time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772568142985889800,0.358889892578125,-0.018854045812785623,-0.19902685389406977,-0.015004092386364937,0.025291861966252327,-0.05971049517393112,0.021356860175728798
1772568142995962000,0.368962158203125,0.01768982433900237,-0.2141587921774946,0.024615385818481442,0.01397655252367258,-0.04518681392073631,0.022147756069898605
1772568143006033000,0.379032958984375,0.017836977724730967,-0.14180049865962938,0.06121463941931724,0.0008873818442225456,-0.02664215862751007,0.024354984983801842
1772568143016104000,0.38910400390625,-0.016591069316864014,-0.12082933282870799,0.015928806015849114,0.006331148557364941,-0.008502569049596786,0.02680456079542637
1772568143026176000,0.399176025390625,-0.0698879213489592,-0.14027281416831539,0.021262568259239195,0.024451296776533127,0.009234882891178131,0.022019658237695694
1772568143036247000,0.4092470703125,-0.08831117452904581,-0.1373498759263195,-0.021204700592160224,0.033095505088567734,0.028202716261148453,0.022363880649209023
1772568143046319000,0.419319091796875,-0.07673822563514113,-0.12078213268611579,0.03205108877718448,0.028287701308727264,0.04575774073600769,0.025433439761400223
1772568143056390100,0.42939013671875,-0.012905220410972832,-0.07593699225485324,0.010773907470703125,0.024458063766360283,0.04626660421490669,0.03280901536345482
1772568143066462000,0.4394619140625,0.05968816050440073,-0.05038335747187957,0.01447626911997795,0.0221464391797781,0.046573132276535034,0.030745066702365875
1772568143076533000,0.449532958984375,0.11446414517834783,-0.007299838151969015,0.028902269357442854,0.020065851509571075,0.04026959836483002,0.03981475532054901
1772568143086605000,0.45960498046875,0.151754595913738,-0.11653907002257183,-0.0406686949968338,0.026137325912714005,0.038333214819431305,0.04743591696023941
1772568143096676000,0.469676025390625,0.17178543042093514,-0.15241769946496933,-0.01372866562306881,0.029264289885759354,0.039536960422992706,0.04881636053323746
1772568143106748200,0.479748046875,0.19339841955304143,-0.1732614577902481,-0.08870762650072574,0.02642136439681053,0.032614607363939285,0.0414481945335865
1772568143116819200,0.489819091796875,0.2237669620707631,-0.14053016819655895,-0.23798165764510631,0.04384257271885872,0.015438983216881752,0.026959823444485664
1772568143126891300,0.499891357421875,0.22956673439070582,-0.08673767813462764,-0.29141923332214353,0.06739769876003265,0.011779800057411194,0.023220211267471313
1772568143136962000,0.509962158203125,0.16552797746136783,0.014162526995688676,-0.23047581205964088,0.08077087998390198,0.006987442262470722,0.02355990745127201
1772568143147033900,0.520033935546875,0.12302461438328027,0.06238894389569759,-0.17145020711719988,0.075874924659729,0.01723714917898178,0.023626219481229782
1772568143157105000,0.53010498046875,0.10556085388511419,0.09455569494180381,-0.04549918389320373,0.05808126926422119,0.028123818337917328,0.013513616286218166
1772568143167177000,0.540177001953125,0.06024331016913056,0.14375910364780575,0.03168751616179943,0.04725605249404907,0.040981560945510864,0.009096231311559677
1772568143177248000,0.550248046875,-0.07324570734426379,0.17863982636034487,0.11542670660018921,0.03469756245613098,0.037966661155223846,0.0061607868410646915
1772568143187320000,0.560320068359375,-0.2115619988836348,0.1581375384164974,0.08238836035132407,0.012617295607924461,0.02419731765985489,-0.006724385544657707
1772568143197391000,0.57039111328125,-0.240550339089334,0.1182114784805104,-0.05638356600105762,0.010541249997913837,-0.002777604153379798,-0.03250531107187271
1772568143207463000,0.580462890625,-0.2814547425381839,0.15349168537203223,-0.19162556466162203,0.03151124343276024,-0.026384394615888596,-0.05360127612948418
1772568143217534000,0.590533935546875,-0.3283059255622327,0.21607995123211293,-0.18578619098365307,0.04904784634709358,-0.04036799073219299,-0.06491180509328842
1772568143227606000,0.60060595703125,-0.35731150916367765,0.27796094560567286,-0.11620762784481048,0.055924929678440094,-0.04620111361145973,-0.06901493668556213
1772568143237677000,0.610677001953125,-0.3628101065799594,0.26099099650643764,-0.030301030239462852,0.06283514201641083,-0.05604582279920578,-0.0725613683462143
1772568143247749000,0.6207490234375,-0.28385552006959913,0.2154006271984428,-0.013154665127396582,0.0628013163805008,-0.05086783692240715,-0.07580669224262238
1772568143257820200,0.630820068359375,-0.188066264744848,0.06601400252506137,0.004862637600302696,0.06273013353347778,-0.034130267798900604,-0.07878363877534866
1772568143267892200,0.640892333984375,-0.0675277680888772,-0.1056412987101823,0.05985679506957531,0.05111183226108551,-0.014288388192653656,-0.08390463143587112
1772568143277963000,0.650962890625,0.008846154278516769,-0.13673106817454098,0.10649170499444008,0.02163543365895748,0.005304488819092512,-0.0835762619972229
1772568143288034000,0.661033935546875,0.0323664383366704,-0.17637834770176558,0.10364566791355609,-0.014342008158564568,0.017254091799259186,-0.08045797049999237
1772568143298105900,0.67110595703125,0.07948883951753377,-0.22469236981999127,0.052063364714384074,-0.03353450074791908,0.01524064689874649,-0.073483906686306
1772568143308177000,0.681177001953125,0.13292919167354703,-0.1977957411965355,-0.06183131001293659,-0.031628210097551346,0.006983782630413771,-0.06603105366230011
1772568143318249000,0.6912490234375,0.18617928195446729,-0.18704459354691205,-0.1662526384741068,-0.02806927263736725,0.00015177717432379723,-0.05327806621789932
1772568143328320000,0.701320068359375,0.18878405762538314,-0.15960406730510293,-0.22211481094956398,-0.017113294452428818,-0.018900476396083832,-0.043179892003536224
1772568143338392000,0.71139208984375,0.20809797603487967,-0.10229871028400957,-0.25518998207747934,-0.0050819930620491505,-0.03747100010514259,-0.029669642448425293
1772568143348463000,0.721463134765625,0.19144027122259138,-0.06884984700549393,-0.2718658070683479,0.007699581794440746,-0.06304454058408737,-0.014330899342894554
1772568143358535200,0.73153515625,0.14283011570200324,-0.05199742333870381,-0.2950169655531645,0.026706798002123833,-0.07456960529088974,-0.00580152403563261
1772568143368606200,0.741606201171875,0.010321049136668443,-0.07156915243417024,-0.2002238816589117,0.0319681391119957,-0.07444337010383606,-0.0069085992872715
1772568143378678000,0.751677978515625,-0.10918547412306069,-0.10996639536768198,-0.07655892354547977,0.027031276375055313,-0.053523872047662735,-0.008974154479801655
1772568143388748500,0.76174853515625,-0.15511282030045986,-0.171037826924026,0.0528770191848278,0.0071087004616856575,-0.04521188139915466,-0.015671737492084503
1772568143398820600,0.771820556640625,-0.13389438344389198,-0.19437482683714477,0.07445522926449775,-0.010958358645439148,-0.04059872031211853,-0.0225259717553854
1772568143408891600,0.7818916015625,-0.06559884585291147,-0.19301405987795442,0.04020458461642265,-0.012058244086802006,-0.0507056824862957,-0.02584267035126686
1772568143418963700,0.791963623046875,0.026015461874753235,-0.17385065585505216,-0.01732055263519287,-0.0017001451924443245,-0.05125296115875244,-0.0212620347738266
1772568143429034800,0.80203466796875,0.0859293939590454,-0.124551860483177,-0.031232173609733578,0.0074984123930335045,-0.05331052094697952,-0.011232569813728333
1772568143439106800,0.81210693359375,0.11472513420209288,-0.11599997644349933,-0.07163783375620841,0.021508658304810524,-0.04733032360672951,-0.008285610005259514
1772568143449177600,0.822177490234375,0.13417743816897273,-0.1224807167649269,-0.1191214694648981,0.03308834880590439,-0.04952769726514816,-0.001488689798861742
1772568143459249400,0.83224951171875,0.172135412902385,-0.12976999699026345,-0.17917232580184936,0.03306710720062256,-0.04712042957544327,-0.0108188446611166
1772568143469320400,0.842320556640625,0.16637801841944455,-0.11326141832508146,-0.19114976384341717,0.02236093208193779,-0.04973618686199188,-0.01521093025803566
1772568143479392500,0.852392578125,0.14362769582048057,-0.11117880336474627,-0.14834522586166857,0.016039878129959106,-0.06601116806268692,-0.02075944095849991
1772568143489463600,0.862463623046875,0.1398088681846857,-0.14943064647819845,-0.16968728909790515,0.020581364631652832,-0.08444663137197495,-0.020252108573913574
1772568143499534600,0.87253466796875,0.1215821604900062,-0.16436960120648145,-0.14954758738875387,0.039129454642534256,-0.09428777545690536,-0.02217058092355728
1772568143509606700,0.882606689453125,0.027524405132979154,-0.1388273828666657,-0.09477730180323124,0.043151360005140305,-0.09013085067272186,-0.02943355217576027
1772568143519677700,0.892677734375,-0.05917261219769716,-0.12746603089682756,-0.04423310948014259,0.047346364706754684,-0.07273278385400772,-0.0354129821062088
1772568143529749500,0.90274951171875,-0.1485669057883322,-0.11182236196529119,0.046537879291176795,0.0374055840075016,-0.055974580347537994,-0.044040825217962265
1772568143539820500,0.912820556640625,-0.2017319481343031,-0.07729242545180022,0.0799865599066019,0.020038485527038574,-0.03880121931433678,-0.0506049282848835
1772568143549892600,0.922892578125,-0.21594693596959114,-0.06948361486438662,0.09611994858384132,-0.0000052647665143013,-0.029651660472154617,-0.05676668882369995
1772568143559963600,0.932963623046875,-0.16542743969634174,-0.09900949601288885,0.03738835815191269,-0.0039434172213077545,-0.023457583039999008,-0.0657958909869194
1772568143570035700,0.94303564453125,-0.08644508839622139,-0.11709021936561911,-0.010270049601793289,0.00664584431797266,-0.010216878727078438,-0.0709826648235321
1772568143580106500,0.9531064453125,-0.0502313269816339,-0.08063545226939021,0.034094577303528786,0.011233937926590443,0.005141039378941059,-0.061827246099710464
1772568143590178800,0.9631787109375,-0.02217997536510229,-0.09228073574714363,0.09205927501618862,0.004379493184387684,0.030418697744607925,-0.05043584480881691
1772568143600249600,0.97324951171875,0.004372515995800495,-0.08766732366755604,0.16426526404917238,-0.009074622765183449,0.040927767753601074,-0.04337361827492714
1772568143610321400,0.9833212890625,0.09117080174386501,-0.07793638591114431,0.12603519437611102,-0.02575666457414627,0.04118742793798447,-0.04042576253414154
1772568143620392400,0.993392333984375,0.17970175650343298,-0.07872570965792983,-0.00012216507494449615,-0.021335404366254807,0.019865889102220535,-0.032198868691921234
1772568143630464500,1.003464599609375,0.22276889094412325,-0.0703260570378974,-0.12286591669023036,-0.0019856737926602364,0.009920313954353333,-0.017409004271030426
1772568143640535600,1.01353564453125,0.21685981303080915,-0.10592457263097166,-0.18566344138681887,0.01230955682694912,-0.00010189460590481758,-0.0006335964426398277
1772568143650607600,1.023607666015625,0.20817060287967323,-0.1320060489466414,-0.20428397070467472,0.00990552268922329,0.0014179712161421776,0.006914334837347269
1772568143660678700,1.0336787109375,0.19205065820589662,-0.12395221408959478,-0.1356353818923235,-0.0005105799064040184,0.016548659652471542,0.022012457251548767
1772568143670750700,1.043750732421875,0.13976736713051796,-0.09743917795624583,-0.03223930482566356,-0.021995365619659424,0.016096986830234528,0.02527988702058792
1772568143680821800,1.05382177734375,0.11580313869714737,-0.08413819969333708,-0.046567105385661126,-0.032641321420669556,0.01363941840827465,0.02066381275653839
1772568143690892800,1.063892822265625,0.07987535461708903,-0.10581380573287606,-0.08876958582103252,-0.024409756064414978,0.008679280057549477,0.020390039309859276
1772568143700964600,1.073964599609375,-0.028302257637679577,-0.08717256242055445,-0.10830255380868911,-0.009530249051749706,0.010410740040242672,0.013596540316939354
1772568143711035600,1.08403564453125,-0.15293065395578742,-0.07198255554065108,-0.1158715277582407,0.004331504926085472,0.015753306448459625,0.004992665257304907
1772568143721107700,1.094107666015625,-0.26624416779428717,-0.06686831779945641,-0.08318214107751846,-0.0020683780312538147,0.017040276899933815,-0.004498124122619629
1772568143731178500,1.104178466796875,-0.284225960817188,-0.07406319773960858,-0.04036649717986583,-0.018968531861901283,-0.0015358044765889645,-0.01612228900194168
1772568143741250600,1.11425048828125,-0.21670856799185276,-0.05232165032438933,-0.0317062208622694,-0.030531425029039383,-0.021495498716831207,-0.016023604199290276
1772568143751321600,1.124321533203125,-0.142422119423002,-0.024275888198427853,-0.04296177437007427,-0.04044664278626442,-0.049821410328149796,-0.011564141139388084
1772568143761393700,1.1343935546875,-0.012873363967984913,-0.0011690803119912743,-0.13660393466353415,-0.04184047877788544,-0.07193545997142792,0.001714610494673252
1772568143771464700,1.144464599609375,0.08036927561387419,0.009692578507401049,-0.20732757618427275,-0.022875044494867325,-0.08209382742643356,0.013127055019140244
1772568143781536500,1.15453662109375,0.09198913238942623,0.005580138219892978,-0.1917325321674347,-0.009506662376224995,-0.08663938194513321,0.029839547351002693
1772568143791607600,1.164607666015625,0.07057298100367188,-0.03627367490828037,-0.18110241708159447,-0.0026546157896518707,-0.07894284278154373,0.039892446249723434
1772568143801679600,1.1746796875,0.0599202156946063,-0.09030768210850655,-0.1555605640679598,-0.000561966560781002,-0.07160214334726334,0.04634718969464302
1772568143811750700,1.184750732421875,0.049412704075127836,-0.12270864376928657,-0.13357260414361952,0.002316111698746681,-0.0665498599410057,0.04621509835124016
1772568143821822700,1.19482275390625,0.06770005591586231,-0.1581294647078961,-0.10706044479310511,0.0010349461808800697,-0.047796476632356644,0.050256289541721344
1772568143831893800,1.204893798828125,0.08526391578763723,-0.1434348766621202,0.06413491078019141,-0.016730468720197678,-0.038534268736839294,0.049176111817359924
1772568143841965600,1.214965576171875,0.10323577193841338,-0.12866678498871623,0.12053075174093246,-0.03096187487244606,-0.03925898298621178,0.04464016854763031
1772568143852036600,1.22503662109375,0.14680252646431327,-0.1324626336077228,0.04227437662780285,-0.031219668686389923,-0.04036526009440422,0.03330868110060692
1772568143862107400,1.235107421875,0.14238295645639298,-0.06686298403721302,-0.0242296013712883,-0.02514653280377388,-0.062211401760578156,0.02949899062514305
1772568143872179500,1.245179443359375,0.1251364919707179,-0.025376287188380954,-0.10853051734566688,-0.01858237385749817,-0.07449842989444733,0.0267932191491127
1772568143882250500,1.25525048828125,0.09609612931683659,0.008718472778238355,-0.10213877048194407,-0.010568482801318169,-0.07479514181613922,0.021013684570789337
1772568143892322600,1.265322509765625,0.03837839210256934,-0.005498414753191173,-0.04617372215390205,-0.011640671640634537,-0.06641576439142227,0.017528671771287918
1772568143902393600,1.2753935546875,-0.03767433548644185,-0.0315624284774065,0.02272153489589691,-0.01939868927001953,-0.06961628049612045,0.006119986530393362
1772568143912465700,1.285465576171875,-0.023848200838267802,-0.09067604049686342,-0.019573299998044965,-0.018261253833770752,-0.06812597811222076,-0.00807945616543293
1772568143922536700,1.29553662109375,0.0443755866907537,-0.09371427568159997,-0.03831424082517624,-0.004522738978266716,-0.056668467819690704,-0.018360575661063194
1772568143932608500,1.3056083984375,0.07657616694122553,-0.06098766226302832,0.015346622213721274,0.004579146392643452,-0.029288507997989655,-0.008842969313263893
1772568143942679600,1.315679443359375,0.06223959855288267,-0.06891706702280789,0.15470307045578954,-0.0019723521545529366,0.016245463863015175,-0.0007063546217978001
1772568143952751600,1.325751708984375,0.031073037525266408,-0.09458126777447759,0.2749468219488859,-0.0207391157746315,0.0466073639690876,0.003706237068399787
1772568143962822700,1.33582275390625,0.01842763709425926,-0.12979019952807574,0.25123861410319803,-0.03686084598302841,0.061862777918577194,-0.0015683555975556374
1772568143972894700,1.345894775390625,0.062390112939476966,-0.16374909468796103,0.1140454813748598,-0.041268110275268555,0.06847726553678513,-0.005865631625056267
1772568143982965800,1.3559658203125,0.08737462433129549,-0.16766056904327123,0.0007733224600553512,-0.03419135510921478,0.06697414815425873,-0.009913066402077675
1772568143993037800,1.366037841796875,0.10698854860067367,-0.19063176785130054,-0.11160860961675644,-0.013730820268392563,0.0615580789744854,-0.004299390595406294
1772568144003108600,1.376108642578125,0.1335785954929888,-0.2086651083983481,-0.11153905151188373,-0.0042354390025138855,0.06179402768611908,0.0041296398267149925
1772568144013180400,1.386180419921875,0.17096140068694948,-0.21782091314792631,-0.11794658046662806,-0.0001749172806739807,0.06125340610742569,0.013339383527636528
1772568144023251500,1.39625146484375,0.18671163526549933,-0.2234045584991574,-0.10554185692369937,0.004920738749206066,0.0757361426949501,0.024088136851787567
1772568144033323500,1.406323486328125,0.16926847916394472,-0.1711862954840064,-0.0013788871377706526,0.0007888451218605042,0.08712568879127502,0.04330497235059738
1772568144043394600,1.41639453125,0.11746391151621938,-0.1625992305330932,0.021166706669330595,-0.016017161309719086,0.08007752895355225,0.05581546202301979
1772568144053465600,1.426465576171875,0.10236293462663888,-0.16466138722728937,-0.08097498642206191,-0.022407682612538338,0.05544382333755493,0.06045575439929962
1772568144063537700,1.43653759765625,0.11589110924154519,-0.14751757939849047,-0.2028933931291103,-0.010969938710331917,0.02239293046295643,0.06468166410923004
1772568144073608700,1.446608642578125,0.10661270102560519,-0.09769432176109402,-0.33249709364175795,0.0034353667870163918,-0.021535111591219902,0.06337138265371323
1772568144083680500,1.456680419921875,0.11435761606395244,-0.05844776852186769,-0.43021570959389205,0.025991134345531464,-0.04984734579920769,0.06328506767749786
1772568144093751600,1.46675146484375,0.048750294643640515,0.018542495645582673,-0.31466099269986153,0.038335952907800674,-0.06895099580287933,0.06562013179063797
1772568144103823600,1.47682373046875,-0.034939065303653476,0.048628166101314124,-0.19455226576328277,0.03788567706942558,-0.07708851993083954,0.0628402903676033
1772568144113894700,1.486894775390625,-0.1060037753470242,0.03258746067620814,-0.0728062930136919,0.029307633638381958,-0.09413647651672363,0.054782092571258545
1772568144123966700,1.496966796875,-0.16830723291635513,0.06332512876726687,-0.027754268366098404,0.020116491243243217,-0.10999031364917755,0.03949770703911781
1772568144134037500,1.50703759765625,-0.1884577482804656,0.058906252879090605,-0.05810322940051555,0.020183337852358818,-0.11324150115251541,0.021390073001384735
1772568144144109800,1.51710986328125,-0.1790888853020966,0.08619677619095892,-0.008825696012377739,0.02965185046195984,-0.11928214132785797,0.0006594974547624588
1772568144154180600,1.5271806640625,-0.14374649989455937,0.13966266464702784,-0.0033411271214485168,0.014357582665979862,-0.12213864922523499,-0.011264272965490818
1772568144164252400,1.53725244140625,-0.09179419433921575,0.11229001600965857,0.06180266844034195,-0.006621008273214102,-0.1239374503493309,-0.019502775743603706
1772568144174323500,1.547323486328125,-0.028053835834562776,0.13040909861139952,0.05364683451354503,-0.009556343778967857,-0.139032781124115,-0.02632739022374153
1772568144184395500,1.5573955078125,0.08266293950900434,0.06067801179196685,-0.019078794479370116,0.0071832574903965,-0.1478903889656067,-0.02377791330218315
1772568144194466600,1.567466552734375,0.13565277141854165,0.06926292131841183,-0.025071897414326666,0.0207254309207201,-0.14457236230373383,-0.015567922033369541
1772568144204538600,1.57753857421875,0.13914382840469477,0.02466222063489258,0.02432838557064533,0.023938067257404327,-0.13784676790237427,-0.010013407096266747
1772568144214609700,1.587609619140625,0.1631492656312883,-0.005124138080701232,-0.06408464189767837,0.034704163670539856,-0.12079907953739166,-0.010107150301337242
1772568144224680700,1.5976806640625,0.1511369024068117,-0.050301250412687654,-0.11813771912455558,0.04979633539915085,-0.10402323305606842,-0.00887141190469265
1772568144234752800,1.607752685546875,0.07789660189002752,-0.06889061740729957,-0.10361235016584396,0.06339896470308304,-0.06933662295341492,-0.011451216414570808
1772568144244823800,1.61782373046875,0.010694412493705749,-0.09346026438791304,-0.02435761166512966,0.06381697207689285,-0.03103257715702057,-0.017688699066638947
1772568144254895600,1.6278955078125,-0.04585705742016435,-0.10380191792119293,0.05897767414748668,0.05436381697654724,0.00016475655138492584,-0.022962024435400963
1772568144264966700,1.637966552734375,-0.08397256080284714,-0.13396514712516217,0.06723404583930968,0.04658915102481842,0.0031320177949965,-0.03373844921588898
1772568144275038700,1.648038818359375,-0.08675809986814856,-0.15593582712113857,-0.016391747352480886,0.04900863394141197,0.003721641842275858,-0.035834092646837234
1772568144285109500,1.658109619140625,-0.08108341523259878,-0.08956212443821132,-0.006962240228056907,0.056327302008867264,0.006384336389601231,-0.02741767093539238
1772568144295181600,1.668181640625,-0.09811346048861741,0.0020473609838634727,0.11851473574340343,0.04609357565641403,-0.00553384143859148,-0.00792786106467247
1772568144305252600,1.678252685546875,-0.09714110832512378,0.05396079583354294,0.12349661580920218,0.031238878145813942,-0.000004224013537168503,0.014953713864088058
1772568144315324700,1.68832470703125,-0.09971227398738264,0.05350976413041353,0.13891338064968586,0.010178601369261742,-0.00673855934292078,0.029852502048015594
1772568144325395700,1.698395751953125,-0.15461305408477782,0.06934928442761301,0.020213935989141462,0.0024743666872382164,-0.012005621567368507,0.019627390429377556
1772568144335467500,1.708467529296875,-0.0902722454689443,-0.005844634374976158,-0.13284428986907004,0.012448703870177269,-0.0204989742487669,0.001178608275949955
1772568144345538600,1.71853857421875,-0.05024652455076575,-0.061812714910320934,-0.30866146002411843,0.03259901702404022,-0.04128940775990486,-0.004043553490191698
1772568144355610600,1.728610595703125,-0.06038169572651386,-0.03862337983958423,-0.41644554291665553,0.05195673927664757,-0.026380233466625214,0.003043117932975292
1772568144365681700,1.738681640625,-0.12214417828693985,-0.1526104820907116,-0.25325638366639613,0.04189487174153328,-0.027159443125128746,-0.018234528601169586
1772568144375753700,1.748753662109375,-0.009697802671790122,-0.11686612828616053,-0.15817454595863817,0.014728500507771969,-0.00894634984433651,-0.03468034788966179
1772568144385824800,1.75882470703125,-0.012883446970582007,-0.14965185148082671,-0.02182312475144863,-0.005453026853501797,-0.0021920730359852314,-0.03609176725149155
1772568144395896600,1.768896484375,0.02561813312023878,-0.21112126937881112,-0.0075695584714412685,-0.004781111143529415,-0.011266261339187622,-0.03364884853363037
1772568144405967600,1.778967529296875,0.09692921914011239,-0.18924330916758625,-0.038057635715603826,-0.00010608229786157608,-0.02033698558807373,-0.02732130140066147
1772568144416038400,1.789038330078125,0.12061623806729913,-0.16153437778055668,-0.008655600142478943,-0.005599917843937874,-0.028256161138415337,-0.01805802807211876
1772568144426110500,1.7991103515625,0.14372808745503424,-0.11919541148394346,0.007520458632707595,-0.0189125444740057,-0.027389176189899445,-0.016513492912054062
1772568144436181500,1.809181396484375,0.15146715727448462,-0.04797467062864452,-0.0008422960430383682,-0.027805637568235397,-0.021990947425365448,-0.008417749777436256
1772568144446253600,1.819253662109375,0.1181979248791933,-0.019339345111697912,-0.009707739543914795,-0.02327948436141014,-0.016894817352294922,0.0036541344597935677
1772568144456324600,1.82932470703125,0.05123538945764303,-0.05431596594676375,-0.04698270044922828,-0.009470194578170776,-0.008560456335544586,0.010930156335234642
1772568144466396700,1.839396728515625,0.004034954604506492,-0.09567585807815193,-0.03643441842794418,0.0027313241735100746,-0.0012664904352277517,0.012556133791804314
1772568144476467700,1.8494677734375,-0.05312631777077913,-0.12392353598438202,0.022605799561738967,-0.003711661323904991,0.008990408852696419,0.008586958982050419
1772568144486539500,1.85953955078125,-0.06691825788840651,-0.13456585296466947,0.043452188235521313,-0.020619673654437065,0.006262363865971565,0.0042829993180930614
1772568144496610600,1.869610595703125,-0.007115092702209949,-0.14115597194470464,-0.016264321580529213,-0.03617945685982704,-0.005923728458583355,0.003576995339244604
1772568144506682600,1.8796826171875,0.09876944017931819,-0.14118245809283106,-0.08309387827217578,-0.03436322137713432,-0.0238450039178133,0.0062574357725679874
1772568144516753700,1.889753662109375,0.17033990778774022,-0.16724325694665312,-0.15194062000513076,-0.022650636732578278,-0.029941778630018234,0.01979401707649231
1772568144526825700,1.89982568359375,0.197055626886338,-0.180847529005073,-0.15080021779835223,-0.013471778482198715,-0.0027966140769422054,0.0331147164106369
1772568144536896800,1.909896728515625,0.16961144738271833,-0.17412929013334214,-0.07220189737975596,-0.008463437668979168,0.018002673983573914,0.04690270125865936
1772568144546968600,1.919968505859375,0.12893909912407397,-0.20780494790505616,-0.023229484418034553,-0.010598475113511086,0.03433840349316597,0.060643959790468216
1772568144557039600,1.93003955078125,0.11513473791629075,-0.20339326894264667,-0.04711772500574588,-0.005337932612746954,0.04143466427922249,0.05938614904880524
1772568144567111700,1.940111572265625,0.07341741064935922,-0.20582495306897908,-0.06180383748412132,-0.005219562444835901,0.04144299030303955,0.06011151894927025
1772568144577182500,1.950182373046875,0.0157680624961853,-0.1975635033432394,-0.06255085645914077,-0.01464688591659069,0.02892347052693367,0.057377785444259644
1772568144587254500,1.960254638671875,0.0540165446087718,-0.19058069525118915,-0.13974223268926142,-0.025667108595371246,0.016212431713938713,0.05150235444307327
1772568144597325600,1.97032568359375,0.09406783835962414,-0.16314115539006888,-0.20510873109102248,-0.02327745407819748,-0.006063844542950392,0.04828925058245659
1772568144607396600,1.980396728515625,0.08783566597178578,-0.10406882522907107,-0.267005507555604,-0.004800095222890377,-0.029856055974960327,0.049277130514383316
1772568144617468700,1.99046875,0.04845379591509699,-0.07976951962243765,-0.2671855402976274,0.011839335784316063,-0.0438443087041378,0.04426399618387222
1772568144627539700,2.000539794921875,0.006436608918756246,-0.0418373003847897,-0.2057394302099943,0.011451692320406437,-0.041509583592414856,0.04206432029604912
1772568144637611500,2.010611572265625,-0.02674742941111326,0.0076504051553085445,-0.13125380580723284,0.004579936154186726,-0.027052883058786392,0.03869568556547165
