time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772364971523217700,2.0342177734375,0.216643503399007,-0.051770519247651095,0.1301578272640705,-0.026254096999764442,-0.01538459025323391,-0.022096313536167145
1772364971533287700,2.04428759765625,0.21582444210108367,-0.04787000467777252,0.07177168926894664,-0.026877809315919876,-0.012310503050684929,-0.017812881618738174
1772364971543357700,2.054357666015625,0.25018669389747084,-0.06433014109134674,0.004191021949052811,-0.029409322887659073,-0.02300308458507061,-0.017567552626132965
1772364971553427700,2.064427734375,0.26157628558110446,-0.057121232625842094,-0.03172375651896,-0.035669080913066864,-0.02745509147644043,-0.01613956317305565
1772364971563498800,2.074498779296875,0.24845921251773834,0.0034171149671077725,-0.005654664760828018,-0.038126200437545776,-0.019391315057873726,-0.018059223890304565
1772364971573568800,2.08456884765625,0.23891073692245407,0.03718436001241207,0.06077975513339042,-0.03533201664686203,-0.012442861683666706,-0.019142065197229385
1772364971583638800,2.094638671875,0.23644889511987566,0.06348083078563213,0.0708019674539566,-0.026167724281549454,-0.0026952694170176983,-0.018423011526465416
1772364971593708800,2.104708740234375,0.23316828428031874,0.0639484482973814,0.036384149545431135,-0.004116750322282314,-0.0010848557576537132,-0.020219579339027405
1772364971603778600,2.114778564453125,0.22643775218259543,0.06173135676980018,-0.015344868648052215,0.014894760213792324,-0.005110014230012894,-0.018845710903406143
1772364971613849600,2.124849609375,0.20367935587503014,0.03199731276333332,-0.05308393993377685,0.02892109751701355,-0.007519109640270472,-0.019523486495018005
1772364971623919600,2.134919677734375,0.1661751162584871,0.004940963533520699,-0.02930500493943691,0.041679855436086655,0.000910688191652298,-0.01875009760260582
1772364971633990000,2.144989990234375,0.1590360946914181,0.01615852311849594,0.06345920347571372,0.046258095651865005,0.01018834300339222,-0.018173258751630783
1772364971644059600,2.1550595703125,0.15801175661236047,0.006063830083608627,0.12625497460663318,0.049738846719264984,0.016065111383795738,-0.016402415931224823
1772364971654129700,2.165129638671875,0.1684016332015395,-0.005289923101663589,0.10721300500631331,0.04922885075211525,0.020668651908636093,-0.01424712035804987
1772364971664200700,2.17520068359375,0.16251367114149032,-0.004161795854568481,0.07461597278416156,0.05200892686843872,0.024906659498810768,-0.009098378010094166
1772364971674270700,2.185270751953125,0.14609270682767964,-0.033901100558042525,0.048505964493751524,0.0511508509516716,0.025236092507839203,-0.008239508606493473
1772364971684340700,2.1953408203125,0.14809914214611053,-0.033272739526629444,0.009459317740797996,0.04832346737384796,0.011046219617128372,-0.007191396318376064
1772364971694410800,2.20541064453125,0.17668997093420474,-0.003514145600795746,-0.03326514074206352,0.0397116020321846,-0.009772510267794132,-0.007049982436001301
1772364971704480800,2.215480712890625,0.17979599239183588,0.0518400773525238,-0.03728080612421036,0.025486504659056664,-0.011527247726917267,-0.010657659731805325
1772364971714551800,2.2255517578125,0.15936896164128556,0.08311375201642512,-0.012718027275800705,0.019662437960505486,-0.00038458267226815224,-0.014732296578586102
1772364971724621800,2.235621826171875,0.1626640393976122,0.08441723583042621,0.025265958681702613,0.015177677385509014,0.004551411606371403,-0.015952400863170624
1772364971734691600,2.245691650390625,0.16694252043440938,0.040400399449467654,-0.014471008422970772,0.012246069498360157,0.011225558817386627,-0.012603742070496082
1772364971744761600,2.25576171875,0.14923516957187094,-0.005953939968347549,-0.034982466053962706,-0.013868891634047031,0.007982565090060234,-0.007518164813518524
1772364971754832000,2.265831787109375,0.1538404622770846,-0.07962415633499621,0.022412907338142395,-0.03903869539499283,-0.02525075525045395,0.0005099354311823845
1772364971764902700,2.275902587890625,0.12997073459359818,-0.14094634778201579,-0.13775778087377546,-0.04155697673559189,-0.0391879677772522,0.00204642117023468
1772364971774972700,2.28597265625,0.1305716322293505,-0.1107955396682024,-0.12995558269023894,-0.03835665434598923,-0.01730131357908249,0.0009729005396366119
1772364971785042700,2.296042724609375,0.17332926232945173,-0.05940320608317852,0.05313128620684147,-0.03555527329444885,0.005306418053805828,0.0064961835741996765
1772364971795112700,2.30611279296875,0.18540953969098625,-0.02710603359043598,0.12936813819110393,-0.03066650778055191,0.008832443505525589,0.007769174408167601
1772364971805182700,2.3161826171875,0.172716610323824,0.024803017345070837,0.07493570625782013,-0.024078648537397385,0.003945808857679367,0.015499532222747803
1772364971815253800,2.326253662109375,0.157818206801638,0.025940496942400932,0.029675591817498206,-0.014758915640413761,0.010850053280591965,0.01952250301837921
1772364971825323800,2.33632373046875,0.11607169910599477,-0.015389292311668395,-0.0010568155765533446,-0.006246833596378565,0.02173120714724064,0.026238515973091125
1772364971835393800,2.346393798828125,0.10496975612416863,-0.058195583859086034,0.03293196326494217,0.0010318523272871971,0.03665928915143013,0.02874881401658058
1772364971845463800,2.3564638671875,0.14538770949663593,-0.04296703506708145,0.11566285344362258,0.0019126497209072113,0.04613586142659187,0.02883312664926052
1772364971855533600,2.366533447265625,0.18932163510080427,0.0224082311630249,0.14463351186215875,0.0028918934985995293,0.057757895439863205,0.02612282894551754
1772364971865604600,2.3766044921875,0.20026425020191818,0.07226619478762149,0.1410714354664087,0.008117190562188625,0.07263243198394775,0.02655906043946743
1772364971875674600,2.386674560546875,0.22088187162112444,0.09702888012230396,0.11366028144955634,0.011727637611329556,0.08210849016904831,0.025849327445030212
1772364971885745000,2.396744873046875,0.24476057719551025,0.08044774767756462,0.09340309084057807,0.005980982445180416,0.074386827647686,0.02541070058941841
1772364971895814700,2.406814697265625,0.24180903391353784,0.053579614496231075,0.03745966982245445,0.005002803169190884,0.0682450458407402,0.023090820759534836
1772364971905884700,2.416884765625,0.23247951656486837,0.04335515760183334,-0.03842413094043731,0.008239252492785454,0.0679505243897438,0.024480300024151802
1772364971915955700,2.426955810546875,0.22506644556308164,0.06304594649970531,-0.05006897602677345,0.014996491372585297,0.06962645053863525,0.022840591147542
1772364971926025700,2.437025634765625,0.22605969438413157,0.0433048887193203,-0.05864800380170345,0.021793857216835022,0.06716473400592804,0.022617949172854424
1772364971936095700,2.447095703125,0.2420760873518884,0.0181079036206007,-0.07029927862882614,0.028186507523059845,0.05712275207042694,0.019696995615959167
1772364971946165800,2.457165771484375,0.2601089529749006,0.034676176583766934,-0.11321370672583579,0.0329001247882843,0.05185718834400177,0.019189344719052315
1772364971956235500,2.467235595703125,0.25443625936703756,0.060164838105440134,-0.10926935301423073,0.03114643320441246,0.044418446719646454,0.01969427987933159
1772364971966306600,2.477306640625,0.23058287089699878,0.028140637335181233,-0.08737900824546814,0.02566271647810936,0.037871863692998886,0.014836674556136131
1772364971976376800,2.487376953125,0.2216042493452318,-0.01566401759982109,-0.07664660182893276,0.022445619106292725,0.03289175033569336,0.014860909432172775
1772364971986446600,2.497446533203125,0.24484971678368747,-0.025592706418037414,-0.04979366621673107,0.012767424806952477,0.03125669062137604,0.01282257866114378
1772364971996516600,2.5075166015625,0.2567857633689418,0.0009469254612922668,0.0001999064862728119,0.0054647717624902725,0.03150569647550583,0.010372736491262913
1772364972006587000,2.5175869140625,0.26735899716839195,0.02869768669605255,0.04382394415736198,-0.010859785601496696,0.03246074169874191,0.006792065687477589
1772364972016657700,2.52765771484375,0.26739026908949015,0.08405775486826896,0.0748456898868084,-0.02184266224503517,0.01837342046201229,0.005177923943847418
1772364972026727700,2.537727783203125,0.2271944157687947,0.08214519924521446,0.05203530766367912,-0.03828945383429527,0.013241995126008987,0.004765929654240608
1772364972036797700,2.547797607421875,0.21028631639201192,0.03213701349496841,0.03877250598669052,-0.037826865911483765,0.015518199652433395,0.004606938920915127
1772364972046867700,2.55786767578125,0.20178519442519172,0.01535597456395626,0.08566519006490707,-0.029191920533776283,0.023387501016259193,0.002398862037807703
1772364972056937700,2.567937744140625,0.22263282520798966,0.020782091265916822,0.08298340363502502,-0.014809786342084408,0.03215595707297325,0.007707607466727495
1772364972067008800,2.5780087890625,0.2345463677004911,0.03162380327582359,0.0184258835285902,0.014254800044000149,0.02834981307387352,0.01112950500100851
1772364972077078800,2.588078857421875,0.20290007859822362,0.03000993833839893,-0.0716080231398344,0.04071064293384552,0.03575260192155838,0.013971630483865738
1772364972087148500,2.5981484375,0.17674215777916832,0.04508066622018814,-0.11581190652549266,0.06237412989139557,0.027543649077415466,0.015251651406288147
1772364972097218800,2.60821875,0.1786951550104655,0.0679874945551157,-0.14766133525073527,0.07297350466251373,0.008390726521611214,0.016338221728801727
1772364972107288600,2.61828857421875,0.19342415678249672,0.09710486796796321,-0.15497838026583194,0.06947091221809387,0.0032610376365482807,0.014117568731307983
1772364972117359600,2.628359619140625,0.21324892905727028,0.0884352393001318,-0.026435586982965466,0.055058952420949936,0.015781357884407043,0.01503023412078619
1772364972127429600,2.6384296875,0.24749855079203842,0.08584054663181305,0.17345687076449393,0.034569039940834045,0.024012194946408272,0.010248691774904728
1772364972137500000,2.6485,0.25051848313510416,0.05810907461941242,0.2811035910129547,0.010806984268128872,0.034269627183675766,0.005444349255412817
1772364972147569700,2.658569580078125,0.23809465303290633,0.002443301498889923,0.22334698309302328,0.010956652462482452,0.08371391147375107,0.012848304584622383
1772364972157639700,2.6686396484375,0.27286941288663075,0.15689152041077614,0.18485504761338234,0.028779057785868645,0.07999134808778763,0.029517827555537224
1772364972167710700,2.678710693359375,0.20101747972201556,0.02025543704330921,0.024310265392065048,0.03564753755927086,0.09202779084444046,0.028072308748960495
1772364972177780700,2.68878076171875,0.1952600121738389,-0.23817922604382036,-0.19165420623421667,0.033226992934942245,0.07193823903799057,0.04364008456468582
1772364972187850800,2.698850830078125,0.2954127051387913,-0.0772720402508974,-0.15471592993736266,0.04168003425002098,0.03258267045021057,0.04894468933343887
1772364972197920800,2.708920654296875,0.2679826637583785,0.005311550411581992,-0.267495921421051,0.04089759662747383,0.03491958975791931,0.03861907869577408
1772364972207990500,2.718990478515625,0.2956362847615965,0.05883797341585159,-0.17602233733832834,0.034496158361434937,0.026083262637257576,0.03838562220335007
1772364972218060800,2.729060791015625,0.33830209012608975,0.15501403610110281,-0.1220581074386835,0.025758326053619385,0.007918905466794968,0.027923129498958588
1772364972228131800,2.7391318359375,0.3354508288808167,0.10033668949604034,-0.25831308253407476,0.03427715599536896,-0.007168618496507406,0.03777293488383293
1772364972238201600,2.74920166015625,0.37058552635442465,0.034518940195441244,-0.2619055540680885,0.04446108639240265,0.008619399741292,0.031899333000183105
1772364972248271600,2.759271728515625,0.20116466964036225,0.09787409877479075,-0.14372808745503424,0.04061698913574219,0.030048782005906105,0.015348531305789948
1772364972258342000,2.769341796875,0.17132866309676317,0.09259761967658996,-0.04045125285387039,0.03437773510813713,0.01948029361665249,0.006928414572030306
1772364972268411600,2.77941162109375,0.28250677234176547,0.14448971947729586,-0.0531949990928173,0.041627928614616394,0.013765653595328331,0.013153658248484135
1772364972278482700,2.789482666015625,0.2532181157489307,0.14513210903406143,-0.06708207014799118,0.04972473904490471,0.028813045471906662,0.015098298899829388
1772364972288552700,2.799552734375,0.18380016826558856,0.10049451040625572,-0.003026654344797134,0.04949064180254936,0.0408579558134079,0.0199480801820755
1772364972298622700,2.809622802734375,0.17940843611266463,0.10238310063183308,0.050803720042109486,0.049693040549755096,0.03755936399102211,0.02626589871942997
1772364972308692700,2.819692626953125,0.18657451008344067,0.09459434645175933,0.06499883413314819,0.04683813452720642,0.029761692509055138,0.02895595133304596
1772364972318762800,2.8297626953125,0.17643309182999656,0.06472118623554707,0.07220774259865284,0.04285963997244835,0.02425267919898033,0.03178662806749344
1772364972328833800,2.839833740234375,0.13696105927182362,0.07614215943813324,0.1037450366348028,0.04119560495018959,0.02376270294189453,0.03191712498664856
1772364972338899700,2.849899658203125,0.12811601923815905,0.10054594833254814,0.14055997881293297,0.04527636617422104,0.03001687116920948,0.028993239626288414
1772364972348969700,2.8599697265625,0.12462969322605058,0.17367489742934702,0.19023966326117514,0.05339101701974869,0.057134680449962616,0.029861271381378174
1772364972359039500,2.87003955078125,0.13561311526158823,0.2116512846022844,0.22770634734630582,0.0717998519539833,0.07654619961977005,0.03435908630490303
1772364972369109500,2.880109619140625,0.1475463853678666,0.19858663584589958,0.18689385996460914,0.08761662989854813,0.08756488561630249,0.039401035755872726
1772364972379180500,2.8901806640625,0.1564866476706229,0.16737784311175347,0.10794482641220092,0.0973435640335083,0.07934636622667313,0.04704377427697182
1772364972389250600,2.90025048828125,0.14082812822982668,0.06489303567111492,0.051312838608026504,0.1060497909784317,0.075062595307827,0.0481586754322052
1772364972399320600,2.910320556640625,0.1534610710380599,0.05978080722391605,0.0029062428355216977,0.11870940029621124,0.08258922398090363,0.047766122967004776
1772364972409390600,2.920390625,0.16138494110619647,0.10341361272335052,0.08096446502804756,0.12517660856246948,0.09811710566282272,0.041950371116399765
1772364972419460600,2.930460693359375,0.16126356148254126,0.12199088742136954,0.14704115752577782,0.13612353801727295,0.10495823621749878,0.044846825301647186
1772364972429531600,2.94053173828125,0.15636965196114033,0.11834230178594589,0.09269815744161605,0.15020082890987396,0.10343769192695618,0.04909733682870865
1772364972439601700,2.9506015625,0.12562579159131274,0.09471534248292446,0.011007716226577757,0.16130700707435608,0.1000664010643959,0.05101561173796654
1772364972449671400,2.96067138671875,0.11704130218997597,0.04475684109330177,-0.04333469933569431,0.16830891370773315,0.10593561828136444,0.056158602237701416
1772364972459741700,2.97074169921875,0.13914364574160426,0.023439912298321722,-0.0445464132130146,0.16883382201194763,0.11422070860862732,0.06256803125143051
1772364972469811700,2.980811767578125,0.14939836991010233,-0.011902034717798233,-0.0210749367326498,0.1695391982793808,0.14383871853351593,0.05135926604270935
1772364972479882800,2.9908828125,0.21619828038215635,0.17397534168064593,0.0387386037170887,0.15617546439170837,0.15750420093536377,0.07217533886432648
1772364972489952500,3.000952392578125,0.1488068337577395,0.164527129855752,0.14025836551785467,0.14095760881900787,0.11151663959026337,0.08077926188707352
1772364972500022500,3.0110224609375,0.09965071652587502,-0.17008768659234047,-0.07261223174631595,0.12579384446144104,0.08243092894554138,0.08740440756082535
1772364972510092800,3.0210927734375,0.18060871528051792,-0.0464636450111866,-0.09581716624498367,0.11322230845689774,0.10178250819444656,0.08108466863632202
1772364972520162600,3.03116259765625,0.15152137167975305,0.1342360364884138,0.044619478449225425,0.09498391300439835,0.14953646063804626,0.07771657407283783
1772364972530233600,3.041233642578125,0.14086340047260745,0.2880699228942394,0.1705178947031498,0.0827266275882721,0.1561940759420395,0.0741301029920578
1772364972540303600,3.0513037109375,0.10745432121520862,0.15697744512856004,0.0977332289993763,0.08263181895017624,0.11223113536834717,0.06949299573898315
1772364972550373600,3.06137353515625,0.14118760919198392,0.031002456507086752,-0.08255085743665695,0.0800078958272934,0.08661297708749771,0.06069459766149521
1772364972560443600,3.071443603515625,0.16125784412780775,0.08484510585367679,-0.20308336274325847,0.08293896913528442,0.10346172749996185,0.058989912271499634
1772364972570513700,3.081513671875,0.13093558843722566,0.10859189214408398,-0.13220014674663544,0.09485785663127899,0.11876193434000015,0.054639801383018494
1772364972580583700,3.091583740234375,0.12099720020890235,0.09644494275450706,-0.07591361137926578,0.09386050701141357,0.108127661049366,0.04873397573828697
1772364972590654700,3.10165478515625,0.1289451818049885,0.02466565470099449,-0.11033201380968093,0.08004508912563324,0.09914342314004898,0.0423426553606987
1772364972600724700,3.111724853515625,0.12015015492551027,-0.06948153250515461,-0.1748404340773821,0.06832637637853622,0.09726642817258835,0.05576339364051819
1772364972610794500,3.12179443359375,0.13845527988495304,-0.08650748610794544,-0.09357435575425624,0.041521042585372925,0.05503823980689049,0.06567146629095078
1772364972620864500,3.131864501953125,0.11572241987744346,-0.2751391296505928,-0.17160510541796684,0.04685535281896591,0.028430331498384476,0.061095625162124634
1772364972630934800,3.141934814453125,0.15538770998539403,-0.2788864994853735,-0.1572808119893074,0.01812659204006195,0.0495276115834713,0.05905207246541977
1772364972641005600,3.152005615234375,0.2331491046558134,-0.1711883413106203,0.11326748273968695,-0.010692272335290909,0.04880322888493538,0.07990089058876038
1772364972651075600,3.16207568359375,0.24499891599602996,-0.19160276830792425,0.14117080418765543,-0.024075455963611603,0.01862848550081253,0.07166267931461334
1772364972661145600,3.1721455078125,0.14817491079606115,-0.0818032539397478,0.07890753249824047,-0.048565883189439774,0.022327616810798645,0.06645140051841736
1772364972671215600,3.182215576171875,0.16822817633077503,0.023902853634953498,0.14956629208922384,-0.059708286076784134,0.008418992161750793,0.06281591951847076
1772364972681285600,3.19228564453125,0.18992920907251537,-0.06310556773245335,0.1247989305794239,-0.04601617529988289,0.01711607724428177,0.07198119163513184
1772364972691356700,3.202356689453125,0.1861415437599644,-0.039404374149441715,0.10508183819651604,-0.029018457978963852,0.046662792563438416,0.06602668017148972
1772364972701426400,3.212426513671875,0.08020950020859018,-0.02053951468169689,0.21882044557929037,-0.01643342524766922,0.06057088449597359,0.05769817903637886
1772364972711496700,3.22249658203125,0.10136944834357127,-0.0425900184482336,0.21353519865274428,-0.01790393516421318,0.04177611321210861,0.061461225152015686
1772364972721566700,3.232566650390625,0.14402869610311464,-0.05843289974629878,0.0776163236439228,0.013569300994277,0.013719978742301464,0.06436912715435028
1772364972731636500,3.242636474609375,0.13264907782422378,-0.027591186758875844,-0.08031155407726764,0.06314697861671448,0.039562758058309555,0.06135416775941849
1772364972741707500,3.25270751953125,0.16685652265138923,0.0056552492827177045,0.032061610171198844,0.08683978766202927,0.07822733372449875,0.054723694920539856
1772364972751777500,3.262777587890625,0.16170772505346684,0.08179682419896125,0.13664660476148127,0.09750699251890182,0.06398666650056839,0.04954458400607109
1772364972761847800,3.272847900390625,0.18140567434448748,0.10532792191207409,0.00818038384616375,0.10078800469636917,0.008591316640377045,0.05415957793593407
1772364972771917600,3.28291748046875,0.1865062488865107,0.038052959540486334,-0.17691197965443134,0.10272270441055298,-0.017158832401037216,0.050813160836696625
1772364972781987600,3.292987548828125,0.2309327437805943,-0.06310264512300491,-0.20190379756987092,0.1087113469839096,0.005135021172463894,0.05391787737607956
1772364972792057600,3.3030576171875,0.17814608802665025,-0.07638824315369129,-0.02906710453033447,0.10399188101291656,0.04226458817720413,0.03634979948401451
1772364972802128600,3.313128662109375,0.15953407080881296,0.022875264152884482,0.055015784779191015,0.0910760760307312,0.059255555272102356,0.031086329370737076
1772364972812198700,3.32319873046875,0.24534436843283472,0.06378069051504134,-0.016347323688864705,0.08620142191648483,0.020494647324085236,0.03898978978395462
1772364972822268700,3.3332685546875,0.28506127913016827,0.09696166010499,-0.19835633422136306,0.07037372887134552,-0.013265714049339294,0.04268226400017738
1772364972832338700,3.343338623046875,0.3111038482075557,0.11462766517698764,-0.3838239607751369,0.05635440722107887,-0.015931088477373123,0.03198770433664322
1772364972842408700,3.35340869140625,0.3227895367609337,0.07545359265208244,-0.3176069830238819,0.03984680026769638,-0.01143034640699625,0.022503651678562164
1772364972852479700,3.363479736328125,0.2832651894936338,0.039648119777441024,-0.19617723661661146,0.02596498653292656,-0.028375333175063133,0.018770962953567505
1772364972862549500,3.373549560546875,0.2294957880463451,0.10222118806838988,-0.14689210444390774,-0.009981829673051834,-0.01829873025417328,0.0027445913292467594
1772364972872619500,3.38361962890625,0.2638479933727532,0.13094342468380926,-0.12156067931056022,-0.027707384899258614,-0.03616485744714737,-0.0015778737142682076
1772364972882689800,3.393689697265625,0.22542090329024939,0.056497547769546505,-0.1684258908599615,-0.028016578406095505,-0.053961433470249176,-0.00917400885373354
1772364972892759600,3.403759521484375,0.23495956987757236,0.02740238618850708,-0.2953004586696625,-0.023356135934591293,-0.05934407562017441,-0.014326533302664757
1772364972902830600,3.41383056640625,0.2957701220080256,0.006482932278513908,-0.25890929486155506,-0.02411247231066227,-0.07139141857624054,-0.005286965519189835
1772364972912900600,3.423900634765625,0.29730821829549964,-0.06880933233201503,-0.21860709508955478,-0.019518433138728142,-0.08622565865516663,-0.00870119221508503
1772364972922970600,3.433970703125,0.2728512927080504,-0.0056552492827177045,-0.16460720935463904,-0.01522861234843731,-0.07904790341854095,-0.004816971719264984
1772364972933040600,3.44404052734375,0.2347432602457702,0.008631050223112106,-0.03177636348903179,-0.018518947064876556,-0.06965561211109161,-0.010508892126381397
1772364972943110700,3.454110595703125,0.18991651398772372,-0.016199439650774,0.05024900876879692,-0.01841428503394127,-0.06287680566310883,-0.014158221893012524
1772364972953181400,3.464181396484375,0.1804182707423344,-0.01631926663815975,0.11771803240776062,-0.014189534820616245,-0.051510266959667206,-0.012307269498705864
1772364972963251700,3.474251708984375,0.18491375553067774,-0.07793605711758136,0.12940554759204387,-0.00585517194122076,-0.04907640442252159,-0.016089491546154022
1772364972973321700,3.48432177734375,0.22123912409357727,-0.04077624702453613,0.1548012701332569,-0.002635763958096504,-0.04722188413143158,-0.024984128773212433
1772364972983391500,3.4943916015625,0.23057127179075032,0.031004210072755813,0.16161796441078186,0.002727043814957142,-0.04727088660001755,-0.022821906954050064
1772364972993461500,3.50446142578125,0.22387354598408563,0.09654898765087128,0.152104286134243,0.007773730903863907,-0.03834603354334831,-0.024584390223026276
1772364973003531800,3.51453173828125,0.19629403139669446,0.12218845582008361,0.17961188626289368,0.014241216704249382,-0.05237370356917381,-0.022901274263858795
1772364973013602800,3.524602783203125,0.20425160280503332,0.14131868822574614,0.13875614426136015,0.020773597061634064,-0.06147559732198715,-0.027472112327814102
1772364973023672600,3.534672607421875,0.21690259272661058,0.1003214919269085,0.0571294159322977,0.025212816894054413,-0.045677460730075836,-0.033612027764320374
1772364973033742600,3.54474267578125,0.23834712995663285,0.09456161322593688,0.0965524947822094,0.037343695759773254,-0.044309698045253754,-0.03711749613285065
1772364973043812600,3.5548125,0.24818251446820794,0.1286678809672594,0.09633329907357692,0.046906307339668274,-0.05158252269029617,-0.04045896604657173
1772364973053882600,3.564882568359375,0.24678417371129616,0.15926877093613148,0.038942601856589314,0.050834741443395615,-0.055115070194005966,-0.044509630650281906
1772364973063953700,3.57495361328125,0.2340451584463939,0.13617314203083514,0.020173603978753087,0.05431069806218147,-0.05160821974277496,-0.048526208847761154
1772364973074023700,3.585023681640625,0.17428723890772088,0.06365794091820716,0.04036006743907928,0.054320551455020905,-0.055032528936862946,-0.05060422420501709
1772364973084093700,3.59509375,0.13429663496869615,0.02395195347368717,0.022614567390084266,0.05345182865858078,-0.0527920126914978,-0.055331334471702576
1772364973094163700,3.605163818359375,0.1555188072854653,-0.002350362518429756,-0.006131634622812271,0.05939360707998276,-0.04931822046637535,-0.050887688994407654
1772364973104233500,3.6152333984375,0.15752589105786755,-0.019551088166236876,-0.018317746978998184,0.060509465634822845,-0.05093076452612877,-0.051675714552402496
1772364973114304500,3.625304443359375,0.13507583004711196,-0.027858313262462613,-0.06885726312696934,0.06926257163286209,-0.046007875353097916,-0.04832417890429497
1772364973124374500,3.63537451171875,0.14115835569803603,0.0007043488770723343,-0.07214344519078732,0.06691286712884903,-0.05337870866060257,-0.040314722806215286
1772364973134444800,3.64544482421875,0.11793950227187014,-0.03340016529858112,-0.09839023160338402,0.057202890515327454,-0.06754755973815918,-0.03314810246229172
1772364973144514600,3.6555146484375,0.10844687591651454,-0.09691314478814601,-0.16466215441226958,0.05342652648687363,-0.0684325248003006,-0.029025530442595482
1772364973154584600,3.66558447265625,0.12438650472047738,-0.082034140086174,-0.1310205815732479,0.047852978110313416,-0.053995341062545776,-0.02446359023451805
1772364973164655600,3.675655517578125,0.13802742812801153,-0.011379472148418427,-0.05238602079749107,0.034487105906009674,-0.03345251455903053,-0.02444601058959961
1772364973174725600,3.6857255859375,0.11665148088848218,0.0401414562523365,0.004804769933223724,0.016989778727293015,-0.035280801355838776,-0.015094594098627567
1772364973184795600,3.695795654296875,0.10393762746430002,0.07518763519227505,0.0013718728750944137,0.0022134967148303986,-0.049843765795230865,-0.009822866879403591
1772364973194865700,3.70586572265625,0.10763850040938705,0.07767360678911209,-0.04446633371412754,-0.0195989478379488,-0.04722831770777702,-0.00004762224853038788
1772364973204935400,3.715935302734375,0.10968181540579534,0.011575286981463432,-0.036112346866726874,-0.03349079564213753,-0.043985120952129364,0.004367631860077381
1772364973215005700,3.726005615234375,0.11741132281245663,-0.04768003506362438,-0.022941315126419067,-0.03967208042740822,-0.042840827256441116,0.007508453913033009
1772364973225076700,3.73607666015625,0.14755880645802244,-0.04126081567108631,0.004261164575815201,-0.04089473932981491,-0.03782103210687637,0.017919816076755524
1772364973235146500,3.746146484375,0.18901972954478113,-0.02235562419295311,0.0021218144595623015,-0.04085860773921013,-0.03257375955581665,0.026522360742092133
1772364973245216500,3.756216552734375,0.1852923430521041,-0.057070963743329046,0.00940378816127777,-0.0384196862578392,-0.028769169002771378,0.030062235891819
1772364973255286800,3.766286865234375,0.17604933494310826,-0.08268120581805706,0.00651332741677761,-0.031085867434740067,-0.025477660819888115,0.03272923454642296
1772364973265356500,3.7763564453125,0.18884543242380022,-0.05416588995158672,0.02640460732281208,-0.026401100680232048,-0.02425101026892662,0.030800040811300278
1772364973275427600,3.786427490234375,0.1960973945797421,-0.0178898769557476,0.03971943144798278,-0.02177901193499565,-0.026124833151698112,0.030281253159046173
1772364973285497600,3.79649755859375,0.1977214338513091,0.045349546289443966,0.06792027453780174,-0.015282229520380497,-0.024151429533958435,0.02467210218310356
1772364973295567600,3.806567626953125,0.20957186624603344,0.0641968701004982,0.10686696804761886,-0.014660116285085678,-0.02410920523107052,0.023177750408649445
1772364973305637600,3.8166376953125,0.23345143033694474,0.051120530906319614,0.12673486707806586,-0.018057510256767273,-0.025001097470521927,0.017157407477498055
1772364973315707600,3.826707763671875,0.2619464523340575,0.050043841585516925,0.16512860288023948,-0.02566678449511528,-0.02257402054965496,0.013708774000406265
1772364973325778700,3.83677880859375,0.2827130355035886,0.07095277410149574,0.22982816180586813,-0.03887659311294556,-0.0169140063226223,0.016296833753585815
1772364973335848400,3.846848388671875,0.2626787486639805,0.05607786105275154,0.27103929311633107,-0.04735086113214493,-0.009485164657235146,0.010374872013926506
1772364973345919500,3.85691943359375,0.23844032466541976,0.027391280272603034,0.27220775237381456,-0.04319073632359505,0.002002113964408636,0.0079655097797513
1772364973355989500,3.866989501953125,0.22288225165810435,0.03558043194711208,0.2191337493121624,-0.030153941363096237,0.007192983757704496,0.004655413795262575
1772364973366059500,3.8770595703125,0.21735537799540905,0.03635024727582931,0.1031961705803871,-0.006717326585203409,0.0023383074440062046,0.0066149672493338585
1772364973376129300,3.88712939453125,0.19901320896120742,0.05138590384423732,-0.02436637949347496,0.02324758656322956,0.0009329929016530514,0.011127641424536705
1772364973386200300,3.897200439453125,0.1638462897184305,0.06131693075001239,-0.09253682940006255,0.05392426997423172,-0.0005184300243854523,0.016187114641070366
1772364973396270600,3.9072705078125,0.12768623125245793,0.05363046790063381,-0.14510580554902552,0.08043870329856873,-0.011065639555454254,0.016747284680604935
1772364973406340400,3.91734033203125,0.1247037265766412,0.03911678937971592,-0.17344868745803832,0.0933944508433342,-0.02199179120361805,0.018122008070349693
1772364973416410400,3.927410400390625,0.1496921834912151,0.06088380002975464,-0.12741992673277855,0.09239185601472855,-0.015566905960440636,0.019217420369386673
1772364973426480600,3.937480712890625,0.1606585995930247,0.05528174223899841,-0.0091062665194273,0.06735681742429733,-0.002985600149258971,0.035886943340301514
1772364973436551700,3.9475517578125,0.18346710038632152,0.04647007475197315,0.10158055207729338,0.027944955974817276,0.011392660439014435,0.0687757059931755
1772364973446621400,3.957621337890625,0.34231497902926056,0.2643435948699713,0.18246318404078482,0.02470974624156952,0.035407714545726776,0.05460715293884277
1772364973456691500,3.96769140625,0.40458661668822166,0.17345920885205268,0.1921498807966709,0.025984514504671097,0.07018814980983734,0.04949105903506279
1772364973466761500,3.977761474609375,0.2147083158190362,0.0652338119328022,0.11546645408868789,0.004791079089045525,0.017191510647535324,0.051321983337402344
