time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772363436797515500,2.034515625,0.31967341403439636,0.3436725676506758,-0.09508885197043418,-0.05908037722110748,-0.28647729754447937,0.06210261210799217
1772363436807584800,2.044584716796875,0.308721958039701,0.3896241714864969,-0.04656768990755081,-0.0800865963101387,-0.28766825795173645,0.06072282791137695
1772363436817654800,2.05465478515625,0.2817600090950727,0.3255190713226795,0.02729775677025318,-0.10062174499034882,-0.26992207765579224,0.06143473833799362
1772363436827723800,2.064723876953125,0.19148878653943538,0.2155208195120096,0.06467793161571025,-0.10993614792823792,-0.2481861412525177,0.052121661603450775
1772363436837793800,2.074793701171875,0.030361966646462676,0.039431846678256985,0.06593290011286736,-0.1148279532790184,-0.21660161018371582,0.048593174666166306
1772363436847862800,2.08486279296875,-0.1692683330334723,-0.22303835553526877,0.08891630081534385,-0.09999147802591324,-0.17947128415107727,0.0478924959897995
1772363436857932800,2.094932861328125,-0.26322555062547326,-0.4000193087726831,0.12419921112060546,-0.08257318288087845,-0.130563423037529,0.0400862954556942
1772363436868001800,2.105001708984375,-0.3004410364285111,-0.44062253731787204,0.1428682557553053,-0.07667827606201172,-0.10487005114555359,0.03857574984431267
1772363436878071800,2.11507177734375,-0.3470189554691315,-0.4749520924210548,0.07174713934957981,-0.07107418030500412,-0.0926397517323494,0.026420019567012787
1772363436888140800,2.125140869140625,-0.2933152762018144,-0.4610971700698137,0.10727379528284073,-0.052083179354667664,-0.0642339363694191,0.002824678085744381
1772363436898209800,2.135209716796875,-0.27970585304424167,-0.4822679683923721,0.17378011136949062,-0.022144373506307602,-0.018623318523168564,0.0012237178161740303
1772363436908279600,2.145279541015625,-0.3550871111124754,-0.5389893880456685,0.1369154848307371,-0.015842536464333534,0.01762336865067482,-0.0018927128985524178
1772363436918348800,2.155348876953125,-0.35269451688751574,-0.48445466478168964,-0.06700023708343505,-0.02637442573904991,0.007223362103104591,0.01782703772187233
1772363436928418600,2.16541845703125,-0.15981471438109873,-0.2518137836426496,-0.1491372530221939,-0.03406723216176033,-0.010622480884194374,0.027414150536060333
1772363436938487800,2.17548779296875,0.014858546435832976,-0.055233226922154426,0.12269289821088314,-0.02040492370724678,0.011816817335784435,0.027737334370613098
1772363436948557800,2.185557861328125,0.03383665701970458,0.009757423904538154,0.2959340803980827,-0.007914433255791664,0.053855881094932556,0.029993832111358643
1772363436958626800,2.195626708984375,0.05684066211879253,0.0942646761059761,0.2676648482471704,-0.01902388036251068,0.08352605253458023,0.027184436097741127
1772363436968696800,2.20569677734375,0.06893515066877007,0.08251110994815826,0.01279752225279808,-0.02955428510904312,0.057257432490587234,0.025286933407187462
1772363436978765800,2.215765869140625,0.09677695118784904,0.12797229991853237,-0.21189619927406309,-0.029669996351003647,0.010799860581755638,0.023449603468179703
1772363436988835800,2.2258359375,0.13022563180327415,0.10130641131103038,-0.2596194889575243,-0.02444860152900219,-0.022021204233169556,0.021781666204333305
1772363436998904800,2.23590478515625,0.1536218510903418,0.13384031516909597,-0.1922328829050064,-0.017956670373678207,-0.03954102471470833,0.01924721524119377
1772363437008973800,2.245973876953125,0.11482421066239476,0.12910977951586244,-0.07237608490288257,-0.009778101928532124,-0.041151441633701324,0.0168937798589468
1772363437019043600,2.256043701171875,0.041202217351645226,0.09601064299046992,-0.015627192720770833,-0.010733342729508877,-0.034604672342538834,0.013122855685651302
1772363437029112800,2.26611279296875,0.01855287090912461,0.0779085845887661,-0.02958031474947929,-0.006949789822101593,-0.036114152520895004,-0.006747788283973932
1772363437039182600,2.2761826171875,0.042263562972843643,0.04571136533915996,-0.002384264788031578,0.0008962880820035934,-0.02840755507349968,-0.015474380925297737
1772363437049251800,2.286251953125,0.005223287606239318,-0.025810148561000824,0.04550444459021091,-0.004122438840568066,-0.011269581504166126,-0.023722723126411438
1772363437059321600,2.296321533203125,-0.027435850066691636,-0.037604631251096726,0.03588672141730785,-0.009716583415865898,-0.016978727653622627,-0.03340747207403183
1772363437069390800,2.306390869140625,0.04000950043573975,-0.05824117656648159,-0.018065818044543266,-0.029084421694278717,-0.038147661834955215,-0.04317807778716087
1772363437079460600,2.316460693359375,0.02409910685941577,-0.1512853709667921,-0.033711715465784074,-0.04980716109275818,-0.06938157975673676,-0.0321822464466095
1772363437089529900,2.32652978515625,-0.07243351417854428,-0.14600772282481192,0.08634966519773006,-0.05872635170817375,-0.05993694067001343,-0.02822105772793293
1772363437099600000,2.336599853515625,-0.10209902299344539,-0.16396131266653538,0.22227555446922778,-0.05947325751185417,-0.02974078059196472,-0.031060876324772835
1772363437109668600,2.346668701171875,-0.06723521488308906,-0.11298340510129928,0.20204758995473385,-0.0491122268140316,-0.0089739840477705,-0.03199591487646103
1772363437119737600,2.356737548828125,-0.04611015539839863,-0.035060207465291024,0.08176526001691818,-0.03274676576256752,-0.004536516964435577,-0.031129226088523865
1772363437129807600,2.3668076171875,-0.09612973932549357,-0.004127893584966659,-0.042213586351275444,-0.02298601344227791,-0.011520124971866608,-0.028195489197969437
1772363437139876900,2.376876953125,-0.11507774703204632,0.008108487653732298,-0.10340718298256396,-0.01323919277638197,-0.020043563097715378,-0.03202817589044571
1772363437149946600,2.386946533203125,-0.06623086014613509,-0.012846037569642066,-0.05904372512102127,-0.0016765464097261429,-0.018902665004134178,-0.030832679942250252
1772363437160016000,2.397015869140625,-0.0561174624107778,-0.0775116942256689,0.0024269348859786988,0.020355185493826866,-0.016696872189641,-0.020950980484485626
1772363437170085600,2.407085693359375,-0.006079612174630164,-0.041944706282019614,0.02948328411579132,0.035385534167289734,-0.031041190028190613,-0.010163845494389534
1772363437180155000,2.41715478515625,0.013976795165240764,0.02550385909080505,0.04522445860505104,0.03683183342218399,-0.04714527726173401,0.0069889831356704235
1772363437190224600,2.427224609375,0.02056450299248099,0.17135960622429847,0.08158522727489471,0.046540651470422745,-0.056055948138237,0.00508562196046114
1772363437200294000,2.4372939453125,0.040915363234281535,0.31526889546513553,0.16683306871056555,0.054231368005275726,-0.029339196160435677,-0.002192547544836998
1772363437210363600,2.44736376953125,0.0343343774087727,0.2754150239825249,0.15875030001997947,0.04926536977291107,0.002271993551403284,-0.013930696062743664
1772363437220432600,2.4574326171875,0.07023512735143303,0.10123743772804736,-0.038945524466037745,0.03678528219461441,-0.011547000147402287,-0.016638562083244324
1772363437230501600,2.467501708984375,0.16137348813042043,0.006668810239434242,-0.2920142766058445,0.02179860509932041,-0.06729042530059814,-0.02550821751356125
1772363437240571600,2.477571533203125,0.09648425185158849,-0.09334756126105785,-0.34467619173526765,0.010881011374294758,-0.08317067474126816,-0.012577926740050316
1772363437250640600,2.487640625,0.030475948414951562,-0.06907353622615336,-0.21468086155653,-0.010004563257098198,-0.06280335038900375,-0.010743808001279831
1772363437260710700,2.497710693359375,0.03515168514102697,-0.04463584506213665,-0.0852805746614933,-0.019953196868300438,-0.041415292769670486,-0.01438063569366932
1772363437270780000,2.50777978515625,0.04244768736809492,-0.1295090079665184,-0.010246668726205825,-0.0609954372048378,-0.026465637609362602,-0.02394910901784897
1772363437280849700,2.517849609375,0.12681801531687378,-0.11482055740058421,-0.06423135689198971,-0.08245457708835602,-0.03838063031435013,-0.03624539077281952
1772363437290919000,2.5279189453125,0.13466755977347492,-0.020108137527108192,-0.09554361000061035,-0.07538867741823196,-0.05987872928380966,-0.03805527463555336
1772363437300988700,2.53798876953125,0.028579905535280704,0.040597967848181725,-0.06196867265701293,-0.057893432676792145,-0.051856547594070435,-0.03342025727033615
1772363437311058000,2.548057861328125,-0.09046177669167518,0.01983984197974205,-0.023368016105890274,-0.040260378271341324,-0.028954429551959038,-0.030683323740959167
1772363437321127700,2.558127685546875,-0.18316417191699147,-0.05656593683063984,0.025308628779649733,-0.02781764790415764,-0.016354888677597046,-0.022692080587148666
1772363437331196700,2.56819677734375,-0.2286808914668858,-0.08090367475152015,0.057031216254830354,-0.01735355705022812,-0.00981283187866211,-0.01850079745054245
1772363437341266700,2.5782666015625,-0.1700805261991918,-0.04068798421919346,0.11636603327691554,-0.006384840700775385,-0.012008675374090672,-0.01700371876358986
1772363437351335700,2.588335693359375,-0.1265197630226612,-0.027118893072009084,0.15479425587058065,0.001024339348077774,-0.0008620144799351692,-0.01541993673890829
1772363437361404700,2.59840478515625,-0.10940919987633824,0.01732230620086193,0.14287760810554026,0.014753872528672218,0.00024979421868920326,-0.005995289888232946
1772363437371474700,2.608474609375,-0.07058715565949678,0.08616144914925097,0.11053016673028468,0.02149752900004387,-0.0019491775892674923,0.002173956483602524
1772363437381543700,2.618543701171875,-0.05770780034214258,0.10720189909040927,0.08944880025684833,0.030809272080659866,-0.0045593418180942535,0.0070643192157149315
1772363437391613700,2.62861376953125,-0.02690349675565958,0.11140402695536612,0.09134557378888129,0.02661532536149025,-0.003117506392300129,0.01331236120313406
1772363437401683000,2.638682861328125,0.016086042404174803,0.12400748794078827,0.09418342756330966,0.025490902364253998,0.002181731630116701,0.01000746339559555
1772363437411752700,2.648752685546875,0.017228636568039656,0.12453063503205776,0.0442021298199892,0.02339392900466919,0.01308151800185442,0.006475579459220171
1772363437421822000,2.658822021484375,0.0018465046495199202,0.12306816126406192,-0.049667409488558766,0.006136102601885796,0.004906794521957636,0.001785449218004942
1772363437431891700,2.6688916015625,-0.004795855974406004,0.08177636593282223,-0.16766250527203083,-0.008776001632213593,-0.015078099444508553,-0.00418109679594636
1772363437441960700,2.678960693359375,-0.0029815000288188455,0.043511809468269345,-0.15585808570981025,-0.02226301282644272,-0.030216120183467865,-0.003792094998061657
1772363437452030700,2.68903076171875,-0.02339987254887819,0.0002484218031167984,-0.10986907247304915,-0.03248715400695801,-0.032202836126089096,-0.006501328200101852
1772363437462099700,2.699099609375,-0.029463556502014397,-0.02561374920606613,-0.07616670935750007,-0.03536595404148102,-0.03140123933553696,-0.008501101285219193
1772363437472168700,2.709168701171875,-0.002850420995056629,-0.014725275444984436,-0.004422492617368698,-0.05061015486717224,-0.024214698001742363,-0.0127594955265522
1772363437482238700,2.71923876953125,0.04748728897050023,-0.033795302096009255,-0.01191957037448883,-0.06421156227588654,-0.02101907879114151,-0.020626382902264595
1772363437492307700,2.7293076171875,0.06648249681964516,-0.06358779829144477,-0.0010229133069515229,-0.06709416955709457,-0.027592558413743973,-0.017604492604732513
1772363437502377700,2.739377685546875,0.05477773823961615,0.004189852905273437,0.04406827430725097,-0.06227419525384903,-0.0398862324655056,-0.016338491812348366
1772363437512446700,2.74944677734375,0.004889233346283436,0.03023264117836952,0.05456628744602203,-0.05663042142987251,-0.046710580587387085,-0.013152552768588066
1772363437522516700,2.759516845703125,-0.044452597449719904,0.03741758424639702,0.0770066673129797,-0.03620099648833275,-0.03290053829550743,-0.013849847950041294
1772363437532585700,2.769585693359375,-0.058137862322479486,0.028572014489769933,0.05625730927288532,-0.011979812756180763,-0.025265522301197052,-0.00618233997374773
1772363437542655700,2.77965576171875,-0.12950944635793565,-0.0011281272470951079,-0.0063525838971138,0.0038539944216609,-0.03022542968392372,-0.006335211452096701
1772363437552724700,2.789724853515625,-0.12979235495254396,0.0024117373168468475,0.022219430592656134,0.01578575372695923,-0.03901439160108566,-0.010582420974969864
1772363437562794800,2.799794677734375,-0.06865092689990997,-0.011413374418020247,0.10315525404810905,0.021055014804005623,-0.04057937115430832,-0.011995786800980568
1772363437572863700,2.80986376953125,-0.05529167911112308,-0.0409258846282959,0.14680793329179287,0.021554360166192055,-0.03424797207117081,-0.008188530802726746
1772363437582933800,2.819933837890625,-0.02673398540765047,-0.04536649742424488,0.1377478440016508,0.015271684154868126,-0.030334074050188065,-0.005425805225968361
1772363437593002800,2.830002685546875,-0.0006873977422714233,-0.07673486463427544,0.116154436352849,0.008181283250451088,-0.032375920563936234,0.000704791396856308
1772363437603071700,2.84007177734375,0.03618935762569308,-0.1833569180101156,0.06888590469956397,0.0047317249700427055,-0.02456015720963478,0.002518249675631523
1772363437613141800,2.850141845703125,0.09703677116781473,-0.2592126617223024,0.051914311632514,0.009462564252316952,-0.025975361466407776,0.015360545367002487
1772363437623210800,2.860210693359375,0.08045549259260297,-0.014632920986413955,0.04885200145244598,0.01043995562940836,-0.0309798214584589,0.02293621003627777
1772363437633280800,2.87028076171875,0.04228343671709299,0.2127501857548952,0.04752279867529869,0.0037735318765044212,-0.02436160109937191,0.009620138444006443
1772363437643349800,2.880349853515625,0.054503743603825566,0.2933645221710205,0.0284036721855402,0.013892988674342632,-0.01503338199108839,-0.004324248060584068
1772363437653419800,2.890419677734375,0.09023542058989405,0.2583803025513887,0.01436170282959938,0.03279051557183266,-0.003964219242334366,-0.020497625693678856
1772363437663488500,2.900488525390625,0.08863836065679788,0.1558732832789421,-0.047718028986454004,0.04377065598964691,-0.002203707117587328,-0.021400462836027145
1772363437673555700,2.9105556640625,0.04696560318395495,0.03490589368641376,-0.13075228602588176,0.04901441931724548,-0.020645832642912865,-0.014577178284525871
1772363437683624400,2.92062451171875,0.06888210530728102,0.002975216418504715,-0.1467933202445507,0.053331587463617325,-0.043593745678663254,-0.013599861413240433
1772363437693694500,2.930694580078125,0.10351210466176271,0.004003390422463417,-0.07970657392144202,0.052181366831064224,-0.05229988321661949,-0.013810517266392708
1772363437703763700,2.940763671875,0.06799918499290943,-0.04846855509281158,0.008114332872629165,0.04134511947631836,-0.04032302647829056,-0.011764587834477425
1772363437713833500,2.95083349609375,-0.0023291735999286176,-0.08836451215147971,0.025640637212991712,0.030611783266067505,-0.01650637574493885,-0.006086993962526321
1772363437723902700,2.96090283203125,-0.07622340798079967,-0.11902268526554106,0.00013327099084854124,0.016060836613178253,-0.005310526117682457,-0.003933114930987358
1772363437733971700,2.9709716796875,-0.06891673822924495,-0.13028466851413248,-0.018365093252062797,0.000612904317677021,-0.007917494513094425,-0.00809510238468647
1772363437744041700,2.981041748046875,-0.05485825612992048,-0.11370821224451065,-0.011004209095239638,-0.02287881076335907,-0.006770552136003971,-0.01097127329558134
1772363437754110500,2.9911103515625,-0.06413213430121541,-0.08626783213317393,-0.011001871007680892,-0.0392892062664032,-0.010070474818348885,-0.009205331094563007
1772363437764180700,3.0011806640625,-0.07602773927822709,-0.034030864417552945,-0.007120061138272285,-0.03877447172999382,-0.0078823771327734,-0.007095495704561472
1772363437774249500,3.01124951171875,-0.07645370960533618,0.037084406769275664,-0.020523732590675352,-0.0253532063215971,-0.0020700281020253897,-0.008762635290622711
1772363437784319700,3.02131982421875,-0.05801891211792826,0.09144026633501053,-0.018875380861759185,-0.00584349175915122,0.007998747751116753,-0.005718933884054422
1772363437794388500,3.031388427734375,-0.02019406224489212,0.13566811511814594,0.0151145670235157,0.012198892422020435,0.007028824184089899,-0.0014171297661960125
1772363437804458500,3.04145849609375,-0.06070566698387265,0.10738543896377085,0.036626141607761384,0.026864366605877876,-0.0006408486515283585,0.01746247708797455
1772363437814527500,3.051527587890625,-0.10480462869033216,0.06256546950638293,0.08133212929666042,0.03609435260295868,0.006393092218786478,0.028871459886431694
1772363437824597500,3.061597412109375,-0.11997092590108513,0.045347208201885224,0.17016718156933783,0.04804325848817825,0.024122579023241997,0.036449357867240906
1772363437834666800,3.071666748046875,-0.09642053896561265,0.02539981419444084,0.20905834549963473,0.04404265806078911,0.04428936541080475,0.042036667466163635
1772363437844735700,3.08173583984375,-0.14218334223106502,-0.05618541308045387,0.15920973422527313,0.03198479861021042,0.05085346847772598,0.05343790724873543
1772363437854805800,3.0918056640625,-0.16778934652209282,-0.099397362819314,0.07745265751481056,0.02038433589041233,0.06398338824510574,0.05295907333493233
1772363437864874500,3.10187451171875,-0.10505421953722834,-0.11140168886780738,0.0800783298432827,0.006063327193260193,0.07351158559322357,0.04588790237903595
1772363437874944800,3.11194482421875,-0.041768034540861844,-0.07140110239088535,0.047906245034933084,-0.013403847813606262,0.0730481967329979,0.040257446467876434
1772363437885013500,3.122013427734375,0.012859335442632435,-0.036983284482359886,-0.051958735296130175,-0.028337951749563217,0.06605448573827744,0.03613767400383949
1772363437895083800,3.132083740234375,0.05770706968978047,-0.038758477461338044,-0.1871305913299322,-0.03688536956906319,0.05317997187376022,0.035735003650188446
1772363437905152500,3.142152587890625,0.08545899996832013,0.0017383680999279022,-0.25872283237874505,-0.04144909605383873,0.03501433879137039,0.03195226937532425
1772363437915222500,3.152222412109375,0.12826792186424135,0.009772036951780319,-0.22366262491345404,-0.04439428448677063,0.029732491821050644,0.025720469653606415
1772363437925291500,3.16229150390625,0.1449855401702225,0.034683190846443175,-0.1430629015445709,-0.04396054148674011,0.022255145013332367,0.013120991177856922
1772363437935361500,3.172361572265625,0.13512947819679974,0.04708557630181312,-0.07490121946632862,-0.0392502062022686,0.020965643227100372,0.009178980253636837
1772363437945430500,3.182430419921875,0.09918825011327863,0.07111644023060798,-0.05081541047990322,-0.024769499897956848,0.015683980658650398,0.0028721941635012627
1772363437955500500,3.19250048828125,0.030615649146586654,0.06416881304979324,-0.03872925136685371,-0.011907231993973255,0.012082057073712349,0.00472149346023798
1772363437965569500,3.202569580078125,-0.028771920976042746,0.03453472228646278,-0.0025239655196666716,0.0026583028957247734,0.006660520099103451,0.00555363018065691
1772363437975639600,3.2126396484375,-0.03372822820916772,-0.008752046254277229,0.056605099797248835,0.015675034373998642,0.008113807067275047,0.0065083736553788185
1772363437985708800,3.222708740234375,-0.018885025472939014,-0.014648118555545805,0.13684125055074692,0.024511462077498436,0.0019525373354554176,-0.0015503629110753536
1772363437995777500,3.232777587890625,0.013633096294105052,0.020506196933984755,0.19045184470713136,0.026121875271201134,0.013581495732069016,-0.001937053631991148
1772363438005847800,3.242847900390625,-0.01537467926442623,0.030579262658953665,0.175541860345006,0.02738773077726364,0.02018742263317108,-0.0031709764152765274
1772363438015916500,3.25291650390625,-0.027393033838272095,0.028132454028725624,0.0878162306189537,0.0344134159386158,0.016790825873613358,0.006269396748393774
1772363438025986600,3.262986572265625,-0.047990708447992796,0.00024900632500648496,-0.0009060089290142059,0.047849126160144806,0.016049088910222054,0.012562702409923077
1772363438036055600,3.2730556640625,-0.0036009471014142036,0.004229600393772125,-0.015289923590421675,0.05498985946178436,0.012446898967027664,0.015228260308504105
1772363438046125600,3.28312548828125,0.010764408989995717,0.015007014995813368,-0.02796118911504745,0.05011717602610588,0.00576558243483305,0.01988733373582363
1772363438056194600,3.293194580078125,-0.011140841086953878,0.02080138048827648,-0.0326689284145832,0.04615838825702667,0.005580493248999119,0.01878291927278042
1772363438066264600,3.3032646484375,-0.03240326321572065,0.03590367255210876,-0.053045946010947226,0.03945066034793854,0.005973806604743004,0.0150605458766222
1772363438076333600,3.31333349609375,-0.005297375755757093,0.05467793112695217,-0.04239654170274734,0.03169846534729004,0.004078434780240059,0.007651098538190126
1772363438086403600,3.323403564453125,0.02439662850126624,0.017955927929282186,-0.025112813946604726,0.01755138486623764,-0.0003562839701771736,0.004610162694007158
1772363438096472600,3.33347265625,-0.0015454758763313293,-0.042082653447985646,-0.027577742755413054,-0.0009815534576773643,-0.002570169745013118,0.0004915841855108738
1772363438106542600,3.34354248046875,-0.013479074776172637,-0.04683773902058601,-0.03426291960775852,-0.012719186954200268,0.0012771515175700188,0.0025303931906819344
1772363438116611800,3.35361181640625,-0.031104893968254325,-0.07564414678812026,-0.08495558049082756,-0.02618040144443512,0.009265303611755371,0.0038217599503695965
1772363438126680600,3.3636806640625,-0.03365428619012236,-0.07158347322046757,-0.09331775064468384,-0.03388381004333496,0.00494092982262373,0.005705099552869797
1772363438136750600,3.37375048828125,-0.01812032471075654,-0.03186637986004352,-0.05997779110074043,-0.03449367731809616,0.003497229889035225,0.0044733877293765545
1772363438146819600,3.383819580078125,-0.007463029357045889,0.012855974441766739,0.0019219079732894896,-0.03169052302837372,0.006428965367376804,0.0017324304208159447
1772363438156889600,3.3938896484375,-0.00034530630633234976,0.050930561292171474,0.03475274895131588,-0.016033798456192017,0.008113681338727474,-0.0024676411412656307
1772363438166958600,3.40395849609375,0.00850713158249855,0.05519640204310417,0.03651508244872093,-0.0022563226521015167,0.0069587635807693005,-0.0009542154148221016
1772363438177028600,3.414028564453125,-0.0025577216587960717,0.02643324889540672,0.04059153810739517,0.006650619208812714,-0.001671475823968649,-0.0008410308510065079
1772363438187097600,3.42409765625,-0.0015460603982210158,-0.0017336919248104093,0.06979483623802661,0.016359949484467506,-0.007406096905469894,-0.0006823800504207611
1772363438197167600,3.434167724609375,-0.018965689493715764,-0.023492519268393516,0.15785422796308993,0.017933610826730728,0.0040617408230900764,0.0076583740301430225
1772363438207236600,3.444236572265625,-0.06295768369436264,-0.03126081518232822,0.19100480241477488,0.01013350673019886,0.015135729685425758,0.007780490908771753
1772363438217306600,3.454306640625,-0.041471097420901055,-0.013265724286437033,0.11958090367019175,0.009802741929888725,0.015820961445569992,0.003378019668161869
1772363438227375600,3.464375732421875,0.0052076516456902025,0.021903788772225378,0.0785574038863182,0.008717364631593227,0.012970638461411,0.0012956401333212852
1772363438237445600,3.474445556640625,0.04282864950969815,0.02829202850461006,0.017124153280258177,0.009101125411689281,0.011126133613288403,-0.004071694798767567
1772363438247514600,3.4845146484375,0.06347483943626284,0.026043957316875456,-0.012832593566179275,0.007264228537678719,0.00959410797804594,-0.008207758888602257
1772363438257583600,3.49458349609375,0.07379179691970347,0.020457097095251082,-0.02573532975912094,0.009117789566516876,0.009008478373289108,-0.015538109466433525
1772363438267653600,3.504653564453125,0.08716697292998432,0.031069092002511022,-0.05113163682222366,0.010312188416719437,0.0033646761439740658,-0.018914610147476196
1772363438277722600,3.51472265625,0.09379968894273043,0.0329044907361269,-0.10796820728778839,0.01622946560382843,-0.006554799620062113,-0.024620965123176575
1772363438287792600,3.524792724609375,0.09148644356429576,0.015249007058143615,-0.11811667633652687,0.019342854619026184,-0.015582292340695858,-0.026795078068971634
1772363438297861600,3.534861572265625,0.06969400621205568,0.0017535656690597532,-0.14232114326655865,0.023189257830381393,-0.024281509220600128,-0.02460276335477829
1772363438307931600,3.544931640625,0.012276713249087332,-0.039158290433883663,-0.14356500584781168,0.027622796595096588,-0.02590138092637062,-0.024754932150244713
1772363438318000600,3.555000732421875,-0.01373494923338294,-0.0693815792620182,-0.07916589117348194,0.03613266348838806,-0.020159339532256126,-0.02961679734289646
1772363438328070700,3.565070556640625,-0.02957651535719633,-0.06679273181259632,-0.04601356315612793,0.03477255254983902,-0.017498604953289032,-0.029338376596570015
1772363438338139600,3.5751396484375,-0.03383534184545278,-0.026708558705449102,-0.01659340740442276,0.031967177987098694,-0.016657313331961632,-0.03161858022212982
1772363438348209700,3.585209716796875,0.004060965828597545,0.04102116169631481,0.03212707662284374,0.03200670704245567,-0.010982897132635117,-0.034422941505908966
1772363438358278400,3.5952783203125,0.02610562437623739,0.07799684739410877,0.05051029005348682,0.025629501789808273,-0.010714184492826462,-0.03332465514540672
1772363438368348700,3.6053486328125,0.027111878809332846,0.07956804223358631,0.02735211730599403,0.014961574226617813,-0.012036734260618687,-0.03258470073342323
1772363438378417400,3.61541748046875,0.05888765777647495,0.055471711853146546,0.004878419691324234,0.007065568119287491,-0.01554571557790041,-0.02955775149166584
1772363438388487700,3.62548779296875,0.06897212167829275,0.01599777959883213,0.04216857816576958,0.0015792110934853554,-0.010153844021260738,-0.028020499274134636
1772363438398556700,3.635556640625,0.0653567076601088,-0.008836801928281783,0.14035247354209424,-0.00529520632699132,0.008413448929786682,-0.022767415270209312
1772363438408625700,3.645625732421875,0.03290551364943385,-0.03025836014151573,0.1973831052750349,-0.019824184477329254,0.028543725609779358,-0.017464134842157364
1772363438418695700,3.65569580078125,-0.005600450355559587,-0.031055647999048232,0.1358919870018959,-0.025231201201677322,0.03576808422803879,-0.012716252356767654
1772363438428764700,3.6657646484375,-0.001438216109573841,-0.013000351348519325,0.07555179232954978,-0.02140093967318535,0.02934802509844303,-0.01233607903122902
1772363438438834700,3.675834716796875,-0.0370556190662086,-0.0038823943912982936,0.01805821925997734,-0.012612241320312023,0.029920605942606926,-0.0066222683526575565
1772363438448903700,3.685903564453125,-0.07519158071503043,-0.0005611410140991211,-0.010374679020047187,0.00438268855214119,0.03031536564230919,-0.014095475897192955
1772363438458973700,3.6959736328125,-0.027357378003001212,0.04121113131046295,0.006631400838494301,0.022411223500967026,0.026548326015472412,-0.02055976539850235
1772363438469042400,3.70604248046875,-0.001542699397355318,0.013987024298310278,0.020390461599826812,0.028874656185507774,0.014038704335689545,-0.019432174041867256
1772363438479112700,3.71611279296875,-0.037219723586738106,-0.04360241036117077,0.067673606300354,0.031774573028087616,0.02219170518219471,-0.007854880765080452
1772363438489181400,3.726181396484375,-0.08032792069017887,-0.09448387181460857,0.09836334359645843,0.033604368567466736,0.03514963388442993,-0.0010164044797420502
1772363438499251700,3.736251708984375,-0.07016659215986729,-0.07146832240819931,0.09620821138918399,0.03192577883601189,0.03959790617227554,0.0029868590645492077
1772363438509320400,3.746320556640625,-0.030482378155738114,-0.04062777846455574,0.06760171010792256,0.02561134099960327,0.032850269228219986,0.004045134410262108
1772363438519390500,3.756390380859375,-0.0038188276357948776,-0.007241641691327095,0.024462825605273245,0.011126141995191574,0.017513925209641457,0.00550268217921257
1772363438529459700,3.766459716796875,0.011726385889947413,-0.009308511093258857,0.029790742629766463,-0.0021775048226118088,0.011390645056962967,0.0014764154329895973
1772363438539528700,3.77652880859375,0.04210515754073858,-0.0011807342171669005,0.0939554640263319,-0.017995616421103477,0.010581577196717262,0.00398671068251133
1772363438549598700,3.7865986328125,0.012632102558016776,-0.03623918811678886,0.042352118039131165,-0.025119706988334656,0.0057700988836586475,0.008071750402450562
1772363438559667700,3.796667724609375,0.009819529355317354,-0.07193301731050014,-0.06115384914278984,-0.0318622961640358,0.0003455057740211487,0.013809796422719955
1772363438569737700,3.80673779296875,0.06627791415825486,-0.045910687303543085,-0.10104454550445079,-0.029649047181010246,-0.00641255546361208,0.011992850340902805
1772363438579806500,3.816806396484375,0.10177753595411777,0.03570727319717407,-0.04422726426124572,-0.0175151526927948,-0.002869752235710621,0.008463096804916859
1772363438589876700,3.826876708984375,0.08864698235467076,0.10720306813418864,0.010614332994818686,-0.011138427071273327,-0.004144650883972645,0.006259249523282051
1772363438599945500,3.836945556640625,0.021609774261713028,0.12883154709637165,-0.019821721801161766,-0.0024250969290733337,-0.011601235717535019,0.005779880564659834
1772363438610015700,3.847015625,-0.01823649843633175,0.11762392438352107,-0.03499707910120487,0.00964843574911356,-0.01793968677520752,-0.0020555704832077026
1772363438620084500,3.85708447265625,-0.039651042386889455,0.06284662453532218,-0.0064496145308017725,0.018393725156784058,-0.023224463686347008,0.002355423290282488
1772363438630154500,3.867154541015625,-0.1021618590965867,-0.0010322656571865082,-0.008703530937433243,0.021421417593955994,-0.02956940047442913,0.005307085812091827
1772363438640223500,3.877223388671875,-0.12284224355369805,0.002453238371014595,0.03790975167751312,0.03300457075238228,-0.0229469183832407,0.0042849644087255
1772363438650293500,3.88729345703125,-0.11006021113097667,0.029519524472951888,0.07192658756971358,0.04229617118835449,-0.02016921155154705,0.002086326014250517
1772363438660362800,3.89736279296875,-0.11576456025242805,0.03486205454468727,0.04873568159639835,0.04486026242375374,-0.022967128083109856,0.003348398022353649
1772363438670432500,3.9074326171875,-0.10070873767882585,0.05309796845912933,-0.007789923223853111,0.045005135238170624,-0.028043270111083984,0.0008602398447692394
1772363438680501200,3.917501220703125,-0.0627164222843945,0.06005377894639968,-0.01420914261639118,0.04465785622596741,-0.030799908563494682,0.0061740451492369175
1772363438690570200,3.9275703125,-0.05037015093043446,-0.003601239362359047,-0.019164719197154043,0.042512405663728714,-0.030882883816957474,0.014513431116938591
1772363438700640300,3.93764013671875,-0.07488879837617278,-0.0186176067084074,-0.048714054286479944,0.03382224589586258,-0.025175729766488075,0.029263081029057503
