time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772363359306861600,1.997861572265625,0.004683152847550809,0.04895253921747207,-0.08703063319921493,-0.013678237795829773,0.014207267202436924,0.019864456728100777
1772363359316931600,2.007931640625,-0.014330029049701988,0.09028758916854858,-0.11924831071496009,0.0004030531272292137,0.005225364118814468,0.01318428572267294
1772363359327000600,2.01800048828125,-0.018191197989881037,0.08301555233895778,-0.11345862139761448,0.024206120520830154,0.008823827840387821,0.009301130659878254
1772363359337070600,2.028070556640625,-0.017054266381822527,-0.013543372184038161,-0.15500351470708845,0.044172003865242004,0.012578325346112251,0.013577762991189957
1772363359347139600,2.0381396484375,-0.011613609697856008,-0.0006570026040077209,-0.15120529146790504,0.05376976728439331,0.005491120275110006,0.02003379724919796
1772363359357209300,2.048209228515625,-0.013432020764052867,0.05167933383285999,-0.09659867201149464,0.04997250437736511,0.0033711353316903114,0.013690398074686527
1772363359367278600,2.058278564453125,0.02252020363751799,0.07252455346286296,-0.05483692108094692,0.04726753011345863,-0.00430755689740181,0.010357984341681004
1772363359377348400,2.068348388671875,0.05308635108657181,0.07343056239187717,-0.058522916117310524,0.044115711003541946,-0.018269363790750504,0.005392400547862053
1772363359387417600,2.07841748046875,0.06531093228962272,0.10995558171272277,-0.04959960494935512,0.04192792624235153,-0.01680995151400566,0.0024528028443455696
1772363359397487600,2.088487548828125,0.08029650263860821,0.11816168452203273,0.020807225707173346,0.025963373482227325,-0.009818005375564098,-0.0011503086425364017
1772363359407556600,2.098556640625,0.04369418029785156,0.08848024748563765,0.041429742497205733,0.009306364692747593,-0.0060914442874491215,-0.01027323305606842
1772363359417626600,2.108626708984375,0.009091105482913553,0.04142331275641918,0.01094575690627098,-0.016583912074565887,-0.00885780993849039,-0.013456609100103378
1772363359427695600,2.118695556640625,0.0014119126245379448,0.061681672409176824,0.02085457198023796,-0.04126076400279999,-0.014696523547172546,-0.023019755259156227
1772363359437765600,2.128765625,0.03968099913373589,0.16945874103903769,0.06929623906612396,-0.053933050483465195,-0.015686392784118652,-0.033686645328998566
1772363359447834400,2.13883447265625,0.041000813028030096,0.06842120979726314,0.044374563777446745,-0.052665118128061295,-0.007854835130274296,-0.043560050427913666
1772363359457904600,2.148904541015625,0.03756404351238161,0.06938683995902538,0.0003214870393276214,-0.045492321252822876,0.0027058464474976063,-0.04067034274339676
1772363359467973400,2.158973388671875,-0.021914785090275106,0.09784545720219612,-0.045237318086624144,-0.032835911959409714,0.00978399533778429,-0.03584922105073929
1772363359478043600,2.169043701171875,-0.08738565718196332,0.0926525647342205,-0.1108165824562311,-0.014634959399700165,0.006876581814140081,-0.031090013682842255
1772363359488112400,2.1791123046875,-0.1473725083719939,-0.008140636357665062,-0.18747136759161948,0.010101811960339546,-0.008380668237805367,-0.020491430535912514
1772363359498182700,2.1891826171875,-0.15580931466463951,-0.10052315197885035,-0.2430272505968809,0.03735441341996193,-0.020843520760536194,-0.017086802050471306
1772363359508251400,2.19925146484375,-0.11013539525903761,-0.12200959212183951,-0.20855624119639396,0.050555434077978134,-0.02285740338265896,-0.008754570037126541
1772363359518321400,2.2093212890625,-0.04614690721221268,-0.05534019442796707,-0.12493337061405181,0.05624872446060181,-0.024556539952754974,-0.005673364736139774
1772363359528390700,2.219390625,0.015161803698725997,0.05651742151379585,-0.003632219022512436,0.05199911445379257,-0.019020628184080124,-0.011724865064024925
1772363359538460400,2.22946044921875,0.04903784288074821,0.13978373374342917,0.08873802163898944,0.03006185218691826,-0.005188855342566967,-0.013728398829698563
1772363359548530700,2.23953076171875,0.03375431249849498,0.12034662734568119,0.09927753583192825,0.008876407518982887,-0.012254754081368446,-0.010845260694622993
1772363359558599400,2.249599365234375,-0.007407353647053241,0.12189385678768157,0.014362871873378752,-0.0069002415984869,-0.01706014946103096,-0.013035241514444351
1772363359568669400,2.25966943359375,-0.03324720322657376,0.11042027661502361,-0.03677110303640366,-0.01122894324362278,0.0000029904767870903015,-0.009227719157934189
1772363359578738400,2.269738525390625,-0.03035429479666054,0.06040507660210132,-0.033169279152154924,-0.016992632299661636,0.014808203093707561,-0.008434126153588295
1772363359588808400,2.279808349609375,-0.007604593252204358,0.0032440964877605435,-0.03512508939504623,-0.027921713888645172,0.00847733672708273,-0.0038865129463374615
1772363359598874600,2.28987451171875,0.027887027900293467,-0.017104279536008835,-0.047348611152172086,-0.04487936571240425,-0.014663739129900932,-0.001317518763244152
1772363359608944400,2.2999443359375,0.040850810098089274,-0.021955226698517797,-0.0025707272708415984,-0.06848429143428802,-0.031467750668525696,-0.00034493301063776016
1772363359619013600,2.310013671875,0.037560828641988335,0.002329319730401039,0.036329789009690285,-0.08660444617271423,-0.03311571478843689,-0.004009975120425224
1772363359629083400,2.32008349609375,0.03909450448267161,0.05981295592784881,0.015524901390075682,-0.07370568811893463,-0.03288828209042549,-0.013140622526407242
1772363359639152600,2.330152587890625,0.048477907443046565,0.11942366728186607,-0.04201309534311294,-0.05252748727798462,-0.016731850802898407,-0.016703851521015167
1772363359649222400,2.340222412109375,0.046130175273120404,0.19468962840735912,-0.08730828109681606,-0.029209647327661514,-0.005863489583134651,-0.020127080380916595
1772363359659291400,2.35029150390625,0.010364048028178512,0.19402853415012358,-0.14972703560888767,-0.009989194571971893,-0.010828225873410702,-0.028664052486419678
1772363359669361400,2.360361328125,-0.01866564710121602,0.16843758129775524,-0.20074819779396055,0.0013308385387063026,-0.030622703954577446,-0.03583301603794098
1772363359679430400,2.370430419921875,0.0001458016788586974,0.15107903473973272,-0.18569559009075165,0.0068330951035022736,-0.04505600035190582,-0.044553935527801514
1772363359689500700,2.380500732421875,0.004476743555255234,0.11843465624451636,-0.14681553207635878,0.011413998901844025,-0.05327318236231804,-0.04581841081380844
1772363359699569400,2.3905693359375,-0.013664697008766232,0.07156769112944603,-0.09748597624003887,0.02060846984386444,-0.049451153725385666,-0.04520145431160927
1772363359709639400,2.400639404296875,-0.037397747034765776,0.04679623796641826,-0.07217384032905101,0.031676035374403,-0.04063316062092781,-0.03690384328365326
1772363359719708400,2.41070849609375,-0.05676142287012189,0.024834581527113913,-0.058255789613723755,0.04037944972515106,-0.032488204538822174,-0.034655291587114334
1772363359729778400,2.4207783203125,-0.0777229988887906,0.024798341169953345,-0.056337973293662066,0.03519108146429062,-0.03424908593297005,-0.033035021275281906
1772363359739847400,2.430847412109375,-0.06373677830807864,0.007466098096966743,-0.06471475649476051,0.02788121998310089,-0.04768477752804756,-0.03256718069314957
1772363359749917400,2.44091748046875,-0.049477914798445995,-0.0018237082958221435,-0.10397475373744965,0.019040323793888092,-0.06788458675146103,-0.031663570553064346
1772363359759986400,2.450986328125,-0.04349343356136232,0.031554829692840576,-0.08993453794717789,0.012277665548026562,-0.07556036114692688,-0.03412889316678047
1772363359770056400,2.461056396484375,-0.03879347570948302,0.11405483372509478,0.009161796098947525,0.003125712275505066,-0.06832855939865112,-0.04201717674732208
1772363359780125400,2.47112548828125,-0.026205248825810847,0.16173077713549136,0.10294891782104969,-0.0010349471122026443,-0.0457574762403965,-0.03841082751750946
1772363359790195500,2.481195556640625,-0.03731478145904839,0.15917817004323004,0.09871405673027038,-0.004503714852035046,-0.023802375420928,-0.03416627645492554
1772363359800265500,2.491265380859375,-0.06238963801544159,0.1044341879427433,-0.0013303718209266662,-0.008613595739006996,-0.0224501620978117,-0.03258632495999336
1772363359810334500,2.50133447265625,-0.06160685360729694,0.05421382074654102,-0.0944523076325655,-0.017395636066794395,-0.0285919439047575,-0.029042191803455353
1772363359820404500,2.511404541015625,-0.06126589468251913,-0.00583235941529274,-0.1138239475786686,-0.030040226876735687,-0.03356137499213219,-0.02110636606812477
1772363359830473500,2.521473388671875,-0.09402188032604754,-0.09235679665803909,-0.09182488173842429,-0.040923234075307846,-0.03410971909761429,-0.016511349007487297
1772363359840543500,2.53154345703125,-0.10996109813805668,-0.11812018346786499,-0.029871406650543213,-0.042014215141534805,-0.02124764770269394,-0.009438316337764263
1772363359850612500,2.541612548828125,-0.1125083349354565,-0.10156769259572028,0.01896364366710186,-0.044527970254421234,-0.01167944073677063,-0.003268037922680378
1772363359860682500,2.5516826171875,-0.09815196586810052,-0.013705284747481346,-0.026511574828624724,-0.02942330203950405,-0.012664612382650375,-0.002978178206831217
1772363359870751500,2.56175146484375,-0.07064411001112311,0.08698036431670188,-0.09988310050964355,-0.00938408076763153,-0.008025918155908585,-0.004733734298497438
1772363359880821500,2.571821533203125,-0.0555658929426223,0.17602701351344585,-0.051883331972360607,-0.0025210510939359665,0.009447401389479637,0.0014615338295698166
1772363359890890200,2.58189013671875,-0.1255245414402336,0.1323889473170042,-0.011298808127641677,0.0005530361086130142,0.015137244947254658,0.0016586077399551868
1772363359900960500,2.59196044921875,-0.14927640576455742,0.1145984390825033,-0.04433540081083774,0.0008330689743161201,0.006614217069000006,-0.0014461209066212177
1772363359911029200,2.602029296875,-0.07883947223071008,0.1562047071903944,-0.04687047224640846,-0.001453787088394165,0.0048754396848380566,-0.0007078931666910648
1772363359921099500,2.612099609375,-0.07672569494713097,0.08453940090537071,-0.04768412671685218,-0.0014354633167386055,0.0043524932116270065,-0.002229276578873396
1772363359931168500,2.62216845703125,-0.03425042545236647,0.055658758857846255,-0.036820787397027016,-0.0021494561806321144,0.005391925573348999,0.0006930101662874222
1772363359941238500,2.632238525390625,-0.015750051915459334,0.0873673178076744,-0.024740473502874373,-0.005828591994941235,0.006409451365470886,0.011799300089478493
1772363359951307500,2.6423076171875,-0.06330898135006427,0.05726093335747719,0.01163549273610115,-0.00476093078032136,0.020534057170152664,0.01907186023890972
1772363359961377300,2.652377197265625,-0.10218651861380786,0.018635142365097997,0.016688099950551986,-0.013672484084963799,0.024424154311418533,0.02432035282254219
1772363359971446500,2.662446533203125,-0.08420622342824935,0.01582183851003647,-0.01002513493001461,-0.010153915733098984,0.011469737626612186,0.017549533396959305
1772363359981516300,2.672516357421875,-0.041809900921210646,0.055980830419063564,-0.04266892890334129,-0.009631739929318428,0.011928925290703773,0.0179482139647007
1772363359991585500,2.68258544921875,-0.0003139978526160121,0.09158581228554248,-0.025395722541213035,-0.008883126080036163,0.015803825110197067,0.022027112543582916
1772363360001655300,2.6926552734375,-0.037027708145976064,0.06431669708788394,-0.08884732723236083,-0.0056188334710896015,0.007792135234922171,0.024879544973373413
1772363360011724500,2.702724609375,-0.05670289761591702,0.05442892480194568,-0.1592769542425871,0.007221330888569355,-0.0025891331024467945,0.020969491451978683
1772363360021794600,2.712794677734375,-0.02118011414017528,0.08372633095681667,-0.1634451798379421,0.021163344383239746,0.0008461074903607368,0.020704910159111023
1772363360031864300,2.7228642578125,0.003284063171967864,0.0982166286021471,-0.11263093840181827,0.032704416662454605,0.013008232228457928,0.022992832586169243
1772363360041933600,2.73293359375,-0.010412234551459551,0.11152969916164875,-0.07832359513044357,0.042367737740278244,0.022813580930233,0.02156096324324608
1772363360052003300,2.74300341796875,-0.023702691420353948,0.09457271914184093,-0.044293899756669995,0.03964625298976898,0.027292752638459206,0.02607608772814274
1772363360062072600,2.753072509765625,-0.033026509680598976,0.08174772436022758,-0.016096563798189162,0.0318768136203289,0.010519958101212978,0.02593127079308033
1772363360072142300,2.763142333984375,-0.003252133663743734,0.0782961226016283,-0.028003859212994572,0.019016675651073456,0.0003962176851928234,0.026276681572198868
1772363360082211600,2.773211669921875,0.0025767186202108857,0.050263037294149396,-0.004017418947815895,0.006398147903382778,-0.0021124272607266903,0.027098223567008972
1772363360092281300,2.78328125,0.014083543475344776,0.03584638940691948,0.01336392396390438,0.00022760406136512756,0.005295687820762396,0.021468300372362137
1772363360102350600,2.7933505859375,0.042119039935618635,0.059682607546448704,0.04731353983879089,-0.00734262028709054,0.00939572136849165,0.019473088905215263
1772363360112420600,2.803420654296875,0.05701985461059957,0.08609773626327515,0.07387129189670086,-0.020178791135549545,0.01846271939575672,0.017372122034430504
1772363360122489300,2.8134892578125,0.04725377247557044,0.06675766049921512,0.047316462448239324,-0.038560524582862854,0.009470502845942974,0.015088771469891071
1772363360132559600,2.8235595703125,0.028973252234421668,0.02180383552908897,0.007787000614404678,-0.05196208506822586,0.0019239038228988647,0.01877005770802498
1772363360142628400,2.83362841796875,-0.016911898769065736,-0.025521394747495648,0.008646247792243957,-0.05402996018528938,0.0060086022131145,0.021314701065421104
1772363360152698600,2.84369873046875,-0.06806428611837327,-0.0674818831205368,0.004231353959441185,-0.045190129429101944,0.014480117708444595,0.012304162606596947
1772363360162767400,2.853767333984375,-0.0490978294396773,-0.015441314759850501,-0.027454408636689184,-0.03513023257255554,0.017449483275413513,0.013215221464633942
1772363360172837400,2.86383740234375,-0.023706454280018805,0.03767302031219005,-0.09020575610399245,-0.013368213549256325,0.008250925689935684,0.004203883931040764
1772363360182906400,2.87390625,0.019395824539288876,0.12096388246119022,-0.1387976453155279,-0.00121354591101408,0.00712867034599185,0.0035447515547275543
1772363360192976400,2.883976318359375,0.034448761036060746,0.14347791208624838,-0.11597440361082553,0.006298965774476528,0.01448192447423935,0.00615012226626277
1772363360203045400,2.89404541015625,0.0021328107776120305,0.08031856833994389,-0.15365443818569183,0.009416850283741951,0.0044422997161746025,0.003628353588283062
1772363360213115400,2.904115478515625,0.003970072674751282,0.07102525481581687,-0.20859832677245138,0.015575941652059555,-0.020677167922258377,-0.0003906222991645336
1772363360223184400,2.914184326171875,0.03193688781298697,0.10386544814407825,-0.12967092052996157,0.010373027995228767,-0.02503977343440056,0.0005533751100301743
1772363360233254400,2.92425439453125,0.00396243735756725,0.09085399087965487,0.027097850283980367,0.0061753541231155396,-0.024664001539349556,0.002230900339782238
1772363360243324400,2.934324462890625,-0.0443094626519829,0.06320844358503819,0.08367372398674487,0.0005931099876761436,-0.03566296771168709,-0.002197901252657175
1772363360253393400,2.944393310546875,-0.06800345930922776,0.07236673255264758,0.07479425196051598,-0.005298334639519453,-0.03301871567964554,0.00667814863845706
1772363360263463400,2.95446337890625,-0.09561583498660474,0.043431145447492596,0.04619944111704826,-0.00732393516227603,-0.03412632271647453,0.0048951623030006886
1772363360273532400,2.964532470703125,-0.05424772301614284,0.049099254211783405,-0.02766191390752792,-0.0013280939310789108,-0.019351374357938766,0.010640399530529976
1772363360283602400,2.9746025390625,0.01799874415770173,0.006649521017074584,-0.00715162532031536,-0.0011137314140796661,-0.0023997530806809664,0.019290238618850708
1772363360293671400,2.98467138671875,-0.0030933994380757212,-0.03685468966662884,0.0019131401449441908,-0.003557980991899967,0.005382269620895386,0.025222962722182274
1772363360303741400,2.994741455078125,-0.025754692046716807,-0.0428384402513504,0.02351590014398098,-0.00870381761342287,0.012865389697253704,0.029067739844322205
1772363360313810400,3.004810546875,-0.02655672914460301,-0.0423982952684164,0.0704138449192047,-0.015261318534612656,0.029463540762662888,0.03398100659251213
1772363360323880400,3.01488037109375,-0.03898439517170191,-0.03726794664263725,0.08913023582696915,-0.015880083665251732,0.04663979262113571,0.03790896013379097
1772363360333949400,3.024949462890625,-0.04320413175858557,-0.02961713962852955,0.023200258323550223,-0.015507240779697895,0.051346130669116974,0.041421402245759964
1772363360344019500,3.03501953125,-0.020066709538176655,0.00020575170516967773,-0.10000935723781586,-0.008318647742271423,0.03868376836180687,0.040510304272174835
1772363360354088400,3.04508837890625,0.010757102466374634,0.04640928447544575,-0.19346271696090697,0.003551327623426914,0.028422873467206955,0.04148848354816437
1772363360364158500,3.055158447265625,0.029379239219427106,0.07276479195952415,-0.21896189987659453,0.006033743731677532,0.01999395526945591,0.036093249917030334
1772363360374227500,3.0652275390625,0.021627382983639833,0.09934475584924221,-0.18224983355104923,0.008683322928845882,0.005931665655225515,0.02806488610804081
1772363360384297500,3.07529736328125,0.06392630953080952,0.17704583516716957,-0.10820201604366302,0.005174783989787102,0.010808838531374931,0.018034521490335464
1772363360394366500,3.085366455078125,0.07972688605710863,0.1796148088723421,0.008304887008666991,-0.0014010937884449959,0.028520988300442696,0.017026515677571297
1772363360404436200,3.095436279296875,0.014190949372574686,0.10519932709634304,-0.004513678032159805,-0.004432128742337227,0.03253929316997528,0.010485691018402576
1772363360414505500,3.10550537109375,-0.0038957653295248747,0.04451894068419933,-0.0797515821069479,-0.0070002153515815735,0.03330095484852791,0.010648410767316818
1772363360424575500,3.115575439453125,-0.005893880344182253,0.021697452545166016,-0.14469021048545835,-0.002743775025010109,0.020051322877407074,0.005380044691264629
1772363360434644500,3.12564453125,0.03253689953275025,0.04246668432950973,-0.14780162050426005,-0.0044987984001636505,0.02693958953022957,0.006883931811898947
1772363360444714500,3.135714599609375,0.052520314701646566,0.03007891192138195,-0.07770926262438296,-0.008775957860052586,0.020642319694161415,0.0048551554791629314
1772363360454784500,3.145784423828125,0.01118270746730268,0.025806056907773017,-0.07368950558900833,-0.01700752228498459,0.009807249531149864,0.008125251159071922
1772363360464853500,3.155853515625,-0.030046763217449188,0.05548924750983715,-0.06737491561472415,-0.021066345274448395,-0.0048041557893157005,0.002863515168428421
1772363360474923300,3.16592333984375,-0.013864201636239885,0.09944412457048893,-0.00823649794757366,-0.021851979196071625,-0.011653539724647999,-0.010478654876351357
1772363360484992500,3.175992431640625,0.06726984780505299,0.1556821446210146,0.03975625632703304,-0.02445191517472267,-0.007613607682287693,-0.019179029390215874
1772363360495062300,3.186062255859375,0.0849647136453539,0.1563736340165138,0.05616086316108703,-0.02204468473792076,-0.0024438793770968914,-0.02386512979865074
1772363360505131500,3.196131591796875,0.03742167589962482,0.11143909826874732,-0.010186462971568108,-0.024362167343497276,0.000004897359758615494,-0.020104479044675827
1772363360515201500,3.206201416015625,-0.02053396172374487,0.03623685002923011,-0.07395137139558791,-0.02859632670879364,-0.015127716585993767,-0.01367880403995514
1772363360525270500,3.2162705078125,-0.06583426204398274,-0.031066753914952276,-0.07266425419449805,-0.030250411480665207,-0.025330131873488426,-0.006022444926202297
1772363360535340500,3.226340576171875,-0.09061930534094571,-0.09530220246016978,-0.039214989057183264,-0.028357967734336853,-0.025365551933646202,0.00014277268201112747
1772363360545409500,3.236409423828125,-0.09248999458365142,-0.11867898639440536,0.04011865989863872,-0.02287772297859192,-0.016543187201023102,-0.0028061820194125175
1772363360555479600,3.2464794921875,-0.032637145036831496,-0.05189560693204403,0.0881038153886795,-0.0070769209414720535,-0.005814909003674984,-0.005811559036374092
1772363360565548500,3.256548583984375,0.03735635557845235,0.020641221490502355,0.076252634075284,0.0040290625765919685,0.01292969286441803,-0.001024268101900816
1772363360575618600,3.26661865234375,0.015878317937627433,0.04713818327188492,0.008666706058382987,0.014707005582749844,0.01720939390361309,-0.0025534559972584248
1772363360585687300,3.276687255859375,-0.030940643317252395,0.07078326275348663,-0.1026736080110073,0.022694967687129974,0.0018132240511476994,-0.0019760532304644585
1772363360595757000,3.286757080078125,-0.0713954033024609,0.07564590035378932,-0.16719079610705376,0.026671066880226135,-0.011193388141691685,0.0015808641910552979
1772363360605826000,3.296825927734375,-0.09633571022637188,0.050120998474955554,-0.13321195413768291,0.02868545800447464,-0.01601725071668625,0.0009898669086396694
1772363360615896000,3.30689599609375,-0.08194266241043806,0.05664660085141658,-0.06534370204806328,0.03130920231342316,-0.008699949830770493,-0.001722828485071659
1772363360625965000,3.316965087890625,-0.008254325865209102,0.08422317456305027,-0.015062544575333594,0.03077434003353119,-0.004824013914912939,-0.003669735975563526
1772363360636035000,3.32703515625,0.02657178058326244,0.10520867944657802,0.005137947410345077,0.01965644210577011,-0.0036421027034521103,-0.003734717145562172
1772363360646104000,3.33710400390625,0.01876212974563241,0.10468027165830135,-0.02599719556570053,0.015110449865460396,-0.017455987632274628,-0.002565748058259487
1772363360656173800,3.347173828125,0.02051028858721256,0.10548515830039977,-0.05098375278413295,0.008975058794021606,-0.021230218932032585,-0.006875808350741863
1772363360666243000,3.3572431640625,0.031711627689749,0.12385025155246257,-0.012810381734371185,0.00020196754485368729,-0.01726682111620903,-0.0018553896807134151
1772363360676312800,3.367312744140625,-0.027535949440300463,0.03299509162902832,0.006872808378934859,-0.008920158259570599,-0.009069344028830528,0.0025710505433380604
1772363360686382000,3.377382080078125,-0.08665412803702056,-0.028162849166989325,-0.017812720066308973,-0.012041259557008743,-0.010761675424873829,-0.001697552390396595
1772363360696452000,3.3874521484375,-0.0615789426870644,-0.03656301324367523,-0.035165421405434605,-0.016757983714342117,-0.0035900487564504147,0.00014668656513094902
1772363360706522000,3.397522216796875,-0.034715412615612146,-0.025416180807352064,-0.012457330513000488,-0.017846394330263138,-0.004914241377264261,-0.003047666046768427
1772363360716591000,3.407591064453125,-0.005981047170981764,0.009974866047501564,-0.042346272820234294,-0.019690100103616714,-0.0046636383049190044,-0.002230342011898756
1772363360726660900,3.417660888671875,-0.037085575813055036,-0.0018698855251073835,-0.08275719366371631,-0.017103344202041626,-0.00976536888629198,0.001496897079050541
1772363360736730000,3.427730224609375,-0.07614281702525913,-0.018877134427428246,-0.09675357031226157,-0.013793567195534706,-0.013577951118350029,0.0022305981256067753
1772363360746799900,3.4377998046875,-0.06381050113141537,0.0058902270823717115,-0.0948351694703102,0.002720177173614502,-0.01557634212076664,-0.0010010763071477413
1772363360756869000,3.447869140625,-0.02124510566778481,0.07297229723036289,-0.03630991526544094,0.012975743971765041,-0.007117344066500664,-0.0007776371203362942
1772363360766939000,3.45793896484375,-0.019175386721640823,0.12146657128632068,-0.02312543952167034,0.023958802223205566,-0.0020594538655132055,-0.002151360735297203
1772363360777008000,3.468008056640625,-0.012017550856247543,0.15290508112311363,-0.01275660572052002,0.02614525705575943,0.003943577874451876,-0.0005111191421747208
1772363360787078100,3.478078125,0.00520480210147798,0.13389818283617497,-0.002408230185508728,0.028415977954864502,0.008373277261853218,0.003432330209761858
1772363360797147100,3.488147216796875,-0.011253653811663388,0.049532969453930854,0.028189737173914906,0.020794011652469635,0.009307781234383583,0.003771350486204028
1772363360807217200,3.498217041015625,-0.02019771550670266,-0.021855273455381394,0.025481647258996962,0.009797814302146435,-0.008452452719211578,0.011138519272208214
1772363360817286000,3.508285888671875,-0.0337605230435729,-0.08659341082572937,0.008028992676734924,-0.00127507746219635,-0.011919356882572174,0.012932424433529377
1772363360827356200,3.518356201171875,-0.013684753416106104,-0.05259177250266075,0.0502151064991951,-0.009946434758603573,-0.003896235954016447,0.007537752389907837
1772363360837425000,3.5284248046875,0.03190868463180959,0.02854161935150623,0.11636018805801868,-0.020837165415287018,0.011686718091368675,0.005736922845244408
1772363360847495200,3.5384951171875,0.02176357658393681,0.06190554429292679,0.1119850417137146,-0.0345434732735157,0.01752544939517975,-0.0011729798279702663
1772363360857564000,3.54856396484375,0.01939334032125771,0.07806231384575367,0.03407294999361038,-0.04048125818371773,0.009486430324614048,-0.0035083056427538395
1772363360867634200,3.55863427734375,0.027955416961386797,0.047885786768794056,-0.04862696052491665,-0.0441986545920372,0.0072497036308050156,-0.00152973597869277
1772363360877704200,3.5687041015625,0.005518544225767254,-0.004449965146183967,-0.09606734161376952,-0.03661104291677475,0.005799612961709499,-0.0034402883611619473
1772363360887773000,3.57877294921875,0.0007888853553682565,0.00210837045609951,-0.09829320096969604,-0.025898661464452744,0.007742641028016806,-0.0038602035492658615
1772363360897843200,3.58884326171875,0.0035723785940557718,0.026318098083138463,-0.08191782023012638,-0.013035059906542301,0.01344393566250801,-0.0027304906398057938
1772363360907912000,3.598911865234375,0.012363368619233369,0.050424365335702895,-0.08417699733376502,0.008485237136483192,0.00023532984778285027,-0.01121389027684927
1772363360917982200,3.608982177734375,0.0863296453230083,0.1297176822811365,-0.1492804608851671,0.025816291570663452,-0.007043089717626572,-0.015142052434384823
1772363360928051000,3.619051025390625,0.13933314043171702,0.18370587757825851,-0.13790332682430742,0.034757912158966064,-0.0008872849866747856,-0.01064821146428585
1772363360938121000,3.629120849609375,0.04623575453944504,0.1639122128278017,-0.11696283012628554,0.046381279826164246,-0.0067686098627746105,-0.008272139355540276
1772363360948190000,3.63918994140625,-0.024523469751328228,0.1439957984805107,-0.07853460753262043,0.046610549092292786,-0.01178795751184225,-0.01779281720519066
1772363360958260000,3.649260009765625,-0.013292246967181563,0.1411199507832527,0.016463643544912338,0.049625247716903687,-0.0057686809450387955,-0.02898901328444481
1772363360968329000,3.659328857421875,0.0278055601619184,0.15871113705337048,0.11691431480944156,0.03902038559317589,-0.0007357662543654442,-0.03588772565126419
1772363360978399000,3.66939892578125,0.036350649134628474,0.1108779572546482,0.09587912556529045,0.026561051607131958,0.004566054791212082,-0.032223477959632874
1772363360988468000,3.679468017578125,0.024638291770033537,0.03550093697011471,-0.006906710648536682,0.017518213018774986,0.003800033126026392,-0.024245742708444595
1772363360998538000,3.6895380859375,0.008284574873000383,-0.0538964253604412,-0.12519056024551392,0.008607808500528336,-0.002356130164116621,-0.014635195024311543
1772363361008607200,3.699607177734375,-0.005777012498863041,-0.11116788011193275,-0.16470248642265795,-0.00745741743594408,-0.019669516012072563,-0.011491188779473305
1772363361018677000,3.709677001953125,-0.009742555128969252,-0.08995441169142722,-0.11469430067241192,-0.026042021811008453,-0.034845273941755295,-0.016253985464572906
1772363361028746200,3.719746337890625,0.025753778731264172,-0.02584989604949951,-0.034603111347556115,-0.04535485804080963,-0.039177291095256805,-0.022236526012420654
1772363361038816000,3.72981591796875,0.03652735740840435,0.06098959849178791,0.02646948925256729,-0.04695621505379677,-0.038385532796382904,-0.034028735011816025
1772363361048886000,3.739885986328125,0.06366546663753687,0.16477146000564097,0.009911153161525726,-0.030949868261814117,-0.02370486408472061,-0.04483545944094658
1772363361058955000,3.749955078125,0.09934190630502998,0.24121640178263187,-0.010844050097465514,-0.020664207637310028,-0.0012773196212947369,-0.048126861453056335
1772363361069025000,3.76002490234375,0.04915668348744511,0.21221301013827323,-0.11788345210254192,-0.008177632465958595,-0.006707942113280296,-0.04574490338563919
1772363361079094000,3.770093994140625,-0.032877493131346996,0.1549450625181198,-0.2514671621620655,-0.00034101493656635284,-0.036427486687898636,-0.04501466453075409
1772363361089164000,3.7801640625,-0.06316595615018158,0.09322130453288555,-0.26323884849846363,0.0029392698779702187,-0.05397271737456322,-0.04923391714692116
1772363361099233000,3.79023291015625,-0.07368249132633209,0.023436405166983604,-0.1558253524839878,-0.0016344422474503517,-0.05867426097393036,-0.04954817146062851
1772363361109303000,3.800302978515625,-0.08037585148513317,-0.009596095862984657,-0.03679389939010143,0.0009009921923279762,-0.05587882548570633,-0.043856557458639145
1772363361119372000,3.8103720703125,-0.08990370441749691,0.012457330513000488,0.025253683722019193,0.007139180786907673,-0.04433562234044075,-0.04129859060049057
1772363361129442000,3.820442138671875,-0.09410692826099694,0.010033902758359909,0.050044426107406614,0.01586298644542694,-0.02521478198468685,-0.032529231160879135
1772363361139511000,3.830510986328125,-0.0892642374701798,0.009974281525611877,0.0014519523739814758,0.018482472747564316,-0.023417146876454353,-0.030312150716781616
1772363361149581000,3.8405810546875,-0.07723678627442568,0.042382513177394866,-0.06384849505424499,0.020956028252840042,-0.029685650020837784,-0.02318359538912773
1772363361159650000,3.850650146484375,-0.09176836577821522,0.046106502136588096,-0.05940262156128883,0.023084428161382675,-0.02864941582083702,-0.018746236339211464
1772363361169719800,3.8607197265625,-0.11031071529332548,0.01815934154689312,-0.0331833076775074,0.02322731539607048,-0.023137323558330536,-0.015677224844694138
1772363361179789000,3.8707890625,-0.11687661314755678,0.018625790014863013,-0.0248830968439579,0.02015189826488495,-0.02970973774790764,-0.01828525774180889
1772363361189859000,3.880859130859375,-0.10733820228856056,0.051805006039142606,-0.044078795701265334,0.018800705671310425,-0.035746827721595764,-0.017625190317630768
1772363361199929000,3.89092919921875,-0.06942508961018175,0.11535071875452994,-0.05722001682519912,0.014416079968214035,-0.04240339994430542,-0.016517847776412964
