time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772363420514996700,2.034996826171875,0.04872574472427368,0.060980830663442606,-0.0634644641727209,-0.003884056583046913,-0.019079580903053284,-0.0004660617560148239
1772363420525066800,2.045066650390625,0.10924567987769841,0.11990122166574001,-0.00790975021123886,-0.0059828259982168674,-0.020449835807085037,-0.013952849432826042
1772363420535135700,2.0551357421875,0.11401947015076876,0.11054010360240936,0.05235562565922737,-0.01425300631672144,-0.014339211396872997,-0.012703027576208115
1772363420545205800,2.065205810546875,0.0630444851949811,0.040972646379470824,0.05043430220782757,-0.020239489153027534,-0.008899730630218983,-0.017265908420085907
1772363420555274800,2.075274658203125,0.04637494381442666,-0.0487029483705759,0.00042202480435371396,-0.02556714415550232,-0.0169664453715086,-0.016710638999938965
1772363420565344800,2.0853447265625,0.04462050136253237,-0.0722311234742403,-0.013378537011146545,-0.0301178228110075,-0.012915248051285744,-0.0174782145768404
1772363420575413800,2.095413818359375,0.025726123539358377,-0.08668576528429985,0.017237550526857374,-0.03366515412926674,-0.0034575634635984898,-0.015991104766726494
1772363420585483800,2.10548388671875,0.010179010317474603,-0.04938040924072265,0.018719898039102553,-0.032495949417352676,-0.0038910277653485537,-0.014187050983309746
1772363420595552800,2.115552734375,-0.015063567488640546,-0.0031540801167488095,0.03599544248878955,-0.023645199835300446,-0.006656454410403967,-0.014203563332557678
1772363420605622800,2.125622802734375,-0.03744417999237776,0.012926117068529128,0.031930092746019365,-0.015719769522547722,-0.011148294433951378,-0.014845633879303932
1772363420615691800,2.13569189453125,-0.04530965267047286,0.017089081966876984,0.00872106659412384,-0.0024745380505919456,-0.01389854121953249,-0.015097303315997124
1772363420625761800,2.14576171875,-0.07667056722640991,-0.002205401089787483,0.02410918986201286,0.010335943661630154,-0.007823830470442772,-0.009110763669013977
1772363420635830500,2.15583056640625,-0.08580401401370763,-0.019285715228319168,0.050264790859818456,0.022699404507875443,0.0000878884457051754,-0.006583422888070345
1772363420645900800,2.16590087890625,-0.05255553214550018,0.014201543831825255,0.05295066894292831,0.03221896290779114,0.0033607869409024715,-0.004627763293683529
1772363420655969800,2.1759697265625,-0.008045359289646148,0.046046880903840064,0.0567722730576992,0.031598713248968124,0.004901159089058638,-0.004878100007772446
1772363420666040000,2.1860400390625,-0.014130524422228336,0.04076338754296303,0.04549216963052749,0.024369746446609497,0.012464551255106926,-0.001992630772292614
1772363420676108800,2.19610888671875,-0.0554706889398396,0.02165244435966015,-0.004355272600054741,0.013112829998135567,0.01290823332965374,0.0035222433507442474
1772363420686178800,2.2061787109375,-0.05580898098349571,-0.009580313771963118,-0.04573766882419586,0.004989015869796276,0.00932583399116993,0.005126891657710075
1772363420696248800,2.216248779296875,-0.03400178445354104,-0.028686580780148505,-0.028087445843219757,-0.0070641846396028996,0.007832598872482777,0.007909095846116543
1772363420706317800,2.22631787109375,-0.025814824736118316,-0.032795185142755506,-0.007104279047250747,-0.01685439795255661,0.009811622090637684,0.00892416387796402
1772363420716387800,2.236387939453125,-0.0014230185404419898,-0.0013888240098953247,-0.0016898527830839156,-0.01860249787569046,0.015991752967238426,0.007205359637737274
1772363420726456800,2.246456787109375,0.025259821201860905,0.011074351722002029,-0.008204933765530586,-0.021107686683535576,0.017862752079963684,0.008995487354695797
1772363420736526800,2.25652685546875,0.02220554819777608,0.014182839131355285,-0.01943418378829956,-0.02299347147345543,0.018099240958690643,0.00737442122772336
1772363420746595800,2.266595947265625,0.00793912243619561,-0.02841360905766487,-0.06585691226720809,-0.0298292338848114,0.015940342098474503,0.008926091715693474
1772363420756665900,2.276665771484375,0.001577770710736513,-0.0438011478036642,-0.06399871717989444,-0.02476443722844124,0.008234484121203423,0.007413416635245085
1772363420766734800,2.28673486328125,-0.005048953952640295,-0.04004734822809696,-0.06032499710321426,-0.02536631003022194,0.0046341572888195515,0.0074568260461091995
1772363420776804900,2.296804931640625,0.01174552898183465,0.0018061726391315459,-0.055748190706968306,-0.023534588515758514,-0.0047074127942323685,0.002017053309828043
1772363420786873900,2.306873779296875,0.02211421665251255,0.041398178315162654,-0.07062719540894032,-0.008967096917331219,-0.010842537507414818,-0.006415313575416803
1772363420796944000,2.31694384765625,0.029768969189375636,0.09140051884651183,-0.027612229546904562,0.009563176892697811,-0.004591831937432289,-0.004974010866135359
1772363420807012900,2.327012939453125,0.016989859376102683,0.09230418968796729,-0.01325111123919487,0.02117282710969448,0.0018656477332115173,-0.006719164550304413
1772363420817083000,2.337082763671875,-0.0013508300870656966,0.053798225682973856,-0.05126841494441032,0.028824353590607643,-0.00013704923912882805,-0.006138329394161701
1772363420827152000,2.34715185546875,-0.004120440930873155,0.03893617211580276,-0.03508943355977535,0.03588702529668808,-0.009617988020181656,-0.005195714067667723
1772363420837222000,2.357221923828125,0.0326351722754538,0.03899345526099205,0.058383215385675424,0.038863107562065125,-0.008036069571971893,-0.0022715632803738117
1772363420847291000,2.367290771484375,0.021329934407025575,0.017778817796707154,0.13875146808624267,0.026662318035960197,0.002585248090326786,-0.000626981258392334
1772363420857361000,2.37736083984375,-0.001093055933713913,0.015438976672291755,0.1373690738171339,0.021111490204930305,0.014754828065633774,0.004388283472508192
1772363420867429600,2.3874296875,-0.020843466064333915,0.013346388307213783,0.09684066407382488,0.014811606146395206,0.015137666836380959,0.00044584041461348534
1772363420877500000,2.3975,-0.015111352153122424,-0.005334931287169456,0.06406476815342903,0.006633304990828037,0.02242780290544033,0.0006959112361073494
1772363420887569000,2.40756884765625,-0.012539894229918717,-0.059212067425251,0.014690788653492926,-0.007822812534868717,0.023467933759093285,0.0006385724991559982
1772363420897639000,2.417638916015625,-0.013123100945353508,-0.0929272900223732,-0.00009936872124671936,-0.021501606330275536,0.02619767375290394,-0.002251223661005497
1772363420907708000,2.4277080078125,-0.03555705107152462,-0.09844634570479392,0.02109948665201664,-0.0359468013048172,0.030523354187607765,0.00446768943220377
1772363420917777700,2.437777587890625,-0.019059797517955303,-0.06710019032657145,0.021575287470221517,-0.044513922184705734,0.03655381500720978,0.0009091733954846859
1772363420927847000,2.447846923828125,0.012712474317848681,0.013200842356681824,-0.0072702832639217375,-0.03852648660540581,0.03668266534805298,0.0010648444294929504
1772363420937916700,2.457916748046875,-0.022917934250831603,0.07559563147127628,-0.05151099152863026,-0.02687595784664154,0.039919205009937286,-0.0031139212660491467
1772363420947987000,2.467987060546875,-0.05514160311594605,0.09815934545695781,-0.09970949750840663,-0.013182666152715683,0.03440359979867935,0.001269051805138588
1772363420958055700,2.4780556640625,-0.053650780036300416,0.09808043500185012,-0.12979074751734732,0.0008466001600027084,0.012206422165036201,-0.0014926460571587086
1772363420968125700,2.488125732421875,-0.028047990615665912,0.057821489849686616,-0.07839373775720596,0.012432201765477657,-0.0030714329332113266,-0.0010804696939885616
1772363420978195000,2.49819482421875,-0.052174131612479684,0.015635960549116135,0.02311316456198692,0.023213475942611694,-0.0015670133288949728,0.003976340871304274
1772363420988264700,2.5082646484375,-0.06215981131494045,-0.0002776478976011276,0.09706453595757483,0.030428815633058548,0.013577557168900967,0.006109981331974268
1772363420998334000,2.518333984375,-0.08577259596213697,-0.018835633373260496,0.12021160278916358,0.03176918625831604,0.028592195361852646,0.012205423787236214
1772363421008403700,2.52840380859375,-0.09934928589388728,-0.04438742325901985,0.07639934906959533,0.029816944152116776,0.032387688755989075,0.013828599825501442
1772363421018473000,2.538472900390625,-0.06677592680826783,-0.03833294552564621,0.019746902999281883,0.025310873985290527,0.030117079615592957,0.01454072818160057
1772363421028542700,2.548542724609375,-0.033422523260861633,0.006083119305968284,0.04584522085189819,0.014264837838709354,0.02704526111483574,0.016211112961173058
1772363421038612000,2.558612060546875,0.012197802793979645,0.04708966795504093,0.0472825601786375,0.002900596708059311,0.023181546479463577,0.011046444065868855
1772363421048681700,2.568681640625,0.05605827956944704,0.06978080771267414,-0.023510054925084112,-0.011900151148438454,0.011560702696442604,0.010153332725167274
1772363421058751000,2.5787509765625,0.074552698289603,0.06978080771267414,-0.09215805921554565,-0.02175411395728588,0.0021371077746152878,0.009264370426535606
1772363421068821000,2.588821044921875,0.0986649568915367,0.046323944279551506,-0.10846446637213229,-0.030020706355571747,-0.005293944384902716,0.009785633534193039
1772363421078889700,2.5988896484375,0.10063830279111861,-0.024385668715834617,-0.097157474938035,-0.04235087335109711,-0.00642046146094799,0.009614658541977406
1772363421088960000,2.6089599609375,0.06333382353037595,-0.06675882954299449,-0.04818623102009296,-0.05354476720094681,0.00184530857950449,0.006945701315999031
1772363421099028700,2.61902880859375,0.08681669818758964,-0.037981063348054886,-0.0034580314993858333,-0.05240706726908684,0.011831896379590034,-0.0012613623403012753
1772363421109099000,2.62909912109375,0.10008402990922331,-0.019315525844693184,-0.022217677026987074,-0.0506315752863884,0.012444300577044487,-0.0021547009237110615
1772363421119167700,2.639167724609375,0.09727584062069654,0.03833469909131527,-0.09576455927491187,-0.039721667766571045,0.0052423132583498955,-0.007477560546249151
1772363421129238000,2.649238037109375,0.10663330542221665,0.09414952529370785,-0.1034755720436573,-0.017896028235554695,-0.006190190557390451,-0.015647750347852707
1772363421139306800,2.659306640625,0.08910992369130254,0.1023427686214447,-0.025815993779897687,-0.007216752506792545,-0.006565696094185114,-0.018451526761054993
1772363421149376800,2.669376708984375,0.030207214476168153,0.07012626014947891,0.01423661514520645,-0.0035749413073062897,-0.009839307516813278,-0.024249717593193054
1772363421159445800,2.67944580078125,0.009358926106244326,0.03580956452786922,0.0419803621172905,0.0065908776596188545,-0.013011399656534195,-0.02939467877149582
1772363421169515800,2.689515869140625,0.01711816193088889,0.0035322657793760296,0.0919113909780979,0.01240429189056158,-0.015275618061423302,-0.02819279208779335
1772363421179586000,2.6995859375,0.019136369885504243,-0.012907996889948843,0.10255436554551124,0.014658390544354916,-0.01802985928952694,-0.030522260814905167
1772363421189654800,2.70965478515625,-0.00023687749579548835,-0.04487608355879783,0.06162906543910503,0.0167587511241436,-0.012830400839447975,-0.02790120616555214
1772363421199724800,2.719724853515625,-0.03331204862371087,-0.07648994996249675,0.03571311841607094,0.020465336740016937,0.0007658349350094795,-0.024040687829256058
1772363421209793800,2.729793701171875,-0.04046352781355381,-0.059581485259532926,0.0012929624199867248,0.01927362009882927,0.0044708349741995335,-0.018913419917225838
1772363421219863800,2.73986376953125,-0.03190817317515612,-0.023785364735126494,-0.06079612174630165,0.01358697097748518,-0.008667869493365288,-0.0201288852840662
1772363421229932800,2.749932861328125,-0.024675737703591584,0.009693711018562316,-0.06906593744158744,0.010826201178133488,-0.015864413231611252,-0.017891015857458115
1772363421240002800,2.7600029296875,-0.015523001693934202,0.05388882657587528,-0.05134907896518707,0.01635465770959854,-0.013800730928778648,-0.01786518469452858
1772363421250071800,2.77007177734375,0.03117196785509586,0.12275778014063835,-0.034606033957004546,0.01464798953384161,-0.01717609353363514,-0.025038352236151695
1772363421260141800,2.780141845703125,0.05610562584251165,0.14198679674565792,-0.006034019467234611,0.005476062186062336,-0.021727435290813446,-0.026221325621008873
1772363421270210800,2.7902109375,0.03335471872165799,0.09535013325512409,0.016443769800662995,-0.0030347146093845367,-0.021882768720388412,-0.02955528162419796
1772363421280280800,2.80028076171875,-0.027360154481977223,0.009509002101421356,-0.0006365443378686904,-0.01502826064825058,-0.014054407365620136,-0.027059899643063545
1772363421290350000,2.81035009765625,-0.049921822641044854,-0.08970540536642074,-0.05118482831418514,-0.025401804596185684,-0.01519397459924221,-0.020266709849238396
1772363421300419800,2.820419921875,-0.04597440018951893,-0.1442652630716562,-0.04643792604804039,-0.03737244755029678,-0.010420790873467922,-0.01414862833917141
1772363421310488800,2.83048876953125,-0.02316357957497239,-0.12380290527939795,0.03256488351821899,-0.04527786001563072,-0.0030049383640289307,-0.017069648951292038
1772363421320558800,2.840558837890625,-0.021059008511155844,-0.1167553248554468,0.08178454923927783,-0.057278864085674286,0.0022417553700506687,-0.01518972311168909
1772363421330627800,2.8506279296875,-0.04402604260072112,-0.11903379118144511,0.0602840805709362,-0.05956985801458359,0.006906508002430201,-0.013198763132095337
1772363421340697900,2.86069775390625,-0.024539251842349768,-0.10233692340254782,0.026170798566937443,-0.04971429705619812,0.006432199385017157,-0.009780596941709518
1772363421350766800,2.870766845703125,0.0028849077865481373,-0.049582069292664524,0.03226911544203758,-0.03701477125287056,0.0066122980788350105,-0.006892241071909666
1772363421360836900,2.8808369140625,-0.03798544726222753,0.0099906481385231,0.038511224702000614,-0.023330118507146835,0.011976169422268867,0.00029243482276797295
1772363421370905900,2.89090576171875,-0.07527253699675202,0.041600422888994217,0.06662263594269752,-0.010233558714389801,0.01616671122610569,0.0017670346423983574
1772363421380975600,2.9009755859375,-0.042910920965671534,0.08760989439189433,0.12283493703007697,0.005164838396012783,0.0185832642018795,-0.002458336763083935
1772363421391044900,2.911044921875,-0.024833120222389697,0.07068506307601928,0.1453460440456867,0.009981767274439335,0.019858594983816147,-0.0015858928672969341
1772363421401115000,2.921114990234375,-0.012225567583739758,0.004165887507796288,0.09500818794965743,0.017949946224689484,0.022552914917469025,0.0005718003958463669
1772363421411185000,2.931184814453125,0.03319017580971122,-0.02882745055556297,0.04398819480836391,0.026124879717826843,0.01845274120569229,0.002100326120853424
1772363421421254000,2.94125390625,0.0484774690516293,-0.0517442157626152,0.0455003529369831,0.025122735649347305,0.024967633187770844,0.005887341219931841
1772363421431323600,2.95132373046875,0.05504661830887198,-0.02293839251697063,0.057695817643404,0.02220873162150383,0.031135864555835724,0.008804178796708584
1772363421441393000,2.961392822265625,0.028941286193579434,0.00709025052189827,0.04806523498892784,0.018518390133976936,0.034389182925224304,0.010708605870604515
1772363421451462700,2.971462646484375,0.011927899811416863,0.03527940317392349,0.02002981159389019,0.010994146578013897,0.03337074816226959,0.007427252363413572
1772363421461532000,2.981531982421875,0.027675650171935556,0.04117021477818489,0.0011088380247354507,0.008060942403972149,0.03191346675157547,0.0033273156732320786
1772363421471601700,2.9916015625,0.020584376736730334,0.008585457515716552,-0.038325931262969966,0.0016356166452169418,0.031347792595624924,-0.0007717572152614594
1772363421481671000,3.0016708984375,0.004824497547000647,-0.05005962367653846,-0.06976444109976292,-0.0012246174737811089,0.02700364775955677,0.002926575019955635
1772363421491741000,3.011740966796875,0.01313932142779231,-0.07266308515071869,-0.07383329797387123,-0.006191512104123831,0.01826338842511177,0.0041182031854987144
1772363421501810000,3.021809814453125,0.06422039710655808,-0.034384500160813326,-0.03564765196442604,0.0005841022357344627,0.01305398065596819,-0.00464892340824008
1772363421511880000,3.0318798828125,0.06891366948932409,0.025437808117270467,-0.004573883786797523,0.0051638344302773476,0.01485755667090416,-0.001572879496961832
1772363421521949000,3.041948974609375,0.027453677984327077,0.05980886427462101,-0.03550093697011471,0.006936167366802692,0.009904342703521252,-0.005096774082630873
1772363421532019000,3.05201904296875,0.011853665531426668,0.06333762292265892,-0.056607437884807585,0.013593323528766632,0.004016377963125706,-0.007845436222851276
1772363421542087700,3.062087646484375,-0.023038491890579462,0.02849602664411068,-0.04499298793673515,0.01388254202902317,-0.00010353187099099159,-0.009663576260209084
1772363421552158000,3.072157958984375,-0.044466772105544804,-0.022453823870420456,-0.03628828795552254,0.014864464290440083,-0.0005556927062571049,-0.010582827031612396
1772363421562226700,3.082226806640625,-0.03303323168233037,-0.01879588588476181,-0.02902969512939453,0.01902884989976883,-0.004098229575902224,-0.0065385508351027966
1772363421572297000,3.092296875,-0.027101941937208173,-0.011779869642853736,-0.0330699104309082,0.024192877113819122,-0.00811883807182312,-0.0022047627717256546
1772363421582365700,3.10236572265625,-0.009268179082870483,-0.01126432133615017,-0.002699322086572647,0.029584180563688278,-0.010569478385150433,-0.0019536269828677177
1772363421592435700,3.112435791015625,0.03528027995675802,0.029797172370553016,0.05251578465700149,0.030730005353689194,-0.01458115316927433,0.0007529598660767078
1772363421602504700,3.122504638671875,0.02781257442459464,0.017619243320822715,0.07299918523728847,0.027493197470903397,-0.01036803238093853,-0.0009115161374211311
1772363421612574700,3.13257470703125,-0.0006128712013363837,-0.01954524294734001,0.06167173553705215,0.01904577575623989,-0.006360280327498913,-0.001632987055927515
1772363421622645000,3.14264501953125,-0.004887041389197111,-0.0417623354524374,0.05859948848485946,0.010176649317145348,0.0006414363160729408,0.00007463153451681137
1772363421632713700,3.152713623046875,0.0025621055729687214,-0.0508031355202198,0.05116670813560485,0.0011352868750691414,0.004254489205777645,-0.0020407247357070446
1772363421642784000,3.162783935546875,0.03881970612928271,-0.01871171473264694,0.03353694342076778,-0.008162608370184898,0.0009668171405792236,0.002379590179771185
1772363421652852700,3.172852783203125,0.04289981504976749,-0.04254384121894836,0.006149754801392555,-0.01989676058292389,0.0005012964829802513,-0.0011064880527555943
1772363421662926600,3.182926513671875,0.03947890069037675,-0.04676525830626487,0.0033189152896404266,-0.03183677792549133,-0.0010798224247992039,-0.0015043639577925205
1772363421672995600,3.19299560546875,0.06929667745754123,-0.03245382435917854,0.04309212275147438,-0.02779628522694111,-0.00048370566219091415,0.0013482277281582355
1772363421683065600,3.203065673828125,0.05590834970474243,0.02057224790751934,0.060252516388893125,-0.020207341760396957,0.01066961232572794,-0.006442050915211439
1772363421693134600,3.213134521484375,0.021254531083256006,0.052069209933280944,0.009912322205305099,-0.007521242834627628,0.017357338219881058,-0.007902313955128193
1772363421703204600,3.22320458984375,-0.019411387434601784,0.0405728334069252,-0.05797112745344638,0.010506226681172848,0.013515196740627289,-0.008605919778347015
1772363421713273600,3.233273681640625,0.01323430623486638,0.03040215252637863,-0.07206395021378993,0.02859034575521946,-0.010298620909452438,-0.00906933844089508
1772363421723343600,3.243343505859375,0.029450404759496448,0.0073643912881612775,-0.012571896803379059,0.04158630967140198,-0.015883270651102066,-0.008478382602334023
1772363421733412900,3.253412841796875,0.00721285398826003,0.0014390928924083708,0.04862286887168884,0.04804859310388565,-0.008408192545175552,-0.004613056778907776
1772363421743482600,3.263482666015625,-0.017239450222998855,-0.02358604277074337,0.05979951192438602,0.04851144924759865,0.0019400520250201225,-0.00006650853902101517
1772363421753551600,3.273551513671875,0.004751286180317402,-0.04462883079946041,0.0996364322721958,0.04575458541512489,0.014400307089090347,-0.0021774815395474434
1772363421763621600,3.28362158203125,0.03388005777001381,-0.03434066101908684,0.10151391658186912,0.04093879088759422,0.023167166858911514,0.0009394818916916847
1772363421773690600,3.293690673828125,0.041610213630646466,0.002520458388328552,0.04528524888157844,0.03395193815231323,0.02031422220170498,-0.005920474883168936
1772363421783760600,3.3037607421875,0.08022562935948371,0.07734276739954948,0.033519992285966874,0.02840430475771427,0.009380348026752472,-0.01571611501276493
1772363421793829600,3.31382958984375,0.10535188730955124,0.0864350053936243,0.014160627299547195,0.014842735603451729,0.0033538909628987312,-0.021275047212839127
1772363421803899600,3.323899658203125,0.08044307150244713,0.031088965746760365,-0.038899931758642196,0.003452662378549576,-0.0008911876939237118,-0.022005286067724228
1772363421813968600,3.33396875,0.07686053684055805,-0.006900865429639816,-0.10012275448441504,-0.0025007762014865875,-0.00666048564016819,-0.019890179857611656
1772363421824038700,3.34403857421875,0.06359773516356945,-0.04431260445713996,-0.10981295837163925,-0.01022314466536045,-0.0064636776223778725,-0.020540257915854454
1772363421834107600,3.354107666015625,0.03302607128918171,-0.05890986960828304,-0.06396130777895451,-0.01724819839000702,-0.0057280841283500195,-0.013820165768265724
1772363421844177700,3.364177734375,0.001964285810291767,-0.04134031064808368,-0.026918986585736274,-0.02092708833515644,-0.008074861019849777,-0.011434771120548248
1772363421854247700,3.37424755859375,-0.017095803968608377,-0.01009878468811512,-0.0033183307677507397,-0.012898539192974567,-0.008751409128308296,-0.013779284432530403
1772363421864316700,3.384316650390625,-0.03362637526988983,0.010803718087077141,0.03752981244921684,-0.001577175222337246,-0.0037337476387619972,-0.011729981750249863
1772363421874386400,3.394386474609375,-0.03198664523884654,0.04230360272228718,0.05917524254620075,0.012661097571253777,-0.002861995715647936,-0.008614536374807358
1772363421884455700,3.40445556640625,-0.04463467601835727,0.05694704510271549,0.06439210041165351,0.025351060554385185,0.0004885271191596985,-0.007999079301953316
1772363421894525400,3.414525390625,-0.0863634014621377,0.049880175456404684,0.06493395220339297,0.032734863460063934,0.0008367723785340786,-0.00023412937298417091
1772363421904594700,3.4245947265625,-0.11689765593558549,0.02180617361664772,0.04569324516057968,0.04012486711144447,-0.001555279130116105,0.0017086467705667019
1772363421914664700,3.434664794921875,-0.119111386462301,-0.017187866166234016,0.0282031811773777,0.03832463175058365,-0.005720941349864006,0.0012819641269743443
1772363421924733700,3.444733642578125,-0.07709668368399143,-0.009117372435331344,0.0640314504057169,0.037226077169179916,0.00474075460806489,-0.0011369846761226654
1772363421934803700,3.4548037109375,-0.10816416825130581,-0.09548808042109012,0.045052609169483185,0.032556310296058655,0.014986719936132431,0.0012716427445411682
1772363421944872700,3.464872802734375,-0.09933014280200005,-0.12060206341147423,0.017855974686145783,0.02595752850174904,0.026741644367575645,0.006979329511523247
1772363421954942700,3.474942626953125,-0.037377544496953484,-0.040517303827404975,-0.013748539367318152,0.032286468893289566,0.026412157341837883,0.006106921937316656
1772363421965011700,3.48501171875,0.003846300164610147,0.04368482794761658,-0.06332593248486519,0.028300516307353973,0.023042727261781693,0.006465649697929621
1772363421975081700,3.495081787109375,0.04142769667059183,0.07565759079158306,-0.14064824161827563,0.02400290034711361,0.005364300217479467,0.0030431929044425488
1772363421985150500,3.505150390625,0.06154138715565204,0.05908288808763027,-0.16774784546792507,0.0135332141071558,-0.013204855844378471,-0.0009350371547043324
1772363421995220700,3.515220703125,0.06417495052963496,0.07407762812376022,-0.10001929410994052,0.004126059822738171,-0.025774385780096054,-0.0060325865633785725
1772363422005289500,3.52528955078125,0.03298588540926575,0.07201485037505627,-0.015755787536501885,-0.010026777163147926,-0.021627042442560196,-0.007428615819662809
1772363422015359700,3.53535986328125,-0.014503157126903534,0.05229074372947216,0.039402620583772655,-0.01872938498854637,-0.01650824211537838,-0.00627866992726922
1772363422025428500,3.545428466796875,0.005367664512991905,0.008242343166470528,0.06121230133175849,-0.02245248481631279,-0.011083648540079594,-0.010077670216560364
1772363422035498500,3.55549853515625,0.013402648539096116,-0.06387538306117058,0.04176058188676834,-0.030466537922620773,-0.0016195140779018402,-0.006246971432119608
1772363422045567700,3.565567626953125,-0.0016198562867939471,-0.12523732199668883,0.03482815227508545,-0.036922305822372437,-0.0015555983409285545,-0.0017145373858511448
1772363422055637500,3.575637451171875,-0.006142740538716316,-0.1088257008999586,0.030972645890712736,-0.03643683344125748,0.004547635093331337,0.003422859124839306
1772363422065707800,3.585707763671875,0.009820406138151884,-0.047264440000057216,0.06169277832508087,-0.0297861211001873,0.009778349660336971,0.003935517743229866
1772363422075776500,3.595776611328125,0.00605345482006669,0.0030938743621110915,0.0763660313218832,-0.0193454809486866,0.01438078097999096,-0.000011892057955265045
1772363422085846800,3.6058466796875,0.004966097974777222,0.03668751640617847,0.053013797307014464,-0.007548210211098194,0.015417816117405891,-0.0008896705694496632
1772363422095915500,3.61591552734375,-0.016167290946841238,0.02486731475293636,0.04603694403171539,0.0021478962153196335,0.020535821095108986,0.003935970366001129
1772363422105985500,3.625985595703125,-0.02375306990072131,0.002834346643090248,0.043099137014150614,0.014238114468753338,0.0237587783485651,0.003439823165535927
1772363422116054500,3.636054443359375,-0.003061433397233486,0.011817279043793677,0.03922784853875637,0.021349847316741943,0.018874894827604294,0.0023813610896468163
1772363422126124500,3.64612451171875,0.02910612136647105,0.0427034156948328,0.05746142436563968,0.025706779211759567,0.01867355965077877,0.004319077357649803
1772363422136193800,3.65619384765625,0.05559782245084643,0.07098433828353881,0.06411445251405239,0.029101071879267693,0.019949886947870255,0.0007942174561321735
1772363422146263600,3.666263671875,0.045524172203987835,0.06429857690930366,0.04662731114029884,0.02824726141989231,0.01727474108338356,0.003400120884180069
1772363422156332800,3.676332763671875,0.042907267703860996,0.03607435294389724,0.03702478553652763,0.02287626825273037,0.016729801893234253,0.0032685534097254276
1772363422166402600,3.686402587890625,0.028915713360905645,-0.025912439891695976,0.03396189083456993,0.012972505763173103,0.022163182497024536,0.006847043056041002
1772363422176471800,3.696471923828125,0.027247487887740132,-0.04487666808068752,0.032952421531081195,0.008149471133947372,0.023579441010951996,0.004769094288349152
1772363422186541600,3.70654150390625,0.06214724409431219,-0.03904197057783603,0.026915479454398154,0.0025283368304371834,0.03069833666086197,0.007772074546664953
1772363422196610800,3.71661083984375,0.07864931995347142,-0.014220833054184912,-0.017681202641129493,-0.00602442491799593,0.028079986572265625,0.0006906208582222462
1772363422206680600,3.7266806640625,0.06631853842958807,0.022752514556050298,-0.0724795452773571,-0.011248747818171978,0.01720416732132435,-0.0014982311986386776
1772363422216749600,3.73674951171875,0.053840457389503715,0.030358313384652134,-0.09843582431077956,-0.01190711185336113,0.005744499620050192,-0.008056409657001495
1772363422226819600,3.746819580078125,0.04937281045615673,0.017114216408133504,-0.083990534850955,-0.017840635031461716,-0.0027350052259862423,-0.009683068841695786
1772363422236888600,3.756888671875,0.030412381659448144,0.02946750202476978,-0.04457505478560924,-0.012596993707120419,-0.0033164802007377148,-0.01593741588294506
1772363422246958800,3.766958740234375,0.02353372806161642,0.052929626154899594,-0.013578443497419357,-0.007674140855669975,-0.003517016302794218,-0.017124120146036148
1772363422257028600,3.777028564453125,-0.002088204450905323,0.04831833296716213,-0.045967970448732375,-0.00036534108221530914,-0.008402652107179165,-0.016547702252864838
1772363422267097600,3.78709765625,-0.012652414693683386,0.05397592033743858,-0.06500117222070693,0.012466833926737309,-0.01887659914791584,-0.015599085949361324
1772363422277167600,3.797167724609375,-0.03881707578077912,0.03435059789121151,-0.06283434957563877,0.017912067472934723,-0.025349417701363564,-0.010119149461388588
1772363422287236600,3.807236572265625,-0.044326632982492446,0.015801964765787123,0.007059855383634567,0.013941559940576553,-0.028959065675735474,-0.003396266605705023
1772363422297306600,3.817306640625,-0.050854281185567375,-0.00756079064309597,0.09331132090389728,0.016081541776657104,-0.027984607964754105,-0.00047872215509414673
1772363422307375600,3.827375732421875,-0.047900838207453486,-0.01977612909376621,0.16840192546248434,0.009448939003050327,-0.01532607153058052,0.001776176504790783
1772363422317445600,3.837445556640625,-0.05968816050440073,-0.048553310766816134,0.16994506325125694,-0.003247274085879326,-0.002508661476895213,0.007912350818514824
1772363422327514600,3.8475146484375,-0.07860708824694156,-0.08928338056206703,0.1105599773466587,-0.0153657216578722,0.0023633255623281,0.015278121456503868
1772363422337584600,3.857584716796875,-0.050721594716608524,-0.06641220806241036,0.12322539765238762,-0.025533495470881462,0.008790723979473114,0.015737416222691536
1772363422347653600,3.867653564453125,-0.029678076035529372,-0.029482115072011945,0.1288636958003044,-0.038063935935497284,0.014070173725485802,0.017419734969735146
1772363422357723600,3.8777236328125,-0.03099529611393809,-0.022450316739082335,0.0937023660480976,-0.05192922055721283,0.015213261358439922,0.01728605106472969
1772363422367792600,3.887792724609375,-0.020320611234009266,0.0037450317472219464,0.06771452283263206,-0.05803212150931358,0.016825273633003235,0.016612539067864418
1772363422377862700,3.897862548828125,0.00036971009522676466,-0.009869652107357978,0.04382628224492073,-0.059572476893663406,0.013398360460996628,0.017677342519164085
1772363422387931600,3.907931640625,-0.025219343061000106,-0.016330957075953483,-0.02163841583430767,-0.050547026097774506,0.008097605779767036,0.017669087275862694
1772363422398001700,3.918001708984375,-0.061650108227133744,-0.02115092457830906,-0.05530044693946838,-0.03676847368478775,0.00992552563548088,0.02097306214272976
1772363422408070700,3.928070556640625,-0.05406842092648148,0.01626782871186733,-0.026648352950811385,-0.024933386594057083,0.011358040384948254,0.02489669807255268
1772363422418140700,3.938140625,0.007290741530060768,0.044051323172450065,-0.0034779052436351775,-0.011557948775589466,-0.002319354796782136,0.021320229396224022
