time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772363387370890500,2.036890380859375,-0.01000292309820652,0.026976269730925557,-0.09593407062292099,0.015827663242816925,-0.0031997293699532747,-0.012703992426395416
1772363387380959700,2.046959716796875,-0.008883417548984288,0.03185235133469105,-0.06451660357415676,0.021429356187582016,-0.013985265046358109,-0.008710049092769623
1772363387391029500,2.057029541015625,-0.011211714366078375,0.024292145213484762,-0.01924596773982048,0.026480555534362793,-0.015272039920091629,-0.009489398449659348
1772363387401098800,2.0670986328125,0.01228533494696021,0.030044425129890442,0.043732758742570876,0.026739683002233505,-0.004426049534231424,-0.018031487241387367
1772363387411168800,2.077168701171875,0.031345424725860355,0.0010936404556035994,0.11237024163901806,0.019484080374240875,0.010119352489709854,-0.013071946799755096
1772363387421237800,2.08723779296875,-0.00018543956950306891,-0.040321488994359965,0.0828442874252796,0.011714309453964233,0.018324285745620728,-0.009083596989512444
1772363387431307800,2.097307861328125,-0.026966771250218152,-0.06124561907947063,0.0298632233440876,0.00079355388879776,0.015195544809103012,-0.008934468030929565
1772363387441376800,2.107376708984375,-0.04479775762557983,-0.09093114776909351,0.0067167410343885415,-0.013721472583711147,0.018037403002381325,-0.0035101412795484066
1772363387451446800,2.11744677734375,-0.060587009040266274,-0.09862696296870709,0.02173778455555439,-0.02797364443540573,0.00826040655374527,-0.0023306268267333508
1772363387461515800,2.127515869140625,-0.06801233673542738,-0.08023615075349808,0.027104864546656608,-0.03625074774026871,-0.0005724993534386158,0.004025539383292198
1772363387471585800,2.137585693359375,-0.06401522992327809,-0.04993219790458679,0.018136545193195342,-0.03689438849687576,0.0014949217438697815,0.004012107849121094
1772363387481654500,2.147654541015625,-0.051152095088362694,-0.012968787166476248,0.022753099077939987,-0.03477930277585983,0.00711445789784193,0.005598020274192095
1772363387491724800,2.157724853515625,-0.024312603479623794,0.010430208599567413,0.018071663263440133,-0.023704148828983307,0.004676072392612696,0.00556078739464283
1772363387501793500,2.16779345703125,-0.01614595589786768,0.02930734302699566,0.008614099088311195,-0.003983441740274429,0.00021261442452669144,0.006699555087834597
1772363387511863800,2.17786376953125,-0.011491554220765829,0.08574877669513226,0.028103227934241293,0.008424738422036171,0.011817939579486847,0.010401240549981594
1772363387521933800,2.187933837890625,-0.03626870647221803,0.09168225839734077,0.0178115510225296,0.01679398864507675,0.02157895639538765,0.014847388491034508
1772363387532002600,2.19800244140625,-0.06668854078575968,0.053824529168009755,-0.018071078741550443,0.01641240529716015,0.020022626966238022,0.02240276150405407
1772363387542072800,2.20807275390625,-0.08676131473854183,-0.004306172761321067,-0.023866028755903244,0.02039276622235775,0.006336643360555172,0.023029936477541924
1772363387552141600,2.2181416015625,-0.06631970747336745,-0.034521862804889676,0.004728782087564468,0.02473362162709236,-0.0013921468053013086,0.024201057851314545
1772363387562211800,2.2282119140625,-0.017511837423592806,-0.0005132102191448212,0.05680033010840416,0.018190767616033554,0.0009793979115784168,0.022980529814958572
1772363387572280600,2.238280517578125,0.005237023870646953,0.0358802916765213,0.09187631966471671,0.00756722129881382,0.006791421677917242,0.022321125492453575
1772363387582350800,2.248350830078125,0.02660612124428153,0.06547405042946339,0.06918284181952476,0.0009655104950070381,0.008102761581540108,0.017311986535787582
1772363387592419600,2.258419677734375,0.06349398252815008,0.0563975945264101,0.001364274090528488,-0.010895746760070324,0.002034542616456747,0.019339723512530327
1772363387602489600,2.268489501953125,0.053203766921162604,0.013098551025986671,-0.09861644157469272,-0.02101442590355873,-0.006391965784132481,0.018198292702436447
1772363387612558600,2.27855859375,0.05103314488381147,-0.009522446104884147,-0.1323404320001602,-0.029831893742084503,-0.013272929936647415,0.013094042427837849
1772363387622632400,2.288632568359375,0.07249430445507168,-0.005151391413807869,-0.07432955705821513,-0.03023775853216648,-0.011724568903446198,0.009764292277395725
1772363387632701700,2.29870166015625,0.08419847851321101,0.04346680128276348,0.017379004824161527,-0.03503258526325226,-0.00848530512303114,0.00749368779361248
1772363387642771500,2.308771484375,0.05923603282272815,0.03164016988873482,0.04125321688652038,-0.03449569270014763,-0.006206704303622246,0.0012395204976201057
1772363387652840700,2.3188408203125,0.07367328510656952,0.019721184036135674,-0.01303366909623146,-0.028735555708408356,-0.012833759188652039,-0.0013720467686653137
1772363387662910700,2.32891064453125,0.08579203131496906,0.01254910044968128,-0.08368482990264892,-0.020185209810733795,-0.024844348430633545,-0.0034945858642458916
1772363387672980500,2.33898046875,0.05680383723974228,0.01996317609846592,-0.1293862583696842,-0.0031997431069612503,-0.026116667315363884,-0.0040883710607886314
1772363387683049700,2.3490498046875,0.021391747596859932,0.022826748836040495,-0.08626023334860801,0.0055833617225289345,-0.01970537379384041,-0.009222147054970264
1772363387693119500,2.359119384765625,0.0033243221171200274,0.0038759646505117412,-0.008719897550344467,0.007098427042365074,-0.024698957800865173,-0.013016387820243835
1772363387703188700,2.369188720703125,0.0002950374238193035,-0.015784429109096526,0.0012228197932243347,0.010491827502846718,-0.02348482236266136,-0.015171684324741364
1772363387713258500,2.379258544921875,0.01254106327369809,-0.010019289711117743,0.028381460353732107,0.012346900068223476,-0.02133164182305336,-0.014129121787846088
1772363387723327700,2.38932763671875,0.01966857706606388,0.005929974570870399,0.050745852375030515,0.01684204861521721,-0.017982183024287224,-0.014664682559669018
1772363387733397500,2.3993974609375,-0.008827157317101954,0.009074117815494536,0.024697218883037567,0.02116330713033676,-0.011117041110992432,-0.011430734768509865
1772363387743466500,2.409466552734375,-0.0016281857237219809,0.03668517831861973,0.005219195953011513,0.0250115767121315,-0.01089786272495985,-0.006615472957491875
1772363387753536800,2.419536865234375,-0.015413403839617966,0.00478314262330532,-0.003072247052192688,0.019560281187295914,-0.01697966456413269,-0.00611745472997427
1772363387763605500,2.42960546875,0.017790362104028463,0.00516483541727066,-0.045509705287218094,0.020409032702445984,-0.03294584900140762,-0.005202393047511578
1772363387773675800,2.43967578125,0.03306815686523914,-0.0011982698738574982,-0.07694704608023166,0.019732855260372162,-0.028018467128276825,-0.007151826284825802
1772363387783744500,2.44974462890625,0.018473668193072078,0.10189327128827572,0.018223054432868955,0.01568218693137169,-0.01974748820066452,-0.014163130894303322
1772363387793814800,2.459814697265625,0.05325520484745502,0.151115859618783,0.05993629004657268,0.013107065111398697,-0.023210737854242325,-0.017597220838069916
1772363387803884500,2.469884521484375,0.08398556641489267,0.16855799280703065,0.024324293917417524,0.013385631144046783,-0.02848539501428604,-0.018238510936498642
1772363387813953500,2.47995361328125,0.032847499851882456,0.10595219129025936,-0.006165536892414092,0.010543271899223328,-0.017063383013010025,-0.01329044159501791
1772363387824023600,2.4900234375,-0.04882014500945806,-0.01568506038784981,-0.02409399229288101,0.0029436759650707245,-0.004647193010896444,-0.01093993615359068
1772363387834092500,2.500092529296875,-0.08694441622048615,-0.10577508115768432,-0.024681436792016027,-0.017780238762497902,-0.002052317839115858,-0.0039648148231208324
1772363387844162800,2.510162841796875,-0.10178279665112495,-0.2064981396228075,-0.038786534512042996,-0.03992815315723419,-0.009315557777881622,0.002822251059114933
1772363387854231600,2.5202314453125,-0.09553484217226504,-0.24200199920237062,-0.04041735058426857,-0.047081317752599716,-0.015001954510807991,0.00020842300727963448
1772363387864301600,2.530301513671875,-0.008470891225337982,-0.15915712725520134,-0.01488017374575138,-0.039916083216667175,-0.015574267134070396,0.00028245896100997925
1772363387874370600,2.54037060546875,0.07609057538136839,-0.010167758271098136,0.0216588741004467,-0.024025436490774155,0.00022709649056196213,-0.0004433831200003624
1772363387884440600,2.550440673828125,0.0670363313101232,0.07859364424347877,0.026942367461323738,-0.0075825476087629795,0.012658465653657913,0.0013989917933940887
1772363387894509600,2.560509521484375,0.019058920735120773,0.09956102894842624,0.008881225591897964,0.00045819953083992004,0.01083696261048317,0.005266083404421806
1772363387904579600,2.57057958984375,-0.0296877206467092,0.09657762922346591,0.006502221500873566,0.004783705808222294,0.008298704400658607,0.0031400821171700954
1772363387914648600,2.580648681640625,-0.03194470579326152,0.07450023745000361,0.03297054170966148,0.008697479963302612,0.0072838845662772655,0.00408599991351366
1772363387924718600,2.590718505859375,-0.04733604393154382,0.04205634996294975,0.07264788758158683,0.010965695604681969,0.012225380167365074,0.0035286005586385727
1772363387934788400,2.600788330078125,-0.049054099895805114,0.05462824676632881,0.07084405303001404,0.025032106786966324,0.014794276095926762,0.002423172350972891
1772363387944857600,2.610857666015625,-0.01648249437585473,0.07406710672974585,0.06485095009505748,0.02873816341161728,0.027723122388124466,0.0010902602225542068
1772363387954927600,2.620927734375,-0.011933014377951622,0.03283785524070263,0.03863572786450386,0.027680953964591026,0.022487664595246315,0.003843926591798663
1772363387964996600,2.63099658203125,-0.0269569805085659,-0.0004196867167949676,-0.015392214921116828,0.023211373016238213,0.015810586512088776,0.007681807968765497
1772363387975066600,2.641066650390625,-0.03617620588317513,-0.02850947064757347,-0.021767010650038717,0.014604189433157444,0.015794267877936363,0.010439302772283554
1772363387985135600,2.651135498046875,-0.045633185536414385,-0.019421908828616143,0.03229717249274253,0.01006376463919878,0.01710028201341629,0.014531516470015049
1772363387995205600,2.66120556640625,-0.046027737811952824,-0.009629413610696792,0.030286417192220687,0.009562445804476738,0.021351944655179977,0.022447818890213966
1772363388005274600,2.671274658203125,-0.05559475371092558,-0.007712766334414482,-0.01592588340640068,0.009168032556772232,0.02280869334936142,0.020445920526981354
1772363388015344600,2.6813447265625,-0.02530658295303583,0.008949030131101607,-0.050881461453437804,0.012771961279213428,0.015227369964122772,0.017431575804948807
1772363388025413600,2.69141357421875,0.005846972462534904,0.052447980117797846,-0.10412088420987128,0.016878556460142136,0.002716371789574623,0.009211195632815361
1772363388035483600,2.701483642578125,0.043360856690257785,0.08411386896967887,-0.09265314925611019,0.015722475945949554,-0.00304084992967546,0.006296899169683456
1772363388045552400,2.711552490234375,0.034402474208921195,0.06845043589174747,-0.06936170551776885,0.017296139150857925,0.0003429623320698738,-0.0033930125646293163
1772363388055622700,2.72162255859375,0.03861030116230249,0.07596738739311695,-0.043700025516748425,0.016806572675704956,0.005961338058114052,-0.004687603563070297
1772363388065692700,2.731692626953125,0.024199936885386703,0.05016074596345425,-0.019868483552336693,0.009980623610317707,0.00839147251099348,-0.007867151871323586
1772363388075761700,2.74176171875,0.0052586511805653565,0.023702947148680684,-0.057714522343873975,0.00005633477121591568,0.0010819598101079464,-0.003714592196047306
1772363388085831700,2.751831787109375,-0.001097585978358984,-0.005010521638393402,-0.05799801546037197,-0.028025366365909576,-0.018894944339990616,-0.011083824560046196
1772363388095900400,2.761900390625,0.013900661189109086,-0.024101591077446936,-0.13450842368900776,-0.024862214922904968,-0.028355859220027924,-0.0036301929503679276
1772363388105970700,2.771970703125,0.0034762978084385394,-0.07188508651554584,0.03845218799114227,-0.02920529618859291,0.023132100701332092,0.005036798305809498
1772363388116039400,2.782039306640625,-0.08528978088125586,-0.09852993233501911,0.2521732646048069,-0.03535110130906105,0.029077250510454178,0.005058493465185165
1772363388126109700,2.792109619140625,-0.10862024145573378,-0.1450070213496685,0.0794330176770687,-0.03672609105706215,-0.0006809118203818798,0.005864632315933704
1772363388136178400,2.802178466796875,-0.029679391209781168,-0.0506114123404026,-0.07369768889546394,-0.02621007151901722,-0.007510211318731308,0.008319498039782047
1772363388146248700,2.812248779296875,-0.00015197569131851195,0.02470364862382412,-0.038057051193714136,-0.007118136156350374,0.0021884883753955364,0.008553590625524521
1772363388156317400,2.8223173828125,-0.0161744513399899,0.08963526273965836,0.007183774024248123,0.01563306525349617,0.006544339004904032,0.004590338561683893
1772363388166387500,2.832387451171875,-0.02508081137314439,0.12128595402240752,-0.011070260068774223,0.036913055926561356,-0.006096621043980122,0.0063616069965064526
1772363388176456700,2.842456787109375,-0.03113002840951085,0.10240005176663398,-0.031681670942902564,0.04158543050289154,-0.0037422655150294304,0.008998416364192963
1772363388186526500,2.8525263671875,-0.022485534182935953,0.04359890322983265,0.03563070082962513,0.04358866065740585,-0.0008889543823897839,0.014349506236612797
1772363388196596700,2.8625966796875,-0.024636866997927425,-0.006358429116010665,0.06565817482471466,0.052548475563526154,0.0007776860147714615,0.014733554795384407
1772363388206665500,2.87266552734375,-0.00908946151509881,-0.025967969471216202,0.07074585335254668,0.055151186883449554,0.012704385444521904,0.014262974262237549
1772363388216735500,2.882735595703125,0.02366977553144097,0.012502338698506355,0.09983458519279956,0.04177144542336464,0.0267568901181221,0.00913095660507679
1772363388226804500,2.892804443359375,0.046939445829391475,0.03880290112495422,0.07563947061300277,0.027433786541223526,0.027571018785238266,0.008632944896817207
1772363388236874500,2.90287451171875,0.04797390344366431,0.06098609136044979,-0.01930266636312008,0.01324839424341917,0.018236586824059486,0.0032225102186203003
1772363388246943500,2.912943603515625,0.053936172848939895,0.03933364700078964,-0.130201666405797,-0.0032461611554026604,-0.0009477604180574417,0.0007510967552661896
1772363388257013500,2.923013427734375,0.0643527913145721,0.014357026654481887,-0.17642565744221209,-0.012390866875648499,-0.0177152156829834,-0.0005015982314944267
1772363388267082800,2.933082763671875,0.09670388595163822,0.017435118925571442,-0.16933131526708603,-0.021082358434796333,-0.028597958385944366,-0.008391479961574078
1772363388277152500,2.943152587890625,0.12610972091704606,0.051418052548170085,-0.08737374754846096,-0.02602214366197586,-0.026035301387310028,-0.01486981101334095
1772363388287221800,2.9532216796875,0.13536840151920915,0.06632569882273674,-0.015211013135313986,-0.02498564124107361,-0.011147698387503624,-0.019118351861834526
1772363388297291500,2.96329150390625,0.07710501312091946,0.05500818599462509,0.02347439908981323,-0.005426224786788225,0.013311337679624557,-0.020894544199109077
1772363388307360800,2.97336083984375,0.018922727134823798,0.06407996572256087,0.024427169770002363,0.012671819888055325,0.027422629296779633,-0.023771289736032486
1772363388317430500,2.983430419921875,-0.01281082012578845,0.0968915174782276,-0.03846797008216381,0.024429965764284134,0.032285917550325394,-0.020472289994359016
1772363388327500500,2.99350048828125,-0.06305544498041271,0.058006783288717265,-0.10862345632612705,0.03198162466287613,0.01624676212668419,-0.01976841688156128
1772363388337569500,3.003569580078125,-0.07762129207998514,0.0045364743858575815,-0.1454980197370052,0.034684620797634125,0.006546766497194767,-0.014278553426265717
1772363388347639600,3.0136396484375,-0.06729279028922319,-0.024507833790779112,-0.08307926522493361,0.03873502463102341,0.007302305661141872,-0.014063635841012001
1772363388357708800,3.023708740234375,-0.03992752124071121,-0.017058102306723593,0.013586042281985282,0.0410589799284935,0.006980846635997295,-0.01623724400997162
1772363388367778600,3.033778564453125,-0.01337546827122569,0.016019406908750533,0.0196808520257473,0.04095884785056114,0.01431572437286377,-0.008851232007145882
1772363388377847600,3.04384765625,-0.04025631480365991,0.03903963249027729,-0.005007014507055282,0.0462726354598999,0.021586643531918526,-0.007700552698224783
1772363388387917600,3.05391748046875,-0.03390899160355329,0.07210311318039894,-0.03718552905619144,0.05144902318716049,0.02949116937816143,-0.011352546513080597
1772363388397986600,3.063986572265625,-0.01572802274674177,0.07129881106019019,-0.03148059541285038,0.04461933299899101,0.03473995253443718,-0.0072633340023458
1772363388408056600,3.074056640625,-0.0408320688650012,0.04326280314326286,-0.03667290335893631,0.036153942346572876,0.03367255628108978,-0.00872194766998291
1772363388418125600,3.08412548828125,-0.0213267195366323,0.014762684845924377,-0.031821371674537656,0.03157910704612732,0.024148663505911827,-0.015607737004756927
1772363388428195600,3.094195556640625,0.013819266515970229,0.036710897281765936,-0.012074468675255775,0.021454034373164177,0.016616711392998695,-0.014336876571178436
1772363388438265600,3.104265625,0.017284750669449567,0.04268763360381126,0.01464051977097988,-0.0002490188926458359,0.009886711835861206,-0.01546584814786911
1772363388448334600,3.11433447265625,-0.0021489947274327278,0.01572714596390724,0.0006564180821180344,-0.021681074053049088,0.004671710077673197,-0.009461218491196632
1772363388458404600,3.124404541015625,-0.025009645833075043,-0.04946282682716846,-0.026110592812299726,-0.030869554728269577,0.006121665704995394,-0.011106735095381737
1772363388468473600,3.1344736328125,-0.0011266659423708916,-0.059765609654784196,-0.02803366982936859,-0.035184141248464584,0.0033650281839072704,-0.007980717346072197
1772363388478543600,3.144543701171875,0.05191124289259314,-0.012277882292866707,-0.047343934977054594,-0.03582224249839783,0.002404802944511175,-0.007878487929701805
1772363388488612600,3.154612548828125,0.0632477526821196,0.009338906231522559,-0.07472644742131233,-0.03873787075281143,0.0033954991959035397,-0.004240077920258045
1772363388498682600,3.1646826171875,0.03495572417750954,0.0012029460489749908,-0.06836275760829448,-0.03766255080699921,0.0042391372844576836,-0.0031569264829158783
1772363388508751600,3.174751708984375,-0.006471387971192598,-0.003914543095231056,-0.04518295755088329,-0.028495680540800095,-0.0011428447905927896,-0.007524510845541954
1772363388518821400,3.1848212890625,0.0038413317285478114,0.009242460119724273,-0.05781389106512069,-0.013036297634243965,-0.017743658274412155,-0.012472130358219147
1772363388528890600,3.194890625,0.03707695411518216,0.011519757401943206,-0.07147007597386837,0.003279825672507286,-0.027494557201862335,-0.014250855892896652
1772363388538960600,3.204960693359375,0.03801584240049124,0.06934592342674732,-0.06228431447744369,0.027840126305818558,-0.02805006317794323,-0.016022255644202232
1772363388549029600,3.215029541015625,0.024657909785956143,0.13911036452651024,-0.018218962779641152,0.04741222783923149,-0.025211399421095848,-0.01835252158343792
1772363388559099600,3.225099609375,0.0160164842993021,0.15742635793983936,0.048424715951085086,0.05660204589366913,-0.02144557237625122,-0.021469902247190475
1772363388569169400,3.23516943359375,-0.010157675268501042,0.11998948447108268,0.08015782482028007,0.05294099450111389,-0.017137909308075905,-0.01728554256260395
1772363388579238700,3.24523876953125,-0.0417569286249578,0.019919336956739423,0.06337620136737823,0.051018126308918,-0.01840152032673359,-0.01587832160294056
1772363388589308400,3.255308349609375,-0.03966711673885584,-0.04055822035968303,0.04798047931492328,0.04687850549817085,-0.01628989912569523,-0.010748540982604027
1772363388599377700,3.265377685546875,-0.015597235973924397,-0.06032616614699363,0.05578676915168762,0.039816707372665405,-0.014677437022328377,-0.004688079468905926
1772363388609447400,3.275447509765625,0.0014731412924826144,-0.06346680226027965,0.06878010623753071,0.036982566118240356,-0.0031464819330722094,0.0008150767534971237
1772363388619516700,3.2855166015625,-0.008043313463032244,-0.04396598297655582,0.07569441567063331,0.028262969106435776,0.012706639245152473,0.0047190189361572266
1772363388629582600,3.29558251953125,-0.034893910987675185,-0.013393734580278396,0.05119242709875107,0.02720329910516739,0.019225524738430977,0.008129463531076908
1772363388639651600,3.305651611328125,-0.05847469306141138,-0.005755787047743797,0.02301262679696083,0.019642457365989685,0.024466615170240402,0.007995989173650742
1772363388649721600,3.3157216796875,-0.08110577319487929,-0.003981178590655327,-0.02948620672523975,0.02116791531443596,0.019534973427653313,0.009777643717825413
1772363388659790600,3.32579052734375,-0.0730716659516096,-0.008070493730902671,-0.09137246179580688,0.018923696130514145,0.012337070889770985,0.007212630473077297
1772363388669860600,3.335860595703125,-0.01632642703130841,0.03058861500918865,-0.12192600549161434,0.029380064457654953,0.0037736771628260612,0.0029004402458667755
1772363388679929900,3.345929931640625,0.024966975735127923,0.08698913214504718,-0.13319149587154389,0.0409967303276062,-0.001680079149082303,-0.0006407140754163265
1772363388689999600,3.35599951171875,0.0470996048271656,0.13762801701426505,-0.10617372508645057,0.05045201629400253,0.00606306130066514,-0.008227260783314705
1772363388700069600,3.366069580078125,0.03595174947753548,0.14159165994822978,-0.04658230295479297,0.04733961448073387,0.011963007040321827,-0.006811611354351044
1772363388710138600,3.376138671875,-0.010696750581264495,0.09339724562168121,-0.03677577921152115,0.04234911873936653,0.008525931276381016,-0.010099816136062145
1772363388720208600,3.386208740234375,-0.03487549854815006,0.06003215163648128,-0.009016250148415565,0.03425867483019829,0.017432784661650658,-0.008318305015563965
1772363388730277600,3.396277587890625,-0.05064473008811474,0.019963760620355604,0.02411094342768192,0.021974846720695496,0.024137824773788452,-0.011951657012104988
1772363388740347600,3.40634765625,-0.07849412939175963,-0.045671033328771586,0.033013211807608606,0.001779068261384964,0.026716699823737144,-0.00495505053550005
1772363388750416600,3.416416748046875,-0.08173764135763048,-0.11907646127939224,0.0005015197813510895,-0.01443026214838028,0.016001204028725624,0.00020802021026611328
1772363388760486700,3.426486572265625,-0.06321911110952497,-0.12240005274415015,-0.009554010286927223,-0.026181858032941818,0.009425317868590355,0.0052855536341667175
1772363388770555600,3.4365556640625,-0.021533348024636505,-0.09207856423854828,0.05224865815341472,-0.033009935170412064,0.013618998229503632,0.0039438530802726746
1772363388780625700,3.446625732421875,0.027235066797584292,-0.04763327331244945,0.10519114378988742,-0.04483693465590477,0.010721508413553238,0.004887280985713005
1772363388790694700,3.456694580078125,0.04116188534125685,-0.016516835036873817,0.04672317273020744,-0.044695254415273666,0.002532287035137415,0.009759534150362015
1772363388800764700,3.4667646484375,-0.02975771714299917,-0.018300211322307587,-0.012500000610947607,-0.03402988612651825,-0.0011970975901931524,0.0009432178921997547
1772363388810833700,3.476833740234375,-0.01007759576961398,0.04782499649226665,-0.04115034103393554,-0.02296604961156845,-0.01559867337346077,0.0012492150999605656
1772363388820903400,3.4869033203125,-0.012989391563087701,0.08187690369784832,-0.05129647199511528,-0.004898938816040754,-0.015553269535303116,-0.0018780832178890705
1772363388830973700,3.4969736328125,-0.025388123756647108,0.09544774841070175,-0.002920271360874176,0.010448059998452663,-0.016912279650568962,0.0012484677135944366
1772363388841042400,3.50704248046875,-0.0419945367731154,0.028284429720044135,-0.007712181812524795,0.024801548570394516,-0.020757123827934265,0.010556992143392563
1772363388851112700,3.51711279296875,-0.08718757732659578,0.035708442240953445,-0.005301613539457321,0.0478336326777935,-0.008586209267377853,0.013840137049555779
1772363388861181700,3.527181640625,-0.06483838287442922,0.05840659626126289,0.06926584392786025,0.05224711075425148,0.019724667072296143,0.008153856731951237
1772363388871251500,3.53725146484375,0.011537146928161383,0.10068506454229355,0.1349514912813902,0.04819884151220322,0.023100223392248154,0.006796443369239569
1772363388881320700,3.54732080078125,0.036805735958367586,0.06802490395605564,0.0617827946960926,0.03243441879749298,0.018461985513567924,0.005423908121883869
1772363388891390500,3.557390380859375,0.014354980827867984,0.008083353212475776,0.0028957214415073393,0.018669869750738144,0.0040830462239682674,0.0024635381996631622
1772363388901459700,3.567459716796875,-0.012785831815004348,-0.0204126734316349,0.005610241097211838,0.006301994435489178,0.0007035704329609871,0.00017396081238985062
1772363388911529500,3.577529541015625,0.003331920901685953,-0.013966566032171248,0.05767945103049278,-0.003182055428624153,0.004345975816249847,-0.0020950529724359512
1772363388921598700,3.5875986328125,0.03502382097765803,0.008470891225337982,0.05880640923380851,-0.011787333525717258,0.005333003122359514,0.002057089004665613
1772363388931668500,3.59766845703125,0.06101736328154802,0.00438449869453907,0.01894318540096283,-0.019981347024440765,0.006693878676742315,0.0011404291726648808
1772363388941738500,3.607738525390625,0.041293256635963914,-0.013280921855568884,-0.011545476365089416,-0.026155926287174225,0.007210129406303167,-0.0005391761660575867
1772363388951807700,3.617807861328125,0.04129837120249867,-0.030179449686408042,-0.016443185278773306,-0.033856190741062164,0.0016909944824874401,-0.003374643623828888
1772363388961877500,3.62787744140625,0.025978344734758137,-0.030958617365360257,-0.018086276310682294,-0.03358452767133713,-0.0013765001203864813,-0.005922648124396801
1772363388971946800,3.63794677734375,0.016561843222379684,-0.01966682350039482,-0.030606735187768935,-0.03261540085077286,-0.002684112172573805,-0.0065511539578437805
1772363388982016500,3.6480166015625,0.005680822115391493,-0.004658639460802078,-0.05539689305126667,-0.025739289820194244,-0.00981150008738041,-0.009149197489023209
1772363388992085800,3.658085693359375,-0.005790858361124992,0.005524900901317596,-0.04025602254271507,-0.013844814151525497,-0.00501381466165185,-0.008692998439073563
1772363389002155500,3.668155517578125,-0.00044438276663422583,0.020848726761341092,-0.0298369198590517,0.00042148586362600327,-0.0017604513559490442,-0.006993829272687435
1772363389012224800,3.678224853515625,0.012534487402439117,0.04504442586302757,-0.01341886902153492,0.014767667278647423,-0.00915471836924553,-0.009301991201937199
1772363389022294500,3.68829443359375,0.01598185137733817,0.05950374384820461,-0.03200023537278175,0.02092858776450157,-0.017046067863702774,-0.005881642457097769
1772363389032363800,3.69836376953125,0.01700783342421055,0.057498833766579625,-0.018455694144964216,0.02982274815440178,-0.022995036095380783,-0.010926734656095505
1772363389042433800,3.708433837890625,0.03342325391322374,0.09632336220145225,0.03669102353751659,0.036615949124097824,-0.016636960208415985,-0.010168727487325668
1772363389052502500,3.71850244140625,0.005048223300278186,0.06925181540250777,0.060927054649591444,0.040656231343746185,-0.004480428993701935,-0.006107407156378031
1772363389062572800,3.72857275390625,-0.022999036663025618,0.03312134835720062,0.01402443369925022,0.04044244438409805,-0.007762724533677101,-0.0028890189714729786
1772363389072642600,3.738642578125,-0.02979483428299427,0.0026391163319349287,-0.08415770811140537,0.04174260050058365,-0.016551155596971512,-0.0019273520447313786
1772363389082711800,3.7487119140625,-0.002167407166957855,-0.005112228447198867,-0.12701076140999792,0.023074595257639885,-0.015494262799620628,-0.005056947935372591
1772363389092781600,3.758781494140625,0.010939911687374114,-0.052553194057941434,-0.10874269879162311,0.007487645372748375,-0.018071403726935387,-0.0036547943018376827
1772363389102850600,3.7688505859375,-0.02368906475380063,-0.08738368442058563,-0.07140051786899566,-0.008071491494774818,-0.0172629002481699,-0.007570995483547449
1772363389112920600,3.778920654296875,-0.017016893513500688,-0.02753390361368656,0.0033171617239713667,-0.01171895768493414,-0.0182352215051651,-0.012844054028391838
1772363389122989600,3.788989501953125,0.03734130413979292,0.07459726808369159,0.06568155570030212,-0.0176806952804327,-0.0099915387108922,-0.018083620816469193
1772363389133059800,3.799059814453125,0.08849924444705247,0.1442477274149656,0.05891103865206241,-0.01810253970324993,-0.0064860195852816105,-0.01938457414507866
1772363389143128600,3.809128662109375,0.07427037421688437,0.1185638355821371,0.001505143865942955,-0.019549202173948288,-0.0021991992834955454,-0.019188610836863518
1772363389153198600,3.819198486328125,0.019056582647562027,0.03408171782195568,-0.06328735404014588,-0.0177446436136961,-0.005136399529874325,-0.013446835801005363
1772363389163267600,3.829267578125,-0.011730769804120062,-0.04425649035573005,-0.07714052282571793,-0.017626620829105377,-0.0069445716217160225,-0.007850884459912777
1772363389173337600,3.839337646484375,-0.015705226393043992,-0.09318681774139403,-0.05138590384423732,-0.02900151163339615,-0.004970370326191187,-0.0035149920731782913
1772363389183407600,3.84940771484375,-0.02329495086967945,-0.12562836714088915,-0.011306406912207603,-0.03323628380894661,-0.0052943057380616665,-0.005996554158627987
1772363389193476600,3.8594765625,-0.022723580722510812,-0.10437398218810558,0.03060907327532768,-0.02771235629916191,0.0006088572554290295,-0.00911724753677845
1772363389203546600,3.869546630859375,-0.015947656846791506,-0.05138005862534046,0.042756022664904594,-0.020967861637473106,0.009687976911664009,-0.0075433701276779175
1772363389213615600,3.87961572265625,-0.038970951168239114,-0.011641337954998016,0.04503799612224102,-0.008592951111495495,0.01360122486948967,-0.005639210343360901
1772363389223685600,3.889685546875,-0.05346607111915946,0.02420855858325958,0.024496727874875068,0.0030796779319643974,0.014830649830400944,-0.005520469043403864
1772363389233754600,3.899754638671875,-0.028180092562735078,0.06646832216382026,0.04646189144551754,0.008871253579854965,0.012797060422599316,-0.005485048983246088
1772363389243824600,3.90982470703125,0.00805704972743988,0.08997077830433844,0.07808744828701018,0.016644742339849472,0.013445494696497917,-0.0038952133618295193
1772363389253893600,3.9198935546875,0.01279401512145996,0.07735328879356383,0.09253741392195224,0.01976463571190834,0.01574966125190258,0.002428196370601654
1772363389263963600,3.929963623046875,-0.005874298860877752,0.03551028932034969,0.11211480557322502,0.02031756564974785,0.024472206830978394,0.008611711673438549
1772363389274032600,3.94003271484375,-0.013470160817354917,-0.019352935245633123,0.1359270583152771,0.016199521720409393,0.032720282673835754,0.012235742062330246
