time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772364945541079300,3.965079345703125,0.1665903459958732,0.015373510220646857,0.11541676972806453,-0.012083535082638264,0.0666467621922493,0.02880474366247654
1772364945551149300,3.9751494140625,0.1746414409065619,0.05656359874308109,-0.13185527883172035,0.0023835552856326103,0.03531653434038162,0.03718198090791702
1772364945561220000,3.98522021484375,0.20505670864284037,0.03614741818010807,-0.2620306417524814,0.002869495190680027,0.01436116173863411,0.042782291769981384
1772364945571290400,3.995290283203125,0.1831642815148458,-0.02571311792731285,-0.1892658497929573,-0.01558514591306448,0.008242815732955933,0.03530546650290489
1772364945581360400,4.0053603515625,0.19352878620075062,-0.046042789250612254,0.047204818767309184,-0.037230610847473145,0.012503485195338726,0.0288301482796669
1772364945591431400,4.015431396484375,0.2705877499565482,-0.035787937217950816,0.15277648630738258,-0.04423872008919716,0.03228731080889702,0.022468656301498413
1772364945601501200,4.025501220703125,0.30441861655628305,0.028047113832831382,0.16030571276843547,-0.03813564032316208,0.045564912259578705,0.016867123544216156
1772364945611571200,4.0355712890625,0.28849567402563986,0.08924714020490646,0.06960135949254036,-0.026524793356657028,0.040446847677230835,0.010382592678070068
1772364945621641200,4.04564111328125,0.24740265266951172,0.12597031244635581,-0.1065992570221424,-0.0028767073526978493,0.019630271941423416,0.0022111060097813606
1772364945631712300,4.055712158203125,0.1889971158541739,0.12917290787994862,-0.23976444940865038,0.008708575740456581,0.005619648844003677,-0.0105483653023839
1772364945641782300,4.0657822265625,0.1714740629168227,0.13883330115079878,-0.21526655248999593,0.01774955540895462,-0.019564339891076088,-0.014046956785023212
1772364945651852300,4.075852294921875,0.17188154773917047,0.11294599570035933,-0.1912818657904863,0.029197420924901962,-0.02812986448407173,-0.020401526242494583
1772364945661923000,4.085923095703125,0.17612647356623784,0.0965916577488184,-0.1894090576559305,0.044848449528217316,-0.03054070472717285,-0.02259676717221737
1772364945671993300,4.095993408203125,0.20035545388301834,0.10580489177405833,-0.11851765835285186,0.04768657684326172,-0.02487323060631752,-0.021537894383072853
1772364945682063400,4.1060634765625,0.21251405717777086,0.11420797846019268,-0.06390636272132397,0.04820200428366661,-0.019835183396935463,-0.022776000201702118
1772364945692133000,4.116133056640625,0.19323844321835784,0.06101940910816192,-0.030082419052720067,0.042754776775836945,-0.029036670923233032,-0.024616245180368423
1772364945702204200,4.1262041015625,0.1570597713834606,-0.0005500350981950759,-0.016124036327004432,0.03251225873827934,-0.038550812751054764,-0.02326815202832222
1772364945712274400,4.1362744140625,0.14129963646540417,-0.0021188918501138685,-0.008014964151382446,0.01435509230941534,-0.03817930072546005,-0.021605540066957474
1772364945722344200,4.14634423828125,0.11716931248381733,-0.006180734461545944,0.060354807719588274,0.0018976051360368729,-0.028153955936431885,-0.018512489274144173
1772364945732415200,4.156415283203125,0.12600123730758203,-0.003416530445218086,0.1401519825339317,-0.004340583458542824,-0.008298492059111595,-0.016893019899725914
1772364945742485200,4.1664853515625,0.14102011627112515,0.004667991811037064,0.18396540529727934,-0.002133609727025032,0.005850109271705151,-0.012490926310420036
1772364945752555300,4.17655517578125,0.11715087264482862,-0.0040308629512786865,0.13154431318640708,-0.00039349962025880814,0.009915158152580261,-0.005600528791546822
1772364945762625300,4.186625244140625,0.12398430799460038,-0.0001426233410835266,0.003497778987884521,-0.0019146380946040154,-0.006799675989896059,0.0025684600695967674
1772364945772696300,4.1966962890625,0.1041908989724703,-0.04426408914029598,-0.11678396642804145,0.001684890128672123,-0.015237369574606419,0.007706230506300926
1772364945782766300,4.206766357421875,0.10350642383964731,-0.0517354479342699,-0.14072715207338332,0.00007042847573757172,-0.006478897295892239,0.00847086776047945
1772364945792836000,4.216836181640625,0.1399692281118594,-0.014792495462298392,-0.0386906729221344,0.004748270846903324,0.0036752033047378063,0.01523503102362156
1772364945802907100,4.2269072265625,0.15994246894661338,-0.0009422492861747741,0.004805938977003097,0.006178121082484722,0.011194106191396713,0.01106132473796606
1772364945812977400,4.236977294921875,0.16680418967595323,0.032523382464051245,-0.01416296538710594,0.008989355526864529,0.006303476635366678,0.009201372973620892
1772364945823047200,4.247047119140625,0.15235152062727136,0.05281272177696228,-0.0663835664898157,0.009595653042197227,-0.0033343841787427664,0.007768062874674797
1772364945833117200,4.2571171875,0.1273928012638353,0.05632628285586833,-0.10934709442555904,0.014464177191257477,-0.007313679438084364,0.00865622702986002
1772364945843188200,4.267188232421875,0.12256200184021145,0.0790980866342783,-0.09813070388436317,0.01641394942998886,-0.008299323730170727,0.006101355887949467
1772364945853258500,4.277258544921875,0.13451702712057156,0.07850771952569484,-0.05567454094886779,0.008509954437613487,-0.0038172234781086445,0.00506911426782608
1772364945863328300,4.287328369140625,0.13587697209585456,0.04972995333075523,-0.01749824728965759,-0.0001796642318367958,-0.0019570726435631514,0.004925940185785294
1772364945873399300,4.2973994140625,0.15932837390257046,0.031796237233281135,-0.009846855753660202,-0.005068961996585131,0.002093329094350338,0.00906129740178585
1772364945883469300,4.30746923828125,0.1950633022916503,0.03591887012124061,0.017915011397004126,-0.01432709489017725,0.005030186381191015,0.0074093397706747055
1772364945893539000,4.3175390625,0.20090148865953086,0.015106383717060088,0.023388474372029303,-0.023487037047743797,0.013337651267647743,0.008355561643838882
1772364945903609300,4.327609375,0.21959727517068384,0.014680267259478567,0.03519055584669113,-0.024477533996105194,0.017807073891162872,0.008798864670097828
1772364945913680400,4.337680419921875,0.23126193920234217,0.01575812562406063,0.03310790435373783,-0.027777191251516342,0.01948220282793045,0.010048951953649521
1772364945923750100,4.347750244140625,0.21276934711309148,0.042671266990900035,0.039969022294878954,-0.029625024646520615,0.016200166195631027,0.009032382629811764
1772364945933820200,4.357820068359375,0.18701169592430814,0.047391281250119204,0.004990647894144058,-0.028380796313285828,0.016781268641352654,0.007431822828948498
1772364945943891200,4.36789111328125,0.16885878411820157,0.03702829266786575,-0.0056850598990917205,-0.025426071137189865,0.018339363858103752,0.011516622267663479
1772364945953961500,4.37796142578125,0.1701039618737064,0.013518822264671325,-0.008956044393777847,-0.023369845002889633,0.018764937296509743,0.00854320265352726
1772364945964031200,4.38803125,0.18424550088029354,-0.004579729005694389,0.0019084639698266981,-0.020182853564620018,0.018647462129592896,0.005636473651975393
1772364945974101200,4.398101318359375,0.19251054906891657,-0.0005962123274803161,-0.006091302612423896,-0.01604483276605606,0.01699869893491268,0.0014707576483488083
1772364945984172300,4.40817236328125,0.1877036785101518,-0.0038853170007467266,-0.017449147450923918,-0.00567470071837306,0.01746981590986252,-0.0015443013980984688
1772364945994242300,4.4182421875,0.1889684925478883,0.02261398286819458,-0.011656535524129867,0.0040881820023059845,0.018418701365590096,-0.003952864557504654
1772364946004312300,4.428312255859375,0.1915228349395096,0.0785141492664814,-0.004907645785808563,0.009757387451827526,0.018412647768855095,-0.0035032304003834724
1772364946014383400,4.43838330078125,0.16986355898026376,0.10510346550643443,-0.0100385789334774,0.015190769918262959,0.009955513291060925,-0.008255108259618282
1772364946024453000,4.448453125,0.14216913104262202,0.08511223235726356,-0.03874327989220619,0.022467533126473427,0.014337240718305111,-0.0066668083891272545
1772364946034523100,4.458523193359375,0.1415614840056747,0.06530161647200584,0.007441548177599906,0.02048587240278721,-0.004353356547653675,-0.002930925227701664
1772364946044593400,4.468593505859375,0.14485849799076095,0.023295535391569137,-0.0224649297863245,0.02369113638997078,-0.008737891912460327,-0.00695404876023531
1772364946054664400,4.47866455078125,0.16553634343091397,0.03338847486078739,-0.054494975775480264,0.03212776407599449,0.007091405335813761,-0.005517805926501751
1772364946064734200,4.488734130859375,0.16930921303313223,0.05729892728030681,0.02717792978286743,0.03887442126870155,0.02366211637854576,-0.003167401999235153
1772364946074804200,4.49880419921875,0.14792687258543447,0.044333062723279,0.06294365516901015,0.0359252393245697,0.031333353370428085,0.0049001118168234825
1772364946084875300,4.508875244140625,0.12329775050254538,-0.030849311771988866,-0.05202946244478225,0.03625647351145744,0.020889438688755035,0.009114769287407398
1772364946094946300,4.5189462890625,0.14135342161240988,-0.03806640354394913,-0.034137247401475904,0.03063454106450081,0.009148094803094864,0.016285063698887825
1772364946105016300,4.529016357421875,0.141840401411755,-0.0637830286026001,-0.019003391155600548,0.019833620637655258,-0.0032267568167299032,0.021609049290418625
1772364946115086300,4.53908642578125,0.19061386686842888,-0.03378536522388458,-0.012571896803379059,0.008122103288769722,-0.005487514194101095,0.01689951680600643
1772364946125157400,4.549157470703125,0.21568417511386795,0.004288052582740783,0.0018155249893665312,-0.012153084389865398,-0.0021212140563875437,0.01154965441673994
1772364946135227100,4.55922705078125,0.18950838984455912,0.06557867984771729,0.004081131833791733,-0.015247411094605923,-0.00181335280649364,0.008728833869099617
1772364946145297400,4.56929736328125,0.1750742063006386,0.11712006651461124,-0.012432196071743964,-0.01921255886554718,-0.0058641210198402405,0.004475863184779882
1772364946155367400,4.579367431640625,0.18479003781946374,0.11429916387498378,0.01922024877667427,-0.03864298015832901,-0.009482557885348797,-0.006585841998457909
1772364946165438200,4.589438232421875,0.20086301981266586,0.04157295036017895,0.04927928695380687,-0.05554944649338722,-0.014763414859771729,-0.012383808381855488
1772364946175508200,4.59950830078125,0.19943178143315016,-0.04427461053431034,0.06817103442847729,-0.06736216694116592,-0.013313057832419872,-0.013624307699501514
1772364946185578200,4.609578125,0.17676486280132084,-0.06291267550885676,0.07294365565776824,-0.0715220496058464,0.006686145905405283,-0.010085812769830227
1772364946195649300,4.619649169921875,0.2020287573901005,0.042511107993125914,0.030042087042331692,-0.06120709329843521,0.0268207099288702,-0.012526865117251873
1772364946205719300,4.62971923828125,0.1420432487737853,0.04281973555088043,-0.09689034843444824,-0.03897625207901001,0.023633062839508057,-0.005131270736455917
1772364946215789300,4.639789306640625,0.07604790528342127,0.07101239533424376,-0.25700199993550776,-0.0034981537610292435,0.004359235055744648,-0.01269837748259306
1772364946225859000,4.649859130859375,0.10676315148011781,0.21633973467946052,-0.2708464008927345,0.024225208908319473,-0.029241854324936867,-0.018510522320866585
1772364946235930000,4.65993017578125,0.11357062127157114,0.21459552136063575,-0.2041056915283203,0.03733062371611595,-0.05958138406276703,-0.0264174472540617
1772364946246000400,4.67000048828125,0.14589600607864558,0.14291443298459053,0.018899346259236335,0.039846036583185196,-0.059826698154211044,-0.0324295237660408
1772364946256070400,4.6800703125,0.16145875526107847,0.06361176368892192,0.25084172374010083,0.02218315377831459,-0.03484731167554855,-0.03245588764548302
1772364946266140200,4.69014013671875,0.1479297677954193,-0.03700608083605766,0.367988093739748,0.0010447753593325615,-0.0007641674019396305,-0.03359135985374451
1772364946276211200,4.700211181640625,0.19086974132563916,-0.09200842161178588,0.2940688710480928,-0.006705289240926504,0.028636064380407333,-0.025502273812890053
1772364946286281500,4.710281494140625,0.10507432161034085,-0.04708966795504093,0.08637246155142783,0.003988102078437805,0.04366694390773773,-0.006501952186226845
1772364946296351200,4.720351318359375,0.032751199870556594,-0.011922492983937263,-0.1973123781263828,0.02796400897204876,0.03729133680462837,-0.0005266182124614716
1772364946306422300,4.73042236328125,0.13747270772154443,0.06635550943911075,-0.20947686317265032,0.03443744406104088,0.02085363119840622,0.002159551717340946
1772364946316492000,4.740491943359375,0.18989274951964616,0.10173018968105316,-0.1372808110117912,0.030426189303398132,-0.0014205146580934525,0.005439501255750656
1772364946326562000,4.75056201171875,0.1829503830358386,0.08808861781954765,0.019873159727454185,0.023405715823173523,-0.00416232505813241,0.0062170447781682014
1772364946336632000,4.760632080078125,0.21174774898039175,0.060063131296634674,0.17936930967867373,0.012166112661361694,0.024095412343740463,0.0019946033135056496
1772364946346703000,4.770703125,0.23725166287012397,0.03288870864510536,0.15482932718396186,0.002954031340777874,0.03732966259121895,-0.003780185244977474
1772364946356772900,4.78077294921875,0.24236798297055065,0.024292145213484762,0.008187982630729675,0.007951452396810055,0.043162520974874496,-0.003033701330423355
1772364946366843000,4.7908427734375,0.2096191577201709,0.029663901379704472,-0.10414777221679687,0.014734994620084763,0.03755119815468788,-0.0023786257952451706
1772364946376914000,4.800913818359375,0.12890451186788268,-0.00978548095524311,-0.19785539896190166,0.015388000756502151,0.015969473868608475,0.003543445374816656
1772364946386984000,4.81098388671875,0.04810164887602441,-0.052990416431427,-0.29785423480570317,0.007648312486708164,-0.011928407475352287,0.002754779066890478
1772364946397054000,4.821053955078125,0.08856560594784095,0.000043839141726493834,-0.23247604596614838,0.014219663105905056,-0.02061430737376213,-0.0043225716799497604
1772364946407124000,4.8311240234375,0.17344686082713304,0.07475450447201729,-0.11074585530757904,0.024848897010087967,-0.016118653118610382,-0.00722329318523407
1772364946417195000,4.841195068359375,0.2170603953705169,0.09553776478171348,-0.08374562017917632,0.031131025403738022,-0.022393593564629555,-0.011942148208618164
1772364946427265000,4.85126513671875,0.23412717417404055,0.10632160912454128,-0.08605331259965895,0.03416265919804573,-0.022089451551437378,-0.015296713449060917
1772364946437335000,4.8613349609375,0.2151893956005573,0.09950140771567821,-0.04863455930948257,0.03987274318933487,-0.021775998175144196,-0.018978800624608994
1772364946447406000,4.871406005859375,0.14283619838291778,0.02443126142323017,-0.08651274680495262,0.03672375902533531,-0.026051489636301994,-0.01722969487309456
1772364946457475800,4.881475830078125,0.1335237600332126,-0.0338935017734766,-0.11558803464174269,0.031565483659505844,-0.04859514534473419,-0.019606035202741623
1772364946467546000,4.891546142578125,0.12152121494985185,-0.020692659416794774,0.013906944799423218,0.012157243676483631,-0.05632105469703674,-0.019430264830589294
1772364946477616000,4.9016162109375,0.11789798295139334,-0.02593231363594532,0.16322423056364058,-0.0019058454781770706,-0.037622202187776566,-0.018571659922599792
1772364946487687000,4.91168701171875,0.128215808084514,-0.02435410453379154,0.2193207963168621,-0.011732557788491249,-0.019352363422513008,-0.011429808102548122
1772364946497757000,4.9217568359375,0.1255570280708838,-0.06666355247497559,0.16053776795864105,-0.020068518817424774,-0.004663165658712387,-0.0008799610659480095
1772364946507827000,4.931826904296875,0.1262053541780915,-0.06849661312103271,0.05017828162014484,-0.027066795155405998,-0.009154294617474079,0.002504123840481043
1772364946517897000,4.94189697265625,0.07523455220707692,-0.04367722916305065,-0.03316109584569931,-0.03199444338679314,-0.017589855939149857,0.010070431046187878
1772364946527968000,4.951968017578125,0.04752072544922121,0.018052374041080475,-0.06489537375867366,-0.03425314649939537,-0.031031981110572815,0.010616695508360863
1772364946538038000,4.9620380859375,0.06677781737125478,0.05241115523874759,-0.07000760220587253,-0.029218439012765884,-0.03986169025301933,0.009791115298867226
1772364946548107800,4.972107666015625,0.08295914597660303,0.07837854018807411,-0.03593640577793121,-0.018071793019771576,-0.03781748563051224,0.008396528661251068
1772364946558178800,4.9821787109375,0.10950813020616769,0.09189093271195888,0.027621581897139546,-0.0004901355132460594,-0.021098962053656578,0.005463056731969118
1772364946568249000,4.9922490234375,0.08739924731589853,0.07495908713340758,0.06553776331543922,0.005215443670749664,-0.009780019521713257,0.005072097759693861
1772364946578319000,5.002319091796875,0.05760228500789962,0.003468552893400192,-0.0007148702710866927,0.011050695553421974,-0.013037331402301788,0.012538802810013294
1772364946588388900,5.012388916015625,0.048103731235256415,-0.03272679608166218,-0.055149055770039555,0.019145112484693527,-0.029479321092367172,0.017275020480155945
1772364946598460000,5.0224599609375,0.05334118436416611,-0.013173369827866554,-0.03331599414646625,0.026958558708429337,-0.023721832782030106,0.018133889883756638
1772364946608530000,5.032530029296875,0.07654733357238583,0.03318155411183834,0.004957914668321609,0.03264865651726723,-0.009378083050251007,0.019108450040221214
1772364946618600000,5.042599853515625,0.09902323227729648,0.04690320547223091,0.025686814442276953,0.03366678208112717,-0.004257890395820141,0.024513868615031242
1772364946628671000,5.0526708984375,0.11431121963895857,0.030258944663405417,0.025301614516973495,0.02809368073940277,0.002465217374265194,0.028105299919843674
1772364946638741000,5.062740966796875,0.13507900838488712,0.022676526710391044,0.030676877814531326,0.01972522959113121,0.0005059298127889633,0.0293484628200531
1772364946648810800,5.072810791015625,0.14388504071556962,0.026731939581036566,-0.0035632454395294185,0.008878869004547596,-0.006417118012905121,0.03207714110612869
1772364946658881000,5.082881103515625,0.1571796166371554,-0.005111643925309181,-0.02755611544549465,-0.004015623591840267,-0.007461609318852425,0.03303534537553787
1772364946668952000,5.0929521484375,0.1923726567018777,0.007568973949551582,-0.002537409523129463,-0.005834473296999931,-0.003140774555504322,0.03354012221097946
1772364946679022000,5.10302197265625,0.24985305976262315,0.030613749450445173,0.022219430592656134,-0.012015403248369694,0.0052750809118151665,0.03294463828206062
1772364946689091800,5.113091796875,0.2416456783116795,0.017802198672294614,-0.011773439902067183,-0.01893821358680725,0.004168352577835321,0.03267241269350052
1772364946699162000,5.123162109375,0.22986379937482995,0.01190086567401886,-0.06306231311261654,-0.021930541843175888,0.00457794638350606,0.0354548841714859
1772364946709233200,5.133233154296875,0.23550386935472487,0.038348727616667744,-0.08560849144160747,-0.023961639031767845,-0.001199288759380579,0.03667903319001198
1772364946719303000,5.143302978515625,0.24682638715151695,0.08246025654375552,-0.08631693197190761,-0.020454255864024162,-0.010211692191660404,0.029915936291217804
1772364946729373000,5.153373046875,0.2576762824678793,0.08465455171763897,-0.08465396719574927,-0.021228807047009468,-0.022449351847171783,0.02641867846250534
1772364946739444000,5.16344384765625,0.2649793902891688,0.06571662701368332,-0.06753799722194671,-0.019001871347427368,-0.021132418885827065,0.01870989054441452
1772364946749514000,5.173513916015625,0.288137362107262,0.055025137129426,-0.024907646763324735,-0.01882883533835411,-0.020089399069547653,0.017548106610774994
1772364946759584000,5.183583984375,0.26638076325338333,0.03374795582294464,-0.005675707548856735,-0.01822562888264656,-0.020754123106598854,0.012069451622664928
1772364946769654000,5.193654052734375,0.2290430941090919,-0.004610124143958091,0.0010123919129371643,-0.015449202619493008,-0.021264998242259026,0.007061646319925785
1772364946779725000,5.20372509765625,0.21864013884263112,-0.00041501054167747495,0.005676876592636108,-0.014746127650141716,-0.022749178111553192,0.0013121478259563446
1772364946789794800,5.213794921875,0.21695108977714553,0.01509761588871479,0.011108838513493537,-0.009794235229492188,-0.020622173324227333,-0.005865500308573246
1772364946799865000,5.223864990234375,0.207182797418721,0.001295300507545471,0.04041501249670982,-0.008010716177523136,-0.016235414892435074,-0.008039970882236958
1772364946809935000,5.23393505859375,0.1858647361125797,0.017880524605512618,0.03628945699930191,-0.005317642819136381,-0.020213890820741653,-0.009163771755993366
1772364946820006000,5.244005859375,0.1612421899009496,0.0104220252931118,0.03116027741730213,-0.00279882550239563,-0.02916370891034603,-0.009505455382168293
1772364946830076000,5.254075927734375,0.12641031129881738,-0.00739478642642498,0.018158172503113745,0.006141843274235725,-0.029383646324276924,-0.006442444398999214
1772364946840146200,5.264146240234375,0.12226454413044266,0.02709551219642162,0.03404255485534668,0.016540421172976494,-0.023625092580914497,-0.005906617268919945
1772364946850217000,5.274217041015625,0.14819098514802753,0.08107435514330863,0.06231938579082489,0.0339699313044548,-0.016890408471226692,-0.011594331823289394
1772364946860287000,5.284286865234375,0.14421097560115156,0.11989654549062251,0.0856289497077465,0.04292267933487892,-0.010524388402700424,-0.00975888129323721
1772364946870357000,5.29435693359375,0.10095255637206137,0.10649112047255038,0.1363794782578945,0.042727962136268616,-0.0006884094327688217,-0.004164843820035458
1772364946880427000,5.304427001953125,0.04645310535086319,0.034139000967144964,0.11922142270803451,0.038398727774620056,0.009754643775522709,-0.00047130510210990906
1772364946890498000,5.314498046875,0.029796916642226275,-0.06925181540250777,0.096805008238554,0.03436221554875374,0.011845631524920464,0.00718707824125886
1772364946900568000,5.324568115234375,0.04547582128392532,-0.13640285913348196,0.04995674782395362,0.02666914090514183,0.006125694140791893,0.016099613159894943
1772364946910638000,5.33463818359375,0.08146863342421129,-0.13825930065512657,0.0066793316334486,0.016094161197543144,-0.0064649940468370914,0.02307448908686638
1772364946920707800,5.344707763671875,0.11231845665285363,-0.06766425395011902,0.06062134970128536,0.011274373158812523,0.008656434714794159,0.02766045182943344
1772364946930779000,5.35477880859375,0.10299767059991136,-0.03406652025282383,0.1409849262267351,-0.005795328412204981,0.021538637578487396,0.031041227281093597
1772364946940849200,5.36484912109375,0.08434792432072571,-0.05151274509429931,0.13310849376320838,-0.02165312133729458,0.03805556148290634,0.0315413661301136
1772364946950919000,5.3749189453125,0.09175222749416716,-0.047692894545197484,0.06793138045370578,-0.026732739061117172,0.0510416254401207,0.03199958801269531
1772364946960990000,5.384989990234375,0.12607943537663668,-0.005351297900080681,-0.05425298371315002,-0.02833409607410431,0.05888170376420021,0.03723775967955589
1772364946971060000,5.39506005859375,0.13350450734347105,-0.003233575093746185,-0.20504501820504664,-0.01357423234730959,0.054963622242212296,0.04486388340592384
1772364946981130000,5.4051298828125,0.0990891553866677,0.06335398953557014,-0.3439011157095432,0.011761217378079891,0.04106884449720383,0.05124162137508392
1772364946991200000,5.415199951171875,0.12462118112603202,0.12344751597046852,-0.3930570685446262,0.029543578624725342,0.015220941975712776,0.04697076603770256
1772364947001271000,5.42527099609375,0.1780799457215704,0.13414777368307113,-0.31917817786335945,0.02784208580851555,-0.024428732693195343,0.045853301882743835
1772364947011340800,5.4353408203125,0.1935949467721395,0.06550912174284458,-0.14410568859577177,0.011033270508050919,-0.04078783467411995,0.044776801019907
1772364947021410800,5.445410888671875,0.2015397134978324,-0.011016484054923057,0.08394552666544913,-0.01940026879310608,-0.03903414309024811,0.043494753539562225
1772364947031481000,5.455481201171875,0.24781552605303003,-0.045298692885041236,0.27478315581977364,-0.04293246567249298,-0.011623049154877663,0.03886457532644272
1772364947041552100,5.46555224609375,0.26571422563605007,-0.050469958043098444,0.30292145506739615,-0.05621285364031792,0.02557997964322567,0.03819984942674637
1772364947051622000,5.475621826171875,0.27909342023432254,-0.00033317747712135315,0.15919102952480316,-0.04557623714208603,0.05508118122816086,0.03946752846240997
1772364947061692000,5.48569189453125,0.27594704849999396,0.04209434388577938,-0.074100424477458,-0.023985188454389572,0.05267421901226044,0.051283977925777435
1772364947071763000,5.495762939453125,0.26767140585212035,0.03617489070892334,-0.271574715167284,-0.008084172382950783,0.01936517469584942,0.06424424797296524
1772364947081833000,5.5058330078125,0.30094763424377885,-0.00405599739253521,-0.25508885979056356,-0.00016233325004577637,-0.022291457280516624,0.06553482264280319
1772364947091903000,5.515903076171875,0.3037495581883006,-0.034237785166502,-0.04121814557313919,-0.008209755644202232,-0.0419943705201149,0.06950760632753372
1772364947101973000,5.525972900390625,0.343495567115955,-0.014575053319334983,0.21096622494757175,-0.01968132145702839,-0.021988704800605774,0.06151759251952171
1772364947112043800,5.536043701171875,0.3447068791344762,0.04441021961271763,0.3788753984570503,-0.031174935400485992,0.021678540855646133,0.04491838812828064
1772364947122114000,5.546114013671875,0.3256403961474076,0.12232231133282184,0.3399883261799812,-0.02580706775188446,0.06145791336894035,0.02566186711192131
1772364947132184000,5.55618408203125,0.2665138698474504,0.12482289597690105,0.1451847160041332,-0.015354668721556664,0.06982235610485077,0.015190308913588524
1772364947142253800,5.56625390625,0.2034317195232026,0.08027706728577613,-0.1030874495089054,-0.001089446246623993,0.04005381092429161,0.002520054578781128
1772364947152324900,5.576324951171875,0.1729218505723402,0.039141339299082756,-0.24140403330922125,0.01835295744240284,0.005699728615581989,-0.010096722282469273
1772364947162395000,5.586394775390625,0.1715904741044156,0.04501110811531543,-0.17959961130321025,0.04278106614947319,-0.015014071948826313,-0.02761899307370186
1772364947172465200,5.596465087890625,0.20515187611300498,0.10678396593928337,-0.06007365269064903,0.060647282749414444,-0.012842720374464989,-0.041086241602897644
1772364947182535000,5.606534912109375,0.21380048025911672,0.12876666516661645,0.05047229613065719,0.07430797070264816,0.0024789771996438503,-0.04838702827692032
1772364947192606000,5.61660595703125,0.1982080483244732,0.1084732342004776,0.09069500092566013,0.08138778060674667,0.016245706006884575,-0.048156868666410446
1772364947202676000,5.626676025390625,0.17531126645952463,0.05869535007476806,0.09116495652496814,0.08574897050857544,0.024249304085969925,-0.04559996724128723
1772364947212746000,5.63674609375,0.11874386832416058,-0.02774433149397373,0.0589507861405611,0.08861160278320312,0.019254280254244804,-0.03999561443924904
1772364947222817000,5.646817138671875,0.0716102424963843,-0.0989788451462984,-0.0014309095859527587,0.07825057208538055,-0.006937377154827118,-0.038399312645196915
1772364947232887000,5.656886962890625,0.08164076598756946,-0.04895370826125145,0.03915536782443523,0.07167445123195648,-0.02503564953804016,-0.04061384126543999
1772364947242956800,5.666956787109375,0.08601012191190384,0.022435119169950484,0.1705032816559076,0.05517430230975151,-0.00920422188937664,-0.0376121923327446
1772364947253027000,5.677027099609375,0.06765099260974675,0.04125789306163788,0.25061551376879215,0.04939071089029312,0.024660266935825348,-0.031198769807815552
1772364947263098000,5.68709814453125,0.05331100842161104,0.0069195701301097865,0.1791314092695713,0.044294487684965134,0.04598819464445114,-0.029171835631132126
1772364947273168100,5.697168212890625,0.042183561105770054,-0.06546060642600059,0.02319032145142555,0.04268227517604828,0.04027079790830612,-0.01773824170231819
1772364947283238000,5.70723779296875,0.03447558511090465,-0.10966858146488666,-0.08935819936394691,0.04148039221763611,0.01914261095225811,-0.010549837723374367
1772364947293308000,5.717307861328125,0.05192092403639108,-0.12469079402983188,-0.10898059920072554,0.04052101448178291,0.00943831168115139,0.0008950503543019295
1772364947303379000,5.72737890625,0.0722288904179586,-0.09617372459769248,-0.02295066747665405,0.04278283566236496,0.01683870330452919,0.008487190119922161
1772364947313449000,5.737448974609375,0.06249629042742308,-0.05527122084498405,-0.003614683365821838,0.041684843599796295,0.025954628363251686,0.019232872873544693
1772364947323519000,5.74751904296875,0.0454248674148228,-0.029210312393307684,-0.04484627294242382,0.03810662031173706,0.031182149425148964,0.02474828064441681
1772364947333588700,5.757588623046875,0.02965650809111539,-0.03693009299039841,-0.10836977382600307,0.03807245194911957,0.017119938507676125,0.0333004891872406
1772364947343659800,5.76765966796875,0.06135435385068413,-0.012829086434841156,-0.17166998734772204,0.03531794995069504,0.0036715068854391575,0.03178142011165619
1772364947353730000,5.77772998046875,0.127560970038129,0.08152852865159511,-0.10503741453289984,0.04227361083030701,-0.00524665554985404,0.030112942680716515
1772364947363799800,5.7877998046875,0.1509602945977356,0.15968787313103674,-0.0327735578328371,0.045990318059921265,0.0016903462819755077,0.028005585074424744
1772364947373870800,5.797870849609375,0.16226345924008637,0.1529723011404276,-0.00037993922829627987,0.0377737432718277,0.015387507155537605,0.026869911700487137
1772364947383940900,5.80794091796875,0.16852898590825496,0.05335340452492237,-0.03620060967206955,0.02612294629216194,0.01409614086151123,0.029702182859182358
1772364947394011000,5.818010986328125,0.177993162487261,-0.010014029014110564,-0.10009703552126883,0.007800663821399212,-0.00543494988232851,0.03607512637972832
1772364947404081000,5.828080810546875,0.18009060969054697,-0.0768669665813446,-0.1003255835801363,0.0005086623132228851,-0.017545407637953758,0.04606624320149422
1772364947414152000,5.83815185546875,0.19261179921999572,-0.11957330488562583,0.021379472637176513,-0.010972537100315094,-0.011909853667020798,0.04841383546590805
1772364947424222000,5.848221923828125,0.21701812713136895,-0.09538520456850529,0.12412146970927715,-0.02117670513689518,-0.001464935950934887,0.04931824654340744
1772364947434291700,5.858291748046875,0.2486194993796758,-0.008968319353461264,0.1419435421258211,-0.03028867021203041,0.016577575355768204,0.040387000888586044
1772364947444362800,5.86836279296875,0.27607922351229935,0.055256607797741886,0.12795067260861395,-0.038197726011276245,0.027910389006137848,0.0330052487552166
1772364947454433000,5.87843310546875,0.28962265049526464,0.04264028733074665,0.049364627149701114,-0.041656091809272766,0.028949057683348656,0.02762129157781601
1772364947464502800,5.888502685546875,0.23512663354016838,-0.026778701332211493,-0.04242050710022449,-0.04307609051465988,0.012464089319109917,0.031755317002534866
