time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772568160600569000,3.924569091796875,0.03335676454827189,-0.04545892494805157,-0.0505459458887577,-0.019803693518042564,0.011086205020546913,0.0007670056074857712
1772568160610640100,3.93464013671875,0.0954191068381071,-0.03967486165389418,-0.17677753961980341,-0.011147887445986271,-0.0018746017012745142,0.004122855141758919
1772568160620711000,3.9447109375,0.10938304252177476,-0.02487926091905683,-0.23601883313953875,0.007879669778048992,-0.008356290869414806,0.01081103179603815
1772568160630782700,3.95478271484375,0.0941108007185161,-0.03681475951503962,-0.21287351987361908,0.020154710859060287,-0.002131684450432658,0.0185397919267416
1772568160640853800,3.964853759765625,0.02641965876147151,-0.04816277707926929,-0.04867313775420189,0.008179882541298866,0.019588002935051918,0.028972089290618896
1772568160650925800,3.97492578125,-0.028217940355092286,-0.08305182922873645,0.11567746649086474,-0.008600162342190742,0.03939606249332428,0.03249651566147804
1772568160660996900,3.984996826171875,-0.05545256876125931,-0.0768190723190084,0.1707259844958782,-0.029196232557296753,0.0420239195227623,0.035304442048072815
1772568160671068000,3.99506787109375,-0.0766191293001175,-0.06874350055418908,0.08893792812526226,-0.03912077099084854,0.025773577392101288,0.03252356871962547
1772568160681139000,4.005138916015625,-0.08452814885899423,-0.05221238126363605,-0.071263739746809,-0.03363232687115669,0.0019381064921617508,0.024744827300310135
1772568160691210000,4.0152099609375,-0.05503580465391278,-0.05124554552547633,-0.1670265454560518,-0.031532421708106995,-0.018565038219094276,0.018548715859651566
1772568160701282000,4.025281982421875,-0.044965223146975035,-0.024628062636964022,-0.19194412909150121,-0.021696504205465317,-0.03336389362812042,0.013895802199840546
1772568160711353000,4.03535302734375,-0.05958177752047777,-0.026853374003618955,-0.19676935729086398,-0.02026505582034588,-0.051006004214286804,0.01265743188560009
1772568160721425200,4.045425048828125,-0.03954422101154923,-0.07492050868868827,-0.18737609052360057,-0.011610018089413643,-0.04659068584442139,0.011888734996318817
1772568160731496000,4.055495849609375,-0.04161576658859849,-0.08206197794117033,-0.08668634980618953,-0.008089586161077023,-0.040386319160461426,0.012845076620578766
1772568160741567000,4.06556689453125,-0.02059709008783102,-0.10472827551849186,0.005079495221376419,-0.002529946155846119,-0.02604285068809986,0.023239798843860626
1772568160751638800,4.075638671875,-0.004313187023997306,-0.12882263313755393,0.13097557338774204,-0.00003323238343000412,-0.010830342769622803,0.027204446494579315
1772568160761709800,4.085709716796875,0.015145692814141512,-0.13586787547394633,0.1814443623870611,-0.006302023306488991,-0.0020721065811812878,0.03608463704586029
1772568160771782000,4.095781982421875,0.05373173631802201,-0.17082736251112074,0.1369979024171829,-0.01989106833934784,-0.008249841630458832,0.04320007190108299
1772568160781853000,4.10585302734375,0.12284896555542946,-0.19782496729101984,0.0010766893208026885,-0.028885217383503914,-0.01852678880095482,0.05359473079442978
1772568160791924000,4.115924072265625,0.20478870535641908,-0.2087968450192362,-0.14895663575828075,-0.01707143522799015,-0.030784253031015396,0.06393445283174515
1772568160801996000,4.12599609375,0.24508038373440502,-0.1901630543610081,-0.22517536756396292,0.0016953758895397186,-0.046275798231363297,0.07383238524198532
1772568160812067000,4.136067138671875,0.2332837090872228,-0.2229211588963866,-0.29177170002162456,0.024605751037597656,-0.05555824562907219,0.08156859874725342
1772568160822139100,4.14613916015625,0.2014060771808028,-0.20531853791680185,-0.2592874805241823,0.029610533267259598,-0.05204353481531143,0.08663468062877655
1772568160832210200,4.156210205078125,0.11565496239811181,-0.18133502026107162,-0.1520522636860609,0.026045892387628555,-0.03393696993589401,0.08507193624973297
1772568160842281000,4.166281005859375,0.02634878548234701,-0.170443806553632,-0.0384989497423172,0.022196464240550995,-0.014540227130055428,0.08186996728181839
1772568160852352800,4.176352783203125,-0.05133724239692092,-0.12049915102627128,0.03952887731194496,0.01379818469285965,0.0009548421949148178,0.07535693794488907
1772568160862423800,4.186423828125,-0.031481033804267644,-0.11415263154376297,0.01674362953007221,0.00850563682615757,0.010732041671872139,0.06544090062379837
1772568160872495900,4.196495849609375,0.00936725554317236,-0.04882704967427998,0.01668868447244167,0.008696852251887321,0.013674302026629448,0.06170501932501793
1772568160882567000,4.20656689453125,0.02777092723995447,0.0021529402501881123,0.03711947808265686,0.014320019632577896,0.001620924100279808,0.0633753091096878
1772568160892638000,4.216637939453125,0.029453473499417303,0.00007357669286429881,0.029517186385393142,0.016527513042092323,-0.0054713403806090355,0.06335320323705673
1772568160902710000,4.2267099609375,0.04180412876754999,-0.008274638000875712,0.05462649320065975,0.009863315150141716,-0.019496750086545944,0.05475524067878723
1772568160912781000,4.236781005859375,0.08196911202594638,-0.02772244845572859,0.01166471883058548,0.005639275535941124,-0.030586419627070427,0.042692188173532486
1772568160922853000,4.24685302734375,0.12360182974934578,-0.019631825252249834,-0.08409341070353984,0.017845753580331802,-0.030806157737970352,0.03476029634475708
1772568160932924200,4.256924072265625,0.14217822766453028,-0.03833513748273253,-0.1654232019126415,0.0376996211707592,-0.015451967716217041,0.029820401221513748
1772568160942995000,4.266994873046875,0.1555539881967008,-0.04735854802429676,-0.13512567880451679,0.046490177512168884,0.03252695873379707,0.030479274690151215
1772568160953067000,4.27706689453125,0.13173632862716914,-0.04956405871193856,-0.05226619381010532,0.039990734308958054,0.08171767741441727,0.03314589709043503
1772568160963137800,4.2871376953125,0.13770955781787633,-0.05725015623513609,0.009647533789277076,0.02390855923295021,0.1188022643327713,0.0411590039730072
1772568160973209900,4.2972099609375,0.1558982715897262,-0.08109298677854239,0.013685411003232001,0.013876698911190033,0.13544224202632904,0.049896303564310074
1772568160983281000,4.307281005859375,0.16049217525124548,-0.10121727172285318,-0.0468774865090847,0.014508790336549282,0.13456639647483826,0.056622039526700974
1772568160993353000,4.31735302734375,0.14646730316057802,-0.08999299013614653,-0.05000409409701824,0.022124629467725754,0.13788071274757385,0.059944067150354385
1772568161003424000,4.327424072265625,0.07473375394493341,-0.06358856547642498,-0.058494859066605565,0.02288539707660675,0.1293291598558426,0.06277336180210114
1772568161013495000,4.3374951171875,-0.02719911870136857,-0.06041658437680453,-0.06835165169239044,0.01446501538157463,0.12197377532720566,0.0570579469203949
1772568161023566800,4.34756689453125,-0.15400500518903135,-0.029972894263640044,-0.06592588585019112,0.004372556693851948,0.09305267035961151,0.052301742136478424
1772568161033638000,4.357637939453125,-0.24409371078461406,0.01751066837981343,-0.10555237831771373,0.004276948980987072,0.055287450551986694,0.04933284968137741
1772568161043710000,4.3677099609375,-0.29303675152137876,0.07714589312057941,-0.16581015540361405,0.015057714655995369,0.027860252186655998,0.046657316386699677
1772568161053781000,4.377781005859375,-0.3217094499066472,0.13150745177473872,-0.10703238774240016,0.019800003618001938,0.00975128822028637,0.044352348893880844
1772568161063851800,4.387851806640625,-0.30143282394483684,0.1563505819344893,-0.08281213872134685,0.022047199308872223,0.001294802874326706,0.038965195417404175
1772568161073924000,4.397924072265625,-0.2763691098369658,0.16581066686026752,-0.030568741264939307,0.023560408502817154,-0.0026101903058588505,0.03786185011267662
1772568161083995000,4.407994873046875,-0.2835560987316072,0.15008582245130092,0.05216448700129986,0.02203287184238434,-0.012511925771832466,0.036775823682546616
1772568161094067000,4.41806689453125,-0.31753903235420583,0.0789436267249286,0.05564531485438347,0.016314798966050148,-0.0029426557011902332,0.03721311315894127
1772568161104138000,4.428137939453125,-0.3234780670143664,0.021472996139526367,0.11987842531204224,0.002729143016040325,0.009986178949475288,0.026733675971627235
1772568161114209000,4.438208984375,-0.2885086065724492,0.008980448182672261,0.09813654910326003,-0.008174104616045952,0.009843965992331505,0.021380722522735596
1772568161124280800,4.44828076171875,-0.19717633065655826,-0.02532433780543506,-0.023350480449199674,-0.009576333686709404,-0.002820873400196433,0.0210881307721138
1772568161134352000,4.458351806640625,-0.10501914822384714,-0.047341706487350164,-0.16416355724036694,0.00018148776143789291,-0.0293896347284317,0.020511820912361145
1772568161144424000,4.468423828125,0.008321107491105794,-0.07366882812716066,-0.31553485292494293,0.009452003054320812,-0.04722534120082855,0.024430427700281143
1772568161154495000,4.478494873046875,0.056729749090224504,-0.049318997909687454,-0.3533399751842022,0.018455617129802704,-0.05339455604553223,0.036047935485839844
1772568161164566000,4.48856591796875,0.07017097607403994,-0.04785429565198719,-0.2931564323782921,0.022129207849502563,-0.06041235476732254,0.04438537359237671
1772568161174638000,4.49863818359375,0.07319251585230231,-0.055712388741225,-0.1814011077672243,0.01830996759235859,-0.0760674774646759,0.04437285661697388
1772568161184708900,4.508708984375,0.09812310509979724,-0.06616594168376178,-0.13867781832814216,0.01988619565963745,-0.0904121920466423,0.04485936835408211
1772568161194781200,4.51878125,0.034614071132987735,-0.07589034010153263,-0.08649462662637233,0.02354271337389946,-0.09815400093793869,0.03848855197429657
1772568161204852000,4.52885205078125,0.013205372401326894,-0.0991456530805677,-0.03396481344401836,0.02710600197315216,-0.09417273849248886,0.027682630345225334
1772568161214923000,4.538923095703125,0.003847615338861942,-0.09713997581396251,0.05202770887911319,0.017672285437583923,-0.07478545606136322,0.025815220549702644
1772568161224994800,4.548994873046875,-0.052503217436373234,-0.08698869375362991,0.16477613618075845,0.00125203188508749,-0.05052890628576279,0.024015463888645172
1772568161235065900,4.55906591796875,-0.08415200902298092,-0.04964706082027405,0.22243512894511222,-0.010734323412179947,-0.03223725035786629,0.021526740863919258
1772568161245138000,4.569137939453125,-0.0856140443995595,-0.005822605206258595,0.19342063138484955,-0.01814502663910389,-0.018900126218795776,0.016748394817113876
1772568161255211800,4.579211669921875,-0.016627748065441844,0.012867847542650997,0.055986675637960434,-0.017658201977610588,-0.011298932135105133,0.01107692625373602
1772568161265282800,4.58928271484375,0.02583484461084008,0.05407174539472907,-0.020314473754167554,-0.009689832106232643,-0.00714361434802413,0.0040785083547234535
1772568161275355000,4.59935498046875,0.04193535393178463,0.07264587828759103,-0.07266016254127025,-0.0018726550042629242,-0.0017507132142782211,0.0027165678329765797
1772568161285426000,4.609426025390625,0.009811199918389319,0.061207223297841847,-0.05831950249969959,0.007453154772520065,0.0023417528718709946,0.003146102651953697
1772568161295497000,4.6194970703125,-0.047168140018731354,0.03782298670951277,0.0074491469621658325,0.009656121954321861,0.011495037004351616,-0.005209565162658691
1772568161305569000,4.629569091796875,-0.07867723087370396,-0.011785386068187654,0.03611468495428562,0.007475258782505989,0.01637949049472809,-0.016944510862231255
1772568161315640000,4.63964013671875,-0.07856573332324623,-0.071797115971148,0.018147651109099387,0.008697649464011192,0.026392975822091103,-0.031868334859609604
1772568161325712000,4.6497119140625,-0.02951251021027565,-0.08984667700063437,0.036440263646841047,0.0023742159828543663,0.03294312208890915,-0.04374457895755768
1772568161335783000,4.659782958984375,-0.0007470189750194549,-0.08944649870190768,-0.03960311159193516,-0.008097600191831589,0.03288639709353447,-0.04924587160348892
1772568161345854000,4.66985400390625,0.03637757367417216,-0.07835344227943569,-0.1037760162949562,-0.010456070303916931,0.01897905208170414,-0.054672721773386
1772568161355926000,4.679926025390625,0.05965484275668859,-0.06115947516597807,-0.19513737217485905,-0.0016726991161704063,-0.005178481340408325,-0.05470680817961693
1772568161365996800,4.689996826171875,0.08759294325709342,-0.05548581344373524,-0.2874064905494451,0.01210867241024971,-0.023908112198114395,-0.05833108723163605
1772568161376068900,4.70006884765625,0.11068564955294131,-0.05964837648328394,-0.28690789337754247,0.022654522210359573,-0.02754252776503563,-0.06114631146192551
1772568161386140000,4.710139892578125,0.12816110048890114,-0.04767524929065257,-0.20503391228914258,0.027189165353775024,-0.022304179146885872,-0.05243174359202385
1772568161396211000,4.7202109375,0.10856310444101691,-0.024178382640704512,-0.08782675201296807,0.0231827050447464,-0.016315262764692307,-0.04476876184344292
1772568161406282000,4.730281982421875,0.08421952130123972,-0.04503145678360015,-0.02240706211924553,0.023807071149349213,-0.00790439173579216,-0.03792105242609978
1772568161416353000,4.74035302734375,0.05612359989061951,-0.08998173808977007,0.028522330129146574,0.01667885296046734,-0.002725608181208372,-0.03763236477971077
1772568161426425000,4.750425048828125,0.024443536382913588,-0.1076516886845231,0.052525721529126164,0.0176440067589283,0.004098639823496342,-0.040438659489154816
1772568161436496100,4.76049609375,-0.013548194489628075,-0.14586400350518525,0.06218260766863823,0.015459416434168816,0.01004467997699976,-0.04832454398274422
1772568161446567200,4.770567138671875,-0.02252192067056894,-0.14198014780916274,0.01855272477865219,0.01493804156780243,0.013682253658771515,-0.057750098407268524
1772568161456639000,4.780638916015625,0.004461071062088012,-0.12545070901904254,-0.07761515460014343,0.015537519007921219,0.01028645783662796,-0.062089718878269196
1772568161466709800,4.790709716796875,0.0641658904403448,-0.12213899065516888,-0.1989081228852272,0.027109727263450623,0.0037074857391417027,-0.06257881969213486
1772568161476781800,4.80078173828125,0.1474900703370571,-0.09364705566428601,-0.22607553127408025,0.04874764755368233,-0.002093944465741515,-0.05238504335284233
1772568161486852900,4.810852783203125,0.2076782893180847,-0.07264178663436323,-0.1547235287219286,0.058057576417922974,0.0034343088045716286,-0.031652841717004776
1772568161496925000,4.820925048828125,0.19942893188893793,-0.09208725900165736,0.015979659420251844,0.051333360373973846,0.024748384952545166,-0.014049610123038292
1772568161506996000,4.830995849609375,0.15717720548436045,-0.10956526722088455,0.13101122922301292,0.031469833105802536,0.05130573362112045,0.0016359691508114338
1772568161517067000,4.84106689453125,0.10167612140625715,-0.1636683941345662,0.16063713667988777,0.01464717648923397,0.05920892581343651,0.009277909994125366
1772568161527139000,4.85113916015625,0.06077230247929692,-0.19637838521189988,0.059708326509594914,0.01951366476714611,0.0683613270521164,0.012162957340478897
1772568161537210000,4.861210205078125,0.05971314881518483,-0.23551044522598386,-0.03812368668913841,0.02721366472542286,0.07296273857355118,0.009195131249725819
1772568161547282000,4.871281982421875,0.04279606241434812,-0.1990052996493876,-0.028715222352743146,0.027892939746379852,0.07089967280626297,0.00710663478821516
1772568161557353000,4.88135302734375,-0.0009077624946832656,-0.17178901061750948,-0.07383388249576091,0.018884532153606415,0.07652053982019424,0.004726567771285772
1772568161567424000,4.891424072265625,-0.06103855220004916,-0.13322656718492507,-0.12375263639688491,0.011444360949099064,0.07959636300802231,0.006707909516990185
1772568161577496000,4.90149609375,-0.14986805151477456,-0.05641790666207671,-0.17027531811892985,0.007662671618163586,0.06957115978002548,0.0065190913155674934
1772568161587566800,4.91156689453125,-0.2046113029628992,0.006196443487331271,-0.253898188701272,0.00044596288353204727,0.04460076987743378,0.0005651721730828285
1772568161597639000,4.921638916015625,-0.2348682017996907,0.06673983258157969,-0.31025720478296276,-0.0019442234188318253,-0.0000609750859439373,-0.00035867840051651
1772568161607710000,4.9317099609375,-0.19548092491552232,0.11717479237653314,-0.36410277673900127,0.0015529664233326912,-0.04477797448635101,-0.001240636222064495
1772568161617781000,4.941781005859375,-0.11310878504663704,0.16953626325465737,-0.33355098660886284,0.008647628128528595,-0.08992388099431992,-0.006190121173858643
1772568161627852800,4.951852783203125,-0.04620514020547271,0.19256328390315175,-0.3084767511069774,0.020979780703783035,-0.12877601385116577,-0.006890054792165756
1772568161637923800,4.961923828125,-0.03202244720458984,0.19008520335182547,-0.26583529473245143,0.036268990486860275,-0.145549938082695,-0.008919648826122284
1772568161647996000,4.971995849609375,-0.09945099270269274,0.14735599562861024,-0.1638163512378931,0.03744199499487877,-0.13782115280628204,-0.015210775658488274
1772568161658067000,4.98206689453125,-0.15921075713858007,0.09250665345750748,-0.06908698022961617,0.02295306697487831,-0.13133981823921204,-0.0355413481593132
1772568161668138000,4.992137939453125,-0.16079583437293768,0.05324607169292867,-0.09518003738522529,0.007956660352647305,-0.10277706384658813,-0.05864381045103073
1772568161678210000,5.0022099609375,-0.20971929362639782,0.04502046046555042,-0.07131050149798393,0.010901584289968014,-0.07348468899726868,-0.07970568537712097
1772568161688281000,5.012281005859375,-0.09929302566200494,0.0466324257068336,0.038213118538260454,0.018314708024263382,-0.07294157892465591,-0.08593030273914337
1772568161698353200,5.022353271484375,0.1689754875667393,0.04780154255144298,0.09545476267337799,0.008511346764862537,-0.07338126748800278,-0.07674133032560349
1772568161708424000,5.032423828125,0.3339483153633773,0.03414484618604183,0.16576280913054942,-0.016737280413508415,-0.05291748046875,-0.0634620189666748
1772568161718495000,5.042494873046875,0.3125558371141553,0.06655461220778525,0.22212708590924737,-0.0307292640209198,-0.03595927357673645,-0.05869762971997261
1772568161728566800,5.05256689453125,0.2063334505803883,0.12645246994011103,0.09279811068475245,-0.02394447848200798,-0.024836719036102295,-0.0628141537308693
1772568161738637800,5.062637939453125,0.042276276323944324,0.1321202133782208,0.019327800804376603,-0.0093197301030159,-0.009719550609588623,-0.06767335534095764
1772568161748710000,5.0727099609375,-0.048370355415344235,0.1534489056762308,0.1073883615732193,-0.009239977225661278,0.009561393409967422,-0.07566556334495544
1772568161758781000,5.082781005859375,-0.06333849970549345,0.09036365007944405,0.19139935469031333,-0.02851886674761772,0.04131559655070305,-0.08091225475072861
1772568161768852000,5.09285205078125,-0.10557838954180479,0.03732186878696084,0.24250234993994235,-0.052654244005680084,0.060480132699012756,-0.08737600594758987
1772568161778924000,5.102924072265625,-0.10541779215261339,-0.029811127830669283,0.1229296295762062,-0.06504832953214645,0.07443642616271973,-0.09925583750009537
1772568161788995000,5.1129951171875,-0.14794146736636757,-0.04795300678610801,0.040488077732920645,-0.07768379896879196,0.06989481300115585,-0.10222770273685455
1772568161799067100,5.123067138671875,-0.12167144620865583,-0.10074366286173463,-0.07576748090684414,-0.08039037138223648,0.04995918646454811,-0.10743791610002518
1772568161809138200,5.13313818359375,-0.005549012429267168,-0.12517448589354752,-0.18956746308803557,-0.06653079390525818,0.05082113668322563,-0.1097591444849968
1772568161819209000,5.143208984375,0.07679755460694432,-0.09766096748076379,-0.17543547736108303,-0.06647247076034546,0.03277715668082237,-0.10449913889169693
1772568161829280800,5.15328076171875,0.11978387889638542,-0.10606748823300004,-0.32424422908127304,-0.04090718924999237,0.027427449822425842,-0.09531603008508682
1772568161839351800,5.163351806640625,0.14763634693995117,-0.1134898933187127,-0.39659517954289913,0.0016578463837504387,0.010191205888986588,-0.08102764189243317
1772568161849422800,5.1734228515625,0.11388181524574756,-0.11301511541381477,-0.31301147192716594,0.01247170940041542,-0.0003807190805673599,-0.07371453195810318
1772568161859495000,5.183494873046875,0.08865253531262278,-0.13289046709835528,-0.2121656638652086,0.00940028578042984,-0.007460200227797031,-0.06527071446180344
1772568161869566000,5.19356591796875,0.0779180830694735,-0.1468628783494234,-0.11647943052351474,0.004649982787668705,-0.020067669451236725,-0.05703184753656387
1772568161879638000,5.203637939453125,0.057718906258046626,-0.17694317851029334,-0.0350175373673439,0.004701114259660244,-0.02859005145728588,-0.047473497688770294
1772568161889709000,5.213708984375,0.029300621025264262,-0.20521774442344903,-0.009808861830830573,0.004946849308907986,-0.03016260825097561,-0.038994695991277695
1772568161899780000,5.223780029296875,-0.01838584377914667,-0.22720351239070294,0.06272562850415707,0.0011427905410528183,-0.01326431892812252,-0.03308993577957153
1772568161909852000,5.233851806640625,-0.03191080352365971,-0.21717837746068833,0.11852350357174872,-0.0037753377109766006,0.010411967523396015,-0.024954412132501602
1772568161919923000,5.2439228515625,-0.011485562871396541,-0.20133527696691453,0.09040507806837558,-0.0028909025713801384,0.015802204608917236,-0.013882587663829327
1772568161929995000,5.2539951171875,-0.00899184635952115,-0.133548857941851,-0.012137597039341926,0.000868489034473896,0.023352229967713356,-0.0019027180969715118
1772568161940065800,5.264065673828125,-0.011414981853216885,-0.12560031009018421,-0.08350538168251515,0.006749548017978668,0.020931681618094444,0.006897697690874338
1772568161950136800,5.27413671875,0.019225363343209026,-0.10795469021908938,-0.14867255811989308,0.009475363418459892,0.016008742153644562,0.011146684177219868
1772568161960209000,5.284208984375,-0.001441138719022274,-0.042731180484592915,-0.1326204179853201,0.012901253998279572,0.007346809841692448,0.01534142903983593
1772568161970280000,5.294280029296875,-0.0443634578615427,-0.017726722283288837,-0.14609014041125773,0.005986040458083153,-0.0010991008020937443,0.01494005136191845
1772568161980352000,5.30435205078125,-0.07140797052308917,-0.0024934973161667585,-0.13589315604567526,0.00040698423981666565,-0.019161991775035858,0.009779377840459347
1772568161990423000,5.314423095703125,-0.09325739875957369,-0.020108575918525457,-0.12773264594376085,-0.0015303418040275574,-0.035866376012563705,0.005063914693892002
1772568162000494000,5.324494140625,-0.07925313106551767,-0.0445416639726609,-0.09279811068475245,0.0023922286927700043,-0.043749067932367325,-0.002359912730753422
1772568162010566000,5.33456591796875,-0.03934124578535556,-0.030806568608805537,-0.09223580062687396,-0.00013513397425413132,-0.05166633054614067,-0.00564852450042963
1772568162020637000,5.344636962890625,-0.016572072355449198,0.022116627805307505,-0.10031155505478381,-0.0033141495659947395,-0.05965021997690201,-0.0021350160241127014
1772568162030709000,5.354708984375,-0.025413696589320897,0.05342288956455886,-0.017231705307960508,-0.015519369393587112,-0.053402915596961975,-0.0013144700787961483
1772568162040779800,5.36477978515625,-0.010202391193062066,0.06374985698536038,0.023151743006706235,-0.027858592569828033,-0.039921991527080536,-0.000848683062940836
1772568162050850800,5.374850830078125,-0.0043066111527383325,0.03268953281119465,0.050960956430435175,-0.040087562054395676,-0.02542955055832863,-0.0017885188572108746
1772568162060923000,5.3849228515625,0.04686433476656675,-0.010364449886977671,0.07494330504238605,-0.0439227819442749,-0.009588269516825676,-0.0030159703455865383
1772568162070994000,5.394993896484375,0.07409867091178894,-0.050831850158050654,0.05947860940694809,-0.045804429799318314,0.005110755562782288,-0.0002073301002383232
1772568162081066000,5.40506591796875,0.08802943497821689,-0.08092369462624192,0.031083705049753187,-0.04455407336354256,0.02491481974720955,-0.00259432103484869
1772568162091137000,5.415136962890625,0.11771905532106756,-0.07025156702958046,0.061871057501435275,-0.04402585327625275,0.03685704618692398,-0.0035755042918026447
1772568162101208000,5.4252080078125,0.13232523443102837,-0.04947780520059168,-0.022336919492483138,-0.04416593536734581,0.023600095883011818,-0.011034484952688217
1772568162111279900,5.43527978515625,0.14122706441953778,-0.10354319391977042,-0.17797931662499902,-0.037073761224746704,0.028656674548983574,-0.016420237720012665
1772568162121351000,5.445350830078125,0.08762173096016049,-0.08748363766372204,-0.1300409228861332,-0.024973154067993164,0.03830903396010399,-0.0174223855137825
1772568162131423000,5.455423095703125,0.0211653914950788,-0.055140543670021,-0.09787059164345265,-0.023305438458919525,0.04087607190012932,-0.018010376021265984
1772568162141494000,5.465493896484375,-0.004938917706906795,-0.0374573317348957,-0.15807283914983272,-0.025095615535974503,0.021890928968787193,-0.02165544405579567
1772568162151564800,5.475564697265625,-0.05289280127584934,0.09690748223233968,-0.17453122199773788,-0.005023391451686621,-0.019343707710504532,-0.017489083111286163
1772568162161636900,5.485636962890625,-0.04163213320150971,0.12895444282367824,-0.2403086392879486,0.01783478632569313,-0.06393647193908691,-0.012930285185575485
1772568162171708000,5.4957080078125,-0.00810775700137019,0.14098470703102647,-0.23403028967082498,0.027961160987615585,-0.0861140638589859,-0.007282671052962542
1772568162181780000,5.505780029296875,-0.025745412761718035,0.10335348003394901,-0.12471768203675747,0.02353046089410782,-0.0817672535777092,-0.007143120747059584
1772568162191851000,5.51585107421875,-0.027081629801541565,0.03996346933692693,-0.049741059246659274,0.015389952808618546,-0.06883776932954788,-0.01705741696059704
1772568162201922000,5.525922119140625,-0.06383519718125462,0.0014567746795713901,-0.010542436802387237,0.01150626502931118,-0.062428075820207596,-0.022560572251677513
1772568162211993900,5.535993896484375,-0.08890008033290504,-0.041706805872917176,-0.019420155262947082,0.009281826205551624,-0.05797833949327469,-0.03209304064512253
1772568162222065000,5.54606494140625,-0.08857245581373571,-0.08053001913353801,-0.06808101805746555,0.010056805796921253,-0.047485485672950745,-0.03973338007926941
1772568162232137000,5.556136962890625,-0.08747560048773884,-0.10167480623200535,-0.07175707622170448,0.0019993381574749947,-0.03591800481081009,-0.04701197147369385
1772568162242208000,5.5662080078125,-0.03177256409674883,-0.10185856530107557,-0.08476151922345161,-0.005974432919174433,-0.02893945761024952,-0.05073933303356171
1772568162252279000,5.576279052734375,0.00690919486656785,-0.09137019677348435,-0.11106325069367885,0.0004848642274737358,-0.025812625885009766,-0.05538052320480347
1772568162262351000,5.58635107421875,0.055225628137588495,-0.08287431723736226,-0.15419395188987253,0.008650649338960648,-0.029344510287046432,-0.055323000997304916
1772568162272422000,5.596421875,0.07984218299984931,-0.031508214072138066,-0.15028993018865586,0.016758767887949944,-0.038369666785001755,-0.055552758276462555
1772568162282494000,5.606493896484375,0.09464008528962731,0.006601955548301339,-0.12409867335557936,0.011644700542092323,-0.04629656672477722,-0.05448749661445618
1772568162292565000,5.61656494140625,0.0609659253552556,0.0657516252618283,-0.07284487145841122,0.006490516476333141,-0.05206058919429779,-0.05833372846245766
1772568162302636000,5.626635986328125,0.022577888641506432,0.08650821676030755,-0.04916413614153862,0.005378381349146366,-0.048726845532655716,-0.061492498964071274
1772568162312707800,5.636707763671875,-0.023169424793869256,0.09213175573050975,-0.01604044969677925,0.0024889446794986725,-0.04781267046928406,-0.062295399606227875
1772568162322779000,5.64677880859375,-0.04261676032468676,0.07272307170964777,-0.03455225794315338,0.0018508508801460266,-0.04263388738036156,-0.07195654511451721
1772568162332851000,5.656850830078125,-0.045345746897161004,0.058665393327921624,-0.05936345859467983,-0.0012836605310440063,-0.04247850924730301,-0.07595513015985489
1772568162342922000,5.666921875,-0.056306993633508676,0.04351195559874177,-0.047449148917198175,0.00029026810079813004,-0.027892645448446274,-0.07803718745708466
1772568162352993000,5.676992919921875,-0.0798616183526814,0.03520670326389372,0.10459902311563492,-0.011689816601574421,-0.0013865451328456402,-0.08165048807859421
1772568162363065000,5.687065185546875,-0.08982304039672016,0.03934153804630041,0.22571020509302614,-0.037691324949264526,0.03285398334264755,-0.0940144807100296
1772568162373136100,5.69713623046875,-0.04715235792770982,0.0290794525552541,0.24756957020163534,-0.05649453401565552,0.043756064027547836,-0.1068945825099945
1772568162383208000,5.7072080078125,0.019152590367943048,0.05859605441875755,0.06441197415590286,-0.05259166657924652,0.044540099799633026,-0.12307941168546677
1772568162393278700,5.71727880859375,0.06651859104633331,0.07783106237314641,-0.093048870575428,-0.03795662522315979,0.046155668795108795,-0.12967543303966522
1772568162403355600,5.727355712890625,0.06136281571835279,0.12342764222621917,-0.09144026633501053,-0.03426894545555115,0.05255124717950821,-0.1301225870847702
1772568162413427700,5.737427734375,0.05274360206350684,0.06895918913148343,-0.08685469211041927,-0.04360354319214821,0.05601394921541214,-0.1272728443145752
1772568162423498800,5.747498779296875,0.07096504906117916,-0.008604527542367577,-0.07610825716853141,-0.049250245094299316,0.0478241965174675,-0.13328786194324493
1772568162433570600,5.757570556640625,0.08824073964133858,-0.022537848892062902,-0.130641811388731,-0.05377749353647232,0.016787739470601082,-0.13986195623874664
1772568162443641600,5.7676416015625,0.096834818854928,-0.0588636923789978,-0.22141163111627102,-0.04313204064965248,-0.012972818687558174,-0.13974077999591827
1772568162453712600,5.777712646484375,0.11573138863518834,-0.07699556139707565,-0.23436229810416698,-0.03218282759189606,-0.027973413467407227,-0.140755757689476
1772568162463784700,5.78778466796875,0.12042904493212699,-0.062309229722991584,-0.13835750033259392,-0.029795832931995392,-0.03480016067624092,-0.13157157599925995
1772568162473855700,5.797855712890625,0.10053791115656495,-0.04104169302769005,-0.08242401618659496,-0.03218044713139534,-0.03702757880091667,-0.12428930401802063
1772568162483927800,5.807927734375,0.01729205719307065,-0.03351823872029781,-0.028859599259495734,-0.04361606016755104,-0.026380792260169983,-0.11736109107732773
1772568162493998800,5.817998779296875,-0.039139877994358536,-0.06901471871100366,0.026995558953285214,-0.04834014177322388,-0.025189969688653946,-0.11318786442279816
