time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772363487548280800,2.02628076171875,-0.0003226560831069946,0.06795593037307263,-0.05287234300971031,0.0002145497128367424,0.013883843086659908,-0.008771747350692749
1772363487558350800,2.036350830078125,-0.028022710043936968,0.06902151377797126,-0.06979191362857819,0.013549529947340488,0.003344383090734482,-0.004691517911851406
1772363487568420900,2.0464208984375,-0.06081161157637834,0.050994274178147316,-0.09395604854822158,0.02093474380671978,-0.0033286409452557564,0.001816251315176487
1772363487578489900,2.05648974609375,-0.09014218934848904,0.057877019429206845,-0.07561258260607719,0.02514333464205265,0.003186782356351614,0.009166575968265533
1772363487588560000,2.066559814453125,-0.09259060541391372,0.0639917029172182,-0.0008148235142230987,0.021941417828202248,0.014239167794585228,0.009258188307285309
1772363487598629600,2.076629638671875,-0.11031111715212463,0.03862345290482044,0.03226560831069946,0.017943480983376503,0.013039946556091309,0.01383882574737072
1772363487608699000,2.086698974609375,-0.09480915824621915,0.04604162020683288,0.014865560698509216,0.01534130610525608,0.015599776059389114,0.02244376577436924
1772363487618768600,2.0967685546875,-0.08962181873619555,0.0015063129097223282,-0.0022808044135570523,0.015475794672966003,0.019407831132411957,0.026868075132369995
1772363487628838700,2.106838623046875,-0.07900237117484211,-0.02182838544845581,0.01822889965176582,0.0060262782499194145,0.02307906374335289,0.02485508844256401
1772363487638909000,2.116908935546875,-0.03285772898495197,0.0016185411125421523,0.030881460475921628,-0.0004651760682463646,0.021903544664382935,0.028959818184375763
1772363487648977700,2.126977783203125,-0.0073977090358734125,0.021298808616399763,0.03210954096615314,-0.0015443768352270126,0.020400384441018105,0.02611463889479637
1772363487659048000,2.1370478515625,0.014735066186636685,0.052802784904837606,0.028602409628033638,-0.0027638375759124756,0.016686340793967247,0.01708758808672428
1772363487669117700,2.14711767578125,0.02023600169047713,0.07736614827513694,0.004430091401934623,-0.004810300190001726,0.008736986666917801,0.019928084686398506
1772363487679187000,2.15718701171875,0.01906067430078983,0.06885784764885902,0.0019616554617881772,-0.0021159807220101357,0.008507156744599342,0.02524029091000557
1772363487689256700,2.167256591796875,-0.009513239885121583,0.04408639448583126,-0.006201777249574661,0.003178738057613373,0.004854493774473667,0.02212165668606758
1772363487699326700,2.17732666015625,-0.02840732544735074,0.03145546097159385,0.011597498813271523,0.01050243154168129,-0.0028750651981681585,0.01755220629274845
1772363487709396700,2.187396728515625,-0.00007394201904535293,0.04535480698645115,0.0042097266495227815,0.024538887664675713,-0.012032760307192802,0.013669189065694809
1772363487719465700,2.1974658203125,0.01052490114569664,0.06392156029045581,-0.0304775558501482,0.03493693470954895,-0.01826375722885132,0.015459631569683552
1772363487729535500,2.207535400390625,-0.03742372172623872,0.03968143752515316,-0.04555588251650333,0.039859700947999954,-0.01420891284942627,0.013493655249476433
1772363487739605800,2.217605712890625,-0.05809665352925658,0.008044774767756462,0.003323591464757919,0.03737577050924301,-0.01095958985388279,0.016404489055275917
1772363487749674500,2.227674560546875,-0.046901013515144585,-0.016611527583003043,0.0738783061593771,0.02697603777050972,-0.007730428129434586,0.01920001208782196
1772363487759744800,2.237744873046875,-0.058939534094184634,-0.07129647297263145,0.12370353655815124,0.012721466831862926,-0.0011761225759983063,0.022194471210241318
1772363487769814800,2.247814697265625,-0.07485460384562612,-0.09670973117053508,0.13880115244686603,0.004611873999238014,0.0030306950211524963,0.026532819494605064
1772363487779883500,2.257883544921875,-0.06209682908132672,-0.05369710339605808,0.16109890897274015,-0.004053252749145031,0.00790028553456068,0.02535676769912243
1772363487789953800,2.267953857421875,-0.052032238923758266,-0.01205634849667549,0.1438344704389572,-0.00924499612301588,0.0059015778824687,0.023799322545528412
1772363487800023600,2.2780234375,-0.01631020654886961,0.03717968383729458,0.12386018842458724,-0.017985491082072258,0.0045420341193675995,0.02330770343542099
1772363487810093600,2.288093505859375,0.0028944062672555445,0.05219195953011512,0.10646014081239699,-0.027949973940849304,0.007084657438099384,0.025461368262767792
1772363487820162600,2.29816259765625,-0.009392536114901304,0.01885024642050266,0.09704816934466362,-0.035057682543992996,0.006141366437077522,0.024775603786110878
1772363487830232600,2.308232666015625,-0.013303864339739083,0.012863573226332664,0.07754501197338104,-0.03716664016246796,0.005599960219115019,0.019825758412480354
1772363487840302600,2.318302490234375,0.01972556795030832,0.0031359599381685253,0.05604162069559097,-0.036732546985149384,0.012200338765978813,0.02209077775478363
1772363487850371600,2.32837158203125,0.006477233190089464,-0.012622165685892105,-0.004195698124170303,-0.027928315103054047,-0.0007303929887712002,0.022631997242569923
1772363487860441600,2.338441650390625,-0.02184709014892578,0.017309446719288826,-0.10645195750594139,-0.013633531518280506,-0.018350666388869286,0.020777104422450066
1772363487870511600,2.34851171875,-0.04711977083235979,0.03485328671634197,-0.1318967798858881,-0.006028518546372652,-0.030981644988059998,0.023801319301128387
1772363487880580600,2.35858056640625,-0.023961305823922155,0.05365326425433158,-0.0670639499694109,0.0025710947811603546,-0.03628959134221077,0.02599523216485977
1772363487890650600,2.368650634765625,0.005866261684894561,0.029802433067560193,0.06492050819993019,0.0069978004321455956,-0.021026749163866043,0.025724388659000397
1772363487900720600,2.378720703125,0.002811258028447628,-0.004227846828103066,0.16614041027128695,0.00949797686189413,-0.0009696832858026028,0.027814703062176704
1772363487910790700,2.388790771484375,-0.0029167642295360565,0.0036287118911743164,0.17886252920031548,0.006710979156196117,0.019511844962835312,0.02900763601064682
1772363487920859600,2.398859619140625,0.005759732570499182,-0.013842647391557692,0.15131342801749706,0.0018174201250076294,0.01607370376586914,0.027125580236315727
1772363487930929700,2.4089296875,0.013266893330216406,-0.013553309056162833,0.0694990681618452,-0.002058989368379116,0.006756778806447983,0.020192939788103104
1772363487940999400,2.41899951171875,0.05269508674666285,0.007857143241167068,-0.00517009611427784,-0.010707338340580463,-0.0028090295381844044,0.015108698979020119
1772363487951068700,2.429068603515625,0.05785816859826445,0.033906361255049706,-0.04880991587638855,-0.019628750160336494,-0.008912235498428345,0.003507568035274744
1772363487961138700,2.439138671875,0.09682926589697599,0.08366963233351707,-0.038825697478652,-0.033723264932632446,-0.012531206011772156,-0.0030403458513319492
1772363487971208400,2.44920849609375,0.1488813785649836,0.08180676107108592,-0.047458501267433166,-0.046879012137651443,-0.01786082610487938,-0.003950048238039017
1772363487981278700,2.45927880859375,0.1482967105448246,0.011450199297070503,-0.08786299237012862,-0.056581441313028336,-0.02375679835677147,-0.005602273158729076
1772363487991347500,2.469347412109375,0.15577318390533326,-0.03738660458624363,-0.11309914043545723,-0.06388329714536667,-0.029205095022916794,-0.0022584078833460808
1772363488001417700,2.479417724609375,0.13472367387488485,-0.04974398185610771,-0.09561609071493148,-0.06276822835206985,-0.026749394834041595,-0.007235589437186718
1772363488011487700,2.48948779296875,0.1087264783091843,-0.0037958851516246795,-0.05190203667283058,-0.05618960037827492,-0.01837127096951008,-0.012264670804142952
1772363488021556700,2.499556640625,0.1082639753639698,0.0469470446139574,-0.0076566522330045695,-0.045648012310266495,-0.009860074147582054,-0.017410164698958397
1772363488031626800,2.509626708984375,0.06650383186861872,0.07915069360435009,0.01604220326244831,-0.034014612436294556,-0.010444145649671555,-0.022681759670376778
1772363488041696500,2.519696533203125,0.04815057518482208,0.08782441392540931,0.012718027275800705,-0.020700938999652863,-0.01156240701675415,-0.02456674538552761
1772363488051766500,2.5297666015625,0.013223492579907178,0.04506371508538723,-0.03736789988577366,-0.004978168290108442,-0.018124686554074287,-0.028007643297314644
1772363488061835500,2.53983544921875,-0.0009008943624794482,0.03491407699286937,-0.03078326079845428,0.0003841063007712364,-0.015187486074864864,-0.024152187630534172
1772363488071905500,2.549905517578125,0.0051331251047551625,-0.008635726398229598,-0.007930792999267577,0.0005644019693136215,-0.013354373164474964,-0.025860801339149475
1772363488081975800,2.559975830078125,-0.02703925196453929,-0.01806523352265358,-0.001522095000743866,0.0020256787538528442,-0.016285981982946396,-0.02299470826983452
1772363488092044500,2.57004443359375,-0.030895927392691373,-0.00032382512688636776,-0.005514379507303237,0.0034791436046361923,-0.010204914025962353,-0.01986147090792656
1772363488102114600,2.580114501953125,-0.04355754830613732,0.005229717347025871,0.004987725284695625,0.000654861330986023,-0.0016955819446593523,-0.01901964470744133
1772363488112184600,2.5901845703125,-0.038793694905191654,0.014460487028956413,-0.027149288210272786,0.005424050614237785,0.00064517417922616,-0.019062023609876633
1772363488122254600,2.600254638671875,-0.03029109336733818,0.0685188249528408,-0.07157762800157069,0.009825190529227257,-0.005626836325973272,-0.020448997616767883
1772363488132323600,2.610323486328125,-0.002933423103392124,0.14115443757474422,-0.1249076516509056,0.007440327666699886,-0.023794744163751602,-0.028025217354297638
1772363488142393600,2.6203935546875,0.07316431267112493,0.19593056837916373,-0.13020634258091449,0.0008537983521819115,-0.031743213534355164,-0.027997788041830063
1772363488152463600,2.630463623046875,0.06091814069077372,0.15118424867987632,-0.14553133748471736,-0.001644868403673172,-0.03681401535868645,-0.03063095547258854
1772363488162532600,2.64053271484375,-0.01882438132688403,0.09252806157171725,-0.15072832160592078,-0.007299558725208044,-0.04217149689793587,-0.030307115986943245
1772363488172602600,2.6506025390625,-0.043904754308611155,0.0693254651606083,-0.06868249108195304,-0.016201084479689598,-0.030300313606858253,-0.025597747415304184
1772363488182672400,2.66067236328125,-0.04019099448248744,0.02839315079152584,0.05134966348707676,-0.030189070850610733,-0.014839064329862595,-0.012967173010110855
1772363488192742700,2.67074267578125,-0.08505407242923975,-0.044528877556324,0.08159633319079876,-0.042992401868104935,-0.00012354832142591476,-0.00428359629586339
1772363488202811600,2.680811767578125,-0.13054551140740514,-0.08106792540252208,0.04644026413559913,-0.057181987911462784,0.004546038340777159,0.005102448631078005
1772363488212881700,2.690881591796875,-0.14030921892225742,-0.11179624114334583,-0.011704466319084167,-0.06639057397842407,0.002155178226530552,0.009139996021986008
1772363488222951700,2.70095166015625,-0.14376403555124997,-0.10014964249134063,-0.05467851564884185,-0.06376203894615173,-0.009868195280432701,0.010012446902692318
1772363488233020700,2.711020751953125,-0.10050064788609743,-0.006577040302753448,-0.019094576570391653,-0.04871908575296402,-0.012420572340488434,0.00880866963416338
1772363488243090700,2.721090576171875,-0.0808026985950768,0.06075169808268547,0.09125088124275207,-0.02994726225733757,-0.0027056264225393534,0.013540307059884071
1772363488253160700,2.73116064453125,-0.06789426331371068,0.08231471059322357,0.16461889979243277,-0.014965027570724487,0.010786358267068863,0.024893997237086296
1772363488263230500,2.74123046875,-0.06247165374308824,0.04962357034683227,0.17984511049687862,0.0036398163065314293,0.023859282955527306,0.03261343389749527
1772363488273299700,2.7512998046875,-0.0558257859878242,0.0004383914172649383,0.14557634567022323,0.015696216374635696,0.030329030007123947,0.03926410526037216
1772363488283369500,2.761369384765625,-0.042081776665151116,-0.00660568187534809,0.08887304619550704,0.022206047549843788,0.03317594900727272,0.04213579371571541
1772363488293439700,2.771439697265625,-0.05350260373726487,0.02370703880190849,0.05439969870746136,0.03738650679588318,0.023137938231229782,0.040825553238391876
1772363488303509800,2.781509765625,-0.06514569525793194,0.09226794933080673,0.03439969772994518,0.037544965744018555,0.016847286373376846,0.036909639835357666
1772363488313578500,2.79157861328125,-0.037207887018471955,0.1306277828633785,0.033144729232788085,0.03782051056623459,0.008400410413742065,0.03640850633382797
1772363488323648800,2.801648681640625,-0.015008914691954851,0.06982464685440062,0.025565233889222144,0.03097991645336151,0.007604924496263266,0.036060430109500885
1772363488333718500,2.811718505859375,-0.004940671272575855,0.022241642424464223,0.03277998757362365,0.020802024751901627,0.011778855696320534,0.03737589716911316
1772363488343787800,2.821787841796875,-0.0022973171569406984,-0.0372919120401144,0.03939443727731704,0.006048113107681274,0.01855580322444439,0.039332255721092224
1772363488353857500,2.831857421875,0.014525222828239202,-0.05739361982643604,0.04271685969829559,-0.00010618474334478378,0.020414259284734726,0.033059410750865936
1772363488363927600,2.841927490234375,0.04631707614734769,-0.02844400419592857,0.03205225782096386,-0.004590948112308979,0.02241376042366028,0.030408233404159546
1772363488373997600,2.85199755859375,0.07724149898216127,0.047994507840275764,0.009332476490736007,-0.006331947166472673,0.020810618996620178,0.02604464814066887
1772363488384066600,2.862066650390625,0.04990311794057488,0.06180149939656257,-0.036301731958985325,-0.0006580827757716179,0.001590584870427847,0.018456503748893738
1772363488394136600,2.872136474609375,0.0806555452093482,0.12490122191011906,-0.09962123470306396,0.007140365429222584,-0.020346814766526222,0.013418234884738922
1772363488404206600,2.88220654296875,0.09291530732363462,0.15596739130318163,-0.13001754201054572,0.01989717036485672,-0.03206712007522583,0.01454768143594265
1772363488414276600,2.892276611328125,0.08148235142230988,0.1593196243405342,-0.12193828045129776,0.03285966441035271,-0.037769872695207596,0.015207978896796703
1772363488424345900,2.902345947265625,0.038663931045681235,0.10230535922050475,-0.10017419241070746,0.046002097427845,-0.0363546684384346,0.017337443307042122
1772363488434415600,2.91241552734375,0.001679331389069557,0.038276831424236296,-0.060493339407443995,0.0571390837430954,-0.030499625951051712,0.013155749067664146
1772363488444485600,2.922485595703125,-0.008699000892788172,0.004225508740544319,-0.013972411251068115,0.08227186650037766,-0.005163110792636871,0.008684035390615463
1772363488454554600,2.9325546875,0.028263679192960262,0.023578443986177443,0.08427987318634986,0.07700439542531967,0.024336621165275574,0.010307000949978828
1772363488464624600,2.942624755859375,0.019044746079295873,0.028785949501395222,0.18421733423173425,0.04186345636844635,0.017316795885562897,0.014863137155771255
1772363488474694700,2.952694580078125,-0.04545797509998083,-0.030505028378963468,-0.006676409024000168,0.04147817939519882,-0.03306814283132553,0.006511365994811058
1772363488484764700,2.9627646484375,0.023790771562606096,0.035948096215724944,-0.24565818362236022,0.0528235137462616,-0.043557267636060715,-0.007569032721221447
1772363488494833700,2.972833740234375,0.16233210402950643,0.1732581333220005,-0.08140987070798873,0.050410784780979156,0.0020038443617522717,-0.014214721508324146
1772363488504903700,2.982903564453125,0.13883227823749184,0.1855833618879318,0.15229951644539833,0.06046981364488602,0.04098133742809296,-0.016842730343341827
1772363488514973700,2.9929736328125,0.09025953211784363,0.16448387523591518,0.23018413563668727,0.025166943669319153,0.04755944758653641,-0.0063589634373784065
1772363488525043700,3.003043701171875,-0.0030215397782623766,0.01303016196489334,0.08996960926055908,0.009030851535499096,0.0012585287913680077,-0.00565722119063139
1772363488535112700,3.01311279296875,0.01879237875342369,-0.031794483667612075,-0.20874328820109367,0.017368849366903305,-0.028904128819704056,-0.006477103102952242
1772363488545182700,3.0231826171875,0.07588438528478145,-0.02870294739305973,-0.2953583263367414,0.027531471103429794,-0.015847980976104736,-0.008047835901379585
1772363488555252500,3.03325244140625,0.08384601181373,-0.04985679458081722,-0.12529109801054,0.018964262679219246,0.000724665354937315,-0.007573694922029972
1772363488565321700,3.04332177734375,0.03576762508228421,-0.07400514740943909,-0.0022767127603292464,0.012482661753892899,-0.003295110072940588,-0.008600609377026558
1772363488575391500,3.0533916015625,-0.036219022111594674,-0.10953063429892063,0.0014221417576074599,0.020463712513446808,-0.0025004001799970865,-0.0017110486514866352
1772363488585461500,3.06346142578125,-0.042900253441184755,-0.08961421995162963,0.014865560698509216,0.027064889669418335,0.007631862070411444,-0.004253834951668978
1772363488595531800,3.07353173828125,-0.026564766320586203,-0.03737082249522209,0.038972996994853015,0.026670385152101517,0.0011067269369959831,-0.00579466950148344
1772363488605600500,3.0836005859375,-0.026589170109480618,0.0021738369077444076,0.029599603971838948,0.02970239520072937,-0.010030079632997513,-0.01163391675800085
1772363488615670800,3.0936708984375,-0.0315665201306343,0.024921675288677215,0.03453764489591121,0.0322268046438694,-0.009256002493202686,-0.020795421674847603
1772363488625740500,3.103740478515625,-0.05573372379019856,0.058007367810606954,0.05262158311903476,0.03451073169708252,-0.005964601878076792,-0.023987220600247383
1772363488635810600,3.113810546875,-0.06457520189359783,0.08854279132783413,0.07601181105673313,0.035165779292583466,0.00605506356805563,-0.022438660264015198
1772363488645879600,3.123879638671875,-0.03471636246368289,0.09236088831126689,0.08073416340351104,0.023053990676999092,-0.0006696847267448902,-0.014092578552663326
1772363488655949600,3.133949462890625,-0.01393909350335598,0.03862169933915138,-0.017535072168707845,0.015740947797894478,-0.01615453138947487,-0.012441985309123993
1772363488666019600,3.14401953125,-0.001271773501485586,-0.026009470525383948,-0.1181102465957403,0.008949356153607368,-0.018066681921482086,-0.012473676353693008
1772363488676089600,3.154089599609375,0.05409238632395863,0.015468787288665771,-0.08844634521603584,0.00163960549980402,-0.000034988392144441605,-0.019145000725984573
1772363488686158600,3.16415869140625,0.07140870117545127,0.02334405070841312,-0.019851532417535782,-0.009251924231648445,0.01042670663446188,-0.01539820060133934
1772363488696228600,3.174228515625,0.015780921977758405,-0.004783727145195007,-0.022878186762332914,-0.015208087861537933,0.00686112092807889,-0.012673648074269295
1772363488706298600,3.184298583984375,-0.059630877359211444,-0.04736030158996582,-0.15615385378599167,-0.006447352934628725,-0.0166292916983366,-0.0171528197824955
1772363488716368600,3.19436865234375,-0.06111658587232232,-0.04776420621573925,-0.1892611736178398,0.015307558700442314,-0.03242374211549759,-0.03225899487733841
1772363488726437600,3.204437744140625,-0.019241291564702986,0.030750527572631834,-0.14792787723243236,0.04420312121510506,-0.03602566942572594,-0.040242087095975876
1772363488736504000,3.214504150390625,0.033521453590691086,0.13584054907560347,-0.082513448035717,0.0664864182472229,-0.027891656383872032,-0.039162974804639816
1772363488746574000,3.224573974609375,-0.00821589355096221,0.17782734093368052,-0.06362929934561252,0.09092411398887634,-0.02818833291530609,-0.04302562400698662
1772363488756644000,3.23464404296875,-0.05762172949388623,0.19709785859286785,-0.10139233602881431,0.10291499644517899,-0.0386800616979599,-0.04534836485981941
1772363488766713000,3.244713134765625,-0.07316694301962852,0.16429858179688453,-0.13001228131353854,0.09608771651983261,-0.052617184817790985,-0.04504769295454025
1772363488776783000,3.254783203125,-0.07106222582533955,0.1160281796246767,-0.10372165575921535,0.08458410203456879,-0.06715312600135803,-0.046160727739334106
1772363488786853000,3.26485302734375,-0.06945157575830817,0.041302901247143746,-0.08785890071690082,0.07454930990934372,-0.07650188356637955,-0.04737379774451256
1772363488796923100,3.274923095703125,-0.03464753501117229,0.020687398719787597,-0.036034020933508874,0.06186938285827637,-0.08154398947954178,-0.04926054924726486
1772363488806992100,3.2849921875,-0.0022439795345067974,0.02261222930252552,0.00003857844471931457,0.04866036772727966,-0.07482296973466873,-0.036591894924640656
1772363488817062100,3.295062255859375,-0.015908055488765237,0.02225099477469921,0.02713701325058937,0.03312765434384346,-0.06833057105541229,-0.03148893639445305
1772363488827132200,3.305132080078125,-0.058602118833363054,-0.006551905861496925,0.0274450562864542,0.029908694326877594,-0.062035925686359406,-0.0229021105915308
1772363488837201200,3.315201171875,-0.07703954666927457,-0.062802200871706,0.013108487898111343,0.019976075738668442,-0.05741189792752266,-0.012644108384847641
1772363488847271200,3.325271240234375,-0.11828399572744965,-0.09917349093556403,0.00828793587386608,0.0038133496418595314,-0.05290529876947403,-0.01600954495370388
1772363488857341000,3.3353408203125,-0.14389759880304337,-0.09863047010004519,0.02348667404949665,-0.012138715013861656,-0.03198106586933136,-0.020441947504878044
1772363488867411200,3.3454111328125,-0.09511705515161156,-0.04994271929860115,0.07778934212327003,-0.03388741984963417,-0.018183493986725807,-0.015524419024586678
1772363488877480000,3.35547998046875,-0.06711173463389276,-0.05644201819002628,0.13210662324428557,-0.049095749855041504,-0.014177154749631882,-0.013345262967050076
1772363488887550200,3.36555029296875,-0.0611475655324757,-0.08284253385961056,0.09532733690142631,-0.049457672983407974,-0.02060336247086525,-0.008872750215232372
1772363488897620200,3.3756201171875,-0.033164602977037425,-0.07076981875002383,0.04411854318976402,-0.05116148293018341,-0.02747243642807007,-0.004702630918473005
1772363488907690000,3.38568994140625,-0.019875205554068087,-0.07154606381952762,0.05100128844082355,-0.04503780975937843,-0.0189998559653759,-0.0003417045809328556
1772363488917759200,3.39575927734375,-0.05263429647013545,-0.10901625503599643,0.07533961088359356,-0.03057870827615261,-0.01374080777168274,0.001410887110978365
1772363488927829000,3.4058291015625,-0.05657163591906428,-0.1134136132121086,0.13920564159452914,-0.01889808475971222,-0.0022226369474083185,0.0001967521384358406
1772363488937899000,3.41589892578125,-0.0270757845826447,-0.0759387458205223,0.1872311290949583,-0.006235909648239613,-0.005240879487246275,-0.0005231318064033985
1772363488947969300,3.42596923828125,-0.011492284873127936,-0.0533259319961071,0.16615969949364662,0.005415951833128929,-0.014936650171875954,0.005456463433802128
1772363488958038000,3.4360380859375,-0.02769990783035755,-0.03752513627409935,0.11315759262442589,0.024209344759583473,-0.018065743148326874,0.002681054174900055
1772363488968108300,3.4461083984375,-0.05111263986080885,-0.02679799055457115,0.12832125948667525,0.04644674062728882,-0.02043968439102173,0.0033915857784450054
1772363488978178000,3.456177978515625,-0.04745397122278809,0.038781273815035815,0.1837234132349491,0.05744871124625206,-0.017315160483121872,0.00042348727583885193
1772363488988248000,3.466248046875,-0.02735562443733215,0.10063011948466301,0.2239221526324749,0.06456440687179565,-0.02024623565375805,0.0020245793275535107
1772363488998318000,3.476318115234375,-0.04143134993240237,0.09522153843939304,0.19846388624906539,0.06619008630514145,-0.016025658696889877,-0.0022056149318814278
1772363489008387000,3.486386962890625,-0.01594371132403612,0.08439327043294906,0.18819266760349274,0.058707669377326965,-0.009329140186309814,0.0011923126876354218
1772363489018457000,3.49645703125,-0.012334288655221461,0.0253144739985466,0.1834843437820673,0.053303852677345276,-0.00993412733078003,0.006211366970092058
1772363489028527000,3.506527099609375,-0.05825710478797554,-0.06484861200749874,0.11180851610302925,0.04988755285739899,-0.006653112359344959,0.016593966633081436
1772363489038597000,3.51659716796875,-0.049671501141786575,-0.10704290913641452,0.0856248580545187,0.041189663112163544,0.005284199025481939,0.022306283935904503
1772363489048666000,3.526666015625,-0.06384981022849678,-0.1056803886115551,0.06839256822466849,0.033851057291030884,0.008574800565838814,0.029298413544893265
1772363489058736000,3.536736083984375,-0.06662833503112196,-0.07131342410743235,0.0535655859708786,0.026202630251646042,0.009238602593541145,0.03436248376965523
1772363489068806100,3.54680615234375,-0.04852700728178024,-0.056606268841028214,0.002090250277519226,0.029818937182426453,-0.005035141482949257,0.026449700817465782
1772363489078876000,3.5568759765625,-0.009628390697389841,0.00007949497699737548,-0.07749766570031642,0.03021024353802204,-0.015493825078010559,0.022495204582810402
1772363489088945200,3.566945068359375,0.03799713770002126,0.06509703381061553,-0.10535071826577186,0.025614427402615547,-0.01717747561633587,0.02921169623732567
1772363489099015200,3.57701513671875,0.010394260503351687,-0.0029389760613441466,-0.1241892742484808,0.029163450002670288,-0.033833764493465424,0.036461349576711655
1772363489109085200,3.587085205078125,-0.02788900066167116,-0.052936640417575835,-0.14763503176569936,0.03981316462159157,-0.031084317713975906,0.03787122666835785
1772363489119155200,3.5971552734375,-0.0053818391688168045,-0.05094634338319301,-0.06575578998029231,0.042052965611219406,-0.03398599475622177,0.042257923632860184
1772363489129224000,3.607223876953125,0.03614785657152533,-0.02640460732281208,0.008959551525115966,0.029516134411096573,-0.028612002730369568,0.045824430882930756
1772363489139294200,3.617294189453125,0.052893531928211446,-0.02654430805444717,-0.035381109982728955,0.021693367511034012,-0.034630585461854935,0.040662460029125214
1772363489149364200,3.6273642578125,0.08537029877156019,-0.027480127599835393,-0.042135844939947126,0.010900638066232204,-0.02195260487496853,0.027306439355015755
1772363489159434000,3.63743408203125,0.14169000575616955,-0.005087678527832031,0.02798047833740711,-0.015622138977050781,-0.0037786411121487617,0.02542937733232975
1772363489169503200,3.647503173828125,0.15915727338567376,-0.034516602107882495,0.09826046774387359,-0.042295828461647034,-0.003168777097016573,0.03338983282446861
1772363489179573000,3.657572998046875,0.1377970899708569,-0.09303250396251678,0.06382979035377502,-0.057863689959049225,-0.011131670325994492,0.030129456892609596
1772363489189643300,3.667643310546875,0.16894202368855477,-0.06229834300279617,0.042972880285978315,-0.06942979991436005,-0.008085014298558235,0.025242023169994354
1772363489199713300,3.67771337890625,0.2274577794127166,-0.004748655831813812,0.10485913535654544,-0.07617683708667755,-0.005441662389785051,0.02258472517132759
1772363489209782000,3.687781982421875,0.2338992106370628,0.06608546032607555,0.09992518608570099,-0.06604351103305817,-0.009787142276763916,0.016907399520277977
1772363489219852300,3.697852294921875,0.1883857059575617,0.08273848896324634,0.01538870778977871,-0.04198841750621796,-0.011872254312038422,0.009973693639039993
1772363489229922000,3.707922119140625,0.1488240954197943,0.05971592529416084,-0.04427110340297222,-0.013676350936293602,-0.0143873430788517,0.008608290925621986
1772363489239992000,3.717991943359375,0.16206731561347842,0.05303016391992569,-0.01606616865992546,0.009269807487726212,-0.016526270657777786,0.0074540055356919765
1772363489250061000,3.72806103515625,0.19174393034428358,0.0365600906342268,0.023684826970100402,0.01949980854988098,-0.019045887514948845,0.00893339142203331
1772363489260131000,3.738131103515625,0.17272519548907875,-0.02749824777841568,0.026564181798696518,0.030323602259159088,-0.01598689891397953,0.005110692698508501
1772363489270201000,3.748201171875,0.15843889598324895,-0.04556465034484863,0.04414075502157211,0.02858961746096611,-0.009977476671338081,0.011028236709535122
1772363489280271000,3.75827099609375,0.13524769774898887,-0.06532733543515205,0.08348258532881736,0.017512284219264984,0.006056392565369606,0.005267953500151634
1772363489290341000,3.768341064453125,0.12344181688204407,-0.07223346156179905,0.12258826879262924,-0.004055325873196125,0.008533664979040623,-0.002822729293256998
1772363489300410000,3.77841015625,0.15169702050760386,-0.09418284304141998,0.09001111031472682,-0.02526979148387909,0.014682617038488388,-0.006909520830959082
1772363489310480100,3.788480224609375,0.16121712852492928,-0.10865677407383918,0.032573066824674604,-0.03792007267475128,0.020570600405335426,-0.01883568800985813
1772363489320550100,3.798550048828125,0.1843384763933718,-0.06449439174234867,-0.009442366605997085,-0.05057462304830551,0.01956794038414955,-0.0239876676350832
1772363489330620200,3.8086201171875,0.23485475779622791,0.001975099465250969,-0.03673077102601528,-0.060893043875694275,0.016233129426836967,-0.022874999791383743
1772363489340689200,3.818689208984375,0.22215572748184204,0.03213467540740966,-0.13249182316958905,-0.059099484235048294,0.004127731081098318,-0.02711445838212967
1772363489350759000,3.828759033203125,0.23309359334260224,0.0727928490102291,-0.19079320549070833,-0.06071575731039047,0.0012011830694973469,-0.034303929656744
1772363489360829200,3.8388291015625,0.2523017132900655,0.09980711266398429,-0.11633797622621059,-0.06771491467952728,0.0036810575984418392,-0.03560714051127434
1772363489370899200,3.848899169921875,0.21533698737770318,0.08898352083265781,-0.0274362884581089,-0.06209244579076767,0.011442573741078377,-0.0350731760263443
1772363489380968200,3.85896826171875,0.14146072704493998,0.08214812185466289,0.055203416305780406,-0.054996270686388016,0.0325905941426754,-0.037626978009939194
1772363489391038200,3.8690380859375,0.050289633040130136,0.05181903456449508,0.12226035201251506,-0.036043353378772736,0.043516743928194046,-0.04101664945483208
1772363489401108000,3.87910791015625,0.012762450939416884,0.020196400332450865,0.13115502160787582,-0.021835755556821823,0.049271609634160995,-0.038703590631484985
1772363489411178200,3.88917822265625,-0.016528087083250282,-0.04214227468073368,0.0784662184715271,-0.01191175077110529,0.052634648978710175,-0.0346049889922142
1772363489421247000,3.8992470703125,-0.05542874949425459,-0.11224340038895607,0.008829203143715858,-0.0013398835435509682,0.05055674910545349,-0.02635711245238781
1772363489431317000,3.90931689453125,-0.05891249995678663,-0.10912322254180908,-0.05671732800006866,-0.0010903459042310715,0.04911784082651138,-0.016056006774306297
1772363489441387300,3.91938720703125,-0.08442571139782666,-0.09870704246759414,-0.07431728209853172,-0.00036951247602701187,0.04020680487155914,-0.01886611059308052
1772363489451457000,3.92945703125,-0.06622180005684494,-0.06171499015688896,-0.09567921907901764,-0.007822634652256966,0.023596933111548424,-0.01837076246738434
