time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772363409438443500,2.023443603515625,0.01497691211849451,0.08576105165481566,-0.02170505132973194,0.0027531515806913376,0.00793374516069889,-0.0203111432492733
1772363409448512300,2.03351220703125,0.02063990631625056,0.05496551589667797,0.006889759513735771,0.005481540225446224,0.004155746195465326,-0.01676894724369049
1772363409458582500,2.04358251953125,-0.002340133385360241,-0.013977671948075294,-0.00838555102944374,0.004621605388820171,0.00216210400685668,-0.01468928437680006
1772363409468651300,2.0536513671875,-0.016407821704447267,-0.054929860061407085,-0.031174305942654607,0.0009841425344347954,-0.000203592237085104,-0.012444717809557915
1772363409478721300,2.06372119140625,-0.004277677319198847,-0.07984276752173901,0.010984919872879981,-0.011389702558517456,0.005998643580824137,-0.010869458317756653
1772363409488790300,2.073790283203125,0.006538315727561712,-0.0767237587183714,0.07510112595260143,-0.020153651013970375,0.010559801012277603,-0.0087501872330904
1772363409498860300,2.0838603515625,0.024941402902454137,-0.07728314616680144,0.10336334384083748,-0.04129941761493683,0.012352107092738152,-0.014501016587018967
1772363409508929300,2.09392919921875,0.042012364690750835,-0.06784662477970123,0.1058019691646099,-0.06146201491355896,0.012371713295578957,-0.0160968080163002
1772363409518999300,2.103999267578125,0.06408025798350572,-0.06899228768348693,0.10067278958261013,-0.0701039731502533,0.015418371185660362,-0.018160760402679443
1772363409529068300,2.114068359375,0.01853299716487527,-0.08453004855513573,0.07739069819450378,-0.055603936314582825,0.0215267613530159,-0.023108676075935364
1772363409539138300,2.12413818359375,0.009374708197265862,-0.023564415460824967,0.06335223596990108,-0.03391248732805252,0.030868863686919212,-0.022497747093439102
1772363409549207300,2.134207275390625,0.004246259267628193,0.040867432439327236,0.0733463912397623,-0.005367873702198267,0.024172408506274223,-0.020383240655064583
1772363409559277300,2.14427734375,-0.009577245032042265,0.09664251115322113,0.03961304846405983,0.029132580384612083,0.02041149139404297,-0.02235477976500988
1772363409569346300,2.15434619140625,0.0011946166120469569,0.1059463460713625,0.0018377368211746215,0.05651314929127693,0.03294537961483002,-0.021664690226316452
1772363409579416300,2.164416259765625,0.03694236795008182,0.1357166304349899,0.11566109987795352,0.05875686928629875,0.005148902535438538,-0.016375387087464333
1772363409589485300,2.1744853515625,0.015061667792499064,0.08980828121900558,-0.04395955323576927,0.058353617787361145,-0.03228120133280754,-0.015074614435434341
1772363409599555300,2.184555419921875,0.03789119310751557,0.06473053858578205,-0.16268179425001145,0.05124750733375549,-0.027055814862251282,-0.01585785113275051
1772363409609624300,2.194624267578125,0.03826704068258405,0.0007733224600553512,0.016139818418025968,0.037738434970378876,0.0074424948543310165,-0.011433478444814682
1772363409619694300,2.2046943359375,-0.039067543410509824,-0.08266367016136646,0.18378186542391775,0.020939486101269722,0.027604488655924797,-0.01082068495452404
1772363409629763300,2.214763427734375,-0.09932605114877223,-0.12296645445525646,0.17582067728638648,0.006076609715819359,0.019480230286717415,-0.011699408292770386
1772363409639833000,2.2248330078125,-0.07367226219326257,-0.10793488954007625,0.04206161065995693,-0.011123948730528355,0.009225728921592236,-0.012721262872219086
1772363409649902300,2.23490234375,-0.022639409570395945,-0.08889584254920482,-0.10905775609016417,-0.019757289439439774,-0.007393114268779755,-0.012035396881401539
1772363409659972400,2.244972412109375,0.013250672847777605,-0.07256839260458946,-0.21323709248900413,-0.023452427238225937,-0.019689194858074188,-0.014948629774153233
1772363409670041300,2.255041259765625,0.058348290202766655,-0.026051556101441383,-0.2090063230514526,-0.029114317148923874,-0.019576430320739746,-0.018313303589820862
1772363409680111400,2.265111328125,0.06557941050007939,0.014016834914684294,-0.0812111332654953,-0.039701979607343674,-0.013917478732764721,-0.01744724251329899
1772363409690180400,2.275180419921875,0.04407090465575456,0.03602174597382545,0.03214987297654152,-0.03708896040916443,-0.015061672776937485,-0.020697925239801407
1772363409700250400,2.28525048828125,0.03165522132739425,0.051989714956283566,0.06985621103644371,-0.03124997764825821,-0.009901266545057297,-0.02618536911904812
1772363409710319400,2.2953193359375,0.04366802294328809,0.06924129400849342,0.053711131921410554,-0.012850327417254448,-0.00881539098918438,-0.028283389285206795
1772363409720389400,2.305389404296875,0.051475043432414526,0.08714286140203475,0.024877251625061034,0.0006534969434142113,-0.001278111943975091,-0.02758990041911602
1772363409730458400,2.315458251953125,0.005579699828475713,0.07426350608468055,-0.020026304462552068,0.010102235712110996,-0.0077031319960951805,-0.025792624801397324
1772363409740528400,2.3255283203125,-0.07020707030072808,0.04366320063769817,-0.051070262023806566,0.01604641228914261,-0.016736840829253197,-0.024457581341266632
1772363409750597000,2.33559716796875,-0.10807532092407345,0.012148118433356284,-0.01824468174278736,0.016937201842665672,-0.024901583790779114,-0.022923748940229416
1772363409760667400,2.34566748046875,-0.11868439322188495,-0.04182663286030292,0.021786884394288063,0.018567590042948723,-0.02715142071247101,-0.02186434343457222
1772363409770736000,2.355736083984375,-0.08309767766445875,-0.03819616740345955,0.06684475426077842,0.02404995635151863,-0.030942469835281372,-0.01933308318257332
1772363409780806400,2.365806396484375,-0.03942687824219465,-0.020066636472940443,0.07151800676882267,0.021066151559352875,-0.022062692791223526,-0.01789018139243126
1772363409790875400,2.37587548828125,-0.048129824657738206,-0.034870237851142884,0.028466216027736663,0.015621334314346313,-0.013794602826237679,-0.011243658140301704
1772363409800945400,2.3859453125,-0.06398644222021102,-0.0703314273327589,-0.01014145478606224,0.010357063263654709,-0.01025313138961792,-0.006725871469825506
1772363409811014400,2.396014404296875,-0.05089812032729387,-0.06589432166814804,-0.014525368958711623,0.0045781247317790985,-0.014282483607530594,-0.007131259888410568
1772363409821084200,2.406084228515625,-0.057190060078352686,-0.060517889326810834,-0.049205052673816675,0.00669187493622303,-0.01876698061823845,-0.008741406723856926
1772363409831153400,2.4161533203125,-0.03521642094030976,0.013076923716068268,-0.11906769345104694,0.0013877395540475845,-0.029949072748422623,-0.014781658537685871
1772363409841223200,2.42622314453125,0.02560936529189348,0.12216624398827552,-0.10888824474215507,-0.01028090063482523,-0.039762288331985474,-0.017470385879278183
1772363409851292400,2.43629248046875,0.03642696577385068,0.15995090798139572,-0.051746553850173946,-0.014085528440773487,-0.057103753089904785,-0.023459449410438538
1772363409861362200,2.446362060546875,0.0277042917445302,0.13672083904147148,-0.019351181679964063,-0.02406173013150692,-0.06441120058298111,-0.02510954439640045
1772363409871431400,2.456431396484375,0.041818011162430044,0.1021159741282463,0.010623100823163985,-0.03234328702092171,-0.05955882370471954,-0.025539081543684006
1772363409881501400,2.46650146484375,0.042718759394437075,0.02217909858226776,0.02676876446008682,-0.03440643846988678,-0.04852401465177536,-0.024643994867801666
1772363409891570400,2.4765703125,0.027921733887493607,-0.010184709405899047,0.06634381900131701,-0.03783021867275238,-0.04313135892152786,-0.022975333034992218
1772363409901640400,2.486640380859375,0.03951616396084428,-0.04209259032011032,0.11251754115521907,-0.04716353118419647,-0.039302267134189606,-0.022730322554707527
1772363409911709200,2.496709228515625,0.001994388687610626,-0.08588029412031173,0.09991700277924537,-0.04761848598718643,-0.038150496780872345,-0.019440583884716034
1772363409921779500,2.506779541015625,-0.028025340392440555,-0.0927834976375103,0.06854571295976639,-0.038726188242435455,-0.0331227108836174,-0.01994232088327408
1772363409931848200,2.51684814453125,-0.03757686646133661,-0.0714946258932352,0.04000292456448078,-0.021853849291801453,-0.03283802792429924,-0.020928170531988144
1772363409941918500,2.52691845703125,-0.04283391020670533,-0.040294600987434384,0.016116437542438505,-0.008772669360041618,-0.030382860451936722,-0.021527115255594254
1772363409951987200,2.5369873046875,-0.03103241325393319,-0.012290157252550124,0.031900866651535034,0.004564037546515465,-0.02581963874399662,-0.02112020179629326
1772363409962057500,2.547057373046875,-0.034255320823192596,0.0016840075641870497,0.08830956709384917,-0.0007207393646240234,-0.01896173320710659,-0.017169402912259102
1772363409972126200,2.557126220703125,-0.058579322479665276,-0.039838089391589164,0.1428454594016075,-0.004376277327537537,-0.015705740079283714,-0.014645056799054146
1772363409982195500,2.567195556640625,-0.050207799975574015,-0.09172142136394977,0.13306757723093032,-0.007276460062712431,-0.01705170050263405,-0.006724548991769552
1772363409992265200,2.57726513671875,0.0078350775398314,-0.10232172583341598,0.06040040042698383,0.000683278776705265,-0.017912182956933975,-0.0003211800940334797
1772363410002335200,2.587335205078125,0.02061754835397005,-0.0946568902939558,0.02182137118577957,0.004322754219174385,-0.02395995333790779,-0.004164920654147863
1772363410012404200,2.597404296875,0.07578077877983451,-0.025762217766046522,0.018009119421243665,0.007867973297834396,-0.020324965938925743,-0.010376935824751854
1772363410022474200,2.60747412109375,0.12555807838365435,0.04427519505620003,0.052985740256309505,0.007158506661653519,-0.010828133672475815,-0.0180676132440567
1772363410032543500,2.61754345703125,0.11558569655418395,0.10850304481685161,0.09333177917003631,0.009637796320021152,0.0013240170665085316,-0.019498705863952637
1772363410042612200,2.6276123046875,0.05920315346643328,0.11709317850768565,0.06400163978934288,0.011165385134518147,0.0018467959016561508,-0.02234802208840847
1772363410052682500,2.6376826171875,-0.0034128771834075447,0.07110358074903488,-0.0022469021439552304,0.02330198511481285,-0.008271865546703339,-0.023314068093895912
1772363410062752300,2.647752197265625,0.0008661153100430965,0.03890051628053188,-0.06645780076980591,0.030897319316864014,-0.014508189633488655,-0.023150017485022545
1772363410072821500,2.657821533203125,0.026062077495455742,0.031334464940428734,-0.08189093222320079,0.034466616809368134,-0.015124225988984108,-0.018203482031822205
1772363410082890200,2.66789013671875,0.03967252356633544,0.023559154763817786,-0.053583121627569195,0.035801127552986145,-0.01574127934873104,-0.019933471456170082
1772363410092960300,2.677960205078125,0.04053308591842651,0.004622983625531196,-0.02600187174081802,0.02410598285496235,-0.01581382378935814,-0.01967196725308895
1772363410103030300,2.6880302734375,0.04112316076606512,-0.01317395434975624,-0.03490940081775188,0.01653514802455902,-0.01821759343147278,-0.018297242000699043
1772363410113099300,2.698099365234375,0.01916618050187826,-0.03641279111802578,-0.031385318344831464,-0.001706375740468502,-0.012927809730172157,-0.013515280559659004
1772363410123168300,2.708168212890625,-0.021212153246253727,-0.08722820159792899,-0.024058920979499816,-0.011457007378339767,-0.006208920385688543,-0.011793812736868858
1772363410133238300,2.71823828125,-0.05220408835932612,-0.10518120691776275,-0.01955050364434719,-0.01753678359091282,0.005299223121255636,-0.009976920671761036
1772363410143308300,2.728308349609375,-0.03899769304469228,-0.09098901543617248,-0.013207272097468376,-0.023704398423433304,0.01339976117014885,-0.011252841912209988
1772363410153377300,2.738377197265625,-0.0003999591030180454,-0.042936639928817744,-0.021229835033416748,-0.03330626338720322,0.013157120905816555,-0.009980520233511925
1772363410163446500,2.748446533203125,0.022306816615164277,-0.025284663382172584,-0.027315876948833463,-0.03747943416237831,0.012457507662475109,-0.011799193918704987
1772363410173516300,2.758516357421875,0.041778994326293464,0.0035620763957500455,0.022679449319839475,-0.04670381546020508,0.005422654096037149,-0.014370172284543514
1772363410183586300,2.76858642578125,0.04075155097469687,0.011027589970827102,0.07834288435280323,-0.04718904197216034,0.0005538626573979855,-0.010869181714951992
1772363410193655300,2.7786552734375,-0.009907207638770342,-0.0029980127722024916,0.06977905414700508,-0.038847170770168304,0.01205398514866829,-0.0047884308733046055
1772363410203724300,2.788724365234375,-0.046735301559418435,-0.01118365731537342,0.07549392466247082,-0.026940176263451576,0.025925859808921814,0.0006212480366230011
1772363410213794300,2.798794189453125,-0.06554024753347039,-0.01786006633937359,0.1087035358250141,-0.015480764210224152,0.025256695225834846,0.007547200191766024
1772363410223863300,2.80886328125,-0.07813800943046807,-0.03290624430179596,0.09641571666002273,0.008693280629813671,0.02203720062971115,0.010013286955654621
1772363410233933300,2.818933349609375,-0.05855199608132243,-0.01725683974921703,0.02895896798074245,0.02893908880650997,0.023965811356902122,0.013359220698475838
1772363410244002300,2.829002197265625,-0.004141337588429451,0.030240239962935445,0.02515197691321373,0.04109455645084381,0.024338921532034874,0.012993035838007927
1772363410254072300,2.839072265625,0.014587766670435666,0.09161679194569587,0.015205167916417121,0.04787176847457886,0.013973630964756012,0.01668177917599678
1772363410264141300,2.849141357421875,-0.008184767760336399,0.08394143501222133,-0.01810615005493164,0.05548175424337387,0.013855919241905212,0.015496673062443733
1772363410274211300,2.85921142578125,-0.026445962246507405,0.023073417073488235,0.030758710879087447,0.04102339223027229,0.020825352519750595,0.01746506057679653
1772363410284280300,2.8692802734375,-0.020890227815508842,-0.022878186762332914,0.09077741851210594,0.02759386971592903,0.02139553427696228,0.012376027181744576
1772363410294350300,2.879350341796875,0.016470365546643734,-0.03521276767849922,0.10124562103450298,0.011695979163050652,0.029950208961963654,0.011610578745603561
1772363410304419300,2.88941943359375,0.04814721418395638,-0.0335275910705328,0.081368369653821,-0.0010906551033258438,0.03470901399850845,0.012332029640674591
1772363410314489300,2.8994892578125,0.04891059977188706,-0.03650456105470657,0.013123685467243193,-0.01457336638122797,0.03228802978992462,0.016752904281020164
1772363410324558300,2.909558349609375,0.006644844841957092,-0.04891980599164963,-0.13470599208772183,-0.024857960641384125,0.012345748022198677,0.020985731855034828
1772363410334628400,2.91962841796875,0.01314998895227909,-0.04552840998768806,-0.23766484678089617,-0.030626893043518066,-0.0016609937883913517,0.021965280175209045
1772363410344697300,2.929697265625,0.054364335133135315,-0.01087561427950859,-0.16233634181320666,-0.036093562841415405,0.0032445485703647137,0.018226999789476395
1772363410354767400,2.939767333984375,0.0681117054566741,0.012488310173153877,-0.03270224616229534,-0.03439097851514816,0.009427271783351898,0.011649634689092636
1772363410364836000,2.949836181640625,0.08016030903831124,0.029340076252818106,0.04694236843883991,-0.02391223981976509,0.020657822489738464,0.011735388077795506
1772363410374906400,2.95990625,0.07727437833845614,0.01564706646502018,0.06843231571316719,-0.012334473431110382,0.025863494724035263,0.013214252889156342
1772363410384975400,2.969975341796875,0.0627393647685647,0.025522563791275023,0.045781507965922355,-0.0007475921884179115,0.028983652591705322,0.01850968226790428
1772363410395045400,2.98004541015625,-0.01649929938018322,-0.013708207356929777,-0.02133037279844284,0.012801902368664742,0.017733823508024216,0.02405995875597
1772363410405114400,2.9901142578125,-0.060222998033463954,-0.020243162083625792,-0.06359072090089321,0.02240685746073723,0.01625709980726242,0.023614410310983658
1772363410415184400,3.000184326171875,-0.04862213821932673,-0.01640168422460556,-0.015435469540953635,0.029159201309084892,0.019571436569094658,0.01791990175843239
1772363410425253400,3.01025341796875,-0.025996026521921158,0.004787818798422813,0.05303776270449161,0.03817213326692581,0.021528860554099083,0.018300732597708702
1772363410435323100,3.0203232421875,-0.025520956356078386,0.008601824128627776,0.0546504585981369,0.04351124167442322,0.021613549441099167,0.020415017381310463
1772363410445392400,3.030392333984375,0.008659107273817062,-0.0059761518001556395,0.025671616873145103,0.048312656581401825,0.015598533675074577,0.023680586367845535
1772363410455462100,3.040462158203125,0.0225162215821445,-0.009020341801643371,-0.003715221130847931,0.054307352751493454,0.01447245106101036,0.025588445365428925
1772363410465531400,3.050531494140625,0.04971928580626845,0.03963701386153698,-0.011261983248591423,0.050959762185811996,0.012189323082566261,0.025586050003767014
1772363410475601400,3.060601318359375,0.07679317069277167,0.067996262383461,0.03871522284150123,0.04690007120370865,0.010958272963762283,0.02307373471558094
1772363410485670400,3.07067041015625,0.04798427870720624,0.0574082328736782,0.031014146944880482,0.04124990850687027,0.009211773052811623,0.023214083164930344
1772363410495740400,3.080740478515625,0.01013341761007905,0.03838789058327675,-0.017461422410607337,0.03677967190742493,0.0034456984139978886,0.011046954430639744
1772363410505809400,3.090809326171875,0.045484278585016726,0.08913257391452789,-0.02001929019987583,0.028569679707288742,0.00002034055069088936,0.0049672238528728485
1772363410515879400,3.10087939453125,0.0938448432587087,0.120028062915802,0.02282441074848175,0.021643294021487236,0.012976597994565964,0.003149735275655985
1772363410525948200,3.1109482421875,0.05929945344775915,0.06547463495135307,0.03736673084199428,0.022972477599978447,0.01904061622917652,0.0011547617614269257
1772363410536018400,3.121018310546875,0.021263591172546146,0.007725625815987586,-0.027770634979009626,0.02605792135000229,0.017873745411634445,0.0025794515386223793
1772363410546087200,3.131087158203125,0.015476386073231697,-0.055122167763113974,-0.08464753745496273,0.028508029878139496,0.0429958775639534,0.012461377307772636
1772363410556157400,3.141157470703125,-0.004105681753158569,-0.1263449909776449,0.0007008417457342147,-0.00918074045330286,0.06214723736047745,0.021192092448472977
1772363410566226200,3.15122607421875,-0.06498524399921297,-0.17657880217730998,0.09551730651557445,-0.016824811697006226,0.02774292603135109,0.024165242910385132
1772363410576296400,3.16129638671875,-0.084855919508636,-0.1462222423583269,-0.141264912211895,-0.00752896536141634,0.016563761979341507,0.01901448890566826
1772363410586365200,3.171365234375,-0.03343640565574169,-0.098996380802989,-0.16007950279712677,0.009956284426152706,0.02747819572687149,0.009502209722995758
1772363410596435200,3.181435302734375,0.023570406810194254,0.0197200149923563,0.009933364993333816,0.027461590245366096,0.041804924607276917,0.006675062235444784
1772363410606504400,3.19150439453125,0.024858985316008327,0.10509002150297164,0.06741466310322285,0.03719917684793472,0.05249405279755592,0.004448659718036652
1772363410616574200,3.20157421875,-0.009458294827491045,0.1068733977884054,0.03556348081231117,0.04245670512318611,0.0462377667427063,0.0016943542286753654
1772363410626643500,3.2116435546875,-0.02581248664855957,0.04746259292066097,-0.006872223857045173,0.04321597144007683,0.042068056762218475,0.003490390256047249
1772363410636713200,3.221713134765625,-0.006137625972181558,-0.00994447090923786,-0.020929390782117842,0.044236235320568085,0.04462164640426636,0.01114035677164793
1772363410646780200,3.2317802734375,0.026155162606388328,0.0050911856591701506,0.02145370691716671,0.039838291704654694,0.042574476450681686,0.01303626038134098
1772363410656849400,3.241849365234375,0.02827186249941587,0.017112462842464447,0.045945758616924286,0.026753272861242294,0.04083498567342758,0.010049352422356606
1772363410666918400,3.25191845703125,0.03787628779932856,0.016583470532298087,0.01949088241159916,0.0132811414077878,0.027547411620616913,0.005089747253805399
1772363410676988400,3.261988525390625,0.08147665233388543,0.04045475998520851,-0.009607201778888701,0.0006457194685935974,0.018016105517745018,0.003368858713656664
1772363410687058400,3.272058349609375,0.09951645915433764,0.06369476579725741,-0.021698621588945387,-0.013081278651952744,0.012174993753433228,-0.0013782260939478874
1772363410697127400,3.28212744140625,0.07940569127872586,0.060333180409669875,-0.007340425890684127,-0.020911209285259247,0.007225651293992996,-0.0009929877705872059
1772363410707196400,3.292196533203125,0.009624445174634457,0.008624035960435867,-0.03599661153256893,-0.025367209687829018,0.003226648084819317,-0.0037520225159823895
1772363410717266400,3.302266357421875,-0.013626812683790922,-0.02660626737475395,-0.03519757010936737,-0.02500394731760025,0.0018204362131655216,-0.005011696368455887
1772363410727335400,3.31233544921875,-0.02055880390405655,-0.041025253349542615,-0.02908931636214256,-0.017762811854481697,-0.0048206886276602745,-0.008291912265121937
1772363410737405200,3.3224052734375,-0.020325871931016443,-0.024940379989147186,-0.08688216463923454,-0.0020759766921401024,-0.018938599154353142,-0.011414660140872002
1772363410747475500,3.332475341796875,-0.008864712848514318,0.0232318225055933,-0.16503858650922773,0.01556347031146288,-0.03108660690486431,-0.015714067965745926
1772363410757544200,3.342544189453125,0.02146539735496044,0.051388826453685754,-0.19255787707567215,0.03304588049650192,-0.04421638324856758,-0.01614326983690262
1772363410767613400,3.352613525390625,0.029179917255043982,0.07565233009457588,-0.17015782921910286,0.043899066746234894,-0.06184224784374237,-0.015890268608927727
1772363410777683200,3.36268310546875,0.028115795154869554,0.07672609680593014,-0.14273089311122894,0.04899945482611656,-0.06475695222616196,-0.015706079080700874
1772363410787752400,3.37275244140625,0.03506327620521187,0.074296239310503,-0.0522106642305851,0.04399244859814644,-0.05549927055835724,-0.014744676649570465
1772363410797822500,3.382822509765625,0.016072306139767168,0.05265606991052627,0.04431728063225746,0.037946201860904694,-0.04182004556059837,-0.011909237131476402
1772363410807892200,3.392892333984375,-0.001558335357904434,0.032470190972089766,0.05794540849030017,0.023908942937850952,-0.04442834481596947,-0.01213960163295269
1772363410817961500,3.40296142578125,-0.012435849333554506,0.007903320470452307,0.022051088288426397,0.010459814220666885,-0.04539318382740021,-0.010855553671717644
1772363410828030500,3.413030517578125,0.002717880656570196,-0.005052607214450836,0.010884382107853889,0.0012351581826806068,-0.039602138102054596,-0.012556513771414757
1772363410838100500,3.4231005859375,0.033577859953045845,-0.012118307816982268,0.0567635052293539,-0.021468115970492363,-0.04339968040585518,-0.011429831385612488
1772363410848170200,3.433170166015625,0.04729030509367585,-0.016422727012634277,0.10222820233106612,-0.04022609069943428,-0.04881734773516655,-0.0034251692704856396
1772363410858239500,3.443239501953125,0.03143237235695123,-0.028156419426202773,0.08921089984774588,-0.04610057547688484,-0.03395828604698181,0.0018749907612800598
1772363410868308200,3.45330810546875,-0.028189444912970065,-0.05632803642153739,0.1337830320239067,-0.030165016651153564,-0.01697557419538498,0.011585142463445663
1772363410878378500,3.46337841796875,-0.07279314127117395,-0.017624504017829893,0.16320786395072936,-0.01159294880926609,-0.004621950443834066,0.01486874558031559
1772363410888448500,3.473448486328125,-0.10417962865978479,0.03083528324663639,0.09907295317053794,0.015072218142449856,0.006912998855113983,0.015453575178980827
1772363410898517200,3.483517333984375,-0.10365268217623233,0.060085927650332445,0.04660334574282169,0.024646814912557602,0.010085622780025005,0.022922145202755928
1772363410908587500,3.49358740234375,-0.0973708254277706,0.040510289564728734,0.04610007239580154,0.03350022807717323,0.01815366931259632,0.029453281313180923
1772363410918656300,3.50365625,-0.11800897817835211,-0.08095978885293006,0.050562897023558616,0.036352530121803284,0.029829559847712517,0.037057094275951385
1772363410928726500,3.5137265625,-0.0885338773690164,-0.1383931561678648,0.07274141108393668,0.03618421405553818,0.04399651288986206,0.04346013069152832
1772363410938795300,3.523795166015625,-0.04223930531442165,-0.12395429644882679,0.1165332065373659,0.029470358043909073,0.059450436383485794,0.05219332128763199
1772363410948864500,3.533864501953125,0.0109884270042181,-0.05014379482865333,0.1546978097587824,0.021136794239282608,0.06291121244430542,0.04439718648791313
1772363410958934300,3.543934326171875,0.08348463115543127,0.048179216757416723,0.143974755692482,0.0055105965584516525,0.05690309405326843,0.03856339305639267
1772363410969003500,3.55400341796875,0.13129852173179388,0.14762334132790564,0.09798691149950027,-0.002622697502374649,0.04541768133640289,0.024097636342048645
1772363410979073300,3.5640732421875,0.12691811469048261,0.21800328397750854,0.04289689244031906,-0.006145038641989231,0.03542819991707802,0.015623541548848152
1772363410989143300,3.574143310546875,0.11282368449494241,0.22952362590134143,-0.03242401374280453,-0.01549646258354187,0.02237311564385891,0.011056486517190933
1772363410999212300,3.58421240234375,0.08686915902718902,0.12703589585125447,-0.08960486760139465,-0.026921305805444717,-0.001167031703516841,0.01233900897204876
1772363411009282300,3.5942822265625,0.08848580044358968,0.00945171895623207,-0.11745324399173258,-0.03131818398833275,-0.006400143261998892,0.012682557106018066
1772363411019351300,3.604351318359375,0.07302738841846584,-0.05840075104236602,-0.07298983288705349,-0.03858669102191925,0.0033143293112516403,0.013991987332701683
1772363411029420300,3.614420166015625,0.04555778221264481,-0.056305824589729304,0.06061024378538132,-0.041198987513780594,0.021017426624894142,0.01632598042488098
1772363411039490600,3.624490478515625,-0.012465952210873365,-0.02519464701116085,0.13902151719927788,-0.03501089662313461,0.03360152989625931,0.00996411219239235
1772363411049560300,3.634560302734375,-0.049230771636962885,0.025257190853357314,0.12118190912604332,-0.03416134789586067,0.03722476214170456,0.010768386535346508
1772363411059629600,3.644629638671875,-0.03724558868035674,0.07012392206192017,0.045565819388628005,-0.028393574059009552,0.03418766334652901,0.013408239930868149
1772363411069699300,3.65469921875,-0.07612681573852896,0.03310731983184814,-0.04200374299287796,-0.017684737220406532,0.02655690722167492,0.024812161922454834
1772363411079768300,3.664768310546875,-0.09107128689214587,-0.00023906945288181304,-0.05438216305077076,-0.006822354160249233,0.025065157562494278,0.03006453812122345
1772363411089838300,3.67483837890625,-0.11257365525662898,-0.01816226415634155,-0.008758475995063781,0.006906773895025253,0.028734460473060608,0.03432106971740723
1772363411099907300,3.6849072265625,-0.09635434186160564,-0.0076554831892251965,0.041352001085877416,0.021199744194746017,0.023006169125437737,0.03810134530067444
1772363411109977300,3.694977294921875,-0.06495645629614591,0.019494974064826965,0.02388356441259384,0.025271184742450714,0.0209299698472023,0.04334111511707306
1772363411120046300,3.70504638671875,-0.049891135241836304,0.03262684283852577,-0.016924246793985367,0.03251688554883003,0.014239329844713211,0.04251781105995178
1772363411130116400,3.715116455078125,-0.04432590233013033,0.018757307440042496,-0.05322480970919132,0.037591807544231415,0.018100114539265633,0.041339367628097534
1772363411140185300,3.725185302734375,-0.024770576380193234,0.0557569585353136,-0.061325114056468004,0.037139251828193665,0.014834824949502945,0.03959013521671295
1772363411150255400,3.73525537109375,-0.006876169379800558,0.08494739718437194,-0.0766097769498825,0.022043658420443535,0.0036434228532016277,0.035827357321977615
1772363411160324400,3.745324462890625,0.03978898955285549,0.0954191068381071,-0.09819617033600807,0.006191503256559372,-0.0153657803311944,0.03135902062058449
1772363411170394400,3.755394287109375,0.05997706044837832,0.03224047386944294,-0.12675590986609458,-0.004088031128048897,-0.027172373607754707,0.02595706470310688
1772363411180463400,3.76546337890625,0.073051353815943,0.02521978145241737,-0.10477087255120276,-0.015362761914730072,-0.030826035887002945,0.016929326578974724
1772363411190533400,3.775533447265625,0.06949234616011381,0.08177168975770473,-0.015531331130862235,-0.03340940922498703,-0.020344633609056473,0.013010750524699688
1772363411200602400,3.785602294921875,0.06910685397386551,0.09946166022717952,0.06923603331148624,-0.04969029128551483,-0.016403967514634132,0.013378597795963287
1772363411210672400,3.79567236328125,0.04051657317504286,0.020799042400717734,0.0429781409829855,-0.06398002058267593,-0.022960137575864792,0.01182490959763527
1772363411220741400,3.805741455078125,0.004276946666836738,-0.06207505564093589,-0.017845453292131424,-0.07644356787204742,-0.023396188393235207,0.020567718893289566
1772363411230811400,3.815811279296875,-0.022049334722757337,-0.0975064345061779,-0.05455810413956642,-0.08308921754360199,-0.014127057045698166,0.02438163012266159
1772363411240880000,3.825880126953125,-0.040150954733043906,-0.09209785346090793,-0.031105916881561276,-0.0792011171579361,-0.014987265691161156,0.026163607835769653
1772363411250950400,3.835950439453125,-0.016337386816740036,-0.0691284812837839,0.01609539475440979,-0.06850612908601761,-0.0126721803098917,0.026350561529397964
1772363411261019400,3.846019287109375,0.011043079800903797,-0.03790449098050594,0.06171908181011677,-0.05392291769385338,-0.007408022880554199,0.02774289809167385
1772363411271089400,3.85608935546875,0.012642770082503557,-0.004038461735844612,0.06637187605202198,-0.03426745906472206,-0.005087877158075571,0.02918579988181591
1772363411281158400,3.866158447265625,0.0028564123444259166,0.005232639956474304,0.05502396808564663,-0.013084410689771175,0.012489518150687218,0.024953769519925117
1772363411291228400,3.876228515625,0.006145955409109592,0.0365296954959631,0.047588265126943585,0.004111354239284992,0.02105397917330265,0.02268315851688385
1772363411301297400,3.88629736328125,0.005247545264661312,0.06004676468372345,0.025125088906288146,0.011572632007300854,0.02543085813522339,0.02479756996035576
1772363411311367200,3.8963671875,-0.013953998811542988,0.02806581853330135,-0.05634674112200737,0.017082978039979935,0.016133496537804604,0.021830275654792786
1772363411321436400,3.9064365234375,-0.02831087933555245,0.007516366979479789,-0.1091746604681015,0.017690489068627357,0.003277053590863943,0.014202367514371872
1772363411331506200,3.916506103515625,0.01092003794312477,0.006069675302505493,-0.09948913275599479,0.019475605338811874,-0.006422445643693209,0.007874696515500546
1772363411341575400,3.926575439453125,0.07810834494456648,0.049802434045076366,-0.030126258194446563,0.02086130529642105,-0.007023462560027838,0.0024955989792943
1772363411351645400,3.9366455078125,0.10494681363999843,0.07924363258481025,0.01087386071383953,0.018165122717618942,0.003486170433461666,0.0026521924883127213
