time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772363376651740700,3.95174072265625,0.056238166180998084,0.2212947267383337,-0.07916063047647476,-0.015480364672839642,-0.0008711875416338444,-0.0051628840155899525
1772363376661810700,3.961810791015625,-0.012222206582874059,0.1688093372195959,-0.177792854142189,0.0059720659628510475,-0.020665232092142105,-0.005680518224835396
1772363376671879400,3.97187939453125,-0.052539896184951064,0.10931962189674377,-0.1152875903904438,0.028131961822509766,-0.029395606368780136,-0.004723112098872662
1772363376681949700,3.98194970703125,-0.07965864312648772,0.024593173986673354,0.012404723542928695,0.03649701550602913,-0.022152822464704514,0.00048119528219103813
1772363376692018400,3.992018310546875,-0.10197904987558722,-0.05351999326348304,0.05651742151379585,0.03808159753680229,-0.020040670409798622,0.003658879082649946
1772363376702088700,4.002088623046875,-0.10030702501013875,-0.136061498349905,0.05478080697953701,0.04193752259016037,-0.013863783329725266,0.00029108813032507896
1772363376712157700,4.01215771484375,-0.09976824195832014,-0.13344576289355753,0.051317514783143996,0.044678714126348495,-0.0007482478395104408,0.003503126557916403
1772363376722226700,4.022226806640625,-0.0835138572499156,-0.19374504103362558,0.04546411257982254,0.04347243905067444,0.005583670921623707,0.007873324677348137
1772363376732296700,4.032296630859375,-0.03616013153120875,-0.12306523865461348,0.016486439898610115,0.03204561397433281,0.017707180231809616,0.013697125017642975
1772363376742365700,4.04236572265625,0.0036319267615675926,-0.02538227853775024,0.0025800796210765837,0.017510782927274704,0.02247207798063755,0.01782994717359543
1772363376752435700,4.052435791015625,0.00018836217895150183,0.012901567149162291,-0.007169160977005958,0.01457251701503992,0.013762742280960083,0.01375637762248516
1772363376762505500,4.06250537109375,0.01563493763580918,0.0433048887193203,-0.04175006049275398,0.012761509045958519,0.00361167686060071,0.012296777218580246
1772363376772574700,4.07257470703125,0.0370643868945539,0.09521744678616523,-0.06236380945444107,0.001999674364924431,0.002643351908773184,0.00485963374376297
1772363376782644500,4.08264453125,0.05897548219040036,0.14126725029945372,-0.05839899747669697,-0.009610757231712341,0.0006364281289279461,-0.003012381959706545
1772363376792713700,4.092713623046875,0.11000789642184972,0.15942191567122935,-0.008310732227563858,-0.021259158849716187,-0.0051199947483837605,-0.007996754720807076
1772363376802783700,4.10278369140625,0.13859949239492417,0.10239537559151649,-0.0464157142162323,-0.029613489285111427,-0.009961998090147972,-0.0015657171607017517
1772363376812852700,4.112852783203125,0.11594868464767932,0.03753039697110653,-0.10352934805750846,-0.03614196181297302,-0.011105293408036232,-0.004315696656703949
1772363376822922800,4.1229228515625,0.08666194601729511,-0.011864625316858292,-0.10870002869367598,-0.04356569051742554,-0.015194813720881939,-0.002377844415605068
1772363376832991500,4.132991455078125,0.09751607911735773,-0.0027858313262462612,-0.07573883933424949,-0.05373310670256615,-0.01920473575592041,-0.004861242137849331
1772363376843061800,4.143061767578125,0.0621574732273817,0.015981412985920904,-0.06417348922491073,-0.04868270456790924,-0.02136513590812683,-0.012803658843040466
1772363376853130500,4.153130615234375,0.03318096958994865,0.025032149925827977,-0.04009878615438938,-0.036671046167612076,-0.012613456696271896,-0.018459681421518326
1772363376863200800,4.16320068359375,0.04571750281900167,0.026681086176633832,-0.0006043956339359284,-0.013967507518827915,-0.002027250826358795,-0.018254783004522324
1772363376873269500,4.17326953125,0.049845834795385596,0.023518238231539725,0.0003933832317590713,0.012895266525447369,0.003172038123011589,-0.024412011727690697
1772363376883339500,4.183339599609375,0.03253215029239654,0.01480477042198181,-0.02386661327779293,0.03252018243074417,0.010767359286546707,-0.02300313487648964
1772363376893409800,4.193409912109375,0.030932021619379517,0.0674473963290453,-0.018082769179344177,0.05043473839759827,0.017028717324137688,-0.02559998445212841
1772363376903478500,4.203478515625,-0.021743922035396098,0.05776654479205608,-0.010796119302511214,0.052638523280620575,0.02532482147216797,-0.023388616740703583
1772363376913548800,4.213548828125,-0.04835150458440184,0.04199263707697391,-0.0088099139213562,0.048562824726104736,0.015025844797492027,-0.02041839063167572
1772363376923617500,4.223617431640625,-0.03588672141730785,0.0430301634311676,-0.04279226302206516,0.03968021646142006,0.0008557275868952274,-0.02116713672876358
1772363376933687800,4.233687744140625,-0.012908727542310953,0.032364392510056496,-0.08070143017768859,0.03395308926701546,0.0011835629120469093,-0.023409251123666763
1772363376943756500,4.243756591796875,0.024441636686772107,0.05823825395703315,-0.04539455447494983,0.03602038323879242,-0.00919447559863329,-0.019312221556901932
1772363376953826600,4.25382666015625,0.08010521785020827,0.11692658976912498,-0.0003612345278263092,0.03757380321621895,-0.0038990462198853493,-0.02062090113759041
1772363376963895600,4.2638955078125,0.06448416260927915,0.17445289606451989,0.01968552820086479,0.028919897973537445,0.021371828392148018,-0.023677196353673935
1772363376973965600,4.273965576171875,0.004447919319570065,0.136814947065711,0.06837737065553665,0.028671957552433014,0.01560768112540245,-0.018491487950086594
1772363376984034600,4.28403466796875,-0.041833354862034315,0.08964987578690052,-0.003245265531539917,0.027435000985860825,0.0035194214433431625,-0.012182696722447872
1772363376994104600,4.2941044921875,-0.09602408699393272,0.047829088145494456,-0.08120119639337062,0.014677660539746284,0.014999776147305965,-0.0076859500259160995
1772363377004174600,4.304174560546875,-0.1538426542341709,-0.07051555172801018,-0.07392039173543453,0.01460055261850357,0.021849369630217552,-0.003683872055262327
1772363377014243600,4.31424365234375,-0.1564173270277679,-0.14220833054184912,-0.06365326474308967,0.01978040114045143,0.022995861247181892,-0.0012787715531885624
1772363377024313600,4.324313720703125,-0.08554682438224553,-0.055763388276100154,-0.07699030070006847,0.019065113738179207,0.02969677560031414,0.000567547045648098
1772363377034382600,4.334382568359375,-0.04761106148064136,0.0397188469260931,-0.052882864403724666,0.023071305826306343,0.03380576893687248,-0.003766748122870922
1772363377044452600,4.34445263671875,-0.030747604963183402,0.10801906069219112,-0.06402969684004783,0.02634601667523384,0.02984323352575302,-0.008441595360636711
1772363377054521600,4.354521484375,0.00091170801743865,0.15792904676496983,-0.04373334326446056,0.025295130908489227,0.025678317993879318,-0.007482324726879597
1772363377064591600,4.364591552734375,-0.02393938625305891,0.12727613434791565,-0.028182138389348983,0.013667959719896317,0.014086015522480011,-0.0030167652294039726
1772363377074660600,4.37466064453125,-0.09338044061735272,0.05502455260753631,-0.058014382073283195,0.010520102456212044,0.0014636963605880737,-0.005243967287242413
1772363377084730600,4.384730712890625,-0.11126432622373103,-0.004403203395009041,-0.07339490655660628,-0.00209690909832716,0.012392575852572918,0.0010385885834693909
1772363377094799600,4.394799560546875,-0.08128463689312339,-0.03407937973439693,-0.02470540218949318,-0.012872591614723206,0.02309262380003929,0.004686852917075157
1772363377104869600,4.40486962890625,-0.09008198359385132,-0.043106151276826855,0.04810848960876465,-0.022673023864626884,0.016072265803813934,0.009354841895401478
1772363377114939600,4.414939697265625,-0.07855375062450766,-0.030775077491998672,0.02560907303094864,-0.034521959722042084,0.011168054305016994,0.00374888745136559
1772363377125008600,4.425008544921875,-0.05562456432729959,-0.02258943294882774,0.029586159968376158,-0.04210594296455383,0.015718035399913788,0.004951167851686478
1772363377135078700,4.43507861328125,-0.024758301420509814,0.028689503389596936,0.06247779122292995,-0.034104473888874054,0.014375802129507065,0.002956726588308811
1772363377145147600,4.445147705078125,-0.040851504217833276,0.08216448846757411,0.013438158243894577,-0.02584422379732132,0.013951464556157589,0.001930049154907465
1772363377155217700,4.4552177734375,-0.07759279663786292,0.07684300118386744,-0.06507189936935902,-0.014805421233177185,0.002021835185587406,0.00328373396769166
1772363377165286700,4.46528662109375,-0.09580474515482783,0.06043138008713722,-0.12870353680253027,-0.01092313788831234,-0.013535493984818459,0.00863775983452797
1772363377175356700,4.475356689453125,-0.10213730917721986,0.008880641070008277,-0.14782324781417847,0.0006142091006040573,-0.023088784888386726,0.015724964439868927
1772363377185425400,4.48542529296875,-0.10998977624326944,-0.05058043268024921,-0.10776011749505995,0.014958408661186695,-0.017222603783011436,0.021167421713471413
1772363377195495700,4.49549560546875,-0.08841010485887527,-0.045156069543957705,-0.046133974665403366,0.03053603693842888,-0.008315395563840866,0.020094968378543854
1772363377205564700,4.505564697265625,-0.0259767372995615,0.049634676262736314,0.018972411495447157,0.0394861213862896,-0.000880648847669363,0.01910054311156273
1772363377215634700,4.515634765625,0.04814926001057029,0.14154256010949612,0.06782850460112094,0.04207471385598183,0.005808945279568434,0.016667746007442474
1772363377225704700,4.52570458984375,0.06651216130554675,0.15627484981715678,0.05333177721500396,0.031404148787260056,0.006190747022628784,0.016342010349035263
1772363377235773400,4.5357734375,0.0021644845575094222,0.0912409443706274,-0.01130173073709011,0.017554916441440582,-0.011608223430812359,0.011679615825414658
1772363377245843700,4.54584375,-0.027203941006958485,0.022657237488031386,-0.07414543266296386,0.0015146033838391304,-0.0184409711509943,0.007549751084297895
1772363377255912400,4.555912353515625,-0.010409458072483538,0.0010784428864717482,-0.07932078947424888,-0.012350612320005894,-0.017004195600748062,0.008629662916064262
1772363377265982700,4.565982666015625,0.026217998709529636,-0.01756488278508186,-0.05789455508589744,-0.023738160729408264,-0.0182912889868021,0.008931980468332767
1772363377276051500,4.576051513671875,0.05715951880961656,-0.004396189132332802,-0.09948328753709793,-0.030890345573425293,-0.03091200813651085,0.009774604812264442
1772363377286121700,4.586121826171875,0.09032309887334704,0.018705284991860388,-0.13664835832715033,-0.0238991379737854,-0.03551220893859863,0.007543661631643772
1772363377296191700,4.596191650390625,0.15575126433447004,0.13571546139121055,0.03238075912296772,-0.013453686609864235,-0.015852754935622215,0.0009866924956440926
1772363377306261500,4.606261474609375,0.10707403492704033,0.14311667755842208,0.10666121634244918,-0.008816052228212357,0.00857924111187458,-0.0012101130560040474
1772363377316330800,4.616330810546875,0.03305544351413846,0.10645897176861763,0.023006197056174276,-0.003767763264477253,0.017403358593583107,0.001848793588578701
1772363377326400500,4.626400390625,0.010195376930385828,0.07618950571119786,-0.09221066618561743,0.0017587961629033089,0.0030342931859195232,0.0026606121100485325
1772363377336469800,4.6364697265625,0.01128565638512373,0.041246202623844146,-0.1416208860427141,0.0026413677260279655,-0.009459661319851875,0.0015748413279652596
1772363377346539800,4.646539794921875,0.0017554653652012348,-0.014043722921609878,-0.15413608422279357,-0.0042016953229904175,-0.027475086972117424,0.005343487486243248
1772363377356608500,4.6566083984375,-0.018914397697895765,-0.05210252768099308,-0.09560381575524807,-0.00963268056511879,-0.03419823572039604,-0.0033328249119222164
1772363377366678800,4.6666787109375,0.025749796675890682,0.02616495334804058,0.054065936708450314,-0.008260751143097878,-0.020039904862642288,-0.013243960216641426
1772363377376747500,4.67674755859375,0.07172609656155109,0.05742810661792755,0.10785890169441699,0.0005468549206852913,0.003951448015868664,-0.02385825477540493
1772363377386817800,4.68681787109375,0.07490414207577704,0.10714227785766124,0.08281623037457465,0.0055926041677594185,0.0165763720870018,-0.023354239761829376
1772363377396886500,4.696886474609375,-0.020798019487410783,0.07135434063971043,-0.026302900514006612,0.013776498846709728,0.016056256368756294,-0.017797820270061493
1772363377406956800,4.706956787109375,-0.08117635421305894,0.02557107910811901,-0.13520400473773478,0.022166911512613297,0.0004217587411403656,-0.013242734596133232
1772363377417026600,4.717026611328125,-0.07084551433473825,-0.030488077244162557,-0.08848492366075515,0.022209253162145615,-0.009058828465640545,-0.0020225713960826397
1772363377427095600,4.727095458984375,-0.06800926799550652,-0.09187982679605483,0.04198270020484924,0.013182021677494049,0.001272090245038271,0.0004031001590192318
1772363377437165800,4.737165771484375,-0.037942192642390724,-0.07511807708740234,0.12486264346539973,0.0029424335807561874,0.010589957237243652,0.0002536969259381294
1772363377447234600,4.747234619140625,-0.01247793490961194,0.005606149443984031,0.13306582366526126,-0.001936054788529873,0.014277561567723751,-0.004799060523509979
1772363377457304800,4.757304931640625,0.05256064671203494,0.14231179091632365,0.11964110942482947,-0.004879646468907595,0.020387649536132812,-0.00940579641610384
1772363377467373600,4.76737353515625,0.07853212331458925,0.19769699352979658,0.06623802053928375,-0.007666177116334438,0.014186698012053967,-0.01162230409681797
1772363377477443600,4.777443603515625,0.0444134344831109,0.13971008398532866,-0.038113165295124055,-0.005883989855647087,0.006966335698962212,-0.006644855719059706
1772363377487512600,4.7875126953125,-0.02673120892867446,0.011097148075699805,-0.11113163975477218,-0.00866707693785429,-0.005267944652587175,-0.0022459104657173157
1772363377497582600,4.79758251953125,-0.07718246227130293,-0.10221475832760334,-0.11209493182897567,-0.020999908447265625,-0.0017387238331139088,0.0043097264133393764
1772363377507652600,4.807652587890625,-0.07624591207355261,-0.14269114562273025,-0.06885784764885902,-0.02570169046521187,-0.0016015875153243542,0.008119557052850723
1772363377517721600,4.8177216796875,-0.05477247754260897,-0.1194090542346239,0.024974282258749005,-0.034230731427669525,0.01735639199614525,0.008752057328820229
1772363377527791600,4.82779150390625,-0.005011690682172775,-0.07466916427612304,0.054952071893215174,-0.037928394973278046,0.018302973359823227,0.010448407381772995
1772363377537860600,4.837860595703125,0.010447159734368324,-0.028390228182077405,-0.001239186406135559,-0.026192910969257355,0.005225521977990866,0.006375368684530258
1772363377547930600,4.8479306640625,0.019461802447587252,0.02481470778286457,0.0442588284432888,-0.021518850699067116,0.01326320506632328,0.011282622814178467
1772363377557999600,4.85799951171875,-0.007386310859024524,0.05961421848535537,0.06029518648684024,-0.017362188547849655,0.014334594830870628,0.010021350346505642
1772363377568069600,4.868069580078125,-0.03142798844277859,0.09358253906071186,0.02145136882960796,-0.011235775426030159,0.007564136758446693,0.016949327662587166
1772363377578138600,4.878138671875,-0.050354076578468084,0.08371054886579513,0.0452870024472475,-0.0018199030309915543,0.00471455417573452,0.0204580407589674
1772363377588208600,4.888208740234375,-0.03990881654024124,0.06449614530801773,0.07577098803818226,0.0019481256604194641,0.01055929809808731,0.02314727194607258
1772363377598277600,4.898277587890625,-0.00878317204490304,0.04277531188726425,0.0891711523592472,0.0039175329729914665,0.01784330978989601,0.031117312610149384
1772363377608347600,4.90834765625,0.0019184008419513702,-0.018199673557281495,0.06158171916604042,-0.0023457687348127365,0.019622208550572395,0.03886202350258827
1772363377618417200,4.918417236328125,0.029622400325536726,-0.06108662912547588,0.03206044112741947,0.0003363005816936493,0.018307939171791077,0.03958586975932121
1772363377628486100,4.928486083984375,0.06248159061521291,-0.05883446628451347,0.07059329313933849,-0.004881908651441336,0.02537032961845398,0.03698309138417244
1772363377638556200,4.93855615234375,0.07211582653149962,-0.03361234674453735,0.10230535922050475,-0.01076456531882286,0.03826535493135452,0.033275704830884933
1772363377648625200,4.948625244140625,0.05230594129860401,-0.034384500160813326,0.08629179753065108,-0.01592930220067501,0.04528753086924553,0.027177907526493073
1772363377658695200,4.958695068359375,0.002799275329709053,-0.03615677053034305,0.012293079861998558,-0.021599704399704933,0.04029037430882454,0.025012757629156113
1772363377668764200,4.96876416015625,0.001697889959067106,-0.01861585314273834,-0.04482230754494667,-0.01861988753080368,0.027054622769355774,0.015446984209120274
1772363377678834200,4.978834228515625,0.04570493559837341,0.0086661215364933,-0.08249006716012955,-0.02053683251142502,0.01192467100918293,0.013795025646686554
1772363377688904000,4.988904052734375,0.06454962906092405,0.008992869272828101,-0.097793434754014,-0.011048639193177223,0.00230094650760293,0.013114575296640396
1772363377698973200,4.99897314453125,0.07397124513983726,0.053908115798234936,-0.07592004112005234,0.0004306500777602196,-0.0016794141847640276,0.011763820424675941
1772363377709043000,5.00904296875,0.08739099094420671,0.09259060541391372,-0.035412674164772034,0.009714100509881973,-0.002743236953392625,0.009912468492984772
1772363377719112200,5.0191123046875,0.1039873209580779,0.1090302835613489,0.0008919804036617279,0.016158418729901314,-0.007315351627767086,0.0010539963841438293
1772363377729182200,5.02918212890625,0.08814443966001272,0.10027999087274074,0.025604981377720833,0.017491132020950317,-0.006178668234497309,-0.00452164001762867
1772363377739251200,5.039251220703125,0.04098156033828854,0.06504618040621281,0.015721300745010373,0.010907265357673168,-0.0026470504235476255,-0.009569662623107433
1772363377749321200,5.0493212890625,-0.022474136006087064,0.0038069910675287244,0.012001403439044952,0.012804223224520683,0.0020528496243059635,-0.012016380205750465
1772363377759390200,5.05939013671875,-0.012974778515845536,-0.027604630762338638,0.013960720813274383,0.0070579200983047485,-0.0035879916977137327,-0.010081326588988304
1772363377769460200,5.069460205078125,-0.016370120042562483,-0.04744096561074257,0.01009001685976982,-0.010465005412697792,-0.01018655113875866,-0.004402513615787029
1772363377779530000,5.079530029296875,-0.02854322678670287,-0.05203063148856163,0.017550854259729385,-0.023614894598722458,-0.018148604780435562,-0.003947112709283829
1772363377789599200,5.08959912109375,-0.001316051034629345,-0.029455227065086364,0.05092354702949524,-0.035577453672885895,-0.018079595640301704,-0.0014308220706880093
1772363377799669000,5.0996689453125,-0.012194587923586369,-0.022817981007695196,0.09265373377799987,-0.042680636048316956,-0.0060911099426448345,-0.00024571502581238747
1772363377809738200,5.10973828125,-0.05320303626880049,-0.011088964769244194,0.06144786365330219,-0.0475451722741127,0.004962981678545475,0.005841969512403011
1772363377819808300,5.119808349609375,-0.08852963958531618,-0.006435586005449295,-0.022348025408387182,-0.03773009404540062,0.009177434258162975,0.005387634504586458
1772363377829877200,5.129877197265625,-0.04650178506448865,0.04244388797581196,-0.07966565738916397,-0.023021548986434937,0.00037245871499180794,0.0011815675534307957
1772363377839947300,5.139947265625,0.0034361119285225864,0.07757073093652725,-0.10337620332241058,-0.012934028171002865,-0.014683721587061882,-0.00296124629676342
1772363377850017000,5.15001708984375,0.025685791528970003,0.10371873314976691,-0.06207564016282558,-0.004560421220958233,-0.01927790977060795,-0.0033014612272381783
1772363377860086300,5.160086181640625,0.009178601103276014,0.09120061236023902,-0.03320785759687424,0.009423837997019291,-0.017448849976062775,-0.004124111495912075
1772363377870156000,5.170156005859375,-0.014011135826259851,0.08576338974237442,-0.008242343166470528,0.014923005364835262,-0.011131142266094685,-0.00046116532757878304
1772363377880225300,5.180225341796875,-0.0198462717205286,0.06438274806141853,0.021162030494213103,0.01999392732977867,-0.012646747753024101,0.006738424766808748
1772363377890295000,5.190294921875,-0.03049626055061817,0.04220423400104046,0.01004559319615364,0.020846771076321602,-0.024547582492232323,-0.0005667568184435368
1772363377900364300,5.2003642578125,-0.021000702452659607,0.03467033136487007,0.003158171769976616,0.01487276703119278,-0.0257880836725235,-0.0004146904684603214
1772363377910434000,5.21043408203125,-0.02144040904417634,0.02320727258622646,-0.02490180154442787,0.009669954888522625,-0.033465173095464706,-0.0014430908486247063
1772363377920504000,5.220504150390625,0.008698124109953641,0.039110359638929365,-0.007493570625782013,0.004577190615236759,-0.03340897709131241,-0.0054833730682730675
1772363377930573300,5.2305732421875,0.04856602411791682,0.03923778541088104,0.006664718586206436,0.005664433352649212,-0.039917659014463425,-0.005076523404568434
1772363377940643000,5.24064306640625,0.07049699315801262,0.011947627425193785,0.009415478599071502,-0.0014014653861522675,-0.029395774006843567,-0.0018437127582728863
1772363377950712300,5.25071240234375,0.059895665775239464,-0.022917349728941917,0.007746084082126617,-0.012765167281031609,-0.02819240093231201,0.003764141583815217
1772363377960782000,5.260781982421875,0.023708353976160286,-0.0442108976483345,-0.010796119302511214,-0.025790154933929443,-0.029787102714180946,0.00804224330931902
1772363377970851000,5.27085107421875,0.008097966259717941,-0.03683130879104137,0.00009644611179828643,-0.03342922031879425,-0.03105577453970909,0.005439452361315489
1772363377980921000,5.280921142578125,0.033298458489775654,-0.001633154159784317,0.026987375646829605,-0.035319797694683075,-0.020246006548404694,-0.0006258967332541943
1772363377990991000,5.2909912109375,0.022353432235866784,0.029690789386630057,-0.015485153901576995,-0.03032762184739113,-0.0059415427967906,0.003144103568047285
1772363378001060000,5.30106005859375,0.014879443093389271,0.0729717127084732,-0.10259177494645118,-0.017236586660146713,-0.00627497024834156,-0.0011153561063110828
1772363378011130000,5.311130126953125,0.01980082514360547,0.08710954365432262,-0.1782686549603939,-0.00313488207757473,-0.024660369381308556,-0.0006940444000065327
1772363378021199000,5.32119921875,0.02601575413569808,0.09548808042109012,-0.18135434601604938,0.008212846703827381,-0.03282855078577995,-0.008623873814940453
1772363378031269000,5.33126904296875,0.01528846228569746,0.07677636568844318,-0.11803016709685325,0.010355007834732533,-0.03760358318686485,-0.007308868691325188
1772363378041339100,5.341339111328125,-0.01723521243929863,0.03068330755531788,-0.06303367154002189,0.016556978225708008,-0.03373214602470398,-0.007432439364492893
1772363378051408100,5.351408203125,0.0039051907449960707,0.039844519132375716,-0.007783493483066559,0.03183244168758392,-0.02671702951192856,-0.014609985053539276
1772363378061478100,5.36147802734375,0.05893515018001198,0.08826806603968143,0.053149406385421746,0.041484534740448,-0.01403239369392395,-0.018466508015990257
1772363378071547100,5.371547119140625,0.03425955860689282,0.056364861300587654,0.02866027729511261,0.035231225192546844,0.00321859959512949,-0.01649884507060051
1772363378081617200,5.3816171875,-0.005985211889445782,-0.000353051221370697,-0.0333007965773344,0.025180723518133163,0.003260944038629532,-0.016669021919369698
1772363378091686000,5.391685791015625,-0.008456132047623395,-0.06299801570475101,-0.08518938924670219,0.007772174663841724,-0.004976321943104267,-0.011676358059048653
1772363378101756200,5.401756103515625,-0.01394625389650464,-0.08114040611684321,-0.014834581038355827,0.0013931049033999443,-0.01121637411415577,-0.006627803668379784
1772363378111826200,5.411826171875,-0.023463439304381606,-0.03170212920904159,0.06139291859567165,-0.0004381844773888588,-0.0076774898916482925,-0.004972553811967373
1772363378121895200,5.421895263671875,-0.022338526927679774,0.06587094079256058,0.11160042631030082,0.0017642499879002571,0.010395785793662071,-0.004189850762486458
1772363378131965200,5.431965087890625,0.004248889616131782,0.12441665326356888,0.14321253914833068,-0.008168252184987068,0.023579221218824387,-0.00608185026794672
1772363378142034200,5.4420341796875,-0.01025412138029933,0.0968745663434267,-0.11152210037708282,-0.017824340611696243,-0.009285783395171165,-0.008832363411784172
1772363378152104200,5.452104248046875,0.008827449578046799,0.041348493954539295,-0.14439794954061508,0.0001535750925540924,-0.003955565392971039,0.0011290498077869415
1772363378162173000,5.4621728515625,-0.004508125074207782,0.019137831190228462,0.09199088595509529,0.0017698472365736961,0.033317770808935165,-0.007239401340484619
1772363378172243200,5.4722431640625,0.0019316987149417398,-0.0642056379288435,0.018282675665616987,-0.017409976571798325,0.02772470936179161,-0.004731271415948868
1772363378182313200,5.482313232421875,0.01665390542000532,-0.12130173611342907,-0.10093231730163096,-0.03301343694329262,0.011116703040897846,0.0009615016169846058
1772363378192382200,5.49238232421875,0.03195040488168597,-0.09184475548267364,-0.025604981377720833,-0.03692825883626938,0.01385442353785038,-0.00349538866430521
1772363378202452200,5.5024521484375,0.048649610748142,-0.03210135765969753,0.06343056190311909,-0.03451650217175484,0.026995526626706123,-0.0046157799661159515
1772363378212521000,5.51252099609375,0.04430559019446373,0.033488428103923794,0.008250526472926139,-0.02738846093416214,0.02508990839123726,-0.006698270794004202
1772363378222591200,5.52259130859375,0.01724237283244729,0.07862930007874966,-0.09047638973891735,-0.016645802184939384,0.01170938927680254,-0.0082053542137146
1772363378232661000,5.532660888671875,0.0040492753908038135,0.07940320706069469,-0.09716098206937313,0.00032438337802886963,-0.005432097241282463,-0.01290031149983406
1772363378242730200,5.542730224609375,-0.02379837034717202,0.08240238887667656,-0.03612929800152778,0.015292414464056492,-0.007065946236252785,-0.0087489765137434
1772363378252800300,5.55280029296875,-0.037783494949340815,0.09183657217621803,0.0811281311571598,0.018223851919174194,0.012921376153826714,-0.013479945249855518
1772363378262869000,5.562868896484375,-0.01783376285433769,0.091415131893754,0.057961190581321716,0.01976315677165985,0.009394552558660507,-0.013203241862356663
1772363378272939300,5.572939208984375,-0.010485299787670373,0.10048983423113822,0.015895488268136977,0.024114063009619713,0.005143540445715189,-0.01207016408443451
1772363378283008000,5.583008056640625,-0.0018051497258245945,0.06124386551380157,0.019229601126909256,0.024853089824318886,0.009274635463953018,-0.010798238217830658
1772363378293078300,5.593078369140625,-0.006156330672651529,0.05707447087466717,0.024926351463794707,0.021639566868543625,0.010814344510436058,-0.005935561843216419
1772363378303148000,5.60314794921875,-0.02076426334828138,0.016982698982954025,0.010393383720517157,0.014744640327990055,0.006420926656574011,0.003441961482167244
1772363378313217300,5.61321728515625,-0.012523381486535071,-0.04146832094192505,-0.003973579806089401,-0.0019042352214455605,0.0036090859211981297,0.0089956009760499
1772363378323287000,5.623287109375,-0.018340981724113223,-0.07655483189225197,-0.005403320348262786,-0.013440515846014023,-0.0027902242727577686,0.00836975872516632
1772363378333356000,5.63335595703125,0.02115545462295413,-0.052688218614459034,0.028725743746757505,-0.01581566594541073,0.00008073914796113968,0.0032795085571706295
1772363378343426300,5.64342626953125,0.06887348360940813,-0.008880056548118591,0.02976560818850994,-0.0138356052339077,0.0022703902795910835,0.00016014790162444115
1772363378353496000,5.65349609375,0.0442196654766798,0.028602409628033638,-0.07465688931643963,-0.006477040704339743,-0.0032291384413838387,-0.004111170303076506
1772363378363565300,5.6635654296875,0.054850657345354555,0.10919687229990958,-0.12947101404368877,0.009521899744868279,-0.006242505274713039,-0.013617057353258133
1772363378373635000,5.673635009765625,0.026758389196544885,0.1373696583390236,-0.1315086573511362,0.02342280186712742,-0.011239927262067795,-0.019091451540589333
1772363378383704000,5.6837041015625,0.007421966694295406,0.13148293838799,-0.15538871463239193,0.0354914516210556,-0.029774729162454605,-0.025023911148309708
1772363378393774000,5.693774169921875,0.008665244753658772,0.0872322932511568,-0.13351181386709213,0.036461640149354935,-0.04706354811787605,-0.026953600347042084
1772363378403844000,5.703843994140625,-0.0047546471811831,0.03862696003615856,-0.05486556265354156,0.03390953317284584,-0.055248770862817764,-0.028506487607955933
1772363378413913000,5.7139130859375,-0.011763649160414934,0.03364741805791854,0.03704465928077698,0.02934504859149456,-0.05399658903479576,-0.030742349103093147
1772363378423983000,5.723983154296875,-0.010758125379681587,0.02334463523030281,0.09339140040278435,0.025348441675305367,-0.05066284164786339,-0.02642696164548397
1772363378434052400,5.73405224609375,-0.047099312566220755,-0.014186930784583092,0.0781260267317295,0.012473655864596367,-0.03983389586210251,-0.019910208880901337
1772363378444122000,5.7441220703125,-0.08385171090215444,-0.04601414767801761,0.016695114213228224,-0.002881331369280815,-0.03591025993227959,-0.016331186518073082
1772363378454191000,5.754191162109375,-0.0948439372986555,-0.0448731609493494,0.020954525223374366,-0.015728948637843132,-0.03470155969262123,-0.010722532868385315
1772363378464261000,5.76426123046875,-0.07131488541215658,-0.04635433941781521,0.1024473980396986,-0.02842104062438011,-0.02742713689804077,-0.007856439799070358
1772363378474331100,5.7743310546875,-0.04619827207326889,-0.08722001829147338,0.14484277069866655,-0.041002944111824036,-0.023687247186899185,-0.0055175404995679855
1772363378484400000,5.784400146484375,-0.05634338012114167,-0.11520692636966705,0.1301058048158884,-0.05137089639902115,-0.006689089350402355,0.00736550148576498
1772363378494470100,5.79447021484375,-0.08112418563440442,-0.1146907935410738,0.04565817384719848,-0.0511631965637207,-0.0010015289299190044,0.014786453917622566
1772363378504539100,5.8045390625,-0.09667465985715389,-0.07697977930605411,-0.03362053005099296,-0.03596453368663788,0.001477341167628765,0.01752125471830368
1772363378514609200,5.814609130859375,-0.05337576248720288,0.015921791753172872,-0.05870587146878242,-0.0066236089915037155,0.004687606822699308,0.014743607491254807
1772363378524679200,5.82467919921875,-0.03754340258315205,0.09400690195262432,-0.08772855233550071,0.012469392269849777,0.012830222025513649,0.01860785484313965
1772363378534748200,5.834748046875,-0.09418152786716819,0.0759738171339035,-0.12413842084407806,0.028572291135787964,0.01216622069478035,0.020162247121334076
1772363378544818200,5.844818115234375,-0.0793013541214168,0.07174538578391075,-0.13816928428411482,0.037196673452854156,0.005640944000333548,0.02277507446706295
1772363378554887200,5.85488720703125,-0.024298574954271315,0.027651392513513562,-0.0682967066347599,0.03892018273472786,0.0045164162293076515,0.029515167698264122
