time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772363465722363000,3.94036279296875,0.0492031529776752,0.12077099023759365,0.0020107553005218504,0.02239976078271866,0.0026620691642165184,-0.004303938243538141
1772363465732433200,3.95043310546875,0.016813041504472492,0.08335515955686569,-0.024174071791768073,0.017521250993013382,-0.00009611714631319046,-0.0013020038604736328
1772363465742502000,3.960501953125,0.017814327501505613,0.03636661388874054,-0.06337620136737823,0.019269084557890892,-0.007774809375405312,0.0010301261208951473
1772363465752572200,3.970572265625,0.00015241408273577688,-0.01577332319319248,-0.06255085645914077,0.011864063329994678,-0.0076776291243731976,-0.000655527226626873
1772363465762641000,3.980640869140625,-0.030295038890093565,-0.008819850793480872,-0.017456746235489845,0.00982514675706625,-0.0030724909156560898,-0.004518442787230015
1772363465772710100,3.990710205078125,-0.015561434008181094,0.050232057633996005,0.006636077013611793,0.005668412894010544,-0.00019685551524162292,-0.009081797674298286
1772363465782780200,4.0007802734375,-0.0033209611162543294,0.06841361101269722,0.010212181934714317,-0.00849401205778122,0.0015291390009224415,-0.011421384289860725
1772363465792849200,4.01084912109375,-0.021830577405542135,-0.006025836160778999,-0.0087619831264019,-0.022322557866573334,0.0082520367577672,-0.007478904444724321
1772363465802919200,4.020919189453125,-0.020430062957853077,-0.0706324561059475,-0.028003274691104887,-0.040216073393821716,0.01405666209757328,0.0005840822122991085
1772363465812988200,4.03098828125,-0.045171705504506825,-0.11847732634246348,-0.05406184505522251,-0.049181703478097916,0.01970280334353447,0.002702755853533745
1772363465823058200,4.04105810546875,-0.038454526078701014,-0.08738134633302688,-0.03796469673514366,-0.06029614061117172,0.01987803913652897,0.0075691500678658485
1772363465833127000,4.051126953125,-0.03935688174590468,-0.05877542957365513,-0.01462707576751709,-0.0634913519024849,0.02477203868329525,0.01068709697574377
1772363465843197200,4.061197265625,-0.040905280231684445,-0.03103577425479889,0.012222937235236167,-0.06040794774889946,0.02207292430102825,0.011755291372537613
1772363465853266000,4.071265869140625,-0.03764306356534362,-0.004285129973292351,0.050129766303300856,-0.039259545505046844,0.023404046893119812,0.016353661194443703
1772363465863336200,4.081336181640625,-0.010200345366448163,0.0444376921415329,0.09286942235529422,-0.02197429910302162,0.02671915292739868,0.02019660174846649
1772363465873405000,4.091405029296875,0.006134703362733126,0.04501052359342575,0.10437456670999526,-0.008779208175837994,0.03473276644945145,0.027564208954572678
1772363465883475000,4.101474853515625,-0.012463614123314619,0.033061727124452586,0.0699263536632061,0.005068697035312653,0.03391251713037491,0.02378438413143158
1772363465893544000,4.1115439453125,-0.011403583676367998,0.027173838129639624,0.04944412212669849,0.013155623339116573,0.031733326613903046,0.021903816610574722
1772363465903614000,4.121614013671875,0.02667714065387845,0.03412614148557186,0.05726444048881531,0.018242795020341873,0.0380261093378067,0.0146357836201787
1772363465913683200,4.13168310546875,0.05824380691498517,0.0311398191511631,0.05704816738963127,0.018734551966190338,0.03897695988416672,0.013853898271918297
1772363465923753000,4.1417529296875,0.05532733494639396,0.01649871485829353,0.0377799878180027,0.02025654911994934,0.03501417487859726,0.009084443561732769
1772363465933822200,4.151822265625,0.06391688411533832,0.018512977290153502,0.0026981530427932737,0.01746353507041931,0.028822507709264755,0.011593582108616829
1772363465943892000,4.16189208984375,0.06818067903965712,-0.005816577324271202,-0.026539047357439994,0.014484257437288761,0.022676730528473854,0.008455046452581882
1772363465953961200,4.171961181640625,0.0883117590509355,-0.019974282014369963,-0.0051531449794769285,0.006312033161520958,0.02261071652173996,0.007156571839004755
1772363465964030000,4.182030029296875,0.08188464861288666,-0.0232318225055933,0.00943476782143116,-0.0065419794991612434,0.022640012204647064,0.008509190753102303
1772363465974100200,4.192100341796875,0.0568377395093441,-0.04822948563992977,-0.016513912427425382,-0.015304136089980602,0.01738918386399746,0.004093835595995188
1772363465984169000,4.2021689453125,0.08248992102965712,-0.025225042149424552,-0.043669045856595035,-0.015431967563927174,0.00873364508152008,-0.003500967286527157
1772363465994239000,4.212239013671875,0.1217759294964373,0.01722819817662239,-0.03133680302798748,-0.016684819012880325,0.013007194735109806,-0.009921187534928322
1772363466004308000,4.222307861328125,0.10879501350075006,0.028816344639658927,-0.03933773865401745,-0.01067273411899805,0.005728774704039097,-0.011867692694067955
1772363466014378000,4.2323779296875,0.03493058973625302,0.03237783651351928,-0.08799450979530811,0.0015518274158239365,-0.0050508384592831135,-0.01787317357957363
1772363466024447000,4.242447021484375,-0.002012216605246067,0.0478489618897438,-0.11052315246760845,0.01544793602079153,-0.018328294157981873,-0.015916284173727036
1772363466034517000,4.25251708984375,-0.011213614062219858,0.039511926177144045,-0.08895078760683536,0.02380456030368805,-0.031242407858371735,-0.018084270879626274
1772363466044586200,4.262586181640625,0.030085780053585767,0.059060676255822175,-0.030585692399740218,0.03265317901968956,-0.03733918070793152,-0.017066944390535355
1772363466054656000,4.272656005859375,0.02332870700880885,0.05524024118483066,0.04134557134509086,0.030365008860826492,-0.02841302566230297,-0.010879017412662506
1772363466064725200,4.282725341796875,-0.022035160066932437,0.021958733829855918,0.09049217182993888,0.03023744374513626,-0.019057340919971466,-0.008700817823410034
1772363466074795000,4.292794921875,-0.05294511598497629,-0.0035901334464550016,0.09660627079606056,0.03285244479775429,-0.011124883778393269,-0.015333767980337143
1772363466084864300,4.3028642578125,-0.014075287103652953,-0.0019078794479370116,0.10727379528284073,0.018864456564188004,-0.00556526891887188,-0.008842580020427704
1772363466094934000,4.31293408203125,-0.05102934549152851,-0.06704232265949249,0.0736076725244522,0.005446728318929672,0.004993998445570469,-0.004437150899320841
1772363466105003000,4.3230029296875,-0.07580182156786322,-0.0756119980841875,0.03679799104332924,-0.006825118325650692,0.012396520934998989,-0.0008421498350799084
1772363466115073000,4.333072998046875,-0.04295446784645319,-0.059627077966928475,0.045537177816033364,-0.016407474875450134,0.019118260592222214,0.0015228562988340855
1772363466125142000,4.34314208984375,-0.01652706416994333,-0.06817337251603603,0.055819502377510065,-0.03673698008060455,0.018752342090010643,0.0011151265352964401
1772363466135212000,4.3532119140625,0.002494739425182342,-0.053831543430685996,0.033093291306495666,-0.03946838527917862,0.017615491524338722,0.0026650959625840187
1772363466145281000,4.363281005859375,0.0044387130998075,-0.013381459620594978,-0.009714753806591033,-0.03502383455634117,0.01922137662768364,-0.00090780109167099
1772363466155351000,4.37335107421875,-0.011299246519058942,-0.0018277999490499495,-0.06051672028303146,-0.030486349016427994,0.01813545450568199,0.0029548099264502525
1772363466165420000,4.383419921875,-0.04115428655669093,0.0011269582033157349,-0.09162731333971023,-0.02066221460700035,0.005616999231278896,0.004551375284790993
1772363466175490000,4.393489990234375,-0.039565117669105525,0.003481412374973297,-0.07855272771120071,-0.012993128038942814,-0.0035048993304371834,0.008116209879517555
1772363466185559000,4.40355908203125,-0.07171104512289166,0.009560440027713776,-0.0223994633346796,0.0004734126850962639,-0.0024670653510838747,0.010532761923968792
1772363466195629000,4.413629150390625,-0.054202130308747286,0.03755260880291462,0.017138766327500343,0.01973775401711464,0.0009404751472175121,0.010524378158152103
1772363466205698000,4.423697998046875,-0.0031616789013147353,0.08191782023012638,0.05117196883261203,0.03163595870137215,0.0021721869707107544,0.006901147309690714
1772363466215768000,4.43376806640625,0.05042597277089953,0.11713234147429466,0.10388999806344508,0.03925928473472595,0.008160763420164585,0.0019195480272173882
1772363466225837000,4.443837158203125,0.032371552903205154,0.08814823905229568,0.12266133402884005,0.03535669296979904,0.013683893717825413,-0.0011979485861957073
1772363466235907000,4.453906982421875,-0.006390139428526163,0.03283610167503357,0.06147182905077934,0.029519416391849518,0.007660479284822941,-0.0007796576246619225
1772363466245976000,4.46397607421875,0.01011135190874338,0.010655249527096749,0.06665887629985809,0.021964561194181442,0.01264538336545229,-0.0029727714136242867
1772363466256046000,4.474046142578125,0.0484450280867517,-0.001443184545636177,0.07917056734859942,0.0016359100118279457,0.012169593945145607,0.00006798096001148224
1772363466266115000,4.484114990234375,0.061636810354143375,-0.050637715825438495,-0.012146364867687224,-0.012144883163273335,0.005960433278232813,0.0007798443548381329
1772363466276185000,4.49418505859375,0.08309095566272735,-0.05177694898843765,-0.12449030302166939,-0.02339842915534973,-0.0067480443976819515,0.0006484482437372208
1772363466286254000,4.504254150390625,0.11531477065831422,-0.02649170108437538,-0.16697569205164908,-0.03011864796280861,-0.01565765030682087,-0.0046640257351100445
1772363466296324000,4.514323974609375,0.13423705940172076,0.032813889843225474,-0.12451426841914653,-0.027103491127490997,-0.008345508947968483,-0.013792835175991058
1772363466306393000,4.52439306640625,0.14041457899287343,0.09178396520614623,-0.03712415425777435,-0.023651769384741783,-0.009633413515985012,-0.027368033304810524
1772363466316463000,4.534463134765625,0.09634688920751214,0.08428571840524673,-0.02922784804999828,-0.021342908963561058,-0.013311797752976418,-0.03064119443297386
1772363466326532000,4.544531982421875,0.012235796716809272,0.02258826390504837,-0.07890519441068172,-0.013818680308759212,-0.015768563374876976,-0.027110375463962555
1772363466336601900,4.554601806640625,-0.05314239212274551,-0.034978374400734896,-0.0965519102603197,0.0022349823266267776,-0.019594773650169373,-0.0207544956356287
1772363466346671000,4.564671142578125,-0.06061798870041966,-0.03175064452588558,-0.04698971471190452,0.010456160642206669,-0.017069032415747643,-0.022424830123782158
1772363466356743200,4.5747431640625,-0.04934256144836545,-0.014185177218914031,0.022539748588204383,0.010695312172174454,-0.0072188545018434525,-0.018972041085362434
1772363466366812000,4.58481201171875,-0.08315320724397897,-0.028879473003745076,0.0463023169696331,0.008844947442412376,-0.0014315394219011068,-0.011072572320699692
1772363466376882200,4.594882080078125,-0.09772226921394467,-0.022337504014372823,0.02796177363693714,0.01526816189289093,-0.004388662986457348,-0.017261216416954994
1772363466386951000,4.604950927734375,-0.026036066271364688,0.053879474225640295,0.03506371459662914,0.025118930265307426,-0.005354591179639101,-0.02139710634946823
1772363466397021000,4.61502099609375,0.030598698011785743,0.08413315819203854,0.03795709795057774,0.027963120490312576,-0.005706342402845621,-0.014682469889521599
1772363466407090000,4.62508984375,0.010061667548120021,0.10351590405404568,-0.0005155483067035675,0.03356987610459328,-0.0027981705497950315,-0.010207027196884155
1772363466417160000,4.635159912109375,-0.009204027805477381,0.0774982502222061,-0.05108370602726936,0.03208194673061371,-0.00663822190836072,-0.0041177826933562756
1772363466427229200,4.645229248046875,-0.003487549854815006,0.03686579558253288,-0.03561141160726547,0.019354701042175293,-0.010638556443154812,0.002871683333069086
1772363466437299000,4.655298828125,-0.01753697186484933,-0.010575754550099372,-0.026574703192710873,0.01679009571671486,-0.004801666829735041,-0.0013426952064037323
1772363466447368200,4.6653681640625,-0.01990107064768672,0.008380874854326247,-0.01108604215979576,0.010997453704476357,0.005605434533208609,-0.0016146041452884674
1772363466457438000,4.67543798828125,-0.0013252572543919086,0.04894844756424427,-0.016356091517210007,0.0050513856112957,0.00403717253357172,-0.005687220022082329
1772363466467507200,4.685507080078125,0.00979702526256442,0.05624035813808441,-0.04417115015983581,0.0005711503326892853,-0.000007103662937879562,-0.009855867363512516
1772363466477577000,4.695576904296875,0.03682458678930998,0.03669394614696502,-0.05178630133867263,-0.0035315286368131638,-0.004936765413731337,-0.013995511457324028
1772363466487646200,4.705646240234375,0.06211582604274153,-0.00468903459906578,-0.050123921084403986,-0.012946069240570068,0.0004859631881117821,-0.010268418118357658
1772363466497716000,4.715716064453125,0.0327194895580411,-0.05763794997632503,-0.0616653057962656,-0.028387393802404404,-0.000393690075725317,-0.01326496060937643
1772363466507785000,4.725784912109375,0.017697276993095874,-0.06156009185612201,-0.06228782160878181,-0.035191237926483154,0.0005898154340684414,-0.015538235194981098
1772363466517855200,4.735855224609375,0.024325901352614164,-0.052557870233058926,-0.012709259447455405,-0.03533610701560974,0.0003241295926272869,-0.0197028499096632
1772363466527924000,4.745924072265625,0.0390599446259439,-0.01515256094634533,0.052501171609759326,-0.02923453599214554,0.004290641285479069,-0.0204264298081398
1772363466537994200,4.755994140625,0.040460897465050216,0.033060558080673215,0.08091419614553451,-0.014787299558520317,0.011371783912181854,-0.015466880984604359
1772363466548063000,4.76606298828125,-0.0066810851991176605,0.029628245544433593,0.08152092986702919,0.0013424018397927284,0.016139907762408257,-0.014384572394192219
1772363466558133200,4.77613330078125,-0.020144085623323916,0.02191021851301193,0.04347556911110878,0.014193064533174038,0.0147379320114851,-0.007416768930852413
1772363466568202000,4.786201904296875,-0.02814195250943303,0.0010287585258483885,0.0557528668820858,0.01893775165081024,0.01583222486078739,-0.006787996739149094
1772363466578272000,4.79627197265625,-0.01946969349309802,0.026275427985191342,0.08008008340895176,0.017075393348932266,0.016661381348967552,-0.0031371056102216244
1772363466588341000,4.806341064453125,-0.010119096823781728,0.015403320837020873,0.08729249900579451,0.01770363375544548,0.014466136693954468,-0.0065313042141497135
1772363466598411000,4.816410888671875,0.028818244335800408,0.029230186137557027,0.06572890197336673,0.02077876776456833,0.016099682077765465,-0.005409388802945614
1772363466608480000,4.82647998046875,0.07628785151913761,0.07312544196546077,0.07140577856600284,0.027591131627559662,0.021802308037877083,-0.010838508605957031
1772363466618549000,4.836549072265625,0.08284472581669687,0.07636193966865538,0.07841127341389656,0.026517657563090324,0.032019756734371185,-0.009318457916378975
1772363466628619000,4.846618896484375,0.029161650945991276,0.024047230541706082,0.008124854266643524,0.025510983541607857,0.032865311950445175,-0.011145386844873428
1772363466638688000,4.85668798828125,0.020314473754167554,-0.004799509236216545,-0.06444704546928405,0.02425444684922695,0.02496945485472679,-0.010955458506941795
1772363466648758300,4.86675830078125,0.031712066081166265,-0.023251111727952956,-0.08329086214900017,0.013077428564429283,0.018316876143217087,-0.004732183646410704
1772363466658827000,4.876826904296875,0.003715221130847931,-0.06102408528327941,-0.08457914839386939,0.00027503445744514465,0.007525306660681963,-0.0061137480661273
1772363466668897000,4.88689697265625,-0.009421908339858055,-0.07517302214503288,-0.04700491228103638,-0.002689862623810768,0.0055005052126944065,-0.010073335841298103
1772363466678966000,4.896966064453125,-0.0019411971956491468,-0.06063771631419658,0.0018400749087333678,-0.00011060014367103577,0.01114146038889885,-0.016606906428933144
1772363466689036000,4.9070361328125,0.04369330351501703,0.019633505752682686,0.04237082273960113,0.004230618476867676,0.014592384919524193,-0.018798954784870148
1772363466699105000,4.91710498046875,-0.0008579320035874843,0.04182429477274418,0.009603694647550582,0.014736871235072613,0.00593709759414196,-0.022113459184765816
1772363466709175300,4.92717529296875,-0.05021159936785698,0.07041969013810158,-0.07630173391401768,0.02516794204711914,-0.005914235021919012,-0.02038932964205742
1772363466719244300,4.937244384765625,-0.06274301803037524,0.05036474410295486,-0.12667407680153847,0.03315797448158264,-0.026894312351942062,-0.018436361104249954
1772363466729314300,4.947314208984375,-0.08272241461127997,0.049612464430928226,-0.09544365675747395,0.05131194740533829,-0.021854545921087265,-0.009123552590608597
1772363466739383300,4.95738330078125,-0.11097352658361195,0.04887479780614376,0.07233458384871483,0.059432730078697205,0.0006706230342388153,-0.011352315545082092
1772363466749453300,4.967453369140625,-0.13079948616847395,0.0702092622578144,0.17438801413476465,0.058296896517276764,-0.008829139173030853,-0.008375965058803558
1772363466759522300,4.977522216796875,-0.12243600084036588,0.04721826277077198,0.06750643303990364,0.050413697957992554,-0.012764032930135727,-0.001959769520908594
1772363466769592300,4.98759228515625,-0.13842325904518366,0.015986089161038396,0.05044307003617286,0.04745678976178169,0.00087721087038517,0.0009055258706212044
1772363466779661000,4.9976611328125,-0.1102500346146524,0.011621464210748672,0.13613281002044678,0.03045341558754444,0.019737839698791504,0.009338600561022758
1772363466789731300,5.0077314453125,-0.13965075501352547,-0.044562195304036135,0.13050970944166182,0.009678361937403679,0.025323286652565002,0.015100349672138691
1772363466799800000,5.017800048828125,-0.1648256744109094,-0.08618599906861782,0.06814297737777232,-0.0036843791604042053,0.032038766890764236,0.019454892724752426
1772363466809870300,5.027870361328125,-0.14700228682011365,-0.1102028344720602,0.05454758274555206,-0.012534329667687416,0.041539061814546585,0.03201302886009216
1772363466819939000,5.03793896484375,-0.1360230660356581,-0.1034971993535757,0.07080079841017722,-0.019182691350579262,0.05531728267669678,0.03591544181108475
1772363466830009300,5.04800927734375,-0.14343933364152908,-0.06268997266888618,0.001974514943361282,-0.015971185639500618,0.056979093700647354,0.04347029700875282
1772363466840078000,5.058078125,-0.16006737396791576,-0.05010638542771339,-0.09299392551779746,-0.008130792528390884,0.0481753945350647,0.052237872034311295
1772363466850148000,5.068148193359375,-0.1202326455771923,-0.031468320453166956,-0.1372480777859688,-0.00032240431755781174,0.0319889672100544,0.05418198183178902
1772363466860217300,5.07821728515625,-0.032872926554083824,0.014167641562223434,-0.09113748399615287,0.007532223127782345,0.022593306377530098,0.054666806012392044
1772363466870287000,5.088287109375,0.031031974862515924,0.07308101830184459,-0.0033878888726234435,0.01914253830909729,0.029389159753918648,0.047751374542713165
1772363466880356400,5.0983564453125,0.07579144630432129,0.11623451585173607,0.06209142225384712,0.021876346319913864,0.039612866938114166,0.04635457694530487
1772363466890426000,5.108426025390625,0.07378551330938934,0.09208499397933483,0.055766895407438274,0.024538975208997726,0.035273246467113495,0.04470714554190636
1772363466900495400,5.118495361328125,0.06999006654918194,0.06488602140843867,0.01935702689886093,0.029560036957263947,0.02002670429646969,0.04010467976331711
1772363466910565000,5.128565185546875,0.09306538331881165,0.03650514557659626,-0.03629764030575752,0.023730378597974777,0.015781626105308533,0.03319697082042694
1772363466920634400,5.13863427734375,0.09520210308656096,-0.008710545200109481,0.00793897630572319,0.019856706261634827,0.012459039688110352,0.03115658462047577
1772363466930704100,5.1487041015625,0.12397636215016244,0.0016974515676498412,0.04825169747173786,0.016401521861553192,0.007445638999342918,0.03243942931294441
1772363466940773400,5.1587734375,0.12115604403242468,0.011644260564446448,0.027716274443268775,0.012768181040883064,0.006805834360420704,0.018832311034202576
1772363466950843400,5.168843505859375,0.18212693782374262,0.04265782298743725,-0.01940495769381523,0.011589465662837029,0.010099099017679691,0.013032210990786552
1772363466960912100,5.178912109375,0.208256819858402,0.005085924962162971,-0.08310849131941794,0.0008362457156181335,0.010427606292068958,0.00636908458545804
1772363466970982400,5.188982421875,0.18595161067843435,-0.04158171818852424,-0.1250391690760851,-0.008730893954634666,0.0024575642310082912,0.0010044127702713013
1772363466981051100,5.199051025390625,0.1737144987873733,-0.057552025258541105,-0.13630173684656618,-0.013000520877540112,-0.0036519006825983524,-0.010748034343123436
1772363466991121400,5.209121337890625,0.1772531943075359,0.0070411506831645964,-0.08872107050418854,-0.010537097230553627,-0.009785693138837814,-0.02106725051999092
1772363467001190100,5.219190185546875,0.20027809606418012,0.07229775896966457,-0.058609425356984136,-0.001891988329589367,-0.010845065116882324,-0.027698438614606857
1772363467011260200,5.22926025390625,0.1673066775716841,0.07854454440474509,-0.055500353425741195,0.0076759494841098785,-0.01827448606491089,-0.02844172716140747
1772363467021329200,5.2393291015625,0.11103504751250147,0.02652618787586689,-0.08343933070898056,0.022730708122253418,-0.020772935822606087,-0.0317436158657074
1772363467031399200,5.249399169921875,0.06831687263995409,-0.0215717803388834,-0.07662848165035248,0.043764352798461914,-0.020391836762428284,-0.035279497504234314
1772363467041468200,5.25946826171875,0.023864129059761763,-0.03714987322092056,0.08676818287074566,0.07112941890954971,0.04412567615509033,-0.028548549860715866
1772363467051538200,5.2695380859375,-0.04502835151106119,-0.07074877596199512,0.4042190985500812,0.019575679674744606,0.058773063123226166,-0.024974055588245392
1772363467061607200,5.279607177734375,-0.08025427093207836,-0.043318917244672774,-0.04472995308637619,0.02491547167301178,-0.026535624638199806,-0.03587188199162483
1772363467071677200,5.28967724609375,0.030805764891207215,0.0881605140119791,-0.3341384311079979,0.05012175813317299,-0.05839049071073532,-0.024626683443784714
1772363467081746400,5.299746337890625,0.04226838527843356,0.08617430863082408,-0.0880816035568714,0.054238468408584595,-0.0068502225913107395,-0.019373103976249695
1772363467091816200,5.309816162109375,-0.04288564039394259,0.03060556614398956,0.12354922277927398,0.05746781826019287,0.028561031445860863,-0.019263114780187607
1772363467101885400,5.319885498046875,-0.034859570326656104,0.02505436175763607,0.09553308860659598,0.0482189804315567,0.02209952287375927,-0.02198624424636364
1772363467111955200,5.329955078125,0.00847878227084875,-0.007174421674013137,-0.01656067417860031,0.028378961607813835,0.003050996921956539,-0.029187165200710297
1772363467122024200,5.340024169921875,0.03503288106694817,-0.017553776869177817,-0.12643500734865665,0.01202029176056385,-0.013524837791919708,-0.032923322170972824
1772363467132094200,5.35009423828125,0.05212196303382516,0.04357727591991424,-0.1707610558092594,0.004348257556557655,-0.017853807657957077,-0.03595612943172455
1772363467142163200,5.3601630859375,0.025497867741435764,0.1021814405798912,-0.10696867485642432,-0.004666387103497982,-0.023635974153876305,-0.038186170160770416
1772363467152233200,5.370233154296875,0.013286182552576064,0.07544891647696494,-0.04203472265303135,-0.021811552345752716,-0.024428797885775566,-0.03930602967739105
1772363467162302200,5.38030224609375,-0.010937865860760211,0.008304887008666991,-0.007048749467730522,-0.0315118208527565,-0.022608332335948944,-0.03280434384942055
1772363467172372200,5.390372314453125,-0.03341054056212306,-0.07398118201196194,0.013732757276296614,-0.03935030475258827,-0.008876277133822441,-0.025206344202160835
1772363467182441200,5.400441162109375,-0.06774564862325787,-0.10645429559350013,0.07472060220241546,-0.0353928841650486,0.00796414352953434,-0.021420808508992195
1772363467192511200,5.41051123046875,-0.054987435467541215,-0.05502279904186725,0.11360358282625675,-0.03388793021440506,0.02095797285437584,-0.021519610658288002
1772363467202580200,5.420580322265625,-0.0822521667510271,-0.027366730353236196,0.08369768938422202,-0.022684641182422638,0.017707504332065582,-0.01953033357858658
1772363467212650200,5.430650146484375,-0.11646262551918625,0.021390578553080557,0.05227613068222999,-0.00721327168866992,0.017477139830589294,-0.009124030359089375
1772363467222719200,5.44071923828125,-0.17545476658344267,-0.001689268261194229,0.029470424634218215,0.015705958008766174,0.01822943054139614,-0.0018853009678423405
1772363467232789200,5.450789306640625,-0.15054799660295248,0.017100187882781028,0.042758945274353026,0.04191039875149727,0.015182772651314735,-0.001824315171688795
1772363467242858200,5.460858154296875,-0.09208221750035882,0.06658756462931632,0.12654431294202803,0.0533096045255661,0.023113122209906578,0.005027530714869499
1772363467252928300,5.47092822265625,-0.09808817991688847,0.08011515472233295,0.16304887399673462,0.06342216581106186,0.024770673364400864,0.007365786004811525
1772363467262997200,5.480997314453125,-0.09293941885158419,0.10278232908248901,0.1610018783390522,0.07390669733285904,0.031457122415304184,0.013516098260879517
1772363467273067300,5.4910673828125,-0.08813800991922617,0.10531097077727317,0.15132511845529079,0.075766921043396,0.033998046070337296,0.02564200386404991
1772363467283136300,5.50113623046875,-0.13881766519024968,0.0559141949236393,0.10565233156085013,0.08392974734306335,0.03515035659074783,0.03367562219500542
1772363467293206300,5.511206298828125,-0.1086953525185585,0.045569326519966126,0.07094868244826794,0.09001001715660095,0.04066549614071846,0.03718513622879982
1772363467303275300,5.521275146484375,-0.04963029234856367,0.009181085321307183,0.0932365021020174,0.0860506147146225,0.04917670413851738,0.03722582012414932
1772363467313345300,5.53134521484375,-0.019200521162897347,-0.007205985856056213,0.08500468032956122,0.07902252674102783,0.05891641974449158,0.041804321110248566
1772363467323414300,5.541414306640625,-0.008345219019055366,-0.017612813580036163,0.006826046627759933,0.07212238013744354,0.05423833429813385,0.03728640824556351
1772363467333484300,5.551484375,0.021835399711132047,-0.015418518406152725,-0.018993454283475875,0.08843424171209335,0.07911359518766403,0.034145474433898926
1772363467343553300,5.56155322265625,0.02420753566995263,-0.0792594146758318,0.12861702756285667,0.023486493155360222,0.0973912701010704,0.05168861895799637
1772363467353623000,5.571623046875,-0.11600538327097892,-0.174025610563159,-0.18888123438954352,0.014646129682660103,0.034218959510326385,0.034096840769052505
1772363467363692300,5.5816923828125,0.06526946776807308,0.016702128475904465,-0.3843371709942818,0.03298464044928551,-0.00899352878332138,0.027236199006438255
1772363467373762000,5.591761962890625,0.1619632707171142,0.1416682323157787,-0.20135726960301398,0.02835606411099434,0.006153465248644352,0.013926785439252853
1772363467383831300,5.601831298828125,0.08065919847115874,0.12447744354009628,-0.10135843375921248,0.0298619344830513,0.007453422527760267,0.014712895266711712
1772363467393901300,5.6119013671875,0.033781127440184355,0.08486147246658801,-0.16850597035884857,0.03688761964440346,-0.015400227159261703,0.017576858401298523
1772363467403970300,5.62197021484375,-0.0033757600434124466,-0.015755203014612196,-0.175415019094944,0.026566937565803528,-0.014772629365324974,0.019191782921552658
1772363467414040300,5.632040283203125,-0.0017583879746496675,-0.05248012882173061,-0.03580781096220016,0.018536172807216644,-0.0059181516990065575,0.012902194634079933
1772363467424109300,5.642109375,0.045914778956770895,-0.01487666661441326,0.042159225815534586,0.018933095037937164,-0.007243958301842213,0.014437414705753326
1772363467434179300,5.652179443359375,0.051566082716733214,0.04870879358947277,0.047266193565726276,0.021593060344457626,-0.0033157956786453724,0.0152968168258667
1772363467444248300,5.662248291015625,0.03762523564770818,0.0711111795336008,0.060871525070071215,0.022357286885380745,0.0031290268525481224,0.01327800378203392
1772363467454318300,5.672318359375,0.049435792689770455,0.08275134844481945,0.083071081918478,0.021514395251870155,0.005527470260858536,0.012070526368916035
1772363467464387000,5.682386962890625,0.0992751977443695,0.050692660883069035,0.10299977122545241,0.012232654727995396,0.014043852686882019,0.005445811897516251
1772363467474457300,5.692457275390625,0.07477101721540093,-0.008349895194172858,0.10796119302511215,0.000989587977528572,0.0203667301684618,0.00824319664388895
1772363467484526000,5.702526123046875,0.019478315190970895,-0.08302841182053089,0.08248656002879143,-0.001491679809987545,0.01825910434126854,0.006129978224635124
1772363467494596400,5.712596435546875,0.07311082891821861,-0.05691431187689304,0.059063598865270614,-0.0026980917900800705,0.013483790680766106,0.007259158417582512
1772363467504665000,5.7226650390625,0.053204351443052286,-0.02439677463173866,0.02080839475095272,0.0034054145216941833,0.015336916781961918,-0.003698923159390688
1772363467514735000,5.732735107421875,0.03304316855445504,0.025357728618383406,-0.04586392555236816,0.01920594833791256,0.0077833933755755424,-0.012484157457947731
1772363467524804000,5.74280419921875,0.023430267687141893,0.0835287625581026,-0.07666296844184398,0.03349747508764267,-0.003640981623902917,-0.011334994807839394
1772363467534874000,5.7528740234375,0.001434124456346035,0.052339843568205834,-0.04697627070844173,0.03342317044734955,-0.006843166425824165,-0.011059358716011047
1772363467544943400,5.762943359375,-0.04759074934497475,-0.026907880669832226,-0.020469956576824187,0.03856732323765755,-0.007791138719767332,-0.009805046021938324
1772363467555013000,5.77301318359375,-0.04063859211951494,-0.018272738793492317,0.013299042034149168,0.04659169167280197,-0.003230208996683359,-0.008842846378684044
1772363467565082400,5.783082275390625,0.003653115680068731,0.03907119667232036,0.052046413579583166,0.050807755440473557,0.009900659322738647,-0.007038251031190157
1772363467575152000,5.793152099609375,0.011311083087325095,0.052613399812579155,0.05449380673170089,0.04882583022117615,0.011987779289484024,-0.004352187272161245
1772363467585221400,5.803221435546875,-0.00800824214965105,0.028982933378219604,0.007525134807825088,0.0447256937623024,0.01119943056255579,0.0012518935836851597
1772363467595291100,5.813291015625,-0.019097645310312508,0.02443944472968578,-0.017441548666357994,0.03718814253807068,0.007159414701163769,-0.0021066186018288136
1772363467605360400,5.8233603515625,-0.009954407781362532,0.04326280314326286,0.0007014262676239013,0.030036326497793198,0.008871054276823997,-0.008540944196283817
1772363467615430100,5.83343017578125,0.038775866987556216,0.06387538306117058,0.013488427126407623,0.02253207191824913,0.006605769973248243,-0.007812304422259331
1772363467625499100,5.8434990234375,0.02747530529424548,0.044882513299584384,-0.022175006929039953,0.0046601975336670876,0.002365648280829191,-0.0037978296168148518
1772363467635569400,5.8535693359375,-0.006925999870896339,-0.010133856001496314,-0.09757891522049904,-0.006026002578437328,-0.005296798888593912,-0.006280694622546434
