time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772363450144728600,2.031728515625,-0.015629969199746845,-0.02863397381007671,0.03395838370323181,0.01198516320437193,0.0739569440484047,0.02280449867248535
1772363450154798800,2.041798828125,0.020290508356690405,-0.031142741760611534,0.0009662146836519241,0.0018025673925876617,0.07661691308021545,0.017934640869498253
1772363450164867600,2.05186767578125,0.06061521222144365,-0.01210252572596073,-0.06099135205745697,-0.005966599564999342,0.07290136814117432,0.013741254806518555
1772363450174937600,2.0619375,0.08750073492899536,-0.028729250878095625,-0.11860650568008423,-0.007369020022451878,0.06616862863302231,0.01133642066270113
1772363450185006800,2.0720068359375,0.10502031726762652,-0.03531096735596657,-0.1544084714233875,-0.009734116494655609,0.04909761995077133,0.010360061191022396
1772363450195076600,2.08207666015625,0.08877937656268477,-0.020036825856566427,-0.18697101685404777,-0.0036959312856197357,0.03636904060840607,0.011206147260963917
1772363450205145900,2.092145751953125,0.06595876520648598,0.011008885270357132,-0.16193711336255073,0.005246609449386597,0.032594505697488785,0.00758924288675189
1772363450215215600,2.102215576171875,0.021760288648307324,0.03871522284150123,-0.12442483657002448,0.016495268791913986,0.02960803732275963,0.003958289045840502
1772363450225284900,2.112284912109375,-0.022948037128150463,0.036896190720796584,-0.11889467497169971,0.020425932481884956,0.02420983277261257,0.002512596547603607
1772363450235354600,2.122354736328125,-0.07359247495532036,-0.016270751321315766,-0.14316460835337638,0.0201492290943861,0.010905478149652481,-0.0016810833476483822
1772363450245423900,2.132423828125,-0.048115650001913306,-0.050479310393333435,-0.07611410238742827,0.018445808440446854,0.0028065890073776245,-0.0007774634286761284
1772363450255493600,2.14249365234375,0.004238806613534689,-0.040215106010437006,0.00400631303191185,0.01562365610152483,-0.010144096799194813,0.0038505783304572105
1772363450265563000,2.15256298828125,0.025546090797334907,-0.0067167410343885415,0.1010790322959423,0.015057221055030823,-0.024711549282073975,0.011610837653279305
1772363450275633000,2.1626328125,0.03718465227335691,-0.0105178868830204,0.1309773269534111,0.015211418271064758,-0.033673617988824844,0.009951421990990639
1772363450285701600,2.17270166015625,0.06175400699302554,0.03812953190803527,0.18104513393640517,-0.0002157175913453102,-0.021759027615189552,0.010551008395850658
1772363450295772000,2.18277197265625,0.040558951012045145,0.12892740868628025,0.25855799720585343,-0.01348571665585041,0.0013742540031671524,0.005823364481329918
1772363450305840600,2.192840576171875,-0.005320464370399713,0.10366378809213637,0.25993922243118284,-0.018600337207317352,0.012446308508515358,0.00578600587323308
1772363450315910000,2.202909912109375,-0.023519991797208786,0.015935235756635666,0.18054361415505407,-0.01762588694691658,0.00848379172384739,0.0034408261999487877
1772363450325979600,2.212979736328125,-0.06153495741486549,0.0006949965268373489,0.05600421129465103,-0.008899006061255932,0.006994257681071758,0.006264430470764637
1772363450336050000,2.2230498046875,-0.11886632566004991,-0.005576923349499702,-0.05867080015540123,0.001497708261013031,-0.0034027229994535446,0.008951826021075249
1772363450346118700,2.23311865234375,-0.11693477307558059,-0.0165524908721447,-0.09530746315717696,0.017079010605812073,-0.020601214841008186,0.014281123876571655
1772363450356188000,2.24318798828125,-0.07678717934340239,-0.023404840984940528,-0.07811725890338421,0.025819238275289536,-0.036287762224674225,0.014633727259933949
1772363450366257700,2.253257568359375,-0.08449746145978569,-0.060603814044594764,-0.03596563187241554,0.02624380961060524,-0.030893050134181976,0.024365972727537155
1772363450376327000,2.263326904296875,-0.14266674183383582,-0.10998188519775867,0.011059154152870178,0.023700490593910217,-0.018259814009070396,0.03535177931189537
1772363450386396700,2.273396728515625,-0.15447423013597725,-0.13668109155297278,0.03582534661889076,0.019882328808307648,-0.008559097535908222,0.03777343034744263
1772363450396465700,2.283465576171875,-0.14158274598941206,-0.10360708946883677,0.03750350896418094,0.01892438903450966,-0.009325820952653885,0.039615269750356674
1772363450406536000,2.293535888671875,-0.09250453456565737,-0.030847558206319806,0.012650807258486748,0.013202576898038387,-0.009961670264601707,0.035564299672842026
1772363450416604700,2.303604736328125,-0.07118965159729122,0.012353870138525963,0.002388356441259384,0.0033542076125741005,-0.01021973043680191,0.036099061369895935
1772363450426675000,2.313675048828125,-0.06914353272244333,0.0059463411837816236,-0.01596738446056843,-0.008852933533489704,-0.015413046814501286,0.032274194061756134
1772363450436743700,2.32374365234375,0.0010477554872632027,0.03566752570867538,0.009202712631225586,-0.017246151342988014,-0.01709616556763649,0.030657120048999786
1772363450446813700,2.333813720703125,0.03785553727224469,0.05268588052690029,0.031008886247873305,-0.02575618028640747,-0.015143243595957756,0.03474654257297516
1772363450456882700,2.343882568359375,0.0064307636998593804,0.03413783192336559,-0.01812660832107067,-0.03195229172706604,-0.013106457889080048,0.04168407991528511
1772363450466952700,2.35395263671875,0.018191344120353458,0.03117722855210304,-0.0645884997665882,-0.02980189025402069,-0.012419920414686203,0.04155317693948746
1772363450477021700,2.364021728515625,0.03306216551586985,0.06144084939062595,-0.04372106830477714,-0.03039897233247757,-0.007039003074169159,0.03714191913604736
1772363450487091700,2.374091796875,0.042124300632625816,0.05102642288208008,-0.019717092382907867,-0.029680360108613968,0.0012355782091617584,0.040838487446308136
1772363450497160700,2.38416064453125,0.025437515856325626,0.01982815154194832,-0.017280220624804495,-0.022602742537856102,0.003433218691498041,0.04034074395895004
1772363450507230700,2.394230712890625,0.020877222203463313,0.00012099603116512298,-0.0069189856082201,-0.007605442311614752,0.009088036604225636,0.036109935492277145
1772363450517299700,2.4042998046875,0.052257425981760024,-0.010653495961427688,0.003144727766513824,0.010859585367143154,0.014896124601364136,0.03145100176334381
1772363450527369700,2.41436962890625,0.10096329696178435,-0.01770166090726852,0.02501169165968895,0.019337620586156845,0.024001900106668472,0.028498869389295578
1772363450537439000,2.42443896484375,0.08352394025251268,-0.07860650372505187,0.058527592292428016,0.014924229122698307,0.036473751068115234,0.029754016548395157
1772363450547508700,2.4345087890625,0.0195958040907979,-0.13765841215252875,0.03572071720063686,0.012905255891382694,0.044730693101882935,0.02613626793026924
1772363450557577700,2.44457763671875,0.032144612279534336,-0.12891922537982464,0.031048633736371994,0.008282807655632496,0.045445483177900314,0.021524472162127495
1772363450567647700,2.454647705078125,0.06487082383930683,-0.07974515236616134,0.011762918508052824,0.0055089183151721954,0.04661712050437927,0.01265716552734375
1772363450577716700,2.464716796875,0.10155351793989538,-0.024424831682443617,-0.04232932168543339,0.010851752012968063,0.04018665850162506,0.009664305485785007
1772363450587786800,2.474786865234375,0.16742738134190438,0.05118775092363357,-0.1095493389993906,0.022689830511808395,0.02549394592642784,0.0024436675012111664
1772363450597855700,2.484855712890625,0.20191212700679897,0.108054716527462,-0.11735504431426524,0.0322287417948246,0.011045495979487896,-0.0009476020932197571
1772363450607925800,2.49492578125,0.22284239457175134,0.13580840037167072,-0.0759212101638317,0.039534732699394226,0.0030103106983006,-0.004567352589219809
1772363450617994800,2.504994873046875,0.19231705405712127,0.12041034023165702,-0.03297580240666866,0.04172331839799881,0.004205271136015654,-0.011022057384252548
1772363450628064800,2.515064697265625,0.17596578484550118,0.13439678000807762,0.0029682021558284756,0.043663859367370605,0.007175201550126076,-0.013207849115133286
1772363450638133800,2.5251337890625,0.1199700491182506,0.08583937758803367,-0.0004173486292362213,0.036611542105674744,0.011960102245211601,-0.020057765766978264
1772363450648203800,2.535203857421875,0.10326382898911833,0.056207040390372276,0.04014320981800556,0.022850200533866882,0.010974885895848274,-0.03108001872897148
1772363450658272800,2.545272705078125,0.10148585953116417,0.0011620295166969298,0.03871756092905998,0.0006674015894532204,0.008967927657067776,-0.028262659907341003
1772363450668341800,2.555341796875,0.03417947910800576,-0.054772623673081396,0.006640168666839599,-0.011840971186757088,0.006300961598753929,-0.032437581568956375
1772363450678411800,2.565411865234375,-0.0012320260129868984,-0.08862287082672118,-0.02406885785162449,-0.015578185208141804,0.007038123905658722,-0.027569055557250977
1772363450688480300,2.575480224609375,-0.008952391131967306,-0.09296937559843063,-0.008227730119228362,-0.01796337217092514,0.008933116681873798,-0.022015787661075592
1772363450698550300,2.58555029296875,-0.02724354236498475,-0.08002806096076964,-0.00019347674548625944,-0.023103538900613785,0.009226330555975437,-0.025903204455971718
1772363450708619300,2.595619384765625,-0.03088774408623576,-0.06297580387294292,0.0006616787791252136,-0.02210666798055172,0.013140072114765644,-0.022542376071214676
1772363450718689300,2.605689208984375,-0.04367766755446791,-0.08295067040920256,-0.030902503263950346,-0.010434298776090145,0.013796540908515453,-0.018366005271673203
1772363450728758300,2.61575830078125,-0.06875994023233652,-0.08533610424101352,-0.060358314850926395,0.005030861124396324,0.013136358000338078,-0.01573779806494713
1772363450738828300,2.625828369140625,-0.05812295701429247,-0.005564063867926597,-0.037870004189014435,0.028314078226685524,0.00920686312019825,-0.01838524639606476
1772363450748897300,2.635897216796875,-0.02051803350225091,0.09255436505675316,0.022157471272349356,0.04427820444107056,0.013320749625563622,-0.015605145134031773
1772363450758967300,2.64596728515625,-0.002517974170297384,0.1303448742687702,0.06117372288703918,0.049322228878736496,0.015016118064522743,-0.015894629061222076
1772363450769036300,2.656036376953125,-0.022805413787066936,0.10432020617425442,0.07223346156179905,0.04497838765382767,0.025424359366297722,-0.010817432776093483
1772363450779106300,2.666106201171875,-0.021907149773091078,0.06124211194813251,0.07156652208566665,0.04192454367876053,0.029955996200442314,-0.01584707759320736
1772363450789175300,2.67617529296875,0.01366933665126562,0.06305763693749904,0.07100304298400878,0.031697243452072144,0.02639302983880043,-0.01253928616642952
1772363450799245300,2.686245361328125,0.046763943132013076,0.038870705664157866,0.032115386185050006,0.013637280091643333,0.019789189100265503,-0.011237265542149544
1772363450809314300,2.696314208984375,0.0388277433052659,0.020420272216200828,-0.04767360532283783,0.002973569557070732,0.014007478021085262,-0.014295961707830429
1772363450819384300,2.70638427734375,0.0686680241651833,0.0399105701059103,-0.036510406273603434,-0.00569102494046092,0.010766676627099514,-0.011208027601242065
1772363450829453300,2.716453369140625,0.05171805840805173,0.014989479339122772,-0.012484218519926071,-0.01375482976436615,0.009918954223394394,-0.010795842856168747
1772363450839523300,2.7265234375,-0.0004177870206534862,-0.04156009087860584,-0.03550853575468063,-0.016241690143942833,0.004563603084534407,-0.010123929008841515
1772363450849592300,2.73659228515625,0.012705898446589708,-0.03348082931935787,-0.027480127599835393,-0.009134686551988125,-0.0003223586827516556,-0.007056131958961487
1772363450859662300,2.746662353515625,-0.00002367313653230667,-0.015403320837020873,0.013641571861505507,0.0017650993540883064,0.0041325767524540424,-0.010455922223627567
1772363450869731000,2.75673095703125,-0.008567045076191425,-0.005967968493700027,0.013265724286437033,0.014964349567890167,0.0033979499712586403,-0.011342920362949371
1772363450879801300,2.76680126953125,-0.01803513064533472,-0.012545008796453476,-0.023903438156843183,0.02809666283428669,-0.004549721255898476,-0.0064269909635186195
1772363450889870300,2.776870361328125,-0.06303191797435283,-0.020526070678234098,-0.06984218251109123,0.052311189472675323,-0.009005456231534481,-0.020342007279396057
1772363450899940400,2.7869404296875,-0.020502689802646634,0.04978899004161358,-0.04158230271041393,0.06215236335992813,-0.006555614527314901,-0.02656368538737297
1772363450910009300,2.79700927734375,0.01564428998604417,0.029167057773470877,-0.017042904737591742,0.06310686469078064,-0.004476179834455252,-0.025385159999132156
1772363450920079000,2.8070791015625,-0.0396871366135776,-0.025522563791275023,0.005285246926546096,0.06350607424974442,0.0016208612360060215,-0.023108959197998047
1772363450930148400,2.8171484375,-0.05293590976521372,-0.029324294161796566,0.056714405390620226,0.04990597814321518,0.002191680483520031,-0.016390584409236908
1772363450940218000,2.827218017578125,-0.08052899622023105,-0.04884907884299755,0.039733459973335265,0.03691641241312027,-0.004924019332975149,-0.013478417880833149
1772363450950287400,2.837287353515625,-0.05429185441881418,0.00027004911303520204,0.04128361202478409,0.02705523930490017,-0.007696143351495266,-0.011742375791072845
1772363450960357000,2.847357177734375,-0.02574059045612812,0.030096447578072547,0.10195581513047218,0.02128257416188717,0.0028952481225132942,-0.01008429192006588
1772363450970426400,2.85742626953125,-0.03564779809489846,0.0495353075414896,0.15017945555150508,0.015597374178469181,0.02477099746465683,-0.0029438799247145653
1772363450980496400,2.867496337890625,-0.0525435494467616,0.04122457531392574,0.17467676794826983,0.006659804843366146,0.03329763934016228,-0.001426677219569683
1772363450990565400,2.8775654296875,-0.0680908087991178,0.021690438282489774,0.1519254224359989,-0.0051353694871068,0.03926149755716324,0.0013729576021432877
1772363451000635400,2.887635498046875,-0.07955386757776141,-0.03445288922190666,0.10750818856060504,-0.009903493337333202,0.04120667278766632,0.01029641181230545
1772363451010704400,2.897704345703125,-0.1026040499061346,-0.06672609631717205,0.05349310525655746,-0.00559327844530344,0.04465501755475998,0.01636424846947193
1772363451020774400,2.9077744140625,-0.13544877327904103,-0.059901803255081175,-0.017262100446224213,0.007194421254098415,0.044041164219379425,0.01888652890920639
1772363451030843100,2.917843017578125,-0.16549363680034876,-0.04680149866342544,-0.05521569126546383,0.017505668103694916,0.0448332279920578,0.0250808484852314
1772363451040913400,2.927913330078125,-0.13388517722412943,-0.019698387682437896,-0.06374094302654267,0.02740810066461563,0.03125695884227753,0.026738932356238365
1772363451050982100,2.937982177734375,-0.06796674402803182,0.01877718118429184,-0.04986906954050064,0.03725333511829376,0.023406710475683212,0.02739645726978779
1772363451061052400,2.948052490234375,-0.009027648325264453,0.06804302413463592,0.026155600997805593,0.03449217230081558,0.03109898790717125,0.026345839723944664
1772363451071121200,2.95812109375,0.005975128886848688,0.07711305029690266,0.055036243045330044,0.039375968277454376,0.0403490848839283,0.02410116419196129
1772363451081191400,2.96819140625,-0.009036708414554595,0.05941957269608974,0.05731587841510773,0.03657139465212822,0.04861367121338844,0.02927355468273163
1772363451091260200,2.97826025390625,-0.020069997473806143,0.02138181072473526,0.020750527083873746,0.03441891446709633,0.04358470067381859,0.025453874841332436
1772363451101330200,2.988330078125,0.02082695332095027,0.006924830827116966,-0.001710311049222946,0.026403866708278656,0.03437575697898865,0.022814681753516197
1772363451111399400,2.9983994140625,0.03746975282505154,0.006669979283213615,0.01935527333319187,0.021854160353541374,0.04118361324071884,0.02463962696492672
1772363451121469200,3.00846923828125,0.03145399966686964,0.027788170635700223,0.06774550249278545,0.010652637109160423,0.049641549587249756,0.019241666421294212
1772363451131538400,3.018538330078125,0.04429010036438703,0.021639000356197355,0.03567512449324131,-0.001358402892947197,0.044443048536777496,0.018676606938242912
1772363451141607200,3.028607177734375,0.08506167121380567,-0.0009615385085344314,-0.06331073491573333,-0.015832416713237762,0.027930648997426033,0.020312853157520294
1772363451151677400,3.038677490234375,0.14018866128250956,-0.020714286726713178,-0.15443828203976154,-0.022399283945560455,0.012498521246016026,0.013175131753087044
1772363451161746200,3.04874609375,0.16542568613067268,-0.014061843100190163,-0.12620353668034076,-0.03025880455970764,0.006123977713286877,0.009287982247769833
1772363451171816400,3.05881640625,0.15702128427028655,-0.013296119424700737,-0.061249710732698436,-0.03769014775753021,0.004916383884847164,0.005103669129312038
1772363451181885200,3.06888525390625,0.11097484175786375,-0.02395721417069435,-0.041403439012169835,-0.03316942974925041,0.004737419076263905,-0.002080207224935293
1772363451191955200,3.078955078125,0.10574702410697936,0.030045009651780127,-0.021993220621347426,-0.016014346852898598,0.004149662796407938,-0.007085894234478474
1772363451202024200,3.089024169921875,0.08612754687964916,0.05445639733076095,-0.016449030497670172,0.002312995493412018,-0.004072048235684633,-0.009865435771644115
1772363451212094200,3.09909423828125,0.05581964850798249,0.08118190717101097,-0.012381342667341231,0.018333304673433304,-0.006911828648298979,-0.016114287078380585
1772363451222163200,3.1091630859375,0.049608665038645264,0.09634615855515002,0.006539630901813507,0.03295059874653816,-0.010657564736902714,-0.018750816583633423
1772363451232233200,3.119233154296875,0.036229689636081454,0.07302899585366249,0.04053308591842651,0.040418773889541626,-0.0038680527359247208,-0.020804893225431442
1772363451242302200,3.12930224609375,0.03708163029029965,0.036384149545431135,0.06808627875447273,0.04267926514148712,0.00039034150540828705,-0.020041365176439285
1772363451252372200,3.139372314453125,0.01382555012628436,0.008407178339362144,0.04293137923181057,0.04189029708504677,-0.002274732803925872,-0.023581257089972496
1772363451262441500,3.14944140625,0.02110489347949624,-0.0100865097284317,0.010668109008669853,0.039234060794115067,-0.0085587278008461,-0.019787052646279335
1772363451272511200,3.15951123046875,0.013979425513744353,-0.01969429602921009,-0.006727846950292587,0.03600585088133812,-0.004974279087036848,-0.011879567056894302
1772363451282580500,3.16958056640625,-0.035801527351886034,-0.029757424882054326,-0.039565117669105525,0.032427094876766205,0.0002934536896646023,-0.007028618361800909
1772363451292650200,3.179650146484375,-0.031529256860166784,-0.02278524778187275,-0.06114625035822391,0.019095897674560547,-0.00165133411064744,-0.005028363782912493
1772363451302719200,3.18971923828125,0.023846447272598742,-0.021514497193694113,-0.07452770997881888,0.006860801018774509,-0.020023416727781296,-0.008992744609713554
1772363451312789200,3.199789306640625,0.05658697961866855,0.0064770870596170425,-0.06435702909827232,-0.0049115451984107494,-0.016001956537365913,-0.010887226089835167
1772363451322858200,3.209858154296875,0.025761487113684416,0.041216392007470126,-0.02952244708240032,-0.011407794430851936,-0.013138791546225548,-0.014554133638739586
1772363451332928300,3.21992822265625,-0.026186580657958983,0.08053659500479697,-0.026039281141757964,-0.009762980043888092,-0.014449958689510822,-0.019702639430761337
1772363451342997200,3.229997314453125,-0.006209229903668165,0.10046762239933013,-0.010058452677726745,-0.01287807896733284,-0.010089831426739693,-0.01941554993391037
1772363451353067500,3.240067626953125,0.0007183774024248123,0.05656593683063984,0.0035059622943401335,-0.020127544179558754,-0.011971987783908844,-0.017693843692541122
1772363451363136300,3.25013623046875,-0.03108224374502897,-0.0235889653801918,-0.022174422407150268,-0.027114612981677055,-0.011766658164560795,-0.011679360643029213
1772363451373206300,3.260206298828125,-0.0011238894633948803,-0.06973463048338889,-0.03276362096071243,-0.03215743601322174,-0.015400758013129234,-0.014143564738333225
1772363451383275300,3.270275146484375,0.03801058170348406,-0.06365034213364124,0.007347440153360366,-0.03747790306806564,-0.012546914629638195,-0.010420997627079487
1772363451393345300,3.28034521484375,0.008692425021529197,-0.057681789118051524,0.04303951578140258,-0.03723245859146118,-0.001340358518064022,-0.008753465488553047
1772363451403414300,3.290414306640625,-0.010509411315619945,-0.055529579520225525,0.06756722331643104,-0.036947235465049744,0.00032038846984505653,-0.011522088199853897
1772363451413484300,3.300484375,-0.027408377537876366,-0.03827916951179504,0.06611234833300113,-0.03376280143857002,-0.0023034843616187572,-0.009708640165627003
1772363451423553300,3.31055322265625,-0.058506403373926874,-0.011634908214211464,0.03142565035521984,-0.02207019180059433,-0.007969625294208527,-0.010620771907269955
1772363451433623300,3.320623291015625,-0.05267711269855499,0.030606150665879246,0.021794483178853987,-0.010328065603971481,-0.013753997161984444,-0.008027992211282253
1772363451443692300,3.3306923828125,-0.059780076571553944,0.047101358392834664,0.032658407020568846,0.0005616005510091782,-0.017388146370649338,-0.006514517590403557
1772363451453762300,3.34076220703125,-0.05426423575952649,0.037758945029973984,0.06004910277128219,0.013030251488089561,-0.019143221899867058,-0.0038947672583162785
1772363451463831300,3.350831298828125,0.000021919570863246917,0.04496083923280239,0.11022387726008892,0.031116843223571777,-0.013863504864275455,-0.001808180008083582
1772363451473901300,3.3609013671875,0.05462064798176288,0.0695510906100273,0.17683306919932365,0.040624458342790604,0.0006203115917742252,-0.003011413849890232
1772363451483970300,3.37097021484375,0.03576324116811156,0.05656535230875015,0.18224340381026266,0.03686966747045517,0.014570482075214386,0.005982880014926195
1772363451494040300,3.381040283203125,-0.05855754903927445,-0.026100655940175056,0.09323942471146583,0.023491324856877327,0.014001062139868736,0.007501064799726009
1772363451504109300,3.391109375,-0.0827773596689105,-0.05332534747421741,0.02332943766117096,0.012123089283704758,0.0077133383601903915,0.006086926441639662
1772363451514179300,3.401179443359375,-0.043594227054715155,-0.03879822494983673,0.011790391036868094,0.005912477150559425,0.008844051510095596,0.001929787453263998
1772363451524248300,3.411248291015625,-0.020484569624066352,-0.030598551881313323,0.015090601626038551,-0.00374494306743145,0.009140994399785995,0.0025953114964067936
1772363451534318300,3.421318359375,-0.009856208103895188,-0.006991466322541237,-0.021283026525378227,0.003077552653849125,0.0040755486115813255,-0.0022867578081786633
1772363451544387300,3.43138720703125,0.04310892775580287,0.06861819367408752,-0.057557285955548286,0.002833873964846134,-0.006197595503181219,-0.003537378739565611
1772363451554457000,3.44145703125,0.04484013546258211,0.09488660739660262,-0.0775946963340044,0.007296542637050152,-0.013594106771051884,-0.0061842575669288635
1772363451564526300,3.4515263671875,0.02882218985855579,0.10292495242357254,-0.07689093197882176,0.014368566684424877,-0.017323065549135208,-0.008157127536833286
1772363451574596400,3.461596435546875,-0.01846826136559248,0.0667325260579586,-0.06887889043688773,0.012960588559508324,-0.015402102842926979,-0.00110599584877491
1772363451584665300,3.471665283203125,-0.08826996573582291,-0.01265548343360424,-0.05815057567358017,0.009876914322376251,-0.020307911559939384,0.001344112679362297
1772363451594735400,3.4817353515625,-0.09500234273076057,-0.04283025694489479,-0.021871640068292616,0.009449965320527554,-0.01633491739630699,0.009055644273757935
1772363451604804400,3.491804443359375,-0.0744549370035529,-0.045322073760628696,0.054555766052007675,0.0043279072269797325,-0.004004748538136482,0.015367602929472923
1772363451614874400,3.501874267578125,-0.06479805086404085,-0.02402735679745674,0.1277262162029743,-0.0015462180599570274,0.003860517404973507,0.014248047024011612
1772363451624943400,3.511943359375,-0.015096885236352681,0.03922492592930794,0.1376297705799341,-0.006176390219479799,0.008092546835541725,0.013140438124537468
1772363451635012400,3.522012451171875,0.025670155568420887,0.06910451588630676,0.0874152486026287,-0.012797623872756958,0.00941428728401661,0.011586951091885567
1772363451645082000,3.53208203125,0.014705986222624779,0.02513444125652313,0.03510170851945877,-0.022959448397159576,0.012432713061571121,0.012411998584866524
1772363451655152400,3.54215234375,-0.004279577015340328,-0.02551788761615753,-0.007264438045024872,-0.03192427381873131,0.011047996580600739,0.017810657620429993
1772363451665221000,3.55222119140625,0.011149170523881912,-0.04927519530057907,0.032677111721038814,-0.03727216646075249,0.01646273583173752,0.016562433913350105
1772363451675290400,3.562290283203125,0.029602672711759804,-0.06464695195555686,0.08107552418708801,-0.045833878219127655,0.017621729522943497,0.012211957946419716
1772363451685360000,3.572360107421875,0.056619712844491,-0.07171557516753674,0.07548749492168426,-0.053488604724407196,0.015946069732308388,0.012568555772304535
1772363451695433500,3.58243359375,0.06621712388172746,-0.019327216282486914,0.017180851903557778,-0.04442663863301277,0.006020926870405674,0.006878023035824299
1772363451705503500,3.59250341796875,0.05341784806326031,0.03200315798223018,-0.041489363729953765,-0.033483974635601044,0.0029556285589933395,0.0039056693203747272
1772363451715572500,3.602572509765625,-0.00782455614581704,0.02945230445563793,-0.06330021352171898,-0.01769227534532547,-0.004238067660480738,0.0005528321489691734
1772363451725642500,3.612642578125,-0.007783493483066559,0.023107319343090058,-0.045318566629290576,-0.0006142221391201019,-0.013764460571110249,-0.006681910715997219
1772363451735711200,3.622711181640625,0.047179684326052664,0.008625789526104927,0.030596213793754577,0.007662689313292503,-0.009950445964932442,-0.004751091357320547
1772363451745781500,3.632781494140625,0.04893003512471914,0.0023228899896144866,0.11621581115126609,0.019184855744242668,-0.002772162202745676,-0.00845927745103836
1772363451755850200,3.642850341796875,0.039056291364133355,0.01791267330944538,0.13613865523934363,0.030611302703619003,0.017840582877397537,-0.005545687861740589
1772363451765920500,3.65292041015625,0.033198797507584095,0.04004091848731041,0.11166764632761478,0.03486916422843933,0.024632176384329796,-0.003193850629031658
1772363451775989200,3.6629892578125,0.03612812895774841,0.018245266264677047,0.07459083834290504,0.03555615246295929,0.022192806005477905,-0.003686176147311926
1772363451786059300,3.673059326171875,0.031015462119132278,0.04563245488405227,0.02409574585855007,0.03222719952464104,0.018937092274427414,-0.006822314579039812
1772363451796128300,3.683128173828125,0.018091683138161896,0.05588321526348591,0.002554360657930374,0.01891316846013069,0.01639523170888424,-0.010584663599729538
1772363451806198300,3.6931982421875,-0.0013264262981712818,0.043130116674304005,-0.028047113832831382,0.007884752005338669,0.01230541430413723,-0.010150302201509476
1772363451816267500,3.703267578125,0.007291618312895298,0.031256723529100416,-0.06201952606141567,-0.009088363498449326,0.008798716589808464,-0.006525436416268349
1772363451826337300,3.713337158203125,0.025694267096370457,-0.015928806015849114,-0.11509820529818535,-0.02428942173719406,0.00248729158192873,-0.0092732859775424
1772363451836406500,3.723406494140625,0.04189882131367922,-0.047431028738617896,-0.13306991531848908,-0.041790660470724106,-0.0056248498149216175,-0.010993724688887596
1772363451846476300,3.733476318359375,0.04924275433570146,-0.04653846381306648,-0.11419570350050925,-0.05264783650636673,-0.01181776449084282,-0.007563040591776371
1772363451856545500,3.743545654296875,-0.005144815542548894,-0.05805237599611282,-0.05745557914674282,-0.05585337057709694,-0.0048132059164345264,-0.010934961028397083
1772363451866615300,3.753615234375,-0.02885316951870918,-0.035406828945875164,0.018704700469970702,-0.05187913775444031,0.0006281649693846703,-0.01157571841031313
1772363451876684500,3.7636845703125,-0.048003129538148635,-0.027474866902828216,0.05479191289544105,-0.04812950640916824,0.009963050484657288,-0.00812892522662878
1772363451886754300,3.77375439453125,-0.08612257844358683,-0.012936638462543486,0.04484159676730633,-0.03545978665351868,0.01641908474266529,-0.0007698126137256622
1772363451896823300,3.7838232421875,-0.11586728997454046,-0.013294365859031676,0.03046761897802353,-0.022368768230080605,0.017906421795487404,0.005847003310918808
1772363451906893600,3.7938935546875,-0.1126142795279622,0.017220599392056463,0.007884615769982338,-0.002409174107015133,0.014425138011574745,0.006669387221336365
1772363451916962300,3.80396240234375,-0.11335063097849488,0.051097150030732154,0.03422960186004639,0.010004086419939995,0.014786262065172195,0.007072589825838804
1772363451927032600,3.814032470703125,-0.08798194257467985,0.08555120829641819,0.06925415349006653,0.015973560512065887,0.02029687538743019,0.010108061134815216
1772363451937101300,3.824101318359375,-0.0960759633116424,0.0643096828252077,0.05691781900823116,0.019224325194954872,0.020240861922502518,0.01315409317612648
1772363451947171300,3.83417138671875,-0.09707038117647171,0.013428805893659591,0.034010990673303605,0.020162289962172508,0.0128777539357543,0.01303558237850666
1772363451957240300,3.844240234375,-0.0466324257068336,-0.009374562066793442,-0.00894201586842537,0.0239553302526474,0.012649761512875557,0.018660839647054672
1772363451967310300,3.854310302734375,-0.0011766425639390945,-0.0052127662122249604,-0.005536591339111328,0.02071026712656021,0.01741335727274418,0.016860544681549072
1772363451977379300,3.86437939453125,0.032330197979509825,0.012193711140751838,-0.01984451815485954,0.006352579221129417,0.02009137161076069,0.02218131721019745
1772363451987449300,3.874449462890625,0.027671120127290484,-0.016542554000020027,-0.08624386673569678,-0.00356157124042511,0.009371083229780197,0.01816154271364212
1772363451997518300,3.884518310546875,0.035006139190495014,0.002737316009402275,-0.11690320889353752,-0.003257403150200844,0.0036096819676458836,0.012608198449015617
1772363452007588400,3.89458837890625,0.05942234917506575,0.08397183015048504,-0.0857902777493,-0.007210333365947008,-0.004763562697917223,0.0004151822067797184
1772363452017657300,3.9046572265625,0.08213277815505862,0.157494162479043,-0.06557984889149665,-0.012638825923204422,-0.017153307795524597,-0.009464243426918983
1772363452027727400,3.914727294921875,0.09507847670689225,0.15276070421636104,-0.07259294252395629,-0.01689535565674305,-0.03233598917722702,-0.013371367007493973
1772363452037796600,3.924796630859375,0.06881342398524284,0.08175473862290382,-0.0618090981811285,-0.023237142711877823,-0.03334745764732361,-0.012963104993104935
1772363452047866400,3.934866455078125,0.04570157459750771,0.004878419691324234,-0.02589431971311569,-0.032149411737918854,-0.02672577276825905,-0.011036040261387825
1772363452057935400,3.944935302734375,0.029614070888608693,-0.11212591148912907,0.0003156418204307556,-0.03460843861103058,-0.015298044309020042,-0.011126838624477386
