time,seconds_elapsed,z,y,x
1772366315124363800,6.29836376953125,-0.03477905243635177,0.003790989780798554,0.0005541632840409874
1772366315134433500,6.30843359375,-0.035976153266429896,0.00735627191378735,-0.0043874578366056086
1772366315144503600,6.318503662109375,-0.030436639317870138,-0.004090995640680194,0.0025452275034040213
1772366315154573600,6.328573486328125,-0.03492342934310436,0.00020756920292042195,-0.0048962110763415695
1772366315164643600,6.3386435546875,-0.03417933297753334,-0.005131490270094945,0.0023624913476407525
1772366315174713600,6.348713623046875,-0.03493102812767029,-0.005512397612771019,0.002450754152983427
1772366315184783600,6.35878369140625,-0.043754970574378965,0.002856942067388445,-0.005537943045981228
1772366315194853600,6.368853515625,-0.036869887235760686,0.0037140246876049784,0.004848828270658851
1772366315204923600,6.378923583984375,-0.04165595246851444,-0.004607238067127764,-0.0016387071177363394
1772366315214993400,6.388993408203125,-0.03072247052192688,0.0032401509650051593,-0.005447488283552229
1772366315225063700,6.399063720703125,-0.02398644026517868,-0.0023194193908944723,-0.004026040645688772
1772366315235133700,6.4091337890625,-0.027280221113562583,0.004629376833699643,0.002394128594920039
1772366315245203500,6.419203369140625,-0.02803016269803047,0.0009244853006210177,0.003079042119160294
1772366315255273500,6.4292734375,-0.02653787831366062,0.006739190328214317,-0.002851407375745475
1772366315265343700,6.43934375,-0.03282382671535015,-0.0006098389940336346,0.00025408435892313716
1772366315275413500,6.44941357421875,-0.04000467813014984,-0.0006557787613011896,-0.0015130714440718292
1772366315285483500,6.4594833984375,-0.02518763274848461,0.0077417732331901785,0.0015458777351304888
1772366315295553800,6.4695537109375,-0.031470658540725706,0.0034701511954423037,-0.006660955726541578
1772366315305623600,6.47962353515625,-0.04673661673367023,0.0035460842421744018,-0.0006018383506685495
1772366315315693600,6.489693603515625,-0.03626432255804538,0.002117238749144599,-0.0036323651529848572
1772366315325763600,6.499763671875,-0.036117023041844366,-0.000022778087388724086,-0.00009885726459324359
1772366315335833600,6.50983349609375,-0.04120587061345577,-0.0003691164401825517,-0.0007289353290572762
1772366315345903600,6.519903564453125,-0.036411037552356716,0.002254884521011263,-0.005245097579248249
1772366315355973400,6.529973388671875,-0.03640519233345985,0.0004930168144870549,-0.0009501768643036485
1772366315366043600,6.540043701171875,-0.027277883026003837,-0.0042693204828072335,0.003535407584533095
1772366315376113700,6.55011376953125,-0.02937397852241993,-0.0006066058573313057,0.006218436123430728
1772366315386183400,6.560183349609375,-0.04090016566514969,0.0035554731250274922,0.0031252924136817455
1772366315396253700,6.570253662109375,-0.04120060991644859,-0.004245227221166715,-0.004051430815272033
1772366315406323700,6.58032373046875,-0.03267535815536975,0.0033575850659050047,0.0005158040350303054
1772366315416393500,6.5903935546875,-0.03760813838243484,0.003602728066546842,0.0003264554753899574
1772366315426463500,6.60046337890625,-0.03806231189072132,-0.0007092716473620385,0.004523761034756899
1772366315436533800,6.61053369140625,-0.041806759116053575,-0.004100147061515599,-0.006352145505696535
1772366315446603500,6.620603515625,-0.03776888190209866,0.0025982454654294995,-0.00015073358230292797
1772366315456673500,6.630673583984375,-0.049750411596894265,-0.003405607192404568,-0.0023319866115227342
1772366315466743600,6.64074365234375,-0.040323242560029025,0.007457220670767128,0.004535414939932525
1772366315476813600,6.6508134765625,-0.029546997001767158,0.011707982583576812,-0.0023118571389466524
1772366315486883600,6.660883544921875,-0.034034371548891065,0.004429506880044937,-0.002710428002476692
1772366315496953600,6.67095361328125,-0.031933015355467796,-0.001044659347878769,0.0025295550102367994
1772366315507023600,6.681023681640625,-0.03117722855210304,-0.0030118312350008634,0.0008879618156701326
1772366315517093600,6.69109375,-0.033570261168479915,0.0014462532855570316,0.0034913857797160743
1772366315527163400,6.701163330078125,-0.035221535506844516,-0.0056470385767985135,0.004294774584472179
1772366315537233700,6.711233642578125,-0.03148760967552662,0.004682212132634595,-0.001517930282279849
1772366315547303700,6.7213037109375,-0.02774783862531185,-0.0016609646153170614,0.004914806178957224
1772366315557373400,6.73137353515625,-0.03073416095972061,0.0038236499413847923,-0.010817125557921825
1772366315567443700,6.741443603515625,-0.033122517400979996,0.009205260781338438,0.00247851894274354
1772366315577513700,6.751513671875,-0.02847673742175102,0.0004817556349560618,0.0008243585275486111
1772366315587583500,6.76158349609375,-0.030123920106887817,-0.003899555588653311,0.0032146146649494767
1772366315597653500,6.771653564453125,-0.033117256703972815,-0.0003275605870876461,-0.00009206219762563705
1772366315607723500,6.7817236328125,-0.025039748710393904,-0.0024713950822129846,0.006710238228365779
1772366315617793500,6.79179345703125,-0.04284545451402664,-0.0007144227465149015,0.003734400755353272
1772366315627863600,6.801863525390625,-0.03507072885930538,-0.0023973251990042624,0.0017910846678540109
1772366315637933600,6.81193359375,-0.048842649102211,0.00025096995322965084,0.002149834977649152
1772366315648003600,6.822003662109375,-0.038517069920897484,0.010292745490791275,0.0017096169294789432
1772366315658073600,6.832073486328125,-0.04314999041855335,-0.000626050343317911,0.00005271656792610883
1772366315668143600,6.8421435546875,-0.033711715465784074,0.0026448336866684258,0.0007394932556897401
1772366315678213600,6.852213623046875,-0.031016485032439232,0.0032128063003532587,0.0034662513384595512
1772366315688283600,6.86228369140625,-0.038059389281272886,0.004702862195018679,0.011509820529818535
1772366315698353400,6.872353515625,-0.03267126650214195,0.0016149974485859275,0.00031885669082403183
1772366315708423700,6.882423583984375,-0.03671615797877312,0.0013819650108460337,-0.00010050123240798711
1772366315718493700,6.89249365234375,-0.03837152397036552,-0.00270184283722192,0.0007697787960991263
1772366315728563500,6.9025634765625,-0.042268531408905984,0.0008887837995775043,0.0004490589417517185
1772366315738633700,6.9126337890625,-0.040023967352509494,0.011946723242895677,-0.0024086685769259927
1772366315748703500,6.922703369140625,-0.026706805139780042,-0.004182966506760567,0.002980440582893789
1772366315758773800,6.932773681640625,-0.03269581642150879,0.0028170210489537567,0.0026220555992797017
1772366315768843800,6.94284375,-0.03510229304134845,0.006325695890188217,0.0022241057902574538
1772366315778913800,6.952913818359375,-0.03331248701512814,0.005069859743351116,0.0005868234446272253
1772366315788983800,6.96298388671875,-0.03914601547420025,0.0074483341114129865,0.0037743309069424866
1772366315799053600,6.973053466796875,-0.02897475007176399,0.0021204718858469276,-0.0022909239487722516
1772366315809123800,6.983123779296875,-0.03197276284396648,-0.001176989623811096,0.004485255655273795
1772366315819193600,6.993193603515625,-0.032580081087350846,-0.008607660214370117,0.008609313315339385
1772366315829263600,7.003263671875,-0.047104281002283095,-0.0012478811692446469,-0.0017642697261646388
1772366315839334000,7.013333984375,-0.03439326798915863,-0.0042124391964171075,-0.005082600493915379
1772366315849403600,7.023403564453125,-0.040083588585257526,-0.009754391697235404,0.0033596856914460656
1772366315859473700,7.0334736328125,-0.0366471843957901,-0.003457675306359306,0.00413823231589049
1772366315869543700,7.043543701171875,-0.0372439812451601,0.0023324889350216835,0.001181757130473852
1772366315879613700,7.05361376953125,-0.03739186528325081,0.0021696447898168114,-0.007170366553403437
1772366315889683700,7.06368359375,-0.03320435046553612,0.00031384258898906406,0.0048981838377192615
1772366315899753700,7.073753662109375,-0.03305003668665886,0.0005060132933780551,0.0038038127297535538
1772366315909823700,7.08382373046875,-0.039031449183821676,-0.000370650810142979,-0.00040288171246647835
1772366315919893800,7.093893798828125,-0.0460585713416338,-0.00587786079114303,-0.004016834425926208
1772366315929963800,7.1039638671875,-0.045157238587737084,-0.006735874993121251,-0.0012363733945414423
1772366315940033800,7.11403369140625,-0.0373790058016777,0.011232775420416145,0.0039046427557244893
1772366315950103800,7.124103759765625,-0.04681377362310886,-0.0029681747563648966,0.0024248890593647956
1772366315960173600,7.134173583984375,-0.03828793734014034,0.0005323167784139514,0.0011419365767389535
1772366315970243600,7.14424365234375,-0.038891163930296895,-0.0018642869013827292,0.00028020518086850643
1772366315980313900,7.15431396484375,-0.03664367726445198,0.007434917507413774,-0.0014689400414004922
1772366315990383600,7.164383544921875,-0.036493455138802526,0.002649062337214127,0.0012390768082812427
1772366316000453600,7.17445361328125,-0.034250060126185415,-0.0004675627128221094,-0.00028444296456873417
1772366316010524000,7.18452392578125,-0.03723755150437355,-0.006302296748291701,0.0018950199663639068
1772366316020593700,7.19459375,-0.032441549399495125,0.0004491320069879293,-0.00009761515557765961
1772366316030663700,7.20466357421875,-0.040968554726243014,0.0035738855645526197,0.001601480379886925
1772366316040733700,7.214733642578125,-0.036632571348547936,0.0011599562906194477,0.003322239757888019
1772366316050803700,7.2248037109375,-0.04201543343067169,-0.000007078194757923483,-0.001970934746786952
1772366316060873700,7.234873779296875,-0.04246609980762005,0.0021592055941931903,0.008148344740085304
1772366316070943500,7.244943603515625,-0.042760698840022086,0.0021505199642386287,0.012740860162116587
1772366316081013800,7.255013671875,-0.038570261412858964,0.012121568353148177,0.009471483102627099
1772366316091083800,7.265083740234375,-0.02989069587290287,-0.004354678945010528,-0.006974113328941166
1772366316101153500,7.275153564453125,-0.041565351575613016,0.004218649741495028,-0.00030146716460585594
1772366316111223800,7.285223876953125,-0.03947393225431442,-0.00011342464606277644,0.0038141879932954907
1772366316121293800,7.2952939453125,-0.041569443228840826,-0.003189809017255902,0.005771569138765335
1772366316131363600,7.305363525390625,-0.04022504288256168,-0.0013966328570153563,-0.0031109350947663185
1772366316141433600,7.31543359375,-0.03723229080736637,0.004183797623822465,0.004646912490390241
1772366316151504000,7.32550390625,-0.033789456877112385,0.0029303634966257957,0.005554382724128663
1772366316161573600,7.33557373046875,-0.03752455175220966,0.0013686123389285057,0.001806464900076389
1772366316171643600,7.3456435546875,-0.039621816292405125,0.009311588966334237,-0.00015069704968482254
1772366316181714000,7.3557138671875,-0.04202069412767887,0.004614498924976214,-0.0000909662190824747
1772366316191783700,7.36578369140625,-0.03827916951179504,-0.007827332624793052,-0.00303735840190202
1772366316201853700,7.375853759765625,-0.04157645749151707,-0.0017833306196611374,0.0014950608633458613
1772366316211923700,7.385923828125,-0.03902735753059387,-0.001787047813553363,0.0007100844981148839
1772366316221993700,7.39599365234375,-0.033633974054455756,-0.0009500398669857531,0.00550791323389858
1772366316232063700,7.406063720703125,-0.03228782014250755,0.0030868144336622205,-0.0012366656554862855
1772366316242133500,7.416133544921875,-0.035440146693587304,0.007632814699690789,0.0024480507392436266
1772366316252203800,7.426203857421875,-0.03947802390754223,0.0017261662054806946,0.006524615995772183
1772366316262273800,7.436273681640625,-0.037977556216716765,0.0004732800675556063,0.002112790902890265
1772366316272343600,7.446343505859375,-0.03392915760874748,0.0031448008317500353,-0.0020465937988832592
1772366316282413800,7.456413818359375,-0.035572248640656466,0.00019521204484626648,-0.0012657821521162985
1772366316292483800,7.46648388671875,-0.049185178929567336,0.006803506002388894,0.0009323489466682076
1772366316302553600,7.4765537109375,-0.030772739404439923,0.009057047949684783,0.00601531476676464
1772366316312623600,7.48662353515625,-0.03675181381404399,-0.010434893907839431,0.015882519188709556
1772366316322694000,7.49669384765625,-0.025087679505348202,-0.002399206628836691,0.003615377485565841
1772366316332763600,7.506763671875,-0.027184359523653983,-0.0011055683554150163,0.0032720804732292888
1772366316342833700,7.516833740234375,-0.0349696065723896,-0.006630998979695141,-0.00490289654545486
1772366316352903700,7.526903564453125,-0.03361819196343422,-0.0035645058148540553,-0.007954320005327463
1772366316362973700,7.5369736328125,-0.035112229913473125,0.005237398329982533,0.005224821976199746
1772366316373043700,7.547043701171875,-0.02837795322239399,-0.003940435588313266,0.00538275248426944
1772366316383113700,7.55711376953125,-0.027928455889225004,-0.008231639109365642,-0.0017771657403558491
1772366316393183700,7.567183837890625,-0.0253840321034193,-0.0007634769194759428,-0.0005485007282346486
1772366316403253800,7.577253662109375,-0.026584640064835546,0.0028937486801296473,0.002088642842322588
1772366316413323500,7.587323486328125,-0.023142975178360937,0.0003705868780612945,0.005532645816355943
1772366316423393800,7.597393798828125,-0.02554009944796562,-0.00030414317888207733,0.002796023926697671
1772366316433463800,7.6074638671875,-0.03601648527681827,0.010646673494996503,-0.0005364084316417574
1772366316443533600,7.617533447265625,-0.031239772394299505,0.00902279862021096,-0.00003828618377447128
1772366316453603800,7.627603759765625,-0.03318623028695583,-0.008993115868000313,0.0011196882123127578
1772366316463673900,7.637673828125,-0.03213935158252716,-0.00039497240064665675,0.004536364788003265
1772366316473743600,7.64774365234375,-0.025111060380935666,0.0033296376130543645,0.0006839271435514092
1772366316483814000,7.65781396484375,-0.01733575020432472,-0.003818033051351085,-0.002160648632608354
1772366316493883600,7.667883544921875,-0.013303133687376975,-0.005517082921043038,0.002301262679696083
1772366316503953700,7.67795361328125,-0.026924247282743452,0.009667992055416106,-0.003753872640803456
1772366316514023700,7.688023681640625,-0.029020342779159543,-0.0009326594739221036,0.0005354220509529113
1772366316524093700,7.69809375,-0.018852584508061408,-0.004077414639899507,0.005600596486032009
1772366316534163700,7.708163818359375,-0.02080664118528366,-0.0032658607949968424,0.006469049883633852
1772366316544233700,7.718233642578125,-0.0230704944640398,0.004567006521439179,-0.0018627981971949337
1772366316554303700,7.7283037109375,-0.026366028878092765,0.0027802144362125544,-0.002836465534940362
1772366316564373800,7.738373779296875,-0.020826514929533003,-0.0020443470428697765,-0.00038355595748871564
1772366316574443800,7.74844384765625,-0.02053133137524128,0.0032439046915154904,0.00010119535215198994
1772366316584513800,7.758513671875,-0.027856559696793553,0.0036214966990984975,0.0017607625948265193
1772366316594583800,7.768583740234375,-0.029502573338150977,-0.005463617434445768,0.002827843837067485
1772366316604653600,7.778653564453125,-0.028006197300553322,-0.007315282316273078,0.0007109247483313083
1772366316614723600,7.7887236328125,-0.035329672056436535,0.0010220273909624666,-0.005804338897205889
1772366316624793900,7.7987939453125,-0.027239304581284523,0.011606074845371767,-0.003656403615698218
1772366316634863600,7.808863525390625,-0.014656301862001418,0.0012525756106711923,0.0017255451509729026
1772366316644933600,7.81893359375,-0.024379238975048064,-0.0068187401041388505,-0.003164528445526957
1772366316655004000,7.82900390625,-0.02047989344894886,-0.002535911685787141,0.007188377134129405
1772366316665073700,7.83907373046875,-0.01583528251349926,-0.010414536106400191,-0.00048785658217966553
1772366316675143700,7.849143798828125,-0.03259235604703426,-0.00666420712955296,-0.0006165975283831357
1772366316685213700,7.859213623046875,-0.03439151442348957,-0.0012580920360051094,0.005303988159634173
1772366316695283700,7.86928369140625,-0.02555588153898716,0.007316761887306347,-0.004867606036365032
1772366316705353700,7.879353759765625,-0.013429390415549277,0.00384854692062363,0.0007920636931434273
1772366316715423700,7.889423828125,-0.020759294912219048,0.00407257406800054,0.0011337898029014468
1772366316725493800,7.89949365234375,-0.02134907749891281,0.0036069567170925435,-0.0034756402213126417
1772366316735563800,7.909563720703125,-0.028688334345817565,-0.003625780148571357,-0.0019826982498168944
1772366316745633500,7.919633544921875,-0.029282208585739135,0.0008582425308413803,0.0024472835542634127
1772366316755703800,7.929703857421875,-0.0255453601449728,0.006556180177815258,0.0008445610653609037
1772366316765773300,7.939773193359375,-0.018960721057653427,-0.0021931169969495383,-0.0041041839158162475
1772366316775843300,7.94984326171875,-0.017906243568658827,-0.002355614082282409,0.005148359206505119
1772366316785913300,7.959913330078125,-0.024942718076705932,-0.004455837764544412,-0.0001318462187424302
1772366316795983400,7.9699833984375,-0.022103110736608506,-0.0017939890109933913,0.0069639207284897565
1772366316806053400,7.980053466796875,-0.019710078120231626,-0.000007333923084661364,0.004354541947692633
1772366316816123400,7.990123291015625,-0.03796060508191585,-0.00362637380361557,0.006595708470605313
1772366316826191400,8.00019140625,-0.037950668209791184,-0.0036877577351871874,0.006796236011385917
1772366316836261400,8.010261474609376,-0.025229718324542044,0.0033860531085636463,0.00037537265103310347
1772366316846331400,8.020331298828125,-0.022828502401709555,-0.0025634116140659897,0.005902282846346497
1772366316856401400,8.0304013671875,-0.016994389420747755,0.003963697732891887,-0.0032820173453539606
1772366316866471200,8.04047119140625,-0.023882395368814466,-0.0030881752736866474,-0.004128551172092557
1772366316876541400,8.05054150390625,-0.021054478466510772,-0.004898594829672948,-0.0011788710536435245
1772366316886611500,8.060611572265625,-0.029287469282746312,-0.0010626973280683158,0.0003986439287662506
1772366316896681200,8.07068115234375,-0.022564298507571218,-0.0019029292781837283,0.0003548413196578622
1772366316906751500,8.08075146484375,-0.02675882758796215,0.0029215134698897596,0.0026514278242364526
1772366316916821500,8.090821533203124,-0.020921791997551918,0.0020337891162373126,0.0026778774397447705
1772366316926891300,8.100891357421874,-0.023918635725975034,-0.0019410784646403043,0.006324819107353687
1772366316936961500,8.11096142578125,-0.03873685015141964,-0.0057046687818597995,0.0020683672392740843
1772366316947031300,8.12103125,-0.025869185271859167,-0.00674241433176212,-0.004536401320621371
1772366316957101300,8.131101318359375,-0.022132336831092832,0.0033921631889417764,-0.004343436031788587
1772366316967171300,8.14117138671875,-0.027818565773963928,-0.001754853443847969,0.0011823416523635386
1772366316977241300,8.151241455078125,-0.02767243530154228,-0.00018733013249002395,0.0026130685752257703
1772366316987311400,8.161311279296875,-0.03321136472821235,-0.01198708265274763,0.0006275573138147592
1772366316997381400,8.17138134765625,-0.02647474994957447,0.0007729571338742971,-0.00394508436396718
1772366317007451400,8.181451416015625,-0.028117256459593773,0.002402960355347022,-0.008659728328324854
1772366317017521400,8.191521484375,-0.03155892134606838,-0.007782872428558766,0.006334025327116251
1772366317027591400,8.20159130859375,-0.026466566643118857,-0.003733651836682111,-0.005674246244132519
1772366317037661400,8.211661376953124,-0.02451835518479347,-0.005335086550796404,0.002618000478670001
1772366317047731500,8.2217314453125,-0.03350245662927628,-0.0031261691965162753,-0.007207593291252851
1772366317057801500,8.231801513671876,-0.03649637774825096,-0.0025673206042032687,-0.004510645824857056
1772366317067871200,8.241871337890625,-0.0336626156270504,0.0015969960010144859,-0.003791683900542557
1772366317077941500,8.25194140625,-0.02589256614744663,-0.0026995230159722267,-0.007474500599130987
1772366317088011300,8.26201123046875,-0.03412497244179249,-0.009227235151128842,-0.0081037749459967
1772366317098081300,8.272081298828125,-0.02603986566364765,0.003707622346282005,-0.001703479449637234
1772366317108151600,8.282151611328125,-0.016607435929775236,-0.006023726402083412,-0.009372845033742487
1772366317118221300,8.29222119140625,-0.02962181580364704,0.0015966398079879582,-0.004776493686810135
1772366317128291300,8.302291259765624,-0.023490765702724455,0.002841433971002698,-0.0039465091360732915
1772366317138361300,8.312361328125,-0.030685645642876624,-0.005016348590981215,-0.007650478220544755
1772366317148431400,8.322431396484374,-0.027100772893428802,-0.0009425141476560383,-0.0019744418781250713
1772366317158501400,8.33250146484375,-0.03248305045366287,-0.0017942082067020236,0.0008287059091031551
1772366317168571400,8.3425712890625,-0.0266477684289217,0.006256649241968989,-0.001728760021366179
1772366317178641400,8.352641357421875,-0.027243396234512326,0.006811159585881978,0.0032669659066945312
1772366317188711400,8.36271142578125,-0.03023965544104576,-0.007692399399820715,-0.0014571765383705497
1772366317198781400,8.372781494140625,-0.0293447524279356,-0.00022321429662406443,0.002518741355277598
1772366317208851500,8.3828515625,-0.03817512461543083,-0.004361200017342344,-0.006370996336638927
1772366317218921500,8.39292138671875,-0.028150574207305906,0.008727514601219444,-0.003087481153942644
1772366317228991200,8.4029912109375,-0.021570611295104025,0.0096986611883156,-0.0010626242628321051
1772366317239061200,8.413061279296874,-0.031306992411613464,-0.000018494637915864585,-0.0017248510312288998
1772366317249131500,8.423131591796874,-0.022190204498171804,-0.0024749935450963673,0.0019037147294729947
1772366317259201300,8.433201171875,-0.023094459861516953,0.00204811903568916,-0.005437295683100819
1772366317269271300,8.443271240234376,-0.019651041409373283,-0.0032583442088216542,-0.00031885669082403183
1772366317279342300,8.45334228515625,-0.029082886621356007,0.0038497433638665824,0.00030683745946735144
1772366317289412400,8.463412353515626,-0.024593173986673354,0.002144784343196079,-0.006127031512930989
1772366317299482400,8.473482421875,-0.015021043521165846,-0.0021671879712492226,0.0020035949073731896
1772366317309552400,8.483552490234375,-0.017415245181322096,-0.0017312077067792415,0.002306267648376524
1772366317319622400,8.493622314453125,-0.03148468706607818,0.0003758110424503684,-0.0003191124191507697
1772366317329692400,8.5036923828125,-0.032086744612455365,0.0069595642137806855,-0.002030409849062562
1772366317339762400,8.513762451171875,-0.03432370988428592,0.0034949111773632463,0.007066029396094381
1772366317349832200,8.523832275390625,-0.02683773804306984,-0.00015691672791726886,-0.0027644962772727013
1772366317359902500,8.53390234375,-0.027440380111336708,-0.005382871215278282,-0.005089139832556247
1772366317369972500,8.543972412109374,-0.03297755597233772,0.0005200418187305331,-0.004343691760115325
1772366317380042200,8.554042236328126,-0.02892915736436844,0.000011772636184468865,-0.003874174552224576
1772366317390112500,8.564112548828126,-0.04104863422513008,0.002385397299192846,-0.003976100556738674
1772366317400182500,8.5741826171875,-0.03042611792385578,0.004214174495777115,-0.0044850729921832675
1772366317410252300,8.584252197265625,-0.03386427567899227,0.0027528332389425486,0.000950761386193335
1772366317420322300,8.594322265625,-0.02743161228299141,-0.0026370979047846046,-0.0032691213311627507
1772366317430392300,8.604392333984375,-0.03222819890975952,-0.010129243758460506,-0.0035729631159454583
1772366317440462300,8.61446240234375,-0.03477086912989616,0.001458172052213922,-0.002487944358214736
1772366317450532400,8.624532470703125,-0.034467502269148825,-0.0023314842880237845,0.0001363031981512904
1772366317460602400,8.634602294921875,-0.038353988313674925,0.0009504873915575444,0.0010958689453080296
1772366317470672400,8.64467236328125,-0.033410102170705794,-0.00464218151634559,0.0012386384168639778
1772366317480742400,8.654742431640624,-0.03551087384223938,-0.0013659911235794425,-0.0014350377717986702
1772366317490812400,8.6648125,-0.03102525286078453,0.004799253507889807,-0.006142667473480105
1772366317500882400,8.67488232421875,-0.02624035667181015,-0.0034296365219634024,-0.011913725155591965
1772366317510952400,8.684952392578126,-0.02908230209946632,0.008639644521521404,-0.0038119960362091657
1772366317521022200,8.695022216796875,-0.03656067515611648,-0.0013014471205417067,0.002119476372003555
1772366317531092500,8.705092529296875,-0.033868367332220074,0.0005479070731904357,-0.006158084238320588
1772366317541162500,8.71516259765625,-0.02204875020086765,-0.0008334734157659113,-0.0014473857967182992
1772366317551232300,8.725232177734375,-0.03088496760725975,0.00523062152932398,-0.004470825271122157
1772366317561302500,8.735302490234375,-0.02191197207868099,0.0021616167469881474,-0.0008243585275486111
1772366317571372300,8.745372314453125,-0.03283610167503357,0.00029601467135362324,-0.008597988203726708
1772366317581442300,8.7554423828125,-0.035377602851390834,-0.00489513336410746,-0.004056764577515423
1772366317591512300,8.76551220703125,-0.03253507290184498,0.0028669976705219596,0.0005726122561842203
1772366317601582300,8.775582275390626,-0.042265608799457545,0.001811634265538305,-0.007295235042087733
1772366317611652400,8.78565234375,-0.03208382200300693,0.0027789905935060233,0.004942717099189758
1772366317621722400,8.795722412109376,-0.028639819028973577,0.0025932952956762164,-0.009711977327615022
1772366317631792400,8.80579248046875,-0.028493104034662244,0.005177174309035763,0.0003803776197135448
1772366317641862400,8.8158623046875,-0.021917817297577857,0.003130233450280502,-0.00023892332240939138
1772366317651932400,8.825932373046875,-0.029997663378715515,0.0018227767140604554,-0.006657448595203459
1772366317662003200,8.836003173828125,-0.026557752057909965,-0.000954021922359243,-0.007578435897640883
1772366317672073500,8.846073486328125,-0.026112346377968786,0.0032213731992989775,0.0010227306438609957
1772366317682143500,8.8561435546875,-0.026709727749228477,-0.0015118110687471925,0.0027020985655486583
1772366317692213200,8.866213134765625,-0.03299742971658706,0.003058373790467158,-0.003804433784261346
1772366317702283300,8.876283203125,-0.031797990798950196,-0.0005097944193519652,0.0009994228335097432
1772366317712353500,8.886353515625,-0.03658639411926269,0.005710221739811823,-0.004552877531386911
1772366317722423300,8.89642333984375,-0.0223690681964159,-0.0015758344819769262,-0.0024320859851315615
1772366317732493300,8.906493408203126,-0.029846856731176374,0.00029706498412415385,0.0016760799860581755
1772366317742563600,8.9165634765625,-0.03821954827904701,-0.003025348303699866,0.0037651612197980282
1772366317752633300,8.92663330078125,-0.029680852514505383,-0.006875146466493606,-0.0027845892172306775
1772366317762703400,8.936703369140625,-0.031174305942654607,-0.009215535580180585,-0.0031583179004490373
1772366317772773600,8.946773681640625,-0.03745031747221946,-0.0018678122990299015,-0.0026646526319906113
1772366317782843400,8.956843505859375,-0.030852818903326987,-0.003227848605858162,0.0009094064624980092
1772366317792913400,8.966913330078125,-0.03727846803665161,-0.001520989889046177,-0.002630969558097422
1772366317802983400,8.9769833984375,-0.025900749453902243,-0.009257201031129807,0.009314246714301406
1772366317813053400,8.987053466796874,-0.036681671187281606,0.0030017938981764017,-0.0030797727715224025
1772366317823123500,8.99712353515625,-0.027101357415318487,0.005530079399934038,-0.005365582153759896
1772366317833193500,9.007193359375,-0.023658523485064507,-0.0025128139379899947,0.001848879269696772
1772366317843263500,9.017263427734376,-0.02844400419592857,-0.0053394247991964214,0.001013086032681167
1772366317853333500,9.02733349609375,-0.02559504450559616,-0.0008990585984196513,-0.003500701597332954
1772366317863403500,9.037403564453125,-0.027688801914453505,0.002948538474133238,0.0037295053845271464
1772366317873473300,9.047473388671875,-0.041298809593915936,0.0037561193968169387,-0.0023934710077941415
1772366317883543600,9.05754345703125,-0.033521161329746245,0.008762823376618325,-0.00395750545412302
1772366317893613600,9.067613525390625,-0.02289455337524414,0.0038087537663523104,0.0033977892121300098
1772366317903683300,9.077683349609375,-0.02558803024291992,-0.00335782252792269,0.0035449425978586074
1772366317913753600,9.087753662109375,-0.037112463819980616,-0.000031171456398442385,0.0008177461236715316
1772366317923823400,9.0978232421875,-0.03471300146281719,-0.0014964582359883933,0.0004895370826125144
1772366317933893400,9.107893310546874,-0.029473931765556335,0.008571173262037336,-0.005148870663158596
1772366317943963600,9.117963623046874,-0.04203647621870041,-0.0017269881893880665,0.0023308541003614664
1772366317954033400,9.128033447265626,-0.033359833288192746,0.006696008773613721,0.00079984514079988
1772366317964103400,9.138103515625,-0.02392798807621002,0.00867478890013881,-0.004658237602002919
1772366317974173400,9.14817333984375,-0.055944590061903,0.008397305399319157,0.0008232625490054488
1772366317984243500,9.158243408203125,-0.026771687069535255,0.005408307050634175,0.0050264498598873615
1772366317994313500,9.1683134765625,-0.00821954681277275,0.0023112908833660185,-0.00112962508443743
1772366318004383500,9.178383544921875,-0.03724222767949104,-0.005889140236983076,-0.0012395151996985078
1772366318014454300,9.188454345703125,-0.02587561501264572,0.00918887590211816,0.006406944432854652
1772366318024524500,9.198524658203125,-0.013902268624305724,-0.006521583788469433,-0.006563559766672551
1772366318034594600,9.208594482421875,-0.03455927220582962,0.002685795884719118,0.00030848142728209495
1772366318044664300,9.218664306640624,-0.04114332677125931,-0.004761003856733441,0.0002852832147851586
1772366318054734600,9.228734619140624,-0.018550386691093445,0.003387879739468917,0.002451557870581746
1772366318064804600,9.2388046875,-0.03231879980266094,0.0068226399611216034,-0.0012864596139639615
1772366318074874400,9.248874267578126,-0.045782677009701726,-0.007965882578957825,-0.0007579056952148676
1772366318084944400,9.2589443359375,-0.02408697803020477,-0.0004805135259404778,-0.005588832983002066
1772366318095014700,9.2690146484375,-0.023187983363866804,-0.0036155236160382628,0.004018478393740952
1772366318105084400,9.27908447265625,-0.042945407757163045,0.004722644607722759,0.004996054721623659
1772366318115154400,9.289154541015625,-0.03546060495972633,0.00015381145537830888,-0.0009114522891119122
1772366318125224400,9.299224365234375,-0.02960778727829456,0.001270010802662,-0.00007120207268744707
1772366318135294500,9.30929443359375,-0.034247722038626666,-0.002908370860526338,0.0003891089154407382
1772366318145364500,9.319364501953125,0.004209142127633094,-0.0051280379376839845,-0.01116677924580872
1772366318155434500,9.3294345703125,-0.02795826650559902,-0.0007198295739945024,-0.007040931487455964
1772366318165504500,9.33950439453125,-0.050396308284997936,0.0024106504714582113,0.004920614865235984
1772366318175574500,9.349574462890626,-0.023461539608240125,0.0024443609448149797,0.0018037980189546943
1772366318185644300,9.359644287109376,-0.022717443242669104,-0.0017131331939715892,0.002179207202605903
