time,seconds_elapsed,z,y,x
1772366605154689500,6.250689453125,-0.03045709758400917,0.004390380446054041,-0.0041781259348616
1772366605164759600,6.260759521484375,-0.030910102048516273,0.0048993346151895815,-0.003102349929511547
1772366605174829600,6.27082958984375,-0.03763736447691917,0.011591324800811707,-0.0005201879492029547
1772366605184899600,6.280899658203125,-0.04227846828103065,-0.00008160016911569983,-0.0017529446145519614
1772366605194969600,6.290969482421875,-0.043027825343608855,0.007599670481914654,-0.007017660209722817
1772366605205039600,6.30103955078125,-0.04392682000994682,0.0009764986156485974,-0.0059977060448378324
1772366605215109600,6.311109619140625,-0.03868658126890659,-0.0007955799576360732,-0.0016037819348275661
1772366605225179600,6.3211796875,-0.028804069679975508,0.004440827425080352,-0.0030943127535283566
1772366605235249400,6.33124951171875,-0.02881049942076206,0.004071487222611904,-0.0014504910692572594
1772366605245319700,6.341319580078125,-0.03001519903540611,0.0020742398576345292,0.0023986951721832153
1772366605255389700,6.3513896484375,-0.029567455267906186,0.007274073523050173,0.005652144010178745
1772366605265459500,6.36145947265625,-0.03285889802873134,0.005857393391849473,-0.004947539404779672
1772366605275529700,6.37152978515625,-0.04109247336685657,-0.01010679446463473,-0.002359313009865582
1772366605285599500,6.381599609375,-0.030769232273101806,-0.002064403450209647,-0.002277918336726725
1772366605295669500,6.39166943359375,-0.030017537122964857,-0.0007144455794012174,-0.0030931802423670887
1772366605305739500,6.401739501953125,-0.03661152856051922,0.005788502007257193,-0.003744191497005522
1772366605315809500,6.4118095703125,-0.04184767564833164,-0.000596623319434002,-0.0052072497868910425
1772366605325878500,6.42187841796875,-0.03137245886325836,0.002881012496142648,-0.006536196835711598
1772366605335948500,6.431948486328125,-0.03884790931046009,0.0015148113100090994,-0.004124788312427699
1772366605346018600,6.4420185546875,-0.04258417322933673,0.0024873324368614703,-0.0026782427659258244
1772366605356088600,6.452088623046875,-0.036900866895914076,-0.001262142590037547,-0.006500723663531244
1772366605366158600,6.46215869140625,-0.026130466556549072,0.00037497079223394394,-0.003147175451926887
1772366605376228600,6.472228515625,-0.027028292179107665,-0.0023409873353084547,-0.005697261793538928
1772366605386298600,6.482298583984375,-0.02912380315363407,0.004746486707613803,-0.004799253507889807
1772366605396368400,6.492368408203125,-0.03331131797134876,0.0059114205674501135,-0.0104348482420668
1772366605406438700,6.502438720703125,-0.032409985217452045,0.0010713053262094035,-0.009154197314381598
1772366605416508700,6.5125087890625,-0.03540390633642673,-0.0017530542124062774,-0.008309307455457746
1772366605426578400,6.522578369140625,-0.03749941731095314,0.0020549049695022404,-0.0008299845507368444
1772366605436648700,6.532648681640625,-0.04378536571264267,0.0005987604775931686,-0.0034014059413224455
1772366605446718700,6.54271875,-0.0407908600717783,0.004664055421436206,-0.0006771686092019081
1772366605456788500,6.55278857421875,-0.02791851901710033,-0.0051335041306680065,-0.0013630319815129042
1772366605466858800,6.562858642578125,-0.03734568805396556,0.0040276846135035155,-0.004648410327732563
1772366605476928500,6.572928466796875,-0.03255670021176338,0.007115435195504687,0.006316818463988602
1772366605486998500,6.58299853515625,-0.0377975234746933,0.005783300675754435,0.002787402228824794
1772366605497068500,6.593068603515625,-0.036301731958985325,-0.003807009333837777,-0.004234861090779305
1772366605507138600,6.603138671875,-0.03240530904233455,0.0009712150857551022,-0.000503967466764152
1772366605517208600,6.61320849609375,-0.041378889092802996,0.004901946697384119,0.004823401568457484
1772366605527278600,6.623278564453125,-0.03824000654518604,0.008505437382333912,-0.0018343027550727128
1772366605537348600,6.6333486328125,-0.031057401564717292,0.006747414733865298,-0.008111044936999679
1772366605547418600,6.643418701171875,-0.03449614384174347,0.005401142090908252,-0.00295304111931473
1772366605557488600,6.653488525390625,-0.03255494664609432,0.006973400942888111,-0.0029229382419958707
1772366605567558400,6.663558349609375,-0.030014029991626737,0.004631450059777126,0.0026760873414576054
1772366605577628700,6.673628662109375,-0.03285480637550354,0.0036069019181653853,-0.0033991774516180157
1772366605587698700,6.68369873046875,-0.03674538407325744,0.0016056450983509421,-0.008497523503936826
1772366605597768400,6.6937685546875,-0.030161329507827756,0.00559113910451997,-0.0073064870884642
1772366605607838700,6.703838623046875,-0.03150689889788628,-0.0034748091042507436,-0.004124422986246645
1772366605617908500,6.713908447265625,-0.031814357411861414,-0.0034117766382871194,-0.013749964139424264
1772366605627978500,6.723978515625,-0.028229484662413595,-0.00572087099798955,-0.006281089563481509
1772366605638048800,6.734048828125,-0.031069092002511022,0.008893486851849593,0.0014211553769186138
1772366605648118500,6.744118408203125,-0.03436521093845367,0.005160351038398221,-0.0025617767794057725
1772366605658188500,6.7541884765625,-0.032721535384655,0.00531291125160642,-0.007290522334352135
1772366605668258600,6.764258544921875,-0.03630933074355125,0.004906125115579925,-0.009466660797037185
1772366605678328600,6.77432861328125,-0.027779987329244613,-0.0032569285698700696,0.0011674728767946362
1772366605688398600,6.784398681640625,-0.03167056502699852,-0.0045086319642839955,-0.0003269669320434332
1772366605698468600,6.794468505859375,-0.03825286602675915,-0.0029982867668382823,-0.014506481595151126
1772366605708538600,6.80453857421875,-0.03870060979425907,0.0023982613473432137,-0.0046023426963016385
1772366605718608600,6.814608642578125,-0.03810498198866844,-0.0029127730410080403,0.003406337844766676
1772366605728678700,6.8246787109375,-0.03241816852390766,0.004385380043950863,-0.0029978666417300698
1772366605738748700,6.834748779296875,-0.036760581642389295,-0.004927012639981694,-0.004871989950537681
1772366605748818700,6.844818603515625,-0.03915127617120743,-0.0029239428889937698,-0.008390848259069024
1772366605758887400,6.854887451171875,-0.033465047228336334,0.006921278030006215,-0.005558291714265942
1772366605768958500,6.86495849609375,-0.025831775870919227,0.0012938620357075706,0.0006360694138333201
1772366605779027700,6.87502783203125,-0.034653380230069156,-0.007346951529593206,-0.004872611005045473
1772366605789097500,6.885097412109375,-0.027470190727710724,0.0019156563290162012,-0.005307056899555027
1772366605799167700,6.895167724609375,-0.036592823860049244,-0.004983441835222766,-0.0011440920012071728
1772366605809237500,6.905237548828125,-0.03658873220682144,0.004442188265104778,-0.009576806640625
1772366605819307500,6.9153076171875,-0.035843466797471045,-0.0006916263928171247,-0.003788030638732016
1772366605829377500,6.92537744140625,-0.03539046233296394,-0.0033604254769627005,-0.001173318095691502
1772366605839447600,6.935447509765625,-0.0333007965773344,0.0024911683617625385,-0.00473649046998471
1772366605849517600,6.945517578125,-0.036734862679243085,0.0007279580815229565,-0.007094853631779551
1772366605859587600,6.955587646484375,-0.03868482770323753,-0.008533033208735287,0.00027899960447102785
1772366605869657600,6.96565771484375,-0.03658464055359363,0.0019903837993508204,-0.0046694896483793855
1772366605879727600,6.9757275390625,-0.036433249384164805,0.005045629484392702,-0.003116634183190763
1772366605889797600,6.985797607421875,-0.04077157084941864,-0.004207292663841508,-0.0060808542836457485
1772366605899867600,6.99586767578125,-0.03493570430278778,0.0018534549801144749,-0.00008281944524496794
1772366605909937700,7.005937744140625,-0.03747954356670379,-0.0009331343979574739,0.0037969445975497363
1772366605920007400,7.01600732421875,-0.031041619473695752,0.0013768047785386443,-0.0012158785957843065
1772366605930077400,7.026077392578125,-0.036873394367098807,-0.0026426599958911537,-0.0066453562986105675
1772366605940147700,7.036147705078125,-0.04076806371808052,0.0009278874006820843,0.00043218087218701835
1772366605950217500,7.046217529296875,-0.03328676805198193,0.0013675254935398696,-0.0015353928737342356
1772366605960287500,7.05628759765625,-0.03942074076235294,0.000906529518822208,-0.005100318813696503
1772366605970357800,7.066357666015625,-0.035227380725741386,0.004030383460666052,-0.0023248262183740735
1772366605980427500,7.076427490234375,-0.03417874845564365,-0.0012742394532077013,-0.004101626632548868
1772366605990497500,7.08649755859375,-0.038218963757157325,-0.0010496414836728945,0.0014194748764857648
1772366606000567600,7.096567626953125,-0.03417465680241585,0.005686096512130461,-0.0019239172672852873
1772366606010637600,7.106637451171875,-0.036864626538753505,0.0026219231685390694,0.00042330344598740335
1772366606020707600,7.11670751953125,-0.034621231526136394,0.0014603320432594045,-0.0016874416302889584
1772366606030777600,7.126777587890625,-0.02743979558944702,-0.0022230052451370284,-0.003976319752447307
1772366606040847600,7.13684765625,-0.027885201269388198,-0.0069081628201063715,-0.00581778290066868
1772366606050917600,7.146917724609375,-0.03266775937080383,-0.0010886948524275793,-0.003280775236338377
1772366606060987400,7.1569873046875,-0.030873277169466015,-0.0005591773858759552,-0.0028562296813353896
1772366606071054000,7.16705419921875,-0.03656242872178554,0.009488210475142114,-0.0005013371182605624
1772366606081124000,7.1771240234375,-0.034466917747259136,0.0034249786131549625,-0.00498107634820044
1772366606091194000,7.187194091796875,-0.04120177896022796,0.0039088531399611385,-0.006052687635086477
1772366606101264000,7.197263916015625,-0.0326689284145832,-0.0028704134703148153,-0.0002913110967725515
1772366606111334100,7.207334228515625,-0.04045300641953945,-0.001528154848772101,-0.0039253202175721525
1772366606121404200,7.217404052734375,-0.032820904105901716,0.002845374927180819,-0.0016328253662213682
1772366606131474000,7.227473876953125,-0.02698503755927086,0.008539581680530681,-0.0029815000288188455
1772366606141544200,7.237544189453125,-0.02354161910712719,0.0034876320532057433,-0.005634644886106252
1772366606151614200,7.2476142578125,-0.04149754703640938,-0.002585906573664397,0.0035273704085499046
1772366606161684000,7.25768408203125,-0.03431494205594063,0.0018891701808897777,-0.005600779149122536
1772366606171753200,7.267753173828125,-0.044045477953553194,0.007443899964890442,-0.0012387114821001887
1772366606181823000,7.277822998046875,-0.03342413069605827,-0.006966162917925975,-0.003712663847580552
1772366606191893000,7.28789306640625,-0.02145312239527702,-0.000744922916055657,-0.0022342983907088637
1772366606201963300,7.29796337890625,-0.031929508224129675,-0.00037979309782385824,0.00027859774567186833
1772366606212033000,7.308032958984375,-0.02938566896021366,0.0009995689639821649,0.006120309511199593
1772366606222103000,7.31810302734375,-0.019511925199627876,-0.000313116503204219,-0.003200841867923736
1772366606232173000,7.328173095703125,-0.036862872973084444,0.000054022609023377294,-0.005239727284386753
1772366606242243000,7.3382431640625,-0.051074938198924065,-0.0018758905742084606,-0.00005717354733496904
1772366606252313000,7.34831298828125,-0.033117256703972815,0.0018516922812908886,0.006369900358095764
1772366606262383000,7.358383056640625,-0.03954758201241493,0.006085900351521558,0.002143697497807443
1772366606272453000,7.368453125,-0.030423779836297033,0.005760408423934132,-0.012183518540300428
1772366606282523100,7.378523193359375,-0.0284819981187582,0.0060157394584501155,-0.004497786343283951
1772366606292593000,7.388593017578125,-0.03417582584619522,0.007639705664780921,-0.005998290566727519
1772366606302663200,7.3986630859375,-0.04300327542424202,0.00033024116794113067,-0.003906761647574603
1772366606312733200,7.408733154296875,-0.03671966511011123,0.01197620049912948,-0.004533259515464305
1772366606322803000,7.418802978515625,-0.040762218499183656,0.002235129507770762,-0.006845445447973907
1772366606332873200,7.428873291015625,-0.033731589210033414,-0.0021741474349983034,-0.005532572751119733
1772366606342943200,7.438943115234375,-0.036433249384164805,-0.000797333523305133,0.00040587738715112205
1772366606353013000,7.449012939453125,-0.03283610167503357,-0.009547457248554565,-0.005274981260858476
1772366606363083000,7.4590830078125,-0.036571781072020526,0.0035628481473075225,-0.005871193588338792
1772366606373153000,7.469153076171875,-0.042406478574872015,0.0028085637478623537,-0.001212992518953979
1772366606383223000,7.47922314453125,-0.0403156437754631,-0.0030246404842240735,0.007958594321645796
1772366606393293000,7.48929296875,-0.03746843765079975,0.0015412061265902594,-0.00017703706733882427
1772366606403363000,7.499363037109375,-0.04793430208563804,0.008382176328846252,-0.003557473285868764
1772366606413433000,7.50943310546875,-0.046887423381209374,0.0008238699037814512,-0.0034438203109428286
1772366606423503000,7.519503173828125,-0.03731003221869469,-0.0012689696230459957,0.00001936228759586811
1772366606433573000,7.529572998046875,-0.04074994353950023,0.00847600579187274,-0.010109415679983793
1772366606443643100,7.53964306640625,-0.035061961030960084,0.004431292411754838,-0.011262348574772476
1772366606453713200,7.549713134765625,-0.032961773881316186,0.0010037884813733399,-0.0053280631549656385
1772366606463783000,7.559782958984375,-0.04523381095528602,-0.0040221544884378084,0.0001572729209437966
1772366606473853200,7.569853271484375,-0.035955110478401185,-0.0061644363472936675,-0.00131871791575104
1772366606483923200,7.579923095703125,-0.028922727623581886,0.00655622584358789,-0.003283369052223861
1772366606493993000,7.589992919921875,-0.03969838865995407,-0.008422581404470839,0.002512567342817783
1772366606504063200,7.600063232421875,-0.031015900510549543,0.0005943034981843084,-0.0014297040095552801
1772366606514132000,7.610132080078125,-0.034010406151413916,0.0021023517072666434,-0.003578881400078535
1772366606524202000,7.620201904296875,-0.030115152278542518,-0.007267324121855199,0.0014979469401761889
1772366606534272300,7.630272216796875,-0.03370645476877689,-0.00625952618564479,-0.0013566387733444571
1772366606544342000,7.640342041015625,-0.03086217125356197,-0.003036011261609383,-0.00836827110107988
1772366606554412000,7.650412109375,-0.035651159095764155,-0.000397826511436142,-0.007780863134562969
1772366606564482000,7.66048193359375,-0.03924655323922634,-0.00010198993659578264,-0.0050334641225636
1772366606574552000,7.670552001953125,-0.03356149334013462,-0.004994246357027441,-0.003563355037383735
1772366606584622000,7.6806220703125,-0.02742985871732235,-0.004699199800053611,-0.003493760399892926
1772366606594692000,7.690692138671875,-0.0359673854380846,0.006456044271588325,-0.004126541878096759
1772366606604762000,7.70076220703125,-0.05257774397730827,0.005516612563584931,0.005120667481981218
1772366606614832000,7.71083203125,-0.037621582385897634,-0.0013946509624831378,0.0037628596648573874
1772366606624902000,7.72090185546875,-0.03253799551129341,0.006284039572393521,-0.0015709025785326956
1772366606634972200,7.73097216796875,-0.04465571880638599,0.00009900796164292841,-0.006293035729601979
1772366606645042200,7.741042236328125,-0.041809681725502014,-0.006054327036323957,-0.0009586524317041039
1772366606655112000,7.75111181640625,-0.03896306012272834,0.00041068599300924687,0.0026962533466517924
1772366606665182200,7.76118212890625,-0.03865910874009132,0.00034421946094371375,0.0021990078816190362
1772366606675252200,7.771252197265625,-0.033870120897889135,-0.004852801192877814,0.0012981135191395877
1772366606685322000,7.781322021484375,-0.04225625644922256,0.0027812738821376116,-0.001550700040720403
1772366606695392300,7.791392333984375,-0.04075929588973522,0.010066014929674565,-0.003493833465129137
1772366606705462000,7.8014619140625,-0.03014028671979904,0.0049366161519661545,-0.0022790143152698872
1772366606715532000,7.811531982421875,-0.04555354442894458,0.0031626013499218967,-0.0006434124700725078
1772366606725602000,7.82160205078125,-0.04390402365624904,0.0008157048636348918,-0.008504866560176015
1772366606735672000,7.831672119140625,-0.033874212551116945,0.0011743227426894009,-0.00749861212708056
1772366606745742000,7.8417421875,-0.043135961893200875,-0.004162859867070801,0.0009592369535937904
1772366606755812000,7.85181201171875,-0.04373042065501213,0.004752363892551511,-0.004195917319878935
1772366606765882000,7.861882080078125,-0.04342705379426479,-0.0057325340363197025,0.0009696852823719382
1772366606775952100,7.8719521484375,-0.0428209045946598,-0.0090044272798812,-0.0009428703406825661
1772366606786022100,7.882022216796875,-0.03548632392287254,-0.0004801938655320555,-0.0028194048022851348
1772366606796092200,7.892092041015625,-0.030096447578072547,0.0043293344411998985,-0.008129895767942071
1772366606806161200,7.9021611328125,-0.03981996921300888,-0.004289445388806052,-0.002244016067124903
1772366606816231000,7.91223095703125,-0.036226913157105446,0.004450777996936813,-0.002218187506124377
1772366606826301200,7.92230126953125,-0.04490647869706153,0.0022328462191391735,-0.0011823051197454332
1772366606836371200,7.93237109375,-0.038626375514268875,-0.0009453636918682604,-0.002495835403725505
1772366606846441000,7.94244091796875,-0.03728197516798973,-0.0029034069910412654,0.00268185949511826
1772366606856511200,7.95251123046875,-0.04865384853184223,0.003804082157812081,0.002114727131649852
1772366606866581200,7.962581298828125,-0.039375732576847074,0.002481866243877448,0.00019464578926563263
1772366606876651000,7.972651123046875,-0.04251870677769184,-0.00154332045186311,-0.004341572868265212
1772366606886721000,7.982720947265625,-0.038325931262969966,-0.007112028528866358,0.00006323796194046735
1772366606896791000,7.992791015625,-0.03623100481033325,0.0012346380951814354,0.007991948601976037
1772366606906861000,8.002861083984374,-0.0321896204650402,0.0008406064094509929,0.0007029606375843286
1772366606916931000,8.01293115234375,-0.0342857159614563,0.001380964930425398,-0.00038552871886640786
1772366606927001000,8.0230009765625,-0.04012158250808716,-0.0004902677349746227,0.002442168987728655
1772366606937071000,8.033071044921876,-0.025160744741559028,0.0008430084290914237,0.005662884599901735
1772366606947141000,8.04314111328125,-0.03204407451450825,-0.00255981771775987,-0.0013919292824342846
1772366606957211100,8.053211181640625,-0.027117724028229713,0.0027057837934000416,-0.0015198299784213304
1772366606967281200,8.06328125,-0.0278764334410429,0.004651780461752787,-0.004624956386908888
1772366606977351200,8.07335107421875,-0.03597381517887115,0.007395243084151297,-0.003542567977681756
1772366606987421000,8.0834208984375,-0.034493805754184724,-0.0014026333395391701,-0.007377214237116277
1772366606997491200,8.0934912109375,-0.01894084731340408,-0.005224762610695324,-0.008501651689782739
1772366607007561000,8.10356103515625,-0.03091886987686157,-0.005790771596156992,0.0034237273709848523
1772366607017631000,8.113630859375,-0.027040567138791084,0.0025424966902006414,-0.0036144276374951005
1772366607027701200,8.123701171875,-0.0345294615894556,-0.0006814155260566622,-0.0028728520225733516
1772366607037771000,8.13377099609375,-0.028852000474929806,0.001890005864528939,-0.0008395560966804623
1772366607047841000,8.143841064453126,-0.030658173114061354,-0.003343908167001791,-0.0018188129249960183
1772366607057911000,8.1539111328125,-0.017220599392056463,0.006501847041537985,-0.005235745229013264
1772366607067980800,8.163980712890625,-0.015749357795715332,0.008784542018081992,-0.000273775440081954
1772366607078050800,8.17405078125,-0.023254034337401388,-0.0005722195305395871,-0.003790807117708027
1772366607088120800,8.184120849609375,-0.029723522612452504,-0.005230479965428822,-0.010747421322576702
1772366607098189800,8.19418994140625,-0.03379413305222988,-0.0027336581810144707,-0.003390080829709768
1772366607108259800,8.204259765625,-0.035005846929550166,-0.0024815100508509204,-0.0024082667181268332
1772366607118329900,8.214329833984374,-0.025715456014871595,0.006139114676369354,-0.0003160071466118097
1772366607128400000,8.22439990234375,-0.0176589908093214,-0.004280577095760963,-0.008377185059897601
1772366607138470000,8.234469970703126,-0.026198271095752713,0.00023732958694454282,0.0002445128129795194
1772366607148540000,8.244539794921875,-0.023669044879078862,-0.0035735659041441973,0.0015306071007624268
1772366607158610000,8.25460986328125,-0.03026362083852291,-0.005592559310048819,-0.0021840660408139227
1772366607168680000,8.264679931640625,-0.03895370777249336,0.002283758989046328,-0.002888962907157838
1772366607178749700,8.274749755859375,-0.029389760613441465,-0.002113238427462056,0.0032556042624637483
1772366607188820000,8.284820068359375,-0.021018238109350204,0.002344311803556047,0.0006498056782409549
1772366607198889700,8.2948896484375,-0.019231939214468002,-0.0036264514354290437,0.000577909485809505
1772366607208959700,8.304959716796875,-0.014901801055669784,0.0037416250805836168,0.010413476660475134
1772366607219030000,8.315030029296874,-0.021348492977023122,0.005495081151789054,0.0022023323498666287
1772366607229099800,8.325099853515624,-0.025989596781134605,-0.001270088434475474,-0.0011326207591220736
1772366607239169800,8.335169677734376,-0.020155483800172805,0.0033229475773638114,0.0021210107419639824
1772366607249239800,8.34523974609375,-0.017470190238952635,-0.0009747176505159586,0.002072239696793258
1772366607259309800,8.355309814453125,-0.026004794350266456,-0.004295130777498707,-0.0028182357585057613
1772366607269379800,8.3653798828125,-0.009401450073719024,0.004337079356238246,-0.00041716596614569426
1772366607279449900,8.375449951171875,-0.015249007058143615,0.0010878911348292603,0.0011131488736718892
1772366607289519900,8.385519775390625,-0.01795709697306156,-0.004926638180646114,-0.005655066619627177
1772366607299590000,8.39558984375,-0.023658523485064507,0.0019946763819782064,0.009100494365766643
1772366607309659600,8.40565966796875,-0.029804186633229254,0.005382880348432809,-0.0023896350828930732
1772366607319730000,8.41572998046875,-0.015153145468235015,0.005380176934693008,-0.006002893676608801
1772366607329800000,8.425800048828124,-0.01352116035223007,-0.0010216848976677283,-0.0008026581523939967
1772366607339869700,8.43586962890625,-0.02653963187932968,0.0004116541073890403,0.008463219375535845
1772366607349939700,8.445939697265626,-0.025794366469979284,0.0058717781102284785,0.00014587474409490824
1772366607360010000,8.456010009765626,-0.027592940324544905,-0.00013283716600853948,0.0026449980834499
1772366607370079700,8.466079833984375,-0.03821779471337795,-0.006007268457626924,-0.004709748593531548
1772366607380149800,8.476149658203125,-0.01876490622460842,-0.00828060195078142,0.0024683628749102354
1772366607390220000,8.486219970703125,-0.02475625559389591,0.0014462441524025053,0.005443615826033055
1772366607400289800,8.496289794921875,-0.022816227442026136,-0.0010665880518965422,0.00009359656758606433
1772366607410359800,8.50635986328125,-0.023713468542695043,0.0016400314251426606,-0.001090754378773272
1772366607420429800,8.516429931640625,-0.03374269512593746,-0.0026796127391047774,0.0033198286050930615
1772366607430499800,8.526499755859374,-0.029103929409384725,0.006889120192918926,-0.00461969568990171
1772366607440569900,8.53656982421875,-0.03269581642150879,0.007076039333455264,0.0004335325790569186
1772366607450639600,8.5466396484375,-0.03448679149150848,0.0013259468075586481,-0.0021335048973560333
1772366607460708900,8.556708984375,-0.02925064440369606,0.004901120146899484,-0.0012554799538105725
1772366607470779000,8.56677880859375,-0.019530629900097844,-0.0018461164904525502,-0.0014135931249707936
1772366607480849000,8.576848876953125,-0.033306641796231266,-0.0026979932125890628,-0.002378602232225239
1772366607490921700,8.586921630859376,-0.03345394131243229,-0.002319305226462893,-0.006233122235909104
1772366607500991700,8.59699169921875,-0.025825346130132674,-0.0028208752401638775,-0.0031629575429484246
1772366607511062000,8.60706201171875,-0.026575287714600562,-0.0036335387633414937,0.002766980495303869
1772366607521131800,8.6171318359375,-0.026133389165997504,-0.003974264792678877,0.0020124723335728048
1772366607531201800,8.627201904296875,-0.025393968975543975,-0.005277013387740589,-0.0014995178427547216
1772366607541271800,8.637271728515625,-0.036625557085871695,-0.0036000931514659894,0.0008076265884563327
1772366607551341800,8.647341796875,-0.03588847498297691,-0.004263726425659842,-0.0033524887656792997
1772366607561411800,8.657411865234375,-0.038137130692601204,-0.004651520166848786,-0.0034321664057672023
1772366607571480800,8.667480712890624,-0.03261164526939392,-0.0007451695112278685,0.0019901509039103983
1772366607581550800,8.67755078125,-0.0356143342167139,-0.002584248906117864,-0.0018452990731224416
1772366607591620900,8.687620849609376,-0.027391280272603034,0.0006696474564494565,-0.0004784676993265748
1772366607601691000,8.69769091796875,-0.029194530302286147,-0.007698879372957162,0.004724580836482346
1772366607611761000,8.707760986328125,-0.028760230538249013,-0.0025009271373739464,-0.0026295082533732057
1772366607621831000,8.717830810546875,-0.03295709770619869,0.0018867544615175575,-0.00024875059667974706
1772366607631900700,8.727900634765625,-0.03625613925158977,-0.0033275461206678297,0.004082410475425422
1772366607641971000,8.737970947265625,-0.032818566018342966,-0.007436246381397359,-0.003816964472271502
1772366607652040700,8.748040771484375,-0.030587445965409278,0.0017049590206705033,-0.006820128343626856
1772366607662110700,8.75811083984375,-0.03044657618999481,-0.0018324852573219687,0.00012501461915671825
1772366607672181000,8.768180908203124,-0.030609657797217367,0.004707529236981645,-0.005550948658026755
1772366607682250800,8.778250732421874,-0.03690320498347282,-0.0002652633400633931,0.005751878057606518
1772366607692320800,8.78832080078125,-0.03271802825331688,-0.004747847547638229,0.0009748729141429067
1772366607702390800,8.798390869140626,-0.03212240044772625,-0.0013278099710820241,-0.003881809869408607
1772366607712460800,8.808460693359375,-0.027046996879577637,-0.006929959093383513,0.006313749724067747
1772366607722530800,8.81853076171875,-0.027057518273591992,-0.002892684667627327,0.0009727174896746873
1772366607732600800,8.828600830078125,-0.026018822875618932,-0.0062110885006142775,-0.003883307706750929
1772366607742670800,8.8386708984375,-0.02886661352217197,-0.007817761078849435,0.0016788564650341868
1772366607752740900,8.848740966796875,-0.031117022797465324,-0.005198870117613114,-0.00026413082890212533
1772366607762811000,8.858810791015625,-0.029929274317622184,-0.0028860676971729842,-0.004988309806585311
1772366607772881000,8.868880859375,-0.03382686627805233,-0.015789443210931495,-0.010995989256165921
1772366607782951000,8.878950927734374,-0.035624855610728264,-0.005995737850037403,-0.0006011076983064412
1772366607793020700,8.889020751953124,-0.030838790377974507,-0.0007696965977083891,0.0020397256666794417
1772366607803090700,8.899090576171876,-0.02979424976110458,-0.005665186154842377,0.0012346198288723826
1772366607813161000,8.909160888671876,-0.029947979018092152,0.004931560950935818,0.0044199718667194245
1772366607823230700,8.919230712890625,-0.034440614262223244,-0.009558754960703663,0.002843918189033866
1772366607833300700,8.92930078125,-0.0416314025491476,-0.0001478794715134427,-0.006027589726448059
1772366607843371000,8.93937109375,-0.03819032218456268,0.0053268941111862655,-0.002317008238099515
1772366607853440800,8.949440673828125,-0.03340191886425018,-0.002839552541170269,0.0006694967593997717
1772366607863510800,8.9595107421875,-0.025775661769509316,-0.0020758061936357987,0.0026573095757514236
1772366607873581000,8.9695810546875,-0.03415829018950462,0.00434162766719237,0.0011002163268625735
1772366607883650800,8.97965087890625,-0.03221767751574516,-0.006354232431505806,-0.00618880817014724
1772366607893720800,8.989720947265624,-0.02278992395699024,-0.0009772703672060743,0.0013060776298865675
1772366607903790800,8.999790771484374,-0.028938509714603423,-0.005859274821681902,0.0008540960786864162
1772366607913860900,9.00986083984375,-0.025507950744032858,-0.007031862265011295,-0.00494246137086302
1772366607923931000,9.019930908203126,-0.04571428794860839,0.00024385522585362195,0.0003087371556088328
1772366607934000600,9.030000732421875,-0.04885375501811504,0.0011652306873584165,0.002476582713983953
1772366607944071000,9.04007080078125,-0.03404197033345699,-0.010143372748512774,0.0018276538185775279
1772366607954141000,9.050140869140625,-0.029258243188261986,-0.005608455565501935,0.005924860004335642
1772366607964210700,9.060210693359375,-0.03674129242002964,-0.00006953983856365084,0.005448292001150548
1772366607974281000,9.070281005859375,-0.03943827641904354,-0.007604588685627095,0.011666801189817487
1772366607984351000,9.08035107421875,-0.04168634760677814,-0.010212684258213266,-0.002926774166896939
1772366607994420700,9.090420654296874,-0.03285597541928291,-0.007101799395796842,0.0026722148839384316
1772366608004490800,9.10049072265625,-0.036598669078946114,-0.002438259997591376,-0.00441872975770384
1772366608014561000,9.11056103515625,-0.030319150418043134,-0.008571789749967865,-0.004272964611463249
1772366608024630800,9.120630859375,-0.030176527076959607,-0.00803685175620485,-0.0015754691557958722
1772366608034700800,9.13070068359375,-0.04095218811333179,-0.01018899742194917,0.00001844897214323282
1772366608044770800,9.140770751953125,-0.042300680112838746,-0.0036549834101693704,0.004757898584194481
1772366608054840800,9.1508408203125,-0.03048223202526569,-0.0033721250479109583,-0.0008547171331942081
1772366608064910800,9.160910888671875,-0.03706920920014381,-0.005817015715688467,0.0032609380247071384
1772366608074980900,9.17098095703125,-0.04635784654915333,-0.013045117505430243,0.0014998466363176702
1772366608085051000,9.18105078125,-0.03529518526494503,-0.0018749772587558253,-0.0017500220051035284
1772366608095120000,9.191119873046874,-0.0321551336735487,0.00196876105600968,0.007939414697140455
1772366608105190000,9.20118994140625,-0.03515490001142025,-0.005914877466438337,0.002098250920884311
1772366608115260000,9.211260009765626,-0.03875497032999992,-0.015209570096898823,0.0059251157326623794
1772366608125330000,9.221329833984376,-0.02618190448284149,-0.0034875315885059535,0.006923296457156539
1772366608135400000,9.23139990234375,-0.028274492847919462,0.004015021494752727,0.0017642697261646388
1772366608145470000,9.241469970703125,-0.04009878615438938,-0.009410752191604114,-0.0005605564922094345
1772366608155540000,9.2515400390625,-0.03590250350832939,-0.009645561027899385,-0.00716532505210489
1772366608165609700,9.261609619140625,-0.033658523973822595,-0.007627042546030133,-0.0010484861396253108
1772366608175680000,9.271679931640625,-0.039048400318622584,-0.003693644053279422,-0.0036884792543947693
1772366608185749800,9.281749755859375,-0.035011692148447036,-0.004694742820644751,-0.003131576023995876
1772366608195819800,9.29181982421875,-0.03126841396689415,0.00020495255414862185,0.0051617666773498055
