time,seconds_elapsed,z,y,x
1772366298505061600,3.1960615234375,-0.023119594302773473,0.0018233155701775103,-0.003714125152304768
1772366298515131600,3.206131591796875,-0.021177228063344954,-0.013407151184277608,0.0022162512773647902
1772366298525201700,3.21620166015625,-0.021767595171928403,-0.0003005081833805889,0.001778225186280906
1772366298535271700,3.226271728515625,-0.027450316983461377,-0.000900446837907657,0.008740538479574024
1772366298545341700,3.236341796875,-0.024444120904803274,0.0010763605272397399,0.002573211488872766
1772366298555411500,3.246411376953125,-0.022942484170198438,-0.0021727774618193504,-0.0019408684020861982
1772366298565481700,3.256481689453125,-0.025340777483582495,0.010489300109352916,-0.00006831599585711956
1772366298575551700,3.2665517578125,-0.019657471150159835,-0.0021258513138629493,0.0033318113038316366
1772366298585621500,3.27662158203125,-0.023549217891693112,0.002457969345059246,0.0034777225805446505
1772366298595691800,3.28669189453125,-0.025347207224369048,-0.002022564469324425,0.0007697057308629155
1772366298605761800,3.29676171875,-0.03417582584619522,-0.003456752857752144,0.002880414274521172
1772366298615832600,3.30683251953125,-0.025193477967381476,0.006612951866351068,0.004917984516732394
1772366298625902600,3.316902587890625,-0.028329437905550002,0.0015037830259185282,0.007755363367125391
1772366298635972900,3.326972900390625,-0.0278764334410429,-0.0015637969843111932,0.0008237009404227137
1772366298646042600,3.337042724609375,-0.024722353324294087,-0.000026011224091053008,0.004950242818519473
1772366298656112600,3.347112548828125,-0.014841010779142379,-0.002197738373139873,0.004005217053368687
1772366298666182700,3.3571826171875,-0.02875263175368309,-0.003254380419757217,0.008287022558413445
1772366298676252700,3.367252685546875,-0.008552724289894103,0.006098718733899295,0.008433701020106673
1772366298686322700,3.37732275390625,-0.011999065351486206,0.005869193427497521,0.010136559415236114
1772366298696392700,3.387392822265625,-0.019334230545163155,0.00010240092854946851,0.0027260274304077028
1772366298706462700,3.397462646484375,-0.028008535388112068,-0.003854465204756707,0.005953282381221651
1772366298716532700,3.40753271484375,-0.024113281515240666,0.0026755758848041296,0.00335829745195806
1772366298726602500,3.4176025390625,-0.028297873723506926,0.00706480555338785,0.009198182586580514
1772366298736672500,3.427672607421875,-0.0305342544734478,-0.003045678705675527,0.006696392366103828
1772366298746742800,3.43774267578125,-0.027541502398252486,0.0001636569959577173,0.005072882817499339
1772366298756812800,3.447812744140625,-0.016166706424951553,-0.00723586953766644,0.004957622407376766
1772366298766882800,3.4578828125,-0.01945814918577671,0.0005120503085199743,0.0019755013240501285
1772366298776952800,3.467952880859375,-0.01915653589069843,0.0018524594662711023,0.00833484375551343
1772366298787022800,3.47802294921875,-0.0211012402176857,0.002842182889673859,0.002381707504764199
1772366298797092900,3.4880927734375,-0.02034428437054157,0.0035614462080877274,0.009300583515129983
1772366298807163000,3.498162841796875,-0.023341712620854375,-0.0019929730486590415,0.009797828980162739
1772366298817234000,3.50823388671875,-0.022585925817489624,0.0038011915144044906,0.012973572939448058
1772366298827304000,3.518303955078125,-0.01914133832156658,0.006213275891123339,0.006614851562492549
1772366298837373700,3.528373779296875,-0.019142507365345954,0.000499437422119081,0.012415719860978424
1772366298847443700,3.538443603515625,-0.026018822875618932,-0.0031950423147995024,0.002709076295606792
1772366298857514000,3.548513916015625,-0.02751169178187847,0.0017259104771539567,0.008495696873031556
1772366298867583700,3.558583740234375,-0.024963760864734647,-0.005856607940560207,0.010090199522860348
1772366298877653800,3.56865380859375,-0.023317747223377226,-0.006547375816851854,0.005470284637250006
1772366298887723800,3.578723876953125,-0.022861820149421692,0.008836948058754205,0.009236687966063618
1772366298897793800,3.588793701171875,-0.022564883029460907,0.0027981610848568377,0.007260346391797065
1772366298907863800,3.59886376953125,-0.02914776855111122,0.004130085542052984,0.006416369848325848
1772366298917933800,3.608933837890625,-0.033195582637190815,-0.0057482247957959766,-0.0027252967780455944
1772366298928003800,3.61900390625,-0.018985855498909947,0.005746315966499969,0.001514642346650362
1772366298938073900,3.629073974609375,-0.024374562799930572,0.002858668233593926,0.007633015629090368
1772366298948143600,3.6391435546875,-0.015849311038851736,0.004348084807442501,0.006034677054360509
1772366298958214000,3.6492138671875,-0.026769933503866195,0.00006627016924321652,0.008365677285194396
1772366298968284000,3.659283935546875,-0.0270703777551651,0.0073538059620652345,0.002974156972579658
1772366298978353700,3.669353759765625,-0.01599602603316307,0.009251118350215255,0.007808372195996343
1772366298988424000,3.679423828125,-0.024224340674281118,-0.0012798380769323556,0.003219290840066969
1772366298998495000,3.689494873046875,-0.02646773568689823,0.004046663308609277,0.005811316627264022
1772366299008564700,3.699564697265625,-0.02781447412073612,0.007165991772385314,0.002547163732163608
1772366299018634800,3.709634765625,-0.02287234154343605,0.004727211184985936,0.007267689448036253
1772366299028704800,3.719704833984375,-0.029454642543196675,0.005613136307196691,0.003417151499725878
1772366299038774800,3.72977490234375,-0.029298575198650357,-0.005446693699108437,0.0035852380756288766
1772366299048844800,3.7398447265625,-0.025700258445739744,-0.002586089236754924,0.003306567264720797
1772366299058914800,3.749914794921875,-0.03586626315116882,0.00696090678749606,0.006074461075477302
1772366299068984800,3.75998486328125,-0.023892916762828825,0.004713849379913881,0.009125117350369692
1772366299079054800,3.770054931640625,-0.028525837260484695,0.0024222678440157324,0.008940627628937364
1772366299089124600,3.78012451171875,-0.021038111853599547,0.010660592422494664,0.007425071966834366
1772366299099195000,3.79019482421875,-0.02612695942521095,0.0023884477728046477,0.012811185451969504
1772366299109265000,3.800264892578125,-0.02492401337623596,0.00971288150991313,0.01679696715250611
1772366299119334700,3.810334716796875,-0.027764789760112762,0.007265990681294352,0.012653547204844653
1772366299129404700,3.82040478515625,-0.03703881406188011,0.0034489896764047442,0.002117503610625863
1772366299139475000,3.830474853515625,-0.031802082452178,0.007473185424879193,-0.0010049757914617657
1772366299149544700,3.840544677734375,-0.028055297139286995,0.011799350661458447,0.010042122597433626
1772366299159614700,3.85061474609375,-0.033441081830859185,0.005881066528381779,0.0039417598957195875
1772366299169685800,3.860685791015625,-0.023714637586474418,0.005238028517644852,0.005139335649833083
1772366299179755800,3.870755859375,-0.033577859953045845,0.001772370834229514,0.017086780411936342
1772366299189825800,3.88082568359375,-0.03238075912296772,-0.00007570471786893904,0.012014518648944794
1772366299199895800,3.890895751953125,-0.025343700093030927,0.002692600084841251,0.005996244740113616
1772366299209965800,3.9009658203125,-0.03267068198025226,0.0027481479306705296,0.0056654418831691145
1772366299220035800,3.911035888671875,-0.028924481189250943,-0.008276382433390244,-0.001529657252691686
1772366299230105900,3.92110595703125,-0.03326280265450477,0.00625905126160942,0.01044248355925083
1772366299240175600,3.931175537109375,-0.03685118253529072,0.007613662474649027,0.009759104404971002
1772366299250246000,3.941245849609375,-0.04028174150586128,0.0023247714194469154,0.010291238520294427
1772366299260316000,3.95131591796875,-0.04356792356967926,-0.0038322077071759847,0.004764803249016404
1772366299270385700,3.9613857421875,-0.027554946401715276,0.0010091131104622035,0.003759206403046846
1772366299280456000,3.9714560546875,-0.036679917621612546,0.006154860234772786,0.006834522195160389
1772366299290526000,3.98152587890625,-0.033228315863013266,0.00008073708601295947,0.015891908071562648
1772366299300594000,3.991593994140625,-0.024691958186030386,-0.002509553401824087,0.004847293900698423
1772366299310663700,4.00166357421875,-0.02348842761516571,-0.010043501703767105,0.0057372650103643535
1772366299320733700,4.011733642578125,-0.02423427754640579,-0.0017662972864694892,0.002387004734389484
1772366299330804000,4.021803955078125,-0.03290799786746502,-0.0013248371292836963,0.007584609910100698
1772366299340873700,4.031873779296875,-0.037840778094530104,0.002874103264743462,0.004570047861896455
1772366299350943700,4.04194384765625,-0.039784897899627684,0.0033141021172050384,0.011201156439445912
1772366299361014000,4.052013916015625,-0.03739712598025799,0.0058980541958007955,0.010468713979050517
1772366299371084800,4.062084716796875,-0.025873276925086973,-0.000993440617294982,0.011255480442568659
1772366299381154800,4.07215478515625,-0.04906593646407127,0.009405222066538408,0.013693155918270349
1772366299391224800,4.082224853515625,-0.04188274696171283,-0.004745267431484535,0.005497355307266116
1772366299401294600,4.092294677734375,-0.035593291428685184,0.004688249147776514,0.008587430277094245
1772366299411364900,4.10236474609375,-0.022284312522411344,-0.0007444890912156551,0.013776925211586057
1772366299421435000,4.112434814453125,-0.032603461962938306,0.004848526876559481,0.011186799120530486
1772366299431504600,4.122504638671875,-0.046375382205843925,0.004906522407801822,0.008840345592238008
1772366299441575000,4.132574951171875,-0.037842531660199165,-0.0003749525259248912,0.006214928992092609
1772366299451645000,4.14264501953125,-0.03753624219000339,0.004900531058432534,0.009938150766305625
1772366299461714700,4.152714599609375,-0.029597265884280202,0.006013223274378106,0.009952581150457263
1772366299471784700,4.16278466796875,-0.030187632992863655,0.004866254329495132,0.0019165376784279942
1772366299481855000,4.17285498046875,-0.033923312389850614,0.008643982769921421,0.006786079943552613
1772366299491924700,4.1829248046875,-0.03497136013805866,0.003147823905898258,0.012739216194301843
1772366299501994800,4.192994873046875,-0.029436522364616392,0.00466955358046107,0.014026735254190861
1772366299512064800,4.203064697265625,-0.04425649035573005,-0.006314708705293015,-0.0023981471829116344
1772366299522134800,4.213134765625,-0.04051847287118435,0.002808883408270776,0.013128032848797738
1772366299532204800,4.223204833984375,-0.028693010520935057,0.0035401750911958512,0.005281739795207977
1772366299542275800,4.23327587890625,-0.030940497186779974,-0.0030882666052319107,0.011347798368521034
1772366299552345900,4.243345947265625,-0.03348550549447536,0.0009363218688871711,0.01045658514983952
1772366299562415900,4.253415771484375,-0.02720364874601364,0.00697893563453108,0.007106105678156018
1772366299572485600,4.263485595703125,-0.032442718443274496,-0.0014322795591317117,0.0103518096011132
1772366299582555600,4.2735556640625,-0.041568274185061455,-0.007134637652896344,0.015789251414686442
1772366299592626000,4.2836259765625,-0.040519057393074036,-0.0017176541054621337,0.01017879112176597
1772366299602695700,4.29369580078125,-0.03304243790209293,0.011108244858449324,0.013383322784118353
1772366299612765700,4.303765625,-0.025267712247371673,0.005523768390156328,0.012746120859123765
1772366299622836000,4.3138359375,-0.025574001717567442,-0.0010757120732683687,0.008583119428157806
1772366299632905700,4.32390576171875,-0.037541502887010574,0.005680246726656332,0.01299958416353911
1772366299642975700,4.333975830078125,-0.03035772886276245,-0.0012720200966577977,0.0019352423788979649
1772366299653046000,4.3440458984375,-0.02557049458622932,-0.00771620040051639,-0.0004842398529872298
1772366299663115800,4.35411572265625,-0.03484861054122448,0.0042375371050555255,0.007736329873092472
1772366299673185800,4.364185791015625,-0.030960370931029317,-0.006526013368414714,0.007237842299044132
1772366299683255800,4.374255859375,-0.026619126856327054,-0.008283935552183538,-0.0009536109304055571
1772366299693325800,4.384325927734375,-0.03934007674157619,0.0036437633298337458,0.00618657968044281
1772366299703395800,4.394395751953125,-0.03111936088502407,-0.0032234281590674072,0.015137326844595372
1772366299713467000,4.404466796875,-0.03366846084594726,-0.003965478698024526,0.0054489130556583405
1772366299723536600,4.41453662109375,-0.029178748211264607,-0.0019962061853613703,0.008758512527681887
1772366299733607000,4.42460693359375,-0.0384551106005907,0.0008298110208008438,0.0071721931843087075
1772366299743676200,4.43467626953125,-0.036656536746025085,0.0054637818312272424,0.011720577203668653
1772366299753746200,4.44474609375,-0.03112052992880344,0.005946514713717624,0.010844780749827622
1772366299763816200,4.454816162109375,-0.02857610614299774,0.0033858247797004877,0.0047200873244553805
1772366299773886200,4.46488623046875,-0.025735914281010627,0.0004900394061114638,0.004043905095942318
1772366299783956200,4.474956298828125,-0.029181670820713042,0.006844267271040007,0.010522088134102523
1772366299794026200,4.485026123046875,-0.03800795135498047,0.00421002804362215,0.007747581919468939
1772366299804096300,4.49509619140625,-0.022737316986918447,0.0034288054049015043,0.008354680967144668
1772366299814166300,4.505166259765625,-0.02691664849817753,0.005269455702370032,0.004383256585523486
1772366299824236000,4.515236083984375,-0.033953707528114316,0.0074228343439754095,0.005466887103766202
1772366299834306300,4.525306396484375,-0.03650397653281688,0.008375431494228541,0.009491393379494548
1772366299844376300,4.535376220703125,-0.025131518647074698,0.009669371161749585,0.004544621159695088
1772366299854446000,4.545446044921875,-0.025725392886996268,-0.003430714234197512,0.001068652144819498
1772366299864516400,4.555516357421875,-0.02558160050213337,0.0010303385615814476,0.016192827246896923
1772366299874587400,4.56558740234375,-0.037704584494233126,0.0087462832337711,0.010746836800687014
1772366299884657200,4.5756572265625,-0.03874854058921337,-0.001099914932763204,0.004089570868574082
1772366299894729200,4.585729248046875,-0.029326047727465627,0.010562739804899319,0.00521411791909486
1772366299904799200,4.59579931640625,-0.03815817348062992,0.0027005002635065467,0.005894610996544361
1772366299914869200,4.605869140625,-0.04025543802082538,0.004025675319507717,0.002817651236616075
1772366299924939300,4.615939208984375,-0.03965922569334507,0.001257534913579002,0.0012550050297752023
1772366299935009300,4.62600927734375,-0.020504443368315695,-0.007654816468944773,0.005001644212193786
1772366299945079300,4.636079345703125,-0.03307634017169475,0.0024097462891601025,0.013823833093233406
1772366299955149000,4.646149169921875,-0.0332224706441164,0.000155729417828843,0.010302307903580367
1772366299965219300,4.65621923828125,-0.037567806372046465,-0.0007588281438220292,0.008413717678003012
1772366299975289000,4.6662890625,-0.03353285176753998,0.002776478976011276,0.006809424286521971
1772366299985359000,4.676359130859375,-0.030536592561006545,0.0024202585500199348,0.0074746101969853035
1772366299995429400,4.686429443359375,-0.020965046617388725,-0.0003642393356654793,0.006439714191295206
1772366300005500400,4.69650048828125,-0.030853403425216672,0.006830805001268163,0.008304631280340254
1772366300015570200,4.706570068359375,-0.03505202415883541,0.005798868137644604,0.0031396862652152773
1772366300025640200,4.71664013671875,-0.03415653662383556,-0.000600815437361598,0.007579860669746995
1772366300035710200,4.726710205078125,-0.04044833024442196,0.0037983054375741628,0.013398191559687257
1772366300045780200,4.7367802734375,-0.03326923239529132,0.005319130929838866,0.013431070915982127
1772366300055850200,4.746850341796875,-0.0284819981187582,0.015818130449298768,0.007852722794376312
1772366300065920000,4.756919921875,-0.054363458350300785,0.0010746343610342592,0.0024620792645961044
1772366300075990300,4.766990234375,-0.03969838865995407,0.0074397306798491625,-0.0035369419544935225
1772366300086060300,4.777060302734375,-0.031024083817005155,-0.0006210727741010486,0.010554894425161183
1772366300096130000,4.787130126953125,-0.042704000216722486,0.0056434766465332355,0.004086977052688599
1772366300106200300,4.797200439453125,-0.04120703965723514,0.0007938811908941715,0.015640782854706048
1772366300116270300,4.807270263671875,-0.031628479450941084,0.006794975636061281,0.011643712575174867
1772366300126340000,4.817340087890625,-0.032985739278793336,0.001838604470854625,0.009454130109027027
1772366300136410000,4.82741015625,-0.03583879062235355,0.006954577511409297,0.0032506723590195177
1772366300146480400,4.83748046875,-0.029107436540722845,-0.0008947294831741601,0.00469031324069947
1772366300156550100,4.847550048828125,-0.029105682975053785,0.004382078408589586,0.009184373256936669
1772366300166620200,4.8576201171875,-0.02642155845761299,0.007806390301464125,0.0022447467194870114
1772366300176691200,4.867691162109375,-0.036004210317134855,-0.0034854218298103657,0.009318776758946478
1772366300186761200,4.87776123046875,-0.046484687799215316,-0.00431540638054721,0.008594809865951538
1772366300196831200,4.887831298828125,-0.032574820390343665,0.002009001734852791,0.004271832100301981
1772366300206901200,4.8979013671875,-0.03212649210095406,0.01077093919548206,0.00035721593983471393
1772366300216971300,4.90797119140625,-0.03736322371065617,0.00040060755698941643,0.007995930657349526
1772366300227041300,4.918041259765625,-0.03347673766613007,-0.002901639725640416,0.0019482479909434913
1772366300237111300,4.928111328125,-0.03587561550140381,-0.002979828661540523,0.00919032807368785
1772366300247181000,4.93818115234375,-0.031094226443767546,-0.0013667674417141824,0.007051452881470322
1772366300257251300,4.948251220703125,-0.039627076989412306,0.000438382284110412,0.0063750514572486275
1772366300267321000,4.958321044921875,-0.03394669326543808,0.007232152343774214,0.009102795920707285
1772366300277391000,4.96839111328125,-0.034999417188763614,0.0045117600697092706,0.00014777444023638962
1772366300287461400,4.97846142578125,-0.03171966486573219,-0.0022257497580721974,0.0008065671425312757
1772366300297531100,4.98853125,-0.039811201384663576,0.006290761574124917,0.009717457220330834
1772366300307601200,4.99860107421875,-0.0402677129805088,0.001554609030857682,0.008220569726079702
1772366300317671400,5.00867138671875,-0.024863223099708554,-0.0008180566509254277,0.010436053818464278
1772366300327741200,5.0187412109375,-0.04386719877719879,0.006451505093788727,0.013718765283562242
1772366300337811200,5.028811279296875,-0.05015782335400581,-0.0008456753102131187,0.007749298952519893
1772366300347881200,5.038881103515625,-0.04252572104036808,-0.003329701545136049,0.0035565599704161285
1772366300357952000,5.048951904296875,-0.0404290410220623,0.0037708511750679462,0.013907054397277532
1772366300368022300,5.059022216796875,-0.04087035504877567,0.008006031926255673,0.010340228761173784
1772366300378092300,5.06909228515625,-0.036683424752950666,0.00510525985029526,0.005782455858960748
1772366300388162000,5.079162109375,-0.03593465221226215,0.0029255411910358814,0.003078238401561975
1772366300398232300,5.089232421875,-0.02546177351474762,0.0031753968994133173,0.007367496560700237
1772366300408302300,5.09930224609375,-0.030100539231300353,-0.0010624781323596835,0.0070898121304810045
1772366300418372000,5.1093720703125,-0.04072656266391277,0.008559994280897081,0.0034644247075542806
1772366300428442000,5.119442138671875,-0.028905191966891286,0.008198321361653505,0.004983962425030767
1772366300438512400,5.129512451171875,-0.03145195384025574,-0.0011922237255610525,0.007470847337320447
1772366300448582100,5.13958203125,-0.03475391799509525,-0.00010819134851917624,0.002917093023099005
1772366300458652200,5.149652099609375,-0.033113165050745005,-0.003927621772512793,0.003690269352681935
1772366300468722200,5.15972216796875,-0.03461421726346016,-0.002191600893298164,0.009402217258699238
1772366300478792200,5.169792236328125,-0.04045592902898788,0.005538975092442706,0.005858334106765687
1772366300488862200,5.1798623046875,-0.03372223685979843,0.0054332314293365925,0.003917392639443278
1772366300498932200,5.18993212890625,-0.04105681753158569,-0.0015098474405240267,0.007602182099409401
1772366300509002200,5.200002197265625,-0.03312485548853874,-0.0011076689809560775,0.009105755062773823
1772366300519072300,5.210072265625,-0.03821194949448108,0.006627217853721231,0.007469970554485917
1772366300529142000,5.22014208984375,-0.04824000703394413,0.004885397421382367,0.005810805170610547
1772366300539212300,5.23021240234375,-0.040462358769774436,0.007904361650068312,0.004093224130384624
1772366300549283300,5.240283447265625,-0.02759410936832428,0.0020573891875334083,0.012752075675874948
1772366300559353000,5.25035302734375,-0.04120762417912483,0.000031527649424970145,0.0014420520344749091
1772366300569423000,5.260423095703125,-0.036412206596136094,-0.005145920654246583,0.004724507771246135
1772366300579493400,5.270493408203125,-0.03057809361517429,0.004746902266144752,0.006039937751367688
1772366300589563100,5.280563232421875,-0.04704115263819694,0.006078068671515211,0.005664418969862163
1772366300599633200,5.290633056640625,-0.03312485548853874,0.002747636474017054,0.006134776427969336
1772366300609703400,5.300703369140625,-0.03686579558253288,-0.0007336480367928742,0.013315810505859553
1772366300619773200,5.310773193359375,-0.03955518079698086,0.005415522242709994,0.0039485914953053
1772366300629843200,5.32084326171875,-0.03521452124416828,-0.003110560635430738,0.0021497619124129412
1772366300639913200,5.330913330078125,-0.0359673854380846,-0.001714813694404438,0.006839198370277882
1772366300649983200,5.340983154296875,-0.038509471136331554,-0.0012121066029649227,0.008237557393498718
1772366300660053200,5.35105322265625,-0.03297287979722023,0.010701015764428301,0.004193908025883138
1772366300670123000,5.361123046875,-0.03701134153306484,0.009462742673745379,0.007962211050838231
1772366300680193300,5.371193359375,-0.03461421726346016,0.00788864349112846,0.013128142446652055
1772366300690263300,5.38126318359375,-0.028481413596868514,0.005511529963091015,0.008294109886325896
1772366300700333000,5.3913330078125,-0.035514965495467184,0.007989491783408447,0.0052653001170605415
1772366300710403300,5.4014033203125,-0.03491933768987655,0.0019618107254151256,0.003993709278665483
1772366300720473300,5.411473388671875,-0.03671381989121437,0.004414382376149296,0.0077488605611026285
1772366300730543000,5.421543212890625,-0.03626256899237632,-0.0045902412665542215,0.010521503612212836
1772366300740614400,5.431614501953125,-0.034168227061629294,-0.004460897532152012,0.005265446247532964
1772366300750684200,5.44168408203125,-0.042247488620877266,0.00728299661502242,0.012934811831638216
1772366300760754400,5.45175439453125,-0.024134908825159073,0.00047219322216697035,0.012351166724786162
1772366300770824400,5.461824462890625,-0.03461012561023235,-0.006340418535284697,0.00860076468270272
1772366300780894200,5.471894287109375,-0.03161678901314735,0.014080419936496764,0.003998458519019186
1772366300790964500,5.481964599609375,-0.041186581391096114,0.00496119347079657,0.012085684189014135
1772366300801034500,5.492034423828125,-0.03774024032950401,0.0010066562918946147,0.0015470833115279674
1772366300811104300,5.502104248046875,-0.03923603184521198,-0.002286174708418548,0.00006835252847522497
1772366300821174300,5.51217431640625,-0.03384907810986042,0.0038519718535710125,0.007841689943708478
1772366300831244300,5.522244384765625,-0.03189735952019691,0.00506218789354898,0.004101918893493712
1772366300841314300,5.532314208984375,-0.030551790130138395,0.004552923197159543,-0.0005491217827424407
1772366300851384300,5.54238427734375,-0.03309972104728222,-0.002041981555847451,0.012677293406613171
1772366300861454300,5.552454345703125,-0.03893617211580276,0.0021348657373804598,0.006112381933070719
1772366300871524400,5.5625244140625,-0.030557635349035262,0.0025396562791429457,0.005781980934925377
1772366300881594400,5.572594482421875,-0.03698912970125675,-0.0016961637928616254,0.007062193471193313
1772366300891664400,5.582664306640625,-0.0416314025491476,0.00099903010786511,0.003575593464449048
1772366300901734400,5.592734375,-0.02637362766265869,0.006675093849748372,0.0027102818720042706
1772366300911804400,5.602804443359375,-0.031763504007458684,-0.00535382778388448,0.0012901494083926081
1772366300921874200,5.612874267578125,-0.035655250748991965,-0.004727622176939622,0.011023315654508769
1772366300931944400,5.6229443359375,-0.04299216950833797,0.005283895219676196,0.009596972645819187
1772366300942014500,5.633014404296875,-0.03296352744698524,0.0020571425923611966,0.006807232329435646
1772366300952085200,5.643085205078125,-0.02637713479399681,0.0019672449523583054,0.006269106864742934
1772366300962155300,5.6531552734375,-0.03774725459218025,0.003777573176799342,0.009167020263336599
1772366300972225500,5.6632255859375,-0.032653730845451354,0.00457234028368257,0.009725348265841602
1772366300982295300,5.67329541015625,-0.03340016529858112,0.0032548005448654292,0.0018419746048748491
1772366300992365300,5.683365234375,-0.0339981311917305,0.004320438748691231,0.000367079746723175
1772366301002435300,5.693435302734375,-0.0416314025491476,0.0025098091301508246,0.01184599368162453
1772366301012505300,5.70350537109375,-0.030858079600334164,0.0021362996426410974,0.01345708214007318
1772366301022575400,5.713575439453125,-0.02606558462679386,-0.006498486040672287,0.004064217231608927
1772366301032645000,5.72364501953125,-0.0212754277408123,-0.0026944997809827324,0.009922770534083247
1772366301042715400,5.73371533203125,-0.025616671815514563,-0.0012946794530376792,0.002679813668504357
1772366301052785400,5.743785400390625,-0.028005612778663633,0.00805772558087483,0.0068493544381111856
1772366301062855200,5.753855224609375,-0.032495325413346286,0.003189936881419271,0.0012804317319765686
1772366301072925400,5.763925537109375,-0.036382395979762075,0.0009948197236284613,0.001073620580881834
1772366301082995500,5.773995361328125,-0.02755436187982559,0.008058392301155255,0.007509023923240601
1772366301093065200,5.784065185546875,-0.04282032007277012,0.007023742890637367,0.00250073077455163
1772366301103135200,5.79413525390625,-0.03533843988478184,0.0006225797445978969,0.006557349221594631
1772366301113205500,5.80420556640625,-0.039971360382437704,0.005907552676508203,0.009534319205768405
1772366301123275300,5.814275146484375,-0.039516017830371855,-0.001152896362170577,0.0107447179088369
1772366301133345300,5.82434521484375,-0.036816695743799206,0.00877655964102596,0.0032208617426455017
1772366301143415600,5.83441552734375,-0.025583938589692115,0.003237191822938621,0.010325067724660039
1772366301153485300,5.8444853515625,-0.03290916691124439,0.0028137057138606903,0.00955554465688765
1772366301163556400,5.854556396484375,-0.02512450438439846,-0.004683910899376496,0.009184555920027196
1772366301173626400,5.86462646484375,-0.030803134542703628,-0.005799891050951555,0.00934336321093142
1772366301183696400,5.8746962890625,-0.031098318096995353,-0.0011429138242732733,0.00026858780831098556
1772366301193766400,5.884766357421875,-0.04172141892015934,-0.0004061879144050181,0.004789389701001346
1772366301203836400,5.89483642578125,-0.030489830809831617,0.00252624880829826,0.011247479799203574
1772366301213906200,5.90490625,-0.03497662083506584,0.004244249973632395,0.004442439426854253
1772366301223976400,5.9149765625,-0.03872048353850841,-0.0021752342803869396,0.00018467238452285527
1772366301234046200,5.925046142578125,-0.034983050575852395,-0.001963482092693448,0.013285598030686378
1772366301244116200,5.9351162109375,-0.03617898236215114,-0.004839000996388495,0.012436214659735559
1772366301254186500,5.9451865234375,-0.03572597789764404,0.0003567318826448172,0.007139313828013837
1772366301264256300,5.95525634765625,-0.03901566709280014,-0.00627893413901329,0.010047492892295121
1772366301274326300,5.965326171875,-0.04155833731293678,0.008067653319844976,-0.00219714471809566
1772366301284396300,5.975396240234375,-0.04545008405447006,0.007775364975538104,0.0051115343274548645
1772366301294466300,5.98546630859375,-0.037220015847682954,0.007065189145877957,0.008857735118456184
1772366301304536300,5.995536376953125,-0.04036708170175552,-0.0002341740820556879,0.008015292944945395
1772366301314606300,6.0056064453125,-0.038116087904572486,0.0014076200419105588,0.01058850443381816
1772366301324676400,6.01567626953125,-0.04499649506807327,-0.0032752222783863543,0.002261405593343079
1772366301334746400,6.025746337890625,-0.030927053183317184,0.0027066925422754135,0.004705766538158059
1772366301344816400,6.03581640625,-0.029282208585739135,0.005613885225867852,0.005283310697786509
1772366301354886400,6.045886474609375,-0.032277883270382876,0.004821173078753054,0.002993226999230683
1772366301364956400,6.055956298828125,-0.023742694637179373,0.002648669611569494,0.009734262224659323
1772366301375026200,6.066026123046875,-0.033765491479635236,0.004636555493157357,0.001272906012646854
1772366301385097200,6.07609716796875,-0.03242342922091484,0.009148251630784943,0.007753573268838227
1772366301395167200,6.086167236328125,-0.03168050189912319,-0.00006189538822509347,-0.0032648470148444173
1772366301405237500,6.096237548828125,-0.02808276966810226,-0.005907908869534731,0.001959061645902693
1772366301415307300,6.106307373046875,-0.039600188982486725,-0.004818469665013253,0.01700925819631666
1772366301425377300,6.116377197265625,-0.04243687371313572,-0.0004550685574300587,0.010724807631969452
1772366301435447600,6.126447509765625,-0.04917115040421485,0.00643143955329433,0.0057678428117185826
1772366301445517300,6.136517333984375,-0.03406476668715477,0.007968832587869838,0.01460588684901595
1772366301455587300,6.14658740234375,-0.027470190727710724,0.002037122717639431,0.008977890899404883
1772366301465657300,6.1566572265625,-0.034496728363633156,0.007710309515846892,0.006567834082990885
1772366301475727400,6.166727294921875,-0.03164718415141105,0.006152147687878459,0.009090447895787656
1772366301485797400,6.17679736328125,-0.038969489863514895,0.006248794729076326,0.008407872459106147
1772366301495867100,6.1868671875,-0.03193184631168842,-0.0013313582016155122,0.012980075745470821
1772366301505937400,6.1969375,-0.03177928609848022,-0.005656217397097498,0.015591683015972375
1772366301516007400,6.20700732421875,-0.03386369115710258,0.001775740968249738,0.011032850667834281
1772366301526077200,6.2170771484375,-0.035357144585251805,0.008593576890090479,0.006284998553618788
1772366301536147500,6.2271474609375,-0.028166356298327443,-0.0011662673003971576,0.005452748980559408
1772366301546217500,6.237217529296875,-0.03968552917838097,-0.0017841343372594564,0.0064032911710441105
1772366301556287200,6.247287353515625,-0.0437228218704462,0.004012706240080296,0.00858626123331487
1772366301566357200,6.257357177734375,-0.028458617243170736,0.009270772898755967,0.008321838143467902
1772366301576427300,6.26742724609375,-0.03309913652539253,-0.0028060612635221333,0.007396101600676774
1772366301586497300,6.277497314453125,-0.04087736931145191,0.0018662322632968424,0.005224639313109219
1772366301596567300,6.2875673828125,-0.03729132751822471,0.00511106853657402,0.012133724581822752
1772366301606638300,6.297638427734375,-0.03296060483753681,0.00153322831611149,0.0036773002732545137
1772366301616708400,6.307708251953125,-0.03131809832751751,-0.005206263406202197,0.009725348265841602
1772366301626778400,6.3177783203125,-0.027274375894665717,0.002130591421062127,0.014302446923032402
