time,seconds_elapsed,z,y,x
1772366298424501800,3.115501708984375,0.0018616844899952412,-0.005297590978443623,-0.0009446106851100922
1772366298434571800,3.12557177734375,-0.0007801712490618229,-0.001177414320409298,0.0007379744201898575
1772366298444641500,3.1356416015625,0.0014995969831943512,-0.0014443607069551945,-0.0008630715310573578
1772366298454711600,3.145711669921875,-0.0008096294477581978,0.0020041665993630886,-0.0011019576340913773
1772366298464781800,3.15578173828125,0.00035263272002339363,-0.0027075198013335466,-0.0007869461551308632
1772366298474851600,3.1658515625,0.00234654126688838,-0.0028830221854150295,-0.0009952057152986526
1772366298484921600,3.175921630859375,-0.0005436432547867298,0.0005289250984787941,-0.0017573907971382141
1772366298494992000,3.185991943359375,0.002171183470636606,0.0013659563846886158,-0.00074006337672472
1772366298505061600,3.1960615234375,-0.0005080732516944408,0.002125505357980728,0.0011704331263899803
1772366298515131600,3.206131591796875,0.00024826452136039734,-0.0031882997136563063,0.0002702847123146057
1772366298525201700,3.21620166015625,-0.000624075997620821,-0.00046758633106946945,0.00020788144320249557
1772366298535271700,3.226271728515625,0.00015969201922416687,0.0001713060773909092,-0.001855270005762577
1772366298545341700,3.236341796875,0.000671126414090395,-0.00385569641366601,-0.000552707351744175
1772366298555411500,3.246411376953125,0.0009941677562892437,-0.0023544724099338055,0.0013072444126009941
1772366298565481700,3.256481689453125,0.0028611370362341404,0.0012554326094686985,0.0024163974449038506
1772366298575551700,3.2665517578125,0.00014977296814322472,0.00029163481667637825,0.0008248919621109962
1772366298585621500,3.27662158203125,0.0008088466711342335,-0.0011109132319688797,0.00023828167468309402
1772366298595691800,3.28669189453125,-0.0013991803862154484,0.00114345271140337,0.0018942346796393394
1772366298605761800,3.29676171875,0.002503880299627781,-0.0015542167238891125,0.0012242551892995834
1772366298615832600,3.30683251953125,0.002471389714628458,-0.0033411977346986532,-0.00028362683951854706
1772366298625902600,3.316902587890625,-0.00016506435349583626,-0.0024607654195278883,0.00009793229401111603
1772366298635972900,3.326972900390625,0.0017694556154310703,-0.0023206830956041813,-0.0009076772257685661
1772366298646042600,3.337042724609375,-0.0004394366405904293,-0.00042661698535084724,-0.0008654193952679634
1772366298656112600,3.347112548828125,0.0011065280996263027,0.00015448452904820442,-0.0016862060874700546
1772366298666182700,3.3571826171875,0.0005704620853066444,-0.0013708900660276413,0.0027159806340932846
1772366298676252700,3.367252685546875,-0.0002516559325158596,0.0012019895948469639,-0.000017221085727214813
1772366298686322700,3.37732275390625,-0.001307822298258543,0.0012870486825704575,0.0008265320211648941
1772366298696392700,3.387392822265625,0.0006248336285352707,-0.0036041128914803267,-0.0011580558493733406
1772366298706462700,3.397462646484375,-0.0018335324712097645,0.001035965047776699,-0.0020431969314813614
1772366298716532700,3.40753271484375,0.0005622478201985359,-0.0021688828710466623,0.001089213415980339
1772366298726602500,3.4176025390625,-0.001157999038696289,-0.0024983857292681932,-0.0008938247337937355
1772366298736672500,3.427672607421875,-0.0001491936855018139,-0.004178307950496674,-0.0007819719612598419
1772366298746742800,3.43774267578125,0.001775179523974657,0.0015090927481651306,0.0010677976533770561
1772366298756812800,3.447812744140625,-0.0018605682998895645,-0.003682207316160202,-0.0026997756212949753
1772366298766882800,3.4578828125,0.001984274946153164,0.0013532661832869053,0.0016808751970529556
1772366298776952800,3.467952880859375,0.00038105202838778496,0.0006722956895828247,0.0004137428477406502
1772366298787022800,3.47802294921875,-0.00014444440603256226,0.00023749936372041702,-0.0005727270618081093
1772366298797092900,3.4880927734375,-0.0012030508369207382,0.000745896715670824,0.0022265221923589706
1772366298807163000,3.498162841796875,0.0010034479200839996,0.0010761832818388939,0.00024130288511514664
1772366298817234000,3.50823388671875,0.00177390081807971,-0.005828062072396278,-0.0005352748557925224
1772366298827304000,3.518303955078125,-0.0023665940389037132,0.0009508514776825905,-0.0016037244349718094
1772366298837373700,3.528373779296875,0.0009035016410052776,-0.0012585069052875042,0.0008253445848822594
1772366298847443700,3.538443603515625,-0.002716240007430315,-0.00017527956515550613,-0.000450831837952137
1772366298857514000,3.548513916015625,0.001778376754373312,-0.0027609425596892834,0.0017340248450636864
1772366298867583700,3.558583740234375,0.00029461923986673355,-0.0014394319150596857,0.0020445212721824646
1772366298877653800,3.56865380859375,0.0029969289898872375,-0.0013177255168557167,0.0025984589010477066
1772366298887723800,3.578723876953125,-0.001062693540006876,0.0002182922326028347,0.0009847022593021393
1772366298897793800,3.588793701171875,0.00021162861958146095,-0.002008110284805298,0.0022877873852849007
1772366298907863800,3.59886376953125,-0.003784196451306343,-0.0008042673580348492,0.0005463818088173866
1772366298917933800,3.608933837890625,0.00049230782315135,-0.00037230225279927254,-0.0001391163095831871
1772366298928003800,3.61900390625,0.000698877964168787,0.0009625847451388836,0.002951056696474552
1772366298938073900,3.629073974609375,-0.001380251720547676,0.00033274712041020393,0.0005941595882177353
1772366298948143600,3.6391435546875,-0.0012288275174796581,-0.0023613099474459887,0.0004583289846777916
1772366298958214000,3.6492138671875,0.0017323410138487816,-0.0012691477313637733,0.002507631666958332
1772366298968284000,3.659283935546875,0.0018408028408885002,-0.0009218617342412472,0.0003503803163766861
1772366298978353700,3.669353759765625,0.00043705059215426445,-0.0014100191183388233,0.0014593200758099556
1772366298988424000,3.679423828125,-0.0035799997858703136,-0.0022828085348010063,0.0010905060917139053
1772366298998495000,3.689494873046875,0.001237391959875822,0.0002474607899785042,0.0019160863012075424
1772366299008564700,3.699564697265625,-0.0011031627655029297,0.0029554562643170357,0.002214414067566395
1772366299018634800,3.709634765625,0.0008340203203260899,-0.0023445000406354666,0.0006047999486327171
1772366299028704800,3.719704833984375,0.0005456460639834404,-0.0013532107695937157,-0.0002356506884098053
1772366299038774800,3.72977490234375,-0.0005015088245272636,-0.0014259149320423603,0.0017832918092608452
1772366299048844800,3.7398447265625,-0.0013557076454162598,-0.003804224543273449,0.0010063890367746353
1772366299058914800,3.749914794921875,-0.0010965820401906967,-0.0017551884520798922,0.0009177057072520256
1772366299068984800,3.75998486328125,0.0016861786134541035,0.0009832065552473068,-0.0009022438898682594
1772366299079054800,3.770054931640625,0.002921618986874819,-0.001151050440967083,-0.00043432600796222687
1772366299089124600,3.78012451171875,0.0007269945926964283,-0.0007645357400178909,0.0018975073471665382
1772366299099195000,3.79019482421875,-0.00033134501427412033,-0.0005221879109740257,-0.00004873145371675491
1772366299109265000,3.800264892578125,0.0005388390272855759,0.0012949653901159763,-0.0005618277937173843
1772366299119334700,3.810334716796875,0.00034842314198613167,0.000585765577852726,-0.0007322700694203377
1772366299129404700,3.82040478515625,-0.0022658100351691246,-0.0007673967629671097,0.002079388126730919
1772366299139475000,3.830474853515625,-0.0002282252535223961,0.001694162841886282,-0.0013046907261013985
1772366299149544700,3.840544677734375,-0.004418506287038326,-0.0014308977406471968,0.0030770301818847656
1772366299159614700,3.85061474609375,-0.001034960150718689,0.001481535378843546,-0.000537412241101265
1772366299169685800,3.860685791015625,0.00034887949004769325,-0.0014668544754385948,0.0009484579786658287
1772366299179755800,3.870755859375,-0.000603200402110815,-0.0022149363067001104,-0.0030606649816036224
1772366299189825800,3.88082568359375,0.0006202752701938152,-0.001251889392733574,-0.00018059462308883667
1772366299199895800,3.890895751953125,-0.00230227829888463,0.000020302366465330124,0.0005190176889300346
1772366299209965800,3.9009658203125,0.00107988016679883,0.00035540107637643814,0.003065364435315132
1772366299220035800,3.911035888671875,0.0015946696512401104,-0.0010472862049937248,0.0006317682564258575
1772366299230105900,3.92110595703125,-0.0005832049064338207,-0.0005817417986690998,0.0012934254482388496
1772366299240175600,3.931175537109375,-0.0006463215686380863,-0.0021679203491657972,0.0006534671410918236
1772366299250246000,3.941245849609375,0.0003529987297952175,-0.003372768871486187,0.00016662944108247757
1772366299260316000,3.95131591796875,-0.0003173188306391239,-0.0021413234062492847,0.0016393577679991722
1772366299270385700,3.9613857421875,0.000894343014806509,-0.002041284227743745,0.001020980067551136
1772366299280456000,3.9714560546875,-0.0006462959572672844,-0.0030375728383660316,0.0005429424345493317
1772366299290526000,3.98152587890625,-0.001750259194523096,-0.004578480962663889,0.00034120120108127594
1772366299300594000,3.991593994140625,-0.0000194706954061985,0.0011190860532224178,-0.0011440441012382507
1772366299310663700,4.00166357421875,0.0018516960553824902,-0.003054165281355381,0.0007156962528824806
1772366299320733700,4.011733642578125,0.00009640678763389587,0.0002665300853550434,0.0025900285691022873
1772366299330804000,4.021803955078125,-0.0003196028992533684,-0.0013160193338990211,-0.00041289906948804855
1772366299340873700,4.031873779296875,-0.0005965717136859894,-0.0011088252067565918,0.00023105274885892868
1772366299350943700,4.04194384765625,0.0014620055444538593,0.0011889212764799595,0.002310577780008316
1772366299361014000,4.052013916015625,-0.0005635949783027172,0.00033937301486730576,-0.0005941316485404968
1772366299371084800,4.062084716796875,0.001528054941445589,-0.00342335132881999,-0.00003222934901714325
1772366299381154800,4.07215478515625,-0.001086636446416378,0.0009735277853906155,0.0014956267550587654
1772366299391224800,4.082224853515625,0.0010424116626381874,-0.0006441879086196423,-0.0008097691461443901
1772366299401294600,4.092294677734375,0.00038807280361652374,0.0013742218725383282,0.0008248789235949516
1772366299411364900,4.10236474609375,0.00035500293597579,0.0005979035049676895,-0.0008101863786578178
1772366299421435000,4.112434814453125,-0.0004647183232009411,0.0017782165668904781,0.0018798718228936195
1772366299431504600,4.122504638671875,0.00037673721089959145,0.0009729117155075073,0.0030290791764855385
1772366299441575000,4.132574951171875,0.0027528093196451664,-0.0016252680215984583,-0.0013025524094700813
1772366299451645000,4.14264501953125,-0.0013487623073160648,-0.0005417638458311558,-0.0019710445776581764
1772366299461714700,4.152714599609375,0.0004994720220565796,-0.0007425658404827118,0.0014109034091234207
1772366299471784700,4.16278466796875,0.00003237137570977211,-0.0017069268506020308,-0.00043194275349378586
1772366299481855000,4.17285498046875,0.0011610188521444798,0.0013075051829218864,-0.002771263010799885
1772366299491924700,4.1829248046875,0.00005641300231218338,-0.0005417522042989731,0.0009321486577391624
1772366299501994800,4.192994873046875,-0.0010434729047119617,0.0006880955770611763,-0.000316607765853405
1772366299512064800,4.203064697265625,-0.000570214819163084,0.0014906679280102253,0.0004887906834483147
1772366299522134800,4.213134765625,-0.001738011371344328,-0.0024896925315260887,0.0008256807923316956
1772366299532204800,4.223204833984375,-0.0033388077281415462,0.0006568040698766708,-0.00007657893002033234
1772366299542275800,4.23327587890625,-0.0016788593493402004,0.00197613425552845,0.0008078571408987045
1772366299552345900,4.243345947265625,0.002085353247821331,0.0005827597342431545,-0.00027929432690143585
1772366299562415900,4.253415771484375,-0.002882240805774927,0.0002852845937013626,0.0018725404515862465
1772366299572485600,4.263485595703125,0.0013149343430995941,-0.003479310777038336,0.0006261300295591354
1772366299582555600,4.2735556640625,-0.00020493147894740105,-0.0012292061001062393,-0.0008151726797223091
1772366299592626000,4.2836259765625,0.000036179088056087494,-0.0008517131209373474,0.0014618532732129097
1772366299602695700,4.29369580078125,-0.0008607730269432068,-0.00014837225899100304,-0.000664946623146534
1772366299612765700,4.303765625,0.00015171198174357414,0.0025144298560917377,-0.0008187945932149887
1772366299622836000,4.3138359375,0.0005767522379755974,-0.0010363627225160599,0.0024124188348650932
1772366299632905700,4.32390576171875,0.0003022202290594578,0.0002763848751783371,-0.000027867965400218964
1772366299642975700,4.333975830078125,-0.000022419262677431107,0.000303016509860754,-0.00038712844252586365
1772366299653046000,4.3440458984375,-0.004445703234523535,-0.0012887939810752869,-0.00022451020777225494
1772366299663115800,4.35411572265625,0.0007296176627278328,0.00032721227034926414,-0.0009680641815066338
1772366299673185800,4.364185791015625,-0.0000847172923386097,-0.00029516126960515976,-0.0002979980781674385
1772366299683255800,4.374255859375,-0.0006189476698637009,-0.0010831905528903008,-0.0007773665711283684
1772366299693325800,4.384325927734375,0.0011851084418594837,0.0006704498082399368,0.0013555828481912613
1772366299703395800,4.394395751953125,0.00029241712763905525,0.00243585929274559,0.0008799415081739426
1772366299713467000,4.404466796875,0.0020307027734816074,0.0023928782902657986,-0.0029547475278377533
1772366299723536600,4.41453662109375,0.0017753057181835175,-0.00033419858664274216,0.00040190108120441437
1772366299733607000,4.42460693359375,0.0003073546104133129,-0.0023622317239642143,0.0008027190342545509
1772366299743676200,4.43467626953125,-0.000574418343603611,-0.0009944322519004345,0.0019987449049949646
1772366299753746200,4.44474609375,-0.000960606150329113,-0.0012808956671506166,0.001050359569489956
1772366299763816200,4.454816162109375,-0.00036139506846666336,0.0008475026115775108,0.0006514182314276695
1772366299773886200,4.46488623046875,-0.00035942066460847855,-0.0009939270094037056,-0.0004853401333093643
1772366299783956200,4.474956298828125,0.00011648610234260559,-0.000654374249279499,-0.0015178481116890907
1772366299794026200,4.485026123046875,-0.0003921813331544399,-0.000013931654393672943,0.0019385088235139847
1772366299804096300,4.49509619140625,-0.001180743332952261,-0.001323407981544733,-0.0016562258824706078
1772366299814166300,4.505166259765625,-0.0018493225798010826,-0.0006259731017053127,-0.00045546889305114746
1772366299824236000,4.515236083984375,0.0004862700589001179,0.0017543602734804153,-0.0004341639578342438
1772366299834306300,4.525306396484375,0.00023225601762533188,0.001492439303547144,-0.0016731824725866318
1772366299844376300,4.535376220703125,0.0001672748476266861,-0.0007110601291060448,-0.0009583905339241028
1772366299854446000,4.545446044921875,0.000026931054890155792,0.0014501744881272316,-0.001096273772418499
1772366299864516400,4.555516357421875,-0.0021059950813651085,0.0000959569588303566,0.0010539628565311432
1772366299874587400,4.56558740234375,0.001505082007497549,-0.002640829421579838,0.0001808740198612213
1772366299884657200,4.5756572265625,0.0006217113696038723,0.0008239434100687504,-0.0006716037169098854
1772366299894729200,4.585729248046875,0.0005013439804315567,0.0008102580904960632,0.002870667725801468
1772366299904799200,4.59579931640625,-0.00028029363602399826,0.0018294500187039375,-0.0003080815076828003
1772366299914869200,4.605869140625,0.00021972833201289177,0.000805168878287077,-0.0019527561962604523
1772366299924939300,4.615939208984375,0.0006375783123075962,0.0010722838342189789,-0.0014944253489375114
1772366299935009300,4.62600927734375,-0.0011095418594777584,0.0010330318473279476,0.0001970399171113968
1772366299945079300,4.636079345703125,0.00008248863741755486,0.0001805541105568409,0.00106150284409523
1772366299955149000,4.646149169921875,-0.000777446199208498,0.0006788317114114761,0.001096390187740326
1772366299965219300,4.65621923828125,0.0008209776133298874,0.00249575637280941,0.0005904501304030418
1772366299975289000,4.6662890625,-0.002191815059632063,-0.0018415481317788363,0.00014210492372512817
1772366299985359000,4.676359130859375,0.00036375410854816437,0.0024179117754101753,-0.0005231527611613274
1772366299995429400,4.686429443359375,0.0006857756525278091,0.00017774617299437523,-0.0007948568090796471
1772366300005500400,4.69650048828125,-0.00031397538259625435,0.003652106039226055,0.0012206239625811577
1772366300015570200,4.706570068359375,0.0008894791826605797,-0.00004691071808338165,-0.0031036175787448883
1772366300025640200,4.71664013671875,-0.0008559566922485828,0.002933432348072529,0.0011430587619543076
1772366300035710200,4.726710205078125,-0.0015100250020623207,0.0020606163889169693,-0.0005637016147375107
1772366300045780200,4.7367802734375,0.000502259936183691,0.0019881785847246647,-0.002631113864481449
1772366300055850200,4.746850341796875,0.0013516684994101524,0.00026385486125946045,0.00013694167137145996
1772366300065920000,4.756919921875,-0.0010233386419713497,-0.00027357134968042374,0.00022109784185886383
1772366300075990300,4.766990234375,0.00027754902839660645,-0.0004179333336651325,-0.0008989190682768822
1772366300086060300,4.777060302734375,0.0006163031794130802,0.0006558531895279884,-0.001432083547115326
1772366300096130000,4.787130126953125,-0.0011263652704656124,-0.0002753930166363716,-0.0010893754661083221
1772366300106200300,4.797200439453125,-0.0007833498530089855,-0.002018432132899761,0.0012784404680132866
1772366300116270300,4.807270263671875,-0.0012566796503961086,0.0005186125636100769,0.00009139534085988998
1772366300126340000,4.817340087890625,-0.0018979688175022602,0.0002815909683704376,0.0025249915197491646
1772366300136410000,4.82741015625,-0.001174380537122488,0.0026517845690250397,0.0017281072214245796
1772366300146480400,4.83748046875,0.0015718708746135235,-0.0013285758905112743,-0.0019225534051656723
1772366300156550100,4.847550048828125,-0.001080300658941269,0.002231891732662916,0.00005177594721317291
1772366300166620200,4.8576201171875,0.0015085581690073013,0.0011027115397155285,0.00132742989808321
1772366300176691200,4.867691162109375,0.0024396697990596294,0.0017905272543430328,0.0002417275682091713
1772366300186761200,4.87776123046875,-0.000884221401065588,-0.0005991272628307343,0.0004707593470811844
1772366300196831200,4.887831298828125,0.0008257119916379452,0.0028537525795400143,0.0006667999550700188
1772366300206901200,4.8979013671875,0.0003394186496734619,-0.0013050397392362356,-0.0008746376261115074
1772366300216971300,4.90797119140625,-0.0002756444737315178,0.0008949898183345795,0.0018201377242803574
1772366300227041300,4.918041259765625,-0.0012516933493316174,0.0006302716210484505,0.000356198288500309
1772366300237111300,4.928111328125,0.002193594351410866,0.0017994255758821964,0.0003598639741539955
1772366300247181000,4.93818115234375,0.0008066203445196152,0.0010097986087203026,-0.0009552054107189178
1772366300257251300,4.948251220703125,0.0017868280410766602,0.0002337801270186901,0.0002963924780488014
1772366300267321000,4.958321044921875,0.0017226459458470345,0.0012897239066660404,0.00015418045222759247
1772366300277391000,4.96839111328125,-0.0014424631372094154,0.0019694329239428043,0.002141176722943783
1772366300287461400,4.97846142578125,0.0023876954801380634,0.00343230739235878,0.0006218431517481804
1772366300297531100,4.98853125,0.0006683869287371635,0.0016427631489932537,-0.0008098706603050232
1772366300307601200,4.99860107421875,-0.0015209983102977276,0.0006659156642854214,0.0018136091530323029
1772366300317671400,5.00867138671875,-0.0013880492188036442,0.001778292004019022,-0.0026236483827233315
1772366300327741200,5.0187412109375,-0.002433073241263628,-0.0006720824167132378,0.0010935915634036064
1772366300337811200,5.028811279296875,-0.00009522680193185806,0.000628940761089325,0.0002358853816986084
1772366300347881200,5.038881103515625,0.0007026558741927147,-0.0004863911308348179,0.001768268644809723
1772366300357952000,5.048951904296875,0.0000484418123960495,-0.000532771460711956,-0.0007894746959209442
1772366300368022300,5.059022216796875,-0.0024442775174975395,-0.0022651576437056065,0.002521633170545101
1772366300378092300,5.06909228515625,-0.0003041774034500122,0.0007456932216882706,-0.0019174851477146149
1772366300388162000,5.079162109375,-0.0006328108720481396,0.002983547281473875,-0.0004197238013148308
1772366300398232300,5.089232421875,0.0009261257946491241,-0.0012571956031024456,-0.0010184599086642265
1772366300408302300,5.09930224609375,0.0011253305710852146,-0.001166648231446743,0.0027065034955739975
1772366300418372000,5.1093720703125,0.0005507422611117363,-0.0005398220382630825,-0.0004839478060603142
1772366300428442000,5.119442138671875,0.000551008153706789,-0.0011110701598227024,0.0019081030040979385
1772366300438512400,5.129512451171875,-0.0012983991764485836,0.0018940884619951248,-0.00020077917724847794
1772366300448582100,5.13958203125,0.000460086390376091,0.0033772028982639313,-0.00010863319039344788
1772366300458652200,5.149652099609375,-0.0013189157471060753,-0.001351577928289771,0.0004808492958545685
1772366300468722200,5.15972216796875,-0.0001990566961467266,-0.000046362634748220444,0.0005647391080856323
1772366300478792200,5.169792236328125,0.0015430627390742302,-0.0010762759484350681,0.0024066781625151634
1772366300488862200,5.1798623046875,0.0005038976669311523,0.0004521124064922333,-0.001021343283355236
1772366300498932200,5.18993212890625,0.0038945521228015423,-0.0010768244974315166,-0.00020324159413576126
1772366300509002200,5.200002197265625,0.000024180393666028976,0.001661970280110836,-0.001976640895009041
1772366300519072300,5.210072265625,0.002733695786446333,-0.001486082561314106,0.0035073570907115936
1772366300529142000,5.22014208984375,-0.0014330861158668995,0.001657778862863779,0.001271100714802742
1772366300539212300,5.23021240234375,0.0016839499585330486,0.0017578182741999626,0.00038960017263889313
1772366300549283300,5.240283447265625,0.001547595951706171,-0.001008140854537487,-0.0003182673826813698
1772366300559353000,5.25035302734375,-0.001732326578348875,-0.0014224739279597998,0.0002450598403811455
1772366300569423000,5.260423095703125,0.0022304574958980083,-0.000952425878494978,-0.0015315348282456398
1772366300579493400,5.270493408203125,-0.0020161988213658333,0.002169033046811819,0.0013553136959671974
1772366300589563100,5.280563232421875,0.00020860601216554642,-0.0018933529499918222,0.0020432081073522568
1772366300599633200,5.290633056640625,-0.0016930573619902134,-0.00025228923186659813,0.0019498281180858612
1772366300609703400,5.300703369140625,0.002478518057614565,0.00039086397737264633,-0.0010156016796827316
1772366300619773200,5.310773193359375,-0.0005157548002898693,-0.0005530123598873615,-0.0022729746997356415
1772366300629843200,5.32084326171875,-0.0007988489232957363,0.0005527320317924023,-0.0007720170542597771
1772366300639913200,5.330913330078125,-0.0005575432442128658,0.0003435397520661354,0.0009469976648688316
1772366300649983200,5.340983154296875,0.00011570379137992859,-0.00007564201951026917,-0.0013156244531273842
1772366300660053200,5.35105322265625,-0.0005446309223771095,0.000054377131164073944,-0.0008885292336344719
1772366300670123000,5.361123046875,0.00010704481974244118,-0.0013797350693494081,-0.0011164955794811249
1772366300680193300,5.371193359375,0.001058440189808607,-0.0027923777233809233,0.0019696978852152824
1772366300690263300,5.38126318359375,-0.0010313424281775951,-0.0007995343767106533,-0.001674305647611618
1772366300700333000,5.3913330078125,-0.0012229750864207745,0.0010479437187314034,0.0017147911712527275
1772366300710403300,5.4014033203125,0.0011107525788247585,0.000573101919144392,-0.002999003976583481
1772366300720473300,5.411473388671875,-0.0007444070652127266,0.0003924802877008915,-0.0006265593692660332
1772366300730543000,5.421543212890625,-0.00034573208540678024,0.0005224426276981831,-0.0005549201741814613
1772366300740614400,5.431614501953125,0.0005548517219722271,0.0005573644302785397,-0.00008560530841350555
1772366300750684200,5.44168408203125,0.0016978802159428596,-0.0013068483676761389,-0.0002400679513812065
1772366300760754400,5.45175439453125,-0.0007690023630857468,-0.0029543773271143436,0.002036474645137787
1772366300770824400,5.461824462890625,-0.0005911029875278473,0.00012290524318814278,0.0006609521806240082
1772366300780894200,5.471894287109375,-0.001830283086746931,0.0019019925966858864,0.000861242413520813
1772366300790964500,5.481964599609375,-0.0011993800289928913,0.0006119576282799244,-0.0016509182751178741
1772366300801034500,5.492034423828125,0.0001336713321506977,-0.0003120647743344307,0.0007081720978021622
1772366300811104300,5.502104248046875,-0.00008364254608750343,-0.001985595328733325,-0.0010527102276682854
1772366300821174300,5.51217431640625,-0.0016957484185695648,-0.000749342143535614,-0.0008025849238038063
1772366300831244300,5.522244384765625,-0.0016038687899708748,-0.0019946361426264048,0.0012560384348034859
1772366300841314300,5.532314208984375,-0.00013634981587529182,0.0010890462435781956,0.0011841487139463425
1772366300851384300,5.54238427734375,-0.000929173082113266,0.001522342674434185,-0.0017634378746151924
1772366300861454300,5.552454345703125,0.0009579858742654324,-0.0003346037119626999,0.00258447602391243
1772366300871524400,5.5625244140625,0.0006666360422968864,0.0016158954240381718,-0.0006033275276422501
1772366300881594400,5.572594482421875,0.00024426309391856194,-0.003988935612142086,0.0010978374630212784
1772366300891664400,5.582664306640625,-0.0023528519086539745,0.0009621470235288143,0.0019953222945332527
1772366300901734400,5.592734375,-0.0017082449048757553,0.0003285259008407593,-0.0031577106565237045
1772366300911804400,5.602804443359375,-0.00024643586948513985,0.00017725815996527672,0.0005704481154680252
1772366300921874200,5.612874267578125,-0.001314601395279169,-0.0020957444794476032,0.0019522067159414291
1772366300931944400,5.6229443359375,0.00137412641197443,0.0017429357394576073,-0.00147208571434021
1772366300942014500,5.633014404296875,0.0027732746675610542,-0.0009665703400969505,-0.0002518305554986
1772366300952085200,5.643085205078125,-0.00014288676902651787,-0.0004304759204387665,0.0013138419017195702
1772366300962155300,5.6531552734375,0.0020142635330557823,-0.000806120689958334,0.0007773302495479584
1772366300972225500,5.6632255859375,-0.000870472751557827,-0.0002668304368853569,-0.0007217638194561005
1772366300982295300,5.67329541015625,0.0010255714878439903,-0.002109859837219119,-0.0007869955152273178
1772366300992365300,5.683365234375,-0.0010711350478231907,0.0006441147997975349,-0.0018682386726140976
1772366301002435300,5.693435302734375,0.0014806892722845078,-0.00005255546420812607,0.0006634276360273361
1772366301012505300,5.70350537109375,0.0028026825748384,-0.0006096884608268738,-0.002731836400926113
1772366301022575400,5.713575439453125,-0.0003774627111852169,0.0011398610658943653,-0.0015300503000617027
1772366301032645000,5.72364501953125,0.00155998719856143,-0.0012833490036427975,-0.002956172451376915
1772366301042715400,5.73371533203125,0.0002401759847998619,0.00013640942052006721,0.0004269145429134369
1772366301052785400,5.743785400390625,0.00039224280044436455,-0.002404512371867895,0.0004373006522655487
1772366301062855200,5.753855224609375,-0.0000951625406742096,0.0013283449225127697,-0.0004684431478381157
1772366301072925400,5.763925537109375,0.003571211127564311,-0.001675434410572052,0.0012415731325745583
1772366301082995500,5.773995361328125,0.000015996862202882767,0.0012830207124352455,-0.0017407992854714394
1772366301093065200,5.784065185546875,0.0009124167263507843,-0.0010858611203730106,-0.0006654150784015656
1772366301103135200,5.79413525390625,-0.000006936956197023392,0.0012482465244829655,0.0016682930290699005
1772366301113205500,5.80420556640625,-0.0020101661793887615,-0.0024349051527678967,0.002103187143802643
1772366301123275300,5.814275146484375,-0.0035255756229162216,-0.0004956298507750034,-0.0010662432760000229
1772366301133345300,5.82434521484375,-0.0003162003122270107,-0.005088783800601959,0.0002570813521742821
1772366301143415600,5.83441552734375,0.0005684094503521919,0.0013723941519856453,-0.0002618608996272087
1772366301153485300,5.8444853515625,0.0017164982855319977,-0.00017303833737969398,-0.001231517642736435
1772366301163556400,5.854556396484375,0.0010887780226767063,-0.0033335310872644186,-0.0004414869472384453
1772366301173626400,5.86462646484375,-0.0020007556304335594,-0.0011963443830609322,-0.0014524227008223534
1772366301183696400,5.8746962890625,-0.0023345723748207092,0.0012954198755323887,0.00050320103764534
1772366301193766400,5.884766357421875,0.0025366153568029404,-0.0025786804035305977,-4.032626748085022e-7
1772366301203836400,5.89483642578125,-0.0013411222025752068,-0.0028891314286738634,0.0014819269999861717
1772366301213906200,5.90490625,-0.0011682827025651932,-0.001028913538902998,-0.0011506080627441406
1772366301223976400,5.9149765625,0.00027902936562895775,0.0009276741184294224,0.0005080793052911758
1772366301234046200,5.925046142578125,0.000035616569221019745,0.0005364557728171349,0.0016905227676033974
1772366301244116200,5.9351162109375,-0.0005132225342094898,-0.0020863586105406284,-0.00040204450488090515
1772366301254186500,5.9451865234375,0.0006404588930308819,-0.0012903395108878613,-0.0005879336968064308
1772366301264256300,5.95525634765625,-0.0014965743757784367,-0.00020991498604416847,0.0008442932739853859
1772366301274326300,5.965326171875,-0.0003319741226732731,0.00010300660505890846,-0.0002510650083422661
1772366301284396300,5.975396240234375,-0.00101828807964921,-0.002318756189197302,0.000998491421341896
1772366301294466300,5.98546630859375,0.0002634916454553604,0.0018509551882743835,0.00048743002116680145
1772366301304536300,5.995536376953125,-0.0009145056828856468,-0.0024298622738569975,0.0008951444178819656
1772366301314606300,6.0056064453125,0.0005121496506035328,-0.0009874943643808365,0.001877318136394024
1772366301324676400,6.01567626953125,-0.00019362475723028183,-0.0023293395061045885,-0.001005728729069233
1772366301334746400,6.025746337890625,-0.0008112117648124695,0.0014568767510354519,-0.0009961407631635666
1772366301344816400,6.03581640625,0.0009013395756483078,0.00009116856381297112,0.0006223442032933235
1772366301354886400,6.045886474609375,-0.001485651358962059,-0.0023024806287139654,0.0009525762870907784
1772366301364956400,6.055956298828125,-0.002264720853418112,-0.0017870855517685413,0.0010014474391937256
1772366301375026200,6.066026123046875,0.0019896789453923702,0.0017669028602540493,-0.0012356080114841461
1772366301385097200,6.07609716796875,-0.0003491053357720375,0.0011107265017926693,0.003508620895445347
1772366301395167200,6.086167236328125,-0.002264183945953846,-0.00005387375131249428,0.0011772895231842995
1772366301405237500,6.096237548828125,-0.0023355484008789062,-0.0022770538926124573,-0.001001494936645031
1772366301415307300,6.106307373046875,-0.0011155540123581886,-0.003118080087006092,0.0004286225885152817
