time,seconds_elapsed,z,y,x
1772366249443356200,6.130356201171875,-0.001111745834350586,0.002042533829808235,0.0002485495060682297
1772366249453426200,6.14042626953125,-0.00040612369775772095,-0.00028231553733348846,-0.00022081658244132996
1772366249463496200,6.15049609375,-0.0009632566943764687,-0.0003550196997821331,0.0029099956154823303
1772366249473567200,6.160567138671875,0.0005286191590130329,-0.0003126743249595165,-0.00048811640590429306
1772366249483637200,6.17063720703125,0.0010761646553874016,-0.00028843991458415985,0.002456807531416416
1772366249493707300,6.180707275390625,-0.00014137942343950272,0.0002466742880642414,0.00017904769629240036
1772366249503777300,6.19077734375,-0.0024830964393913746,0.0004847608506679535,-0.0017440207302570343
1772366249513848300,6.200848388671875,0.0008649192750453949,0.001789388246834278,-0.001157965511083603
1772366249523918000,6.21091796875,-0.0001603979617357254,-0.0039758225902915,-0.00009349919855594635
1772366249533988400,6.22098828125,-0.001121210865676403,-0.0015466951299458742,-0.0006851125508546829
1772366249544059400,6.231059326171875,0.0006226273253560066,-0.0014132708311080933,-0.0023660995066165924
1772366249554129200,6.241129150390625,-0.0010674269869923592,-0.0008227885700762272,0.0005284231156110764
1772366249564199200,6.25119921875,0.0005768085829913616,-0.003811654169112444,-0.0009698709473013878
1772366249574270200,6.261270263671875,-0.0008833673782646656,0.0013262201100587845,0.00014425534754991531
1772366249584340200,6.27134033203125,-0.0006247744895517826,-0.0026091330219060183,0.0012955404818058014
1772366249594410200,6.28141015625,-0.0010568313300609589,0.0005918825045228004,0.00015460141003131866
1772366249604481300,6.291481201171875,0.0014745034277439117,0.00044940365478396416,0.0013857809826731682
1772366249614551300,6.30155126953125,-0.0013628331944346428,-0.0006697159260511398,-0.0009551728144288063
1772366249624621000,6.31162109375,0.001434817910194397,0.001991847064346075,0.0015106480568647385
1772366249634692000,6.321692138671875,-0.0005428902804851532,0.0003347680903971195,-0.000989922322332859
1772366249644762400,6.331762451171875,0.0009479471482336521,0.0006506191566586494,0.00021995138376951218
1772366249654832000,6.34183203125,-0.002510328311473131,-0.00004438124597072601,-0.001260446384549141
1772366249664902100,6.351902099609375,0.00048759207129478455,-0.004218353424221277,0.0003875177353620529
1772366249674973200,6.36197314453125,0.00045981770381331444,-0.0016872799023985863,0.00020630750805139542
1772366249685039900,6.372039794921875,-0.0012163752689957619,0.00281692435964942,0.0017546694725751877
1772366249695110000,6.38210986328125,0.0013285870663821697,-0.0020839727949351072,-0.0018473071977496147
1772366249705181000,6.392180908203125,-0.00043975142762064934,-0.0020637325942516327,-0.0003516757860779762
1772366249715251000,6.4022509765625,0.0005693472921848297,-0.0019971251022070646,0.0016351118683815002
1772366249725320700,6.41232080078125,0.001839941367506981,0.0007003908976912498,-0.001545235514640808
1772366249735391700,6.422391845703125,-0.00021139951422810555,0.002786851953715086,-0.001832648180425167
1772366249745462000,6.4324619140625,-0.00011845538392663002,0.0017602033913135529,0.000827849842607975
1772366249755531800,6.44253173828125,-0.00036141276359558105,-0.0002977079711854458,0.0007280074059963226
1772366249765602800,6.452602783203125,0.000588536262512207,0.0039020967669785023,0.00021508242934942245
1772366249775672800,6.4626728515625,-0.003314799163490534,0.0006161457858979702,0.0004511512815952301
1772366249785743000,6.4727431640625,-0.000724076759070158,0.0008566295728087425,0.00015101302415132523
1772366249795814000,6.48281396484375,0.0018343301489949226,0.0014738603495061398,-0.0004889443516731262
1772366249805884000,6.4928837890625,-0.000125223770737648,-0.0021016995888203382,0.0003736531361937523
1772366249815954000,6.502953857421875,-0.0008295080624520779,0.0030347988940775394,0.0003031836822628975
1772366249826025000,6.51302490234375,0.0013281852006912231,0.002242774236947298,0.0013623228296637535
1772366249836095000,6.523094970703125,0.0011474201455712318,0.00011226953938603401,-0.0012146597728133202
1772366249846165000,6.5331650390625,-0.0012060152366757393,-0.00046856608241796494,-0.0029973797500133514
1772366249856236000,6.543236083984375,-0.00030341465026140213,0.0013606762513518333,0.0005845241248607635
1772366249866305800,6.553305908203125,0.00033095013350248337,-0.0012984902132302523,0.0023544607684016228
1772366249876375800,6.563375732421875,-0.0011982559226453304,-0.000799801666289568,-0.0006187409162521362
1772366249886446000,6.573446044921875,0.0003434475511312485,0.0007863771170377731,-0.0007521659135818481
1772366249896516900,6.583516845703125,0.00031981151551008224,-0.00014075124636292458,0.0005102371796965599
1772366249906587000,6.5935869140625,0.0006441846489906311,-0.000012653414160013199,0.001275363378226757
1772366249916657000,6.603656982421875,0.00030456436797976494,0.00040043657645583153,0.004788000136613846
1772366249926727700,6.613727783203125,0.0014393371529877186,-0.00017800182104110718,-0.00013325456529855728
1772366249936798000,6.6237978515625,-0.0021343440748751163,0.0024390541948378086,0.001127690076828003
1772366249946868000,6.633867919921875,-0.0007529626600444317,-0.00332189560867846,-0.0014550434425473213
1772366249956939000,6.64393896484375,-0.0020369598641991615,0.0008175643160939217,0.0028271591290831566
1772366249967008800,6.6540087890625,-0.0018127216026186943,0.0019946815446019173,0.00197388231754303
1772366249977079000,6.6640791015625,0.001602280419319868,0.000635683536529541,-0.002111242152750492
1772366249987150000,6.674150146484375,-0.001284053549170494,-0.00003942800685763359,-0.0015788758173584938
1772366249997219800,6.6842197265625,0.0004949965514242649,0.0009491746313869953,-0.0007787123322486877
1772366250007289900,6.694289794921875,0.00044226599857211113,0.00023198546841740608,0.002788059413433075
1772366250017361000,6.70436083984375,0.000609575305134058,0.002842934802174568,0.001867496408522129
1772366250027430700,6.7144306640625,-0.0019161663949489594,0.0018213465809822083,-0.0001573050394654274
1772366250037501000,6.7245009765625,-0.0007276358082890511,0.0017788708209991455,-0.0017614606767892838
1772366250047572000,6.734572021484375,-0.0005270997062325478,0.004088097717612982,0.0017714882269501686
1772366250057642000,6.74464208984375,0.00030568428337574005,0.0005891295149922371,0.0008992785587906837
1772366250067711700,6.754711669921875,0.001660434529185295,-0.002185618272051215,-0.0016818568110466003
1772366250077782800,6.76478271484375,-0.0009259027428925037,-0.0025974861346185207,-0.0001234486699104309
1772366250087853000,6.77485302734375,-0.0009490731172263622,-0.0011745591182261705,0.000005714595317840576
1772366250097922800,6.7849228515625,-0.002237860579043627,0.0008274991996586323,0.0023710941895842552
1772366250107992800,6.794992919921875,-0.0002554035745561123,-0.0018449828494340181,-0.001251869834959507
1772366250118063900,6.80506396484375,0.0014034095220267773,0.0015714182518422604,0.0013111801818013191
1772366250128134000,6.8151337890625,0.00178104592487216,0.0021000560373067856,-0.0020097820088267326
1772366250138204000,6.825203857421875,0.00008330540731549263,0.001823520753532648,-0.0004145260900259018
1772366250148275000,6.83527490234375,0.0006660050712525845,0.0025175404734909534,0.0008222451433539391
1772366250158345000,6.845344970703125,0.0009707976132631302,0.0028335261158645153,-0.0006153136491775513
1772366250168414700,6.855414794921875,-0.0005607856437563896,0.002442574594169855,0.0013197390362620354
1772366250178485800,6.86548583984375,-0.000005093403160572052,0.0036441506817936897,0.0007367236539721489
1772366250188556000,6.87555615234375,-0.0022874227724969387,-0.0016558060888200998,-0.0006941929459571838
1772366250198625800,6.885625732421875,0.0014736494049429893,-0.0009343479759991169,-0.0010020378977060318
1772366250208696800,6.89569677734375,-0.002227079588919878,0.0018625035881996155,0.0012515289708971977
1772366250218766800,6.905766845703125,-0.002216136083006859,0.00046851206570863724,-0.0006549926474690437
1772366250228836900,6.9158369140625,-0.0006896117702126503,0.0009790398180484772,-0.000043264590203762054
1772366250238908000,6.925907958984375,-0.0022967150434851646,-0.0012936186976730824,-0.0007759658619761467
1772366250248978000,6.93597802734375,-0.00006898073479533195,0.0017027040012180805,-0.0005189701914787292
1772366250259048000,6.9460478515625,-0.0017084190621972084,0.0038244971074163914,0.00015243515372276306
1772366250269118700,6.95611865234375,0.00037443963810801506,0.00023402366787195206,-0.0017389412969350815
1772366250279189000,6.96618896484375,-0.0005644047632813454,0.001558195799589157,-0.0010227402672171593
1772366250289259000,6.976259033203125,0.0005144416354596615,-0.0018863368313759565,0.0002984534949064255
1772366250299330000,6.986330078125,0.0007770350202918053,-0.00011061690747737885,0.0008899560198187828
1772366250309399800,6.99639990234375,-0.000461068470031023,0.0032332479022443295,0.0028551025316119194
1772366250319469800,7.0064697265625,0.0004837382584810257,0.0013882750645279884,0.00033959653228521347
1772366250329540900,7.016540771484375,-0.00046674348413944244,0.0007179570384323597,0.0004184255376458168
1772366250339611000,7.02661083984375,-0.0010082842782139778,-0.0018568334635347128,-0.002094825729727745
1772366250349681000,7.036680908203125,-0.0002729855477809906,0.003660703543573618,-0.0007075853645801544
1772366250359752000,7.046751953125,0.00016389507800340652,-0.0008681397885084152,-0.0003282502293586731
1772366250369821700,7.05682177734375,-0.001548517495393753,0.0004972629249095917,0.001033690758049488
1772366250379892000,7.06689208984375,-0.0027874894440174103,0.002136601135134697,-0.0005856892094016075
1772366250389963000,7.076962890625,-0.00043005961924791336,0.004918539430946112,0.0014316551387310028
1772366250400033000,7.087032958984375,-0.0006859521381556988,0.002776967827230692,0.0004752259701490402
1772366250410102800,7.097102783203125,0.0007676016539335251,-0.000012693461030721664,-0.0018459847196936607
1772366250420173800,7.107173828125,-0.0010740328580141068,0.0004815901629626751,-0.001750679686665535
1772366250430244000,7.117244140625,-0.0005129044875502586,-0.0014223034959286451,-0.0018279114738106728
1772366250440313900,7.12731396484375,0.0014333655126392841,0.0006880741566419601,0.00026729702949523926
1772366250450385000,7.137385009765625,0.0005561201833188534,0.002636442892253399,0.0020311083644628525
1772366250460455000,7.147454833984375,0.000576589722186327,-0.0005634012632071972,0.001176438294351101
1772366250470524700,7.157524658203125,-0.001491620671004057,0.0013346336781978607,0.00011676643043756485
1772366250480595000,7.167594970703125,0.00040437187999486923,0.0005227914080023766,0.0008024051785469055
1772366250490666000,7.177666015625,0.00007014535367488861,-0.0013797709252685308,0.0007792357355356216
1772366250500736000,7.187736083984375,0.0004821787588298321,0.0008499817922711372,0.002290823496878147
1772366250510805800,7.1978056640625,0.0011271964758634567,-0.0002469741739332676,-0.00005355756729841232
1772366250520876800,7.207876708984375,-0.00026466697454452515,0.0008304943330585957,0.00027280859649181366
1772366250530947000,7.217947021484375,-0.001337654422968626,0.000197727233171463,-0.0003306642174720764
1772366250541016800,7.228016845703125,-0.0008287937380373478,0.002303468994796276,-0.0008171526715159416
1772366250551087900,7.238087890625,0.003904708195477724,0.001484813168644905,0.0006878003478050232
1772366250561158000,7.248157958984375,0.0007297778502106667,-0.003485524095594883,-0.0020010871812701225
1772366250571228000,7.258227783203125,0.0014453688636422157,0.0009068273939192295,-0.0020727263763546944
1772366250581299000,7.268298828125,0.00034970277920365334,-0.0011222874745726585,-0.0016319891437888145
1772366250591369000,7.278368896484375,0.0006679506041109562,-0.0004642205312848091,-0.0009166635572910309
1772366250601439000,7.28843896484375,0.00022741872817277908,-0.0010231956839561462,0.00030194129794836044
1772366250611509800,7.298509765625,-0.001959569286555052,-0.002185132820159197,0.0007070079445838928
1772366250621579800,7.308579833984375,-0.0010133949108421803,-0.0003395387902855873,0.0002440866082906723
1772366250631650000,7.318650146484375,-0.0013106041587889194,-0.0011443463154137135,0.001127190887928009
1772366250641720800,7.328720947265625,0.0011730990372598171,0.0006252499297261238,0.0006130756810307503
1772366250651790800,7.338790771484375,-0.000459152739495039,-0.0025135513860732317,0.0009867176413536072
1772366250661860900,7.34886083984375,0.0012251324951648712,0.0013955356553196907,0.0017142193391919136
1772366250671932000,7.358931884765625,-0.0010039336048066616,-0.004192308988422155,0.0012108813971281052
1772366250682002000,7.369001953125,0.00048420578241348267,-0.0029941608663648367,-0.0011240243911743164
1772366250692074200,7.37907421875,-0.0016886675730347633,-0.0008452562615275383,0.0010067708790302277
1772366250702145300,7.389145263671875,-0.0002853376790881157,-0.0019248919561505318,0.0002695964649319649
1772366250712215300,7.39921533203125,-0.000199850182980299,-0.0027491403743624687,-0.00022069085389375687
1772366250722285600,7.40928564453125,-0.00041979318484663963,0.0015199068002402782,0.0005312664434313774
1772366250732356400,7.4193564453125,0.002114471048116684,-0.00039330823346972466,-0.00015183445066213608
1772366250742426400,7.42942626953125,0.00047105224803090096,-0.0006192680448293686,-0.0015744958072900772
1772366250752496400,7.439496337890625,-0.00020778784528374672,0.0022596088238060474,0.00008811522275209427
1772366250762567200,7.449567138671875,-0.0004470972344279289,0.0021636150777339935,0.0007527647539973259
1772366250772637400,7.459637451171875,0.0015718447975814342,0.0007364270277321339,-0.0015836264938116074
1772366250782707500,7.46970751953125,-0.0008398420177400112,-0.0022225070279091597,0.0008922377601265907
1772366250792778500,7.479778564453125,-0.0021474543027579784,-0.0032124039717018604,0.0014198105782270432
1772366250802848300,7.48984814453125,-0.0010131080634891987,-0.0030216602608561516,0.0010471874848008156
1772366250812918500,7.49991845703125,-0.0008439966477453709,0.0008652233518660069,0.00008099246770143509
1772366250822988300,7.50998828125,0.00006878795102238655,-0.0021167206577956676,0.0021139970049262047
1772366250833059300,7.520059326171875,0.0013654809445142746,-0.0007723569869995117,0.00006575975567102432
1772366250843129300,7.53012939453125,0.0008256928995251656,0.001861128956079483,0.0038078418001532555
1772366250853199400,7.540199462890625,0.0003212904557585716,-0.00009096832945942879,0.0019353730604052544
1772366250863270400,7.5502705078125,0.001428267452865839,0.0005987826734781265,-0.001393606886267662
1772366250873340400,7.56034033203125,0.0004202611744403839,-0.00108034024015069,-0.0014439402148127556
1772366250883410400,7.570410400390625,-0.001329176127910614,-0.0015968100633472204,0.0018159784376621246
1772366250893481500,7.5804814453125,0.0008487575687468052,-0.0017550017219036818,-0.00033718720078468323
1772366250903551200,7.59055126953125,0.0013104146346449852,0.0001916494220495224,0.0015372000634670258
1772366250913621500,7.60062158203125,0.001873939298093319,0.00008698739111423492,0.0015414608642458916
1772366250923692500,7.610692626953125,0.0008606198243796825,-0.001980722649022937,0.0010719802230596542
1772366250933762300,7.62076220703125,0.0004824511706829071,0.0005378290079534054,0.004092005081474781
1772366250943832300,7.630832275390625,0.0004667332395911217,-0.0027196556329727173,-0.0004287790507078171
1772366250953903400,7.6409033203125,-0.0013018716126680374,-0.0008823410607874393,-0.0001827031373977661
1772366250963973400,7.650973388671875,0.002478044480085373,0.00007660267874598503,0.000031781382858753204
1772366250974043400,7.66104345703125,-0.0006085587665438652,-0.0003401818685233593,0.00039370451122522354
1772366250984114400,7.671114501953125,0.0009400690905749798,0.0003815349191427231,-0.0016750385984778404
1772366250994184400,7.681184326171875,0.0006327093578875065,-0.0008055218495428562,0.0020165657624602318
1772366251004254500,7.69125439453125,0.001992735080420971,0.0019213343039155006,0.0012167282402515411
1772366251014325500,7.701325439453125,-0.00017134938389062881,-0.0044492133893072605,0.0013932958245277405
1772366251024395500,7.7113955078125,0.0002661747857928276,-0.01196077186614275,-0.0030132541432976723
1772366251034465300,7.72146533203125,-0.0017679473385214806,0.004995574709028006,-0.0028337575495243073
1772366251044536300,7.731536376953125,-0.0012132120318710804,0.00017903605476021767,-0.0004317276179790497
1772366251054606300,7.7416064453125,-0.0008512879721820354,-0.009466666728258133,0.0017605861648917198
1772366251064676400,7.75167626953125,-0.001327413134276867,0.005530399736016989,-0.0021604085341095924
1772366251074747400,7.761747314453125,0.0016135158948600292,-0.0018934276886284351,-0.001195278950035572
1772366251084817400,7.7718173828125,-0.0011656386777758598,-0.005153325852006674,0.0017681494355201721
1772366251094887400,7.781887451171875,-0.001562981866300106,0.004245235584676266,-0.0008617229759693146
1772366251104958200,7.791958251953125,-0.0009054914116859436,-0.0030312794260680676,-0.001992570236325264
1772366251115028500,7.802028564453125,0.00008706934750080109,0.0028037065640091896,0.002639998681843281
1772366251125098500,7.812098388671875,-0.0012358943931758404,-0.0030394895002245903,-0.0025288285687565804
1772366251135169500,7.82216943359375,0.00010287715122103691,0.00535799004137516,0.00011622346937656403
1772366251145239300,7.8322392578125,-0.00065615214407444,-0.0021741583477705717,0.0009466540068387985
1772366251155309300,7.842309326171875,-0.0011653490364551544,-0.00034430017694830894,0.0008590361103415489
1772366251165380400,7.85238037109375,0.0009832787327468395,-0.0025300905108451843,0.001031770370900631
1772366251175450400,7.862450439453125,0.0007222886197268963,-0.004155151546001434,-0.0007232530042529106
1772366251185520400,7.872520263671875,0.0011104787699878216,-0.0018115355633199215,-0.001095064915716648
1772366251195591400,7.88259130859375,0.0007408317178487778,0.000020186416804790497,0.0006514359265565872
1772366251205661200,7.8926611328125,0.0014371932484209538,0.0014018109068274498,0.0011762622743844986
1772366251215731500,7.9027314453125,0.0019754180684685707,0.0011490769684314728,0.00003056973218917847
1772366251225802500,7.912802490234375,-0.0028466531075537205,-0.0014660237357020378,0.0014667538926005363
1772366251235872500,7.92287255859375,-0.0003257044591009617,-0.0016700220294296741,0.0006544897332787514
1772366251245942300,7.9329423828125,-0.0029206788167357445,-0.0011392382439225912,0.0020285574719309807
1772366251256013300,7.943013427734375,0.0007046819664537907,-0.00022284453734755516,0.001748393289744854
1772366251266083600,7.95308349609375,-0.002050648909062147,-0.0012968629598617554,-0.0006520859897136688
1772366251276153300,7.9631533203125,-0.0022237547673285007,0.00048026442527770996,0.0019407672807574272
1772366251286224400,7.973224365234375,-0.0033608381636440754,-0.001246545696631074,-0.0019415104761719704
1772366251296294400,7.98329443359375,0.0011835796758532524,-0.002046825597062707,-0.0011145984753966331
1772366251306364400,7.993364501953125,-0.0007231817580759525,0.0009043063037097454,-0.0003561386838555336
1772366251316432400,8.003432373046875,0.0007546059787273407,-0.0017215705011039972,0.0008310982957482338
1772366251326503200,8.013503173828125,0.00037713535130023956,-0.0029118037782609463,-0.001442374661564827
1772366251336573400,8.023573486328125,-0.0022679162211716175,0.0005918508395552635,0.001957949250936508
1772366251346643500,8.0336435546875,0.00021386239677667618,-0.0008316980674862862,0.000353766605257988
1772366251356714500,8.043714599609375,-0.0005483338609337807,-0.0006178459152579308,0.0025697825476527214
1772366251366784300,8.0537841796875,0.001167341135442257,-0.0015006775502115488,-0.0028325477614998817
1772366251376854500,8.0638544921875,-0.00013361312448978424,-0.0018873685039579868,0.0023262612521648407
1772366251386925600,8.073925537109375,0.0006792377680540085,-0.002100672572851181,0.00018398556858301163
1772366251396995300,8.083995361328125,0.0002193097025156021,-0.0012623094953596592,0.0013264818117022514
1772366251407065300,8.0940654296875,-0.001888792496174574,0.00015736930072307587,0.00023490376770496368
1772366251417136400,8.104136474609374,-0.00024801865220069885,-0.0007140170782804489,0.0003520827740430832
1772366251427206400,8.114206298828124,-0.00023997575044631958,-0.0019144664984196424,0.002421882003545761
1772366251437276400,8.1242763671875,-0.0005536964163184166,0.0005939649417996407,0.0015877801924943924
1772366251447347500,8.134347412109374,0.0011826339177787304,0.002024841494858265,0.0014654956758022308
1772366251457417500,8.14441748046875,-0.0022874651476740837,0.0014522620476782322,-0.0002823369577527046
1772366251467487200,8.1544873046875,-0.0022906409576535225,0.0002228827215731144,0.0014525409787893295
1772366251477558300,8.164558349609376,0.0015666820108890533,0.0021028080955147743,0.002068796195089817
1772366251487628500,8.174628662109376,-0.0017795069143176079,0.001173884142190218,-0.00030566658824682236
1772366251497698300,8.1846982421875,-0.00008493708446621895,0.0005293991416692734,-0.0010873042047023773
1772366251507769300,8.194769287109375,-0.0004382315091788769,-0.0009632366709411144,0.0026584938168525696
1772366251517839400,8.20483935546875,0.0014121327549219131,0.0009201508946716785,0.0006065284833312035
1772366251527909400,8.214909423828125,0.0004433766007423401,-0.0007114838808774948,0.000712038017809391
1772366251537980400,8.22498046875,-0.0008557136170566082,0.0018728473223745823,-0.00017692428082227707
1772366251548050400,8.235050537109375,-0.0010898965410888195,0.0013659116812050343,0.00021001975983381271
1772366251558120400,8.245120361328125,0.0016595511697232723,0.002557942643761635,0.0009437203407287598
1772366251568191200,8.255191162109375,0.0005640862509608269,0.0024327924475073814,-0.00022892653942108154
1772366251578261200,8.26526123046875,-0.002001602668315172,0.0008932189084589481,-0.00008777901530265808
1772366251588331500,8.27533154296875,-0.0010923896916210651,-0.0001403195783495903,0.00024839770048856735
1772366251598402600,8.285402587890625,-0.0004098215140402317,0.0000634118914604187,0.0008638538420200348
1772366251608472300,8.295472412109374,0.000011406373232603073,0.0030150613747537136,0.001550130546092987
1772366251618542300,8.305542236328124,0.0007693418301641941,0.0011380650103092194,0.0006806086748838425
1772366251628613400,8.31561328125,0.000033016782253980637,0.0011377306655049324,-0.00009105261415243149
1772366251638683400,8.325683349609376,0.0010375608690083027,-0.0004212837666273117,-0.0014633787795901299
1772366251648753400,8.33575341796875,0.00002826843410730362,-0.00044105853885412216,-0.000705888494849205
1772366251658824400,8.345824462890626,-0.0020476658828556538,-0.0017409475985914469,-0.0001476900652050972
1772366251668894200,8.355894287109376,0.0012491378001868725,-0.00223507359623909,0.001573808491230011
1772366251678964500,8.365964599609375,0.0013071945868432522,-0.0016545045655220747,0.00032212305814027786
1772366251689035500,8.376035400390625,0.0018359832465648651,-0.0007487297989428043,0.002063940279185772
1772366251699102700,8.386102783203125,0.0007502124644815922,-0.0030494346283376217,0.0015257159247994423
1772366251709172700,8.3961728515625,0.00026315776631236076,-0.0024837153032422066,-0.0001899339258670807
1772366251719243800,8.406243896484375,0.0005449200980365276,-0.001297809649258852,0.002540605142712593
1772366251729313500,8.4163134765625,-0.002056893426924944,-0.002688910812139511,0.00006009731441736221
1772366251739383800,8.4263837890625,0.0013237232342362404,0.0013558981008827686,0.0018683839589357376
1772366251749454800,8.436454833984374,-0.0017520473338663578,-0.00116472109220922,-0.0006269402801990509
1772366251759524900,8.44652490234375,-0.0001818481832742691,-0.0008054608479142189,0.0005469806492328644
1772366251769595600,8.456595703125,-0.001141801942139864,0.000630802009254694,0.000855923630297184
1772366251779665700,8.466665771484376,-0.0017793620936572552,0.000003893859684467316,0.0012596584856510162
1772366251789735700,8.476735595703126,0.00045677367597818375,0.0014796825125813484,-0.0009134253486990929
1772366251799806700,8.486806640625,-0.0028937491588294506,0.00006341375410556793,-0.0013113021850585938
1772366251809876700,8.496876708984376,0.0007357965223491192,0.0017541018314659595,-0.00024683400988578796
1772366251819946800,8.50694677734375,0.0004750732332468033,0.0015623541548848152,-0.001565631479024887
1772366251830017800,8.517017822265625,-0.0008048997260630131,-0.0023625881876796484,-0.0008465303108096123
1772366251840087600,8.527087646484375,-0.0022398107685148716,0.0028702570125460625,0.0005937069654464722
1772366251850157800,8.53715771484375,-0.0012661111541092396,-0.000799945555627346,-0.0015584854409098625
1772366251860228900,8.547228759765625,0.0011421851813793182,-0.003039397532120347,-0.001849568448960781
1772366251870298600,8.557298583984375,-0.0004108608700335026,-0.0018441895954310894,0.0005156230181455612
1772366251880368600,8.56736865234375,-0.0001972750760614872,-0.00303675327450037,0.0032426994293928146
1772366251890439700,8.577439697265625,-0.0020614592358469963,0.0019462364725768566,0.0005163745954632759
1772366251900510000,8.587510009765625,0.0002011624164879322,-0.0003448808565735817,0.002274594269692898
1772366251910579700,8.597579833984375,-0.0009212344884872437,0.002340835053473711,-0.001849091611802578
1772366251920650800,8.607650634765625,0.0008500339463353157,0.0006960667669773102,0.0007821116596460342
1772366251930720800,8.617720703125,0.0007701348513364792,0.003315079491585493,-0.00011335872113704681
1772366251940790500,8.62779052734375,-0.0006195027381181717,0.0004338053986430168,-0.004285200498998165
1772366251950861600,8.637861572265624,0.0006025140173733234,-0.0016517036128789186,0.0006969301030039787
1772366251960931800,8.647931884765624,0.000025140587240457535,0.0004862821660935879,-0.0027827564626932144
1772366251971001600,8.658001708984376,0.00011159386485815048,0.0006572455167770386,-0.0006679166108369827
1772366251981072600,8.66807275390625,0.0012293225154280663,-0.001591261476278305,0.003975038416683674
1772366251991142700,8.678142578125,0.0025864252820611,0.0005715242587029934,-0.0002524442970752716
1772366252001213000,8.688212890625,-0.0022797025740146637,0.0029603801667690277,0.0007915142923593521
1772366252011283700,8.69828369140625,0.00003452552482485771,-0.0009188391268253326,-0.0021422551944851875
1772366252021353700,8.708353759765625,0.0014318861067295074,-0.0007689027115702629,-0.0010207975283265114
1772366252031423700,8.718423828125,-0.00139616709202528,0.0011071907356381416,0.0012076329439878464
1772366252041494500,8.72849462890625,0.0012962892651557922,-0.0018158946186304092,-0.0003804098814725876
1772366252051564800,8.738564697265625,-0.0006682444363832474,-0.0017998300027102232,0.0032051168382167816
1772366252061634800,8.748634765625,0.001911825966089964,-0.00013295747339725494,-0.0009776437655091286
1772366252071705900,8.758705810546875,0.0006309901364147663,-0.002494638320058584,-0.0007649362087249756
1772366252081775600,8.768775634765625,0.0008557606488466263,0.0029033226892352104,-0.0005614710971713066
1772366252091845600,8.778845703125,0.0011608637869358063,0.0004959641955792904,-0.0011130189523100853
1772366252101916700,8.788916748046875,-0.0008181314915418625,0.00028078071773052216,0.0007136436179280281
1772366252111986700,8.798986572265624,0.000406001228839159,-0.0016798388678580523,0.00275389663875103
1772366252122057700,8.8090576171875,-0.0011391653679311275,-0.0003844774328172207,0.0015078037977218628
1772366252132127700,8.819127685546874,0.0005223937332630157,-0.0010988188441842794,0.0027376078069210052
1772366252142197500,8.829197509765624,-0.0021479581482708454,-0.005202483851462603,0.00035860575735569
1772366252152268500,8.8392685546875,-0.0003194897435605526,0.0015970957465469837,0.000007366761565208435
1772366252162338800,8.8493388671875,-0.00105612026527524,0.0006378251127898693,0.0006124367937445641
1772366252172408800,8.859408935546876,0.001216019969433546,-0.0020070872269570827,0.0010055042803287506
1772366252182479600,8.869479736328126,0.002530556172132492,0.002851583994925022,-0.00039425306022167206
1772366252192549600,8.879549560546875,-0.0013371431268751621,-0.0015655558090656996,0.001893581822514534
1772366252202620000,8.889619873046875,0.0016778213903307915,0.001270444132387638,-0.0022079525515437126
1772366252212691000,8.89969091796875,0.0027351658791303635,0.0027971393428742886,0.0016168681904673576
1772366252222760700,8.9097607421875,-0.0011666314676404,0.001080998219549656,0.0008272407576441765
1772366252232830700,8.919830810546875,-0.0013767876662313938,0.0007425257936120033,0.0014782538637518883
1772366252242901800,8.92990185546875,0.001691440586000681,0.00016648368909955025,0.00040473416447639465
1772366252252971800,8.9399716796875,-0.001309734769165516,-0.001647614175453782,0.0005796859040856361
1772366252263041800,8.950041748046875,-0.0006431452929973602,-0.0015381581615656614,0.002823133021593094
1772366252273112800,8.96011279296875,0.00012162933126091957,0.0007893717847764492,-0.002067570574581623
1772366252283182600,8.9701826171875,-0.00021392898634076118,-0.0009496724233031273,0.000562300905585289
1772366252293252600,8.980252685546875,0.0008318955078721046,-0.0000030174851417541504,-0.0011456748470664024
1772366252303323600,8.99032373046875,-0.002187596634030342,-0.003591360989958048,0.0025910064578056335
1772366252313394000,9.000393798828124,0.000194525346159935,-0.0020820696372538805,0.0006066383793950081
1772366252323463700,9.010463623046874,-0.0023328145034611225,0.002173129003494978,0.0007616346701979637
1772366252333534700,9.02053466796875,0.0015268386341631413,0.0010760454460978508,0.0004099654033780098
1772366252343604700,9.030604736328126,0.0005896724760532379,0.0005767028778791428,0.0006328728049993515
1772366252353674800,9.0406748046875,-0.0012311139144003391,0.0016887844540178776,-0.0006517106667160988
1772366252363745800,9.050745849609376,0.0012149992398917675,0.000783309806138277,-0.00027860235422849655
1772366252373815800,9.06081591796875,-0.0008304729126393795,0.0006050337105989456,0.00222152192145586
1772366252383885600,9.070885498046875,0.00024304771795868874,-0.004089320078492165,0.0011325553059577942
1772366252393956600,9.08095654296875,-0.0006294264458119869,0.0010858234018087387,-0.001126762479543686
1772366252404026600,9.091026611328125,0.0021855346858501434,-0.00199864967726171,0.0004777926951646805
1772366252414097000,9.101096923828125,0.0024542356841266155,0.002005605958402157,0.0012521268799901009
1772366252424167700,9.111167724609375,-0.0011029480956494808,-0.0006998991593718529,0.0004193568602204323
1772366252434237700,9.12123779296875,0.004890710115432739,-0.0018430785275995731,0.0010901642963290215
1772366252444307700,9.1313076171875,0.0010863845236599445,-0.0009647682309150696,0.002489388920366764
