time,seconds_elapsed,z,y,x
1772366208722075100,6.3230751953125,-0.024546412235498426,0.00132870958680287,0.006147307115979492
1772366208732146200,6.333146240234375,-0.02828033806681633,-0.00503086117352359,0.004797499942220747
1772366208742216200,6.34321630859375,-0.03291676569581031,0.006034375660261139,0.006497947184555232
1772366208752286200,6.3532861328125,-0.03426233508586883,0.0017009678321424871,0.005028824480064213
1772366208762356200,6.363356201171875,-0.02647591899335384,0.008931741069583221,0.010546272727288305
1772366208772427000,6.373427001953125,-0.02737783626914024,0.009119098601536825,-0.003421681544370949
1772366208782497300,6.383497314453125,-0.02498421913087368,0.005571735717728734,0.006145699680782854
1772366208792567300,6.3935673828125,-0.03605623276531696,0.007011221335781738,0.006342135568335652
1772366208802637000,6.403636962890625,-0.03350304115116596,-0.0007640614413656294,0.004581080712564289
1772366208812708000,6.4137080078125,-0.02407353402674198,0.004187021627370268,0.010576266006752847
1772366208822778000,6.423778076171875,-0.026764088284969328,0.007336818294646218,0.011399455490522086
1772366208832848100,6.43384814453125,-0.023472645524144173,0.005398991233017295,-0.003720408762618899
1772366208842918100,6.443918212890625,-0.023021979147195816,0.006498732635844499,0.005453114306740462
1772366208852989200,6.4539892578125,-0.029150691160559652,0.0012068915717303751,0.012470811049081385
1772366208863059200,6.46405908203125,-0.027359131568670272,0.004232157677039504,0.002207702644728124
1772366208873129200,6.474129150390625,-0.028562077617645263,0.005174598759459331,0.006458966881036758
1772366208883199200,6.48419921875,-0.039489129823446274,0.008750658014789223,0.004161905452422798
1772366208893270300,6.494270263671875,-0.0248351660490036,0.008541527042444794,0.010506159912608563
1772366208903340000,6.504340087890625,-0.024992986959218977,0.004242989598307758,0.010482559841312468
1772366208913410300,6.514410400390625,-0.04250058659911155,0.003143531323270872,0.011701214916072785
1772366208923480300,6.524480224609375,-0.03681085052490234,0.005688777092983946,0.011361717296019196
1772366208933551000,6.534551025390625,-0.030372341910004614,0.011941700007906182,0.011335852202400564
1772366208943621000,6.54462109375,-0.02931727989912033,0.003994786990899593,0.0025577216587960717
1772366208953691100,6.554691162109375,-0.02542202602624893,0.0033146957722492514,0.002414732991531491
1772366208963762200,6.56476220703125,-0.02557049458622932,0.0070874831760767846,0.006783595725521445
1772366208973832200,6.574832275390625,-0.01914016927778721,0.003147796506434679,0.002221621572226286
1772366208983902200,6.584902099609375,-0.034703649112582204,0.009409560314938425,-0.00046864042505621905
1772366208993972000,6.594971923828125,-0.026165537869930266,0.008120159825216978,0.006034859717451035
1772366209004043000,6.60504296875,-0.03409925347864628,-0.0002034684165380895,0.00866604847125709
1772366209014113300,6.61511328125,-0.02901391303837299,0.0017513919782824814,0.008316906240023672
1772366209024183300,6.625183349609375,-0.029462825849652288,0.00662859696005471,0.0028834099492058155
1772366209034253000,6.635253173828125,-0.03186462629437446,0.009231491201138123,0.007673786030896007
1772366209044324000,6.645323974609375,-0.02962181580364704,0.004054563487274572,0.001997201699204743
1772366209054394400,6.655394287109375,-0.02872340565919876,0.0039162692614365365,0.007103402264416217
1772366209064464100,6.665464111328125,-0.03157061178386211,0.00850124983098358,0.008338168223761022
1772366209074534100,6.6755341796875,-0.03126899848878383,-0.0007010974740609526,0.0038833442393690345
1772366209084605200,6.685605224609375,-0.02424304537475109,-0.0010670355764683336,-0.0016380129979923367
1772366209094675000,6.695675048828125,-0.03382511271238327,-0.002781593542546034,0.011993512393534182
1772366209104745200,6.7057451171875,-0.03906125980019569,-0.002902132915984839,0.0010663505898788571
1772366209114815200,6.715815185546875,-0.0237982242166996,-0.002728676045220345,0.006757840229757129
1772366209124886300,6.72588623046875,-0.0190098208963871,0.009231445535365491,0.006755063750781118
1772366209134956000,6.7359560546875,-0.03755611593425274,0.011815918203769251,0.004716653258353472
1772366209145026300,6.7460263671875,-0.030966216149926184,0.006823507610801607,0.002593852418102324
1772366209155096000,6.756095947265625,-0.04038461735844612,0.005475727997347712,0.012517791995964943
1772366209165167000,6.7661669921875,-0.03065875763595104,0.002403079086355865,0.0050020826036110515
1772366209175237000,6.776237060546875,-0.01823825200200081,0.002497470238385722,0.009489530215971171
1772366209185307400,6.786307373046875,-0.02077566152513027,-0.0005380889320746063,0.0006504632653668523
1772366209195377200,6.796377197265625,-0.030050854870676994,0.006228053335146978,-0.0018304302975535392
1772366209205448200,6.8064482421875,-0.04516249928474426,0.008801986343227326,0.0013489669235423206
1772366209215518200,6.816518310546875,-0.030197569864988325,0.011968588014831767,0.006134338036552071
1772366209225588000,6.826587890625,-0.022717443242669104,0.01101589953303337,0.00847600579187274
1772366209235659000,6.836658935546875,-0.03199731276333332,-0.0001568893284536898,0.009638692895695567
1772366209245729300,6.846729248046875,-0.02855740144252777,0.007062832792010158,0.008079553820192813
1772366209255799000,6.856799072265625,-0.03185585846602917,0.009348852236801758,0.004006459162384271
1772366209265869000,6.866869140625,-0.02766366747319698,0.0015811499779112637,0.006949051952920854
1772366209275940000,6.876940185546875,-0.021082535517215728,-0.0015745010414160788,0.002841908895038068
1772366209286010400,6.88701025390625,-0.027968203377723693,-0.0016980086900759488,-0.002712729557417333
1772366209296080100,6.897080078125,-0.030212767434120175,-0.0040183048638049515,0.006549531241320073
1772366209306150100,6.907150146484375,-0.030516718816757202,0.0030448567217681555,-0.0005780921489000321
1772366209316221200,6.91722119140625,-0.032766543570160865,0.01042610781318508,0.01232753012087196
1772366209326291200,6.927291259765625,-0.0276759424328804,0.009051842051604761,0.00910027517005801
1772366209336361200,6.937361328125,-0.04144260197877884,0.005524800436617806,0.00878006677236408
1772366209346431200,6.94743115234375,-0.025284078860282895,-0.0007954794929362833,0.002285480588674545
1772366209356502000,6.957501953125,-0.021698621588945387,0.003651974035752937,0.0011316709110513329
1772366209366572000,6.967572021484375,-0.023051205241680143,0.0010560757910367102,0.00326864640712738
1772366209376642300,6.977642333984375,-0.04370703977942467,0.00065935895787552,0.007186404372751713
1772366209386712000,6.987712158203125,-0.030387539479136465,0.00831290591834113,0.004690824697352946
1772366209396783000,6.997783203125,-0.024252397724986077,0.0012067728407215326,0.011855674825422465
1772366209406853000,7.00785302734375,-0.025902503019571303,0.004570741981640458,0.004593246074393391
1772366209416923400,7.01792333984375,-0.03398702527582645,0.0090186887006741,0.0013490765213966369
1772366209426993200,7.0279931640625,-0.040432548153400416,0.006707059890590608,0.0012586582915857434
1772366209437064200,7.038064208984375,-0.02547638656198978,0.003827759860921651,0.0006721271079033613
1772366209447134200,7.04813427734375,-0.0295277077794075,0.0046277328658849,0.006865976779349148
1772366209457204200,7.058204345703125,-0.03206979347765446,-0.00026324491291306913,0.001377754626609385
1772366209467274200,7.068274169921875,-0.03685585871040821,0.00034767179335467517,0.0074181307693943375
1772366209477345300,7.07834521484375,-0.039247722283005715,0.007235440279403701,0.0014870602199807761
1772366209487415000,7.0884150390625,-0.03520575341582298,0.004850755366263911,0.000339022696018219
1772366209497485000,7.098485107421875,-0.03161328188180923,0.0018334077059291303,0.001545183615386486
1772366209507556000,7.10855615234375,-0.03340367242991924,0.009652127766003831,0.0052382294470444315
1772366209517626400,7.11862646484375,-0.027570143970847127,-0.00456244907733053,0.004737476850673556
1772366209527696100,7.128696044921875,-0.023682488882541656,0.006687149613723158,-0.0002930646624416113
1772366209537766100,7.13876611328125,-0.03475099538564682,0.0045266745110508055,-0.0006513400482013822
1772366209547837200,7.148837158203125,-0.04866904610097408,0.006631190775940194,0.00361530442032963
1772366209557907200,7.1589072265625,-0.02950900307893753,0.0031795981504954395,0.008238324578478931
1772366209567977200,7.168977294921875,-0.029652210941910742,0.0006789952401071787,0.009590323709324002
1772366209578047200,7.179047119140625,-0.028303718942403792,0.007625544708687811,0.005158040350303054
1772366209588118000,7.189117919921875,-0.029797172370553016,0.008178840343048796,0.0038739188238978385
1772366209598188300,7.199188232421875,-0.02530745973587036,0.00848657285165973,0.007471577989682555
1772366209608258300,7.20925830078125,-0.022612813824415205,0.005867257198737934,0.003485796289145946
1772366209618328000,7.219328125,-0.019920506000518798,-0.001965737981861457,0.005864142793044448
1772366209628399000,7.229399169921875,-0.025610826596617696,-0.003536156503204256,0.007401837221719324
1772366209638469000,7.23946923828125,-0.03488894255161285,0.0059063014343380925,0.003763626849837601
1772366209648539100,7.2495390625,-0.02771568992137909,0.002652112810825929,0.0047624286288395525
1772366209658609400,7.259609375,-0.029225509962439535,0.003990768402907997,0.010173713087849319
1772366209668680400,7.269680419921875,-0.0320721315652132,0.0020047822174616156,0.008853205073811113
1772366209678750500,7.27975048828125,-0.034924013864994045,0.001562865402549505,0.009411313880607486
1772366209688820500,7.289820556640625,-0.031041619473695752,-0.0059475102275609966,0.00726922381799668
1772366209698891500,7.2998916015625,-0.02325754146873951,0.010224740022188051,0.0040458047920838
1772366209708961500,7.30996142578125,-0.04989595754742622,0.006496796407084912,0.012969079427421093
1772366209719031600,7.320031494140625,-0.048402504119277,-0.0019028653461020438,0.0032780718225985765
1772366209729101300,7.330101318359375,-0.016529694518446922,0.003777445312635973,-0.0031558336824178694
1772366209739172400,7.34017236328125,-0.03418926984965801,0.0016571195572614669,0.006817424929887056
1772366209749242600,7.35024267578125,-0.027008418434858322,0.0076354815808124836,0.00317716873139143
1772366209759312400,7.3603125,-0.03269932355284691,0.009581775076687336,0.004006349564529955
1772366209769382400,7.37038232421875,-0.030455928540229795,0.00708762017339468,0.008811923215351998
1772366209779453400,7.380453369140625,-0.030459435671567916,-0.002825030825473368,0.000949519277177751
1772366209789523700,7.390523681640625,-0.033010873720049856,0.0059730008618440475,0.0039056291364133354
1772366209799593500,7.400593505859375,-0.03286649681329727,0.005882226439006626,0.010202719986625015
1772366209809663500,7.41066357421875,-0.03810322842299938,0.004021172674326226,0.01428056388478726
1772366209819734500,7.420734619140625,-0.02912906385064125,-0.00012015578094869851,0.003570077039115131
1772366209829804500,7.430804443359375,-0.023446342039108274,0.008046793194906785,0.014698752764239906
1772366209839874600,7.44087451171875,-0.033473230534791946,-0.0005172379402909428,0.010360906223021446
1772366209849944600,7.450944580078125,-0.02883271125257015,-0.0019340185361914335,0.0036562940178439017
1772366209860015400,7.461015380859375,-0.030030981126427648,-0.0008009045867249369,0.0028621479654684662
1772366209870085400,7.47108544921875,-0.029731705918908117,0.00608933898420073,0.0013985051536932586
1772366209880155600,7.48115576171875,-0.028539281263947485,0.006952778279967605,0.0062652709398418665
1772366209890225400,7.491225341796875,-0.023893501284718514,0.003007447320828214,0.007610036612302065
1772366209900296400,7.50129638671875,-0.02388707154393196,0.0025279201755765823,0.006356492887251079
1772366209910366500,7.511366455078125,-0.03555822011530399,0.005425906639406457,0.009529898758977652
1772366209920436700,7.521436767578125,-0.0319675021469593,0.005293055773666128,0.003678907708451152
1772366209930507500,7.531507568359375,-0.027771219500899315,-0.0010407412245869636,0.006654635583609342
1772366209940577500,7.54157763671875,-0.030152561679482458,-0.007127029735175892,0.005732479237392544
1772366209950647600,7.5516474609375,-0.024306173738837242,0.0012781941091176122,0.01165777763314545
1772366209960717300,7.56171728515625,-0.02833645216822624,0.005764947601733729,0.007398293557763099
1772366209970788400,7.571788330078125,-0.02668517782986164,0.006193219483783468,0.004366926505230367
1772366209980858600,7.581858642578125,-0.023985855743288993,0.0006115377607755363,-0.000902647928148508
1772366209990928400,7.591928466796875,-0.02159574573636055,0.0072529576697852455,0.014738244524411857
1772366210000998400,7.601998291015625,-0.02577975342273712,0.003937905704509467,0.007678973662666976
1772366210011069400,7.6120693359375,-0.026980945906043052,-0.00481061515212059,-0.0018528247924521565
1772366210021139700,7.6221396484375,-0.02893207997381687,0.003639315483579412,-0.0037645766979083417
1772366210031209500,7.63220947265625,-0.022943068692088127,0.010021563866594805,0.0063637263456359505
1772366210041279500,7.642279541015625,-0.029971359893679616,-0.009398746659979224,0.0025818331867456436
1772366210051350500,7.6523505859375,-0.02428220834136009,0.0056909690500702706,0.006646744538098573
1772366210061420500,7.662420654296875,-0.0248830968439579,0.0030711510736495255,-0.0017951397884637117
1772366210071490600,7.672490478515625,-0.026384149056673047,-0.006685295583354308,-0.0022087986232712862
1772366210081560600,7.682560546875,-0.022497078490257262,0.0010706066398881375,-0.004987944480404257
1772366210091631400,7.69263134765625,-0.028480829074978828,0.0020057868644595147,-0.00016125497631728648
1772366210101701400,7.702701416015625,-0.022336334970593452,-0.0020175412343349307,0.006349149831011891
1772366210111771600,7.712771728515625,-0.028174539604783055,0.00714641942223534,0.006295154621452093
1772366210121842700,7.7228427734375,-0.038055882149934765,-0.0009614928427617997,0.01024838575925678
1772366210131912400,7.732912353515625,-0.023546879804134366,-0.003221026139426976,0.004092712673731148
1772366210141982500,7.742982421875,-0.034325463449954983,-0.009701118006883188,0.0038278511924669145
1772366210152052500,7.753052490234375,-0.03193243083357811,0.002743891880661249,-0.003520940667763352
1772366210162123500,7.76312353515625,-0.02041091986596584,0.0007756148818414658,0.0019877032184973356
1772366210172193500,7.773193603515625,-0.02803717696070671,0.00039686296363361176,0.0034733751989901064
1772366210182263600,7.783263671875,-0.029388591569662094,0.009043101622723043,0.006842376708053052
1772366210192333600,7.79333349609375,-0.013977671948075294,0.0009195259977132082,-0.0015533303892239928
1772366210202404600,7.803404541015625,-0.011291209343075752,0.0037954741596709935,0.004870382515341043
1772366210212474600,7.813474609375,-0.027013094609975814,0.009764209838351235,0.0040437589654698965
1772366210222544400,7.82354443359375,-0.0243166951328516,0.009587574629811569,0.0048596784582361574
1772366210232614400,7.833614501953125,-0.013543372184038161,0.00031369645851664243,0.006968852631933987
1772366210242685400,7.843685546875,-0.016079028141498565,0.002318862268468365,-0.0012433511245995758
1772366210252755500,7.85375537109375,-0.025219196930527685,-0.003150390322320163,-0.0006447276443243027
1772366210262825500,7.863825439453125,-0.028209026396274563,0.004259420143300667,0.006772234081290662
1772366210272895500,7.8738955078125,-0.010379939717054367,0.00633608028688468,0.004279650080576539
1772366210282966500,7.883966552734375,-0.014728198054432868,0.0016313640614971517,0.0058600146071985364
1772366210293036500,7.89403662109375,-0.019072364738583564,0.012381406599422917,0.0008477028705179691
1772366210303106600,7.9041064453125,-0.018919804525375367,0.003103637704299763,0.003016059885546565
1772366210313177600,7.914177490234375,-0.020565818166732787,0.002710939459130168,0.007778196253441273
1772366210323247400,7.924247314453125,-0.015164835906028747,0.00993453403711319,0.0030164617443457246
1772366210333317600,7.934317626953125,-0.023535773888230322,0.0013328651721123605,0.0005330108981579541
1772366210343387600,7.9443876953125,-0.016199439650774,-0.004258150634821504,0.0023026143865659834
1772366210353458400,7.95445849609375,-0.013799977293610571,0.00044212687746621665,0.0055473319288343184
1772366210363528400,7.964528564453125,-0.019486790758371352,-0.00007686462849378585,0.012881547274440526
1772366210373598500,7.974598388671875,-0.01890051530301571,0.004216603914881125,0.004992912916466593
1772366210383669500,7.98466943359375,0.008635141876339911,0.00717211098591797,-0.0024059286305680868
1772366210393739500,7.994739501953125,-0.03685059801340103,0.005847693981742486,0.00366856897752732
1772366210403809500,8.0048095703125,-0.019794249272346496,0.004478679784014821,0.0033104031896218655
1772366210413879300,8.01487939453125,-0.008119009047746657,-0.0003347575128544122,0.016863273854367433
1772366210423950300,8.024950439453125,-0.016200608694553375,-0.0008198650155216455,0.012070011695846915
1772366210434020600,8.0350205078125,-0.005428454789519309,0.010241143167717381,0.001967391082830727
1772366210444090600,8.045090576171875,-0.0087140523314476,0.0032096736283507197,0.0019595365699380633
1772366210454160400,8.055160400390625,-0.009309095615148543,0.004897252255957573,0.000408178942091763
1772366210464231400,8.0652314453125,-0.016636662024259567,0.0086488964070566,0.00003678834643214941
1772366210474301700,8.0753017578125,-0.02187982337474823,0.008135101666022092,0.009491064585931599
1772366210484371500,8.085371337890624,-0.016045125871896743,0.004633623750554397,0.01262983753569424
1772366210494442500,8.0954423828125,-0.016342062991857528,0.0050719329694285985,0.0017558672240003943
1772366210504512500,8.105512451171874,-0.02083060658276081,-0.00020448219669051468,0.0021015753891319034
1772366210514582300,8.115582275390626,-0.004669160854816437,0.00143058079238981,0.013595285034365951
1772366210524652500,8.125652587890626,-0.00796118813753128,-0.001953463022178039,0.012829670956730842
1772366210534723600,8.1357236328125,-0.015747019708156586,0.008068201309116558,0.001793568885885179
1772366210544793600,8.145793701171876,-0.011858195576071739,0.005931782935466617,-0.0016918620770797132
1772366210554863400,8.15586328125,-0.00663490796983242,0.0037739929802250113,0.0036617739105597137
1772366210564934400,8.165934326171875,-0.011282441514730453,0.002131879195850342,0.006597681231983006
1772366210575004700,8.176004638671875,-0.012474281647801398,0.0010324300539679824,0.00416219771336764
1772366210585074400,8.186074462890625,-0.014119710767269134,0.006005642756121233,0.011778591001220046
1772366210595144400,8.19614453125,-0.010232640200853347,0.0003595448942389339,0.003482216092571616
1772366210605215500,8.206215576171875,-0.018907529565691947,0.003908104221289978,0.004801591595448553
1772366210615285500,8.216285400390625,-0.01412380242049694,0.007265607088804245,0.007960092158988118
1772366210625355500,8.22635546875,-0.010392214676737784,0.010177430281741544,0.004441708774492144
1772366210635426600,8.236426513671875,-0.020571078863739965,0.005838277699425816,-0.0010188947189599274
1772366210645496600,8.24649658203125,-0.018769582399725912,0.0030686485893093047,0.00571077886223793
1772366210655566000,8.256566162109374,-0.025498598393797874,0.010733137068897485,0.013600363068282604
1772366210665635800,8.2666357421875,-0.02235679323673248,0.0038915458121336994,0.005373765460215509
1772366210675707000,8.276706787109376,-0.01203939736187458,0.001265225029690191,0.005212400886043906
1772366210685777000,8.28677685546875,-0.018480244064331054,0.005222803549049422,0.0013373130183666944
1772366210695847000,8.296846923828125,-0.008747954601049423,0.005297942011337727,0.002652706465870142
1772366210705918000,8.30691796875,-0.028206688308715817,0.001138018453447148,0.0044694004990160465
1772366210715988000,8.316988037109375,-0.018780688315629956,-0.00020274689733050763,0.006691058603860437
1772366210726057700,8.3270576171875,-0.015787936240434647,0.000031070991698652504,-0.00035359921064227816
1772366210736127700,8.337127685546875,-0.015493337208032608,0.006454007578128949,0.0013309198101982473
1772366210746198800,8.34719873046875,-0.019826397976279258,0.0012421272818930447,0.007171316401474177
1772366210756269000,8.35726904296875,-0.022814473876357075,-0.0016389811123721301,0.005591171070560812
1772366210766338800,8.3673388671875,-0.015022797086834907,0.007920664330897852,0.00623458354063332
1772366210776409900,8.377409912109375,-0.030282910060882566,0.006894061229517683,0.005113872415013611
1772366210786479900,8.38747998046875,-0.02054945155382156,-0.0025661241609603166,0.008134645008295773
1772366210796550000,8.3975498046875,-0.024894202759861945,0.0011731719652190804,0.007461056595668196
1772366210806621000,8.407620849609375,-0.01935702689886093,0.004890502854762599,0.0010570347722619771
1772366210816691000,8.41769091796875,-0.01650806720852852,0.005263327355682849,0.007651501133851706
1772366210826760700,8.4277607421875,-0.004231938481330871,0.0022424542977008965,-0.00031169629767537115
1772366210836831000,8.4378310546875,-0.008721651116013526,0.0038051735697779802,0.0008907382946461438
1772366210846902000,8.447902099609376,-0.023829203876852986,-0.0009738043350633233,0.0038662104414775964
1772366210856972000,8.457971923828126,-0.017396540480852127,0.005321606014715507,0.008619030991755426
1772366210867041800,8.468041748046875,-0.01828968992829323,0.004586067414935678,0.0013935001850128173
1772366210877112800,8.47811279296875,-0.0307084419965744,0.00638664143034257,0.0046792803900316355
1772366210887182800,8.488182861328125,-0.0167833770185709,-0.005627575824502855,0.010403758984059095
1772366210897252900,8.4982529296875,-0.02575754159092903,-0.0013108542697038502,0.004392243609577417
1772366210907324000,8.508323974609375,-0.02530044547319412,0.005217003995925187,0.006842705501616001
1772366210917394000,8.518393798828125,-0.01871171473264694,-0.00038967517102137206,0.007414550572820007
1772366210927463700,8.528463623046875,-0.005243745872378349,0.006860652150260284,0.003376161902211606
1772366210937534000,8.538533935546875,-0.015117489632964134,0.0007735051231458782,0.007557246979139745
1772366210947605000,8.54860498046875,-0.04264320994019508,-0.0038102059379220006,0.011899842760711907
1772366210957675000,8.558675048828125,-0.018099720314145088,-0.0011864972376730292,0.008536576872691512
1772366210967744800,8.568744873046874,-0.0061287120133638375,0.006140712978411465,0.006329641412943602
1772366210977815800,8.57881591796875,-0.02348959665894508,0.005280260224174708,0.011365114829502998
1772366210987885800,8.5888857421875,-0.026025252616405484,0.005582421508524567,0.00929064664300531
1772366210997955800,8.598955810546874,-0.01779284632205963,0.006901322087366133,0.007547858096286654
1772366211008027000,8.60902685546875,-0.01883212624192238,-0.007346271109580993,0.00604191051274538
1772366211018097000,8.619096923828126,-0.012396540236473083,0.001553595250705257,0.008934088290296495
1772366211028166700,8.629166748046876,-0.03275017695724964,0.0029164537022821602,0.005870645599067211
1772366211038237700,8.63923779296875,-0.02332943766117096,-0.0047463542768731715,0.005723455680720507
1772366211048308000,8.649307861328126,-0.01779284632205963,0.007169115311233327,0.005298946658335626
1772366211058378000,8.6593779296875,-0.028572014489769933,0.0058753035078756505,0.0044455081667751075
1772366211068447700,8.66944775390625,-0.02303308506309986,0.002869573220098391,0.0073404989559203385
1772366211078518800,8.679518798828125,-0.024971359649300574,-0.0072907871958334,0.017229659481346606
1772366211088589000,8.689589111328125,-0.03393500282764435,-0.0017056166077964007,0.00828753401506692
1772366211098658800,8.699658935546875,-0.01986205381155014,0.0075421133420895785,0.009968984295986591
1772366211108729900,8.709729736328125,-0.021207623201608655,0.010088911748072131,0.009698898650333285
1772366211118800000,8.7197998046875,-0.012371990317106247,0.0010441022254526614,0.007452361832559109
1772366211128870000,8.729869873046875,-0.020894903990626334,0.00988762615546584,0.0056509384337812656
1772366211138941000,8.73994091796875,-0.021947627913951873,0.012869674173556268,0.010619557159207762
1772366211149011000,8.750010986328125,-0.02403963175714016,0.006807086198963225,0.009019611149281263
1772366211159081000,8.7600810546875,-0.02628770294487476,0.012847234012885018,0.0010239362202584743
1772366211169151700,8.77015185546875,-0.022700492107868193,0.006928456689463928,-0.003838482184335589
1772366211179221800,8.7802216796875,-0.0230009363591671,0.007241157634137198,0.011251352256722748
1772366211189292000,8.7902919921875,-0.025096447333693504,0.0026589900761842724,0.010054653285443782
1772366211199361800,8.80036181640625,-0.01595627854466438,0.006949481211183592,0.004932414900884032
1772366211209432800,8.810432861328126,-0.01999357123672962,0.0041555853094905615,0.009644903440773487
1772366211219502800,8.8205029296875,-0.028518822997808453,-0.0016611198789440096,0.009003829058259725
1772366211229572900,8.83057275390625,-0.026270167288184165,0.004777041676081717,0.007031688735075294
1772366211239644000,8.840643798828125,-0.02162964800596237,0.003312512948317453,0.010529942646995185
1772366211249714000,8.8507138671875,-0.016692776125669478,0.0024624171913135797,-0.0010551716087386011
1772366211259784000,8.860783935546875,-0.019690204375982283,0.0011104728593956678,0.0007881912356242537
1772366211269854700,8.870854736328125,-0.012359715357422828,-0.0008851579372305422,0.001489982829429209
1772366211279925000,8.880925048828125,-0.030315643286705014,0.00010598112512379884,0.010916275083459914
1772366211289995000,8.8909951171875,-0.024486791002750394,0.002770085767842829,0.010741283842734992
1772366211300066000,8.901066162109375,-0.017903320959210395,-0.002634778083534911,0.01435724585019052
1772366211310135800,8.9111357421875,-0.01954524294734001,0.005810668173292652,0.006982954222522675
1772366211320205800,8.921205810546875,-0.027772388544678686,0.011458957992261275,0.0013513780763372777
1772366211330275800,8.93127587890625,-0.017594693401455877,0.003873316035699099,0.00426507356595248
1772366211340347000,8.941346923828124,-0.028217209702730176,0.0059765262594912195,0.006997932595945894
1772366211350417000,8.9514169921875,-0.01923895347714424,0.006738943733042106,0.0016161664923653005
1772366211360487000,8.96148681640625,-0.016544892087578773,-0.00214961578194052,0.004932962890155613
1772366211370557700,8.9715576171875,-0.010414426508545875,-0.004871852953219786,-0.001457834125496447
1772366211380628000,8.9816279296875,-0.023290274694561956,0.004624088737228885,0.00019530337639153003
1772366211390698000,8.991697998046876,-0.012664835783839225,0.01575819868929684,0.0016990955354645846
1772366211400769000,9.00176904296875,-0.01729658723771572,0.008071196983801201,0.00554565142840147
1772366211410838800,9.0118388671875,-0.017442717710137366,0.0035759405243210494,0.010228913873806596
1772366211420908800,9.02190869140625,-0.017742577439546586,0.002514768433058634,0.007521006621979177
1772366211430979800,9.031979736328125,-0.016986206114292145,-0.002632138601876795,0.009606763387471438
1772366211441049900,9.0420498046875,-0.030299861195683477,-0.0036985987896099685,0.004712378942035138
1772366211451119900,9.052119873046875,-0.018637480452656743,0.006230985077749937,0.004817885143123567
1772366211461191000,9.06219091796875,-0.021334464451670646,0.001958878982812166,0.004721329433470964
1772366211471260700,9.0722607421875,-0.01925415104627609,0.003010643924912438,0.011273417958058416
1772366211481331000,9.0823310546875,-0.021654782447218895,0.010611337320134043,0.010703764843940734
1772366211491402000,9.092402099609375,-0.023151743006706235,-0.005273300760425627,0.009188355312310159
1772366211501472000,9.102471923828125,-0.02269756949841976,-0.002886524354899302,0.001938712977617979
1772366211511541800,9.112541748046874,-0.02449263622164726,-0.0001732285419013351,0.0027098069479689
1772366211521612000,9.122612060546874,-0.02404606149792671,0.011416068698605522,0.007869125939905642
1772366211531683000,9.13268310546875,-0.029282208585739135,-0.003213482153788209,0.008915200926735997
1772366211541752800,9.1427529296875,-0.026143910560011863,0.004454833117546513,0.007478957578539848
1772366211551822800,9.15282275390625,-0.010272972211241722,-0.0021566483109258113,0.004104695372469723
1772366211561894000,9.162893798828126,-0.018653262543678283,-0.0010573818321339785,-0.001136822010204196
1772366211571964000,9.1729638671875,-0.023885902500152587,0.0033778515357989814,0.002846950396336615
1772366211582034000,9.183033935546876,-0.01864683280289173,0.0029756182773038745,0.003040134880878031
1772366211592105000,9.19310498046875,-0.01655015278458595,0.002320104377483949,0.004724617369100451
1772366211602175000,9.203175048828125,-0.021783377262949943,0.0015211816852912306,0.006294570099562406
1772366211612244700,9.21324462890625,-0.0288175136834383,0.002170311510097235,0.0062769979102537034
1772366211622315800,9.223315673828125,-0.02103402020037174,0.0007408723620232194,0.00601125964615494
1772366211632386000,9.233385986328125,-0.01923603086769581,0.0009199643891304731,0.003836582488194108
1772366211642455800,9.243455810546875,-0.027926117801666258,-0.0041893140491563825,0.004177468347735702
1772366211652527600,9.253527587890625,-0.03048106298148632,0.004954535401146858,0.0057556774498894805
1772366211662597400,9.263597412109375,-0.020901333731412886,0.012799723343038931,0.00998469332177192
1772366211672667400,9.27366748046875,-0.01701075603365898,-0.006100691495276987,0.014167422366514802
1772366211682738400,9.283738525390625,-0.01955225721001625,0.007119449216919019,0.0026810192449018356
1772366211692808400,9.293808349609375,-0.027627427116036413,0.01119186802129261,-0.0006315393691882491
1772366211702878500,9.30387841796875,-0.021639584878087044,0.004939849288668483,0.009742920455150305
1772366211712949500,9.313949462890625,-0.02298164713680744,-0.0006720631758216769,0.009427899689227342
1772366211723019500,9.32401953125,-0.017884616258740424,0.007969115715660155,0.00981079805959016
1772366211733089500,9.334089599609374,-0.02251461414694786,-0.0016883001468144356,0.003892513926513493
1772366211743160600,9.34416064453125,-0.011582885766029357,-0.004488370060967281,0.002738485053181648
1772366211753230600,9.354230712890624,-0.025048516538739202,-0.001238875878881663,0.0036672903358936308
1772366211763300400,9.36430029296875,-0.023996377137303352,0.007585075700981542,0.009914842955954373
1772366211773371400,9.374371337890626,-0.022948329389095305,0.002450032633775845,0.006505619034357368
1772366211783441700,9.384441650390626,-0.015180033475160597,0.000669816419808194,0.012614165042527018
1772366211793511400,9.394511474609375,-0.022974048352241514,0.006344546721130609,0.010378222684003412
1772366211803581400,9.40458154296875,-0.025372926187515257,0.006213613817840814,0.0011428133595734833
1772366211813652500,9.414652587890625,-0.027914427363872528,0.00006985036581754684,0.013773198884539305
1772366211823722500,9.424722412109375,-0.02536883453428745,0.004799719298770651,0.008861205717176199
1772366211833792500,9.43479248046875,-0.021031682112812995,0.004613987468322739,-0.00045179888810962436
1772366211843863600,9.444863525390625,-0.019085808742046354,0.0026618670198600737,0.011231003588438034
