time,seconds_elapsed,z,y,x
1772366576325038800,3.084038818359375,-0.0021742796525359154,0.0015382408164441586,0.002138853073120117
1772366576335109000,3.094109130859375,0.0005812933668494225,0.0002732393331825733,0.0007452210411429405
1772366576345179100,3.10417919921875,-0.00431746244430542,0.0007577068172395229,0.0016859695315361023
1772366576355249000,3.114248779296875,0.001993696205317974,0.002029099967330694,-0.0012200716882944107
1772366576365319000,3.12431884765625,0.002669333014637232,0.0025571114383637905,-0.0014065103605389595
1772366576375390000,3.134389892578125,-0.0013259416446089745,-0.0028451106045395136,0.00042601022869348526
1772366576385460000,3.1444599609375,0.0018562073819339275,-0.0007833503186702728,0.0023085270076990128
1772366576395530000,3.154530029296875,-0.0012996387667953968,0.0026193703524768353,0.00006987340748310089
1772366576405600000,3.16460009765625,0.00023288000375032425,0.0002611251547932625,-0.0031267348676919937
1772366576415670000,3.174669921875,0.0006581870838999748,0.0011681979522109032,0.0019063735380768776
1772366576425740000,3.184739990234375,0.0006013894453644753,0.0009003905579447746,0.00028505362570285797
1772366576435810000,3.19481005859375,-0.0005688033998012543,0.0013723024167120457,0.0005463100969791412
1772366576445880800,3.204880859375,-0.0004260423593223095,0.004151047673076391,-0.0004779910668730736
1772366576455950800,3.214950927734375,-0.0011016861535608768,0.0032253325916826725,-0.00008011423051357269
1772366576466021000,3.225021240234375,-0.0006775138899683952,0.0026764944195747375,0.0005056560039520264
1772366576476091000,3.2350908203125,-0.001812819391489029,0.004198491107672453,0.0017727883532643318
1772366576486161000,3.245160888671875,0.0019172867760062218,0.003674768842756748,-0.000669737346470356
1772366576496231200,3.255231201171875,0.0019127591513097286,0.0008353060111403465,0.0012775659561157227
1772366576506301000,3.265301025390625,0.0005357195623219013,0.0013072490692138672,0.0011960901319980621
1772366576516372000,3.2753720703125,0.001137593761086464,0.002234828192740679,-0.00038476288318634033
1772366576526442000,3.28544189453125,-0.0011163200251758099,0.003032794687896967,0.0009473934769630432
1772366576536512000,3.295511962890625,0.00036226725205779076,0.0035601002164185047,0.0001793382689356804
1772366576546582000,3.30558203125,0.0038498295471072197,0.0009849760681390762,0.00022012274712324142
1772366576556652000,3.315652099609375,-0.0005100318230688572,0.007208516821265221,-0.0020009540021419525
1772366576566721800,3.3257216796875,0.0017828717827796936,0.006029026582837105,0.0016697980463504791
1772366576576792000,3.3357919921875,-0.0010693734511733055,0.0026215119287371635,0.0023528989404439926
1772366576586863000,3.345863037109375,0.0007646577432751656,0.0032566371373832226,-0.0008288705721497536
1772366576596932900,3.355932861328125,-0.0023847962729632854,0.0033080358989536762,0.0007884670048952103
1772366576607003000,3.3660029296875,-0.000984962098300457,0.0060876538045704365,-0.0010423269122838974
1772366576617073200,3.3760732421875,0.0010659387335181236,0.0037898789159953594,0.00028179679065942764
1772366576627143000,3.386142822265625,-0.000791638158261776,0.0035949042066931725,0.0010343855246901512
1772366576637213000,3.396212890625,-0.00012185284867882729,0.0025706528685986996,-0.001085757277905941
1772366576647283200,3.406283203125,-0.00005840416997671127,0.004215671680867672,0.0006899870932102203
1772366576657354200,3.416354248046875,-0.0006885076873004436,0.0029014013707637787,0.0011879978701472282
1772366576667424000,3.426424072265625,-0.0012006754986941814,0.0019837813451886177,0.00013707391917705536
1772366576677494000,3.436493896484375,0.000004404690116643906,0.0002039908431470394,-0.0015921173617243767
1772366576687563800,3.446563720703125,0.0004149354062974453,0.0014909999445080757,0.0016433745622634888
1772366576697634000,3.456634033203125,-0.0023166686296463013,0.00018285540863871574,-0.0009859642013907433
1772366576707704000,3.4667041015625,-0.001026318408548832,0.0008908300660550594,-0.00013672653585672379
1772366576717773800,3.47677392578125,-0.00013735517859458923,-0.00016591232270002365,-0.0007404647767543793
1772366576727844900,3.486844970703125,0.0024443292059004307,-0.0006693336181342602,0.0018748762086033821
1772366576737915100,3.4969150390625,-0.0017765150405466557,-0.0026661716401576996,-0.00014353357255458832
1772366576747985000,3.50698486328125,0.00021532084792852402,0.0009814226068556309,-0.0002749236300587654
1772366576758055000,3.517054931640625,-0.0008789720013737679,-0.001168014481663704,-0.0018179593607783318
1772366576768125200,3.527125244140625,0.0006233993917703629,-0.0011167223565280437,-0.002156428061425686
1772366576778195000,3.53719482421875,0.0006114155985414982,0.0007533491589128971,0.00032856687903404236
1772366576788265000,3.547264892578125,0.0018461826257407665,-0.0007113893516361713,-0.0005023861303925514
1772366576798336000,3.5573359375,0.00046586617827415466,-0.0026312621776014566,0.0011857915669679642
1772366576808406000,3.567406005859375,-0.001067416276782751,0.0004994207993149757,0.0029080109670758247
1772366576818476000,3.57747607421875,0.0017411536537110806,0.0001976843923330307,-0.001398853026330471
1772366576828546000,3.587546142578125,0.0013194628991186619,-0.0019540577195584774,0.00021007191389799118
1772366576838615800,3.59761572265625,-0.0005074655637145042,-0.00021927477791905403,-0.0007523950189352036
1772366576848686000,3.60768603515625,0.00003620004281401634,-0.0021216694731265306,0.000631747767329216
1772366576858756000,3.617756103515625,0.00041516777127981186,0.00013535935431718826,-0.0014572357758879662
1772366576868827100,3.6278271484375,-0.0002940692938864231,-0.0019327150657773018,-0.0013555791229009628
1772366576878897000,3.63789697265625,-0.0015580058097839355,-0.0026011683512479067,-0.00016354862600564957
1772366576888967000,3.647966796875,-0.0021074311807751656,-0.0014483858831226826,0.00204553734511137
1772366576899037000,3.658036865234375,0.000025494489818811417,0.0008549820631742477,0.0008774753659963608
1772366576909107000,3.66810693359375,-0.002037636935710907,-0.001231086440384388,0.00135713629424572
1772366576919177000,3.678177001953125,-0.00229463167488575,0.0007417830638587475,0.0009193131700158119
1772366576929247000,3.6882470703125,0.0002106018364429474,-0.00041341129690408707,0.0004463121294975281
1772366576939318000,3.698318115234375,-0.001000870019197464,-0.0022589818108826876,-0.0017545241862535477
1772366576949388000,3.708387939453125,-0.0029695844277739525,0.0018533114343881607,-0.0003196289762854576
1772366576959458000,3.7184580078125,0.002571122720837593,-0.0008995984680950642,0.0018615005537867546
1772366576969528000,3.728528076171875,-0.0008015031926333904,-0.002161510055884719,0.00038539525121450424
1772366576979598000,3.73859814453125,-0.0006987047381699085,0.001220970880240202,-0.0013437950983643532
1772366576989667800,3.748667724609375,0.0017669815570116043,0.005065165925770998,-0.0023363325744867325
1772366576999737900,3.75873779296875,0.0005248831585049629,0.004006825853139162,-0.0009933002293109894
1772366577009809000,3.768808837890625,0.00004272954538464546,0.004151657689362764,0.0003091283142566681
1772366577019879200,3.778879150390625,0.000449394341558218,0.0005041924305260181,-0.0009673247113823891
1772366577029949400,3.788949462890625,-0.0023159338161349297,-0.001406101044267416,-0.0016867481172084808
1772366577040019500,3.79901953125,-0.00030604563653469086,-0.0028985366225242615,0.00005815550684928894
1772366577050089500,3.80908935546875,0.00022674165666103363,0.00015413807705044746,0.0007402477785944939
1772366577060159500,3.819159423828125,-0.0003700726665556431,0.0004332372918725014,0.0029480084776878357
1772366577070229500,3.8292294921875,0.002409649547189474,0.0012527918443083763,0.0023254621773958206
1772366577080300500,3.839300537109375,-0.0029598157852888107,0.0010059168562293053,-0.0007715271785855293
1772366577090370300,3.849370361328125,0.00039464468136429787,-0.0011027222499251366,0.000873384065926075
1772366577100440600,3.859440673828125,0.00039144884794950485,-0.0013253623619675636,-0.003338671289384365
1772366577110510600,3.869510498046875,-0.0021999268792569637,-0.0006115059368312359,0.0003353152424097061
1772366577120580400,3.879580322265625,-0.0000664684921503067,-0.0025705271400511265,0.0003654090687632561
1772366577130650600,3.889650634765625,-0.0017501912079751492,0.0017555812373757362,-0.00007689744234085083
1772366577140720600,3.899720703125,0.0016256319358944893,0.004202759824693203,-0.0015123412013053894
1772366577150791400,3.90979150390625,-0.0003255736082792282,0.0006762323901057243,-0.0004681898280978203
1772366577160861400,3.919861328125,-0.0020678136497735977,0.00005944445729255676,0.0003816252574324608
1772366577170929400,3.929929443359375,-0.0005983836017549038,-0.0009137308225035667,-0.000706646591424942
1772366577180999400,3.93999951171875,-0.0003744116984307766,-0.0005456823855638504,-0.0011729653924703598
1772366577191070500,3.950070556640625,-0.001238883938640356,-0.0009854063391685486,0.00003904756158590317
1772366577201140500,3.960140380859375,-0.0008785589598119259,-0.00017900113016366959,0.0001900484785437584
1772366577211210500,3.97021044921875,0.002584722824394703,-0.0009622471407055855,-0.0021460214629769325
1772366577221280500,3.980280517578125,-0.0019607609137892723,0.00007878290489315987,0.0002846457064151764
1772366577231350500,3.9903505859375,0.0014968072064220905,-0.00028888415545225143,0.001634557731449604
1772366577241420500,4.000420654296875,-0.0008760695345699787,0.0018906467594206333,-0.0006565600633621216
1772366577251490600,4.010490478515625,-0.000657874159514904,-0.00006453460082411766,0.0006450135260820389
1772366577261561300,4.020561279296875,0.0004031294956803322,0.0005581122823059559,-0.0009134681895375252
1772366577271631400,4.03063134765625,-0.0012031467631459236,0.0007180469110608101,0.00021203607320785522
1772366577281701600,4.04070166015625,0.00008928589522838593,-0.0018468436319380999,-0.001028730534017086
1772366577291771400,4.050771484375,-0.0014019925147294998,-0.005302477162331343,-0.001511276699602604
1772366577301841400,4.06084130859375,0.0003415793180465698,0.001952239777892828,-0.0019712047651410103
1772366577311911700,4.07091162109375,-0.0010080481879413128,-0.000322126317769289,-0.0021558310836553574
1772366577321981400,4.0809814453125,-0.000955583993345499,0.0005945335142314434,0.00119762122631073
1772366577332052500,4.091052490234375,0.0015295869670808315,0.0022165831178426743,0.00023498106747865677
1772366577342122500,4.10112255859375,-0.0021322593092918396,0.00202723266556859,-0.0006443941965699196
1772366577352192500,4.111192626953125,0.0005004848353564739,0.0002987268380820751,0.0004182690754532814
1772366577362262500,4.121262451171875,-0.0006260327063500881,-0.00029569072648882866,-0.001027560792863369
1772366577372332500,4.13133251953125,-0.00007162708789110184,-0.001127050956711173,-0.00008125696331262589
1772366577382402300,4.14140234375,0.0002769804559648037,0.002887663897126913,0.001709185540676117
1772366577392472600,4.15147265625,-0.001210794784128666,-0.0009136046282947063,-0.0003496408462524414
1772366577402543600,4.161543701171875,-0.0005058562383055687,0.0009215795435011387,-0.001346728764474392
1772366577412613400,4.17161328125,0.001743631437420845,-0.00039732595905661583,-0.0006441110745072365
1772366577422683400,4.181683349609375,0.00016331207007169724,0.0013457131572067738,-0.001057433895766735
1772366577432753700,4.191753662109375,0.00021003372967243195,0.0031763319857418537,0.0010082749649882317
1772366577442823400,4.201823486328125,-0.000866682268679142,0.00021329941228032112,0.0009478209540247917
1772366577452893400,4.2118935546875,0.0006791478954255581,0.00038949213922023773,0.0010493351146578789
1772366577462963500,4.22196337890625,-0.0002455017529428005,0.002921359147876501,-0.0000806441530585289
1772366577473034500,4.232034423828125,0.00030893879011273384,-0.0017424747347831726,0.002980779856443405
1772366577483104500,4.2421044921875,0.0006745909340679646,0.0023137861862778664,0.0008989870548248291
1772366577493174500,4.252174560546875,0.0013991370797157288,0.0035601677373051643,-0.0009276894852519035
1772366577503244300,4.262244384765625,0.00024785241112113,0.0020227255299687386,-0.00021529383957386017
1772366577513314600,4.272314453125,0.0005613649263978004,-0.00042104674503207207,0.002345382235944271
1772366577523384600,4.282384521484375,-0.00032573379576206207,0.0029505155980587006,-0.0014325780794024467
1772366577533454300,4.292454345703125,0.0006042839959263802,-0.0005341218784451485,0.0005883965641260147
1772366577543524600,4.302524658203125,-0.00023381272330880165,-0.00022333068773150444,-0.00045289937406778336
1772366577553595600,4.312595703125,0.0002567414194345474,-0.0004579033702611923,0.0006688740104436874
1772366577563665400,4.32266552734375,0.0019212174229323864,-0.001992150442674756,-0.0021189237013459206
1772366577573735400,4.3327353515625,0.0009164749644696712,-0.0015889003407210112,0.0005220882594585419
1772366577583805400,4.342805419921875,0.0035910876467823982,0.0013384465128183365,-0.0008409172296524048
1772366577593875500,4.35287548828125,-0.0005662157200276852,-0.00031140493229031563,-0.0005664490163326263
1772366577603945500,4.362945556640625,0.001467373687773943,-0.0033173146657645702,-0.0008940184488892555
1772366577614015500,4.373015380859375,0.002046999055892229,-0.0016799839213490486,-0.000038650818169116974
1772366577624086500,4.38308642578125,0.0014794794842600822,-0.0014054120983928442,-0.00016035698354244232
1772366577634156500,4.393156494140625,-0.0005813604220747948,0.0006888173520565033,0.000706227496266365
1772366577644226600,4.4032265625,0.0006966902874410152,0.0040350789204239845,0.0008401842787861824
1772366577654296300,4.41329638671875,-0.0022143996320664883,-0.00155124650336802,0.00007214304059743881
1772366577664366600,4.42336669921875,-0.000043923500925302505,0.0016900869086384773,0.0017834901809692383
1772366577674436600,4.4334365234375,-0.0007595755159854889,0.004051781725138426,-0.002547302283346653
1772366577684506400,4.44350634765625,-0.0007867394015192986,-0.0016982494853436947,-0.00037602707743644714
1772366577694576400,4.453576416015625,0.0016727098263800144,-0.0008656592108309269,0.0007290616631507874
1772366577704647400,4.4636474609375,0.0006386041641235352,0.003448928240686655,-0.00102968979626894
1772366577714717400,4.473717529296875,0.0005462123081088066,0.0043891845270991325,-0.0011237254366278648
1772366577724787500,4.483787353515625,0.0018551559187471867,-0.001062838826328516,-0.0030747568234801292
1772366577734857500,4.493857421875,-0.001102600246667862,-0.0005151485092937946,0.0001909155398607254
1772366577744927500,4.503927490234375,-0.0002487907186150551,-0.00005069328472018242,-0.0005369270220398903
1772366577754999300,4.513999267578125,-0.0016670385375618935,0.0018624421209096909,-0.0016761021688580513
1772366577765069600,4.524069580078125,0.0009167599491775036,0.0003649466671049595,-0.000019616447389125824
1772366577775139600,4.5341396484375,-0.000945220235735178,0.0033563864417374134,0.000553240068256855
1772366577785209300,4.544209228515625,0.001723533496260643,0.0009440956637263298,0.0019753677770495415
1772366577795279600,4.554279541015625,0.00007648486644029617,-0.001473788870498538,-0.0010832520201802254
1772366577805350700,4.5643505859375,-0.00040315091609954834,0.0008753854781389236,-0.0015261359512805939
1772366577815420400,4.57442041015625,-0.0018274188041687012,-0.0007531563751399517,0.0003620106726884842
1772366577825490400,4.584490478515625,-0.00017838971689343452,0.0008418108336627483,0.0015788087621331215
1772366577835560400,4.594560546875,0.0003832937218248844,0.0013314257375895977,-0.0014577489346265793
1772366577845630500,4.60463037109375,-0.0021493728272616863,0.0005862731486558914,-0.0019600214436650276
1772366577855700500,4.614700439453125,0.0018449248746037483,-0.0013152870815247297,0.0015146145597100258
1772366577865770500,4.6247705078125,-0.0007018563337624073,-0.0018572404514998198,0.00027464609593153
1772366577875841500,4.634841552734375,-0.00028699496760964394,0.0006511765532195568,0.0006303153932094574
1772366577885911600,4.64491162109375,0.0018504578620195389,-0.00013951584696769714,-0.0002951333299279213
1772366577895981600,4.654981689453125,-0.0007251272909343243,0.0002572922967374325,0.00286177359521389
1772366577906051300,4.66505126953125,-0.0017128936015069485,0.0019116480834782124,-0.0009819669649004936
1772366577916121600,4.67512158203125,-0.0006281468085944653,0.0035151145420968533,-0.0004848986864089966
1772366577926191600,4.685191650390625,-0.0006979214958846569,0.0010319831781089306,-0.000024172477424144745
1772366577936261400,4.695261474609375,-0.0004799305461347103,0.0018465728498995304,0.0012760544195771217
1772366577946331400,4.705331298828125,0.0003083646297454834,-0.0055982936173677444,-0.0005689840763807297
1772366577956402400,4.71540234375,-0.00047228019684553146,-0.0022092347498983145,-0.0006492994725704193
1772366577966472400,4.725472412109375,-0.000650712288916111,-0.001675004605203867,0.0009552557021379471
1772366577976542500,4.73554248046875,0.001493020448833704,-0.001954721286892891,-0.0005704648792743683
1772366577986612500,4.745612548828125,0.0001550484448671341,-0.0014258173760026693,0.00034326594322919846
1772366577996682500,4.7556826171875,0.0030729458667337894,-0.0006208191625773907,0.0018035927787423134
1772366578006752500,4.76575244140625,-0.0012187385000288486,0.0009041065350174904,-0.0007527759298682213
1772366578016822500,4.775822509765625,-0.001137822400778532,0.0024326927959918976,-0.00016288366168737411
1772366578026893600,4.7858935546875,0.001495244912803173,0.000208953395485878,0.0010669641196727753
1772366578036967000,4.795966796875,0.0006464873440563679,0.003750926349312067,0.0024172384291887283
1772366578047037000,4.806036865234375,-0.0011793761514127254,0.0018773921765387058,0.002686483785510063
1772366578057107000,4.81610693359375,0.000569123774766922,-0.0008795689791440964,-0.00003060419112443924
1772366578067176700,4.8261767578125,0.002136127557605505,0.000962007325142622,0.0011329315602779388
1772366578077247000,4.8362470703125,-0.0006018965505063534,0.003385302610695362,-0.0015902034938335419
1772366578087317000,4.84631689453125,0.0026173321530222893,0.00038205645978450775,0.0009584417566657066
1772366578097386800,4.85638671875,-0.001907294150441885,0.0010735834948718548,-0.0001491466537117958
1772366578107457800,4.866457763671875,-0.0007557435892522335,0.0015729265287518501,0.0015491507947444916
1772366578117528000,4.876528076171875,0.0015603718347847462,0.0005010012537240982,-0.0006457017734646797
1772366578127597800,4.886597900390625,-0.000756844412535429,0.0011934228241443634,0.000052313320338726044
1772366578137667800,4.896667724609375,-0.001492754090577364,0.004462492186576128,0.00002145674079656601
1772366578147737900,4.90673779296875,-0.0011012689210474491,-0.001154647208750248,-0.003053429536521435
1772366578157807900,4.916807861328125,0.0015070382505655289,0.00025164708495140076,-0.000902300700545311
1772366578167878000,4.9268779296875,-0.0004040459170937538,-0.0004026917740702629,0.0002889307215809822
1772366578177949000,4.936948974609375,0.0023057907819747925,-0.003305787220597267,0.000271674245595932
1772366578188018700,4.947018798828125,-0.00325968349352479,0.0037776888348162174,-0.0007592355832457542
1772366578198089000,4.9570888671875,-0.0009498363360762596,0.00056025804951787,-0.00028007570654153824
1772366578208159000,4.967158935546875,0.00047735171392560005,-0.00044348742812871933,-0.0007471935823559761
1772366578218228700,4.977228759765625,0.00022084731608629227,0.0022344407625496387,-0.002012750133872032
1772366578228299000,4.987299072265625,0.0011689327657222748,0.0028869155794382095,-0.002082524821162224
1772366578238369000,4.997369140625,-0.0005975174717605114,0.00047388672828674316,0.00005313195288181305
1772366578248438800,5.007438720703125,0.0014435295015573502,0.00002780696377158165,0.0007026763632893562
1772366578258509800,5.017509765625,0.0007746596820652485,-0.0006178980693221092,0.001908416859805584
1772366578268579800,5.027579833984375,-0.0010647857561707497,0.0006518973968923092,-0.0015105493366718292
1772366578278649900,5.03764990234375,0.00030847033485770226,0.000374852679669857,-0.0011154217645525932
1772366578288720000,5.047719970703125,0.0015849233604967594,-0.0020712607074528933,-0.0006072903051972389
1772366578298790000,5.057789794921875,0.0005730250850319862,-0.0020544142462313175,0.00029583461582660675
1772366578308860000,5.06785986328125,0.00025158142670989037,0.0016638911329209805,-0.0020381594076752663
1772366578318930000,5.077929931640625,-0.00011952221393585205,-0.004074820317327976,0.0009721741080284119
1772366578329001000,5.0880009765625,-0.0002279127947986126,-0.0013032685965299606,-0.0005484903231263161
1772366578339071000,5.098071044921875,0.0005094311200082302,0.0006132726557552814,-0.0002761008217930794
1772366578349141000,5.10814111328125,-0.0011835400946438313,-0.001092748250812292,0.00046052969992160797
1772366578359211000,5.1182109375,-0.0009327912703156471,-0.00045282021164894104,0.0013421056792140007
1772366578369280800,5.12828076171875,0.000004908069968223572,0.001995690166950226,-0.00167072843760252
1772366578379350800,5.138350830078125,-0.0016690301708877087,0.0017890818417072296,-0.0008703069761395454
1772366578389421000,5.148421142578125,-0.00182695547118783,0.001156581100076437,-0.0008034612983465195
1772366578399490800,5.15849072265625,-0.00007577845826745033,0.0019777175039052963,-0.0007793223485350609
1772366578409561900,5.168561767578125,0.0015527447685599327,0.0006368160247802734,-0.0002562776207923889
1772366578419631900,5.1786318359375,0.00018530851230025291,0.00011804047971963882,0.0004890747368335724
1772366578429702000,5.188701904296875,-0.0006884750910103321,0.00272580748423934,-0.0002978891134262085
1772366578439772000,5.19877197265625,0.0004488890990614891,-0.001775834010913968,-0.0015841396525502205
1772366578449842000,5.208842041015625,-0.002212674356997013,-0.0005893958732485771,-0.00005814898759126663
1772366578459912000,5.218911865234375,-0.0013043456710875034,-0.0034644685219973326,-0.00005808752030134201
1772366578469982000,5.22898193359375,-0.0008942191489040852,0.0049836114048957825,0.0011864081025123596
1772366578480052000,5.239052001953125,0.0015564835630357265,-0.0015334212221205235,-0.0015597706660628319
1772366578490123000,5.249123046875,-0.0003665848635137081,0.0006354572251439095,0.0012250971049070358
1772366578500192800,5.25919287109375,0.0005054939538240433,0.0014947373420000076,-0.0023706303909420967
1772366578510263000,5.269262939453125,-0.002331838011741638,0.00024970946833491325,0.0017093326896429062
1772366578520332800,5.279332763671875,-0.00022012321278452873,0.0037802234292030334,-0.00006301701068878174
1772366578530402800,5.28940283203125,-0.0008353134617209435,-0.001125585287809372,-0.0010614357888698578
1772366578540473000,5.29947314453125,-0.0018624733202159405,-0.0012799082323908806,0.0010574860498309135
1772366578550542800,5.30954296875,-0.0017884369008243084,0.0011488948948681355,0.0005323104560375214
1772366578560614000,5.31961376953125,-0.0019613108597695827,0.0014832313172519207,-0.0020395228639245033
1772366578570684000,5.329683837890625,0.001061110757291317,-0.00012425286695361137,-0.0003374973312020302
1772366578580754000,5.33975390625,-0.00009748246520757675,-0.00044034654274582863,-0.002710234373807907
1772366578590824000,5.349823974609375,-0.0017782030627131462,-0.00007789023220539093,-0.00004494283348321915
1772366578600894000,5.35989404296875,0.001122309360653162,-0.0006622946821153164,-0.0007996875792741776
1772366578610963700,5.369963623046875,0.0016469522379338741,0.0019313576631247997,-0.0010801181197166443
1772366578621034000,5.380033935546875,0.0013953754678368568,-0.002055790740996599,-0.00046800076961517334
1772366578631104000,5.39010400390625,-0.0021378397941589355,0.0005975165404379368,0.00023454148322343826
1772366578641175000,5.400175048828125,0.0016044946387410164,-0.002067261841148138,0.0007329657673835754
1772366578651244800,5.410244873046875,-0.0006200438365340233,-0.0017548731993883848,0.00039101671427488327
1772366578661315000,5.420315185546875,0.0006145834922790527,0.0013198689557611942,0.0035679759457707405
1772366578671384800,5.430384765625,-0.0007233889773488045,0.0013712677173316479,-0.00014526955783367157
1772366578681454800,5.440454833984375,0.000447023194283247,0.0014810017310082912,0.0003320183604955673
1772366578691524900,5.45052490234375,-0.00021903356537222862,-0.0002665645442903042,-0.0003380328416824341
1772366578701595000,5.460594970703125,0.00045123370364308357,-0.0009005493484437466,-0.0020852433517575264
1772366578711665000,5.470664794921875,0.0005327262915670872,0.0026110950857400894,0.0011366484686732292
1772366578721736000,5.48073583984375,-0.0019758380949497223,-0.0016562677919864655,0.0014966195449233055
1772366578731805700,5.4908056640625,-0.0009092418476939201,0.0013810675591230392,-0.0008951649069786072
1772366578741876000,5.5008759765625,0.0008410690352320671,0.0018185041844844818,-0.002946089953184128
1772366578751946000,5.510946044921875,0.0023196558468043804,-0.0027789107989519835,0.0019437400624155998
1772366578762015700,5.521015625,0.0019156448543071747,0.0016464353539049625,-0.0005012592300772667
1772366578772086000,5.5310859375,-0.0005682851187884808,-0.0013136682100594044,0.00046227220445871353
1772366578782156000,5.541156005859375,0.0018722801469266415,-0.00013699568808078766,0.0018072668462991714
1772366578792225800,5.551225830078125,0.00014868238940835,-0.0012949383817613125,-0.0008577583357691765
1772366578802296800,5.561296875,-0.0002162819728255272,0.0009896140545606613,-0.00106830894947052
1772366578812366800,5.571366943359375,0.0004436494782567024,0.0027430392801761627,-0.0004131710156798363
1772366578822436900,5.581436767578125,-0.00136173190549016,-0.0031979321502149105,-0.0003020241856575012
1772366578832507000,5.5915068359375,-0.00015878165140748024,-0.0032490647863596678,-0.0014506448060274124
1772366578842577000,5.601576904296875,0.0004781298339366913,-0.0009298338554799557,-0.00104619562625885
1772366578852647000,5.61164697265625,-0.00044785160571336746,-0.00029626768082380295,-0.00015883054584264755
1772366578862717000,5.621717041015625,-0.001194086391478777,-0.005668363533914089,0.0017955480143427849
1772366578872787000,5.631786865234375,-0.0014739851467311382,-0.0009473776444792747,-0.0006742672994732857
1772366578882857700,5.641857666015625,-0.0018683252856135368,-0.0009232833981513977,-0.00023126881569623947
1772366578892928000,5.651927978515625,0.00012798001989722252,-0.0002971743233501911,0.0014393320307135582
1772366578902998000,5.661998046875,0.0017578001134097576,-0.0015996205620467663,0.0021949540823698044
1772366578913067800,5.67206787109375,0.000022750813513994217,-0.0007135868072509766,-0.00004343222826719284
1772366578923137800,5.6821376953125,0.002273775637149811,-0.0009518093429505825,0.0004644179716706276
1772366578933208000,5.6922080078125,0.0005453843623399734,-0.0024879206903278828,0.00022686459124088287
1772366578943277800,5.70227783203125,0.00001987861469388008,-0.0025180198717862368,-0.0013230480253696442
1772366578953347800,5.712347900390625,-0.0010387278161942959,-0.001224522478878498,0.00014302227646112442
1772366578963419000,5.7224189453125,-0.0010729320347309113,0.00007032789289951324,0.00043449923396110535
1772366578973489000,5.732489013671875,0.000429623294621706,-0.0001397952437400818,0.001248893328011036
1772366578983559000,5.742558837890625,0.0007788636721670628,-0.001522338017821312,-0.0005907900631427765
1772366578993629000,5.75262890625,-0.001309853047132492,-0.004628116264939308,0.0020505329594016075
1772366579003699000,5.762698974609375,0.0017277258448302746,-0.0021603242494165897,0.0009002136066555977
1772366579013769000,5.77276904296875,0.0026816697791218758,-0.000036986079066991806,0.0012514842674136162
1772366579023839000,5.7828388671875,-0.0010837125591933727,0.000030436087399721146,0.0007437802851200104
1772366579033906400,5.792906494140625,0.0017421673983335495,0.000582509208470583,-0.0008423980325460434
1772366579043976400,5.8029765625,-0.00005156872794032097,0.00148797407746315,-0.0009562568739056587
1772366579054046500,5.81304638671875,0.00033751921728253365,-0.00034641148522496223,-0.0003511868417263031
1772366579064116500,5.823116455078125,-0.00030948687344789505,-0.0016599178779870272,0.00011371355503797531
1772366579074186500,5.8331865234375,0.0004290076903998852,-0.0017528620082885027,0.0009139934554696083
1772366579084256500,5.843256591796875,0.001366153359413147,-0.00036116084083914757,-0.0021502040326595306
1772366579094326500,5.853326416015625,-0.0021023480221629143,0.002386156003922224,-0.0017525944858789444
1772366579104396500,5.863396484375,-0.0005258973687887192,-0.0008873348124325275,0.000147135928273201
1772366579114467300,5.87346728515625,-0.0013671908527612686,-0.0021238403860479593,0.0015817806124687195
1772366579124537300,5.883537353515625,0.0016892747953534126,-0.0005502989515662193,-0.0010157916694879532
1772366579134607600,5.893607666015625,-0.0006162235513329506,0.0005687610246241093,-0.001641368493437767
1772366579144677400,5.903677490234375,0.000022322405129671097,0.0012677484191954136,-0.00023893173784017563
1772366579154747400,5.913747314453125,-0.002302084118127823,-0.0021861051209270954,0.00011127348989248276
1772366579164817700,5.923817626953125,0.0003817109391093254,-0.0024897598195821047,0.0026749875396490097
1772366579174887400,5.933887451171875,-0.0024705342948436737,-0.0009973244741559029,0.002898160368204117
1772366579184957400,5.94395751953125,0.00038387440145015717,-0.0012628315016627312,0.0008447514846920967
1772366579195028500,5.954028564453125,0.0011101183481514454,-0.0010183537378907204,0.0010740496218204498
1772366579205098500,5.964098388671875,-0.0007349508814513683,-0.00009938608855009079,-0.00023196637630462646
1772366579215168500,5.97416845703125,0.002058172132819891,0.0016878610476851463,-0.0004876302555203438
1772366579225238500,5.984238525390625,0.00035511981695890427,-0.000019231345504522324,-0.0011788113042712212
1772366579235308300,5.994308349609375,0.0009322268888354301,0.00010061077773571014,0.0008116355165839195
1772366579245378600,6.004378662109375,0.0004941551014780998,-0.0013850524555891752,0.0006628092378377914
1772366579255448600,6.014448486328125,-0.00215355958789587,-0.00028197094798088074,-0.0007031261920928955
1772366579265518300,6.024518310546875,0.0000515226274728775,-0.00038588186725974083,-0.000994756817817688
1772366579275589400,6.03458935546875,0.0007953434251248837,0.00007990468293428421,-0.0003247056156396866
1772366579285659600,6.04465966796875,-0.00038999971002340317,-0.0022001913748681545,-0.0003666086122393608
1772366579295729400,6.0547294921875,-0.0019151922315359116,0.0006832131184637547,-0.00010455306619405746
1772366579305799400,6.06479931640625,0.00048329494893550873,-0.0021928278729319572,0.0005020061507821083
1772366579315869700,6.07486962890625,0.00024201255291700363,0.0005403743125498295,-0.002265283837914467
