time,seconds_elapsed,z,y,x
1772366311932169700,3.106169677734375,0.0010900860652327538,0.0005820835940539837,-0.0007580714300274849
1772366311942239500,3.116239501953125,-0.00015547452494502068,0.0015698503702878952,0.0018188031390309334
1772366311952309500,3.1263095703125,0.001699997577816248,-0.00003736792132258415,0.00012346263974905014
1772366311962379800,3.1363798828125,-0.00022866344079375267,-0.0007356484420597553,0.0007506376132369041
1772366311972449500,3.146449462890625,0.0015313709154725075,-0.0007874704897403717,-0.0013825735077261925
1772366311982519600,3.15651953125,0.000306849367916584,-0.0017992053180932999,-0.0006645852699875832
1772366311992589800,3.16658984375,-0.00041444599628448486,-0.0003283889964222908,0.0018730228766798973
1772366312002659600,3.17665966796875,-0.0016538817435503006,-0.0011201470624655485,-0.0005690958350896835
1772366312012729600,3.1867294921875,-0.0018574874848127365,-0.00033136550337076187,0.0006648972630500793
1772366312022799600,3.196799560546875,0.0003113914281129837,0.0027336664497852325,0.0007772818207740784
1772366312032869600,3.20686962890625,0.00003248872235417366,-0.00108610768802464,0.0002959761768579483
1772366312042939600,3.216939697265625,0.00004420662298798561,0.000054790638387203217,0.0005553681403398514
1772366312053009400,3.227009521484375,0.0007095616310834885,-0.0022011883556842804,0.0005737366154789925
1772366312063079700,3.23707958984375,0.0001457706093788147,0.00044572725892066956,0.0006285971030592918
1772366312073149700,3.247149658203125,-0.0011537792161107063,-0.0005157617852091789,-0.0003716805949807167
1772366312083219500,3.257219482421875,-0.0005630897358059883,-0.0003354656510055065,-0.00016049202531576157
1772366312093289700,3.267289794921875,0.0006673764437437057,-0.002973583061248064,-0.0006836224347352982
1772366312103359700,3.27735986328125,-0.0005805804394185543,-0.0016681014094501734,0.00006099790334701538
1772366312113429500,3.287429443359375,0.0023348359391093254,0.0007252232171595097,-0.0005976604297757149
1772366312123499500,3.29749951171875,-0.0005136812105774879,0.0029460331425070763,-0.0007710326462984085
1772366312133569800,3.30756982421875,0.0003934423439204693,0.0007939217612147331,0.00036267656832933426
1772366312143639600,3.3176396484375,-0.0009929994121193886,0.0015318836085498333,-0.00021203327924013138
1772366312153709600,3.32770947265625,-0.0004086419939994812,0.0034258756786584854,0.00018831994384527206
1772366312163779800,3.33777978515625,-0.00038067903369665146,0.0011595254763960838,0.0017534596845507622
1772366312173849600,3.347849609375,0.00044963276013731956,-0.001300496980547905,0.0013597644865512848
1772366312183919600,3.357919677734375,-0.0008582454174757004,-0.0004845042712986469,0.001035924069583416
1772366312193989600,3.36798974609375,-0.0009656599722802639,-0.002130903070792556,0.00215054489672184
1772366312204059600,3.3780595703125,-0.00010252930223941803,-0.0004925266839563847,0.0015406813472509384
1772366312214129700,3.388129638671875,-0.0015009921044111252,0.0026125400327146053,-0.0006420817226171494
1772366312224200700,3.39820068359375,0.0007080999203026295,-0.00017951801419258118,-0.00052596814930439
1772366312234270500,3.4082705078125,0.0006519597955048084,-0.00036500487476587296,0.0008312314748764038
1772366312244340700,3.4183408203125,-0.000748596154153347,0.0012014666572213173,-0.000013257376849651337
1772366312254410800,3.42841064453125,-0.001093410886824131,-0.0025298974942415953,0.0008635120466351509
1772366312264480500,3.43848046875,-0.0014172513037919998,-0.0026550660841166973,-0.0020031146705150604
1772366312274550800,3.44855078125,0.0011292621493339539,-0.002011725213378668,0.00024239905178546906
1772366312284620500,3.45862060546875,0.0005960972048342228,-0.0007549794390797615,-0.0005024876445531845
1772366312294690600,3.468690673828125,0.0004840879701077938,0.0007110768929123878,-0.0009764693677425385
1772366312304760600,3.478760498046875,0.0003282930701971054,0.0027236277237534523,0.000728219747543335
1772366312314830600,3.48883056640625,-0.001039688941091299,0.001097280066460371,0.001657775603234768
1772366312324900600,3.498900634765625,0.000974725466221571,-0.0006574769504368305,0.0017965268343687057
1772366312334970600,3.508970703125,0.00009537208825349808,0.0009559295140206814,0.0010687736794352531
1772366312345040600,3.51904052734375,0.0016131075099110603,0.0008017322979867458,0.00086983572691679
1772366312355110700,3.529110595703125,-0.0011379537172615528,-0.0042265718802809715,-0.0014514727517962456
1772366312365180700,3.5391806640625,0.0006594136357307434,0.0019524944946169853,-0.002766542136669159
1772366312375250700,3.549250732421875,-0.0001382194459438324,-0.00009859958663582802,0.0004389053210616112
1772366312385320700,3.55932080078125,0.00026871170848608017,0.0014026239514350891,-0.0031291982159018517
1772366312395390500,3.569390380859375,0.0014623175375163555,0.0008335532620549202,0.00029683858156204224
1772366312405460500,3.57946044921875,0.0005850722081959248,-0.0032485397532582283,0.0010353336110711098
1772366312415530800,3.58953076171875,-0.00042744679376482964,-0.0021687091793864965,0.0002618171274662018
1772366312425600500,3.5996005859375,-0.0011749961413443089,-0.0015932000242173672,-0.0007387325167655945
1772366312435670500,3.60967041015625,0.0011815950274467468,0.0005307616665959358,0.000022345222532749176
1772366312445740800,3.61974072265625,0.0005730628035962582,-0.003985426854342222,0.0006343396380543709
1772366312455810600,3.629810546875,-0.00006013549864292145,-0.0010885423980653286,0.001216614618897438
1772366312465880600,3.639880615234375,0.0012970115058124065,-0.00437861168757081,-0.00013973284512758255
1772366312475950600,3.64995068359375,0.0014562755823135376,-0.002914110431447625,0.0030079754069447517
1772366312486020600,3.6600205078125,-0.0020556352101266384,0.0007754326798021793,-0.0027106311172246933
1772366312496090600,3.670090576171875,-0.0009988448582589626,-0.0015460795257240534,0.0017374735325574875
1772366312506160600,3.68016064453125,0.0016440763138234615,0.0021064458414912224,0.0007920516654849052
1772366312516230700,3.690230712890625,-0.0003572688437998295,0.00021021999418735504,-0.000018722377717494965
1772366312526300700,3.70030078125,0.0014550122432410717,0.0016206302680075169,0.0005314871668815613
1772366312536370400,3.710370361328125,0.0009196070022881031,0.0004938133060932159,0.0037201885133981705
1772366312546440700,3.720440673828125,-0.0005374085158109665,0.00047437241300940514,0.0010074935853481293
1772366312556510700,3.7305107421875,0.0004775463603436947,0.00020225625485181808,0.0005914196372032166
1772366312566580500,3.74058056640625,-0.0016431286931037903,-0.0006374386139214039,-0.0003185821697115898
1772366312576650500,3.750650390625,0.0006935582496225834,0.000908298883587122,-0.002154211513698101
1772366312586720800,3.760720703125,-0.0001493324525654316,-0.0010387380607426167,-0.001003991812467575
1772366312596790500,3.77079052734375,0.00048145512118935585,0.00022865738719701767,0.000009605661034584045
1772366312606861600,3.780861572265625,-0.0008874097838997841,0.00034663546830415726,0.001152900978922844
1772366312616931600,3.790931640625,-0.00010538753122091293,-0.0016330047510564327,-0.0006614001467823982
1772366312627001600,3.801001708984375,-0.0001221657730638981,-0.0029946789145469666,0.0007354281842708588
1772366312637071600,3.811071533203125,-0.0012640813365578651,-0.0030860023107379675,-0.00015059299767017365
1772366312647141600,3.8211416015625,-0.0026963287964463234,0.0016456358134746552,0.0007128035649657249
1772366312657211600,3.831211669921875,-0.000367684755474329,0.0025393464602530003,0.0018718242645263672
1772366312667281700,3.84128173828125,0.0011899983510375023,-0.00025697285309433937,-0.000895199365913868
1772366312677351700,3.8513515625,-0.002147356513887644,-0.0020832442678511143,0.001650436781346798
1772366312687421400,3.86142138671875,-0.0001372024416923523,-0.0016933574806898832,-0.0003456026315689087
1772366312697491700,3.87149169921875,-0.0018494022078812122,-0.001051013357937336,0.0007412964478135109
1772366312707561700,3.881561767578125,0.0017253588885068893,-0.0003418135456740856,0.0003442186862230301
1772366312717631500,3.891631591796875,0.000808284617960453,0.0003274134360253811,-0.002031402662396431
1772366312727701800,3.90170166015625,-0.0005786898545920849,0.00022141961380839348,0.0001441342756152153
1772366312737771500,3.911771484375,0.0014599747955799103,0.0026475791819393635,-0.0005064466968178749
1772366312747841500,3.921841552734375,-0.0008415286429226398,0.0004523354582488537,0.0017796112224459648
1772366312757915100,3.9319150390625,-0.0002580564469099045,-0.0005817348137497902,-0.0006029410287737846
1772366312767985400,3.9419853515625,-0.0010958868078887463,-0.00004564039409160614,0.0005656545981764793
1772366312778055200,3.95205517578125,-0.0012450837530195713,-0.0024277064949274063,-0.0012006014585494995
1772366312788125200,3.962125244140625,-0.0008570612408220768,0.0011406629346311092,0.001997854560613632
1772366312798195500,3.972195556640625,0.00006185006350278854,0.001854931004345417,0.00083212461322546
1772366312808265200,3.98226513671875,0.0003779674880206585,0.001653862651437521,-0.0009210342541337013
1772366312818333200,3.992333251953125,-0.0007758187130093575,0.0008653504773974419,-0.0018556974828243256
1772366312828403200,4.0024033203125,0.0013595037162303925,-0.0014990037307143211,0.0024591563269495964
1772366312838473200,4.01247314453125,-0.000014390796422958374,0.0006804182194173336,0.000024431385099887848
1772366312848543200,4.022543212890625,-0.00006286054849624634,-0.0005606147460639477,-0.00016598496586084366
1772366312858613200,4.03261328125,0.0005007889121770859,0.001728706993162632,-0.00021034572273492813
1772366312868683300,4.042683349609375,-0.0007282602600753307,0.0010131155140697956,-0.0023336848244071007
1772366312878753300,4.052753173828125,-0.0009400080889463425,0.00382649851962924,0.0007983222603797913
1772366312888823300,4.0628232421875,-0.0006558485329151154,-0.0018737316131591797,0.0015325555577874184
1772366312898893300,4.072893310546875,0.00023184018209576607,0.003129085525870323,-0.0011090310290455818
1772366312908963300,4.08296337890625,-0.0006288937292993069,0.0008893669582903385,-0.0009188810363411903
1772366312919033300,4.093033447265625,-0.00006592134013772011,0.0033242013305425644,0.00018722284585237503
1772366312929103000,4.10310302734375,0.00014473497867584229,0.0004980545490980148,0.00007829908281564713
1772366312939173000,4.113173095703125,-0.000010682269930839539,-0.00024517951533198357,-0.0016745813190937042
1772366312949243400,4.123243408203125,-0.00007859291508793831,0.0010379315353929996,-0.0010415483266115189
1772366312959313200,4.133313232421875,-0.0008021723479032516,0.0014657513238489628,0.0019482532516121864
1772366312969383200,4.143383056640625,-0.0009747445583343506,0.0028077182359993458,0.0009487690404057503
1772366312979453400,4.153453369140625,0.0003509102389216423,0.002296924125403166,0.0013907942920923233
1772366312989523200,4.163523193359375,0.0007956577464938164,0.0004036827012896538,0.00024270545691251755
1772366312999593200,4.17359326171875,-0.0005084509029984474,0.00020611239597201347,0.000649280846118927
1772366313009663200,4.183663330078125,-0.0011164499446749687,0.0029670116491615772,-0.0018908428028225899
1772366313019733200,4.193733154296875,-0.00043852999806404114,-0.0013627714943140745,-0.0011913180351257324
1772366313029803300,4.20380322265625,0.0000954335555434227,0.001565640326589346,-0.0006451038643717766
1772366313039873300,4.213873291015625,0.0012170011177659035,-0.0005228766240179539,0.0007140375673770905
1772366313049943300,4.223943359375,0.00009261444211006165,0.0013101771473884583,0.0005646347999572754
1772366313060013300,4.234013427734375,0.001209428533911705,-0.00039648404344916344,-0.0009835576638579369
1772366313070083000,4.2440830078125,0.00031966622918844223,-0.00034668296575546265,0.00036959443241357803
1772366313080153300,4.2541533203125,-0.000027881469577550888,0.0021143550984561443,0.0021013356745243073
1772366313090223400,4.264223388671875,0.002318895887583494,0.0007521482184529305,0.0015668394044041634
1772366313100293000,4.274293212890625,-0.0009733769111335278,0.00044785672798752785,0.0017765825614333153
1772366313110363100,4.284363037109375,-0.00045992014929652214,0.0018095308914780617,0.0013424865901470184
1772366313120433400,4.294433349609375,-0.0009395205415785313,0.0017548976466059685,-0.0009688436985015869
1772366313130503200,4.304503173828125,-0.001508904155343771,0.0004637972451746464,0.002386205829679966
1772366313140573200,4.3145732421875,-0.0016933376900851727,-0.0031429578084498644,-0.00016963202506303787
1772366313150644200,4.324644287109375,0.0004273378290235996,0.0015711034648120403,0.0028823502361774445
1772366313160714200,4.33471435546875,0.000347040593624115,-0.001012988854199648,0.0009403042495250702
1772366313170784300,4.3447841796875,0.003013131208717823,0.003092806786298752,-0.001474650576710701
1772366313180854300,4.354854248046875,0.0003119274042546749,0.0013780486769974232,-0.0005625896155834198
1772366313190924300,4.36492431640625,0.0005446877330541611,-0.002239056397229433,0.0002672513946890831
1772366313200994300,4.374994384765625,-0.001986356917768717,-0.0017392958980053663,0.0017664982005953789
1772366313211064300,4.385064208984375,-0.0005815397016704082,0.0010008304379880428,-0.0007880060002207756
1772366313221134000,4.395134033203125,-0.0006313296034932137,0.0027412916533648968,0.00027783215045928955
1772366313231204400,4.405204345703125,-0.0013471869751811028,0.00044298358261585236,0.00124455988407135
1772366313241274400,4.4152744140625,0.00043658073991537094,0.0016258228570222855,0.00036663375794887543
1772366313251344100,4.42534423828125,0.0007729381322860718,0.00002979068085551262,-0.0025809528306126595
1772366313261414400,4.435414306640625,-0.0006910329684615135,0.004083463456481695,-0.00028350111097097397
1772366313271484200,4.445484130859375,-0.0007056808099150658,0.0017294958233833313,-0.0005322406068444252
1772366313281554200,4.45555419921875,-0.00009771063923835754,0.0007638474926352501,0.0008687768131494522
1772366313291624200,4.465624267578125,0.00012199999764561653,0.0012152534909546375,0.00033028610050678253
1772366313301694200,4.475694091796875,-0.002005362883210182,0.0021716938354074955,0.000655551441013813
1772366313311764200,4.48576416015625,0.0008612633682787418,0.00024649500846862793,-0.0015197182074189186
1772366313321834200,4.495834228515625,0.0000924910418689251,0.0019452739506959915,0.0009811585769057274
1772366313331904300,4.505904296875,0.002811578568071127,0.00029917387291789055,0.0030408473685383797
1772366313341974300,4.515974365234375,0.0009543108753859997,-0.0007840101607143879,-0.0011386815458536148
1772366313352044300,4.526044189453125,0.00191944045946002,0.0005590217188000679,-0.0005328124389052391
1772366313362114300,4.5361142578125,-0.001903248019516468,0.000633604358881712,-0.0014634625986218452
1772366313372184300,4.546184326171875,-0.0015336014330387115,-0.0018750934395939112,-0.000029882416129112244
1772366313382254300,4.55625439453125,0.0009012222290039062,-0.0006380248814821243,0.0009439690038561821
1772366313392324000,4.566323974609375,-0.0019150711596012115,-0.0011786464601755142,0.0010004276409745216
1772366313402394400,4.576394287109375,0.0009688534773886204,-0.0006626560352742672,-0.00008162297308444977
1772366313412466200,4.586466064453125,-0.0009752539917826653,0.0024817385710775852,0.0019788648933172226
1772366313422536200,4.5965361328125,0.0008408175781369209,-0.0015577401500195265,-0.0017374297603964806
1772366313432606200,4.606606201171875,0.0007531996816396713,-0.0007294970564544201,0.0009124148637056351
1772366313442676200,4.61667626953125,0.000510083045810461,0.00038552144542336464,0.0016572186723351479
1772366313452746200,4.626746337890625,0.0017705569043755531,-0.0016645798459649086,-0.0007995478808879852
1772366313462816300,4.636816162109375,-0.000042854342609643936,-0.001802841667085886,0.0019701076671481133
1772366313472886300,4.64688623046875,0.002891683019697666,0.0007186392322182655,0.00048672687262296677
1772366313482956300,4.656956298828125,-0.0011802264489233494,0.0010767895728349686,-0.00014855340123176575
1772366313493026300,4.6670263671875,0.0008568251505494118,0.0005974206142127514,-0.0003387033939361572
1772366313503096300,4.677096435546875,-0.000694389920681715,-0.00024931132793426514,0.0014927657321095467
1772366313513166000,4.687166015625,-0.0014219661243259907,-0.0019579955842345953,0.00024427566677331924
1772366313523236400,4.697236328125,-0.0021234797313809395,0.0035768216475844383,-0.0002545667812228203
1772366313533306400,4.707306396484375,0.000033414922654628754,0.0004294980317354202,0.0003920486196875572
1772366313543376100,4.717376220703125,0.001579472329467535,-0.0007122284732758999,-0.002131405286490917
1772366313553446400,4.7274462890625,0.0008705388754606247,0.001781289465725422,-0.0013444414362311363
1772366313563516200,4.73751611328125,0.001209112349897623,0.0008338936604559422,0.0023213867098093033
1772366313573586200,4.747586181640625,-0.0008492451161146164,-0.0007355073466897011,-0.0009021041914820671
1772366313583656200,4.75765625,0.00011677155271172523,0.0007717348635196686,-0.000525427982211113
1772366313593727200,4.767727294921875,-0.0016457084566354752,0.0010556280612945557,0.0012333234772086143
1772366313603797200,4.77779736328125,0.0017943046987056732,0.002272535115480423,0.0017508119344711304
1772366313613867300,4.7878671875,-0.0012795161455869675,0.001734310295432806,-0.0005616107955574989
1772366313623937300,4.797937255859375,-0.000570863950997591,0.0013370923697948456,0.00046727992594242096
1772366313634007300,4.80800732421875,-0.00009815255180001259,-0.0009857169352471828,0.00011494383215904236
1772366313644077300,4.818077392578125,-0.0021519195288419724,0.0006341105327010155,-0.0026984605938196182
1772366313654147000,4.82814697265625,0.00013067619875073433,0.001566216815263033,0.0005956031382083893
1772366313664217300,4.83821728515625,0.0006450433284044266,0.0005656639114022255,-0.0013066288083791733
1772366313674287400,4.848287353515625,-0.002179771661758423,0.002263961359858513,-0.004813212435692549
1772366313684357000,4.858357177734375,-0.0009397999383509159,0.00003165891394019127,0.00113704614341259
1772366313694427100,4.86842724609375,-0.000989601481705904,-0.002741757081821561,-0.0021538222208619118
1772366313704497400,4.878497314453125,0.0008066240698099136,0.0007529282011091709,-0.00045672617852687836
1772366313714567200,4.888567138671875,0.0008417777717113495,-0.0004396354779601097,0.0009121391922235489
1772366313724637200,4.89863720703125,0.0018725809641182423,-0.0007132361643016338,0.001374715007841587
1772366313734707500,4.90870751953125,-0.0022377418354153633,-0.0012836852110922337,-0.0003366321325302124
1772366313744777200,4.918777099609375,-0.00010841386392712593,-0.0019675304647535086,0.0024295002222061157
1772366313754843400,4.928843505859375,0.00047268765047192574,0.0019182879477739334,0.00005742255598306656
1772366313764913700,4.93891357421875,0.00017191516235470772,-0.0015218972694128752,-0.0011078128591179848
1772366313774983400,4.9489833984375,-0.0013029430992901325,-0.0019125828985124826,-0.0032782889902591705
1772366313785053400,4.959053466796875,0.000584564171731472,-0.0012222712393850088,0.001211456023156643
1772366313795123500,4.96912353515625,0.0003816313110291958,-0.0030356175266206264,0.001748615875840187
1772366313805193500,4.979193359375,-0.0022449279204010963,-0.00007979618385434151,-0.0007880693301558495
1772366313815263500,4.989263427734375,-0.00009309407323598862,-0.000028131064027547836,0.0002540256828069687
1772366313825333200,4.999333251953125,0.0018643643707036972,-0.0017603791784495115,-0.0019465340301394463
1772366313835403500,5.009403564453125,0.0002685985527932644,-0.0014967264141887426,0.0020543327555060387
1772366313845473500,5.0194736328125,0.0013933675363659859,-0.00038745952770113945,0.0005539925768971443
1772366313855543300,5.029543212890625,-0.0002652490511536598,-0.00046362588182091713,-0.00039675645530223846
1772366313865613600,5.039613525390625,0.000667815562337637,-0.0013834931887686253,-0.0007126610726118088
1772366313875683600,5.04968359375,-0.0021977457217872143,0.00252922298386693,-0.002401372417807579
1772366313885753300,5.05975341796875,0.0011756988242268562,-0.0030159878078848124,-0.002052074298262596
1772366313895823400,5.0698232421875,0.00018713343888521194,-0.00040768785402178764,-0.0003106324002146721
1772366313905893600,5.0798935546875,0.0004465105012059212,-0.0005308240652084351,-0.001116754487156868
1772366313915963400,5.08996337890625,0.0006086970679461956,0.00003642914816737175,-0.0005239341408014297
1772366313926033400,5.100033447265625,0.0017014439217746258,-0.0007611028850078583,0.0010140473023056984
1772366313936103400,5.110103515625,0.00048730894923210144,-0.002726515755057335,-0.000008606351912021637
1772366313946173400,5.12017333984375,-0.0020930892787873745,-0.0013444055803120136,-0.001206323504447937
1772366313956243500,5.130243408203125,0.0025314902886748314,-0.0028562822844833136,-0.0008398732170462608
1772366313966313500,5.1403134765625,-0.0005805240944027901,0.001267608255147934,-0.00037992000579833984
1772366313976383500,5.150383544921875,0.0003720889799296856,0.0011339173652231693,-0.0007857857272028923
1772366313986453500,5.16045361328125,0.0005570263601839542,-0.004222380928695202,0.0006146607920527458
1772366313996523300,5.170523193359375,0.00032826047390699387,0.0001638457179069519,0.00099922064691782
1772366314006593500,5.180593505859375,-0.0006669196300208569,-0.002795505104586482,0.0017418721690773964
1772366314016663600,5.19066357421875,-0.0005958131514489651,0.001635462511330843,-0.0015601813793182373
1772366314026733300,5.2007333984375,-0.0001240014098584652,-0.0018754955381155014,0.0006101960316300392
1772366314036803600,5.210803466796875,0.001362574752420187,-0.0015178329776972532,-0.00009101349860429764
1772366314046873600,5.22087353515625,-0.00015057437121868134,-0.000054951757192611694,-0.0006907964125275612
1772366314056943400,5.230943359375,-0.0004493813030421734,0.0017426819540560246,0.0007795346900820732
1772366314067013400,5.241013427734375,0.0010207737796008587,-0.0009240522049367428,-0.00010324083268642426
1772366314077083400,5.25108349609375,-0.00009455811232328415,-0.0003022043965756893,0.0007196757942438126
1772366314087153400,5.2611533203125,0.00023659784346818924,-0.0033049280755221844,0.0008286219090223312
1772366314097223400,5.271223388671875,-0.0010928520932793617,-0.0003911638632416725,-0.00048165395855903625
1772366314107293400,5.28129345703125,-0.0022310069762170315,-0.0012249152641743422,0.00093825813382864
1772366314117363500,5.291363525390625,-0.0011343169026076794,-0.001771395793184638,0.0030112620443105698
1772366314127433500,5.30143359375,-0.0033775982446968555,-0.0043664537370204926,0.002109217457473278
1772366314137503500,5.31150341796875,-0.0008934014476835728,-0.0028234184719622135,0.00035179778933525085
1772366314147573500,5.321573486328125,0.00008731987327337265,-0.004971708636730909,-0.0016622021794319153
1772366314157643500,5.3316435546875,0.0014900066889822483,-0.0030454443767666817,-0.0019764555618166924
1772366314167713300,5.34171337890625,0.002013439778238535,0.001084440853446722,-0.000010171905159950256
1772366314177783600,5.351783447265625,0.0003777262754738331,0.0002175820991396904,0.0004753218963742256
1772366314187853600,5.361853515625,0.00032903021201491356,-0.00039396993815898895,-0.0011078575626015663
1772366314197923300,5.37192333984375,-0.0022078966721892357,-0.002507188357412815,0.000988849438726902
1772366314207993600,5.38199365234375,-0.0009106509387493134,-0.004970942623913288,-0.0006177416071295738
1772366314218063400,5.3920634765625,0.0010792631655931473,-0.0008339881896972656,0.00021076761186122894
1772366314228133400,5.40213330078125,0.0011393721215426922,-0.002060229191556573,-0.0005011996254324913
1772366314238203600,5.41220361328125,0.001457353588193655,0.0008956133387982845,0.0010892394930124283
1772366314248273400,5.4222734375,-0.0012991013936698437,0.0003910055384039879,0.0002148328348994255
1772366314258343400,5.432343505859375,-0.0011973683722317219,0.0002770223654806614,-0.0002482915297150612
1772366314268413400,5.442413330078125,-0.0010470724664628506,-0.00024422258138656616,-0.00109084602445364
1772366314278483500,5.4524833984375,0.0008214013651013374,0.0027973735705018044,-0.0021462561562657356
1772366314288553500,5.462553466796875,-0.002112419344484806,0.0016216305084526539,0.00015679839998483658
1772366314298623500,5.47262353515625,-0.000782436691224575,0.0028370972722768784,-0.0006211111322045326
1772366314308693500,5.482693603515625,-0.0010069929994642735,0.0024525467306375504,-0.0018905438482761383
1772366314318763500,5.492763427734375,0.002678555902093649,0.0004876665771007538,0.0002008369192481041
1772366314328833500,5.50283349609375,0.00019728252664208412,-0.0006354772485792637,0.000623614527285099
1772366314338903600,5.512903564453125,-0.0009729103185236454,-0.0005095098167657852,-0.0006355280056595802
1772366314348973600,5.5229736328125,0.0025826282799243927,-0.0021396728698164225,0.0017250394448637962
1772366314359043300,5.533043212890625,-0.0007979879155755043,-0.0018129029776901007,-0.00031440984457731247
1772366314369113300,5.54311328125,0.00005902722477912903,-0.00017969869077205658,-0.0005273576825857162
1772366314379183600,5.55318359375,0.00195945892482996,-0.0009365691803395748,-0.0006812876090407372
1772366314389253400,5.56325341796875,0.00257865060120821,0.002842398826032877,0.003604973666369915
1772366314399323400,5.573323486328125,-0.0008152816444635391,-0.00015152664855122566,0.0017436901107430458
1772366314409393700,5.5833935546875,0.0006896620616316795,-0.00043164147064089775,-0.0009469110518693924
1772366314419463400,5.59346337890625,0.0016031265258789062,0.0019257888197898865,-0.0008140187710523605
1772366314429533400,5.603533447265625,-0.0005179755389690399,-0.0022150869481265545,-0.0009777061641216278
1772366314439603500,5.613603515625,-0.0004918761551380157,-0.0012877744156867266,-0.00016251299530267715
1772366314449673500,5.623673583984375,-0.0014985003508627415,-0.0016895912121981382,0.00041055213660001755
1772366314459743500,5.633743408203125,-0.000014054588973522186,0.000767973717302084,0.002188212238252163
1772366314469813200,5.643813232421875,-0.0002401689998805523,-0.0017118684481829405,-0.0007752217352390289
1772366314479883500,5.653883544921875,-0.00010541314259171486,0.0016290671192109585,0.0010154880583286285
1772366314489953500,5.66395361328125,0.0003258190117776394,-0.0010745630133897066,-0.00012347381561994553
1772366314500023300,5.674023193359375,0.00020144926384091377,-0.003256224561482668,0.00013991352170705795
1772366314510093600,5.684093505859375,0.0030030980706214905,-0.0010257968679070473,-0.0006940672174096107
1772366314520163600,5.69416357421875,-0.00013064313679933548,-0.0013807963114231825,-0.00004478916525840759
1772366314530233300,5.7042333984375,0.003099159337580204,-0.0006360532715916634,0.00033568311482667923
1772366314540303400,5.714303466796875,0.0008581094443798065,-0.0032893605530261993,-0.0017040316015481949
1772366314550373600,5.72437353515625,-0.0006553987041115761,-0.0007526902481913567,-0.0008457209914922714
1772366314560443400,5.734443359375,-0.0031321384012699127,-0.0014805321116000414,0.0006821341812610626
1772366314570513400,5.744513427734375,-0.00023145833984017372,0.0011912798509001732,0.00021070148795843124
1772366314580583700,5.754583740234375,0.0005914587527513504,-0.00012884894385933876,0.0005957940593361855
1772366314590653400,5.7646533203125,0.00047230301424860954,-0.0004445798695087433,-0.0008516870439052582
1772366314600723500,5.774723388671875,-0.0003234492614865303,-0.0020651132799685,0.00014726445078849792
1772366314610793500,5.78479345703125,-0.0005098665133118629,0.0004042242653667927,0.0009583039209246635
1772366314620863500,5.794863525390625,0.0003093220293521881,0.0014463188126683235,-0.0006963182240724564
1772366314630933500,5.80493359375,0.002741335891187191,-0.004348483402282,0.0018429653719067574
1772366314641003300,5.815003173828125,0.0004885680973529816,0.0005019316449761391,0.000060245394706726074
1772366314651073500,5.825073486328125,0.0006380393169820309,-0.00021977070719003677,0.0019117789342999458
1772366314661143600,5.8351435546875,0.0005698627792298794,-0.0019060843624174595,0.0033759847283363342
1772366314671213300,5.84521337890625,0.0002530328929424286,-0.0013803597539663315,-0.0012290896847844124
1772366314681283600,5.85528369140625,0.0002042972482740879,0.0006455066613852978,-0.00006289128214120865
1772366314691353600,5.865353515625,0.00028744107112288475,-0.000257167499512434,0.001474662683904171
1772366314701423400,5.87542333984375,0.000532984733581543,0.0023218379355967045,0.0015481654554605484
1772366314711493400,5.885493408203125,-0.0009304643608629704,-0.000363093800842762,0.002888517454266548
1772366314721563600,5.895563720703125,-0.0027906824834644794,0.0012931260280311108,0.0019931625574827194
1772366314731633400,5.90563330078125,0.0007616081275045872,-0.0004986817948520184,-0.0015705227851867676
1772366314741703400,5.915703369140625,-0.00016437331214547157,-0.0002763080410659313,0.0016116881743073463
1772366314751773400,5.9257734375,-0.001069360412657261,-0.000302119180560112,0.0005394546315073967
1772366314761843700,5.93584375,0.00021774554625153542,-0.0017119965050369501,-0.000145777128636837
1772366314771913500,5.94591357421875,-0.0017725196667015553,0.0017982316203415394,0.0005273772403597832
1772366314781983500,5.9559833984375,0.0013351235538721085,-0.0029073073528707027,-0.0004263008013367653
1772366314792053800,5.9660537109375,0.0007865414954721928,-0.00208379072137177,-0.0004544481635093689
1772366314802123500,5.97612353515625,-0.0022894092835485935,-0.0017887125723063946,0.00043824315071105957
1772366314812193500,5.986193603515625,-0.0007525929249823093,-0.0004970510490238667,0.001516854390501976
1772366314822263600,5.996263671875,0.0005760584026575089,-0.0007298113778233528,0.0005791550502181053
1772366314832333600,6.00633349609375,-0.0003966572694480419,-0.002103571081534028,0.0008077975362539291
1772366314842403600,6.016403564453125,-0.0009609810076653957,0.0015707924030721188,0.0007657194510102272
1772366314852473600,6.0264736328125,-0.000384314451366663,-0.0013885106891393661,0.0024039624258875847
1772366314862543600,6.036543701171875,-0.0014708847738802433,-0.00014747772365808487,0.001195685938000679
1772366314872613600,6.046613525390625,-0.00010606227442622185,-0.0014311333652585745,-0.001441245898604393
1772366314882683400,6.056683349609375,0.00041538476943969727,-0.000915545504540205,0.0005529299378395081
1772366314892753700,6.066753662109375,-0.0005714800208806992,0.0028477986343204975,-0.0015419786795973778
1772366314902823700,6.07682373046875,0.0030112704262137413,0.001917290035635233,-0.00047458335757255554
1772366314912893400,6.0868935546875,0.0003551170229911804,0.000681812409311533,0.0005498044192790985
1772366314922963700,6.096963623046875,0.00029439711943268776,0.003118072170764208,-0.00035274121910333633
