time,seconds_elapsed,z,y,x
1772366602012852000,3.10885205078125,-0.0004677022807300091,0.0016094464808702469,0.00019104313105344772
1772366602022922000,3.118921875,0.0006035547703504562,0.0012897863052785397,0.00023391656577587128
1772366602032992000,3.128991943359375,-0.0030875862576067448,0.0016274750232696533,-0.0007615732029080391
1772366602043062000,3.13906201171875,-0.00006297789514064789,0.0016152914613485336,0.002035907469689846
1772366602053132000,3.149132080078125,0.0016124164685606956,0.001037918496876955,-0.0008003590628504753
1772366602063202000,3.1592021484375,-0.0006652348674833775,-0.0014737953897565603,-0.0006368402391672134
1772366602073272000,3.16927197265625,-0.0007081120274960995,0.0006538038142025471,-0.0005593420937657356
1772366602083342000,3.179342041015625,-0.0014112815260887146,-0.0030548733193427324,-0.002184341661632061
1772366602093412000,3.189412109375,-0.0003145923838019371,0.00005223648622632027,-0.002551591955125332
1772366602103482000,3.199482177734375,-0.00042046839371323586,0.0014913496561348438,-0.00042678695172071457
1772366602113552100,3.20955224609375,0.0005140346474945545,0.0016122572124004364,-0.001706436276435852
1772366602123622100,3.2196220703125,0.0007845931686460972,0.00029538804665207863,0.00017715804278850555
1772366602133692000,3.22969189453125,-0.00035497359931468964,0.0008027199655771255,0.0025423113256692886
1772366602143762200,3.23976220703125,-0.003237093798816204,0.0009929588995873928,0.0007258662953972816
1772366602153832200,3.249832275390625,-0.0009236065670847893,0.0014675338752567768,-0.000052842311561107635
1772366602163902000,3.25990185546875,0.00006562843918800354,0.00036412524059414864,0.0021829307079315186
1772366602173972200,3.26997216796875,0.0008754958398640156,-0.0024234054144471884,-0.00008102227002382278
1772366602184042000,3.2800419921875,-0.0020090709440410137,-0.0006747404113411903,-0.003031110391020775
1772366602194112000,3.290112060546875,-0.00038747256621718407,-0.0002262638881802559,-0.0009320070967078209
1772366602204182300,3.300182373046875,0.0012846137396991253,-0.00099098589271307,0.00006083119660615921
1772366602214252000,3.310251953125,-0.0007947823032736778,-0.0007758024148643017,0.0009231623262166977
1772366602224322000,3.320322021484375,-0.0014288960956037045,0.002099371515214443,0.0019732527434825897
1772366602234392000,3.33039208984375,0.0007330575026571751,-0.0011353038717061281,-0.0004664687439799309
1772366602244462000,3.340462158203125,0.00020858878269791603,-0.00011497410014271736,-0.0010818792507052422
1772366602254532000,3.350531982421875,-0.0008369679562747478,0.0009673344902694225,-0.0020153168588876724
1772366602264602000,3.36060205078125,-0.00015396811068058014,0.002109102439135313,0.0018468163907527924
1772366602274672000,3.370672119140625,0.002198402304202318,0.0005245213396847248,0.0007120426744222641
1772366602284742100,3.3807421875,-0.002082003280520439,0.0009327917359769344,-0.0018162429332733154
1772366602294812200,3.390812255859375,0.0011928859166800976,-0.0013892182614654303,-0.00012593436986207962
1772366602304882200,3.400882080078125,0.0022882195189595222,0.0001772097311913967,0.0008820882067084312
1772366602314952200,3.4109521484375,0.002302067819982767,0.0020792395807802677,0.00026423484086990356
1772366602325022000,3.42102197265625,0.00348372058942914,-0.001457774080336094,0.0007794620469212532
1772366602335092000,3.431092041015625,-0.0021821539849042892,-0.003867668565362692,-0.00089273601770401
1772366602345162200,3.441162353515625,0.00029139313846826553,-0.0022550856228917837,0.00039341021329164505
1772366602355232000,3.45123193359375,-0.0007128850556910038,0.00024349195882678032,0.0003523975610733032
1772366602365302000,3.461302001953125,0.0018616248853504658,-0.001926385099068284,0.001770099624991417
1772366602375372300,3.471372314453125,0.0014618844725191593,0.0000131949782371521,0.001469428651034832
1772366602385442000,3.481442138671875,-0.0009873970411717892,-0.0018977357540279627,-0.00013939756900072098
1772366602395512000,3.491511962890625,0.0009362036362290382,-0.0010519158095121384,-0.0018792403861880302
1772366602405582000,3.50158203125,0.0004264144226908684,0.0024200896732509136,0.002511071041226387
1772366602415652000,3.511652099609375,0.00033027399331331253,0.0010733292438089848,0.0006180964410305023
1772366602425722000,3.52172216796875,-0.0013476447202265263,-0.0010925675742328167,-0.0012606149539351463
1772366602435792000,3.5317919921875,0.00016130274161696434,0.0015777838416397572,-0.00042491499334573746
1772366602445862100,3.541862060546875,0.0008531501516699791,0.002639997284859419,-0.0008954163640737534
1772366602455932200,3.55193212890625,-0.0011788415722548962,0.0004748469218611717,-0.0011643953621387482
1772366602466002000,3.562001953125,0.0005830759182572365,0.0005974676460027695,-0.0029004495590925217
1772366602476072200,3.572072265625,-0.0011501088738441467,-0.0005668662488460541,-0.0022061634808778763
1772366602486142200,3.58214208984375,0.00004245573654770851,0.0009319791570305824,-0.0006986809894442558
1772366602496212000,3.5922119140625,0.0005670986138284206,0.00004860851913690567,0.0001519322395324707
1772366602506282000,3.602281982421875,0.0014213565737009048,0.0008202330209314823,0.000623021274805069
1772366602516352300,3.612352294921875,0.0014852723106741905,0.0006426000036299229,0.0009577805176377296
1772366602526422000,3.622422119140625,0.000444579403847456,-0.00026271212846040726,0.0010930411517620087
1772366602536492000,3.632491943359375,-0.0030667982064187527,0.0022012447007000446,0.0001995498314499855
1772366602546562300,3.642562255859375,-0.0005000270903110504,-0.00031815003603696823,0.0007228124886751175
1772366602556632000,3.652632080078125,0.001272839494049549,0.0005364585667848587,0.0009784754365682602
1772366602566702000,3.6627021484375,-0.0019361302256584167,0.0007930602878332138,0.0005970913916826248
1772366602576772000,3.672772216796875,-0.001961164176464081,0.001783223357051611,0.0006809812039136887
1772366602586842000,3.682842041015625,-0.0007008370012044907,-0.001892758533358574,-0.00018764566630125046
1772366602596912000,3.692912109375,0.001980166882276535,-0.0006027230992913246,0.0012693693861365318
1772366602606982000,3.70298193359375,-0.0004197191447019577,0.00159097695723176,-0.0005652597174048424
1772366602617052200,3.71305224609375,0.0008950834162533283,0.0003797714598476887,-0.0008795121684670448
1772366602627122200,3.7231220703125,-0.0002696998417377472,-0.0014748212415724993,0.0008824393153190613
1772366602637192000,3.73319189453125,-0.0007504010573029518,0.00018938817083835602,-0.0006102630868554115
1772366602647262200,3.74326220703125,-0.00047886092215776443,0.0015365593135356903,0.0006856536492705345
1772366602657332200,3.753332275390625,-0.001901787705719471,0.0004084440879523754,-0.00009465310722589493
1772366602667402000,3.763402099609375,0.0013755112886428833,-0.0007559233345091343,-0.001115540973842144
1772366602677472000,3.773471923828125,-0.0015411833301186562,-0.00056497473269701,-0.0005011502653360367
1772366602687542300,3.783542236328125,0.001308657694607973,-0.0006080875173211098,0.0015179840847849846
1772366602697612000,3.793612060546875,0.001578435767441988,0.0006667678244411945,0.0007794899865984917
1772366602707682000,3.80368212890625,-0.0010293605737388134,0.0008544097654521465,-0.00036390218883752823
1772366602717752000,3.813751953125,0.0012202118523418903,-0.0018843852449208498,-0.0011101197451353073
1772366602727822000,3.823822021484375,-0.00008047791197896004,-0.0021421147976070642,0.00015284866094589233
1772366602737892000,3.83389208984375,-0.0000029802322387695312,0.0005394220352172852,-0.0011606225743889809
1772366602747962000,3.843962158203125,0.0009027542546391487,0.00023519108071923256,0.0010983729735016823
1772366602758032100,3.8540322265625,-0.0009012706577777863,-0.0013536508195102215,0.000037103891372680664
1772366602768102100,3.86410205078125,0.00020916108042001724,-0.0016256633680313826,0.00023100338876247406
1772366602778172000,3.874171875,0.00011674920096993446,0.00036158738657832146,0.0017143841832876205
1772366602788242200,3.8842421875,-0.0003417897969484329,0.0012840013951063156,0.000023134984076023102
1772366602798312200,3.894312255859375,-0.0007756184786558151,-0.0001620948314666748,0.0011624358594417572
1772366602808382000,3.9043818359375,0.001870698295533657,-0.0013111985754221678,-0.0002720281481742859
1772366602818452200,3.9144521484375,-0.000545854214578867,0.0017013694159686565,-0.0005098488181829453
1772366602828522000,3.92452197265625,0.0019045071676373482,-0.0006208899430930614,0.00027465634047985077
1772366602838592000,3.934592041015625,-0.0016148597933351994,-0.0007271501235663891,0.0005718646571040154
1772366602848662000,3.944662109375,0.001526334322988987,-0.0006927363574504852,0.0009193141013383865
1772366602858732000,3.95473193359375,-0.0001085801050066948,0.0010279319249093533,-0.00023729726672172546
1772366602868802000,3.964802001953125,-0.0004163864068686962,-0.0014802641235291958,-0.0006887679919600487
1772366602878872000,3.9748720703125,0.0003420817665755749,0.0008494690991938114,0.0008494742214679718
1772366602888942000,3.984942138671875,0.0008434215560555458,-0.0011748250108212233,0.0005300147458910942
1772366602899012000,3.99501220703125,0.0002657817676663399,0.00009044259786605835,-0.0004905089735984802
1772366602909079000,4.0050791015625,0.0003160410560667515,-0.0025209959130734205,-0.0011602146551012993
1772366602919149000,4.015149169921875,0.0006060595624148846,0.00041194353252649307,-0.0006467569619417191
1772366602929219000,4.025218994140625,-0.002173375803977251,0.002126169390976429,-0.0016215480864048004
1772366602939289000,4.0352890625,0.0001987018622457981,-0.00040649715811014175,0.0000312095507979393
1772366602949359000,4.045359130859375,-0.0004789079539477825,-0.00044432561844587326,-0.0005820952355861664
1772366602959429000,4.05542919921875,-0.0004645274020731449,-0.0004496518522500992,0.0008895667269825935
1772366602969499100,4.0654990234375,-0.0013282541185617447,0.0016973288729786873,-0.00032160524278879166
1772366602979569200,4.075569091796875,-0.00029627885669469833,-0.00028938939794898033,-0.00029071327298879623
1772366602989639200,4.08563916015625,0.0029273522086441517,-0.0011991402134299278,-0.002146247774362564
1772366602999709200,4.095709228515625,-0.0018642069771885872,-0.0028961063362658024,0.0013100029900670052
1772366603009779000,4.105779052734375,-0.0006665079854428768,-0.0007216739468276501,0.001902150921523571
1772366603019849000,4.115848876953125,-0.0030297967605292797,0.002175312489271164,-0.0014076251536607742
1772366603029919200,4.125919189453125,0.0006925594061613083,-0.00038315122947096825,0.0012681502848863602
1772366603039989000,4.135989013671875,0.0017698081210255623,-0.0002768910489976406,0.0002947654575109482
1772366603050059000,4.14605908203125,0.0004898025654256344,0.00016953842714428902,0.0006712656468153
1772366603060129300,4.15612939453125,0.0007292209193110466,-0.00045843515545129776,-0.0012600589543581009
1772366603070199000,4.166198974609375,0.0011882735416293144,0.002163444645702839,0.000029082410037517548
1772366603080269000,4.17626904296875,-0.0006828638724982738,0.0009482442401349545,-0.0010750647634267807
1772366603090339000,4.186339111328125,0.002576175145804882,-0.00024056527763605118,0.000316450372338295
1772366603100409000,4.1964091796875,0.0014336789026856422,-0.0016792048700153828,0.0003694472834467888
1772366603110479000,4.20647900390625,-0.001016693189740181,0.0008966480381786823,0.0014053117483854294
1772366603120549000,4.216549072265625,0.0016057221218943596,0.0011296747252345085,0.0009752111509442329
1772366603130619100,4.226619140625,-0.002084979321807623,0.0011036070063710213,-0.002010313794016838
1772366603140689200,4.236689208984375,-0.00039839884266257286,-0.002011492382735014,-0.0007929829880595207
1772366603150759200,4.24675927734375,-0.0006594494916498661,0.0010093017481267452,0.0002564219757914543
1772366603160829200,4.2568291015625,-0.0007476001046597958,0.0009784093126654625,0.0003099516034126282
1772366603170899200,4.266899169921875,-0.000999819952994585,0.0025051762349903584,0.0018618125468492508
1772366603180969200,4.27696923828125,-0.0007018116302788258,-0.0009412204381078482,0.000688423402607441
1772366603191039000,4.2870390625,0.0005641523748636246,-0.000951436348259449,0.00044705532491207123
1772366603201109200,4.297109130859375,0.0017410032451152802,0.001447272952646017,0.00007261522114276886
1772366603211179000,4.307178955078125,-0.000665225088596344,0.0009007011540234089,-0.0011971695348620415
1772366603221249000,4.3172490234375,0.00017153983935713768,0.0020708939991891384,-0.0015116892755031586
1772366603231319300,4.3273193359375,0.00044976500794291496,-0.00016096187755465508,0.00031181052327156067
1772366603241389000,4.33738916015625,-0.0010192347690463066,-0.0007742880843579769,0.0001003555953502655
1772366603251459000,4.347458984375,-0.0014076787047088146,0.0007577743381261826,-0.0016513364389538765
1772366603261529000,4.357529052734375,0.001115666702389717,-0.00016900571063160896,0.0009321961551904678
1772366603271599000,4.36759912109375,0.00007804995402693748,0.0006700805388391018,0.0014414787292480469
1772366603281669000,4.377669189453125,0.0027428092435002327,-0.0013936031609773636,0.00016635749489068985
1772366603291739100,4.3877392578125,0.0007350053638219833,0.0007859617471694946,-0.0003859838470816612
1772366603301809200,4.39780908203125,-0.0006394516676664352,0.0016088783740997314,0.00028486642986536026
1772366603311879200,4.407879150390625,-0.0004399060271680355,0.0017036930657923222,0.0009813765063881874
1772366603321949200,4.41794921875,0.0006024553440511227,-0.001321657793596387,-0.0006705820560455322
1772366603332019200,4.428019287109375,-0.0007242965511977673,-0.0009605728555470705,0.00062553770840168
1772366603342089200,4.438089111328125,0.0014336626045405865,0.0003260001540184021,0.0009134253486990929
1772366603352159000,4.448158935546875,-0.00005106767639517784,-0.00020705349743366241,-0.0017816731706261635
1772366603362229000,4.45822900390625,0.00040406640619039536,-0.000022496096789836884,0.0015022708103060722
1772366603372299300,4.46829931640625,-0.0018892157822847366,0.0007982389070093632,-0.0009043533354997635
1772366603382369000,4.478369140625,0.001223753672093153,-0.0007948637939989567,0.0012874286621809006
1772366603392439000,4.48843896484375,-0.001267655286937952,0.0008508525788784027,-0.0017795460298657417
1772366603402509300,4.49850927734375,0.0008793855085968971,0.00000742962583899498,0.00013446714729070663
1772366603412579000,4.5085791015625,-0.0018295100890100002,0.0013751829974353313,0.0019022021442651749
1772366603422649000,4.518649169921875,0.000497293658554554,-0.0034091859124600887,0.001017499715089798
1772366603432719000,4.528718994140625,0.002827978692948818,0.0020730900578200817,0.0006575584411621094
1772366603442789000,4.5387890625,0.0010409974493086338,-0.0000561075285077095,0.0016088401898741722
1772366603452859100,4.548859130859375,0.0017305617220699787,-0.0004308698698878288,0.0001300787553191185
1772366603462929000,4.558928955078125,-0.0008918531239032745,0.0003451751545071602,0.0016422215849161148
1772366603472999200,4.568999267578125,0.00019425805658102036,0.000002996530383825302,0.0005785888060927391
1772366603483069200,4.579069091796875,-0.0022380072623491287,-0.0006747781299054623,0.0015391912311315536
1772366603493139000,4.589138916015625,0.0007914584130048752,-0.0013735964894294739,0.0008898833766579628
1772366603503209200,4.599209228515625,0.00018931785598397255,0.0031138299964368343,-0.00005793478339910507
1772366603513279200,4.609279296875,-0.00006498116999864578,-0.0014677701983600855,-0.0011520348489284515
1772366603523349000,4.619348876953125,-0.002885268535465002,0.0004915175959467888,-0.0009032962843775749
1772366603533419000,4.6294189453125,0.002901180647313595,0.0006311498582363129,0.000411422923207283
1772366603543489300,4.6394892578125,0.0016750609502196312,0.0008410066366195679,-0.001268233172595501
1772366603553559000,4.64955908203125,0.00009116437286138535,-0.0007841493934392929,0.0006246073171496391
1772366603563629000,4.659629150390625,0.0016019758768379688,0.0020574433729052544,0.0017998600378632545
1772366603573699300,4.66969921875,-0.0030711209401488304,0.00025322288274765015,0.001780129037797451
1772366603583769000,4.67976904296875,0.0003062998875975609,-0.0013739685527980328,-0.0008300356566905975
1772366603593839000,4.689839111328125,-0.0013552652671933174,-0.002673999173566699,-0.0005844198167324066
1772366603603909000,4.6999091796875,-0.0006511248648166656,0.0019468516111373901,0.0012608850374817848
1772366603613979100,4.709979248046875,0.0008475342765450478,0.0002675391733646393,0.0005165636539459229
1772366603624049200,4.720049072265625,0.000563375186175108,-0.0003686901181936264,-0.002978568896651268
1772366603634119000,4.730118896484375,0.0011100363917648792,0.0004315068945288658,-0.0003685159608721733
1772366603644188200,4.740188232421875,-0.00011954503133893013,-0.0005410793237388134,-0.0015379097312688828
1772366603654258000,4.7502578125,0.0005382117815315723,-0.0008620223961770535,0.0006900951266288757
1772366603664328200,4.760328125,0.0008229040540754795,0.0011151083745062351,-0.0010723844170570374
1772366603674398200,4.770398193359375,0.0005040769465267658,-0.00015575671568512917,-0.0006634760648012161
1772366603684468000,4.780468017578125,-0.0004940754733979702,0.0012836819514632225,0.000020423904061317444
1772366603694538200,4.790538330078125,0.0009537795558571815,-0.0030951627995818853,0.0005939071998000145
1772366603704608300,4.800608154296875,0.0007367320358753204,-0.001488211564719677,-0.0002154279500246048
1772366603714678000,4.810677978515625,-0.0005823168903589249,-0.0014405648689717054,-0.00036483723670244217
1772366603724748000,4.820748046875,0.000429683830589056,-0.0015478902496397495,0.0007619457319378853
1772366603734818300,4.830818359375,-0.0009523960761725903,-0.0011300845071673393,0.0004500076174736023
1772366603744888000,4.84088818359375,-0.0009851525537669659,0.002495010383427143,-0.002068011090159416
1772366603754958000,4.8509580078125,0.0018246364779770374,0.000660439021885395,0.00011150538921356201
1772366603765028400,4.8610283203125,0.0008989213965833187,-0.000027455389499664307,-0.002332477830350399
1772366603775098000,4.87109814453125,0.002663410734385252,0.0031437180005013943,0.00012863334268331528
1772366603785168100,4.881168212890625,-0.00005594315007328987,0.0006669783033430576,-0.0019747307524085045
1772366603795238100,4.891238037109375,0.0007609589956700802,-0.0006704130209982395,0.00018569733947515488
1772366603805308200,4.90130810546875,0.00017373217269778252,0.001917647197842598,0.0002378951758146286
1772366603815378200,4.911378173828125,0.00017572194337844849,-0.00004773680120706558,-0.0015550833195447922
1772366603825448000,4.921447998046875,0.0004923716187477112,0.0012787836603820324,0.0000494709238409996
1772366603835518200,4.931518310546875,0.00007624737918376923,-0.0013318897690623999,0.0005690297111868858
1772366603845588200,4.941588134765625,-0.0021541500464081764,-0.00034678634256124496,0.000966372899711132
1772366603855658000,4.951657958984375,0.0005482570268213749,0.00019081216305494308,0.0015085190534591675
1772366603865728300,4.961728271484375,0.0020942222326993942,0.0014888369478285313,0.0006954558193683624
1772366603875798300,4.97179833984375,-0.0009846920147538185,0.0009948685765266418,-0.0014147721230983734
1772366603885868000,4.981867919921875,0.0004611378535628319,0.0026771877892315388,0.0003346577286720276
1772366603895938000,4.99193798828125,-0.0006360625848174095,0.002830189187079668,0.001417551189661026
1772366603906008300,5.00200830078125,0.0013972609303891659,0.0003931303508579731,0.00003430526703596115
1772366603916078000,5.012078125,0.0020388090051710606,-0.0003280634991824627,-0.0006496589630842209
1772366603926148000,5.022148193359375,-0.0005255485884845257,-0.00163647485896945,0.0013461140915751457
1772366603936218000,5.032218017578125,-0.0015059099532663822,0.0016479799523949623,0.0005589788779616356
1772366603946288000,5.0422880859375,-0.001288063358515501,0.001440519466996193,0.001368580386042595
1772366603956358100,5.052358154296875,0.0005285418592393398,0.0007505137473344803,0.00157120730727911
1772366603966428200,5.06242822265625,-0.0010946551337838173,-0.00015895580872893333,-0.001635771244764328
1772366603976498200,5.072498291015625,-0.0005489131435751915,0.0020310934633016586,0.0019115274772047997
1772366603986568200,5.082568115234375,-0.0003126906231045723,0.0014673024415969849,-0.0018856078386306763
1772366603996638000,5.092637939453125,0.00001040194183588028,-0.00007054861634969711,0.0016252649948000908
1772366604006708200,5.102708251953125,-0.0009480700828135014,-0.0017491390462964773,0.0019267350435256958
1772366604016778200,5.1127783203125,0.0017300816252827644,0.0021054591052234173,0.0015918361023068428
1772366604026848000,5.122847900390625,0.00045762304216623306,-0.0007313401438295841,-0.0025770757347345352
1772366604036918300,5.132918212890625,0.0009301146492362022,-0.0008889492601156235,0.00010498426854610443
1772366604046988000,5.142988037109375,0.0007325080223381519,0.00008816458284854889,0.0003398749977350235
1772366604057058000,5.15305810546875,-0.00012566661462187767,-0.0008943062275648117,-0.00030562933534383774
1772366604067128000,5.163128173828125,0.0008874000050127506,0.0011571268551051617,0.0006453860551118851
1772366604077197800,5.17319775390625,-0.0015112417750060558,0.0015637497417628765,0.00010339170694351196
1772366604087267800,5.183267822265625,-0.0006015063263475895,-0.00020485511049628258,-0.0003799712285399437
1772366604097337600,5.193337646484375,0.0004935949109494686,-0.0018492769449949265,-0.0008956911042332649
1772366604107408000,5.203407958984375,-0.0012550372630357742,-0.0002481844276189804,0.0008188514038920403
1772366604117478000,5.213477783203125,0.001894684974104166,0.0018338309600949287,-0.000544155016541481
1772366604127547600,5.223547607421875,0.00010690512135624886,-0.0013523749075829983,0.0007807677611708641
1772366604137618000,5.233617919921875,0.00031650159507989883,0.0003772028721868992,-0.0006615044549107552
1772366604147688000,5.24368798828125,0.0015522083267569542,0.004076600074768066,-0.000998128205537796
1772366604157757700,5.2537578125,0.0002552825026214123,0.0005329218693077564,-0.001620507799088955
1772366604167828000,5.263827880859375,-0.0010786950588226318,0.001970496028661728,0.000268472358584404
1772366604177898000,5.27389794921875,-0.001122200395911932,0.0005134283564984798,-0.00021389033645391464
1772366604187967700,5.2839677734375,-0.0001376299187541008,0.0004061027429997921,-0.00008525978773832321
1772366604198037800,5.294037841796875,0.0018940526060760021,0.0006791315972805023,0.0029270602390170097
1772366604208108000,5.30410791015625,-0.0010149180889129639,-0.0006021149456501007,-0.00016540195792913437
1772366604218177800,5.314177734375,0.00035963254049420357,-0.0007868721149861813,-0.0020550498738884926
1772366604228247800,5.324247802734375,0.0015130476094782352,0.0008879895322024822,0.0025064125657081604
1772366604238317800,5.33431787109375,0.0004110555164515972,-0.0005325661040842533,-0.0010320637375116348
1772366604248387800,5.344387939453125,0.0005181147716939449,-0.0004920857027173042,0.0017983438447117805
1772366604258457900,5.354457763671875,0.0001297183334827423,-0.0007181321270763874,0.0006181476637721062
1772366604268527900,5.36452783203125,-0.0005432628095149994,-0.0016805983614176512,-0.00010223686695098877
1772366604278596900,5.374596923828125,0.00015381164848804474,0.0002842312678694725,-0.0017959531396627426
1772366604288666600,5.38466650390625,-0.003381268121302128,-0.0003032623790204525,-0.001943492330610752
1772366604298737000,5.39473681640625,-0.0007082927040755749,0.00014978554099798203,0.002401089295744896
1772366604308807000,5.404806884765625,0.0031394422985613346,0.0004336782731115818,-0.000035169534385204315
1772366604318876700,5.414876708984375,-0.0011117029935121536,0.0015816828235983849,0.0008184937760233879
1772366604328947000,5.424947021484375,-0.00027387309819459915,0.001857320312410593,-0.0006041675806045532
1772366604339017000,5.435016845703125,-0.003197086974978447,-0.0015123309567570686,0.0019711554050445557
1772366604349086700,5.445086669921875,0.0006575728766620159,-0.0006907456554472446,-0.0022648684680461884
1772366604359156700,5.45515673828125,-0.0007802397012710571,-0.0014027345459908247,0.00012236833572387695
1772366604369227000,5.46522705078125,0.002382530365139246,0.001974952407181263,-0.0006137294694781303
1772366604379296800,5.475296875,0.000398899894207716,-0.001566167687997222,0.0003382684662938118
1772366604389366800,5.48536669921875,-0.0008948640897870064,-0.0021752326283603907,0.0006346786394715309
1772366604399437000,5.49543701171875,-0.0009107701480388641,-0.003222071100026369,0.0007247356697916985
1772366604409506800,5.5055068359375,-0.0008497843518853188,-0.001340813934803009,-0.0010926052927970886
1772366604419576800,5.515576904296875,0.0023334072902798653,-0.0015489584766328335,0.000988844782114029
1772366604429646800,5.525646728515625,-0.002052552532404661,0.0012356429360806942,0.0039010122418403625
1772366604439716900,5.535716796875,0.0002809395082294941,-0.001264970749616623,-0.0010837530717253685
1772366604449787000,5.545786865234375,-0.0001994948834180832,0.002019505947828293,-0.0001215524971485138
1772366604459856600,5.555856689453125,-0.0010075932368636131,-0.00022793887183070183,-0.0008766045793890953
1772366604469927000,5.565927001953125,0.002911780495196581,0.00027087144553661346,0.0018896209076046944
1772366604479997000,5.575996826171875,0.00013372348621487617,0.0004980461671948433,0.0002643214538693428
1772366604490066700,5.586066650390625,0.003054412081837654,0.0005547716282308102,-0.0006717797368764877
1772366604500137000,5.596136962890625,-0.0010574436746537685,0.0016711307689547539,-0.0032620932906866074
1772366604510207000,5.60620703125,-0.00040363753214478493,-0.0016176069620996714,0.0018037715926766396
1772366604520276700,5.61627685546875,0.0009044911712408066,-0.002159988973289728,0.00025774911046028137
1772366604530346800,5.6263466796875,-0.0020614718087017536,0.002057658974081278,0.0003243274986743927
1772366604540416800,5.636416748046875,0.0006522070616483688,-0.0017012562602758408,-0.00021458230912685394
1772366604550486800,5.64648681640625,0.00015126634389162064,0.0005142274312674999,-0.0003059282898902893
1772366604560556800,5.656556884765625,0.00022253114730119705,-0.0026563650462776423,-0.0011010980233550072
1772366604570626800,5.666626708984375,-0.0011130440980196,0.0017415792681276798,-0.0004179971292614937
1772366604580696800,5.67669677734375,0.0014966949820518494,-0.002665117150172591,-0.002459093928337097
1772366604590766800,5.686766845703125,-0.0019228039309382439,-0.0017828119453042746,0.0013707978650927544
1772366604600836900,5.6968369140625,-0.00030213966965675354,0.0012222942896187305,0.000013330020010471344
1772366604610907000,5.706906982421875,0.001233439426869154,0.0004896591417491436,0.000980856828391552
1772366604620977000,5.716976806640625,-0.0003810124471783638,-0.0004855971783399582,-0.0004502655938267708
1772366604631046700,5.727046630859375,0.0016270112246274948,0.0012462562881410122,-0.0009011393412947655
1772366604641117000,5.737116943359375,-0.0015518665313720703,-0.001654407475143671,-0.002011416479945183
1772366604651187000,5.74718701171875,0.0019075796008110046,0.00039702560752630234,-0.0010153939947485924
1772366604661256700,5.757256591796875,-0.0008671102114021778,-0.003016815986484289,-0.0010836953297257423
1772366604671327000,5.767326904296875,-0.0008758991025388241,-0.0005304887890815735,0.0013261986896395683
1772366604681396700,5.777396728515625,-0.0015480173751711845,-0.0020724532660096884,-0.0008022338151931763
1772366604691466800,5.787466796875,0.001177994068711996,0.0013145548291504383,-0.0007303282618522644
1772366604701536800,5.797536865234375,-0.00015506567433476448,-0.0006442079320549965,0.0004972871392965317
1772366604711606800,5.807606689453125,-0.0016176737844944,-0.00169668928720057,0.00023949239403009415
1772366604721676800,5.8176767578125,0.0014083008281886578,0.0024068308994174004,-0.00018752645701169968
1772366604731746800,5.827746826171875,0.0018205582164227962,0.0010480857454240322,0.0007283352315425873
1772366604741816800,5.83781689453125,0.0035844948142766953,0.0012732995674014091,0.00034551043063402176
1772366604751886800,5.847886962890625,0.001008685678243637,0.0004266807809472084,-0.000032658688724040985
1772366604761956900,5.857956787109375,0.0010631983168423176,0.0007749451324343681,-0.0012125149369239807
1772366604772027000,5.86802685546875,-0.0013357768766582012,-0.0000857887789607048,-0.0018591303378343582
1772366604782097000,5.878096923828125,-0.0008553816005587578,-0.0000069872476160526276,-0.0009872093796730042
1772366604792165600,5.88816552734375,0.0017534508369863033,0.002750449813902378,0.0005097528919577599
1772366604802236000,5.89823583984375,0.0007351147942245007,0.00037830648943781853,-0.0012017376720905304
1772366604812306000,5.908305908203125,0.00017505232244729996,0.0005399603396654129,0.0011815251782536507
1772366604822375700,5.918375732421875,0.00086213368922472,-0.0024265116080641747,-0.00020781159400939941
1772366604832446000,5.928446044921875,0.0007457537576556206,0.0026012700982391834,0.0008023250848054886
1772366604842516000,5.938515869140625,-0.00028338655829429626,0.0004943511448800564,0.00008071400225162506
1772366604852585700,5.948585693359375,-0.001371021382510662,-0.00013841595500707626,0.00010015536099672318
1772366604862656000,5.958656005859375,0.001728347036987543,-0.0007991567254066467,-0.003372238017618656
1772366604872725800,5.968725830078125,-0.00007780874148011208,0.001085562165826559,0.00008427910506725311
1772366604882795800,5.978795654296875,0.0018627848476171494,0.0009439554996788502,-0.0018782606348395348
1772366604892865800,5.98886572265625,-0.000209687277674675,0.0016124090179800987,-0.0020574908703565598
1772366604902935800,5.998935791015625,0.0014393199235200882,-0.001600801246240735,-0.00016013626009225845
1772366604913005800,6.009005859375,-0.0011892197653651237,0.00045942002907395363,-0.00028450600802898407
1772366604923075800,6.019075927734375,0.0006245123222470284,0.0008136257529258728,-0.002241838723421097
1772366604933145900,6.029145751953125,-0.0008546076714992523,-0.00009610969573259354,-0.0020887069404125214
1772366604943215900,6.0392158203125,0.0006476659327745438,-0.0018921680748462677,0.00015275459736585617
1772366604953286000,6.049285888671875,-0.0027483971789479256,0.0015544951893389225,0.0006784629076719284
1772366604963356000,6.05935595703125,-0.0009482400491833687,-0.00310225086286664,-0.0006695576012134552
1772366604973426000,6.069426025390625,0.0020126625895500183,-0.003927831072360277,-0.0030842451378703117
1772366604983496000,6.079495849609375,-0.002242304850369692,0.00035729724913835526,-0.00009291525930166245
1772366604993565700,6.089565673828125,0.001195835880935192,-0.00044511351734399796,0.0021990006789565086
1772366605003636000,6.099635986328125,-0.0009711687453091145,-0.0007941080257296562,0.00253848172724247
