time,seconds_elapsed,z,y,x
1772366285728936000,3.17493603515625,-0.02901391303837299,0.006861428468395024,0.003019019027613103
1772366285739006000,3.185005859375,-0.02916004351079464,-0.002439730435470119,0.006233268366381526
1772366285749076200,3.195076171875,-0.03603928163051605,0.0059321847942657765,-0.0031131635844707487
1772366285759146000,3.20514599609375,-0.02990589344203472,0.00320704327984713,0.007948584384284913
1772366285769216000,3.215216064453125,-0.024373393756151197,-0.007707039846526458,0.004243884647451341
1772366285779286300,3.225286376953125,-0.020185878938436506,0.004838169879326597,0.0008933686431497335
1772366285789356000,3.23535595703125,-0.025426702201366422,-0.008193499056063591,0.005305960921011865
1772366285799426000,3.245426025390625,-0.028117256459593773,-0.0009952581150457262,-0.010820998015441
1772366285809497000,3.2554970703125,-0.03125847709476948,-0.0013320523213595152,0.0037124446518719194
1772366285819566800,3.26556689453125,-0.04233575142621994,-0.006453687917720526,0.0004772621229290962
1772366285829637000,3.27563720703125,-0.034403789383172984,-0.003156655666325241,-0.0007035816920921206
1772366285839707100,3.28570703125,-0.02887538135051727,-0.0004147365470416844,0.000005370294861495495
1772366285849777000,3.29577685546875,-0.03336801659464836,-0.006189027365855872,-0.0014063231339678168
1772366285859847200,3.30584716796875,-0.036656536746025085,0.007774981383047997,-0.00479994762763381
1772366285869917200,3.315917236328125,-0.03979600381553173,0.001210325637832284,-0.0014309095859527587
1772366285879987000,3.325987060546875,-0.033655601364374156,-0.004055851262062787,0.0034549262268468734
1772366285890057000,3.336056884765625,-0.03439852868616581,0.0014560531603638083,-0.0006136749189347029
1772366285900127200,3.346127197265625,-0.02886485995650291,0.003389130981639027,-0.003044482262432575
1772366285910198000,3.356197998046875,-0.03350187210738659,0.0015373747682664543,0.002811623354628682
1772366285920268000,3.36626806640625,-0.03844634277224541,0.004384964485419914,0.007607771589979529
1772366285930338000,3.376338134765625,-0.04502981281578541,0.005400963994394987,0.009864793269149958
1772366285940408000,3.386407958984375,-0.03380523896813392,0.0011071301248390226,-0.0005938742399215698
1772366285950478000,3.39647802734375,-0.030515549772977827,0.006277070975489914,0.001430215466208756
1772366285960548000,3.406548095703125,-0.030671617117524145,-0.002036757391458377,0.0063593424314633005
1772366285970618000,3.4166181640625,-0.03456277933716774,0.0010314162738155573,-0.005010558171011507
1772366285980688100,3.426688232421875,-0.03172258747518063,-0.0022734796236269176,0.004980784087255597
1772366285990758100,3.436758056640625,-0.042051673787832256,0.004056782843824476,0.009237199422717094
1772366286000828000,3.446827880859375,-0.03218085263669491,0.0025741522037889806,0.005391154986433684
1772366286010899000,3.45689892578125,-0.02979483428299427,0.005318108016531914,-0.004210201573558152
1772366286020969200,3.46696923828125,-0.03382920436561108,0.005583910212712362,0.004740764786303043
1772366286031039000,3.4770390625,-0.03786298992633819,0.006140795176802202,0.0022952713303267956
1772366286041109000,3.48710888671875,-0.03053600803911686,0.0015951419706456361,-0.009013838995620608
1772366286051179300,3.49717919921875,-0.03712532330155372,0.0041818431287538255,-0.004185651654191315
1772366286061249000,3.5072490234375,-0.035628362742066384,0.0008507533441297709,0.011226802337355912
1772366286071319000,3.517319091796875,-0.024397359153628347,0.008612162859551608,0.0010798676585778593
1772366286081389300,3.527389404296875,-0.032926702567934986,0.006865985912503674,0.0028911548642441627
1772366286091459000,3.537458984375,-0.030978491109609603,-0.002055160697828978,0.006705269792303442
1772366286101529000,3.547529052734375,-0.03367372154295444,0.002319145396258682,0.002180778105184436
1772366286111600000,3.55760009765625,-0.03666822718381881,0.006004300182405859,0.0007813961686566472
1772366286121670000,3.567669921875,-0.02141103681921959,-0.002791411683661863,-0.003220313753373921
1772366286131740200,3.577740234375,-0.030543606823682783,0.0008559683753643184,-0.005894976322725415
1772366286141810200,3.58781005859375,-0.03907295023798942,-0.0025781251260079442,0.001568527958355844
1772366286151880000,3.5978798828125,-0.040277649852633476,-0.003963725132355466,-0.00011109569165855646
1772366286161950200,3.6079501953125,-0.03847790695428848,-0.0007081848019734024,-0.0020897022882476446
1772366286172020000,3.61802001953125,-0.03772971893548965,0.004105937481485307,0.0010579480877146124
1772366286182090000,3.628090087890625,-0.037730303457379336,0.0036497090134304014,0.006730331168323755
1772366286192160300,3.63816015625,-0.03025134587883949,-0.004271448507811874,0.004270224665105343
1772366286202230000,3.64822998046875,-0.04013444198966026,0.00784780002408661,0.0029264819059520958
1772366286212301000,3.658301025390625,-0.0425245519965887,0.001382028942927718,-0.0026566519886255264
1772366286222371000,3.66837109375,-0.027559038054943082,-0.0017629728182218967,-0.0015310454921796917
1772366286232441000,3.678441162109375,-0.035033903980255125,-0.000761047500371933,0.002527655314095318
1772366286242511000,3.688510986328125,-0.036223406025767325,0.0002761500602588057,-0.0005931070549413561
1772366286252581000,3.6985810546875,-0.037116555473208426,0.004130606131860986,0.0009980711266398428
1772366286262651000,3.70865087890625,-0.024254151290655133,-0.006549768703337759,-0.00391531028021127
1772366286272721200,3.71872119140625,-0.0339805955350399,-0.005696001418214291,-0.00045008185505867004
1772366286282791200,3.728791259765625,-0.03143383366167545,-0.003204476863425225,0.0006432298069819807
1772366286292861000,3.73886083984375,-0.04235679421424866,-0.008666139802802354,-0.003690598146244883
1772366286302931000,3.748930908203125,-0.03472001572549343,0.008012279003951697,0.001528415143676102
1772366286313001200,3.759001220703125,-0.034115620091557504,0.006362557301856577,0.00284516029804945
1772366286323072000,3.769072021484375,-0.020944588351249693,-0.0005004877348896116,0.0036623218998312946
1772366286333142000,3.77914208984375,-0.028878303959965705,-0.002075710295513272,-0.0036032851889729496
1772366286343212000,3.7892119140625,-0.03739946406781673,0.0011042623143177478,0.0004452230168506503
1772366286353282000,3.799281982421875,-0.03111760731935501,0.0019257804308086632,0.007876468996144831
1772366286363352000,3.80935205078125,-0.04487842164635658,0.0007386804049368947,-0.0011207476582378148
1772366286373422000,3.819422119140625,-0.021081950995326042,0.0019220815032254903,0.0019648703321814534
1772366286383492000,3.8294921875,-0.030652912417054173,-0.003621935090515762,-0.0003394245548173785
1772366286393562000,3.83956201171875,-0.037984570479393,0.0032319219927769154,0.000571698940731585
1772366286403632000,3.849632080078125,-0.03857552210986614,0.0009175989021081477,0.0025472002647817134
1772366286413702000,3.859701904296875,-0.03917991774380207,0.001321384796872735,0.0006105331137776374
1772366286423773000,3.86977294921875,-0.04441548030972481,-0.002554616386257112,0.001854030368849635
1772366286433843200,3.87984326171875,-0.03812894738614559,0.005464421152044087,0.002628193079121411
1772366286443913000,3.889912841796875,-0.027802783682942388,0.0008877700194250791,0.0027838950974866748
1772366286453983000,3.89998291015625,-0.03647942661345005,-0.003015027839085087,-0.0018035788232460617
1772366286464053200,3.91005322265625,-0.040215690532326695,-0.0005989979396108537,0.0019013035766780376
1772366286474123000,3.920123046875,-0.03796645030081272,0.006033681540517136,0.00021006255410611628
1772366286484193000,3.930193115234375,-0.03811784147024155,0.00632325733792968,0.002720547537691891
1772366286494263300,3.94026318359375,-0.02719137378633022,0.003310384923312813,-0.004859386197291315
1772366286504333000,3.9503330078125,-0.02793956180512905,0.0025520225703716277,-0.0010916676942259072
1772366286514403000,3.960403076171875,-0.033932080218195916,0.004603265144908801,-0.0040276846135035155
1772366286524474000,3.97047412109375,-0.02285363684296608,-0.0001573551193345338,-0.006157170922867953
1772366286534544000,3.9805439453125,-0.030035072779655454,-0.0018103282244410364,-0.003741195822320878
1772366286544614100,3.9906142578125,-0.03976794676482677,-0.003067625676002353,0.0015328355904668568
1772366286554684200,4.00068408203125,-0.03827916951179504,-0.0032879538957960902,0.004217873423360288
1772366286564754000,4.01075390625,-0.04067161760628223,-0.005332319204974919,0.005024367500655353
1772366286574824200,4.02082421875,-0.03199205206632614,0.005716651480598375,-0.00006539338640868664
1772366286584894200,4.030894287109375,-0.030045594173669813,0.0005648034090641886,0.004291596246697008
1772366286594964000,4.0409638671875,-0.031844168028235434,-0.005806256859656423,0.0067485244121402495
1772366286605034200,4.0510341796875,-0.031098318096995353,-0.0006814611918292939,0.0040166882954537865
1772366286615104000,4.06110400390625,-0.039921091499924656,-0.003056053969217464,0.0015741905141621827
1772366286625174000,4.071174072265625,-0.034089901128411294,0.003027558527095243,0.00007934884652495384
1772366286635245000,4.0812451171875,-0.034247137516736983,0.00044673912050202484,0.00439118416365236
1772366286645315000,4.091315185546875,-0.032898645517230034,-0.0030254396352451295,0.003976465882919729
1772366286655385000,4.101385009765625,-0.03528641743659973,-0.0002668159763328731,0.007218151217885315
1772366286665455000,4.111455078125,-0.031845337072014805,0.000006237944541499018,-0.0023765198729932308
1772366286675525000,4.121525146484375,-0.03857961376309395,0.0028219529523979873,-0.0018040902798995375
1772366286685595100,4.13159521484375,-0.05219546666145324,-0.0021230383022688326,0.003909538126550614
1772366286695665200,4.1416650390625,-0.034385084682703015,0.004806587430974468,0.0005549304690212011
1772366286705735000,4.15173486328125,-0.04052373356819153,0.0018011402709875255,0.00047839463409036397
1772366286715805000,4.161804931640625,-0.04007423623502254,-0.002805184480687603,-0.0030967969715595244
1772366286725875200,4.171875244140625,-0.029898294657468794,0.0011693451734725384,-0.005013736508786678
1772366286735946000,4.181946044921875,-0.029153029248118398,-0.005692220292240381,0.00020016221459954976
1772366286746017000,4.19201708984375,-0.03469371224045753,0.001276276146667078,0.008801292223483324
1772366286756087000,4.202087158203125,-0.04217676147222519,0.010216940308222547,-0.0036457726238295434
1772366286766156800,4.21215673828125,-0.043511809468269345,0.00477385420515202,-0.0010154241202399133
1772366286776227000,4.22222705078125,-0.03797112647593021,0.0021555066666100174,0.006275025148876011
1772366286786296800,4.232296875,-0.02824585127532482,-0.0020605766584631054,0.001007496542111039
1772366286796366800,4.242366943359375,-0.039164720174670216,-0.008573465683823452,-0.004439480284787714
1772366286806437000,4.25243701171875,-0.024658055916428563,0.006133927044598386,-0.005242722959071398
1772366286816507000,4.2625068359375,-0.033332945281267165,0.0014263338755350558,0.004866254329495132
1772366286826577000,4.272576904296875,-0.0294406140178442,-0.00020177878295071422,-0.003362717898748815
1772366286836647000,4.28264697265625,-0.0393178649097681,-0.005666282133385539,-0.00445106112472713
1772366286846717000,4.292717041015625,-0.03258709535002708,-0.005592933769384399,0.0074805284811183806
1772366286856788000,4.3027880859375,-0.02570142748951912,0.0013169186843093484,0.004210676497593522
1772366286866858000,4.31285791015625,-0.03393967900276184,0.003114405693486333,0.0007399681797251105
1772366286876927700,4.322927734375,-0.031401100435853,-0.003250270500220358,0.0035975861005485056
1772366286886998000,4.332998046875,-0.027057518273591992,-0.0017132519249804317,0.003400309962779283
1772366286897068000,4.343068115234375,-0.03094458884000778,0.0057623446526937185,0.0026968013359233737
1772366286907137800,4.3531376953125,-0.022264438778162,0.000864781869482249,0.0034487887470051643
1772366286917208000,4.3632080078125,-0.03124912474453449,-0.0032217293923255054,0.010600012208521366
1772366286927278000,4.373278076171875,-0.027507015606760978,-0.000247298425110057,-0.0007550196183845401
1772366286937347800,4.383347900390625,-0.03409165469408035,0.00460774952378124,0.0014970701573416589
1772366286947417900,4.39341796875,-0.03259410961270332,-0.0053014217432122675,0.0031866672120988366
1772366286957488000,4.403488037109375,-0.04066986404061317,0.0049468178855720905,0.0031609117163345214
1772366286967559000,4.413558837890625,-0.03498538866341114,-0.0017424871526192872,-0.00031907588653266427
1772366286977629000,4.42362890625,-0.032440380355715746,-0.003580954626156017,0.002698591434210539
1772366286987699000,4.433698974609375,-0.029892449438571927,0.0017438297263346612,-0.0000678045392036438
1772366286997769000,4.44376904296875,-0.02779401585459709,-0.0024236469503492114,-0.0022662644315510987
1772366287007839000,4.4538388671875,-0.038711715710163117,-0.007291983639076352,0.003080686086975038
1772366287017909000,4.463908935546875,-0.03720832540988922,-0.0006776435332372785,-0.00023249358162283896
1772366287027979000,4.47397900390625,-0.02762450450658798,-0.006356072762142866,-0.0030759368466213343
1772366287038049000,4.484049072265625,-0.023740941071510313,-0.00547588326097466,-0.005351736291497946
1772366287048118800,4.494118896484375,-0.025082418808341025,-0.0002827624641358852,-0.007017331416159868
1772366287058188800,4.504188720703125,-0.02791910353899002,-0.0006040577072184533,0.003028225247375667
1772366287068259000,4.514259033203125,-0.0380891998976469,-0.0026861612109001726,-0.003131101099960506
1772366287078330000,4.524330078125,-0.030901334220170974,-0.004699035403272137,-0.0021303630921989678
1772366287088400000,4.53439990234375,-0.03658931672871112,-0.0024344423389993605,-0.002022628401406109
1772366287098470000,4.544469970703125,-0.03209960409402847,-0.008683346665930002,0.00563004177622497
1772366287108540200,4.5545400390625,-0.021322774013876913,-0.001095229624491185,0.0029896468026563523
1772366287118610000,4.56460986328125,-0.02236731463074684,0.003784249512758106,0.0004995104873552919
1772366287128680000,4.574679931640625,-0.029843349599838254,-0.0006968505572061986,-0.004931026661396026
1772366287138750000,4.58475,-0.02610825472474098,-0.004767579727992416,0.002405380641296506
1772366287148820000,4.594820068359375,-0.037630350214242936,-0.006217066150251776,0.003739734517596662
1772366287158890000,4.604889892578125,-0.038379122754931445,-0.004841192953474819,0.007886259737797082
1772366287168959700,4.614959716796875,-0.02834989617168903,-0.011406844212533905,-0.004423223269730806
1772366287179030800,4.62503076171875,-0.024151275438070295,-0.002703541603963822,0.001644625401869416
1772366287189101000,4.63510107421875,-0.04136076891422272,-0.00026568346517160535,0.002378419569134712
1772366287199171000,4.645171142578125,-0.03207914582788944,-0.002791283819498494,0.0016917890118435025
1772366287209240800,4.65524072265625,-0.030731822872161862,-0.006064140610862523,0.0029373686261475085
1772366287219311000,4.66531103515625,-0.0256412217348814,-0.0047259234101977195,0.00311681684628129
1772366287229380900,4.675380859375,-0.030139117676019667,0.0035680586119648068,0.002011924344301224
1772366287239451000,4.685450927734375,-0.026847090393304823,0.00221935654990375,0.002906644694320857
1772366287249521000,4.69552099609375,-0.03672083415389061,-0.0012338891765102744,-0.00616659633833915
1772366287259591000,4.7055908203125,-0.026244448325037955,0.0076782247439958155,-0.006412022466771305
1772366287269661000,4.715660888671875,-0.031330957809090614,0.003650394000019878,-0.0026421850718557835
1772366287279732000,4.72573193359375,-0.03552490236759186,-0.009691738257184624,-0.0005018485749140382
1772366287289801700,4.7358017578125,-0.031025837382674216,-0.0013802205783315002,0.005718742972984909
1772366287299872000,4.7458720703125,-0.027874095353484153,-0.0025372177268844095,0.007829524581879377
1772366287309942000,4.75594189453125,-0.031465982365608214,0.0014454130353406072,0.001935863433405757
1772366287320011800,4.76601171875,-0.03041735009551048,-0.0035973760379943995,0.00256553963907063
1772366287330082000,4.77608203125,-0.03191197256743908,-0.002030674710543826,-0.0030688495187088847
1772366287340152000,4.786152099609375,-0.03474398112297058,0.008300786222284659,0.004931976509466767
1772366287350221800,4.796221923828125,-0.04147591972649097,-0.00342020197333768,-0.00015730945356190205
1772366287360291800,4.806291748046875,-0.00959901847243309,-0.0003982877357397228,-0.00008789747916162013
1772366287370362000,4.816362060546875,-0.05747603741288185,-0.005097332272166386,0.0030361893581226465
1772366287380432000,4.826431884765625,-0.04071428770422935,-0.00600299414130859,0.0012909896586090325
1772366287390503000,4.8365029296875,-0.021404607078433037,-0.000490587395383045,0.006673815208114683
1772366287400573000,4.846572998046875,-0.0255932909399271,0.0016945563576649873,-0.0039127895295619965
1772366287410643000,4.856642822265625,-0.02963175267577171,-0.00784629305358976,-0.004010587348230183
1772366287420713000,4.866712890625,-0.03307634017169475,0.0010305120915174483,-0.00020374241117388007
1772366287430783000,4.876782958984375,-0.03277297331094742,-0.005699261954380199,0.001828822862356901
1772366287440853000,4.88685302734375,-0.018560323563218115,-0.015889834845485167,-0.0003283551715314388
1772366287450923000,4.896923095703125,-0.035171266624331475,-0.0014810414711479097,0.008032463275454938
1772366287460993000,4.906992919921875,-0.041458384069800375,0.0024077187288552523,-0.0001096709195524454
1772366287471062800,4.917062744140625,-0.0226087221711874,-0.00531997118005529,-0.006479827005974948
1772366287481133000,4.927133056640625,-0.026049802535772323,0.0008650375978089868,-0.00347103711143136
1772366287491204000,4.9372041015625,-0.0308346987247467,-0.00013261340372264384,0.0029104806192219255
1772366287501273900,4.94727392578125,-0.029788404542207717,-0.002429948826972395,-0.0016227058310061692
1772366287511343900,4.95734375,-0.022303601744771,-0.003573419773671776,0.0007004033543169499
1772366287521414100,4.9674140625,-0.03143500270545482,-0.002130390491662547,0.006474931635148823
1772366287531484000,4.97748388671875,-0.03128828771114349,-0.00031121224048547447,0.0035437004888430237
1772366287541554000,4.987553955078125,-0.028289105895161627,-0.005092966624302789,0.005902428976818919
1772366287551624000,4.9976240234375,-0.028588381102681158,-0.004262287953821942,0.00035542584154754875
1772366287561694000,5.00769384765625,-0.04115560173094272,0.0010910557728726416,0.00009944178648293017
1772366287571764000,5.017763916015625,-0.02171148107051849,0.005606359506538138,-0.0044646512586623424
1772366287581833700,5.027833740234375,-0.03518529514968395,-0.003236059311777353,0.0006005231764167547
1772366287591904000,5.037904052734375,-0.034438276174664495,-0.002199026147928089,-0.002570069683715701
1772366287601975000,5.04797509765625,-0.03683598496615886,-0.007556543726241215,0.002746924087963998
1772366287612045000,5.058045166015625,-0.03878770355582237,-0.003760941702406853,-0.0018378464190289376
1772366287622114800,5.06811474609375,-0.03370236311554908,0.003126662386860698,0.0020043986249715087
1772366287632185000,5.07818505859375,-0.03145546097159385,0.004471491991402581,-0.004348915924504399
1772366287642254800,5.0882548828125,-0.04147825781404972,-0.004963147965865209,-0.0017490721570327878
1772366287652324900,5.098324951171875,-0.026669980260729788,-0.0013770787731744347,0.0003636091480031609
1772366287662395000,5.108394775390625,-0.03370645476877689,0.0059466882436536245,0.010039090390130878
1772366287672465000,5.11846484375,-0.04298749333322048,0.0034928744839038696,0.009531761922501027
1772366287682535000,5.128534912109375,-0.04044306954741478,0.0004786868950352072,-0.0016730477787554262
1772366287692605000,5.13860498046875,-0.03999240317046642,-0.008538513101451099,-0.004943886142969131
1772366287702676000,5.148676025390625,-0.030413258442282674,-0.002054174317140132,-0.001280212536267936
1772366287712746000,5.15874609375,-0.04357084617912769,-0.0020458814128302034,-0.0009025017976760864
1772366287722816000,5.16881591796875,-0.038028409621119495,-0.007709450999321415,0.0002813742246478796
1772366287732885500,5.178885498046875,-0.03218143715858459,0.004655789916589856,-0.0005387465192005038
1772366287742955800,5.188955810546875,-0.028289690417051313,-0.009629240080760791,-0.0001875949939712882
1772366287753025500,5.199025634765625,-0.03636953649818897,-0.0007126874471548944,-0.0001591360844671726
1772366287763095600,5.209095458984375,-0.04205459639728069,-0.0011417447804939,-0.002075856425985694
1772366287773165800,5.219165771484375,-0.04474807326495647,-0.0017700053472071884,-0.0028350772954523562
1772366287783235600,5.229235595703125,-0.0465332031160593,0.00011805515540763735,0.0008604527542367577
1772366287793305600,5.2393056640625,-0.04293780897259712,0.0007788845511619002,0.002603716224990785
1772366287803376600,5.249376708984375,-0.005979074409604072,0.0019577464716508983,-0.002523746323958039
1772366287813446400,5.2594462890625,-0.04757599016726017,-0.0009839238702785223,0.002181764485873282
1772366287823516700,5.2695166015625,-0.03261515240073204,-0.004016596963908523,0.0015344064930453895
1772366287833586700,5.279586669921875,-0.0362111310660839,-0.003482060828944668,0.00668952423390001
1772366287843656400,5.289656494140625,-0.03337035468220711,0.0029754173479042945,-0.005174772289395332
1772366287853726700,5.299726806640625,-0.03307926278114319,0.005299777775397524,-0.000553140370734036
1772366287863796700,5.309796630859375,-0.017819734328985214,0.0047616523107048125,-0.000434190166182816
1772366287873866500,5.319866455078125,-0.04938566993772983,0.001982049795845523,0.003930288653634488
1772366287883936800,5.329936767578125,-0.02843231375813484,0.007537966889934614,-0.00046721565295010804
1772366287894006800,5.3400068359375,-0.030825346374511717,0.004233153190882876,-0.004330613082833588
1772366287904076500,5.35007666015625,-0.03442249408364296,0.002017258106544614,-0.006224427472800016
1772366287914147600,5.360147705078125,-0.03548164774775505,-0.0021751520819962024,-0.0003083718294277787
1772366287924217600,5.370217529296875,-0.03234159615635872,-0.0010414170780219138,-0.0009705620652064681
1772366287934287600,5.38028759765625,-0.038328269350528715,-0.0036161172710824758,-0.0009742518596351146
1772366287944357600,5.390357666015625,-0.03653320262730121,0.0028479276438709345,0.003960501128807663
1772366287954427600,5.400427734375,-0.039679099437594414,0.0011631254952400923,-0.0073173007434234015
1772366287964497700,5.41049755859375,-0.047613399568200106,-0.010986426843376829,0.0009727174896746873
1772366287974567700,5.420567626953125,-0.03280336844921112,0.00668797159763053,0.003843377555161714
1772366287984637400,5.430637451171875,-0.03954641296863556,-0.0008740520213264972,-0.0010160817073658107
1772366287994707700,5.440707763671875,-0.042839609295129776,-0.0014781827937811612,-0.00014178309086710213
1772366288004777700,5.45077783203125,-0.045240240696072576,-0.0009150233525317162,0.000458959281258285
1772366288014847500,5.460847412109375,-0.035058453899621964,-0.006009350816858932,-0.0031136750411242245
1772366288024918500,5.47091845703125,-0.03639583998322487,0.006857419013557955,0.006219495569355786
1772366288034988500,5.480988525390625,-0.034147768795490266,0.009576697042770683,0.0008050327725708485
1772366288045058800,5.491058837890625,-0.02681201907992363,0.0013448022050783037,-0.0006209449099376797
1772366288055128600,5.501128662109375,-0.04177168780267238,-0.0038513781985267995,0.008129859235323965
1772366288065198600,5.511198486328125,-0.0254582663834095,0.00001032959776930511,0.0008899711096659302
1772366288075268600,5.5212685546875,-0.030686814686655996,-0.005295275130216032,0.006476100678928196
1772366288085338600,5.531338623046875,-0.052686465048789974,-0.008267011816846206,0.00028736557401716706
1772366288095408600,5.54140869140625,-0.023508301359415052,-0.000919653861876577,0.00004566577263176441
1772366288105478400,5.551478515625,-0.04639408690631389,0.005812092945398762,-0.004091799358278513
1772366288115548700,5.561548583984375,-0.05417056612670421,0.007078468752559274,0.000028860768303275108
1772366288125618700,5.57161865234375,-0.021707389417290685,-0.0035932843847665936,-0.0009060089290142059
1772366288135689500,5.581689453125,-0.030083588096499442,-0.0006683094493113458,-0.0045827246803790325
1772366288145759500,5.591759521484375,-0.038624037426710126,-0.007668826727988198,-0.0039182328896597025
1772366288155829800,5.601829833984375,-0.02649696178138256,-0.006140950440429151,-0.004676430845819413
1772366288165899500,5.6118994140625,-0.020660510712862012,-0.0009924907692242413,-0.004679353455267847
1772366288175969500,5.621969482421875,-0.05970131224691867,-0.0006387819607276469,0.0066920449845492835
1772366288186039800,5.632039794921875,-0.03173018625974655,0.00015392105323262513,-0.001916793406754732
1772366288196109600,5.642109619140625,-0.027854806131124496,-0.010584796373080461,-0.003893975231237709
1772366288206179600,5.6521796875,-0.034142508098483085,-0.005228639634791761,-0.006511464253254234
1772366288216249600,5.66224951171875,-0.01529459976553917,-0.0068810647506266824,-0.002913293630816042
1772366288226319600,5.672319580078125,-0.03220247994661331,0.0014304620613809673,0.005206701797619462
1772366288236389600,5.6823896484375,-0.04492284530997276,-0.002212954208580777,-0.003197590464912355
1772366288246460700,5.692460693359375,-0.033553894555568696,-0.0028462471434380857,-0.0026522680744528767
1772366288256530400,5.702530517578125,-0.029964930152893064,-0.006370640143612399,0.0032840997045859694
1772366288266600700,5.7126005859375,-0.02143617126047611,0.00405870080627501,0.0007172448912635445
1772366288276670700,5.722670654296875,-0.023987024787068364,0.007168594721425324,-0.004379311062768102
1772366288286740500,5.732740478515625,-0.03206862443387508,0.0011815653342287986,-0.001982771315053105
1772366288296810800,5.742810791015625,-0.021149171012639998,-0.0005351845889352262,-0.002056165344826877
1772366288306880800,5.752880859375,-0.029081717577576636,-0.001563148530339822,0.008834208112396299
1772366288316950500,5.762950439453125,-0.030287586236000058,-0.0015065321054309605,0.0014448650460690258
1772366288327020500,5.7730205078125,-0.02999532529115677,-0.004139017767179757,-0.0009461582763120531
1772366288337090800,5.7830908203125,-0.028951953718066213,-0.004642775171389803,-0.0026968744011595844
1772366288347160600,5.79316064453125,-0.025210429102182387,-0.007557849767338484,-0.0007413929518312215
1772366288357231600,5.803231689453125,-0.024171149182319638,-0.0005082691825460642,0.008203253265097736
1772366288367301600,5.813301513671875,-0.03121171534359455,-0.00027064276807941493,-0.001247442777827382
1772366288377371600,5.82337158203125,-0.03060907327532768,-0.0004426931330468505,-0.003588306815549731
1772366288387441700,5.833441650390625,-0.02208382151424885,-0.002375387361831963,-0.009367547804117202
1772366288397511700,5.84351171875,-0.019093992048501967,0.003799474481353536,-0.004662329255230724
1772366288407581400,5.85358154296875,-0.02746902168393135,0.004031958929821848,-0.008018252087011932
1772366288417651700,5.863651611328125,-0.025831775870919227,0.000308974617626518,-0.008959405394643545
1772366288427721500,5.873721435546875,-0.022077391773462293,-0.008578890777612104,0.0018287132645025848
1772366288437791500,5.88379150390625,-0.019960253489017487,0.0016692301201634108,-0.0014061770034953952
1772366288447861800,5.89386181640625,-0.024305004695057867,0.003577027369709685,0.0008717413332313299
1772366288457932800,5.903932861328125,-0.019521862071752546,0.0016748652765061706,-0.003872457519173622
1772366288468002600,5.91400244140625,-0.025363573837280273,-0.005706477146456018,0.002721935777179897
1772366288478072600,5.924072509765625,-0.027615152156352994,-0.008803237585397437,0.004064290296845138
1772366288488142800,5.934142822265625,-0.022525720062851903,-0.003504656253242865,0.004244176908396184
1772366288498212600,5.944212646484375,-0.026412790629267692,-0.0032904472469817846,-0.0057019379686564205
1772366288508282600,5.95428271484375,-0.027760113584995267,-0.0013873901046346873,0.000719692576676607
1772366288518352400,5.964352294921875,-0.023862521624565123,-0.0021402634317055345,0.004905051969923079
1772366288528422700,5.974422607421875,-0.026101240462064742,0.0008408895372413099,0.0027950740786269307
1772366288538492700,5.98449267578125,-0.021612112349271774,-0.0010189129852689802,-0.0024600699706003068
1772366288548562400,5.9945625,-0.02415069091618061,-0.004099781735334545,0.005571151195839047
1772366288558633500,6.004633544921875,-0.02086100172102451,-0.001203804565500468,-0.0038961306557059286
1772366288568703700,6.014703857421875,-0.03058160074651241,-0.005217533718887717,-0.005144742477312684
1772366288578773500,6.0247734375,-0.012625672817230224,0.0065166518850252025,0.0014378873160108923
1772366288588843500,6.034843505859375,-0.02444704351425171,0.0064601724574342365,0.0005347279312089085
1772366288598913800,6.044913818359375,-0.025189970836043355,-0.002265725575434044,-0.0019080621110275386
1772366288608983600,6.054983642578125,-0.02234685636460781,0.001754332854039967,-0.007590053270198405
1772366288619053600,6.065053466796875,-0.025644144344329833,0.0032110710009932517,-0.007088204695284366
1772366288629123600,6.07512353515625,-0.017716273954510687,-0.005902730370918288,-0.001282952482625842
1772366288639193600,6.085193603515625,-0.02923310874700546,0.004553635583212599,-0.002339987254887819
1772366288649263600,6.095263671875,-0.022950082954764365,-0.0026982535074930635,-0.006998188324272632
1772366288659334700,6.105334716796875,-0.021606267130374907,-0.00311739223501645,0.0024818068783730267
1772366288669404400,6.115404296875,-0.02011398274600506,-0.005876235089637339,0.002079509687796235
1772366288679474700,6.125474609375,-0.00874853912293911,-0.0009006934330798685,0.0002916033577173948
1772366288689544700,6.135544677734375,-0.02536532740294933,-0.0013689959314186126,-0.0002867445195093751
1772366288699614500,6.145614501953125,-0.029713001218438145,-0.0019691537816543133,0.002530760586634278
1772366288709684700,6.155684814453125,-0.025686229920387268,0.003194576523918658,0.0061456266155466436
1772366288719754800,6.165754638671875,-0.02867722842991352,0.0038122700308449563,-0.006535977640002966
1772366288729824500,6.175824462890625,-0.03136953625380993,-0.004450887594791129,-0.0030514234598726033
1772366288739894000,6.18589404296875,-0.029124387675523757,0.0013446104088332502,-0.003006999796256423
1772366288749965000,6.195965087890625,-0.025687983486056325,0.001985118535766378,-0.0028162264645099637
1772366288760035000,6.20603515625,-0.01865209349989891,-0.005708312910515815,-0.002317592759989202
1772366288770104800,6.216104736328125,-0.0216413384437561,-0.0050946379915811114,-0.0032911139672622083
1772366288780174800,6.2261748046875,-0.03390694577693939,-0.0025250706313643605,-0.007098214632645249
1772366288790245000,6.2362451171875,-0.021192425632476804,-0.0006195749367587268,-0.010350311763770877
