time,seconds_elapsed,z,y,x
1772366236625462500,6.126462646484375,-0.000641742255538702,0.0008148690685629845,0.0015467694029211998
1772366236635532500,6.136532470703125,-0.0004968657158315182,-0.00020112702623009682,-0.0003520641475915909
1772366236645602600,6.1466025390625,-0.0006915712729096413,-0.0016855797730386257,0.0004979651421308517
1772366236655672600,6.156672607421875,-0.0010646805167198181,-0.0010565412230789661,-0.0001856684684753418
1772366236665743600,6.16674365234375,0.0009768949821591377,-0.002983308397233486,-0.002189788967370987
1772366236675813400,6.1768134765625,0.00046077463775873184,-0.003336177207529545,0.0018555521965026855
1772366236685883600,6.186883544921875,-0.002203885931521654,-0.0032823130022734404,-0.0007949164137244225
1772366236695953400,6.196953369140625,-0.0004166378639638424,0.000050366856157779694,-0.0020641786977648735
1772366236706024400,6.2070244140625,-0.001014632172882557,-0.00017197616398334503,0.0008340710774064064
1772366236716094500,6.217094482421875,-0.0012785512953996658,0.003709581680595875,-0.0003797980025410652
1772366236726164500,6.22716455078125,0.00011769123375415802,-0.00004937872290611267,0.00017334893345832825
1772366236736234500,6.237234375,0.0013525988906621933,0.0014766124077141285,0.0018290365114808083
1772366236746305500,6.247305419921875,0.0007944051176309586,-0.0007435935549438,0.0005302531644701958
1772366236756375600,6.25737548828125,-0.0005254573188722134,0.001939274836331606,0.0019419947639107704
1772366236766445300,6.2674453125,-0.0009941468015313148,0.0013050949200987816,-0.00039750244468450546
1772366236776515600,6.277515625,-0.0011432832106947899,0.002536807209253311,0.0008318126201629639
1772366236786586600,6.287586669921875,0.0014319224283099174,0.001966246869415045,0.0020485809072852135
1772366236796656400,6.297656494140625,-0.00010738475248217583,0.0015601147897541523,-0.002171730622649193
1772366236806726400,6.307726318359375,0.0011565396562218666,0.003992906771600246,-0.0005149021744728088
1772366236816796400,6.31779638671875,0.0013980884104967117,0.001721763052046299,-0.00022009015083312988
1772366236826867500,6.327867431640625,0.00019875820726156235,0.0008342848159372807,-0.0014406023547053337
1772366236836937500,6.3379375,0.0011835950426757336,-0.0010232697241008282,-0.0008602999150753021
1772366236847007500,6.348007568359375,-0.00003278302028775215,0.000997338443994522,-0.0005807355046272278
1772366236857077200,6.3580771484375,0.003388047218322754,-0.0005627414211630821,-0.0023019369691610336
1772366236867148300,6.368148193359375,-0.0004921224899590015,-0.0021144754718989134,0.0007859626784920692
1772366236877218600,6.378218505859375,0.0020344178192317486,-0.0004870179109275341,-0.00013921968638896942
1772366236887288600,6.38828857421875,0.0001895911991596222,0.002539797220379114,-0.00044332630932331085
1772366236897358300,6.3983583984375,0.00009265216067433357,0.0013757292181253433,-0.0003623664379119873
1772366236907429400,6.408429443359375,-0.0022892593406140804,0.0022600875236094,-0.00013906415551900864
1772366236917499600,6.418499755859375,-0.0009470260702073574,0.0015780520625412464,0.0014250101521611214
1772366236927569400,6.4285693359375,-0.0007825875654816628,0.002753261476755142,0.0015692934393882751
1772366236937639400,6.438639404296875,-0.0007982999086380005,-0.0025355101097375154,0.0005138823762536049
1772366236947710500,6.44871044921875,-0.0012407009489834309,0.00365724740549922,-0.00015471596270799637
1772366236957780500,6.458780517578125,0.000638958066701889,-0.004737835377454758,0.0012714061886072159
1772366236967850500,6.4688505859375,0.0008113146759569645,-0.0005795913748443127,-0.00004932098090648651
1772366236977920500,6.47892041015625,-0.0004795193672180176,0.00264123547822237,0.0008537564426660538
1772366236987991600,6.488991455078125,0.002727929037064314,0.0037094121798872948,-0.0006913300603628159
1772366236998061300,6.499061279296875,0.00013534165918827057,-0.0018150487449020147,-0.001309448853135109
1772366237008131600,6.509131591796875,-0.001072659157216549,-0.0026707230135798454,0.001439153216779232
1772366237018201300,6.519201416015625,0.0003326903097331524,-0.003044364508241415,0.0028271926566958427
1772366237028272400,6.5292724609375,-0.0011585727334022522,0.00114083057269454,-0.0011981669813394547
1772366237038342400,6.53934228515625,0.00015862658619880676,-0.004881908185780048,0.0005749650299549103
1772366237048412700,6.54941259765625,-0.001993962563574314,0.0002899947576224804,0.0019684908911585808
1772366237058482400,6.559482421875,-0.00013534259051084518,-0.0003624795936048031,0.002431347966194153
1772366237068553500,6.569553466796875,-0.0008666813373565674,0.000921289436519146,0.0001094285398721695
1772366237078623500,6.57962353515625,0.0010630455799400806,0.00008425768464803696,0.0028583435341715813
1772366237088693500,6.589693603515625,0.0020638490095734596,0.0022706808522343636,-0.0009785527363419533
1772366237098763500,6.599763427734375,0.0008483822457492352,-0.0005578626878559589,-0.000340193510055542
1772366237108834600,6.60983447265625,0.001814057119190693,0.0018486944027245045,0.0007202122360467911
1772366237118904300,6.619904296875,-0.0009337924420833588,-0.0008706590160727501,-0.0014518620446324348
1772366237128974300,6.629974365234375,0.0016334992833435535,0.00036556413397192955,0.00047001149505376816
1772366237139045400,6.64004541015625,-0.0013638888485729694,-0.002247262978926301,0.001920902170240879
1772366237149115600,6.65011572265625,0.0006191618740558624,-0.0013160419184714556,0.001460677944123745
1772366237159185400,6.660185302734375,-0.0008991067297756672,0.001090124249458313,-0.002791590988636017
1772366237169255400,6.67025537109375,0.0010810429230332375,0.0010061445645987988,0.00031656399369239807
1772366237179326500,6.680326416015625,0.0014253896661102772,-0.002157424343749881,0.0008907411247491837
1772366237189396500,6.690396484375,-0.0011854455806314945,0.004513952881097794,0.0009438060224056244
1772366237199466500,6.700466552734375,-0.001832860056310892,0.0017136391252279282,0.0005832146853208542
1772366237209536500,6.71053662109375,-0.00033537205308675766,0.0005030911415815353,0.001996777020394802
1772366237219607300,6.720607177734375,-0.0008269911631941795,0.0007345201447606087,-0.0009470805525779724
1772366237229677300,6.73067724609375,-0.00042393896728754044,-0.0005883104167878628,-0.000018415041267871857
1772366237239747600,6.74074755859375,-0.0011967886239290237,-0.002197392052039504,-0.0010581128299236298
1772366237249817300,6.7508173828125,-0.00029066018760204315,0.0029275263659656048,-0.0007022088393568993
1772366237259888400,6.760888427734375,-0.0013013295829296112,0.0005037840455770493,0.00015106797218322754
1772366237269958400,6.77095849609375,-0.0007776110433042049,0.0004113190807402134,-0.0009056199342012405
1772366237280028700,6.781028564453125,-0.0013853446580469608,0.004052392672747374,0.003027336671948433
1772366237290098400,6.791098388671875,0.0016027018427848816,0.0023977765813469887,-0.002776185981929302
1772366237300169500,6.80116943359375,-0.0012255748733878136,0.00012290431186556816,0.0003927089273929596
1772366237310239500,6.811239501953125,0.000328767579048872,0.0017707878723740578,0.0015007629990577698
1772366237320309500,6.8213095703125,-0.0009495499543845654,-0.0007581501267850399,-0.000953339971601963
1772366237330379500,6.831379638671875,0.0006995503790676594,0.0011874856427311897,-0.0008379537612199783
1772366237340450600,6.841450439453125,-0.0014608060009777546,-0.0010751360096037388,0.0015381183475255966
1772366237350520300,6.851520263671875,0.0003873244859278202,-0.001257744850590825,0.0003639906644821167
1772366237360590300,6.86159033203125,0.0014493931084871292,0.00177399767562747,0.0011855755001306534
1772366237370660600,6.87166064453125,-0.000718642957508564,-0.001904618227854371,0.0024934932589530945
1772366237380731600,6.881731689453125,0.002852390054613352,0.0021457835100591183,0.0007845433428883553
1772366237390801400,6.891801513671875,0.0014624260365962982,-0.0003785025328397751,0.001091737300157547
1772366237400871400,6.901871337890625,-0.0007802220061421394,0.0017405743710696697,-0.0004283944144845009
1772366237410942500,6.9119423828125,0.001878602895885706,0.0023020184598863125,0.000985998660326004
1772366237421012500,6.922012451171875,-0.0011147898621857166,0.00007721362635493279,-0.0003615608438849449
1772366237431082500,6.93208251953125,0.00010431557893753052,0.002653133124113083,-0.000793997198343277
1772366237441152500,6.942152587890625,0.0011757053434848785,0.0006038309074938297,0.0012347986921668053
1772366237451223300,6.952223388671875,-0.0008920412510633469,-0.000693255104124546,0.0012712953612208366
1772366237461293600,6.96229345703125,-0.00012132199481129646,-0.0022147188428789377,0.000543719157576561
1772366237471363600,6.972363525390625,-0.0010432316921651363,-0.0006638406775891781,0.0008088042959570885
1772366237481433300,6.982433349609375,-0.0005830372683703899,-0.0012231043074280024,0.0008064070716500282
1772366237491504400,6.99250439453125,0.0018356908112764359,0.0007255552336573601,0.002852431498467922
1772366237501574400,7.002574462890625,0.000735272653400898,0.0016123875975608826,0.0016731834039092064
1772366237511644400,7.01264453125,-0.000731256790459156,-0.00044490816071629524,0.0007757563143968582
1772366237521714400,7.02271435546875,0.001447475515305996,-0.0019149731379002333,0.0007006553933024406
1772366237531785500,7.032785400390625,-0.0000013886019587516785,-0.00021644076332449913,0.0017473036423325539
1772366237541855500,7.04285546875,-0.0014232504181563854,0.0007036817260086536,-0.0008279727771878242
1772366237551925500,7.052925537109375,0.000689641572535038,0.001293268520385027,0.0016845082864165306
1772366237561995500,7.06299560546875,0.0003229244612157345,-0.000343510415405035,0.002240843139588833
1772366237572066600,7.073066650390625,-0.0011223126202821732,-0.0005935318768024445,-0.00031148921698331833
1772366237582136300,7.08313623046875,-0.0001798197627067566,0.0014118282124400139,0.00026854779571294785
1772366237592206600,7.09320654296875,-0.001188996247947216,0.00015572737902402878,-0.0009697834029793739
1772366237602276600,7.103276611328125,0.0005298075266182423,-0.0004956820048391819,0.001215074211359024
1772366237612347400,7.113347412109375,-0.00007124664261937141,0.0027254815213382244,-0.00033733248710632324
1772366237622417400,7.12341748046875,0.00007389578968286514,-0.0036328155547380447,-0.0012228339910507202
1772366237632487400,7.1334873046875,-0.0010068388655781746,-0.0004323171451687813,0.0023224279284477234
1772366237642558500,7.143558349609375,0.0013407375663518906,-0.0004770583473145962,0.0008571567013859749
1772366237652628500,7.15362841796875,0.00046618562191724777,0.0008283867500722408,0.0014748573303222656
1772366237662698500,7.163698486328125,0.0005255741998553276,0.0008033532649278641,0.002925214357674122
1772366237672768300,7.173768310546875,0.0006154370494186878,0.0019815717823803425,0.000059946440160274506
1772366237682843100,7.183843017578125,0.0010995995253324509,0.0019570710137486458,-0.0009445976465940475
1772366237692913400,7.193913330078125,0.00006192689761519432,-0.000769312959164381,-0.00018001068383455276
1772366237702983200,7.203983154296875,0.000384435523301363,-0.0008998075500130653,-0.00007588136941194534
1772366237713053200,7.21405322265625,0.00045352010056376457,0.0003083222545683384,0.00021910015493631363
1772366237723124200,7.224124267578125,0.001413856167346239,-0.0016051591373980045,-0.0003145970404148102
1772366237733194200,7.2341943359375,-0.00004255305975675583,-0.0041625527665019035,-0.0006370861083269119
1772366237743264300,7.24426416015625,0.00017955433577299118,0.0021502040326595306,-0.00010658428072929382
1772366237753334300,7.254334228515625,0.000658116303384304,-0.000746625941246748,0.0005405936390161514
1772366237763405300,7.2644052734375,0.0006722309626638889,-0.0006142668426036835,0.0007392652332782745
1772366237773475000,7.27447509765625,0.0022341967560350895,0.000038096215575933456,-0.0005531050264835358
1772366237783545300,7.28454541015625,-0.00032483460381627083,0.0013393163681030273,0.0014589140191674232
1772366237793615000,7.294614990234375,0.00031617889180779457,-0.0016183413099497557,-0.0015122508630156517
1772366237803686100,7.30468603515625,0.0018488280475139618,0.0011484166607260704,0.0007873885333538055
1772366237813756200,7.314756103515625,0.00021280022338032722,-0.0004484257660806179,-0.001050296239554882
1772366237823826400,7.324826416015625,0.0018184198997914791,0.0014834310859441757,0.0010157842189073563
1772366237833897200,7.334897216796875,0.0018463139422237873,0.000018104910850524902,-0.0003345385193824768
1772366237843967200,7.34496728515625,0.0014971732161939144,-0.00082345400005579,-0.000044786371290683746
1772366237854037200,7.355037353515625,-0.0028186324052512646,0.0024782326072454453,-0.0007360074669122696
1772366237864107000,7.36510693359375,0.00004959153011441231,0.00010189367458224297,-0.0018156524747610092
1772366237874178000,7.375177978515625,-0.0023178262636065483,0.0005839206278324127,-0.0009134449064731598
1772366237884248300,7.385248291015625,0.0007727723568677902,0.001780212391167879,-0.0009496640413999557
1772366237894318000,7.395318115234375,-0.001020737923681736,0.0015088296495378017,-0.00016287900507450104
1772366237904388000,7.40538818359375,0.0002378714270889759,-0.00013274280354380608,-0.0007258709520101547
1772366237914459100,7.415459228515625,-0.002106697764247656,0.004024188499897718,-0.00008237920701503754
1772366237924529400,7.425529296875,-0.0004422222264111042,0.0017178906127810478,0.00010297726839780807
1772366237934599200,7.43559912109375,0.0016008946113288403,0.0014203446917235851,-0.0011075809597969055
1772366237944669200,7.445669189453125,0.0002338942140340805,-0.0010920814238488674,0.002288481220602989
1772366237954740200,7.455740234375,0.0004999767988920212,0.00158658716827631,0.0005686115473508835
1772366237964810200,7.465810302734375,-0.0007112286984920502,0.0004190574400126934,0.0002082856371998787
1772366237974880300,7.47588037109375,0.0001803622581064701,-0.0011614691466093063,0.0027525462210178375
1772366237984950300,7.4859501953125,-0.0014353776350617409,-0.0007982137612998486,0.000013219192624092102
1772366237995021000,7.49602099609375,-0.000839731190353632,0.0004371688701212406,0.0017780950292944908
1772366238005091000,7.506091064453125,-0.0007012472487986088,0.0006526187062263489,0.00080843735486269
1772366238015161300,7.516161376953125,-0.0012186430394649506,0.0009586424566805363,-0.00019061937928199768
1772366238025231000,7.526231201171875,0.002173691987991333,-0.0019687043968588114,0.002671480178833008
1772366238035302100,7.53630224609375,-0.0011255312711000443,0.0007627429440617561,-0.0014981897547841072
1772366238045372200,7.5463720703125,0.002816746011376381,0.0007355785928666592,-0.0022465381771326065
1772366238055442400,7.5564423828125,0.0012045870535075665,-0.004644079599529505,-0.00005187280476093292
1772366238065513200,7.56651318359375,-0.001008765771985054,0.0030348794534802437,-0.0028950637206435204
1772366238075583200,7.576583251953125,-0.0007586805149912834,-0.010254720225930214,-0.0004949020221829414
1772366238085653200,7.5866533203125,-0.0021014465019106865,-0.00006626546382904053,0.0029315203428268433
1772366238095723300,7.59672314453125,-0.0009156744927167892,-0.006011203397065401,-0.003289720043540001
1772366238105794300,7.606794189453125,0.0019402997568249702,0.002819306217133999,0.001956706866621971
1772366238115864300,7.6168642578125,0.0010044034570455551,-0.0029155260417610407,0.003060627728700638
1772366238125934000,7.62693408203125,-0.00008669355884194374,0.001301323063671589,0.003335464745759964
1772366238136004000,7.637004150390625,0.0013646325096488,-0.0012371479533612728,-0.0022131716832518578
1772366238146075100,7.6470751953125,-0.0022319662384688854,-0.0023080050013959408,0.00150300282984972
1772366238156145400,7.6571455078125,-0.00027836719527840614,-0.0003817635588347912,-0.0003513377159833908
1772366238166215200,7.667215087890625,0.0003453451208770275,-0.0029059075750410557,0.0017112810164690018
1772366238176285200,7.67728515625,-0.00016426248475909233,0.0028169099241495132,0.0016229469329118729
1772366238186356200,7.687356201171875,0.0005654436536133289,0.0016871970146894455,0.0015971139073371887
1772366238196426200,7.69742626953125,-0.00036995578557252884,-0.0010216636583209038,-0.0001687193289399147
1772366238206496300,7.707496337890625,0.00020182505249977112,0.0018138037994503975,0.0013375645503401756
1772366238216566300,7.717566162109375,0.0009542754851281643,0.00005275523290038109,-0.0011028135195374489
1772366238226637000,7.727636962890625,0.00047836871817708015,-0.003962493035942316,-0.000760064460337162
1772366238236707300,7.737707275390625,-0.00017390400171279907,-0.01303275115787983,-0.002430398017168045
1772366238246777300,7.74777734375,0.0002759038470685482,0.0028743096627295017,-0.0013784496113657951
1772366238256847000,7.75784716796875,0.0038157161325216293,-0.006111691240221262,0.0005210740491747856
1772366238266918100,7.767918212890625,-0.001138295978307724,0.010502173565328121,0.0017181644216179848
1772366238276988200,7.77798828125,-0.00013002939522266388,-0.0013889134861528873,-0.001045243814587593
1772366238287058200,7.78805810546875,0.0015672030858695507,0.0011024735867977142,0.0017066001892089844
1772366238297129200,7.798129150390625,0.0007948749698698521,-0.00013154558837413788,-0.0001898985356092453
1772366238307199200,7.80819921875,0.0009410823695361614,-0.00008254311978816986,-0.0008921734988689423
1772366238317269200,7.818269287109375,-0.0023540551774203777,-0.0024187923409044743,0.0003440743312239647
1772366238327339300,7.82833935546875,0.0028715990483760834,-0.0007766871713101864,-0.0009909681975841522
1772366238337410300,7.838410400390625,-0.0011242534965276718,-0.0010155211202800274,-0.0011511305347085
1772366238347480300,7.848480224609375,0.0018470357172191143,-0.0017233891412615776,0.0006576888263225555
1772366238357550000,7.858550048828125,-0.0010719960555434227,0.001967902760952711,0.000040440820157527924
1772366238367620400,7.868620361328125,-0.002022477798163891,0.0002786596305668354,-0.0011558514088392258
1772366238377691400,7.87869140625,-0.0015757041983306408,-0.0018539174925535917,-0.0014166869223117828
1772366238387761200,7.88876123046875,0.0005700043402612209,-0.000310615636408329,-0.0007056230679154396
1772366238397831200,7.8988310546875,0.0029550581239163876,0.00288094999268651,0.00041754357516765594
1772366238407901200,7.908901123046875,0.0003408989869058132,-0.00027782516553997993,0.0017453953623771667
1772366238417972200,7.91897216796875,0.00000778399407863617,-0.000675559975206852,-0.0007169917225837708
1772366238428042200,7.929042236328125,-0.0022841324098408222,0.0002272515557706356,0.0005426835268735886
1772366238438112300,7.9391123046875,0.0025303917936980724,-0.0008177356794476509,0.0006882864981889725
1772366238448182000,7.94918212890625,0.0006992025300860405,0.0022811186499893665,-0.0009170668199658394
1772366238458253000,7.959253173828125,0.0006919684819877148,-0.001065712422132492,0.00025686342269182205
1772366238468323300,7.9693232421875,-0.002584784757345915,-0.0015016719698905945,-0.00032477080821990967
1772366238478393300,7.979393310546875,0.000012493226677179337,0.005953219253569841,0.000522109679877758
1772366238488464100,7.989464111328125,-0.0009667514823377132,-0.002762774471193552,-0.00015752948820590973
1772366238498534100,7.9995341796875,-0.000327511690557003,0.0002807066775858402,0.0008532088249921799
1772366238508604400,8.0096044921875,0.00043495139107108116,0.0018453137017786503,-0.0009920960292220116
1772366238518674200,8.019674072265625,0.0016217837110161781,0.0020580794662237167,-0.0001444825902581215
1772366238528745200,8.0297451171875,0.001732571516185999,-0.0011363821104168892,-0.0001415526494383812
1772366238538815200,8.039815185546875,-0.0010152780450880527,-0.0026653027161955833,-0.00042438041418790817
1772366238548885000,8.049885009765624,-0.000208340585231781,0.000037006568163633347,0.0012057404965162277
1772366238558955300,8.059955322265624,0.0010720551945269108,-0.0018437982071191072,-0.0004006214439868927
1772366238569026300,8.0700263671875,-0.000577772967517376,-0.0013953219167888165,-0.0010549593716859818
1772366238579096300,8.080096435546874,-0.0023050489835441113,-0.001092356164008379,-0.0011794688180088997
1772366238589166000,8.090166015625,-0.0006685364060103893,-0.0021879805717617273,-0.00017838645726442337
1772366238599236400,8.100236328125,-0.00015078531578183174,-0.001739483792334795,-0.0005950853228569031
1772366238609307400,8.110307373046876,-0.0007872809655964375,0.00022992398589849472,0.0004211766645312309
1772366238619377200,8.120377197265626,-0.00012562377378344536,0.0015582479536533356,0.0017730072140693665
1772366238629447200,8.130447265625,-0.001095280982553959,0.0027092662639915943,-0.0006597898900508881
1772366238639518200,8.140518310546875,0.0012168954126536846,0.0011010211892426014,-0.0011159759014844894
1772366238649588200,8.150588134765625,-0.0005658245645463467,-0.0012838395778089762,-0.0017655212432146072
1772366238659658200,8.160658203125,-0.00006923265755176544,0.0013822736218571663,-0.0006480822339653969
1772366238669728300,8.170728271484375,0.00001652119681239128,0.0006445781327784061,-0.000451541505753994
1772366238679795700,8.180795654296874,-0.000008563511073589325,0.0005327658727765083,0.002436441369354725
1772366238689865700,8.19086572265625,0.0008039670065045357,-0.0034899390302598476,0.0008915411308407784
1772366238699935700,8.200935791015626,0.001183506567031145,-0.004270596895366907,0.0013734614476561546
1772366238710006800,8.2110068359375,-0.0013206633739173412,-0.0013499080669134855,-0.00031977612525224686
1772366238720076800,8.221076904296876,-0.0012016934342682362,0.0027167820371687412,0.0003770776093006134
1772366238730146600,8.231146484375,-0.00014175567775964737,-0.0007940628565847874,0.002931581810116768
1772366238740216800,8.241216796875,-0.0010933843441307545,0.001992831937968731,-0.001135832630097866
1772366238750288000,8.251287841796875,-0.0002523581497371197,0.00027216365560889244,0.0016820579767227173
1772366238760357600,8.261357666015625,0.0025250939652323723,0.0007561570964753628,0.00003599189221858978
1772366238770427600,8.271427734375,-0.0010648476891219616,0.000027782749384641647,-0.00053445715457201
1772366238780498700,8.281498779296875,0.0010643568821251392,-0.002582850866019726,0.001520264893770218
1772366238790568700,8.291568603515625,-0.0012536579743027687,0.0010121501982212067,0.0005844300612807274
1772366238800638700,8.301638671875,0.00171286566182971,0.0014783325605094433,0.0006071040406823158
1772366238810708700,8.311708740234375,0.0008153803646564484,-0.0009134523570537567,-0.0006850622594356537
1772366238820779800,8.32177978515625,0.0007682060822844505,-0.0000024139881134033203,0.0011644577607512474
1772366238830849500,8.331849609375,0.002745603211224079,-0.001980610191822052,0.0001766914501786232
1772366238840919800,8.341919921875,0.0005086413584649563,0.0029398160986602306,0.0007367394864559174
1772366238850990800,8.351990966796874,0.0000710836611688137,-0.0020219190046191216,-0.0013341344892978668
1772366238861060600,8.362060546875,-0.0012404830195009708,-0.0007669134065508842,0.0018891962245106697
1772366238871130600,8.372130615234376,0.0012437142431735992,-0.00038901111111044884,0.001067345030605793
1772366238881201000,8.382200927734376,0.00023178430274128914,-0.0004891417920589447,-0.0015872512012720108
1772366238891272000,8.39227197265625,-0.001867053098976612,-0.0019397656433284283,-0.0006197243928909302
1772366238901341700,8.402341796875,0.0016514100134372711,-0.002368832938373089,0.0001171547919511795
1772366238911411700,8.41241162109375,-0.000994440633803606,0.0002828766591846943,0.0006641680374741554
1772366238921482800,8.422482666015625,0.0010343370959162712,-0.0013911889400333166,0.002512183040380478
1772366238931552800,8.432552734375,0.00013285735622048378,0.0014112554490566254,-0.0008138390257954597
1772366238941622800,8.442622802734375,-0.0005342229269444942,-0.00309157557785511,-0.00020636338740587234
1772366238951692800,8.45269287109375,-0.00012862356379628181,-0.0009053866378962994,0.001528419554233551
1772366238961763600,8.462763671875,-0.0013404064811766148,0.001470271497964859,0.001002563163638115
1772366238971833600,8.47283349609375,0.001623425167053938,0.0008473577909171581,-0.0028140125796198845
1772366238981904000,8.48290380859375,0.0009566810913383961,0.001729345414787531,0.0019157594069838524
1772366238991975000,8.492974853515625,0.00014175381511449814,0.0027988706715404987,0.0009439717978239059
1772366239002044700,8.503044677734374,-0.0006119413301348686,-0.0018973948899656534,-0.0011155037209391594
1772366239012114700,8.51311474609375,0.0007366836071014404,-0.0004222700372338295,0.0009431196376681328
1772366239022184700,8.523184814453124,-0.002172475215047598,0.0011693025007843971,0.0007015177980065346
1772366239032255700,8.533255859375,-0.001151153352111578,0.0016902168281376362,0.0003241477534174919
1772366239042325800,8.54332568359375,-0.0006226594559848309,-0.0007683527655899525,-0.0018270332366228104
1772366239052395800,8.553395751953126,0.0007592546753585339,-0.0012477219570428133,-0.0012539206072688103
1772366239062466600,8.563466552734376,0.0003620837815105915,-0.0005574924871325493,-0.0001288400962948799
1772366239072538600,8.57353857421875,-0.000093050766736269,-0.0015966577921062708,0.0011550690978765488
1772366239082608600,8.583608642578126,0.00007333001121878624,0.0017144111916422844,-0.00038260873407125473
1772366239092679000,8.593678955078126,-0.001203655730932951,-0.0009311726316809654,0.002860322594642639
1772366239102748700,8.603748779296875,0.00206913985311985,-0.0022446641232818365,-0.001214868389070034
1772366239112819700,8.61381982421875,-0.00041825277730822563,-0.000919208861887455,-0.00027956627309322357
1772366239122889700,8.6238896484375,-0.000349393580108881,-0.00010398868471384048,0.0018083052709698677
1772366239132959500,8.63395947265625,-0.0008583241142332554,-0.0006235716864466667,0.001874883659183979
1772366239143030500,8.644030517578125,-0.0012826095335185528,-0.0009160968475043774,-0.0000757165253162384
1772366239153100800,8.654100830078125,0.001515307929366827,-0.002627710346132517,0.0006172377616167068
1772366239163170800,8.6641708984375,-0.000009332317858934402,-0.0035061452072113752,0.003912243060767651
1772366239173240600,8.674240478515625,-0.00018084002658724785,0.0014691720716655254,-0.001950172707438469
1772366239183311600,8.6843115234375,0.0014804154634475708,0.00006526848301291466,0.0015215855091810226
1772366239193382000,8.6943818359375,0.0015991926193237305,0.00017419178038835526,-0.0016955137252807617
1772366239203451600,8.70445166015625,-0.0008067921735346317,0.00157263595610857,0.00004499778151512146
1772366239213522700,8.714522705078124,0.00044063199311494827,0.0014131125062704086,0.001589365303516388
1772366239223592700,8.7245927734375,0.00021610036492347717,-0.00031551532447338104,-0.002005203627049923
1772366239233662700,8.734662841796874,-0.0014331955462694168,-0.0014881049282848835,-0.0010059857740998268
1772366239243733800,8.744733642578124,0.0006841844879090786,-0.0014430372975766659,-0.00111396424472332
1772366239253803800,8.7548037109375,-0.00020797457545995712,-0.0016411764081567526,-0.0013025160878896713
1772366239263873800,8.764873779296876,-0.001992243342101574,0.003369762562215328,-0.0030876891687512398
1772366239273943600,8.774943603515625,0.0015244614332914352,-0.0009592054411768913,0.0005539171397686005
1772366239284014600,8.7850146484375,0.00022308435291051865,-0.00030146073549985886,-0.0009779855608940125
1772366239294084900,8.7950849609375,0.00015730410814285278,-0.002802168717607856,-0.0013372460380196571
1772366239304154600,8.805154541015625,-0.0008177212439477444,-0.003014250425621867,0.0009286515414714813
1772366239314225700,8.8152255859375,-0.0004496718756854534,-0.0003963629715144634,-0.000010645948350429535
1772366239324295700,8.825295654296875,-0.00016541825607419014,0.0031613376922905445,0.0007118945941329002
1772366239334365700,8.83536572265625,0.0007858630269765854,-0.0005891919136047363,-0.0008223522454500198
1772366239344436700,8.845436767578125,-0.0018367283046245575,0.0007616113871335983,-0.00002210307866334915
1772366239354506800,8.8555068359375,0.0008325576782226562,-0.000799533911049366,-0.000802142545580864
1772366239364576800,8.86557666015625,-0.0014659087173640728,0.0016556279733777046,0.0008078981190919876
1772366239374647600,8.8756474609375,0.000799110159277916,0.004243954550474882,0.0013346709311008453
1772366239384717800,8.8857177734375,0.0014371462166309357,-0.001998761435970664,-0.0015231948345899582
1772366239394787800,8.895787841796874,-0.0017538536339998245,-0.00025918474420905113,0.0004973448812961578
1772366239404857600,8.905857666015624,-0.00019204337149858475,-0.00033624377101659775,0.0014854827895760536
1772366239414928600,8.9159287109375,-0.0013390667736530304,0.002092558890581131,0.0017523318529129028
1772366239424998700,8.92599853515625,0.002660228870809078,-0.0009138686582446098,0.0017229802906513214
1772366239435068700,8.936068603515626,0.0005320967175066471,0.00013248762115836143,0.001335224136710167
1772366239445139700,8.9461396484375,0.0005290331318974495,-0.000422024168074131,0.00017742812633514404
1772366239455209700,8.956209716796875,0.00033435598015785217,0.0007385811768472195,0.00006823893636465073
1772366239465279700,8.96627978515625,-0.0021314648911356926,0.0003320882096886635,0.00007812678813934326
1772366239475350500,8.9763505859375,0.00020705722272396088,-0.0003470177762210369,0.000733264721930027
1772366239485420800,8.9864208984375,-0.0032346611842513084,-0.0008162921294569969,-0.0010433662682771683
1772366239495490800,8.99649072265625,-0.00009133247658610344,0.0008686897344887257,0.0008669197559356689
1772366239505560600,9.006560546875,-0.000889915507286787,0.0028948388062417507,0.0007247161120176315
1772366239515631600,9.016631591796875,-0.0009256019257009029,-0.0007731327787041664,0.0006653275340795517
1772366239525702000,9.026701904296875,-0.0007079103961586952,0.0012342496775090694,0.0013312632218003273
1772366239535771600,9.036771728515625,0.0006066258065402508,0.0039000739343464375,-0.0011247042566537857
1772366239545842700,9.0468427734375,0.002829789649695158,0.0005149380303919315,-0.0022502439096570015
1772366239555912700,9.05691259765625,-0.0008653467521071434,-0.00019133230671286583,0.0018028207123279572
1772366239565982700,9.066982666015624,0.00032805185765028,0.000780902337282896,-0.000043672509491443634
1772366239576053500,9.077053466796874,-0.0001718238927423954,0.0012205904349684715,0.00023409537971019745
1772366239586123800,9.087123779296874,0.0004204581491649151,-0.002371900249272585,0.00035431142896413803
1772366239596193800,9.09719384765625,-0.0010839621536433697,-0.0027266331017017365,0.0008145058527588844
1772366239606264800,9.107264892578126,0.00020307116210460663,-0.0010988111607730389,-0.0013372823596000671
1772366239616334600,9.11733447265625,-0.00039134640246629715,0.003000592812895775,-0.0009995931759476662
1772366239626404900,9.12740478515625,0.0009824996814131737,0.0020666467025876045,0.0020241551101207733
