time,seconds_elapsed,z,y,x
1772366260083096600,3.1230966796875,-0.0018837759271264076,0.0010139811784029007,0.0006813975051045418
1772366260093166300,3.133166259765625,-0.0013327673077583313,0.0003860075958073139,-0.002596154808998108
1772366260103236400,3.143236328125,0.0005580959841609001,-0.0006350814364850521,-0.0004168907180428505
1772366260113307400,3.153307373046875,-0.0014384761452674866,0.0005750590935349464,0.0017445310950279236
1772366260123377700,3.163377685546875,-0.0006628921255469322,0.00012636929750442505,0.0002453317865729332
1772366260133447400,3.173447509765625,-0.001294061541557312,0.0003865603357553482,0.00016836728900671005
1772366260143517400,3.183517333984375,0.0005475841462612152,-0.0032023731619119644,0.0007051452994346619
1772366260153588500,3.19358837890625,0.00040856702253222466,-0.0023102143313735723,0.0012870458886027336
1772366260163658500,3.203658447265625,0.0011231070384383202,-0.00041598035022616386,-0.0021519791334867477
1772366260173728500,3.213728515625,-0.001050299033522606,-0.0009797713719308376,0.0010371562093496323
1772366260183798500,3.223798583984375,0.00016149505972862244,0.00013436423614621162,0.0008393833413720131
1772366260193869300,3.233869384765625,0.0014352849684655666,-0.00016337726265192032,-0.0003103036433458328
1772366260203939300,3.243939208984375,-0.00009505078196525574,0.0016933181323111057,0.0002914499491453171
1772366260214009600,3.254009521484375,-0.00007081590592861176,0.001337253488600254,-0.0010720882564783096
1772366260224079400,3.264079345703125,0.00018486101180315018,0.0000598439946770668,-0.0003652423620223999
1772366260234150400,3.274150390625,-0.0007914537563920021,0.00019886111840605736,-0.00033195316791534424
1772366260244220400,3.284220458984375,0.0012571611441671848,-0.0007949201390147209,0.0011605806648731232
1772366260254290700,3.294290771484375,0.0005335803143680096,0.0018424084410071373,0.0015491358935832977
1772366260264360400,3.3043603515625,-0.0015265815891325474,0.0004715481773018837,0.0013888506218791008
1772366260274431500,3.314431396484375,0.0003986177034676075,-0.0017383431550115347,0.001841055229306221
1772366260284501500,3.32450146484375,0.000707707367837429,0.0003249784931540489,-0.0017537064850330353
1772366260294571500,3.334571533203125,0.0011857450008392334,-0.00013521593064069748,-0.0010314574465155602
1772366260304641500,3.3446416015625,0.00041360408067703247,0.0007313434034585953,0.0013001514598727226
1772366260314712600,3.354712646484375,0.00007618172094225883,-0.0016103743109852076,-0.0014152079820632935
1772366260324782300,3.3647822265625,-0.0008710715919733047,-0.0003664512187242508,-0.0005429033190011978
1772366260334852400,3.374852294921875,-0.0015168879181146622,-0.0011651329696178436,-0.0018664943054318428
1772366260344922600,3.384922607421875,-0.0006055315025150776,-0.0017151362262666225,0.0015325630083680153
1772366260354993700,3.39499365234375,0.000635235570371151,-0.0030091663356870413,0.0003218892961740494
1772366260365063400,3.4050634765625,-0.0005655749700963497,-0.00009458884596824646,0.0003162706270813942
1772366260375133400,3.415133544921875,-0.0009485366754233837,0.001908640842884779,-0.0009143762290477753
1772366260385203500,3.425203369140625,-0.0013822070322930813,0.000312077347189188,-0.0008168285712599754
1772366260395274500,3.4352744140625,0.0010292846709489822,-0.0030589518137276173,-0.0022714463993906975
1772366260405344500,3.445344482421875,0.0008782483637332916,0.002488491591066122,-0.0004953918978571892
1772366260415414500,3.45541455078125,-0.0003468059003353119,0.00011401716619729996,0.00014270097017288208
1772366260425484500,3.465484619140625,-0.0008524949662387371,0.0008261962793767452,-0.0008256882429122925
1772366260435555600,3.4755556640625,0.0017163902521133423,-0.00029339641332626343,0.0006060274317860603
1772366260445625600,3.48562548828125,0.0017846571281552315,0.00032563647255301476,0.0020003803074359894
1772366260455695400,3.4956953125,-0.0016769194044172764,0.0006135241128504276,0.00016519613564014435
1772366260465765400,3.505765380859375,0.00003639655187726021,-0.002143921097740531,-0.002241566777229309
1772366260475836400,3.51583642578125,-0.000227256678044796,-0.00001712050288915634,-0.0005555190145969391
1772366260485906400,3.525906494140625,-0.0011156960390508175,0.00013544736430048943,-0.002814842388033867
1772366260495976400,3.5359765625,0.00029498059302568436,0.0009533041156828403,-0.0023495880886912346
1772366260506046500,3.54604638671875,0.0006922283209860325,-0.0007502888329327106,-0.00030534621328115463
1772366260516117500,3.556117431640625,-0.000020433682948350906,-0.0014376507606357336,0.00019905716180801392
1772366260526187500,3.5661875,0.0005292966961860657,-0.0009109079837799072,-0.0010967962443828583
1772366260536257500,3.576257568359375,0.0005005346611142159,0.00018871109932661057,0.0003325222060084343
1772366260546327300,3.586327392578125,0.0015757754445075989,-0.0025472017005085945,0.0003903266042470932
1772366260556398300,3.5963984375,0.001214916817843914,0.0017316993325948715,0.0013405419886112213
1772366260566468400,3.60646826171875,0.0005586366169154644,-0.00062525924295187,0.0019870074465870857
1772366260576538600,3.61653857421875,0.000445452518761158,-0.0013496391475200653,-0.0005531152710318565
1772366260586608400,3.6266083984375,-0.0007286956533789635,-0.0011520846746861935,0.001958555541932583
1772366260596679400,3.636679443359375,-0.0015247147530317307,0.0007041385397315025,0.0015396401286125183
1772366260606749400,3.64674951171875,-0.0013180989772081375,0.0003739600069820881,0.00014404673129320145
1772366260616819500,3.6568193359375,-0.00048479530960321426,-0.0003405660390853882,0.00091583002358675
1772366260626889500,3.666889404296875,0.0005422779358923435,0.0007922262884676456,-0.0009682774543762207
1772366260636960500,3.67696044921875,0.0008498732931911945,0.002277471125125885,-0.0020543141290545464
1772366260647030300,3.6870302734375,-0.0020299102179706097,-0.0016859474126249552,0.00042351149022579193
1772366260657100500,3.6971005859375,-0.0010405457578599453,0.0030211899429559708,-0.00025639403611421585
1772366260667170600,3.707170654296875,-0.00014978833496570587,0.0012858761474490166,0.0011731339618563652
1772366260677241600,3.71724169921875,0.0008004275150597095,0.000050702132284641266,-0.002241837792098522
1772366260687311400,3.727311279296875,-0.0012258854694664478,0.0025290781632065773,0.00046584848314523697
1772366260697384400,3.737384521484375,-0.00021894415840506554,-0.0007575289346277714,0.00012975744903087616
1772366260707454500,3.747454345703125,0.0005377763882279396,-0.0019371041562408209,-0.0018542911857366562
1772366260717525500,3.757525390625,0.0015468480996787548,-0.0020252547692507505,0.0003683837130665779
1772366260727595500,3.767595458984375,-0.0009197243489325047,-0.000988672487437725,-0.0003866693004965782
1772366260737665500,3.77766552734375,-0.0012595434673130512,-0.0007250197231769562,0.0006823241710662842
1772366260747735600,3.787735595703125,0.0013279062695801258,0.00006630411371588707,0.0016378676518797874
1772366260757806600,3.797806640625,-0.0018966486677527428,0.0025672786869108677,-0.0016553979367017746
1772366260767876400,3.80787646484375,-0.0009226063266396523,-0.0008597155101597309,0.0000439230352640152
1772366260777946400,3.8179462890625,-0.003429439850151539,0.0011232742108404636,0.0029366491362452507
1772366260788016600,3.8280166015625,-0.0014111599884927273,0.0015289811417460442,-0.001154232770204544
1772366260798087400,3.83808740234375,-0.0002926317974925041,0.0012791766785085201,-0.0004796544089913368
1772366260808157400,3.848157470703125,-0.0019683116115629673,0.0004924372769892216,-0.000513128936290741
1772366260818227500,3.8582275390625,-0.00016322126612067223,0.0006745974533259869,-0.00011392123997211456
1772366260828297500,3.86829736328125,-0.0020885090343654156,0.00042440230026841164,-0.0011430438607931137
1772366260838368500,3.878368408203125,-0.0012416238896548748,-0.003515477990731597,-0.0004996238276362419
1772366260848438500,3.8884384765625,0.002198423258960247,0.002492864616215229,0.0012019425630569458
1772366260858508300,3.89850830078125,0.00018853554502129555,-0.004331485368311405,0.0008432148024439812
1772366260868578600,3.90857861328125,-0.0009423419833183289,-0.0008725407533347607,0.0018737725913524628
1772366260878649600,3.918649658203125,-0.0012403493747115135,-0.000738849863409996,0.0008950605988502502
1772366260888719600,3.9287197265625,0.0031682560220360756,-0.0001724488101899624,-0.0014916053041815758
1772366260898789400,3.938789306640625,-0.00014737946912646294,-0.00029522040858864784,0.0010178908705711365
1772366260908859400,3.948859375,-0.000780902337282896,-0.0026110715698450804,0.0027393046766519547
1772366260918929700,3.9589296875,0.00046918541193008423,0.002192738465964794,0.0002572387456893921
1772366260929000400,3.96900048828125,0.0015835720114409924,-0.0007886681705713272,-0.0014873072504997253
1772366260939070500,3.979070556640625,-0.001307822298258543,-0.0005391300655901432,-0.0018737316131591797
1772366260949140500,3.989140380859375,-0.00010512769222259521,-0.0012342536356300116,0.002939569763839245
1772366260959208400,3.99920849609375,0.00021019065752625465,0.0016097361221909523,0.001438879407942295
1772366260969278500,4.009278564453125,0.0023865578696131706,-0.0010447981767356396,-0.000010282732546329498
1772366260979349200,4.019349365234375,-0.0011176294647157192,-0.003210746916010976,-0.001733614131808281
1772366260989419500,4.02941943359375,-0.0018609496764838696,-0.0038779000751674175,0.0008802386000752449
1772366260999489500,4.039489501953125,0.0000690435990691185,-0.004005997907370329,0.0006109923124313354
1772366261009559300,4.049559326171875,-0.0025948588736355305,-0.000011776108294725418,-0.0010552182793617249
1772366261019630300,4.05963037109375,-0.0002419557422399521,0.0009067482315003872,-0.0008091423660516739
1772366261029700600,4.06970068359375,0.0007952339947223663,-0.00005286606028676033,0.0013520652428269386
1772366261039770400,4.079770263671875,-0.0008378163911402225,0.003288601990789175,0.002840505912899971
1772366261049840400,4.08984033203125,0.0016765380278229713,-0.0018659140914678574,0.00013612117618322372
1772366261059911400,4.099911376953125,-0.0006742337718605995,0.00005795340985059738,0.0029084719717502594
1772366261069981700,4.109981689453125,0.0024168509989976883,-0.0010303515009582043,0.001763894222676754
1772366261080051500,4.120051513671875,-0.001044992357492447,-0.0006588404066860676,-0.00021323654800653458
1772366261090121500,4.13012158203125,0.00020072562620043755,0.0013765380717813969,-0.0007796222344040871
1772366261100192500,4.140192626953125,0.0010430836118757725,0.00010887347161769867,0.000396164134144783
1772366261110262300,4.15026220703125,-0.0007854076102375984,0.0006799083203077316,-0.0005862517282366753
1772366261120332500,4.16033251953125,-0.0023204535245895386,-0.0009627295657992363,-0.0006621517241001129
1772366261130402600,4.170402587890625,0.00043949438259005547,-0.0014112580101937056,-0.00027310382574796677
1772366261140473300,4.180473388671875,0.00006318977102637291,0.00015121838077902794,-0.00036258623003959656
1772366261150543400,4.19054345703125,0.0022063888609409332,-0.001789691625162959,-0.00009548570960760117
1772366261160613600,4.200613525390625,-0.0007180282846093178,0.0013933186419308186,0.001723187044262886
1772366261170683400,4.210683349609375,-0.0009336280636489391,0.000026801135390996933,-0.0005656583234667778
1772366261180754400,4.22075439453125,-0.0009277691133320332,-0.0026083968114107847,-0.0005419561639428139
1772366261190824400,4.230824462890625,0.002189955208450556,0.00023077474907040596,-0.0004973448812961578
1772366261200894500,4.24089453125,-0.00103380111977458,0.0018092305399477482,0.0012723254039883614
1772366261210964500,4.250964599609375,-0.0011473693884909153,-0.000888108741492033,-0.0019316012039780617
1772366261221034500,4.261034423828125,0.00025212159380316734,0.0026269974187016487,-0.00023516826331615448
1772366261231105500,4.27110546875,0.002834357786923647,-0.0013708409387618303,-0.0005644513294100761
1772366261241175300,4.28117529296875,0.0003019580617547035,-0.0012105186469852924,0.00034794770181179047
1772366261251245600,4.29124560546875,0.0007131174206733704,0.0015921229496598244,0.001979983411729336
1772366261261315300,4.3013154296875,-0.0007691984064877033,0.001670952420681715,-0.00007677637040615082
1772366261271386400,4.311386474609375,0.0010742335580289364,-0.002535360399633646,0.001872471533715725
1772366261281456400,4.321456298828125,0.0013687792234122753,-0.0020599861163645983,-0.001907086931169033
1772366261291526700,4.331526611328125,-0.00045241881161928177,0.0007421323098242283,-0.0017971573397517204
1772366261301596400,4.341596435546875,0.0012698476202785969,-0.0012083665933459997,-0.001163857989013195
1772366261311667500,4.35166748046875,-0.0020756497979164124,-0.0013845658395439386,0.0006776498630642891
1772366261321737500,4.361737548828125,-0.001808001659810543,-0.00029480038210749626,0.0018297331407666206
1772366261331807500,4.371807373046875,-0.0026528346352279186,0.001597963273525238,0.00005381554365158081
1772366261341877500,4.38187744140625,-0.0016030161641538143,-0.0019187410362064838,0.0007960386574268341
1772366261351948500,4.391948486328125,0.00012272782623767853,0.0015144189819693565,-0.0005269823595881462
1772366261362018300,4.402018310546875,-0.0019920887425541878,-0.0008669793605804443,-0.002312632277607918
1772366261372088300,4.41208837890625,-0.0012163762003183365,0.0014799265190958977,0.0016380734741687775
1772366261382158600,4.42215869140625,0.0012832670472562313,-0.000004785601049661636,0.0018015922978520393
1772366261392229600,4.432229736328125,-0.002060693223029375,-0.0008635218255221844,-0.0009431717917323112
1772366261402299400,4.44229931640625,-0.0019986419938504696,0.0011218646541237831,0.0020536836236715317
1772366261412369400,4.452369384765625,0.0006366753950715065,-0.0009566573426127434,0.0016623837873339653
1772366261422439700,4.462439697265625,-0.0018131663091480732,0.0012449780479073524,0.000531073659658432
1772366261432510500,4.472510498046875,0.0002813562750816345,0.0008262284100055695,-0.0019072117283940315
1772366261442580500,4.48258056640625,-0.0001394231803715229,-0.0014161532744765282,-0.0005511296913027763
1772366261452650500,4.492650390625,-0.0004740930162370205,-0.000732792541384697,-0.0007857866585254669
1772366261462720500,4.502720458984375,0.001730471383780241,-0.000173262320458889,0.0011655120179057121
1772366261472791600,4.51279150390625,-0.0034304638393223286,-0.002485160483047366,-0.002602357417345047
1772366261482861600,4.522861572265625,0.00013151438906788826,-0.0009232163429260254,0.0017330031841993332
1772366261492931300,4.532931396484375,-0.0003185570240020752,0.0023425929248332977,0.0013762488961219788
1772366261503001300,4.54300146484375,0.0004918426275253296,0.0010155397467315197,0.00040366314351558685
1772366261513072400,4.553072265625,0.0020786654204130173,-0.0014812040608376265,0.0016406383365392685
1772366261523142700,4.563142578125,0.000551875215023756,-0.0009581591002643108,0.0014723259955644608
1772366261533212400,4.57321240234375,-0.0010326579213142395,-0.0007318500429391861,0.00101473368704319
1772366261543285200,4.58328515625,-0.0010044286027550697,0.0025353161618113518,0.0006413580849766731
1772366261553355500,4.59335546875,0.00027277180925011635,0.00037437397986650467,0.00007420498877763748
1772366261563425500,4.603425537109375,0.0016863779164850712,0.0033382060937583447,-0.0005271369591355324
1772366261573495300,4.613495361328125,-0.00009705685079097748,0.00011593755334615707,-0.0024734921753406525
1772366261583566300,4.62356640625,-0.002014532219618559,0.0006349873729050159,-0.0005024867132306099
1772366261593636600,4.63363671875,0.00033024605363607407,-0.000005693640559911728,0.000553586520254612
1772366261603706400,4.643706298828125,-0.000028481706976890564,0.0006667543202638626,-0.0002482915297150612
1772366261613776400,4.6537763671875,-0.0006771287880837917,-0.002570143435150385,0.0004069320857524872
1772366261623847400,4.663847412109375,0.0010496643371880054,-0.0007645203731954098,0.0007222499698400497
1772366261633917700,4.673917724609375,-0.00044156983494758606,-0.0030368093866854906,-0.0013098642230033875
1772366261643987500,4.683987548828125,0.0015177181921899319,-0.00016032904386520386,0.0017421180382370949
1772366261654057500,4.694057373046875,0.000030030030757188797,-0.002509062411263585,0.0005918769165873528
1772366261664128500,4.70412841796875,0.00007583620026707649,-0.002649411093443632,-0.0005849739536643028
1772366261674198300,4.7141982421875,-0.0007679569534957409,-0.0016604531556367874,0.0007802210748195648
1772366261684268500,4.7242685546875,0.00059132045134902,-0.0007592393085360527,-0.0010091569274663925
1772366261694338600,4.734338623046875,-0.0025615179911255836,0.001306749414652586,0.00037963874638080597
1772366261704405800,4.74440576171875,0.0005743545480072498,0.0000982070341706276,0.0008611390367150307
1772366261714475500,4.7544755859375,-0.0009758928790688515,0.0012161177583038807,0.003926677629351616
1772366261724545800,4.7645458984375,-0.0005809459835290909,-0.002317630685865879,0.0016968119889497757
1772366261734615800,4.77461572265625,-0.00026296451687812805,-0.001098861452192068,0.0006211148574948311
1772366261744686600,4.7846865234375,-0.00011462625116109848,0.002821311354637146,-0.001613011583685875
1772366261754756600,4.794756591796875,-0.0009738430380821228,0.0005550207570195198,0.0008533075451850891
1772366261764827000,4.804826904296875,0.00038383621722459793,-0.0017845663242042065,-0.0016146441921591759
1772366261774896600,4.814896728515625,-0.0010964330285787582,-0.0008467906154692173,0.0002766931429505348
1772366261784966700,4.824966552734375,0.002801635768264532,-0.0011237594299018383,0.00021570641547441483
1772366261795037700,4.83503759765625,-0.0015988051891326904,-0.00033407052978873253,-0.002636384218931198
1772366261805107700,4.845107666015625,0.00007792050018906593,0.0007149488665163517,0.0004480890929698944
1772366261815177700,4.855177734375,-0.0012447871267795563,-0.0003157416358590126,0.0015409821644425392
1772366261825247700,4.865247802734375,-0.0005523646250367165,-0.0015293441247195005,0.00015454087406396866
1772366261835318800,4.87531884765625,-0.0009444602765142918,0.0014396286569535732,-0.0002997983247041702
1772366261845388500,4.885388427734375,0.0007610279135406017,0.0015869014896452427,0.0018714768812060356
1772366261855458800,4.895458740234375,-0.0007478822953999043,0.002184589859098196,0.00047258008271455765
1772366261865528800,4.90552880859375,-0.0004802350886166096,-0.001021057367324829,-0.0002672458067536354
1772366261875599600,4.915599609375,0.0012421095743775368,0.0004907809197902679,-0.0023184679448604584
1772366261885669600,4.925669677734375,0.0005044140852987766,0.001264961902052164,0.0004608072340488434
1772366261895740000,4.935739990234375,-0.0011917678639292717,0.0013748621568083763,0.00017184671014547348
1772366261905809700,4.9458095703125,-0.0004942864179611206,0.0008741877973079681,-0.0019941022619605064
1772366261915880700,4.955880615234375,0.0012704157270491123,0.002359179314225912,0.0006383908912539482
1772366261925950700,4.96595068359375,-0.0014936788938939571,-0.0011332901194691658,-0.0009856047108769417
1772366261936020700,4.976020751953125,-0.002204117365181446,-0.0018921885639429092,0.000898490659892559
1772366261946090800,4.9860908203125,0.002853225450962782,0.001025038305670023,-0.0028427178040146828
1772366261956161800,4.996161865234375,-0.0006903368048369884,0.0038440581411123276,0.004014463163912296
1772366261966231800,5.006231689453125,-0.0001145615242421627,0.00188876548781991,0.0004658019170165062
1772366261976301600,5.016301513671875,0.002638972830027342,-0.0034925509244203568,0.0007772594690322876
1772366261986371800,5.026371826171875,-0.0001208609901368618,-0.003202799241989851,0.002012966200709343
1772366261996443000,5.03644287109375,0.0012430623173713684,0.0008409875445067883,0.0005981000140309334
1772366262006512600,5.0465126953125,-0.00011674780398607254,-0.0018634526059031487,0.0005144765600562096
1772366262016582700,5.056582763671875,0.0005092667415738106,0.0011445935815572739,-0.0002884957939386368
1772366262026653000,5.06665283203125,-0.0013701263815164566,0.0010069082491099834,-0.0019657546654343605
1772366262036723700,5.0767236328125,-0.0010819663293659687,0.0004519210197031498,-0.0005794521421194077
1772366262046793700,5.086793701171875,-0.000044664833694696426,-0.0007853838615119457,0.0018512150272727013
1772366262056863700,5.09686376953125,0.001375436782836914,-0.000977028626948595,-0.0010341843590140343
1772366262066933500,5.10693359375,0.00007208576425909996,0.0006046229973435402,0.0018476219847798347
1772366262077003800,5.117003662109375,-0.0008276565931737423,0.0012056580744683743,0.0023931432515382767
1772366262087074800,5.12707470703125,0.0009404155425727367,-0.00023937318474054337,0.00027593038976192474
1772366262097144600,5.13714453125,-0.0005113724619150162,0.00011154823005199432,-0.0014541614800691605
1772366262107214600,5.147214599609375,0.0015722843818366528,-0.0019441456533968449,0.0004947399720549583
1772366262117284900,5.157284912109375,-0.00006240047514438629,0.003267104271799326,0.0006591351702809334
1772366262127356000,5.16735595703125,0.001635896973311901,-0.0018432356882840395,-0.001919337548315525
1772366262137425700,5.17742578125,-0.00003787362948060036,0.0019416571594774723,0.0001939786598086357
1772366262147495700,5.18749560546875,-0.000028552953153848648,0.0015826630406081676,-0.00030429940670728683
1772366262157566000,5.19756591796875,-0.0011534527875483036,0.0014984370209276676,0.00046185310930013657
1772366262167636700,5.20763671875,-0.0001526367850601673,0.00004674820229411125,0.000025360845029354095
1772366262177706800,5.217706787109375,0.00366854015737772,0.00042600417509675026,-0.0033054929226636887
1772366262187776800,5.22777685546875,-0.00032513635233044624,0.001865176483988762,-0.0004487205296754837
1772366262197846500,5.237846435546875,0.002778715919703245,-0.0001228218898177147,-0.0002174433320760727
1772366262207917600,5.24791748046875,-0.0008530374616384506,-0.0007409416139125824,0.0004097316414117813
1772366262217987800,5.25798779296875,0.0021182438358664513,0.00047482969239354134,-0.002868078649044037
1772366262228057600,5.2680576171875,0.001120890025049448,-0.0013632839545607567,-0.00004166644066572189
1772366262238127600,5.278127685546875,-0.0006496058776974678,0.00007192417979240417,0.001917603425681591
1772366262248198700,5.28819873046875,0.000013787299394607544,0.00007964763790369034,0.0013596713542938232
1772366262258268700,5.2982685546875,-0.0013025859370827675,0.0033244723454117775,-0.001894165761768818
1772366262268338700,5.308338623046875,-0.000123604666441679,-0.0002787848934531212,0.000026239082217216492
1772366262278408700,5.31840869140625,0.002791226375848055,0.0019705770537257195,-0.0006481073796749115
1772366262288479700,5.328479736328125,0.0007304721511900425,0.00030290568247437477,0.0005172919481992722
1772366262298549800,5.3385498046875,-0.0019850884564220905,-0.0002608061768114567,0.0007486613467335701
1772366262308619800,5.348619873046875,0.000018674414604902267,0.001666523516178131,0.0022469554096460342
1772366262318689800,5.358689697265625,0.0012585613876581192,-0.000561167486011982,-0.001247938722372055
1772366262328759600,5.368759521484375,0.0009152800776064396,-0.0017539970576763153,0.0019036456942558289
1772366262338830600,5.37883056640625,-0.0024769455194473267,-0.0006407643668353558,0.0004015853628516197
1772366262348900900,5.38890087890625,-0.0008255196735262871,0.0009073312394320965,-0.0011339932680130005
1772366262358970600,5.398970703125,0.0012889388017356396,-0.0027278007473796606,0.0008898722007870674
1772366262369040600,5.40904052734375,-0.00118913222104311,0.0007819789461791515,0.000014491379261016846
1772366262379111700,5.419111572265625,0.0016932375729084015,-0.0006319219246506691,0.00029509421437978745
1772366262389181700,5.429181640625,-0.000483896117657423,0.0012948750518262386,0.00118325836956501
1772366262399251700,5.439251708984375,-0.0004845741204917431,-0.0006030364893376827,-0.0016018357127904892
1772366262409321700,5.44932177734375,-0.000568730290979147,-0.003335173474624753,-0.0011661425232887268
1772366262419392800,5.459392822265625,0.0017157252877950668,0.003925330005586147,0.0005903523415327072
1772366262429462800,5.469462890625,-0.00023637153208255768,-0.0005178875289857388,0.00004174187779426575
1772366262439532800,5.47953271484375,0.000594364944845438,0.00018729455769062042,0.0017023896798491478
1772366262449602600,5.4896025390625,0.0013360553421080112,0.0006512175314128399,0.0013748211786150932
1772366262459673600,5.499673583984375,0.00026046670973300934,-0.0010397695004940033,0.0006940839812159538
1772366262469743600,5.50974365234375,0.001458622980862856,0.0008891578763723373,0.0005484092980623245
1772366262479814000,5.51981396484375,0.000039258506149053574,-0.0009587928652763367,-0.000912700779736042
1772366262489883600,5.529883544921875,0.00038520339876413345,0.00043963268399238586,0.0014580460265278816
1772366262499954700,5.53995458984375,0.0010244585573673248,0.004063799511641264,0.0015067756175994873
1772366262510024700,5.550024658203125,-0.00027170218527317047,-0.0009293616749346256,0.0017792172729969025
1772366262520094700,5.5600947265625,-0.0010782689787447453,0.0004266742616891861,0.00029403064399957657
1772366262530164700,5.570164794921875,-0.00032592611387372017,0.0006562387570738792,0.00016566645354032516
1772366262540234800,5.58023486328125,0.0014374800957739353,-0.0006852061487734318,0.0007967036217451096
1772366262550305500,5.590305419921875,0.001279288437217474,-0.0022402259055525064,-0.0005812160670757294
1772366262560375800,5.600375732421875,0.00018834834918379784,-0.00040713418275117874,0.0016673216596245766
1772366262570445800,5.61044580078125,-0.000601012259721756,0.0007052682340145111,-0.0030962741002440453
1772366262580515600,5.620515625,-0.001551312394440174,0.0007286686450242996,-0.0007230313494801521
1772366262590586600,5.630586669921875,0.0009629777632653713,0.0020469333976507187,-0.0014016050845384598
1772366262600656600,5.64065673828125,-0.000351849477738142,-0.0011663625482469797,0.002748657949268818
1772366262610726700,5.6507265625,-0.000997134018689394,0.002548480872064829,0.0029499921947717667
1772366262620796700,5.660796630859375,-0.002077928278595209,0.00022191274911165237,-0.0006154999136924744
1772366262630867700,5.67086767578125,0.0003487439826130867,0.001071194652467966,-0.0006780838593840599
1772366262640937700,5.680937744140625,-0.0012429840862751007,0.0009189136326313019,0.000304211862385273
1772366262651007700,5.6910078125,0.00046303635463118553,-0.00042971130460500717,-0.0011336291208863258
1772366262661077800,5.701077880859375,0.0016141622327268124,0.00043614115566015244,-0.0006990609690546989
1772366262671147800,5.711147705078125,-0.001735827885568142,0.0006651729345321655,-0.0014205118641257286
1772366262681218600,5.721218505859375,0.001375760417431593,-0.0008770753629505634,-0.0008187703788280487
1772366262691288800,5.731288818359375,-0.0004136171191930771,0.001147193368524313,0.0017162924632430077
1772366262701358800,5.74135888671875,0.0009904615581035614,-0.0006921016611158848,-0.0009514326229691505
1772366262711428900,5.751428955078125,0.001862113829702139,0.000952666625380516,-0.002139468677341938
1772366262721500000,5.7615,-0.0009627705439925194,0.0010622572153806686,-0.00048300065100193024
1772366262731569700,5.771569580078125,-0.0008690273389220238,0.0017256508581340313,0.00005815364420413971
1772366262741640000,5.781639892578125,0.0008482686243951321,-0.001879154471680522,0.0010869000107049942
1772366262751710000,5.7917099609375,0.0028690751641988754,-0.0005212086252868176,0.0004578614607453346
1772366262761780700,5.80178076171875,-0.0007833889685571194,0.0022164033725857735,0.0009517930448055267
1772366262771850800,5.811850830078125,0.00018387055024504662,0.0014811046421527863,0.00037868041545152664
1772366262781921000,5.821921142578125,-0.0022275536321103573,0.0018572723492980003,0.0011012405157089233
1772366262791990800,5.83199072265625,0.0003107045777142048,0.0010098544880747795,0.0007286639884114265
1772366262802061800,5.842061767578125,0.002218162640929222,0.0028590220026671886,0.0010822173207998276
1772366262812131800,5.8521318359375,0.001179263461381197,0.0008392808958888054,-0.0001087486743927002
1772366262822201900,5.862201904296875,0.0029762168414890766,-0.0033933105878531933,-0.0011578891426324844
1772366262832272000,5.87227197265625,-0.0005197147838771343,-0.0021248471457511187,0.0007492005825042725
1772366262842342000,5.882341796875,0.001642347313463688,-0.0019560984801501036,0.002822526730597019
1772366262852413000,5.892412841796875,-0.0013851341791450977,-5.392357707023621e-7,0.00023872777819633484
1772366262862482700,5.902482666015625,0.00036446284502744675,0.0010472624562680721,0.00016692467033863068
1772366262872553000,5.912552978515625,-0.0022670067846775055,0.001343672163784504,0.0015232721343636513
1772366262882623000,5.922623046875,0.0007766988128423691,0.0025844741612672806,-0.00037018489092588425
1772366262892693800,5.93269384765625,-0.0009703352116048336,0.000860077328979969,-0.0005792425945401192
1772366262902763800,5.942763671875,0.0003336966037750244,0.00019410718232393265,-0.00023016240447759628
1772366262912834000,5.952833984375,-0.0029363990761339664,0.0006974446587264538,0.0017605507746338844
1772366262922903800,5.96290380859375,-0.0009242575615644455,0.0016019698232412338,0.0004853932186961174
1772366262932974800,5.972974853515625,0.0023799268528819084,-0.0023869129363447428,-0.00010982248932123184
1772366262943044900,5.983044921875,-0.0009243795648217201,-0.0028746568132191896,-0.00025712791830301285
1772366262953114600,5.993114501953125,-0.0004761703312397003,-0.0022200518287718296,-0.0010851044207811356
1772366262963185000,6.003184814453125,-0.0004828888922929764,-0.00009043421596288681,0.0011502932757139206
1772366262973255000,6.0132548828125,-0.0007734391838312149,0.002798828762024641,-0.0009259069338440895
1772366262983325700,6.02332568359375,0.00003892090171575546,0.0007690782658755779,-0.0021229665726423264
1772366262993395700,6.033395751953125,-0.0009344639256596565,-0.0007111066952347755,-0.0020137764513492584
1772366263003466000,6.043466064453125,-0.00028942711651325226,-0.000842004083096981,0.0009610997512936592
1772366263013535700,6.05353564453125,0.0006235046312212944,0.0035492819733917713,0.001044456847012043
1772366263023606800,6.063606689453125,0.0006672227755188942,0.0008210726082324982,-0.001592414453625679
1772366263033676800,6.0736767578125,-0.00044997362419962883,0.0002697980962693691,0.0018662326037883759
1772366263043747000,6.0837470703125,0.0005436795763671398,-0.000796325970441103,0.0005278754979372025
1772366263053816800,6.09381689453125,0.0009452844969928265,-0.00030310871079564095,-0.0010907938703894615
1772366263063888000,6.103887939453125,0.0004344834014773369,-0.0007111267186701298,-0.0020261872559785843
1772366263073958000,6.1139580078125,-0.0004994869232177734,0.0014883782714605331,-0.0007228367030620575
