time,seconds_elapsed,z,y,x
1772366246492763400,3.179763427734375,-0.03609481121003628,0.0006905395474284887,0.004457089006714522
1772366246502834400,3.18983447265625,-0.02082709945142269,-0.0015385164125822483,0.003972301164455711
1772366246512904700,3.19990478515625,-0.033845570978522296,0.004234568829834461,-0.0014040946442633866
1772366246522974500,3.209974365234375,-0.033396658167243,0.0008435929509811103,0.005051401638053357
1772366246533044500,3.22004443359375,-0.030248423269391058,0.0010857585432473569,0.0034016616696491836
1772366246543115500,3.230115478515625,-0.041321605947613714,-0.001678655535634607,0.00207731773070991
1772366246553185800,3.240185791015625,-0.030987843459844587,0.006591105360724031,0.0028696006195619702
1772366246563255600,3.250255615234375,-0.03337327729165554,0.0009530538079794496,0.007867737700417637
1772366246573325600,3.26032568359375,-0.039360535007715226,0.005963931639399379,0.003057597472332418
1772366246583396600,3.270396728515625,-0.036951135778427124,0.004823757761484012,0.00891231484990567
1772366246593466600,3.280466552734375,-0.02901215947270393,-0.004047183898417279,0.00043276539407670496
1772366246603536600,3.29053662109375,-0.03589373567998409,0.010388123023509978,0.002284859534166753
1772366246613607700,3.300607666015625,-0.03274725434780121,-0.00035184564497321843,0.0055206996502354735
1772366246623677400,3.310677490234375,-0.016436171016097068,-0.000674163801362738,0.004373758104816079
1772366246633747500,3.32074755859375,-0.01508709449470043,0.006564244753262028,-0.0005318053217604756
1772366246643817700,3.330817626953125,-0.01554068348109722,0.0056412116242107,0.0031281419578939674
1772366246653888800,3.340888671875,-0.019727029255032537,-0.0004190930617507547,-0.0023177388904616235
1772366246663958500,3.35095849609375,-0.024664485657215116,0.005434984995005652,0.00036876024715602393
1772366246674028500,3.361028564453125,-0.033195582637190815,0.003367357541248202,0.012031177522800862
1772366246684095200,3.37109521484375,-0.0382809230774641,0.009301259368564933,0.005190335184708237
1772366246694166300,3.381166259765625,-0.03738602006435394,0.000681981781637296,-0.0019250497784465551
1772366246704236300,3.391236328125,-0.028247020319104192,0.001941562521830201,0.0010660583289340139
1772366246714306000,3.40130615234375,-0.03078910601735115,-0.002946264318656176,0.0026409429628401994
1772366246724376300,3.411376220703125,-0.03348492097258567,-0.0011854377917479722,-0.0036652445092797276
1772366246734447400,3.421447265625,-0.029891280394792556,0.010616524951905012,0.005805069549567997
1772366246744517400,3.431517333984375,-0.021214637464284897,0.0004737184589728713,-0.0002199628936126828
1772366246754587100,3.441587158203125,-0.02375847672820091,0.0044552806421183045,0.0035330694969743486
1772366246764657200,3.4516572265625,-0.03842120833098888,0.006246611905144527,0.002535436761751771
1772366246774728200,3.461728271484375,-0.02584288178682327,-0.0045415432866197075,0.004366780374757945
1772366246784798200,3.471798095703125,-0.030478140372037887,0.004505385127849876,-0.00024900632500648496
1772366246794868200,3.4818681640625,-0.03078384532034397,0.009163978922879323,0.007999656984396279
1772366246804939300,3.491939208984375,-0.026302900514006612,0.0031827764882706106,0.001558591086231172
1772366246815009000,3.502009033203125,-0.026751228803396223,0.010738872689940034,0.004881524963863194
1772366246825079300,3.512079345703125,-0.02929506806731224,0.0017282120320945976,0.00520655566714704
1772366246835149300,3.5221494140625,-0.02660626737475395,0.011144951006490737,0.0007635317184031009
1772366246845220400,3.532220458984375,-0.03872165258228778,-0.0014743103362619876,0.005362184620276093
1772366246855290000,3.5422900390625,-0.021067337948083877,-0.002301710204267874,0.007408997614867985
1772366246865360400,3.5523603515625,-0.024657471394538878,0.010712596604367717,0.003535115323588252
1772366246875430100,3.56243017578125,-0.032439795833826064,0.008233529672352597,-0.002635061211325228
1772366246885501200,3.572501220703125,-0.0348258141875267,0.0097962215449661,-0.0011623583102598786
1772366246895571200,3.5825712890625,-0.03183306211233139,-0.002151771206408739,0.0013826865300536155
1772366246905641200,3.59264111328125,-0.025697920358180998,0.000733638903638348,0.000831628518551588
1772366246915711200,3.602711181640625,-0.03496493039727211,0.009597794629726559,0.0018235986979678273
1772366246925782300,3.6127822265625,-0.029576223096251485,0.0003678651980124414,0.0017205401822924613
1772366246935852300,3.622852294921875,-0.02433715339899063,0.002202067488385364,0.0052072497868910425
1772366246945922000,3.632922119140625,-0.03061433397233486,0.003573036181181669,0.0032855244766920805
1772366246955992300,3.642992431640625,-0.025671616873145103,0.008906159103754908,-0.0009260288037359714
1772366246966063400,3.6530634765625,-0.03704115214943886,0.001876963719865307,-0.0007154913255944848
1772366246976133000,3.663133056640625,-0.030596213793754577,0.003368161258846521,-0.0023066329745575786
1772366246986203100,3.673203125,-0.023857260927557945,0.005584175074193626,0.004232997927255928
1772366246996274200,3.683274169921875,-0.03821604114770889,0.0053590884808916595,0.013793401422351598
1772366247006344200,3.69334423828125,-0.02294949843287468,0.004218275282159447,-0.002905366052687168
1772366247016414200,3.703414306640625,-0.02131166809797287,0.002505617012223229,0.003953742594458163
1772366247026484200,3.713484130859375,-0.033279169267415996,0.010437186329625547,0.004481785056553781
1772366247036555300,3.72355517578125,-0.031927754658460615,0.008838044037297368,0.006218253460340202
1772366247046625000,3.733625,-0.02504208679795265,0.001227486835187301,0.0038443639358505606
1772366247056695300,3.7436953125,-0.02893558710515499,0.001817095891945064,0.004407331580854952
1772366247066765300,3.753765380859375,-0.021906126859784124,0.004501887129666283,0.000739748984016478
1772366247076836000,3.763836181640625,-0.019817045626044274,0.007941771051008253,0.0028505671255290507
1772366247086906000,3.773906005859375,-0.026551322317123413,0.000008484700554981827,-0.0008995061229914427
1772366247096976400,3.783976318359375,-0.03612520634829998,0.00033511370588093996,0.0029144992072135207
1772366247107046100,3.794046142578125,-0.03432078727483749,0.0104593159630429,0.002672762873210013
1772366247117117200,3.8041171875,-0.03537175763249397,0.0038385187169536947,0.004239098874479532
1772366247127187200,3.814187255859375,-0.030278233885765074,0.008761727398075164,0.00854702520146966
1772366247137257200,3.82425732421875,-0.02698620660305023,0.0026174798888619986,0.011433175097033382
1772366247147328300,3.834328369140625,-0.03701660223007202,0.010878335959557443,0.002047616712190211
1772366247157398300,3.844398193359375,-0.035975568744540214,0.00819382784962654,0.0020252222172915933
1772366247167468300,3.85446826171875,-0.026402269235253333,0.004700332311214879,0.005823883847892284
1772366247177538000,3.8645380859375,-0.02341302429139614,-0.0009176080352626741,0.0027687340609729287
1772366247187609000,3.874609130859375,-0.02237082176208496,-0.006806903535872697,0.004141995175555348
1772366247197679400,3.884679443359375,-0.024022680622339247,0.004937639065273106,0.009525916703604162
1772366247207749000,3.8947490234375,-0.02671615749001503,-0.0030765213685110208,-0.0033587723759934303
1772366247217819100,3.904819091796875,-0.03674246146380901,0.005537742116581648,0.001102481349185109
1772366247227890200,3.91489013671875,-0.027314123383164406,0.007240664443792775,0.005146715238690376
1772366247237960400,3.92496044921875,-0.026566519886255264,-0.000938468160200864,0.005409896219521761
1772366247248030200,3.9350302734375,-0.025820669955015182,-0.002263369221566245,-0.0004733166001737118
1772366247258100200,3.945100341796875,-0.0231271930873394,0.0014993534459732472,0.01030245403405279
1772366247268171300,3.955171142578125,-0.02792027258276939,0.010799051045114173,0.005876563883200288
1772366247278241300,3.9652412109375,-0.030164836639165877,0.0027401381541509178,0.00048296121135354037
1772366247288311300,3.975311279296875,-0.028221885877847668,-0.008115666313190013,0.0044886531887575985
1772366247298382300,3.98538232421875,-0.028361586609482764,0.0005151099152863025,0.007098835687153041
1772366247308449300,3.99544921875,-0.028352234259247776,0.003161596702923998,0.0015764190038666129
1772366247318520300,4.005520263671875,-0.031039865908026692,-0.003978319913288579,0.0057258303008973594
1772366247328590000,4.015590087890625,-0.028338790255784986,0.0005605108264368027,0.003502016771584749
1772366247338660400,4.025660400390625,-0.02594926477074623,-0.002693193739885464,0.0008688187237828969
1772366247348731400,4.0357314453125,-0.024758593681454655,0.00658279419010505,0.0010229498395696282
1772366247358801200,4.04580126953125,-0.01413549285829067,0.006328116176137701,0.0023482070939615366
1772366247368871200,4.05587109375,-0.016982698982954025,0.007884506172128021,0.001044248355925083
1772366247378941200,4.065941162109375,-0.033144729232788085,-0.001877712638536468,0.008790295905433594
1772366247389012200,4.07601220703125,-0.02342003855407238,0.004833658100990578,-0.00352031961325556
1772366247399082200,4.086082275390625,-0.02806757209897041,0.005614789408165961,-0.0007191445874050259
1772366247409152300,4.09615234375,-0.04183247807919979,0.010182389584649353,0.0031901012782007453
1772366247419222000,4.106221923828125,-0.03150923698544502,0.00605433160290122,0.0046353316504508255
1772366247429293000,4.11629296875,-0.015353051954507826,0.009143191863177344,0.005866773141548037
1772366247439363300,4.12636328125,-0.022537410500645637,0.005119553237129003,-0.003146225603856146
1772366247449433300,4.136433349609375,-0.029126141241192817,0.009399166785087436,0.0036135508546605703
1772366247459503000,4.146503173828125,-0.039759178936481475,-0.001684455088758841,0.012698263129405677
1772366247469574100,4.15657421875,-0.02778700159192085,0.0037922410229686647,0.003460040793381631
1772366247479644400,4.16664453125,-0.03018471038341522,0.005835409888904542,0.002064129455573857
1772366247489714200,4.176714111328125,-0.036163200271129604,0.009897398630809039,-0.0022920564599335194
1772366247499785200,4.18678515625,-0.03480594044327736,0.004046033120946958,0.007024272613599896
1772366247509855200,4.196855224609375,-0.02821837874650955,0.0016153079758398233,0.004846672846190631
1772366247519925000,4.206925048828125,-0.032249241697788235,0.0026220647324342278,0.003731770406849682
1772366247529995300,4.216995361328125,-0.025960370686650275,-0.007604894646303728,0.009203589414060116
1772366247540066300,4.22706640625,-0.02954991961121559,0.008351749224541708,0.005344466300494968
1772366247550136300,4.23713623046875,-0.03314882088601589,0.006389847167581319,0.008905848576501011
1772366247560206000,4.2472060546875,-0.021332710886001586,-0.002655629075318575,0.00357581266015768
1772366247570276400,4.2572763671875,-0.02328618304133415,0.0030798275704495607,-0.00003773819450289011
1772366247580347400,4.267347412109375,-0.022847791624069212,0.006079137250594794,0.003615048692002892
1772366247590417200,4.277417236328125,-0.03901157543957233,0.0031405173822771754,0.006403145040571689
1772366247600487200,4.287487060546875,-0.021505729365348815,0.0019579291347414252,-0.0011135141998529433
1772366247610558200,4.29755810546875,-0.038116087904572486,-0.004979057921050116,-0.0015844927124679087
1772366247620628200,4.307628173828125,-0.033327684584259984,0.013040071437554434,0.0019867899030447003
1772366247630698200,4.3176982421875,-0.02675532045662403,-0.0025730105594731867,0.006499773815460502
1772366247640768300,4.327768310546875,-0.025708441752195357,-0.0010871924485079943,0.001250986441783607
1772366247650839300,4.33783935546875,-0.022415829947590827,0.006176478411536663,0.004240633244439959
1772366247660909000,4.347908935546875,-0.02929799067676067,-0.011526214542193337,-0.0038146263847127554
1772366247670979300,4.357979248046875,-0.031987960413098336,0.006237588348472491,0.0013321619192138312
1772366247681049000,4.368049072265625,-0.031236265262961384,0.008187306777294725,0.009798742295615375
1772366247691119600,4.37811962890625,-0.029437691408395767,0.007909238754585384,-0.0027044366531074047
1772366247701189600,4.388189697265625,-0.03258475726246834,0.004108302968507632,-0.001030219830572605
1772366247711259600,4.398259765625,-0.02167056453824043,-0.003303014467610046,0.002933861494809389
1772366247721330700,4.40833056640625,-0.021661796709895133,0.00030502909487113353,0.005086947875469923
1772366247731400700,4.418400634765625,-0.03587853811085224,0.01443043895056471,0.00461355821006
1772366247741470500,4.428470458984375,-0.029592005187273025,0.010483363558910786,0.000642535687237978
1772366247751540700,4.438540771484375,-0.03752513627409935,0.002028939411183819,0.005692366422712802
1772366247761611800,4.44861181640625,-0.02046586492359638,0.0057007689248770475,0.002723543212376535
1772366247771681500,4.458681640625,-0.03407470355927944,0.0006938548825215548,0.006480374995246529
1772366247781751600,4.46875146484375,-0.03257891204357147,0.005494697559298947,0.003294876826927066
1772366247791821800,4.47882177734375,-0.03572422433197498,0.005043063067970797,0.005028934077918529
1772366247801892900,4.488892822265625,-0.030340777727961538,0.0035731731784995643,-0.0008707914851605892
1772366247811962600,4.498962646484375,-0.020014614024758338,0.001250831178156659,0.0013791428660973905
1772366247822032600,4.50903271484375,-0.032737901997566224,-0.0012354692122433335,0.00426244321744889
1772366247832103700,4.519103759765625,-0.034982466053962706,0.002117330080689862,-0.005758526994101703
1772366247842173700,4.529173583984375,-0.038872459229826926,0.006410058838548139,-0.002757774275541305
1772366247852243700,4.53924365234375,-0.03318038506805897,0.001717370977671817,0.00453673011418432
1772366247862313700,4.549313720703125,-0.027789339679479597,0.002093382949521765,-0.0006172551155090331
1772366247872384500,4.559384521484375,-0.03347264601290226,0.005801626350311562,0.0007878259094431996
1772366247882454500,4.56945458984375,-0.025095862811803815,0.003896559913968667,0.007605944959074258
1772366247892524800,4.57952490234375,-0.022850129711627958,0.0020458996791392564,0.007178257598914206
1772366247902597600,4.58959765625,-0.03886252235770225,0.012130820238683372,0.004289806148409844
1772366247912667600,4.599667724609375,-0.03571779459118843,0.0034334907131735233,0.002690809986554086
1772366247922737700,4.609737548828125,-0.02988543517589569,-0.000021435513673350214,0.005002046070992946
1772366247932808700,4.61980859375,-0.0309393281430006,0.00921486885990016,0.00008767828345298767
1772366247942878700,4.629878662109375,-0.028397242444753647,0.016301265190588308,-0.00307111454103142
1772366247952948500,4.639948486328125,-0.027965280768275258,0.008491413423558697,0.002377360123209655
1772366247963018800,4.650018798828125,-0.0209399121761322,0.0002423117227386683,-0.004527487361803651
1772366247973089800,4.66008984375,-0.03651274436116218,-0.0013498071737587452,-0.0028103447129949927
1772366247983159600,4.67015966796875,-0.04026069871783256,0.005314573485730216,0.00589143265876919
1772366247993229600,4.6802294921875,-0.03488134376704693,0.005893807278946042,0.006007460253871977
1772366248003300600,4.690300537109375,-0.024115035080909727,0.0010531531815882772,-0.0010485226722434162
1772366248013371000,4.700370849609375,-0.027414661148190498,-0.00017933862227946518,0.00532908606827259
1772366248023440600,4.710440673828125,-0.0313140066742897,-0.0043340745483990755,0.0027170038737356662
1772366248033510700,4.7205107421875,-0.03744681034088135,0.0014497147511225194,0.0023017741363495587
1772366248043581700,4.730581787109375,-0.026075521498918532,0.0037629692627117036,0.00465703202560544
1772366248053651500,4.7406513671875,-0.03505202415883541,0.006867885608645156,-0.0011169847985729574
1772366248063721700,4.7507216796875,-0.035358898150920866,0.004526711043668911,-0.004873085929080844
1772366248073791700,4.760791748046875,-0.021138065096735954,-0.004388425950985402,-0.0007284604050219059
1772366248083862500,4.770862548828125,-0.019494974064826965,-0.004457490865513682,0.0059262847764417525
1772366248093932500,4.7809326171875,-0.030870354560017584,0.010868006361788139,0.0028850904496386647
1772366248104002800,4.7910029296875,-0.03356558499336242,0.006000528189586475,0.004504252616688609
1772366248114073900,4.801073974609375,-0.02788987744450569,0.004597218996612354,0.0033623160399496553
1772366248124143600,4.8111435546875,-0.02879004115462303,0.007099566339515149,-0.0055261795429512855
1772366248134213600,4.821213623046875,-0.02370528523623943,0.0030014833709225055,-0.003362389105185866
1772366248144283600,4.83128369140625,-0.019072364738583564,-0.007990395965706557,0.002181399159692228
1772366248154354700,4.841354736328125,-0.019969021317362785,-0.0027827169205527752,0.005220511127263307
1772366248164424700,4.8514248046875,-0.027307693642377853,-0.004438475637789816,0.00422072296757251
1772366248174494700,4.86149462890625,-0.028206103786826132,-0.003030015345662832,-0.003860036429017782
1772366248184564500,4.871564453125,-0.02401683540344238,0.0017692290290724484,-0.001774827652797103
1772366248194635500,4.881635498046875,-0.026107670202851294,0.0013059040999505668,-0.00033975334838032723
1772366248204705800,4.891705810546875,-0.028202012133598325,0.005643622777005657,0.00953914151135832
1772366248214775600,4.901775634765625,-0.02566694069802761,0.003974173461133614,-0.004682239532098174
1772366248224846600,4.9118466796875,-0.03135667677223682,-0.003881216214364394,0.003330861455760896
1772366248234916600,4.92191650390625,-0.025821838998794554,0.0015536135170143097,0.0034922990951687096
1772366248244986600,4.931986572265625,-0.033600071784853934,0.003918762612622231,0.00016775778234004974
1772366248255056600,4.942056640625,-0.022685879060626028,0.00009342303765006363,-0.0015246522840112447
1772366248265127700,4.952127685546875,-0.016548399218916893,-0.0020673351928126066,0.003193352681212127
1772366248275197700,4.96219775390625,-0.02552957805395126,0.0005988335428293794,0.0001597206063568592
1772366248285267700,4.972267822265625,-0.018490765458345413,0.011192479942645876,-0.001513327172398567
1772366248295337700,4.982337646484375,-0.02358428920507431,0.0142140014545992,-0.001484539469331503
1772366248305408800,4.99240869140625,-0.03525894490778446,0.00108004118851386,-0.003936974122747778
1772366248315478500,5.002478515625,-0.030322073027491566,-0.002768898457754403,0.005022358206659555
1772366248325548500,5.012548583984375,-0.025234394499659536,-0.003383943349868059,0.005024148304946721
1772366248335619600,5.02261962890625,-0.026582886499166486,-0.0026482129538431764,-0.012977993386238812
1772366248345689600,5.032689697265625,-0.033173370805382726,0.004004842594033107,-0.0011646233325824141
1772366248355759600,5.042759521484375,-0.031229251000285146,0.007917696055676788,0.0003179799079895019
1772366248365829600,5.05282958984375,-0.026281857725977895,-0.0019124642915092408,-0.0001121916702017188
1772366248375900700,5.062900634765625,-0.031975685453414913,0.008099381898669525,0.00137954472489655
1772366248385970700,5.072970703125,-0.02883797194957733,0.005975320683093741,0.0005204436775296926
1772366248396040700,5.083040771484375,-0.023603578427433967,0.0037143443480134007,0.004489201178029179
1772366248406110500,5.0931103515625,-0.02824059057831764,0.004980665356246754,0.003489961007609963
1772366248416181500,5.103181396484375,-0.02316167987883091,0.007897539183637127,-0.006255991654843092
1772366248426251800,5.113251708984375,-0.024955577558279037,0.009112403999269008,0.0024696780491620302
1772366248436321800,5.12332177734375,-0.016273673930764197,0.00007836246583610773,0.003750292444229126
1772366248446391600,5.1333916015625,-0.023308979395031928,0.010700275978911667,-0.003194850518554449
1772366248456462600,5.143462646484375,-0.02450491118133068,0.010808412528503685,0.00030691052470356226
1772366248466532600,5.15353271484375,-0.020755787780880927,0.005389748480636626,-0.0034094796499237415
1772366248476602600,5.1636025390625,-0.026143326038122177,0.0008339209403377026,0.0004526026057079434
1772366248486673700,5.173673583984375,-0.019262334352731704,0.000978014719299972,0.004290646398626268
1772366248496743700,5.18374365234375,-0.028988778597116467,-0.0030743568108882752,0.008176109529845417
1772366248506813400,5.1938134765625,-0.020160744497179982,-0.001732358484249562,0.008314239358901977
1772366248516883700,5.2038837890625,-0.016273673930764197,0.010185586188733577,0.011545585962943732
1772366248526954800,5.213954833984375,-0.021813772401213644,0.007476793020917102,-0.0005028349556028842
1772366248537024800,5.224024658203125,-0.022861235627532003,0.0012956749668810515,-0.0005485737934708594
1772366248547094500,5.234094482421875,-0.01583703607916832,0.007514357685483992,0.002084587721712887
1772366248557165600,5.24416552734375,-0.01120937627851963,0.00305599003713578,0.005893332354910671
1772366248567235600,5.254235595703125,-0.02019756937623024,0.0017086670814082025,0.009712598382122814
1772366248577305600,5.2643056640625,-0.01960018800497055,0.0029673619056120515,0.002479432258196175
1772366248587375600,5.274375732421875,-0.02813479211628437,-0.002530395260453224,-0.00047265901304781435
1772366248597446700,5.28444677734375,-0.024248890593647956,-0.0037033845625817773,-0.0032921003479510543
1772366248607516400,5.294516357421875,-0.029342998862266538,0.0004216046792455017,0.005976005669683217
1772366248617586700,5.304586669921875,-0.020660510712862012,-0.003292009016405791,0.003188566908240318
1772366248627656700,5.31465673828125,-0.03562134847939014,0.0019120624327100813,0.007583039007522165
1772366248637727700,5.324727783203125,-0.010787351474165915,0.008847149792360141,-0.002705021174997091
1772366248647797500,5.334797607421875,-0.0149795424669981,-0.00332211189372465,-0.005795132677443325
1772366248657867800,5.34486767578125,-0.01977612909376621,-0.00001556289531290531,0.00431084893643856
1772366248667938800,5.354938720703125,-0.010498013138771056,0.0013579448144417255,0.0008986658727750182
1772366248678008600,5.365008544921875,-0.01334521926343441,0.006650918389717117,0.002009659321978688
1772366248688083200,5.375083251953125,-0.019181670331954954,0.0019786431292071935,0.001692629262059927
1772366248698153200,5.3851533203125,-0.012594108635187149,0.004349582644784823,0.00008581511992961168
1772366248708224300,5.395224365234375,-0.017234627917408943,0.00989676844314672,-0.0005529942402616143
1772366248718294000,5.4052939453125,-0.007660159364342689,0.002207958373054862,0.00076433543600142
1772366248728364300,5.4153642578125,-0.013647417080402374,0.0031641996519640087,0.0028649244444444773
1772366248738435300,5.425435302734375,-0.01724164218008518,0.004242450742190704,0.0017616759102791547
1772366248748505000,5.435505126953125,-0.021433833172917364,0.0064405909741297365,0.0014398966100066899
1772366248758575000,5.4455751953125,-0.010061375287175179,0.00043811742262914774,-0.002751965589262545
1772366248768645400,5.455645263671875,-0.010364157626032829,0.0028119064824189987,0.0013466653686016797
1772366248778716400,5.46571630859375,-0.0171013569265604,0.007725525351287797,0.00007175006195902824
1772366248788786200,5.4757861328125,-0.0087228201597929,0.016893020538659764,0.002451557870581746
1772366248798856200,5.485856201171875,-0.019799509969353674,0.009525341314869,0.0023986951721832153
1772366248808927200,5.49592724609375,-0.02115209362208843,0.003681976448372006,0.0012156228674575686
1772366248818997200,5.505997314453125,-0.0121779290497303,0.003729158324655145,0.003832527367584407
1772366248829067300,5.5160673828125,-0.01068038396835327,0.010010768477944656,-0.004187039893679321
1772366248839137300,5.52613720703125,-0.009776128605008125,0.005973786313133314,-0.004937639065273106
1772366248849208000,5.5362080078125,-0.013814005818963051,0.0004103343665599823,-0.006996580889075994
1772366248859278000,5.546278076171875,-0.016806173372268675,-0.0003693539022002369,0.0056101314993575215
1772366248869348400,5.556348388671875,-0.010814824002981185,0.0037783586280886084,0.007076331594400107
1772366248879419400,5.56641943359375,-0.008114917394518853,-0.0002494173169601708,-0.0010088847815990446
1772366248889489200,5.5764892578125,-0.018141221368312834,0.008742008917452767,0.002873436544463038
1772366248899559200,5.58655908203125,-0.017246902877092362,0.0029991270170547065,0.0026691096113994717
1772366248909629200,5.596629150390625,-0.013508300870656966,0.0015839081905782222,0.007271744568645953
1772366248919700200,5.6067001953125,-0.011265490379929542,-0.000014722645096480846,-0.00397255689278245
1772366248929770200,5.616770263671875,-0.0226391173094511,0.00605939137050882,0.002602839442156255
1772366248939840300,5.62684033203125,-0.012318798825144767,0.006896170988213271,0.007457659062184393
1772366248949911000,5.6369111328125,-0.019202128598093986,0.0034021274605300278,-0.0028791356328874826
1772366248959981300,5.646981201171875,-0.013518237742781639,0.0002039524737279862,-0.004436521142721176
1772366248970051300,5.65705126953125,-0.02130465383529663,0.0005690959916915744,-0.003564597146399319
1772366248980122400,5.667122314453125,-0.01951835494041443,0.003362407371494919,0.0013060776298865675
1772366248990192000,5.677192138671875,-0.0129360539406538,0.005100355346314609,0.0009937968103215097
1772366249000262100,5.68726220703125,-0.017570143482089042,0.001967500680685043,0.002741663390956819
1772366249010332200,5.697332275390625,-0.012035305708646773,0.00008502053548581897,0.006018858430720865
1772366249020403200,5.7074033203125,-0.02400339139997959,0.0026846085746306926,-0.001538790407218039
1772366249030473200,5.71747314453125,-0.018019640815258024,0.005229954809043556,0.003513049622252583
1772366249040543200,5.727543212890625,-0.021163784059882163,-0.00030086437640711666,0.004364844145998358
1772366249050614000,5.737614013671875,-0.003955459627509117,-0.0013263440997805446,0.001673559235408902
1772366249060684300,5.747684326171875,-0.019219079732894898,0.005687772445986047,0.0005018120422959327
1772366249070754300,5.75775439453125,-0.024010990184545517,0.003968757500499486,0.0010067293571308254
1772366249080824000,5.767823974609375,-0.02191372564435005,0.004037420556228607,-0.006140512049011886
1772366249090895000,5.77789501953125,-0.013679565784335136,0.004799627967225387,0.00019727613776922225
1772366249100965400,5.78796533203125,-0.008436404433846472,0.004361400946741923,0.0025704715425148607
1772366249111035100,5.79803515625,-0.017396540480852127,-0.0008620601894333958,0.0013239055475220084
1772366249121106200,5.808106201171875,-0.022770050212740898,0.003879453515540808,0.004908632166497409
1772366249131176200,5.81817626953125,-0.012731471279263495,-0.0006451660357415676,0.000426554848998785
1772366249141246200,5.82824609375,-0.01107610528767109,0.004401029704231768,0.005708952231332659
1772366249151317000,5.83831689453125,-0.02198912896811962,0.002766021514078602,-0.0003759206403046846
1772366249161387300,5.84838720703125,-0.009262918385863303,-0.0002730173882562667,0.002942811986245215
1772366249171457300,5.858457275390625,-0.015388123267889022,-0.003145029160613194,-0.0026815307015553114
1772366249181528300,5.8685283203125,-0.022719196808338164,0.007368784335488453,0.0006212737035006284
1772366249191598000,5.87859814453125,-0.01957096191048622,0.003957350190496072,0.00445869644191116
1772366249201668400,5.88866845703125,-0.021660043144226072,-0.00750857639866881,-0.0027647885382175445
1772366249211738000,5.898738037109375,-0.02539806062877178,0.004161001270124688,0.002688691094703972
1772366249221809200,5.90880908203125,-0.012970540732145309,-0.0005255125782918185,0.003890760360844433
1772366249231879200,5.918879150390625,-0.015962123763561247,-0.0012892086934763937,0.004358670133538544
1772366249241949400,5.928949462890625,-0.007139934882521629,0.00611691197771579,0.003303315861709416
1772366249252020200,5.939020263671875,-0.0004167641073465347,0.008154226491600275,0.005901479128748178
1772366249262090200,5.94909033203125,-0.020172434934973716,0.003567985546728596,-0.004666567038930952
1772366249272160300,5.95916015625,-0.016136895808577537,0.008282556445850058,-0.005508790016733109
1772366249282231300,5.969231201171875,-0.028116087415814398,0.005661039702687412,-0.005489025870338082
1772366249292301000,5.979301025390625,-0.019291560447216034,0.008730683805840089,-0.00810465172883123
1772366249302371300,5.989371337890625,-0.02003974846601486,0.010888692956790328,-0.00001435731891542673
1772366249312442400,5.9994423828125,-0.014491466689109802,0.018300658846879377,0.00027172961346805095
1772366249322512100,6.00951220703125,-0.014181085565686225,0.003927484775194898,0.00903754866477102
1772366249332582100,6.01958203125,-0.027197803527116773,0.004653753223130479,0.0032386896602809427
1772366249342652400,6.02965234375,-0.019714169773459432,0.01110835445630364,0.008219364149682223
1772366249352723200,6.03972314453125,-0.023902269113063812,0.009020862391451372,0.0043701779082417486
1772366249362793200,6.049793212890625,-0.020303952360153196,0.0028842136668041345,0.0009262479994446038
1772366249372863200,6.05986328125,-0.008929156386852264,0.007470920402556657,-0.003513853339850902
1772366249382934300,6.069934326171875,-0.013720482316613197,0.007332315649464726,-0.0010757029401138425
1772366249393004300,6.08000439453125,-0.03093231388032436,0.0047094380662776525,0.008261047866940497
1772366249403074300,6.09007421875,-0.018367431339621543,0.0035367136256303634,-0.0006586831044405699
1772366249413145300,6.100145263671875,-0.014334814822673797,0.007487506211176514,-0.013122406825609504
1772366249423215000,6.110215087890625,-0.02676058115363121,-0.0014813519984018056,0.0040833603234961624
1772366249433285000,6.12028515625,-0.02198211470544338,-0.006378147596633061,0.004139949348941445
1772366249443356200,6.130356201171875,-0.021986790880560873,-0.00233152082064189,-0.0006454217640683055
1772366249453426200,6.14042626953125,-0.013617606464028358,-0.0028237156512215733,-0.0070113400667905805
1772366249463496200,6.15049609375,-0.024991233393549916,0.0032921003479510543,-0.004347856478579342
1772366249473567200,6.160567138671875,-0.027837270474433896,0.003536804957175627,-0.003236059311777353
1772366249483637200,6.17063720703125,-0.021406945165991783,0.006781540765753016,-0.0028484117010608313
1772366249493707300,6.180707275390625,-0.020366496202349663,0.012841607989696784,-0.0031354119488969444
1772366249503777300,6.19077734375,-0.024112112471461295,-0.001323458022950217,-0.0019097426114603876
1772366249513848300,6.200848388671875,-0.015435469540953635,-0.0056760272092651574,-0.00002586509361863136
1772366249523918000,6.21091796875,-0.018275076881051063,0.0019009382504969834,0.0018318550696596503
1772366249533988400,6.22098828125,-0.01990998460650444,-0.001465442043216899,0.0011725509107112884
1772366249544059400,6.231059326171875,-0.01945814918577671,0.004485420052055269,-0.005987805705331265
1772366249554129200,6.241129150390625,-0.014963175854086875,0.00480710802078247,0.0011366393471136688
1772366249564199200,6.25119921875,-0.019739304214715956,0.006940466787666082,0.0026146760104224084
1772366249574270200,6.261270263671875,-0.023176292926073074,0.011213376600202172,0.00210614196639508
1772366249584340200,6.27134033203125,-0.023773089775443075,-0.001401829621940851,-0.0038149917108938097
1772366249594410200,6.28141015625,-0.012546762362122535,-0.0020433971947990356,0.0026791560813784598
