time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772568081341438200,0.539438232421875,-0.003625058629363775,-0.0025105854482855646,-0.03842354641854763,-0.002315298654139042,0.00020815106108784676,0.001695855986326933
1772568081351510300,0.54951025390625,0.0019847258101217445,-0.011602421583561225,-0.04620411729216575,0.0032356223091483116,0.0012201392091810703,-0.0002507348544895649
1772568081361582300,0.559582275390625,-0.008466708240564912,0.0014092366102617232,-0.046943537482619285,-0.0005002608522772789,0.0001844358630478382,-0.001073385588824749
1772568081371654400,0.569654296875,0.0006576419248245656,0.0007564991894178092,-0.04006371484100819,-0.0002939067780971527,-0.0013088691048324108,-0.0020012524910271168
1772568081381726200,0.579726318359375,0.006388239732384681,0.0020148195542860777,-0.043805823978781695,0.000829680822789669,0.0021729478612542152,-0.0018585068173706532
1772568081391798300,0.58979833984375,0.0013349931971170007,0.005292571716476232,-0.05502338356375694,0.00037327036261558533,-0.00226535159163177,-0.000673904549330473
1772568081401870300,0.599870361328125,0.00164296316774562,-0.012740796230034901,-0.03676350425183773,-0.000204368494451046,-0.0022011692635715008,-0.0008334279991686344
1772568081411942100,0.609942138671875,-0.0056994354843162,0.0007321593326050788,-0.03915536782443523,0.0024822931736707687,0.0007772818207740784,-0.0031171906739473343
1772568081422014200,0.62001416015625,-0.006552746111713349,0.0006258494139183312,-0.037056349718570705,0.0010242126882076263,0.0011953976936638355,-0.0007736086845397949
1772568081432086500,0.63008642578125,0.005955072479508817,-0.002094004004029557,-0.04603869759738445,-0.0025324607267975807,-0.000843362882733345,-0.0009003900922834873
1772568081442158300,0.640158447265625,0.010439962808601558,0.00234103756765835,-0.04393324975073337,-0.0008703814819455147,-0.00024308636784553528,-0.0006974572315812111
1772568081452231400,0.6502314453125,0.004030990815442055,0.0003620291122701019,-0.04917524205744266,0.0028603626415133476,0.0014953408390283585,0.000278557650744915
1772568081462303500,0.660303466796875,-0.0004705583875067532,-0.006580784896109253,-0.04349719642102718,-0.0017173457890748978,0.0018221107311546803,-0.0002703196369111538
1772568081472375300,0.670375244140625,0.00015144596835598348,-0.0015555040800012648,-0.05008358907401562,-0.001405881717801094,-0.00037653883919119835,-0.0001481468789279461
1772568081482447400,0.680447265625,0.009159512810315936,0.0032695323231164363,-0.045595045483112336,0.000940629281103611,0.00017100712284445763,0.00016317656263709068
1772568081492519400,0.69051953125,-0.0010108027440495788,0.00497962417663075,-0.03885726166069507,0.0011262930929660797,-0.00007319124415516853,-0.0022789333015680313
1772568081502591500,0.700591552734375,0.00030912074809893964,-0.002715853096265346,-0.04693360061049461,-0.0010606953874230385,0.002397955860942602,0.002174670808017254
1772568081512663300,0.710663330078125,0.004353756496403366,0.0059894679394550615,-0.039161213043332095,0.0001066010445356369,-0.00012644007802009583,-0.0011445283889770508
1772568081522735400,0.7207353515625,0.0033198468714021145,0.0002780497564002871,-0.046800914141535754,0.0008762544021010399,-0.0017355219461023808,-0.0011101728305220604
1772568081532807400,0.730807373046875,0.00686504519758746,0.004303231885563582,-0.04290682931244373,-0.0005749408155679703,-0.00015320582315325737,0.0007048556581139565
1772568081542879200,0.740879150390625,-0.0008526530402712524,-0.002728045857558027,-0.04365443280935287,-0.00017360225319862366,-0.0006243190728127956,-0.0008626808412373066
1772568081552951300,0.750951416015625,0.005158570073265582,0.00723384197736159,-0.0348258141875267,0.001400332897901535,0.00036555295810103416,-0.0016782577149569988
1772568081563024400,0.7610244140625,-0.0022729864332824944,-0.0013254216511733828,-0.044857378858327863,-0.0005866521969437599,0.00038685835897922516,-0.0001986054703593254
1772568081573096200,0.77109619140625,0.002855389431118965,-0.004367940285382792,-0.04650163893401622,0.0014141462743282318,0.0003676009364426136,-0.001078478991985321
1772568081583168300,0.781168212890625,0.008590645147487521,-0.0009811839239206165,-0.045454760229587554,0.002123611979186535,-0.0035965144634246826,-0.0001261322759091854
1772568081593240300,0.791240234375,0.0038329292263835665,-0.0026376824266742915,-0.04186111965179443,-0.00003884918987751007,-0.0008667758665978909,-0.0018101856112480164
1772568081603312000,0.80131201171875,0.0005763751158490777,0.0023905392651911825,-0.04919336223602295,-0.00039571337401866913,0.00032765185460448265,-0.00033665914088487625
1772568081613384200,0.81138427734375,0.0006608019962906837,0.0037116044016554947,-0.03767185126841068,0.0004887999966740608,0.00002785399556159973,-0.0017153220251202583
1772568081623456300,0.821456298828125,-0.0036928266359493134,0.0029610052300617098,-0.03288520151376724,0.00005763396620750427,-0.00035883719101548195,-0.0006085117347538471
1772568081633528600,0.831528564453125,-0.004558247826248407,-0.0034201380412559952,-0.03438274659514427,-0.0027157245203852654,0.0015501240268349648,0.0021891100332140923
1772568081643600400,0.841600341796875,-0.00031825390262529255,0.0006516049096826463,-0.03243511965870857,-0.00005789007991552353,-0.00036096060648560524,0.00028628110885620117
1772568081653672400,0.85167236328125,0.004314246469922364,-0.0067065484339371316,-0.04290975192189216,0.0009460216388106346,0.00019784970209002495,0.000524639617651701
1772568081663744500,0.86174462890625,0.00044363384796306486,0.0019377083306200802,-0.03932312560677528,0.0020682774484157562,-0.0006812596693634987,0.0008061360567808151
1772568081673816300,0.87181640625,-0.004317680536024272,0.00020147738885134458,-0.048156420403718946,0.002106759697198868,-0.0010916702449321747,0.0011493000201880932
1772568081683889400,0.881889404296875,-0.0010113324670121074,-0.0011454619743861258,-0.044265842705965036,0.003017027862370014,0.0012774774804711342,0.0008646082133054733
1772568081693961500,0.89196142578125,0.0072987239071168,-0.0002747983533889055,-0.04172784866094589,-0.000538763590157032,0.0006162994541227818,0.0013967291451990604
1772568081704033300,0.902033203125,-0.0028190394761040804,-0.0019118158375378697,-0.04247019146084785,-0.000015718862414360046,-0.0028239719104021788,-0.0007681543938815594
1772568081714105300,0.912105224609375,-0.008499277069605887,0.0009533734683878719,-0.03588204524219036,0.0004510954022407532,-0.0008649732917547226,0.0006820866838097572
1772568081724177400,0.922177490234375,-0.005928951657563447,-0.0041567817527335136,-0.03288110986053944,0.0003914404660463333,-0.0025315796956419945,0.001553739421069622
1772568081734249500,0.93224951171875,0.0005075111307203769,0.0013390939834993332,-0.04066284977793693,0.0006504999473690987,0.0015968303196132183,0.0004373909905552864
1772568081744321300,0.9423212890625,0.0023791319551877675,-0.003379385905759409,-0.028543957439064977,0.00083878543227911,0.0005635241977870464,0.0013567139394581318
1772568081754393300,0.952393310546875,-0.00044381651105359195,-0.0009225947376340627,-0.03243278157114982,0.0011327685788273811,0.002255466766655445,-0.001688788179308176
1772568081764465400,0.96246533203125,0.00015831410055980086,-0.002851014650100842,-0.03362988240122795,0.000002789311110973358,-0.0006721462123095989,-0.0007074135355651379
1772568081774537200,0.972537109375,-0.0034812114455737174,0.0022254209645092486,-0.03527764960825443,-0.00020450353622436523,-0.0004995251074433327,0.0007020500488579273
1772568081784609300,0.982609375,-0.0030646300013177094,0.0017564517458900808,-0.033033670073747634,-0.0003650924190878868,0.002516771201044321,-0.0012162248603999615
1772568081794682400,0.992682373046875,-0.0021148001968860626,-0.0007948767047375441,-0.035574586728215216,-0.0001262407749891281,0.0021681622602045536,0.0007242420688271523
1772568081804754200,1.002754150390625,-0.0029859752745367584,-0.00846858967039734,-0.04724631982147694,0.0010087992995977402,-0.0011317604221403599,0.0012001488357782364
1772568081814826200,1.012826171875,-0.0010271328243426979,-0.00044629159593023357,-0.04110650189220905,-0.00156430434435606,-0.002317660953849554,-0.0022649546153843403
1772568081824898300,1.022898193359375,0.0032817250844091174,0.005355097292363643,-0.040354222220182416,-0.00004363898187875748,0.0012887916527688503,-0.001705158967524767
1772568081834970000,1.03297021484375,0.005539568747486919,0.005288653593184426,-0.04259937079846859,-0.00003853160887956619,-0.0003112000413239002,0.00012688059359788895
1772568081845042400,1.04304248046875,-0.0013679821512661873,0.008022508137021213,-0.04050561338961124,0.0013777371495962143,0.00016284268349409103,0.0004880051128566265
1772568081855114500,1.053114501953125,0.0010527239233255386,-0.006040997197292745,-0.037511692270636554,-0.002018144354224205,0.0008671805262565613,-0.001242069061845541
1772568081865186600,1.0631865234375,0.0021666582482866943,0.003207901796372607,-0.04065525099337101,-0.0006735147908329964,-0.000708612147718668,0.0004471740685403347
1772568081875258400,1.07325830078125,0.0009853943081572652,0.0013966693896334617,-0.033925065955519675,-0.0003314223140478134,0.0027368240989744663,-0.0008214809931814671
1772568081885330400,1.083330322265625,-0.003067205550894141,-0.001784280467731878,-0.04694061487317085,0.001035577617585659,-0.00011329073458909988,-0.002650007139891386
1772568081895403300,1.0934033203125,0.0017401033992879092,-0.0040892694744747125,-0.046042789250612254,0.001750498078763485,-0.0005116639658808708,0.0008305148221552372
1772568081905475300,1.103475341796875,-0.00000526069700717926,0.00035689627942629156,-0.03362111457288265,0.000054863281548023224,-0.0002711806446313858,0.0009490256197750568
1772568081915547400,1.11354736328125,-0.0012339622417464851,-0.0014295304796192794,-0.04784194762706756,0.000394647940993309,0.0012787235900759697,0.0006528738886117935
1772568081925619500,1.123619384765625,0.0008325783666223287,0.0016463333017658441,-0.03272913416922092,0.000586128793656826,0.0016124173998832703,-0.0028422591276466846
1772568081935691300,1.133691162109375,-0.0001946275229565799,-0.004200410831905901,-0.031381811213493344,-0.0009199967607855797,-0.00018782354891300201,0.000676990021020174
1772568081945763300,1.143763427734375,0.0011462656919844448,0.008378472834685817,-0.025994857478141783,-0.0006755180656909943,0.001124315895140171,0.0021244180388748646
1772568081955835400,1.15383544921875,-0.0009972308764234184,0.005089094166783615,-0.0376665905714035,-0.0012470893561840057,-0.00007412396371364594,-0.0011192113161087036
1772568081965907500,1.163907470703125,-0.0054246736635454,0.004187103825761005,-0.040811902859807014,0.0016922419890761375,0.001312317792326212,0.0010669780895113945
1772568081975979300,1.173979248046875,0.0032650114116258917,0.0008983736118301749,-0.04200958821177482,0.0011498667299747467,0.0020339246839284897,0.0013702879659831524
1772568081986051300,1.18405126953125,-0.007470189750194549,0.0072666756678838275,-0.039918753412365914,0.0018638605251908302,0.000005927402526140213,-0.0002955193631350994
1772568081996123400,1.194123291015625,0.001916921270918101,0.0024102851452771573,-0.04710311195850372,-0.0012849867343902588,0.002544115763157606,0.00040064845234155655
1772568082006196200,1.2041962890625,-0.0007833689300343394,-0.0006095832657068967,-0.05159224007129669,-0.000013061799108982086,-0.00141999963670969,0.0011945366859436035
1772568082016268300,1.214268310546875,-0.0021643018944188953,-0.005899990424560382,-0.043513563033938406,0.0008636591956019402,-0.0005437349900603294,-0.00030476367101073265
1772568082026340400,1.22434033203125,-0.002321684413217008,-0.0064907685250975185,-0.03902034326791763,0.0007936181500554085,-0.00023560738191008568,0.0005538393743336201
1772568082036412200,1.234412109375,-0.005059292683564126,-0.001521656609326601,-0.04065934264659881,0.0011456292122602463,-0.0014435234479606152,-0.00023083575069904327
1772568082046484500,1.244484375,-0.0028482290379703043,-0.002726602819142863,-0.04904021750092506,-0.0005057966336607933,0.002484639175236225,0.001271985936909914
1772568082056556500,1.254556640625,0.005140650824084878,-0.004993314775265753,-0.03647182782888412,-0.0011237869039177895,-0.0008238358423113823,0.0002643042244017124
1772568082066628400,1.26462841796875,0.005241352985892444,-0.0029831348634790627,-0.03766366796195507,-0.0004540020599961281,0.0018148240633308887,-0.0005676676519215107
1772568082076700400,1.274700439453125,0.004144461127277463,-0.00013128909631632268,-0.05277881950736046,-0.0004605129361152649,-0.0006818021647632122,-0.00022919243201613426
1772568082086772500,1.2847724609375,0.007155095919035375,-0.004486242035962641,-0.05113222134411335,0.001901710405945778,0.0013754898682236671,0.0005828053690493107
1772568082096844500,1.294844482421875,0.006445924736373126,-0.005175548607530072,-0.03332476197481155,-0.0005008028820157051,-0.0011317548342049122,0.0003585102967917919
1772568082106916400,1.304916259765625,-0.001516067118756473,0.001480091623077169,-0.043646834024786946,0.0013748612254858017,0.00006720051169395447,-0.0011531002819538116
1772568082116989400,1.314989501953125,0.0009408975793048739,0.004925446303980425,-0.05008358907401562,0.00009189173579216003,0.001659137662500143,-0.0012897984124720097
1772568082127061200,1.325061279296875,0.00025629458231851454,-0.004201159750577062,-0.03601064005792141,-0.0009744381532073021,-0.0021116319112479687,-0.0004967092536389828
1772568082137133300,1.33513330078125,-0.002872833756264299,0.0006080488957464694,-0.036761750686168666,-0.002732393331825733,0.0016160421073436737,-0.0015336773358285427
1772568082147205400,1.345205322265625,0.002789283658657223,0.0014731504256371409,-0.045888475471734996,0.0005179950967431068,-0.0009251460433006287,0.0012171012349426746
1772568082157277400,1.35527734375,0.0029763123970478773,-0.0009259557384997606,-0.036465982609987256,0.0008254265412688255,0.0012833364307880402,-0.0015746182762086391
1772568082167349200,1.365349365234375,0.005910374821256846,0.0021861027342732994,-0.0448468574643135,-0.0023826174437999725,0.001528879627585411,0.00047894474118947983
1772568082177421300,1.37542138671875,0.0030905316275544464,0.008934280086541548,-0.03766834413707256,-0.0013893330469727516,-0.0006745676510035992,0.000020864419639110565
1772568082187493400,1.385493408203125,-0.0033464791500009594,-0.0038006617914419618,-0.04409808492362499,0.0009531835094094276,-0.0011145221069455147,0.0011993134394288063
1772568082197565400,1.3955654296875,0.0064307636998593804,-0.0034289972011465578,-0.04125321688652038,-0.0016287416219711304,-0.0013140472583472729,-0.0007615471258759499
1772568082207637200,1.40563720703125,-0.0006165609957650304,0.0006209083773195743,-0.0376624989181757,0.0009153764694929123,0.0012737461365759373,0.00020917505025863647
1772568082217710300,1.41571044921875,0.00270156884258613,0.0005188545086421072,-0.03736263918876648,0.001970706507563591,0.001211640890687704,0.0008084881119430065
1772568082227782100,1.4257822265625,-0.0024816424815915523,0.0003568140810355544,-0.03960954133272171,-0.0015992606058716774,0.00017913337796926498,-0.0010349522344768047
1772568082237854200,1.435854248046875,0.004974080351833254,-0.010317770334193482,-0.048584290426969524,0.00019276607781648636,0.0001789894886314869,-0.000007236842066049576
1772568082247926300,1.44592626953125,0.0027053134359419344,0.0018495185905136166,-0.040358313873410226,0.0005727997049689293,0.0021617128513753414,-0.0000421241857111454
1772568082257998600,1.45599853515625,-0.0020779205189086496,-0.0035680038130376486,-0.04245674745738506,-0.0001577623188495636,0.0017169304192066193,-0.0007410990074276924
1772568082268070400,1.4660703125,-0.0010313158091157673,-0.00523595529156737,-0.03811725694835186,0.0012380005791783333,0.0011986792087554932,-0.0012026247568428516
1772568082278142500,1.476142578125,-0.0012729973441921174,0.003332331893639639,-0.039616555595397944,0.00031879451125860214,0.002135314978659153,0.0004905490204691887
1772568082288214500,1.486214599609375,-0.0012355514106340705,0.009629578007478266,-0.04740121812224388,0.002188066951930523,0.00016084732487797737,-0.0026682261377573013
1772568082298286300,1.496286376953125,-0.0006631583501584828,0.0023076284884009507,-0.04695288983285427,-0.001333027146756649,-0.0006609829142689705,-0.0016365386545658112
1772568082308358400,1.5063583984375,0.0022439064692705867,0.002351476763281971,-0.03887421279549599,-0.0007548555731773376,-0.0011563310399651527,-0.00017712637782096863
1772568082318430500,1.516430419921875,-0.0015070983610115944,0.0028963516291696575,-0.038728666844964024,-0.001800253987312317,0.0014233915135264397,0.001015172339975834
1772568082328499700,1.526499755859375,0.0038463732298463582,0.00016257928372360764,-0.03603577449917793,-0.0011576330289244652,0.0010265805758535862,-0.0017593083903193474
1772568082338571800,1.53657177734375,0.0011234145393595098,-0.005079732683394104,-0.040675124737620354,0.0006278445944190025,-0.0010159430094063282,-0.0012125493958592415
1772568082348643800,1.546643798828125,0.008898907379060983,0.004455582036217674,-0.048158173969388006,0.0014563538134098053,0.0020767860114574432,0.00031930068507790565
1772568082358715600,1.556715576171875,0.003666212623659521,-0.00794218204296194,-0.0451695135474205,-0.00033605843782424927,0.0004864265210926533,-0.002026838716119528
1772568082368787700,1.56678759765625,-0.0016131160187534987,-0.0003986987276934087,-0.04037760309576988,-0.0004481775686144829,0.0010150643065571785,-0.00008699251338839531
1772568082378859800,1.57685986328125,-0.0024504070931114256,-0.0044231045387219635,-0.035737083813548086,-0.0009908415377140045,-0.0005010389722883701,-0.0015846239402890205
1772568082388931800,1.586931884765625,0.004321406863071024,0.003087335023470223,-0.04830605800747871,0.0011050663888454437,-0.0020193071104586124,-0.0003286772407591343
1772568082399003600,1.597003662109375,0.004307250473555177,0.0025996428380720316,-0.04666121340990066,-0.0002684677019715309,0.0024708653800189495,0.0022810231894254684
1772568082409075700,1.60707568359375,-0.004954553667455911,0.0016324509068857877,-0.0444201564848423,0.0006596436724066734,0.0014032041653990746,0.0001851152628660202
1772568082419147800,1.617147705078125,0.0012843589884229004,0.005137737347790971,-0.04682020336389541,0.0009011831134557724,0.0009083449840545654,0.0019232705235481262
1772568082429219800,1.6272197265625,-0.0054391040476970375,-0.00027401290209963915,-0.04009177189171314,0.0031044166535139084,0.0006620027124881744,-0.0007694517262279987
1772568082439292700,1.637292724609375,-0.007446735809370875,0.000884865676285699,-0.04727671495974064,-0.00008003972470760345,0.0037282919511198997,-0.0016175019554793835
1772568082449364700,1.64736474609375,0.004852956456504762,0.0022337321351282298,-0.04009761711061001,0.0007580574601888657,0.000011051539331674576,0.00009517697617411613
1772568082459436500,1.6574365234375,0.00008133987421169876,0.004549790525157004,-0.049375148543715476,-0.0018201544880867004,0.00020414730533957481,0.003372200531885028
1772568082469508600,1.667508544921875,-0.005316847641207278,-0.00626233006408438,-0.04219721973836422,-0.0011394508183002472,0.004815943073481321,-0.00016314582899212837
1772568082479580700,1.67758056640625,-0.010357234694901853,0.0033283589714206752,-0.04324643653035164,-0.0018126145005226135,-0.0020547453314065933,0.0014858832582831383
1772568082489652700,1.68765283203125,0.00010234612962231039,0.006731116619613021,-0.047132922574877736,0.00021431688219308853,-0.0021173295099288225,-0.0014545125886797905
1772568082499724500,1.697724609375,0.0017418569649569689,0.003473539595771581,-0.03545300617516041,-0.0004692729562520981,-0.0018998594023287296,0.000957817304879427
1772568082509796600,1.707796630859375,-0.0022448563173413276,0.004937063676537946,-0.04203530717492103,-0.001496187411248684,0.0011204318143427372,0.0005620713345706463
1772568082519868700,1.71786865234375,0.0001387874161824584,-0.0007540971697773784,-0.042030046477913856,-0.0009189294651150703,-0.0013693519867956638,-0.0016162367537617683
1772568082529940700,1.727940673828125,0.00402582144998014,0.0024738610339351,-0.04501812237799167,-0.001837986521422863,-0.0008010333403944969,0.0013579819351434708
1772568082540012800,1.7380126953125,-0.00949687327221036,-0.003689145974675193,-0.04247136050462723,0.00016639567911624908,0.0002370160073041916,0.0009283437393605709
1772568082550086000,1.7480859375,-0.005280260224174708,-0.00993132829987444,-0.04771218376755714,-0.0012634554877877235,0.0037475954741239548,0.002208791673183441
1772568082560157700,1.75815771484375,0.0038820473314262922,-0.001140630535641685,-0.04651508293747902,0.0033696191385388374,-0.002488506492227316,-0.0017204643227159977
1772568082570229800,1.768229736328125,-0.002701806304603815,-0.00045480369594879446,-0.04172609509527683,-0.0007835812866687775,0.0022588446736335754,0.000012454576790332794
1772568082580301800,1.7783017578125,0.004142871958389878,-0.0001671275946777314,-0.04516775998175144,-0.0022002914920449257,-0.0014511013869196177,0.0026066526770591736
1772568082590373600,1.78837353515625,0.0071572696098126465,0.007677357094315811,-0.052798108729720114,-0.00021037738770246506,0.0010834289714694023,0.0012673493474721909
1772568082600445700,1.79844580078125,-0.004576769863627851,0.002570179281570017,-0.040080081453919406,-0.0022649038583040237,0.0011956831440329552,0.0009600785560905933
1772568082610517800,1.808517822265625,-0.003156418204307556,-0.005028203425556421,-0.043219548523426056,-0.0017386628314852715,-0.0036134528927505016,0.0001238458789885044
1772568082620589800,1.81858984375,0.002622895849496126,-0.0027818766703363506,-0.048454526567459105,0.0004677809774875641,0.0005571618676185608,-0.0023127789609134197
1772568082630661600,1.82866162109375,0.006665193510241806,-0.004179943432612345,-0.044859716945886606,0.0005335602909326553,-0.0004282076843082905,-0.001188925001770258
1772568082640733700,1.838733642578125,0.005237498794682324,-0.005289539509173482,-0.04141980562508106,-0.000798175111413002,0.0018550846725702286,0.0012018270790576935
1772568082650805800,1.8488056640625,-0.0029192301812581718,-0.0022847956020850685,-0.04695405887663364,0.0011230288073420525,-0.0022094317246228456,-0.000004851259291172028
1772568082660878600,1.858878662109375,0.004981514739617705,0.00023009156198240815,-0.042615152889490124,-0.00015706289559602737,0.0007633180357515812,-0.0010597193613648415
1772568082670950700,1.86895068359375,0.006924556832481175,0.0002899593899026513,-0.03812544025480747,0.0013353722169995308,-0.004104673862457275,0.0023539201356470585
1772568082681022700,1.879022705078125,0.006826612883340567,0.0009816862474195658,-0.030489246287941932,0.0012483559548854828,0.000996386632323265,0.0011864122934639454
1772568082691094500,1.889094482421875,0.005301211680658161,-0.0006403071975335478,-0.034226679250597955,0.0006382260471582413,-0.001432416494935751,-0.00042080553248524666
1772568082701166600,1.89916650390625,0.0009231792595237493,0.0040846206988208,-0.041560675400495524,-0.0011426275596022606,0.0016186730936169624,-0.0016111191362142563
1772568082711238700,1.90923876953125,-0.0027064459471032023,0.0026173611578531562,-0.047101942914724346,-0.0017170719802379608,0.0014010928571224213,-0.00046116625890135765
1772568082721310700,1.919310791015625,0.0033931130370125173,-0.0028241631757933644,-0.05114683439135551,-0.002046286128461361,0.0017405194230377674,-0.000996049027889967
1772568082731382800,1.9293828125,-0.008645498873572795,0.0016186324440874158,-0.041871056523919106,-0.0003874031826853752,0.002385004423558712,-0.000026125460863113403
