time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772568067289383200,0.554383056640625,0.0026436829091981053,-0.0026298461800906806,-0.050806058129668236,-0.0019189408048987389,-0.00010995892807841301,-0.0003385385498404503
1772568067299455200,0.564455322265625,-0.0052554911090992385,-0.004922642425540834,-0.052449149161577224,-0.0008633751422166824,0.00005835294723510742,0.0017658909782767296
1772568067309528800,0.57452880859375,-0.008063589066080748,-0.009676403690734877,-0.04317454033792019,0.0009776679798960686,0.0015944642946124077,-0.0018741171807050705
1772568067319601000,0.584600830078125,0.006880553293973207,-0.004336476568039507,-0.0497574258595705,0.00033487845212221146,-0.0001478712074458599,-0.0019599758088588715
1772568067329673700,0.594673828125,0.006362064111512154,0.007855828066915272,-0.04436988760232925,0.000921039842069149,-0.002703706733882427,0.0006211595609784126
1772568067339745800,0.604745849609375,-0.002099109437409788,0.004914157724985852,-0.04825345103740692,-0.0005773166194558144,-0.0001656739041209221,0.00012036971747875214
1772568067349817900,0.61481787109375,-0.00690258246269077,-0.0032361689096316692,-0.046159693628549575,-0.0011512283235788345,-0.0017531842458993196,0.0008348957635462284
1772568067359890700,0.624890625,-0.0056870509267784655,-0.0017705898690968751,-0.05079612125754356,0.000002487562596797943,-0.0007317019626498222,-0.0014470573514699936
1772568067369962800,0.634962646484375,0.0028993747033178806,0.006617993367649615,-0.0542407087534666,0.001025940291583538,-0.000013447366654872894,0.00040037743747234344
1772568067380035800,0.645035888671875,0.0059122014521621165,-0.001085785942710936,-0.04705401211977005,0.00005370099097490311,0.000014439225196838379,-0.001297098584473133
1772568067390108000,0.65510791015625,-0.0029808424416929483,-0.008090961130196228,-0.05797171197533607,-0.00037453509867191315,-0.0005251173861324787,-0.0020289355888962746
1772568067400180000,0.665179931640625,-0.0029438348995521665,-0.00675453402781859,-0.04914660048484802,0.0003990018740296364,0.002292306162416935,0.0008769859559834003
1772568067410252800,0.675252685546875,-0.003849478502385318,-0.003906323256157338,-0.04795592939555645,-0.0008628033101558685,0.0014499486424028873,-0.0008705803193151951
1772568067420324900,0.685324951171875,0.0014182693000882862,-0.0020201715828385204,-0.045858664855360984,-0.00025009550154209137,0.00011808611452579498,-0.0008893911726772785
1772568067430397700,0.695397705078125,0.014120770213194191,-0.004758839299110695,-0.04465396524071693,0.0017286334186792374,-0.0007359897717833519,-0.0009786072187125683
1772568067440469800,0.7054697265625,-0.0008355740413069724,0.00472369492049329,-0.04749415710270405,0.0016563646495342255,-0.0012818765826523304,0.00009368732571601868
1772568067450542600,0.71554248046875,-0.0022125066840089857,-0.00023817440373823044,-0.04704465976953506,-0.00026830192655324936,0.0003562336787581444,-0.00024986034259200096
1772568067460614700,0.72561474609375,-0.0023936719371937215,-0.0026785076274070886,-0.058417702177166936,-0.0014348486438393593,-0.001273841131478548,-0.0007465081289410591
1772568067470686700,0.735686767578125,0.01397811033949256,-0.007361596542876213,-0.05123100554347038,-0.000150938518345356,-0.0017582699656486511,-0.0014178906567394733
1772568067480759800,0.745759765625,0.004266845397930592,0.004753258941695094,-0.046289457488059994,-0.0003711683675646782,0.0005008960142731667,-0.00022767158225178719
1772568067490832000,0.755831787109375,0.003135612878296524,0.000949080885760486,-0.0446422748029232,0.0022690892219543457,0.0015131635591387749,0.0003736703656613827
1772568067500904700,0.76590478515625,0.004452248434815556,-0.0011915844047442079,-0.05646423002183437,-0.002324407920241356,-0.0013802561443299055,0.0005154754035174847
1772568067510976800,0.775976806640625,0.004673983160406351,-0.0012376885687932371,-0.0564671526312828,0.0008170567452907562,-0.002444455400109291,0.0017676935531198978
1772568067521048800,0.786048828125,0.0050421223530545825,-0.004578322499897331,-0.04943184716701507,-0.0006636697798967361,-0.0026689248625189066,-0.00011111469939351082
1772568067531121700,0.79612158203125,0.003928516821656376,0.00011591799724847078,-0.05451777212917804,0.0030541028827428818,0.0008525731973350048,0.00012963498011231422
1772568067541193700,0.80619384765625,-0.0011802592931315302,-0.006152458215132355,-0.04808510873317718,0.0028949137777090073,0.0014825728721916676,-0.0003995373845100403
1772568067551266600,0.8162666015625,-0.00021114026634022593,-0.002332945592748001,-0.04315525111556053,0.000750269740819931,0.0026069595478475094,0.00035307183861732483
1772568067561338600,0.826338623046875,-0.00006833426216617226,0.0013221063160803168,-0.03537818737328052,-0.00122765451669693,0.0010150088928639889,0.0016701617278158665
1772568067571410700,0.83641064453125,-0.0006297675372101367,0.009511038794880732,-0.04779986205101013,-0.001972273923456669,0.00004188995808362961,0.002015040721744299
1772568067581483800,0.84648388671875,0.004960453685279935,-0.000050908203329890964,-0.05438683922588825,0.00220363587141037,-0.0009020683355629444,-0.002108955755829811
1772568067591555800,0.856555908203125,-0.0005846680201590061,-0.004273083342472091,-0.05782850411236286,0.00008828658610582352,0.0010489635169506073,-0.00005272962152957916
1772568067601628700,0.866628662109375,-0.0002630531166680157,-0.0013711148232687263,-0.045263037049770354,0.0009351735934615135,0.0006384393200278282,0.0001448742114007473
1772568067611700700,0.87670068359375,0.002539035224635154,-0.006003368600644171,-0.04825695816874504,0.0011141374707221985,0.000627253670245409,0.00014673825353384018
1772568067621772800,0.886772705078125,0.0037054851881228386,0.0023044684169348326,-0.04766016131937503,-0.00018465053290128708,-0.00021512620151042938,0.0006048139184713364
1772568067631845600,0.896845703125,0.000032440964877605434,-0.004060938429133966,-0.042271454018354415,0.0020398879423737526,-0.002285201568156481,-0.0010985438711941242
1772568067641917700,0.906917724609375,-0.005695563026797026,0.0050318932199850674,-0.050798459345102305,0.001459049992263317,0.0007444168440997601,0.005431730300188065
1772568067651990500,0.916990478515625,-0.006586831044405698,0.0005849054821766913,-0.05154723188579082,0.0009242873638868332,0.0012197908945381641,-0.0005004610866308212
1772568067662062600,0.9270625,-0.0013318879245780408,-0.0049805283589288585,-0.04630874671041965,-0.002597646787762642,-0.000625160988420248,0.0003203754313290119
1772568067672135000,0.937135009765625,0.0014006971107795834,-0.004418300499441102,-0.04720540328919887,-0.0000407462939620018,-0.0007359483279287815,-0.00006125541403889656
1772568067682207700,0.947207763671875,-0.00018892843453213571,-0.00027266119522973895,-0.04495908566713333,-0.0007117018103599548,0.0036203167401254177,-0.00017288187518715858
1772568067692279800,0.95727978515625,0.007211465748772025,-0.0038052283687051384,-0.045558805125951764,-0.0027450257912278175,0.0009371819905936718,0.0003890451043844223
1772568067702352600,0.9673525390625,-0.003624127047602087,-0.0019866163731087,-0.04900573070943355,0.002907608635723591,0.002454569097608328,0.0008255336433649063
1772568067712424700,0.9774248046875,-0.001493654357548803,0.008789300391590222,-0.04257482087910175,-0.0020940741524100304,0.0007424228824675083,0.0015778765082359314
1772568067722496800,0.987496826171875,-0.0022143881138414145,-0.00309352730223909,-0.046913142344355584,0.0009148046374320984,0.0008077560923993587,0.0011046049185097218
1772568067732569600,0.997569580078125,-0.005159318991936743,-0.005467590356664732,-0.04825812721252441,-0.0013339677825570107,-0.0013081252109259367,0.002047097310423851
1772568067742641700,1.0076416015625,-0.012138693017885088,-0.006263827901426702,-0.03628244273662567,0.002857387065887451,0.0014992295764386654,0.0013467115350067616
1772568067752714800,1.01771484375,0.004034278751071542,-0.00270359640289098,-0.043619361495971676,0.0003577452152967453,0.00040626851841807365,-0.0006386749446392059
1772568067762786800,1.027786865234375,0.0018271240956149995,0.01205282309902832,-0.0479576829612255,-0.0026428764685988426,-0.0002325163222849369,0.00024297554045915604
1772568067772859000,1.03785888671875,0.0027647154729813334,-0.0029754538805224,-0.047508185628056525,0.000676753930747509,0.0004244856536388397,0.0012408620677888393
1772568067782931700,1.047931640625,0.00008384235855191945,-0.006967327395128086,-0.04929799165427685,-0.0017499634996056557,-0.0031589532736688852,-0.0016543762758374214
1772568067793003800,1.058003662109375,-0.003749415661394596,0.0068772014262620355,-0.03807341780662536,-0.0015827175229787827,0.0036824410781264305,0.001162183005362749
1772568067803076900,1.068076904296875,0.0015754508894868194,-0.00007410641582682729,-0.04944587569236755,-0.0015405183658003807,-0.00013734865933656693,0.0006623268127441406
1772568067813148700,1.078148681640625,-0.0024875242331065237,0.006347131403861567,-0.05213526090681553,0.001435297541320324,0.002591592725366354,-0.00011877855286002159
1772568067823220700,1.088220703125,0.0007099018350243568,0.007894095984380692,-0.04659750052392483,-0.0017755180597305298,0.0006308420561254025,0.0026732198894023895
1772568067833293600,1.09829345703125,0.0005582184046506881,0.003812078234599903,-0.047644963750243186,-0.002432519569993019,-0.0030834688805043697,0.000632172916084528
1772568067843365600,1.10836572265625,0.004364807613380253,-0.002579184571933001,-0.05632394476830959,0.002165820449590683,0.0008704233914613724,-0.0017832806333899498
1772568067853439000,1.11843896484375,-0.0027289865724742413,-0.004655862981826067,-0.04614741866886615,-0.0003998689353466034,-0.0009767450392246246,-0.00001574074849486351
1772568067863510800,1.1285107421875,0.0021743848970159885,0.0005458886460401117,-0.05601999338567257,-0.001071249134838581,0.001714607235044241,-0.0008204099722206593
1772568067873582800,1.138582763671875,-0.004904997170995921,-0.0002912471646908671,-0.048990533140301704,-0.0029080314561724663,0.002509028185158968,-0.0015940582379698753
1772568067883655700,1.14865576171875,-0.001869428867381066,0.00019166838089004158,-0.06201251179873943,0.000959605909883976,-0.0008969451300799847,0.0017715333960950375
1772568067893727700,1.158727783203125,0.007718501955457031,0.0004977751879952848,-0.05243570515811443,0.0014677364379167557,0.0000902889296412468,0.0016407719813287258
1772568067903800800,1.16880078125,0.004654913133755326,-0.002770779887586832,-0.0446510426312685,-0.00034821126610040665,-0.0010067936964333057,0.000676292460411787
1772568067913872600,1.17887255859375,-0.00016974881002679466,-0.0015998272789176553,-0.038816345128417015,0.0016587469726800919,-0.00016683293506503105,-0.0012790001928806305
1772568067923944700,1.18894482421875,0.0018857224150560796,0.001446390282874927,-0.04629939436018467,0.0006612809374928474,0.002610946074128151,-0.0010752296075224876
1772568067934017500,1.199017578125,-0.0023857808916829524,0.003191051126271486,-0.03912029651105404,0.0002708621323108673,0.0016775080002844334,0.0018537146970629692
1772568067944089600,1.209089599609375,0.0024731303815729916,0.009012852614931762,-0.042563714963197705,0.00008940882980823517,0.0005469736643135548,-0.00019028829410672188
1772568067954161700,1.21916162109375,0.007130801727995276,-0.004211050956929102,-0.041217561051249504,0.0002678399905562401,0.0005232715047895908,0.0004318258725106716
1772568067964234800,1.22923486328125,-0.004088785417284816,0.0009466605998110025,-0.04420505242943763,-0.000924193300306797,-0.0005021244287490845,0.00026129651814699173
1772568067974306800,1.239306884765625,-0.0012758651547133922,-0.012840356747526675,-0.049741059246659274,-0.002710907720029354,-0.000823301263153553,0.00045410916209220886
1772568067984379600,1.249379638671875,-0.005639613322168589,-0.006461588096385821,-0.04913958622217178,0.0021759364753961563,-0.0008885073475539684,-0.0016805222257971764
1772568067994451700,1.25945166015625,-0.00794235557289794,-0.005778364205732941,-0.04016366808414459,0.0010339738801121712,0.0001850128173828125,0.0012585422955453396
1772568068004523800,1.269523681640625,0.00409536128854379,0.0005665752410423011,-0.05018704944849014,-0.0019906917586922646,-0.0015724129043519497,0.0011276835575699806
1772568068014596600,1.2795966796875,0.010555497213359922,0.0007166695025283843,-0.043451603713631624,0.0012242766097187996,0.00035225367173552513,-0.000822282861918211
1772568068024668700,1.289668701171875,-0.003415781526546925,0.002891346660489216,-0.04973287594020366,0.0006315447390079498,-0.003179775085300207,0.0003506871871650219
1772568068034741800,1.29974169921875,-0.003188073717895895,-0.002416641820827499,-0.052878188228607174,-0.0008023018017411232,-0.0009320671670138836,-0.00016410183161497116
1772568068044813800,1.309813720703125,0.0012081702133640646,-0.00442125964150764,-0.04524433234930038,-0.0015498921275138855,-0.0008235028944909573,0.0006250347942113876
1772568068054886000,1.319885986328125,-0.00017440671883523463,0.00048255935255438084,-0.052722705405950546,-0.0001466730609536171,0.0022042449563741684,-0.00241682818159461
1772568068064958700,1.329958740234375,-0.0005008439279161394,-0.0018351978042162953,-0.04838438394069671,-0.0013666944578289986,-0.000011364929378032684,0.0020796055905520916
1772568068075030800,1.34003076171875,-0.0026365590486675497,-0.006539694833895191,-0.05661211405992508,0.001288476400077343,-0.0005269530229270458,-0.0024184738285839558
1772568068085103900,1.350103759765625,-0.0033217100349254903,-0.005455790321016684,-0.05257482136785984,-0.00044413749128580093,-0.001171040814369917,-0.0007752268575131893
1772568068095175700,1.36017578125,-0.004558905413374305,0.00008377842647023499,-0.0486854127138853,0.0013572238385677338,-0.0009824889712035656,0.001287125051021576
1772568068105247700,1.370247802734375,-0.00001695113480091095,-0.002991053308453411,-0.04823416181504726,-0.0030736587941646576,-0.0008724154904484749,0.00011827517300844193
1772568068115320600,1.380320556640625,-0.006750332776736468,0.0010699855853803456,-0.052718029230833054,0.0009999126195907593,-0.0022609876468777657,-0.0008985195308923721
1772568068125392600,1.390392578125,-0.006726294314023107,-0.0043477742801886045,-0.050020460709929465,0.0006714742630720139,-0.0002865968272089958,0.000430072657763958
1772568068135464700,1.400464599609375,-0.0031243790982291102,-0.005688073840085417,-0.05585632725656032,-0.00011229421943426132,-0.00007114699110388756,-0.002790754195302725
1772568068145537800,1.410537841796875,-0.010302161773107945,-0.005782848584605381,-0.051067923936247824,0.0027511101216077805,0.000059031881392002106,-0.0012035621330142021
1772568068155609900,1.42060986328125,0.0015726013452745974,0.0011370138064492493,-0.044783144578337666,-0.0005410891026258469,0.00043826596811413765,-0.00022564921528100967
1772568068165682700,1.4306826171875,0.006194945649988949,0.0016103121403139083,-0.0423854357868433,0.0021491358056664467,0.0002690372057259083,-0.0008871913887560368
1772568068175754800,1.440754638671875,-0.004277531188726425,0.005712925153551623,-0.050016953578591344,0.0002055605873465538,0.0014602690935134888,0.002340559847652912
1772568068185826800,1.450826904296875,-0.0004960581549443304,0.009271384820109233,-0.0507639725536108,0.0003681248053908348,-0.0017543928697705269,-0.001099198590964079
1772568068195899600,1.460899658203125,-0.006426672046631574,0.006156266740569845,-0.05973989069163799,-0.00200741458684206,0.0021189083345234394,0.0020300159230828285
1772568068205971700,1.4709716796875,-0.007036237046029418,-0.0002229494351428002,-0.045670448806881904,0.001284702681005001,-0.0029064551927149296,-0.00243251770734787
1772568068216044500,1.48104443359375,-0.0015918905676342546,0.008914406342292205,-0.04267594316601753,-0.000490027479827404,0.0014997445978224277,-0.00045512057840824127
1772568068226116600,1.49111669921875,-0.004353044110350311,-0.004189167918683961,-0.05195172103345394,0.0001041218638420105,-0.0008898940868675709,0.0003160974010825157
1772568068236188700,1.501188720703125,-0.003275112680532038,0.0043690088644623756,-0.05793664066195488,0.0012045400217175484,-0.002370079280808568,0.0008492623455822468
1772568068246261800,1.51126171875,0.0010319733962416647,-0.0007250811378471553,-0.05569383017122745,0.0027780430391430855,-0.0011747111566364765,-0.0009575369767844677
1772568068256333800,1.521333740234375,0.003741835143137723,0.004607037137728184,-0.04641220708489418,0.0009268792346119881,0.0007792501710355282,-0.0004115891642868519
1772568068266406000,1.531406005859375,-0.0013155213116668163,0.0031432573286350814,-0.05224748910963535,0.0016347458586096764,-0.0006386409513652325,-0.0006140545010566711
1772568068276478700,1.541478759765625,-0.004240742842294276,-0.002084679053258151,-0.03713116852045059,-0.0012547839432954788,-0.00024635763838887215,0.0009476230479776859
1772568068286550800,1.55155078125,-0.0007745463027618825,0.008272071584453805,-0.03578267652094364,0.00000387243926525116,-0.0012896470725536346,0.0037887173239141703
1772568068296623600,1.56162353515625,0.0072153016736730925,-0.0006665193510241806,-0.046703883507847786,0.0004616696387529373,-0.001490183174610138,0.00011248979717493057
1772568068306695000,1.57169482421875,-0.003272190071083605,0.000495966823399067,-0.044754503005743025,0.0004009287804365158,-0.0014120042324066162,-0.0008131791837513447
1772568068316767000,1.58176708984375,0.001519227190222591,-0.004927081138640642,-0.05073825359046459,-0.0026491889730095863,0.0013092136941850185,0.0008779284544289112
1772568068326839800,1.59183984375,-0.011084562588762491,0.0009750555772334336,-0.05118716640174389,-0.0007756492123007774,0.0014580348506569862,-0.0013760528527200222
1772568068336912000,1.601911865234375,-0.003625369156617671,-0.006599471330270171,-0.04849485857784748,0.00027310382574796677,-0.0006703631952404976,-0.0007416880689561367
1772568068346984000,1.61198388671875,-0.004353738230094314,0.0023008882203605025,-0.05238426723182201,-0.00011929776519536972,0.0005190419033169746,-0.0022723115980625153
1772568068357057000,1.62205712890625,-0.005341251430101692,-0.010164333338150753,-0.049240123987197876,-0.001127038151025772,0.0008388874121010303,-0.0006328695453703403
1772568068367129000,1.632129150390625,0.002921677866671234,0.001021031877119094,-0.0393657957047224,-0.0004943842068314552,-0.0004321783781051636,-0.0010023112408816814
1772568068377202000,1.642201904296875,-0.002280475619994104,-0.005844643508130684,-0.04131459168493747,0.00023771822452545166,-0.0014260699972510338,0.0011055809445679188
1772568068387274000,1.65227392578125,0.002230170204862952,-0.006655603697989136,-0.04235971682369709,-0.0030877692624926567,0.0022704508155584335,-0.0015685907565057278
1772568068397346000,1.662345947265625,-0.00380216876193881,0.0003499094162136316,-0.044455812320113176,-0.0010813437402248383,-0.001557044219225645,-0.0003909403458237648
1772568068407419000,1.6724189453125,-0.002627553758304566,-0.005393858400173485,-0.0511865818798542,0.0009373454377055168,0.001712593249976635,0.0009844531305134296
1772568068417491000,1.682490966796875,-0.00010588979357853531,-0.013158135726116597,-0.050887891194224356,-0.0005516279488801956,0.0002976558171212673,-0.0008600521832704544
1772568068427564000,1.69256396484375,0.006155088563635945,-0.004164270939445123,-0.05133212783038616,-0.0003200238570570946,-0.0010880278423428535,0.0013340809382498264
1772568068437635800,1.7026357421875,0.00008756868559867143,-0.004815684052882716,-0.04788929390013218,0.0009340588003396988,-0.0002493984065949917,-0.00048219505697488785
1772568068447708200,1.712708251953125,0.0016455935162492095,-0.0010921882840339095,-0.051778118032217026,-0.001278233714401722,0.0005979659035801888,-0.0011409441940486431
1772568068457781000,1.722781005859375,-0.0023158026617020365,-0.0021304361574351785,-0.04578910675048828,-0.0005740933120250702,-0.0003309445455670357,-0.0007720957510173321
1772568068467853000,1.73285302734375,0.0016644626135006546,-0.0005205898080021142,-0.05686053586304188,0.0015668459236621857,-0.002807511482387781,0.0018990980461239815
1772568068477925000,1.742925048828125,0.001074241635389626,-0.0028033578497823324,-0.04773205751180649,-0.0018577128648757935,-0.0002676546573638916,-0.00030573317781090736
1772568068487998000,1.752998046875,0.0027020255003124475,-0.004327690473385155,-0.042944238713383674,-0.0008447142317891121,0.0019520046189427376,0.0015896502882242203
1772568068498070000,1.763070068359375,-0.0010823518766090274,0.0016052341063972561,-0.05327098693847656,0.0010064486414194107,0.00045877043157815933,-0.0010103937238454819
1772568068508142800,1.773142822265625,0.004059139197692275,0.00041840807516127824,-0.04474456613361835,0.000678718090057373,0.0007510185241699219,-0.00017126090824604034
1772568068518215000,1.78321484375,-0.0003156052878126502,-0.008833450060570612,-0.05461772537231445,-0.0014542071148753166,-0.000847943127155304,-0.0011164164170622826
1772568068528287000,1.793286865234375,-0.0029543928261846304,-0.01265410432727076,-0.04174655336141586,0.0022898390889167786,-0.002555420622229576,0.0013764183968305588
1772568068538360000,1.803360107421875,-0.0006897906287573278,-0.008938527003396302,-0.04907821142375469,-0.0009735990315675735,0.0001735207624733448,0.0012115687131881714
1772568068548432100,1.81343212890625,0.005852196626923978,0.0024724179955199358,-0.04833119244873523,0.0011495472863316536,-0.0018352875486016273,-0.00019126245751976967
1772568068558504200,1.823504150390625,-0.0002536094348877668,-0.009293560119299217,-0.038600072029232976,-0.0008755205199122429,-0.0019426129292696714,-0.0013510691933333874
1772568068568577000,1.833576904296875,-0.0013376600782386958,-0.0037120336599182333,-0.04443652309775352,0.0011498499661684036,0.0009992904961109161,-0.0006142519414424896
1772568068578649000,1.843649169921875,-0.0018469978398643434,0.0026735848571173846,-0.05056991128623485,0.0006568990647792816,0.0009098080918192863,0.0018832609057426453
1772568068588722000,1.853721923828125,0.005963474981673061,-0.00228504219725728,-0.044886604952812194,0.0005026394501328468,0.000619235448539257,-0.00032514147460460663
1772568068598794000,1.8637939453125,-0.004692669594567269,-0.008858438371354714,-0.04608195221722126,0.0013838792219758034,-0.0007317862473428249,0.0007893913425505161
1772568068608866000,1.873865966796875,0.003033814737945795,-0.000605811272887513,-0.04578443057537079,-0.0009261975064873695,0.0018770764581859112,-0.00028024613857269287
1772568068618939000,1.88393896484375,0.006653448273520916,-0.001465624706307426,-0.053419455498456954,-0.0012620221823453903,0.00033537251874804497,0.0005634431727230549
1772568068629011000,1.894010986328125,0.004177267418336123,0.0035544410785660146,-0.03950491191446781,-0.0013311142101883888,0.0017205383628606796,-0.00198157737031579
1772568068639083000,1.9040830078125,-0.0032963929305784402,0.0043874304371420295,-0.033822190102934836,0.0001589236781001091,0.0014022905379533768,0.0005050161853432655
1772568068649156000,1.914156005859375,-0.0010996500712819397,0.00024503340278752146,-0.04280103085041046,-0.0012890426442027092,0.0038830451667308807,0.00201463233679533
1772568068659228200,1.924228271484375,0.000476220943313092,-0.0023199399807024746,-0.042348610907793044,-0.0014509623870253563,-0.0002632308751344681,0.0004886407405138016
