time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772556498123160300,0.723160400390625,-0.8089362097501754,-0.5328741931010037,-0.6520879439592361,0.26811882853507996,-0.01679111458361149,0.022704102098941803
1772556498133108500,0.7331083984375,-0.7253477528940886,-0.5429902942501008,-0.4855781158536672,0.2707313895225525,-0.009690062142908573,0.05192457139492035
1772556498143057400,0.743057373046875,-0.59123271243684,-0.6100799631826579,-0.35434769092202184,0.25699883699417114,0.012489554472267628,0.08247574418783188
1772556498153006300,0.75300634765625,-0.5411994653105735,-0.6033551119070499,-0.19202128598093984,0.23544907569885254,0.09694106131792068,0.12963898479938507
1772556498162954200,0.762954345703125,-0.2850404372715391,-0.6764254626844078,-0.1562134750187397,0.19358965754508972,0.16666100919246674,0.1694643795490265
1772556498172903400,0.7729033203125,-0.20106347428821025,-0.765943894111365,-0.08832184205353259,0.14377176761627197,0.22548037767410278,0.20013627409934998
1772556498182852400,0.782852294921875,-0.21154451802587135,-0.7567797599248588,-0.02847673742175102,0.10424573719501495,0.29601526260375977,0.22568370401859283
1772556498192800300,0.79280029296875,-0.14063149141287432,-0.7790763474069535,-0.10777940671741962,0.07659919559955597,0.36408326029777527,0.24883562326431274
1772556498202749200,0.802749267578125,-0.023073161345161495,-0.7882032183229922,-0.23228373826444149,0.049421269446611404,0.4212126135826111,0.26763978600502014
1772556498212698000,0.812697998046875,0.05321404172000475,-0.8192315399236977,-0.23963527007102964,0.013779385015368462,0.393907755613327,0.2694760262966156
1772556498222646300,0.822646240234375,0.07880023619886488,-0.7856802757166326,-0.03848316765129566,-0.03868992626667023,0.34639856219291687,0.2681845426559448
1772556498232595200,0.83259521484375,0.21543288550022988,-0.7781165624640881,0.055951604324579234,-0.09755802899599075,0.24164843559265137,0.2574474811553955
1772556498242544000,0.842544189453125,0.23856932133994996,-0.7401422211177646,0.010470540609955788,-0.16325753927230835,0.09624810516834259,0.21019765734672546
1772556498252492300,0.8524921875,0.0883779196223244,-0.5815612863153219,-0.1784293984800577,-0.22469186782836914,-0.021737392991781235,0.15083499252796173
1772556498262441500,0.86244140625,-0.04867604666391853,-0.25163353170491753,-0.5521195032536983,-0.27564361691474915,-0.1102728545665741,0.0895511731505394
1772556498272390400,0.872390380859375,-0.11037883035978302,0.12951017701029777,-1.0107722027808428,-0.2970530390739441,-0.16868875920772552,0.051075153052806854
1772556498282338300,0.88233837890625,-0.058377004840597504,0.391023663020879,-1.4659177709698676,-0.257228821516037,-0.20224085450172424,0.040385909378528595
1772556498292287200,0.892287353515625,0.04885144433001987,0.46560507594831285,-1.7257804210335015,-0.16063250601291656,-0.21862569451332092,0.04557561129331589
1772556498302236400,0.902236328125,0.10403639339734799,0.3101747141312808,-1.7842875550597905,-0.02027004584670067,-0.1955307424068451,0.0604303739964962
1772556498312184300,0.912184326171875,0.09002206096700392,0.08539068397246301,-1.5983406205564736,0.12020531296730042,-0.14127656817436218,0.07386788725852966
1772556498322133200,0.92213330078125,0.04101719790725037,-0.056396498547866936,-1.1725123322665691,0.23153004050254822,-0.05586712062358856,0.1092977523803711
1772556498332082200,0.932082275390625,0.04216764658400789,-0.10198547961637378,-0.6193956346690654,0.27799636125564575,0.010599782690405846,0.14103996753692627
1772556498342031400,0.94203125,-0.013405288020754233,-0.14289485150128603,-0.062064534246921536,0.2562522888183594,0.06710511445999146,0.16724753379821777
1772556498351979300,0.951979248046875,-0.03281346058496274,-0.20643756854198872,0.3629880934953689,0.18510782718658447,0.1306324303150177,0.17945653200149536
1772556498361928200,0.96192822265625,-0.05270039310944266,-0.2506226010967046,0.6445528722792864,0.08411770313978195,0.19133146107196808,0.17960695922374725
1772556498371877000,0.971877197265625,-0.0546860870339442,-0.24207447991669176,0.6375684202194214,-0.02143428474664688,0.23632636666297913,0.18051695823669434
1772556498381825300,0.9818251953125,-0.03500976505284197,-0.07444156606532633,0.5145072732180357,-0.09406720846891403,0.28295886516571045,0.19274379312992096
1772556498391774200,0.991774169921875,0.12200831348020583,0.15887188057303428,0.29256372718214985,-0.13643889129161835,0.3181602656841278,0.21520622074604034
1772556498401723400,1.001723388671875,0.29108444840982556,0.3927354353748262,0.042348610907793044,-0.1351662427186966,0.33575335144996643,0.24150949716567993
1772556498411671300,1.01167138671875,0.5239498955523595,0.5609625887922942,-0.13320610891878604,-0.10607654601335526,0.3390090763568878,0.2587878108024597
1772556498421620500,1.021620361328125,0.72910783607997,0.6301952611029148,-0.19878303520083426,-0.04999194294214249,0.30476588010787964,0.2609108090400696
1772556498431569400,1.0315693359375,0.8262870113931596,0.6260716783668846,-0.1560597457617521,0.017787370830774307,0.25361961126327515,0.24513369798660278
1772556498441517300,1.041517333984375,0.8867526590760797,0.6337441126909107,-0.1112222406476736,0.09731487929821014,0.2190462052822113,0.21866458654403687
1772556498451466200,1.05146630859375,0.8341814179047942,0.6937213192697614,-0.06323591611385346,0.16650088131427765,0.19397546350955963,0.20411521196365356
1772556498461415200,1.061415283203125,0.8938980738513171,0.6902454598527401,0.029538813695311545,0.20618624985218048,0.17730672657489777,0.2041117250919342
1772556498471363300,1.07136328125,0.9525979539707302,0.6908123730204999,0.1826689357459545,0.22234897315502167,0.1701337695121765,0.2193274348974228
1772556498481312300,1.081312255859375,0.9693435562621802,0.7272432843171059,0.36283027258515355,0.20640413463115692,0.1641286164522171,0.23672327399253845
1772556498491261200,1.09126123046875,0.9658823829576373,0.7447144974693656,0.5265180290073156,0.17139475047588348,0.16730763018131256,0.24908193945884705
1772556498501209300,1.101209228515625,0.8645178117185831,0.7954265937052667,0.65198740619421,0.11190824955701828,0.17436446249485016,0.2533230185508728
1772556498511158300,1.111158203125,0.7942658793628216,0.6870274476543069,0.6591653349995613,0.054966673254966736,0.1686871349811554,0.24990059435367584
1772556498521107200,1.121107177734375,0.7710061459369957,0.527658723475039,0.6935878290832043,-0.004529991652816534,0.1500551402568817,0.24015814065933228
1772556498531055000,1.13105517578125,0.7202977029629051,0.4530826443098485,0.6465384931385517,-0.05057844519615173,0.11920694261789322,0.21198536455631256
1772556498541004300,1.14100439453125,0.6577735883802175,0.4816875381559133,0.5836655651181936,-0.09048458188772202,0.08860243111848831,0.18310657143592834
1772556498550954000,1.1509541015625,0.5733280763033777,0.48956937744691964,0.513273932030797,-0.11191876232624054,0.0656379982829094,0.15376120805740356
1772556498560902000,1.16090185546875,0.5847554792467504,0.5080012523248791,0.4433031547039747,-0.10610825568437576,0.035306185483932495,0.12923657894134521
1772556498570850800,1.170850830078125,0.597767374902591,0.4912134913921356,0.3748527188122272,-0.08102820813655853,0.0005969423800706863,0.11324776709079742
1772556498580799700,1.1807998046875,0.629681027970463,0.511224306024611,0.403576124471426,-0.03810221329331398,-0.027205398306250572,0.09365076571702957
1772556498590748000,1.190747802734375,0.5543333799108863,0.46829219614043827,0.4273205726742744,0.007075119763612747,-0.052021000534296036,0.06438502669334412
1772556498600696800,1.20069677734375,0.3777636378228664,0.287390854588896,0.50854982611835,0.04000137746334076,-0.06740795075893402,0.03912840411067009
1772556498610645800,1.210645751953125,0.2859529490065761,0.09722980952188372,0.6646838061600923,0.04294150695204735,-0.08334669470787048,0.0219893679022789
1772556498620593700,1.22059375,0.25024098136797546,-0.014061550839245318,0.8860586123973131,0.022946905344724655,-0.09293914586305618,0.013424849137663841
1772556498630542800,1.23054296875,0.23011887011444196,-0.07687763410583139,1.10063309096992,-0.018339814618229866,-0.10151772201061249,0.009492957964539528
1772556498640491800,1.24049169921875,0.19875908806966616,-0.0961947673857212,1.216455518889427,-0.07757793366909027,-0.11473072320222855,0.005184889771044254
1772556498650439700,1.250439697265625,0.1041172126817517,-0.15300357306152582,1.3292612293362616,-0.13455545902252197,-0.11457226425409317,0.0012761681573465466
1772556498660388600,1.260388671875,0.005228347373846918,-0.23522490628287196,1.294006376081705,-0.19140107929706573,-0.11328038573265076,-0.007704952731728554
1772556498670337800,1.270337890625,-0.011186041068704798,-0.32556860955283046,1.1627952403724193,-0.2329903393983841,-0.09655839949846268,-0.01797516830265522
1772556498680285700,1.28028564453125,-0.04809716449715197,-0.3761711809996515,0.9758230544745922,-0.2486330270767212,-0.058832570910453796,-0.030341146513819695
1772556498690235000,1.29023486328125,-0.0353906906618271,-0.374411112524569,0.7957938195824623,-0.2614753246307373,-0.030786287039518356,-0.031549692153930664
1772556498700183800,1.300183837890625,-0.022007176081463693,-0.35219124354049564,0.6936264075279236,-0.2764521539211273,-0.01350849773734808,-0.030520642176270485
1772556498710132000,1.310132080078125,0.019714790827967225,-0.3197182030241936,0.6745569653987884,-0.28340965509414673,0.008439145050942898,-0.029514236375689507
1772556498720081000,1.320080810546875,0.07100233059795573,-0.319789733890444,0.610237345701456,-0.2845935523509979,0.02664531022310257,-0.028927598148584366
1772556498730029800,1.33002978515625,0.10046989655480719,-0.3162190357968211,0.5050783506155013,-0.2762860953807831,0.04378754273056984,-0.029474612325429916
1772556498739977700,1.339977783203125,0.11497163804275914,-0.3369064345166087,0.3884650645792484,-0.2581242620944977,0.052202071994543076,-0.039625994861125946
1772556498749927000,1.349927001953125,0.13769434198243544,-0.3593631079312414,0.3277005070149898,-0.2393026500940323,0.059297267347574234,-0.04131390154361725
1772556498759875800,1.359875732421875,0.18521609947811812,-0.38945926324836905,0.33459728079140183,-0.21399036049842834,0.05807380750775337,-0.04257197678089142
1772556498769824800,1.36982470703125,0.2737726270703599,-0.4436920809563249,0.35346272478103635,-0.1849946677684784,0.05253869295120239,-0.03952798992395401
1772556498779772700,1.379772705078125,0.34831462130285795,-0.508931372781843,0.3932762642532587,-0.15523430705070496,0.052793294191360474,-0.037947431206703186
1772556498789721600,1.3897216796875,0.3654975920982659,-0.604737213915214,0.4331996938407421,-0.14697371423244476,0.04524029791355133,-0.04355311766266823
1772556498799669800,1.399669677734375,0.3198104844175279,-0.6679242493860423,0.5233522584527731,-0.149545818567276,0.02640829235315323,-0.05850320681929588
1772556498809618700,1.40961865234375,0.2827354299984872,-0.7504043796740472,0.607273819720745,-0.15319888293743134,-0.0022044465877115726,-0.07988733053207397
1772556498819567600,1.419567626953125,0.27376842581927774,-0.8048178146459162,0.6318383521348238,-0.15843556821346283,-0.02965524047613144,-0.10008371621370316
1772556498829516800,1.429516845703125,0.2773808624290861,-0.8354916237205267,0.6109194827467203,-0.14758585393428802,-0.0728895291686058,-0.12330382317304611
1772556498839465000,1.43946484375,0.26733791784774513,-0.8398180355522781,0.56619712844491,-0.1425609588623047,-0.11763384938240051,-0.14052855968475342
1772556498849414000,1.449413818359375,0.25232259168131277,-0.8668834448713809,0.5416524697750806,-0.1377779096364975,-0.16094590723514557,-0.16781476140022278
1772556498859362800,1.45936279296875,0.21178892124099655,-0.8956273818619549,0.4751099133312702,-0.14879614114761353,-0.19705595076084137,-0.19706428050994873
1772556498869311000,1.46931103515625,0.16330208157282322,-0.9449404249548912,0.42257016327679153,-0.16542278230190277,-0.22402338683605194,-0.2168121486902237
1772556498879260000,1.479260009765625,0.12712786671733484,-0.9967452848635613,0.32282442541122436,-0.18384288251399994,-0.23447763919830322,-0.2410317212343216
1772556498889208800,1.489208740234375,0.08787861006436869,-1.0118735150862486,0.23061551279127596,-0.19894486665725708,-0.2343687117099762,-0.25848743319511414
1772556498899156700,1.49915673828125,0.07973866782644763,-1.0052345885284244,0.052235214149951935,-0.20894719660282135,-0.2601049542427063,-0.28235188126564026
1772556498909105700,1.509105712890625,0.023160072443634272,-0.9664237963579595,-0.12024784314632415,-0.19649532437324524,-0.262174516916275,-0.3022632896900177
1772556498919054800,1.519054931640625,-0.055249360639625225,-0.992631712064892,-0.3813976104110479,-0.17334721982479095,-0.24559232592582703,-0.312589555978775
1772556498929002800,1.529002685546875,0.0054897222733707165,-1.0182685498856008,-0.6907377003490924,-0.13369888067245483,-0.21662884950637817,-0.31575021147727966
1772556498938951700,1.53895166015625,0.032088183084293266,-0.9650631024640053,-0.9152695093125104,-0.0911410003900528,-0.17811529338359833,-0.3104008138179779
1772556498948900600,1.548900634765625,0.05837548417036887,-0.90618779271245,-1.0382371328115463,-0.037470582872629166,-0.1298540234565735,-0.29349958896636963
1772556498958848800,1.558848876953125,0.17512984547801314,-0.8698204481713473,-1.093718197014928,0.0032052542082965374,-0.08262339234352112,-0.2742699086666107
1772556498968797700,1.568797607421875,0.30858196504712104,-0.8773176720589398,-1.1003425835907459,0.042092464864254,-0.03511766344308853,-0.26087287068367004
1772556498978747000,1.578746826171875,0.41182007507309315,-0.8709227103248238,-1.0595698436975478,0.06651853770017624,-0.004470541141927242,-0.24762696027755737
1772556498988694800,1.58869482421875,0.47356893096696584,-0.8007748228654264,-1.0416606775194406,0.07888732850551605,-0.008667416870594025,-0.24059516191482544
1772556498998644000,1.59864404296875,0.5522358961749821,-0.7327460464518517,-1.0507774654328823,0.08945930749177933,-0.0431516133248806,-0.2325407713651657
1772556499008593000,1.608593017578125,0.6310942557692527,-0.6464123094756156,-1.1107394744426011,0.0988117903470993,-0.09056973457336426,-0.22520776093006134
1772556499018540800,1.618540771484375,0.7780523381214588,-0.5593544960085303,-1.2019915247291326,0.1217002347111702,-0.15011879801750183,-0.22115564346313477
1772556499028489700,1.62848974609375,0.798801257770136,-0.6020795390132815,-1.344564596930146,0.1568843275308609,-0.2232537418603897,-0.22119373083114624
1772556499038439000,1.63843896484375,0.7783254559744149,-0.6929279038697481,-1.3354267662286758,0.20723319053649902,-0.29201921820640564,-0.22338798642158508
1772556499048386800,1.64838671875,0.7153557165160774,-0.760518654192239,-1.3091940083414315,0.24839714169502258,-0.363052099943161,-0.23040008544921875
1772556499058335700,1.658335693359375,0.5417275077726692,-0.7813640199527144,-1.2073258714944124,0.2786320447921753,-0.3962819576263428,-0.22295993566513062
1772556499068284700,1.66828466796875,0.4263758757026866,-0.7617647087305783,-1.0313415280789135,0.2843208312988281,-0.41957077383995056,-0.2070150524377823
1772556499078232800,1.67823291015625,0.37122576048672196,-0.7886795305978507,-0.7697440170466899,0.28666749596595764,-0.4055868089199066,-0.17050504684448242
1772556499088181800,1.688181640625,0.41692510659452525,-0.7971896578550338,-0.4867343001514673,0.2778511047363281,-0.3803166151046753,-0.15309970080852509
1772556499098130700,1.698130615234375,0.30868527929112316,-0.894771057293564,-0.3064712565034628,0.25132954120635986,-0.32715535163879395,-0.14708788692951202
1772556499108078600,1.70807861328125,0.28918197578936816,-0.9439633235510438,-0.11467618049383163,0.2016589343547821,-0.3044908046722412,-0.17522072792053223
1772556499118027800,1.71802783203125,0.22396628403514623,-0.9552424040649086,-0.04385141668617725,0.11237852275371552,-0.3047930598258972,-0.24794790148735046
1772556499127977000,1.72797705078125,-0.07372749951183795,-1.058705847279355,0.11260872657001018,0.004260302521288395,-0.2609339952468872,-0.30908024311065674
1772556499137924600,1.737924560546875,-0.0776216574061662,-1.0713020748063922,-0.0345645329028368,-0.11011172086000443,-0.22916996479034424,-0.3294050693511963
1772556499147873800,1.747873779296875,0.2892912813827395,-0.618963672992587,-0.4059142120301723,-0.2063666135072708,-0.21505308151245117,-0.320278137922287
1772556499157822700,1.75782275390625,0.5863005167316645,-0.04614873384311795,-0.8673591726243496,-0.229551762342453,-0.19292275607585907,-0.29443541169166565
1772556499167771000,1.76777099609375,0.7441563521299511,0.2487790190566331,-1.4061521613150834,-0.17817538976669312,-0.19305963814258575,-0.26294538378715515
1772556499177719800,1.7777197265625,0.7593440574549138,0.37028329200483856,-1.8154156837731599,-0.03513370826840401,-0.20317751169204712,-0.2433624565601349
1772556499187668700,1.787668701171875,0.7179103694349527,0.39231392202712595,-1.9980109697610138,0.15920114517211914,-0.18517106771469116,-0.23468616604804993
1772556499197617000,1.797616943359375,0.6851951176606118,0.36885727778971195,-1.8904104267418382,0.36825278401374817,-0.14906954765319824,-0.23367929458618164
1772556499207565800,1.80756591796875,0.6680437841124832,0.3377157050728798,-1.463871359834075,0.5435420274734497,-0.1077980101108551,-0.2232314497232437
1772556499217514800,1.8175146484375,0.750972681081295,0.3453550408449024,-0.8226870872050523,0.64144366979599,-0.0946054682135582,-0.20260320603847504
1772556499227462700,1.827462646484375,0.8531114515632391,0.42597997172027824,-0.1036930141866207,0.6525400280952454,-0.07902704179286957,-0.18366093933582306
1772556499237411800,1.837411865234375,0.7334887545779347,0.4346936587255448,0.5384802694797516,0.5796526074409485,-0.03835979476571083,-0.17396514117717743
1772556499247360800,1.84736083984375,0.6191225168161094,0.4304790367051959,0.9264251095771789,0.45459479093551636,-0.004613814875483513,-0.17350761592388153
1772556499257308700,1.85730859375,0.46264494750108565,0.4345245127037167,1.1872972289443016,0.3029850125312805,0.004775695502758026,-0.1738981008529663
1772556499267257600,1.867257568359375,0.40471488271038975,0.4696154075682163,1.221599311518669,0.15558914840221405,-0.0036156591959297657,-0.16342468559741974
1772556499277206800,1.877206787109375,0.36059765469487753,0.5689847133368253,1.070686865517497,0.03877288103103638,-0.022422388195991516,-0.15413226187229156
1772556499287154700,1.88715478515625,0.34475049908049404,0.6787722450062632,0.8140461001098156,-0.03888675943017006,-0.04664170742034912,-0.1520022749900818
1772556499297104000,1.897103759765625,0.28175416387617586,0.75691259252429,0.48621056853830813,-0.08121712505817413,-0.06738212704658508,-0.15209591388702393
1772556499307052800,1.907052734375,0.26920082564279435,0.8363475098975002,0.17390461453199385,-0.07392911612987518,-0.07573726028203964,-0.15753036737442017
1772556499317001000,1.9170009765625,0.3065814754122868,0.9128831986978649,-0.10889292091727257,-0.03613021597266197,-0.05472677946090698,-0.150007426738739
1772556499326950000,1.926949951171875,0.35534364315681155,0.9602034605383872,-0.34098318243622777,0.03544250503182411,-0.0037008803337812424,-0.12356302887201309
1772556499336898800,1.93689892578125,0.44440859519522635,1.0087899429224432,-0.4630383672654628,0.1073651909828186,0.0784408450126648,-0.08472040295600891
1772556499346846700,1.9468466796875,0.5117364933304488,1.0291358347281814,-0.46281624894738194,0.1804862767457962,0.18121862411499023,-0.03896196931600571
1772556499356796000,1.9567958984375,0.5344714722298085,1.0113172694429755,-0.3374789737075567,0.226475328207016,0.26685309410095215,0.015874380245804787
1772556499366744800,1.966744873046875,0.516708838382922,0.9135176972091198,-0.07315642162561416,0.2513343393802643,0.32910555601119995,0.0652238205075264
1772556499376692700,1.976692626953125,0.5251710348451509,0.7472805485650896,0.3455570662230253,0.2458382248878479,0.3541182279586792,0.10218082368373871
1772556499386641700,1.9866416015625,0.5170065426878631,0.5516222212560474,0.8262854039579629,0.22614282369613647,0.35707780718803406,0.12933389842510223
