time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376697735488000,0.466488037109375,0.6780115628320723,0.28744974516928196,-1.7228735936760902,-0.2196895331144333,-0.398215115070343,-0.06945236772298813
1772376697745437000,0.47643701171875,0.9403076505877077,0.4159080750390887,-1.9051245962709187,-0.15215057134628296,-0.3036259114742279,-0.061231087893247604
1772376697755385900,0.4863857421875,1.1545208215672522,0.5906596617892385,-1.8787702578306198,-0.0951962098479271,-0.22856417298316956,-0.033126749098300934
1772376697765334800,0.496334716796875,1.387731684613973,0.7084329315155744,-1.6447738704293966,-0.05350479111075401,-0.18437232077121735,0.01856832578778267
1772376697775284000,0.506283935546875,1.6039930933602153,0.7633882182791829,-1.344160107782483,-0.033118557184934616,-0.18482080101966858,0.07738343626260757
1772376697785233000,0.51623291015625,1.7624556624799965,0.7675149428203701,-1.1430571052014826,-0.018606113269925117,-0.2023424506187439,0.13262087106704712
1772376697795182000,0.52618212890625,1.8171699800945817,0.7424722715005279,-1.0260744013309477,0.013747300952672958,-0.23851563036441803,0.17751750349998474
1772376697805131000,0.536131103515625,1.7996791854590177,0.7686907086014747,-0.9913298356860876,0.06186429038643837,-0.2853725552558899,0.20790471136569977
1772376697815080000,0.546079833984375,1.7557346836619079,0.7769757218658924,-0.9624293198943138,0.12005969136953354,-0.33087852597236633,0.2282153069972992
1772376697825028900,0.55602880859375,1.5931968279272317,0.8112345498204231,-0.9354968893051147,0.1737499237060547,-0.34860682487487793,0.23177364468574524
1772376697834977800,0.565977783203125,1.4402888241946696,0.8539215989023446,-0.9184434631735086,0.21414048969745636,-0.3023090958595276,0.22747902572155
1772376697844926700,0.5759267578125,1.3043695107944309,0.8552464177653193,-0.7892027507543563,0.232729971408844,-0.2009488195180893,0.21467435359954834
1772376697854877000,0.585876953125,1.2255376738809047,0.8613993874371051,-0.5506242962598801,0.24839921295642853,-0.08950404822826385,0.19689695537090302
1772376697864825900,0.595825927734375,1.2389407608114182,0.8603139302879571,-0.18162965582609175,0.25388434529304504,0.009385866113007069,0.17851120233535767
1772376697874775000,0.605775146484375,1.3226152154505253,0.8837436134532094,0.2413192776352167,0.2520425021648407,0.057653266936540604,0.17245863378047943
1772376697884724000,0.615723876953125,1.390784642443806,0.9219158154591918,0.63380351472795,0.2502266466617584,0.08473029732704163,0.17631331086158752
1772376697894673000,0.6256728515625,1.4467568511649966,0.9488499996140599,1.018448144236207,0.2366919219493866,0.07691019028425217,0.1787349134683609
1772376697904621800,0.635621826171875,1.4985117344520986,0.8985320172622799,1.3336907362163066,0.22170284390449524,0.05409889295697212,0.18098463118076324
1772376697914571000,0.645571044921875,1.4987914281763135,0.8568716808795929,1.6101245818525551,0.18560369312763214,0.019895382225513458,0.16843901574611664
1772376697924520000,0.65552001953125,1.5078892191283404,0.7882999566957354,1.7941519464701412,0.14446677267551422,-0.015171941369771957,0.14231696724891663
1772376697934468900,0.66546875,1.5446182365886867,0.6875257525652647,1.8951456385701895,0.08637604117393494,-0.0553172305226326,0.1056487038731575
1772376697944418000,0.67541796875,1.5536131516881286,0.6299558993890881,1.9070377364158628,0.0253085196018219,-0.09740278869867325,0.05407054349780083
1772376697954367200,0.6853671875,1.5372484384730458,0.6433294679641723,1.749582736903429,-0.02263796702027321,-0.09274998307228088,0.0172004122287035
1772376697964316200,0.695316162109375,1.5350187797248362,0.6982119817525148,1.5630232234597206,-0.06937666237354279,-0.0850270465016365,-0.011467251926660538
1772376697974265000,0.70526513671875,1.5700592595763503,0.7844646163165568,1.4295242690742016,-0.10790354758501053,-0.08271648734807968,-0.021390723064541817
1772376697984214000,0.715214111328125,1.6234351681940256,0.8111842809379101,1.2615911301672458,-0.13560564815998077,-0.09690757095813751,-0.015336213633418083
1772376697994163000,0.725162841796875,1.637100267061591,0.7863274875789881,1.057294299980998,-0.15689629316329956,-0.12323904037475586,-0.012104733847081661
1772376698004112100,0.735112060546875,1.6388943108715115,0.745769267219305,0.8356722409844398,-0.15979409217834473,-0.14776304364204407,-0.010349087417125702
1772376698014061000,0.74506103515625,1.524675664886832,0.7073544886291027,0.6333294674754142,-0.16260692477226257,-0.17464233934879303,-0.015315617434680462
1772376698024010200,0.75501025390625,1.4205727547250688,0.6665148209795355,0.45552959907054896,-0.16841019690036774,-0.1936146765947342,-0.025655429810285568
1772376698033959200,0.764959228515625,1.2905500981479883,0.615925620470941,0.32692893812060353,-0.1895032376050949,-0.22912846505641937,-0.04629732668399811
1772376698043908000,0.774908203125,1.0968296070337296,0.5697881386741995,0.23927345102131364,-0.249843567609787,-0.29230162501335144,-0.07846519351005554
1772376698053857000,0.78485693359375,0.8856415560290217,0.49960927155464885,0.04774491699337959,-0.32559823989868164,-0.36599206924438477,-0.12428329139947891
1772376698063806000,0.794805908203125,0.6606341654431075,0.43002106380462646,-0.33975101029276844,-0.41586369276046753,-0.3977084457874298,-0.19408616423606873
1772376698073755100,0.804755126953125,0.42703054021913556,0.3878919408664107,-0.8014736187845468,-0.49022766947746277,-0.42563140392303467,-0.26966801285743713
1772376698083704000,0.8147041015625,0.2968570039292797,0.3084396339669824,-1.3541010715603827,-0.5271916389465332,-0.3755382299423218,-0.3574877977371216
1772376698093653000,0.824653076171875,0.31709505144637073,0.3018570407062769,-1.9649018963634968,-0.5015784502029419,-0.2575215995311737,-0.4265422224998474
1772376698103602200,0.834602294921875,0.44860348960179836,0.3864040403962135,-2.4310136797249315,-0.420420378446579,-0.10338067263364792,-0.46493417024612427
1772376698113551000,0.844551025390625,0.6753207893781363,0.5170683558776974,-2.545553666618466,-0.29801109433174133,0.065437912940979,-0.4445788264274597
1772376698123500000,0.8545,0.9366603801265359,0.6874947729051113,-2.3123867157787084,-0.1799662560224533,0.21466252207756042,-0.3720049560070038
1772376698133449000,0.864448974609375,1.1969267156202346,0.7725298483729363,-1.7478823627263307,-0.09578560292720795,0.29103291034698486,-0.26185342669487
1772376698143398100,0.874398193359375,1.368254100075364,0.7112953352093696,-0.99296649697721,-0.04535363242030144,0.30388444662094116,-0.143255814909935
1772376698153347000,0.88434716796875,1.3116840715914964,0.544206830433011,-0.33599721071720123,-0.03308311849832535,0.25747352838516235,-0.05180260166525841
1772376698163296000,0.8942958984375,1.0653904396098106,0.342222953364253,0.037840193572640415,-0.02109670452773571,0.20824775099754333,0.0049885050393640995
1772376698173246200,0.90424609375,0.6932566974326968,0.164982180146873,0.2619230897247791,-0.01026562787592411,0.12250886857509613,0.019646810367703438
1772376698183195100,0.914195068359375,0.3733020553041249,0.03523527177125215,0.3326777109056711,0.0016537721967324615,0.03250245749950409,0.006318294443190098
1772376698193144000,0.92414404296875,0.12709526135567575,-0.13773527678102254,0.3549818971723318,0.0222485288977623,-0.0547000877559185,-0.02588651329278946
1772376698203093000,0.934093017578125,0.013557254578918218,-0.29714316392689943,0.3632078737258911,0.04452698677778244,-0.1146688461303711,-0.06534690409898758
1772376698213042000,0.9440419921875,-0.06786785023082047,-0.3354047977820039,0.33023557845056056,0.04692836105823517,-0.16498501598834991,-0.11338713765144348
1772376698222991000,0.9539912109375,-0.11348627658952026,-0.3818389244377613,0.34486674587130545,0.024793555960059166,-0.17729701101779938,-0.1640753597021103
1772376698232940000,0.96393994140625,-0.149248531376943,-0.36044659231901166,0.290200505182147,-0.019675109535455704,-0.1745654046535492,-0.20463129878044128
1772376698242889200,0.97388916015625,-0.1204169891681522,-0.28580665413737294,0.1705915444612503,-0.05784320831298828,-0.1564824879169464,-0.22321511805057526
1772376698252838100,0.983838134765625,-0.10304543699808418,-0.19048750054240227,-0.023452771779894827,-0.0831589549779892,-0.12258417159318924,-0.2332480400800705
1772376698262787000,0.993787109375,-0.05519472154267132,-0.08023147457838058,-0.18522563449144364,-0.10097820311784744,-0.11656200885772705,-0.2363685518503189
1772376698272736000,1.003736083984375,0.002750613882392645,-0.02951280247122049,-0.39857904683649537,-0.09715630114078522,-0.13921192288398743,-0.2304707169532776
1772376698282685000,1.013684814453125,0.0667785206241533,0.02566138774007559,-0.694679131451249,-0.05373358726501465,-0.15541525185108185,-0.22118063271045685
1772376698292634000,1.023634033203125,0.12885916575565934,0.09358721523582934,-0.9566571662336587,0.02032679133117199,-0.15981532633304596,-0.20379285514354706
1772376698302583000,1.0335830078125,0.1779256502090022,0.1622434028327465,-1.0921651223540305,0.11376644670963287,-0.16340689361095428,-0.17547740042209625
1772376698312532200,1.0435322265625,0.23565310509968548,0.19261574474275112,-1.0457903246700764,0.20148378610610962,-0.1666942983865738,-0.1366836577653885
1772376698322481200,1.053481201171875,0.323281083137542,0.11306845303624868,-0.8603706289112567,0.2710912525653839,-0.1757986843585968,-0.09027241915464401
1772376698332430000,1.06343017578125,0.3474326508365571,0.010770400339365004,-0.5965653787016868,0.31620970368385315,-0.18124830722808838,-0.04975881054997444
1772376698342379000,1.07337890625,0.32935729777868833,-0.10366261904835701,-0.2300263147264719,0.3313477337360382,-0.202972412109375,-0.026728956028819084
1772376698352328000,1.083327880859375,0.29011333835534747,-0.2962871316194534,0.1532546252131462,0.30554383993148804,-0.253925621509552,-0.016566865146160126
1772376698362277000,1.093277099609375,0.20398929860703646,-0.4637576214507222,0.48153556246459484,0.23696012794971466,-0.3434412181377411,-0.0347619503736496
1772376698372226000,1.10322607421875,-0.03753014124277979,-0.5785609354555606,0.6535176845014095,0.13291041553020477,-0.43670618534088135,-0.08221602439880371
1772376698382175000,1.113175048828125,-0.36418227171599865,-0.6930556219026446,0.5448673401683569,0.01970985345542431,-0.5009229779243469,-0.17360621690750122
1772376698392124200,1.123124267578125,-0.7390220579814165,-0.7705541643857955,0.15736439861953258,-0.07014280557632446,-0.4972398579120636,-0.29522982239723206
1772376698402073000,1.133072998046875,-1.0398246211986988,-0.8600035491645336,-0.27659517367780206,-0.15527860820293427,-0.4211287200450897,-0.44447061419487
1772376698412022000,1.14302197265625,-1.0865792850457132,-0.8368103051036596,-0.6166670864880085,-0.2155510038137436,-0.29065433144569397,-0.5832061171531677
1772376698421971200,1.15297119140625,-0.9188544551271944,-0.6958437913164496,-0.9016939884245395,-0.2321971356868744,-0.12411201000213623,-0.6886845827102661
1772376698431920000,1.162920166015625,-0.5106486980937421,-0.46356882088035345,-0.9714514152616261,-0.21053312718868256,0.026545144617557526,-0.7390199899673462
1772376698441869000,1.172869140625,0.0016897797178477049,-0.2501137017264962,-0.7478589329749346,-0.17224521934986115,0.1026448905467987,-0.7236893773078918
1772376698451818000,1.18281787109375,0.49884025994352993,-0.09501841708272694,-0.40137598407864566,-0.13907554745674133,0.11224158853292465,-0.661677896976471
1772376698461767000,1.192766845703125,0.7586969917230307,-0.014685235695540904,-0.059466918969154355,-0.1024085283279419,0.07119011133909225,-0.5861955881118774
1772376698471716000,1.202716064453125,0.8281484944161027,0.022784078738093374,0.1528624110251665,-0.07568556815385818,-0.015659566968679428,-0.5230168104171753
1772376698481665000,1.2126650390625,0.8021858587071299,0.019375147077441215,0.14956336947977542,-0.0333603136241436,-0.11038458347320557,-0.4845704436302185
1772376698491614200,1.2226142578125,0.6488895132441074,0.02685410465598106,0.0006032265901565551,0.01598832570016384,-0.17484426498413086,-0.46059030294418335
1772376698501563100,1.232563232421875,0.4467725113149732,0.08218085508048534,-0.22977906196713446,0.06876029074192047,-0.19350279867649078,-0.4500978887081146
1772376698511512000,1.242511962890625,0.21717044988255946,0.15869973887652158,-0.4069955775260925,0.10687731951475143,-0.171369269490242,-0.44341015815734863
1772376698521462000,1.2524619140625,0.07863521836288273,0.2618509012714028,-0.45982758852541444,0.1273387372493744,-0.12014114856719971,-0.431105375289917
1772376698531411200,1.2624111328125,0.031021124674938616,0.3451479009002447,-0.41431379158496856,0.13254335522651672,-0.05942666903138161,-0.4061419665813446
1772376698541360000,1.272360107421875,0.00924169293474406,0.4313543582350015,-0.2935860559672117,0.12208941578865051,-0.013621861115098,-0.3693547248840332
1772376698551309000,1.28230908203125,-0.07760598491299897,0.4766957212179899,-0.12641805621385574,0.10262357443571091,0.015108587220311165,-0.3433625400066376
1772376698561258000,1.292258056640625,-0.18775785638280212,0.4843997197240591,0.006100654962658882,0.09089124202728271,0.03642209619283676,-0.32421568036079407
1772376698571207200,1.302207275390625,-0.2918913443459198,0.4675044067636132,0.13867957189381122,0.0691598504781723,0.04658764973282814,-0.32145076990127563
1772376698581156000,1.312156005859375,-0.35588136676270515,0.43549540356248617,0.2746802799671888,0.04981648921966553,0.021767765283584595,-0.33819344639778137
1772376698591105000,1.32210498046875,-0.33778164644856,0.4653980821341276,0.3694201723694801,0.035547006875276566,0.0037099337205290794,-0.3458612263202667
1772376698601054000,1.332053955078125,-0.2626188534365967,0.5072825826615095,0.38197570255994795,0.02901347167789936,0.003076368011534214,-0.3521984815597534
1772376698611003100,1.342003173828125,-0.16558935225978494,0.5692436565339565,0.44466742879450316,0.02653886377811432,0.016713351011276245,-0.3370102047920227
1772376698620952000,1.3519521484375,-0.04801650047637522,0.6686293289154768,0.5308680409103632,0.021673360839486122,0.02624174952507019,-0.3132197856903076
1772376698630901000,1.36190087890625,0.08775693817976862,0.6939379576951265,0.6303916604578494,0.021223552525043488,0.04614541679620743,-0.26577770709991455
1772376698640850200,1.37185009765625,0.18550613193325696,0.6791705966740846,0.7549369085371493,0.027729807421565056,0.06457033008337021,-0.21534201502799988
1772376698650799000,1.381799072265625,0.22066139727085826,0.6234758897200227,0.8389011399030685,0.043621692806482315,0.0726676732301712,-0.17418311536312103
1772376698660748000,1.391748046875,0.23341420359909534,0.5516428256526589,0.9597808512121438,0.06980368494987488,0.0658419132232666,-0.1427886188030243
1772376698670697000,1.401697021484375,0.26189817447923125,0.4653504436001181,1.1613777747899294,0.09045809507369995,0.037806011736392975,-0.1207222044467926
1772376698680646100,1.411646240234375,0.2433816535251215,0.36806554289013144,1.3733780189603566,0.08960287272930145,-0.0299917571246624,-0.11211929470300674
1772376698690595000,1.421594970703125,0.21752149180993435,0.2938637038648128,1.5192939718484877,0.08039872348308563,-0.0759722962975502,-0.10526298731565475
1772376698700544000,1.4315439453125,0.1822626199673861,0.2741448579162359,1.586045787128806,0.043751876801252365,-0.11526898294687271,-0.10407736152410507
1772376698710493200,1.4414931640625,0.09333335007261484,0.23921938274651763,1.633580860763788,-0.020925384014844894,-0.14798350632190704,-0.10934935510158539
1772376698720442000,1.451442138671875,-0.005952369065769016,0.16262304980009792,1.5741419988453387,-0.0938153862953186,-0.15678055584430695,-0.12115531414747238
1772376698730391000,1.46139111328125,-0.09780242177806794,0.08083090177625417,1.41695704844594,-0.1704062968492508,-0.1498832404613495,-0.1448071151971817
1772376698740340000,1.471340087890625,-0.1948293656716123,0.034113574264943596,1.1775772144407033,-0.23853717744350433,-0.14746886491775513,-0.17800135910511017
1772376698750289000,1.481288818359375,-0.2775918565649539,0.026330665303766727,0.878710587722063,-0.2917948067188263,-0.1450379192829132,-0.21757860481739044
1772376698760238000,1.491238037109375,-0.3302226459037512,0.03643003451377153,0.5362216768980026,-0.3270679712295532,-0.13785523176193237,-0.255618155002594
1772376698770187300,1.501187255859375,-0.3250154326494783,0.08034720991253852,0.19755203210115432,-0.34751492738723755,-0.12771445512771606,-0.2823951542377472
1772376698780136200,1.51113623046875,-0.31764201780464496,0.1506266147971153,-0.1529021585136652,-0.3499157428741455,-0.1097775250673294,-0.2930760383605957
1772376698790085000,1.521085205078125,-0.27090262459199876,0.2121440365552902,-0.4184714957863092,-0.3497578203678131,-0.07713302969932556,-0.28645941615104675
1772376698800034000,1.531033935546875,-0.18574545711446552,0.20422434947192666,-0.5420090281277895,-0.3395494222640991,-0.04541424661874771,-0.27322837710380554
1772376698809983000,1.54098291015625,-0.12926676017586142,0.20906331393569708,-0.7667921815037727,-0.29583123326301575,0.02914760820567608,-0.24067842960357666
1772376698819932000,1.550931884765625,-0.17131565748471766,0.25687311285883185,-0.8857949930250644,-0.2424381971359253,0.10232154279947281,-0.19936244189739227
1772376698829880800,1.560880859375,-0.15689586779233067,0.24763620569705963,-0.7451794846326112,-0.18790385127067566,0.14128892123699188,-0.15907147526741028
1772376698839830300,1.570830322265625,-0.10723127131536603,0.15281564927399158,-0.47456221632063383,-0.14796140789985657,0.152953639626503,-0.11672293394804001
1772376698849779200,1.580779296875,-0.13331019034776836,0.04720218841880559,-0.12134206812381744,-0.12630032002925873,0.13554349541664124,-0.08470747619867325
1772376698859728100,1.59072802734375,-0.2044805161900818,-0.05718582229465246,0.1717629263281822,-0.10767433792352676,0.11029256880283356,-0.0715939849615097
1772376698869677000,1.600677001953125,-0.2972775674289092,-0.1427206639781594,0.41407472213208674,-0.09693593531847,0.08743599057197571,-0.060294728726148605
1772376698879626000,1.6106259765625,-0.35157471907734866,-0.22122370732873678,0.5939549039423465,-0.09570276737213135,0.07310803234577179,-0.061295174062252045
1772376698889576000,1.620575927734375,-0.40024219427574426,-0.27554537236392496,0.7712924155324697,-0.10605660825967789,0.061174675822257996,-0.05606339871883392
1772376698899525000,1.630525146484375,-0.4682555904570967,-0.3285346197515726,0.8960539367109537,-0.1284232884645462,0.058325499296188354,-0.05485617741942406
1772376698909474000,1.64047412109375,-0.49977615255415436,-0.3860279005602002,0.9887842428565025,-0.1473117470741272,0.04664114862680435,-0.05518241599202156
1772376698919423000,1.650423095703125,-0.5344602932486683,-0.47067777610272166,1.0491560017108916,-0.18143975734710693,0.02089253067970276,-0.05870918929576874
1772376698929372200,1.6603720703125,-0.5502031482383608,-0.5251812274456024,1.027222986844182,-0.20523031055927277,-0.006269847042858601,-0.07298719137907028
1772376698939321000,1.670321044921875,-0.6202572199344635,-0.5860922077432275,0.9540133737266063,-0.22355076670646667,-0.03714285045862198,-0.09030181914567947
1772376698949270000,1.68027001953125,-0.6433005341306328,-0.6305605872839689,0.789096952292323,-0.23668281733989716,-0.061185870319604874,-0.12072310596704483
1772376698959219000,1.690218994140625,-0.6692799017786979,-0.6543605650663376,0.5873597434610128,-0.2399841845035553,-0.07216671854257584,-0.14120128750801086
1772376698969168000,1.70016796875,-0.6577258767809718,-0.6454957060873509,0.42890345795154566,-0.23351243138313293,-0.0737084224820137,-0.1578495055437088
1772376698979116800,1.71011669921875,-0.6347112041573971,-0.6486544623792171,0.3137012077569961,-0.23079003393650055,-0.0620865598320961,-0.17171508073806763
1772376698989066200,1.720066162109375,-0.62800118512474,-0.6447033866658807,0.2365261981397867,-0.23354746401309967,-0.04685807228088379,-0.18115411698818207
1772376698999015200,1.73001513671875,-0.5773150270476937,-0.6544216476038098,0.19492285264134407,-0.24209065735340118,-0.03204185143113136,-0.18954922258853912
1772376699008964000,1.739964111328125,-0.5196511389125138,-0.6822860983461141,0.13295651807188988,-0.2435617744922638,-0.020727412775158882,-0.19636371731758118
1772376699018913000,1.7499130859375,-0.4363216252535581,-0.716425099313259,0.06284954714477062,-0.23848490417003632,-0.0011041010729968548,-0.2036048322916031
1772376699028862000,1.759862060546875,-0.4069528343629092,-0.7300152332484722,-0.05510580115020275,-0.22259089350700378,0.024386079981923103,-0.2105082869529724
1772376699038811000,1.769810791015625,-0.35929603404439986,-0.7526680868223309,-0.12045885554850101,-0.19683554768562317,0.05470609292387962,-0.21409077942371368
1772376699048760000,1.779760009765625,-0.3195594322659075,-0.7307011696860194,-0.098116090837121,-0.17670153081417084,0.07558953016996384,-0.21340662240982056
1772376699058709200,1.789709228515625,-0.24829961977554485,-0.7425351076036691,-0.013235329148173332,-0.1646675318479538,0.08038400113582611,-0.20934520661830902
1772376699068658200,1.799658203125,-0.16877137982938437,-0.7795876579299569,0.06852876182496548,-0.15775476396083832,0.08627144992351532,-0.19977620244026184
1772376699078607000,1.809607177734375,-0.1100789340977557,-0.8020239461436868,0.12139058344066142,-0.15831640362739563,0.0779208391904831,-0.19216343760490417
1772376699088556000,1.81955615234375,-0.10691729172905906,-0.8220102108567953,0.13202654374539852,-0.15858858823776245,0.0757032260298729,-0.19063317775726318
1772376699098505000,1.8295048828125,-0.08881031969022005,-0.8316194584622979,0.10046294622421265,-0.15908509492874146,0.08654139190912247,-0.19365926086902618
1772376699108454000,1.839453857421875,-0.06170835948670283,-0.8477864571481942,0.04580079718828201,-0.15532152354717255,0.1137879267334938,-0.19773629307746887
1772376699118403000,1.849403076171875,-0.017475195207633076,-0.8468392394259572,0.030940497186779974,-0.15474450588226318,0.14954930543899536,-0.2002870887517929
1772376699128352000,1.85935205078125,0.04604871666789986,-0.8331433070287108,0.05347264699041843,-0.15620310604572296,0.18177329003810883,-0.20004527270793915
1772376699138301200,1.86930126953125,0.15324260598178951,-0.8137173065468668,0.0839338362276554,-0.15485304594039917,0.21015974879264832,-0.1917249858379364
1772376699148250000,1.87925,0.3076682112030685,-0.7913339175641536,0.11460545334517955,-0.1488790363073349,0.23316094279289246,-0.17510393261909485
1772376699158199000,1.889198974609375,0.43449842841438946,-0.7582327352121472,0.12461714427173137,-0.13606838881969452,0.2535395324230194,-0.14921732246875763
1772376699168148000,1.89914794921875,0.5760321476303041,-0.736710931494832,0.19961714793741703,-0.12600430846214294,0.25711748003959656,-0.11467346549034119
1772376699178097000,1.909096923828125,0.678823463736847,-0.7722264815121889,0.2828904744297266,-0.1203707829117775,0.2356186956167221,-0.0771385058760643
1772376699188046000,1.919046142578125,0.8024692787583917,-0.8268602812364697,0.30811960823237894,-0.11697232723236084,0.21535789966583252,-0.03892027586698532
1772376699197995000,1.9289951171875,0.8737572761636226,-0.8687395210668444,0.2660410464376211,-0.11308810114860535,0.18796652555465698,0.0013286677422001958
1772376699207944000,1.93894384765625,0.9074134620498865,-0.9052034578502177,0.234647544786334,-0.10908883810043335,0.1726783812046051,0.03595481812953949
1772376699217893000,1.94889306640625,0.9670503307584672,-0.987600878290832,0.2024456493616104,-0.12531252205371857,0.15682455897331238,0.07315860688686371
1772376699227842000,1.958842041015625,1.0472581322003156,-1.085693003730476,0.2077045928031206,-0.16238825023174286,0.12094272673130035,0.10949531197547913
