time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772556509910447600,0.372447509765625,0.002654423498921096,0.7494403569474816,0.9258657221287488,0.37224680185317993,0.17312836647033691,0.37440773844718933
1772556509920395500,0.3823955078125,-0.12904014834575353,0.4982001354090869,1.4258599013477562,0.3264950215816498,0.16319690644741058,0.3411847949028015
1772556509930344700,0.3923447265625,-0.24602361940126866,0.3220275759451091,1.8518255522817373,0.25602179765701294,0.11279605329036713,0.2830371856689453
1772556509940293600,0.402293701171875,-0.3104319768279791,0.17091887671947478,2.13604698305428,0.16168412566184998,0.04944770783185959,0.20928706228733063
1772556509950241500,0.412241455078125,-0.3091920232368633,0.033178777632862325,2.288901210772991,0.06625185161828995,-0.009398854337632656,0.12565453350543976
1772556509960190500,0.4221904296875,-0.32201639696396883,-0.0539227288454771,2.2853227677643297,-0.032386310398578644,-0.07843943685293198,0.04523639380931854
1772556509970138600,0.432138671875,-0.36074930159263313,-0.0647740854665637,2.1398662490814924,-0.10485941171646118,-0.12738804519176483,-0.034430522471666336
1772556509980087600,0.442087646484375,-0.34863366065677254,-0.0387811276845634,1.8697271196752785,-0.15490660071372986,-0.15728895366191864,-0.09892616420984268
1772556509990036500,0.452036376953125,-0.3053352016782388,-0.014228139577805995,1.5454004730075597,-0.18451263010501862,-0.17668744921684265,-0.15047915279865265
1772556509999984400,0.461984375,-0.24475469544399528,0.05334186021760106,1.2206745978891849,-0.19159424304962158,-0.1718178391456604,-0.19047023355960846
1772556510009933600,0.47193359375,-0.15624843673426658,0.1140825985148549,0.9472685756415128,-0.19576667249202728,-0.1598605066537857,-0.21136295795440674
1772556510019881500,0.481881591796875,-0.039158509629592296,0.154826258444041,0.7445774270862341,-0.19904343783855438,-0.15016712248325348,-0.227670818567276
1772556510029830700,0.49183056640625,0.033061033004708584,0.18727029206156728,0.6023305180996656,-0.205691397190094,-0.1289244294166565,-0.23437786102294922
1772556510039779600,0.501779541015625,0.12563311638124286,0.17107669762969016,0.5040887550562619,-0.21538956463336945,-0.10163714736700058,-0.23256132006645203
1772556510049727700,0.511727783203125,0.18592329789940268,0.18012334291636942,0.46399230698943134,-0.22102588415145874,-0.09141300618648529,-0.22513392567634583
1772556510059676700,0.5216767578125,0.2286471718603745,0.16129370089247821,0.42070144679546356,-0.22273510694503784,-0.08125704526901245,-0.21817108988761902
1772556510069624600,0.53162451171875,0.26032617592215535,0.11220569872707128,0.35991350835561753,-0.21177737414836884,-0.06944086402654648,-0.20937363803386688
1772556510079573500,0.541573486328125,0.27849998438581824,0.06513473547250032,0.3238251268863678,-0.20164485275745392,-0.062132611870765686,-0.19820673763751984
1772556510089522700,0.551522705078125,0.25257877666577694,0.009372662370651959,0.3139472914725542,-0.17852763831615448,-0.04966875910758972,-0.18977995216846466
1772556510099470600,0.561470703125,0.22877499949112534,-0.06499474247992039,0.3717746265411377,-0.16253028810024261,-0.057148780673742294,-0.1901663839817047
1772556510109419500,0.57141943359375,0.19871285604145378,-0.14866028316020966,0.4746954873114824,-0.14978718757629395,-0.08647816628217697,-0.1878393590450287
1772556510119367700,0.58136767578125,0.1846739188928157,-0.20487901398837566,0.5406202041178941,-0.13471102714538574,-0.09870128333568573,-0.19468633830547333
1772556510129316600,0.591316650390625,0.1664574403312057,-0.27256562590077515,0.6220405962198973,-0.1261601746082306,-0.10420630127191544,-0.19572727382183075
1772556510139264500,0.601264404296875,0.2077175253499299,-0.3317736016727984,0.714026805999875,-0.13124920427799225,-0.11559610813856125,-0.19211947917938232
1772556510149213400,0.61121337890625,0.23292736993022262,-0.4178698766313493,0.7772370031505823,-0.13549360632896423,-0.11861825734376907,-0.19251979887485504
1772556510159162600,0.62116259765625,0.23917342471294104,-0.46927331613227724,0.7922077777892351,-0.14384473860263824,-0.12316133826971054,-0.18992294371128082
1772556510169110500,0.631110595703125,0.2645477756725624,-0.525972670084238,0.8128454921483993,-0.15079934895038605,-0.14118961989879608,-0.19143953919410706
1772556510179059500,0.6410595703125,0.277541295421496,-0.57629138308838,0.8330939149290323,-0.1642531007528305,-0.17101329565048218,-0.19942156970500946
1772556510189007600,0.651007568359375,0.24903608082393183,-0.6569914980918169,0.8030535814523696,-0.17643380165100098,-0.20488469302654266,-0.21236613392829895
1772556510198956500,0.66095654296875,0.23705243223728611,-0.7304606389284134,0.7248223407804966,-0.19340106844902039,-0.24345393478870392,-0.23497264087200165
1772556510208905700,0.67090576171875,0.2514375707414001,-0.7896955027073621,0.634376346179843,-0.2136731594800949,-0.2854330837726593,-0.26798659563064575
1772556510218853400,0.680853271484375,0.27452870613466945,-0.8192952528096735,0.4744739535152912,-0.22865770757198334,-0.32719969749450684,-0.29842624068260193
1772556510228802600,0.690802490234375,0.3220388279914856,-0.8182521734975278,0.2080050370544195,-0.2365078628063202,-0.3527125120162964,-0.33125120401382446
1772556510238750700,0.700750732421875,0.3660170859277248,-0.7700294098593294,-0.13572481374144554,-0.22207912802696228,-0.36364904046058655,-0.3492158353328705
1772556510248699600,0.71069970703125,0.3978624229997396,-0.673065850058198,-0.4602268169760704,-0.20311225950717926,-0.36442136764526367,-0.35660916566848755
1772556510258648600,0.720648681640625,0.48282742890603836,-0.5955071018204092,-0.7179203063070774,-0.17797334492206573,-0.3719261586666107,-0.35794076323509216
1772556510268596700,0.7305966796875,0.5560992570722475,-0.5508971218518912,-0.9095815268039703,-0.1509104073047638,-0.3681018650531769,-0.3490888476371765
1772556510278545700,0.740545654296875,0.6051981459578499,-0.5302138147853315,-1.0907552555561064,-0.13465847074985504,-0.37050217390060425,-0.3445611894130707
1772556510288493600,0.75049365234375,0.6185858526561409,-0.5381105593845248,-1.2615063744932413,-0.12191841006278992,-0.36832529306411743,-0.34614187479019165
1772556510298442500,0.7604423828125,0.6427391008555888,-0.5383892301954328,-1.4507289696663617,-0.10186081379652023,-0.33691835403442383,-0.34048983454704285
1772556510308391700,0.7703916015625,0.6669415219590068,-0.5506625824436545,-1.632200804582238,-0.07474855333566666,-0.30434924364089966,-0.33749544620513916
1772556510318339600,0.780339599609375,0.7130049886714667,-0.5815953347153962,-1.7756278632640838,-0.05244910344481468,-0.2775338590145111,-0.33921292424201965
1772556510328288500,0.79028857421875,0.7086818647753447,-0.5860543599508703,-1.8614695789396762,-0.020445536822080612,-0.2493472546339035,-0.3399198651313782
1772556510338236700,0.800236572265625,0.6843398890707642,-0.5494790717475115,-1.8959154538989067,0.013210427016019821,-0.21366143226623535,-0.3406650125980377
1772556510348185600,0.810185546875,0.6258278596736491,-0.4824043081231415,-1.8273469445854424,0.027576196938753128,-0.19191831350326538,-0.34883856773376465
1772556510358134500,0.820134521484375,0.5929557733697817,-0.46394715267345304,-1.6391045926213264,0.016492919996380806,-0.1976984441280365,-0.3604659140110016
1772556510368082400,0.83008251953125,0.5536089015612379,-0.4934729607567191,-1.4488836340606213,-0.021488094702363014,-0.2147618532180786,-0.3790057897567749
1772556510378031600,0.840031494140625,0.47105369674302633,-0.5289274282366037,-1.3306424545615911,-0.06561160832643509,-0.21206246316432953,-0.40939459204673767
1772556510387979500,0.8499794921875,0.3265116625566035,-0.541233221449703,-1.3064157757997512,-0.11572102457284927,-0.19828008115291595,-0.45138710737228394
1772556510397928400,0.859928466796875,0.17507334778411313,-0.5361630785785615,-1.3401333364844321,-0.16411571204662323,-0.1945689618587494,-0.5096533894538879
1772556510407877600,0.869877685546875,0.08022899036034942,-0.5156551280789077,-1.4619658184736966,-0.20490911602973938,-0.1952264904975891,-0.5718247294425964
1772556510417825800,0.87982568359375,0.013374372292682528,-0.4228365591280162,-1.6924544900149106,-0.2236497849225998,-0.1818702071905136,-0.6305010914802551
1772556510427774700,0.889774658203125,0.036845757441502064,-0.2709327640019357,-2.01400115057528,-0.1967424601316452,-0.1299619972705841,-0.6723982095718384
1772556510437722600,0.89972265625,0.15231133474735542,-0.08263912024199963,-2.365398174998164,-0.1149810180068016,-0.06004096567630768,-0.6752520799636841
1772556510447671600,0.909671630859375,0.3772873986132443,0.09606295769959687,-2.5933938606798645,0.02373397909104824,0.038793452084064484,-0.630722165107727
1772556510457619700,0.91961962890625,0.690754505353421,0.29255569000616666,-2.6305525017291305,0.20780101418495178,0.1634262055158615,-0.5232076644897461
1772556510467568600,0.929568603515625,0.966093687620759,0.48530207539126274,-2.434794951829314,0.40791207551956177,0.27299371361732483,-0.36966127157211304
1772556510477517600,0.939517578125,1.0758346036694943,0.6234003402657806,-1.9436691387206315,0.5848423838615417,0.34194669127464294,-0.20478364825248718
1772556510487465700,0.9494658203125,1.039749144809693,0.6385618151709437,-1.2274001067519187,0.7211100459098816,0.35303795337677,-0.06025135889649391
1772556510497414700,0.95941455078125,0.7818181934610009,0.6052285776287317,-0.4689812013179063,0.7917847633361816,0.31902673840522766,0.02964177541434765
1772556510507362600,0.969362548828125,0.3298469444591552,0.5048965643078088,0.32964813395142556,0.7845079898834229,0.23003637790679932,0.050005871802568436
1772556510517311500,0.9793115234375,-0.16428800560394302,0.3412634606823325,0.9970324312418699,0.7023862600326538,0.10489311814308167,0.006984369829297066
1772556510527260400,0.989260498046875,-0.6014781390540301,0.13311696933060885,1.4468600192785261,0.5663119554519653,-0.005465615540742874,-0.09223352372646332
1772556510537208600,0.99920849609375,-0.9921909094948321,-0.0686281305462122,1.612155795419216,0.38941094279289246,-0.08896104246377945,-0.23301301896572113
1772556510547157500,1.009157470703125,-1.3605090389065444,-0.11927183772101997,1.5391776529699563,0.21121364831924438,-0.12493368238210678,-0.39917007088661194
1772556510557105700,1.019105712890625,-1.5953649657465516,0.03023015696033835,1.2007985155522822,0.08008571714162827,-0.10129866003990173,-0.5525553226470947
1772556510567054600,1.0290546875,-1.6120780540078878,0.30376287432759996,0.6665040073245764,0.0004686518805101514,-0.00019895564764738083,-0.6590917110443115
1772556510577003500,1.03900341796875,-1.362703041819483,0.6166779001429676,0.2054348943054676,-0.038043055683374405,0.10639699548482895,-0.7010154724121094
1772556510586951400,1.048951416015625,-0.9169793819703161,0.9172001851141452,-0.0380412691026926,-0.05195944756269455,0.17636092007160187,-0.694462776184082
1772556510596900600,1.058900634765625,-0.3954676002850756,1.1362246288329363,-0.12682254536151885,-0.024174418300390244,0.20720697939395905,-0.6350950598716736
1772556510606848500,1.0688486328125,0.0294801240443252,1.3159995967030524,-0.16109481731951236,0.04195196554064751,0.23110431432724,-0.5369305610656738
1772556510616797700,1.078797607421875,0.36587742172870785,1.4376383096858858,-0.12208207283616065,0.13939222693443298,0.24345020949840546,-0.4138040542602539
1772556510626746600,1.08874658203125,0.5933294655203819,1.4980230741523206,0.013783610680699348,0.24001221358776093,0.25830209255218506,-0.27448737621307373
1772556510636694800,1.09869482421875,0.6671957889810204,1.4281079725354908,0.27192192116975783,0.32235556840896606,0.26134583353996277,-0.14888228476047516
1772556510646643700,1.108643798828125,0.5943426246182992,1.2873580241084097,0.6200257492661476,0.37214934825897217,0.23971030116081238,-0.0512002669274807
1772556510656591600,1.118591552734375,0.39697738379351794,1.0926881233148276,1.046935987573862,0.39056190848350525,0.21248000860214233,0.01690368540585041
1772556510666540500,1.12854052734375,0.19642797824097796,0.8299626311659812,1.3793606005012988,0.37716203927993774,0.21314743161201477,0.04017546772956848
1772556510676489500,1.138489501953125,-0.062348940678872165,0.5896095682144165,1.6955764214277267,0.33238792419433594,0.20453183352947235,0.02501169592142105
1772556510686437600,1.148437744140625,-0.30359117102250455,0.39116920897141094,1.9680320110827683,0.26010629534721375,0.1888793706893921,-0.013465320691466331
1772556510696386600,1.158386474609375,-0.47733752625286574,0.22252178431525826,2.1714397834748027,0.17152291536331177,0.14879773557186127,-0.07090438157320023
1772556510706334500,1.16833447265625,-0.5759860069336369,0.09325301484540105,2.261284889572859,0.07683534920215607,0.09996812045574188,-0.13755269348621368
1772556510716283600,1.17828369140625,-0.5933678613020107,0.042696985954046245,2.230161437034607,-0.005509055685251951,0.05333031341433525,-0.20233754813671112
1772556510726231600,1.1882314453125,-0.576023818193376,0.03802519475072622,2.112594795796275,-0.07525213062763214,-0.005544176325201988,-0.2518051564693451
1772556510736180500,1.198180419921875,-0.4308938645837828,0.08529591836109757,1.873900021445751,-0.11450259387493134,-0.05457243695855141,-0.2819838225841522
1772556510746129400,1.20812939453125,-0.30598164635561403,0.14835063268914817,1.4876339282155036,-0.1308664232492447,-0.05342169851064682,-0.28884777426719666
1772556510756077600,1.21807763671875,-0.22186843497306108,0.2244318557202816,1.163528815343976,-0.1454557478427887,-0.04031441733241081,-0.2799091339111328
1772556510766026800,1.22802685546875,-0.18819211961422114,0.31505422980114817,0.9364765479922295,-0.15787746012210846,-0.04565244913101196,-0.26715314388275146
1772556510775974400,1.237974365234375,-0.08715360199175774,0.34461715502440926,0.783186851465702,-0.17587696015834808,-0.039828382432460785,-0.2486947923898697
1772556510785923800,1.247923828125,-0.051975649898312985,0.34413711642250416,0.6144891579270363,-0.19232794642448425,-0.029425552114844322,-0.23596128821372986
1772556510795872800,1.257872802734375,-0.08662249078974127,0.3596801379911601,0.46805181151330466,-0.209273099899292,-0.02260040119290352,-0.22783279418945312
1772556510805820700,1.267820556640625,-0.12142108817677945,0.35647008990347384,0.34152386518418787,-0.22593972086906433,-0.02016839012503624,-0.2250174582004547
1772556510815769600,1.27776953125,-0.12092208914607763,0.33830855639949436,0.20505203246772288,-0.2395479381084442,-0.018099378794431686,-0.2227308601140976
1772556510825717800,1.2877177734375,-0.09222882289681583,0.34527722636833785,0.057873512297868725,-0.23699618875980377,0.0017222650349140167,-0.2097579389810562
1772556510835666700,1.297666748046875,-0.08559194216560571,0.3649579322636127,-0.0776952340990305,-0.21768774092197418,0.030074812471866608,-0.18387573957443237
1772556510845615600,1.30761572265625,0.002534925305098295,0.3328571591258049,-0.17073767493367195,-0.1797197312116623,0.06048224866390228,-0.14695070683956146
1772556510855563500,1.3175634765625,0.11119210123773664,0.3318383374720812,-0.1965542532354593,-0.13564148545265198,0.09575261920690536,-0.0918288603425026
1772556510865512700,1.3275126953125,0.20354023966528473,0.296998494759202,-0.10527648398578167,-0.08552177995443344,0.12880352139472961,-0.029876558110117912
1772556510875460600,1.337460693359375,0.23554566266983745,0.2223351757019758,0.08522855221331119,-0.055001430213451385,0.14011530578136444,0.02814653143286705
1772556510885409500,1.347409423828125,0.18302655354458838,0.08539704064801334,0.3509112867325544,-0.04477924853563309,0.1267416924238205,0.06952843815088272
1772556510895358500,1.3573583984375,0.15635701167527585,-0.10729074641764164,0.5844149221807718,-0.04595769941806793,0.09235096722841263,0.09208301454782486
1772556510905306600,1.367306640625,0.10318261697907,-0.32605624693930146,0.7376607795655727,-0.053251128643751144,0.05948036164045334,0.09733407199382782
1772556510915255600,1.377255615234375,0.03919350787773728,-0.4994963126994669,0.7942834150195122,-0.05901394411921501,0.059534952044487,0.08825935423374176
1772556510925203500,1.387203369140625,-0.03098415366541594,-0.6318449280060827,0.7792179478347301,-0.06547480821609497,0.04367262125015259,0.07016218453645706
1772556510935152600,1.397152587890625,-0.04069996691793203,-0.7402721311077475,0.753790661111474,-0.07147996872663498,0.01612941175699234,0.051031362265348434
1772556510945100500,1.4071005859375,-0.0003679199969395995,-0.7985131615437566,0.6730664345800876,-0.07711073011159897,-0.013557628728449345,0.03235829994082451
1772556510955049500,1.417049560546875,0.050169075400382276,-0.8176432478189468,0.5694470701515675,-0.07827932387590408,-0.03733406588435173,0.018501872196793556
1772556510964998700,1.42699853515625,0.11864862778875976,-0.8161525708697736,0.3818289875656366,-0.07786368578672409,-0.05035853013396263,0.013335879892110825
1772556510974946800,1.43694677734375,0.16250501291099934,-0.7928205028600991,0.17994272565245628,-0.08811765164136887,-0.0506722517311573,0.012693258933722973
1772556510984895700,1.446895751953125,0.21710228001717477,-0.749693162664771,-0.022204233023524284,-0.09683623164892197,-0.060711026191711426,0.007523523177951574
1772556510994843600,1.45684375,0.34908922240454704,-0.7700415386885404,-0.25090426758229734,-0.09601037949323654,-0.049262095242738724,0.01811331696808338
1772556511004792600,1.46679248046875,0.4228365956606343,-0.7644700221665203,-0.5737649333506822,-0.07191131263971329,-0.02726224809885025,0.03582952544093132
1772556511014741800,1.47674169921875,0.4457961040308699,-0.6958103274382651,-0.842467892473936,-0.03830382227897644,-0.015543807297945023,0.04749736562371254
1772556511024689700,1.486689697265625,0.43311113877445456,-0.6309102775044739,-1.0839894146829843,-0.0017319374019280076,-0.01697792112827301,0.06024981290102005
1772556511034638600,1.496638671875,0.48319911176264285,-0.5846636362448334,-1.2985983800470828,0.042058952152729034,-0.005968946497887373,0.07425084710121155
1772556511044586800,1.506586669921875,0.5913260532760992,-0.5552401194922626,-1.494656958720088,0.09049880504608154,0.015984028577804565,0.09618300199508667
1772556511054535700,1.51653564453125,0.6345555752042681,-0.5148083019912243,-1.6401280904501676,0.13727375864982605,0.05928516387939453,0.11349542438983917
1772556511064484600,1.526484619140625,0.6238205384392291,-0.41553237359449263,-1.7100567822009325,0.1654585301876068,0.11937618255615234,0.13398228585720062
1772556511074432500,1.5364326171875,0.6728289725624025,-0.36648660313561554,-1.666127039581537,0.18427802622318268,0.19086182117462158,0.16889020800590515
1772556511084381700,1.546381591796875,0.8223322093527764,-0.3831074830688536,-1.5645546708106994,0.17999941110610962,0.2801845073699951,0.2117459923028946
1772556511094329600,1.55632958984375,0.9471409306738525,-0.41781610061749813,-1.3550877445101737,0.15080797672271729,0.3590279519557953,0.2516084611415863
1772556511104278500,1.566278564453125,1.0284386462442576,-0.4833244917079806,-1.0331617292433977,0.08537279069423676,0.3832094073295593,0.28305572271347046
1772556511114227500,1.5762275390625,1.1288290386889128,-0.5726154710546135,-0.6484504642397165,0.01765260472893715,0.30431458353996277,0.297098308801651
1772556511124175600,1.586175537109375,1.081627800118178,-0.5542528620205819,-0.3445984503239393,-0.03822537884116173,0.135389506816864,0.29054030776023865
1772556511134124500,1.59612451171875,0.7657273287512362,-0.42757849295809863,-0.36183190919756886,-0.06910713016986847,-0.013271871954202652,0.24918168783187866
1772556511144072400,1.606072509765625,0.3164992409776896,-0.26037483736947176,-0.6288233882278204,-0.0845445767045021,-0.12471263855695724,0.17921660840511322
1772556511154021600,1.616021728515625,-0.029822233746573328,-0.0631781945772469,-1.0156260725528001,-0.08306226134300232,-0.20179623365402222,0.10380947589874268
1772556511163970800,1.625970703125,-0.0720759329125285,0.05502075321525335,-1.4914777441620826,-0.04396647587418556,-0.14296486973762512,0.039518170058727264
1772556511173918700,1.635918701171875,0.14715886562131344,0.18187851602062582,-1.9206208560883997,0.051381081342697144,0.030175209045410156,0.017203809693455696
1772556511183867600,1.64586767578125,0.4461681887462735,0.39743791397735473,-2.125463045197725,0.1565818190574646,0.26466628909111023,0.05976610630750656
1772556511193815800,1.65581591796875,0.7992901372656226,0.699469434467703,-1.9345944363832472,0.25933271646499634,0.47251027822494507,0.1667439490556717
1772556511203764700,1.6657646484375,1.2391893287450075,0.9747495800241828,-1.2984990113258361,0.30746033787727356,0.5935000777244568,0.31255701184272766
1772556511213712600,1.675712646484375,1.519601430362463,1.0766609714910387,-0.4712918163478374,0.2948140501976013,0.5725985169410706,0.4688741862773895
1772556511223661600,1.68566162109375,1.5874503932297228,1.1332716242462395,0.3713426648646593,0.23583856225013733,0.43554428219795227,0.5889138579368591
1772556511233610800,1.69561083984375,1.3936167971298097,1.1074027312353252,0.9744622875154018,0.1583203375339508,0.2290523499250412,0.6534987092018127
1772556511243558700,1.70555859375,1.0083274399772286,0.9751084764644503,1.1918494854211807,0.08759576082229614,0.0547492541372776,0.6522603034973145
1772556511253507600,1.715507568359375,0.48046859082020815,0.8341406475029886,1.0890355921566486,0.024018114432692528,-0.06400003284215927,0.5928646326065063
1772556511263455700,1.725455810546875,-0.012222864169999957,0.7675270716495811,0.7137503271460532,-0.01742001436650753,-0.10179746896028519,0.5025491714477539
1772556511273404700,1.73540478515625,-0.3416023372478783,0.722254389988631,0.23386603901982306,-0.028043098747730255,-0.05549655482172966,0.41354554891586304
1772556511283353600,1.745353515625,-0.5284081536028534,0.8299225914165377,-0.15064181236624716,-0.02319660596549511,0.016983501613140106,0.3366680443286896
1772556511293301500,1.755301513671875,-0.5133736660782248,1.0339125476107,-0.28618951597511766,-0.02253134921193123,0.07621246576309204,0.29097431898117065
1772556511303250400,1.76525048828125,-0.31521687301695345,1.2028363049902022,-0.2857914565682411,-0.03485483676195145,0.1124759316444397,0.28107497096061707
1772556511313198600,1.775198486328125,-0.02830605702996254,1.2921817910030484,-0.1837579000264406,-0.05382853001356125,0.13193245232105255,0.29003089666366577
1772556511323147500,1.7851474609375,0.19677176844365893,1.3695125757038593,-0.10444821646809577,-0.06385723501443863,0.1232934445142746,0.3160177171230316
1772556511333096700,1.7950966796875,0.3669263827923685,1.467558523914218,-0.08130114963650703,-0.04166857898235321,0.10520897805690765,0.35931485891342163
1772556511343044600,1.805044677734375,0.5128102600418031,1.5335827555723487,-0.09550620059967041,0.013221587985754013,0.0801779180765152,0.4306861460208893
1772556511352993800,1.814993896484375,0.5299050410971046,1.5515383912406862,-0.0894938084423542,0.08392638713121414,0.066792331635952,0.5077047348022461
1772556511362941700,1.824941650390625,0.4294898795373738,1.5060774935312569,-0.0212754277408123,0.15347744524478912,0.08518174290657043,0.5857787728309631
1772556511372890600,1.834890625,0.23204298831112682,1.354398154810816,0.19573650711178778,0.20268414914608002,0.11260857433080673,0.6373330354690552
1772556511382839600,1.844839599609375,0.01554404448196292,1.1211100618094205,0.5008312145650387,0.2240208387374878,0.1324690878391266,0.6627185940742493
1772556511392787700,1.85478759765625,-0.16925328159481287,0.8469633041970431,0.8328945929646492,0.21848918497562408,0.14592577517032623,0.6482075452804565
1772556511402736600,1.864736572265625,-0.36216603652276097,0.6077861531570553,1.1737351520597934,0.18938122689723969,0.13794322311878204,0.6029351949691772
1772556511412684800,1.874684814453125,-0.5154607014853507,0.395144396212697,1.4727420640319584,0.14195512235164642,0.11026631295681,0.5361891984939575
1772556511422633700,1.8846337890625,-0.6464367863297462,0.22688158695995805,1.6597013904482125,0.08197048306465149,0.06972075253725052,0.4518844187259674
1772556511432581600,1.89458154296875,-0.6894998291172086,0.11051146202981471,1.8025661390721797,0.01525377482175827,0.020236823707818985,0.3636493682861328
1772556511442530600,1.904530517578125,-0.6437846643857658,0.022741554770618677,1.834602614802122,-0.052127204835414886,-0.03447357192635536,0.27997174859046936
1772556511452479500,1.9144794921875,-0.5624502700667828,-0.0468120200574398,1.828086364775896,-0.11604546755552292,-0.10545933246612549,0.20549939572811127
1772556511462427600,1.924427734375,-0.44797622454892844,-0.04092193910554051,1.7039619724571704,-0.1652231514453888,-0.15239432454109192,0.1459278017282486
1772556511472376600,1.93437646484375,-0.35832181871738283,0.023467823218554257,1.4781401236832141,-0.20017847418785095,-0.19033372402191162,0.10992718487977982
1772556511482324500,1.944324462890625,-0.28809239045437424,0.1296292733453214,1.2040525489121674,-0.22430956363677979,-0.22158220410346985,0.09467124193906784
1772556511492273700,1.954273681640625,-0.19493311830703167,0.1778304096736014,0.9358107775598764,-0.23131154477596283,-0.22787898778915405,0.09485233575105667
