time,seconds_elapsed,z,y,x
1772568097754769200,3.10476904296875,-0.00039854273200035095,0.0003356500528752804,-0.0006559388712048531
1772568097764841000,3.114841064453125,-0.0006467495113611221,0.00026214681565761566,-0.00014993827790021896
1772568097774913000,3.1249130859375,-0.0003294604830443859,-0.0013470822013914585,-0.0012391600757837296
1772568097784985000,3.134985107421875,0.0013970667496323586,-0.0016727866604924202,0.001199229620397091
1772568097795057200,3.14505712890625,-0.0002892687916755676,0.0007615713402628899,-0.0004801293835043907
1772568097805129000,3.15512890625,0.0012154174037277699,0.0019695814698934555,0.00020563509315252304
1772568097815201000,3.165200927734375,0.0005797506310045719,-0.0009864503517746925,0.003054293803870678
1772568097825273000,3.175273193359375,0.0001722872257232666,0.00038800714537501335,-0.0002453615888953209
1772568097835345200,3.18534521484375,0.0010017547756433487,-0.002489002887159586,-0.0014791209250688553
1772568097845417000,3.1954169921875,-0.00199856236577034,0.002530256286263466,-0.0006815046072006226
1772568097855489000,3.205489013671875,0.001242668367922306,0.002219724003225565,0.0007710298523306847
1772568097865561000,3.21556103515625,0.00013985345140099525,0.00014671962708234787,0.0017010057345032692
1772568097875633000,3.2256328125,-0.001219775527715683,0.0013330788351595402,0.0001282552257180214
1772568097885705000,3.235705078125,0.0013392562977969646,0.0018960707820951939,-0.00034046079963445663
1772568097895776000,3.24577587890625,0.0006903293542563915,-0.00045864470303058624,0.0013378998264670372
1772568097905848000,3.25584814453125,0.0022504092194139957,0.000538709107786417,0.0021799905225634575
1772568097915920100,3.265920166015625,-0.0012080376036465168,0.00011467887088656425,0.0004078289493918419
1772568097925992000,3.275991943359375,0.00007320940494537354,0.001494462601840496,0.00011647958308458328
1772568097936064000,3.28606396484375,-0.0018100002780556679,0.0017112432979047298,0.0011020228266716003
1772568097946136000,3.296135986328125,-0.00021476717665791512,-0.001043530646711588,-0.0010580671951174736
1772568097956207900,3.306207763671875,-0.0012301979586482048,0.001048701349645853,-0.00043103378266096115
1772568097966280000,3.316280029296875,-0.00020328303799033165,0.00238507566973567,0.0004938822239637375
1772568097976352000,3.32635205078125,-0.0006562871858477592,-0.000498275738209486,-0.0013925116509199142
1772568097986424000,3.336424072265625,-0.0006464333273470402,0.001065798569470644,0.0019537508487701416
1772568097996496000,3.346495849609375,0.00010485853999853134,-0.0006151781417429447,-0.0014900099486112595
1772568098006568000,3.35656787109375,0.000012979377061128616,0.00044742273166775703,-0.0015917420387268066
1772568098016640000,3.366639892578125,-0.0013950788415968418,0.001537351869046688,-0.0008022896945476532
1772568098026712000,3.376712158203125,0.0028393473476171494,0.00009098881855607033,-0.0012587551027536392
1772568098036783900,3.386783935546875,0.0006630080752074718,0.00006249779835343361,-0.0004827147349715233
1772568098046856000,3.39685595703125,0.0008446355350315571,0.0015277690254151821,0.0011490033939480782
1772568098056928000,3.406927978515625,0.00037297140806913376,-0.0024398379027843475,-0.0007597729563713074
1772568098066999800,3.416999755859375,-0.0003700507804751396,-0.00005337921902537346,-0.000016218051314353943
1772568098077072000,3.42707177734375,-0.0016453261487185955,-0.00036795390769839287,0.001329144462943077
1772568098087143000,3.437142822265625,0.0014412770979106426,0.0013681608252227306,0.002382424660027027
1772568098097215000,3.447215087890625,0.0010870820842683315,0.002600290346890688,-0.00031375885009765625
1772568098107287000,3.457287109375,-0.002731624525040388,-0.002435214351862669,-0.0015798257663846016
1772568098117358800,3.46735888671875,0.0008875899948179722,-0.0008321776986122131,-0.0018324293196201324
1772568098127431000,3.477430908203125,0.0011219480074942112,-0.0009504221379756927,-0.00012774020433425903
1772568098137503000,3.4875029296875,-0.00044367043301463127,-0.0014657136052846909,-0.0020237872377038
1772568098147574800,3.49757470703125,0.0022562420926988125,-0.0010081822983920574,-0.00002455245703458786
1772568098157646800,3.507646728515625,-0.00016142753884196281,0.0026679597795009613,-0.0017402442172169685
1772568098167719000,3.517718994140625,-0.0004961867816746235,0.0011448976583778858,0.0007428871467709541
1772568098177791000,3.527791015625,-0.0025153132155537605,0.0009174183942377567,0.0000012414529919624329
1772568098187862800,3.53786279296875,-0.0003949040547013283,0.00010914914309978485,-0.0004847850650548935
1772568098197934800,3.547934814453125,-0.0024282652884721756,0.0019023059867322445,-0.00009658560156822205
1772568098208007000,3.5580068359375,-0.00000878283753991127,-0.0012471480295062065,-0.0010473337024450302
1772568098218079000,3.568078857421875,0.002093660645186901,-0.002143663354218006,0.0018592141568660736
1772568098228151000,3.578151123046875,0.0010723383165895939,-0.0008501661941409111,-0.0026958566159009933
1772568098238223000,3.58822314453125,0.001239784061908722,0.000017695128917694092,0.0009856531396508217
1772568098248295200,3.598295166015625,-0.0002968600019812584,-0.0004371730610728264,-0.0013310303911566734
1772568098258367000,3.608366943359375,0.002384729217737913,0.0025314530357718468,-0.0016643460839986801
1772568098268439000,3.61843896484375,-0.0010350355878472328,0.0021098749712109566,0.000024364329874515533
1772568098278511000,3.628510986328125,-0.0006868680939078331,-0.00045978790149092674,-0.00042585190385580063
1772568098288583200,3.638583251953125,-0.0017081904225051403,-0.00007389578968286514,0.0003043869510293007
1772568098298654000,3.648654052734375,-0.00009983265772461891,0.0016103754751384258,-0.000018532387912273407
1772568098308726000,3.65872607421875,-0.00382186658680439,0.0012868009507656097,-0.0014084363356232643
1772568098318798000,3.668798095703125,-0.0024708989076316357,-0.0015170020051300526,-0.0015353802591562271
1772568098328870100,3.6788701171875,0.0015573990531265736,-0.00046611903235316277,-0.0011707935482263565
1772568098338942000,3.68894189453125,-0.0015140362083911896,0.0002566259354352951,0.000006234273314476013
1772568098349014000,3.699013916015625,0.0008500521071255207,-0.00148854311555624,0.0015428783372044563
1772568098359086000,3.709086181640625,-0.0012469002977013588,-0.0017738158348947763,-0.0005839532241225243
1772568098369158100,3.719158203125,0.0031771427020430565,-0.0027940727304667234,-0.0004329513758420944
1772568098379230000,3.72922998046875,-0.0003636716865003109,-0.0007769409567117691,-0.000040996819734573364
1772568098389302000,3.739302001953125,0.0016629938036203384,-0.0012677614577114582,-0.00039599649608135223
1772568098399374000,3.7493740234375,0.001011289656162262,-0.0012279404327273369,0.0009370949119329453
1772568098409446000,3.75944580078125,-0.00041430070996284485,-0.0009975768625736237,0.0000396091490983963
1772568098419518000,3.76951806640625,-0.0020137387327849865,-0.0016289371997117996,-0.0014238562434911728
1772568098429590000,3.779590087890625,0.0017431830056011677,-0.00016126921400427818,0.00016312208026647568
1772568098439662000,3.789662109375,0.0007991492748260498,-0.000603443942964077,-0.0002938099205493927
1772568098449734000,3.79973388671875,-0.0012743882834911346,-0.00017653917893767357,-0.00022643152624368668
1772568098459806000,3.809805908203125,-0.0007657911628484726,-0.002472009975463152,-0.0010263482108712196
1772568098469878000,3.8198779296875,0.0006339661777019501,-0.0009031416848301888,0.0004005739465355873
1772568098479949800,3.82994970703125,0.0003720531240105629,0.00021935859695076942,0.0019855545833706856
1772568098490022000,3.84002197265625,0.0021513113752007484,-0.0004949015565216541,0.000580204650759697
1772568098500094200,3.85009423828125,-0.0007096934132277966,-0.0015803389251232147,-0.0020288461819291115
1772568098510165000,3.8601650390625,0.0034222009126096964,-0.00025195395573973656,0.000641239807009697
1772568098520237000,3.870237060546875,-0.0016341544687747955,-0.00009136414155364037,0.0023324554786086082
1772568098530308900,3.880308837890625,-0.0013681044802069664,0.0019155940972268581,0.000728965736925602
1772568098540381000,3.890380859375,-0.001555697526782751,0.002364735584706068,-0.0014902586117386818
1772568098550453000,3.900452880859375,0.0013988134451210499,0.0011242353357374668,-0.0006633475422859192
1772568098560525000,3.910525146484375,-0.001983998343348503,-0.0023993859067559242,-0.0001262640580534935
1772568098570597000,3.92059716796875,-0.00283754151314497,0.0006131818518042564,-0.0016194982454180717
1772568098580669200,3.930669189453125,-0.00009525055065751076,-0.0000886945053935051,0.00006663240492343903
1772568098590741200,3.9407412109375,0.00015561934560537338,0.0012306352145969868,-0.0008252598345279694
1772568098600813000,3.95081298828125,0.00092351995408535,-0.0002978346310555935,0.0006293710321187973
1772568098610885000,3.960885009765625,-0.001997967716306448,-0.002040873747318983,-0.00010299775749444962
1772568098620957200,3.970957275390625,0.0001939777284860611,0.0024980749003589153,-0.001701250672340393
1772568098631029200,3.981029296875,-0.0022843601182103157,0.000337185338139534,-0.0008913837373256683
1772568098641101000,3.99110107421875,0.0032842280343174934,0.0001570587046444416,0.0008820965886116028
1772568098651173000,4.001173095703125,-0.0001403307542204857,-0.00041365670040249825,-0.00007451046258211136
1772568098661245200,4.0112451171875,0.0007320274598896503,0.00024861982092261314,0.00002587679773569107
1772568098671317000,4.02131689453125,0.0006627850234508514,0.0020763473585247993,-0.001057497225701809
1772568098681389000,4.03138916015625,0.0008158660493791103,-0.0013810070231556892,-0.0003497246652841568
1772568098691461000,4.041461181640625,-0.00020545627921819687,0.00246619526296854,-0.0006080511957406998
1772568098701533200,4.051533203125,-0.0015915045514702797,-0.002000456675887108,0.0017207814380526543
1772568098711605000,4.06160498046875,0.001961418893188238,0.0010962667874991894,0.0004933299496769905
1772568098721676000,4.071676025390625,0.0012322249822318554,-0.0009931530803442001,-0.00009185820817947388
1772568098731748000,4.081748046875,-0.0015313378535211086,-0.0012248479761183262,0.00022132880985736847
1772568098741820200,4.091820068359375,-0.000010250136256217957,0.00021449243649840355,-0.00013445597141981125
1772568098751892000,4.10189208984375,-0.0009029419161379337,0.0005351370200514793,-0.0005517732352018356
1772568098761964000,4.111964111328125,0.00009410642087459564,0.0006312807090580463,-0.0009374581277370453
1772568098772036000,4.1220361328125,0.0011886656284332275,0.00009438721463084221,0.0010684346780180931
1772568098782108200,4.132108154296875,0.001725226640701294,0.00034444546326994896,0.0004886500537395477
1772568098792180000,4.142179931640625,-0.0003400547429919243,-0.0003708796575665474,-0.001668776385486126
1772568098802252000,4.152251953125,0.0040015242993831635,-0.0005281488411128521,-0.0011655082926154137
1772568098812324000,4.162323974609375,-0.0001095971092581749,-0.0004192255437374115,-0.00017987191677093506
1772568098822396200,4.172396240234375,-0.0004381961189210415,-0.0034211543388664722,-0.001362633891403675
1772568098832468000,4.182468017578125,0.0019839489832520485,-0.0034248826559633017,-0.001097649335861206
1772568098842540000,4.1925400390625,0.001200356986373663,0.0005206824280321598,-0.000926777720451355
1772568098852612000,4.202612060546875,-0.00013015838339924812,0.0017446712590754032,0.0007086694240570068
1772568098862684000,4.212683837890625,0.0017465632408857346,0.0004965518601238728,-0.0011638933792710304
1772568098872756000,4.222755859375,-0.00265963701531291,0.0005657942965626717,-0.00045868847519159317
1772568098882828000,4.232828125,0.000667717307806015,-0.001519904937595129,0.000497797504067421
1772568098892900000,4.242900146484375,-0.00033096782863140106,0.0009262082166969776,0.00187651626765728
1772568098902972000,4.252971923828125,0.00018177274614572525,-0.001877432456240058,0.0010294876992702484
1772568098913044000,4.2630439453125,0.00023876409977674484,0.0030491487123072147,0.0011682379990816116
1772568098923115000,4.273114990234375,0.0003469386138021946,0.0024874545633792877,-0.001719597727060318
1772568098933187000,4.28318701171875,0.0007552015595138073,-0.00018209870904684067,0.0007430277764797211
1772568098943259000,4.2932587890625,-0.00043497420847415924,0.001709099393337965,-0.001016870141029358
1772568098953331000,4.3033310546875,0.0017155283130705357,-0.00030851131305098534,-0.0006402991712093353
1772568098963403000,4.313403076171875,-0.0014018225483596325,-0.0009306608699262142,-0.0009259665384888649
1772568098973475000,4.32347509765625,-0.00026411982253193855,-0.0011170823127031326,0.002336406148970127
1772568098983547000,4.333546875,-0.0010133897885680199,0.000021393876522779465,0.0012403931468725204
1772568098993619000,4.343618896484375,-0.00038088904693722725,-0.00012454763054847717,-0.0023178569972515106
1772568099003691000,4.35369091796875,0.000973965972661972,-0.0020343156065791845,-0.003094772808253765
1772568099013763000,4.36376318359375,0.0004602423869073391,0.0003939545713365078,-0.0002529127523303032
1772568099023835000,4.3738349609375,-0.000026982277631759644,0.001215051393955946,0.0016843639314174652
1772568099033907200,4.3839072265625,-0.0026477989740669727,-0.002601791173219681,-0.0003604106605052948
1772568099043979300,4.393979248046875,0.000873170793056488,-0.0005765925161540508,-0.0008148355409502983
1772568099054051000,4.404051025390625,-0.0005960953421890736,0.0009134463034570217,-0.0005027130246162415
1772568099064123100,4.414123046875,0.00002564210444688797,0.00021568452939391136,0.0009721638634800911
1772568099074195200,4.4241953125,0.003152992343530059,-0.0004999064840376377,0.00014791544526815414
1772568099084267300,4.434267333984375,0.0005562696605920792,-0.0027784104458987713,-0.00026133935898542404
1772568099094339000,4.444339111328125,-0.000699144322425127,0.0002354891039431095,-0.0026645753532648087
1772568099104411100,4.4544111328125,-0.001337453257292509,-0.0022542187944054604,0.0010246196761727333
1772568099114483200,4.464483154296875,0.0005211671814322472,-0.0005098483525216579,-0.0007474469020962715
1772568099124554200,4.47455419921875,-0.0019156010821461678,0.0003454843536019325,0.002796678803861141
1772568099134626000,4.4846259765625,-0.00022103171795606613,-0.0004923460073769093,0.001388399861752987
1772568099144698000,4.494697998046875,-0.0022636912763118744,-0.001540210098028183,0.001209205947816372
1772568099154770200,4.504770263671875,0.001083369366824627,-0.004053701646625996,0.002504567615687847
1772568099164842200,4.51484228515625,0.0015474529936909676,0.0007807728834450245,-0.0006530806422233582
1772568099174914000,4.5249140625,-0.000651518814265728,0.000353335402905941,-0.00024082325398921967
1772568099184986000,4.534986083984375,0.0010767951607704163,-0.000060306861996650696,0.0007963851094245911
1772568099195058200,4.54505810546875,-0.000167167279869318,0.00008403649553656578,0.0010089054703712463
1772568099205130000,4.5551298828125,0.001980777829885483,-0.000715562142431736,-0.002344798296689987
1772568099215202000,4.5652021484375,-0.00017691543325781822,-0.0034303884021937847,-0.0006781918928027153
1772568099225274000,4.575274169921875,0.0009304708801209927,0.0018625212833285332,0.00043453462421894073
1772568099235346200,4.58534619140625,-0.0013683694414794445,-0.00023871241137385368,0.0006049768999218941
1772568099245418000,4.59541796875,0.00023931032046675682,-0.006710383575409651,-0.0005622180178761482
1772568099255490000,4.605489990234375,-0.0015178429894149303,0.003761964850127697,-0.0011166883632540703
1772568099265562000,4.61556201171875,0.00007808255031704903,-0.0008032633922994137,-0.00034310854971408844
1772568099275634200,4.62563427734375,-0.0019483170472085476,-0.00004612654447555542,-0.0014722887426614761
1772568099285706000,4.6357060546875,0.002005491405725479,-0.000852879136800766,-0.0028316862881183624
1772568099295778000,4.645778076171875,0.0002936115488409996,-0.0002510049380362034,-0.00004681851714849472
1772568099305850000,4.65585009765625,-0.0016747922636568546,-0.0002495325170457363,0.000019078142940998077
1772568099315921200,4.665921142578125,0.00036465656012296677,0.0006980202160775661,0.00005343277007341385
1772568099325993000,4.675992919921875,-0.0000218292698264122,0.002545425668358803,0.00028473231941461563
1772568099336064800,4.686064697265625,0.0009390395134687424,0.0020833672024309635,-0.0015792138874530792
1772568099346137000,4.69613720703125,0.0023905388079583645,-0.0002862345427274704,0.0009586242958903313
1772568099356209200,4.706209228515625,-0.0003075096756219864,0.0008176458068192005,-0.0016587302088737488
1772568099366281000,4.716281005859375,-0.0009051007218658924,0.00019907904788851738,-0.0016971072182059288
1772568099376353000,4.72635302734375,-0.0008622235618531704,-0.001791100949048996,0.0008597942069172859
1772568099386425000,4.736425048828125,-0.0009142602793872356,-0.0018012123182415962,-0.0007952423766255379
1772568099396497000,4.746496826171875,-0.00043169548735022545,-0.001550342421978712,-0.00019496586173772812
1772568099406569000,4.75656884765625,0.001668610144406557,-0.0026051478926092386,-0.00017174985259771347
1772568099416641000,4.76664111328125,0.0005282447673380375,-0.0012653116136789322,0.0021390756592154503
1772568099426713000,4.776713134765625,-0.00016678916290402412,-0.0008498178794980049,0.0008994359523057938
1772568099436785000,4.786784912109375,-0.0024895984679460526,-0.00043862592428922653,0.0007156776264309883
1772568099446857000,4.79685693359375,0.0008703381754457951,-0.0026335741858929396,-0.0024667978286743164
1772568099456929000,4.806928955078125,-0.0014010719023644924,0.001877820584923029,-0.0010041892528533936
1772568099467001000,4.8170009765625,-0.000006470363587141037,-0.0006017438136041164,0.002377685159444809
1772568099477073000,4.827072998046875,-0.00045654457062482834,-0.0005210498347878456,0.0003416985273361206
1772568099487145000,4.83714501953125,-0.0003559100441634655,-0.0008988040499389172,-0.0012442609295248985
1772568099497217000,4.847217041015625,0.0005639460869133472,-0.0001435317099094391,-0.0007073674350976944
1772568099507288000,4.8572880859375,-0.00016429321840405464,-0.002243540482595563,-0.00018828455358743668
1772568099517359900,4.86735986328125,0.002977171679958701,-0.0016776188276708126,0.0004836311563849449
1772568099527432000,4.877431884765625,0.001130932942032814,-0.001267128624022007,0.0009890273213386536
1772568099537504000,4.88750390625,0.00040948251262307167,0.0016010957770049572,0.0020484328269958496
1772568099547576000,4.897576171875,-0.0021602255292236805,-0.0008315886370837688,0.0012068655341863632
1772568099557648000,4.90764794921875,-0.00065234350040555,-0.000049950554966926575,-0.0003329748287796974
1772568099567720000,4.917719970703125,-0.0018207360990345478,-0.000006970483809709549,-0.0007248064503073692
1772568099577792000,4.9277919921875,0.000779307447373867,0.0010542990639805794,-0.002419642172753811
1772568099587863800,4.93786376953125,0.0011372244916856289,0.0011600283905863762,0.0016562007367610931
1772568099597935900,4.947935791015625,0.00032229721546173096,0.00006626779213547707,0.0013595251366496086
1772568099608008000,4.958008056640625,0.00031566014513373375,-0.0012312326580286026,-0.0027478020638227463
1772568099618080000,4.968080078125,-0.0017837095074355602,-0.001131097786128521,0.0008320184424519539
1772568099628151800,4.97815185546875,-0.0004926025867462158,0.00086163729429245,-0.000931604765355587
1772568099638224000,4.988223876953125,-0.0024521565064787865,-0.000010015442967414856,0.0023880256339907646
1772568099648296000,4.9982958984375,0.0002045310102403164,0.0005996697582304478,0.0015154434368014336
1772568099658368000,5.008367919921875,-0.0012732567265629768,0.0025080908089876175,-0.00014051049947738647
1772568099668439800,5.018439697265625,0.00029241712763905525,-0.0026628251653164625,-0.000030046328902244568
1772568099678511900,5.028511962890625,0.0026519778184592724,-0.0020910443272441626,-0.00032192934304475784
1772568099688584000,5.038583984375,-0.0009096022695302963,-0.0004119514487683773,-0.001702597364783287
1772568099698655000,5.048655029296875,0.0005980129353702068,-0.0007232748903334141,0.0007515056058764458
1772568099708726800,5.058726806640625,-0.0018474254757165909,0.00008648307994008064,0.0004665954038500786
1772568099718798800,5.068798828125,-0.0011776406317949295,-0.00038915732875466347,-0.000445803627371788
1772568099728871000,5.078870849609375,0.0030902093276381493,-0.00047046737745404243,-0.00012575555592775345
1772568099738943000,5.08894287109375,0.00027045467868447304,0.0010230336338281631,-0.0004743626341223717
1772568099749014800,5.099014892578125,-0.0005246810615062714,-0.001043536700308323,-0.0023418571799993515
1772568099759086800,5.1090869140625,0.0010543069802224636,-0.0011380789801478386,0.0005743037909269333
1772568099769159000,5.119158935546875,0.0006893686950206757,0.00040688784793019295,0.0013189716264605522
1772568099779230700,5.129230712890625,0.00003982335329055786,0.0013664248399436474,0.0005061747506260872
1772568099789302800,5.139302734375,0.00074005126953125,-0.0005964366719126701,0.0012497128918766975
1772568099799374800,5.149374755859375,-0.001393407117575407,-0.000640645157545805,-0.0014318237081170082
1772568099809447200,5.159447265625,0.0007039369083940983,0.0006299028173089027,0.0010030176490545273
1772568099819519000,5.16951904296875,-0.00013921968638896942,-0.0011466918513178825,-0.002847646363079548
1772568099829591000,5.179591064453125,-0.00037368759512901306,0.0006021149456501007,0.002774159424006939
1772568099839663000,5.1896630859375,0.0009421803988516331,-0.0033729192800819874,-0.0006019305437803268
1772568099849735000,5.19973486328125,0.0009750910103321075,-0.0006139492616057396,0.0012508220970630646
1772568099859807000,5.209806884765625,0.0027538160793483257,0.002695827279239893,-0.000473574735224247
1772568099869879000,5.219879150390625,-0.00045466702431440353,0.0009344462305307388,0.0004494357854127884
1772568099879951000,5.229951171875,-0.001408345066010952,-0.00004559708759188652,0.0021171076223254204
1772568099890023000,5.24002294921875,0.0006664157845079899,-0.0014619575813412666,-0.0003644479438662529
1772568099900094000,5.250093994140625,0.0023117167875170708,-0.0005530207417905331,0.000453408807516098
1772568099910166000,5.260166015625,-0.00006004050374031067,-0.0016206903383135796,-0.001627407968044281
1772568099920238000,5.270238037109375,-0.00012289127334952354,-0.000010543037205934525,-0.0005517564713954926
1772568099930310000,5.280309814453125,-0.0007942952215671539,0.00042169075459241867,0.0006481967866420746
1772568099940382000,5.2903818359375,0.0031727494206279516,-0.0012965807691216469,-0.002531350590288639
1772568099950454000,5.3004541015625,-0.00014781765639781952,-0.0009433417581021786,0.0002944720908999443
1772568099960526000,5.310526123046875,0.00207645446062088,0.000781321432441473,0.0005631847307085991
1772568099970598000,5.320597900390625,-0.000901500228792429,-0.001265937928110361,-0.001130807213485241
1772568099980670000,5.330669921875,-0.0019087078981101513,0.000014510005712509155,-0.00045596249401569366
1772568099990742000,5.340741943359375,-0.00039796484634280205,-0.001226404681801796,-0.0025540832430124283
1772568100000814000,5.35081396484375,-0.00009116856381297112,0.000016226433217525482,0.00161802489310503
1772568100010886000,5.360885986328125,0.0011797896586358547,0.0007997383363544941,0.0010437406599521637
1772568100020958000,5.3709580078125,0.000030901748687028885,-0.0006522168405354023,-0.00018051452934741974
1772568100031030000,5.381030029296875,0.00032288627699017525,0.0001536463387310505,-0.0003760373219847679
1772568100041101800,5.391101806640625,0.0009753606282174587,-0.0008437074720859528,0.0006218487396836281
1772568100051174000,5.401173828125,-0.0011548791080713272,0.0018501789309084415,-0.00002829078584909439
1772568100061246000,5.411245849609375,0.0012273178435862064,-0.00016476912423968315,0.001485183835029602
1772568100071318000,5.421318115234375,0.0011889077723026276,0.001031060703098774,0.00194499921053648
1772568100081389800,5.431389892578125,-0.00017969077453017235,0.0014885920099914074,-0.0004401281476020813
1772568100091462000,5.4414619140625,-0.00028257444500923157,0.001394494902342558,-0.002320358529686928
1772568100101533000,5.451532958984375,-0.0005670003592967987,0.00019926857203245163,-0.0010798582807183266
1772568100111605000,5.46160498046875,0.00002158666029572487,0.0019123991951346397,-0.0011567194014787674
1772568100121676800,5.4716767578125,-0.00045591825619339943,-0.0014093616046011448,0.0011756764724850655
1772568100131748900,5.481748779296875,0.000765649601817131,-0.001474099699407816,-0.0014948118478059769
1772568100141821000,5.491821044921875,0.001608273945748806,-0.0006362693384289742,-0.0014303633943200111
1772568100151893000,5.50189306640625,-0.0017075617797672749,0.0036728628911077976,0.00025134533643722534
1772568100161964800,5.51196484375,-0.0005014161579310894,-0.0014191013760864735,-0.00033002253621816635
1772568100172036900,5.522036865234375,0.0021738638170063496,0.002592947334051132,-0.0015886472538113594
1772568100182109000,5.53210888671875,-0.0011953013017773628,-0.0010353433899581432,0.0011797081679105759
1772568100192181000,5.542180908203125,-0.0029555363580584526,-0.00042548123747110367,0.0024319421499967575
1772568100202252800,5.552252685546875,0.000653047114610672,-0.0010931356810033321,-0.0022307196632027626
1772568100212324900,5.562324951171875,0.0009755794890224934,-0.0011177333071827888,0.0014509465545415878
1772568100222397000,5.57239697265625,-0.0018998351879417896,0.0014207921922206879,0.002820611000061035
1772568100232468700,5.58246875,-0.0010441304184496403,0.00029935315251350403,-0.0015072347596287727
1772568100242540800,5.592540771484375,0.00024803588166832924,-0.001026634592562914,0.0026086801663041115
1772568100252612900,5.60261279296875,0.000902196392416954,0.00028251204639673233,0.0007534017786383629
1772568100262685000,5.612684814453125,0.002242831513285637,-0.0012786327861249447,-0.0014293249696493149
1772568100272756700,5.6227568359375,-0.0005148844793438911,-0.0013395086862146854,0.0009674448519945145
1772568100282829000,5.6328291015625,0.0005186884663999081,0.002451234497129917,0.001916595734655857
1772568100292899800,5.64289990234375,-0.00004905136302113533,0.002407494932413101,0.0004541249945759773
1772568100302972000,5.652971923828125,0.0000683940015733242,-0.0003438163548707962,-0.0011480329558253288
1772568100313043700,5.663043701171875,-0.001172846183180809,-0.00034301867708563805,0.0010478543117642403
1772568100323115800,5.67311572265625,-0.0008436799980700016,0.0003416799008846283,-0.0015274230390787125
1772568100333187800,5.683187744140625,0.0010466077364981174,0.00024386169388890266,0.00018998142331838608
1772568100343260400,5.693260498046875,-0.00044715963304042816,-0.001161221880465746,-0.00037354324012994766
1772568100353332500,5.70333251953125,0.0011976510286331177,-0.00046324869617819786,0.0019544409587979317
1772568100363404500,5.713404541015625,0.00024397345259785652,-0.0008374229073524475,-0.00022961758077144623
1772568100373476600,5.7234765625,0.00027683237567543983,-0.0004339986480772495,-0.00021139811724424362
1772568100383548400,5.73354833984375,-0.0015096166171133518,-0.0025144601240754128,0.0016469554975628853
1772568100393620500,5.743620361328125,0.0009694620966911316,-0.0003078607842326164,-0.0016473857685923576
1772568100403692500,5.753692626953125,-0.0019530905410647392,-0.001009603962302208,-0.000015667639672756195
1772568100413764400,5.763764404296875,0.0006535802967846394,-0.0013500102795660496,-0.0011045150458812714
1772568100423836400,5.77383642578125,-0.0012591015547513962,-0.000981695018708706,-0.00015057064592838287
1772568100433908500,5.783908447265625,0.00010103173553943634,0.0007140622474253178,0.0013323044404387474
1772568100443980500,5.79398046875,0.0007921219803392887,-0.0004332275129854679,-0.0006541470065712929
1772568100454052400,5.80405224609375,-0.000686397310346365,0.00002311263233423233,-0.0011765100061893463
1772568100464124400,5.81412451171875,-0.0026683215983211994,0.0029651066288352013,0.00022058375179767609
1772568100474196700,5.82419677734375,-0.003803038503974676,-0.0013347305357456207,-0.00040276534855365753
1772568100484267500,5.834267578125,-0.0012741000391542912,-0.0012487107887864113,0.0007210886105895042
1772568100494339600,5.844339599609375,0.0031435794662684202,0.0014809584245085716,-0.0007194457575678825
1772568100504411400,5.854411376953125,-0.0006146733649075031,-0.00016434257850050926,-0.000032883137464523315
1772568100514483500,5.8644833984375,-0.001601546537131071,0.00015986524522304535,-0.0005494579672813416
1772568100524555500,5.874555419921875,-0.0004478646442294121,0.001385984942317009,0.0006194030866026878
1772568100534627300,5.88462744140625,0.00008094171062111855,0.002318507991731167,0.0007311077788472176
1772568100544699600,5.89469970703125,-0.0013252072967588902,-0.0011806194670498371,-0.000037746503949165344
1772568100554771700,5.904771728515625,0.000836630817502737,-0.0032818906474858522,0.0009960625320672989
1772568100564843800,5.91484375,0.0004350263625383377,-0.0011564218439161777,-0.00037919357419013977
1772568100574915600,5.92491552734375,-0.0009438330307602882,0.00045984378084540367,0.00030139926820993423
1772568100584987600,5.934987548828125,-0.001564615871757269,0.00174641702324152,0.000008718110620975494
1772568100595059700,5.945059814453125,0.002672153525054455,0.0014608101919293404,0.0016811816021800041
1772568100605131500,5.955131591796875,-0.0006914190016686916,-0.0010305768810212612,-0.001110343262553215
1772568100615203600,5.96520361328125,0.0010740277357399464,-0.0022472862619906664,0.0003494909033179283
1772568100625275600,5.975275634765625,0.000022345222532749176,0.0011327979154884815,0.0017420575022697449
1772568100635347700,5.98534765625,0.0010625547729432583,-0.0021486894693225622,0.000959775410592556
1772568100645419500,5.99541943359375,-0.00008207187056541443,-0.0011830274015665054,-0.0017079124227166176
1772568100655491600,6.00549169921875,-0.0021063201129436493,-0.00027360720559954643,-0.0026535969227552414
1772568100665562600,6.015562744140625,0.0002670893445611,0.001490204595029354,-0.0034919604659080505
1772568100675634700,6.025634765625,-0.0017934013158082962,-0.00018592970445752144,0.002407113090157509
1772568100685706500,6.03570654296875,0.000053767114877700806,-0.002576649421826005,-0.000024884939193725586
1772568100695778600,6.045778564453125,0.00027618464082479477,-0.000692595262080431,-0.0014120237901806831
1772568100705850600,6.0558505859375,-0.0007374142296612263,-0.0013546571135520935,-0.0011185435578227043
1772568100715922700,6.065922607421875,-0.0028065675869584084,-0.0003654598258435726,-0.001094898208975792
1772568100725994500,6.075994384765625,-0.00043422356247901917,-0.0015716056805104017,0.0006340267136693001
1772568100736066600,6.086066650390625,0.001852488610893488,-0.0006230464205145836,-0.0007381243631243706
