time,seconds_elapsed,z,y,x
1772366589611302700,3.172302734375,-0.0333487273722887,0.003320824118936434,-0.004235884004086256
1772366589621373700,3.182373779296875,-0.022270868518948553,-0.004137177436542697,-0.003662687226012349
1772366589631443700,3.192443603515625,-0.021971593311429023,0.005839455876359716,-0.003970328403078019
1772366589641513700,3.202513671875,-0.02646072142422199,-0.0016482101650210097,-0.0020074673648923635
1772366589651583700,3.212583740234375,-0.029160628032684325,-0.00862752025888767,-0.0014098667979240416
1772366589661653800,3.22265380859375,-0.02512391986250877,0.005483185218018479,-0.0026824805496260522
1772366589671723800,3.232723876953125,-0.025875030490756033,-0.0015201679051388055,-0.01085873620994389
1772366589681793800,3.242793701171875,-0.027670097213983533,-0.00622654636465013,-0.0009733750768005847
1772366589691863800,3.25286376953125,-0.019890110862255096,0.005914114848035387,-0.009254552416317164
1772366589701933600,3.26293359375,-0.03305646642744541,0.00024850400150753556,-0.004721767824888229
1772366589712003600,3.273003662109375,-0.02916822681725025,0.000248490301775746,0.0009139730397611856
1772366589722073900,3.283073974609375,-0.023629297390580176,0.006038860039133578,0.004131510314159095
1772366589732143600,3.2931435546875,-0.02467734513878822,-0.0011793322779471054,-0.00036463206131011247
1772366589742213600,3.303213623046875,-0.0270703777551651,-0.0018015877955593167,-0.0022737901508808134
1772366589752284000,3.313283935546875,-0.027664251995086667,-0.003945134596317075,-0.008281834926642476
1772366589762353700,3.323353759765625,-0.03214928845465183,-0.00409866749048233,-0.0011251315724104642
1772366589772424700,3.3334248046875,-0.03364215736091137,-0.002741846054047346,-0.007923084616847336
1772366589782494700,3.34349462890625,-0.03498538866341114,-0.0076244989624945445,-0.0029088731840252874
1772366589792564700,3.353564697265625,-0.02900222260057926,0.0005442446782253683,-0.0032839170414954424
1772366589802634800,3.363634765625,-0.03558744620978832,-0.0011720074880169705,0.0008942088933661579
1772366589812704800,3.373704833984375,-0.04083119208216667,-0.00149645366941113,-0.0013687310699373482
1772366589822774500,3.3837744140625,-0.022575404423475266,-0.011348104329197667,0.0004354322751984
1772366589832844800,3.3938447265625,-0.02976034749150276,-0.012320776153099722,-0.0017241203788667917
1772366589842914800,3.403914794921875,-0.02377601238489151,0.0008757370883366092,0.0004956745624542236
1772366589852984600,3.413984619140625,-0.0231751238822937,0.004824282917869277,-0.0025760610330849885
1772366589863054800,3.424054931640625,-0.030354806253314017,-0.005469407854415476,0.003482508353516459
1772366589873124900,3.434124755859375,-0.03364683353602886,-0.0010018613857682795,-0.0020554346924647688
1772366589883194600,3.444194580078125,-0.028708792611956593,-0.0013971808462869375,-0.00881111949775368
1772366589893265000,3.454264892578125,-0.0293055894613266,0.0018367276075994595,-0.0006654781714081763
1772366589903336000,3.4643359375,-0.02586567814052105,-0.0077567013742635025,0.008139832640066742
1772366589913405700,3.47440576171875,-0.023323007920384407,-0.0011118062999565153,0.0015396306574344634
1772366589923475700,3.484475830078125,-0.03304068433642387,-0.008897181212855503,0.0008323226382955908
1772366589933545700,3.494545654296875,-0.03424012325406074,-0.003698018834297545,-0.006114866151101887
1772366589943615700,3.50461572265625,-0.030798458367586132,-0.012840228883363307,-0.0023812691133469344
1772366589953685800,3.514685791015625,-0.03334522024095058,-0.008489125568349845,0.0011451149145141244
1772366589963755800,3.524755859375,-0.023467969349026677,-0.00426321953558363,-0.003345839829184115
1772366589973825800,3.53482568359375,-0.024066519764065743,-0.010496821262105367,0.005203085068427026
1772366589983895800,3.544895751953125,-0.027810966989398,-0.00853138467434328,-0.003409223921597004
1772366589993965600,3.554965576171875,-0.02257423537969589,0.00002314798014704138,-0.008365056230686604
1772366590004035600,3.56503564453125,-0.02765899129807949,-0.010551697821076959,-0.006160130064934492
1772366590014105900,3.57510595703125,-0.026159108129143713,-0.0025577536248369143,-0.001747501254454255
1772366590024175600,3.585175537109375,-0.039029695618152616,0.0030988427981734276,0.004931720781140029
1772366590034246700,3.59524658203125,-0.028556232398748396,-0.002387274162448011,-0.004965696115978062
1772366590044313600,3.605313720703125,-0.02122223624885082,-0.005605761284916661,-0.0019203005380928515
1772366590054383600,3.615383544921875,-0.02466740826666355,-0.0003273687908425927,0.0010237535571679473
1772366590064453600,3.62545361328125,-0.03199848180711269,-0.0002548972096759826,-0.004940452076867222
1772366590074523600,3.635523681640625,-0.026009470525383948,-0.007840662463824264,-0.0060569619514048096
1772366590084593400,3.645593505859375,-0.028552725267410276,-0.0011291410272475332,-0.011073255743458866
1772366590094663700,3.65566357421875,-0.023308394873142242,-0.0009435553272720426,0.0009223390093073249
1772366590104733700,3.665733642578125,-0.023454525345563887,-0.007315305149159393,-0.000651778439618647
1772366590114803500,3.675803466796875,-0.033930326652526856,-0.0022104791237041355,-0.005296462440304458
1772366590124873700,3.685873779296875,-0.03199029850065708,0.00446735010582488,-0.0037575259026139973
1772366590134943500,3.695943603515625,-0.02735211730599403,0.0011793185782153159,-0.01020714043341577
1772366590145013500,3.706013427734375,-0.025702012011408804,0.0028968585192458702,-0.00919949776083231
1772366590155083800,3.716083740234375,-0.017624504017829893,-0.0003635771819623187,-0.0034088585954159495
1772366590165153500,3.726153564453125,-0.028245266753435132,-0.008753713054978289,0.0031308088390156626
1772366590175224600,3.736224609375,-0.030192309167981147,0.00391375764394179,0.0050303588500246405
1772366590185294600,3.746294677734375,-0.028090952974557874,-0.0022973080237861723,-0.0042473917787894605
1772366590195364600,3.756364501953125,-0.03496843752861023,-0.002573508316394873,0.0032281682662665843
1772366590205434600,3.7664345703125,-0.03032324207127094,0.0026644060368183997,0.0012983692474663256
1772366590215504600,3.776504638671875,-0.028521745607256888,-0.002401261588605121,-0.0006537146683782338
1772366590225574400,3.786574462890625,-0.028368016350269316,0.0015884930341504514,-0.006551284806989133
1772366590235644700,3.796644775390625,-0.0255278244882822,-0.0033688645117450505,0.0033984467992559074
1772366590245714700,3.806714599609375,-0.029867899519205092,-0.011870242206891998,0.0023499971922487017
1772366590255784400,3.816784423828125,-0.024929858595132828,-0.0009409067124594002,-0.0027356720415875314
1772366590265854700,3.826854736328125,-0.03316226488947868,-0.002780643694475293,-0.0014297770747914908
1772366590275924700,3.8369248046875,-0.02478898881971836,-0.0037491234004497524,-0.008166172657720744
1772366590285994500,3.846994384765625,-0.029573300486803053,0.004383964404999279,-0.0010413622790947557
1772366590296064500,3.857064453125,-0.03421323524713516,0.00039227812006138263,-0.004063194318301975
1772366590306135600,3.867135498046875,-0.03197042475640774,0.004035219465987757,-0.004396956317313015
1772366590316205600,3.87720556640625,-0.028984686943888664,-0.0020234914845088494,-0.004728380228765309
1772366590326275600,3.887275634765625,-0.026293548163771628,-0.006754671025136485,-0.007021240406297147
1772366590336345600,3.897345703125,-0.02869242599904537,-0.011704904710501432,-0.0038517069920897483
1772366590346415600,3.90741552734375,-0.028992870250344274,-0.0029622930048499255,-0.003707439683191478
1772366590356485600,3.917485595703125,-0.0324292744398117,-0.0019807802873663604,0.0013670140368863938
1772366590366555600,3.9275556640625,-0.023297288957238194,-0.006401154012884944,0.000432948057167232
1772366590376625700,3.937625732421875,-0.021649521750211714,-0.004214896014984697,-0.01165284572970122
1772366590386695700,3.94769580078125,-0.024496143352985382,0.0005131508536403999,-0.003640511926822364
1772366590396765700,3.957765625,-0.023448095604777335,-0.002641975009301677,0.0068710548132658
1772366590406835500,3.96783544921875,-0.02898644050955772,-0.015517393937055021,-0.004847988020442426
1772366590416905700,3.97790576171875,-0.02794482250213623,-0.006417552591837011,-0.0037747692983597513
1772366590426976800,3.987976806640625,-0.03138122669160366,-0.0000351809112355113,-0.00006532032117247581
1772366590437043700,3.998043701171875,-0.024348259314894673,-0.009978615207434632,-0.003074658204987645
1772366590447113500,4.008113525390625,-0.02868424269258976,0.0038244810584466904,-0.000015672493167221546
1772366590457183500,4.01818359375,-0.029139585244655607,0.007710620043100789,-0.004328640321455896
1772366590467254500,4.028254638671875,-0.024048984107375142,0.0036932969934074206,0.00038110827207565303
1772366590477324500,4.038324462890625,-0.018957213926315306,0.0006948092971695587,-0.001768361379392445
1772366590487394600,4.04839453125,-0.022401801422238347,0.0067383272451115766,-0.00781516726296395
1772366590497464600,4.058464599609375,-0.02868541173636913,-0.0010786803484894335,-0.004351180946826934
1772366590507534600,4.06853466796875,-0.02898527146577835,-0.0017815222550649195,0.003255823458172381
1772366590517604600,4.0786044921875,-0.03257891204357147,0.008581735755247063,-0.004578011972643434
1772366590527674600,4.088674560546875,-0.041708559438586236,-0.006063510423200204,-0.01047313442584127
1772366590537744600,4.09874462890625,-0.03078910601735115,-0.001852116972976364,0.0011187018316239118
1772366590547814700,4.108814697265625,-0.023607670080661773,-0.0051809874010505155,0.0008087956322357058
1772366590557884700,4.118884765625,-0.02884673977792263,-0.0029644484293181446,-0.006868716725707054
1772366590567954400,4.128954345703125,-0.02570142748951912,-0.0013467612667242064,-0.005909333641640841
1772366590578024700,4.139024658203125,-0.023310732960700988,-0.0018848319324897601,-0.005533047675155103
1772366590588095700,4.149095703125,-0.024959669211506844,-0.004106681833579205,-0.004848536009714007
1772366590598165500,4.15916552734375,-0.028554478833079336,0.007038451836002059,-0.0016385244546458125
1772366590608235500,4.169235595703125,-0.03214928845465183,-0.0009115116546163335,-0.006067008421383798
1772366590618305800,4.179305908203125,-0.02601239313483238,-0.004035370163037441,0.005210574255138635
1772366590628375600,4.18937548828125,-0.03139876234829426,-0.004187980608595535,-0.004805646716058254
1772366590638445600,4.199445556640625,-0.026021160963177678,-0.0032198936282657087,-0.0005277136685326695
1772366590648515600,4.209515625,-0.028274492847919462,-0.000321372874896042,-0.0013674158956855534
1772366590658585600,4.219585693359375,-0.02543605455160141,0.003620423553441651,-0.005951967206969857
1772366590668655600,4.229655517578125,-0.042945407757163045,0.00018467695110011844,0.004024798536673188
1772366590678725600,4.2397255859375,-0.033224224209785456,-0.0010045510997762903,0.005420856004953384
1772366590688795600,4.249795654296875,-0.029929274317622184,0.002824437170429155,-0.0005020677706226706
1772366590698865700,4.25986572265625,-0.029034371304512023,0.00546987364529632,-0.0038488209152594205
1772366590708935400,4.269935302734375,-0.022903905725479123,-0.007344745872775092,-0.0036572438659146426
1772366590719006500,4.28000634765625,-0.033679566761851305,0.00887812945251353,-0.012366035500355064
1772366590729076700,4.29007666015625,-0.03247837427854538,0.003150445121247321,-0.0038958383947610854
1772366590739146800,4.300146728515625,-0.024098668467998505,0.0037220481638563794,0.005671140971593558
1772366590749216500,4.310216552734375,-0.03367898223996162,-0.001465053884149529,-0.006067081486620008
1772366590759286500,4.32028662109375,-0.03382628175616264,-0.006342560260021128,-0.006301949688419699
1772366590769356500,4.3303564453125,-0.03876198459267616,-0.005565305976942181,-0.0048910965098068115
1772366590779426600,4.340426513671875,-0.030529578298330307,0.004181203807936981,-0.004239062341861426
1772366590789496600,4.35049658203125,-0.03202887694537639,-0.000261482214089483,0.00003061433397233486
1772366590799566600,4.360566650390625,-0.03337210824787617,0.0012551146276295183,-0.0004644757065922022
1772366590809636600,4.37063671875,-0.026788638204336166,0.006716129113035276,-0.015008622431010006
1772366590819706600,4.38070654296875,-0.03383037340939045,-0.002048292565625161,-0.011325184677913784
1772366590829776600,4.390776611328125,-0.028888825353980064,-0.00005532408354338258,-0.004501585735566914
1772366590839847700,4.40084765625,-0.03756020758748054,-0.0009412674720631911,-0.00476443792283535
1772366590849917700,4.410917724609375,-0.03261982857584953,-0.005402023440320044,-0.007694463492743671
1772366590859987500,4.420987548828125,-0.04189385287761688,0.005185042521660216,-0.004462130508013069
1772366590870057500,4.431057373046875,-0.02364215687215328,-0.0003991827848833054,-0.0035230960922315716
1772366590880127700,4.441127685546875,-0.03651157531738281,-0.0022827269425848497,0.00153488141708076
1772366590890197500,4.451197509765625,-0.03620937750041485,-0.0005811152230482548,-0.0017000453835353255
1772366590900267500,4.461267578125,-0.027830256211757658,-0.004154128571343608,-0.00022715981937944886
1772366590910337800,4.471337890625,-0.03350888637006283,-0.0017568125054938718,-0.008706380481645465
1772366590920407600,4.481407470703125,-0.029919921967387197,0.003973625471862033,-0.0023258125990629195
1772366590930477600,4.4914775390625,-0.028873627784848213,0.00019837668288964777,-0.005953866903111339
1772366590940547600,4.501547607421875,-0.03889876271486282,0.003821083524962887,-0.0027975948292762037
1772366590950617600,4.51161767578125,-0.03470774076581001,-0.0024557545550866052,-0.006501344718039035
1772366590960688600,4.521688720703125,-0.030070728614926337,-0.006180035775224678,-0.003544650336913764
1772366590970758700,4.531758544921875,-0.036214638197422024,0.0005481719346716999,-0.0008779153456911444
1772366590980828400,4.541828369140625,-0.030231472134590147,-0.004449476522416808,-0.0015156652599573135
1772366590990898700,4.551898681640625,-0.03247428262531757,-0.007081263497844338,-0.0062491600552573795
1772366591000968700,4.56196875,-0.029478607940673827,0.00004991725606378167,-0.0025899068953469393
1772366591011038500,4.57203857421875,-0.03710720312297344,0.0031130768195027484,-0.004333389561809599
1772366591021108700,4.582108642578125,-0.033067572343349456,-0.0008923639961518347,-0.001494841667637229
1772366591031178800,4.5921787109375,-0.031416298004984855,-0.008433052566135302,-0.01529967779945582
1772366591041248500,4.60224853515625,-0.03755027071535587,0.0005056890663923695,-0.004474259337224066
1772366591051318500,4.612318603515625,-0.03305646642744541,0.005402886523422785,-0.004342559248954057
1772366591061388500,4.622388427734375,-0.03276186739504337,0.009410866356035694,-0.003980484470911324
1772366591071458600,4.63245849609375,-0.02034136176109314,0.009473821190185845,-0.005009316061995923
1772366591081529600,4.642529541015625,-0.030659926679730415,0.00265043231039308,-0.006518624646402895
1772366591091599600,4.652599609375,-0.044727614998817444,-0.0071882264370797195,-0.0001156622689217329
1772366591101669600,4.662669677734375,-0.02557283267378807,0.008506026470800862,0.000958396703377366
1772366591111739600,4.67273974609375,-0.04727320782840252,-0.0004663799693109467,-0.0013834902476519346
1772366591121809700,4.6828095703125,-0.03514905479252338,-0.00005800009781960397,-0.0025212986385449764
1772366591131879700,4.692879638671875,-0.03485445576012134,0.0002554725984111428,-0.0028189664108678697
1772366591141949700,4.70294970703125,-0.04099076655805111,-0.005777871015388518,0.004464176334626972
1772366591152019500,4.71301953125,-0.02691957110762596,0.004231714719044976,-0.005146824836544692
1772366591162089500,4.72308935546875,-0.03185527394413948,0.003475777218630537,-0.006439275799877941
1772366591172159700,4.73315966796875,-0.03604629589319229,-0.0006322471886640414,-0.010195084669440984
1772366591182229500,4.7432294921875,-0.03515080835819244,-0.004693888870696537,0.003216879687272012
1772366591192299500,4.753299560546875,-0.03739244980514049,0.0036500286738388238,-0.000427979621104896
1772366591202369800,4.763369873046875,-0.038140053302049635,-0.0013902670483104884,-0.00370272697545588
1772366591212440600,4.773440673828125,-0.04247428311407566,0.007998999397270381,-0.0020783406440168617
1772366591222510600,4.783510498046875,-0.0435182392090559,0.001922122602420859,-0.0033652021167799827
1772366591232580600,4.79358056640625,-0.029601942059397694,-0.0029095992698101327,-0.00320957316365093
1772366591242650600,4.803650634765625,-0.04022504288256168,-0.007870445680734701,-0.005708294644206762
1772366591252720600,4.813720703125,-0.03318681480884552,0.007722027353104203,-0.005705810426175594
1772366591262790700,4.823790771484375,-0.029447628280520437,0.00018738949799444526,-0.004109919536858797
1772366591272860400,4.8338603515625,-0.047403556209802626,0.009194862684910186,-0.0027656653210520743
1772366591282930700,4.8439306640625,-0.04546002092659473,-0.00009506243888754398,-0.0001238821079954505
1772366591293000700,4.854000732421875,-0.034982466053962706,0.005503237058781087,-0.00901128171235323
1772366591303070500,4.864070556640625,-0.03482639870941639,0.0033723122775787488,-0.0030297961499541996
1772366591313140700,4.874140625,-0.04006429936289787,0.005386099785403348,-0.0042540041826665395
1772366591323210800,4.884210693359375,-0.026598668590188026,0.001060062412987463,0.0009767360776662827
1772366591333280500,4.894280517578125,-0.0387210680603981,-0.002810408645076677,-0.006575250204466283
1772366591343350500,4.9043505859375,-0.04066109621226787,0.0009788275700528175,-0.009611804888769985
1772366591353421600,4.914421630859375,-0.04559387643933296,-0.0043634741728194055,0.002650258780457079
1772366591363491600,4.92449169921875,-0.04649053301811218,-0.0008213674194412306,-0.003282747997716069
1772366591373561600,4.9345615234375,-0.034219080466032024,0.008729268166888505,0.0016677140165120361
1772366591383631600,4.944631591796875,-0.04289689244031906,0.00824616995821707,-0.002646422855556011
1772366591393701600,4.95470166015625,-0.029732290440797803,0.0016570145259844138,0.0002608794258907437
1772366591403771600,4.964771728515625,-0.032573066824674604,0.009614248007605783,-0.0026961802814155817
1772366591413841400,4.97484130859375,-0.036163200271129604,-0.010205701961577869,0.00031487463545054194
1772366591423911700,4.98491162109375,-0.04019932391941547,-0.0038117037752643224,0.002205839481204748
1772366591433981700,4.994981689453125,-0.03391571360528469,0.004076391726592556,-0.006208645381778478
1772366591444051500,5.005051513671875,-0.04513678032159805,-0.009760615942045114,-0.005403174217790365
1772366591454121500,5.01512158203125,-0.046181320938467975,0.0007097694042837247,-0.005484934217110276
1772366591464191700,5.025191650390625,-0.037646716827154154,-0.0007085227286908776,-0.007308423317223787
1772366591474261500,5.035261474609375,-0.0395879140228033,0.0005933490835363045,-0.003920096053183078
1772366591484332500,5.04533251953125,-0.046313422885537144,0.004226769115868956,-0.0005996463935822248
1772366591494402600,5.055402587890625,-0.030301614761352538,0.0014442576912930235,-0.008951843142695724
1772366591504472600,5.06547265625,-0.03509294069111347,0.00565140422466211,-0.00618299948386848
1772366591514542600,5.07554248046875,-0.03253624194562435,0.0007067189306719228,-0.003473886655643582
1772366591524612600,5.085612548828125,-0.03492869004011154,-0.00387978687568102,0.006303703254088759
1772366591534682600,5.0956826171875,-0.04286240564882755,-0.0013259513741359114,0.0005282251251861453
1772366591544752600,5.105752685546875,-0.0356798006683588,-0.0026340519977500663,-0.009067213150672614
1772366591554822700,5.11582275390625,-0.03372808207869529,0.001151759284432046,0.0006711041945964098
1772366591564892400,5.125892333984375,-0.03701952483952045,0.0001634971657535061,0.004745258298330009
1772366591574962700,5.135962646484375,-0.03627192134261131,0.0013480125088943169,0.003954582844674587
1772366591585032700,5.14603271484375,-0.030582769790291786,0.002198094566166401,0.0002453165305778384
1772366591595102500,5.1561025390625,-0.04090951801538467,-0.003614957360457629,-0.008175232747010886
1772366591605172700,5.1661728515625,-0.031631402060389516,-0.00788988103356678,-0.00008844546843320131
1772366591615242800,5.17624267578125,-0.03402268111109733,-0.00024656777274794875,0.001903824327327311
1772366591625312500,5.1863125,-0.033868367332220074,-0.009187921487470156,-0.0026642873058095574
1772366591635383600,5.196383544921875,-0.03296411196887493,0.004332056121248751,-0.007864267101697624
1772366591645453600,5.20645361328125,-0.03774608554840088,0.00007284604050219059,-0.0034952947698533533
1772366591655523600,5.216523681640625,-0.024884265887737272,-0.005729259800422005,-0.007705459810793399
1772366591665593600,5.226593505859375,-0.04044833024442196,0.0038498027293710035,-0.0038254765722900625
1772366591675663600,5.23666357421875,-0.04792962591052055,0.0034515378265175967,0.004578267700970173
1772366591685733600,5.246733642578125,-0.042695232388377184,-0.0039507743192370975,-0.000745959529094398
1772366591695803600,5.2568037109375,-0.03715805652737617,-0.008456839867099188,0.000011763503029942511
1772366591705873400,5.266873291015625,-0.038946108987927434,-0.00022290833594743162,-0.006981200656853616
1772366591715943700,5.276943603515625,-0.0401414562523365,-0.0021508304914925245,-0.006339980143867433
1772366591726013700,5.287013671875,-0.037894554108381266,0.004025615954003296,0.00389803035184741
1772366591736083500,5.29708349609375,-0.044478608673810954,-0.0008559775085188448,-0.001778480914607644
1772366591746153500,5.307153564453125,-0.03834288239777088,-0.001730061495886184,0.0006361424790695309
1772366591756223700,5.3172236328125,-0.027719781574606892,0.010859416629956103,-0.003881955999881029
1772366591766293500,5.32729345703125,-0.026667057651281356,0.0036333515336737033,0.001933744541555643
1772366591776363500,5.337363525390625,-0.03264320945143699,-0.0023836300337919964,-0.001141461652703583
1772366591786434600,5.3474345703125,-0.04221884704828262,-0.000009338650503195822,-0.004248706953041255
1772366591796504600,5.357504638671875,-0.03742810564041137,0.00412274705239106,0.0022234847357496617
1772366591806574600,5.36757470703125,-0.03922492592930794,-0.005525503689516336,0.0018964447384700177
1772366591816644600,5.37764453125,-0.0401198289424181,0.0016796556160552426,0.003163688195310533
1772366591826714600,5.387714599609375,-0.03907119667232036,0.0013649727768497541,0.0017158274745568633
1772366591836784600,5.39778466796875,-0.044161797809600827,0.0008576306094881147,-0.0019331965522840619
1772366591846854700,5.407854736328125,-0.03204582808017731,-0.002051968660322018,-0.0017366875994950532
1772366591856924400,5.41792431640625,-0.03564122222363949,-0.0051676164628239344,0.0030849604032933712
1772366591866994700,5.42799462890625,-0.037135844695568083,-0.003278322984348051,-0.00047013826239854093
1772366591877064700,5.438064697265625,-0.03159223909378051,0.009736317184427752,-0.006766206199303269
1772366591887134500,5.448134521484375,-0.040270051068067546,0.0009466240671928972,0.00449285443983972
1772366591897204700,5.458204833984375,-0.04326455670893192,-0.005072996981930918,-0.002131787864305079
1772366591907274500,5.4682744140625,-0.03683656948804855,0.0012634623308666049,0.0017493278853595257
1772366591917344500,5.478344482421875,-0.03564122222363949,0.0066951319907791905,-0.00022807313483208416
1772366591927414500,5.48841455078125,-0.03893266498446464,0.004559763929899782,-0.0015609657064080238
1772366591937485600,5.498485595703125,-0.03639233285188675,-0.001799756598076783,-0.00013907967712730167
1772366591947555600,5.5085556640625,-0.052099605071544645,-0.008572721331729554,-0.002549209558777511
1772366591957625600,5.51862548828125,-0.047751346734166145,-0.006818151015671901,-0.007127221531420946
1772366591967695600,5.528695556640625,-0.04011456824541092,0.005635918961162678,0.0004931172791868448
1772366591977765600,5.538765625,-0.04356032478511333,0.0021915415277937427,0.003679419165104627
1772366591987835600,5.548835693359375,-0.03637947337031364,-0.004846435384172946,0.0004939575294032692
1772366591997905400,5.558905517578125,-0.03742518303096294,0.0017414779390441252,-0.0012580372370779513
1772366592007975700,5.5689755859375,-0.04535129985511303,0.003708841622411273,0.001108509231172502
1772366592018045700,5.579045654296875,-0.037116555473208426,0.005467293529142625,0.004055303272791207
1772366592028115500,5.589115478515625,-0.0456488214969635,-0.0018054008875740691,-0.0027450974570587274
1772366592038185500,5.599185546875,-0.04175882832109928,0.0032024675694294273,0.00009845540579408406
1772366592048255700,5.609255859375,-0.03457797690629959,-0.004413405128614977,-0.0015841639189049601
1772366592058328000,5.619328125,-0.025601474246382712,0.003024887079396285,0.0007789119506254791
1772366592068398300,5.6293984375,-0.03443418452143669,-0.00627322591743432,-0.0027362200308591127
1772366592078468400,5.63946826171875,-0.034431261911988253,-0.005198701154254377,0.0015442702999338507
1772366592088538000,5.6495380859375,-0.029193361258506773,0.0005714112463640049,0.00008669190276414156
1772366592098609200,5.659609130859375,-0.037273791861534115,0.00007996533445548266,0.0012926701590418815
1772366592108679200,5.66967919921875,-0.03038987756669521,-0.004495224493439309,-0.004814706805348396
1772366592118749200,5.679749267578125,-0.03667114979326725,0.004818793891998939,-0.005039090145751834
1772366592128819200,5.689819091796875,-0.031284196057915686,-0.00765256971293129,-0.0029565117180347443
1772366592138889200,5.69988916015625,-0.03278407922685146,0.002293627362512052,0.0014893983075395226
1772366592148959200,5.709959228515625,-0.0345820685595274,-0.004353765629557893,-0.002003631439991295
1772366592159029200,5.720029296875,-0.04325578888058662,-0.008035669012693689,0.0008100012086331844
1772366592169099300,5.730099365234375,-0.03577098608314991,0.0016714449101360514,0.005034413970634341
1772366592179169300,5.740169189453125,-0.03831950152218341,-0.0004119920341065153,-0.0028272958477959034
1772366592189239300,5.7502392578125,-0.04161035976111889,0.0010595829223748296,-0.008617679284885525
1772366592199309000,5.76030908203125,-0.04594634313881397,-0.00137799208862707,0.0002886807482689619
1772366592209379000,5.770379150390625,-0.03487725211381912,0.001404437137558125,-0.0008597221018746495
1772366592219449300,5.780449462890625,-0.04430617471635341,0.007245395417837425,0.0029845687687397003
1772366592229519000,5.79051904296875,-0.035028643283247944,-0.00041811581421643493,0.0013270473526790737
1772366592239589000,5.800589111328125,-0.028003274691104887,-0.0060789271880406885,-0.002622713186405599
1772366592249659400,5.810659423828125,-0.041624388286471366,0.0022734567907406016,-0.004348879391886293
1772366592259729200,5.820729248046875,-0.04027355819940567,0.0032713452542899174,-0.008150536697171628
1772366592269799200,5.830799072265625,-0.032793431577086446,0.0061824560611741615,-0.004911956634745002
1772366592279870200,5.8408701171875,-0.032488895672559734,0.0008971452025463804,-0.004937346804328262
1772366592289940200,5.850940185546875,-0.04041910414993763,-0.010763171447557396,0.00480623123794794
1772366592300010200,5.86101025390625,-0.035628362742066384,-0.008562295835837721,0.007552461206167936
1772366592310080300,5.871080322265625,-0.03473170616328716,-0.0022127578457584603,-0.002967690699175
1772366592320150000,5.88114990234375,-0.04101414743363857,-0.006954298950196243,-0.0017074249723926186
1772366592330220300,5.89122021484375,-0.04176175093054771,0.006881589907011948,-0.0006249269653111696
1772366592340290300,5.901290283203125,-0.03517594279944897,0.0043969334844267,-0.0013276318745687604
1772366592350360000,5.911360107421875,-0.034278701698780056,0.005473412742675282,-0.004480469882301986
1772366592360430300,5.921430419921875,-0.03667173431515693,-0.0033686270497273654,-0.007745389962382614
1772366592370500400,5.931500244140625,-0.03742226042151451,0.0027403390835504977,0.003147906104288995
1772366592380570000,5.941570068359375,-0.041017070043087,-0.00004954279672820121,0.00470901794116944
1772366592390640400,5.951640380859375,-0.03234334972202778,-0.0014680358591023831,-0.004115107168629765
1772366592400710400,5.96171044921875,-0.02890636101067066,0.0005575562509475276,-0.0021203531548380852
1772366592410780200,5.9717802734375,-0.04552607190012931,0.0032397080070106312,-0.0013142609363421796
1772366592420850200,5.98185009765625,-0.032358547291159626,-0.006986333489697426,-0.002084843450039625
1772366592430920200,5.991920166015625,-0.03595218786895275,-0.00011572163442615419,0.0036849355904385447
1772366592440990200,6.001990234375,-0.04223462913930416,0.00030876912164967506,0.00567925121281296
1772366592451060200,6.012060302734375,-0.03265782249867916,0.000019508418068289755,-0.004780658405274152
1772366592461130200,6.022130126953125,-0.04538461760282516,0.004220891930931248,0.0005661825153976678
1772366592471201300,6.032201171875,-0.03939560632109642,0.00000796867732424289,-0.0010007745403796434
1772366592481271300,6.042271240234375,-0.041938861063122744,-0.010329625168768689,-0.0023052082024514675
1772366592491341000,6.052341064453125,-0.03819792096912861,0.0032965344944735986,-0.002457768415659666
1772366592501411000,6.0624111328125,-0.042241643401980396,0.004434009525226429,-0.0004293678605929017
1772366592511481300,6.0724814453125,-0.03820201262235641,-0.00427554016103968,-0.002552789755351841
1772366592521551000,6.082551025390625,-0.03401917397975921,-0.0031753831996815278,-0.00614979133401066
1772366592531621000,6.09262109375,-0.03671849606633186,0.010544843388604931,-0.0017905001459643244
1772366592541691400,6.10269140625,-0.03507657407820224,-0.00469195264193695,-0.0006970058208331466
1772366592551761200,6.11276123046875,-0.03313303879499435,-0.0055583510797703635,-0.002097191474959254
1772366592561831200,6.1228310546875,-0.04195347411036491,-0.002530007101385854,-0.008196239002421498
1772366592571901400,6.1329013671875,-0.03865735517442226,-0.006735409202240407,-0.0013731880493462086
1772366592581971200,6.14297119140625,-0.03491524603664875,-0.002486711382353678,-0.0032729207234457134
1772366592592041200,6.153041259765625,-0.04493336670398712,-0.005040761513030156,0.003943549994006753
1772366592602111200,6.163111328125,-0.04193126227855682,-0.0011773503834148868,-0.005985431085154414
1772366592612181200,6.17318115234375,-0.040729485273361205,-0.002689905804255977,0.0005586933286860585
1772366592622251300,6.183251220703125,-0.04103285213410854,-0.005968749378412031,0.003615815876983106
1772366592632321000,6.193321044921875,-0.03818564600944519,0.0018087025229353456,-0.001102371751330793
1772366592642391300,6.203391357421875,-0.030402737048268316,-0.0028931367587763813,0.0011925707854330539
1772366592652461300,6.21346142578125,-0.046563013732433316,-0.004179020984005182,0.0006226619429886341
