time,seconds_elapsed,z,y,x
1772366187970456300,3.199456298828125,-0.03494739474058151,-0.004420574654918164,0.009660466336086393
1772366187980526300,3.2095263671875,-0.027771219500899315,0.00033631928227841854,0.016690986027382313
1772366187990596600,3.2195966796875,-0.02283785475194454,0.01117106269528158,0.009225399387069046
1772366188000667400,3.22966748046875,-0.038999300479888914,0.008224359985208138,0.011130648486502468
1772366188010737400,3.2397373046875,-0.04140811518728733,0.0038692974477075037,0.006457761304639279
1772366188020807400,3.249807373046875,-0.030033319213986394,-0.000998719580611214,0.006198671977035701
1772366188030878500,3.25987841796875,-0.03886252235770225,0.000363015492958948,0.007985043937154114
1772366188040948500,3.269948486328125,-0.04439736013114452,0.001213586173998192,0.01582801252249628
1772366188051018500,3.2800185546875,-0.02644552385509014,0.011788463941263034,0.014096256826445459
1772366188061089500,3.290089599609375,-0.042454409369826314,0.004485620981454849,0.010266396339982747
1772366188071159300,3.3001591796875,-0.027178514304757116,0.00970409541525878,0.010965776780992746
1772366188081230300,3.310230224609375,-0.03914835356175899,-0.002040100126015022,0.005890811604261398
1772366188091300600,3.320300537109375,-0.029126141241192817,0.0021154943166300654,0.013581987161375582
1772366188101370400,3.330370361328125,-0.027038229051232335,0.0021184534586966034,0.010432400556653737
1772366188111441400,3.34044140625,-0.03137421242892742,0.0007132811021991073,0.015021116586402058
1772366188121511400,3.350511474609375,-0.03496785300672054,-0.000953556131478399,0.021588841071538627
1772366188131581400,3.36058154296875,-0.024941549032926558,0.0033388712322805075,0.011257343606092035
1772366188141652200,3.37065234375,-0.03391220647394657,0.0059118361259810626,0.015143062465637921
1772366188151722500,3.380722412109375,-0.03615501696467399,0.005480623368173837,0.00980849650464952
1772366188161792500,3.39079248046875,-0.03181201932430267,0.001962221717368811,0.0067598860563710325
1772366188171863600,3.400863525390625,-0.04468903655409813,0.004704067771416157,0.014372151158377528
1772366188181933300,3.410933349609375,-0.045137949365377426,-0.002855444230046123,0.007905987351574004
1772366188192004400,3.42100439453125,-0.03033025633394718,0.00006152092888951302,0.008684826236963272
1772366188202074600,3.43107470703125,-0.025241408762335774,0.00688512900439091,0.00603387333676219
1772366188212144400,3.441144287109375,-0.03555880463719368,0.007779566226620227,0.004112001896090805
1772366188222215400,3.45121533203125,-0.03766425248384476,-0.006607590704644098,0.01538870778977871
1772366188232285400,3.461285400390625,-0.033168694630265234,0.0021608952277805656,0.010737265254743396
1772366188242355500,3.47135546875,-0.03675765903294086,0.0004680924357846379,0.012275580737926065
1772366188252426500,3.481426513671875,-0.036758243554830546,0.006180414801137521,0.01073492716718465
1772366188262496500,3.49149658203125,-0.029721184524893758,0.0014918003271799534,0.014554521987959741
1772366188272566500,3.50156640625,-0.03584931201636791,0.0024063487556762993,0.01635828347429633
1772366188282637300,3.51163720703125,-0.028071663752198217,0.0063538899382110684,0.01330039374101907
1772366188292707300,3.521707275390625,-0.02163315513730049,0.0031559524134267118,0.01054265599809587
1772366188302778400,3.5317783203125,-0.02986614595353603,0.003429444725718349,0.014204576039128005
1772366188312848600,3.5418486328125,-0.0352571913421154,0.002799092666618526,0.0033322862278670072
1772366188322918400,3.55191845703125,-0.032273207095265384,0.006233688491489738,0.007625636040233075
1772366188332989400,3.561989501953125,-0.028536358654499053,0.0021910803034901616,0.0045325653957203026
1772366188343059500,3.5720595703125,-0.030630700585246085,0.0022538981403224167,0.012488894695043563
1772366188353129500,3.58212939453125,-0.03871054666638374,-0.0034713293723762032,0.007563165263272821
1772366188363200500,3.592200439453125,-0.03302490224540233,0.004195259732753038,0.007222279403731226
1772366188373270500,3.6022705078125,-0.029283377629518506,0.0035374168785288927,0.009456541261821985
1772366188383340300,3.61234033203125,-0.02778524802625179,0.005384332520002499,0.015049721626378595
1772366188393411300,3.622411376953125,-0.030331425377726554,0.00273377234544605,0.012317374053038656
1772366188403481600,3.632481689453125,-0.038410102415084836,-0.0041230073472950605,0.014313260577991604
1772366188413552600,3.642552734375,-0.03332300840914249,0.0048742367065511645,0.011749949428625403
1772366188423622400,3.652622314453125,-0.041705052307248115,0.0020262816632166504,0.009461728893592954
1772366188433692400,3.6626923828125,-0.0418535208672285,-0.0058423693526536225,0.014735614175908266
1772366188443763500,3.672763427734375,-0.04678922370374203,0.00313980499622412,0.0169184015750885
1772366188453833200,3.682833251953125,-0.03152852620780468,0.0007652304851450026,0.0043104470776394
1772366188463903500,3.692903564453125,-0.03885784618258476,0.0027376904687378555,0.012006737201288342
1772366188473974500,3.702974609375,-0.028832126730680464,0.008216240610834211,0.011584895060025155
1772366188484044500,3.71304443359375,-0.03407178094983101,0.006987913525430485,0.007932181238755583
1772366188494114300,3.7231142578125,-0.03826280289888382,-0.002481605948973447,0.007738704493269324
1772366188504185300,3.733185302734375,-0.02868599625825882,0.004031758000422269,0.011654270501807331
1772366188514255600,3.743255615234375,-0.03541910390555859,0.005888162989448755,0.011461743604391813
1772366188524326700,3.75332666015625,-0.029437106886506078,-0.001521738807717338,0.012255305134877562
1772366188534396400,3.763396484375,-0.03631809857189655,0.007093949449481442,0.014993826720677315
1772366188544466400,3.773466552734375,-0.03347381505668163,-0.0005194207642227411,0.01456592016480863
1772366188554537500,3.783537353515625,-0.03138005764782428,0.012809559750463812,0.011259499030560255
1772366188564607500,3.793607421875,-0.021656536012887955,0.009741577881434932,0.0035375630090013145
1772366188574677500,3.803677490234375,-0.028993454772233963,-0.0038300248832441866,0.005836852927319705
1772366188584748500,3.81374853515625,-0.033035423639416694,0.005434875397151336,0.013755261369049549
1772366188594818300,3.823818359375,-0.02720189518034458,0.0024501696310937405,0.006676518621854484
1772366188604888300,3.833888427734375,-0.028852000474929806,0.006019150691665708,0.006575067541375756
1772366188614959400,3.84395947265625,-0.033788287833333014,0.007095310289505869,0.00976151555776596
1772366188625029600,3.854029541015625,-0.03169453042447567,0.0017955964461900294,0.012605981736071407
1772366188635099600,3.864099609375,-0.02885141595304012,0.014925866917846723,0.01828377164416015
1772366188645170700,3.874170654296875,-0.029608371800184247,0.0029400263741146773,0.013741780832968651
1772366188655240400,3.884240478515625,-0.032905075258016586,0.0018673739076126366,0.009282682532258332
1772366188665311500,3.8943115234375,-0.042481297376751895,0.007452699759276584,0.015151464967802166
1772366188675381800,3.9043818359375,-0.03858838159143924,0.003901373086404055,0.0033931130370125173
1772366188685450500,3.914450439453125,-0.0376841262280941,0.0047129999965429305,0.008793218514882028
1772366188695520500,3.9245205078125,-0.042616321933269495,0.006223322361102328,0.009073314097896218
1772366188705590500,3.934590576171875,-0.025252514678239822,0.0002882058242335915,0.014868848634138702
1772366188715661600,3.94466162109375,-0.027941899892687794,0.0020980499914847314,0.012054558398388326
1772366188725731600,3.954731689453125,-0.0340764571249485,0.010171329334517941,0.012808226309902965
1772366188735801300,3.96480126953125,-0.032734979388117785,0.0025948753314092754,0.008669665200449525
1772366188745872400,3.974872314453125,-0.038424715462327,0.00017141104415059087,0.010261793230101466
1772366188755942700,3.984942626953125,-0.03138590286672115,-0.0018007932111155241,0.013073380052112043
1772366188766013700,3.995013671875,-0.030642391023039815,0.003955222165491432,0.004759542552009224
1772366188776083500,4.00508349609375,-0.03393500282764435,0.009397440618881954,0.010444748581573366
1772366188786153500,4.015153564453125,-0.029597265884280202,0.0030751422621775417,0.012524879323877393
1772366188796224500,4.025224609375,-0.029001638078689572,-0.002685978547809645,0.011427877867408096
1772366188806294800,4.035294677734375,-0.034394437032938,-0.0001471442525740713,0.006355579571798444
1772366188816364500,4.045364501953125,-0.026765841850638388,0.0036226566097233444,0.01792955137901008
1772366188826435600,4.055435546875,-0.01868131959438324,0.003984119466412812,0.011867986317723988
1772366188836505600,4.065505615234375,-0.03768763335943222,0.0021566665772348643,0.008111519861035048
1772366188846575600,4.07557568359375,-0.028701778349280355,0.0037379900850821285,0.00827058288026601
1772366188856646700,4.085646728515625,-0.034237785166502,0.001002290644031018,0.010057685492746531
1772366188866716700,4.095716552734375,-0.035137948876619335,0.005758746189810335,0.009249766643345356
1772366188876786400,4.105786376953125,-0.041562428966164584,0.003614884295221418,0.013551299762167035
1772366188886857500,4.115857421875,-0.027196634483337402,-0.0049977991541381925,0.016419219881296156
1772366188896927500,4.125927490234375,-0.02868774982392788,-0.0022005239852704106,0.012343019950948655
1772366188906997800,4.135997802734375,-0.03378127357065677,0.005829674267861992,0.006061345865577459
1772366188917068500,4.146068603515625,-0.03288227890431881,0.006801606306247413,0.0077507967898622155
1772366188927138600,4.156138671875,-0.03572422433197498,0.0019574450775515285,0.009408720064722001
1772366188937209600,4.166209716796875,-0.02583937465548515,0.0028137605127878484,0.011839965799637139
1772366188947279600,4.176279541015625,-0.03241466139256954,0.004246149669773876,0.022195538260415194
1772366188957349600,4.186349609375,-0.03315583514869213,0.014609284382499754,0.01817468524649739
1772366188967420700,4.196420654296875,-0.03943652285337448,0.008093217019364237,0.011412826428748666
1772366188977490700,4.20649072265625,-0.03539689207375049,-0.0005357143118977547,0.019033895891718566
1772366188987560400,4.216560546875,-0.024620061993598938,-0.0004747139728162437,0.005801087494194507
1772366188997631500,4.226631591796875,-0.03344751157164574,0.006996288628131151,0.013611249788478016
1772366189007701800,4.23670166015625,-0.03598667466044426,0.0087899853781797,0.019968765589036045
1772366189017771500,4.246771484375,-0.030604981622099875,-0.004487520677596331,0.015627484981715678
1772366189027842600,4.256842529296875,-0.03510580017268657,-0.0007520787426270545,0.005475289605930448
1772366189037912600,4.26691259765625,-0.03197159380018711,-0.001718567420914769,0.0015293649917468427
1772366189047982600,4.276982666015625,-0.0388560926169157,0.004330092493025585,0.008038198896497487
1772366189058053400,4.287053466796875,-0.036170214533805846,-0.005230228803679347,0.015942323084548116
1772366189068123600,4.29712353515625,-0.03946399538218975,-0.009690103422524406,0.013256298870965837
1772366189078194700,4.307194580078125,-0.02689502118825912,0.0021866233240813017,0.014902020251378417
1772366189088264400,4.317264404296875,-0.03183656924366951,-0.0047722650362644345,0.013307188807986675
1772366189098334500,4.32733447265625,-0.035732407638430594,0.006568372939107939,0.015570895956270396
1772366189108405500,4.337405517578125,-0.03228898918628693,0.006131177965085953,0.015615465750358997
1772366189118475800,4.347475830078125,-0.028693595042824743,-0.0016285601830575613,0.01361303988676518
1772366189128545500,4.357545654296875,-0.03182897045910358,-0.003525516378181055,0.01120802457164973
1772366189138616600,4.367616455078125,-0.03572422433197498,-0.00302105572107248,0.008118570656329392
1772366189148686600,4.3776865234375,-0.029439444974064824,-0.0013688680672552436,0.011117606341838835
1772366189158756600,4.387756591796875,-0.03617956688404083,-0.0031106611001305282,0.006341222252883016
1772366189168827600,4.39782763671875,-0.03019815438687801,0.00996806184737943,0.008367905774898826
1772366189178897700,4.407897705078125,-0.032143443235754965,0.004945922836428508,0.012720584559068084
1772366189188967400,4.417967529296875,-0.02136778219938278,0.0017329430061392484,0.007656761830858886
1772366189199038500,4.42803857421875,-0.03707622346282005,0.007976942829089239,0.015809600082971154
1772366189209108500,4.4381083984375,-0.030339024162292477,0.004238934477698058,0.011101605055108666
1772366189219178800,4.4481787109375,-0.031232758131623267,0.0002514448772650212,0.006458491957001388
1772366189229249500,4.45824951171875,-0.03197977710664272,-0.0023732867362909016,0.010946889417432248
1772366189239319600,4.468319580078125,-0.028989947640895842,0.004810943945683538,0.017911759993992745
1772366189249390600,4.478390625,-0.02989887917935848,0.0024746556183788924,0.018083390233851967
1772366189259460600,4.488460693359375,-0.028852000474929806,-0.0003460552250035107,0.013550349914096295
1772366189269530600,4.498530517578125,-0.022566052073240278,-0.0024951047513633966,0.009111381085962057
1772366189279601700,4.5086015625,-0.033190321940183634,-0.010597738053044304,0.012404869673401117
1772366189289671700,4.518671630859375,-0.026457214292883873,0.0062169930850155646,0.01685446949340403
1772366189299741400,4.528741455078125,-0.03528291030526161,-0.002978623085143044,0.011669577668793498
1772366189309812500,4.5388125,-0.04395896871387958,-0.008080019611073658,0.005895085920579731
1772366189319882800,4.5488828125,-0.044107437273859976,0.006540553350420668,0.011442527447268366
1772366189329952500,4.558952392578125,-0.03513035009205341,0.0024932872536126524,0.015908640010654927
1772366189340023600,4.5690234375,-0.034978958922624585,0.0031683826367370784,0.0090765655009076
1772366189350093600,4.579093505859375,-0.029746903488039968,0.0003006908464711159,0.007911759505234659
1772366189360163600,4.58916357421875,-0.0322942498832941,-0.009111956474697216,0.014860628795064985
1772366189370234400,4.599234375,-0.03993278193771839,-0.007227156508248299,0.016779285365343094
1772366189380304600,4.6093046875,-0.03964169003665447,-0.0012910170580726116,0.013740538723953068
1772366189390374700,4.619374755859375,-0.03949439052045345,-0.0002809267000760883,0.00934343627616763
1772366189400445400,4.629445556640625,-0.03650689914226532,-0.0026852113628294317,0.010716953119076788
1772366189410515500,4.639515380859375,-0.03844809633791446,-0.003442769998172298,0.011415785570815205
1772366189420585700,4.649585693359375,-0.028880057525634766,0.0073357497155666345,0.010016732427850365
1772366189430656800,4.65965673828125,-0.03367313702106475,0.004725348021462559,0.011426087769120932
1772366189440726500,4.6697265625,-0.025750527328252792,-0.00048233102369122207,0.006339797480776906
1772366189450796500,4.679796630859375,-0.046699791854619976,-0.006085667456081137,0.01924012252092361
1772366189460867600,4.68986767578125,-0.03861702316403389,-0.0033906836179085076,0.010308774176985025
1772366189470937600,4.6999375,-0.0365250193208456,-0.005551478380989283,0.015915654273331165
1772366189481008600,4.710008544921875,-0.03053600803911686,-0.004416674797935411,0.014964198767393827
1772366189491078700,4.72007861328125,-0.0284428351521492,-0.0026237908986397086,0.012120792035013437
1772366189501148400,4.7301484375,-0.03128770318925381,-0.0017833854185882955,0.013416384803503751
1772366189511219500,4.740219482421875,-0.03607669103145599,-0.0003599558861926198,0.010544117302820085
1772366189521289500,4.75028955078125,-0.04430734376013279,-0.003150024996139109,0.012667173871397971
1772366189531359700,4.76035986328125,-0.03129296388626098,-0.0005127809608820826,0.014702369493432342
1772366189541430500,4.770430419921875,-0.02784720734655857,-0.004559005878074094,0.006261471547558903
1772366189551500500,4.78050048828125,-0.03248305045366287,-0.0037347295489162206,0.006795322695933282
1772366189561570600,4.790570556640625,-0.026348493221402168,0.0010008567387703806,0.012158639827370643
1772366189571641600,4.8006416015625,-0.026048633491992948,0.010147327404422686,0.013367394562624394
1772366189581711600,4.810711669921875,-0.025153730478882787,0.004675590595602989,0.016724267242476342
1772366189591781600,4.82078173828125,-0.03637538171708583,0.005499556397506967,0.015340192472934722
1772366189601852700,4.830852783203125,-0.030984920850396155,0.0059878970368765294,0.014351473696529865
1772366189611922400,4.84092236328125,-0.03831833247840404,0.00179276516828686,0.020307715219818053
1772366189621992700,4.85099267578125,-0.01961713913977146,0.004926277421042323,0.010233005527034402
1772366189632064300,4.861064208984375,-0.030247254225611683,-0.006549156781984492,0.00892338423319161
1772366189642134500,4.871134521484375,-0.03802782509922981,0.004996995436539873,0.013576397670805453
1772366189652204500,4.88120458984375,-0.026505729609727857,0.004910586661566048,0.014943557838164269
1772366189662275600,4.891275634765625,-0.03503624206781387,0.002597249951586127,0.008307152030989527
1772366189672345300,4.901345458984375,-0.03158990100622177,0.0038386739805806426,0.00858516525477171
1772366189682415400,4.911415283203125,-0.03606792320311069,0.0053794371491763734,0.013187581016309558
1772366189692486400,4.921486328125,-0.04280044632852077,-0.005522325351741165,0.013213774903491139
1772366189702556400,4.931556396484375,-0.044293899756669995,-0.0012907430634368211,0.01195029430631548
1772366189712627500,4.94162744140625,-0.03711713999509811,0.0010609528955537826,0.017638386412709952
1772366189722697500,4.951697509765625,-0.0350263051956892,-0.007148501781467348,0.011119834831543267
1772366189732767200,4.961767333984375,-0.042213586351275444,-0.0005724478594027459,0.005621310480497777
1772366189742838300,4.97183837890625,-0.03921557357907295,-0.005223041011067107,0.013026727898791432
1772366189752908500,4.981908447265625,-0.030685061120986935,0.005842442417889833,0.020532062027603385
1772366189762978600,4.991978515625,-0.03517652732133865,0.0019248123164288698,0.01090315987356007
1772366189773049300,5.00204931640625,-0.032041151905059816,-0.006270056712813675,0.006705160194449126
1772366189783119400,5.012119384765625,-0.034141923576593396,0.00014708032049238681,0.01211081863027066
1772366189793189600,5.022189697265625,-0.03519055584669113,0.0025077633035369214,0.010763020750507711
1772366189803260700,5.0322607421875,-0.028304887986183164,-0.004090237588854506,0.013355667592212557
1772366189813330400,5.042330322265625,-0.03189034525752067,-0.004003828813880682,0.011531374774500726
1772366189823400400,5.052400390625,-0.032492987325787544,-0.0010737119124270974,0.007085355151072144
1772366189833471500,5.062471435546875,-0.03114624889194965,0.004911189449764788,0.01591313352268189
1772366189843541500,5.07254150390625,-0.03578209199905395,0.010540646704100072,0.010426190011575817
1772366189853611500,5.082611572265625,-0.029943887364864346,0.01232705519683659,0.012866678498871624
1772366189863682600,5.0926826171875,-0.03158814744055271,0.009777946102758868,0.011108948111347853
1772366189873752300,5.10275244140625,-0.03532207327187061,0.01143510219263844,0.011272723838314413
1772366189883822300,5.112822265625,-0.02813479211628437,-0.004519358854275197,0.006008263971470296
1772366189893893400,5.122893310546875,-0.03560439734458923,0.007918298843875527,0.013629004640877245
1772366189903963600,5.132963623046875,-0.04592997652590274,0.0043505324928555635,0.016610175876133143
1772366189914033400,5.143033447265625,-0.031413959917426106,0.0002432981034275144,0.009177578189969062
1772366189924104400,5.1531044921875,-0.028874796828627584,0.0005739822293631732,0.01117934646643698
1772366189934174500,5.163174560546875,-0.018258710268139838,0.00015153729990124702,0.00890124546661973
1772366189944244500,5.173244384765625,-0.028138883769512176,0.0016415201293304561,0.010743073941022157
1772366189954315500,5.1833154296875,-0.040703766310214995,0.007371168088819831,0.01744976850543171
1772366189964385500,5.193385498046875,-0.03127075205445289,0.006145937142800539,0.010992664787918329
1772366189974455300,5.203455322265625,-0.03456336385905742,0.011725901832757518,0.014397723991051315
1772366189984526300,5.2135263671875,-0.037706922581791875,-0.0017149598248768596,0.01576440923437476
1772366189994596600,5.2235966796875,-0.029628245544433593,-0.00926390476655215,0.015175284234806895
1772366190004666600,5.23366650390625,-0.039348260048031804,-0.004191104147443548,0.008742949632368982
1772366190014737400,5.2437373046875,-0.0356102425634861,-0.0020430684012360868,0.013134206861257552
1772366190024807400,5.253807373046875,-0.03935585883259773,-0.0020630882759578523,0.006892535992711782
1772366190034877400,5.26387744140625,-0.024245383462309835,0.0016073986640200019,0.011632971985451877
1772366190044948200,5.2739482421875,-0.027249825975298878,-0.0027162640882190314,0.012721424809284508
1772366190055018500,5.2840185546875,-0.026360183659195898,-0.0020150204836856572,0.01445628577787429
1772366190065089500,5.294089599609375,-0.03742869016230106,0.0006098298608791082,0.014848573031090198
1772366190075159600,5.30415966796875,-0.046399932125210756,0.008156482380768285,0.01861435530539602
1772366190085229300,5.314229248046875,-0.030390462088584896,0.003710645420430228,0.012602620735205709
1772366190095300400,5.32430029296875,-0.030381694260239598,0.0055379704454448075,0.021046733551472425
1772366190105370600,5.33437060546875,-0.03890986863076687,0.0011112583106849341,0.006455240553990006
1772366190115440400,5.3444404296875,-0.0363683674544096,-0.0035221371110063042,0.0117863724488765
1772366190125511400,5.354511474609375,-0.029482699593901634,0.000011041983822360635,0.010443944863975048
1772366190135581400,5.36458154296875,-0.031577626046538354,0.010814796603517605,0.012845708776079117
1772366190145651500,5.3746513671875,-0.028586043015122412,0.001815333193121478,0.01555127794034779
1772366190155722500,5.384722412109375,-0.02215337961912155,-0.0025650373155716804,0.012956293011084198
1772366190165792500,5.39479248046875,-0.033223639687895774,0.003418621937604621,0.01750135256219655
1772366190175862500,5.404862548828125,-0.0466898549824953,0.0060832106375135475,0.011546280082687734
1772366190185933300,5.414933349609375,-0.03127835083901882,0.0008866831740364432,0.016310571875050663
1772366190196003300,5.42500341796875,-0.031277766317129134,-0.006244748741621151,0.013944609928689896
1772366190206073600,5.435073486328125,-0.038898178192973136,0.0006900646233931184,0.011073986395820974
1772366190216144600,5.44514453125,-0.03515665357708931,-0.001459386761765927,0.008076594678126275
1772366190226214400,5.45521435546875,-0.02333236027061939,0.00796003736006096,0.014265147119946777
1772366190236284400,5.465284423828125,-0.029620646759867666,-0.004979313649376854,0.016464958719164133
1772366190246355500,5.47535546875,-0.02886719804406166,0.006283363718958571,0.01569229384623468
1772366190256425500,5.485425537109375,-0.030955694755911825,-0.0005511767425108701,0.013748941226117311
1772366190266495500,5.49549560546875,-0.039782559812068935,0.0021302808938082306,0.019627843196876348
1772366190276566500,5.50556640625,-0.04098024516403675,0.003489075091620907,0.020618936593458054
1772366190286636300,5.51563623046875,-0.023619360518455503,-0.001338573393691331,0.006909815921075642
1772366190296706600,5.52570654296875,-0.021676994279026984,-0.0005615976718254388,0.007601122653484344
1772366190306777600,5.535777587890625,-0.028859014737606048,0.004185176730155945,0.013707367106713353
1772366190316847600,5.54584765625,-0.02601122409105301,-0.0050114806196186685,0.009904979149065912
1772366190326917400,5.55591748046875,-0.028857261171936988,-0.008966958513436839,0.009223901549726724
1772366190336988400,5.565988525390625,-0.030800796455144882,0.004211005291156471,0.01344520903918892
1772366190347058400,5.576058349609375,-0.03259644770026207,0.00667284709373489,0.00628116262871772
1772366190357128400,5.58612841796875,-0.03215279558598995,0.012637408920796588,0.011879384494572877
1772366190367199500,5.596199462890625,-0.030358897906541824,0.007561996219493448,0.004220905630663037
1772366190377269500,5.60626953125,-0.03230886293053627,-0.0022148904373403638,0.009673143154568969
1772366190387339300,5.61633935546875,-0.039189270094037054,0.007359696846734732,0.011985584815405308
1772366190397410300,5.626410400390625,-0.035298692396283145,0.0017003741770982741,0.010635704576410353
1772366190407480600,5.63648046875,-0.030360651472210884,-0.006643237406760454,0.007363477972708642
1772366190417550600,5.646550537109375,-0.03679448391199112,0.0007295746498741209,0.014718589975871145
1772366190427621400,5.656621337890625,-0.03678396251797676,-0.00466334303538315,0.011627199831791222
1772366190437691400,5.66669140625,-0.040677462825179096,0.004711913151154295,0.011807086443342267
1772366190447761400,5.676761474609375,-0.03827624690234661,0.00509789852774702,0.011497655167989432
1772366190457832400,5.68683251953125,-0.033632805010676385,0.010455772299086674,0.005616524707525968
1772366190467902500,5.69690234375,-0.03258592630624771,0.009711310607334598,0.006800802588649094
1772366190477972500,5.706972412109375,-0.027049334967136383,0.0006571213350165635,0.020438903851434587
1772366190488043500,5.71704345703125,-0.03153904760181904,0.0000030596067663282156,0.014910934210196137
1772366190498113300,5.72711328125,-0.025400983238220213,0.009499412289168684,0.007965754714794457
1772366190508183600,5.73718359375,-0.03272971869111061,0.0070999681983143085,0.010540244845300912
1772366190518254600,5.747254638671875,-0.032279052314162254,0.005434044280089438,0.015516608485765753
1772366190528324400,5.757324462890625,-0.0292792859762907,-0.0017187226845417171,0.01224321283828467
1772366190538394400,5.767394287109375,-0.03256663708388805,-0.00008797054439783096,0.014400719665735959
1772366190548465400,5.77746533203125,-0.034358196675777435,-0.002892296508559957,0.011587306212820113
1772366190558535400,5.787535400390625,-0.03002221329808235,-0.0005336319526657462,0.00461355821006
1772366190568605400,5.79760546875,-0.025243162328004835,0.001955874174972996,0.011869812948629259
1772366190578676500,5.807676513671875,-0.03512801200449466,0.0007265972414985299,0.011998626960068941
1772366190588746500,5.81774658203125,-0.0348258141875267,0.0034104294979944824,0.012208178057521581
1772366190598816500,5.82781640625,-0.03167816381156444,0.00618860724074766,0.014261530390754342
1772366190608887600,5.837887451171875,-0.037059856849908826,0.006206024166429415,0.017082140769436954
1772366190618957600,5.84795751953125,-0.03331482510268688,0.010629685827577486,0.01535820305366069
1772366190629027300,5.85802734375,-0.03360942413508892,0.008214788439264521,0.016366393715515733
1772366190639097300,5.868097412109375,-0.024632921475172043,0.005850516126491129,0.01932860452197492
1772366190649167400,5.87816748046875,-0.02613572725355625,0.0016901450440287588,0.012896744843572377
1772366190659238400,5.88823828125,-0.02643207985162735,-0.009863752089533955,0.015652984749153255
1772366190669308400,5.898308349609375,-0.027927286845445633,-0.0060726344445720315,0.01685589426551014
1772366190679378400,5.90837841796875,-0.03122340578138828,0.0038369569475296883,0.017210699052549898
1772366190689448400,5.918448486328125,-0.02718669761121273,0.014477511228993534,0.01714205426312983
1772366190699519500,5.92851953125,-0.038566169759631154,0.01172434006333351,0.010976590435951948
1772366190709589500,5.938589599609375,-0.04036825074553489,0.0038012006475590166,0.0009205489110201597
1772366190719659300,5.9486591796875,-0.023010873231291768,-0.004422474351059645,0.0052108299834653735
1772366190729730300,5.958730224609375,-0.027054011142253875,-0.009501439849473535,0.013971607533469795
1772366190739800600,5.968800537109375,-0.03364741805791854,-0.008666194601729512,0.010607501395232975
1772366190749871600,5.97887158203125,-0.029915245792269705,0.00464218151634559,0.011184241837263107
1772366190759941400,5.98894140625,-0.035303368571400644,0.005287256220541894,0.009826543617993592
1772366190770011400,5.999011474609375,-0.03141162182986736,0.007569695468759164,0.011056706467457114
1772366190780081400,6.009081298828125,-0.03650222296714783,-0.0014417963061481714,0.01177840833812952
1772366190790152200,6.019152099609375,-0.02647591899335384,0.002287544681597501,0.003099975309334695
1772366190800222500,6.029222412109375,-0.035757542079687114,0.0008320395105052739,0.018286365460045636
1772366190810293500,6.03929345703125,-0.028428222104907034,0.0022873711516615,0.008217464453540742
1772366190820363500,6.049363525390625,-0.03815992704629898,0.003973780735488981,0.007059818851016461
1772366190830433300,6.059433349609375,-0.036361937713623046,0.005034395704325288,0.016995302736200393
1772366190840504300,6.06950439453125,-0.03606383154988289,0.010502342254016547,0.009624956631287932
1772366190850574600,6.07957470703125,-0.02185761154294014,0.006726248648250475,0.013919913878850639
1772366190860644400,6.089644287109375,-0.03278349470496177,-0.0013277323392685502,0.014774667544662952
1772366190870714400,6.09971435546875,-0.036359015104174615,-0.00534501428976655,0.013418430630117655
1772366190880785400,6.109785400390625,-0.03067278616130352,0.0038330205579288302,0.014630034909583627
1772366190890855400,6.11985546875,-0.02003624133467674,-0.002676498333411291,0.01383716749884188
1772366190900925400,6.129925537109375,-0.033055297383666034,0.0017330252045299856,0.01713160593435168
1772366190910996500,6.13999658203125,-0.027217677271366116,-0.0035110403282567855,0.020198628822155295
1772366190921066500,6.15006640625,-0.023025486278533933,-0.0020811993213836104,0.016797113282978535
1772366190931137300,6.16013720703125,-0.03260112387537956,0.010825847720494493,0.015336612276360392
1772366190941207300,6.170207275390625,-0.03933598508834839,-0.0029167459632270035,0.014859934675320981
1772366190951277600,6.180277587890625,-0.026769933503866195,0.006352154638851061,0.013619688823260366
1772366190961347300,6.190347412109375,-0.0279722950309515,0.006812127700261772,0.0079788699246943
1772366190971418400,6.20041845703125,-0.03096855423748493,-0.002072029634239152,0.00832965612374246
1772366190981488400,6.21048828125,-0.03530687570273876,0.004654264679783955,0.011201923624426126
1772366190991558400,6.220558349609375,-0.03291384308636188,0.01031289322967641,0.013414412042126058
1772366191001629400,6.23062939453125,-0.03501227667033672,0.0018810188404750079,0.01601710535380989
1772366191011699500,6.240699462890625,-0.042191374519467355,0.0045302181750070305,0.015326163947582244
1772366191021769500,6.25076953125,-0.03590250350832939,-0.0018144016113597898,0.0224811502687633
1772366191031840300,6.26084033203125,-0.02796002007126808,-0.001951755122281611,0.01092219336759299
1772366191041910500,6.27091064453125,-0.03140343852341175,0.0010642408311832695,0.009357318671047688
1772366191051980500,6.28098046875,-0.026314590951800346,0.008525744951423258,0.010877440910413861
1772366191062051300,6.29105126953125,-0.030649405285716056,0.008237009404227138,0.006945069897547364
1772366191072121300,6.301121337890625,-0.03828267664313316,-0.000709984033415094,0.012408449869975446
1772366191082191400,6.31119140625,-0.04576397230923176,-0.002896716955350712,0.01584521938562393
1772366191092262400,6.321262451171875,-0.03783259478807449,0.00042627172120846804,0.010890629185549915
1772366191102332400,6.33133251953125,-0.023316578179597855,0.003988941772002727,0.003729688047617674
1772366191112402400,6.34140234375,-0.03813186999559402,-0.005300371430441737,0.013869644996337591
