time,seconds_elapsed,z,y,x
1772568097845417000,3.1954169921875,-0.04044716120064258,-0.004998703336436301,0.003840747206658125
1772568097855489000,3.205489013671875,-0.054663318079710005,0.001736112210759893,0.0033634668174199757
1772568097865561000,3.21556103515625,-0.03715338035225868,0.004537031508283689,0.01556970864618197
1772568097875633000,3.2256328125,-0.03550795123279094,0.002495214349217713,0.006139781396649778
1772568097885705000,3.235705078125,-0.040298108118772505,0.0009005199031438678,0.0026076982803642746
1772568097895776000,3.24577587890625,-0.04493687383532524,-0.007779739756556227,-0.0005499802992679179
1772568097905848000,3.25584814453125,-0.03506371459662914,-0.004042242861818522,0.00044220907585695385
1772568097915920100,3.265920166015625,-0.0428472080796957,0.0009587985621765256,-0.0000627447715960443
1772568097925992000,3.275991943359375,-0.04674129290878772,0.0037468492449726906,0.002224598980601877
1772568097936064000,3.28606396484375,-0.03537117311060428,-0.0008191069636959582,0.003066767159476876
1772568097946136000,3.296135986328125,-0.05078735342919826,-0.003983443612977862,0.0033817148601636288
1772568097956207900,3.306207763671875,-0.03911678937971592,-0.00011103175957687198,0.009162490218691527
1772568097966280000,3.316280029296875,-0.03417874845564365,-0.0022170367286540567,0.00842639449648559
1772568097976352000,3.32635205078125,-0.05213818351626396,0.0035367044924758373,0.010088555555045604
1772568097986424000,3.336424072265625,-0.039869069051742555,0.004760391935380175,0.01021267512505874
1772568097996496000,3.346495849609375,-0.038224224454164506,-0.006977401264570653,0.005696969532594085
1772568098006568000,3.35656787109375,-0.04316226537823677,0.001499298647046089,0.00043429976403713225
1772568098016640000,3.366639892578125,-0.04046645042300224,-0.0005235580832231789,0.0032009697320871055
1772568098026712000,3.376712158203125,-0.03987257618308067,-0.00805188949513249,0.002564717655163258
1772568098036783900,3.386783935546875,-0.032686464071273805,-0.00792169637735933,0.005685242562182247
1772568098046856000,3.39685595703125,-0.03134089468121529,-0.007840603098319843,0.005363518060836941
1772568098056928000,3.406927978515625,-0.042861821126937864,-0.0033412001866847275,0.003456131803244352
1772568098066999800,3.416999755859375,-0.047050504988431927,-0.007571841760072856,0.0019883425393141807
1772568098077072000,3.42707177734375,-0.04031798186302185,0.000426865376252681,-0.0017634477422572672
1772568098087143000,3.437142822265625,-0.04510813874900341,-0.001934676123317331,0.004173888151161372
1772568098097215000,3.447215087890625,-0.04690262095034122,-0.004977879744116217,0.002395005377754569
1772568098107287000,3.457287109375,-0.044509003812074656,0.0026063648398034272,0.0013254399174824356
1772568098117358800,3.46735888671875,-0.03672667937278747,0.0013445830093696712,-0.0032940365767106412
1772568098127431000,3.477430908203125,-0.0341810865432024,-0.004729786734562367,-0.007306030430737883
1772568098137503000,3.4875029296875,-0.051835985699296,-0.003433463313709944,-0.0027419921845197675
1772568098147574800,3.49757470703125,-0.055874447435140605,-0.00027061536861583586,0.0036027371997013687
1772568098157646800,3.507646728515625,-0.04480301832258701,0.005079705283930525,0.007264821637514979
1772568098167719000,3.517718994140625,-0.029542320826649666,0.003415397934056818,0.005379391483403742
1772568098177791000,3.527791015625,-0.040762218499183656,-0.00017996880994178353,-0.004990501763671636
1772568098187862800,3.53786279296875,-0.04914133978784084,0.0004792348843067884,0.003987243005260825
1772568098197934800,3.547934814453125,-0.04420271434187889,0.0005228456971701235,-0.0027195246243849397
1772568098208007000,3.5580068359375,-0.04974164376854896,0.00004161065202206373,0.002288914654776454
1772568098218079000,3.568078857421875,-0.03477612982690334,-0.001513738164352253,-0.0009223938082344829
1772568098228151000,3.578151123046875,-0.043002106380462646,-0.005057073327014223,0.000436674384213984
1772568098238223000,3.58822314453125,-0.04404606247544288,-0.011757612145273015,0.00142058912133798
1772568098248295200,3.598295166015625,-0.03715864104926586,-0.0011356803658884018,0.0020222813415341078
1772568098258367000,3.608366943359375,-0.04030278429389,0.004774256063951179,0.0029900303951464592
1772568098268439000,3.61843896484375,-0.03821078045070171,-0.005599354377016425,0.00047329833386465904
1772568098278511000,3.628510986328125,-0.04973404498398304,-0.0070874375103041525,0.0016259937666356563
1772568098288583200,3.638583251953125,-0.044644612890481945,-0.002786214918736368,-0.004916212684754282
1772568098298654000,3.648654052734375,-0.043595980620384216,0.002499187271436676,0.0018847543006762862
1772568098308726000,3.65872607421875,-0.05167758026719093,-0.0018387962670996785,0.002690937850717455
1772568098318798000,3.668798095703125,-0.04584171372056007,-0.01271668470208533,0.005516790660098195
1772568098328870100,3.6788701171875,-0.03521101411283016,0.0021199786955025048,0.004495119462162256
1772568098338942000,3.68894189453125,-0.044639352193474764,-0.0016718422023579477,0.006842815099470317
1772568098349014000,3.699013916015625,-0.042540334087610245,0.005661359363095834,0.0003964885042980313
1772568098359086000,3.709086181640625,-0.025928221982717513,-0.006337523325299844,-0.0005659633196890354
1772568098369158100,3.719158203125,-0.035350130322575564,-0.0016357297093607484,0.004564805431198329
1772568098379230000,3.72922998046875,-0.04432721750438213,0.0023005594267975537,0.0037354602012783285
1772568098389302000,3.739302001953125,-0.05240414097607136,-0.0045694268073886634,0.01133906707279384
1772568098399374000,3.7493740234375,-0.036539632368087764,0.00009534100010059773,-0.0005225077704526484
1772568098409446000,3.75944580078125,-0.03534311605989933,0.0025176545098889616,0.0006213285024277865
1772568098419518000,3.76951806640625,-0.044318449676036833,-0.0094436543807853,0.005521192840579897
1772568098429590000,3.779590087890625,-0.050752866637706756,-0.007535354807740077,-0.0010749357551336288
1772568098439662000,3.789662109375,-0.051499885612726205,-0.0033450087121222167,0.008682104556914419
1772568098449734000,3.79973388671875,-0.04640753090977669,-0.005618643599376082,0.01183322553159669
1772568098459806000,3.809805908203125,-0.038028409621119495,0.002453210971551016,0.003725632927007973
1772568098469878000,3.8198779296875,-0.038923897156119346,-0.005908100665779784,0.0027761867150664326
1772568098479949800,3.82994970703125,-0.032790508967638014,0.0043846448250114915,0.003197882725857198
1772568098490022000,3.84002197265625,-0.05029752408564091,-0.008827778371609746,0.0032578875510953366
1772568098500094200,3.85009423828125,-0.052686465048789974,-0.005859457484772428,0.0025277649119496344
1772568098510165000,3.8601650390625,-0.0429559291511774,-0.005951547081861645,0.0022012729039415715
1772568098520237000,3.870237060546875,-0.04190437427163124,0.00018024280457757413,0.004925327572971582
1772568098530308900,3.880308837890625,-0.0535784454524517,-0.0038514512637630102,0.0005553505941294133
1772568098540381000,3.890380859375,-0.03802197988033294,0.003963789064437151,0.007387388571258634
1772568098550453000,3.900452880859375,-0.0531383004695177,0.0005836725063156337,0.0035268954845145343
1772568098560525000,3.910525146484375,-0.04954232180416584,-0.0021644845575094222,0.00681934289233759
1772568098570597000,3.92059716796875,-0.04520283129513263,0.0017351532295346258,0.007871153500210493
1772568098580669200,3.930669189453125,-0.04654956972897052,-0.0006555412992835045,0.008501761287637055
1772568098590741200,3.9407412109375,-0.04744564178586006,0.002642833525827154,0.003896861308068037
1772568098600813000,3.95081298828125,-0.0523848517537117,0.00012086816700175404,0.0020508498488925396
1772568098610885000,3.960885009765625,-0.044453474232554434,0.0016555577878374606,0.00733045248594135
1772568098620957200,3.970957275390625,-0.03696867143511772,-0.004005892906803638,0.001415547620039433
1772568098631029200,3.981029296875,-0.03876958337724209,-0.004954928126791492,0.005705974822957069
1772568098641101000,3.99110107421875,-0.0401198289424181,-0.009849769229954107,0.004247921501751989
1772568098651173000,4.001173095703125,-0.04745557865798473,-0.005954761952254921,0.005305467730667442
1772568098661245200,4.0112451171875,-0.0511953497081995,0.002385196369793266,0.005199943263269961
1772568098671317000,4.02131689453125,-0.04476210179030895,0.00605345482006669,0.0003317892376333475
1772568098681389000,4.03138916015625,-0.0405728334069252,-0.009430155578395352,0.008234013729542492
1772568098691461000,4.041461181640625,-0.05464052172601223,-0.0015313286199700087,0.004114741842448711
1772568098701533200,4.051533203125,-0.03922492592930794,0.0028321181533858177,0.0066225964775308965
1772568098711605000,4.06160498046875,-0.035035073024034497,0.0013145897299051284,0.005906447564810514
1772568098721676000,4.071676025390625,-0.04117138382196426,0.0009386325569823384,0.004387932760640979
1772568098731748000,4.081748046875,-0.039976036557555196,-0.002422706235432997,-0.0002747983533889055
1772568098741820200,4.091820068359375,-0.039377486142516134,-0.003663207815820351,0.002286740963999182
1772568098751892000,4.10189208984375,-0.05164776965081692,-0.007058850736636668,0.0052927361132577054
1772568098761964000,4.111964111328125,-0.045963878795504565,-0.0037447942852042613,0.0008874686253257095
1772568098772036000,4.1220361328125,-0.04311901075839996,-0.00781506679826416,0.0018311061509884894
1772568098782108200,4.132108154296875,-0.03638707215487957,-0.002066522342059761,0.0026968196022324263
1772568098792180000,4.142179931640625,-0.04072656266391277,0.0016584986635949461,-0.0025489903630688785
1772568098802252000,4.152251953125,-0.036086043381690976,0.0026318463409319517,0.003178063780535012
1772568098812324000,4.162323974609375,-0.04506663769483566,-0.004072601467464119,0.007592446156684309
1772568098822396200,4.172396240234375,-0.041619712111353874,-0.006020520664844662,0.0070176054107956585
1772568098832468000,4.182468017578125,-0.04864566522538662,-0.000671369056077674,0.0051723611366003746
1772568098842540000,4.1925400390625,-0.03711889356076717,-0.0013729597204830497,0.0035195889608934518
1772568098852612000,4.202612060546875,-0.04250993894934654,-0.0020132851843256503,0.009390855614468455
1772568098862684000,4.212683837890625,-0.04640168569087982,0.003507770658936351,-0.002031706757005304
1772568098872756000,4.222755859375,-0.046702129942178726,0.0005670684313867241,-0.00030586934508755804
1772568098882828000,4.232828125,-0.04625555521845817,0.003085572324646637,0.004239409401733428
1772568098892900000,4.242900146484375,-0.03892506619989872,0.003034180064126849,0.0034580862983129915
1772568098902972000,4.252971923828125,-0.04176934971511364,0.003581109889782965,0.0009054974723607301
1772568098913044000,4.2630439453125,-0.04626081591546535,-0.0034971305339131504,0.0026002638925798236
1772568098923115000,4.273114990234375,-0.039084640675783155,-0.000913205854780972,0.0005906593695282936
1772568098933187000,4.28318701171875,-0.0402852486371994,0.0014703465471975505,0.0042073520293459295
1772568098943259000,4.2932587890625,-0.045526656422019,-0.0005739548298995941,0.007967526546772569
1772568098953331000,4.3033310546875,-0.041186581391096114,0.003970191405760124,0.0070894102716818445
1772568098963403000,4.313403076171875,-0.03385375428497791,-0.00036469599339179694,-0.0032457587218843397
1772568098973475000,4.32347509765625,-0.030410335832834243,-0.003972903952654451,0.004580331793893128
1772568098983547000,4.333546875,-0.041032267612218856,-0.004512490722071379,0.006637702715117484
1772568098993619000,4.343618896484375,-0.04357610687613487,0.0044619478449225425,0.008125091728661209
1772568099003691000,4.35369091796875,-0.04970832602083683,0.010033838826278224,0.011639127731602639
1772568099013763000,4.36376318359375,-0.051202363970875735,-0.005050141262728721,0.00664314607521519
1772568099023835000,4.3738349609375,-0.04162380376458168,-0.004193414835538715,0.0023633133315481246
1772568099033907200,4.3839072265625,-0.036384734067320824,-0.00576732222191058,0.009026789808738975
1772568099043979300,4.393979248046875,-0.04790741407871246,-0.0035129491575527933,0.003163542064838111
1772568099054051000,4.404051025390625,-0.05045242238640785,0.0004049275390803814,0.005386880670115351
1772568099064123100,4.414123046875,-0.05778817210197448,0.004815300460392609,-0.0008475384737364947
1772568099074195200,4.4241953125,-0.04252396747469902,0.002932025730749592,-0.0005069631414487957
1772568099084267300,4.434267333984375,-0.035191140368580814,0.0013257413115818054,0.0031263335932977497
1772568099094339000,4.444339111328125,-0.03728372873365879,-0.002774150021607056,-0.006083283702749759
1772568099104411100,4.4544111328125,-0.04641045351922512,-0.005238302512280643,0.00950578723102808
1772568099114483200,4.464483154296875,-0.05074994402825832,-0.00802835335591808,0.0045776649127714335
1772568099124554200,4.47455419921875,-0.04236848465204238,0.005680840381700545,0.0033100743960589167
1772568099134626000,4.4846259765625,-0.04850654901564121,0.0012167827780824154,0.00027344664651900527
1772568099144698000,4.494697998046875,-0.041620881155133245,-0.008098788243625312,0.0026317550093866884
1772568099154770200,4.504770263671875,-0.0429606053262949,0.004710817172611132,-0.0018847360343672334
1772568099164842200,4.51484228515625,-0.03622574411332607,-0.0007060933095868676,0.0006003039807081222
1772568099174914000,4.5249140625,-0.04146247572302818,-0.0037255689949262883,0.001913249742798507
1772568099184986000,4.534986083984375,-0.034276948133110996,-0.004353034977195784,0.015014358052052557
1772568099195058200,4.54505810546875,-0.03966448639035225,-0.012575732728280126,0.009654639383498578
1772568099205130000,4.5551298828125,-0.04474982683062553,0.0021924502766691146,0.0043368053616024554
1772568099215202000,4.5652021484375,-0.05207914680540562,-0.0019299086166545748,0.006666362554021179
1772568099225274000,4.575274169921875,-0.04654255546629429,0.004870145053323358,0.0104348482420668
1772568099235346200,4.58534619140625,-0.04445172066688537,-0.0019968546393327414,0.003564451015926897
1772568099245418000,4.59541796875,-0.04489361921548843,-0.0010567881770897655,0.002622822784259915
1772568099255490000,4.605489990234375,-0.05177519542276859,-0.007090296187670901,0.010603062682133168
1772568099265562000,4.61556201171875,-0.034115035569667815,-0.0011558555042371153,0.01637421169579029
1772568099275634200,4.62563427734375,-0.04204465952515602,-0.003747689495189115,0.004333407828118652
1772568099285706000,4.6357060546875,-0.04892682025432586,-0.008504930492257699,0.005837583579681813
1772568099295778000,4.645778076171875,-0.05027297416627407,0.002785329002747312,0.009560988016985357
1772568099305850000,4.65585009765625,-0.042189620953798294,0.0033514293197542426,0.015189824216812848
1772568099315921200,4.665921142578125,-0.05131809930503368,-0.0025798969579860567,0.00994980467148125
1772568099325993000,4.675992919921875,-0.03979775738120079,-0.012119522526534273,-0.002223722197767347
1772568099336064800,4.686064697265625,-0.035764556342363356,0.0013153660480398684,-0.0045808067179284985
1772568099346137000,4.69613720703125,-0.03980418712198734,0.0034017347348853943,-0.0015610570379532872
1772568099356209200,4.706209228515625,-0.033223055166006085,-0.0015450192186050116,0.0007313099492341279
1772568099366281000,4.716281005859375,-0.03532031970620155,0.0027558197804726657,0.00556671248273924
1772568099376353000,4.72635302734375,-0.05208031584918499,-0.0029785226204432544,0.0025446612478233874
1772568099386425000,4.736425048828125,-0.03861234698891639,-0.0068508888080716125,0.0017698044178076086
1772568099396497000,4.746496826171875,-0.05028057295083999,0.0010064644956495612,0.0012820391671732067
1772568099406569000,4.75656884765625,-0.0510252538383007,-0.0014045604351442306,0.004846508449409157
1772568099416641000,4.76664111328125,-0.047131753531098365,-0.005642471999535337,0.009607110447343439
1772568099426713000,4.776713134765625,-0.05102291575074196,-0.003812096500908956,0.011249160299636423
1772568099436785000,4.786784912109375,-0.04414017049968243,0.0027970559731591493,0.0024149521872401237
1772568099446857000,4.79685693359375,-0.04368775055706501,-0.005906566295819357,-0.0016689743918366729
1772568099456929000,4.806928955078125,-0.04967267018556595,-0.006220564148435369,0.0011561477651819585
1772568099467001000,4.8170009765625,-0.052965866512060165,-0.0022358966927509753,0.004528144948929548
1772568099477073000,4.827072998046875,-0.04099310464560985,0.002593788486020639,-0.000030468203499913213
1772568099487145000,4.83714501953125,-0.042188451910018916,0.01062363967928104,0.000025024843402206896
1772568099497217000,4.847217041015625,-0.038297289690375325,-0.005121206338098272,0.005726560953259467
1772568099507288000,4.8572880859375,-0.04188274696171283,0.0020419724226929245,0.0018699403240345417
1772568099517359900,4.86735986328125,-0.05011164612472057,-0.003991709117824212,0.004902586018200964
1772568099527432000,4.877431884765625,-0.04367547559738159,-0.0015145053493324666,0.0021484467381611464
1772568099537504000,4.88750390625,-0.03380114731490612,0.0012728420805651693,0.007940054017957299
1772568099547576000,4.897576171875,-0.046373628640174865,0.0007702537201344967,0.012502996285632253
1772568099557648000,4.90764794921875,-0.047124154746532435,0.0006554865003563464,0.009153229200001806
1772568099567720000,4.917719970703125,-0.04054010018110275,-0.0002832647876348346,0.004294518856145442
1772568099577792000,4.9277919921875,-0.04772095159590244,-0.002572791363764554,0.009293240458890795
1772568099587863800,4.93786376953125,-0.045780923444032666,-0.00958932819548063,0.007297025140374899
1772568099597935900,4.947935791015625,-0.0432347460925579,0.006587013707496226,0.0061911279913969336
1772568099608008000,4.958008056640625,-0.04787234276533127,-0.0028974841403309253,0.005619721311610192
1772568099618080000,4.968080078125,-0.04712298570275306,-0.006476539070345461,0.003275240544695407
1772568099628151800,4.97815185546875,-0.0469733480989933,0.00041286425036378204,0.0031237215111032126
1772568099638224000,4.988223876953125,-0.03963818290531635,-0.004564385306090117,0.010112265224196016
1772568099648296000,4.9982958984375,-0.04068739969730377,-0.006549421643465757,0.0076793937877751885
1772568099658368000,5.008367919921875,-0.04458382261395454,-0.0028176421034615483,0.007950831140298396
1772568099668439800,5.018439697265625,-0.04532674993574619,-0.007388521082419902,0.011166760979499667
1772568099678511900,5.028511962890625,-0.045023383074998855,-0.0012044895520899445,0.013678067946992814
1772568099688584000,5.038583984375,-0.0296060337126255,-0.007787776932539418,0.01069245799863711
1772568099698655000,5.048655029296875,-0.04247486763596534,0.0015477591649629176,0.005784209424629807
1772568099708726800,5.058726806640625,-0.04097673803269863,-0.0011478639940265566,0.007940784670319407
1772568099718798800,5.068798828125,-0.04336801708340644,-0.008202056821854785,0.005645202812738716
1772568099728871000,5.078870849609375,-0.03498597318530083,-0.0018696023973170668,-0.0002553812668658793
1772568099738943000,5.08894287109375,-0.04381400728523731,0.0021519447363447398,0.003962382558640092
1772568099749014800,5.099014892578125,-0.049205052673816675,-0.003635232963506132,0.013995225871074943
1772568099759086800,5.1090869140625,-0.05010346281826496,-0.007472728767152876,0.006465981143712997
1772568099769159000,5.119158935546875,-0.03753390410244465,0.0034315727507229893,-0.0006660444269888103
1772568099779230700,5.129230712890625,-0.03439268346726894,0.004268781626690179,0.0028601934703998268
1772568099789302800,5.139302734375,-0.041725510573387144,0.0031047702154610303,0.006876534705981612
1772568099799374800,5.149374755859375,-0.046214638686180115,-0.0004843951166141778,0.011382650486193597
1772568099809447200,5.159447265625,-0.04935936645269394,0.0006912793329451232,0.009486370144505053
1772568099819519000,5.16951904296875,-0.042625674283504486,0.00537458744412288,0.00945758244143799
1772568099829591000,5.179591064453125,-0.041133389899134634,0.005029792594444006,0.010678593870066106
1772568099839663000,5.1896630859375,-0.04233049072921276,0.005431514396285638,0.0071305825322866435
1772568099849735000,5.19973486328125,-0.04217734599411487,0.005730926601123064,0.002757427215669304
1772568099859807000,5.209806884765625,-0.0366425082206726,0.0018979791084304451,0.005358421760611236
1772568099869879000,5.219879150390625,-0.050114568734169,-0.0023749398372601717,0.01027275301553309
1772568099879951000,5.229951171875,-0.04847147770226001,-0.008826180069567636,0.009292911665327846
1772568099890023000,5.24002294921875,-0.04098959751427173,0.0008754676602780819,0.0027001440704800188
1772568099900094000,5.250093994140625,-0.04592413130700588,-0.005515521151619031,0.0024028050917200743
1772568099910166000,5.260166015625,-0.04771685994267463,-0.0031354667478241025,-0.0048232371716760095
1772568099920238000,5.270238037109375,-0.04487082286179066,-0.0014773151441011578,0.004798815116472542
1772568099930310000,5.280309814453125,-0.030503859335184097,-0.0007304422995541244,0.0009739961313083767
1772568099940382000,5.2903818359375,-0.036190672799944874,0.0017113248293753713,0.011547540458012371
1772568099950454000,5.3004541015625,-0.04666296697556972,0.0009768730749841778,0.011491627286002039
1772568099960526000,5.310526123046875,-0.0420236167371273,-0.005562566030584275,0.01138314367653802
1772568099970598000,5.320597900390625,-0.040078327888250345,0.0054755818668752905,0.009420008643716574
1772568099980670000,5.330669921875,-0.039028526574373244,-0.00021635529757477341,0.005607281955145299
1772568099990742000,5.340741943359375,-0.04306465022265911,-0.0012019962009042501,0.008120853944960982
1772568100000814000,5.35081396484375,-0.0536918426990509,-0.004290345004526898,0.00505162083376199
1772568100010886000,5.360885986328125,-0.039327217260003086,-0.010960662214457987,0.006692099783476442
1772568100020958000,5.3709580078125,-0.0524935728251934,-0.007303299617534503,0.004531542482413351
1772568100031030000,5.381030029296875,-0.04590834921598434,-0.0017685805751010775,0.00965052946396172
1772568100041101800,5.391101806640625,-0.05054828397631645,-0.0058019734101835635,0.006331175782904029
1772568100051174000,5.401173828125,-0.04725158051848411,0.0002768989789299667,0.002875628501549363
1772568100061246000,5.411245849609375,-0.043214872348308564,-0.007539473860431462,0.008123539092391729
1772568100071318000,5.421318115234375,-0.05100011939704418,-0.0038691239177715032,0.010999204126559197
1772568100081389800,5.431389892578125,-0.05055120658576488,0.0022514869875274596,-0.0029176044797524807
1772568100091462000,5.4414619140625,-0.042024785780906675,0.0006323887525591999,0.0064197491155005984
1772568100101533000,5.451532958984375,-0.040678047347068785,0.001122227229271084,0.0068191236966289575
1772568100111605000,5.46160498046875,-0.03694061438441276,0.0029229382419958707,0.006401099213957786
1772568100121676800,5.4716767578125,-0.05040975228846073,0.011972624869132413,0.006209485631994902
1772568100131748900,5.481748779296875,-0.03679273034632206,-0.005025746606988832,0.0003502016771584749
1772568100141821000,5.491821044921875,-0.04097966064214706,-0.002475632865913212,0.012243852159101514
1772568100151893000,5.50189306640625,-0.05070785845220089,-0.0024585630001034585,0.00963878422724083
1772568100161964800,5.51196484375,-0.04936170454025268,-0.00038372035427019,0.009167787448316813
1772568100172036900,5.522036865234375,-0.0474175847351551,0.00618472565007396,0.0018899601987563072
1772568100182109000,5.53210888671875,-0.0366471843957901,-0.007583550464175641,0.009140808109845966
1772568100192181000,5.542180908203125,-0.034703649112582204,-0.002033076730184257,-0.003003456132300198
1772568100202252800,5.552252685546875,-0.04487900616824626,-0.004939794489741325,0.007147058743052184
1772568100212324900,5.562324951171875,-0.056846507337689395,-0.00027473442130722105,0.00385738781420514
1772568100222397000,5.57239697265625,-0.04352759155929088,0.0003854647867847234,0.000353051221370697
1772568100232468700,5.58246875,-0.04547346493005752,-0.0045353236083872615,0.00408051077928394
1772568100242540800,5.592540771484375,-0.039788405030965805,0.0010788630115799605,-0.0029622656053863465
1772568100252612900,5.60261279296875,-0.046671150282025335,0.0033236279973760247,0.0059282758041284975
1772568100262685000,5.612684814453125,-0.030512042641639706,-0.004656675832578912,0.006943882587458938
1772568100272756700,5.6227568359375,-0.03768997144699097,0.00024201032863929866,0.0021584018765948712
1772568100282829000,5.6328291015625,-0.05489946492314338,0.002990523585490882,0.003520758004672825
1772568100292899800,5.64289990234375,-0.0456271941870451,0.007423692860500887,0.007401526694465428
1772568100302972000,5.652971923828125,-0.045777416312694545,0.004787471738550811,0.008849497013073413
1772568100313043700,5.663043701171875,-0.03649871583580971,0.0008066950066946447,0.0030879743442870674
1772568100323115800,5.67311572265625,-0.04338263013064861,-0.00329136056243442,0.011721654915902763
1772568100333187800,5.683187744140625,-0.049368134281039235,-0.002542177029792219,0.0076860609905794255
1772568100343260400,5.693260498046875,-0.04158522531986236,0.0014171093894634395,0.00892508299993351
1772568100353332500,5.70333251953125,-0.0511602783948183,0.0019067926025483756,0.00838675660584122
1772568100363404500,5.713404541015625,-0.04667524193525314,-0.0019988182675559074,0.00963277461156249
1772568100373476600,5.7234765625,-0.04457856191694736,0.008363576659653335,0.0020745047191157934
1772568100383548400,5.73354833984375,-0.04293137923181057,-0.000606277063768357,0.011549476686771958
1772568100393620500,5.743620361328125,-0.05310615176558494,-0.003603833178244531,0.009168426769133656
1772568100403692500,5.753692626953125,-0.04681844979822635,-0.0019714462034404277,0.009713055039849131
1772568100413764400,5.763764404296875,-0.0489122072070837,-0.0040327991800382735,0.011420626142714172
1772568100423836400,5.77383642578125,-0.04277531188726425,0.00018725706725381314,0.005170132646895945
1772568100433908500,5.783908447265625,-0.05624035813808441,0.0030614151309244332,0.0033001740565523504
1772568100443980500,5.79398046875,-0.04741173951625824,-0.00024298757617361843,0.003615194822475314
1772568100454052400,5.80405224609375,-0.031997897285223,0.001592210228042677,0.008711604646034538
1772568100464124400,5.81412451171875,-0.05160159242153167,-0.008417672333912923,0.008656111599132418
1772568100474196700,5.82419677734375,-0.0578875408232212,0.00038269744096323846,0.008172803327906876
1772568100484267500,5.834267578125,-0.05668868642747402,0.00932918855510652,-0.0006005779753439128
1772568100494339600,5.844339599609375,-0.05040156898200512,-0.004045530797448009,0.005740132820885628
1772568100504411400,5.854411376953125,-0.03827916951179504,0.0053708154513034964,0.005646554519608616
1772568100514483500,5.8644833984375,-0.04501286168098449,0.00255514610921964,0.002364884234126657
1772568100524555500,5.874555419921875,-0.056686932861804956,-0.005432144583947956,0.002110251885931939
1772568100534627300,5.88462744140625,-0.04202887743413448,0.0037457532664295283,0.00024710662886500356
1772568100544699600,5.89469970703125,-0.05071078106164932,-0.0010486231369432062,0.00911903466945514
1772568100554771700,5.904771728515625,-0.045322073760628696,-0.003084238884085789,0.009662512162700294
1772568100564843800,5.91484375,-0.03768938692510128,-0.0019732728343456983,0.006269691386632621
1772568100574915600,5.92491552734375,-0.04621873033940792,-0.005551441848371178,-0.0008995791882276535
1772568100584987600,5.934987548828125,-0.04188333148360252,-0.000642535687237978,0.0010483217428438364
1772568100595059700,5.945059814453125,-0.0436795672506094,0.004491986790159717,0.007609105030540376
1772568100605131500,5.955131591796875,-0.053256958413124084,0.00644969672919251,0.004459171365946531
1772568100615203600,5.96520361328125,-0.05026245277225971,-0.0014033913913648575,0.0022421894362196324
1772568100625275600,5.975275634765625,-0.054153614991903305,-0.010199295053677632,0.0017963270985521375
1772568100635347700,5.98534765625,-0.04532908802330494,-0.0038489213799592107,0.0013688954667188226
1772568100645419500,5.99541943359375,-0.03979191216230392,-0.00587853664457798,0.006303885917179286
1772568100655491600,6.00549169921875,-0.05101531696617603,-0.003994503863109276,0.01419259334038943
1772568100665562600,6.015562744140625,-0.050418520116806025,-0.004403386058099567,0.005570712804421782
1772568100675634700,6.025634765625,-0.04009177189171314,-0.005959894785098731,0.004555599211435765
1772568100685706500,6.03570654296875,-0.04487783712446689,-0.00004005801575258374,0.012911266559269278
1772568100695778600,6.045778564453125,-0.04412555745244026,0.009060746877267956,0.015834497062209994
1772568100705850600,6.0558505859375,-0.039331308913230896,0.003357438935432583,0.011203914652112871
1772568100715922700,6.065922607421875,-0.05354629674851894,-0.003635945349559188,0.0052558747015893454
1772568100725994500,6.075994384765625,-0.04142155919075012,-0.00870952228680253,0.003419836647156626
1772568100736066600,6.086066650390625,-0.04141922110319137,0.006543896084977314,-0.0002341375494375825
1772568100746138600,6.096138671875,-0.04530862975716591,-0.0073698894471861415,0.011779979240708052
1772568100756210700,6.106210693359375,-0.057280807101726526,-0.000697690807422623,0.010858425682689994
1772568100766282500,6.116282470703125,-0.05219079048633575,0.0013610957527533172,0.009580094576254486
1772568100776354600,6.1263544921875,-0.0556307018071413,0.0033851215268019584,0.00259220845028758
1772568100786426600,6.136426513671875,-0.04426058200895786,0.0023747571741696448,0.006312726810760796
1772568100796498400,6.14649853515625,-0.041566520619392394,0.004283321608696132,0.015635248163063078
1772568100806570500,6.156570556640625,-0.04725158051848411,-0.007701021097693592,0.011180990434251725
1772568100816642600,6.166642578125,-0.04455693460702896,-0.002592171917669475,0.0037510596292093393
1772568100826714600,6.176714599609375,-0.040215690532326695,0.0006997549003455787,0.002315455601830035
1772568100836786400,6.186786376953125,-0.047101942914724346,-0.004121326846862211,0.008687639248557389
1772568100846857500,6.196857421875,-0.03947276321053505,0.0002732913828920573,0.011301420209836214
1772568100856930600,6.2069306640625,-0.04381400728523731,-0.002613525232952088,0.008278784453030675
1772568100867001600,6.217001708984375,-0.037377836757898325,0.0005717811391223222,0.007021514400932937
1772568100877073400,6.227073486328125,-0.039622985336184496,-0.008592106452211737,-0.0003565583527088165
1772568100887145500,6.2371455078125,-0.029446459236741065,-0.0007834419952705502,0.01121701159570366
1772568100897217500,6.247217529296875,-0.029297406154870986,0.008702663287753239,-0.000009334083925932644
1772568100907289600,6.25728955078125,-0.03154138568937778,0.0007440050340257585,0.0015139664932154117
1772568100917361400,6.267361328125,-0.04875497081875801,-0.01072736491523683,-0.0012046813483349978
1772568100927433500,6.27743359375,-0.045913609912991524,-0.003997682200884446,0.0018605331748723982
1772568100937505500,6.287505615234375,-0.0472562566936016,0.006747099640034139,0.015477134991902857
