time,seconds_elapsed,z,y,x
1772568086921372200,6.1193720703125,-0.0005525057204067707,0.0018469858914613724,0.0013247989118099213
1772568086931444200,6.1294443359375,0.00019353022798895836,-0.000857530627399683,0.0015258574858307838
1772568086941516300,6.139516357421875,-0.000008337199687957764,-0.001393625047057867,0.0010331720113754272
1772568086951588000,6.149588134765625,-0.0001368168741464615,0.0008527813479304314,0.00032500457018613815
1772568086961660200,6.15966015625,-0.0008734473958611488,-0.000580797903239727,-0.00032693706452846527
1772568086971732200,6.169732177734375,-0.0009777098894119263,0.0004762234166264534,0.0002974066883325577
1772568086981804000,6.179803955078125,0.0009139338508248329,0.00195880513638258,0.0013003526255488396
1772568086991876000,6.1898759765625,0.0006745741702616215,0.00034565478563308716,0.0010778410360217094
1772568087001948200,6.1999482421875,-0.0010942979715764523,0.0003970535472035408,-0.0001852959394454956
1772568087012020200,6.210020263671875,-0.0010232189670205116,0.0007638339884579182,-0.0017583267763257027
1772568087022092000,6.220092041015625,-0.0012666312977671623,-0.00002819020301103592,-0.0016006678342819214
1772568087032165400,6.230165283203125,-0.0001529850997030735,0.001897930633276701,0.000005511566996574402
1772568087042237200,6.2402373046875,-0.002124256920069456,-0.0014539239928126335,0.0008598538115620613
1772568087052309200,6.250309326171875,-0.000591046642512083,0.001312278676778078,0.0008651344105601311
1772568087062381300,6.26038134765625,0.000019350089132785797,0.0011476953513920307,-0.0016760537400841713
1772568087072453400,6.270453369140625,-0.0013472186401486397,0.0004746904596686363,-0.0005656825378537178
1772568087082525200,6.280525146484375,0.0014208708889782429,-0.0003719283267855644,0.0007118359208106995
1772568087092597200,6.29059716796875,0.0011220057494938374,-0.001584392273798585,-0.00016648788005113602
1772568087102669300,6.30066943359375,-0.00030172010883688927,0.0024212682619690895,-0.000023475848138332367
1772568087112741000,6.3107412109375,-0.001252148300409317,0.0014379257336258888,0.0009275544434785843
1772568087122813200,6.320813232421875,-0.0012244516983628273,0.00035375310108065605,0.0003057057037949562
1772568087132885200,6.33088525390625,-0.0006450526416301727,0.0008008466102182865,0.0012764455750584602
1772568087142957300,6.340957275390625,0.0005352604202926159,0.0025846315547823906,0.00017496291548013687
1772568087153029000,6.351029052734375,-0.002296935301274061,0.002551242709159851,0.0011773258447647095
1772568087163101200,6.36110107421875,-0.000731262844055891,0.0002635871060192585,0.0019294023513793945
1772568087173173200,6.37117333984375,-0.0012952391989529133,0.0011942796409130096,-0.0002508684992790222
1772568087183245000,6.3812451171875,0.0004509957507252693,-0.002035069279372692,-0.0020389147102832794
1772568087193317000,6.391317138671875,-0.0005677142180502415,-0.0014386519324034452,0.0014097345992922783
1772568087203389200,6.40138916015625,-0.001283838413655758,-0.00015021488070487976,0.0006019975990056992
1772568087213462000,6.4114619140625,-0.0005433782935142517,-0.001731782453134656,-0.0001827981323003769
1772568087223534000,6.4215341796875,0.0006494517438113689,0.0009548142552375793,0.0010148249566555023
1772568087233606100,6.431606201171875,0.0006684800609946251,0.0009486116468906403,0.00026026833802461624
1772568087243678200,6.44167822265625,0.0009576994925737381,-0.0005797767080366611,-0.0011405544355511665
1772568087253750000,6.45175,-0.002310770098119974,0.003536723554134369,-0.0012552589178085327
1772568087263822000,6.461822021484375,-0.000313399825245142,-0.0011762725189328194,-0.0011516623198986053
1772568087273894100,6.47189404296875,0.0007970025762915611,0.00041216611862182617,0.000645817257463932
1772568087283966200,6.48196630859375,0.0008752993308007717,0.0014087213203310966,0.00002396944910287857
1772568087294038300,6.492038330078125,-0.001663218718022108,-0.0013043326325714588,0.00026670563966035843
1772568087304110300,6.5021103515625,0.0004116501659154892,-0.00022521987557411194,0.0010728444904088974
1772568087314182400,6.512182373046875,0.0008906195871531963,-0.0035245437175035477,0.0023758914321660995
1772568087324250000,6.52225,0.0007792995311319828,0.0018627648241817951,0.0005857152864336967
1772568087334322200,6.532322265625,0.000642010010778904,0.00018780631944537163,-0.0026672957465052605
1772568087344394200,6.542394287109375,0.0016968883574008942,0.0007177754305303097,-0.0012001609429717064
1772568087354466300,6.55246630859375,-0.001771481242030859,-0.0013048220425844193,-0.0016062036156654358
1772568087364538000,6.5625380859375,-0.0001616007648408413,0.001582311000674963,-0.0005289558321237564
1772568087374610400,6.5726103515625,-0.0005545248277485371,0.0014404277317225933,0.0003448519855737686
1772568087384682500,6.5826826171875,-0.0010179150849580765,-0.0016469748225063086,0.0010023871436715126
1772568087394754300,6.59275439453125,-0.0009204065427184105,0.0003307592123746872,0.000998002476990223
1772568087404826400,6.602826416015625,-0.0011414489708840847,-0.00208978820592165,-0.0025011245161294937
1772568087414898400,6.6128984375,0.0013541094958782196,0.001594469416886568,-0.0009993137791752815
1772568087424971300,6.62297119140625,0.001241990365087986,-0.002131293062120676,0.00026622042059898376
1772568087435043300,6.633043212890625,0.0009744162671267986,-0.0024388551246374846,-0.000503838062286377
1772568087445115400,6.643115478515625,-0.0005411887541413307,0.001058940775692463,0.0012048454955220222
1772568087455187200,6.653187255859375,0.001233091577887535,-0.00042987801134586334,0.0008088750764727592
1772568087465259300,6.66325927734375,-0.00016613304615020752,0.00047027040272951126,-0.00010059494525194168
1772568087475331300,6.673331298828125,0.0007372400723397732,0.0011781202629208565,0.0012496467679738998
1772568087485403400,6.6834033203125,-0.0027882521972060204,-0.00038222596049308777,-0.001150660216808319
1772568087495475200,6.69347509765625,-4.0838494896888733e-7,0.000014916528016328812,0.000033875927329063416
1772568087505547300,6.70354736328125,-0.000058731529861688614,-0.0017033549956977367,0.00017449073493480682
1772568087515619300,6.713619384765625,-0.0025086193345487118,-0.002539027715101838,-0.0007173744961619377
1772568087525691400,6.72369140625,0.0009316517971456051,0.00007060356438159943,0.00191595871001482
1772568087535763200,6.73376318359375,-0.0018334882333874702,-0.001058836467564106,-0.000460759736597538
1772568087545835300,6.743835205078125,-0.0006816708482801914,-0.0009568375535309315,-0.0006146905943751335
1772568087555907300,6.7539072265625,0.0008559226989746094,-0.00045523932203650475,0.0008893925696611404
1772568087565979100,6.763979248046875,-0.0002016187645494938,-0.0019980082288384438,0.0011429255828261375
1772568087576051200,6.77405126953125,-0.0014704382047057152,0.0008503035642206669,0.0005690930411219597
1772568087586123300,6.784123291015625,0.0005184109322726727,-0.0002013789489865303,0.0004287445917725563
1772568087596195300,6.7941953125,0.002640006598085165,-0.0013126987032592297,0.00010654237121343613
1772568087606267100,6.80426708984375,-0.0003139716573059559,0.0007395334541797638,0.0009598191827535629
1772568087616339200,6.814339111328125,0.0009353742934763432,0.0020735315047204494,0.000859895721077919
1772568087626411300,6.824411376953125,0.00022138096392154694,0.0016141366213560104,-0.0009089754894375801
1772568087636483300,6.8344833984375,0.0007022228091955185,-0.0009640729986131191,-0.0006333924829959869
1772568087646555400,6.844555419921875,0.0006707976572215557,0.0011544711887836456,0.0010792864486575127
1772568087656628500,6.85462841796875,0.0013384041376411915,0.0020441501401364803,0.0001630149781703949
1772568087666700300,6.8647001953125,-0.001678158063441515,0.0003615650348365307,0.00015742238610982895
1772568087676772400,6.8747724609375,0.0018069990910589695,0.0027244710363447666,-0.0012711640447378159
1772568087686844400,6.884844482421875,0.0003001824952661991,0.0002938034012913704,0.0008995784446597099
1772568087696916200,6.894916259765625,-0.00132296746596694,0.0008556530810892582,0.000039103440940380096
1772568087706988300,6.90498828125,-0.0013764970935881138,-0.001181132160127163,-0.002320723608136177
1772568087717060400,6.915060302734375,-0.001975345890969038,-0.0009348276071250439,-0.002373160794377327
1772568087727132400,6.92513232421875,0.001791695598512888,0.0019581643864512444,-0.00008310843259096146
1772568087737204200,6.935204345703125,-0.0023256386630237103,0.0024961992166936398,-0.0007756883278489113
1772568087747276300,6.9452763671875,0.0019860193133354187,-0.0010234345681965351,0.00003444496542215347
1772568087757348400,6.955348388671875,0.0024223076179623604,0.001961390022188425,-0.003269750624895096
1772568087767420400,6.96542041015625,0.0000510290265083313,-0.001474886666983366,0.0010482985526323318
1772568087777492200,6.9754921875,0.0015783053822815418,0.0018002851866185665,-0.0007329266518354416
1772568087787564300,6.985564208984375,0.0006683031097054482,0.0015637967735528946,0.0004369998350739479
1772568087797636400,6.99563623046875,-0.0005377396009862423,-0.0013710642233490944,-0.0020450958982110023
1772568087807708200,7.005708251953125,-0.0004594428464770317,0.00016158493235707283,0.0007264558225870132
1772568087817780200,7.0157802734375,0.001160463783890009,0.000370529480278492,-0.00015506893396377563
1772568087827852300,7.025852294921875,-0.0007961606606841087,-0.001763195265084505,-0.0000773044303059578
1772568087837924400,7.03592431640625,0.0001120581291615963,-0.0023126499727368355,0.0009092856198549271
1772568087847996200,7.04599609375,-0.001471191644668579,-0.002857798943296075,0.001264018937945366
1772568087858068200,7.056068115234375,-0.0015113563276827335,0.000896034762263298,-0.0017977729439735413
1772568087868140300,7.066140380859375,0.0003720307722687721,0.00010720640420913696,0.0014211898669600487
1772568087878212000,7.076212158203125,-0.0005472931079566479,-0.001970580779016018,-0.0012748045846819878
1772568087888284200,7.0862841796875,0.00008440855890512466,-0.001143935602158308,0.0034009069204330444
1772568087898357500,7.096357421875,-0.00031288759782910347,0.0029612239450216293,0.00015932973474264145
1772568087908429300,7.10642919921875,0.0011276165023446083,0.0001984606496989727,-0.0015972908586263657
1772568087918501400,7.11650146484375,-0.0007413476705551147,-0.00018945010378956795,0.0013037174940109253
1772568087928573400,7.126573486328125,0.0007654689252376556,0.0009751501493155956,0.001682152971625328
1772568087938645200,7.136645263671875,-0.0014391853474080563,0.003653602208942175,-0.0017993934452533722
1772568087948717300,7.14671728515625,-0.001763292122632265,-0.002012805547565222,-0.00003558211028575897
1772568087958789400,7.156789306640625,-0.0018431209027767181,0.003578485921025276,0.0009004278108477592
1772568087968861400,7.166861328125,-0.00027025816962122917,0.0041236355900764465,0.0018895259127020836
1772568087978933200,7.176933349609375,-0.0007504317909479141,0.0016482751816511154,-0.0005854349583387375
1772568087989005300,7.18700537109375,-0.000048156362026929855,-0.0004271264187991619,-0.0027998536825180054
1772568087999077400,7.197077392578125,-0.00001173233613371849,-0.0015028361231088638,-0.0009064655750989914
1772568088009149400,7.2071494140625,0.0012695142067968845,0.001970724668353796,-0.001795162446796894
1772568088019221200,7.21722119140625,0.001652879174798727,0.00011611869558691978,0.0004795463755726814
1772568088029293300,7.227293212890625,0.00004113418981432915,-0.0016130718868225813,-0.0007726717740297318
1772568088039365400,7.237365478515625,0.0014188769273459911,0.001418091356754303,-0.0003861580044031143
1772568088049437200,7.247437255859375,-0.0018528164364397526,-0.0021031401120126247,-0.000026631169021129608
1772568088059509200,7.25750927734375,0.001792999915778637,0.0008652433753013611,0.00043404754251241684
1772568088069581300,7.267581298828125,-0.0003505782224237919,-0.0019574409816414118,-0.0022799791768193245
1772568088079653400,7.2776533203125,-0.0012019709683954716,-0.0015556905418634415,-0.0004420112818479538
1772568088089725200,7.28772509765625,-0.001169747207313776,-0.00012424122542142868,0.0006437599658966064
1772568088099797200,7.29779736328125,-0.00044823577627539635,0.0010216496884822845,0.0010335203260183334
1772568088109869300,7.307869384765625,-0.0006090905517339706,-0.0013829185627400875,-0.0011018021032214165
1772568088119941000,7.317941162109375,-0.0016132136806845665,-0.0007141861133277416,0.0001938631758093834
1772568088130013200,7.32801318359375,-0.0009809788316488266,-0.0012034084647893906,0.0015185195952653885
1772568088140085200,7.338085205078125,-0.00029150769114494324,0.00017401715740561485,-0.0011577382683753967
1772568088150157300,7.3481572265625,-0.0018835454247891903,0.002259804867208004,-0.0002104518935084343
1772568088160229000,7.35822900390625,0.001149037852883339,0.0005093635991215706,0.0007047401741147041
1772568088170301200,7.36830126953125,-0.0001535140909254551,0.0025365618057549,0.0012115398421883583
1772568088180374300,7.378374267578125,-0.0019083786755800247,0.0008138366974890232,-0.0009034853428602219
1772568088190446300,7.3884462890625,-0.0009839953854680061,-0.0011047045700252056,0.000042469240725040436
1772568088200518400,7.398518310546875,0.0027797999791800976,-0.0010759956203401089,-0.0004940386861562729
1772568088210590500,7.408590576171875,0.0012697875499725342,0.0023365789093077183,-0.0020743580535054207
1772568088220662300,7.418662353515625,0.0013142013922333717,0.0007288716733455658,-0.0017684418708086014
1772568088230734300,7.428734375,0.002081990707665682,-0.0003491761162877083,-0.0012264885008335114
1772568088240806400,7.438806396484375,-0.0012707719579339027,-0.00037722568958997726,-0.0021955426782369614
1772568088250878200,7.448878173828125,0.00140836788341403,0.0002651289105415344,0.0019256984815001488
1772568088260950300,7.4589501953125,-0.0006792014464735985,-0.0008494295179843903,0.0010695504024624825
1772568088271022300,7.469022216796875,-0.0006278026849031448,0.0010874876752495766,0.00024343840777873993
1772568088281094400,7.479094482421875,-0.00041117332875728607,-0.0007481686770915985,0.0015913685783743858
1772568088291166200,7.489166259765625,0.00040961289778351784,0.0007189665921032429,0.0002624513581395149
1772568088301238300,7.49923828125,-0.0010362197645008564,0.0025846189819276333,0.0022113071754574776
1772568088311310300,7.509310302734375,0.0005986951291561127,0.0016312077641487122,-0.0005653044208884239
1772568088321382400,7.51938232421875,-0.0013181157410144806,-0.000022249296307563782,-0.0007612146437168121
1772568088331454200,7.5294541015625,-0.0004933346062898636,0.00012502353638410568,-0.0015889257192611694
1772568088341526300,7.5395263671875,0.00095800356939435,0.0009443070739507675,-0.000962485559284687
1772568088351598300,7.549598388671875,-0.0010516177862882614,0.0007022256031632423,-0.0016551734879612923
1772568088361670100,7.559670166015625,0.0009662914089858532,-0.0011742296628654003,0.002277829684317112
1772568088371742200,7.5697421875,-0.0008233529515564442,-0.0008341441862285137,-0.0011786865070462227
1772568088381814300,7.579814208984375,-0.00021761609241366386,0.0026893317699432373,-0.00173100084066391
1772568088391886300,7.58988623046875,-0.0005222819745540619,-0.0011549410410225391,-0.0009461669251322746
1772568088401958100,7.599958251953125,0.00010808557271957397,0.0023610168136656284,-0.0015031080693006516
1772568088412030200,7.6100302734375,0.000055621378123760223,-0.0014667445793747902,-0.0004101460799574852
1772568088422102300,7.620102294921875,0.0020865299738943577,0.0027003074064850807,-0.000518004409968853
1772568088432174000,7.630174072265625,-0.0015287110581994057,0.0010214508511126041,0.000799993984401226
1772568088442246100,7.64024609375,0.0012671672739088535,-0.00005443301051855087,0.0015061302110552788
1772568088452319200,7.6503193359375,0.0009800787083804607,-0.00023552775382995605,-0.0003133416175842285
1772568088462391000,7.66039111328125,0.0003877938725054264,0.0001431060954928398,-0.0010837707668542862
1772568088472463000,7.670463134765625,0.002928183414041996,0.002471241168677807,-0.0021072234958410263
1772568088482535200,7.68053515625,-0.00013333000242710114,-0.0014171188231557608,0.0008775610476732254
1772568088492607200,7.690607177734375,-0.0010220273397862911,0.0025525889359414577,-0.00026733241975307465
1772568088502679000,7.700678955078125,-0.000404254999011755,0.0002739951014518738,0.002324473112821579
1772568088512751000,7.710751220703125,-0.0007616509683430195,0.0014753472059965134,-0.00006864406168460846
1772568088522823200,7.7208232421875,-0.001970502082258463,0.00005474872887134552,-0.00010496098548173904
1772568088532895000,7.73089501953125,-0.0007670195773243904,-0.0017468796577304602,0.001127815805375576
1772568088542967000,7.740967041015625,-0.0003492254763841629,0.0023781489580869675,0.0012949099764227867
1772568088553039000,7.7510390625,0.0021464223973453045,-0.0004096478223800659,0.0002908986061811447
1772568088563111400,7.761111328125,-0.0011437670327723026,0.0024618185125291348,0.00037264078855514526
1772568088573183200,7.771183349609375,-0.00006811646744608879,-0.00001385621726512909,0.002375338226556778
1772568088583255300,7.78125537109375,-0.002197224646806717,-0.002078176010400057,0.0019854623824357986
1772568088593327400,7.791327392578125,0.0003056144341826439,0.0011005732230842113,-0.0005754325538873672
1772568088603399200,7.801399169921875,-0.0014266339130699635,0.0013023517094552517,-0.0008808551356196404
1772568088613471200,7.81147119140625,0.00012785336002707481,-0.0016087496187537909,0.0017018793150782585
1772568088623543300,7.821543212890625,0.002323946449905634,-0.0024818903766572475,-0.00002779252827167511
1772568088633615400,7.831615478515625,0.001030715648084879,0.0016902177594602108,-0.0014214245602488518
1772568088643687200,7.841687255859375,0.0005627600476145744,0.00026833871379494667,0.0003233812749385834
1772568088653759200,7.85175927734375,-0.00046122539788484573,0.002278492785990238,0.0007292469963431358
1772568088663831300,7.861831298828125,-0.00009882403537631035,0.0005297181196510792,-0.0015433309599757195
1772568088673903000,7.871903076171875,-0.0008719395846128464,0.0010876506567001343,0.0016125151887536049
1772568088683975200,7.88197509765625,-0.0009821909479796886,-0.002025187946856022,-0.0008706208318471909
1772568088694047200,7.892047119140625,0.003223739331588149,0.001494179479777813,0.0011246195062994957
1772568088704119300,7.902119384765625,0.00002372870221734047,-0.0010391371324658394,-0.0012871650978922844
1772568088714191000,7.912191162109375,-0.0003067692741751671,-0.00010463409125804901,0.0003349669277667999
1772568088724263200,7.92226318359375,-0.002754723187536001,0.00031987903639674187,0.000058834441006183624
1772568088734335200,7.932335205078125,0.0002104407176375389,0.00005249772220849991,-0.001943330280482769
1772568088744407300,7.9424072265625,-0.0009273216128349304,-0.0024552871473133564,-0.0005624052137136459
1772568088754479000,7.95247900390625,0.0005523310974240303,0.0015285355038940907,-0.0006665345281362534
1772568088764551200,7.96255126953125,-0.0012525697238743305,-0.0015002130530774593,-0.00037842709571123123
1772568088774623200,7.972623291015625,-0.000026450958102941513,0.00045960722491145134,-0.0025310609489679337
1772568088784696000,7.982696044921875,-0.0005300748161971569,0.001855416689068079,0.0009805941954255104
1772568088794768100,7.99276806640625,-0.001315973699092865,0.00008920812979340553,0.0013433173298835754
1772568088804840200,8.002840087890625,-0.0015799649991095066,-0.0006619244813919067,-0.000729055143892765
1772568088814912000,8.012912109375,0.0001114080660045147,0.0010472922585904598,0.002594304271042347
1772568088824984000,8.022984130859374,-0.0005437540821731091,-0.0014112112112343311,0.0008547501638531685
1772568088835056400,8.033056396484374,0.0006741094402968884,-0.0022770047653466463,0.00007976964116096497
1772568088845128200,8.043128173828125,0.0007512536831200123,0.001351390965282917,-0.0026028547435998917
1772568088855200300,8.0532001953125,0.000030069611966609955,0.000575079582631588,-0.0024073785170912743
1772568088865272300,8.063272216796875,0.001475268043577671,-0.00265318201854825,0.0019760988652706146
1772568088875344400,8.073344482421875,0.0008395714685320854,-0.00040627317503094673,0.0007228152826428413
1772568088885416200,8.083416259765626,-0.0013611908070743084,0.0006804871372878551,-0.0006121443584561348
1772568088895488300,8.09348828125,-0.0015875599347054958,0.0009217695333063602,-0.0007469002157449722
1772568088905560300,8.103560302734374,0.0003232210874557495,0.0015937397256493568,0.0021522250026464462
1772568088915632000,8.113632080078125,0.001834565307945013,-0.00039803842082619667,0.0009202463552355766
1772568088925704200,8.1237041015625,0.0029666153714060783,-0.0005076993256807327,-0.00013353675603866577
1772568088935776300,8.1337763671875,0.0003026551567018032,0.00012426869943737984,0.0014039063826203346
1772568088945848300,8.143848388671875,0.00013669254258275032,-0.000202864408493042,0.0018104519695043564
1772568088955920100,8.153920166015626,0.0007398985326290131,-0.0023941134568303823,-0.0014489907771348953
1772568088965992200,8.1639921875,0.00013333791866898537,0.0007496257312595844,-0.0014062505215406418
1772568088976064300,8.174064208984374,-0.0008416455239057541,-0.0012275050394237041,-0.0016896100714802742
1772568088986136300,8.18413623046875,0.0005109040066599846,0.001569921150803566,-0.0009204624220728874
1772568088996208000,8.1942080078125,0.00012394646182656288,0.0007909461855888367,0.000440145842730999
1772568089006280200,8.2042802734375,0.0003981487825512886,0.0012576812878251076,-0.0012582875788211823
1772568089016352300,8.214352294921875,-0.0009592645801603794,-0.000987896230071783,0.000777166336774826
1772568089026424000,8.224424072265625,-0.0012825061567127705,0.0002461620606482029,0.002245713025331497
1772568089036496100,8.23449609375,0.0007726550102233887,0.0008805273100733757,0.000018777325749397278
1772568089046568200,8.244568115234374,-0.0006958660669624805,-0.0033411956392228603,0.0012556333094835281
1772568089056640300,8.25464013671875,0.0013640890829265118,0.002548385411500931,0.0032972125336527824
1772568089066712000,8.264712158203125,0.0010747192427515984,0.0008276826702058315,0.0007727788761258125
1772568089076784000,8.2747841796875,0.0002443455159664154,0.0000545671209692955,-0.00013402756303548813
1772568089086856200,8.284856201171875,-0.00003171572461724281,0.00015620235353708267,-0.0011688806116580963
1772568089096928000,8.294927978515625,0.0008671008981764317,0.001383387017995119,0.0024215932935476303
1772568089107000000,8.305,-0.0018597193993628025,-0.0005315099842846394,-0.001908021979033947
1772568089117072100,8.315072021484376,-0.0006533078849315643,0.0012986143119633198,0.0006885603070259094
1772568089127144200,8.325144287109374,0.0000018673017621040344,-0.0003365646116435528,-0.00015712901949882507
1772568089137216000,8.335216064453125,-0.0000524609349668026,0.0007918169721961021,0.0011044107377529144
1772568089147288000,8.3452880859375,-0.00200490839779377,-0.004688960500061512,0.0003026239573955536
1772568089157360000,8.355360107421875,-0.0010333871468901634,0.0026347325183451176,0.0015668272972106934
1772568089167432200,8.36543212890625,0.0018239445053040981,0.0014933631755411625,0.0006969645619392395
1772568089177504300,8.375504150390626,-0.0007385490462183952,-0.0022875266149640083,-0.002628258429467678
1772568089187576300,8.385576416015626,-0.000018452294170856476,-0.00016519008204340935,0.000621396116912365
1772568089197649200,8.395649169921874,-0.0011689374223351479,-0.00046452926471829414,-0.000696335919201374
1772568089207721200,8.40572119140625,0.0008672988042235374,0.00036083022132515907,-0.000599987804889679
1772568089217793300,8.415793212890625,-0.00021714065223932266,-0.0003249337896704674,0.000025588087737560272
1772568089227865300,8.425865234375,0.00039522675797343254,0.001266824547201395,-0.0025138836354017258
1772568089237937200,8.435937255859375,-0.002691376954317093,0.00011926842853426933,-0.0011711176484823227
1772568089248009200,8.44600927734375,0.0010061846114695072,0.0006231381557881832,-0.0006172619760036469
1772568089258081300,8.456081298828124,0.0003755483776330948,-0.00045810500159859657,-0.0021373946219682693
1772568089268153000,8.466153076171874,-0.0001625153236091137,0.0011940961703658104,-0.00005562976002693176
1772568089278225200,8.47622509765625,-0.00042457040399312973,0.0024306015111505985,-0.0002646883949637413
1772568089288297200,8.486297119140625,-0.0016948762349784374,-0.0017475115600973368,0.0016642147675156593
1772568089298369300,8.496369384765625,0.0034194584004580975,-0.0005972925573587418,0.0018509021028876305
1772568089308441000,8.506441162109375,0.0007745670154690742,0.0001264694146811962,0.001211262308061123
1772568089318513200,8.51651318359375,0.0014209160581231117,0.00011634919792413712,0.0016352375969290733
1772568089328585200,8.526585205078124,0.0005824477411806583,-0.0008780038915574551,-0.0009203003719449043
1772568089338657000,8.536656982421874,-0.0005994630046188831,0.0011135078966617584,0.00021314062178134918
1772568089348729000,8.54672900390625,0.0013503655791282654,0.0020560333505272865,0.0007881065830588341
1772568089358801200,8.55680126953125,-0.0002794889733195305,-0.00001217750832438469,-0.0018140682950615883
1772568089368873200,8.566873291015625,0.0005924906581640244,-0.0005071484483778477,0.0012869518250226974
1772568089378945000,8.576945068359375,-0.00039820512756705284,0.0021674642339348793,0.0006147697567939758
1772568089389017300,8.587017333984376,0.0006169751286506653,0.0031369919888675213,0.0002908902242779732
1772568089399089400,8.59708935546875,-0.0015492402017116547,-0.00007797591388225555,-0.0019437680020928383
1772568089409161200,8.6071611328125,0.0011237864382565022,-0.0011938116513192654,-0.0008148234337568283
1772568089419233300,8.6172333984375,-0.0007356326095759869,-0.0003583780489861965,0.00015003979206085205
1772568089429305300,8.627305419921875,0.0005379831418395042,0.003138971049338579,0.00015123188495635986
1772568089439377400,8.63737744140625,-0.0028812498785555363,0.0004981807433068752,0.0008037062361836433
1772568089449449200,8.64744921875,0.0012861108407378197,-0.0013571861200034618,-0.0007473807781934738
1772568089459521300,8.657521240234376,0.0010403012856841087,-0.0014163083396852016,0.0007767463102936745
1772568089469593300,8.66759326171875,-0.0007595634087920189,0.0019360557198524475,-0.00009581726044416428
1772568089479665200,8.6776650390625,0.001916913315653801,0.0029848087579011917,0.0018935631960630417
1772568089489737200,8.6877373046875,-0.00026129279285669327,0.00016644690185785294,0.001304754987359047
1772568089499809300,8.697809326171875,-0.0017611850053071976,-0.0012386366724967957,0.0000804997980594635
1772568089509881300,8.70788134765625,0.00003191549330949783,0.000993628054857254,0.0014484543353319168
1772568089519953200,8.717953125,0.0010913209989666939,-0.000018639490008354187,-0.0018043303862214088
1772568089530025200,8.728025146484375,-0.0006098519079387188,-0.0003260127268731594,-0.000796646811068058
1772568089540097300,8.73809716796875,-0.0028216075152158737,0.0004929094575345516,0.00138954259455204
1772568089550169300,8.74816943359375,0.0007350347004830837,-0.00008447794243693352,-0.001166556030511856
1772568089560241200,8.7582412109375,0.0007941569201648235,-0.001543357502669096,0.0008286843076348305
1772568089570313200,8.768313232421875,0.0005148914642632008,0.0018538772128522396,0.00006988085806369781
1772568089580385300,8.77838525390625,0.0013204975984990597,0.0024384413845837116,0.00040836911648511887
1772568089590457000,8.78845703125,0.0011211191304028034,-0.002954778028652072,0.0016499338671565056
1772568089600529200,8.798529052734375,-0.00022590765729546547,-0.001871936721727252,0.0014709699898958206
1772568089610601200,8.808601318359376,-0.0015114415436983109,0.0009096357971429825,-0.002950151450932026
1772568089620673300,8.81867333984375,0.0013453313149511814,0.0006262753158807755,0.002939162775874138
1772568089630745000,8.8287451171875,0.0006046299822628498,-0.003708374686539173,-0.0029237428680062294
1772568089640817200,8.838817138671875,0.0007122214883565903,-0.000773570965975523,-0.00009653065353631973
1772568089650889200,8.84888916015625,-0.00010223127901554108,0.0014265631325542927,0.0007748063653707504
1772568089660961000,8.8589609375,-0.0020218375138938427,0.0012944703921675682,0.00006773695349693298
1772568089671033000,8.869033203125,-0.0006734724156558514,0.000360261183232069,-0.0008441274985671043
1772568089681105200,8.879105224609376,0.0034339206758886576,-0.0016632084734737873,-0.0003985809162259102
1772568089691177200,8.88917724609375,-0.0013137944042682648,-0.0004925644025206566,0.000173117034137249
1772568089701249000,8.8992490234375,0.0022966531105339527,0.00020545022562146187,0.0010863151401281357
1772568089711321000,8.909321044921874,-0.00029282039031386375,-0.0016019947361201048,0.002021297812461853
1772568089721394200,8.919394287109375,-0.00033223535865545273,0.0016214954666793346,0.0012742811813950539
1772568089731466200,8.92946630859375,-0.0018090051598846912,0.0008571231737732887,0.0005845110863447189
1772568089741538300,8.939538330078125,0.0009819879196584225,-0.0018638281617313623,0.0011038267984986305
1772568089751610400,8.9496103515625,-0.0016679661348462105,-0.0004124618135392666,-0.000016372650861740112
1772568089761682200,8.95968212890625,0.00013419520109891891,-0.0007632002234458923,-0.0020212000235915184
1772568089771754200,8.969754150390624,0.0034619097132235765,-0.0016172279138118029,-0.00039040762931108475
1772568089781826300,8.979826416015625,-0.0018215356394648552,0.0007671001367270947,0.00017764512449502945
1772568089791898400,8.9898984375,0.001612323336303234,0.00036204326897859573,-0.0005970494821667671
1772568089801970200,8.99997021484375,-0.000003416556864976883,0.0006214352324604988,-0.0001296643167734146
1772568089812042200,9.010042236328125,0.000389105174690485,-0.0001570531167089939,-0.0007158247753977776
1772568089822114300,9.0201142578125,-0.0009304909035563469,-0.002787190955132246,0.00023625604808330536
1772568089832186000,9.03018603515625,0.002837876323610544,0.0013654818758368492,0.0017844829708337784
1772568089842258200,9.040258056640624,-0.0027944431640207767,0.00028849951922893524,-0.0012142360210418701
1772568089852330200,9.050330322265625,-0.00119436951354146,0.0009290957823395729,-0.0013113738968968391
1772568089862402300,9.06040234375,-0.001367208082228899,0.0010476065799593925,0.00032487232238054276
1772568089872474000,9.07047412109375,0.0021552052348852158,-0.0006462433375418186,0.0022811517119407654
1772568089882546200,9.080546142578125,-0.0009902543388307095,-0.001365563366562128,-0.001992955803871155
1772568089892618200,9.0906181640625,-0.0014746072702109814,0.00013486482203006744,0.00009017903357744217
1772568089902690000,9.10068994140625,0.00047029927372932434,0.0002536419779062271,-0.0002549663186073303
1772568089912762000,9.11076220703125,-0.0017856582999229431,-0.0009767720475792885,-0.0013307221233844757
