time,seconds_elapsed,z,y,x
1772366285648375300,3.094375244140625,-0.002982639241963625,-0.0020247793290764093,0.001213734969496727
1772366285658445000,3.104445068359375,-0.0001816200092434883,0.0010930025018751621,-0.0009701577946543694
1772366285668515300,3.114515380859375,-0.00005964701995253563,-0.002100394107401371,0.0006887251511216164
1772366285678585300,3.12458544921875,0.0009919735603034496,-0.00017937691882252693,0.0006479974836111069
1772366285688655000,3.134655029296875,-0.0004613134078681469,-0.00015381071716547012,0.0014956817030906677
1772366285698725000,3.14472509765625,-0.002374386414885521,-0.0007211770862340927,-0.0008780462667346001
1772366285708796200,3.154796142578125,-0.0034242048859596252,0.0006604711525142193,-0.00022184383124113083
1772366285718866200,3.1648662109375,0.00010240636765956879,0.000046444591134786606,0.0012294203042984009
1772366285728936000,3.17493603515625,-0.0033463872969150543,-0.0010001775808632374,0.0008525829762220383
1772366285739006000,3.185005859375,-0.0014424370601773262,-0.00003248732537031174,-0.0006905244663357735
1772366285749076200,3.195076171875,-0.0003683837130665779,-0.002898314967751503,0.0006447844207286835
1772366285759146000,3.20514599609375,0.00001037726178765297,0.001315451692789793,0.00025212671607732773
1772366285769216000,3.215216064453125,0.00003221491351723671,0.0014099939726293087,-0.0013106158003211021
1772366285779286300,3.225286376953125,-0.0014598611742258072,-0.0012988743837922812,-0.0010346295312047005
1772366285789356000,3.23535595703125,-0.0008284253999590874,0.0005011563189327717,-0.0011448850855231285
1772366285799426000,3.245426025390625,0.00006185099482536316,-0.0013740046415477991,-0.0010744398459792137
1772366285809497000,3.2554970703125,0.001449091825634241,-0.00012791156768798828,0.0009743301197886467
1772366285819566800,3.26556689453125,-0.000442740973085165,0.0009687310084700584,0.0008561620488762856
1772366285829637000,3.27563720703125,0.0009194659069180489,0.0008848416619002819,-0.00200567115098238
1772366285839707100,3.28570703125,0.0017463741824030876,0.0005848752334713936,-0.001264491118490696
1772366285849777000,3.29577685546875,0.0013037566095590591,0.001315114088356495,-0.0009198784828186035
1772366285859847200,3.30584716796875,-0.00012581702321767807,-0.0018322833348065615,-0.001171635463833809
1772366285869917200,3.315917236328125,-0.000593733973801136,-0.0004186774604022503,-0.0002227509394288063
1772366285879987000,3.325987060546875,0.00026718713343143463,-0.002000395907089114,-0.0013057375326752663
1772366285890057000,3.336056884765625,0.0015023616142570972,-0.00009090965613722801,0.0002202540636062622
1772366285900127200,3.346127197265625,-0.0018633939325809479,-0.0014972626231610775,-0.0005746455863118172
1772366285910198000,3.356197998046875,0.0000700606033205986,0.0006303368136286736,-0.00092298723757267
1772366285920268000,3.36626806640625,-0.0008153202943503857,0.002008222509175539,-0.00002169795334339142
1772366285930338000,3.376338134765625,0.0013666078448295593,-0.0021569617092609406,-0.00190801452845335
1772366285940408000,3.386407958984375,-0.002042521722614765,0.0003924821503460407,0.0014027785509824753
1772366285950478000,3.39647802734375,-0.0012885807082057,0.001971204299479723,-0.0003290744498372078
1772366285960548000,3.406548095703125,0.0010854369029402733,0.00013073580339550972,-0.001357036642730236
1772366285970618000,3.4166181640625,0.0012169969268143177,0.0019720452837646008,0.0017340946942567825
1772366285980688100,3.426688232421875,0.0028068888932466507,0.0012933737598359585,0.0004919227212667465
1772366285990758100,3.436758056640625,-0.001298640388995409,0.0015293299220502377,0.0007832730188965797
1772366286000828000,3.446827880859375,0.00011731265112757683,0.00032371561974287033,-0.0006918841972947121
1772366286010899000,3.45689892578125,-0.0006241118535399437,-0.0005929446779191494,0.0018226727843284607
1772366286020969200,3.46696923828125,0.00020157033577561378,-0.001080220565199852,-0.0032918648794293404
1772366286031039000,3.4770390625,-0.0008154911920428276,-0.0017135203815996647,0.0001779673621058464
1772366286041109000,3.48710888671875,-0.0003418605774641037,-0.0002232985571026802,0.0017679762095212936
1772366286051179300,3.49717919921875,-0.0011820881627500057,0.00043317023664712906,-0.000136449933052063
1772366286061249000,3.5072490234375,-0.0006353645585477352,-0.0006169318221509457,-0.00017102714627981186
1772366286071319000,3.517319091796875,0.000014180317521095276,-0.0013857863377779722,0.0011501666158437729
1772366286081389300,3.527389404296875,-0.001216774806380272,0.0006599104963243008,0.0012546349316835403
1772366286091459000,3.537458984375,0.0016999193467199802,-0.0014969839248806238,-0.0013435455039143562
1772366286101529000,3.547529052734375,-0.0010653967037796974,0.0026195277459919453,-0.00013191904872655869
1772366286111600000,3.55760009765625,0.0017951042391359806,0.0030770590528845787,0.0003442540764808655
1772366286121670000,3.567669921875,0.000021037645637989044,0.00197976129129529,0.0003902893513441086
1772366286131740200,3.577740234375,0.0014692647382616997,0.0009408621117472649,-0.0016132071614265442
1772366286141810200,3.58781005859375,0.00018671434372663498,0.0022919275797903538,-0.0023072175681591034
1772366286151880000,3.5978798828125,-0.0004527107812464237,0.0002567400224506855,-0.00016949791461229324
1772366286161950200,3.6079501953125,0.0010755662806332111,-0.0016870603431016207,0.00019989721477031708
1772366286172020000,3.61802001953125,-0.00042911944910883904,0.0007097846828401089,-0.0017798962071537971
1772366286182090000,3.628090087890625,-0.0007135076448321342,0.00003062095493078232,0.001006624661386013
1772366286192160300,3.63816015625,0.000515274703502655,0.0028988453559577465,-0.0010336227715015411
1772366286202230000,3.64822998046875,-0.001051320694386959,0.000635653268545866,0.00025658123195171356
1772366286212301000,3.658301025390625,-0.000038520898669958115,0.00011820113286376,0.00001929420977830887
1772366286222371000,3.66837109375,0.0024090558290481567,-0.0025641729589551687,0.0015865527093410492
1772366286232441000,3.678441162109375,0.0010252776555716991,-0.0030541946180164814,-0.001043851487338543
1772366286242511000,3.688510986328125,-0.0017673671245574951,0.0007051378488540649,0.000763661228120327
1772366286252581000,3.6985810546875,0.001759990118443966,0.0016319178976118565,0.0012709936127066612
1772366286262651000,3.70865087890625,0.001271527260541916,0.0005311197601258755,-0.0017253207042813301
1772366286272721200,3.71872119140625,-0.0006195837631821632,-0.00244150054641068,0.0025077732279896736
1772366286282791200,3.728791259765625,0.00006866175681352615,0.0012543932534754276,0.000931866466999054
1772366286292861000,3.73886083984375,-0.00031723035499453545,0.000390463974326849,-0.002456206828355789
1772366286302931000,3.748930908203125,0.00019309855997562408,-0.004301705397665501,0.0003698272630572319
1772366286313001200,3.759001220703125,-0.00011050188913941383,0.0009540426544845104,0.0006683673709630966
1772366286323072000,3.769072021484375,0.00019874516874551773,-0.0001612096093595028,0.00021500792354345322
1772366286333142000,3.77914208984375,0.00007570674642920494,0.0009858137927949429,-0.0006308117881417274
1772366286343212000,3.7892119140625,0.0015758434310555458,-0.0032659119460731745,0.001192968338727951
1772366286353282000,3.799281982421875,-0.0008593513630330563,0.0006614518351852894,0.00036632269620895386
1772366286363352000,3.80935205078125,0.0021164370700716972,-0.0019607669673860073,0.00006045494228601456
1772366286373422000,3.819422119140625,0.0018370714969933033,-0.0008835182525217533,-0.0026945853605866432
1772366286383492000,3.8294921875,0.0007100659422576427,-0.00069016357883811,-0.0021902993321418762
1772366286393562000,3.83956201171875,-0.0006271074526011944,-0.0012765917927026749,0.002726694568991661
1772366286403632000,3.849632080078125,0.00009341258555650711,-0.0006751138716936111,-0.0007803961634635925
1772366286413702000,3.859701904296875,-0.0012112702243030071,0.0033609066158533096,0.0007485244423151016
1772366286423773000,3.86977294921875,0.00006261561065912247,-0.002611207775771618,0.00036489684134721756
1772366286433843200,3.87984326171875,0.0010740840807557106,0.00006580166518688202,-0.0011970466002821922
1772366286443913000,3.889912841796875,-0.0005876361392438412,0.00031367549672722816,-0.00007317867130041122
1772366286453983000,3.89998291015625,0.0005162442103028297,-0.004080806393176317,0.00032682809978723526
1772366286464053200,3.91005322265625,-0.00013639824464917183,-0.0008317111060023308,-0.0009240200743079185
1772366286474123000,3.920123046875,-0.00041176937520504,-0.0019664838910102844,0.00034577492624521255
1772366286484193000,3.930193115234375,0.000424256082624197,0.0005253101699054241,0.00044983625411987305
1772366286494263300,3.94026318359375,-0.0007589859887957573,-0.0011266486253589392,-0.0007930612191557884
1772366286504333000,3.9503330078125,0.0006903717294335365,0.002121169585734606,0.0049994708970189095
1772366286514403000,3.960403076171875,0.0006666695699095726,-0.0002114935778081417,0.000567438080906868
1772366286524474000,3.97047412109375,0.0016973698511719704,-0.0018019892740994692,0.00016140006482601166
1772366286534544000,3.9805439453125,-0.003285937011241913,-0.0002174084074795246,0.0014122873544692993
1772366286544614100,3.9906142578125,0.0005956282839179039,0.0014895563945174217,0.002406034618616104
1772366286554684200,4.00068408203125,0.0005338429473340511,0.0013324297033250332,0.0017146775498986244
1772366286564754000,4.01075390625,-0.002190040424466133,0.001781197264790535,0.00010914728045463562
1772366286574824200,4.02082421875,0.002358106430619955,-0.00321329478174448,-0.00029911473393440247
1772366286584894200,4.030894287109375,-0.0012542982585728168,0.001251394860446453,-0.0005332771688699722
1772366286594964000,4.0409638671875,-0.0016601639799773693,-0.00004796171560883522,-0.0002224864438176155
1772366286605034200,4.0510341796875,0.0001305481418967247,0.00008153961971402168,-0.000654175877571106
1772366286615104000,4.06110400390625,0.0018296446651220322,-0.000515008345246315,-0.0010469919070601463
1772366286625174000,4.071174072265625,-0.0012519275769591331,0.00043701473623514175,-0.0010243887081742287
1772366286635245000,4.0812451171875,-0.0015850896015763283,0.0006814929656684399,0.0010552732273936272
1772366286645315000,4.091315185546875,-0.0009571975097060204,-0.0004492555744946003,-0.0011989008635282516
1772366286655385000,4.101385009765625,-0.0010365601629018784,0.00037685688585042953,-0.0008721314370632172
1772366286665455000,4.111455078125,0.0014712749980390072,0.0003401474095880985,0.00018328242003917694
1772366286675525000,4.121525146484375,0.00020414311438798904,-0.0010436312295496464,-0.0007512206211686134
1772366286685595100,4.13159521484375,-0.0006617018952965736,-0.0006530182436108589,0.0005373302847146988
1772366286695665200,4.1416650390625,0.0007774708792567253,0.0006111841648817062,0.0008435938507318497
1772366286705735000,4.15173486328125,0.00039275316521525383,0.0010526333935558796,-0.0010045655071735382
1772366286715805000,4.161804931640625,0.000011920928955078125,-0.00015324587002396584,0.0010655093938112259
1772366286725875200,4.171875244140625,-0.002226123120635748,-0.0020942077971994877,0.0011868635192513466
1772366286735946000,4.181946044921875,0.0040802420116961,0.0007460536435246468,0.0019666366279125214
1772366286746017000,4.19201708984375,-0.0014165001921355724,0.0016670948825776577,0.0005251253023743629
1772366286756087000,4.202087158203125,0.001730291172862053,-0.0023777142632752657,-0.00138862244784832
1772366286766156800,4.21215673828125,-0.00012737605720758438,0.0008558663539588451,-0.0008480092510581017
1772366286776227000,4.22222705078125,0.0009283008985221386,0.000867051538079977,0.0019134227186441422
1772366286786296800,4.232296875,-0.0012058038264513016,0.0016958857886493206,-0.000879969447851181
1772366286796366800,4.242366943359375,0.00026372866705060005,-0.002409909851849079,-0.0008725132793188095
1772366286806437000,4.25243701171875,0.0010199062526226044,0.0008002161048352718,-0.001381698064506054
1772366286816507000,4.2625068359375,-0.0011452436447143555,-0.0021710728760808706,-0.0006847493350505829
1772366286826577000,4.272576904296875,0.0018291035667061806,-0.0009620299097150564,-0.0011309916153550148
1772366286836647000,4.28264697265625,-0.0019192961044609547,0.00020842906087636948,0.0010687801986932755
1772366286846717000,4.292717041015625,-0.0010198494419455528,-0.00023073144257068634,0.0006432514637708664
1772366286856788000,4.3027880859375,0.0010464973747730255,-0.0010555125772953033,-0.0008601034060120583
1772366286866858000,4.31285791015625,-0.000049194786697626114,0.00266548665240407,-0.00051887147128582
1772366286876927700,4.322927734375,0.001263477373868227,0.014951180666685104,-0.00032659154385328293
1772366286886998000,4.332998046875,-0.0021387040615081787,0.003167220391333103,0.0006919624283909798
1772366286897068000,4.343068115234375,-0.00019113440066576004,0.00868715438991785,-0.0037552500143647194
1772366286907137800,4.3531376953125,-0.001917695626616478,-0.00045357784256339073,-0.0012272726744413376
1772366286917208000,4.3632080078125,-0.001251107081770897,-0.004015822429209948,-0.0008954424411058426
1772366286927278000,4.373278076171875,0.00198811711743474,0.002497980371117592,0.0005456199869513512
1772366286937347800,4.383347900390625,-0.001420728862285614,-0.0019391123205423355,0.0018273992463946342
1772366286947417900,4.39341796875,0.001778139267116785,-0.0037567317485809326,0.00011516455560922623
1772366286957488000,4.403488037109375,0.00009528780356049538,0.00011230865493416786,0.0013327617198228836
1772366286967559000,4.413558837890625,0.002907449845224619,-0.00006956793367862701,-0.0006332006305456161
1772366286977629000,4.42362890625,0.00017371494323015213,-0.002584391040727496,-0.00042360927909612656
1772366286987699000,4.433698974609375,-0.00017660809680819511,0.0000011706724762916565,-0.0005178125575184822
1772366286997769000,4.44376904296875,-0.002370786387473345,-0.00024197576567530632,-0.0011258125305175781
1772366287007839000,4.4538388671875,0.00020179711282253265,-0.0022513954900205135,-0.0010935226455330849
1772366287017909000,4.463908935546875,0.0009115296415984631,-0.0014697578735649586,0.00007960014045238495
1772366287027979000,4.47397900390625,-0.0008134283125400543,0.0010740882717072964,-0.0013511283323168755
1772366287038049000,4.484049072265625,0.0026116627268493176,0.00020243600010871887,-0.0007915981113910675
1772366287048118800,4.494118896484375,-0.0002324981614947319,-0.00241729780100286,0.0018223943188786507
1772366287058188800,4.504188720703125,-0.0006687240675091743,-0.0021144964266568422,0.0006703110411763191
1772366287068259000,4.514259033203125,0.0017708991654217243,-0.001324597280472517,-0.0011176196858286858
1772366287078330000,4.524330078125,-0.0010091746225953102,-0.0005163280293345451,-0.0010084295645356178
1772366287088400000,4.53439990234375,0.0005976399406790733,-0.0008002440445125103,-0.0004906440153717995
1772366287098470000,4.544469970703125,-0.0011808192357420921,-0.0011475204955786467,0.00010244175791740417
1772366287108540200,4.5545400390625,-0.0009420686401426792,0.0018451972864568233,0.00026917364448308945
1772366287118610000,4.56460986328125,0.0019567827694118023,0.00044623902067542076,-0.00012151151895523071
1772366287128680000,4.574679931640625,-0.0008536302484571934,0.003104458563029766,-0.00038923509418964386
1772366287138750000,4.58475,0.0008603804744780064,0.0008351784199476242,-0.0012465063482522964
1772366287148820000,4.594820068359375,0.0016571907326579094,0.0008764821104705334,-0.0019394559785723686
1772366287158890000,4.604889892578125,-0.00025842105969786644,0.0009329407475888729,-0.00035860389471054077
1772366287168959700,4.614959716796875,-0.002828985918313265,-0.0024688271805644035,0.0011707833036780357
1772366287179030800,4.62503076171875,-0.0029054186306893826,-0.000997430644929409,0.0015396308153867722
1772366287189101000,4.63510107421875,0.0016348501667380333,-0.00041739409789443016,0.0015531722456216812
1772366287199171000,4.645171142578125,0.002217017114162445,0.0018835770897567272,0.0013121562078595161
1772366287209240800,4.65524072265625,-0.0033926875330507755,-0.0016977416817098856,-0.0008040498942136765
1772366287219311000,4.66531103515625,0.0023948941379785538,-0.00013979244977235794,-0.0019148541614413261
1772366287229380900,4.675380859375,-0.002032427117228508,0.0009512924589216709,-0.0025890832766890526
1772366287239451000,4.685450927734375,0.0017463318072259426,-0.0013494123704731464,0.0011281566694378853
1772366287249521000,4.69552099609375,-0.0019308659248054028,-0.0013838259037584066,0.0005960138514637947
1772366287259591000,4.7055908203125,0.0003485335037112236,0.0011144857853651047,0.0015518218278884888
1772366287269661000,4.715660888671875,0.00008121738210320473,0.0005252109840512276,-0.0003040153533220291
1772366287279732000,4.72573193359375,-0.001412816345691681,-0.001321158604696393,0.0009364848956465721
1772366287289801700,4.7358017578125,-0.0012099710293114185,-0.0009336685761809349,-0.0011792723089456558
1772366287299872000,4.7458720703125,-0.000809697899967432,-0.0019406098872423172,-0.0013262787833809853
1772366287309942000,4.75594189453125,-0.0011337250471115112,0.0007170508615672588,-0.002240472473204136
1772366287320011800,4.76601171875,0.0008873483166098595,-0.0014278590679168701,0.003471207804977894
1772366287330082000,4.77608203125,-0.0005558878183364868,-0.0005335258319973946,-0.0006218543276190758
1772366287340152000,4.786152099609375,-0.00007438799366354942,-0.0032952239271253347,-0.0023182881996035576
1772366287350221800,4.796221923828125,0.00048149237409234047,0.002564582508057356,-0.00106143020093441
1772366287360291800,4.806291748046875,0.0012431563809514046,-0.001632825704291463,-0.0009588981047272682
1772366287370362000,4.816362060546875,0.0005898941308259964,-0.0013990653678774834,0.0011639175936579704
1772366287380432000,4.826431884765625,-0.0009283735416829586,-0.0013026590459048748,-0.0015168199315667152
1772366287390503000,4.8365029296875,-0.0011630430817604065,0.0007799630984663963,0.0015697209164500237
1772366287400573000,4.846572998046875,0.0007389863021671772,-0.002750589745119214,-0.0006819823756814003
1772366287410643000,4.856642822265625,0.0014181090518832207,0.0005953880026936531,0.0002353144809603691
1772366287420713000,4.866712890625,0.000499318353831768,0.00040630344301462173,0.00005768239498138428
1772366287430783000,4.876782958984375,0.0025045028887689114,-0.0017630145885050297,-0.0013333456590771675
1772366287440853000,4.88685302734375,-0.0006811707280576229,-0.0016849839594215155,0.0004914514720439911
1772366287450923000,4.896923095703125,-0.0006614066660404205,0.0010148887522518635,-0.00024400744587183
1772366287460993000,4.906992919921875,0.00015032431110739708,-0.0006610383279621601,0.000048141926527023315
1772366287471062800,4.917062744140625,0.00017925631254911423,0.0015730522572994232,-0.0004972591996192932
1772366287481133000,4.927133056640625,-0.001599468756467104,-0.00020061293616890907,0.0008375169709324837
1772366287491204000,4.9372041015625,-0.0008332566358149052,-0.0008684555068612099,0.0006577735766768456
1772366287501273900,4.94727392578125,0.0005422662943601608,-0.000592818483710289,-0.0009734127670526505
1772366287511343900,4.95734375,-0.0015156413428485394,-0.0012442246079444885,-0.00018154270946979523
1772366287521414100,4.9674140625,-0.00029378244653344154,0.0019704769365489483,-0.001859334297478199
1772366287531484000,4.97748388671875,-0.0004017404280602932,0.0007197028025984764,-0.0012953216210007668
1772366287541554000,4.987553955078125,-0.0011226576752960682,0.0009724372066557407,-0.002108384855091572
1772366287551624000,4.9976240234375,-0.001780675258487463,-0.00014690496027469635,0.0007450617849826813
1772366287561694000,5.00769384765625,-0.0017295428551733494,0.002940763719379902,-0.0010863933712244034
1772366287571764000,5.017763916015625,0.0005606859922409058,0.0007394612766802311,-0.003164922818541527
1772366287581833700,5.027833740234375,0.000730329193174839,0.0001295972615480423,-0.0017406642436981201
1772366287591904000,5.037904052734375,0.0047638192772865295,-0.00041342712938785553,0.00029592961072921753
1772366287601975000,5.04797509765625,-0.0011265608482062817,-0.00091410125605762,0.0018126005306839943
1772366287612045000,5.058045166015625,0.001701059751212597,0.0032404721714556217,0.0016416516155004501
1772366287622114800,5.06811474609375,0.0014893384650349617,-0.0017204645555466413,-0.00019193440675735474
1772366287632185000,5.07818505859375,0.0001041698269546032,-0.0005119838751852512,0.0016053514555096626
1772366287642254800,5.0882548828125,0.000005366746336221695,0.001029986422508955,-0.00011611543595790863
1772366287652324900,5.098324951171875,-0.00010578520596027374,0.0010434016585350037,-0.0005349097773432732
1772366287662395000,5.108394775390625,0.0014977040700614452,-0.00011134520173072815,0.0012081284075975418
1772366287672465000,5.11846484375,0.000148640014231205,0.0008680387400090694,0.001015043817460537
1772366287682535000,5.128534912109375,0.0003576981835067272,-0.0018470538780093193,-0.00016340427100658417
1772366287692605000,5.13860498046875,-0.002268988173455,0.00031649554148316383,0.0006037447601556778
1772366287702676000,5.148676025390625,-0.0010684351436793804,-0.0027248344849795103,0.0006234524771571159
1772366287712746000,5.15874609375,-0.0005347388796508312,-0.003680136753246188,0.0004446236416697502
1772366287722816000,5.16881591796875,0.0026807617396116257,0.0006102155894041061,-0.00039187539368867874
1772366287732885500,5.178885498046875,0.00041315192356705666,-0.0027012983337044716,-0.00046250317245721817
1772366287742955800,5.188955810546875,-0.00037088291719555855,0.00018183980137109756,0.0015066387131810188
1772366287753025500,5.199025634765625,0.0010700216516852379,0.00016004731878638268,0.00032313261181116104
1772366287763095600,5.209095458984375,0.0005544335581362247,0.0006961417384445667,-0.0006758188828825951
1772366287773165800,5.219165771484375,-0.0009909807704389095,-0.0013359119184315205,-0.00044101476669311523
1772366287783235600,5.229235595703125,0.0004724259488284588,-0.001742043998092413,0.0020405184477567673
1772366287793305600,5.2393056640625,0.000469256192445755,0.002110077068209648,-0.0004794532433152199
1772366287803376600,5.249376708984375,-0.00020612170919775963,-0.002491065999493003,-0.001630472019314766
1772366287813446400,5.2594462890625,-0.0006706630811095238,-0.0015681430231779814,0.0017325356602668762
1772366287823516700,5.2695166015625,0.0019312459044158459,0.0005996702238917351,0.00031573325395584106
1772366287833586700,5.279586669921875,-0.00012062443420290947,0.002249151933938265,0.0018902253359556198
1772366287843656400,5.289656494140625,0.00037339190021157265,-0.0012614268343895674,-0.0001311134546995163
1772366287853726700,5.299726806640625,-0.0018322467803955078,0.0036128507927060127,0.0015131188556551933
1772366287863796700,5.309796630859375,0.0014844546094536781,-0.000477764755487442,0.0016577290371060371
1772366287873866500,5.319866455078125,-0.001794060692191124,-0.004603428300470114,0.0013665501028299332
1772366287883936800,5.329936767578125,0.0003242176026105881,0.0010174396447837353,0.00036972854286432266
1772366287894006800,5.3400068359375,-0.003034560941159725,0.002814945764839649,-0.00019187945872545242
1772366287904076500,5.35007666015625,-0.0015405276790261269,0.0010604551061987877,0.0025988472625613213
1772366287914147600,5.360147705078125,-0.00041157985106110573,0.0011901347897946835,0.0008787093684077263
1772366287924217600,5.370217529296875,-0.001664597075432539,0.0006588343530893326,0.0009777788072824478
1772366287934287600,5.38028759765625,0.00021862424910068512,0.0008455375209450722,-0.0011568423360586166
1772366287944357600,5.390357666015625,-0.0035044746473431587,-0.0011526320595294237,0.0028650639578700066
1772366287954427600,5.400427734375,0.002987967338413,0.001966504380106926,-0.0014615748077630997
1772366287964497700,5.41049755859375,-0.0011143661104142666,-0.0005030450411140919,-0.000053561292588710785
1772366287974567700,5.420567626953125,-0.0006445553153753281,0.002235524356365204,-0.0022156070917844772
1772366287984637400,5.430637451171875,0.0006721117533743382,0.001695435494184494,-0.0008049309253692627
1772366287994707700,5.440707763671875,-0.001311671920120716,0.0011903783306479454,0.00015667732805013657
1772366288004777700,5.45077783203125,0.000563992653042078,-0.0000671660527586937,-0.0010870182886719704
1772366288014847500,5.460847412109375,-0.0016076122410595417,-0.0019136280752718449,0.0012803180143237114
1772366288024918500,5.47091845703125,0.00040919985622167587,-0.0006584799848496914,0.000513060949742794
1772366288034988500,5.480988525390625,-0.00001916429027915001,-0.002306639915332198,0.0014758827164769173
1772366288045058800,5.491058837890625,-0.0006599207408726215,-0.0016919823829084635,-0.00024611689150333405
1772366288055128600,5.501128662109375,0.0026855790056288242,0.0008320389315485954,-0.00022599752992391586
1772366288065198600,5.511198486328125,0.0005678334273397923,-0.005204814486205578,0.0014693699777126312
1772366288075268600,5.5212685546875,-0.0007186741568148136,-0.0030391188338398933,0.002055545337498188
1772366288085338600,5.531338623046875,-0.0009511685930192471,0.001966292504221201,-0.0021418631076812744
1772366288095408600,5.54140869140625,0.0015769004821777344,0.0019349902868270874,-0.0033931052312254906
1772366288105478400,5.551478515625,-0.0019776206463575363,-0.003081872593611479,0.0011071041226387024
1772366288115548700,5.561548583984375,-0.0001320578157901764,0.0007865889929234982,-0.0007766652852296829
1772366288125618700,5.57161865234375,-0.0012910659424960613,0.004565082024782896,0.0006542513146996498
1772366288135689500,5.581689453125,0.0009918306022882462,0.004157626535743475,0.0028993086889386177
1772366288145759500,5.591759521484375,-0.0010292427614331245,0.001035336870700121,-0.0002429550513625145
1772366288155829800,5.601829833984375,-0.00041147926822304726,-0.0001281225122511387,0.0023656999692320824
1772366288165899500,5.6118994140625,-0.000814415980130434,0.00019491882994771004,-0.0020330436527729034
1772366288175969500,5.621969482421875,0.001484870444983244,0.006905410438776016,-0.0007086619734764099
1772366288186039800,5.632039794921875,0.00030162837356328964,0.0010837400332093239,0.000964868813753128
1772366288196109600,5.642109619140625,0.0006556925363838673,0.002092451322823763,-0.0013737045228481293
1772366288206179600,5.6521796875,-0.001945416908711195,0.0019276016391813755,0.003235429525375366
1772366288216249600,5.66224951171875,0.0013869106769561768,0.0003876606933772564,0.0006674639880657196
1772366288226319600,5.672319580078125,-0.0008400245569646358,0.0004041721113026142,0.0003252476453781128
1772366288236389600,5.6823896484375,0.0003324868157505989,0.0012071211822330952,-0.001758047379553318
1772366288246460700,5.692460693359375,-0.0008334452286362648,0.002819398883730173,0.0010095098987221718
1772366288256530400,5.702530517578125,0.0013765767216682434,-0.002719247480854392,0.0005809348076581955
1772366288266600700,5.7126005859375,0.0003949357196688652,0.001437947154045105,-0.002028164453804493
1772366288276670700,5.722670654296875,-0.0010570138692855835,0.0015386673621833324,-0.0009218333289027214
1772366288286740500,5.732740478515625,-0.000608004629611969,-0.0008794828318059444,0.0015570372343063354
1772366288296810800,5.742810791015625,0.0017957217060029507,0.00008586607873439789,-0.0012187343090772629
1772366288306880800,5.752880859375,0.001129398588091135,0.00014685280621051788,-0.001310613937675953
1772366288316950500,5.762950439453125,-0.0008976063691079617,0.00023048091679811478,-0.00006043165922164917
1772366288327020500,5.7730205078125,-0.0006509977392852306,0.0001298133283853531,-0.0004111696034669876
1772366288337090800,5.7830908203125,-0.0005719391629099846,0.0007388852536678314,-0.001415087841451168
1772366288347160600,5.79316064453125,0.00009225355461239815,0.0016749859787523746,-0.0023541180416941643
1772366288357231600,5.803231689453125,0.0015091188251972198,0.002092030830681324,0.00048658158630132675
1772366288367301600,5.813301513671875,0.0009783506393432617,0.001788164023309946,-0.003018670715391636
1772366288377371600,5.82337158203125,0.001801514532417059,-0.0007480704225599766,0.0004000551998615265
1772366288387441700,5.833441650390625,0.00043291598558425903,0.0022035110741853714,-0.0017890632152557373
1772366288397511700,5.84351171875,0.0011534453369677067,-0.0008945923764258623,-0.0011591836810112
1772366288407581400,5.85358154296875,-0.000014883466064929962,0.0072679962031543255,-0.0001333337277173996
1772366288417651700,5.863651611328125,0.0006968001835048199,0.0002582138404250145,-0.0002502789720892906
1772366288427721500,5.873721435546875,-0.0024963300675153732,-0.0012917458079755306,0.00022616051137447357
1772366288437791500,5.88379150390625,0.00034099165350198746,0.0004254891537129879,-0.0004306333139538765
1772366288447861800,5.89386181640625,0.0012541892938315868,0.0002827434800565243,0.0005707144737243652
1772366288457932800,5.903932861328125,0.0015592030249536037,0.005762647837400436,0.0010655354708433151
1772366288468002600,5.91400244140625,0.00048594921827316284,0.0010001165792346,-0.0011984175071120262
1772366288478072600,5.924072509765625,-0.000585207249969244,-0.00011561764404177666,0.00010475330054759979
1772366288488142800,5.934142822265625,0.000519738532602787,0.0010393951088190079,-0.00015463866293430328
1772366288498212600,5.944212646484375,0.0007671210914850235,-0.00007436936721205711,-0.0013263681903481483
1772366288508282600,5.95428271484375,-0.0011061467230319977,-0.00005306396633386612,-0.0003236886113882065
1772366288518352400,5.964352294921875,-0.0007877182215452194,-0.002295698970556259,0.00004428345710039139
1772366288528422700,5.974422607421875,0.0007665026932954788,-0.00038834288716316223,-0.0011083325371146202
1772366288538492700,5.98449267578125,0.0009068688377737999,0.00018979795277118683,-0.000677105039358139
1772366288548562400,5.9945625,-0.002047375775873661,0.0008073849603533745,0.0015828534960746765
1772366288558633500,6.004633544921875,0.002524775452911854,0.0005203275941312313,-0.002018335275352001
1772366288568703700,6.014703857421875,-0.0001346571370959282,-0.0031585630495101213,0.001106351613998413
1772366288578773500,6.0247734375,0.0007810653187334538,0.0005416013300418854,0.0008677951991558075
1772366288588843500,6.034843505859375,0.00018212059512734413,-0.0014531060587614775,-0.0009711179882287979
1772366288598913800,6.044913818359375,0.0018715602345764637,-0.0008999998681247234,-0.0013263197615742683
1772366288608983600,6.054983642578125,0.0005263974890112877,-0.0009492684621363878,0.0026929229497909546
1772366288619053600,6.065053466796875,-0.00012395763769745827,0.0013880901969969273,0.0015518749132752419
1772366288629123600,6.07512353515625,0.0013354546390473843,-0.00006439816206693649,0.0024416372179985046
1772366288639193600,6.085193603515625,-0.00019690720364451408,0.0004802495241165161,0.0016426928341388702
1772366288649263600,6.095263671875,-0.0007087667472660542,0.0024336781352758408,-0.0009549539536237717
