time,seconds_elapsed,z,y,x
1772366218717103400,3.119103271484375,0.0015603755600750446,-0.000791934784501791,0.00007221661508083344
1772366218727174400,3.12917431640625,0.00013425294309854507,0.00020861485973000526,-0.00020155590027570724
1772366218737244400,3.139244384765625,-0.0015451801009476185,0.003589545376598835,-0.0010738261044025421
1772366218747314400,3.149314453125,-0.00022824713960289955,0.001700032502412796,0.0012567061930894852
1772366218757384400,3.159384521484375,-0.002434179186820984,0.002334694843739271,0.0021112216636538506
1772366218767455200,3.169455322265625,0.001848716288805008,-0.0015884079039096832,0.0016084164381027222
1772366218777525500,3.179525390625,0.001764015294611454,0.0010464107617735863,-0.0000815223902463913
1772366218787595500,3.189595458984375,-0.0008458821102976799,0.0027151471003890038,0.0002449816092848778
1772366218797666300,3.199666259765625,-0.0006944104097783566,0.0003391033969819546,-0.0007528821006417274
1772366218807736300,3.209736328125,-0.001732510980218649,-0.0007485314272344112,-0.0020205462351441383
1772366218817806600,3.219806640625,-0.0008059097453951836,-0.0018444601446390152,-0.001596083864569664
1772366218827876400,3.22987646484375,0.00032247183844447136,0.0008003250695765018,-0.001355600543320179
1772366218837947400,3.239947509765625,-0.001135293859988451,-0.0005566244944930077,0.0009812097996473312
1772366218848017400,3.250017333984375,-0.0006844210438430309,0.0008135717362165451,0.0005258088931441307
1772366218858087400,3.26008740234375,0.0008829506114125252,-0.00005365489050745964,0.0006377901881933212
1772366218868158500,3.270158447265625,-0.000013203360140323639,-0.003608974628150463,0.0002740025520324707
1772366218878228500,3.280228515625,0.002758881077170372,0.002438632771372795,0.001582091674208641
1772366218888298500,3.290298583984375,-0.0012177503667771816,-0.0005387812852859497,-0.00045735668390989304
1772366218898369300,3.300369384765625,0.0005889744497835636,-0.00022945739328861237,0.001892109401524067
1772366218908439300,3.310439208984375,0.00030028773471713066,-0.0009383908472955227,-0.0007747793570160866
1772366218918509600,3.320509521484375,-0.002944712992757559,-0.001002294011414051,0.0009908787906169891
1772366218928579300,3.330579345703125,0.000583442859351635,0.0005846838466823101,0.0017671901732683182
1772366218938650400,3.340650390625,-0.0018754256889224052,-0.001210393849760294,0.0016458844766020775
1772366218948720400,3.350720458984375,-0.0011385288089513779,0.001274868380278349,0.0013332301750779152
1772366218958790700,3.360790771484375,0.0002189422957599163,-0.0038172644563019276,0.0017955582588911057
1772366218968861400,3.370861328125,-0.0009754858911037445,-0.0024827546440064907,0.0005135126411914825
1772366218978931500,3.380931396484375,0.000825357623398304,0.0006788303144276142,0.004116596654057503
1772366218989001500,3.39100146484375,0.001632029190659523,0.001219185534864664,0.0030369507148861885
1772366218999071200,3.4010712890625,-0.0003055068664252758,0.0018330416642129421,0.0007743015885353088
1772366219009142300,3.411142333984375,-0.0033300593495368958,-0.00029295962303876877,0.00004752539098262787
1772366219019212500,3.421212646484375,-0.0017871465533971786,-0.002316652098670602,-0.0003333110362291336
1772366219029282300,3.4312822265625,-0.0011618360877037048,-0.0004798700101673603,-0.00021160487085580826
1772366219039353300,3.441353271484375,0.0007455763407051563,-0.0017345445230603218,0.0007142620161175728
1772366219049423400,3.45142333984375,-0.0014645811170339584,-0.000054356176406145096,-0.0007270406931638718
1772366219059493600,3.46149365234375,0.0003700200468301773,-0.0002927989698946476,-0.001578385941684246
1772366219069563400,3.4715634765625,-0.0007628891617059708,-0.002418001415207982,-0.00024067983031272888
1772366219079634400,3.481634521484375,0.0008297143504023552,0.0011999374255537987,0.0013308441266417503
1772366219089704400,3.491704345703125,-0.0002547251060605049,0.002969341818243265,0.00007756054401397705
1772366219099774500,3.5017744140625,-0.0006197136826813221,0.00036944029852747917,0.00014831218868494034
1772366219109845500,3.511845458984375,-0.0010711201466619968,-0.002468690276145935,0.0017499374225735664
1772366219119915500,3.52191552734375,0.001655785832554102,-0.00039869174361228943,-0.000029602088034152985
1772366219129985300,3.5319853515625,-0.0006422554142773151,0.0031534326262772083,0.0034788455814123154
1772366219140055300,3.54205517578125,-0.00047702202573418617,-0.00038002245128154755,0.0003631254658102989
1772366219150126300,3.552126220703125,-0.00029965583235025406,0.00023703183978796005,-0.0010536760091781616
1772366219160196600,3.562196533203125,0.0002070344053208828,0.0012558507733047009,0.0012501617893576622
1772366219170266400,3.572266357421875,0.00023499736562371254,-0.0004158155061304569,0.001050957478582859
1772366219180337400,3.58233740234375,0.000386933796107769,0.0009768428280949593,-0.0005610277876257896
1772366219190407400,3.592407470703125,0.000976824201643467,-0.0006783115677535534,-0.00011121947318315506
1772366219200477400,3.6024775390625,0.0007181596010923386,-0.0005565802566707134,0.0011715563014149666
1772366219210548500,3.612548583984375,0.00012720422819256783,-0.0037020398303866386,0.0006953831762075424
1772366219220618500,3.622618408203125,0.0013821180909872055,-0.0022038579918444157,0.0001938510686159134
1772366219230688300,3.632688232421875,-0.00030579324811697006,0.002376246266067028,0.0029560811817646027
1772366219240758500,3.642758544921875,-0.0008517862297594547,-0.0033854327630251646,-0.00020697526633739471
1772366219250829600,3.65282958984375,0.0013884645886719227,-0.004241372924298048,0.0004641413688659668
1772366219260899600,3.662899658203125,0.0017163003794848919,0.0013290843926370144,-0.0002252664417028427
1772366219270969300,3.67296923828125,-0.00009704567492008209,-0.0019609848968684673,-0.0004005022346973419
1772366219281040400,3.683040283203125,-0.0011946763843297958,0.0026005562394857407,-0.00047478359192609787
1772366219291110400,3.6931103515625,-0.00024792272597551346,-0.001197910401970148,-0.0012420397251844406
1772366219301180400,3.703180419921875,-0.0008765175007283688,0.0005836253985762596,-0.0029975222423672676
1772366219311250400,3.71325048828125,-0.002477610018104315,-0.0015074885450303555,0.0023876558989286423
1772366219321321500,3.723321533203125,0.0016521569341421127,-0.0018896048422902822,-0.0018417155370116234
1772366219331391200,3.73339111328125,0.0016193999908864498,-0.0006283316761255264,-0.00003502704203128815
1772366219341461500,3.74346142578125,0.0006418456323444843,-0.000661209225654602,0.0008415458723902702
1772366219351532500,3.753532470703125,0.002493541222065687,0.00012495601549744606,0.0006753643974661827
1772366219361602300,3.763602294921875,0.001470587681978941,-0.003594269510358572,0.0015528816729784012
1772366219371672300,3.77367236328125,0.0008524679578840733,0.0013328450731933117,0.0013813739642500877
1772366219381743400,3.783743408203125,0.0018446366302669048,0.00010180985555052757,0.0011105993762612343
1772366219391813600,3.793813720703125,0.0009090681560337543,-0.003480407875031233,0.0013500181958079338
1772366219401883400,3.80388330078125,0.0009749056771397591,-0.0018219593912363052,-0.0005186833441257477
1772366219411953400,3.813953369140625,-0.0009071500971913338,0.00033972831442952156,0.0014880085363984108
1772366219422024400,3.8240244140625,-0.0018539256416261196,-0.0006531393155455589,0.0017215339466929436
1772366219432094200,3.83409423828125,-0.0020944089628756046,0.0012496896088123322,-0.000791424885392189
1772366219442164500,3.84416455078125,-0.0012321840040385723,-0.001497606746852398,-0.0004607122391462326
1772366219452235500,3.854235595703125,0.000335086602717638,0.0006275959312915802,0.0008727330714464188
1772366219462305300,3.86430517578125,-0.00048572057858109474,-0.00004373257979750633,-0.0000684903934597969
1772366219472375300,3.874375244140625,-0.0022117155604064465,-0.0029654866084456444,0.00018291175365447998
1772366219482445600,3.884445556640625,0.0017496016807854176,-0.001350583042949438,-0.0020122211426496506
1772366219492516600,3.8945166015625,-0.001805984415113926,0.0022010086104273796,0.000604068860411644
1772366219502586400,3.90458642578125,-0.0015671341679990292,0.0015235664322972298,-0.0000060889869928359985
1772366219512656400,3.914656494140625,0.0011681988835334778,0.0023795063607394695,-0.0003270003944635391
1772366219522727400,3.9247275390625,-0.0003622770309448242,0.0003717956133186817,-0.00038559548556804657
1772366219532797400,3.93479736328125,0.0013181776739656925,-0.002241830574348569,0.000025063753128051758
1772366219542867500,3.944867431640625,-0.0019989670254290104,-0.0006372244097292423,0.00020884163677692413
1772366219552937500,3.9549375,-0.0011467556469142437,-0.0023677465505898,0.00020804256200790405
1772366219563008300,3.96500830078125,0.0016308696940541267,0.0002840678207576275,-0.0009279763326048851
1772366219573078300,3.975078369140625,0.0007365802302956581,-0.004148230887949467,-0.002692054957151413
1772366219583148500,3.9851484375,-0.0011074352078139782,-0.004157990217208862,-0.0007008705288171768
1772366219593219600,3.995219482421875,-0.000883729662746191,0.0022546350955963135,-0.0010662563145160675
1772366219603287600,4.00528759765625,0.0022851205430924892,0.0002747373655438423,0.0014630584046244621
1772366219613357300,4.015357421875,0.0016187974251806736,0.0017551886849105358,0.00014266371726989746
1772366219623427300,4.02542724609375,0.0009822831489145756,-0.00048347003757953644,0.0008428953588008881
1772366219633497600,4.03549755859375,0.0005316766910254955,-0.00002833595499396324,-0.000143539160490036
1772366219643568600,4.045568603515625,0.000529363751411438,-0.0012255306355655193,-0.0005222838371992111
1772366219653638400,4.055638427734375,0.001058533787727356,-0.00008543161675333977,-0.0020458782091736794
1772366219663704300,4.065704345703125,0.0003951224498450756,-0.00021511688828468323,0.0018165027722716331
1772366219673775400,4.075775390625,-0.0008179475553333759,0.0010126004926860332,0.0006700120866298676
1772366219683845600,4.085845703125,-0.002005429472774267,0.0021062660962343216,-0.0004575876519083977
1772366219693915400,4.095915283203125,0.0012753186747431755,0.00024658069014549255,-0.0011050021275877953
1772366219703985400,4.1059853515625,0.0019232816994190216,0.0011195088736712933,0.0005672071129083633
1772366219714056400,4.116056396484375,0.00020474381744861603,0.0015096617862582207,-0.00006156507879495621
1772366219724126500,4.12612646484375,0.0012991889379918575,0.0013340618461370468,0.0001964392140507698
1772366219734196500,4.136196533203125,-0.0012326785363256931,-0.001140813808888197,0.001953592523932457
1772366219744267500,4.146267578125,-0.002383558079600334,-0.0038836034946143627,-0.0008273869752883911
1772366219754337300,4.156337158203125,-0.00005222717300057411,0.0018642973154783249,0.002409685403108597
1772366219764407300,4.1664072265625,-0.00014686305075883865,-0.0008172942325472832,-0.0004067886620759964
1772366219774477600,4.1764775390625,-0.000509318895637989,-0.001661249902099371,-0.00023421645164489746
1772366219784548600,4.186548583984375,0.0005379333160817623,0.000056844670325517654,0.002538512460887432
1772366219794618400,4.196618408203125,0.0014548595063388348,0.00041024619713425636,0.0018705911934375763
1772366219804688400,4.2066884765625,0.0014221416786313057,-0.00001643318682909012,-0.0002133166417479515
1772366219814759400,4.216759521484375,-0.0020532836206257343,-0.0032673536334186792,0.0007073376327753067
1772366219824829400,4.226829345703125,0.0005497671663761139,-0.0015538684092462063,0.0007199505344033241
1772366219834899500,4.2368994140625,0.0007859896868467331,0.00018544215708971024,-0.0005514426156878471
1772366219844969500,4.246969482421875,-0.0008825990371406078,0.0013827458024024963,0.001761377789080143
1772366219855040300,4.257040283203125,-0.001184601802378893,-0.000141914002597332,0.000462554395198822
1772366219865110300,4.2671103515625,-0.0015863650478422642,-0.00028578517958521843,-0.0006459830328822136
1772366219875180500,4.2771806640625,0.001863227691501379,0.0033523589372634888,0.0007361974567174911
1772366219885251600,4.28725146484375,0.0010873237624764442,-0.0011855540797114372,0.001466953195631504
1772366219895321300,4.2973212890625,-0.0002511809580028057,-0.00015544332563877106,-0.0007557207718491554
1772366219905391400,4.307391357421875,0.0006404765881597996,0.0003989436663687229,0.0006753746420145035
1772366219915462400,4.31746240234375,0.00020957691594958305,-0.0034093766007572412,0.0003968076780438423
1772366219925532400,4.327532470703125,0.0026729265227913857,-0.00014131469652056694,0.0014313478022813797
1772366219935602400,4.3376025390625,-0.00021047797054052353,-0.00287558208219707,0.0007378607988357544
1772366219945672400,4.34767236328125,-0.0022501260973513126,-0.0016707063186913729,0.0019727349281311035
1772366219955743200,4.3577431640625,-0.0009718085639178753,0.0004928456619381905,0.0003181127831339836
1772366219965813500,4.3678134765625,0.00022796634584665298,-0.000717302318662405,0.0007595894858241081
1772366219975883500,4.377883544921875,0.00021145492792129517,0.0006454372778534889,0.001054667867720127
1772366219985953300,4.387953369140625,0.0016590063460171223,-0.0034579846542328596,0.00044720713049173355
1772366219996024300,4.3980244140625,0.0017692609690129757,-0.000856342725455761,0.0002999342978000641
1772366220006094300,4.40809423828125,-0.001841831486672163,-0.0006078160367906094,0.0007051974534988403
1772366220016164600,4.41816455078125,-0.000006647314876317978,-0.0033016037195920944,-0.00006525497883558273
1772366220026235400,4.4282353515625,-0.0008799657225608826,0.0003702668473124504,0.0011328868567943573
1772366220036305400,4.438305419921875,0.0005972897633910179,-0.0010630465112626553,0.0009975982829928398
1772366220046375400,4.44837548828125,0.0006704041734337807,-0.0019686161540448666,0.0015125442296266556
1772366220056446200,4.4584462890625,0.0015668240375816822,0.0017483578994870186,0.0016403766348958015
1772366220066516500,4.4685166015625,-0.0012367619201540947,-0.00022339774295687675,-0.0011843563988804817
1772366220076586500,4.47858642578125,0.001194970216602087,0.0005856705829501152,0.00017199106514453888
1772366220086656300,4.48865625,-0.0028443550691008568,0.0017748158425092697,0.000832672230899334
1772366220096727300,4.498727294921875,0.0007767453789710999,0.00028557609766721725,-0.001279214397072792
1772366220106797600,4.508797607421875,0.0015405667945742607,0.002018643543124199,-0.0009185420349240303
1772366220116867600,4.51886767578125,0.001427914947271347,-0.001202982384711504,0.00039040204137563705
1772366220126938400,4.5289384765625,-0.000021665822714567184,-0.0020678816363215446,0.00039203744381666183
1772366220137008400,4.53900830078125,-0.0032134647481143475,0.0008416217751801014,0.0005006948485970497
1772366220147078400,4.549078369140625,0.00047289347276091576,-0.00012992043048143387,0.0005277693271636963
1772366220157148400,4.5591484375,-0.002818507142364979,-0.0005616191774606705,-0.0008099367842078209
1772366220167219500,4.569219482421875,-0.0017655366100370884,-0.0015727018471807241,-0.0008529704064130783
1772366220177291500,4.57929150390625,-0.0006307638250291348,-0.0035618168767541647,0.00042774342000484467
1772366220187361500,4.589361572265625,0.00035092467442154884,0.0008356403559446335,-0.00021266378462314606
1772366220197431300,4.599431396484375,0.0007828893139958382,-0.0024067582562565804,0.001956747844815254
1772366220207501300,4.609501220703125,0.0007806150242686272,0.000895272009074688,-0.00011924188584089279
1772366220217572400,4.619572265625,-0.0012548393569886684,-0.002158042276278138,-0.0011727884411811829
1772366220227642600,4.629642578125,-0.0021992260590195656,-0.000305691733956337,0.0010315477848052979
1772366220237712400,4.63971240234375,0.0015904521569609642,0.000056498218327760696,-0.0006078947335481644
1772366220247783400,4.649783447265625,0.0015107193030416965,0.0010512582957744598,0.0007644146680831909
1772366220257853400,4.659853515625,-0.0009306007996201515,-0.0015674280002713203,-0.000798327848315239
1772366220267923500,4.66992333984375,-0.00018996605649590492,-0.0031329982448369265,-0.0007595494389533997
1772366220277993500,4.679993408203125,-0.0005244589410722256,0.0020947870798408985,0.00023008137941360474
1772366220288064500,4.690064453125,-0.0008903779089450836,-0.0035854214802384377,-0.0009044110774993896
1772366220298134300,4.70013427734375,7.157213985919952e-7,0.001063925214111805,-0.0006293058395385742
1772366220308204300,4.710204345703125,0.000046677421778440475,-0.00020558014512062073,0.0008098715916275978
1772366220318275300,4.720275390625,-0.0021219351328909397,-0.001235690899193287,0.002220282331109047
1772366220328345600,4.730345703125,-0.002204819582402706,0.0015312046743929386,-0.00007536448538303375
1772366220338415400,4.740415283203125,0.00017151888459920883,0.00008590705692768097,-0.0010436894372105598
1772366220348485400,4.7504853515625,0.0009168079122900963,0.000878653023391962,0.0016523515805602074
1772366220358556400,4.760556396484375,-0.0010901507921516895,-0.00019140494987368584,0.0002994658425450325
1772366220368626400,4.77062646484375,0.0017363387160003185,-0.0016451207920908928,-0.001189407892525196
1772366220378696400,4.780696533203125,0.0003451034426689148,0.0006523882038891315,-0.0018251044675707817
1772366220388767500,4.790767578125,-0.0004676743410527706,-0.0013558338396251202,0.0018031774088740349
1772366220398837200,4.800837158203125,0.001402929425239563,0.0008881459943950176,0.001809569075703621
1772366220408907500,4.810907470703125,0.0004461640492081642,0.001590376254171133,0.0005405014380812645
1772366220418977500,4.8209775390625,-0.0003698286600410938,0.003178685437887907,-0.0018936283886432648
1772366220429048600,4.831048583984375,-0.0013940315693616867,-0.0008377009071409702,0.0004505598917603493
1772366220439118300,4.841118408203125,-0.00003954768180847168,0.0009527425281703472,0.001217016950249672
1772366220449188400,4.851188232421875,0.0006784582510590553,0.002555067650973797,-0.00010577123612165451
1772366220459259400,4.86125927734375,-0.0010909461416304111,-0.0020974744111299515,-0.0006117718294262886
1772366220469329400,4.871329345703125,-0.0010523493401706219,0.0011783610098063946,0.0008968859910964966
1772366220479399400,4.8813994140625,0.00045180413872003555,-0.002936755307018757,0.0005538705736398697
1772366220489469400,4.891469482421875,-0.0009391652420163155,-0.003436458297073841,-0.0004291404038667679
1772366220499540200,4.901540283203125,0.00177060067653656,-0.001034020446240902,-0.00042567867785692215
1772366220509610500,4.911610595703125,-0.001861470751464367,-0.0034095104783773422,-0.001126130111515522
1772366220519680500,4.921680419921875,-0.0010763714089989662,-0.002280862769111991,-0.0011000307276844978
1772366220529751600,4.93175146484375,-0.00027244165539741516,-0.0009668972343206406,-0.0020799506455659866
1772366220539821300,4.9418212890625,0.001020256895571947,-0.0002534366212785244,-0.00019336678087711334
1772366220549891600,4.9518916015625,-0.001823880709707737,0.0012834379449486732,0.0016702832654118538
1772366220559962600,4.961962646484375,-0.000018790364265441895,0.0023055593483150005,0.00047132838517427444
1772366220570032400,4.972032470703125,-0.0003947676159441471,0.0015873326919972897,-0.00028296932578086853
1772366220580102400,4.982102294921875,0.00020124809816479683,0.0042699347250163555,-0.000935177318751812
1772366220590172400,4.99217236328125,0.0028851740062236786,0.00032807281240820885,0.000694851391017437
1772366220600243500,5.002243408203125,0.0007509165443480015,-0.000175530556589365,0.0016807541251182556
1772366220610313500,5.0123134765625,0.00041608745232224464,-0.0013299998827278614,-0.000909232534468174
1772366220620383500,5.022383544921875,0.0007567056454718113,0.0013715103268623352,0.0008375346660614014
1772366220630454500,5.03245458984375,0.001341173890978098,0.0015285415574908257,-0.0018616626039147377
1772366220640524300,5.042524169921875,-0.0015337085351347923,-0.003052628133445978,0.00011520180851221085
1772366220650594600,5.052594482421875,-0.0009870133362710476,-0.004596897400915623,-0.0018751472234725952
1772366220660665000,5.0626650390625,0.0012822658754885197,-0.0011443756520748138,0.0014133239164948463
1772366220670736100,5.072736083984375,0.00015566637739539146,-0.001021276693791151,-0.00017894618213176727
1772366220680806100,5.08280615234375,0.0010355748236179352,-0.0012444495223462582,0.0015691518783569336
1772366220690876000,5.0928759765625,0.00025713397189974785,0.0012416490353643894,0.0016454299911856651
1772366220700947000,5.102947021484375,0.0011801854707300663,-0.0002521178685128689,-0.00017936807125806808
1772366220711017200,5.113017333984375,-0.001556281466037035,-0.00018608849495649338,-0.00044313352555036545
1772366220721087000,5.1230869140625,0.0014727977104485035,-0.003497196827083826,-0.0004162350669503212
1772366220731157000,5.133156982421875,0.0012494660913944244,-0.0010264832526445389,-0.0017091361805796623
1772366220741228000,5.14322802734375,0.0014595896936953068,-0.0021415487863123417,0.00009488873183727264
1772366220751298300,5.15329833984375,-0.0012198630720376968,-0.0005859490483999252,0.0010295109823346138
1772366220761368000,5.1633681640625,0.00007869396358728409,0.0020971857011318207,-0.0005468139424920082
1772366220771439000,5.173439208984375,0.0011677262373268604,0.00041061919182538986,-0.00014199316501617432
1772366220781509000,5.183509033203125,-0.0020853248424828053,-0.000644258689135313,-0.0001928592100739479
1772366220791579100,5.1935791015625,-0.0006212517619132996,-0.0009756777435541153,0.0003108922392129898
1772366220801650000,5.20364990234375,0.00008262181654572487,-0.0005969763733446598,0.0017322208732366562
1772366220811720200,5.21372021484375,-0.0011055059731006622,0.00034625688567757607,0.001576135866343975
1772366220821790000,5.2237900390625,0.0017472724430263042,0.0018546711653470993,0.001057618297636509
1772366220831860000,5.23385986328125,-0.0007276399992406368,0.000189861748367548,-0.0010265959426760674
1772366220841931000,5.243930908203125,0.0012870412319898605,-0.0009614224545657635,0.0006234990432858467
1772366220852001300,5.254001220703125,-0.0004990315064787865,-0.001285770907998085,0.001727113500237465
1772366220862071000,5.264071044921875,0.002053875010460615,0.002103101462125778,0.0007041934877634048
1772366220872142000,5.27414208984375,0.000008540693670511246,-0.002103084232658148,-0.00001145433634519577
1772366220882212000,5.284212158203125,-0.0003336761146783829,0.0009377133101224899,-0.001011737622320652
1772366220892282000,5.2942822265625,0.0012628594413399696,0.005484328139573336,-0.0003711329773068428
1772366220902352100,5.30435205078125,-0.000015457626432180405,-0.00021776603534817696,0.000023281201720237732
1772366220912423200,5.314423095703125,0.001238805241882801,-0.0010536368936300278,-0.001597435213625431
1772366220922493000,5.324492919921875,0.00028992118313908577,0.0034140823408961296,-0.0028049126267433167
1772366220932563000,5.33456298828125,0.001038768794387579,0.001862941775470972,0.003178670071065426
1772366220942634000,5.344634033203125,-0.0009884298779070377,-0.003477495163679123,-0.0006008874624967575
1772366220952704300,5.354704345703125,0.0002554268576204777,-0.0006439695134758949,-0.002159157767891884
1772366220962774000,5.36477392578125,0.00047833332791924477,-0.00136568583548069,0.00013701897114515305
1772366220972844000,5.374843994140625,0.0005852514877915382,0.0017060316167771816,-0.0001487135887145996
1772366220982915000,5.3849150390625,-0.0016273027285933495,-0.0009312969632446766,-0.00042994413524866104
1772366220992985000,5.394985107421875,0.0004746303893625736,-0.0007590283639729023,0.002685416489839554
1772366221003055000,5.40505517578125,-0.00041593052446842194,-0.0019872779957950115,0.0009133489802479744
1772366221013126100,5.415126220703125,-0.0009527942165732384,0.000283803790807724,0.00027611851692199707
1772366221023196000,5.42519580078125,0.000020058825612068176,-0.000056548044085502625,-0.0006424058228731155
1772366221033266200,5.43526611328125,0.00028384383767843246,-0.0012653493322432041,0.0015997886657714844
1772366221043337200,5.445337158203125,0.0018836050294339657,0.0011733071878552437,0.001964109018445015
1772366221053407200,5.4554072265625,-0.0001555429771542549,-0.001019179355353117,0.0006072977557778358
1772366221063477000,5.46547705078125,0.0006825537420809269,0.0025284173898398876,-0.0005186861380934715
1772366221073547000,5.475547119140625,0.0007122526876628399,0.00021714717149734497,0.001516241580247879
1772366221083618000,5.4856181640625,0.00023048697039484978,-0.0021216408349573612,-0.0004965756088495255
1772366221093688000,5.49568798828125,0.0037841007579118013,-0.0001400429755449295,-0.00028189457952976227
1772366221103758000,5.505758056640625,0.0005693989805877209,-0.0010353978723287582,0.000006792135536670685
1772366221113829000,5.5158291015625,-0.0006662220694124699,-0.000032791867852211,-0.0006870049983263016
1772366221123899000,5.52589892578125,-0.0013104402460157871,-0.0014575831592082977,0.0008911844342947006
1772366221133969200,5.53596923828125,0.00044513167813420296,0.000054751522839069366,0.0011846302077174187
1772366221144039200,5.5460390625,-0.0020166942849755287,-0.00013699568808078766,-0.002878820523619652
1772366221154110200,5.556110107421875,0.0006789136677980423,0.0007250197231769562,0.00046360306441783905
1772366221164180000,5.566179931640625,-0.0005772989243268967,0.001091737300157547,-0.0012232428416609764
1772366221174250200,5.576250244140625,-0.0007375222630798817,0.0019593043252825737,0.00034105125814676285
1772366221184321300,5.5863212890625,-0.0015335413627326488,0.0007196031510829926,-0.0020427443087100983
1772366221194391000,5.59639111328125,0.0008980771526694298,-0.0006274236366152763,0.00016068480908870697
1772366221204461000,5.6064609375,-0.000013789162039756775,0.0001906994730234146,0.0004933131858706474
1772366221214532000,5.616531982421875,0.0017100567929446697,-0.0030835489742457867,0.00012713391333818436
1772366221224602000,5.62660205078125,0.00031216396018862724,-0.0007697944529354572,-0.0012537147849798203
1772366221234672000,5.636672119140625,0.0010031047277152538,-0.00139596126973629,0.0011319676414132118
1772366221244742100,5.6467421875,-0.0005167615599930286,-0.0014122063294053078,-0.0008891057223081589
1772366221254813200,5.656813232421875,0.001425581518560648,0.0020251013338565826,0.000126006081700325
1772366221264883000,5.666883056640625,-0.0032661091536283493,0.001139067579060793,0.0008969912305474281
1772366221274953200,5.676953125,0.0011917962692677975,0.0010377084836363792,0.0011409521102905273
1772366221285024300,5.687024169921875,0.0011680941097438335,-0.003107235301285982,-0.00224179495126009
1772366221295094000,5.697093994140625,0.0011211391538381577,-0.004219221416860819,0.00039682537317276
1772366221305164000,5.7071640625,0.0014700130559504032,-0.00004098797217011452,0.00018936488777399063
1772366221315234300,5.717234375,-0.0006611868739128113,-0.00037901196628808975,0.0002000723034143448
1772366221325305000,5.72730517578125,0.00045734085142612457,0.0013475152663886547,0.001747901551425457
1772366221335375000,5.737375,-0.001103993970900774,-0.00005040457472205162,-0.0007108841091394424
1772366221345445000,5.747445068359375,0.0015264102257788181,0.003745398949831724,-0.001075204461812973
1772366221355516200,5.75751611328125,0.0024903351441025734,0.0009782998822629452,0.0009025642648339272
1772366221365586000,5.7675859375,0.0010594185441732407,-0.002461705356836319,-0.0004817461594939232
1772366221375656200,5.77765625,-0.0019786376506090164,-0.00026717549189925194,-0.0019165324047207832
1772366221385726000,5.787725830078125,0.0012802723795175552,0.0005030110478401184,-0.00015245471149683
1772366221395797000,5.797796875,0.0017841397784650326,-0.003047863021492958,-0.00042584165930747986
1772366221405867000,5.807866943359375,-0.00048673711717128754,-0.0015373181086033583,-0.001228518784046173
1772366221415937300,5.817937255859375,0.0002593160606920719,-0.0016439559403806925,-0.0012902235612273216
1772366221426008000,5.828008056640625,0.0003109816461801529,-0.0001366068609058857,-0.000721905380487442
1772366221436078000,5.838078125,0.000701352022588253,-0.000050780829042196274,0.00010908767580986023
1772366221446148000,5.848148193359375,-0.0019378410652279854,-0.0006515900604426861,-0.0011476585641503334
1772366221456218000,5.858218017578125,0.0006020376458764076,0.0002670814283192158,-0.001346847042441368
1772366221466289200,5.8682890625,-0.000007826369255781174,0.0011065099388360977,0.0006976621225476265
1772366221476359200,5.878359130859375,-0.0009024422615766525,0.0026504299603402615,-0.0010291654616594315
1772366221486429000,5.888428955078125,0.0019498029723763466,0.0017910278402268887,0.001006821170449257
1772366221496500000,5.8985,-0.0012018200941383839,0.0021785488352179527,-0.0010072123259305954
1772366221506570000,5.908570068359375,0.00019846949726343155,0.002648863010108471,0.0011864332482218742
1772366221516640300,5.91864013671875,0.00019929511472582817,0.0012257113121449947,-0.0010215137153863907
1772366221526711000,5.9287109375,-0.0007128380239009857,0.0009474107064306736,-0.00016903597861528397
1772366221536781000,5.938781005859375,0.001876502763479948,0.0019601276144385338,0.0001550735905766487
1772366221546851000,5.94885107421875,0.0003486471250653267,0.000848257914185524,-0.00038022175431251526
1772366221556921000,5.958921142578125,-0.000033868011087179184,0.000539691187441349,0.000015764497220516205
1772366221566992100,5.9689921875,-0.0011654454283416271,-0.0005010724999010563,0.00021416973322629929
1772366221577062100,5.979062255859375,0.0017540529370307922,0.001321740448474884,0.0027203578501939774
1772366221587132000,5.9891318359375,-0.0003000432625412941,0.0005347765982151031,-0.0004701092839241028
1772366221597203000,5.999202880859375,-0.0010920069180428982,0.00048584025353193283,0.0016359956935048103
1772366221607273200,6.009273193359375,-0.00017854291945695877,-0.004685752093791962,0.00043384451419115067
1772366221617343200,6.01934326171875,0.000026785768568515778,0.004375355783849955,-0.002235628664493561
1772366221627413000,6.0294130859375,0.0024406746961176395,-0.013283532112836838,0.0014347406104207039
1772366221637484000,6.039484130859375,-0.0015750229358673096,0.0062057035975158215,-0.0022498155012726784
1772366221647554000,6.049553955078125,0.00014990614727139473,0.00069029675796628,0.001271948218345642
1772366221657624000,6.0596240234375,0.0014562723226845264,0.011321444064378738,-0.0009018788114190102
1772366221667698400,6.069698486328125,0.0004943381063640118,0.0046454318799078465,-0.0012595411390066147
1772366221677768200,6.079768310546875,0.000051184557378292084,-0.003265440696850419,0.000363900326192379
1772366221687838200,6.089838134765625,-0.0007235296070575714,0.00025818776339292526,0.0025253212079405785
1772366221697908500,6.099908447265625,-0.002596029080450535,0.003263250458985567,-0.001189766451716423
1772366221707979300,6.109979248046875,0.000542239286005497,-0.0005197692662477493,0.0005617951974272728
1772366221718049300,6.12004931640625,0.00011315243318676949,0.0028216023929417133,0.00012849364429712296
