time,seconds_elapsed,z,y,x
1772569019409298400,6.36329833984375,-0.06157061325013637,-0.005334100170107558,0.010474851458892225
1772569019419370500,6.37337060546875,-0.06396423038840293,0.0045490279067540535,0.0044981151368469
1772569019429442300,6.3834423828125,-0.06112462304830551,-0.0017000271172262727,0.007401398830302059
1772569019439514400,6.393514404296875,-0.05529284815490246,-0.0011134365680394694,0.010570055461674928
1772569019449586400,6.40358642578125,-0.05514437959492206,0.002369414278771728,0.007555676076561212
1772569019459658500,6.413658447265625,-0.054847442474961275,-0.001884516838658601,0.012868011939432471
1772569019469730300,6.423730224609375,-0.05709434461891651,-0.005514233376830816,0.008603723824769259
1772569019479802400,6.43380224609375,-0.059036126336455344,-0.0012910581572679802,0.006556198444124311
1772569019489874400,6.44387451171875,-0.059036710858345026,-0.007293641306622885,0.008230068206787108
1772569019499946200,6.4539462890625,-0.05439736061990261,0.004042905015521682,0.01291471889168024
1772569019510018300,6.464018310546875,-0.056790393236279484,-0.009262110101687721,0.014306739505659787
1772569019520089300,6.47408935546875,-0.05634674112200737,0.0010143646743148566,0.007099730736296624
1772569019530161400,6.484161376953125,-0.04841945525407791,-0.00031442711087875067,0.0053108014929108315
1772569019540233500,6.4942333984375,-0.05574935975074768,-0.005783273276290856,0.008820891973096876
1772569019550305300,6.50430517578125,-0.04527589653134346,0.00596886354284361,0.010142514231987297
1772569019560377300,6.51437744140625,-0.050665772876143454,0.001554325903067365,0.00900972907608375
1772569019570449400,6.524449462890625,-0.069669164031744,0.006556550070573575,0.012181947637721895
1772569019580521500,6.534521484375,-0.057848962378501886,0.009305168358702213,0.004080382915120572
1772569019590593300,6.54459326171875,-0.04962123225927353,-0.0042026301884558045,0.005956077126506715
1772569019600665300,6.554665283203125,-0.04961947869360447,-0.003408379104803316,0.00615660466728732
1772569019610737400,6.5647373046875,-0.048722822114825245,0.001609060898143798,0.011773494700994341
1772569019620809200,6.574809326171875,-0.05246610029637813,0.0073306945145362986,0.009297916634008288
1772569019630881300,6.58488134765625,-0.050963879039883614,0.005580622277082875,0.010703819642867892
1772569019640953300,6.594953369140625,-0.04812251813411712,-0.006284016739507205,0.005072517491318285
1772569019651025400,6.605025390625,-0.05830021327733993,0.00044893564416561275,0.0030298692151904103
1772569019661097200,6.61509716796875,-0.056357262516021724,0.0016839025329099967,0.00953009968837723
1772569019671169300,6.625169189453125,-0.04947334822118282,0.000968128079525195,0.01270443714186549
1772569019681241300,6.635241455078125,-0.04752864389419555,0.008182662568218074,0.01116387490266934
1772569019691313200,6.645313232421875,-0.053960722768306726,0.008112752836896105,0.008533836926333607
1772569019701385200,6.65538525390625,-0.053358665221929544,-0.004918486840231343,0.01571107161194086
1772569019711457300,6.665457275390625,-0.05380640898942947,0.001687998752715066,0.0063255862923339
1772569019721529300,6.675529296875,-0.054555181530117985,0.0010799270240822807,0.0054218423856422305
1772569019731601200,6.68560107421875,-0.05410626871883869,0.005966050531249493,0.007780296878982335
1772569019741673200,6.695673095703125,-0.0386947645753622,0.00022955270586535334,0.00637371801668778
1772569019751745300,6.705745361328125,-0.055609659019112585,-0.001635903239296749,0.007223210985492915
1772569019761817300,6.7158173828125,-0.06324293037652969,0.010792109847674146,0.010432930279616266
1772569019771888400,6.725888427734375,-0.05561082806289196,-0.0007538049088325351,0.0094120810655877
1772569019781960200,6.735960205078125,-0.044836336070299146,0.0031115835487376896,0.004494169614091516
1772569019792032300,6.7460322265625,-0.054262920585274696,0.005987075052969157,0.006753036190476268
1772569019802104300,6.756104248046875,-0.06010054069757461,0.00508071906408295,0.011367982640024274
1772569019812176100,6.766176025390625,-0.05680851341485977,0.00547888806881383,0.004779069236386567
1772569019822248200,6.776248291015625,-0.05411386750340461,0.0050878063919954,0.0035899507833644746
1772569019832320500,6.786320556640625,-0.06847849294245242,0.0026290744285332036,0.015283566914871333
1772569019842392300,6.796392333984375,-0.05740589478611946,0.009488365738769062,0.004164462735690176
1772569019852464400,6.80646435546875,-0.05157353537082672,0.010100921846274286,0.008075736161600799
1772569019862536400,6.816536376953125,-0.04857727616429328,0.010748978525423444,0.012870971081499009
1772569019872608500,6.8266083984375,-0.0488730442404747,-0.0044972566203214225,0.014357099719718098
1772569019882680300,6.836680419921875,-0.06863105315566062,-0.00410177276302129,0.0021719189452938732
1772569019892752400,6.84675244140625,-0.047535073634982106,0.008514949562773108,0.00811314556254074
1772569019902824400,6.856824462890625,-0.04918459440767765,0.006623057701834477,-0.003243018775526434
1772569019912896500,6.866896484375,-0.06280103182792664,0.0006380010760156438,0.0039684835058636965
1772569019922968300,6.87696826171875,-0.05277765046358108,0.002749906062916852,0.0008444332011975348
1772569019933040400,6.887040283203125,-0.0497837293446064,0.006269581788778305,0.0019550795905292034
1772569019943112400,6.897112548828125,-0.05637012199759483,0.005968667180021293,0.00006696428898721933
1772569019953184300,6.907184326171875,-0.04649579371511936,-0.0006217988598858937,0.010166278700064868
1772569019963256300,6.91725634765625,-0.046048634469509124,0.0021709462643368167,0.014428922846913337
1772569019973328400,6.927328369140625,-0.06325695890188217,0.005135992915276438,0.0073706383658573025
1772569019983399400,6.9373994140625,-0.06250760183930397,-0.0061545862401369954,0.0014589849029667675
1772569019993471500,6.947471435546875,-0.05083762231171131,0.002213451965502463,0.009969897611439228
1772569020003543300,6.957543212890625,-0.054876668569445605,0.006538562322733923,0.012143862383347004
1772569020013615400,6.967615478515625,-0.05428045624196529,0.005006585248792544,0.003207216809783131
1772569020023687400,6.9776875,-0.05966624093353748,-0.0036015544561902057,0.009229582371842116
1772569020033759200,6.98775927734375,-0.05891513030529022,0.008981156002148055,0.01004471641331911
1772569020043831300,6.997831298828125,-0.04948620770275593,0.007758053081133402,0.01116866067564115
1772569020053903400,7.0079033203125,-0.05427636458873748,0.007087359878490678,0.005521229373198002
1772569020063975400,7.017975341796875,-0.057418169745802876,0.005272620340413414,0.005139883639104664
1772569020074047200,7.028047119140625,-0.05876432365775108,0.008241676446190104,0.010854096567444503
1772569020084119300,7.038119384765625,-0.054125557941198346,0.0016861629886552691,0.005456237845588475
1772569020094191400,7.04819140625,-0.05966156475841999,0.00525992068904452,0.003992193175014108
1772569020104263400,7.058263427734375,-0.053529930135607716,0.0036178251709789036,0.006249397517275065
1772569020114335200,7.068335205078125,-0.049340661752223965,0.010194828941114247,0.007257843907456845
1772569020124407300,7.0784072265625,-0.05053659353852272,0.003495029908372089,0.00207441338757053
1772569020134479400,7.088479248046875,-0.05577332514822483,0.014786937937769107,0.004488178264722227
1772569020144551200,7.09855126953125,-0.05562134945690632,0.009672430768515913,0.0018796945330686865
1772569020154623200,7.108623291015625,-0.0539794274687767,-0.0019087379644624888,0.00498525933297351
1772569020164695300,7.1186953125,-0.05592062466442585,0.004498498729337007,0.005590367352962493
1772569020174767400,7.128767333984375,-0.05307809471487999,0.009165568091766909,0.00033016353612765666
1772569020184838400,7.13883837890625,-0.056525604820251464,-0.002958735641161911,0.0032475853527896103
1772569020194910200,7.14891015625,-0.0547287845313549,0.001801775025227107,0.010001480059791356
1772569020204982300,7.158982177734375,-0.05907119764983654,-0.0021295091422507536,-0.0005849968137219548
1772569020215053000,7.169052978515625,-0.04665069201588631,0.0005924677341245115,0.003171122583094984
1772569020225125000,7.179125,-0.06251169349253177,0.005400849829963408,-0.0006880187967792153
1772569020235197200,7.189197265625,-0.05383388151824474,0.007858111355546862,0.00512048481889069
1772569020245269000,7.19926904296875,-0.05592822344899177,0.0016885193425230682,0.0004911627841182053
1772569020255341000,7.209341064453125,-0.05488368283212185,0.004649250577948987,0.003206650554202497
1772569020265413000,7.2194130859375,-0.04844985039234161,-0.006360369911347515,0.01128026782395318
1772569020275485000,7.22948486328125,-0.04979249717295169,-0.007642742438660934,0.004999068662617356
1772569020285557000,7.239556884765625,-0.04874386490285396,-0.003447774966852739,0.005043419260997325
1772569020295629000,7.249629150390625,-0.04814239187836647,0.0010793059695744886,0.0015895890126936137
1772569020305701000,7.259701171875,-0.04994213477671146,0.0023380327598191797,0.004425177764799446
1772569020315773000,7.26977294921875,-0.050691491839289664,0.007155744373006746,0.007240070788748562
1772569020325845000,7.279844970703125,-0.05712766236662865,0.009321356875100172,0.005977795767970383
1772569020335917000,7.2899169921875,-0.0596738397181034,0.0014576423292513936,0.011291483337711542
1772569020345988900,7.29998876953125,-0.04935118314623833,0.00623303090436384,0.008201938090845943
1772569020356061000,7.31006103515625,-0.05025368494391441,-0.0032981601959792897,0.0018868001272901891
1772569020366132000,7.320132080078125,-0.05459434449672699,0.004266343074431643,-0.00011367124123498796
1772569020376204000,7.3302041015625,-0.059685530155897136,0.0017158822734840214,0.0019962883837521075
1772569020386276000,7.340276123046875,-0.06342588572800159,-0.0017942310395883394,0.003332468890957534
1772569020396348000,7.350347900390625,-0.05893968022465706,0.0014359830532921477,0.0026117534009739755
1772569020406420000,7.360419921875,-0.05011164612472057,0.0038383177875541147,0.0069258354741148645
1772569020416492000,7.370491943359375,-0.06642565206587314,0.0052718531554332,0.005420910803880542
1772569020426564000,7.380564208984375,-0.05984101297855377,0.00716375871610362,0.007516330446861684
1772569020436636000,7.390635986328125,-0.05939268468916416,0.005805005617486312,0.003484060989785939
1772569020446708000,7.4007080078125,-0.06462941629886627,0.0018673008423764257,0.010387885561492293
1772569020456780300,7.4107802734375,-0.05176233594119548,-0.004306830348446965,0.00956540846377611
1772569020466852000,7.42085205078125,-0.04248772711753845,-0.0068803295316873115,0.003596015197969973
1772569020476924200,7.430924072265625,-0.05805237599611282,0.006278806274849921,0.004389686326310038
1772569020486996200,7.440996337890625,-0.05221650944948196,0.00296012844722718,0.008074841112457215
1772569020497068300,7.451068359375,-0.05805003790855407,0.006407446756353601,0.007548716612812131
1772569020507140000,7.46114013671875,-0.06029343292117118,-0.00009200283212121575,0.0032624541283585128
1772569020517212200,7.471212158203125,-0.048021395847201345,0.00393132526667323,-0.000701134006679058
1772569020527284200,7.4812841796875,-0.05400689999759197,-0.0026927873145090415,-0.002094469794910401
1772569020537356000,7.49135595703125,-0.05400573095381259,0.004103718124935403,0.001849500324204564
1772569020547427000,7.501427001953125,-0.05669453164637089,0.011107011882588266,0.0072565652658231556
1772569020557499100,7.5114990234375,-0.05325052867233753,0.004750222167815081,0.0021038586777634917
1772569020567571200,7.5215712890625,-0.05100187296271324,-0.00011199987395666539,0.002590235688909888
1772569020577643300,7.531643310546875,-0.05294190111458301,-0.004997684989706613,0.009710168963018804
1772569020587715000,7.541715087890625,-0.05667991859912872,-0.007472418239898979,0.0016042020599357782
1772569020597787100,7.551787109375,-0.053985857209563254,-0.006126186696137301,0.0030127719499170777
1772569020607859200,7.561859130859375,-0.05129705651700496,0.0009522592235356569,0.0015372195046395062
1772569020617931000,7.571930908203125,-0.064318450653553,0.003065187123743817,0.0056281786127015945
1772569020628003000,7.582003173828125,-0.06117430740892887,-0.007241349430382251,0.005061521173268556
1772569020638075100,7.5920751953125,-0.05488718996345997,-0.0017158640071749686,0.003645863955374807
1772569020648147200,7.602147216796875,-0.056084875315427773,0.005744105743104592,0.0028602665356360375
1772569020658219000,7.612218994140625,-0.05953121637701988,0.0020569005637662485,0.005232292896602302
1772569020668291000,7.622291015625,-0.05788637177944183,0.007954461569222622,0.008064228386897593
1772569020678363100,7.632363037109375,-0.05504559539556503,-0.006248616632563062,0.00018120178580284117
1772569020688435200,7.642435302734375,-0.05324877510666847,-0.0019944389199605212,0.005338091358635574
1772569020698507000,7.652507080078125,-0.048907531031966205,0.0036282780663343143,0.010515037338808179
1772569020708578000,7.662578125,-0.05653846430182457,0.004769315027352422,0.005922795911412686
1772569020718650000,7.672650146484375,-0.050854573446512216,0.008066388377943075,0.007797156682237983
1772569020728722200,7.68272216796875,-0.05878302835822105,0.0017213302001589908,0.000535568181425333
1772569020738794000,7.6927939453125,-0.04770633854866028,0.00035323845103848723,0.0038199053480289873
1772569020748866000,7.702865966796875,-0.042920273315906525,0.006448847345821559,0.008050345992017536
1772569020758938000,7.712938232421875,-0.05384031125903129,0.0017992086088052018,0.011768544531241059
1772569020769010200,7.72301025390625,-0.058927405264973635,0.005798479978577234,0.004936196026857942
1772569020779082000,7.73308203125,-0.06656009210050105,0.005116420565126464,0.004607000605110078
1772569020789154000,7.743154052734375,-0.05219488213956356,-0.00023200952443294226,0.00912612199736759
1772569020799226000,7.75322607421875,-0.05578618462979793,0.0024506445551291107,0.005980955839436501
1772569020809298000,7.7632978515625,-0.052642041385173796,0.0020404426193097605,0.0009209325035102665
1772569020819370000,7.773369873046875,-0.055336102774739264,0.010635430581774562,0.007155424712598324
1772569020829442000,7.783442138671875,-0.04949906718432903,0.009130958002689295,0.005249189232476055
1772569020839514000,7.79351416015625,-0.04860416417121887,-0.00005670318987686187,0.012762432673107832
1772569020849586000,7.8035859375,-0.04860474869310855,0.0019682587325107305,0.003323847193084657
1772569020859657000,7.813656982421875,-0.059230772125720976,0.0021497208132175726,0.012988807041198015
1772569020869729000,7.82372900390625,-0.053393736535310744,0.00023253468081820754,0.008862356494646518
1772569020879801000,7.833801025390625,-0.049349429580569266,0.0011657741100527346,0.003448642616532743
1772569020889873200,7.843873046875,-0.06101765554249286,0.0012760112851858138,0.0025288060915656385
1772569020899945000,7.853945068359375,-0.0466553681910038,-0.003709353079064749,0.004402217014320194
1772569020910017000,7.86401708984375,-0.05473521427214145,0.009170449762861244,0.0032220855853520333
1772569020920089000,7.874089111328125,-0.049047816285490986,0.01087134452976752,0.005933262506499886
1772569020930161000,7.884160888671875,-0.04755144024789333,0.00018880513694602996,0.009516619152296334
1772569020940233000,7.89423291015625,-0.04799801497161388,0.007298011521063744,0.005383738864958286
1772569020950305000,7.904304931640625,-0.047996261405944825,0.0032698154509067535,0.006024721915926784
1772569020960377000,7.914377197265625,-0.0384159476339817,-0.001161413028766401,0.008081471782643347
1772569020970449000,7.924448974609375,-0.05861468605399132,-0.0023245430905837563,0.002040584183204919
1772569020980521200,7.934521240234375,-0.055924131795763964,0.003565323232184164,0.007327584675420076
1772569020990593300,7.94459326171875,-0.0466466003626585,-0.002671931756148115,0.008102898163162172
1772569021000665000,7.9546650390625,-0.05113280586600304,0.01169532859798055,-0.001807780074328184
1772569021010737200,7.964737060546875,-0.05008475811779499,-0.001793390789371915,0.008245028313901274
1772569021020808000,7.974807861328125,-0.04828735330700874,0.010181152042211032,0.0058627910861745475
1772569021030878000,7.9848779296875,-0.04724398173391819,-0.0030871021280298007,-0.0004287650723941624
1772569021040950000,7.994949951171875,-0.05278174211680889,-0.002000603799265809,0.005532243957556784
1772569021051022000,8.00502197265625,-0.05233107573986053,0.0016140384673606603,0.0036208025793544947
1772569021061094100,8.01509423828125,-0.055770987060666084,-0.006906888745049945,-0.0015463891917839646
1772569021071166000,8.025166015625,-0.0467903927475214,0.008047395983105525,0.006917761765513569
1772569021081238000,8.035238037109375,-0.046344402545690534,0.003161094379425049,0.011121971989702432
1772569021091310000,8.04531005859375,-0.04185410538911819,0.0037451641779625787,0.014858217642270027
1772569021101382100,8.055382080078125,-0.05307867923676967,0.008093130254396237,0.004168061198573559
1772569021111454000,8.065453857421875,-0.041110593545436856,-0.006477904476947151,0.0046761020522564645
1772569021121526000,8.075526123046876,-0.036923663249611854,-0.006698337728017941,0.00009962444957345723
1772569021131598000,8.08559814453125,-0.04335808021128178,-0.0058290029810043045,-0.00005932897180318832
1772569021141670000,8.095669921875,-0.046503392499685284,0.000599573328346014,0.009893471374362707
1772569021151742000,8.105741943359375,-0.05054945302009582,0.0015198847773484885,0.005765358593687415
1772569021161814000,8.11581396484375,-0.039026188486814495,0.005159871547785588,0.004619732222519815
1772569021171885000,8.125885009765625,-0.04516308380663395,0.0025339023917913435,0.002481478084810078
1772569021181957000,8.13595703125,-0.053395490100979805,0.0002508101230254397,0.010938103322777896
1772569021192029000,8.14602880859375,-0.0521972202271223,0.009284609627863392,0.009473364532459526
1772569021202101000,8.15610107421875,-0.043673137509822844,0.01190241831028834,0.005691489639878273
1772569021212173600,8.166173583984374,-0.04352174634039402,-0.0014760045364266262,0.0048965581362135704
1772569021222245400,8.176245361328125,-0.036038697108626366,-0.0049079563130624585,0.010328666187543422
1772569021232317400,8.1863173828125,-0.0556394696354866,-0.0044443254232639446,0.00831621212027967
1772569021242389500,8.196389404296875,-0.0463590155929327,0.0044674368707928805,0.0057164414180442685
1772569021252461300,8.20646142578125,-0.04261573741137981,0.0017811660620383918,0.007313136024959385
1772569021262533400,8.216533447265626,-0.044407297003269196,0.004398814914259128,0.0077845346626825625
1772569021272605400,8.22660546875,-0.049345922449231146,0.0023741361196618527,-0.002097940393630415
1772569021282677500,8.236677490234374,-0.037678281009197234,-0.005886094329948537,0.005529686674289405
1772569021292749300,8.246749267578124,-0.045907764694094653,-0.003828020155825652,0.005241024192329496
1772569021302821400,8.2568212890625,-0.05114683439135551,0.00311399926810991,0.0029019502528943118
1772569021312893400,8.2668935546875,-0.03753039697110653,0.003159162717242725,-0.0005512954735197126
1772569021322964500,8.276964599609375,-0.04964753574430942,-0.0019688843535957856,0.0036126740718260405
1772569021333036500,8.28703662109375,-0.0482978747010231,0.00776995358148124,0.005679360810667276
1772569021343108400,8.2971083984375,-0.050690907317399975,0.004219403226743452,0.004653871954139322
1772569021353180400,8.307180419921876,-0.04919862293303012,0.008077074168738908,0.010759184825606644
1772569021363252500,8.31725244140625,-0.04665712175667286,0.006203188321948982,0.0067536207123659545
1772569021373324300,8.32732421875,-0.05353694439828396,0.00005328282350674271,0.0021886874170042574
1772569021383396400,8.337396240234375,-0.05189034623503685,0.0068075108906487,0.005978690817113965
1772569021393468400,8.347468505859375,-0.04769698619842529,-0.0030815628698095676,0.00072261518612504
1772569021403540500,8.35754052734375,-0.05054068519175052,0.003241653368924744,0.004008797249943017
1772569021413612300,8.3676123046875,-0.04590075043141842,-0.0007928400112781674,0.010632635836489499
1772569021423684400,8.377684326171876,-0.046055064210295676,-0.004096000609360635,0.01043660180773586
1772569021433756400,8.38775634765625,-0.04575637352466583,-0.0027679942754562942,0.008029741595406086
1772569021443828200,8.397828125,-0.04021861314177513,-0.001173217630991712,0.007048676402494311
1772569021453900300,8.407900390625,-0.05623159030973911,-0.011595790913375094,0.004892119423113763
1772569021463971300,8.417971435546875,-0.05114391178190708,-0.005469645316433161,-0.0037817287621088325
1772569021474043400,8.42804345703125,-0.042615152889490124,0.0026528343300335107,0.006074899466894566
1772569021484115500,8.438115478515625,-0.04172141892015934,0.0030833210020558906,0.007906991998571903
1772569021494187300,8.448187255859375,-0.04576397230923176,-0.0021798647897318005,0.004794778262171894
1772569021504259300,8.45825927734375,-0.04606558560431003,0.007425903083896264,0.003515241579338908
1772569021514331400,8.468331298828126,-0.05115560221970081,0.00797435814635828,-0.000020513065066188574
1772569021524403500,8.478403564453124,-0.050854573446512216,-0.0017547529791481793,0.0010380560771562158
1772569021534475300,8.488475341796875,-0.050558805370330806,-0.0017044932297896594,0.015741211021877824
1772569021544547300,8.49854736328125,-0.04128361202478409,-0.0013437381925759837,0.006073255499079823
1772569021554619400,8.508619384765625,-0.04741524664759636,0.0031997824219986795,-0.0010876308399252594
1772569021564691200,8.518691162109375,-0.047860652327537535,-0.00039217308878432955,0.00414281715946272
1772569021574763300,8.52876318359375,-0.04112520659267902,-0.00043972485782578583,-0.005099953487515449
1772569021584835300,8.53883544921875,-0.044566286957263945,0.0033303043333347887,0.0055720462449826294
1772569021594907400,8.548907470703124,-0.054290393114089966,-0.0005988655088702216,0.009394545408897101
1772569021604979200,8.558979248046874,-0.0529424856364727,0.003949418045789935,0.010757376461010425
1772569021615051300,8.56905126953125,-0.05803191772997379,0.0026730186015367506,0.010358111477736383
1772569021625124400,8.579124267578125,-0.044865562164783476,-0.003963332406710833,0.012031488050054759
1772569021635196400,8.589196533203125,-0.047560792598128315,-0.002542971614236012,0.006560746755078435
1772569021645268500,8.5992685546875,-0.052794017076492304,0.0002353568255668506,0.009232998171634971
1772569021655340500,8.609340576171874,-0.04830255087614059,0.007509845907147973,0.003795848619006574
1772569021665412400,8.619412353515624,-0.05114508082568645,0.00324915168879088,0.006938439227361232
1772569021675484400,8.629484375,-0.04785188449919223,0.011000519300810993,0.0074589377038180825
1772569021685556500,8.639556396484375,-0.049797757869958874,0.0006989785822108387,0.008938892329577355
1772569021695628300,8.649628173828125,-0.05084522109627723,-0.00915478640284855,0.0017696217547170817
1772569021705700400,8.659700439453125,-0.055037996610999104,-0.0017247642662608996,0.00656989817591384
1772569021715772400,8.6697724609375,-0.04276829762458801,0.0005360065728425979,0.005659304403327405
1772569021725844500,8.679844482421874,-0.043967152020335194,0.0014927136426325887,0.002766560370195657
1772569021735916300,8.689916259765624,-0.054286885982751845,0.010623635112703778,0.00023505086489021776
1772569021745988400,8.69998828125,-0.053986441731452936,-0.00012171298379544168,0.000993230554740876
1772569021756060400,8.710060302734375,-0.05114566534757614,0.00246530783472117,0.00041787835219874976
1772569021766131500,8.72013134765625,-0.05637888982594013,0.002363354430743493,0.00263811168493703
1772569021776203500,8.73020361328125,-0.06071896485686302,-0.0013787775399163365,0.0022235030020587147
1772569021786275300,8.740275390625,-0.04785129997730255,0.000852849403093569,0.005213825658150017
1772569021796347400,8.750347412109376,-0.05773147347867488,-0.0020466211983468383,0.007223028322402387
1772569021806419500,8.76041943359375,-0.053093292284011835,0.0011670618848409503,0.0050934872141107914
1772569021816491300,8.7704912109375,-0.0506985061019659,-0.001746341343829408,0.0020933738163672385
1772569021826563300,8.780563232421875,-0.050994858700037,-0.002818847679859027,-0.00034236543057486414
1772569021836635400,8.790635498046875,-0.053090369674563404,0.012544995096721686,0.00515950165502727
1772569021846707500,8.80070751953125,-0.06102116267383098,0.010343772425130009,-0.003963478537183255
1772569021856779300,8.810779296875,-0.049203883630037304,-0.0008207965972833335,0.0027878040876239537
1772569021866851300,8.820851318359376,-0.04935293671190739,-0.006387856139894574,0.002142144861537963
1772569021876923400,8.83092333984375,-0.05294599276781082,0.007214470556611194,0.007603168480098247
1772569021886995200,8.8409951171875,-0.047858314239978786,-0.0048224151877686375,0.00030322073027491567
1772569021897067300,8.8510673828125,-0.051447278642654415,-0.006407579187094233,0.005606514770165085
1772569021907139300,8.861139404296875,-0.05324351440966129,0.0007597003600792959,0.012017349926847963
1772569021917210400,8.87121044921875,-0.05129764103889465,0.00259076997844968,0.010806786826997995
1772569021927282400,8.881282470703125,-0.04860357964932918,0.002735114919161424,0.0006590666969306766
1772569021937354200,8.891354248046875,-0.05937573355436325,0.002882615364762023,0.003877663417253643
1772569021947426300,8.90142626953125,-0.05279284803271293,-0.002574933088500984,0.013970383690763264
1772569021957498400,8.911498291015626,-0.049501405271887775,0.00164790877092164,0.006475223896093666
1772569021967570400,8.9215703125,-0.05608779792487621,0.006413154977932572,0.01061813238710165
1772569021977642200,8.931642333984374,-0.05564122320115566,0.0036224556803237645,0.001854706222284585
1772569021987714300,8.94171435546875,-0.051452539339661596,0.0004619047235930338,0.007053955365810543
1772569021997786400,8.951786376953125,-0.052497664478421205,-0.0006918455885257572,0.006399656175542622
1772569022007858200,8.961858154296875,-0.046211716076731676,-0.0021286734586115925,0.003466945458203554
1772569022017930200,8.97193017578125,-0.053097383937239645,0.0035855212034191933,0.0023289726705290376
1772569022028002300,8.982002197265626,-0.05564180772304535,0.005299307417939417,0.0031905762022361155
1772569022038074400,8.992074462890624,-0.04816168110072613,0.00550791323389858,0.01026581181809306
1772569022048146400,9.002146484375,-0.05594517458379268,-0.00009717676416039466,0.0003333236075937748
1772569022058217200,9.01221728515625,-0.04712006309330463,0.001563641720684245,0.003184712717030197
1772569022068289300,9.022289306640625,-0.037545010018348694,-0.000526768387039192,0.0010217990620993078
1772569022078361300,9.032361328125,-0.059541737771034234,-0.002428514921711758,0.0031157026014290747
1772569022088433200,9.04243310546875,-0.05594634362757206,0.009885315467370674,0.006901614348310977
1772569022098505200,9.052505126953125,-0.05175590620040893,0.009724914441001601,0.00541488292189315
1772569022108577500,9.06257763671875,-0.04412555745244026,0.0009484187320573255,0.0013046711240895092
1772569022118649600,9.072649658203124,-0.04427811766564846,0.004482383278175257,0.002860156937781721
1772569022128721400,9.082721435546874,-0.06253156723678112,-0.004512810382479801,0.0010076609388925135
1772569022138793500,9.09279345703125,-0.05011164612472057,-0.007852608629944734,0.00009686623690649867
1772569022148865500,9.102865478515625,-0.05609773479700088,0.0013483093364164232,0.00020456439508125185
1772569022158937300,9.112937255859375,-0.05400222382247448,-0.00547868713941425,0.010809471974428742
1772569022169009400,9.123009521484375,-0.05295768320560455,0.0029564523525303227,0.004721292900852859
1772569022179081500,9.13308154296875,-0.05280921464562416,0.00342659974808339,0.008291260342113672
1772569022189152500,9.143152587890626,-0.04996083947718143,0.00164480349838268,0.007111238510999828
1772569022199224600,9.153224609375,-0.050556467282772063,-0.0016430225332500412,0.0043493908485397696
1772569022209296400,9.16329638671875,-0.050855157968401905,-0.002220411429251544,0.008550313137099147
1772569022219372500,9.17337255859375,-0.04935936645269394,0.0053034127708990126,0.004806961890310049
1772569022229444600,9.183444580078126,-0.04621756129562855,0.0010621356390649451,0.008057232390530408
1772569022239516400,9.193516357421874,-0.05504793348312378,0.000478732560807839,0.007842037003580481
1772569022249588500,9.20358837890625,-0.06237666893601417,0.0033398621795466166,-0.0012860029562376438
1772569022259660500,9.21366064453125,-0.05848609123826026,0.001675390432891436,0.003044865854922682
1772569022269732400,9.223732421875,-0.05370119504928589,0.0015309998264070599,0.009638966890331358
1772569022279804400,9.233804443359375,-0.05489712683558464,0.004195131868589669,0.009526976149529218
1772569022289876500,9.24387646484375,-0.043678398206830026,0.009781275137583725,0.0064896177476271985
1772569022299948500,9.253948486328126,-0.045918286088109016,0.0007739435145631432,0.005174425229523331
1772569022310020400,9.264020263671876,-0.06117956810593605,-0.00322925511165522,-0.00011953472644090652
1772569022320092400,9.274092529296874,-0.06551555148363113,-0.0032078332977136595,-0.0000807736186310649
1772569022330163500,9.28416357421875,-0.05623685100674629,-0.005423993243533186,0.006993274687137454
1772569022340235500,9.294235595703125,-0.05878185931444168,0.005101633987948298,0.0017283946951851248
1772569022350307600,9.3043076171875,-0.05249883352220058,-0.0010804704467765986,0.0074844192049466065
1772569022360379400,9.31437939453125,-0.04666472054123878,0.006929201041557826,0.006693561088200658
1772569022370451500,9.324451416015625,-0.047262686434388156,0.008346369796525687,0.008220478394534438
1772569022380523500,9.3345234375,-0.05145487742722034,0.0052300141745479775,0.010240640844218432
1772569022390595300,9.34459521484375,-0.04636836794316768,0.004105206829123199,0.0043693559243343765
1772569022400667400,9.35466748046875,-0.050256023031473154,0.000395497557031922,0.004058043219149113
1772569022410739500,9.364739501953125,-0.05249707995653152,-0.0043415135027607904,0.0019138525309972463
1772569022420811500,9.3748115234375,-0.05249707995653152,0.0022581633234862236,0.001771649315021932
1772569022430883300,9.38488330078125,-0.05518997230231762,-0.0019550887236837295,0.006739573920704424
1772569022440955400,9.394955322265625,-0.06072597911953926,-0.0002640212310478091,-0.0019475721375085413
1772569022451026400,9.4050263671875,-0.05294365468025207,0.000457146350084804,0.014540091603808104
1772569022461098500,9.415098388671876,-0.052496495434641834,-0.005011667849286459,0.009401468340028077
1772569022471170300,9.42517041015625,-0.05279693968594074,-0.0005021956347860396,-0.00306753434445709
1772569022481242400,9.435242431640624,-0.052501756131649015,0.005473294011666439,0.006640862786583602
1772569022491314400,9.445314453125,-0.043971243673563004,0.002736247430322692,0.005073083746898919
1772569022501386500,9.455386474609375,-0.059384501382708545,0.00046753987993579355,0.002505571346450597
1772569022511458300,9.465458251953125,-0.06207797825038433,0.005019910521246493,0.004271521573048085
1772569022521530400,9.4755302734375,-0.04561784183681011,0.0016695589137263596,0.002459704644419253
1772569022531602400,9.4856025390625,-0.0459188706099987,-0.004180569053697399,0.002843351933453232
