time,seconds_elapsed,z,y,x
1772366576415670000,3.174669921875,-0.025295184776186943,-0.0022394905890570954,0.0016846286186948417
1772366576425740000,3.184739990234375,-0.03308101634681224,0.008064822041941807,0.006353972136601806
1772366576435810000,3.19481005859375,-0.043861938080191606,0.005228315407806076,-0.0013013649221509695
1772366576445880800,3.204880859375,-0.02501519879102707,0.005675438120798208,-0.005555259506963193
1772366576455950800,3.214950927734375,-0.02952069351673126,-0.0030316775797866284,0.0009478022441267967
1772366576466021000,3.225021240234375,-0.03821019592881202,-0.0032689158351859077,0.0022068623945116998
1772366576476091000,3.2350908203125,-0.0310351897329092,0.001650520853116177,0.0027618659287691116
1772366576486161000,3.245160888671875,-0.034489129579067225,-0.0021879750309512017,0.004128697302564978
1772366576496231200,3.255231201171875,-0.032249826219677924,-0.004038932093302719,-0.004665324929915368
1772366576506301000,3.265301025390625,-0.0386947645753622,-0.007113256938150152,-0.0014671864757314324
1772366576516372000,3.2753720703125,-0.037356793969869614,0.0010159584097797051,0.006526333028823137
1772366576526442000,3.28544189453125,-0.040510289564728734,0.002654158637439832,0.003721102882362902
1772366576536512000,3.295511962890625,-0.040222704795002936,-0.002340914270072244,-0.0014828224362805485
1772366576546582000,3.30558203125,-0.02347965978682041,0.003931644927081652,0.004842288932017982
1772366576556652000,3.315652099609375,-0.020064882907271386,0.008860657727904618,-0.0022334946731105447
1772366576566721800,3.3257216796875,-0.0384989497423172,0.0025020961811533194,-0.0029192119149491188
1772366576576792000,3.3357919921875,-0.03477320721745491,-0.0017301436942769213,0.001975757052376866
1772366576586863000,3.345863037109375,-0.0332879370957613,0.002722693829005584,0.003669993749633431
1772366576596932900,3.355932861328125,-0.03330255014300346,0.01137752221992705,0.007657309820130467
1772366576607003000,3.3660029296875,-0.03810089033544063,0.005655066619627177,-0.005040807178802788
1772366576617073200,3.3760732421875,-0.030187632992863655,-0.0028454114597989246,-0.0005436053574085235
1772366576627143000,3.386142822265625,-0.03124970926642418,-0.007915015474823303,0.0027103914698585864
1772366576637213000,3.396212890625,-0.03020867578089237,-0.005350868641817942,0.004652867307141423
1772366576647283200,3.406283203125,-0.044133740758895874,0.0072322117092786355,0.0020544483117759227
1772366576657354200,3.416354248046875,-0.0378583137512207,-0.00017560772865545004,-0.002947451628744602
1772366576667424000,3.426424072265625,-0.041155017209053034,-0.0011309630915755406,0.006838979174569249
1772366576677494000,3.436493896484375,-0.03068096946775913,0.007289029063587076,0.0030560996349900957
1772366576687563800,3.446563720703125,-0.037868250623345374,-0.0020126641298178582,0.003699183311499655
1772366576697634000,3.456634033203125,-0.034731121641397474,0.010868874011468141,-0.003310987711511552
1772366576707704000,3.4667041015625,-0.03712590782344341,-0.004028565962915309,0.0036952377887442705
1772366576717773800,3.47677392578125,-0.043565000960230825,-0.0028531792077235874,0.0011526771664619444
1772366576727844900,3.486844970703125,-0.04072013292312622,0.00031338136468548326,0.008378975158184766
1772366576737915100,3.4969150390625,-0.053282092854380604,-0.0035922751711914315,0.003478307102434337
1772366576747985000,3.50698486328125,-0.02798690807819366,0.0026198864750796927,0.007236088733375072
1772366576758055000,3.517054931640625,-0.03397007414102554,0.0029591101004974914,-0.003799867206998169
1772366576768125200,3.527125244140625,-0.029180501776933668,0.002086784245376475,0.003833769476599991
1772366576778195000,3.53719482421875,-0.025142624562978742,0.00677801080152858,0.007653327764756977
1772366576788265000,3.547264892578125,-0.042803368937969204,0.004557147281127981,-0.005448803457804024
1772366576798336000,3.5573359375,-0.04114917199015617,0.008570479142293334,-0.0020923326367512343
1772366576808406000,3.567406005859375,-0.03321428733766079,0.0022382210805779322,0.0011643676042556762
1772366576818476000,3.57747607421875,-0.031122868016362187,0.000828989036893472,0.003644749710522592
1772366576828546000,3.587546142578125,-0.029771453407406806,0.005221963298832997,-0.0046122065031901
1772366576838615800,3.59761572265625,-0.02932195607423782,0.0015689252505777403,0.004523578371666372
1772366576848686000,3.60768603515625,-0.031709727993607516,-0.0008934873741585761,0.001548215822689235
1772366576858756000,3.617756103515625,-0.024373393756151197,-0.006543252197583205,0.004039338518679142
1772366576868827100,3.6278271484375,-0.03933072439134121,-0.00491015740330331,-0.005374715308286249
1772366576878897000,3.63789697265625,-0.027656653210520743,-0.0008215455159544944,-0.0020480551036074755
1772366576888967000,3.647966796875,-0.04261456836760044,-0.002046949991909787,0.0022961846457794305
1772366576899037000,3.658036865234375,-0.03333762145638466,0.003018576069618575,0.0010883066933602093
1772366576909107000,3.66810693359375,-0.037976971694827076,0.006641999864322133,0.000052753100544214245
1772366576919177000,3.678177001953125,-0.04410159205496311,0.006019114159047603,0.0013474325535818934
1772366576929247000,3.6882470703125,-0.04050795147716999,0.00369039265026804,-0.0007127513792365788
1772366576939318000,3.698318115234375,-0.03496551491916179,-0.0022406824657227845,0.003630392391607165
1772366576949388000,3.708387939453125,-0.041997313252091405,-0.003473745091748424,0.007546177595853805
1772366576959458000,3.7184580078125,-0.040647652208805084,0.0015057192546781152,0.005071859904192387
1772366576969528000,3.728528076171875,-0.036899697852134705,-0.0024666686747455966,0.006154321378655732
1772366576979598000,3.73859814453125,-0.02627601250708103,0.003953085007332265,-0.001935169313661754
1772366576989667800,3.748667724609375,-0.024942133554816243,0.0026355178690515456,-0.0019648703321814534
1772366576999737900,3.75873779296875,-0.03543079434335231,0.002584591399412602,0.0008195362219586968
1772366577009809000,3.768808837890625,-0.030656419548392294,0.008243343246891162,-0.0037003888878971336
1772366577019879200,3.778879150390625,-0.040542438268661496,0.002793352478998713,-0.004550283715501428
1772366577029949400,3.788949462890625,-0.03785129948854446,0.0005892391639994457,0.011231916903890669
1772366577040019500,3.79901953125,-0.03725099550783634,-0.00024229802300687877,0.006059300038963556
1772366577050089500,3.80908935546875,-0.02377542786300182,-0.003514615958253853,-0.0025812851974740623
1772366577060159500,3.819159423828125,-0.02182838544845581,0.0036570703359786417,0.0012066723760217428
1772366577070229500,3.8292294921875,-0.03036240503787994,0.005469403287838213,0.000981485318019986
1772366577080300500,3.839300537109375,-0.034710663375258445,-0.007603542939433827,0.0018324030589312314
1772366577090370300,3.849370361328125,-0.045936406266689295,-0.0013296503017190843,0.001315722241066396
1772366577100440600,3.859440673828125,-0.044134909802675246,-0.0016759292890084906,0.004882328681461513
1772366577110510600,3.869510498046875,-0.046824879539012904,-0.0009994274000870063,0.00645600773897022
1772366577120580400,3.879580322265625,-0.03380465444624424,0.00931698209408205,0.009938260364159941
1772366577130650600,3.889650634765625,-0.02048983032107353,0.0024602937328862024,0.004931830378994345
1772366577140720600,3.899720703125,-0.03680792791545391,-0.005851297011203132,0.0033776597395539284
1772366577150791400,3.90979150390625,-0.03906125980019569,0.001162061482737772,0.009459244675561786
1772366577160861400,3.919861328125,-0.03622574411332607,-0.0008324733353452757,0.009448431020602584
1772366577170929400,3.929929443359375,-0.036222236981987954,-0.0008871717978036031,0.00952259223535657
1772366577180999400,3.93999951171875,-0.0339805955350399,-0.0016730523453326895,0.007945296448655426
1772366577191070500,3.950070556640625,-0.04415244545936584,0.004763693570741452,0.0021963775331154465
1772366577201140500,3.960140380859375,-0.04026069871783256,0.014205996244656852,0.004919957278110087
1772366577211210500,3.97021044921875,-0.0330699104309082,-0.0009057212346466258,0.005236658544465899
1772366577221280500,3.980280517578125,-0.033819267493486405,0.002552552293334156,0.0029640009047463534
1772366577231350500,3.9903505859375,-0.03607143033444881,0.006612527174665592,-0.009030169075913726
1772366577241420500,4.000420654296875,-0.038023733446002,0.005584745896351524,0.0038122517645359038
1772366577251490600,4.010490478515625,-0.041617374023795124,0.002492447003396228,0.00017426058836281298
1772366577261561300,4.020561279296875,-0.03398585623204708,-0.0018893437108257784,-0.0038659912457689643
1772366577271631400,4.03063134765625,-0.032194296640157695,0.008806936512980609,0.0047012364935129876
1772366577281701600,4.04070166015625,-0.035929391515254976,0.000847570439777337,0.0024365064319223162
1772366577291771400,4.050771484375,-0.04130816194415092,0.001303246351983398,0.00218560041077435
1772366577301841400,4.06084130859375,-0.027992168775200842,0.006065241155982949,-0.003719239718839526
1772366577311911700,4.07091162109375,-0.03502513615190982,0.0003799574946053326,0.006129223470017314
1772366577321981400,4.0809814453125,-0.03696867143511772,-0.0011657923763617874,0.005118365927040577
1772366577332052500,4.091052490234375,-0.035627778220176695,0.00024996530623175203,0.000766198599524796
1772366577342122500,4.10112255859375,-0.02740413975417614,0.0065417726265499365,0.006148622290231287
1772366577352192500,4.111192626953125,-0.034140754532814024,0.007794864260451868,0.008185498412698507
1772366577362262500,4.121262451171875,-0.045963878795504565,-0.003125904335035011,-0.0044184374967589975
1772366577372332500,4.13133251953125,-0.041918402796983716,-0.002808846875652671,-0.00055350569691509
1772366577382402300,4.14140234375,-0.029952655193209648,0.004109184317919425,0.007411920224316418
1772366577392472600,4.15147265625,-0.03264788562655449,-0.0024497860386036335,0.011267865000106394
1772366577402543600,4.161543701171875,-0.040429625543951984,0.0004821985929505899,0.002856521942280233
1772366577412613400,4.17161328125,-0.03863455882072449,0.0011787386229028924,-0.007793649550899863
1772366577422683400,4.181683349609375,-0.033550387424230575,0.004753907395666465,-0.0002671630362048745
1772366577432753700,4.191753662109375,-0.03475567156076431,-0.005580878005409613,0.002823240727186203
1772366577442823400,4.201823486328125,-0.04044365406930446,0.0030052005648147314,0.006985803766734897
1772366577452893400,4.2118935546875,-0.022341011145710944,-0.00013365458333864806,0.0036324747508391735
1772366577462963500,4.22196337890625,-0.03790682906806469,0.0011821589892730116,0.003250599293783307
1772366577473034500,4.232034423828125,-0.03880523921251297,0.012185911426786333,-0.0013885317489504814
1772366577483104500,4.2421044921875,-0.029978374156355857,-0.0062040285721654065,-0.002336260927841067
1772366577493174500,4.252174560546875,-0.027587095105648038,0.001383942338800989,0.007315620242990553
1772366577503244300,4.262244384765625,-0.03492927456200123,0.00047296497372444714,0.004529569721035659
1772366577513314600,4.272314453125,-0.04256137687563896,-0.005703632168821059,0.00423800289593637
1772366577523384600,4.282384521484375,-0.03164133893251419,0.0070929037032881745,0.0029745222987607118
1772366577533454300,4.292454345703125,-0.027155133429169653,0.007225941798696294,-0.0014327362168580294
1772366577543524600,4.302524658203125,-0.03628594986796379,-0.0008999536475632339,0.00015500789862126112
1772366577553595600,4.312595703125,-0.04092003940939903,-0.003364823090867139,0.004317717068642378
1772366577563665400,4.32266552734375,-0.036873978888988496,0.00011629702316131442,0.00458951974734664
1772366577573735400,4.3327353515625,-0.04225801001489162,0.0015713957688771188,0.011982077684067189
1772366577583805400,4.342805419921875,-0.0343248789280653,0.0008632703324081375,0.002771145213767886
1772366577593875500,4.35287548828125,-0.02474281159043312,0.00010591719304211437,-0.001748743363469839
1772366577603945500,4.362945556640625,-0.03162380327582359,0.007308574014273471,-0.001540580505505204
1772366577614015500,4.373015380859375,-0.03955050462186336,0.003639187619416043,0.003790003400109708
1772366577624086500,4.38308642578125,-0.03745382460355758,-0.0016550554643385111,0.005342457006499171
1772366577634156500,4.393156494140625,-0.04329202923774719,0.002831182005046867,0.0024489275220781564
1772366577644226600,4.4032265625,-0.03207446965277195,0.011431115570687688,-0.0012671703916043043
1772366577654296300,4.41329638671875,-0.03432780153751373,-0.0013343767091864719,0.0027301190836355087
1772366577664366600,4.42336669921875,-0.03463292196393013,0.007509978337888606,0.00352207317892462
1772366577674436600,4.4334365234375,-0.024913491982221602,0.002319542688480578,0.0059102104244753715
1772366577684506400,4.44350634765625,-0.04152560408711433,0.007654163448396138,0.0028489962229505178
1772366577694576400,4.453576416015625,-0.04316986416280269,0.002750728046824224,0.0011106281230226158
1772366577704647400,4.4636474609375,-0.03164893771708011,0.004917272130679339,0.0012125906601548194
1772366577714717400,4.473717529296875,-0.033597733697295185,0.0060243976889410985,0.0026097075743600723
1772366577724787500,4.483787353515625,-0.03913198694884777,-0.000993906408175826,0.0018904899217188358
1772366577734857500,4.493857421875,-0.04047930990457534,-0.0018993582147639244,0.0038241613980382677
1772366577744927500,4.503927490234375,-0.03494739474058151,-0.0005537020597374066,0.004902019762620329
1772366577754999300,4.513999267578125,-0.04093406793475151,0.0034691785144852472,0.004427278390340507
1772366577765069600,4.524069580078125,-0.04946399587094784,0.007806399434618651,-0.0035232787553220986
1772366577775139600,4.5341396484375,-0.013407178583741188,0.006040613604802638,0.004105024166032672
1772366577785209300,4.544209228515625,-0.03286649681329727,-0.000896204487630166,0.00560600331351161
1772366577795279600,4.554279541015625,-0.04708557630181312,0.009422488295170478,0.009573189911432564
1772366577805350700,4.5643505859375,-0.035115737044811246,0.0015231133474735543,0.005776427976973354
1772366577815420400,4.57442041015625,-0.026142741516232488,-0.00032784371487796306,-0.0006393938820809126
1772366577825490400,4.584490478515625,-0.030934651967883108,0.003072662610723637,-0.0016033070107921957
1772366577835560400,4.594560546875,-0.03722410750091076,-0.005925910317106172,0.001724229976721108
1772366577845630500,4.60463037109375,-0.03647767304778099,0.0021292899465421215,0.005844013320468366
1772366577855700500,4.614700439453125,-0.03691840255260467,-0.001833480771165341,0.0024347528662532567
1772366577865770500,4.6247705078125,-0.037214170628786084,0.007646774726384319,0.0020761121543124315
1772366577875841500,4.634841552734375,-0.03497077561616897,0.007993482971936463,-0.00018269962314516305
1772366577885911600,4.64491162109375,-0.02359481059908867,-0.0049001109333243215,0.003513305350579321
1772366577895981600,4.654981689453125,-0.018214286604523656,-0.0003081389339873567,-0.0058988487802445885
1772366577906051300,4.66505126953125,-0.03228431301116943,0.0001826493907952681,0.004782704231888055
1772366577916121600,4.67512158203125,-0.037231121763587,0.005187969697685912,-0.003798259771801531
1772366577926191600,4.685191650390625,-0.03544073121547699,0.00847239819583483,0.0016169702099636195
1772366577936261400,4.695261474609375,-0.03738660458624363,0.007111736267921514,-0.0006535685379058122
1772366577946331400,4.705331298828125,-0.03858078280687332,-0.000487066564313136,0.006016703006252646
1772366577956402400,4.71540234375,-0.03647241235077381,0.0019723229862749574,0.008110131621547043
1772366577966472400,4.725472412109375,-0.04065525099337101,0.0012106726977042853,0.00304046367444098
1772366577976542500,4.73554248046875,-0.03720364923477173,-0.0014002632859395816,0.008046820594370365
1772366577986612500,4.745612548828125,-0.031212299865484235,0.0007352052396396175,0.0023310367634519933
1772366577996682500,4.7556826171875,-0.02911678889095783,0.010746864200150594,-0.005400178543105721
1772366578006752500,4.76575244140625,-0.026278350594639777,0.006647744618519209,0.008713467809557915
1772366578016822500,4.775822509765625,-0.027331074517965317,0.0029912496712757274,0.002441876726783812
1772366578026893600,4.7858935546875,-0.034226679250597955,0.009286833550990558,-0.002487579032033682
1772366578036967000,4.795966796875,-0.04276595953702926,0.006887996814912185,-0.0023979645198211074
1772366578047037000,4.806036865234375,-0.04397475080490112,0.007019738002377562,0.003334295521862805
1772366578057107000,4.81610693359375,-0.036949966734647746,0.0013756631342228501,0.0005951894141733646
1772366578067176700,4.8261767578125,-0.034707156243920324,0.007811760596325621,0.00803801623340696
1772366578077247000,4.8362470703125,-0.03725976333618164,0.008409986784378997,-0.002342106146737933
1772366578087317000,4.84631689453125,-0.04459609757363796,-0.004757400827272795,-0.0006411839803680778
1772366578097386800,4.85638671875,-0.03636953649818897,0.0006788947754073888,-0.001313932142779231
1772366578107457800,4.866457763671875,-0.030538346126675605,0.007130395302618853,0.0044160628765821455
1772366578117528000,4.876528076171875,-0.020365327158570288,-0.006152202486805617,-0.010147373070195316
1772366578127597800,4.886597900390625,-0.03353577437698841,0.005593477192078717,0.0032440234225243328
1772366578137667800,4.896667724609375,-0.02860533223748207,0.004794814794789999,0.0008413461949676275
1772366578147737900,4.90673779296875,-0.03624094168245792,-0.006256599009619094,0.002072422359883785
1772366578157807900,4.916807861328125,-0.043570261657238006,0.008525356792355887,0.005538637165725231
1772366578167878000,4.9268779296875,-0.021727847683429717,0.0021344227793859316,0.0014047156987711787
1772366578177949000,4.936948974609375,-0.03833411456942558,0.0005384222922148183,0.0014955357873812317
1772366578188018700,4.947018798828125,-0.033844986456632614,0.004845106510189361,-0.005100136150605976
1772366578198089000,4.9570888671875,-0.031304654324054715,0.0007961096805986017,-0.0009925181686878204
1772366578208159000,4.967158935546875,-0.037592356291413304,0.0014081999972229823,-0.00045497722588479515
1772366578218228700,4.977228759765625,-0.02382745031118393,0.0000300252455053851,-0.0021756635386496782
1772366578228299000,4.987299072265625,-0.04597790732085705,-0.004100699617364444,0.00668554217852652
1772366578238369000,4.997369140625,-0.035357144585251805,0.0011801405621226877,0.0025393092192709443
1772366578248438800,5.007438720703125,-0.03475567156076431,0.007542378203570842,0.004872501407191157
1772366578258509800,5.017509765625,-0.030563480567932125,0.002852886946778744,0.0039023412007838485
1772366578268579800,5.027579833984375,-0.03325988004505634,-0.00009768822081387042,0.0033901904275640844
1772366578278649900,5.03764990234375,-0.04194003010690212,0.003110323173413053,0.0018500848460942505
1772366578288720000,5.047719970703125,-0.037300679868459696,-0.002891707420093007,0.0033523061025887728
1772366578298790000,5.057789794921875,-0.01605097109079361,0.00038927787879947573,0.00622965163718909
1772366578308860000,5.06785986328125,-0.028920389536023137,-0.004576687665237114,0.0028907895380631088
1772366578318930000,5.077929931640625,-0.02876607575714588,0.006060396017506718,-0.0005889423364773392
1772366578329001000,5.0880009765625,-0.041030514046549796,0.005882897725864313,0.005230886390805244
1772366578339071000,5.098071044921875,-0.04117605999708175,0.001104938167752698,0.008914397209137677
1772366578349141000,5.10814111328125,-0.032197803771495816,-0.0030890885891392823,0.003536832356639206
1772366578359211000,5.1182109375,-0.028752047231793403,0.0010950789274415,0.004679609183594584
1772366578369280800,5.12828076171875,-0.02396247486770153,0.007788621749333106,0.0069358636777848
1772366578379350800,5.138350830078125,-0.0335492183804512,0.0020971229763003065,0.0032387261928990482
1772366578389421000,5.148421142578125,-0.03969429700672626,-0.0009017802784685045,0.005847045527771115
1772366578399490800,5.15849072265625,-0.04477262318432331,0.002982778670452535,-0.0011252777028828858
1772366578409561900,5.168561767578125,-0.02292845564484596,0.0004694258763454854,-0.00238137871120125
1772366578419631900,5.1786318359375,-0.0396884517878294,0.004019816400879062,0.007622603832930326
1772366578429702000,5.188701904296875,-0.035651743617653844,0.0012775319554144515,0.009203114490024745
1772366578439772000,5.19877197265625,-0.03640402328968048,0.008510793977463618,-0.001383088388852775
1772366578449842000,5.208842041015625,-0.03564882100820541,0.008527900375891476,0.0033991043863818046
1772366578459912000,5.218911865234375,-0.03609656477570534,0.009272366634220815,0.0064084057375788685
1772366578469982000,5.22898193359375,-0.026669980260729788,-0.0016182716844836248,-0.0003544394608587026
1772366578480052000,5.239052001953125,-0.016947627669572828,-0.008629045495693571,-0.00029339345600456
1772366578490123000,5.249123046875,-0.043882980868220324,-0.006837613767967559,0.004623129756003618
1772366578500192800,5.25919287109375,-0.034310265880823136,0.0021587535030441357,0.00226330528948456
1772366578510263000,5.269262939453125,-0.024590251377224922,0.0014402254035696387,0.0016686273319646715
1772366578520332800,5.279332763671875,-0.035221535506844516,-0.0032730988199589773,0.005701170783676207
1772366578530402800,5.28940283203125,-0.03912088103294372,-0.0022162284444784746,0.0017609817905351519
1772366578540473000,5.29947314453125,-0.0528770191848278,-0.0048840320147806775,0.005757796341739595
1772366578550542800,5.30954296875,-0.022350948017835617,0.01064461396865081,-0.0030533962212502953
1772366578560614000,5.31961376953125,-0.04822831659615039,0.00004397157246712595,0.008552870420366525
1772366578570684000,5.329683837890625,-0.04194353723824024,0.0022323438956402242,0.005097651932574808
1772366578580754000,5.33975390625,-0.029374563044309614,0.0039205983766820275,0.0019318448454141615
1772366578590824000,5.349823974609375,-0.040453590941429134,-0.0038068084044381974,0.003900952961295843
1772366578600894000,5.35989404296875,-0.027736732709407803,-0.005973873078101315,-0.0012366291228681802
1772366578610963700,5.369963623046875,-0.025039748710393904,0.0037693853037664665,0.007972476716525852
1772366578621034000,5.380033935546875,-0.032816227930784224,0.0033500228139571844,0.010616524951905012
1772366578631104000,5.39010400390625,-0.043736265873909,0.000936139205796644,0.011432882836088537
1772366578641175000,5.400175048828125,-0.035355975541472434,0.0026600540886865926,-0.0007963014768436551
1772366578651244800,5.410244873046875,-0.03714636608958244,0.0028542706196894867,0.0018790917448699472
1772366578661315000,5.420315185546875,-0.03370236311554908,0.003353689775499515,0.008523973119445145
1772366578671384800,5.430384765625,-0.019494974064826965,0.008537960545602253,0.0025032880578190085
1772366578681454800,5.440454833984375,-0.03446107252836227,0.004666192579595372,-0.00038388475105166435
1772366578691524900,5.45052490234375,-0.04044891476631164,0.005036834256583824,0.002082980286516249
1772366578701595000,5.460594970703125,-0.036705636584758755,0.002079852181090973,0.0009251154882833361
1772366578711665000,5.470664794921875,-0.040001170998811716,0.001538973070308566,0.0036969913544133304
1772366578721736000,5.48073583984375,-0.036115269476175306,0.00028221447486430405,0.004953348091058433
1772366578731805700,5.4908056640625,-0.026391747841238974,0.0011927671482553704,0.008626227917522192
1772366578741876000,5.5008759765625,-0.020110475614666938,0.0025417980038793756,0.005696275412850081
1772366578751946000,5.510946044921875,-0.03746902217268944,0.0025575481288600713,0.007755801758542656
1772366578762015700,5.521015625,-0.03387655063867569,0.006099120592698454,0.0003217793002724647
1772366578772086000,5.5310859375,-0.026241525715589523,0.002006764111993834,0.009373612218722701
1772366578782156000,5.541156005859375,-0.03775543789863586,0.004089913361868821,0.010612689027003944
1772366578792225800,5.551225830078125,-0.02429097616970539,0.0027664462057640773,0.003813530406169593
1772366578802296800,5.561296875,-0.03850128782987594,0.005718354813917539,0.004972381585091352
1772366578812366800,5.571366943359375,-0.02667991713285446,0.0004283997462131083,-0.00012603753246366977
1772366578822436900,5.581436767578125,-0.01516074425280094,0.0015344567253952844,-0.0021471315639093515
1772366578832507000,5.5915068359375,-0.05614391202628612,0.007824789041257463,0.009304748233594
1772366578842577000,5.601576904296875,-0.006466565665602684,-0.004135332539328374,0.008512319214269518
1772366578852647000,5.61164697265625,-0.040725393620133395,-0.001612842024117708,0.010618936104699968
1772366578862717000,5.621717041015625,-0.03877835120558738,0.005023043193249032,-0.002351531562209129
1772366578872787000,5.631786865234375,-0.032332243806123734,-0.00034073059591464697,0.000625584552437067
1772366578882857700,5.641857666015625,-0.027393033838272095,0.0003573118379572406,0.012011632572114466
1772366578892928000,5.651927978515625,-0.027832594299316404,0.007456110992492176,0.006715608523227274
1772366578902998000,5.661998046875,-0.028276830935478208,-0.0034939065303653477,0.0050488078221678735
1772366578913067800,5.67206787109375,-0.03770049284100532,0.00023229721880052237,0.005850808387435972
1772366578923137800,5.6821376953125,-0.036053894677758214,-0.0008889892955543472,0.008427234746702015
1772366578933208000,5.6922080078125,-0.03649287061691284,0.003013109876634553,0.010004201739840209
1772366578943277800,5.70227783203125,-0.029153029248118398,0.01066147833848372,0.018116890644654632
1772366578953347800,5.712347900390625,-0.02255903781056404,0.0032470693295588715,0.006969437153823674
1772366578963419000,5.7224189453125,-0.027643793728947638,0.011091823446610942,0.02037336433455348
1772366578973489000,5.732489013671875,-0.03601765432059765,0.010155638575041667,0.009759908122569322
1772366578983559000,5.742558837890625,-0.03840191910862922,0.0006698575190035626,0.0031322336111217737
1772366578993629000,5.75262890625,-0.03150865246355533,0.01182623866838403,0.006974588252976537
1772366579003699000,5.762698974609375,-0.03374561773538589,0.006102983917063102,0.007748093376122415
1772366579013769000,5.77276904296875,-0.03239303408265114,0.006920040487567894,0.0014570669405162334
1772366579023839000,5.7828388671875,-0.02596095520853996,0.000026883440348319708,0.0036394159482792017
1772366579033906400,5.792906494140625,-0.022968203133344647,-0.001793623684812337,-0.006241086346656084
1772366579043976400,5.8029765625,-0.036138650351762766,-0.0021748506878968327,0.00057126054931432
1772366579054046500,5.81304638671875,-0.033899346992373465,0.000006388641591183841,0.011520341923832892
1772366579064116500,5.823116455078125,-0.03658405603170395,-0.0008070694660302251,0.011256503355875611
1772366579074186500,5.8331865234375,-0.037328152397274966,-0.0012894141894532367,0.0038669410938397047
1772366579084256500,5.843256591796875,-0.03432604797184467,0.0029599914499092847,0.010667597552016376
1772366579094326500,5.853326416015625,-0.030579262658953665,-0.00447977119598072,0.007943469817750156
1772366579104396500,5.863396484375,-0.0428472080796957,-0.00019672814849764107,0.007091163837350905
1772366579114467300,5.87346728515625,-0.041945875325798986,-0.0034591411776607856,0.001043883029744029
1772366579124537300,5.883537353515625,-0.037601124119758605,0.005287137489533051,0.0016235460812225938
1772366579134607600,5.893607666015625,-0.034604864913225175,0.003540234456700273,0.00798339996933937
1772366579144677400,5.903677490234375,-0.03909223946034908,-0.0005160962959751486,0.004248487757332622
1772366579154747400,5.913747314453125,-0.03430032900869846,0.00387465404283721,-0.0007492839973419905
1772366579164817700,5.923817626953125,-0.03953004635572433,0.009605608043423853,0.004539104734361171
1772366579174887400,5.933887451171875,-0.030399814438819884,0.007789923223853111,0.0034446240285411476
1772366579184957400,5.94395751953125,-0.02979600332677364,0.006485453029163182,0.002383789863996208
1772366579195028500,5.954028564453125,-0.036522681233286856,0.004921089789271354,0.012132993929460644
1772366579205098500,5.964098388671875,-0.040409167277812956,0.002887533568474464,0.004612827557697892
1772366579215168500,5.97416845703125,-0.027840777605772016,-0.00002136244843713939,0.0018831103328615425
1772366579225238500,5.984238525390625,-0.027844284737110137,0.005064398116944357,0.006740121909976005
1772366579235308300,5.994308349609375,-0.034276948133110996,0.01095343332265038,0.002152647989243269
1772366579245378600,6.004378662109375,-0.03383271149694919,0.00019324385004583746,0.007128098314255475
1772366579255448600,6.014448486328125,-0.0413046548128128,0.004496740597090683,0.0072125982599332925
1772366579265518300,6.024518310546875,-0.034412557211518285,-0.0030913673111936076,0.008301124149002134
1772366579275589400,6.03458935546875,-0.03171791130006313,0.005250166480010375,0.00801405083592981
1772366579285659600,6.04465966796875,-0.03381283775269985,0.007309615193889476,0.012504092264175414
1772366579295729400,6.0547294921875,-0.03261398335695267,-0.006117985123372636,0.005942578324116766
1772366579305799400,6.06479931640625,-0.03351063993573188,0.00479761867322959,0.0011845701420679687
1772366579315869700,6.07486962890625,-0.025126842471957206,0.005888546581938862,0.0060494727646932004
1772366579325939500,6.084939453125,-0.030068975049257277,0.003370462813787162,0.006275865399092436
1772366579336009500,6.095009521484375,-0.0341027606099844,0.0068983629452995954,0.010033208638615905
1772366579346079500,6.10507958984375,-0.031110008534789083,0.005991440700832754,0.00821063285395503
1772366579356149500,6.1151494140625,-0.03814239138960838,0.003975675865053199,0.00010810001697391271
1772366579366220500,6.125220458984375,-0.036195348975062366,-0.00479129396372009,0.004055887794680893
1772366579376290600,6.13529052734375,-0.04292728757858276,0.007122705186507664,0.0117202118774876
1772366579386360300,6.1453603515625,-0.035297523352503773,0.004266128445300273,0.007040493096038699
1772366579396430600,6.1554306640625,-0.02915945898890495,-0.002538934759935364,0.006795030434988439
1772366579406500600,6.16550048828125,-0.04187865530848503,-0.002120613449742086,0.010974398478865622
1772366579416570400,6.1755703125,-0.0396317531645298,0.002739101541112177,0.018651326314918695
1772366579426640400,6.185640380859375,-0.038135961648821826,0.0009943310998613015,0.004246551528573036
1772366579436710700,6.195710693359375,-0.03992869028449058,0.004561143036233261,0.014799984649010002
1772366579446781400,6.205781494140625,-0.03064998980760574,0.0008778970793820917,0.013934490393474698
1772366579456851500,6.2158515625,-0.04112988276779651,0.0032187245844863353,0.006041545186564326
1772366579466921500,6.22592138671875,-0.03006312983036041,0.0018232744709821417,0.011139562445320189
1772366579476991500,6.235991455078125,-0.03246083862185478,-0.0018642823348054662,0.0052327860869467255
1772366579487061500,6.2460615234375,-0.03456102577149868,0.0037953462955076247,0.005907945402152836
1772366579497131500,6.256131591796875,-0.036816695743799206,0.01392169941056054,0.006857610809803009
1772366579507201500,6.266201416015625,-0.03277764948606491,0.008530370894190854,0.005032002817839384
1772366579517271600,6.276271484375,-0.047593525823950766,0.0018701686528977005,0.014993242198787629
