time,seconds_elapsed,z,y,x
1772568069857838800,3.1228388671875,0.0002814270555973053,0.00045547308400273323,-0.0007485533133149147
1772568069867911000,3.132910888671875,-0.0017385808750987053,0.0012403065338730812,0.0031228847801685333
1772568069877983700,3.142983642578125,0.002507065888494253,0.0008148006163537502,0.0003393515944480896
1772568069888055800,3.153055908203125,0.0004468443803489208,-0.0005572601221501827,0.0022722743451595306
1772568069898128000,3.1631279296875,0.0011375532485544682,0.000158058013767004,-0.0011673150584101677
1772568069908201000,3.173200927734375,-0.0013434477150440216,-0.0005644578486680984,-0.0005350802093744278
1772568069918273000,3.18327294921875,-0.0015318002551794052,0.0002878098748624325,0.00023336149752140045
1772568069928345000,3.193344970703125,0.0012032664380967617,-0.0017484428826719522,0.0008576065301895142
1772568069938418000,3.20341796875,0.0007135509513318539,0.001375872641801834,0.00017249491065740585
1772568069948490000,3.213489990234375,-0.0011645099148154259,-0.000010036397725343704,0.0023485636338591576
1772568069958561800,3.223561767578125,-0.0002534673549234867,0.0004830840043723583,-0.0012800758704543114
1772568069968635000,3.233634765625,0.00040406733751296997,0.0003698994405567646,-0.00265639740973711
1772568069978707000,3.24370703125,-0.0006632767617702484,0.00004782387986779213,0.0002749701961874962
1772568069988778800,3.25377880859375,0.002323990687727928,0.0012619593180716038,0.0010049426928162575
1772568069998851800,3.263851806640625,0.00047332048416137695,-0.001311921514570713,-0.0015978077426552773
1772568070008923600,3.273923583984375,0.00009754858911037445,-0.0003595752641558647,-0.0009338809177279472
1772568070018997000,3.2839970703125,-0.0008400529623031616,-0.0036242306232452393,-0.0020001623779535294
1772568070029069000,3.294069091796875,0.0027568121440708637,0.0006275060586631298,0.0010970942676067352
1772568070039140900,3.304140869140625,-0.001708743628114462,-0.0004493147134780884,0.0017640050500631332
1772568070049214000,3.3142138671875,0.0008769198320806026,0.000011411961168050766,0.001208202913403511
1772568070059285800,3.32428564453125,-0.0003325645811855793,0.00011958321556448936,0.0006980542093515396
1772568070069357800,3.33435791015625,-0.000418318435549736,0.0006631342694163322,-0.0013629654422402382
1772568070079431000,3.344430908203125,0.0008769393898546696,-0.0010303594172000885,-0.0005980478599667549
1772568070089502700,3.354502685546875,-0.0002959170378744602,0.0016312040388584137,0.0005231425166130066
1772568070099574800,3.36457470703125,-0.0007410128600895405,0.0001324201002717018,0.002277105115354061
1772568070109648000,3.37464794921875,0.0016361246816813946,-0.003962456248700619,-0.0010457206517457962
1772568070119720000,3.384719970703125,-0.0018729385919868946,-0.00038471026346087456,-0.0014306539669632912
1772568070129792000,3.3947919921875,-0.0022175521589815617,-0.0005804523825645447,0.0030703535303473473
1772568070139864800,3.40486474609375,-0.0018519582226872444,-0.00017352215945720673,0.000096907839179039
1772568070149937000,3.41493701171875,-0.0006601936183869839,-0.0021581097971647978,-0.0015673013404011726
1772568070160009000,3.425009033203125,0.0007401709444820881,0.0012582703493535519,0.000615948811173439
1772568070170081800,3.435081787109375,0.0016893218271434307,-0.0019132879097014666,-0.0017052628099918365
1772568070180153900,3.44515380859375,0.00113782100379467,0.0023164572194218636,0.0009283237159252167
1772568070190226000,3.455225830078125,0.0005157068371772766,-0.0005456423386931419,-0.0013785064220428467
1772568070200298800,3.465298828125,0.0005492274649441242,0.002260388806462288,0.000532303936779499
1772568070210370800,3.475370849609375,-0.002651626244187355,0.0010387967340648174,0.0011184653267264366
1772568070220443000,3.48544287109375,-0.00024372665211558342,0.002615039236843586,-0.0008175643160939217
1772568070230516000,3.495515869140625,-0.0014741066843271255,0.000512473750859499,-0.0013043899089097977
1772568070240588000,3.505588134765625,-0.0018409574404358864,0.0026450958102941513,0.000903107225894928
1772568070250659800,3.515659912109375,0.0005010263994336128,-0.0013919901102781296,0.0008937865495681763
1772568070260733000,3.52573291015625,-0.0023415125906467438,-0.0007473528385162354,0.0005707442760467529
1772568070270805000,3.535804931640625,0.00022178003564476967,-0.0004586661234498024,0.0007355939596891403
1772568070280876800,3.545876708984375,-0.00005230167880654335,-0.0013721953146159649,-0.00045120716094970703
1772568070290950000,3.555949951171875,0.0003394493833184242,0.003157575149089098,0.000571979209780693
1772568070301021700,3.566021728515625,0.0003372323699295521,-0.0014729071408510208,0.00013570860028266907
1772568070311095000,3.576094970703125,-0.0007048626430332661,0.001815564464777708,-0.0003239531069993973
1772568070321167000,3.5861669921875,0.00023328186944127083,-0.0024820882827043533,0.0019313925877213478
1772568070331239000,3.596239013671875,-0.0008247918449342251,0.00037681497633457184,0.0007265787571668625
1772568070341312000,3.60631201171875,0.00039433734491467476,0.0012428523041307926,0.0020173266530036926
1772568070351383800,3.6163837890625,-0.0014507006853818893,0.001967498566955328,0.00018587056547403336
1772568070361455900,3.626455810546875,-0.0006332625634968281,-0.00170322903431952,0.00021577533334493637
1772568070371529000,3.636529052734375,0.000651712529361248,-0.0004637939855456352,0.0015689274296164513
1772568070381600800,3.646600830078125,0.0011539529077708721,0.0005642203614115715,-0.0028677834197878838
1772568070391672800,3.6566728515625,-0.00020186230540275574,-0.001453923061490059,0.0006582420319318771
1772568070401746000,3.666745849609375,0.0010552662424743176,-0.001439528539776802,0.0016074860468506813
1772568070411817700,3.676817626953125,-0.0015615560114383698,0.0006196275353431702,0.0016391770914196968
1772568070421889800,3.686889892578125,0.001148788258433342,-0.0001439107581973076,0.0013550594449043274
1772568070431963000,3.696962890625,0.0011988556943833828,-0.0006935871206223965,0.00007061660289764404
1772568070442035000,3.707034912109375,-0.00005973083898425102,0.001742346677929163,-0.0006501413881778717
1772568070452107000,3.71710693359375,0.0015791784971952438,-0.00014077452942728996,0.002466290257871151
1772568070462179800,3.727179931640625,-0.001481866929680109,-0.00018549710512161255,-0.0006876019760966301
1772568070472252000,3.737251953125,0.0009658448398113251,0.0013223844580352306,-0.00059518963098526
1772568070482324000,3.747323974609375,-0.0014425083063542843,0.0006973482668399811,-0.0013427678495645523
1772568070492396800,3.757396728515625,-0.0018539666198194027,-0.0006097313016653061,-0.0011318456381559372
1772568070502468900,3.76746875,0.0006175190210342407,0.00008655525743961334,-0.0013078497722744942
1772568070512541000,3.777541015625,-0.0017534936778247356,0.0011656680144369602,0.00029830262064933777
1772568070522614000,3.787614013671875,-0.0008054361678659916,0.0003270283341407776,0.00010930094867944717
1772568070532686000,3.79768603515625,-0.0003258008509874344,-0.00041785789653658867,-0.0006888480857014656
1772568070542758000,3.8077578125,0.00029751239344477654,-0.00003627222031354904,0.000529666431248188
1772568070552831000,3.8178310546875,0.000022940803319215775,0.002068424131721258,0.000004225410521030426
1772568070562903000,3.827903076171875,0.00020319223403930664,-0.000466897152364254,-0.00038302503526210785
1772568070572974800,3.837974853515625,-0.0021840650588274,-0.0013939430937170982,-0.0017151376232504845
1772568070583048000,3.8480478515625,-0.000643131323158741,0.0022918577305972576,-0.0014811987057328224
1772568070593119700,3.85811962890625,0.00004662713035941124,-0.00040912022814154625,-0.0006878431886434555
1772568070603191800,3.86819189453125,0.00030664633959531784,-0.001096626278012991,0.0017933063209056854
1772568070613265000,3.878264892578125,0.00041983043774962425,0.0006314991042017937,-0.0012432299554347992
1772568070623336700,3.888336669921875,-0.0021378188394010067,0.0001890859566628933,-0.004060754552483559
1772568070633408800,3.89840869140625,0.0005205483175814152,-0.0015169349499046803,0.00158780999481678
1772568070643481900,3.90848193359375,0.000049279071390628815,-0.001736134523525834,0.0007399069145321846
1772568070653554000,3.918553955078125,0.0003281119279563427,0.0017504757270216942,-0.001250539906322956
1772568070663626000,3.9286259765625,0.0003614085726439953,0.00029125530272722244,0.0007745474576950073
1772568070673698800,3.93869873046875,0.0021859402768313885,-0.00047946348786354065,0.0016368785873055458
1772568070683771000,3.94877099609375,0.00015643006190657616,0.0006751813925802708,0.0010249810293316841
1772568070693843000,3.958843017578125,-0.00014903442934155464,-0.0008646580390632153,0.0010039424523711205
1772568070703915800,3.968915771484375,-0.0005303258076310158,0.0012360820546746254,0.001177402213215828
1772568070713987800,3.97898779296875,0.0018055327236652374,-0.0016699591651558876,0.0004479624330997467
1772568070724060000,3.989059814453125,0.00029932521283626556,0.003112149890512228,0.00064822006970644
1772568070734133000,3.999133056640625,0.0004780236631631851,0.001279628835618496,-0.0013038776814937592
1772568070744205000,4.009205078125,0.0022268500179052353,0.0013461718335747719,0.00023444462567567825
1772568070754276900,4.01927685546875,-0.00042912038043141365,-0.0008946117013692856,-0.0011235009878873825
1772568070764350000,4.029349853515625,0.0003992840647697449,0.0019256933592259884,-0.002115856856107712
1772568070774422000,4.039422119140625,-0.0018769195303320885,-0.0003020409494638443,0.0011979145929217339
1772568070784493800,4.049493896484375,0.0009147361852228642,-0.0002573588863015175,0.0007267314940690994
1772568070794567000,4.05956689453125,-0.00021657440811395645,-0.0010413937270641327,0.0013949191197752953
1772568070804639000,4.069638916015625,-0.00000853557139635086,-0.0008517000824213028,0.00021087564527988434
1772568070814710800,4.079710693359375,-0.00189964659512043,-0.00040109315887093544,0.0008505675941705704
1772568070824784000,4.089783935546875,-0.0014631804078817368,0.00014097150415182114,0.0010845223441720009
1772568070834855700,4.099855712890625,-0.0011790208518505096,0.00025309063494205475,0.001030992716550827
1772568070844927700,4.109927734375,-0.0001294170506298542,-0.0005704713985323906,0.0011216523125767708
1772568070855001000,4.1200009765625,-0.0005014603957533836,0.0015861564315855503,-0.0017678774893283844
1772568070865073000,4.130072998046875,0.001941861119121313,0.00029913848266005516,0.0012404676526784897
1772568070875145000,4.14014501953125,0.0021216245368123055,-0.0004132571630179882,-0.00197503250092268
1772568070885217800,4.1502177734375,-0.0016792654059827328,-0.0012805359438061714,-0.0016123494133353233
1772568070895289900,4.160289794921875,0.0016757845878601074,0.0006931326352059841,0.0016777198761701584
1772568070905362000,4.17036181640625,0.0028872471302747726,0.00029134610667824745,0.0008322838693857193
1772568070915434800,4.180434814453125,-0.0005210665985941887,0.001763009000569582,-0.0006148777902126312
1772568070925506800,4.1905068359375,-0.00002827681601047516,-0.0004588332958519459,-0.00041650794446468353
1772568070935579000,4.200578857421875,-0.0009071202948689461,0.0013774163089692593,0.000047149136662483215
1772568070945651700,4.210651611328125,0.0007079774513840675,-0.0002661519683897495,0.000004254281520843506
1772568070955724000,4.22072412109375,0.0007854755967855453,-0.002645686501637101,-0.0006982870399951935
1772568070965796000,4.230796142578125,0.0006684116087853909,-0.0015991067048162222,0.002579047344624996
1772568070975869000,4.240868896484375,0.0004961048252880573,0.0004272926598787308,0.0015342887490987778
1772568070985941000,4.25094091796875,0.0011296719312667847,-0.0015169077087193727,-0.0003181556239724159
1772568070996012800,4.2610126953125,-0.0020077978260815144,0.0004501030780375004,0.0005005002021789551
1772568071006086000,4.2710859375,0.0008697123266756535,0.002567935734987259,-0.0005368897691369057
1772568071016158000,4.281157958984375,-0.0006418977864086628,-0.0001343740150332451,0.0009379684925079346
1772568071026229800,4.291229736328125,0.00037426920607686043,-0.0005707317031919956,0.00010362733155488968
1772568071036302800,4.301302734375,-0.0005101663991808891,0.00045005790889263153,0.00006794091314077377
1772568071046375000,4.311375,-0.00183121208101511,0.00019568949937820435,0.000018629245460033417
1772568071056446700,4.32144677734375,0.0005352729931473732,0.0014604246243834496,-0.00009109359234571457
1772568071066520000,4.33152001953125,0.001138999592512846,-0.0003043944016098976,-0.0006310669705271721
1772568071076591900,4.341591796875,0.001117427833378315,0.0018333247862756252,-0.002254529856145382
1772568071086664000,4.351663818359375,-0.00015491433441638947,-0.0009364429861307144,-0.00004110485315322876
1772568071096737000,4.361737060546875,-0.0006460011936724186,0.0030801366083323956,-0.002449135296046734
1772568071106808800,4.371808837890625,-0.0006299708038568497,-0.0018189253751188517,-0.0019484823569655418
1772568071116881000,4.381880859375,-0.0005146563053131104,0.0014125541783869267,-0.000012364238500595093
1772568071126953700,4.39195361328125,0.0012439358979463577,-0.0011229305528104305,0.00044923368841409683
1772568071137025800,4.40202587890625,-0.000036777928471565247,-0.002185531659051776,-0.0009435992687940598
1772568071147097900,4.412097900390625,-0.0028673112392425537,-0.0021961352322250605,0.0002728104591369629
1772568071157170700,4.422170654296875,-0.00006433436647057533,-0.0024137154687196016,-0.0009027086198329926
1772568071167243000,4.432242919921875,-0.0017831586301326752,0.00038762856274843216,0.00026127230376005173
1772568071177315000,4.442315185546875,-0.003551498055458069,-0.00008668052032589912,0.00012278743088245392
1772568071187388000,4.452387939453125,-0.0003245864063501358,0.0009895358234643936,0.0005943635478615761
1772568071197460000,4.4624599609375,-0.0005405684933066368,-0.000744448509067297,-0.0007542604580521584
1772568071207532000,4.472531982421875,0.0011033639311790466,0.0011350903660058975,0.001348676159977913
1772568071217604900,4.48260498046875,0.0004964293912053108,0.001506600994616747,-0.0005933009088039398
1772568071227677000,4.492677001953125,0.002220951486378908,0.00030212290585041046,-0.002437407150864601
1772568071237748700,4.502748779296875,0.0010795206762850285,-0.0010257293470203876,-0.0018131621181964874
1772568071247820800,4.51282080078125,0.00017628725618124008,0.0014694053679704666,0.0010018059983849525
1772568071257894000,4.522893798828125,-0.0009576864540576935,-0.001317326445132494,-0.0006123362109065056
1772568071267965700,4.532965576171875,-0.00012654857710003853,0.00004740199074149132,0.002157800830900669
1772568071278037800,4.543037841796875,0.0011768024414777756,-0.000941429752856493,-0.0016760863363742828
1772568071288110800,4.55311083984375,0.0015311669558286667,-0.001176377758383751,-0.0005514835938811302
1772568071298183000,4.563182861328125,-0.00004169577732682228,0.0003733159974217415,-0.00031259749084711075
1772568071308255700,4.573255859375,0.0015109083615243435,0.0019323080778121948,-0.0009655160829424858
1772568071318328800,4.583328857421875,-0.00018312828615307808,-0.0012778663076460361,0.0030697062611579895
1772568071328401000,4.59340087890625,-0.00029168417677283287,0.0016878102906048298,-0.0010500866919755936
1772568071338473000,4.603472900390625,0.0016686683520674706,-0.00003099394962191582,-0.001349693164229393
1772568071348545800,4.6135458984375,-0.00012572435662150383,0.0014844313263893127,-0.0005813250318169594
1772568071358617900,4.623617919921875,-0.00007033068686723709,0.0024668709374964237,0.0009212307631969452
1772568071368689700,4.633689697265625,0.00006065377965569496,-0.0024038515985012054,0.0011375071480870247
1772568071378762800,4.6437626953125,-0.0005670534446835518,0.0005293539725244045,0.0022887922823429108
1772568071388834800,4.653834716796875,0.001652583945542574,0.000622475054115057,-0.0019671889021992683
1772568071398906600,4.66390673828125,0.0011553717777132988,-0.0002675536088645458,-0.0005852747708559036
1772568071408979700,4.673979736328125,0.0011430871672928333,0.0009141266345977783,-0.0004750387743115425
1772568071419051500,4.684051513671875,0.002245902083814144,-0.00038762670010328293,0.0006538750603795052
1772568071429123800,4.694123779296875,0.00009168079122900963,0.0013239933177828789,0.00017629936337471008
1772568071439197000,4.704197021484375,0.0022776038385927677,-0.0035716958809643984,0.0007520746439695358
1772568071449268700,4.714268798828125,0.0003817705437541008,-0.00010775076225399971,-0.0006159432232379913
1772568071459340800,4.7243408203125,-0.0010395590215921402,-0.0033288439735770226,-0.000030846334993839264
1772568071469413600,4.73441357421875,-0.001097985077649355,-0.0007009594701230526,-0.0006340295076370239
1772568071479485700,4.744485595703125,0.0005670231766998768,-0.0009821890853345394,0.0016810568049550056
1772568071489557800,4.754557861328125,0.0009031505323946476,0.0015957164578139782,0.000536440871655941
1772568071499629800,4.7646298828125,-0.00009580142796039581,0.0001192600466310978,0.0013843914493918419
1772568071509702700,4.77470263671875,0.0006061717867851257,0.00017705652862787247,-0.002421644516289234
1772568071519774700,4.784774658203125,0.0006197541952133179,-0.0005686287768185139,0.0021081259474158287
1772568071529846800,4.7948466796875,-0.0007276930846273899,0.0011224085465073586,0.0003539016470313072
1772568071539920000,4.804919921875,-0.0007676407694816589,-0.0009391442872583866,-0.001705520786345005
1772568071549992000,4.814991943359375,-0.0014500012621283531,0.0003683161921799183,-0.00154771376401186
1772568071560063700,4.825063720703125,-0.00006063003093004227,-0.0021789974998682737,-0.0005801869556307793
1772568071570136800,4.83513671875,0.00031316373497247696,-0.001851373352110386,-0.0006235847249627113
1772568071580209000,4.845208984375,0.0012663090601563454,-0.00023297034204006195,0.0038374755531549454
1772568071590280700,4.85528076171875,0.0012634252198040485,0.0005890005268156528,-0.0006528599187731743
1772568071600353800,4.865353759765625,0.0013012425042688847,-0.0000016884878277778625,0.0008614137768745422
1772568071610425600,4.875425537109375,0.0018733865581452847,-0.00037949811667203903,0.00077859777957201
1772568071620497700,4.88549755859375,0.001292018685489893,0.000384296290576458,0.0011282702907919884
1772568071630570800,4.89557080078125,0.0005782912485301495,-0.0018926388584077358,0.00013280194252729416
1772568071640642800,4.905642822265625,-0.00021293386816978455,0.0009316434152424335,-0.0008278004825115204
1772568071650715000,4.91571484375,0.00010138284415006638,-0.00011646701022982597,0.000946766696870327
1772568071660787700,4.92578759765625,-0.00047226203605532646,0.0007477286271750927,-0.0002332804724574089
1772568071670859800,4.93585986328125,-0.000776972621679306,0.0007209810428321362,0.002082507126033306
1772568071680931800,4.945931884765625,0.0008715242147445679,0.0014663999900221825,0.00001216493546962738
1772568071691004000,4.95600390625,-0.00028796400874853134,0.0010236920788884163,0.0016635050997138023
1772568071701076700,4.96607666015625,0.002223929390311241,0.0019230418838560581,0.001011829823255539
1772568071711148800,4.976148681640625,-0.00014964956790208817,0.0007168427109718323,0.00005242694169282913
1772568071721220600,4.986220703125,-0.002608013339340687,0.0003077811561524868,0.002283889800310135
1772568071731293700,4.996293701171875,0.0005280058830976486,0.0026203803718090057,0.0011583464220166206
1772568071741365800,5.00636572265625,-0.0009636306203901768,-0.0008603716269135475,-0.0016787182539701462
1772568071751437600,5.0164375,-0.0007696468383073807,0.0006890147924423218,0.0002613123506307602
1772568071761511000,5.026510986328125,-0.0005621863529086113,-0.002555780578404665,0.0021151388064026833
1772568071771582700,5.036582763671875,-0.0018626204691827297,0.00030095409601926804,0.0021608760580420494
1772568071781654800,5.04665478515625,-0.0003827023319900036,0.00038670795038342476,0.0007075890898704529
1772568071791727900,5.056727783203125,-0.0004421570338308811,0.00029520317912101746,0.0005426686257123947
1772568071801799700,5.066799560546875,0.0008537373505532742,0.0014137309044599533,0.0010462719947099686
1772568071811871700,5.076871826171875,-0.00006332667544484138,-0.002484758384525776,-0.00037434976547956467
1772568071821944800,5.08694482421875,0.000634155236184597,0.00022713840007781982,-0.0007338766008615494
1772568071832016600,5.0970166015625,0.0012900508008897305,-0.0015541552565991879,0.001464025117456913
1772568071842088700,5.107088623046875,-0.0007025264203548431,-0.0011424305848777294,-0.0013136519119143486
1772568071852160800,5.117160888671875,-0.0001277979463338852,0.0013285856693983078,0.0016953712329268456
1772568071862233900,5.12723388671875,0.0002610236406326294,-0.0005095284432172775,-0.00031451694667339325
1772568071872306000,5.137305908203125,-0.0007201558910310268,0.0007497444748878479,-0.0009206868708133698
1772568071882378000,5.1473779296875,-0.0007726200856268406,0.0002213730476796627,0.001064433716237545
1772568071892450800,5.157450927734375,-0.0018249363638460636,0.0011823228560388088,0.0014436906203627586
1772568071902523000,5.16752294921875,-0.00040999939665198326,-0.0007732361555099487,0.0019108084961771965
1772568071912594700,5.1775947265625,0.0002529365010559559,0.0011879927478730679,0.0015870686620473862
1772568071922667800,5.187667724609375,-0.001197954174131155,0.000052953604608774185,-0.00010403897613286972
1772568071932739800,5.19773974609375,-0.00010090973228216171,0.0010710759088397026,0.0001084236428141594
1772568071942811600,5.207811767578125,-0.001552864909172058,0.00041780248284339905,-0.001145925372838974
1772568071952884700,5.217884765625,0.0027866316959261894,0.002686325926333666,-0.0018631909042596817
1772568071962956500,5.22795654296875,-0.0016864133067429066,0.0007267724722623825,0.0002558864653110504
1772568071973028600,5.238028564453125,0.00003473367542028427,0.0012535429559648037,0.00101378932595253
1772568071983100700,5.2481005859375,0.00012927595525979996,-0.0010026870295405388,-0.0013905121013522148
1772568071993173800,5.258173828125,0.0009091515094041824,0.0014407928101718426,-0.0016281325370073318
1772568072003245800,5.268245849609375,-0.002419533673673868,-0.0007027853280305862,0.0010866941884160042
1772568072013318000,5.27831787109375,-0.0008305385708808899,-0.00015307310968637466,0.0008146008476614952
1772568072023390700,5.288390625,-0.0008952533826231956,0.000215242151170969,0.0005339039489626884
1772568072033462800,5.298462890625,-0.0013861143961548805,0.0016372869722545147,0.0020806724205613136
1772568072043534800,5.308534912109375,0.0012317723594605923,-0.003466927446424961,-0.0007601222023367882
1772568072053607700,5.318607666015625,0.00051540182903409,-0.0007793600670993328,-0.0000051353126764297485
1772568072063679700,5.3286796875,0.0014376547187566757,0.0015415851958096027,-0.0005116686224937439
1772568072073751800,5.338751708984375,-0.00008707726374268532,-0.0002624546177685261,0.000756935216486454
1772568072083825000,5.348824951171875,0.0005174600519239902,0.0011881692335009575,-0.00033096596598625183
1772568072093897000,5.35889697265625,-0.0002690930850803852,-0.0026292158290743828,-0.00027641188353300095
1772568072103968800,5.36896875,-0.0007460652850568295,0.0004193047061562538,0.000020264647901058197
1772568072114040800,5.379040771484375,0.0018649608828127384,-0.0003644311800599098,-0.0004737209528684616
1772568072124114000,5.389114013671875,0.00008836621418595314,0.0009780684486031532,-0.0008622761815786362
1772568072134185700,5.399185791015625,-0.0007786531932651997,-0.00005408143624663353,0.0026908405125141144
1772568072144257800,5.4092578125,0.00003867084160447121,0.0005629728548228741,-0.003681303933262825
1772568072154330600,5.41933056640625,-0.0011302297934889793,-0.001457086531445384,0.0016610156744718552
1772568072164402700,5.429402587890625,-0.0005749603733420372,-0.0027713566087186337,-0.0018034912645816803
1772568072174474800,5.439474853515625,-0.0004367837682366371,0.0009756074286997318,-0.0007854839786887169
1772568072184547600,5.449547607421875,-0.0002117464318871498,0.0009444486349821091,-0.0027242647483944893
1772568072194619600,5.45961962890625,0.0001997244544327259,-0.003562002908438444,0.00017181877046823502
1772568072204691700,5.469691650390625,-0.00032118987292051315,0.0003310060128569603,0.0016360245645046234
1772568072214763800,5.479763671875,0.0020337561145424843,0.0005570049397647381,-0.0003430144861340523
1772568072224836900,5.4898369140625,-0.0001002349890768528,0.0012851129285991192,-0.0003190459683537483
1772568072234909000,5.499908935546875,0.0012119840830564499,0.00035550398752093315,0.0021197479218244553
1772568072244980700,5.509980712890625,0.003215480362996459,-0.000713755376636982,-0.0004917476326227188
1772568072255053800,5.5200537109375,-0.00028198910877108574,0.0007176445797085762,0.0008850023150444031
1772568072265125600,5.530125732421875,0.001088207121938467,-0.0009335153736174107,-0.0017094491049647331
1772568072275197700,5.54019775390625,-0.0015553389675915241,0.0023849238641560078,0.0006023403257131577
1772568072285270800,5.550270751953125,0.00008037453517317772,-0.0007323059253394604,-0.0013036839663982391
1772568072295342600,5.560342529296875,-0.0015074489638209343,0.0006338609382510185,0.0019213492050766945
1772568072305414700,5.57041455078125,0.0007466506212949753,-0.001774701988324523,-0.001402541995048523
1772568072315486500,5.580486572265625,0.0017074854113161564,0.0016088718548417091,-0.00031798332929611206
1772568072325559300,5.590559326171875,-0.00015965662896633148,0.002143634483218193,0.00026871077716350555
1772568072335631400,5.60063134765625,0.002181875053793192,-0.0009620483033359051,-0.001281476579606533
1772568072345703400,5.610703369140625,0.0003011510707437992,0.0006339843384921551,0.0021049994975328445
1772568072355776300,5.6207763671875,0.0023632310330867767,0.00018520373851060867,0.0015256116166710854
1772568072365848300,5.630848388671875,-0.00005252240225672722,-0.0014984465669840574,-0.0013705762103199959
1772568072375920400,5.64092041015625,0.00002355780452489853,-0.002136244671419263,-0.0008141929283738136
1772568072385993500,5.650993408203125,-0.001615617424249649,0.0013708719052374363,-0.001132972538471222
1772568072396065500,5.6610654296875,-0.000046599190682172775,-0.0013986672274768353,0.0009915484115481377
1772568072406137300,5.671137451171875,0.00100774597376585,0.002547338604927063,-0.0018431199714541435
1772568072416209400,5.68120947265625,0.001839879434555769,0.00003395555540919304,-0.0003828946501016617
1772568072426282500,5.691282470703125,-0.0003835936076939106,-0.0011881692335009575,-0.0006412221118807793
1772568072436354300,5.701354248046875,-0.001182215753942728,-0.0010407287627458572,0.00002541765570640564
1772568072446426400,5.71142626953125,0.00048226024955511093,0.002527107484638691,0.001033424399793148
1772568072456499500,5.72149951171875,-0.00013788556680083275,0.0009698220528662205,-0.0011367760598659515
1772568072466571300,5.7315712890625,0.000474375206977129,0.0005024373531341553,-0.0028981901705265045
1772568072476643300,5.741643310546875,-0.000680877361446619,0.00016581686213612556,-0.00211455300450325
1772568072486715400,5.75171533203125,0.00020462367683649063,-0.0008475161157548428,0.00033795181661844254
1772568072496788500,5.76178857421875,-0.0016943053342401981,0.0006039352156221867,-0.0007343776524066925
1772568072506860500,5.771860595703125,-0.00046445801854133606,0.0006002066656947136,0.00009226799011230469
1772568072516932600,5.7819326171875,-0.000315055251121521,0.0026840115897357464,-0.0012103263288736343
1772568072527005400,5.79200537109375,-0.00023542670533061028,-0.0007386826910078526,-0.0005181711167097092
1772568072537077500,5.802077392578125,-0.0017162449657917023,-0.0002716188319027424,0.00021872110664844513
1772568072547149300,5.8121494140625,0.0010601007379591465,-0.0020095978397876024,0.000017385929822921753
1772568072557221400,5.822221435546875,0.0005235276184976101,0.0004589618183672428,0.0009190710261464119
1772568072567294500,5.83229443359375,-0.0006900751031935215,-0.0012904689647257328,0.0010397126898169518
1772568072577366300,5.8423662109375,0.0016639186069369316,-0.0006897333078086376,0.0019305171445012093
1772568072587438300,5.852438232421875,-0.002207784913480282,0.0004080217331647873,-0.0007488895207643509
1772568072597511200,5.86251123046875,0.00021436763927340508,0.0013739163987338543,-0.00027451012283563614
1772568072607583200,5.872583251953125,-0.0003464939072728157,-0.00007031578570604324,0.0005601253360509872
1772568072617655300,5.8826552734375,-0.0004600868560373783,0.000701982993632555,0.001343417912721634
1772568072627728400,5.892728271484375,0.0006501851603388786,-0.0005824598483741283,-0.000006272457540035248
1772568072637800400,5.902800537109375,-0.00032109254971146584,-0.0025631056632846594,-0.001024617813527584
1772568072647872500,5.91287255859375,-0.0017264424823224545,0.00043241772800683975,0.0009077722206711769
1772568072657944300,5.9229443359375,-0.00025697192177176476,0.0026458119973540306,0.00008412264287471771
1772568072668017400,5.933017333984375,0.0010905875824391842,-0.0004831361584365368,0.0009350031614303589
1772568072678089500,5.94308935546875,0.000009511131793260574,0.001046829391270876,-0.0019442010670900345
1772568072688161300,5.953161376953125,0.0005703731440007687,-0.0011393595486879349,0.00025770068168640137
1772568072698234400,5.963234375,-0.001261433120816946,-0.001424408983439207,0.0012131966650485992
1772568072708306400,5.973306396484375,-0.0005567604675889015,0.0009330213069915771,-0.00006139278411865234
1772568072718378200,5.983378173828125,0.0001099701039493084,0.0013107424601912498,-0.0002866126596927643
1772568072728450300,5.9934501953125,0.00027641793712973595,-0.0004408187232911587,-0.00209809560328722
1772568072738523400,6.0035234375,0.0005974671803414822,-0.0009564622305333614,0.00032758060842752457
1772568072748595500,6.013595458984375,-0.00023423833772540092,-0.0003146403469145298,0.00011852290481328964
1772568072758667500,6.02366748046875,0.0017899172380566597,-0.00013907067477703094,0.00007773563265800476
1772568072768740400,6.033740234375,-0.00004446785897016525,-0.000602194108068943,0.00083141028881073
1772568072778812400,6.0438125,-0.00016256747767329216,0.00006714183837175369,0.002025746740400791
1772568072788884500,6.053884521484375,0.001372744794934988,0.0016450644470751286,0.0020020445808768272
1772568072798956300,6.063956298828125,0.001495828852057457,-0.0011148652993142605,0.002144981175661087
1772568072809029400,6.074029296875,0.0002151145599782467,0.00046864990144968033,0.0011987602338194847
1772568072819101400,6.084101318359375,0.0000014347024261951447,-0.00040689390152692795,0.0010961415246129036
1772568072829173200,6.09417333984375,0.00006881263107061386,-0.0003930456005036831,0.000006376765668392181
1772568072839246300,6.104246337890625,-0.000647163949906826,0.0002552117221057415,0.0008586589246988297
1772568072849318400,6.114318359375,0.0008029271848499775,-0.001722185406833887,0.0009665172547101974
