time,seconds_elapsed,z,y,x
1772366592541691400,6.10269140625,0.0011409609578549862,0.00044887885451316833,0.000751173123717308
1772366592551761200,6.11276123046875,-0.00010922132059931755,0.0006150458939373493,-0.0015450771898031235
1772366592561831200,6.1228310546875,-0.00003971299156546593,-0.0021932574454694986,-0.001225232146680355
1772366592571901400,6.1329013671875,-0.0011074556969106197,-0.0004950268194079399,0.0017629070207476616
1772366592581971200,6.14297119140625,0.001291519496589899,-0.0011493656784296036,-0.0004893280565738678
1772366592592041200,6.153041259765625,0.0013600671663880348,-0.001118186628445983,0.00003087799996137619
1772366592602111200,6.163111328125,-0.00024049263447523117,0.00030340906232595444,0.0011571291834115982
1772366592612181200,6.17318115234375,0.0011217119172215462,-0.000558000523597002,-0.0008328184485435486
1772366592622251300,6.183251220703125,-0.00019522150978446007,0.000531765166670084,0.0002239244058728218
1772366592632321000,6.193321044921875,-0.00217818608507514,-0.00029510678723454475,-0.000529375858604908
1772366592642391300,6.203391357421875,0.00044236471876502037,0.001146196387708187,-0.0006233854219317436
1772366592652461300,6.21346142578125,-0.00015264889225363731,0.001383371651172638,0.00015734508633613586
1772366592662532400,6.223532470703125,0.00023803720250725746,-0.00046033458784222603,0.0013240762054920197
1772366592672602000,6.23360205078125,-0.0020720940083265305,0.0007847468368709087,-0.00006896909326314926
1772366592682672400,6.24367236328125,-0.0016073724254965782,-0.0009295297786593437,0.0011164043098688126
1772366592692742100,6.2537421875,-0.00045085465535521507,-0.0010224953293800354,-0.0009105196222662926
1772366592702812200,6.263812255859375,0.0008397125639021397,0.0008952468633651733,0.001650908961892128
1772366592712882200,6.273882080078125,0.001706599723547697,0.0012356783263385296,-0.00047378428280353546
1772366592722952200,6.2839521484375,-0.0008942433632910252,0.0013688364997506142,0.000516112893819809
1772366592733022200,6.294022216796875,0.0012092427350580692,-0.0005156341940164566,0.00006407033652067184
1772366592743092200,6.30409228515625,0.0007525105029344559,0.0013826671056449413,0.0001713959500193596
1772366592753162200,6.314162353515625,-0.0002633221447467804,-0.002768811536952853,-0.0023983586579561234
1772366592763232300,6.324232177734375,-0.0003283033147454262,-0.0007274984382092953,-0.0010177753865718842
1772366592773302300,6.33430224609375,0.0004708976484835148,-0.0011226788628846407,0.0005388623103499413
1772366592783372300,6.344372314453125,0.002004612237215042,0.000015556346625089645,0.000046710483729839325
1772366592793442300,6.3544423828125,0.0005888622254133224,-0.0018015613313764334,0.00012687407433986664
1772366592803512300,6.36451220703125,0.0013206987641751766,0.0004173843190073967,-0.0006406484171748161
1772366592813582000,6.37458203125,-0.00018360652029514313,0.001142954919487238,-0.0019465656951069832
1772366592823652400,6.38465234375,0.000013733748346567154,-0.001132449833676219,0.002211427316069603
1772366592833722000,6.39472216796875,0.0014151162467896938,-0.00017710449174046516,0.0003329068422317505
1772366592843792100,6.404792236328125,-0.0012509743683040142,-0.001216270262375474,-0.0013073338195681572
1772366592853862400,6.4148623046875,0.0002410723827779293,-0.0008760751225054264,-0.000534549355506897
1772366592863932200,6.42493212890625,-0.0006375042721629143,0.0007330067455768585,0.00015281233936548233
1772366592874003200,6.435003173828125,0.0007945778779685497,0.0013470533303916454,0.0005557620897889137
1772366592884073200,6.4450732421875,0.0020052511245012283,0.002604598179459572,0.0018929354846477509
1772366592894143200,6.455143310546875,-0.00028138235211372375,0.000543669331818819,0.0018293699249625206
1772366592904213200,6.465213134765625,0.0007298202253878117,-0.0004741908051073551,0.0011590523645281792
1772366592914283300,6.475283203125,0.0002223169431090355,0.0018828455358743668,-0.0022152140736579895
1772366592924353000,6.48535302734375,0.002289196476340294,0.0008609904907643795,0.0016892459243535995
1772366592934423300,6.49542333984375,0.000552093144506216,-0.0018231996800750494,-0.001605834811925888
1772366592944493300,6.505493408203125,-0.00002581300213932991,-0.0009014797396957874,0.0002847425639629364
1772366592954563000,6.51556298828125,-0.004203097894787788,0.000013647601008415222,-0.001419026404619217
1772366592964633300,6.52563330078125,0.0009077750146389008,0.0006498768925666809,-0.0012339362874627113
1772366592974703400,6.535703369140625,0.0005965186282992363,0.00029199104756116867,-0.0022286009043455124
1772366592984773000,6.545773193359375,-0.0021401457488536835,0.0022118641063570976,0.00014560669660568237
1772366592994843100,6.555843017578125,-0.00041788117960095406,-0.0009290724992752075,0.001795790158212185
1772366593004913400,6.565913330078125,0.0007949220016598701,-0.003857484320178628,0.0019513191655278206
1772366593014983200,6.575983154296875,0.0014480655081570148,0.0012607262469828129,-0.0021341610699892044
1772366593025053200,6.58605322265625,0.0012888084165751934,-0.0008772597648203373,-0.000940798781812191
1772366593035123200,6.596123291015625,0.00045265257358551025,0.0018239798955619335,0.0007737912237644196
1772366593045193200,6.606193115234375,-0.001895190216600895,0.0003882697783410549,0.0007684649899601936
1772366593055259600,6.616259765625,0.000737801194190979,0.0017292601987719536,0.0025047315284609795
1772366593065329700,6.62632958984375,-0.001076610293239355,0.00007623620331287384,0.0009246775880455971
1772366593075399700,6.636399658203125,0.000325965229421854,-0.00040736282244324684,-0.00023340433835983276
1772366593085469400,6.646469482421875,0.0010090661235153675,0.0018472694791853428,0.0003447672352194786
1772366593095540500,6.65654052734375,-0.001764967106282711,-0.00007340079173445702,-0.0012767249718308449
1772366593105610500,6.666610595703125,0.0002869982272386551,0.0010445942170917988,-0.0004151929169893265
1772366593115680800,6.6766806640625,0.0005392851307988167,0.0011453479528427124,-0.0022186757996678352
1772366593125750500,6.68675048828125,0.0016868412494659424,0.009724454954266548,0.001219465397298336
1772366593135820500,6.696820556640625,0.00020936131477355957,0.004880612250417471,0.0003976356238126755
1772366593145890800,6.706890869140625,0.0018613198772072792,0.0063773090951144695,0.0002519609406590462
1772366593155960600,6.716960693359375,0.0015686703845858574,0.005137482658028603,0.00023990031331777573
1772366593166030600,6.727030517578125,-0.000961066223680973,-0.0015395949594676495,0.0005046185106039047
1772366593176100600,6.7371005859375,0.0024356315843760967,0.00012979470193386078,-0.0014224322512745857
1772366593186170600,6.747170654296875,-0.0007431171834468842,0.0004919846542179585,0.0022471370175480843
1772366593196240600,6.75724072265625,0.0005378928035497665,-0.003074337262660265,0.0004443749785423279
1772366593206310400,6.767310302734375,0.00173285324126482,-0.0008487333543598652,-0.00110558420419693
1772366593216380700,6.777380615234375,-0.00007423665374517441,-0.0030852938070893288,-0.002173366956412792
1772366593226450700,6.78745068359375,-0.0010750526562333107,0.0014644507318735123,0.0009249551221728325
1772366593236520400,6.7975205078125,0.0005615339614450932,-0.002830062061548233,-0.0023350343108177185
1772366593246590700,6.8075908203125,0.0013367803767323494,0.0014946451410651207,-0.0016727056354284286
1772366593256660700,6.81766064453125,0.001285254955291748,-0.0016407524235546589,0.0008865520358085632
1772366593266730500,6.82773046875,-0.0009952099062502384,0.002694341354072094,0.0004359455779194832
1772366593276800500,6.837800537109375,-0.0008603758178651333,0.0019299802370369434,-0.00017707981169223785
1772366593286870800,6.847870849609375,0.0009899884462356567,0.0006615165621042252,-0.0010242322459816933
1772366593296940500,6.8579404296875,0.0013060001656413078,0.00009509595111012459,-0.00048053078353405
1772366593307010600,6.868010498046875,0.001511862501502037,0.0003763260319828987,-0.001736210659146309
1772366593317080600,6.87808056640625,0.000038234516978263855,0.0017362181097269058,0.0010246941819787025
1772366593327150600,6.888150634765625,0.00020707910880446434,0.0010435301810503006,0.001448403112590313
1772366593337221600,6.8982216796875,0.0009773531928658485,0.002450197469443083,-0.0009293835610151291
1772366593347291600,6.908291748046875,0.0004833368584513664,0.0023143761791288853,0.0013968879356980324
1772366593357361700,6.918361572265625,0.0002347719855606556,0.001471412368118763,-0.0007507503032684326
1772366593367431700,6.928431640625,-0.002252886537462473,-0.0003959960304200649,-0.0008905669674277306
1772366593377501400,6.93850146484375,0.0007427535019814968,0.0007193358615040779,0.0027262168005108833
1772366593387571500,6.948571533203125,0.0010034767910838127,-0.0013603265397250652,-0.00017076916992664337
1772366593397641700,6.958641845703125,-0.0005285344086587429,0.001057029701769352,-0.0011174026876688004
1772366593407711500,6.96871142578125,0.0009654988534748554,-0.0027305178809911013,0.00024800002574920654
1772366593417781500,6.978781494140625,-0.0011467626318335533,0.0005662092007696629,0.0012806551530957222
1772366593427851800,6.988851806640625,0.0017824484966695309,-0.0007725618779659271,-0.0003185737878084183
1772366593437921500,6.998921630859375,0.0002583651803433895,0.0004558088257908821,0.000002173706889152527
1772366593447991600,7.008991455078125,0.0008434616029262543,0.0015551620163023472,-0.0014132969081401825
1772366593458061600,7.0190615234375,0.0012387633323669434,0.006230500526726246,0.0018755001947283745
1772366593468131600,7.029131591796875,0.0001913420855998993,0.005416638217866421,-0.0005429163575172424
1772366593478201600,7.03920166015625,-0.003283186350017786,0.004677760414779186,-0.0004958407953381538
1772366593488271600,7.049271728515625,0.0005192756652832031,0.007301506586372852,0.001201924867928028
1772366593498341600,7.059341552734375,0.0005783899687230587,0.007421167101711035,0.0015556849539279938
1772366593508411600,7.06941162109375,-0.0016213813796639442,0.009595638141036034,0.001785515807569027
1772366593518481400,7.0794814453125,0.0015683462843298912,0.007280990947037935,-0.0004040859639644623
1772366593528551700,7.0895517578125,-0.002112674992531538,0.006597623694688082,0.002047087997198105
1772366593538621700,7.09962158203125,0.0015112711116671562,0.0015102853067219257,0.003879495896399021
1772366593548691500,7.10969140625,-0.0001955488696694374,0.0029174992814660072,0.0007851691916584969
1772366593558761500,7.119761474609375,-0.0001275395043194294,0.0003057424910366535,0.0011766422539949417
1772366593568831700,7.129831787109375,0.0005710073746740818,0.004925261717289686,0.0005151126533746719
1772366593578901500,7.139901611328125,-0.00075191305950284,0.0016731591895222664,0.0005118781700730324
1772366593588971500,7.149971435546875,0.0003879196010529995,0.0019373446702957153,0.0012868577614426613
1772366593599042600,7.16004248046875,-0.0009358893148601055,0.007446737959980965,-0.000024029985070228577
1772366593609112600,7.170112548828125,-0.0006863516755402088,0.0012759272940456867,0.0016444399952888489
1772366593619182600,7.1801826171875,-0.00016684969887137413,0.0004435442388057709,-0.00003071315586566925
1772366593629252600,7.190252685546875,0.00023741833865642548,0.006010616663843393,-0.0010959776118397713
1772366593639322600,7.200322509765625,0.002332353498786688,0.002554253675043583,0.0015803202986717224
1772366593649392600,7.210392578125,-0.0010368111543357372,0.005960170179605484,0.00038216356188058853
1772366593659462700,7.220462646484375,0.002184139098972082,0.005914737470448017,0.0012361053377389908
1772366593669532400,7.230532470703125,-0.0006774277426302433,0.001392157282680273,0.0011218562722206116
1772366593679602700,7.240602783203125,0.0012793652713298798,0.000985824503004551,0.0008243462070822716
1772366593689672700,7.250672607421875,0.001728906761854887,0.005225843749940395,-0.0002627559006214142
1772366593699742500,7.260742431640625,0.0013599907979369164,0.006275073159486055,-0.0009633330628275871
1772366593709812700,7.270812744140625,0.0009234989993274212,0.0045474800281226635,0.0012076757848262787
1772366593719882500,7.280882568359375,-0.0006206715479493141,0.0046927775256335735,-0.00016617123037576675
1772366593729952500,7.290952392578125,0.002201213501393795,0.004916483070701361,0.0011403756216168404
1772366593740022800,7.301022705078125,-0.0005976147949695587,0.002327777910977602,0.0021084584295749664
1772366593750092500,7.311092529296875,0.0007352973334491253,0.004176544491201639,0.0020072581246495247
1772366593760162600,7.32116259765625,-0.0007266653701663017,0.0014696884900331497,0.0009278375655412674
1772366593770232600,7.331232666015625,0.0023985542356967926,-0.001248333603143692,-0.0012980327010154724
1772366593780302600,7.341302490234375,0.00016389600932598114,0.00008511124178767204,-0.0010967114940285683
1772366593790372600,7.35137255859375,0.0006278185173869133,0.00006487127393484116,0.0005307458341121674
1772366593800442600,7.361442626953125,0.0029643182642757893,0.003045683726668358,0.00045160483568906784
1772366593810512600,7.3715126953125,-0.0005385377444326878,0.0029460815712809563,0.0013544168323278427
1772366593820582700,7.381582763671875,-0.000010306481271982193,0.00395338935777545,0.002200191840529442
1772366593830652700,7.391652587890625,-0.0017679929733276367,0.0000683697871863842,0.0018430622294545174
1772366593840722700,7.40172265625,-0.0007970505394041538,-0.0017753681167960167,0.0018656756728887558
1772366593850792700,7.411792724609375,-0.0002532331272959709,0.0005141515284776688,-0.0011199945583939552
1772366593860862500,7.421862548828125,-0.00009541958570480347,0.0007679872214794159,0.0028115035966038704
1772366593870932500,7.431932373046875,0.0002766242250800133,0.0013999557122588158,0.0005302401259541512
1772366593881002800,7.442002685546875,-0.0016852011904120445,0.005056676920503378,0.000059839338064193726
1772366593891073800,7.45207373046875,0.002127113752067089,0.0036763600073754787,-0.0003404337912797928
1772366593901143600,7.4621435546875,-0.00037964852526783943,0.007680469658225775,0.0025631915777921677
1772366593911213600,7.472213623046875,-0.001039579976350069,0.003158689010888338,0.0019107172265648842
1772366593921283800,7.482283935546875,0.00009251059964299202,0.0071320971474051476,0.000048199668526649475
1772366593931353600,7.492353515625,0.0015870765782892704,0.002424427308142185,-0.00010147038847208023
1772366593941423600,7.502423583984375,0.0007737884297966957,0.002465318888425827,0.00038295425474643707
1772366593951493400,7.512493408203125,0.00037404801696538925,0.0027843653224408627,0.0010569998994469643
1772366593961563600,7.522563720703125,-0.0016108392737805843,-0.0015313909389078617,0.0007494185119867325
1772366593971633700,7.532633544921875,-0.0005186763592064381,-0.00012231245636940002,-0.0014013499021530151
1772366593981703400,7.542703369140625,0.004087110515683889,-0.0005171741358935833,0.0010808836668729782
1772366593991773700,7.552773681640625,-0.002148947212845087,0.001567015890032053,0.001012439839541912
1772366594001843700,7.56284375,-0.0008443165570497513,-0.0007540369406342506,0.002826840616762638
1772366594011913500,7.57291357421875,-0.0023205066099762917,-0.005267562344670296,-0.0001625576987862587
1772366594021983700,7.582983642578125,-0.001247091218829155,0.0009167981334030628,0.0024573933333158493
1772366594032053800,7.5930537109375,0.000005393289029598236,-0.0007681841962039471,-0.000051837414503097534
1772366594042123500,7.60312353515625,-0.0014415248297154903,-0.000020051375031471252,0.0001684054732322693
1772366594052193500,7.613193603515625,0.0022477521561086178,0.002039104700088501,-0.0007075080648064613
1772366594062263800,7.623263916015625,-0.000993042252957821,0.0008266936056315899,0.001882624812424183
1772366594072333800,7.633333740234375,-0.00013603642582893372,0.0011827582493424416,0.0005830023437738419
1772366594082403600,7.643403564453125,-0.0020858380012214184,0.0027461969293653965,-0.00022833235561847687
1772366594092473900,7.653473876953125,0.000537375919520855,0.003702272195369005,0.00008618645370006561
1772366594102544000,7.6635439453125,0.001646143849939108,-0.0015555217396467924,0.0029379157349467278
1772366594112613600,7.673613525390625,0.001589951105415821,-0.0026559398975223303,-0.000513806939125061
1772366594122683600,7.68368359375,0.0005544070154428482,0.0024111345410346985,0.0012938324362039566
1772366594132753700,7.693753662109375,-0.0012080734595656395,0.0022358987480401993,0.00006744731217622757
1772366594142823700,7.70382373046875,0.0024528740905225277,0.003830739762634039,-0.0005341237410902977
1772366594152893700,7.713893798828125,-0.0006012390367686749,0.0011300276964902878,-0.0005511678755283356
1772366594162963700,7.723963623046875,5.2619725465774536e-8,0.003372801933437586,-0.0018300684168934822
1772366594173033700,7.73403369140625,0.001806208398193121,0.0029187328182160854,-0.002430344931781292
1772366594183103700,7.744103759765625,0.00040687061846256256,0.0046288566663861275,-0.0011145276948809624
1772366594193173800,7.754173828125,-0.0013265814632177353,-0.0014969469048082829,0.0005225175991654396
1772366594203243800,7.764243896484375,-0.0011142948642373085,0.0034024612978100777,0.0003946823999285698
1772366594213314800,7.774314697265625,0.0001025032252073288,0.00017976993694901466,-0.0012665968388319016
1772366594223384600,7.784384521484375,-0.002674213144928217,0.004445893224328756,0.0003001932054758072
1772366594233454600,7.79445458984375,0.0006691194139420986,0.0021358667872846127,0.0004181712865829468
1772366594243524900,7.80452490234375,0.0008512740023434162,0.006535951513797045,-0.0005372930318117142
1772366594253594600,7.8145947265625,0.00007735937833786011,0.0027896822430193424,-0.0019165445119142532
1772366594263664600,7.82466455078125,0.0011947569437325,0.00018962379544973373,0.0018449043855071068
1772366594273735000,7.83473486328125,-0.0003315005451440811,0.0017678127624094486,0.0012488886713981628
1772366594283804700,7.8448046875,0.00012676557525992393,-0.0016591567546129227,0.00040747132152318954
1772366594293874700,7.854874755859375,-0.00010892422869801521,0.003255440853536129,-0.0001286230981349945
1772366594303944700,7.86494482421875,-0.0018143504858016968,0.0005597593262791634,-0.00046179909259080887
1772366594314014700,7.8750146484375,0.0016922340728342533,0.0008090310730040073,0.0005818940699100494
1772366594324084700,7.885084716796875,0.0003239591605961323,0.0005346387624740601,0.0026633860543370247
1772366594334154800,7.89515478515625,-0.0012792637571692467,0.0025399988517165184,-0.0005606366321444511
1772366594344224800,7.905224853515625,-0.0009969486854970455,-0.0006031845696270466,-0.0017748596146702766
1772366594354294800,7.915294677734375,0.0008310452103614807,-0.001604533288627863,0.0007373001426458359
1772366594364364500,7.925364501953125,-0.000994628295302391,0.0006509753875434399,0.0017349030822515488
1772366594374434800,7.935434814453125,0.0031471201218664646,0.0017511271871626377,0.0011127879843115807
1772366594384504800,7.9455048828125,0.0022372095845639706,0.0017620893195271492,0.000015961937606334686
1772366594394574600,7.95557470703125,-0.00006243027746677399,-0.000777767039835453,-0.00034383125603199005
1772366594404644600,7.96564453125,-0.0017359964549541473,0.00048625608906149864,0.0018902048468589783
1772366594414715000,7.97571484375,-0.00015860656276345253,0.0007142229005694389,-0.0007220897823572159
1772366594424784600,7.98578466796875,0.0016552289016544819,0.0020193024538457394,-0.00008435267955064774
1772366594434854700,7.995854736328125,0.00104136997833848,0.0014808112755417824,0.00015586521476507187
1772366594444925000,8.005925048828125,0.001250355038791895,0.002212934195995331,-0.0003045136108994484
1772366594454994700,8.01599462890625,-0.0005627255886793137,0.0014427476562559605,0.0004164036363363266
1772366594465064700,8.026064697265625,0.00005902955308556557,0.0006371703930199146,0.00025692861527204514
1772366594475134700,8.036134765625,-0.0011987816542387009,-0.0014363669324666262,0.0017155418172478676
1772366594485205800,8.046205810546875,-0.0012410739436745644,-0.0006668870337307453,0.0004418613389134407
1772366594495275800,8.05627587890625,-0.0011270912364125252,-0.0010218862444162369,0.0003611678257584572
1772366594505345800,8.066345703125,-0.00007564062252640724,-0.0015471831429749727,0.00014982186257839203
1772366594515415600,8.07641552734375,-0.0012572850100696087,-0.003270780900493264,-0.0006595132872462273
1772366594525485800,8.08648583984375,0.001258700154721737,0.00031596003100275993,0.00166985671967268
1772366594535555800,8.096555908203126,0.001490661408752203,0.0015106541104614735,-0.0008271224796772003
1772366594545625600,8.10662548828125,0.0001236232928931713,-0.000997697003185749,-0.00024831853806972504
1772366594555695900,8.11669580078125,0.0012477436102926731,0.0012649246491491795,0.002471834421157837
1772366594565765600,8.126765625,0.0006595887243747711,-0.0022020689211785793,0.00011642463505268097
1772366594575835600,8.136835693359375,0.0016478877514600754,-0.0007461188361048698,-0.0013983817771077156
1772366594585905700,8.14690576171875,-0.0012808013707399368,0.0007369904778897762,-0.0005428055301308632
1772366594595975700,8.1569755859375,-0.0005859825760126114,-0.0013043226208537817,0.0007903724908828735
1772366594606045700,8.167045654296874,-0.00007702270522713661,-0.0018388137686997652,-0.0014941133558750153
1772366594616115700,8.17711572265625,-0.0019122068770229816,-0.0010545128025114536,0.00190647691488266
1772366594626185700,8.187185791015626,0.0006697317585349083,0.00036453548818826675,0.00032901763916015625
1772366594636255700,8.197255859375,0.0018609636463224888,0.0004995577037334442,-0.00044489651918411255
1772366594646325800,8.20732568359375,-0.00016803201287984848,0.0007177810184657574,-0.00040697213262319565
1772366594656395800,8.217395751953125,-0.00138056930154562,0.0023186071775853634,0.000475333072245121
1772366594666465800,8.2274658203125,-0.00047533726319670677,-0.0024604506324976683,-0.00014197267591953278
1772366594676535800,8.237535888671875,-0.0007552350871264935,-0.0021832154598087072,0.0005826735869050026
1772366594686606600,8.247606689453125,-0.002821895759552717,-0.0009754365310072899,-0.0018328763544559479
1772366594696676600,8.257676513671875,0.0019187978468835354,-0.000017231330275535583,-0.00048158783465623856
1772366594706747000,8.267746826171875,-0.0008835042826831341,0.001451099757105112,-0.0009614843875169754
1772366594716816600,8.277816650390625,-0.0005844314582645893,0.00023696478456258774,0.0006803544238209724
1772366594726886700,8.28788671875,0.0019247150048613548,0.0011097020469605923,-0.00010607857257127762
1772366594736957000,8.29795703125,-0.0012047654017806053,0.003101480659097433,0.00021962635219097137
1772366594747026700,8.308026611328126,0.0008995737880468369,0.002051517367362976,-0.0002325763925909996
1772366594757096700,8.3180966796875,0.0003666752018034458,0.003987635485827923,0.0000699581578373909
1772366594767166700,8.328166748046876,-0.0009154877625405788,-0.0030516318511217833,-0.00007431674748659134
1772366594777236700,8.33823681640625,-0.0018569151870906353,0.0011636195704340935,-0.0007068179547786713
1772366594787306800,8.348306640625,0.001535782590508461,-0.00003190338611602783,-0.00020519830286502838
1772366594797376500,8.35837646484375,0.0014484310522675514,0.0006858184933662415,0.0005535362288355827
1772366594807446800,8.36844677734375,-0.00017629889771342278,-0.00287331803701818,0.0013259034603834152
1772366594817516800,8.378516845703125,-0.0030993842519819736,0.003090298268944025,-0.001576942391693592
1772366594827586600,8.388586669921875,-0.0019358615390956402,-0.0019818004220724106,-0.0006029317155480385
1772366594837656800,8.39865673828125,0.001998959109187126,-0.0036007361486554146,-0.0005259662866592407
1772366594847726800,8.408726806640624,0.0004454595036804676,-0.0012644948437809944,0.001038169488310814
1772366594857796600,8.418796630859376,-0.001027268823236227,-0.0019673029892146587,-0.0007613282650709152
1772366594867867000,8.428866943359376,-0.000718757975846529,-0.001670969882979989,0.0018029585480690002
1772366594877937000,8.43893701171875,0.0012897979468107224,-0.0021146524231880903,-0.0006934879347681999
1772366594888007700,8.449007568359375,0.0006907861679792404,0.0023460625670850277,0.0010560117661952972
1772366594898077700,8.45907763671875,0.0009155566804111004,0.002745536621659994,0.00020060408860445023
1772366594908147700,8.469147705078125,0.00010621268302202225,-0.0008987244218587875,-0.0006716437637805939
1772366594918217700,8.4792177734375,-0.0009262948296964169,-0.0005024462006986141,-0.000806666910648346
1772366594928287700,8.489287841796875,-0.0006050132215023041,0.003739692736417055,0.00080147385597229
1772366594938357800,8.499357666015625,-0.0009810524061322212,0.0038424902595579624,-0.0010419655591249466
1772366594948427800,8.509427734375,-0.0002654450945556164,0.0004288163036108017,0.00033796951174736023
1772366594958497800,8.519497802734374,0.0008655996061861515,0.00008287141099572182,-0.0007579214870929718
1772366594968567600,8.529567626953124,0.001362442970275879,-0.000051734503358602524,-0.0011895354837179184
1772366594978637600,8.539637451171876,-0.002455731388181448,-0.0013359107542783022,0.0013732248917222023
1772366594988707800,8.549707763671876,-0.0011737514287233353,-0.0016000214964151382,0.0005514593794941902
1772366594998777600,8.559777587890625,-0.00008132262155413628,-0.000356325414031744,-0.00018863286823034286
1772366595008847600,8.56984765625,-0.003316120244562626,0.0033320928923785686,0.000045171938836574554
1772366595018920700,8.579920654296876,0.0015452136285603046,0.002984017599374056,0.0002616867423057556
1772366595028990700,8.58999072265625,-0.0004664771258831024,0.001258930191397667,0.0016659172251820564
1772366595039060700,8.600060791015625,-0.00047686323523521423,0.00031031202524900436,-0.0006246678531169891
1772366595049130500,8.610130615234375,0.0018497584387660027,-0.0002460046671330929,-0.000661039724946022
1772366595059200500,8.620200439453125,0.000012443400919437408,-0.00246228720061481,0.0017248857766389847
1772366595069270500,8.6302705078125,-0.001244573388248682,-0.0032178680412471294,-0.0010081790387630463
1772366595079340500,8.640340576171875,0.0007730373181402683,-0.0009911991655826569,-0.0010214950889348984
1772366595089410600,8.65041064453125,0.0002308380790054798,-0.002970885019749403,0.0017627142369747162
1772366595099480600,8.66048046875,-0.001999027095735073,0.0030419998802244663,0.00127322506159544
1772366595109550600,8.670550537109374,0.001160808838903904,0.0010524597018957138,0.0008968822658061981
1772366595119620600,8.68062060546875,-0.0015287171117961407,0.0012420769780874252,0.0003924798220396042
1772366595129690400,8.6906904296875,-0.00015850691124796867,0.0019758325070142746,0.0012576403096318245
1772366595139760400,8.700760498046876,-0.00162510946393013,0.0033929008059203625,0.0014131683856248856
1772366595149830700,8.71083056640625,0.0006870999932289124,0.004009976051747799,0.0000869622454047203
1772366595159900400,8.720900390625,0.0008594063110649586,0.0032898569479584694,-0.0012478148564696312
1772366595169970400,8.730970458984375,0.0003702137619256973,0.00037528015673160553,0.000026086345314979553
1772366595180040700,8.741040771484375,-0.00009983405470848083,0.0014711706899106503,0.0004519261419773102
1772366595190110500,8.7511103515625,0.0007285759784281254,0.002327953465282917,0.0016680499538779259
1772366595200180500,8.761180419921875,-0.00017556734383106232,0.0009700078517198563,0.0008584493771195412
1772366595210251500,8.77125146484375,-0.0024643754586577415,0.0015463815070688725,0.00008715223520994186
1772366595220321500,8.781321533203124,0.000534876249730587,-0.0007053213194012642,-0.0017469674348831177
1772366595230391600,8.7913916015625,-0.0009299782104790211,0.002399604767560959,-0.0005637956783175468
1772366595240461600,8.801461669921874,-0.0020114886574447155,0.0011798767372965813,0.00011078361421823502
1772366595250531300,8.81153125,-0.0003238525241613388,0.0025570313446223736,-0.00045702606439590454
1772366595260601600,8.8216015625,-0.001123333815485239,0.0020137466490268707,-0.00229593925178051
1772366595270671600,8.831671630859375,-0.0002957470715045929,0.0028335154056549072,-0.00015315599739551544
1772366595280741400,8.841741455078125,-0.002404438331723213,0.002853489015251398,-0.0015097707509994507
1772366595290811600,8.851811767578125,-0.0004999204538762569,0.0005069402977824211,-0.0003427201882004738
1772366595300881700,8.861881591796875,0.0023810872808098793,-0.003460637293756008,0.0013949917629361153
1772366595310951400,8.871951416015625,0.0018429430201649666,0.0019321385771036148,0.00030284933745861053
1772366595321021400,8.882021484375,0.00064452039077878,0.003085819538682699,-0.003276173025369644
1772366595331091500,8.892091552734374,-0.0024053803645074368,-0.0021514790132641792,-0.00112855713814497
1772366595341161500,8.902161376953124,-0.0002157292328774929,-0.0009637093171477318,-0.00227345060557127
1772366595351231500,8.9122314453125,-0.0008104653097689152,-0.0000720340758562088,-0.0004292130470275879
1772366595361301500,8.922301513671876,0.0005064681172370911,0.0009048134088516235,-0.00010643713176250458
1772366595371371500,8.93237158203125,0.001016346737742424,0.0015463964082300663,-0.0022109895944595337
1772366595381441500,8.942441650390625,0.0026901434175670147,-0.0016818875446915627,-0.00033079832792282104
1772366595391511600,8.952511474609375,-0.002023599110543728,0.0014056479558348656,0.0017208177596330643
1772366595401582600,8.96258251953125,0.0012622089125216007,-0.0015089157968759537,-0.0019258484244346619
1772366595411652600,8.972652587890625,-0.0008384506218135357,-0.0002617337740957737,0.0012662597000598907
1772366595421722400,8.982722412109375,0.0005202936008572578,-0.00034988438710570335,0.00011364370584487915
1772366595431792400,8.99279248046875,-0.00045853108167648315,0.00008509354665875435,0.0012812130153179169
1772366595441862700,9.002862548828125,-0.0019541624933481216,-0.0009894915856420994,-0.0002908511087298393
1772366595451932400,9.012932373046874,0.001572231762111187,-0.001437899423763156,0.0011849859729409218
1772366595462002400,9.02300244140625,-0.00047254282981157303,-0.0011193854734301567,0.0023208241909742355
1772366595472072700,9.03307275390625,-0.0007707467302680016,-0.0009998560417443514,-0.00041804928332567215
1772366595482142500,9.043142578125,-0.0030738478526473045,0.0003650141879916191,-0.0018508294597268105
1772366595492212500,9.05321240234375,-0.00020890822634100914,0.0027955155819654465,-0.001308457925915718
1772366595502282500,9.063282470703125,0.0009327889420092106,-0.000023174099624156952,0.0013115592300891876
1772366595512352500,9.0733525390625,-0.0005102711729705334,0.000606810674071312,0.00031297095119953156
1772366595522422500,9.083422607421875,0.0027696783654391766,0.0010118777863681316,-0.001387723721563816
1772366595532492500,9.093492431640625,-0.002153613604605198,-0.0031258193776011467,0.0012686075642704964
1772366595542562600,9.1035625,0.0007886462844908237,0.0000276295468211174,0.0014481041580438614
1772366595552632600,9.113632568359375,-0.0011275806464254856,-0.0010284483432769775,-0.002023101784288883
