time,seconds_elapsed,z,y,x
1772366275299440400,6.1054404296875,0.0010836408473551273,-0.00222098920494318,-0.0022094687446951866
1772366275309510400,6.115510498046875,-0.001134003046900034,-0.0007734750397503376,0.002237670123577118
1772366275319581400,6.12558154296875,0.002378439996391535,-0.002357523189857602,0.0014717448502779007
1772366275329651500,6.1356513671875,-0.001205196138471365,-0.0005361251533031464,-0.00010614097118377686
1772366275339721500,6.145721435546875,0.001243580598384142,-0.000612291507422924,-0.001911764033138752
1772366275349791500,6.15579150390625,0.0002589225769042969,-0.0016571513842791319,-0.0001587439328432083
1772366275359861200,6.165861328125,0.0009313705377280712,0.0003207782283425331,0.0011422103270888329
1772366275369931500,6.175931640625,-0.00017419690266251564,-0.0010658376850187778,0.00045359600335359573
1772366275380001500,6.18600146484375,0.0003640279173851013,-0.0003851340152323246,-0.0020447159186005592
1772366275390072300,6.196072265625,-0.00016364781185984612,-0.00040223589166998863,-0.001277952454984188
1772366275400142300,6.206142333984375,0.0002936171367764473,-0.003648362820968032,0.002213452011346817
1772366275410212600,6.216212646484375,-0.0007596672512590885,-0.000672035850584507,0.000292179174721241
1772366275420282400,6.226282470703125,0.0003343592397868633,-0.001168981660157442,0.000994187779724598
1772366275430352400,6.236352294921875,0.0013914033770561218,-0.00017854338511824608,-0.0015420345589518547
1772366275440422700,6.246422607421875,0.0014001918025314808,-0.0006725597195327282,0.0006864983588457108
1772366275450492400,6.256492431640625,0.0006853556260466576,-0.00044327136129140854,0.00018766894936561584
1772366275460563500,6.2665634765625,-0.0007849750109016895,0.0015839268453419209,0.002788512036204338
1772366275470633500,6.276633544921875,0.000368249136954546,0.00024062441661953926,-0.00044378452003002167
1772366275480703200,6.286703125,0.001707552932202816,-0.0007335599511861801,0.001485941931605339
1772366275490773500,6.2967734375,-0.0010339492000639439,-0.0010873321443796158,0.001526406966149807
1772366275500843500,6.306843505859375,-0.002104806248098612,-0.0005072960630059242,0.0022158995270729065
1772366275510913300,6.316913330078125,0.001468899194151163,-0.0008642110042273998,-0.0008139722049236298
1772366275520983600,6.326983642578125,0.0010872683487832546,-0.0026458660140633583,-0.000886143185198307
1772366275531054600,6.3370546875,0.0002424800768494606,0.0004854341968894005,-0.000204356387257576
1772366275541124400,6.347124267578125,0.0007522092200815678,-0.0008682506158947945,-0.00023524928838014603
1772366275551194400,6.3571943359375,0.002251602243632078,0.0036993371322751045,-0.0006733201444149017
1772366275561264600,6.3672646484375,-0.00006215227767825127,-0.0013729194179177284,0.0011735819280147552
1772366275571334400,6.37733447265625,-0.0010411334224045277,-0.00037227431312203407,0.0011318689212203026
1772366275581404400,6.387404296875,-0.0013948013074696064,-0.003248754655942321,-0.0012572528794407845
1772366275591474400,6.397474365234375,0.00036334339529275894,-0.00042700767517089844,-0.00047388020902872086
1772366275601545500,6.40754541015625,0.0012176856398582458,0.0009120297618210316,0.001592998392879963
1772366275611615500,6.417615478515625,-0.001214900054037571,-0.00007251743227243423,-0.00030280184000730515
1772366275621685500,6.427685546875,0.00013612117618322372,0.0022950326092541218,-0.0011225230991840363
1772366275631755300,6.43775537109375,0.0006339014507830143,-0.0024790021125227213,0.001446855254471302
1772366275641825500,6.447825439453125,-0.001599158626049757,-0.0033269524574279785,-0.001994481310248375
1772366275651895600,6.4578955078125,-0.003397831227630377,0.00039954017847776413,-0.0010445499792695045
1772366275661965300,6.46796533203125,0.0006922520697116852,-0.001177317462861538,0.0026633692905306816
1772366275672036400,6.478036376953125,0.0014138170517981052,-0.00040177907794713974,0.0017362749204039574
1772366275682106400,6.4881064453125,0.0006122053600847721,-0.0006116358563303947,-0.002106133848428726
1772366275692176600,6.4981767578125,0.0018282914534211159,-0.002098684199154377,0.0012732408940792084
1772366275702246400,6.508246337890625,0.0005201464518904686,-0.0021474200766533613,0.0008063893765211105
1772366275712316400,6.51831640625,-0.0003897729329764843,-0.0005543646402657032,0.00045635178685188293
1772366275722385700,6.5283857421875,-0.00002918113023042679,-0.002583693480119109,0.00020921044051647186
1772366275732455700,6.53845556640625,-0.0012680459767580032,-0.0016434579156339169,0.0005341125652194023
1772366275742526700,6.548526611328125,-0.0005918694660067558,-0.0013654239010065794,-0.000947936438024044
1772366275752596700,6.5585966796875,0.0004179929383099079,-0.0005183294415473938,-0.00074748694896698
1772366275762666800,6.568666748046875,-0.0006728381849825382,0.0011128569021821022,-0.0005770446732640266
1772366275772736800,6.57873681640625,0.0002883840352296829,0.0006537088192999363,0.00505306851118803
1772366275782806500,6.588806640625,-0.00011828029528260231,-0.003289101179689169,-0.00015421118587255478
1772366275792876800,6.598876708984375,-0.0018338337540626526,-0.0006967945955693722,0.00017234403640031815
1772366275802946800,6.60894677734375,-0.0009805569425225258,-0.0022898975294083357,0.0006575724110007286
1772366275813017600,6.619017578125,-0.002853637095540762,0.0026616002433001995,0.0014572050422430038
1772366275823087600,6.629087646484375,-0.0006248378194868565,0.00021948153153061867,0.0012707840651273727
1772366275833158000,6.639157958984375,0.0009437552653253078,0.00013619661331176758,-0.0005750246345996857
1772366275843227600,6.6492275390625,0.00020233122631907463,-0.001043583732098341,-0.0020546773448586464
1772366275853297700,6.659297607421875,-0.0009149410761892796,-0.0006238538771867752,0.0008901422843337059
1772366275863367700,6.66936767578125,-0.0005615395493805408,-0.0009982944466173649,0.0005905367434024811
1772366275873437700,6.679437744140625,-0.002092368435114622,0.00008340971544384956,-0.00006953347474336624
1772366275883508700,6.6895087890625,-0.00007901806384325027,0.0030251378193497658,-0.000031449832022190094
1772366275893578800,6.699578857421875,0.000605093315243721,-0.000429695937782526,0.0016463398933410645
1772366275903648500,6.7096484375,-0.0010101143270730972,-0.001956220017746091,0.001518508419394493
1772366275913718800,6.71971875,0.00042149797081947327,-0.0011031730100512505,0.00016340985894203186
1772366275923788800,6.729788818359375,-0.0003436282277107239,-0.002915986580774188,-0.002007598988711834
1772366275933858600,6.739858642578125,0.0003717578947544098,-0.0001659216359257698,0.0012288419529795647
1772366275943928800,6.7499287109375,0.00034166406840085983,-0.004089822992682457,0.00012656021863222122
1772366275954000000,6.759999755859375,-0.002587320748716593,-0.0021090663503855467,-0.0009167874231934547
1772366275964069600,6.770069580078125,0.0013376460410654545,-0.002574587007984519,0.0034065889194607735
1772366275974139600,6.7801396484375,-0.0006422186270356178,9.210780262947083e-7,-0.00041542015969753265
1772366275984209700,6.790209716796875,0.000039550475776195526,-0.0015509026125073433,0.001747865229845047
1772366275994279700,6.80027978515625,0.001676870509982109,0.0002031601034104824,0.0016563329845666885
1772366276004349700,6.810349609375,-0.0031285379081964493,-0.0016413452103734016,-0.0005375789478421211
1772366276014419700,6.820419677734375,-0.00009084213525056839,-0.0020976760424673557,0.00016932468861341476
1772366276024489700,6.83048974609375,-0.0006453124806284904,0.00012206891551613808,0.000047618523240089417
1772366276034560800,6.840560791015625,0.003909994848072529,0.0011540893465280533,-0.0006895652040839195
1772366276044630800,6.850630859375,-0.0006762351840734482,0.0002917577512562275,0.0021759960800409317
1772366276054700500,6.860700439453125,-0.00048649031668901443,0.00012708129361271858,-0.0004636300727725029
1772366276064770800,6.870770751953125,0.0016214018687605858,0.0009907446801662445,-0.002033829689025879
1772366276074840800,6.8808408203125,0.0011506262235343456,-0.0005703787319362164,0.000143466517329216
1772366276084910600,6.89091064453125,-0.0006350232288241386,0.0013684025034308434,-0.001984665170311928
1772366276094980600,6.900980712890625,-0.0011242027394473553,0.002330668270587921,-0.0007040556520223618
1772366276105051600,6.9110517578125,0.000661446712911129,-0.00378448236733675,-0.002432180568575859
1772366276115121700,6.92112158203125,-0.0009402893483638763,-0.0007216655649244785,0.0013926224783062935
1772366276125191700,6.931191650390625,0.001390509307384491,0.001310859341174364,0.0008605225011706352
1772366276135261700,6.94126171875,0.0006237789057195187,-0.00012418115511536598,0.0018625445663928986
1772366276145331700,6.951331787109375,-0.00019461056217551231,-0.00031832559034228325,-0.000766528770327568
1772366276155401700,6.961401611328125,0.0009450758807361126,-0.0001983093097805977,-0.00001964997500181198
1772366276165471700,6.9714716796875,-0.0016381903551518917,0.0007348619401454926,0.0029433825984597206
1772366276175542500,6.98154248046875,0.0006839688867330551,-0.0011716510634869337,-0.00037324707955121994
1772366276185612800,6.99161279296875,0.00041046226397156715,0.0010867095552384853,-0.001040101982653141
1772366276195682800,7.001682861328125,0.0030022994615137577,0.0002750856801867485,0.00003797188401222229
1772366276205752600,7.011752685546875,-0.0013812640681862831,-0.000931859016418457,0.00122920423746109
1772366276215822600,7.021822509765625,-0.000008179806172847748,-0.0010932604782283306,0.0015037637203931808
1772366276225892900,7.031892822265625,0.000597689300775528,-0.0025116601027548313,-0.0012632599100470543
1772366276235962600,7.041962646484375,0.0007917284965515137,-0.0012169224210083485,0.00025003496557474136
1772366276246032600,7.05203271484375,-0.0010538417845964432,0.0007562139071524143,0.0015997253358364105
1772366276256103700,7.062103759765625,-0.0032883468084037304,0.0013023740611970425,0.00018543098121881485
1772366276266173700,7.072173583984375,0.0003588520921766758,0.00035135913640260696,-0.001006600446999073
1772366276276243700,7.08224365234375,-0.0030477778054773808,-0.00019467668607831,-0.0010067373514175415
1772366276286313700,7.092313720703125,-0.0008677146397531033,-0.0006325002759695053,0.0005751801654696465
1772366276296383700,7.1023837890625,-0.0008994229137897491,0.0007336265407502651,0.0005528684705495834
1772366276306453800,7.112453857421875,0.0014103362336754799,0.0010002092458307743,-0.002182197757065296
1772366276316523800,7.122523681640625,-0.0006257006898522377,0.0002964409068226814,-0.0006278911605477333
1772366276326593500,7.132593505859375,0.0011881785467267036,0.0007475805468857288,0.000397426076233387
1772366276336664600,7.14266455078125,0.001039059367030859,0.0005700108595192432,0.0011122161522507668
1772366276346734800,7.15273486328125,0.00012000277638435364,-0.0002819341607391834,0.0005947640165686607
1772366276356804600,7.1628046875,-0.003280855715274811,0.0003868080675601959,-0.001078123226761818
1772366276366874600,7.17287451171875,0.0007817959412932396,-0.00010454514995217323,0.0012335004284977913
1772366276376945000,7.18294482421875,0.0009072534739971161,0.0026221112348139286,0.0003833174705505371
1772366276387014700,7.1930146484375,0.000374088529497385,-0.0009667645208537579,0.0013564368709921837
1772366276397084700,7.203084716796875,0.0007833358831703663,-0.00086588179692626,0.00004674866795539856
1772366276407155700,7.21315576171875,-0.0002275998704135418,-0.0006275288760662079,-0.002635055221617222
1772366276417225500,7.2232255859375,-0.00018668966367840767,0.0019215596839785576,0.0009682048112154007
1772366276427295700,7.233295654296875,0.004393680952489376,0.00015668291598558426,0.0030076541006565094
1772366276437365800,7.24336572265625,0.0007770415395498276,-0.0024790337774902582,0.0003262581303715706
1772366276447435500,7.253435546875,0.001959751360118389,-0.0010869994293898344,0.0012008408084511757
1772366276457505800,7.263505859375,-0.001138412393629551,-0.0019844043999910355,0.000774795189499855
1772366276467575800,7.273575927734375,0.002339409664273262,-0.002878960222005844,0.003217446617782116
1772366276477645600,7.2836455078125,0.0007891734130680561,-0.004171131178736687,0.0005905060097575188
1772366276487716600,7.293716552734375,0.0015745395794510841,-0.002074158051982522,0.001561228185892105
1772366276497787000,7.303786865234375,0.0018212194554507732,-0.0010355624835938215,-0.0028999773785471916
1772366276507856600,7.313856689453125,-0.0016595320776104927,-0.0008432823233306408,0.000413261353969574
1772366276517926700,7.3239267578125,0.000569226685911417,0.0005950732156634331,0.0014948835596442223
1772366276527996700,7.33399658203125,0.000590798445045948,0.00009839329868555069,-0.0009315228089690208
1772366276538066700,7.344066650390625,-0.000918176956474781,0.00215116236358881,-0.0009851092472672462
1772366276548136700,7.35413671875,0.001967091578990221,0.0025226734578609467,0.00109801534563303
1772366276558206700,7.364206787109375,0.0006942087784409523,-0.005040003452450037,0.0014240136370062828
1772366276568277500,7.374277587890625,0.00020099151879549026,0.0036136717535555363,-0.001299867406487465
1772366276578347800,7.38434765625,-0.0009340383112430573,0.00015385868027806282,-0.00015873555094003677
1772366276588417800,7.394417724609375,0.0007602646946907043,0.0021232659928500652,-0.00012251641601324081
1772366276598487600,7.404487548828125,-0.0005308203399181366,-0.00047647254541516304,0.0008250130340456963
1772366276608557800,7.414557861328125,0.003057789523154497,0.00043699145317077637,-0.0021119210869073868
1772366276618627800,7.4246279296875,0.00038940878584980965,-0.00020929425954818726,-0.0001519862562417984
1772366276628697600,7.434697509765625,-0.00012351619079709053,0.0006293351761996746,-0.00012162607163190842
1772366276638768600,7.4447685546875,-0.00096171535551548,0.0029546874575316906,-0.00024184584617614746
1772366276648838700,7.454838623046875,0.0027656452730298042,0.002117922529578209,-0.0007587652653455734
1772366276658908700,7.46490869140625,0.0027798241935670376,0.0006460780277848244,0.0016550607979297638
1772366276668978700,7.474978759765625,0.0017473166808485985,0.00018375320360064507,-0.0005907835438847542
1772366276679048700,7.485048583984375,0.0014451909810304642,-0.00007353583350777626,-0.002001924440264702
1772366276689118700,7.49511865234375,0.00028218887746334076,0.0005853301845490932,-0.0011670226231217384
1772366276699188700,7.505188720703125,0.000866980291903019,0.0014982945285737514,0.000734308734536171
1772366276709258800,7.5152587890625,0.0017183930613100529,0.0006945524364709854,0.000002738088369369507
1772366276719330600,7.52533056640625,0.00021363701671361923,0.0014894693158566952,-0.0002168659120798111
1772366276729400600,7.535400634765625,0.0018352353945374489,-0.000587796326726675,0.00039459671825170517
1772366276739470600,7.545470703125,-0.00034572090953588486,-0.0019577122293412685,0.001035335473716259
1772366276749540600,7.55554052734375,0.002439945936203003,-0.00004902482032775879,-0.0005678879097104073
1772366276759610600,7.565610595703125,0.0022793570533394814,0.0027646049857139587,-0.00365316029638052
1772366276769680400,7.575680419921875,0.002343264874070883,0.0029023708775639534,0.0010878248140215874
1772366276779750700,7.585750732421875,-0.0002098078839480877,-0.0001261802390217781,-0.0006156191229820251
1772366276789820700,7.595820556640625,0.000386740081012249,-0.0017400558572262526,-0.000835862010717392
1772366276799891500,7.605891357421875,0.0014296583831310272,-0.003612295724451542,-0.00020776130259037018
1772366276809961500,7.61596142578125,0.00032950611785054207,-0.00003513786941766739,0.002519582398235798
1772366276820031700,7.62603173828125,-0.0004418841563165188,-0.00300479494035244,0.0016710562631487846
1772366276830101500,7.6361015625,0.00028143078088760376,-0.002925699111074209,-0.0009228624403476715
1772366276840171500,7.646171630859375,0.0005007795989513397,-0.000370729248970747,-0.0002619558945298195
1772366276850241500,7.656241455078125,-0.0022417432628571987,-0.0010937775950878859,-0.0012649018317461014
1772366276860311600,7.6663115234375,0.001834031194448471,-0.00030254386365413666,0.0007383767515420914
1772366276870381600,7.676381591796875,-0.0006485674530267715,-0.004265860188752413,0.0006126761436462402
1772366276880452600,7.68645263671875,-0.0008654925040900707,-0.001987651688978076,-0.0009371982887387276
1772366276890522400,7.6965224609375,0.0008189571090042591,-0.001964215887710452,0.0005768090486526489
1772366276900592600,7.706592529296875,-0.0006267023272812366,-0.0014531975612044334,0.000023836269974708557
1772366276910662700,7.71666259765625,0.0009320452809333801,-0.0005629030056297779,-0.0018361154943704605
1772366276920732400,7.726732421875,-0.00006686663255095482,0.000552881509065628,0.000002357177436351776
1772366276930802700,7.736802734375,0.0024583423510193825,0.001373934093862772,0.0004537636414170265
1772366276940872700,7.746872802734375,0.0001301453448832035,0.0048216404393315315,-0.0006515905261039734
1772366276950943500,7.756943603515625,-0.0009835888631641865,0.0007752338424324989,-0.0023924987763166428
1772366276961013500,7.767013427734375,-0.0005771252326667309,0.0016161240637302399,-0.0015991441905498505
1772366276971083500,7.77708349609375,-0.0005550212226808071,-0.0023810144048184156,0.00009728875011205673
1772366276981153500,7.787153564453125,0.000033702701330184937,0.002061909530311823,0.0006615305319428444
1772366276991223600,7.7972236328125,0.0018281405791640282,-0.0009674364700913429,-0.0000785626471042633
1772366277001293600,7.80729345703125,0.000634895171970129,-0.0031340643763542175,-0.0006888965144753456
1772366277011363600,7.817363525390625,0.00030546216294169426,-0.004126357845962048,0.0037431353703141212
1772366277021433600,7.82743359375,0.0004272083751857281,-0.002986969891935587,-0.0012310026213526726
1772366277031503600,7.837503662109375,-0.002735028974711895,0.003664008341729641,-0.00023791007697582245
1772366277041574400,7.847574462890625,0.002556795720010996,0.0007002591155469418,-0.0017186431214213371
1772366277051644700,7.857644775390625,-0.0005071708001196384,0.002818271517753601,-0.00004617869853973389
1772366277061714700,7.867714599609375,-0.0015647397376596928,0.0009084716439247131,-0.001415180042386055
1772366277071784400,7.877784423828125,0.0008022780530154705,0.0008637304417788982,-0.0007504550740122795
1772366277081854500,7.8878544921875,-0.0008486853912472725,-0.00010307785123586655,-0.0008064219728112221
1772366277091924700,7.8979248046875,-0.0006372304633259773,-0.0004215915687382221,-0.0010066917166113853
1772366277101994500,7.907994384765625,-0.001348142046481371,0.0007252143695950508,-0.000912228599190712
1772366277112065500,7.9180654296875,-0.0020600049756467342,0.0016695712693035603,-0.004074998199939728
1772366277122135600,7.928135498046875,-0.00025671860203146935,-0.0007448159158229828,-0.00041796546429395676
1772366277132205600,7.93820556640625,-0.00009612971916794777,-0.0010287088807672262,-0.0011748354882001877
1772366277142275600,7.948275634765625,0.00018998049199581146,-0.00010289391502737999,0.00019389484077692032
1772366277152345600,7.958345703125,0.00023658573627471924,0.0017767655663192272,-0.00122024305164814
1772366277162415600,7.96841552734375,0.0016812458634376526,0.0009801322594285011,-0.0012644147500395775
1772366277172485600,7.978485595703125,0.0019654049538075924,-0.0025986237451434135,0.0007020635530352592
1772366277182555600,7.9885556640625,0.00046117883175611496,-0.0003679371438920498,0.0023053213953971863
1772366277192624600,7.998624755859375,-0.0016616270877420902,-0.0034886293578892946,0.0014235489070415497
1772366277202694700,8.008694580078124,0.0005971640348434448,-0.0024767243303358555,0.001377129927277565
1772366277212764400,8.018764404296874,-0.0019581392407417297,0.0008644773624837399,0.0006697941571474075
1772366277222834700,8.028834716796876,0.0006687385030090809,0.0026555079966783524,-0.001200036145746708
1772366277232904700,8.03890478515625,0.0017782114446163177,-0.00023641856387257576,-0.0006935028359293938
1772366277242975500,8.0489755859375,0.0001368662342429161,-0.0005681919865310192,0.0015742955729365349
1772366277253045500,8.05904541015625,0.0009672399610280991,0.0008890894241631031,-0.0005924515426158905
1772366277263115500,8.069115478515625,0.0014713690616190434,-0.000476048793643713,-0.0008697733283042908
1772366277273185500,8.079185546875,-0.00017206789925694466,-0.00195490219630301,-0.0018048090860247612
1772366277283255600,8.089255615234375,-0.000016759149730205536,0.00038402993232011795,-0.002065577544271946
1772366277293325600,8.09932568359375,0.0018818085081875324,-0.0017936367075890303,-0.0016868766397237778
1772366277303395600,8.1093955078125,0.0007306239567697048,-0.0012715316843241453,-0.00009164400398731232
1772366277313465600,8.119465576171875,0.00039586471393704414,0.0006896201521158218,0.0014189006760716438
1772366277323536600,8.12953662109375,0.001668610144406557,-0.0008813627064228058,0.0011237375438213348
1772366277333606400,8.1396064453125,-0.0013841716572642326,0.0007032179273664951,-0.000008638948202133179
1772366277343676700,8.1496767578125,-0.0011730846017599106,-0.0003284849226474762,-0.0023081908002495766
1772366277353746700,8.15974658203125,-0.00004230625927448273,0.0019168262369930744,0.001270032487809658
1772366277363816400,8.16981640625,0.0017403881065547466,0.00018020672723650932,-0.0009928075596690178
1772366277373886500,8.179886474609376,-0.00018294667825102806,-0.0039040171541273594,-0.0010085199028253555
1772366277383956700,8.189956787109375,-0.002004065550863743,-0.0016691191121935844,-0.002027551643550396
1772366277394026500,8.200026611328125,0.0008186190389096737,0.001451306976377964,-0.00008237920701503754
1772366277404097500,8.21009765625,0.0005712490528821945,-0.0004463428631424904,-0.00023058801889419556
1772366277414167600,8.22016748046875,-0.0009502149187028408,-0.002851177239790559,-0.0005214046686887741
1772366277424237600,8.230237548828125,-0.0005254391580820084,0.0001974743790924549,-0.0022754790261387825
1772366277434307600,8.2403076171875,0.00409967266023159,-0.0015045518521219492,-0.00011831801384687424
1772366277444377600,8.250377685546875,-0.0025669876486063004,-0.0013761988375335932,-0.002074400894343853
1772366277454447600,8.260447509765624,-0.0007477821782231331,-0.0003748503513634205,-0.00042430590838193893
1772366277464517600,8.270517578125,0.0005500214174389839,0.0023486968129873276,-0.0005439659580588341
1772366277474587600,8.280587646484374,-0.00012269290164113045,-0.000005271285772323608,-0.000032106414437294006
1772366277484658400,8.290658447265624,-0.0017816079780459404,-0.00027656275779008865,0.0005033556371927261
1772366277494728400,8.300728515625,-0.0002135387621819973,0.00026618922129273415,-0.0010529952123761177
1772366277504798700,8.310798828125,-0.0014480678364634514,0.0017333426512777805,-0.0021249335259199142
1772366277514868500,8.320868408203125,-0.0013644453138113022,0.0007623541168868542,0.001817343756556511
1772366277524938500,8.3309384765625,0.0006996742449700832,-0.000013925135135650635,0.0005859248340129852
1772366277535008800,8.3410087890625,-0.0022417870350182056,0.0012982143089175224,-0.0005845343694090843
1772366277545078500,8.35107861328125,0.001749682705849409,-0.0004706447944045067,-0.0005706558004021645
1772366277555148500,8.3611484375,-0.003294876776635647,0.0013576154597103596,-0.0009299162775278091
1772366277565218600,8.371218505859375,0.00036345236003398895,0.0011930065229535103,-0.00009381398558616638
1772366277575289600,8.38128955078125,0.0019592181779444218,-0.001840866869315505,-0.0012911716476082802
1772366277585359600,8.391359619140625,0.0006072577089071274,-0.0008532106876373291,0.001893852837383747
1772366277595429600,8.4014296875,0.001772923395037651,-0.0002984744496643543,0.0010384451597929
1772366277605499400,8.41149951171875,0.0008456464856863022,-0.0018155931029468775,0.0012159422039985657
1772366277615569700,8.421569580078126,0.00095323845744133,-0.0002696281298995018,0.0019049011170864105
1772366277625639700,8.4316396484375,-0.0005193715915083885,-0.0020658543799072504,0.00038902647793293
1772366277635709400,8.44170947265625,0.0014106212183833122,-0.0017630530055612326,0.0010361745953559875
1772366277645779700,8.45177978515625,-0.0009666741825640202,0.00022566551342606544,-0.0011132312938570976
1772366277655850800,8.461850830078125,0.0024834508076310158,-0.0004981816746294498,-0.00032653287053108215
1772366277665920500,8.47192041015625,0.0007703164592385292,-0.0004295129328966141,0.0011039907112717628
1772366277675990500,8.481990478515625,0.0007364940829575062,0.0018605394288897514,-0.00006593577563762665
1772366277686060500,8.492060546875,-0.0011619734577834606,0.0004406995140016079,-0.0006893649697303772
1772366277696130600,8.502130615234375,0.00023671844974160194,0.0020875982008874416,-0.0009447624906897545
1772366277706200600,8.51220068359375,-0.0015128017403185368,0.0030233110301196575,0.0010598134249448776
1772366277716270600,8.5222705078125,-0.0010297042317688465,0.0006728046573698521,0.0018033673986792564
1772366277726340900,8.5323408203125,-0.001113328617066145,0.0005255234427750111,-0.0012949798256158829
1772366277736412000,8.542411865234374,0.002981814555823803,-0.0022042165510356426,-0.0006528915837407112
1772366277746482000,8.55248193359375,-0.0008443021215498447,0.0005847825668752193,0.0012625865638256073
1772366277756551700,8.5625517578125,-0.0019359313882887363,-0.0014093925710767508,0.001493748277425766
1772366277766622000,8.5726220703125,0.0007861750200390816,-0.000644095242023468,-0.0011378936469554901
1772366277776693000,8.58269287109375,0.0025582420639693737,0.0007596570067107677,-0.0018103411421179771
1772366277786763000,8.592762939453126,-0.00007252302020788193,0.002939133904874325,0.0017185527831315994
1772366277796832800,8.602832763671875,-0.00029995711520314217,0.0012139379978179932,-0.000373094342648983
1772366277806902800,8.61290283203125,0.0008089425973594189,-0.002657631877809763,-0.002694966271519661
1772366277816972800,8.622972900390625,0.0005610021762549877,-0.00009673601016402245,-0.0020347684621810913
1772366277827042800,8.633042724609375,0.0022927657701075077,-0.0011933036148548126,0.0002526175230741501
1772366277837113900,8.64311376953125,-0.00160503713414073,0.001020848285406828,0.00029522739350795746
1772366277847184000,8.653183837890625,0.00012185610830783844,0.00014410167932510376,-0.0007100999355316162
1772366277857254000,8.66325390625,-0.0006224974058568478,-0.0011952018830925226,-0.00283796526491642
1772366277867324000,8.673323974609374,-0.000545307993888855,0.0025241486728191376,0.0028720004484057426
1772366277877393700,8.6833935546875,0.0019735093228518963,-0.0009470153599977493,-0.0004548206925392151
1772366277887464000,8.6934638671875,-0.000469899270683527,-0.001581764779984951,-0.0006150882691144943
1772366277897534000,8.703533935546876,-0.00032182736322283745,0.003830844070762396,0.0010797474533319473
1772366277907603700,8.713603759765626,-0.002903888002038002,-0.001350016100332141,0.000841544009745121
1772366277917673700,8.723673828125,0.000004816800355911255,0.0025632325559854507,0.0009757671505212784
1772366277927744800,8.733744873046875,-0.0001565953716635704,0.0010740594007074833,-0.00042023882269859314
1772366277937815000,8.74381494140625,-0.00003275834023952484,-0.0009494107216596603,0.0008673993870615959
1772366277947884800,8.753884765625,-0.0008526444435119629,0.0014586583711206913,0.0006323494017124176
1772366277957954800,8.763954833984375,0.0011151647195219994,0.0011558569967746735,-0.00008750241249799728
1772366277968024800,8.77402490234375,0.0034962394274771214,0.0008126641623675823,-0.0016436567530035973
1772366277978094800,8.7840947265625,0.0013843527995049953,-0.0030145645141601562,0.002859748899936676
1772366277988164900,8.794164794921874,-0.0003488631919026375,-0.0019278859253972769,-0.0006187036633491516
1772366277998234600,8.804234619140624,0.00007564527913928032,-0.002817647997289896,-0.0009763659909367561
1772366278008305700,8.8143056640625,-0.0003056507557630539,-0.00050323735922575,-0.0022408664226531982
1772366278018376000,8.8243759765625,0.001013678964227438,-0.0011288139503449202,0.0010763667523860931
1772366278028445700,8.83444580078125,0.0018206979148089886,-0.0016708557959645987,0.0010254690423607826
1772366278038515700,8.844515625,0.00037859613075852394,0.000042621977627277374,0.00034236814826726913
1772366278048586000,8.8545859375,-0.0002611796371638775,-0.0003840276040136814,-0.000008956529200077057
1772366278058655700,8.86465576171875,0.0008951649069786072,0.00013049505650997162,0.0006323326379060745
1772366278068725800,8.874725830078125,-0.0014035296626389027,0.0017798636108636856,0.0010983571410179138
1772366278078796000,8.884796142578125,0.0008803973905742168,0.005099760368466377,0.00038063526153564453
1772366278088865800,8.89486572265625,-0.001955302432179451,-0.0012182947248220444,0.0012338627129793167
1772366278098936800,8.904936767578125,-0.0009515564888715744,-0.0020241672173142433,-0.0006673680618405342
1772366278109006800,8.9150068359375,0.00132319750264287,0.0004752776585519314,0.0006907237693667412
1772366278119076600,8.92507666015625,-0.00007576122879981995,-0.0018637764733284712,-0.0008666925132274628
1772366278129147000,8.93514697265625,-0.002147530671209097,-0.0014974644873291254,0.0013963626697659492
1772366278139217000,8.945216796875,-0.0011184853501617908,-0.00044258637353777885,0.0016339169815182686
1772366278149286700,8.95528662109375,-0.0006439751014113426,-0.002092293230816722,-0.0012208856642246246
1772366278159357000,8.96535693359375,-0.0010772710666060448,0.001804976724088192,-0.0007913177832961082
1772366278169427000,8.975427001953125,-0.001101465430110693,-0.0021958958823233843,-0.0009083421900868416
1772366278179497700,8.985497802734375,-0.00012275390326976776,0.000548758078366518,-0.0006896965205669403
1772366278189567700,8.995567626953125,0.0009724698029458523,0.00000845128670334816,0.00043600425124168396
1772366278199638000,9.005637939453125,-0.0015380922704935074,0.001098749227821827,0.0008125752210617065
1772366278209707800,9.015707763671875,0.0005407817661762238,0.0004852353595197201,0.0002287495881319046
1772366278219777800,9.02577783203125,-0.0006150300614535809,-0.0032405268866568804,-0.00031640008091926575
1772366278229847800,9.035847900390625,-0.0013885516673326492,0.00175808509811759,0.0004032012075185776
1772366278239917800,9.045917724609374,0.0007603527046740055,0.00009733764454722404,0.002188851125538349
1772366278249987800,9.05598779296875,0.00018687499687075615,0.0036956253461539745,0.0007551806047558784
1772366278260057900,9.066057861328124,-0.0016408520750701427,-0.00018033944070339203,0.0018928823992609978
1772366278270128600,9.076128662109374,0.0005870037712156773,-0.0010952618904411793,0.0005968650802969933
1772366278280199000,9.086198974609376,-0.000060144346207380295,0.0006102262996137142,0.0012253709137439728
1772366278290269000,9.09626904296875,-0.00043085962533950806,-0.00036151381209492683,0.00017600413411855698
1772366278300338700,9.106338623046875,-0.001231405884027481,0.0005852398462593555,0.0004955828189849854
