time,seconds_elapsed,z,y,x
1772568069908201000,3.173200927734375,-0.04955342772006988,-0.0009492909483145922,-0.0018612455609254537
1772568069918273000,3.18327294921875,-0.04970598793327808,0.005232420760765672,-0.000001004646997898817
1772568069928345000,3.193344970703125,-0.04087093957066536,0.0027139534001238644,0.0004731522033922374
1772568069938418000,3.20341796875,-0.049103345865011215,-0.0039026243285741656,-0.002120298355910927
1772568069948490000,3.213489990234375,-0.039679099437594414,0.001304095735354349,-0.00681779025606811
1772568069958561800,3.223561767578125,-0.05240063384473324,-0.004739951935550197,0.005687745046522468
1772568069968635000,3.233634765625,-0.04506663769483566,-0.0018663144616875797,0.0009257730754092335
1772568069978707000,3.24370703125,-0.05374503419101238,0.00011353424391709267,0.0036612441875971853
1772568069988778800,3.25377880859375,-0.039080549022555346,0.00336984175927937,-0.008319719251617789
1772568069998851800,3.263851806640625,-0.034737551382184026,-0.00005580357415601611,0.00840796379065141
1772568070008923600,3.273923583984375,-0.04401449829339981,-0.0002470426967833191,0.005429459436517209
1772568070018997000,3.2839970703125,-0.045506782677769655,0.006015396965155378,-0.006097695820592343
1772568070029069000,3.294069091796875,-0.03548047870397567,-0.005309029660932719,-0.0114977830321528
1772568070039140900,3.304140869140625,-0.04176934971511364,-0.0014281057075131683,-0.0008217829779721797
1772568070049214000,3.3142138671875,-0.051045127582550046,0.0018196623083669692,0.0036036687814630566
1772568070059285800,3.32428564453125,-0.05268880313634872,-0.0016002656703349202,0.002633800836000591
1772568070069357800,3.33435791015625,-0.05029577051997185,0.0018176073485985397,0.0018525507978163658
1772568070079431000,3.344430908203125,-0.05089665902256965,0.0027031671446282415,-0.0009281111629679798
1772568070089502700,3.354502685546875,-0.04835281975865364,-0.000502104303240776,-0.0015590477439574896
1772568070099574800,3.36457470703125,-0.050448330733180044,0.006241944863181561,-0.0018757124776951968
1772568070109648000,3.37464794921875,-0.04819850597977638,-0.008741689257044345,-0.009128222622908652
1772568070119720000,3.384719970703125,-0.03876782981157303,0.002217018462345004,-0.006188114050403237
1772568070129792000,3.3947919921875,-0.055825347596406935,0.008277040020516142,-0.006577643090952187
1772568070139864800,3.40486474609375,-0.04699731349647045,0.00012684125006198882,0.0007477678936906159
1772568070149937000,3.41493701171875,-0.0449035560876131,0.0019147384469863026,0.0044399369425140315
1772568070160009000,3.425009033203125,-0.040866263395547865,0.0015826204157900065,0.001653941219486296
1772568070170081800,3.435081787109375,-0.042808629634976385,-0.004283011081442236,-0.0005054105051793158
1772568070180153900,3.44515380859375,-0.042508769905567165,0.0027065098791848865,0.00188997846506536
1772568070190226000,3.455225830078125,-0.03966565543413162,0.006892462927475571,-0.0019875205554068087
1772568070200298800,3.465298828125,-0.04849252049028873,-0.004958910182164981,-0.008088285115920007
1772568070210370800,3.475370849609375,-0.045801966232061384,-0.003921073300717399,-0.003399396647326648
1772568070220443000,3.48544287109375,-0.05373451279699802,-0.0012970449400600045,0.0034063743773847816
1772568070230516000,3.495515869140625,-0.04715454988479614,0.0030966508410871026,0.008629771581478417
1772568070240588000,3.505588134765625,-0.03623860359489917,-0.0019106650600675492,0.006098992728535086
1772568070250659800,3.515659912109375,-0.03833528361320496,-0.005159930913290009,0.0009615750411525368
1772568070260733000,3.52573291015625,-0.034443536871671676,0.0049259577606339,-0.0036202180574648082
1772568070270805000,3.535804931640625,-0.03788695532381534,-0.00019720307253301143,-0.004281440178863704
1772568070280876800,3.545876708984375,-0.05194587581455707,-0.003697037020185962,-0.0022732969605363906
1772568070290950000,3.555949951171875,-0.06391746863722801,0.0018577932285144924,-0.003128726479783654
1772568070301021700,3.566021728515625,-0.04491816913485527,-0.00005681735430844128,-0.0015042122841812668
1772568070311095000,3.576094970703125,-0.048208442851901054,-0.0016895696552935986,0.0014155841526575386
1772568070321167000,3.5861669921875,-0.053144730210304254,-0.003708499129116535,-0.0019522848452441393
1772568070331239000,3.596239013671875,-0.03787643392980099,0.006675340444920584,-0.005789177860692143
1772568070341312000,3.60631201171875,-0.04281447485387325,0.0037233770378399637,-0.0015769304605200887
1772568070351383800,3.6163837890625,-0.05119651875197887,-0.0008289159716572612,-0.002698445303738117
1772568070361455900,3.626455810546875,-0.04565992741286754,0.0056070079605095085,-0.0006005414427258074
1772568070371529000,3.636529052734375,-0.05508534288406372,0.006331029652431607,-0.0009985277843661605
1772568070381600800,3.646600830078125,-0.04311258101761341,0.009519240367645397,0.004288472707848995
1772568070391672800,3.6566728515625,-0.03458265308141708,-0.0004310300947166979,-0.004995999922696501
1772568070401746000,3.666745849609375,-0.0462543861746788,0.0008617587953340262,-0.00018322934610769153
1772568070411817700,3.676817626953125,-0.04595043479204178,0.003759361666673794,0.0037006628825329243
1772568070421889800,3.686889892578125,-0.04161094428300857,-0.00016077091912738978,0.003231657131295651
1772568070431963000,3.696962890625,-0.04430617471635341,-0.007407070519262924,-0.0026372714347206055
1772568070442035000,3.707034912109375,-0.049095747080445284,0.0013017119820229709,-0.0014717530529946088
1772568070452107000,3.71710693359375,-0.05089315189123153,0.00199397769565694,-0.007225658670905977
1772568070462179800,3.727179931640625,-0.04954758250117302,-0.002346380463056266,0.0009872757379896938
1772568070472252000,3.737251953125,-0.04820025954544544,-0.010263428064761682,-0.0012231851194053887
1772568070482324000,3.747323974609375,-0.052989247387647626,0.0028672716651577503,0.0003927073783241212
1772568070492396800,3.757396728515625,-0.04835165071487427,0.008511579428752884,-0.0031108072306029497
1772568070502468900,3.76746875,-0.042511692515015596,-0.002762550915358588,0.0022677622688934205
1772568070512541000,3.777541015625,-0.055529579520225525,-0.008361138107394799,0.001100746049825102
1772568070522614000,3.787614013671875,-0.04924830729365349,-0.00682805592175573,-0.00034879517136141654
1772568070532686000,3.79768603515625,-0.04640519282221794,-0.006527410741057247,-0.00138730790624395
1772568070542758000,3.8077578125,-0.05164017086625099,0.008984302373882383,-0.002518595224805176
1772568070552831000,3.8178310546875,-0.052687634092569345,0.003271614682348445,-0.0025408801218494773
1772568070562903000,3.827903076171875,-0.05314005403518676,-0.0014851513906847685,0.003155194361601025
1772568070572974800,3.837974853515625,-0.038327684828639026,0.005538838095124811,0.0006555778319016098
1772568070583048000,3.8480478515625,-0.03698036187291145,-0.000748626410216093,0.0048126061798073345
1772568070593119700,3.85811962890625,-0.056581134399771686,0.002312085467809811,0.0046007900600321585
1772568070603191800,3.86819189453125,-0.04655658399164676,-0.0030904768286272883,-0.0012477350387722253
1772568070613265000,3.878264892578125,-0.05314180760085582,0.0028968904852867123,-0.0003886157250963151
1772568070623336700,3.888336669921875,-0.05089607450067997,0.0034657946807332336,-0.0035289778437465427
1772568070633408800,3.89840869140625,-0.03996785325109958,-0.0017194533369038253,0.004084474568348377
1772568070643481900,3.90848193359375,-0.04759527938961983,-0.004658182803075761,0.0033323410267941654
1772568070653554000,3.918553955078125,-0.03637070554196834,0.0026494093970861284,-0.0007885200291872024
1772568070663626000,3.9286259765625,-0.0457967055350542,0.01152268001139164,0.0004205269670113921
1772568070673698800,3.93869873046875,-0.0460930581331253,-0.0013181973259430379,0.007114709109719842
1772568070683771000,3.94877099609375,-0.04518997181355953,-0.006706110042519867,-0.0055728499625809485
1772568070693843000,3.958843017578125,-0.044888943040370936,0.0008278473925776779,0.00707013931563124
1772568070703915800,3.968915771484375,-0.04967851540446281,0.0018624511373229323,-0.007297134738229215
1772568070713987800,3.97898779296875,-0.04414017049968243,-0.00774512510090135,-0.00305957023371011
1772568070724060000,3.989059814453125,-0.048935003560781475,0.002650468843011185,0.000769303872063756
1772568070734133000,3.999133056640625,-0.0454962612837553,-0.0048911147761158645,0.007399992324505001
1772568070744205000,4.009205078125,-0.04205693448483944,0.002592117118742317,0.006421338284388184
1772568070754276900,4.01927685546875,-0.04789455459713936,-0.001895778018189594,0.0006728212276473641
1772568070764350000,4.029349853515625,-0.03996551516354084,0.0033516393823083486,-0.002575147717632353
1772568070774422000,4.039422119140625,-0.058820437759160994,0.0002836027143523097,-0.003224661134928465
1772568070784493800,4.049493896484375,-0.050290509822964666,0.004641167736193165,0.00009401669269427656
1772568070794567000,4.05956689453125,-0.039517186874151226,-0.009178591970121488,-0.005888199522066861
1772568070804639000,4.069638916015625,-0.051637832778692244,-0.004651935725379735,-0.0013780103549361229
1772568070814710800,4.079710693359375,-0.03967033160924911,-0.0029220249265432354,-0.0014746756624430418
1772568070824784000,4.089783935546875,-0.044456396842002865,-0.004590433062799275,-0.002902772236801684
1772568070834855700,4.099855712890625,-0.04550444459021091,-0.007035077135404571,0.0034019721969030794
1772568070844927700,4.109927734375,-0.04026654393672943,-0.006274769420549273,0.006108546008169651
1772568070855001000,4.1200009765625,-0.03443593808710575,0.0028368308611214157,-0.002015267078857869
1772568070865073000,4.130072998046875,-0.04940320559442043,0.0012136501060798764,0.006820091811008751
1772568070875145000,4.14014501953125,-0.04970481888949871,-0.004545050417957827,-0.004657963607367128
1772568070885217800,4.1502177734375,-0.05508534288406372,-0.004659689773572609,-0.00388027549944818
1772568070895289900,4.160289794921875,-0.04820025954544544,0.0003985982629936188,-0.0020335516542196275
1772568070905362000,4.17036181640625,-0.05672960295975208,0.0012401636536698787,-0.003041322190966457
1772568070915434800,4.180434814453125,-0.04924655372798443,-0.001396495859697461,-0.0005868965098634361
1772568070925506800,4.1905068359375,-0.04565408219397068,0.005882180773233994,-0.0010278269440867007
1772568070935579000,4.200578857421875,-0.03787351132035255,0.0009781608497723936,-0.0001222929391078651
1772568070945651700,4.210651611328125,-0.03712415425777435,-0.005596176039241254,0.00020955109745264053
1772568070955724000,4.22072412109375,-0.06136193893551826,-0.0015516498887911438,-0.0008597769008018076
1772568070965796000,4.230796142578125,-0.04385141668617725,0.008499076140206306,0.0043880788911134
1772568070975869000,4.240868896484375,-0.0422024804353714,0.0024464524372015146,0.0004734992632642388
1772568070985941000,4.25094091796875,-0.054767362976074214,-0.006916674920124933,-0.0008500226917676628
1772568070996012800,4.2610126953125,-0.05761223101317882,0.0041838067569769915,-0.0049369997444562615
1772568071006086000,4.2710859375,-0.05222527727782726,0.002396201820997521,-0.0024020013741217552
1772568071016158000,4.281157958984375,-0.03891162219643592,0.0019648429327178744,-0.001934493460226804
1772568071026229800,4.291229736328125,-0.04968728323280811,0.0048330279133282595,-0.0036292416141368447
1772568071036302800,4.301302734375,-0.0511865818798542,0.00176181290759705,0.00017760332291945813
1772568071046375000,4.311375,-0.048048868376016615,0.000496797940460965,-0.005648143688496202
1772568071056446700,4.32144677734375,-0.05178980847001075,-0.005376313610328361,-0.00027845161519944665
1772568071066520000,4.33152001953125,-0.057628597626090045,-0.006414470152184367,0.0050169879117980595
1772568071076591900,4.341591796875,-0.041917233753204344,-0.0013852803459390997,-0.005648837808240205
1772568071086664000,4.351663818359375,-0.04281447485387325,0.0022744112053886055,-0.0007147424069233238
1772568071096737000,4.361737060546875,-0.04595218835771084,0.005326702314941212,0.0025551826418377457
1772568071106808800,4.371808837890625,-0.051936523464322086,0.009547525747213513,0.002864760047663003
1772568071116881000,4.381880859375,-0.06240940216183662,-0.002899721763189882,0.007554963690508156
1772568071126953700,4.39195361328125,-0.05088964475989342,0.0033158556828740983,0.009256360780913383
1772568071137025800,4.40202587890625,-0.03442541669309139,0.0015600706572644412,0.0031177666943520304
1772568071147097900,4.412097900390625,-0.05133154330849647,-0.0007277754184324294,-0.0038111557859927415
1772568071157170700,4.422170654296875,-0.046539632856845856,0.004889425142528489,0.0012592610797844826
1772568071167243000,4.432242919921875,-0.03995499376952648,0.0028902050161734223,-0.002012435800954699
1772568071177315000,4.442315185546875,-0.05043371768593788,0.0029828974014613776,-0.0011008921802975237
1772568071187388000,4.452387939453125,-0.04954115276038647,0.0038987610042095183,-0.00006902838191017508
1772568071197460000,4.4624599609375,-0.049990650093555446,0.00220200355630368,0.004131163254287093
1772568071207532000,4.472531982421875,-0.04744681082963943,0.003262828587694093,0.006224957195762545
1772568071217604900,4.48260498046875,-0.0478968926846981,0.0008325327008496969,-0.0023125877913087603
1772568071227677000,4.492677001953125,-0.03637538171708583,0.005625776593061163,0.001997073835041374
1772568071237748700,4.502748779296875,-0.044754503005743025,0.002070961055159569,-0.0021915917601436374
1772568071247820800,4.51282080078125,-0.044753918483853336,-0.0008210888582281768,0.0008097272139973938
1772568071257894000,4.522893798828125,-0.04654606259763241,0.005259537096554413,-0.000590695902146399
1772568071267965700,4.532965576171875,-0.04415186093747615,-0.0010507876945659517,0.006745948862563818
1772568071278037800,4.543037841796875,-0.039511926177144045,0.0030658538440242406,-0.001722914802469313
1772568071288110800,4.55311083984375,-0.04429682236611843,-0.0028411599763669072,-0.0014807583433575928
1772568071298183000,4.563182861328125,-0.0448994644343853,-0.006441385558573529,-0.001913560270052403
1772568071308255700,4.573255859375,-0.04759235678017139,0.004607375064445659,-0.005389711948018521
1772568071318328800,4.583328857421875,-0.04774491699337959,0.003813110281061381,-0.004575637352466583
1772568071328401000,4.59340087890625,-0.05238543627560138,0.001215138810267672,-0.003692680505476892
1772568071338473000,4.603472900390625,-0.04011924442052841,-0.00531065536243841,-0.0010221643882803617
1772568071348545800,4.6135458984375,-0.03787351132035255,0.000888025747751817,-0.004593921927828342
1772568071358617900,4.623617919921875,-0.04056932627558708,-0.010495300591876729,0.0008549911278299987
1772568071368689700,4.633689697265625,-0.04506020795404911,-0.0028180256959516553,0.004841740942746401
1772568071378762800,4.6437626953125,-0.041321605947613714,0.00826379694645293,0.004168700519390404
1772568071388834800,4.653834716796875,-0.04955401224195957,-0.0015565817922353743,0.002784187358431518
1772568071398906600,4.66390673828125,-0.051799745342135425,-0.00263490594769828,0.00184515294265002
1772568071408979700,4.673979736328125,-0.05314531473219394,0.004576322339056059,-0.0015465353222563862
1772568071419051500,4.684051513671875,-0.04581248762607574,-0.005390771393943577,-0.004953749949857592
1772568071429123800,4.694123779296875,-0.049104514908790586,-0.00008603431563824415,-0.0025422318287193772
1772568071439197000,4.704197021484375,-0.04536357481479644,0.004335636317823082,-0.0019096512799151241
1772568071449268700,4.714268798828125,-0.05523731857538223,-0.0013302530899178236,-0.00840748886661604
1772568071459340800,4.7243408203125,-0.05523381144404411,-0.007340124496584758,0.002915649984683841
1772568071469413600,4.73441357421875,-0.04236205491125583,0.0028268574563786388,-0.003404803474806249
1772568071479485700,4.744485595703125,-0.051938277029991146,-0.0024676413557026535,0.0009847367210313678
1772568071489557800,4.754557861328125,-0.04430851280391216,0.0009984547191299498,0.0012301080505363643
1772568071499629800,4.7646298828125,-0.05014613291621208,0.005120904943998902,-0.008998769290652126
1772568071509702700,4.77470263671875,-0.04640636186599731,-0.002146702305646613,0.001171710660494864
1772568071519774700,4.784774658203125,-0.04939969846308231,-0.0019634455600753427,0.002357943036686629
1772568071529846800,4.7948466796875,-0.04984685770869255,-0.0029519816733896732,-0.001313804278615862
1772568071539920000,4.804919921875,-0.04640343925654888,-0.0013810060296207665,-0.005914977931138128
1772568071549992000,4.814991943359375,-0.0435574021756649,-0.0031547285707201806,-0.004794504267536103
1772568071560063700,4.825063720703125,-0.0446031118363142,-0.003010497794440016,0.002745627180021256
1772568071570136800,4.83513671875,-0.046397009515762325,-0.0005485829266253858,-0.004251611296180635
1772568071580209000,4.845208984375,-0.04939034611284732,0.0047981209967285395,0.002643628110270947
1772568071590280700,4.85528076171875,-0.049692543929815286,0.004830854222550988,0.0018481851499527692
1772568071600353800,4.865353759765625,-0.048342882886528965,0.004736061211721971,-0.007908782096859067
1772568071610425600,4.875425537109375,-0.03891571384966373,-0.007056348252296447,0.0010611812244169414
1772568071620497700,4.88549755859375,-0.03831657891273498,0.003845733909029513,-0.003559263384155929
1772568071630570800,4.89557080078125,-0.04101122482419014,0.0006643456602469086,-0.006247315158043057
1772568071640642800,4.905642822265625,-0.05282967291176319,0.0020451507604680955,0.0013401625625789164
1772568071650715000,4.91571484375,-0.047291328006982804,-0.0012384466206189243,0.0020999679539352653
1772568071660787700,4.92578759765625,-0.041453123372793194,0.0017145214334595947,0.0014364077449776232
1772568071670859800,4.93585986328125,-0.04355038791298866,0.0034617486932780593,0.0007861454090103507
1772568071680931800,4.945931884765625,-0.0396621483027935,-0.0009958335037808864,-0.006922383141703904
1772568071691004000,4.95600390625,-0.045050855603814124,-0.005436574163893237,-0.0017372173224575816
1772568071701076700,4.96607666015625,-0.05268120435178279,-0.002766532970732078,0.002029533066228032
1772568071711148800,4.976148681640625,-0.04190846592485904,-0.0007216927375178784,0.0006885302534326911
1772568071721220600,4.986220703125,-0.041162031471729275,-0.0035947365563362833,-0.008323135051410645
1772568071731293700,4.996293701171875,-0.04535714507400989,0.0020085542102809993,-0.003109656453132629
1772568071741365800,5.00636572265625,-0.04131459168493747,0.004561700158659369,-0.002869673684798181
1772568071751437600,5.0164375,-0.05268588052690029,0.0010252331282012163,-0.00554254615586251
1772568071761511000,5.026510986328125,-0.046102995005249975,0.004948251790832728,-0.008866941338218748
1772568071771582700,5.036582763671875,-0.04489887991249561,0.00952577057313174,-0.002613159906771034
1772568071781654800,5.04665478515625,-0.053581952583789824,0.003996659287577494,0.003412493590917438
1772568071791727900,5.056727783203125,-0.05178571681678295,-0.004890493721608072,-0.008702672420907765
1772568071801799700,5.066799560546875,-0.04924596920609474,-0.00009528620117343961,-0.00025658684326335785
1772568071811871700,5.076871826171875,-0.04969605106115341,0.0006966952935792505,0.0023923567629419266
1772568071821944800,5.08694482421875,-0.04819909050166606,0.0018967095999512821,-0.003720043436437845
1772568071832016600,5.0970166015625,-0.03907061215043068,0.003001876096567139,0.011443203300703315
1772568071842088700,5.107088623046875,-0.04236147038936615,-0.0021357059875968844,-0.0009625431555323302
1772568071852160800,5.117160888671875,-0.05044365455806255,0.00197224078788422,-0.0014488105688244103
1772568071862233900,5.12723388671875,-0.05253975005447864,0.004965358189260587,0.0006100399234332144
1772568071872306000,5.137305908203125,-0.04789981529414653,0.0019084457035176455,0.005318053217604756
1772568071882378000,5.1473779296875,-0.05583528446853161,0.003035476972069591,0.001576839128974825
1772568071892450800,5.157450927734375,-0.03982698347568512,0.000895478401845321,0.004491776727605611
1772568071902523000,5.16752294921875,-0.05060322903394699,0.004080373781966045,-0.0015051073333248496
1772568071912594700,5.1775947265625,-0.04716565580070019,-0.003121657418180257,-0.0021174670780077574
1772568071922667800,5.187667724609375,-0.03998246629834175,0.000026604879135265943,0.0015079751438461244
1772568071932739800,5.19773974609375,-0.0556961682587862,0.001316105833556503,-0.0012251761470921337
1772568071942811600,5.207811767578125,-0.05629764128327369,0.003806516143493354,-0.010574585506319999
1772568071952884700,5.217884765625,-0.04971650932729244,0.0026581406928133217,-0.002023285988532007
1772568071962956500,5.22795654296875,-0.04403320299386978,0.006465570151759311,-0.003203216488100588
1772568071973028600,5.238028564453125,-0.04403495655953884,0.002661373829515651,-0.0011785422600805759
1772568071983100700,5.2481005859375,-0.0386468337804079,-0.0009309789734892547,-0.00578267505466938
1772568071993173800,5.258173828125,-0.04672901794910431,-0.0015498049915768205,-0.001217760025616735
1772568072003245800,5.268245849609375,-0.044185763207077976,-0.0008045121827628463,0.003962510422803461
1772568072013318000,5.27831787109375,-0.04538520212471485,-0.0024286336527206,0.0026870105942711233
1772568072023390700,5.288390625,-0.04538344855904579,-0.002288686325913295,0.004995744194369763
1772568072033462800,5.298462890625,-0.04852700728178024,0.0018169497614726423,-0.0025085304885171353
1772568072043534800,5.308534912109375,-0.0501712673574686,-0.002601259406423196,-0.0003340725262649357
1772568072053607700,5.318607666015625,-0.03804594527781009,-0.004730416922224685,-0.003923055195249617
1772568072063679700,5.3286796875,-0.05675181479156017,0.00005874444991350174,-0.006392861108575016
1772568072073751800,5.338751708984375,-0.06169277832508087,0.0008784268023446202,-0.003944043184351176
1772568072083825000,5.348824951171875,-0.050770986816287035,-0.0031454858183395116,-0.003244078221451491
1772568072093897000,5.35889697265625,-0.04927344173491001,-0.00404860867052339,0.004416574333235621
1772568072103968800,5.36896875,-0.04807517186105251,-0.010076198396971449,-0.001978113406244665
1772568072114040800,5.379040771484375,-0.04687631746530532,0.003004031521035358,-0.006848020997550338
1772568072124114000,5.389114013671875,-0.04627776705026626,-0.006459724932862445,-0.0019133776069618761
1772568072134185700,5.399185791015625,-0.041190088522434234,0.00031834523417055604,0.002438643590081483
1772568072144257800,5.4092578125,-0.04538169499337673,0.0021718732795212416,-0.0025891762429848314
1772568072154330600,5.41933056640625,-0.04747603692412376,-0.0005260605675633997,-0.00286426685731858
1772568072164402700,5.429402587890625,-0.04433014011383057,0.0011234054062049836,-0.0044391880238428705
1772568072174474800,5.439474853515625,-0.050012861925363535,-0.0049932965089567,0.002226827470306307
1772568072184547600,5.449547607421875,-0.05884148054718971,0.0028911000653170046,0.009252999780047684
1772568072194619600,5.45961962890625,-0.05270809235870838,-0.00013665939117781816,-0.0036909634724259376
1772568072204691700,5.469691650390625,-0.051657706522941584,0.0028030199230648575,-0.006247680484224111
1772568072214763800,5.479763671875,-0.054798927158117294,0.0035258908375166353,0.007002371309045702
1772568072224836900,5.4898369140625,-0.0500099393159151,-0.005065457562869414,0.0041516763193532825
1772568072234909000,5.499908935546875,-0.05390051701366901,0.005759933499898761,0.003535115323588252
1772568072244980700,5.509980712890625,-0.0497094950646162,0.006158595694974065,0.002204268578626215
1772568072255053800,5.5200537109375,-0.049561611026525496,0.010376030726917087,0.0008106587957590818
1772568072265125600,5.530125732421875,-0.05375321749746799,0.0038142336590681223,-0.007468070858344435
1772568072275197700,5.54019775390625,-0.05554536161124706,0.003910588439321145,-0.00019272782681509852
1772568072285270800,5.550270751953125,-0.0562929651081562,0.0031024321279022843,-0.0021258330475538967
1772568072295342600,5.560342529296875,-0.04776420621573925,-0.006121798215387389,-0.0077037062451243395
1772568072305414700,5.57041455078125,-0.056143327504396434,-0.0014743377357255667,0.0005348740616813301
1772568072315486500,5.580486572265625,-0.05135492418408394,-0.0014839275479782371,-0.0042614933693781495
1772568072325559300,5.590559326171875,-0.04791618190705776,-0.0010049757914617657,0.0023961378889158368
1772568072335631400,5.60063134765625,-0.053606502503156656,-0.0010972937174141407,0.002111037337221205
1772568072345703400,5.610703369140625,-0.050612581384181975,0.00216484075053595,-0.0006629756870679557
1772568072355776300,5.6207763671875,-0.04552373381257057,-0.00026682510948739945,0.0034655024197883903
1772568072365848300,5.630848388671875,-0.05958908404409885,0.00253448691368103,0.001511847601365298
1772568072375920400,5.64092041015625,-0.04446925632357597,0.007804718934185802,0.007845507602300494
1772568072385993500,5.650993408203125,-0.04416998111605644,0.009463445926643908,0.0019687062570825217
1772568072396065500,5.6610654296875,-0.04806581951081752,0.0013204349488019943,-0.000589581657294184
1772568072406137300,5.671137451171875,-0.04058277027904987,0.0007044858743902295,-0.005788903866056352
1772568072416209400,5.68120947265625,-0.04417524181306362,-0.0027895576532930132,-0.002687759512942284
1772568072426282500,5.691282470703125,-0.05748889689445495,-0.0024934699167031794,-0.001988908794894814
1772568072436354300,5.701354248046875,-0.04880816231071949,0.002829241209710017,-0.0018005648822523653
1772568072446426400,5.71142626953125,-0.05000292505323887,-0.002832647876348346,-0.005062270091939717
1772568072456499500,5.72149951171875,-0.044916415569186206,-0.00236655560140498,0.0043477651470340785
1772568072466571300,5.7315712890625,-0.05180266795158386,-0.0008820069989189506,-0.0027018793698400257
1772568072476643300,5.741643310546875,-0.05045242238640785,0.003671491586975753,0.005893332354910671
1772568072486715400,5.75171533203125,-0.039676176828145976,0.0006344528454821556,0.0008279935230500996
1772568072496788500,5.76178857421875,-0.04850479544997215,0.0002063179607503116,-0.00006975903427228332
1772568072506860500,5.771860595703125,-0.041321021425724025,-0.009559152252925559,-0.005862224830593913
1772568072516932600,5.7819326171875,-0.05029635504186153,-0.000781158706638962,-0.0026461853935383257
1772568072527005400,5.79200537109375,-0.045509705287218094,0.0017507526574656366,0.0016301950177177785
1772568072537077500,5.802077392578125,-0.04506020795404911,0.0021024339056573806,0.003763316322583705
1772568072547149300,5.8121494140625,-0.04759878652095794,-0.0016038184674456715,0.0028691804944537577
1772568072557221400,5.822221435546875,-0.05014262578487396,-0.0012712437785230577,-0.0014591310334391891
1772568072567294500,5.83229443359375,-0.04056932627558708,0.007930674268258735,0.000832121708896011
1772568072577366300,5.8423662109375,-0.047750762212276456,-0.0018882248993963003,-0.00041930312430486083
1772568072587438300,5.852438232421875,-0.035331425622105596,-0.005262514504930004,-0.008648037890531122
1772568072597511200,5.86251123046875,-0.047749008646607395,-0.006590922697633505,-0.0063166723335161806
1772568072607583200,5.872583251953125,-0.052390112450718875,-0.008090586670860647,0.004085077356547117
1772568072617655300,5.8826552734375,-0.051044543060660356,-0.0046934002469293775,-0.004512472455762326
1772568072627728400,5.892728271484375,-0.06062193422317504,-0.004210347704030573,-0.00046537075573578477
1772568072637800400,5.902800537109375,-0.056282443714141844,-0.0006630304859951138,0.003104761082306504
1772568072647872500,5.91287255859375,-0.054633507463335985,0.0032154457820113744,0.004696341122686863
1772568072657944300,5.9229443359375,-0.056578796312212944,0.0030710688752587883,0.007442388427816331
1772568072668017400,5.933017333984375,-0.05059446120560169,-0.0044070484530646355,0.003351831178553402
1772568072678089500,5.94308935546875,-0.04505728534460068,-0.00500902380105108,-0.0023033633052371443
1772568072688161300,5.953161376953125,-0.03982113825678825,-0.0020686229676008224,-0.0004249656801111996
1772568072698234400,5.963234375,-0.03892448167800903,-0.0028840036042500285,-0.0014787490493617952
1772568072708306400,5.973306396484375,-0.04820084406733512,-0.004186126578226685,0.004711520425509661
1772568072718378200,5.983378173828125,-0.04505845438838005,0.005962616465147584,-0.0032410460141487417
1772568072728450300,5.9934501953125,-0.04895078565180301,-0.0041806740849744525,-0.0035776392910629507
1772568072738523400,6.0035234375,-0.06376490842401981,0.0005611501472536474,-0.00570416645836085
1772568072748595500,6.013595458984375,-0.04595744905471801,0.0032646004196722057,0.004498900588136166
1772568072758667500,6.02366748046875,-0.04430851280391216,-0.0033207510537002233,0.00012181801507249474
1772568072768740400,6.033740234375,-0.04864858783483505,-0.0025641605327371506,-0.003935585883259773
1772568072778812400,6.0438125,-0.04401216020584106,0.0027871008347254245,0.004391293761506676
1772568072788884500,6.053884521484375,-0.04506371508538723,-0.001791449994035065,-0.0024771124369464812
1772568072798956300,6.063956298828125,-0.05000058696568012,0.004249519803794101,0.0004298793172463774
1772568072809029400,6.074029296875,-0.049555765807628625,-0.0018612546940799802,0.004379000535514205
1772568072819101400,6.084101318359375,-0.049556350329518314,-0.005085523103363812,-0.0074412741829641155
1772568072829173200,6.09417333984375,-0.03788403271436691,-0.0021336966936010868,-0.004889489074610173
1772568072839246300,6.104246337890625,-0.058681321549415584,-0.0004878017832525074,0.005055310628190636
1772568072849318400,6.114318359375,-0.049852702927589414,-0.00256564010377042,0.0001362301329150796
1772568072859390500,6.124390380859375,-0.05299333904087543,0.007481368731334805,0.000902337400894612
1772568072869462500,6.134462646484375,-0.05119184257686138,-0.0036604313368443398,-0.0040026049711741505
1772568072879535400,6.144535400390625,-0.05298281764686107,0.0026907186550088227,0.006318243236094713
1772568072889607400,6.154607421875,-0.053583706149458885,0.004730161193897947,0.003069982029870152
1772568072899679500,6.164679443359375,-0.05313479333817959,-0.0061475719774607565,0.00038653336586430667
1772568072909752300,6.17475244140625,-0.05986965455114841,0.00011210033865645527,-0.0002066467543132603
1772568072919824400,6.184824462890625,-0.04984627318680286,0.0008645261411555111,-0.003739350925106555
1772568072929896400,6.194896484375,-0.05208966819941997,0.005601281472621485,-0.005903013498708605
1772568072939968300,6.20496826171875,-0.05508066670894622,0.0081319507277105,0.0016747282791882753
1772568072950041300,6.215041259765625,-0.05059329216182232,-0.00046157136345282196,-0.00169690357837826
1772568072960113400,6.225113525390625,-0.05044190099239349,-0.00591938011161983,-0.002260656674671918
