time,seconds_elapsed,z,y,x
1772568083980327700,3.17832763671875,-0.040509705042839045,-0.0046891076643019915,0.004437032599374652
1772568083990399500,3.1883994140625,-0.0533738627910614,-0.006486192814679816,-0.00033489451017230747
1772568084000471600,3.198471435546875,-0.03796118960380554,0.004724672168027609,-0.0003773088797926903
1772568084010543600,3.208543701171875,-0.04604220472872257,0.0007277023531962186,-0.0019358816997148095
1772568084020615700,3.21861572265625,-0.04320318191051483,-0.0013245540014933793,0.009721092215832323
1772568084030687500,3.2286875,-0.0408124873816967,0.0010251143971923738,0.0020920221094973385
1772568084040759600,3.238759521484375,-0.047097266739606854,-0.009544128213729708,0.0019573080802336336
1772568084050831600,3.24883154296875,-0.045752281871438025,-0.0038437154818791895,-0.0004541735082864761
1772568084060903400,3.2589033203125,-0.04335866473317146,-0.004243747650133445,0.0005948971532285213
1772568084070975500,3.2689755859375,-0.042758945274353026,-0.0014051723564974963,0.0001762516160495579
1772568084081047600,3.279047607421875,-0.042459670066833495,-0.013178484394401311,0.00020586130302399394
1772568084091120400,3.289120361328125,-0.04200841916799545,-0.009229463640833274,-0.0037438079045154153
1772568084101192400,3.2991923828125,-0.04514905528128147,0.0008581237998325377,0.00890077054258436
1772568084111264500,3.309264404296875,-0.03826747907400131,-0.0037616358221508562,0.001969747436698526
1772568084121336600,3.319336669921875,-0.03512508939504623,-0.011901477595372125,-0.012869254048448055
1772568084131408400,3.329408447265625,-0.04126023114919662,0.0037973647226579484,-0.0012002426352351904
1772568084141480400,3.33948046875,-0.04380173232555389,-0.007563110464345663,0.0026231150452047584
1772568084151552800,3.349552734375,-0.039167058262228965,-0.008035066224494949,0.001135452037025243
1772568084161624600,3.35962451171875,-0.03467442301809787,-0.00835868128882721,0.0007969407976604997
1772568084171696600,3.369696533203125,-0.04080255050957202,0.00047064058589749033,-0.002103785612527281
1772568084181768700,3.379768798828125,-0.040054947012662885,-0.006006510405801236,0.001604896179679781
1772568084191840800,3.3898408203125,-0.05203121601045131,-0.006803095010435209,-0.006515172313991934
1772568084201912600,3.39991259765625,-0.04290332218110561,-0.007206798706809059,-0.0033550643152557313
1772568084211985700,3.409985595703125,-0.042756022664904594,0.0032472839586902406,0.014250406208541243
1772568084222057500,3.420057373046875,-0.05203296957612037,-0.008571794316545128,0.007682736522331833
1772568084232129500,3.430129638671875,-0.049186932495236396,-0.00420151594360359,0.006551138676516711
1772568084242201600,3.44020166015625,-0.04185585895478725,-0.008643955370457843,-0.0005048625159077346
1772568084252273700,3.450273681640625,-0.03302607128918171,-0.0037538817739579825,-0.002673310862481594
1772568084262345500,3.460345458984375,-0.046936523219943044,0.002464353420073166,0.005879029834922403
1772568084272417500,3.47041748046875,-0.044994156980514524,-0.0002647244839463383,0.002041954156383872
1772568084282489600,3.480489501953125,-0.04544423883557319,-0.004169842163706198,0.009629651072714478
1772568084292561400,3.4905615234375,-0.041403439012169835,-0.00759880283223465,0.0015690576813183724
1772568084302633500,3.500633544921875,-0.049782560300827026,0.0009389248179271817,0.00993230554740876
1772568084312705500,3.51070556640625,-0.04394727827608585,-0.0038678909419104456,0.010848561875801533
1772568084322772700,3.520772705078125,-0.04036065196096897,-0.00289977656211704,-0.0009681691787205636
1772568084332845000,3.530844970703125,-0.04320493547618389,0.0031249818864278493,-0.0005605930248275398
1772568084342916900,3.540916748046875,-0.03811491886079311,-0.005845319361565634,-0.0002614091488532722
1772568084352989000,3.550989013671875,-0.04005962318778038,-0.005002374864555895,0.004338467595726252
1772568084363061000,3.56106103515625,-0.04095744881033897,-0.007955872641596943,0.0016623619879595935
1772568084373133000,3.571133056640625,-0.05158347224295139,-0.008975762874400243,-0.00363393605556339
1772568084383204900,3.581204833984375,-0.042455578413605685,-0.004602625824091956,0.0010274616179056465
1772568084393277000,3.59127685546875,-0.04918576345145702,-0.003358416182966903,0.0027967545790597795
1772568084403349000,3.601348876953125,-0.048884150156378745,-0.014898860179912298,-0.00026725436775013804
1772568084413420800,3.6114208984375,-0.03960720324516296,-0.001955043057911098,-0.013574114382173865
1772568084423494000,3.621493896484375,-0.055472880896925925,-0.003872146991919726,-0.004293605540692806
1772568084433566000,3.63156591796875,-0.05024316354990005,0.001949846292985603,-0.0020111388930119573
1772568084443637800,3.6416376953125,-0.03797112647593021,-0.002719853417947888,-0.004511047683656216
1772568084453709800,3.651709716796875,-0.042758945274353026,-0.005983814516803249,-0.006126958447694778
1772568084463782000,3.661781982421875,-0.03991699984669685,-0.020672895270399748,-0.00808243989702314
1772568084473854000,3.67185400390625,-0.04007014458179474,-0.00952629116293974,-0.00504035052107647
1772568084483925800,3.68192578125,-0.049797757869958874,0.008081627046270296,-0.004979852505493909
1772568084493997800,3.691997802734375,-0.05293547137379646,-0.0010859046737197787,0.004264817837625742
1772568084504070000,3.70206982421875,-0.04171323561370373,-0.0066763176924549035,0.0019670988218858836
1772568084514141700,3.7121416015625,-0.034082302343845364,-0.006127661700593307,-0.0065963477914221585
1772568084524213800,3.7222138671875,-0.041862873217463493,-0.0070588142040185625,0.001061016827635467
1772568084534285800,3.732285888671875,-0.03392974213063717,-0.00677481876402162,0.005780976287927478
1772568084544359000,3.74235888671875,-0.041112931632995606,0.0031806849958840758,0.006226107973232865
1772568084554431000,3.752430908203125,-0.03737549867033958,-0.0025428072174545377,0.005541011785902082
1772568084564503000,3.7625029296875,-0.04725041147470474,0.005900109155569225,-0.0036840588076040145
1772568084574574800,3.772574951171875,-0.041865211305022236,0.001696693515824154,0.0020926248976960776
1772568084584647000,3.78264697265625,-0.04366495420336723,-0.004661808665422722,-0.004056198321934789
1772568084594719000,3.792718994140625,-0.036781039908528324,-0.0022080223051365463,-0.0016767010405659675
1772568084604791000,3.802791015625,-0.046211131554841994,-0.0021962496689520777,-0.003082677114661783
1772568084614862800,3.81286279296875,-0.03963233768641949,-0.004575765216629952,-0.0005688676628284156
1772568084624935000,3.822934814453125,-0.05115384865403175,-0.002025167418364435,-0.0011396532881073652
1772568084635007000,3.833007080078125,-0.051604515030980104,-0.0053167380433529615,-0.0037512422922998663
1772568084645079800,3.843079833984375,-0.04411854318976402,-0.006259507919335738,-0.007919650550745427
1772568084655151900,3.85315185546875,-0.03858370541632175,0.0025753669133409857,-0.0031352840847335755
1772568084665224000,3.863223876953125,-0.030654665982723234,-0.0031807580611202865,0.001893576927948743
1772568084675295700,3.873295654296875,-0.037840193572640415,0.00015872509251348672,-0.0073173190097324545
1772568084685367800,3.883367919921875,-0.049210897892713545,-0.00487046471373178,-0.0024934425172396003
1772568084695440000,3.89343994140625,-0.04082943851649761,-0.010415148027753457,0.0017540040604770183
1772568084705512000,3.903511962890625,-0.043371524214744564,-0.0019206841305829583,-0.0016202581455931067
1772568084715583700,3.913583740234375,-0.053548050314188,0.0010697481233626603,-0.0010665515192784369
1772568084725655800,3.92365576171875,-0.04411795866787433,-0.0018053780546877533,-0.0008297470887191593
1772568084735727900,3.933727783203125,-0.03544248478114605,-0.003080503423884511,-0.0040700624505057926
1772568084745799700,3.943799560546875,-0.052954760596156114,-0.01310826870240271,-0.000007215192075818777
1772568084755871700,3.953871826171875,-0.04562427157759666,-0.0017360665449872611,-0.0024616408731788397
1772568084765944800,3.96394482421875,-0.05490881727337837,-0.0007159571164753288,-0.008655417479388415
1772568084776017000,3.974016845703125,-0.05057575650513172,-0.0034610089077614244,0.0004268471099436283
1772568084786089000,3.9840888671875,-0.034715924072265626,0.0001771649315021932,-0.005617017897870391
1772568084796161000,3.9941611328125,-0.04444470640420913,-0.0006306717195082456,-0.0019628062392584977
1772568084806232800,4.00423291015625,-0.04953647658526897,-0.007410979509400203,0.0016476393428631127
1772568084816305000,4.014304931640625,-0.042055765441060065,-0.00761317841745913,-0.0019512071330100296
1772568084826377000,4.024376953125,-0.05207914680540562,0.001387463169870898,-0.004107965041790157
1772568084836449000,4.034448974609375,-0.052232876062393185,-0.004036342843994498,-0.0006306808526627719
1772568084846520800,4.044520751953125,-0.04654956972897052,-0.002972987928800285,-0.00415679088588804
1772568084856593000,4.054593017578125,-0.05103460618853569,-0.006899239728134125,-0.0020889168369583786
1772568084866665000,4.0646650390625,-0.05133388139605522,-0.010975795851508156,-0.00838838230734691
1772568084876736800,4.07473681640625,-0.04624854095578193,-0.0012827332869172095,-0.005183448786195367
1772568084886809900,4.084809814453125,-0.045052609169483185,-0.004662438853085041,0.0022752879882231352
1772568084896882000,4.0948818359375,-0.04789806172847748,-0.004670750023704022,-0.0005044241244904696
1772568084906953700,4.10495361328125,-0.048642742615938185,-0.011207129522506147,-0.0009961896968074143
1772568084917025800,4.11502587890625,-0.03802314892411232,-0.00003984795319847762,-0.002374072187580168
1772568084927097900,4.125097900390625,-0.048046530288457866,0.0017475560533814132,0.0032277298748493192
1772568084937169700,4.135169677734375,-0.051042204973101614,-0.0069587970288004725,-0.0026649083603173494
1772568084947241700,4.14524169921875,-0.04161620498001575,-0.00434693402997218,-0.0026838505228050052
1772568084957313800,4.155313720703125,-0.04715045823156833,-0.003717814946733415,-0.009637121993117033
1772568084967385900,4.1653857421875,-0.04041851962804794,-0.003351538917608559,-0.005933883561007678
1772568084977457700,4.175457763671875,-0.044159459722042084,-0.0006040942398365587,-0.010850425039324908
1772568084987529700,4.18552978515625,-0.034436522608995435,-0.002253770276159048,-0.0005085523103363812
1772568084997602800,4.195602783203125,-0.04490881678462028,0.0017003650439437479,-0.008197316714655607
1772568085007675000,4.2056748046875,-0.05000234053134918,-0.007705085351457819,0.0016325148389674722
1772568085017747000,4.215746826171875,-0.045516135028004646,-0.004098731422564015,0.0005016293792054056
1772568085027819000,4.225819091796875,-0.04641162256300449,-0.004684413222875446,-0.0034655937513336536
1772568085037890800,4.235890869140625,-0.04835340428054333,-0.01085522907860577,0.0026287410683929918
1772568085047963000,4.245962890625,-0.04087386218011379,-0.0017206954459194092,-0.006573825432360172
1772568085058035000,4.256034912109375,-0.05479074385166168,-0.0033287242976017296,0.00253982067592442
1772568085068107000,4.26610693359375,-0.04775894551873207,0.0026428700584452598,-0.0021413046113215387
1772568085078178800,4.2761787109375,-0.05524257927238941,-0.0058953325157519425,-0.008489632458426058
1772568085088251000,4.2862509765625,-0.055989598247408866,-0.011074991042818873,-0.002892086446005851
1772568085098323000,4.296322998046875,-0.05449439125359058,-0.007820437093125656,0.0030521358459256586
1772568085108394800,4.306394775390625,-0.054043724876642225,-0.008281414801534265,-0.00723236240632832
1772568085118467800,4.3164677734375,-0.05225158076286315,-0.005191924353595822,0.0007286796007305383
1772568085128540000,4.326539794921875,-0.06063304013907909,-0.00300698152994737,0.0021359525827690956
1772568085138611700,4.33661181640625,-0.05569733730256557,0.006055564578762278,-0.0009043832275085151
1772568085148683800,4.346683837890625,-0.046267830178141595,-0.00289454326457344,0.0031824476947076618
1772568085158755800,4.356755859375,-0.0408779538333416,-0.00932996487324126,0.0031381884278729555
1772568085168827600,4.36682763671875,-0.03653670975863933,0.0003566588174086064,-0.0017680325858294964
1772568085178899700,4.376899658203125,-0.04790741407871246,-0.004894521442754194,-0.006182816820777952
1772568085188971800,4.3869716796875,-0.035785014608502384,0.006748643143149093,-0.004188428133167326
1772568085199043800,4.3970439453125,-0.055388709744811054,0.0008817421374376863,0.0017454188952222465
1772568085209115600,4.40711572265625,-0.05179506916701793,0.003946171209355816,-0.007426624603103846
1772568085219187700,4.417187744140625,-0.04475917918086052,-0.0046991267348174,0.0018075791449286042
1772568085229260000,4.427260009765625,-0.049397360375523565,0.004179194513941184,0.0030000220661982892
1772568085239332900,4.437332763671875,-0.04595686453282833,-0.0020169841119088232,0.0020369491877034306
1772568085249405000,4.447405029296875,-0.04775193125605583,-0.005458146674884483,-0.004668156207818537
1772568085259477000,4.45747705078125,-0.05164017086625099,-0.00297730791089125,-0.00833977565895766
1772568085269548800,4.467548828125,-0.045209261035919185,-0.0033849662631750105,-0.0017619133722968398
1772568085279620900,4.477620849609375,-0.04700432775914669,0.004847750558424741,-0.0013369294258765876
1772568085289693000,4.48769287109375,-0.05044190099239349,0.002447155690100044,-0.0006041764382272958
1772568085299765000,4.497764892578125,-0.04400456142127514,-0.008550925058452412,-0.0005263071627356112
1772568085309836800,4.5078369140625,-0.038466801038384436,-0.0024439134202431886,-0.002440799014549702
1772568085319908900,4.517908935546875,-0.04101648552119732,0.00121441729106009,-0.0035171960744075476
1772568085329981000,4.52798095703125,-0.04325695792436599,-0.009131547091156244,0.004549699193611741
1772568085340052700,4.538052734375,-0.0493868389815092,-0.003369001509062946,-0.0018363303153775632
1772568085350124800,4.548124755859375,-0.04698854566812515,-0.003133256524428725,-0.0006057290744967759
1772568085360196900,4.55819677734375,-0.04833119244873523,-0.012057170480582862,-0.0025589820341207084
1772568085370269700,4.568269775390625,-0.05775894600749015,0.0011336710718926042,-0.007954593999963254
1772568085380341800,4.578341796875,-0.03621054654419422,-0.0020857932981103657,-0.0020724040935747325
1772568085390413800,4.588413818359375,-0.04967734636068344,-0.00532452862416394,0.0018507059006020426
1772568085400485600,4.598485595703125,-0.04772796585857868,-0.006958459102082997,-0.0011441285338252782
1772568085410557700,4.6085576171875,-0.04577858535647392,-0.00939730362156406,0.005020659439917654
1772568085420629800,4.618629638671875,-0.04712357022464275,-0.008124068815354258,-0.006717800480313599
1772568085430701800,4.628701904296875,-0.044129649105668065,-0.00793131358907558,-0.0030804303586483
1772568085440773600,4.638773681640625,-0.04128536559045314,0.0038576161430682984,-0.002757682943996042
1772568085450845700,4.648845703125,-0.04712298570275306,-0.0015582257600501178,-0.004573335797525942
1772568085460917800,4.658917724609375,-0.05670213043093681,-0.014795472870673983,-0.0023923932955600318
1772568085470989800,4.66898974609375,-0.053415363845229144,-0.010981924198195337,-0.002693495133984834
1772568085481061600,4.6790615234375,-0.04503624255657196,-0.010155355447251348,0.002736183498241007
1772568085491135000,4.689135009765625,-0.04937982471883297,0.000039510026481002564,0.009919135538581758
1772568085501206800,4.699206787109375,-0.04204758213460445,0.002896899618441239,-0.004285203038528561
1772568085511278800,4.70927880859375,-0.04833294601440429,-0.003486335145263001,-0.002338379819691181
1772568085521351000,4.719350830078125,-0.04503799612224102,0.006875831453083083,0.0060039531225338574
1772568085531423000,4.729423095703125,-0.034407296514511104,0.0032231541644316165,-0.0021027079002931713
1772568085541494800,4.739494873046875,-0.04323533061444759,0.002645619137957692,-0.010739475478138773
1772568085551566800,4.74956689453125,-0.04757248303592205,-0.004045475998520851,-0.0015328355904668568
1772568085561639000,4.759638916015625,-0.051469490474462504,0.002315683930693194,0.00848862781142816
1772568085571710700,4.769710693359375,-0.0406990901350975,-0.0043583596062846475,-0.005229772145953029
1772568085581782800,4.77978271484375,-0.04893091190755367,0.0002475176208186895,0.006551303073298186
1772568085591854800,4.789854736328125,-0.0489338345170021,0.0004881397099699825,-0.0032425438514910635
1772568085601927000,4.799927001953125,-0.04878244334757328,-0.008012991390004753,-0.0035047201853245493
1772568085611998700,4.809998779296875,-0.051775779944658276,-0.004413286397606134,-0.0057709480842575425
1772568085622071800,4.82007177734375,-0.03860416368246078,-0.007255213558953255,0.004362031134404242
1772568085632143600,4.8301435546875,-0.03920972836017608,-0.006688026396557688,0.0010191869799047709
1772568085642215700,4.840215576171875,-0.04355155695676803,0.006310059929639101,-0.002468673402164131
1772568085652287700,4.850287841796875,-0.042352118039131165,0.0073769311093259595,-0.005074800779949874
1772568085662359800,4.86035986328125,-0.03876198459267616,0.001693332514958456,-0.00033542423313483595
1772568085672431600,4.870431640625,-0.04908814829587936,-0.0023778898461721838,-0.0020297705282457173
1772568085682503700,4.880503662109375,-0.05043488672971725,0.0031192919311579313,0.003656604545097798
1772568085692575700,4.89057568359375,-0.04160334549844265,-0.0038988432026002555,-0.004631002535205334
1772568085702647800,4.900647705078125,-0.055368251478672026,-0.010736735531780868,-0.00919173457948491
1772568085712720000,4.910719970703125,-0.05342530071735382,0.0038094570192508397,0.0018141367498785256
1772568085722792000,4.9207919921875,-0.052980479559302324,-0.006043426616396755,0.004370031777769327
1772568085732864000,4.930864013671875,-0.04459960470497608,-0.0016905012370552867,0.003659143562056124
1772568085742935800,4.940935791015625,-0.059117374879121776,0.004482871901942417,-0.001507061828393489
1772568085753009000,4.9510087890625,-0.04744739535152912,0.00020278342994861303,0.00039941111374646425
1772568085763081000,4.9610810546875,-0.053879474225640295,0.00581362731535919,0.0028856749715283512
1772568085773152800,4.97115283203125,-0.047889878422021866,-0.0037075584142003204,0.0018058255792595445
1772568085783224800,4.981224853515625,-0.04938742350339889,-0.010009151909593492,-0.001418104903306812
1772568085793297000,4.991296875,-0.04220306495726108,-0.002438616190617904,-0.0036607327309437095
1772568085803368700,5.00136865234375,-0.04624444930255413,-0.0025076811051461846,0.0033131431359797714
1772568085813440800,5.011440673828125,-0.04849310501217842,0.005811252695182338,0.0019873378923162817
1772568085823512800,5.021512939453125,-0.05103869784176349,0.0124523438106291,0.0038893173224292693
1772568085833585000,5.0315849609375,-0.03952010948359966,-0.002779419851768762,-0.001761785508133471
1772568085843656700,5.04165673828125,-0.032338673546910286,0.0016208792001008987,-0.002714483123086393
1772568085853728800,5.051728759765625,-0.04506020795404911,-0.0021560820553451774,-0.005173621511925012
1772568085863800800,5.06180078125,-0.044908232262730594,-0.0011335797403473407,-0.0014511851890012621
1772568085873872600,5.07187255859375,-0.03877367503046989,0.0019596461677923796,-0.002344097174424678
1772568085883944700,5.08194482421875,-0.03757774324417114,0.009924496700288728,-0.003625241292454302
1772568085894017800,5.092017822265625,-0.05224690458774566,0.001423411266086623,-0.0016747830781154334
1772568085904089900,5.10208984375,-0.05464636694490909,0.0013681739475112408,-0.000045848435722291464
1772568085914162000,5.112161865234375,-0.052848962134122844,-0.000004073386918753385,-0.006420717229880392
1772568085924234000,5.12223388671875,-0.03758651107251644,-0.008689968202961609,-0.006740140176285058
1772568085934305800,5.132305908203125,-0.054796004548668856,-0.00408857535473071,0.004283138945605606
1772568085944377900,5.1423779296875,-0.057040568605065345,0.006427950688265263,-0.003527589604258537
1772568085954450000,5.152449951171875,-0.04881342300772667,0.00825610683034174,-0.002421454993262887
1772568085964522000,5.16252197265625,-0.05001110835969448,-0.004441133385756984,-0.0018342114235274493
1772568085974593800,5.17259375,-0.049859132668375966,-0.01395293936561793,-0.005493117523565888
1772568085984665900,5.182665771484375,-0.05330313564240932,-0.008597385415527969,-0.0057693954479880625
1772568085994738000,5.192738037109375,-0.04387596660554409,0.0028290859460830685,-0.001702255606930703
1772568086004810000,5.20281005859375,-0.051958735296130175,-0.0005656436592806131,0.0014042955736629664
1772568086014881800,5.2128818359375,-0.05464870503246784,-0.011384961174288765,-0.0019205014674924313
1772568086024953900,5.222953857421875,-0.04177753302156925,-0.003095472664153203,0.0008178739878349006
1772568086035026700,5.233026611328125,-0.052853053787350654,0.00039438787875697013,-0.001033142440021038
1772568086045098800,5.2430986328125,-0.050313890698552126,-0.0017313447040971368,-0.0025645897909998892
1772568086055170800,5.2531708984375,-0.047915012863278386,0.0017159370724111795,0.002835296491160989
1772568086065243000,5.263242919921875,-0.05285889900624752,-0.004958891915855929,-0.0036257710154168304
1772568086075314700,5.273314697265625,-0.04926642747223377,-0.008109967224765568,-0.0012047544135712087
1772568086085386800,5.28338671875,-0.05270984592437744,-0.009368086660234257,-0.0038232663488946854
1772568086095458800,5.293458740234375,-0.04986731597483158,-0.005310463566193357,-0.006985474973171949
1772568086105530600,5.303530517578125,-0.05061842660307884,-0.00007356755970977246,-0.0037919761614874
1772568086115602700,5.313602783203125,-0.05316285038888454,-0.0007022573846857995,0.0033680881936103105
1772568086125674800,5.3236748046875,-0.0450736519575119,0.003369887425052002,0.002791767876688391
1772568086135746800,5.333746826171875,-0.0498620552778244,0.00893745842431672,-0.00424711778415367
1772568086145818600,5.343818603515625,-0.05375087940990925,-0.002140016836533323,0.0025607721324078735
1772568086155890700,5.353890625,-0.05270224713981151,0.0018065379653126,-0.0037184725338593122
1772568086165962800,5.363962646484375,-0.05016016144156456,0.007313702280540019,-0.002697641586139798
1772568086176034800,5.374034912109375,-0.03923544732332229,-0.003000478723924607,-0.0017502412008121608
1772568086186108000,5.38410791015625,-0.04522328956127167,-0.0014575783971697092,-0.007219703854154795
1772568086196180000,5.394179931640625,-0.04926292034089565,-0.0014270279952790588,-0.00408314112778753
1772568086206251800,5.404251708984375,-0.04656944347321987,-0.0031789131639059632,0.004755414366163313
1772568086216323800,5.41432373046875,-0.050907764938473696,-0.002258583448594436,0.0015206519623287022
1772568086226396000,5.42439599609375,-0.035195232021808624,-0.004033301503537223,-0.006542918837442993
1772568086236467700,5.4344677734375,-0.049260582253336904,0.001230802170280367,-0.011602357651479541
1772568086246539800,5.444539794921875,-0.057935471618175506,-0.003816653945017606,-0.004413432528078556
1772568086256611800,5.45461181640625,-0.0511994413614273,-0.0033238380599301307,0.0001805989976041019
1772568086266684000,5.464683837890625,-0.042670097947120664,0.0027268676806241274,0.007220745033770799
1772568086276755700,5.474755615234375,-0.04985094936192035,0.0013011365932878106,-0.006752122875023633
1772568086286827800,5.484827880859375,-0.04087736931145191,-0.0015647924981545655,-0.0034863990773446856
1772568086296899800,5.49489990234375,-0.034442367827892305,-0.007386804049368948,-0.00556678554797545
1772568086306972000,5.504971923828125,-0.050451253342628476,-0.005467480758810416,0.0038250564471818504
1772568086317043700,5.515043701171875,-0.04387187495231628,0.0011384933774825185,-0.0026136896297335624
1772568086327120400,5.525120361328125,-0.05105740254223346,0.0002687065393198281,-0.0046373226781375705
1772568086337193200,5.535193115234375,-0.050910687547922134,-0.006265024344669655,0.001511464008875191
1772568086347265300,5.545265380859375,-0.043729836133122445,-0.001647155285673216,0.0012820939661003648
1772568086357337300,5.55533740234375,-0.05839549034535885,0.007989464383944869,-0.004010386418830603
1772568086367409200,5.5654091796875,-0.04762041383087635,0.005368331233272329,0.000799717276636511
1772568086377481200,5.575481201171875,-0.05988894377350807,0.0007783365618903189,-0.0020146094917319712
1772568086387553300,5.58555322265625,-0.04447627058625221,0.004383466648077592,-0.005744662865530699
1772568086397625000,5.595625,-0.04552431833446026,-0.007409426873130723,-0.0011266842086799442
1772568086407697200,5.605697265625,-0.04597264662384987,-0.0022430753522086886,0.0000288425019942224
1772568086417769200,5.615769287109375,-0.04897065939605236,0.0016096636863425374,-0.005096318492013961
1772568086427841300,5.62584130859375,-0.05286123709380627,-0.008569456228986382,-0.0004614252329804003
1772568086437913000,5.6359130859375,-0.04971475576162338,0.003951888564089313,-0.006480776854045689
1772568086447985200,5.645985107421875,-0.04492635244131088,-0.004373155316617339,-0.0037208106214180587
1772568086458057200,5.65605712890625,-0.045675124981999396,-0.0032434480337891728,-0.011199366341158748
1772568086468129300,5.66612939453125,-0.048070495685935015,-0.004227390170376748,-0.008088723507337272
1772568086478201000,5.676201171875,-0.04477554579377174,-0.007632832965999841,0.006046586687862873
1772568086488273200,5.686273193359375,-0.053453357768058776,0.004758364375075325,0.006535685379058122
1772568086498346000,5.696345947265625,-0.054502574560046195,-0.005666145136067643,0.0028886889125220474
1772568086508418000,5.70641796875,-0.04627659800648689,-0.0015280224180314688,-0.008480700233299285
1772568086518490000,5.716489990234375,-0.04403378751575947,-0.004856436188379302,-0.012432871925178914
1772568086528562200,5.726562255859375,-0.04104395805001258,-0.00017295454726554452,-0.0004026442504487931
1772568086538634200,5.73663427734375,-0.04134147969186306,0.0033191710179671643,0.0032079291958361862
1772568086548706300,5.746706298828125,-0.04028641768097877,-0.001336783295404166,-0.0022179135114885865
1772568086558778400,5.7567783203125,-0.042830841466784474,0.005140139367431402,-0.0024214367269538343
1772568086568850200,5.76685009765625,-0.03803659292757511,0.0006992251773830502,0.0009111965607851743
1772568086578922200,5.776922119140625,-0.042674774122238156,-0.0018001812897622583,0.0018365495110861955
1772568086588994300,5.786994384765625,-0.047907998600602145,-0.0037351862066425383,0.004865706340223551
1772568086599066400,5.79706640625,-0.051502223700284955,-0.0008658595817163586,-0.006102390262018888
1772568086609138200,5.80713818359375,-0.0559966125100851,0.005110136954812333,0.004661361140850931
1772568086619210200,5.817210205078125,-0.04357376878857613,0.0036000429191160943,-0.002831058707460761
1772568086629282300,5.8272822265625,-0.04506722221672535,-0.000198098121676594,-0.002594327342137694
1772568086639354000,5.83735400390625,-0.046266661134362216,-0.005467060633702204,-0.002834529306180775
1772568086649426200,5.84742626953125,-0.052101358637213706,0.0024488087910693136,-0.0009921163098886609
1772568086659498200,5.857498291015625,-0.050153731700778005,-0.004483803483704105,-0.0025677133298479017
1772568086669571000,5.867571044921875,-0.04686170441806316,0.001705908868741244,-0.007346526837907731
1772568086679643100,5.87764306640625,-0.057333998593688006,0.001495882847253233,0.0009385960243642329
1772568086689715200,5.887715087890625,-0.048806993266940116,-0.001747400789754465,0.007719561401382088
1772568086699787300,5.897787353515625,-0.0458142411917448,-0.010686165255168452,-0.0030359518961049613
1772568086709859000,5.907859130859375,-0.04895195469558239,-0.003225857578171417,-0.004971888394746929
1772568086719931100,5.91793115234375,-0.037725627282261844,-0.0011181995081249623,-0.0020190664711408316
1772568086730003200,5.928003173828125,-0.049850364840030664,0.0025300482005812227,-0.0025767186202108857
1772568086740075000,5.938074951171875,-0.04222352322340012,0.0033846100701484826,-0.004854253364447504
1772568086750147000,5.94814697265625,-0.05389817892611026,-0.004657178156077861,-0.0029911811726167797
1772568086760219100,5.95821923828125,-0.03683832305371761,-0.006732139532919973,-0.004703866842016577
1772568086770291200,5.968291259765625,-0.042671851512789724,-0.0014449381113052367,-0.001072195808775723
1772568086780363000,5.978363037109375,-0.05479191289544105,-0.0024590013915207235,0.00016472557503730058
1772568086790435000,5.98843505859375,-0.038927404287457466,-0.006998672381462529,-0.004341846862901002
1772568086800507100,5.998507080078125,-0.05629062702059746,-0.00021966149951331316,0.0014655425079166888
1772568086810579200,6.0085791015625,-0.049260582253336904,0.003695456984452903,-0.0016141571983695029
1772568086820651300,6.0186513671875,-0.044478608673810954,-0.0011191950219683348,0.007436835469864308
1772568086830723300,6.028723388671875,-0.050319735917448996,-0.006791057512769475,0.0014230916056782005
1772568086840795400,6.03879541015625,-0.044184009641408915,0.0005951620147097856,-0.009625924745667725
1772568086850868200,6.0488681640625,-0.051665305307507514,-0.0019885069360956547,0.007109868537820876
1772568086860940300,6.058940185546875,-0.055853989169001576,0.002263871545065194,0.0024721805335022507
1772568086871012000,6.06901220703125,-0.04223930531442165,0.006314261180721223,-0.0040406354266218835
1772568086881084200,6.079084228515625,-0.0542103136152029,0.008643626576894894,-0.0035564321062527596
1772568086891156200,6.08915625,-0.041191842088103295,0.004092612209031358,-0.0029798925936222074
1772568086901228300,6.099228271484375,-0.04523439547717571,-0.0026133882356341926,0.0002329502393491566
1772568086911300000,6.109300048828125,-0.05555880561470985,0.003248270339379087,-0.009765515879448503
1772568086921372200,6.1193720703125,-0.04732523027658462,-0.005076545212464407,0.002056969062425196
1772568086931444200,6.1294443359375,-0.04552899450957775,-0.008569775889394804,0.0006013268940150738
1772568086941516300,6.139516357421875,-0.04627367539703846,0.0020953374445904045,-0.011080178674589842
1772568086951588000,6.149588134765625,-0.04628010513782501,0.00249219127506949,0.0015820450270548462
1772568086961660200,6.15966015625,-0.04119359565377235,-0.004939566160878166,-0.0110501853951253
1772568086971732200,6.169732177734375,-0.052561961886286736,-0.004977888877270743,-0.006430672368314117
1772568086981804000,6.179803955078125,-0.05256605353951454,0.0007238481619860976,-0.00552371359122917
1772568086991876000,6.1898759765625,-0.04239654170274734,0.004998274078173563,0.00417562345052138
1772568087001948200,6.1999482421875,-0.03880582373440265,-0.0017552735689561813,-0.012125029818713664
1772568087012020200,6.210020263671875,-0.049882513543963426,0.007949534232355653,0.0018207674200646578
1772568087022092000,6.220092041015625,-0.05527297441065311,-0.002077573459036648,0.005542783617880195
