time,seconds_elapsed,z,y,x
1772366187839541500,3.06854150390625,-0.00043700775131583214,-0.0022421907633543015,-0.002359333448112011
1772366187849611500,3.078611572265625,-0.0003935988061130047,-0.004916004370898008,-0.000050372444093227386
1772366187859682600,3.0886826171875,-0.0005678660236299038,-0.0025125478859990835,0.0001919865608215332
1772366187869752300,3.09875244140625,-0.0010869153775274754,-0.0014289077371358871,-0.00004876311868429184
1772366187879822600,3.108822509765625,0.002697030548006296,-0.0013322941958904266,-0.0010714270174503326
1772366187889893600,3.1188935546875,-0.003389091230928898,-0.0012968741357326508,-0.00032813847064971924
1772366187899963400,3.12896337890625,0.0007818657904863358,-0.001378125511109829,0.00031841546297073364
1772366187910033400,3.139033447265625,-0.00017021410167217255,-0.0014614826068282127,0.0007277429103851318
1772366187920104400,3.1491044921875,-0.0016479245387017727,-0.0020310382824391127,0.0006412612274289131
1772366187930174500,3.159174560546875,0.0018940800800919533,0.0023770262487232685,0.0005866661667823792
1772366187940244500,3.169244384765625,-0.00017340993508696556,-0.001570237334817648,0.0008147666230797768
1772366187950315500,3.1793154296875,-0.00023253215476870537,-0.0008866037242114544,-0.0008121589198708534
1772366187960385500,3.189385498046875,-0.0009060059674084187,0.0018831882625818253,-0.00007915962487459183
1772366187970456300,3.199456298828125,0.0008527454920113087,-0.0011115362867712975,-0.0008946191519498825
1772366187980526300,3.2095263671875,-0.0008673630654811859,0.0033063902519643307,-0.001041199080646038
1772366187990596600,3.2195966796875,-0.0010314136743545532,-0.0009536026045680046,0.001949797384440899
1772366188000667400,3.22966748046875,-0.002050795592367649,0.003751094453036785,-0.0031063202768564224
1772366188010737400,3.2397373046875,-0.001095520332455635,0.0002295970916748047,-0.0008972287178039551
1772366188020807400,3.249807373046875,-0.002163706347346306,-0.0018677297048270702,-0.0010448694229125977
1772366188030878500,3.25987841796875,-0.0004140092059969902,-0.000818710308521986,0.0009642196819186211
1772366188040948500,3.269948486328125,0.0016371696256101131,0.00032495055347681046,0.0008438341319561005
1772366188051018500,3.2800185546875,-0.001884861383587122,0.00004451954737305641,0.000824660062789917
1772366188061089500,3.290089599609375,-0.0004454655572772026,0.00012579793110489845,-0.0010731685906648636
1772366188071159300,3.3001591796875,-0.0005205664783716202,-0.001342935487627983,-0.0005661025643348694
1772366188081230300,3.310230224609375,-0.002248702570796013,-0.00017159106209874153,0.00011839345097541809
1772366188091300600,3.320300537109375,-0.0008801035583019257,-0.00036333873867988586,-0.0019793789833784103
1772366188101370400,3.330370361328125,0.0008284305222332478,0.0005450895987451077,0.0014163078740239143
1772366188111441400,3.34044140625,-0.00030154874548316,-0.002437384333461523,0.00035530515015125275
1772366188121511400,3.350511474609375,0.0006883898749947548,-0.0024117324501276016,0.0025780871510505676
1772366188131581400,3.36058154296875,-0.00009005237370729446,0.0010423874482512474,-0.000692807137966156
1772366188141652200,3.37065234375,0.00019213231280446053,-0.0015546292997896671,-0.00015730876475572586
1772366188151722500,3.380722412109375,-0.0008158744312822819,-0.00016792118549346924,-0.00001802481710910797
1772366188161792500,3.39079248046875,-0.001321996096521616,-0.0005653300322592258,0.00024797674268484116
1772366188171863600,3.400863525390625,0.0001400792971253395,-0.00048783188685774803,-0.0005885222926735878
1772366188181933300,3.410933349609375,0.000144904013723135,0.0013627950102090836,-0.0010188734158873558
1772366188192004400,3.42100439453125,0.0005571614019572735,-0.00039142929017543793,0.001977182924747467
1772366188202074600,3.43107470703125,0.0015777037478983402,-0.002606944413855672,0.00042930804193019867
1772366188212144400,3.441144287109375,-0.0022378070279955864,-0.0009587141685187817,0.001244235783815384
1772366188222215400,3.45121533203125,0.00029448606073856354,0.001996138133108616,-0.00028026942163705826
1772366188232285400,3.461285400390625,0.0004745158366858959,-0.004692124668508768,-0.00040623731911182404
1772366188242355500,3.47135546875,-0.0010908250696957111,0.0003682812675833702,-0.0002129673957824707
1772366188252426500,3.481426513671875,0.000056197866797447205,0.00023192726075649261,-0.0002995198592543602
1772366188262496500,3.49149658203125,-0.0015719677321612835,-0.0004066429100930691,0.0010518012568354607
1772366188272566500,3.50156640625,-0.0010294816456735134,-0.002406410640105605,0.00003527291119098663
1772366188282637300,3.51163720703125,0.000408797524869442,0.0014424757100641727,0.0018111923709511757
1772366188292707300,3.521707275390625,0.0018580895848572254,-0.00009576603770256042,0.0006894683465361595
1772366188302778400,3.5317783203125,0.0015414636582136154,-0.001405180897563696,-0.0017870282754302025
1772366188312848600,3.5418486328125,-0.0003283414989709854,-0.00010236259549856186,-0.0008432036265730858
1772366188322918400,3.55191845703125,-0.0002339412458240986,0.001200544647872448,-0.0007372433319687843
1772366188332989400,3.561989501953125,0.0010571591556072235,0.0006085238419473171,-0.000010467134416103363
1772366188343059500,3.5720595703125,-0.0003284025005996227,-0.0006629908457398415,-0.0002402709797024727
1772366188353129500,3.58212939453125,-0.0014938018284738064,-0.000174832995980978,-0.0022608106955885887
1772366188363200500,3.592200439453125,0.002861407119780779,-0.000612164381891489,-0.0006544245406985283
1772366188373270500,3.6022705078125,-0.0005564941093325615,-0.002397547708824277,0.0003176294267177582
1772366188383340300,3.61234033203125,0.00035647209733724594,-0.0018211575224995613,-0.0007943864911794662
1772366188393411300,3.622411376953125,-0.0013460870832204819,0.00010617217049002647,0.00037554092705249786
1772366188403481600,3.632481689453125,-0.0023944745771586895,-0.00045057758688926697,-0.00004962459206581116
1772366188413552600,3.642552734375,0.0003813379444181919,0.0026956815272569656,0.001268906518816948
1772366188423622400,3.652622314453125,0.0007527470588684082,-0.0017202191520482302,-0.0011177733540534973
1772366188433692400,3.6626923828125,-0.00019746879115700722,-0.003454469610005617,0.0018135681748390198
1772366188443763500,3.672763427734375,-0.00036562373861670494,-0.00019689742475748062,0.0016904892399907112
1772366188453833200,3.682833251953125,0.003078375943005085,-0.0026475382037460804,0.00040791090577840805
1772366188463903500,3.692903564453125,-0.00007616309449076653,-0.0015520721208304167,0.0005044322460889816
1772366188473974500,3.702974609375,0.0013768579810857773,0.0004447661340236664,0.0003901822492480278
1772366188484044500,3.71304443359375,0.0008301311172544956,0.0008024899289011955,-0.0010325629264116287
1772366188494114300,3.7231142578125,-0.0001781415194272995,-0.0018271151930093765,0.0007091443985700607
1772366188504185300,3.733185302734375,-0.0008505107834935188,-0.0012527802027761936,-0.001976238563656807
1772366188514255600,3.743255615234375,-0.0023274999111890793,-0.0013260170817375183,-0.0015770308673381805
1772366188524326700,3.75332666015625,0.0009787245653569698,-0.0011098706163465977,-0.001814860850572586
1772366188534396400,3.763396484375,-0.00036590592935681343,-0.00007629767060279846,-0.0010473374277353287
1772366188544466400,3.773466552734375,0.002666542772203684,-0.003658758709207177,0.00007922481745481491
1772366188554537500,3.783537353515625,0.0000766185112297535,0.0015346715226769447,-0.00034501682966947556
1772366188564607500,3.793607421875,-0.0001652296632528305,0.001250949688255787,0.0018608104437589645
1772366188574677500,3.803677490234375,0.0005242624320089817,-0.000970127061009407,0.0006080595776438713
1772366188584748500,3.81374853515625,-0.002048477064818144,0.0018922067247331142,0.0017718570306897163
1772366188594818300,3.823818359375,0.003603016957640648,-0.0013208966702222824,-0.0015853233635425568
1772366188604888300,3.833888427734375,-0.001572523731738329,-0.0006691096350550652,-0.0007697483524680138
1772366188614959400,3.84395947265625,0.0005673258565366268,-0.0016800456214696169,0.0029802490025758743
1772366188625029600,3.854029541015625,-0.00017399899661540985,-0.0010555824264883995,0.00046262796968221664
1772366188635099600,3.864099609375,-0.0012147626839578152,0.002482693176716566,-0.0007437840104103088
1772366188645170700,3.874170654296875,0.00030970340594649315,0.002618186641484499,-0.0003215288743376732
1772366188655240400,3.884240478515625,0.0007584458217024803,-0.0032980251125991344,-0.0008355183526873589
1772366188665311500,3.8943115234375,-0.00037450483068823814,0.0013572103343904018,0.0014848420396447182
1772366188675381800,3.9043818359375,0.0018601538613438606,-0.0017200724687427282,0.00013142358511686325
1772366188685450500,3.914450439453125,0.0014197733253240585,-0.0031146688852459192,-0.0007850006222724915
1772366188695520500,3.9245205078125,-0.0012841345742344856,-0.0005521751008927822,-0.0007815379649400711
1772366188705590500,3.934590576171875,0.0020654047839343548,-0.0017523306887596846,-0.0015595685690641403
1772366188715661600,3.94466162109375,-0.0022345352917909622,-0.0005107652395963669,-0.003279704600572586
1772366188725731600,3.954731689453125,-0.0009003072045743465,0.002534469123929739,-0.0006923181936144829
1772366188735801300,3.96480126953125,-0.000955966766923666,0.00037144962698221207,0.0024984152987599373
1772366188745872400,3.974872314453125,-0.0018443996086716652,0.0002976320683956146,0.00027707405388355255
1772366188755942700,3.984942626953125,0.00024005677551031113,0.000219068955630064,0.00023446325212717056
1772366188766013700,3.995013671875,-0.0013440498150885105,0.002489984966814518,0.0007986230775713921
1772366188776083500,4.00508349609375,-0.0004457659088075161,-0.0016230011824518442,0.0007043471559882164
1772366188786153500,4.015153564453125,-0.00043700216338038445,-0.00003658561035990715,0.0003235861659049988
1772366188796224500,4.025224609375,0.0011110934428870678,0.0011354717426002026,-0.0006231674924492836
1772366188806294800,4.035294677734375,-0.00017683254554867744,0.00023891450837254524,-0.0006323568522930145
1772366188816364500,4.045364501953125,0.0004428848624229431,0.0002660783939063549,0.00006272736936807632
1772366188826435600,4.055435546875,-0.0001523103564977646,-0.0026108557358384132,-0.0016523068770766258
1772366188836505600,4.065505615234375,-0.00015710387378931046,0.0004461868666112423,-0.00005174707621335983
1772366188846575600,4.07557568359375,-0.002452809363603592,-0.002506375079974532,0.0007765293121337891
1772366188856646700,4.085646728515625,0.00021328125149011612,0.0009522722102701664,-0.0006445338949561119
1772366188866716700,4.095716552734375,-0.000043215230107307434,-0.0045639518648386,0.00015920307487249374
1772366188876786400,4.105786376953125,0.00024413969367742538,0.0007871375419199467,0.000944036990404129
1772366188886857500,4.115857421875,0.0027435701340436935,-0.000033760908991098404,0.0005157804116606712
1772366188896927500,4.125927490234375,-0.00275292806327343,-0.00015759794041514397,-0.00041472818702459335
1772366188906997800,4.135997802734375,0.00014601834118366241,0.002659155987203121,-0.00018973834812641144
1772366188917068500,4.146068603515625,0.0006863735616207123,-0.003268508007749915,-0.00005551520735025406
1772366188927138600,4.156138671875,-0.000768385361880064,0.0017284462228417397,-0.0009611770510673523
1772366188937209600,4.166209716796875,-0.0009265770204365253,-0.0030521939042955637,0.0003501633182168007
1772366188947279600,4.176279541015625,-0.004229681100696325,-0.0009929025545716286,0.000664188526570797
1772366188957349600,4.186349609375,0.0011224737390875816,-0.00428137369453907,-0.0017680767923593521
1772366188967420700,4.196420654296875,0.00008359132334589958,-0.003747042268514633,0.0007429793477058411
1772366188977490700,4.20649072265625,0.0009003826417028904,0.0002666078507900238,0.000700102187693119
1772366188987560400,4.216560546875,-0.0005996054969727993,-0.004357798025012016,0.0012600747868418694
1772366188997631500,4.226631591796875,0.0007876353338360786,0.001481715589761734,0.00023182854056358337
1772366189007701800,4.23670166015625,-0.0011693350970745087,0.001984891016036272,-0.0017341207712888718
1772366189017771500,4.246771484375,-0.0010305847972631454,0.0018975394777953625,0.0008816355839371681
1772366189027842600,4.256842529296875,0.0003258739598095417,0.0021179933100938797,0.0006195968016982079
1772366189037912600,4.26691259765625,0.0002118907868862152,-0.0020631696097552776,-0.0016776463016867638
1772366189047982600,4.276982666015625,-0.0020441915839910507,0.0020542857237160206,-0.002160598523914814
1772366189058053400,4.287053466796875,-0.0005195317789912224,0.0003224317915737629,0.0015497170388698578
1772366189068123600,4.29712353515625,-0.0007488303817808628,-0.002346053719520569,-0.00011412706226110458
1772366189078194700,4.307194580078125,-0.00013736868277192116,-0.00013935845345258713,0.0004150429740548134
1772366189088264400,4.317264404296875,0.0017389114946126938,0.00045756902545690536,-0.0001694345846772194
1772366189098334500,4.32733447265625,0.0015639415942132473,0.0014629121869802475,0.00022737588733434677
1772366189108405500,4.337405517578125,-0.001870020292699337,-0.0009189816191792488,0.0010436074808239937
1772366189118475800,4.347475830078125,0.0006128447130322456,-0.0002294890582561493,-0.00034576375037431717
1772366189128545500,4.357545654296875,-0.0013088616542518139,0.0007130918093025684,-0.001153930090367794
1772366189138616600,4.367616455078125,0.002747665625065565,-0.002243815688416362,0.0012394525110721588
1772366189148686600,4.3776865234375,0.0014832033775746822,0.0005848179571330547,0.0012668538838624954
1772366189158756600,4.387756591796875,-0.000390597153455019,-0.0006266538985073566,0.0006375489756464958
1772366189168827600,4.39782763671875,-0.000231144018471241,-0.002108949702233076,0.0012638699263334274
1772366189178897700,4.407897705078125,-0.0010993340983986855,0.0014026947319507599,-0.000206727534532547
1772366189188967400,4.417967529296875,0.0011376598849892616,-0.0007961494848132133,-0.000574067234992981
1772366189199038500,4.42803857421875,0.00013604527339339256,-0.0009032087400555611,-0.0009338604286313057
1772366189209108500,4.4381083984375,0.0007052319124341011,-0.0013718144036829472,-0.0007604891434311867
1772366189219178800,4.4481787109375,-0.00008040061220526695,-0.0022679679095745087,0.0012928079813718796
1772366189229249500,4.45824951171875,0.0009019006974995136,0.000520133413374424,-0.00010335911065340042
1772366189239319600,4.468319580078125,-0.0013308939523994923,0.0005819187499582767,-0.000689254142343998
1772366189249390600,4.478390625,-0.0007521877996623516,0.00017183693125844002,-0.0026577897369861603
1772366189259460600,4.488460693359375,-0.000375616829842329,-0.0009877034462988377,0.0004035141319036484
1772366189269530600,4.498530517578125,0.002575704362243414,0.0016268515028059483,0.002157573588192463
1772366189279601700,4.5086015625,0.0015354733914136887,0.0007791672833263874,-0.0007679089903831482
1772366189289671700,4.518671630859375,-0.000027301255613565445,-0.000629977323114872,-0.004319669678807259
1772366189299741400,4.528741455078125,0.000035283155739307404,-0.0011277222074568272,-0.000661817379295826
1772366189309812500,4.5388125,-0.000049262307584285736,-0.002567325020208955,0.000641748309135437
1772366189319882800,4.5488828125,0.0006894986145198345,-0.00027620745822787285,-0.0019130222499370575
1772366189329952500,4.558952392578125,0.0016192211769521236,-0.0012360885739326477,-0.0003037303686141968
1772366189340023600,4.5690234375,-0.0007334155961871147,0.0017250804230570793,0.002896590158343315
1772366189350093600,4.579093505859375,0.000509070698171854,0.0027003856375813484,-0.0012454846873879433
1772366189360163600,4.58916357421875,-0.00031943898648023605,0.0001618601381778717,0.00019981339573860168
1772366189370234400,4.599234375,0.0024042045697569847,0.0015061181038618088,-0.0008391421288251877
1772366189380304600,4.6093046875,0.0010878038592636585,0.002671250607818365,-0.001124633476138115
1772366189390374700,4.619374755859375,0.0005509443581104279,-0.0005654701963067055,-0.00009717419743537903
1772366189400445400,4.629445556640625,0.0006569381803274155,-0.0003063445910811424,0.001695132814347744
1772366189410515500,4.639515380859375,-0.0008670343086123466,-0.000940447673201561,-0.00043322890996932983
1772366189420585700,4.649585693359375,0.0008733412250876427,0.0034638880752027035,0.001142030581831932
1772366189430656800,4.65965673828125,0.00070973951369524,0.0017701126635074615,0.00011424161493778229
1772366189440726500,4.6697265625,0.0016216058284044266,-0.0015500499866902828,0.0013856347650289536
1772366189450796500,4.679796630859375,0.0006546755321323872,-0.0010697906836867332,-0.0010788040235638618
1772366189460867600,4.68986767578125,-0.00001377798616886139,0.0014378419145941734,-0.0016138330101966858
1772366189470937600,4.6999375,-0.001022841315716505,-0.0009641805663704872,0.0010511111468076706
1772366189481008600,4.710008544921875,-0.0002731615677475929,-0.0007039899937808514,0.0024751033633947372
1772366189491078700,4.72007861328125,0.00038875779137015343,0.00027847010642290115,0.00037081167101860046
1772366189501148400,4.7301484375,-0.0020483010448515415,0.0015855496749281883,-0.0025477465242147446
1772366189511219500,4.740219482421875,0.0006362916901707649,-0.0006659072823822498,0.0006301524117588997
1772366189521289500,4.75028955078125,-0.00259758485481143,0.0017093662172555923,0.0021031470969319344
1772366189531359700,4.76035986328125,-0.0007895287126302719,-0.0015658736228942871,-0.0004092026501893997
1772366189541430500,4.770430419921875,-0.0029469551518559456,-0.0017751981504261494,0.0011474145576357841
1772366189551500500,4.78050048828125,0.0009055039845407009,-0.0008386126719415188,0.0023091845214366913
1772366189561570600,4.790570556640625,-0.002135293558239937,0.0013057645410299301,-0.0005161631852388382
1772366189571641600,4.8006416015625,-0.002258715219795704,-0.0005410914309322834,-0.0011709630489349365
1772366189581711600,4.810711669921875,0.0022353692911565304,0.002562290523201227,-0.0009152991697192192
1772366189591781600,4.82078173828125,-0.00228742603212595,-0.0008085574954748154,-0.0008916109800338745
1772366189601852700,4.830852783203125,-0.000016548670828342438,0.0016157180070877075,-0.0022112075239419937
1772366189611922400,4.84092236328125,0.00018019834533333778,0.0035766358487308025,0.002636270597577095
1772366189621992700,4.85099267578125,-0.00008079130202531815,0.0014871195890009403,0.0007574101909995079
1772366189632064300,4.861064208984375,0.00030800560489296913,0.001275571994483471,0.0006114766001701355
1772366189642134500,4.871134521484375,0.0006619393825531006,-0.000348423607647419,0.0006647398695349693
1772366189652204500,4.88120458984375,0.002325037494301796,0.0010063410736620426,0.0011333208531141281
1772366189662275600,4.891275634765625,0.0017436696216464043,-0.0010181940160691738,0.0005136029794812202
1772366189672345300,4.901345458984375,-0.00024817418307065964,-0.005033318884670734,-0.0006011947989463806
1772366189682415400,4.911415283203125,-0.00009690690785646439,-0.00023803114891052246,-0.0004227636381983757
1772366189692486400,4.921486328125,0.0015740296803414822,-0.000008868053555488586,-0.0005691256374120712
1772366189702556400,4.931556396484375,-0.0010481183417141438,0.004385081585496664,-0.001120932400226593
1772366189712627500,4.94162744140625,-0.0010723150335252285,0.0035922620445489883,-0.001973196864128113
1772366189722697500,4.951697509765625,-0.000009447336196899414,0.0014356337487697601,0.0007746526971459389
1772366189732767200,4.961767333984375,-0.0006393217481672764,0.002103813923895359,-0.0006861640140414238
1772366189742838300,4.97183837890625,-0.0014385362155735493,-0.0018243486993014812,-0.0009386315941810608
1772366189752908500,4.981908447265625,-0.00017858762294054031,-0.0006448589265346527,-0.0003948817029595375
1772366189762978600,4.991978515625,0.0017503402195870876,-0.0006946600042283535,-0.0012039495632052422
1772366189773049300,5.00204931640625,0.00047973450273275375,0.003630734048783779,-0.0002982206642627716
1772366189783119400,5.012119384765625,0.000715957023203373,0.0006690328009426594,0.001685035414993763
1772366189793189600,5.022189697265625,0.002126856707036495,0.0015115253627300262,0.00022854749113321304
1772366189803260700,5.0322607421875,0.00009379955008625984,0.00029392819851636887,0.0006176354363560677
1772366189813330400,5.042330322265625,0.0024158796295523643,-0.00022667087614536285,-0.0008332328870892525
1772366189823400400,5.052400390625,0.0015681954100728035,-0.001262640580534935,-0.001141626387834549
1772366189833471500,5.062471435546875,-0.0008390196599066257,0.0001082010567188263,-0.0008803224191069603
1772366189843541500,5.07254150390625,-0.000780163798481226,0.0032499320805072784,0.0003639068454504013
1772366189853611500,5.082611572265625,-0.0009292536415159702,-0.00011821230873465538,0.0000032139942049980164
1772366189863682600,5.0926826171875,-0.0008914363570511341,0.0026757102459669113,0.0006527593359351158
1772366189873752300,5.10275244140625,-0.0010374411940574646,-0.0060005635023117065,-0.000024347566068172455
1772366189883822300,5.112822265625,0.0013868347741663456,-0.0008113943040370941,-0.00038360804319381714
1772366189893893400,5.122893310546875,-0.0011235754936933517,-0.0003592795692384243,-0.0004600249230861664
1772366189903963600,5.132963623046875,0.0017925864085555077,0.00009132735431194305,-0.0017079822719097137
1772366189914033400,5.143033447265625,-0.00120110297575593,0.0021400554105639458,0.0023077847436070442
1772366189924104400,5.1531044921875,0.0010463390499353409,-0.0005318936891853809,0.0014398600906133652
1772366189934174500,5.163174560546875,-0.001289859414100647,0.00038544973358511925,-0.0015442147850990295
1772366189944244500,5.173244384765625,0.0008385386317968369,-0.0025379019789397717,0.0006939060986042023
1772366189954315500,5.1833154296875,0.00023461226373910904,-0.0024746027775108814,0.000012330710887908936
1772366189964385500,5.193385498046875,0.00012568896636366844,-0.002331324853003025,-0.0006454708054661751
1772366189974455300,5.203455322265625,0.0013773450627923012,0.0024093659594655037,-0.0012652603909373283
1772366189984526300,5.2135263671875,0.0014633648097515106,-0.0025105576496571302,0.0028621070086956024
1772366189994596600,5.2235966796875,-0.0009258161298930645,-0.0012282202951610088,0.0014207195490598679
1772366190004666600,5.23366650390625,-0.0006267433054745197,-0.0031925677321851254,-0.0010299216955900192
1772366190014737400,5.2437373046875,0.00133088743314147,0.0027126423083245754,-0.003114501014351845
1772366190024807400,5.253807373046875,-0.0014108363538980484,0.00015653995797038078,0.0015947669744491577
1772366190034877400,5.26387744140625,0.0011933185160160065,0.0025863470509648323,-0.00041242409497499466
1772366190044948200,5.2739482421875,0.0013967840932309628,0.0032436158508062363,-0.001790875568985939
1772366190055018500,5.2840185546875,-0.0004411577247083187,0.0003480338491499424,0.00035724230110645294
1772366190065089500,5.294089599609375,-0.00016072671860456467,-0.0024762481916695833,-0.0012904554605484009
1772366190075159600,5.30415966796875,0.0004753638058900833,-0.0006350288167595863,-0.0012589339166879654
1772366190085229300,5.314229248046875,0.0007488704286515713,-0.0029091022443026304,0.0025858720764517784
1772366190095300400,5.32430029296875,-0.00042978813871741295,-0.0034380904398858547,0.00046853162348270416
1772366190105370600,5.33437060546875,-0.0006154109723865986,-0.0005759913474321365,0.0005843797698616982
1772366190115440400,5.3444404296875,0.0004322519525885582,-0.0003876849077641964,-0.0006353734061121941
1772366190125511400,5.354511474609375,-0.0012303595431149006,-0.0003152466379106045,-0.0023160940036177635
1772366190135581400,5.36458154296875,-0.0009305300191044807,-0.0003823349252343178,-0.00018240604549646378
1772366190145651500,5.3746513671875,-0.00018617650493979454,0.0008152886293828487,0.0006660772487521172
1772366190155722500,5.384722412109375,-0.002195701003074646,0.0007434696890413761,-0.00048209913074970245
1772366190165792500,5.39479248046875,-0.000792214646935463,0.00019911956042051315,-0.0004011392593383789
1772366190175862500,5.404862548828125,0.0018023266457021236,0.0016727340407669544,-0.0009202240034937859
1772366190185933300,5.414933349609375,-0.00229761004447937,0.0006631296128034592,0.0000680750235915184
1772366190196003300,5.42500341796875,-0.0011659320443868637,-0.0035024951212108135,-0.0009427806362509727
1772366190206073600,5.435073486328125,-0.0001089237630367279,-0.0023757116869091988,0.00012221746146678925
1772366190216144600,5.44514453125,-0.0015952340327203274,0.0020187431946396828,-0.0010516410693526268
1772366190226214400,5.45521435546875,0.000010385178029537201,0.0002786340191960335,0.00042428355664014816
1772366190236284400,5.465284423828125,-0.0007014637812972069,-0.0008407686837017536,0.0013113636523485184
1772366190246355500,5.47535546875,0.00027138926088809967,-0.0018138876184821129,0.00038671400398015976
1772366190256425500,5.485425537109375,-0.0025085541419684887,-0.0033746054396033287,-0.00021198298782110214
1772366190266495500,5.49549560546875,0.0007636714726686478,0.0021533179096877575,-0.0010205190628767014
1772366190276566500,5.50556640625,0.0012439261190593243,0.0004680221900343895,-0.0005579134449362755
1772366190286636300,5.51563623046875,0.0015224926173686981,0.0017681773751974106,-0.0006916048005223274
1772366190296706600,5.52570654296875,-0.0011371416039764881,-0.00002710055559873581,-0.0012315455824136734
1772366190306777600,5.535777587890625,-0.002181899268180132,-0.0013421697076410055,0.001333877444267273
1772366190316847600,5.54584765625,0.001596357673406601,-0.0008751344867050648,-0.0019356030970811844
1772366190326917400,5.55591748046875,-0.002174146007746458,-0.0013539709616452456,-0.00011240225285291672
1772366190336988400,5.565988525390625,0.002242682036012411,-0.00004259217530488968,-0.00017933454364538193
1772366190347058400,5.576058349609375,0.0007606325671076775,0.0006849830970168114,-0.00010902713984251022
1772366190357128400,5.58612841796875,-0.0011644009500741959,0.0014660102315247059,-0.00002195686101913452
1772366190367199500,5.596199462890625,-0.0010264497250318527,0.001442574430257082,0.0005152029916644096
1772366190377269500,5.60626953125,-0.00046602077782154083,0.00012792088091373444,0.00046748947352170944
1772366190387339300,5.61633935546875,-0.004378736950457096,-0.0007402696646749973,0.0017908141016960144
1772366190397410300,5.626410400390625,0.00006517907604575157,0.0009066686034202576,0.0006551304832100868
1772366190407480600,5.63648046875,0.0021080896258354187,-0.0014978994149714708,0.001328377053141594
1772366190417550600,5.646550537109375,-0.00022081146016716957,-0.0012141796760261059,-0.0020080609247088432
1772366190427621400,5.656621337890625,0.0011517819948494434,-0.0009673046879470348,-0.003083977848291397
1772366190437691400,5.66669140625,-0.0005017025396227837,0.002200586721301079,-0.0018536290153861046
1772366190447761400,5.676761474609375,0.00002480391412973404,-0.0033481093123555183,0.0011549443006515503
1772366190457832400,5.68683251953125,4.2887404561042786e-7,-0.0008244886994361877,-0.002135336399078369
1772366190467902500,5.69690234375,0.000656365416944027,-0.0011659059673547745,0.0006593847647309303
1772366190477972500,5.706972412109375,0.001021863892674446,-0.0005562659353017807,0.002367081120610237
1772366190488043500,5.71704345703125,0.0018743416294455528,0.0017415094189345837,0.0019052885472774506
1772366190498113300,5.72711328125,-0.0017939740791916847,-0.0014565526507794857,0.00047727394849061966
1772366190508183600,5.73718359375,0.0012478884309530258,-0.0034280908294022083,-0.0006982451304793358
1772366190518254600,5.747254638671875,0.00026070093736052513,-0.000992296263575554,0.0000055693089962005615
1772366190528324400,5.757324462890625,0.0001291409134864807,-0.00014754198491573334,0.0006734905764460564
1772366190538394400,5.767394287109375,0.00048172706738114357,0.0007546595297753811,-0.0016424953937530518
1772366190548465400,5.77746533203125,0.0004668133333325386,-0.001135386060923338,-0.0027370546013116837
1772366190558535400,5.787535400390625,-0.00035159243270754814,0.0018543689511716366,0.00031432323157787323
1772366190568605400,5.79760546875,0.0026963953860104084,0.0026842099614441395,0.00225044135004282
1772366190578676500,5.807676513671875,-0.0034281942062079906,0.00025444431230425835,0.0009258901700377464
1772366190588746500,5.81774658203125,0.00022379867732524872,-0.001346115255728364,-0.0007875878363847733
1772366190598816500,5.82781640625,0.001566657330840826,-0.0020496814977377653,-0.00017457269132137299
1772366190608887600,5.837887451171875,-0.0011487016454339027,-0.00035830819979310036,-0.0005077337846159935
1772366190618957600,5.84795751953125,-0.0017571598291397095,-0.000986460130661726,-0.0007421998307108879
1772366190629027300,5.85802734375,-0.0013110805302858353,-0.0012897942215204239,0.0014666253700852394
1772366190639097300,5.868097412109375,0.0010706912726163864,0.0030335155315697193,-0.000010250136256217957
1772366190649167400,5.87816748046875,0.001459246501326561,-0.0032659261487424374,0.0002012047916650772
1772366190659238400,5.88823828125,0.0007110415026545525,-0.0001607411541044712,-0.001341046765446663
1772366190669308400,5.898308349609375,0.0007746908813714981,-0.00014902325347065926,0.0009530000388622284
1772366190679378400,5.90837841796875,-0.00015623727813363075,0.0001954948529601097,-0.000009530223906040192
1772366190689448400,5.918448486328125,0.0024680416099727154,0.0001486232504248619,-0.0020364616066217422
1772366190699519500,5.92851953125,0.0001373779959976673,0.0004917187616229057,0.001008843071758747
1772366190709589500,5.938589599609375,-0.00187730323523283,0.000664824154227972,-0.0024844249710440636
1772366190719659300,5.9486591796875,0.0005279695615172386,0.002050199080258608,0.0006249714642763138
1772366190729730300,5.958730224609375,0.0018563545309007168,0.0017005261033773422,0.0007858257740736008
1772366190739800600,5.968800537109375,0.0007096799090504646,0.0005354732275009155,0.00046283286064863205
1772366190749871600,5.97887158203125,0.0005701305344700813,-0.0005761301144957542,0.001576567068696022
1772366190759941400,5.98894140625,-0.0011959634721279144,-0.0022005236241966486,-0.00048503000289201736
1772366190770011400,5.999011474609375,0.0012900973670184612,0.0002802107483148575,0.0008031409233808517
1772366190780081400,6.009081298828125,-0.00102267786860466,0.002274151425808668,0.0016253218054771423
1772366190790152200,6.019152099609375,-0.0004309238865971565,-0.002259880304336548,-0.00042025186121463776
1772366190800222500,6.029222412109375,0.0007386645302176476,-0.00038008298724889755,0.0006467150524258614
1772366190810293500,6.03929345703125,-0.0002506999298930168,0.001083057839423418,-0.00020443089306354523
1772366190820363500,6.049363525390625,0.0012099659070372581,-0.00006717536598443985,0.0002989834174513817
1772366190830433300,6.059433349609375,0.0009638899937272072,-0.0014347087126225233,-0.00013910606503486633
