time,seconds_elapsed,z,y,x
1772366275641825500,6.447825439453125,-0.03591477846801281,0.008618017211603,0.01138685173727572
1772366275651895600,6.4578955078125,-0.023790040910243986,0.009306830592826009,0.00039579438455402847
1772366275661965300,6.46796533203125,-0.02798047833740711,-0.0006753419782966375,0.004579546342603862
1772366275672036400,6.478036376953125,-0.041591655060648915,0.01036971058398485,0.009522884496301412
1772366275682106400,6.4881064453125,-0.04233341333866119,0.009705739383073522,0.0027670900931581854
1772366275692176600,6.4981767578125,-0.03035422173142433,0.009812259364314378,0.011781550143286586
1772366275702246400,6.508246337890625,-0.039622400814294814,0.00452177914022468,0.019186017713509498
1772366275712316400,6.51831640625,-0.044858547902107235,0.01667657390953973,0.008737177478708327
1772366275722385700,6.5283857421875,-0.03736731536388397,0.007567521777981891,0.00910506094302982
1772366275732455700,6.53845556640625,-0.03751110774874687,0.009483411002438515,0.012407244293577969
1772366275742526700,6.548526611328125,-0.03450900332331657,0.010690795764513313,0.013360307234711944
1772366275752596700,6.5585966796875,-0.04228548254370689,0.003966191084077582,0.013142755493894218
1772366275762666800,6.568666748046875,-0.04078150772154331,0.007328927249135449,0.00566284806728363
1772366275772736800,6.57873681640625,-0.03704524380266666,0.009686669356422498,0.002891264462098479
1772366275782806500,6.588806640625,-0.03704641284644603,0.005453132573049515,0.017242336299829183
1772366275792876800,6.598876708984375,-0.033601240828633305,0.011136192311299965,0.008941869737952947
1772366275802946800,6.60894677734375,-0.02971124765276909,0.00950007900944911,0.007133249413408338
1772366275813017600,6.619017578125,-0.037491818526387215,0.0010609528955537826,0.017053133870661256
1772366275823087600,6.629087646484375,-0.03644727790951729,0.010080271783890203,0.0054732437793165445
1772366275833158000,6.639157958984375,-0.037191958796977995,0.0023095829834695906,0.003451419095508754
1772366275843227600,6.6492275390625,-0.028657939207553863,0.009768657684605568,0.011033837048523128
1772366275853297700,6.659297607421875,-0.0328477921128273,0.009765378882130608,0.008791355351358651
1772366275863367700,6.66936767578125,-0.044214989301562306,0.0042371626457199454,0.015051073333248495
1772366275873437700,6.679437744140625,-0.032848961156606675,0.007888844420528038,0.016709179271198808
1772366275883508700,6.6895087890625,-0.04077916963398456,0.013098441428132355,0.01027903662584722
1772366275893578800,6.699578857421875,-0.03404898459613323,0.005144221887504682,0.008857333259657025
1772366275903648500,6.7096484375,-0.040621933245658874,0.00517765836622566,0.011209668539464474
1772366275913718800,6.71971875,-0.03717383861839771,0.003558121739840135,0.016593991926312446
1772366275923788800,6.729788818359375,-0.03447627009749412,0.014628719735331832,0.015340557799115776
1772366275933858600,6.739858642578125,-0.03402560372054576,0.006757648433512077,0.01045793685670942
1772366275943928800,6.7499287109375,-0.035516134539246555,0.011270221353974192,0.013281250649131833
1772366275954000000,6.759999755859375,-0.03041735009551048,0.001055217274511233,0.011127616279199719
1772366275964069600,6.770069580078125,-0.03625204759836197,0.008737981196306645,0.009367438206262886
1772366275974139600,6.7801396484375,-0.028017887738347052,0.00044441929925233124,0.0096301442630589
1772366275984209700,6.790209716796875,-0.038490181913971896,0.00011867620991542935,0.014611366741731762
1772366275994279700,6.80027978515625,-0.03639642450511455,0.000600532309571281,0.0059188321223482485
1772366276004349700,6.810349609375,-0.038194413837790486,-0.00046664939736947416,0.003015292700566351
1772366276014419700,6.820419677734375,-0.027565467795729635,0.008012151139788329,0.005659450533799827
1772366276024489700,6.83048974609375,-0.04866203183829784,0.018391122742462903,0.011709032896347343
1772366276034560800,6.840560791015625,-0.042968788632750506,0.0015226703894790261,0.009594707623496651
1772366276044630800,6.850630859375,-0.026508652219176292,-0.0026814850357826797,0.01078150625526905
1772366276054700500,6.860700439453125,-0.03204348999261856,0.006201411923393607,0.009490516596660017
1772366276064770800,6.870770751953125,-0.03563479248285294,0.0011721581850666551,0.007821816199459136
1772366276074840800,6.8808408203125,-0.04206628683507442,0.006749328129738569,0.0020666136736050248
1772366276084910600,6.89091064453125,-0.029499650728702545,0.006892965250974521,0.013666596704907715
1772366276094980600,6.900980712890625,-0.03728080612421036,0.01366500753602013,0.009459500403888522
1772366276105051600,6.9110517578125,-0.02380173134803772,-0.00418821807061322,0.008928535332344473
1772366276115121700,6.92112158203125,-0.025895488756895065,0.0022509207319468256,0.009256196384131908
1772366276125191700,6.931191650390625,-0.033224224209785456,-0.0008492737730965017,0.012659027097560465
1772366276135261700,6.94126171875,-0.03696750239133834,0.002444616673141718,0.011721819312684238
1772366276145331700,6.951331787109375,-0.03308393895626068,0.008165341540658845,0.010673479303531347
1772366276155401700,6.961401611328125,-0.026940613895654678,0.003430997361987829,0.01142736641075462
1772366276165471700,6.9714716796875,-0.04459609757363796,0.008723623877391219,0.0048958092175424095
1772366276175542500,6.98154248046875,-0.04010404685139656,0.013186722499784082,0.007837123366445303
1772366276185612800,6.99161279296875,-0.026042203751206396,0.002600199960498139,0.0044568698110058905
1772366276195682800,7.001682861328125,-0.03293313230872154,0.00299496229859069,-0.0020152853451669214
1772366276205752600,7.011752685546875,-0.03906652049720287,0.00022092187483794987,0.012406002184562384
1772366276215822600,7.021822509765625,-0.03383095793128013,0.0021121881146915255,0.010298289315588773
1772366276225892900,7.031892822265625,-0.03667407240271568,0.0042807095265015955,0.01162497134208679
1772366276235962600,7.041962646484375,-0.03622574411332607,0.009270517170429229,0.005633110516145825
1772366276246032600,7.05203271484375,-0.03263736423254013,0.006419475120864808,0.012310761649161577
1772366276256103700,7.062103759765625,-0.03937397901117801,0.005413494682405143,0.0029715631566941737
1772366276266173700,7.072173583984375,-0.04222235417962074,0.00847625238704495,0.007473550751060247
1772366276276243700,7.08224365234375,-0.030991350591182708,0.006990498208161443,0.009906878845207393
1772366276286313700,7.092313720703125,-0.0408691860049963,0.0042642333157360554,0.010462539966590701
1772366276296383700,7.1023837890625,-0.03518412610590458,0.012374848994472994,0.007290376203879714
1772366276306453800,7.112453857421875,-0.03907528832554817,0.010357326026447117,0.006670746468193828
1772366276316523800,7.122523681640625,-0.04176876519322395,0.012098662401596084,0.008006671247072517
1772366276326593500,7.132593505859375,-0.02695931859612465,0.0010899689274840056,0.011658252557180821
1772366276336664600,7.14266455078125,-0.029807109242677685,0.003307252251310274,0.005892126778513192
1772366276346734800,7.15273486328125,-0.029511341166496275,0.0006723097709938884,0.013011165003478526
1772366276356804600,7.1628046875,-0.034600188738107676,0.006853482623957097,0.0070027183689177035
1772366276366874600,7.17287451171875,-0.032658991542458535,0.004430264931870624,0.006310680984146892
1772366276376945000,7.18294482421875,-0.02189151381254196,0.015404170220391825,0.007934373195841908
1772366276387014700,7.1930146484375,-0.03955225818753242,0.014709328957181423,0.00652527358289808
1772366276397084700,7.203084716796875,-0.040136780077219006,0.013967707676487043,0.004740143731795251
1772366276407155700,7.21315576171875,-0.03550035244822502,0.009579108195565641,0.012461750959791242
1772366276417225500,7.2232255859375,-0.03160919022858143,0.0050528720759321,0.009437178974226117
1772366276427295700,7.233295654296875,-0.04552899450957775,0.005568813108280301,0.0002843333667144179
1772366276437365800,7.24336572265625,-0.03580547287464142,0.01027427825233899,0.004127820519730449
1772366276447435500,7.253435546875,-0.04267769673168659,0.002442561713373288,0.00840242909900844
1772366276457505800,7.263505859375,-0.03729308108389377,-0.0014468560737557709,0.00987304964084178
1772366276467575800,7.273575927734375,-0.041780455631017684,0.0032063034943304956,0.008608144271560012
1772366276477645600,7.2836455078125,-0.03787935653924942,0.002207666112110019,0.005713190015032887
1772366276487716600,7.293716552734375,-0.03188274647295475,0.005424317470518872,0.011814502564817666
1772366276497787000,7.303786865234375,-0.027837270474433896,0.016351387942628935,0.0081969331221655
1772366276507856600,7.313856689453125,-0.035168928536772726,0.002138500732881948,0.009251081817597151
1772366276517926700,7.3239267578125,-0.03352525298297405,0.007137368466099724,0.004579875136166811
1772366276527996700,7.33399658203125,-0.035622517523169514,0.0018050857937429098,0.004503631562180817
1772366276538066700,7.344066650390625,-0.04176175093054771,-0.0045561106680892405,0.007688618273846805
1772366276548136700,7.35413671875,-0.044458734929561615,0.006418306077085435,0.014199717200919984
1772366276558206700,7.364206787109375,-0.03623217385411262,0.004973925088206306,0.006618102965503931
1772366276568277500,7.374277587890625,-0.03518061897456646,0.016988535068696364,0.01266837944779545
1772366276578347800,7.38434765625,-0.04506663769483566,0.011123424161272122,-0.00158726919144392
1772366276588417800,7.394417724609375,-0.031301147192716594,0.004396682322677224,0.009912285672686993
1772366276598487600,7.404487548828125,-0.03624152620434761,0.00919386260448955,0.012994506129622458
1772366276608557800,7.414557861328125,-0.03640168520212173,0.003152271752152592,0.007541976344771683
1772366276618627800,7.4246279296875,-0.033113749572634694,-0.00006151179573498667,0.0068434726865962145
1772366276628697600,7.434697509765625,-0.03386369115710258,-0.0004021053943317383,0.0052947454072535035
1772366276638768600,7.4447685546875,-0.0388081618219614,0.0077460932152811435,0.005021992880478501
1772366276648838700,7.454838623046875,-0.03656768941879272,0.004546950114099308,0.004912029699981212
1772366276658908700,7.46490869140625,-0.04464928906559944,0.002755801514163613,0.012213109960965812
1772366276668978700,7.474978759765625,-0.03132628163397312,0.008462625720491633,0.008446450903825462
1772366276679048700,7.485048583984375,-0.024291560691595077,0.003286967515107244,0.005965849601849913
1772366276689118700,7.49511865234375,-0.028182722911238668,-0.000046506022848188875,0.011026311329193413
1772366276699188700,7.505188720703125,-0.03386895185410976,0.0045039238231256605,0.0038602921573445198
1772366276709258800,7.5152587890625,-0.036409868508577345,0.0030926779188681394,0.006638634296879172
1772366276719330600,7.52533056640625,-0.04000876978337765,0.0016862543202005326,0.005408836773596703
1772366276729400600,7.535400634765625,-0.03537292667627334,0.005415202582301572,0.0026389336688444017
1772366276739470600,7.545470703125,-0.02429974399805069,0.008950445770053193,0.006997275008819997
1772366276749540600,7.55554052734375,-0.0256412217348814,0.0008449811904691159,0.0050220659457147114
1772366276759610600,7.565610595703125,-0.034922844821214674,0.00501601066426374,0.010279182756319642
1772366276769680400,7.575680419921875,-0.029689035820960996,0.0038913631490431724,0.005122421047650277
1772366276779750700,7.585750732421875,-0.03972176953554153,0.002371295708604157,0.007662643582373857
1772366276789820700,7.595820556640625,-0.03253448837995529,-0.004229006738727912,0.0055190922150388354
1772366276799891500,7.605891357421875,-0.03028349458277225,0.003110916828457266,0.012356463954411446
1772366276809961500,7.61596142578125,-0.03192366300523281,0.008225876088859514,0.011601005944609642
1772366276820031700,7.62603173828125,-0.03955518079698086,0.008155952657805755,0.011474456955492495
1772366276830101500,7.6361015625,-0.03865793969631195,0.01046795592722483,0.010124942042678595
1772366276840171500,7.646171630859375,-0.02728255920112133,0.011483133452292531,0.001198635200038552
1772366276850241500,7.656241455078125,-0.03490823177397251,0.006142978000734001,0.00014214841704815624
1772366276860311600,7.6663115234375,-0.03416062827706337,-0.0019801044339314102,0.010594240054860711
1772366276870381600,7.676381591796875,-0.03130933049917221,0.01361306728622876,0.009589337328635155
1772366276880452600,7.68645263671875,-0.039082887110114095,0.015388013670034706,0.01125697827991098
1772366276890522400,7.6965224609375,-0.04073182336091995,0.006708146735979244,0.0011665960939601064
1772366276900592600,7.706592529296875,-0.04088029192090034,0.0032221495174337175,0.0032695597225800154
1772366276910662700,7.71666259765625,-0.03863631238639355,0.004997242031712085,0.01463295751903206
1772366276920732400,7.726732421875,-0.03818272339999675,0.006728869863599538,0.01172211157362908
1772366276930802700,7.736802734375,-0.039384500405192376,0.011791824942128732,0.005664163241535425
1772366276940872700,7.746872802734375,-0.03639700902700424,0.0020549963010475037,0.011674326909147202
1772366276950943500,7.756943603515625,-0.025929975548386573,0.0020875285974703726,0.008789565253071487
1772366276961013500,7.767013427734375,-0.03670329849720001,0.007315282316273078,0.01370795162860304
1772366276971083500,7.77708349609375,-0.027423428976535796,0.013723697187006473,0.007313830144703388
1772366276981153500,7.787153564453125,-0.034306758749485015,0.005315870393672957,0.00581420270409435
1772366276991223600,7.7972236328125,-0.0362549702078104,0.004032954443665221,0.009061367931775748
1772366277001293600,7.80729345703125,-0.03594692717194557,-0.003574250890733674,0.011020100784115493
1772366277011363600,7.817363525390625,-0.041323359513282774,0.007544999418919906,0.012461824025027454
1772366277021433600,7.82743359375,-0.04071837935745716,0.008298192406399176,0.005158953665755689
1772366277031503600,7.837503662109375,-0.030539515170454976,-0.001349980703694746,0.0037320626677945254
1772366277041574400,7.847574462890625,-0.027695231655240057,0.0032217019928619263,0.008671455298736691
1772366277051644700,7.857644775390625,-0.01887128920853138,0.0014207078523468225,0.0100345238128677
1772366277061714700,7.867714599609375,-0.034442367827892305,0.004306026630848646,0.013582169824466108
1772366277071784400,7.877784423828125,-0.02053133137524128,0.008405616569938138,0.008206687331199645
1772366277081854500,7.8878544921875,-0.028466216027736663,0.004132788955792784,0.010043328173831105
1772366277091924700,7.8979248046875,-0.04463233793079853,0.007705341079784557,0.010342347653023899
1772366277101994500,7.907994384765625,-0.031766426616907116,0.005872371765272692,0.009067615009471773
1772366277112065500,7.9180654296875,-0.02952069351673126,-0.0023939733312930912,0.008011785813607276
1772366277122135600,7.928135498046875,-0.030419688183069227,0.006141416231309995,0.005107333076372743
1772366277132205600,7.93820556640625,-0.045827100673317904,-0.001946220430638641,0.0117721977930516
1772366277142275600,7.948275634765625,-0.034602526825666426,0.007909394018212333,0.008818572151847183
1772366277152345600,7.958345703125,-0.037595278900861735,0.004733129469119012,-0.00020582477040588854
1772366277162415600,7.96841552734375,-0.031165538114309308,-0.00025254998896270987,0.008661847220174967
1772366277172485600,7.978485595703125,-0.03550795123279094,0.006002647081436589,0.009189597421325742
1772366277182555600,7.9885556640625,-0.030117490366101264,0.0018639581078197806,0.0025386881647631527
1772366277192624600,7.998624755859375,-0.04806640403270721,0.006383801019284874,0.013638795382529496
1772366277202694700,8.008694580078124,-0.0440191744685173,0.011140265698218717,0.020108904712088406
1772366277212764400,8.018764404296874,-0.03982815251946449,0.0013894176649395375,0.00845960264634341
1772366277222834700,8.028834716796876,-0.030400983482599255,-0.0010535459072329102,0.003512318969890475
1772366277232904700,8.03890478515625,-0.03234568780958652,0.008053003739984705,0.01220054274033755
1772366277242975500,8.0489755859375,-0.032196634727716444,0.0030506014759652316,0.009626271805539727
1772366277253045500,8.05904541015625,-0.040871524092555046,0.012136190533544868,0.00910951792243868
1772366277263115500,8.069115478515625,-0.0342898076146841,0.007346809965698048,0.01516823343951255
1772366277273185500,8.079185546875,-0.033848493587970735,0.0020301358544267713,0.0073436042284592985
1772366277283255600,8.089255615234375,-0.03683481592237949,0.005509429337549955,0.004466039498150348
1772366277293325600,8.09932568359375,-0.026509236741065978,0.0036457726238295434,0.009105608932301402
1772366277303395600,8.1093955078125,-0.03174421478509903,-0.006175117571512237,0.0077947089968249195
1772366277313465600,8.119465576171875,-0.034437107130885124,0.0058824091020971535,0.00947608621250838
1772366277323536600,8.12953662109375,-0.03458908282220363,0.002134747006371617,0.01123772559016943
1772366277333606400,8.1396064453125,-0.031900866651535034,0.00037907157861627634,0.012484401183016598
1772366277343676700,8.1496767578125,-0.03938976110219955,-0.00062530142464675,0.013195106735639273
1772366277353746700,8.15974658203125,-0.038346389529109,0.0035560941795352843,0.006972432828508317
1772366277363816400,8.16981640625,-0.04058920001983642,0.002073920197226107,0.011056048880331218
1772366277373886500,8.179886474609376,-0.03280746010243892,0.0023190814641769974,0.008514145845174789
1772366277383956700,8.189956787109375,-0.03728898943066597,-0.0036125279413536187,0.005523110803030431
1772366277394026500,8.200026611328125,-0.04252689008414745,0.009565198401222006,0.007304952718503773
1772366277404097500,8.21009765625,-0.03833119195997715,0.0012958210973534733,0.0005353855183348059
1772366277414167600,8.22016748046875,-0.03623217385411262,0.005447004226362333,0.004069331798143685
1772366277424237600,8.230237548828125,-0.03503624206781387,-0.00224419873021543,0.00653674482498318
1772366277434307600,8.2403076171875,-0.03788052558302879,0.0033154720903839914,0.010706614388152956
1772366277444377600,8.250377685546875,-0.028895839616656302,0.0021666491151321678,0.0008018179021775723
1772366277454447600,8.260447509765624,-0.031442016968131065,-0.001781741450773552,0.010168233195133507
1772366277464517600,8.270517578125,-0.033981764578819275,0.003014516382431611,0.007111293309926986
1772366277474587600,8.280587646484374,-0.03622632863521576,0.0017724895652383565,0.01052099215555936
1772366277484658400,8.290658447265624,-0.032788755401968954,0.007638166728243231,0.014623312907852232
1772366277494728400,8.300728515625,-0.03772621180415153,-0.0013808507659938186,0.00594287058506161
1772366277504798700,8.310798828125,-0.03563888413608074,0.001475278450641781,0.005622844850458205
1772366277514868500,8.320868408203125,-0.029812954461574552,0.0014924487811513243,0.006001761165447533
1772366277524938500,8.3309384765625,-0.02517769587635994,0.0070756648741196835,0.007579458810947835
1772366277535008800,8.3410087890625,-0.031768764704465866,-0.004776000496465712,0.006699753366969525
1772366277545078500,8.35107861328125,-0.03925181393623352,0.005467562957201153,0.009505677633173764
1772366277555148500,8.3611484375,-0.03880465469062328,0.007244299439294263,0.003482362223044038
1772366277565218600,8.371218505859375,-0.027883447703719137,0.002219922805484384,0.009834873054921627
1772366277575289600,8.38128955078125,-0.03416705801784992,0.004396956317313015,0.009850253287144005
1772366277585359600,8.391359619140625,-0.03626139994859695,0.0030696349699981507,0.007474208338186144
1772366277595429600,8.4014296875,-0.038058220237493515,0.003040965997939929,0.00911963745765388
1772366277605499400,8.41149951171875,-0.027135844206809995,0.004907435723254457,0.007314889590628444
1772366277615569700,8.421569580078126,-0.03551087384223938,-0.006263069849601015,0.010716112868860364
1772366277625639700,8.4316396484375,-0.04403787916898727,-0.0021878654330968854,0.011865100240893661
1772366277635709400,8.44170947265625,-0.04522562764883041,0.01465607353313826,0.00816230020020157
1772366277645779700,8.45177978515625,-0.03235153302848339,-0.007665858452767133,0.0022917641989886758
1772366277655850800,8.461850830078125,-0.033250527694821355,0.0038952447397168724,0.0016810484221205114
1772366277665920500,8.47192041015625,-0.03384907810986042,0.005928723328700289,0.00005622369926422834
1772366277675990500,8.481990478515625,-0.017541501909494397,0.008503332190215587,0.006721344144269823
1772366277686060500,8.492060546875,-0.03384907810986042,0.008002616126462817,0.00034906916599720717
1772366277696130600,8.502130615234375,-0.03609948738515377,-0.0012808335907757281,0.012778634889237582
1772366277706200600,8.51220068359375,-0.0335667540371418,0.005721017128461971,0.016116291411966084
1772366277716270600,8.5222705078125,-0.026234511452913282,0.0008908752919640392,0.009855915842950343
1772366277726340900,8.5323408203125,-0.031022330251336095,0.0014432667440269142,0.0029735359180718657
1772366277736412000,8.542411865234374,-0.03071662530303001,0.009948462097765877,0.011345825607143341
1772366277746482000,8.55248193359375,-0.039247137761116026,0.004690459371171891,0.014756620431318878
1772366277756551700,8.5625517578125,-0.0380500369310379,0.010119014625390992,0.012072094055078923
1772366277766622000,8.5726220703125,-0.04208966771066189,0.0044729076303541655,0.0008709010830149054
1772366277776693000,8.58269287109375,-0.02891805144846439,0.008963752776198089,0.00484389636721462
1772366277786763000,8.592762939453126,-0.033415362867712975,0.0037628322653938083,0.006611490561626851
1772366277796832800,8.602832763671875,-0.03715805652737617,0.00006965856957249343,0.0017642331935465334
1772366277806902800,8.61290283203125,-0.03625847733914852,0.0021599636460188777,0.002809760191105306
1772366277816972800,8.622972900390625,-0.030572832918167113,0.004348504932550713,0.01278104604203254
1772366277827042800,8.633042724609375,-0.03296294292509556,0.003793647528765723,0.01033803680408746
1772366277837113900,8.64311376953125,-0.03476619295477867,0.000006722001731395721,0.0037231121763586996
1772366277847184000,8.653183837890625,-0.02907937949001789,0.0005905863042920828,0.004928944302164018
1772366277857254000,8.66325390625,-0.03866320039331913,0.0020808431283570825,0.009110650433599949
1772366277867324000,8.673323974609374,-0.03747136026024818,0.011941919203614815,0.0024362507035955785
1772366277877393700,8.6833935546875,-0.0340285263299942,0.0026323212649673224,0.007839242258295416
1772366277887464000,8.6934638671875,-0.03252630507349968,0.012220379951968788,0.0054022243697196244
1772366277897534000,8.703533935546876,-0.02684592134952545,-0.0013110643322579562,0.006639876405894756
1772366277907603700,8.713603759765626,-0.037923195680975914,-0.0023996541534084827,0.01105889842454344
1772366277917673700,8.723673828125,-0.02521159814596176,0.008638859070232138,0.01163333731163293
1772366277927744800,8.733744873046875,-0.03629237960875034,-0.0043101548166945575,0.003959405150264501
1772366277937815000,8.74381494140625,-0.042729719179868696,0.0009096621908247471,0.01377060506865382
1772366277947884800,8.753884765625,-0.03600011866390705,0.0009116806179750711,-0.0029029914325103164
1772366277957954800,8.763954833984375,-0.041838907819986344,0.0033969306956045326,0.0022551585156470534
1772366277968024800,8.77402490234375,-0.026872224834561347,0.003132087480649352,0.009177432059496641
1772366277978094800,8.7840947265625,-0.039437691897153855,0.0006174377785995602,0.01077474772091955
1772366277988164900,8.794164794921874,-0.02941314148902893,-0.00017850750521756709,0.0023941651275381443
1772366277998234600,8.804234619140624,-0.03315115897357464,0.0036801498174667355,0.0011058788826689124
1772366278008305700,8.8143056640625,-0.040028643527626986,0.0019884704034775495,0.0001737125990912318
1772366278018376000,8.8243759765625,-0.03584054418802261,-0.013322760836454107,0.00704462128188461
1772366278028445700,8.83444580078125,-0.035088849037885665,-0.0009008852293249219,0.0009911664618179202
1772366278038515700,8.844515625,-0.030004677641391753,0.0033613570587243883,0.006157390118576586
1772366278048586000,8.8545859375,-0.03060439710021019,0.0017910572683904318,0.007619535093009472
1772366278058655700,8.86465576171875,-0.02985796264708042,0.007333512092707678,0.005476349051855504
1772366278068725800,8.874725830078125,-0.027466099074482917,0.0029297333089634775,0.0014025968069210648
1772366278078796000,8.884796142578125,-0.02956219457089901,0.002334178568609059,0.005865056108497082
1772366278088865800,8.89486572265625,-0.035547698721289635,0.005614889872865751,0.0036610067255795
1772366278098936800,8.904936767578125,-0.03734159640073776,0.002526869862806052,0.0037056130522862074
1772366278109006800,8.9150068359375,-0.02926584197282791,-0.0033257742886897176,0.011386559476330875
1772366278119076600,8.92507666015625,-0.031359599381685255,-0.0015432747860904782,0.0076688175948336715
1772366278129147000,8.93514697265625,-0.026276597028970717,0.0010821783466730267,0.002334507362172007
1772366278139217000,8.945216796875,-0.025669278785586357,0.005499976522615179,0.005545687961019575
1772366278149286700,8.95528662109375,-0.02731646147072315,0.004423159337649122,0.008953596708364785
1772366278159357000,8.96535693359375,-0.033149989929795266,-0.0004898932756390422,0.0020971549423411486
1772366278169427000,8.975427001953125,-0.02521685884296894,-0.00583263340992853,0.005711911373399198
1772366278179497700,8.985497802734375,-0.0172843122780323,0.005490715503925457,0.007385689804516732
1772366278189567700,8.995567626953125,-0.02102057619690895,-0.00041375016635283824,0.010169767565093933
1772366278199638000,9.005637939453125,-0.038675475353002545,0.0005939016393851489,0.007082396009005606
1772366278209707800,9.015707763671875,-0.02729951033592224,0.0035438283530063925,0.005353124530985951
1772366278219777800,9.02577783203125,-0.023255203381180763,0.009142981800623238,0.008292977375164627
1772366278229847800,9.035847900390625,-0.03402794180810451,0.0029600097162183372,0.008607267488725484
1772366278239917800,9.045917724609374,-0.026697452789545058,0.004902165893092751,0.004986190914735198
1772366278249987800,9.05598779296875,-0.029852117428183556,0.0066638235370628535,0.001890964845754206
1772366278260057900,9.066057861328124,-0.028808161333203314,0.0020138788393698633,0.00004683481641113758
1772366278270128600,9.076128662109374,-0.027005495825409887,0.0014558248315006495,0.00754924633577466
1772366278280199000,9.086198974609376,-0.038977088648080825,-0.007009796563675627,0.008287022558413445
1772366278290269000,9.09626904296875,-0.04047229564189911,0.005784739147592336,0.0014249182365834712
1772366278300338700,9.106338623046875,-0.03359130395650863,0.005291685800487176,0.008085910495743155
1772366278310408700,9.11640869140625,-0.02835866400003433,0.00891927431365475,0.007995711461640895
1772366278320479000,9.12647900390625,-0.032848376634716986,-0.0002814655561931431,0.0029031740956008433
1772366278330548700,9.136548828125,-0.030897827088832854,-0.0009769004744477569,0.0009414455685764551
1772366278340618800,9.14661865234375,-0.03448328436017036,0.003736866707075387,0.010482925167493521
1772366278350689800,9.156689697265625,-0.040758711367845535,0.0016741985562257467,0.013359832310676573
1772366278360759800,9.166759765625,-0.02847673742175102,0.0003100797293242067,0.015414463285543023
1772366278370829800,9.176829833984375,-0.027124153769016265,0.004274133655242622,0.011792363798245787
1772366278380899800,9.18689990234375,-0.03266366771757603,0.013310796404024586,0.008744812795892357
1772366278390969900,9.196969970703124,-0.0401414562523365,0.006684848058782517,0.0070270125599578015
1772366278401040000,9.207039794921876,-0.026525603353977203,-0.005063384336791933,0.011182269075885414
1772366278411110000,9.21710986328125,-0.03250935393869877,0.007214863282255828,0.005420198417827486
1772366278421179600,9.2271796875,-0.038942601856589314,-0.002359112080466002,0.002452982642687857
1772366278431250700,9.237250732421876,-0.022781740650534628,0.0041069512616377325,0.012034757719375193
1772366278441321000,9.247321044921875,-0.040292847421765324,0.003721577806398272,0.0005617986012250185
1772366278451390700,9.257390625,-0.03490647820830345,0.0023135467725340277,0.006550736817717551
1772366278461460700,9.267460693359375,-0.02368015079498291,-0.0013871983083896338,0.012622531012073158
1772366278471531000,9.277531005859375,-0.03340016529858112,-0.0005048077169805765,0.005733282954990863
1772366278481600800,9.287600830078125,-0.038034254840016365,-0.0014774064756464212,0.007167882335372269
1772366278491670800,9.2976708984375,-0.025164251872897146,0.006893330577155575,0.00988437475245446
1772366278501741000,9.307740966796874,-0.030550036564469335,0.0019275796622503548,0.004072985059954226
1772366278511810800,9.317810791015624,-0.04311784171462059,0.001471214196877554,-0.00007744915038347244
1772366278521881900,9.3278818359375,-0.02276420499384403,0.007433647998934611,0.004472030847519636
1772366278531951900,9.337951904296874,-0.036676410490274425,-0.00206344446898438,0.002006919375620782
1772366278542021600,9.348021728515626,-0.03772621180415153,0.009347354399459436,0.010452931888028979
1772366278552092000,9.358091796875,-0.03532382683753967,-0.00021430947096087038,0.0023810133850201962
1772366278562162000,9.368161865234375,-0.0214104522973299,-0.006664645520970225,0.006979081765003502
1772366278572231700,9.378231689453125,-0.03278349470496177,-0.002357605109969154,0.004563837316818535
1772366278582302000,9.388302001953125,-0.03128536510169506,0.006125360145652666,0.004901910164766013
1772366278592372000,9.3983720703125,-0.039514264264702795,0.005918174535222351,0.004465601106733084
1772366278602442800,9.40844287109375,-0.02679506794512272,0.0025137729192152617,0.003305288623087108
1772366278612512800,9.4185126953125,-0.039509003567695614,0.006514432528475299,0.012238719326257705
1772366278622583000,9.4285830078125,-0.024089900639653203,0.005057621316285804,0.0045894466821104285
1772366278632652800,9.43865283203125,-0.035304537615180015,-0.0012284640827216206,0.01371719438098371
1772366278642722800,9.448722900390624,-0.029761516535282133,0.006400770420394837,0.003981726579926907
1772366278652792800,9.458792724609374,-0.030206922215223312,0.0047545649827923624,0.009443937508575617
1772366278662862800,9.46886279296875,-0.032302433189749714,-0.005855174035299569,0.011081475582532583
1772366278672932900,9.478932861328126,-0.03843523685634136,0.008999372078850865,-0.0002656286662444472
1772366278683004000,9.48900390625,-0.04187514817714691,0.0039339327822905034,0.009655278704315423
1772366278693073700,9.49907373046875,-0.030796704801917076,0.007664908604696393,0.009032653293944894
1772366278703144000,9.50914404296875,-0.0384206238090992,0.001431329711060971,0.004533405645936728
1772366278713214000,9.5192138671875,-0.03795885151624679,0.0021585936728399247,0.00928253640178591
1772366278723286800,9.529286865234376,-0.02882277438044548,-0.0011880224744789303,0.01917845546156168
1772366278733357000,9.539357177734376,-0.03540332181453704,0.0025159831426106393,0.0053703313941136
1772366278743427000,9.549427001953125,-0.03809621416032314,-0.0002629435188136995,0.002102744432911277
1772366278753496800,9.559496826171875,-0.025665771654248236,0.0004111837499309331,0.008604564074985683
1772366278763566800,9.56956689453125,-0.03329378231465816,0.005943354642251506,0.008391798107139766
1772366278773638000,9.579637939453125,-0.03388941012024879,0.001145936898421496,0.011258476117253302
1772366278783708000,9.5897080078125,-0.026699206355214118,0.008160181308351456,0.0042771658625453705
