time,seconds_elapsed,z,y,x
1772366205519737300,3.1207373046875,-0.0012029237113893032,-0.001801891252398491,-0.0002409452572464943
1772366205529808400,3.130808349609375,0.0024320250377058983,0.001698833890259266,0.002900785766541958
1772366205539878100,3.140878173828125,-0.0004626139998435974,0.001975982915610075,0.001445346511900425
1772366205549948200,3.1509482421875,0.001750206109136343,-0.0013359240256249905,-0.0004114098846912384
1772366205560018200,3.16101806640625,0.0008553569205105305,0.0019615204073488712,0.0014414284378290176
1772366205570089200,3.171089111328125,-0.0017657256685197353,-0.002031889744102955,0.0005370192229747772
1772366205580159200,3.1811591796875,0.0008588763885200024,-0.0010974602773785591,0.0008657630532979965
1772366205590229200,3.191229248046875,-0.0010572681203484535,0.000039709266275167465,-0.0009659593924880028
1772366205600299000,3.201299072265625,0.0009734481573104858,-0.0007927115075290203,-0.0003008926287293434
1772366205610370000,3.2113701171875,-0.0033805537968873978,-0.0009517022408545017,-0.001705177128314972
1772366205620440300,3.2214404296875,0.00037214159965515137,-0.00003812182694673538,0.0008992627263069153
1772366205630510000,3.231510009765625,-0.0020278990268707275,0.001672958955168724,0.000055573880672454834
1772366205640580000,3.241580078125,-0.0005247523076832294,0.0008093272335827351,0.0010353503748774529
1772366205650651000,3.25165087890625,0.0009751399047672749,0.00021570827811956406,-0.002524763345718384
1772366205660721000,3.261720947265625,-0.0010309917852282524,-0.0009962059557437897,0.00009713694453239441
1772366205670791000,3.271791015625,0.0015088645741343498,0.0021553784608840942,-0.0008333716541528702
1772366205680861000,3.28186083984375,0.0005604727193713188,-0.000646903645247221,0.00002629496157169342
1772366205690931700,3.291931640625,0.000052341725677251816,-0.0016644974239170551,0.00035439617931842804
1772366205701002000,3.302001953125,-0.0005980785936117172,0.0006704330444335938,-0.000371699221432209
1772366205711072000,3.312072021484375,-0.0010572075843811035,0.0010137148201465607,0.0006131371483206749
1772366205721141800,3.322141845703125,-0.000029996037483215332,0.00024941377341747284,-0.002035914920270443
1772366205731212800,3.332212890625,-0.0006467844359576702,0.0008725933730602264,0.00019581429660320282
1772366205741282800,3.34228271484375,0.00023317662999033928,0.0009068828076124191,0.0006134314462542534
1772366205751352800,3.352352783203125,0.0009162770584225655,-0.0010931515134871006,0.0012147733941674232
1772366205761422800,3.3624228515625,0.0011937320232391357,0.0015577813610434532,-0.0007142322137951851
1772366205771494000,3.372493896484375,-0.002206058707088232,0.0025298353284597397,-0.0006146300584077835
1772366205781564000,3.38256396484375,0.0017553390935063362,-0.0004615797661244869,0.0011670254170894623
1772366205791634000,3.392634033203125,-0.0020745526999235153,-0.0017217877320945263,0.0009268084540963173
1772366205801704000,3.402703857421875,0.0011995388194918633,0.0003211195580661297,-0.0018136538565158844
1772366205811775000,3.41277490234375,0.0010591899044811726,-0.0022770604118704796,0.0009203478693962097
1772366205821844700,3.4228447265625,-0.0006970562972128391,-0.0015480974689126015,0.001642557792365551
1772366205831915000,3.4329150390625,-0.0008842763490974903,0.000996552873402834,-0.0010307226330041885
1772366205841985000,3.442985107421875,-0.0021420735865831375,0.00026656128466129303,0.0002772817388176918
1772366205852054800,3.4530546875,0.00003452785313129425,-0.0016975197941064835,-0.001289987936615944
1772366205862125800,3.463125732421875,-0.0012219403870403767,-0.00012472458183765411,-0.0007922165095806122
1772366205872195800,3.47319580078125,0.0011045974679291248,-0.000005947425961494446,-0.0008649202063679695
1772366205882265900,3.483265869140625,0.0021437397226691246,0.0009043556638062,0.0024760812520980835
1772366205892335900,3.4933359375,-0.0002094293013215065,0.0008098133839666843,0.000518125481903553
1772366205902407000,3.503406982421875,0.0007581091485917568,0.0013105790130794048,-0.0015406645834445953
1772366205912476700,3.5134765625,-0.00037479912862181664,0.0024994141422212124,0.002955550327897072
1772366205922547000,3.523546875,0.0011056680232286453,0.0006457255221903324,-0.0007308796048164368
1772366205932617000,3.533616943359375,-0.0009063500910997391,0.0017812973819673061,0.0006667468696832657
1772366205942688000,3.54368798828125,-0.00004592910408973694,-0.0016861567273736,-0.0008959677070379257
1772366205952757800,3.5537578125,0.0027021868154406548,-0.000380941666662693,0.0015741139650344849
1772366205962828000,3.563828125,-0.00015062373131513596,-0.0005308105610311031,0.0008806530386209488
1772366205972897800,3.573897705078125,-0.00022306153550744057,0.0018572458066046238,0.0003389660269021988
1772366205982968800,3.58396875,-0.0008188639767467976,-0.0014869060833007097,-0.000859476625919342
1772366205993038800,3.594038818359375,-0.0004782448522746563,-0.0016035523731261492,-0.0002573365345597267
1772366206003108900,3.60410888671875,-0.0008180937729775906,-0.001018269918859005,0.00028978846967220306
1772366206013179000,3.614178955078125,0.0026951488107442856,0.0017093396745622158,-0.00010169669985771179
1772366206023250000,3.62425,-0.00220609363168478,0.0017328094691038132,0.00048159435391426086
1772366206033320000,3.63431982421875,-0.0005011381581425667,-0.002213995438069105,-0.0006646299734711647
1772366206043389700,3.6443896484375,0.00014558527618646622,0.00206069927662611,0.0007642880082130432
1772366206053460000,3.6544599609375,0.00313258683308959,-0.0015505470801144838,-0.0006455900147557259
1772366206063531000,3.664531005859375,-0.0002522147260606289,-0.00029353052377700806,0.0007400419563055038
1772366206073600800,3.674600830078125,0.00020212028175592422,-0.004119161516427994,0.0017041070386767387
1772366206083670800,3.6846708984375,-0.0003811209462583065,-0.0031361780129373074,0.001668785698711872
1772366206093741000,3.694740966796875,-0.0007020323537290096,0.00018025655299425125,-0.000678524374961853
1772366206103812000,3.70481201171875,-0.0010793982073664665,-0.0000696396455168724,0.001150377094745636
1772366206113881900,3.7148818359375,-0.0019268160685896873,-0.0008291732519865036,-0.0003774790093302727
1772366206123951900,3.724951904296875,-0.0009888620115816593,-0.0002789665013551712,0.000788501463830471
1772366206134022000,3.73502197265625,-0.0013257521204650402,0.0013812482357025146,0.0003157900646328926
1772366206144092700,3.7450927734375,-0.0004095570184290409,-0.00020537199452519417,-0.0021502654999494553
1772366206154163000,3.755162841796875,0.00036888523027300835,0.00040901917964220047,0.003001885488629341
1772366206164233000,3.76523291015625,-0.0003012954257428646,-0.0009955563582479954,0.0018225954845547676
1772366206174302700,3.775302734375,0.00030111148953437805,-0.004226503428071737,-0.0009580114856362343
1772366206184373800,3.785373779296875,-0.0014692442491650581,0.0014849593862891197,-0.0007179928943514824
1772366206194444000,3.795444091796875,0.0006852531805634499,0.0034578293561935425,0.0008508749306201935
1772366206204513800,3.805513671875,0.000011998694390058517,-0.0007655145600438118,0.0007337741553783417
1772366206214583800,3.815583740234375,0.0007004258222877979,-0.0038590424228459597,-0.0005717072635889053
1772366206224654800,3.82565478515625,-0.00005938112735748291,-0.00025089364498853683,-0.0007104845717549324
1772366206234724900,3.835724853515625,-0.00025032972916960716,0.0006926646456122398,0.000957985408604145
1772366206244795000,3.845794921875,0.00225496431812644,0.000012388918548822403,-0.0017303749918937683
1772366206254865000,3.855864990234375,-0.001233510673046112,-0.00018788082525134087,-0.00042063184082508087
1772366206264936000,3.86593603515625,0.001070560421794653,-0.0030931502114981413,-0.00018066074699163437
1772366206275005700,3.876005615234375,0.0017834887839853764,-0.002823904622346163,0.0003253398463129997
1772366206285076000,3.886075927734375,-0.00010561570525169373,0.001330733299255371,0.0002686893567442894
1772366206295146000,3.89614599609375,-0.0002203979529440403,-0.0008517270907759666,-0.0006349207833409309
1772366206305216800,3.906216796875,0.0004177442751824856,-0.0011717858724296093,0.003513679839670658
1772366206315286800,3.916286865234375,0.0016521192155778408,-0.0008625928312540054,0.00048779696226119995
1772366206325357000,3.926357177734375,-0.0005064266733825207,-0.0017425420228391886,-0.0007962193340063095
1772366206335426800,3.9364267578125,0.00113754253834486,-0.00024478044360876083,-0.0005823671817779541
1772366206345497900,3.946497802734375,0.0000614863820374012,0.0024599642492830753,0.004845678806304932
1772366206355567900,3.95656787109375,0.0012521855533123016,0.0018730033189058304,0.0008056629449129105
1772366206365638000,3.966637939453125,-0.0009511299431324005,-0.0016266682650893927,-0.0015016915276646614
1772366206375708000,3.9767080078125,-0.00032448768615722656,0.00019333604723215103,0.0016653398051857948
1772366206385775900,3.98677587890625,0.0004019276238977909,-0.002460976829752326,0.0016645966097712517
1772366206395846000,3.996845947265625,0.00041764043271541595,-0.001253499649465084,0.0019311783835291862
1772366206405917000,4.0069169921875,0.0008353143930435181,-0.0010897815227508545,-0.0021628979593515396
1772366206415986700,4.016986572265625,0.000044621992856264114,0.0009693745523691177,-0.001990591175854206
1772366206426057000,4.027056884765625,-0.00010319938883185387,0.00017686188220977783,-0.0005574561655521393
1772366206436127000,4.037126953125,-0.0015386431477963924,-0.0023014754988253117,-0.0018418990075588226
1772366206446198000,4.047197998046875,-0.0004681679420173168,-0.0012376084923744202,-0.0014099152758717537
1772366206456267800,4.057267822265625,0.0026879445649683475,-0.0002583642490208149,0.0007278043776750565
1772366206466337800,4.067337890625,-0.00021143676713109016,0.001290852203965187,-0.0004937238991260529
1772366206476407800,4.07740771484375,0.001017079222947359,0.003175837453454733,-0.00007587391883134842
1772366206486478800,4.087478759765625,-0.0002406993880867958,0.000798818189650774,0.0007666870951652527
1772366206496548900,4.097548828125,0.00012069148942828178,0.0012592789717018604,0.00017253588885068893
1772366206506619000,4.107618896484375,0.0016460386104881763,0.0026711770333349705,-0.00019446760416030884
1772366206516689000,4.11768896484375,0.0013949028216302395,0.0016514523886144161,-0.004072562791407108
1772366206526760000,4.127760009765625,-0.0005096215754747391,-0.0016371274832636118,-0.0033292118459939957
1772366206536830000,4.137829833984375,-0.0009679514914751053,0.0011866223067045212,0.00020693335682153702
1772366206546899700,4.147899658203125,-0.0004965378902852535,-0.002261184388771653,-0.0009006597101688385
1772366206556970000,4.157969970703125,0.0004936251789331436,0.0005250144749879837,0.0007475707679986954
1772366206567041000,4.168041015625,-0.0009743538685142994,0.0003759409300982952,0.0015681851655244827
1772366206577110800,4.17811083984375,0.0007979799993336201,-0.0010275449603796005,0.0013950802385807037
1772366206587180800,4.188180908203125,0.0015135868452489376,-0.0005818656645715237,0.00027140602469444275
1772366206597250800,4.198250732421875,-0.0033655911684036255,-0.001968041295185685,0.0017934022471308708
1772366206607321900,4.20832177734375,-0.0018559293821454048,0.00026043644174933434,-0.0005547013133764267
1772366206617391900,4.218391845703125,-0.0027848398312926292,-0.0011190813966095448,-0.0005299337208271027
1772366206627462000,4.2284619140625,-0.0010466361418366432,0.0012560239993035793,0.0005214223638176918
1772366206637532000,4.238531982421875,0.0002833465114235878,0.0007689320482313633,0.00040983594954013824
1772366206647603700,4.248603759765625,-0.0022101132199168205,0.0018765185959637165,0.000805780291557312
1772366206657673500,4.258673583984375,-0.0013930555433034897,0.00278652086853981,-0.0005907807499170303
1772366206667743700,4.26874365234375,-0.0012249583378434181,0.00040681706741452217,0.0008295569568872452
1772366206677813800,4.278813720703125,-0.0010020509362220764,-0.000009435229003429413,-0.0015630265697836876
1772366206687884500,4.288884521484375,0.0006519155576825142,-0.00011217733845114708,-0.00034507736563682556
1772366206697954600,4.29895458984375,0.0007549799047410488,-0.00036144955083727837,0.00004880409687757492
1772366206708024800,4.30902490234375,-0.0009761913679540157,0.0005345409736037254,0.000385417602956295
1772366206718094600,4.319094482421875,-0.001808962319046259,0.001995018683373928,-0.0010369764640927315
1772366206728165600,4.32916552734375,-0.0017349664121866226,0.00044012581929564476,0.0010599615052342415
1772366206738235600,4.339235595703125,-0.00048487819731235504,0.0011165686883032322,0.00013504549860954285
1772366206748305700,4.3493056640625,-0.0004999907687306404,-0.002412792993709445,-0.0003684917464852333
1772366206758375700,4.359375732421875,-0.0005029207095503807,-0.00017280830070376396,0.0004541585221886635
1772366206768446700,4.36944677734375,-0.000016497448086738586,-0.0009963084012269974,0.0008757263422012329
1772366206778516700,4.379516845703125,-0.000425026286393404,-0.00017605489119887352,-0.0014010099694132805
1772366206788586500,4.38958642578125,0.0010635517537593842,0.0008996566757559776,-0.0011730333790183067
1772366206798656800,4.39965673828125,-0.0006187669932842255,0.0012876796536147594,-0.0004904652014374733
1772366206808727800,4.409727783203125,-0.0004009706899523735,0.0012128711678087711,-0.0021217791363596916
1772366206818797600,4.419797607421875,0.00011674826964735985,0.0008256477303802967,-0.0020919516682624817
1772366206828867600,4.42986767578125,-0.00017609214410185814,0.002714803908020258,-0.0013501457870006561
1772366206838937900,4.439937744140625,0.0005701254121959209,0.0017845621332526207,0.0029356786981225014
1772366206849008600,4.450008544921875,-0.00035949330776929855,-0.0022205926943570375,-0.0006256252527236938
1772366206859078700,4.46007861328125,-0.0009358013048768044,-0.0010586557909846306,-0.000849330797791481
1772366206869148700,4.470148681640625,0.003114965744316578,-0.0008962554857134819,-0.0023028189316391945
1772366206879218700,4.48021875,-0.000035021454095840454,-0.00007893145084381104,0.0006050858646631241
1772366206889289700,4.490289794921875,0.0029281643219292164,0.0009928951039910316,-0.002310429699718952
1772366206899359700,4.50035986328125,-0.0004676324315369129,0.0009779813699424267,0.001102411188185215
1772366206909429800,4.5104296875,-0.0002119205892086029,0.0007590181194245815,-0.0007528970018029213
1772366206919499500,4.52049951171875,0.0013524200767278671,0.0014109602198004723,0.0003240853548049927
1772366206929570600,4.530570556640625,0.0008950280025601387,-0.00038035307079553604,-0.00039063580334186554
1772366206939640800,4.540640869140625,0.00019195349887013435,-0.0005222996696829796,-0.000772000290453434
1772366206949710600,4.550710693359375,0.0016967393457889557,-0.0016482381615787745,-0.001525726169347763
1772366206959780600,4.560780517578125,0.000828815158456564,-0.000011991709470748901,0.0011693928390741348
1772366206969851600,4.5708515625,-0.0028470661491155624,0.0018089162185788155,0.000510883517563343
1772366206979921700,4.580921630859375,0.003660634160041809,-0.004801848437637091,0.0006807930767536163
1772366206989991700,4.59099169921875,0.0006481930613517761,-0.0032197204418480396,0.00013145804405212402
1772366207000061700,4.601061767578125,-0.0002958974801003933,0.0006189602427184582,-0.0003963802009820938
1772366207010132500,4.611132568359375,-0.0010813893750309944,0.00009203702211380005,0.001840483397245407
1772366207020202800,4.62120263671875,0.001491224393248558,0.0016435948200523853,0.00390470027923584
1772366207030272800,4.631272705078125,0.000246324110776186,0.0006132121197879314,-0.0008203964680433273
1772366207040343800,4.64134375,0.00026203691959381104,0.0005181371234357357,-0.00011785421520471573
1772366207050413600,4.65141357421875,-0.0021909200586378574,-0.0011380212381482124,0.000005641952157020569
1772366207060483600,4.661483642578125,0.0001390795223414898,-0.0005398751236498356,0.0004663681611418724
1772366207070553900,4.671553955078125,-0.0012489152140915394,-0.002221212489530444,0.0006017349660396576
1772366207080623600,4.68162353515625,-0.0033805095590651035,-0.002788732061162591,0.0011855000630021095
1772366207090694700,4.691694580078125,-0.000029259826987981796,-0.0009482940658926964,0.0005119871348142624
1772366207100764700,4.7017646484375,-0.0017826850526034832,0.001027771271765232,0.0007761726155877113
1772366207110834700,4.711834716796875,-0.0021658469922840595,-0.00023712357506155968,0.0004311632364988327
1772366207120905700,4.72190576171875,0.001970574725419283,0.0021147141233086586,0.0005379561334848404
1772366207130975700,4.731975830078125,0.0020167347975075245,0.00013991119340062141,-0.0012431414797902107
1772366207141045500,4.74204541015625,0.0009919502772390842,-0.00028113462030887604,-0.0015331599861383438
1772366207151115800,4.75211572265625,-0.0014884043484926224,-0.002494651125743985,-0.0029555698856711388
1772366207161186800,4.762186767578125,0.0015047220513224602,0.002716889139264822,0.0009395694360136986
1772366207171256800,4.7722568359375,0.0005097123794257641,-0.0014578928239643574,-0.001225464977324009
1772366207181326600,4.78232666015625,0.0000109025277197361,-0.0018824005965143442,-0.0020760782063007355
1772366207191396600,4.792396728515625,0.00035333726555109024,-0.0001861201599240303,0.001113932579755783
1772366207201467600,4.802467529296875,-0.00044268136844038963,0.001049586571753025,0.0006318995729088783
1772366207211537700,4.81253759765625,0.0007692258805036545,0.0023338422179222107,0.0002636536955833435
1772366207221607700,4.822607666015625,-0.00013252068310976028,0.0005804169923067093,0.00041465554386377335
1772366207231677700,4.832677734375,0.0012280787341296673,0.00032429536804556847,0.0008074129000306129
1772366207241748500,4.84274853515625,-0.0023171212524175644,-0.0015180795453488827,-0.0016877027228474617
1772366207251818800,4.85281884765625,0.0007462799549102783,0.006071615032851696,0.002482469193637371
1772366207261888800,4.862888671875,-0.0014393767341971397,-0.0032867328263819218,-0.0004773680120706558
1772366207271958500,4.87295849609375,-0.00024829059839248657,0.005750046577304602,0.0029949424788355827
1772366207282029600,4.883029541015625,-0.0006520259194076061,-0.001246343832463026,0.0006433716043829918
1772366207292099800,4.893099853515625,0.00015328358858823776,0.000078616663813591,-0.0004048440605401993
1772366207302169600,4.903169677734375,-0.00024192919954657555,0.0026323222555220127,0.0010649552568793297
1772366207312239600,4.913239501953125,-0.0020604454912245274,0.0008511976338922977,0.0005485126748681068
1772366207322310700,4.923310546875,0.002100211102515459,0.000997405033558607,0.0014673033729195595
1772366207332380700,4.933380615234375,0.0002896152436733246,-0.0007205652073025703,0.0007311990484595299
1772366207342450700,4.94345068359375,0.0010339687578380108,0.001586531288921833,-0.0031889742240309715
1772366207352520700,4.953520751953125,-0.0012802104465663433,-0.00019620778039097786,-0.00017984304577112198
1772366207362591700,4.963591796875,-0.0009925891645252705,0.002495715394616127,0.00015757977962493896
1772366207372661500,4.97366162109375,0.0005440311506390572,0.000723633449524641,-0.00041449349373579025
1772366207382731800,4.983731689453125,-0.0011199116706848145,0.002261875197291374,-0.0009194286540150642
1772366207392801800,4.9938017578125,-0.00024611828848719597,-0.0015016347169876099,-0.0006943866610527039
1772366207402872600,5.00387255859375,0.0025701746344566345,-0.0017594285309314728,-0.002115183509886265
1772366207412942600,5.013942626953125,0.0005464814603328705,-0.003077940084040165,-0.00009410548955202103
1772366207423012600,5.0240126953125,-0.00020639412105083466,-0.0004747002385556698,-0.00022886227816343307
1772366207433082600,5.03408251953125,0.0008674520067870617,0.0011169817298650742,0.00008395127952098846
1772366207443153700,5.044153564453125,0.00004213815554976463,-0.00017598317936062813,0.00030446145683526993
1772366207453223700,5.0542236328125,0.00030555902048945427,-0.0009554843418300152,0.0015904540196061134
1772366207463293400,5.06429345703125,0.0012043756432831287,0.00044693611562252045,0.0017859302461147308
1772366207473363700,5.07436376953125,-0.0006635719910264015,0.004346735775470734,0.001286052167415619
1772366207483434800,5.084434814453125,-0.00005503930151462555,-0.002457906724885106,-0.0015004128217697144
1772366207493504800,5.0945048828125,0.0025785122998058796,0.0027133962139487267,-0.0014682048931717873
1772366207503574500,5.104574462890625,0.0000072303228080272675,-0.0014113080687820911,0.000524638220667839
1772366207513644800,5.114644775390625,0.001487703062593937,0.000025241635739803314,-0.0006670458242297173
1772366207523715800,5.1247158203125,0.000019502360373735428,0.001434586476534605,-0.0007056621834635735
1772366207533785600,5.13478564453125,0.0017239777371287346,0.0020424043759703636,-0.0006562573835253716
1772366207543855600,5.144855712890625,0.000504782423377037,0.002772909589111805,-0.0022568171843886375
1772366207553925600,5.154925537109375,-0.0018660002388060093,0.0017968332394957542,-0.00022544525563716888
1772366207563996700,5.16499658203125,0.0005292468704283237,-0.002282863250002265,0.0001450004056096077
1772366207574066700,5.175066650390625,0.0003839475102722645,-0.0016831222455948591,0.0013610245659947395
1772366207584136700,5.18513671875,0.0006979340687394142,-0.00029721297323703766,-0.00007122289389371872
1772366207594206500,5.19520654296875,0.0008384911343455315,-0.0006746542640030384,0.001644606702029705
1772366207604277500,5.205277587890625,-0.0021277382038533688,0.001123512163758278,0.0008600391447544098
1772366207614347800,5.21534765625,-0.0009494363330304623,-0.0010317200794816017,0.001170935109257698
1772366207624417800,5.225417724609375,0.0009235651232302189,0.0006178421899676323,0.0004148641601204872
1772366207634487600,5.235487548828125,0.0028661033138632774,0.0005540852434933186,0.0014203013852238655
1772366207644558600,5.24555859375,0.0018796687945723534,-0.00040704989805817604,0.0010892702266573906
1772366207654627800,5.2556279296875,-0.0025836285203695297,-0.0009871991351246834,0.00017068162560462952
1772366207664697600,5.265697509765625,0.00045849988237023354,0.0026075351051986217,0.00038266927003860474
1772366207674767600,5.275767578125,-0.001916435081511736,0.0024103079922497272,-0.0008823629468679428
1772366207684838700,5.285838623046875,0.0011485973373055458,0.004769868683069944,-0.00019979476928710938
1772366207694909000,5.295908935546875,0.0016531157307326794,-0.0005444907583296299,0.0017759250476956367
1772366207704978700,5.305978759765625,0.0007247375324368477,0.003476882353425026,0.00030372943729162216
1772366207715049700,5.3160498046875,0.0016883499920368195,-0.0004239790141582489,-0.0002010483294725418
1772366207725119700,5.32611962890625,-0.0004701418802142143,-0.0011960291303694248,0.0004112124443054199
1772366207735189800,5.336189697265625,0.0007983120158314705,-0.0021997024305164814,0.0008508330211043358
1772366207745259800,5.346259765625,-0.00035563576966524124,-0.0005943491123616695,-0.0005084443837404251
1772366207755330800,5.356330810546875,-0.0019252020865678787,-0.0015085125342011452,-0.0019929353147745132
1772366207765400600,5.366400634765625,0.0036967312917113304,-0.0018547233194112778,-0.0023868167772889137
1772366207775470800,5.376470947265625,-0.00014928868040442467,-0.0014259784948080778,-0.0000030836090445518494
1772366207785540900,5.386540771484375,-0.0015804716385900974,-0.000968447420746088,0.0003934605047106743
1772366207795612000,5.39661181640625,-0.0013101897202432156,-0.0007668910548090935,-0.0008900947868824005
1772366207805681700,5.406681640625,0.00025068875402212143,-0.0036865142174065113,0.0008050072938203812
1772366207815751700,5.416751708984375,0.0015185126103460789,-0.00260077859275043,0.0003999881446361542
1772366207825821700,5.42682177734375,0.0012444732710719109,0.000144940335303545,-0.0001803142949938774
1772366207835892700,5.436892822265625,0.0009677684865891933,-0.0009952136315405369,0.0016370266675949097
1772366207845962800,5.446962646484375,-0.0014690239913761616,-0.0032415902242064476,-0.001061021350324154
1772366207856032800,5.45703271484375,-0.001753385178744793,0.0017226319760084152,-0.001182612031698227
1772366207866102800,5.467102783203125,0.0007206914015114307,0.0005194158293306828,0.00005043111741542816
1772366207876173800,5.477173828125,0.0003691837191581726,0.0001805368810892105,0.00108382198959589
1772366207886243800,5.487243896484375,-0.000735228881239891,-0.0022400100715458393,-0.0007162084802985191
1772366207896313600,5.497313720703125,0.0005993060767650604,0.0020670988596975803,0.001685907132923603
1772366207906384000,5.5073837890625,-0.0005418583750724792,0.001666027121245861,-0.0013402430340647697
1772366207916455000,5.517454833984375,-0.0013472703285515308,0.0012426222674548626,0.0006018457934260368
1772366207926524700,5.527524658203125,0.001334532629698515,-0.0006543472409248352,0.002101205289363861
1772366207936594700,5.5375947265625,0.0001360829919576645,0.00011578202247619629,-0.0010922197252511978
1772366207946664700,5.547664794921875,0.0019496958702802658,-0.0007710508070886135,-0.001333502121269703
1772366207956735700,5.55773583984375,-0.0005749594420194626,-0.002592225093394518,0.0004192143678665161
1772366207966805800,5.5678056640625,0.000897236168384552,-0.0008667628280818462,0.0028709210455417633
1772366207976875800,5.577875732421875,-0.001332092098891735,-0.004389037378132343,-0.0007372209802269936
1772366207986945800,5.58794580078125,-0.0010857488960027695,0.002223591785877943,-0.0030232779681682587
1772366207997016600,5.5980166015625,-0.000048603396862745285,-0.0018729642033576965,-0.0019096191972494125
1772366208007086800,5.6080869140625,-0.001913880929350853,-0.003557946067303419,-0.0015309182927012444
1772366208017156900,5.618156982421875,0.00039371149614453316,0.0024840529076755047,0.001460299827158451
1772366208027226600,5.6282265625,-0.00020310282707214355,0.0013354313559830189,-0.002283305861055851
1772366208037297700,5.638297607421875,0.0008833026513457298,0.0011400571092963219,0.001248970627784729
1772366208047368000,5.648367919921875,-0.002999852877110243,0.0014748163521289825,0.0008731987327337265
1772366208057437700,5.658437744140625,0.000044681597501039505,0.0010798070579767227,0.0006274990737438202
1772366208067508700,5.6685087890625,0.0008662668988108635,-0.000026736408472061157,0.0005254996940493584
1772366208077578800,5.678578857421875,0.0018727360293269157,0.000002184417098760605,-0.00008476432412862778
1772366208087648800,5.688648681640625,0.0035212328657507896,-0.0010159420780837536,0.0014694565907120705
1772366208097718800,5.69871875,-0.0013493658043444157,-0.0016425757203251123,0.0004152916371822357
1772366208107789800,5.708789794921875,0.0015934272669255733,-0.0028625698760151863,0.0018326258286833763
1772366208117859800,5.71885986328125,0.0006890310905873775,-0.0033246087841689587,0.0005275672301650047
1772366208127929600,5.7289296875,0.0015953048132359982,-0.0012412178330123425,0.0013669952750205994
1772366208138000000,5.738999755859375,-0.0009734826162457466,-0.0005773589946329594,0.001133473590016365
1772366208148071000,5.74907080078125,0.0017754323780536652,0.0017742118798196316,-0.0015406068414449692
1772366208158140700,5.759140625,-0.0005471715703606606,-0.001217585988342762,0.0015812385827302933
1772366208168210700,5.769210693359375,-0.0024276291951537132,-0.00005032261833548546,-0.002025480382144451
1772366208178280700,5.77928076171875,0.0009368155151605606,-0.0032392614521086216,0.0003758911043405533
1772366208188351700,5.789351806640625,0.0003788829781115055,-0.0026352563872933388,0.00005897507071495056
1772366208198421800,5.799421875,0.0016079922206699848,0.00162154296413064,-0.0022090058773756027
1772366208208491800,5.80949169921875,0.000529412180185318,0.0007323133759200573,-0.0001652957871556282
1772366208218561500,5.8195615234375,0.0017133387736976147,-0.00006109569221735,-0.0006597889587283134
1772366208228632600,5.829632568359375,-0.0005620662122964859,0.003220717888325453,0.00017591100186109543
1772366208238702800,5.839702880859375,0.0012875045649707317,-0.0014839295763522387,-0.00003586430102586746
1772366208248772900,5.84977294921875,-0.0011215913109481335,-0.00024422816932201385,0.0005324548110365868
1772366208258842600,5.859842529296875,0.003852547612041235,-0.0025131076108664274,-0.0004821568727493286
1772366208268913700,5.86991357421875,-0.001776043325662613,0.00010611116886138916,0.0003538094460964203
1772366208278984000,5.87998388671875,-0.0007262248545885086,0.000006775371730327606,0.0019172262400388718
1772366208289053700,5.8900537109375,-0.001264716498553753,-0.0021828755270689726,-0.00128229521214962
1772366208299123700,5.900123779296875,-0.001624790020287037,-0.001373974373564124,0.0016260826960206032
1772366208309194800,5.91019482421875,0.00130415428429842,-0.0020714562851935625,-0.0003675594925880432
1772366208319264800,5.9202646484375,0.0007225950248539448,0.00286121666431427,0.0007667206227779388
1772366208329334800,5.930334716796875,-0.0011237747967243195,-0.0008451049216091633,-0.0009922971948981285
1772366208339404800,5.94040478515625,0.0007634726352989674,-0.0008112667128443718,0.0013959268108010292
1772366208349475800,5.950475830078125,0.00019249087199568748,-0.0014943673741072416,-0.0005588335916399956
1772366208359545600,5.960545654296875,-0.0006463979370892048,-0.002518350025638938,0.0003594178706407547
1772366208369616000,5.970615966796875,0.0005613453686237335,-0.001456281403079629,-0.0011175712570548058
1772366208379685600,5.980685546875,-0.0009194775484502316,-0.0024218580219894648,-0.0003854772076010704
1772366208389756700,5.990756591796875,-0.00037246476858854294,0.0006935079582035542,0.0004595443606376648
1772366208399826700,6.00082666015625,0.0016333265230059624,0.0016242749989032745,-0.0005489932373166084
1772366208409897000,6.01089697265625,-0.00013448018580675125,-0.0003675036132335663,0.0007469002157449722
1772366208419967700,6.0209677734375,0.0003292257897555828,0.001861313357949257,-0.001986890099942684
1772366208430037800,6.031037841796875,-0.0023642955347895622,-0.002320382045581937,0.0004014326259493828
1772366208440107800,6.041107666015625,0.00003242911770939827,-0.00027596624568104744,-0.0000085439532995224
1772366208450177800,6.051177734375,-0.002046700567007065,-0.001827257452532649,0.000019152648746967316
1772366208460248800,6.061248779296875,0.0006403443403542042,-0.004172585904598236,0.0002553611993789673
1772366208470318800,6.07131884765625,0.0009356890805065632,-0.00019488856196403503,0.00047800224274396896
1772366208480388600,6.081388671875,-0.0030333842150866985,-0.002321825362741947,-0.00025500450283288956
1772366208490458600,6.091458740234375,0.00007026409730315208,0.001301671378314495,0.00023395195603370667
1772366208500529700,6.10152978515625,0.00033351266756653786,0.0007561580277979374,0.000036883167922496796
1772366208510600000,6.111599853515625,-0.000008969567716121674,-0.002512073377147317,-0.00026884768158197403
