time,seconds_elapsed,z,y,x
1772366218777525500,3.179525390625,-0.03275777574181556,-0.00495518385511823,-0.00046794630531221627
1772366218787595500,3.189595458984375,-0.041433834150433536,-0.006408469669660553,0.007382474934123456
1772366218797666300,3.199666259765625,-0.04622165294885635,-0.0059616118181496855,0.004712671202979982
1772366218807736300,3.209736328125,-0.0366471843957901,-0.0019479191973805427,0.0006056012103334069
1772366218817806600,3.219806640625,-0.03679448391199112,0.00019926716545596717,-0.0007086597260087728
1772366218827876400,3.22987646484375,-0.03035597529709339,0.007564982761023566,-0.0006338043915107846
1772366218837947400,3.239947509765625,-0.032298926058411594,-0.0004783672346267849,0.0018150865979492663
1772366218848017400,3.250017333984375,-0.025710195317864417,-0.00393364052134566,0.002060147400200367
1772366218858087400,3.26008740234375,-0.030495091506838795,-0.0024802633752580732,0.000814312057569623
1772366218868158500,3.270158447265625,-0.031986206847429276,-0.0005695343831088394,0.0012313318932428955
1772366218878228500,3.280228515625,-0.030192893689870832,-0.0023203509726561606,0.0017891119064763188
1772366218888298500,3.290298583984375,-0.03377952000498771,0.0045529779960867016,0.005182078813016414
1772366218898369300,3.300369384765625,-0.03436988711357117,-0.004821163945598527,0.003573511105217039
1772366218908439300,3.310439208984375,-0.03601239362359047,0.002820601245528087,0.005150953022390604
1772366218918509600,3.320509521484375,-0.04304068482518196,0.000048350920062512156,0.006314480376429855
1772366218928579300,3.330579345703125,-0.033166356542706485,0.0008211071245372294,0.006612659605406224
1772366218938650400,3.340650390625,-0.032277298748493194,0.007530084977578371,0.005845365027338266
1772366218948720400,3.350720458984375,-0.032872926554083824,0.000162588416878134,0.0014426000237464905
1772366218958790700,3.360790771484375,-0.030928222227096555,0.00034730646717362105,0.0026388240709900855
1772366218968861400,3.370861328125,-0.03585632627904415,0.0030981121458113193,0.008701667773909866
1772366218978931500,3.380931396484375,-0.027031799310445782,0.008407406668225302,0.0008875234242528676
1772366218989001500,3.39100146484375,-0.032278467792272565,0.0026698585300706326,0.000274396494589746
1772366218999071200,3.4010712890625,-0.03483049036264419,0.004704570094915107,-0.0028783684479072686
1772366219009142300,3.411142333984375,-0.031394086173176766,0.012958046576753257,-0.0011909633502364158
1772366219019212500,3.421212646484375,-0.03722936819791794,0.007906535340845584,0.00886135184764862
1772366219029282300,3.4312822265625,-0.03333937502205372,0.0034077169511001555,0.009595401743240655
1772366219039353300,3.441353271484375,-0.031098318096995353,0.0034897600782103837,0.010394735427387058
1772366219049423400,3.45142333984375,-0.03334638928472996,-0.0029551782774738964,0.0049310997266322374
1772366219059493600,3.46149365234375,-0.021819033098220825,0.008782596656167879,0.0027794381180778144
1772366219069563400,3.4715634765625,-0.025252514678239822,-0.004421725432388484,0.003559628710336983
1772366219079634400,3.481634521484375,-0.041558921834826464,0.009479776006937026,0.0063339157292619346
1772366219089704400,3.491704345703125,-0.033787703311443325,0.004260141662508249,0.0005833893785253167
1772366219099774500,3.5017744140625,-0.024967852517962453,0.0062546582142822445,0.004886529932543635
1772366219109845500,3.511845458984375,-0.027962358158826826,-0.0014430201488547026,0.0054657911252230405
1772366219119915500,3.52191552734375,-0.02301964105963707,-0.004909308019932359,0.007810673750936984
1772366219129985300,3.5319853515625,-0.030953941190242765,-0.0009501768643036485,0.006253763165138661
1772366219140055300,3.54205517578125,-0.02467617609500885,0.0017009586989879606,0.0008776596173644065
1772366219150126300,3.552126220703125,-0.0318587810754776,-0.0013001958783715962,-0.007048968663439154
1772366219160196600,3.562196533203125,-0.03157002726197242,0.008571456389827653,0.004838197278790176
1772366219170266400,3.572266357421875,-0.029328970336914062,0.0055006797755137084,0.006262202199921012
1772366219180337400,3.58233740234375,-0.024994740524888037,0.001987219161307439,0.003435965798050165
1772366219190407400,3.592407470703125,-0.02709258958697319,-0.0020957849691621957,0.005766564170084893
1772366219200477400,3.6024775390625,-0.03786006731688976,-0.0028093857317697257,0.003512574698217213
1772366219210548500,3.612548583984375,-0.02798281642496586,0.0041881358722224826,-0.006755830935761332
1772366219220618500,3.622618408203125,-0.016593991926312446,0.0002728073257021606,-0.0007190715221688151
1772366219230688300,3.632688232421875,-0.030661095723509786,-0.0051861156673170625,-0.0007224690556526184
1772366219240758500,3.642758544921875,-0.03499766362309455,0.003545956378011033,-0.0028891821028664707
1772366219250829600,3.65282958984375,-0.03259001795947552,0.0006424717551562934,0.005925152265280485
1772366219260899600,3.662899658203125,-0.0279459915459156,0.0018803338538855314,0.006644041124358773
1772366219270969300,3.67296923828125,-0.039462241816520686,0.008244178930530324,0.002452617316506803
1772366219281040400,3.683040283203125,-0.025400983238220213,0.0015810769126750528,-0.00018277268838137387
1772366219291110400,3.6931103515625,-0.0276455472946167,-0.0006628569560591131,0.0050335006551817055
1772366219301180400,3.703180419921875,-0.0267436300188303,0.00017891849717125295,0.013181589666940271
1772366219311250400,3.71325048828125,-0.034219664987921714,0.007312076579034328,0.012112499130703508
1772366219321321500,3.723321533203125,-0.03257014421522617,0.005875614035129547,0.006063172496482729
1772366219331391200,3.73339111328125,-0.0301724354237318,0.00476336021060124,-0.0039001857763156294
1772366219341461500,3.74346142578125,-0.03406944286227226,0.006146950922952965,0.0006114098966121674
1772366219351532500,3.753532470703125,-0.03391571360528469,0.008549472886882722,-0.0004923500942066311
1772366219361602300,3.763602294921875,-0.0351046311289072,0.005817536305496469,0.002398914367891848
1772366219371672300,3.77367236328125,-0.024033202016353606,0.0028365659996401516,0.010145327243581413
1772366219381743400,3.783743408203125,-0.02254033311009407,0.0005288005139213055,0.0008090513605624437
1772366219391813600,3.793813720703125,-0.01834405046403408,0.00788658853136003,0.0041014439694583415
1772366219401883400,3.80388330078125,-0.02985971621274948,0.007358445604564621,0.004373867702670395
1772366219411953400,3.813953369140625,-0.028803485158085822,0.005230174004752189,0.011333075723424553
1772366219422024400,3.8240244140625,-0.03359071943461895,0.005947747689578682,0.007161123801022767
1772366219432094200,3.83409423828125,-0.03075111209452152,0.006515035316674038,0.003778787886351347
1772366219442164500,3.84416455078125,-0.027459669333696365,-0.00853079558587633,0.0060345674565061925
1772366219452235500,3.854235595703125,-0.03269640094339847,0.006172295426763594,0.0081422437928617
1772366219462305300,3.86430517578125,-0.035090602603554726,0.010431551173282786,-0.0021644845575094222
1772366219472375300,3.874375244140625,-0.03464578144550323,0.011339386733202263,0.0026866452680900693
1772366219482445600,3.884445556640625,-0.02536883453428745,0.007923157682083546,0.0001274257719516754
1772366219492516600,3.8945166015625,-0.024324293917417524,0.001248036432871595,0.009917473304457962
1772366219502586400,3.90458642578125,-0.027177345260977745,-0.00006476319874636828,0.006533128095790743
1772366219512656400,3.914656494140625,-0.02717617621719837,0.009442120010824874,0.006400770420394837
1772366219522727400,3.9247275390625,-0.04214870442152023,0.007091593095613643,0.009796331142820417
1772366219532797400,3.93479736328125,-0.03571662554740906,-0.0006387819607276469,0.002690115866810083
1772366219542867500,3.944867431640625,-0.025990765824913976,0.0067610642333049325,0.0014640081379562616
1772366219552937500,3.9549375,-0.03766016083061695,0.0042469533873721954,0.0045168929025530815
1772366219563008300,3.96500830078125,-0.03106792295873165,0.004303359749726951,0.007371661279164254
1772366219573078300,3.975078369140625,-0.052149289432168004,0.009381265802215785,0.006409940107539295
1772366219583148500,3.9851484375,-0.022072131076455115,0.008780678693717346,0.0028275515761226415
1772366219593219600,3.995219482421875,-0.021176643541455268,-0.00421538920532912,0.0042371261131018394
1772366219603287600,4.00528759765625,-0.032704584249854084,0.0052955034590791905,-0.0021575068274512885
1772366219613357300,4.015357421875,-0.030611411362886427,0.0019952289378270508,0.002444726270996034
1772366219623427300,4.02542724609375,-0.02851414682269096,-0.0009480031735263764,0.0014310922490432857
1772366219633497600,4.03549755859375,-0.04048223251402378,0.012009385816100985,0.0046494697736576196
1772366219643568600,4.045568603515625,-0.03658873220682144,0.01202234576237388,0.0033431729480624195
1772366219653638400,4.055638427734375,-0.034489129579067225,0.005653413518657908,0.007466426890529692
1772366219663704300,4.065704345703125,-0.02341828498840332,-0.004420017532492057,0.0006728577602654695
1772366219673775400,4.075775390625,-0.029110943672060966,0.003069096113881096,0.002504749362543225
1772366219683845600,4.085845703125,-0.03973930519223213,0.003807630388345569,0.005560374073497951
1772366219693915400,4.095915283203125,-0.02044189952611923,-0.0024201854847837236,0.002568827574700117
1772366219703985400,4.1059853515625,-0.030475802284479138,-0.005581325529981404,0.0011854103922843931
1772366219714056400,4.116056396484375,-0.03347673766613007,0.00878860627184622,-0.006482274691388011
1772366219724126500,4.12612646484375,-0.0291442614197731,-0.00032586182034574445,-0.0015789397545158863
1772366219734196500,4.136196533203125,-0.02929506806731224,0.011525109430495648,0.006305529884994029
1772366219744267500,4.146267578125,-0.0375274743616581,0.009712278721714391,0.007019523373246192
1772366219754337300,4.156337158203125,-0.032439795833826064,0.005499994788924232,0.003877791281417012
1772366219764407300,4.1664072265625,-0.018075754916667935,0.005513484458159655,0.0025100100595504046
1772366219774477600,4.1764775390625,-0.025697920358180998,0.00500318771530874,0.010485044059343635
1772366219784548600,4.186548583984375,-0.03901566709280014,0.005685872749844566,-0.0035653643313795324
1772366219794618400,4.196618408203125,-0.028391981747746466,0.0035942250996828075,-0.000432948057167232
1772366219804688400,4.2066884765625,-0.03212766114473343,0.001842613925691694,0.0020880948530510065
1772366219814759400,4.216759521484375,-0.025386954712867737,0.005924092819355428,0.0076052508393302555
1772366219824829400,4.226829345703125,-0.022990999487042425,0.0037977026493754237,0.0019483575887978076
1772366219834899500,4.2368994140625,-0.027779987329244613,0.0022757263796404003,0.010308262720331548
1772366219844969500,4.246969482421875,-0.023294366347789763,0.005533531732344999,0.002746303033456206
1772366219855040300,4.257040283203125,-0.0183563254237175,-0.000354293330386281,0.001567103186249733
1772366219865110300,4.2671103515625,-0.030471126109361646,0.00112409039279446,0.003192877757176757
1772366219875180500,4.2771806640625,-0.0256803847014904,0.005304307820042595,0.004442549024708569
1772366219885251600,4.28725146484375,-0.025970307558774948,0.004221608883561566,0.0062801397154107685
1772366219895321300,4.2973212890625,-0.023723405414819716,-0.003725788190634921,0.01142371314894408
1772366219905391400,4.307391357421875,-0.04317512485980987,-0.0005023143657948821,0.0017025661341845987
1772366219915462400,4.31746240234375,-0.030150223591923712,0.005618963259784504,0.003486892267689109
1772366219925532400,4.327532470703125,-0.03164543058574199,0.011795167676685377,0.003979534622840583
1772366219935602400,4.3376025390625,-0.032089667221903796,-0.003545472320821136,-0.001137625727802515
1772366219945672400,4.34767236328125,-0.0328302564561367,0.00021514058802276847,0.0014275485850870609
1772366219955743200,4.3577431640625,-0.025496844828128813,0.0039621816292405125,0.007136318153329193
1772366219965813500,4.3678134765625,-0.02833469860255718,0.005417376273078844,0.01101286732573062
1772366219975883500,4.377883544921875,-0.0301332724571228,-0.0003573164045345038,0.010366313050501048
1772366219985953300,4.387953369140625,-0.026382980012893676,0.008857579854829236,-0.0031691680880263444
1772366219996024300,4.3980244140625,-0.04328559949696064,0.012553767491644248,0.009861030409485102
1772366220006094300,4.40809423828125,-0.029517186385393142,0.0021562829847447573,0.003935037893988192
1772366220016164600,4.41816455078125,-0.028012042519450185,-0.0028515261067543177,0.0019060162844136356
1772366220026235400,4.4282353515625,-0.025465280646085737,0.00886175370644778,0.0040661169277504084
1772366220036305400,4.438305419921875,-0.027401217144727704,-0.0018326131214853375,0.004742445286735892
1772366220046375400,4.44837548828125,-0.028452187502384183,0.0006855345787480473,-0.0011702858883887528
1772366220056446200,4.4584462890625,-0.027553777357935905,-0.003366325494786724,-0.0006849865894764662
1772366220066516500,4.4685166015625,-0.03399111692905426,0.0009460578116122632,0.006726714439131319
1772366220076586500,4.47858642578125,-0.03548573940098285,0.005073942263424397,0.01079480412825942
1772366220086656300,4.48865625,-0.02756312970817089,-0.0027413985294755545,0.006413739499822259
1772366220096727300,4.498727294921875,-0.020082418563961982,-0.0014714790583588181,0.011456738635711372
1772366220106797600,4.508797607421875,-0.030551790130138395,0.004969641638733447,0.004249693333730101
1772366220116867600,4.51886767578125,-0.03429273022413253,0.008384948241245001,0.0009444047106429934
1772366220126938400,4.5289384765625,-0.03727846803665161,-0.002268401589710265,0.010407521843723953
1772366220137008400,4.53900830078125,-0.025452421164512632,-0.0005937281094491482,0.011268412989377976
1772366220147078400,4.549078369140625,-0.03473345972895622,-0.003289762260392308,0.006398688061162829
1772366220157148400,4.5591484375,-0.03204348999261856,-0.0018813659003470093,0.011953984100744127
1772366220167219500,4.569219482421875,-0.0335404505521059,0.0031671222614124417,0.0031076471591368316
1772366220177291500,4.57929150390625,-0.025748189240694046,0.0020032569806557148,0.008858356172963976
1772366220187361500,4.589361572265625,-0.029637597894668577,0.004172801305772736,-0.002015687203966081
1772366220197431300,4.599431396484375,-0.039210897403955454,0.0036416079053655263,0.005255399777553975
1772366220207501300,4.609501220703125,-0.024096914902329444,0.0010158351121935993,0.011417137277685105
1772366220217572400,4.619572265625,-0.030384032347798344,0.004226321591297164,0.008206577733345329
1772366220227642600,4.629642578125,-0.03337152372598648,-0.0011931279078591613,0.0072781012441962955
1772366220237712400,4.63971240234375,-0.03756020758748054,0.0009216357564087957,0.008505012690648435
1772366220247783400,4.649783447265625,-0.034272271957993504,0.006315932547999546,0.006613536388240754
1772366220257853400,4.659853515625,-0.026191256833076475,0.0022958741185255347,0.008275624381564557
1772366220267923500,4.66992333984375,-0.014967267507314681,0.004160553745552897,0.003946363005600869
1772366220277993500,4.679993408203125,-0.023196751192212102,0.0019567235583439467,0.006061053604632616
1772366220288064500,4.690064453125,-0.028436989933252332,0.008542148096952588,0.008846556137315928
1772366220298134300,4.70013427734375,-0.02573532975912094,0.007441073253564536,0.007221366088278591
1772366220308204300,4.710204345703125,-0.039648704299330706,0.005065302299242467,0.006837810130789875
1772366220318275300,4.720275390625,-0.03485737836956978,0.005678127834806219,0.007391388892941176
1772366220328345600,4.730345703125,-0.028867782565951346,0.006544599337875843,0.006611636692099273
1772366220338415400,4.740415283203125,-0.01899403880536556,0.0007147424069233238,0.0013183525895699858
1772366220348485400,4.7504853515625,-0.023781857603788373,0.0037279801477212455,0.0055308922506868835
1772366220358556400,4.760556396484375,-0.033950784918665884,0.007910005939565598,0.005212254755571484
1772366220368626400,4.77062646484375,-0.02227671373784542,0.009714096219465135,0.01499298647046089
1772366220378696400,4.780696533203125,-0.024665070179104805,0.0025488076999783515,0.008518383628875017
1772366220388767500,4.790767578125,-0.029001638078689572,0.005846999861998483,0.0021379618767648936
1772366220398837200,4.800837158203125,-0.02645955238044262,0.008313161646667868,0.008110606545582414
1772366220408907500,4.810907470703125,-0.027203064224123955,-0.0016726276536472141,0.008373239537142217
1772366220418977500,4.8209775390625,-0.026465397599339482,0.00321413060775958,0.008312778054177761
1772366220429048600,4.831048583984375,-0.01883037267625332,0.005598148800618946,0.006746003661490976
1772366220439118300,4.841118408203125,-0.015536591827869414,0.011610942816734313,0.004234641895070672
1772366220449188400,4.851188232421875,-0.02256780563890934,0.006229003183217719,0.007420468856953084
1772366220459259400,4.86125927734375,-0.029745149922370907,-0.0010573544326703994,0.005722432767413556
1772366220469329400,4.871329345703125,-0.025405659413337705,-0.00014240414537489414,0.0124513391636312
1772366220479399400,4.8813994140625,-0.021966332614421845,0.0037588228105567396,0.004029365113936365
1772366220489469400,4.891469482421875,-0.018372107514739035,0.004804249343415722,0.007536715647764504
1772366220499540200,4.901540283203125,-0.022705752804875374,0.00843931791014038,0.005694521847181022
1772366220509610500,4.911610595703125,-0.039462826338410376,0.006333312941063195,0.0006603636048734188
1772366220519680500,4.921680419921875,-0.02179915935397148,0.003380637147929519,0.011544526517018676
1772366220529751600,4.93175146484375,-0.025832944914698598,0.0008326788313221186,0.011514679368026554
1772366220539821300,4.9418212890625,-0.017293664628267286,0.013181808862648903,0.014704013461247086
1772366220549891600,4.9518916015625,-0.02851590038836002,0.003712335054017603,0.006809606949612498
1772366220559962600,4.961962646484375,-0.03285480637550354,-0.0006226162772160023,0.0014426365563645958
1772366220570032400,4.972032470703125,-0.017746084570884703,0.010364212424959987,0.00239595522582531
1772366220580102400,4.982102294921875,-0.01581073259413242,-0.0037171025606803593,0.005765979648195207
1772366220590172400,4.99217236328125,-0.031228081956505775,-0.0005936824436765164,-0.0010724150044843553
1772366220600243500,5.002243408203125,-0.01955927147269249,0.0034864995420444754,-0.0019147841127589345
1772366220610313500,5.0123134765625,-0.027789339679479597,0.0057482247957959766,0.0006270823897793888
1772366220620383500,5.022383544921875,-0.034680852758884426,0.006840413079829886,0.004945530110783874
1772366220630454500,5.03245458984375,-0.029001053556799886,0.0010591719304211438,0.006130136785469949
1772366220640524300,5.042524169921875,-0.027955928418040274,0.0022462628231383857,0.004732764142937958
1772366220650594600,5.052594482421875,-0.029735797572135923,0.006892974384129047,0.0008924187950789928
1772366220660665000,5.0626650390625,-0.03243219704926014,0.004399257872253656,0.0032340500177815553
1772366220670736100,5.072736083984375,-0.025244915893673895,-0.0003784048583358526,0.009182875419594347
1772366220680806100,5.08280615234375,-0.026134558209776875,0.0013065982196945696,0.0035278087999671697
1772366220690876000,5.0928759765625,-0.027782909938693045,0.003177104799309745,0.005595518452115356
1772366220700947000,5.102947021484375,-0.025534254229068756,0.0012607041181996463,0.0055704936087131495
1772366220711017200,5.113017333984375,-0.025838790133595465,0.005586184368189424,0.009337810252979398
1772366220721087000,5.1230869140625,-0.023290859216451642,0.00392091803709045,0.0037372137669473885
1772366220731157000,5.133156982421875,-0.028222470399737357,0.0002331694350577891,0.0023714418390765784
1772366220741228000,5.14322802734375,-0.026718495577573775,0.001451285653701052,0.013464352131076156
1772366220751298300,5.15329833984375,-0.0243254629611969,0.005308207677025348,0.011036540462262929
1772366220761368000,5.1633681640625,-0.031207623690366743,0.004957841603085399,0.007193893559463322
1772366220771439000,5.173439208984375,-0.025977321821451186,0.00317483977698721,0.004045512531138956
1772366220781509000,5.183509033203125,-0.019247136783599853,0.008651462823478505,0.008779116924293338
1772366220791579100,5.1935791015625,-0.038403088152408595,0.01014000261449255,0.006635346361249685
1772366220801650000,5.20364990234375,-0.03167173407077789,0.00709167529400438,0.012278795608319341
1772366220811720200,5.21372021484375,-0.018355740901827813,0.006580200374219566,0.01031860145125538
1772366220821790000,5.2237900390625,-0.021055062988400458,0.013060155244357883,0.0008014525759965181
1772366220831860000,5.23385986328125,-0.03676701138317585,0.005756718629505485,0.003356507353670895
1772366220841931000,5.243930908203125,-0.03377250574231148,0.0050319023531395935,0.006694492669962346
1772366220852001300,5.254001220703125,-0.03153086429536343,0.00780294710220769,0.009634308981522918
1772366220862071000,5.264071044921875,-0.03960954133272171,0.0026693470734171568,0.005063274738937616
1772366220872142000,5.27414208984375,-0.02389700841605663,0.0022535054146777837,0.0007425254629924892
1772366220882212000,5.284212158203125,-0.02000876880586147,-0.0013618994703516363,0.0036701033474877474
1772366220892282000,5.2942822265625,-0.03602700667083263,0.007950237485254183,0.0035310967355966566
1772366220902352100,5.30435205078125,-0.017028291690349577,0.008025914803659544,0.0093763156324625
1772366220912423200,5.314423095703125,-0.0304991831600666,0.006929205608135089,-0.00013056757710874079
1772366220922493000,5.324492919921875,-0.026312837386131285,0.007845653732772916,0.0006549202447757124
1772366220932563000,5.33456298828125,-0.03155249160528183,0.007155570843070745,0.006606850919127464
1772366220942634000,5.344634033203125,-0.029154198291897773,0.0018315719418693333,0.004765497368760406
1772366220952704300,5.354704345703125,-0.03289163125455379,0.0024595676471013575,0.005405183511786163
1772366220962774000,5.36477392578125,-0.04530979880094528,0.007028373399982229,0.00902162044327706
1772366220972844000,5.374843994140625,-0.034387422770261765,0.006113076052814722,0.012583002719283103
1772366220982915000,5.3849150390625,-0.03319324454963207,0.0023929504179861396,0.010857749829255043
1772366220992985000,5.394985107421875,-0.02705810279548168,-0.010227059843437745,0.010422463684529065
1772366221003055000,5.40505517578125,-0.024361703318357467,-0.002153689168859273,0.006321933030523359
1772366221013126100,5.415126220703125,-0.034237785166502,0.0007363879831507802,0.0062966159261763095
1772366221023196000,5.42519580078125,-0.02975041061937809,-0.004631450059777126,0.006866707431711256
1772366221033266200,5.43526611328125,-0.030656419548392294,0.0020046452201437203,0.012685476713068782
1772366221043337200,5.445337158203125,-0.03275251504480839,0.0071462732917629175,0.006415785326436161
1772366221053407200,5.4554072265625,-0.024373393756151197,0.0010098163633607327,0.008529964468814433
1772366221063477000,5.46547705078125,-0.025717209580540655,0.004230650706542656,0.0014398966100066899
1772366221073547000,5.475547119140625,-0.028714053308963775,0.007373259581206366,-0.00030336686074733735
1772366221083618000,5.4856181640625,-0.02677577872276306,0.0033631197575479744,0.003731916537322104
1772366221093688000,5.49568798828125,-0.02797346407473087,0.001072223208239302,0.00895498494785279
1772366221103758000,5.505758056640625,-0.03350888637006283,-0.0005501994949765503,0.004199278320744634
1772366221113829000,5.5158291015625,-0.027669512692093848,0.0008343593317549675,0.002147679553180933
1772366221123899000,5.52589892578125,-0.021682254976034165,-0.0027006281276699155,0.0017507526574656366
1772366221133969200,5.53596923828125,-0.023631635478138922,-0.00048155470555648203,0.0031931700181216
1772366221144039200,5.5460390625,-0.020039163944125173,0.005272688839072361,0.00873140532504767
1772366221154110200,5.556110107421875,-0.023480244308710096,0.0011461469609756023,0.008277231816761195
1772366221164180000,5.566179931640625,-0.037245150288939474,0.004321607792470604,0.01191694002598524
1772366221174250200,5.576250244140625,-0.04517418972253799,0.005933773963153362,0.0074522887673228976
1772366221184321300,5.5863212890625,-0.026328619477152822,0.002797731826594099,0.0037944969121366736
1772366221194391000,5.59639111328125,-0.04234042760133743,0.0038669410938397047,0.0148479154439643
1772366221204461000,5.6064609375,-0.029472178199887275,0.009606489392835647,0.010217844490520656
1772366221214532000,5.616531982421875,-0.03515782262086868,0.006991073596896603,0.001829809243045747
1772366221224602000,5.62660205078125,-0.03006663696169853,0.0031662363454233854,0.0008425517713651061
1772366221234672000,5.636672119140625,-0.03486088550090789,-0.006793751793354749,0.0049205417999997735
1772366221244742100,5.6467421875,-0.018393150302767752,0.00497138607124798,0.0038807504234835504
1772366221254813200,5.656813232421875,-0.029464579415321348,0.004087378911487758,0.009153064803220331
1772366221264883000,5.666883056640625,-0.02227788278162479,0.003604764760006219,0.003709923901222646
1772366221274953200,5.676953125,-0.015852818170189856,0.0028670981352217494,0.010233553516305982
1772366221285024300,5.687024169921875,-0.03216331698000431,0.003434422294935211,0.013216405251994728
1772366221295094000,5.697093994140625,-0.023324761486053464,0.0026992855539545416,0.012513846473209559
1772366221305164000,5.7071640625,-0.023324761486053464,0.0035889735358301546,0.00621898411270231
1772366221315234300,5.717234375,-0.02557107910811901,-0.0014281331069767474,0.00844630477335304
1772366221325305000,5.72730517578125,-0.03126081518232822,0.01015137339187786,0.006129844524525105
1772366221335375000,5.737375,-0.03291501213014126,0.008215957483043894,0.008836327004246414
1772366221345445000,5.747445068359375,-0.02229015774130821,0.006761648755194619,0.0049310631940141314
1772366221355516200,5.75751611328125,-0.027384850531816482,-0.0008551920572295785,0.007471943315863609
1772366221365586000,5.7675859375,-0.0237894563883543,0.004768474777135998,0.0054853726085275405
1772366221375656200,5.77765625,-0.034410219123959536,0.009487685318756848,0.00704421942308545
1772366221385726000,5.787725830078125,-0.028433482801914215,0.0037631975915748623,0.013128398174978791
1772366221395797000,5.797796875,-0.030975568500161168,0.006036083560157567,0.016910802790522574
1772366221405867000,5.807866943359375,-0.040996611776947973,0.004503101839218288,0.006835435510613024
1772366221415937300,5.817937255859375,-0.03874561797976494,0.0020171302423812446,0.007078487018868327
1772366221426008000,5.828008056640625,-0.015695581781864164,-0.0025357746884692458,-0.0004395969936624169
1772366221436078000,5.838078125,-0.02302081010341644,0.0036880773955956098,0.007364647016488015
1772366221446148000,5.848148193359375,-0.030793197670578955,0.007346024514408782,0.004698167753592134
1772366221456218000,5.858218017578125,-0.03542845625579357,0.008251631584623827,0.0082097560711205
1772366221466289200,5.8682890625,-0.02795534389615059,-0.006745674867928027,0.0113111196199432
1772366221476359200,5.878359130859375,-0.03694295247197151,0.005756782561587169,0.002704765446670353
1772366221486429000,5.888428955078125,-0.027671266257762908,0.00363103171242401,0.006641629971563816
1772366221496500000,5.8985,-0.026480010646581648,-0.0011395162907894701,0.0066288435552269214
1772366221506570000,5.908570068359375,-0.034112697482109065,-0.0019103271333500741,0.0010629530563950537
1772366221516640300,5.91864013671875,-0.030828853505849838,0.00842574604251422,0.004184080751612782
1772366221526711000,5.9287109375,-0.04070668891966343,0.006048047992587089,0.0015623904785141349
1772366221536781000,5.938781005859375,-0.03158113317787647,-0.0026613372968975453,0.00438855381514877
1772366221546851000,5.94885107421875,-0.04146247572302818,0.008136088046710939,0.007855645403824746
1772366221556921000,5.958921142578125,-0.027702245917916295,0.01360715813525021,0.005303805496543646
1772366221566992100,5.9689921875,-0.031896774998307224,0.007170878010056912,0.005927380754984915
1772366221577062100,5.979062255859375,-0.02844926489293575,-0.001389974787365645,0.0034137174336239693
1772366221587132000,5.9891318359375,-0.02306055759191513,-0.0003111848410218954,0.004989332719892263
1772366221597203000,5.999202880859375,-0.038324762219190595,0.004212128669163212,0.007660378560051322
1772366221607273200,6.009273193359375,-0.026945874592661855,0.00858824312784709,0.005424363136291504
1772366221617343200,6.01934326171875,-0.02903320226073265,-0.00004444192992523312,0.0018240005567669868
1772366221627413000,6.0294130859375,-0.027243980756402015,0.008589329973235726,0.013195837388001381
1772366221637484000,6.039484130859375,-0.041756490233540534,0.0072808411905542015,0.010688603807426988
1772366221647554000,6.049553955078125,-0.0013666121780872343,0.0026556656079366804,-0.0051448886077851055
1772366221657624000,6.0596240234375,-0.02888940987586975,-0.003064310340909287,0.01288129154611379
1772366221667698400,6.069698486328125,-0.026793898901343344,0.008293406633427366,0.01004559319615364
1772366221677768200,6.079768310546875,-0.02201484793126583,0.0029583931478671726,0.005631430015712976
1772366221687838200,6.089838134765625,-0.019772621962428093,0.004138067919109017,0.005759074983373284
1772366221697908500,6.099908447265625,-0.026059154886007307,0.00553954134802334,0.001835910190269351
1772366221707979300,6.109979248046875,-0.025168343526124952,0.0014870876194443552,0.011704356721229851
1772366221718049300,6.12004931640625,-0.020218612164258954,0.008441034943191334,0.009409231521375476
1772366221728119300,6.130119384765625,-0.022765374037623406,0.00366809405349195,0.004856244392134249
1772366221738190300,6.1401904296875,-0.027545009529590606,-0.00033703166833147404,0.009102211398817598
1772366221748260400,6.15026025390625,-0.03412672600746155,0.006457386845303699,0.00468012064024806
1772366221758330400,6.160330322265625,-0.019752748218178746,0.00435169240348041,0.008601787596009672
1772366221768401400,6.1704013671875,-0.016911387312412263,0.003677574267890304,0.006936302069202065
1772366221778471200,6.18047119140625,-0.03531564353108406,0.011925442992849275,0.004727686109021306
1772366221788541400,6.19054150390625,-0.02574059045612812,0.0029552787421736866,0.011125387789495289
1772366221798611500,6.200611572265625,-0.011073767200112342,-0.0026547431593295185,0.003339921545051038
1772366221808682200,6.21068212890625,-0.02663724703490734,0.011489855454023926,0.003901902809366584
1772366221818752300,6.220752197265625,-0.021253800430893897,0.00057368996841833,0.01265230509582907
1772366221828822300,6.230822265625,-0.01706394752562046,0.009798888426087796,0.0026196809791028497
1772366221838893300,6.240893310546875,-0.02468962009847164,0.010323496822081505,0.006286679054051637
1772366221848963300,6.25096337890625,-0.027681203129887578,0.014498097359295933,0.005751695394515991
1772366221859033300,6.261033447265625,-0.027077976539731024,0.008609267649566755,0.009309095615148543
1772366221869104400,6.2711044921875,-0.025875030490756033,0.008649709257809444,0.006164660109579563
1772366221879174100,6.281174072265625,-0.010613748472929,0.013331556064262985,0.00460639781691134
1772366221889244400,6.291244384765625,-0.021994974187016486,0.009845239185309038,0.007389671859890222
1772366221899314400,6.301314453125,-0.022753683599829672,0.005538828961970285,0.010608560841158032
