time,seconds_elapsed,z,y,x
1772569016145966800,3.099966796875,0.0027571204118430614,-0.0031910541001707315,0.0009920988231897354
1772569016156038700,3.11003857421875,0.0019730855710804462,0.0006598769687116146,-0.00006570853292942047
1772569016166110700,3.12011083984375,0.0018570618703961372,0.0023392424918711185,0.0006382903084158897
1772569016176184000,3.13018408203125,-0.0005424465052783489,0.0025475011207163334,-0.0012163352221250534
1772569016186256000,3.140255859375,-0.0005545276217162609,-0.0007358542643487453,-0.00008015893399715424
1772569016196328000,3.150327880859375,-0.00120966462418437,0.0025345073081552982,-0.00030253268778324127
1772569016206399200,3.160399169921875,0.0005759242922067642,0.0002511614002287388,-0.0016505001112818718
1772569016216471300,3.17047119140625,0.0005106767639517784,0.0005478374660015106,-0.0000459449365735054
1772569016226543000,3.180543212890625,-0.0008180635049939156,-0.002896924503147602,0.0004033185541629791
1772569016236615200,3.190615234375,0.002291177399456501,0.0021550920791924,-0.0000896332785487175
1772569016246687200,3.200687255859375,-0.000977278221398592,-0.0013546519912779331,0.0025009773671627045
1772569016256759000,3.210759033203125,0.0005351309664547443,0.003212403040379286,0.0004029395058751106
1772569016266831000,3.2208310546875,-0.001915206667035818,0.0003841654397547245,-0.0005647474899888039
1772569016276903200,3.230903076171875,-0.0007644542492926121,-0.0014339745976030827,-0.0009554335847496986
1772569016286975200,3.240975341796875,-0.00010096840560436249,-0.00103029515594244,-0.000561228021979332
1772569016297047000,3.251047119140625,0.000630868598818779,-0.00042788824066519737,0.001561577431857586
1772569016307119000,3.261119140625,-0.0010628513991832733,0.0036330181173980236,0.00018674321472644806
1772569016317191200,3.271191162109375,-0.002469799481332302,0.0026258104480803013,0.0002096462994813919
1772569016327263200,3.28126318359375,-0.002642660867422819,0.00131151732057333,0.0014634104445576668
1772569016337335000,3.2913349609375,0.002094037365168333,-0.00022486038506031036,-0.00013874750584363937
1772569016347407000,3.301406982421875,-0.0005298466421663761,0.0006635277532041073,0.0007011266425251961
1772569016357479200,3.311479248046875,-0.0013746009208261967,0.0005918885581195354,0.00025717727839946747
1772569016367551200,3.32155126953125,0.0011637243442237377,0.0013456260785460472,-0.00026625487953424454
1772569016377623300,3.331623291015625,-0.0007068798877298832,-0.0008602701127529144,-0.0017877193167805672
1772569016387695400,3.3416953125,0.0012926473282277584,-0.0012187566608190536,0.0008723195642232895
1772569016397767400,3.351767333984375,-0.00048554548993706703,0.0007032463327050209,0.00009148009121417999
1772569016407839200,3.361839111328125,0.0009120628237724304,-0.001960843801498413,0.0013196012005209923
1772569016417911300,3.371911376953125,0.0004710434004664421,-0.0013898620381951332,-0.00006444379687309265
1772569016427983400,3.3819833984375,0.000609635841101408,-0.0011375034227967262,0.0024082623422145844
1772569016438055200,3.39205517578125,0.002011257689446211,0.0021701427176594734,-0.0022594593465328217
1772569016448127200,3.402127197265625,-0.0015597217716276646,0.0008819750510156155,0.0010378975421190262
1772569016458199300,3.41219921875,0.002314645331352949,-0.00009513832628726959,-0.00263779703527689
1772569016468271400,3.422271240234375,0.001149578019976616,0.0011800113134086132,0.0006429292261600494
1772569016478343200,3.43234326171875,0.0008848598226904869,0.0014718938618898392,0.0003148280084133148
1772569016488415200,3.442415283203125,0.0005183392204344273,-0.001464211381971836,0.0013978099450469017
1772569016498488000,3.452488037109375,-0.00028726691380143166,-0.0003819027915596962,-0.0022091753780841827
1772569016508560100,3.46256005859375,0.0008343933150172234,0.0021337121725082397,-0.0014592204242944717
1772569016518632200,3.472632080078125,0.00033851247280836105,-0.00010946812108159065,0.00014639925211668015
1772569016528704300,3.482704345703125,0.000024226494133472443,-0.002578211482614279,-0.0006687212735414505
1772569016538776000,3.492776123046875,-0.00007138075307011604,0.0004090564325451851,0.0009259795770049095
1772569016548848000,3.50284814453125,0.0015671737492084503,0.0019269934855401516,0.00007141008973121643
1772569016558920200,3.512920166015625,-0.0004070280119776726,-0.00025067292153835297,-0.00009397231042385101
1772569016568992300,3.5229921875,-0.0019079572521150112,0.0025730831548571587,0.0014629913493990898
1772569016579064000,3.53306396484375,-0.0008940920233726501,0.0019110217690467834,0.0006259595975279808
1772569016589136100,3.54313623046875,-0.0009790132753551006,-0.0024343798868358135,-0.0025947699323296547
1772569016599208200,3.553208251953125,0.0009571053087711334,0.003286889288574457,-0.0019092727452516556
1772569016609280000,3.563280029296875,-0.001898131798952818,0.0002303142100572586,0.0012225192040205002
1772569016619352000,3.57335205078125,0.00009604310616850853,-0.0008400101214647293,0.0013833744451403618
1772569016629424000,3.583424072265625,-0.0014584008604288101,-0.0022013685666024685,-0.0008816476911306381
1772569016639496400,3.593496337890625,0.0009477650746703148,-0.0007491465657949448,-0.0008054813370108604
1772569016649568300,3.603568359375,-0.00040442077443003654,-0.0010157027281820774,0.000717618502676487
1772569016659640300,3.613640380859375,0.00013513537123799324,0.0011598337441682816,0.0010505132377147675
1772569016669712400,3.62371240234375,0.001454077661037445,-0.00045413337647914886,-0.0015816064551472664
1772569016679784200,3.6337841796875,0.002017070073634386,0.001194097101688385,-0.0026529962196946144
1772569016689856300,3.643856201171875,0.001222413033246994,0.001478863414376974,0.001218247227370739
1772569016699928300,3.65392822265625,-0.0005523175932466984,0.0011901766993105412,-0.0008465014398097992
1772569016710000400,3.66400048828125,0.0004657185636460781,0.002261797897517681,0.0017819097265601158
1772569016720072200,3.674072265625,0.0011352370493113995,-0.00041068391874432564,-0.002397920936346054
1772569016730144300,3.684144287109375,0.00000439351424574852,0.0024453680962324142,0.0017710169777274132
1772569016740216300,3.69421630859375,-0.00206195330247283,-0.001314483117312193,0.0005467617884278297
1772569016750288100,3.7042880859375,0.002061165403574705,-0.0022539175115525723,0.001664026640355587
1772569016760360200,3.714360107421875,0.0004970906302332878,0.00251393998041749,0.0009942417964339256
1772569016770432300,3.724432373046875,0.002132709603756666,-0.0003540036268532276,0.0009200861677527428
1772569016780504300,3.73450439453125,-0.00043963780626654625,-0.00015772879123687744,0.0024873558431863785
1772569016790576000,3.744576171875,0.0003650384023785591,0.001950723584741354,-0.0013722758740186691
1772569016800648200,3.754648193359375,0.0016593346372246742,-0.00034971488639712334,0.00250155758112669
1772569016810720300,3.76472021484375,-0.001517544500529766,0.0005800840444862843,0.0015433235093951225
1772569016820792300,3.774792236328125,0.0022265934385359287,-0.0003187325783073902,-0.0010860152542591095
1772569016830864100,3.784864013671875,-0.002262909896671772,0.00035839853808283806,-0.0010845083743333817
1772569016840936200,3.794936279296875,-0.0003768592141568661,0.0010489560663700104,-0.0015484308823943138
1772569016851008300,3.80500830078125,0.0008964594453573227,0.0022127204574644566,-0.0006829183548688889
1772569016861080000,3.815080078125,0.002207267563790083,0.001792739611119032,0.00013706833124160767
1772569016871152000,3.825152099609375,-0.0006999908946454525,0.003359142690896988,0.0015373211354017258
1772569016881224200,3.83522412109375,0.00014263344928622246,0.004167412407696247,-0.0015253135934472084
1772569016891296300,3.845296142578125,-0.0013720551505684853,-0.002436290495097637,-0.00024673715233802795
1772569016901368000,3.8553681640625,0.00010679848492145538,0.0006588352844119072,0.0016816584393382072
1772569016911440100,3.865440185546875,0.0012356019578874111,-0.0014499607495963573,0.0024566305801272392
1772569016921513200,3.87551318359375,-0.00004910724237561226,-0.0018198736943304539,-0.0003652554005384445
1772569016931585300,3.885585205078125,0.0020644785836338997,0.0009283842518925667,0.00012739747762680054
1772569016941657300,3.8956572265625,-0.001849037129431963,0.0007137334905564785,-0.0010702265426516533
1772569016951729400,3.9057294921875,0.0004263604059815407,-0.0005444223061203957,0.0015422655269503593
1772569016961801200,3.91580126953125,-0.0011006961576640606,-0.0026640319265425205,0.0026746420189738274
1772569016971873300,3.925873291015625,-0.0010139569640159607,0.0009899195283651352,-0.0006636697798967361
1772569016981945300,3.9359453125,-0.00013511395081877708,0.0010969783179461956,-0.0002948222681879997
1772569016992017200,3.94601708984375,-0.0004365243948996067,-0.000414213165640831,-0.0006374474614858627
1772569017002089200,3.956089111328125,-0.0010032453574240208,-0.002265110146254301,0.00025950558483600616
1772569017012161300,3.966161376953125,-0.0003687622956931591,-0.0006348555907607079,-0.0025357985869050026
1772569017022233300,3.9762333984375,0.0021785511635243893,-0.0009746751748025417,-0.000738164409995079
1772569017032305200,3.98630517578125,0.00007170066237449646,0.0012946156784892082,0.00055733323097229
1772569017042377200,3.996377197265625,0.0008051353506743908,0.000556653831154108,0.0012657344341278076
1772569017052449300,4.00644921875,0.003309830091893673,0.00011100852862000465,-0.0013979431241750717
1772569017062521300,4.016521240234375,0.000669039785861969,-0.00026689423248171806,0.0012785336002707481
1772569017072593200,4.02659326171875,-0.0007438943721354008,0.00006891507655382156,0.0006277626380324364
1772569017082665200,4.036665283203125,-0.0012466986663639545,-0.0008077975362539291,-0.0003240508958697319
1772569017092737300,4.0467373046875,0.0025110039860010147,-0.0016777953132987022,0.0002821488305926323
1772569017102809000,4.05680908203125,-0.0009140875190496445,-0.0016703384462743998,0.0007889484986662865
1772569017112881200,4.066881103515625,-0.0015954035334289074,0.0001703137531876564,-0.0006262464448809624
1772569017122953200,4.076953125,-0.0020587933249771595,0.0005127964541316032,0.0013764509931206703
1772569017133025300,4.087025390625,0.0026529342867434025,0.0006849709898233414,-0.0009218519553542137
1772569017143097000,4.09709716796875,-0.00024431850761175156,-0.0021915093529969454,0.000864863395690918
1772569017153169200,4.107169189453125,0.00034815166145563126,-0.0011985227465629578,-0.00028794165700674057
1772569017163241200,4.1172412109375,0.0005857055075466633,0.00024544307962059975,-0.000711650587618351
1772569017173313000,4.12731298828125,-0.0008159899152815342,-0.0005806409753859043,-0.00010767020285129547
1772569017183385000,4.137385009765625,-0.00025938916951417923,-0.00320997997187078,-0.0011335192248225212
1772569017193457200,4.14745703125,-0.0012508477084338665,0.0012291353195905685,0.0007446501404047012
1772569017203529200,4.157529296875,-0.0007147532887756824,-0.0005514542572200298,-0.0015696370974183083
1772569017213604900,4.16760498046875,-0.001260584220290184,-0.0007825768552720547,0.00048757903277873993
1772569017223677000,4.177677001953125,0.0018491889350116253,0.003829218912869692,0.000023390166461467743
1772569017233749000,4.1877490234375,-0.0025506122037768364,0.0003838585689663887,-0.00015375856310129166
1772569017243820800,4.19782080078125,-0.00033432990312576294,-0.000037453602999448776,-0.00009144097566604614
1772569017253892900,4.207892822265625,0.0001852964051067829,0.0017219474539160728,0.00018469709903001785
1772569017263965000,4.21796484375,0.000733641441911459,-0.0020578771363943815,-0.0012712525203824043
1772569017274037000,4.228037109375,0.0015263226814568043,-0.00009835138916969299,-0.00046954769641160965
1772569017284108800,4.23810888671875,0.0003039315342903137,-0.0005566813051700592,0.0000889170914888382
1772569017294180900,4.248180908203125,-0.002857438288629055,-0.0026088792365044355,0.0001369621604681015
1772569017304253000,4.2582529296875,0.0006462163291871548,-0.0003656987100839615,-0.0007101893424987793
1772569017314324700,4.26832470703125,-0.001443385612219572,-0.002480878960341215,0.00006238743662834167
1772569017324396800,4.278396728515625,-0.0015544393099844456,-0.0007040179334580898,-0.0009144600480794907
1772569017334468900,4.28846875,-0.00157826766371727,-0.0012702327221632004,-0.0020968057215213776
1772569017344541000,4.298541015625,0.0009304303675889969,0.0011266120709478855,-0.0011401977390050888
1772569017354612700,4.30861279296875,-0.000804058276116848,0.001777011901140213,-0.0011600451543927193
1772569017364684800,4.318684814453125,-0.000011767726391553879,-0.0018717851489782333,0.0008312007412314415
1772569017374756900,4.3287568359375,0.001211562193930149,-0.0009461278095841408,0.0016658054664731026
1772569017384829000,4.338828857421875,-0.0007541170343756676,0.00012020207941532135,0.0014298493042588234
1772569017394900700,4.348900634765625,0.0012182877399027348,-0.0015263413079082966,0.0007433118298649788
1772569017404972800,4.358972900390625,0.0005104197189211845,-0.002007574774324894,0.0013206852599978447
1772569017415044900,4.369044921875,0.0004985020495951176,0.000535835511982441,0.00027834344655275345
1772569017425116700,4.37911669921875,-0.00013612909242510796,-0.00024180766195058823,0.0021880967542529106
1772569017435188700,4.389188720703125,0.0006178081966936588,-0.0008645006455481052,0.00016549695283174515
1772569017445260800,4.3992607421875,0.0012122257612645626,0.0006124884821474552,0.001770583912730217
1772569017455332900,4.409332763671875,0.0006247460842132568,-0.0004498986527323723,-0.0014139236882328987
1772569017465404700,4.41940478515625,0.0005706837400794029,-0.0005857199430465698,-0.0004381416365504265
1772569017475476700,4.429476806640625,-0.0022758813574910164,0.001637948676943779,0.002697962336242199
1772569017485548800,4.439548828125,-0.002820497378706932,-0.0010387944057583809,-0.00183846615254879
1772569017495620600,4.44962060546875,-0.0026545068249106407,-0.0014370069839060307,-0.00006644707173109055
1772569017505692700,4.459692626953125,0.0006648572161793709,-0.0011043781414628029,0.0004789680242538452
1772569017515765000,4.469764892578125,0.0011205030605196953,-0.0011024735867977142,-0.0002833716571331024
1772569017525837000,4.479837158203125,0.00030850525945425034,0.002827020827680826,0.0009483406320214272
1772569017535908900,4.489908935546875,-0.0018618116155266762,-0.00019039632752537727,0.0006357710808515549
1772569017545981000,4.49998095703125,0.0005858996883034706,0.0004325169138610363,-0.0007690461352467537
1772569017556053000,4.510052978515625,0.000789404846727848,-0.0010976893827319145,-0.001334257423877716
1772569017566124800,4.520124755859375,0.00023120641708374023,-0.0007408256642520428,-0.002150249667465687
1772569017576196900,4.53019677734375,-0.0006296299397945404,-0.0016536887269467115,-0.000935036689043045
1772569017586269000,4.54026904296875,0.000585037749260664,-0.0010334388352930546,0.0002841586247086525
1772569017596341000,4.550341064453125,-0.00010941224172711372,0.0025649666786193848,-0.0008364683017134666
1772569017606414800,4.560414794921875,-0.0012553702108561993,-0.0003163074143230915,0.000858101062476635
1772569017616487000,4.57048681640625,0.0018639778718352318,0.0023292270489037037,0.001374661922454834
1772569017626558700,4.580558837890625,0.0018978002481162548,-0.0004886630922555923,-0.00000565405935049057
1772569017636630800,4.590630859375,0.0014465181156992912,-0.001219240017235279,-0.000294562429189682
1772569017646702800,4.600702880859375,0.0007666130550205708,-0.0024299127981066704,-0.0000074729323387146
1772569017656774700,4.610774658203125,-0.0007904847152531147,0.001722895074635744,-0.0008868379518389702
1772569017666846700,4.6208466796875,0.0012926398776471615,-0.0012430674396455288,-0.00040906667709350586
1772569017676918800,4.630918701171875,-0.0022514360025525093,0.0000521782785654068,-0.002421913668513298
1772569017686990800,4.640990966796875,-0.00014833780005574226,-0.0015539741143584251,-0.001548662781715393
1772569017697062700,4.651062744140625,0.0008559590205550194,-0.0004976470954716206,-0.0026390906423330307
1772569017707134700,4.661134765625,-0.00010996963828802109,-0.0012494572438299656,0.0007476508617401123
1772569017717206800,4.671206787109375,0.00008543068543076515,-0.0012215361930429935,0.0006026476621627808
1772569017727278800,4.68127880859375,-0.001786505337804556,-0.00046626385301351547,-0.0023217694833874702
1772569017737351000,4.691350830078125,-0.00043135927990078926,0.0019718362018465996,-0.00013240613043308258
1772569017747423000,4.701423095703125,0.0025364672765135765,0.0005502407439053059,-0.0014213761314749718
1772569017757495800,4.711495849609375,-0.0002963608130812645,-0.001416519284248352,0.0008551133796572685
1772569017767566800,4.72156689453125,0.0028600175864994526,-0.0013174493797123432,0.0009312797337770462
1772569017777639000,4.731638916015625,-0.0017523071728646755,0.0010937629267573357,0.0004617897793650627
1772569017787711700,4.741711669921875,-0.00044922251254320145,0.0012990925461053848,0.0002458076924085617
1772569017797783800,4.75178369140625,-0.000609375536441803,-0.0001240205019712448,-0.00015697628259658813
1772569017807854800,4.761854736328125,-0.00029432354494929314,0.000020056497305631638,0.0030896831303834915
1772569017817927000,4.771927001953125,-0.002635179553180933,-0.00024848291650414467,-0.00008937902748584747
1772569017827999700,4.781999755859375,0.0022386712953448296,0.0024748658761382103,-0.0009386613965034485
1772569017838071800,4.79207177734375,-0.0018761465325951576,-0.0009817122481763363,-0.00008238386362791061
1772569017848144000,4.802143798828125,-0.0001552118919789791,-0.001554291695356369,-0.00034763477742671967
1772569017858216000,4.8122158203125,0.000028990209102630615,0.00033239927142858505,-0.0007347073405981064
1772569017868287000,4.822286865234375,-0.0005225506611168385,0.000043179839849472046,-0.0005232524126768112
1772569017878359800,4.83235986328125,0.0002606990747153759,-0.0013549607247114182,0.00151769258081913
1772569017888431900,4.842431884765625,-0.00002186233177781105,-0.0010905088856816292,0.00003724079579114914
1772569017898503700,4.852503662109375,-0.00017375219613313675,0.00028246548026800156,-0.0015019401907920837
1772569017908574700,4.86257470703125,-0.0016400888562202454,-0.00005149468779563904,0.001276535913348198
1772569017918647800,4.872647705078125,0.0011060386896133423,0.0007157283835113049,0.0009145615622401237
1772569017928720000,4.882719970703125,-0.0009121047332882881,-0.0021325224079191685,-0.000589858740568161
1772569017938791700,4.892791748046875,0.00007628696039319038,-0.0022699402179569006,-0.00137249194085598
1772569017948862700,4.90286279296875,0.00036524003371596336,0.0015333201736211777,-0.0012047132477164268
1772569017958934800,4.912934814453125,-0.003040014300495386,-0.0029160212725400925,0.0010866476222872734
1772569017969007600,4.923007568359375,-0.0014517051167786121,-0.0012896289117634296,-0.00040072761476039886
1772569017979079700,4.93307958984375,-0.0020025698468089104,0.002349359914660454,-0.002034999430179596
1772569017989150700,4.943150634765625,-0.00040999939665198326,0.001225239597260952,0.0002992609515786171
1772569017999222800,4.953222900390625,-0.0017054234631359577,0.0011365320533514023,0.0004831058904528618
1772569018009294800,4.963294921875,-0.0001842253841459751,0.0023474711924791336,-0.00012089870870113373
1772569018019366700,4.97336669921875,0.0017189490608870983,0.0014835270121693611,0.0008992040529847145
1772569018029438700,4.983438720703125,0.0019650249741971493,-0.0001814812421798706,0.0013905568048357964
1772569018039511800,4.99351171875,0.0019409735687077045,-0.0007002209313213825,-0.0008223690092563629
1772569018049582600,5.00358251953125,-0.0014953031204640865,-0.00043177418410778046,-0.0009254328906536102
1772569018059655000,5.013655029296875,-0.001682688482105732,-0.0003835652023553848,-0.0003775572404265404
1772569018069727000,5.02372705078125,-0.0003662882372736931,-0.0023196833208203316,0.00009834952652454376
1772569018079799000,5.033799072265625,-0.0004226025193929672,0.0006394246593117714,-0.0005689235404133797
1772569018089870800,5.043870849609375,0.00003652647137641907,0.00040586525574326515,-0.0011316491290926933
1772569018099943000,5.05394287109375,-0.001771923154592514,0.0003232806921005249,-0.00046120863407850266
1772569018110015000,5.064014892578125,-0.001963936723768711,0.0011129076592624187,-0.00031979475170373917
1772569018120086800,5.074086669921875,0.0008925679139792919,0.001983943860977888,0.000027827918529510498
1772569018130158800,5.084158935546875,-0.0006179772317409515,-0.00009065866470336914,-0.0007839035242795944
1772569018140231000,5.09423095703125,-0.0003635692410171032,0.00021399836987257004,-0.001289336010813713
1772569018150303000,5.104302978515625,-0.000969971064478159,-0.00016869790852069855,-0.0010038455948233604
1772569018160374800,5.114374755859375,-0.0009169257245957851,0.00020854873582720757,-0.0003284784033894539
1772569018170446800,5.12444677734375,0.0002138521522283554,-0.001524370163679123,-0.0009932033717632294
1772569018180519000,5.134518798828125,0.0021549295634031296,-0.0001638331450521946,0.0003885049372911453
1772569018190591000,5.144591064453125,0.0002206754870712757,-0.00004106154665350914,-0.0015595974400639534
1772569018200662800,5.154662841796875,-0.002997186966240406,0.0007154019549489021,-0.00034686364233493805
1772569018210731300,5.164731201171875,-0.001451754942536354,-0.00011869985610246658,-0.0004571191966533661
1772569018220803300,5.17480322265625,-0.0009018136188387871,-0.0032196538522839546,-0.00003414507955312729
1772569018230875100,5.184875244140625,-0.002678674180060625,0.0011974652297794819,0.00016452744603157043
1772569018240947200,5.194947265625,-0.001617599744349718,0.0011213179677724838,0.00006285775452852249
1772569018251019300,5.205019287109375,-0.00022716308012604713,-0.0007370361126959324,0.0016224049031734467
1772569018261091300,5.21509130859375,0.0017692591063678265,0.0022471146658062935,-0.0008752802386879921
1772569018271163100,5.2251630859375,-0.000754618551582098,0.0016838558949530125,0.00021075643599033356
1772569018281235200,5.235235107421875,0.000937832985073328,-0.00028821686282753944,0.001596720889210701
1772569018291307300,5.245307373046875,0.001733851619064808,0.0009940951131284237,-0.0016938801854848862
1772569018301379300,5.25537939453125,0.0010181209072470665,0.0015361569821834564,0.0019003041088581085
1772569018311451100,5.265451171875,0.0003866851329803467,-0.00008038198575377464,0.0030356086790561676
1772569018321523200,5.275523193359375,0.0010435567237436771,0.000974469818174839,0.0005906485021114349
1772569018331595300,5.28559521484375,0.001912546344101429,0.0024083154276013374,0.0009547024965286255
1772569018341667000,5.2956669921875,0.00006108358502388,-0.0014298236928880215,0.0008507231250405312
1772569018351739100,5.3057392578125,-0.0013248254545032978,0.003045885358005762,0.002696826122701168
1772569018361811200,5.315811279296875,-0.0003482862375676632,-0.0014589051716029644,0.001363149844110012
1772569018371883300,5.32588330078125,-0.0010665412992238998,0.0009443312883377075,0.0010235970839858055
1772569018381955000,5.335955078125,-0.0006809444166719913,-0.0002642488107085228,0.0003575515002012253
1772569018392027100,5.346027099609375,-0.0012335502542555332,-0.00036757951602339745,0.00022918730974197388
1772569018402099200,5.35609912109375,0.0007730452343821526,-0.0022887650411576033,0.0008693877607584
1772569018412171000,5.3661708984375,-0.0007880995981395245,0.0013198181986808777,0.00015965569764375687
1772569018422243000,5.3762431640625,-0.001648056786507368,-0.0005478765815496445,0.002578102983534336
1772569018432315100,5.386315185546875,-0.00010875007137656212,0.002474012318998575,-0.0024669887498021126
1772569018442387200,5.39638720703125,0.0010461043566465378,-0.0011994498781859875,-0.00252346508204937
1772569018452459000,5.406458984375,-0.0002471264451742172,0.00031775329262018204,-0.001232098788022995
1772569018462531000,5.416531005859375,0.0009809634648263454,-0.0005765566602349281,0.001060820184648037
1772569018472603400,5.426603271484375,-0.001211616676300764,-0.00041783228516578674,-0.002465471625328064
1772569018482675200,5.43667529296875,0.0002766367979347706,-0.002193256514146924,-0.001997055485844612
1772569018492747300,5.446747314453125,-0.0018341843970119953,0.001121313776820898,-4.833564162254333e-7
1772569018502819300,5.4568193359375,0.0002553863450884819,0.0013410598039627075,-0.00024600792676210403
1772569018512891400,5.466891357421875,-0.0004522157832980156,-0.0006033140234649181,0.002655239775776863
1772569018522963200,5.476963134765625,-0.0014114808291196823,-0.0013540391810238361,0.0003917282447218895
1772569018533035300,5.48703515625,-0.0024892622604966164,-0.00022192951291799545,-0.0014618318527936935
1772569018543107300,5.497107421875,-0.0013442113995552063,-0.001082706730812788,-0.002408917061984539
1772569018553179400,5.507179443359375,0.001474211923778057,-0.0010246499441564083,0.0007272213697433472
1772569018563251200,5.517251220703125,-0.0019287108443677425,0.0009096586145460606,0.00004908908158540726
1772569018573323300,5.5273232421875,0.002564042340964079,0.001044947188347578,0.0009660152718424797
1772569018583395300,5.537395263671875,-0.000543555710464716,-0.00013007363304495811,-0.0007668975740671158
1772569018593467100,5.547467041015625,0.0001717689447104931,0.00113652553409338,-0.0025219200178980827
1772569018603539200,5.557539306640625,-0.0020928001031279564,0.001191277988255024,0.0018295645713806152
1772569018613611300,5.567611328125,-0.0008645500056445599,-0.0013432521373033524,-0.001036795787513256
1772569018623683300,5.577683349609375,0.0008524027653038502,-0.001602407544851303,-0.00023567769676446915
1772569018633755100,5.587755126953125,0.0005722381174564362,0.0017728828825056553,-0.00023674312978982925
1772569018643827200,5.5978271484375,0.00039004674181342125,0.0001255478709936142,0.00017738621681928635
1772569018653899300,5.607899169921875,-0.001142868772149086,-0.0031525371596217155,0.002611515112221241
1772569018663971000,5.61797119140625,-0.00022734375670552254,-0.0005910759791731834,0.0018769223242998123
1772569018674043100,5.628043212890625,-0.0021821041591465473,-0.0006728349253535271,-0.0018911836668848991
1772569018684115200,5.638115234375,0.000716574490070343,-0.0011557159014046192,-0.00010855589061975479
1772569018694187300,5.648187255859375,0.001288621686398983,0.00013272138312458992,0.002579372376203537
1772569018704259000,5.658259033203125,-0.0011499309912323952,-0.0005775853060185909,0.0006590886041522026
1772569018714331100,5.6683310546875,0.0023457338102161884,-0.0006241905502974987,0.0006849216297268867
1772569018724403200,5.6784033203125,0.0003459397703409195,0.0017554829828441143,-0.0016732895746827126
1772569018734475000,5.68847509765625,0.0005012019537389278,0.0030322023667395115,0.001478828489780426
1772569018744547000,5.698547119140625,0.0007839188911020756,-0.0011306819505989552,-0.0004012295976281166
1772569018754619100,5.708619140625,-0.0005178339779376984,-0.0027445575688034296,0.0006736218929290771
1772569018764691200,5.718691162109375,0.0010265070013701916,0.0036738859489560127,0.0011507058516144753
1772569018774763000,5.728762939453125,-0.0006928299553692341,-0.0026050491724163294,0.00005721207708120346
1772569018784835000,5.7388349609375,0.00017587561160326004,0.0003517698496580124,0.0007802508771419525
1772569018794907100,5.7489072265625,0.0005202223546802998,-0.0010256171226501465,-0.00013800710439682007
1772569018804979200,5.758979248046875,0.000998765230178833,-0.0015148045495152473,-0.0014331424608826637
1772569018815051300,5.76905126953125,-0.0005357484333217144,0.0003568651154637337,0.0009357398375868797
1772569018825123300,5.779123291015625,-0.00008866144344210625,-0.0008747880347073078,0.00027318112552165985
1772569018835195400,5.7891953125,-0.000010896939784288406,-0.0023701528552919626,-0.0012735826894640923
1772569018845266200,5.79926611328125,0.000895064789801836,-0.0009458661079406738,0.0025061145424842834
1772569018855338000,5.809337890625,-0.0019204290583729744,-0.0004651653580367565,-0.001779177226126194
1772569018865410000,5.81941015625,-0.0019666231237351894,-0.00018314970657229424,0.000323297455906868
1772569018875482400,5.829482421875,-0.0013487697578966618,-0.00017489399760961533,0.003267422318458557
1772569018885554400,5.839554443359375,0.0014636996202170849,-0.00035023177042603493,0.001643420197069645
1772569018895626200,5.849626220703125,-0.0003355322405695915,0.003407754935324192,-0.00014941953122615814
1772569018905698300,5.8596982421875,0.0013794577680528164,-0.0011414014734327793,-0.00037437863647937775
1772569018915770400,5.869770263671875,-0.0012014112435281277,-0.0010489895939826965,0.0015518851578235626
1772569018925842200,5.87984228515625,-0.0011160215362906456,-0.001291458960622549,-0.002177906222641468
1772569018935914200,5.889914306640625,-0.0000022873282432556152,0.0009288182482123375,-0.001721440814435482
1772569018945986300,5.899986328125,-0.0012510037049651146,0.0005076439119875431,0.0010127043351531029
1772569018956058400,5.910058349609375,0.0016499771736562252,-0.002274027792736888,-0.00014843419194221497
1772569018966130200,5.920130126953125,0.0006659193895757198,0.003298219759017229,-0.0011934125795960426
1772569018976202200,5.9302021484375,0.0010803071781992912,-0.0005830707959830761,-0.0014203144237399101
1772569018986274300,5.9402744140625,-0.0027390229515731335,-0.0014681336469948292,-0.0009031388908624649
1772569018996346000,5.95034619140625,-0.0007666861638426781,-0.001290501095354557,-0.000879703089594841
1772569019006418200,5.960418212890625,-0.0003903922624886036,-0.002051949966698885,-0.0017885984852910042
1772569019016490200,5.970490234375,-0.001638083253055811,-0.001227168831974268,0.0003097057342529297
1772569019026562300,5.980562255859375,0.0026540998369455338,-0.0011190217919647694,-0.0001944713294506073
1772569019036634000,5.990634033203125,-0.0006314418278634548,-0.0013136984780430794,-0.0015625376254320145
1772569019046706200,6.0007060546875,0.0001362948678433895,-0.00026857154443860054,-0.0002733282744884491
1772569019056778200,6.0107783203125,-0.00157611770555377,0.0015738033689558506,0.00036023836582899094
1772569019066850300,6.020850341796875,0.0008063926361501217,0.0012348555028438568,0.0008662845939397812
1772569019076922000,6.030922119140625,0.0002575153484940529,0.002041527070105076,-0.0012682387605309486
1772569019086994200,6.040994140625,0.0008145342580974102,0.002571437042206526,-0.001174439676105976
1772569019097066200,6.051066162109375,0.0015415772795677185,0.002057713456451893,0.00028949975967407227
1772569019107138000,6.061137939453125,-0.0017885388806462288,0.00039408914744853973,-0.0008384743705391884
1772569019117210000,6.071210205078125,-0.0007784017361700535,-0.00015319045633077621,0.0006054909899830818
1772569019127282200,6.0812822265625,-0.0008431840687990189,0.0005287402309477329,-0.00122771505266428
1772569019137354200,6.091354248046875,0.00007906835526227951,-0.001393263228237629,0.0008082715794444084
