time,seconds_elapsed,z,y,x
1772366233684955100,3.185955078125,-0.031333295896649356,0.00026069676280021664,0.004067870493419468
1772366233695025200,3.196025146484375,-0.02564823599755764,0.0025519129725173114,-0.0010388049958273769
1772366233705096200,3.20609619140625,-0.03806289641261101,-0.002885382710583508,0.004908924427442252
1772366233715166200,3.216166259765625,-0.0380675725877285,0.0036279081735759973,0.00986899452023208
1772366233725236200,3.226236328125,-0.02923310874700546,0.004188053673831745,-0.0012285919468849897
1772366233735306000,3.236305908203125,-0.028936756148934362,-0.0002421564591117203,0.0033285233682021497
1772366233745376000,3.2463759765625,-0.02638882523179054,0.0004340988346375525,0.0002630713829770684
1772366233755447000,3.256447021484375,-0.03132102093696594,-0.0009184300191700458,0.006676774350181222
1772366233765517300,3.266517333984375,-0.022489479705691335,0.004054910547146574,0.004057056838460266
1772366233775587000,3.276587158203125,-0.03236556155383587,0.009189469557162374,0.00779741241056472
1772366233785657000,3.286656982421875,-0.027423428976535796,0.004577756244316697,-0.0064966685429215425
1772366233795727000,3.29672705078125,-0.022488310661911964,-0.008812754332413896,-0.002203099534846842
1772366233805798100,3.306798095703125,-0.03222118464708328,0.0064119494015350935,0.0010817673547193407
1772366233815868200,3.3168681640625,-0.03716214818060398,0.0038922216655686496,0.0019262553548440337
1772366233825938200,3.326938232421875,-0.021304069313406945,0.0011230583463329822,-0.002218443234451115
1772366233836008200,3.33700830078125,-0.030284663626551626,0.005390963190188631,0.001345898183621466
1772366233846079200,3.347079345703125,-0.032683541461825366,0.0022911066118627785,-0.0008491641752421856
1772366233856149200,3.357149169921875,-0.02625906137228012,0.0019740308861713857,-0.003919511531293392
1772366233866219000,3.367218994140625,-0.03883212721943855,-0.004347664682334289,0.005430573681369424
1772366233876289000,3.3772890625,-0.049157706400752066,-0.001956677892571315,0.005108903978951275
1772366233886359300,3.387359375,-0.04511690657734871,0.002092761895013973,0.0013549948055297135
1772366233896430000,3.39743017578125,-0.03389174820780754,0.005701426512002944,-0.004273950992152094
1772366233906500000,3.4075,-0.03883212721943855,-0.00006156659466214478,-0.002548953830450773
1772366233916570000,3.417570068359375,-0.03105097182393074,-0.000047337139910086986,-0.0003267842689529061
1772366233926640000,3.42764013671875,-0.029095161581039426,0.0034641689792275425,-0.00741213942002505
1772366233936711200,3.437711181640625,-0.03193535344302654,0.0033604346101172265,-0.0056885670304298395
1772366233946781200,3.44778125,-0.02804009957015514,0.0036870818817522377,-0.002323109185323119
1772366233956851200,3.457851318359375,-0.03701777127385139,-0.00034150691404938695,-0.0006600713439285754
1772366233966921200,3.467921142578125,-0.01905950525701046,-0.0028940957400016487,-0.000033281215094029903
1772366233976991200,3.4779912109375,-0.023102058646082876,0.004945329181384295,-0.0017189692797139285
1772366233987062300,3.488062255859375,-0.02624327928125858,0.003456204868480563,0.01136208262220025
1772366233997132000,3.498132080078125,-0.029980712243914603,0.007429958204505965,0.008049633605964482
1772366234007202000,3.5082021484375,-0.028777766194939613,0.00478624789584428,0.0035461847068741915
1772366234017272300,3.518272216796875,-0.039542321315407754,-0.0007550835504662245,0.0022678353341296312
1772366234027343000,3.528343017578125,-0.03145312288403511,-0.0040555133353453125,-0.0020376433074474334
1772366234037413000,3.5384130859375,-0.03534603866934776,0.005144377151131629,-0.0005685206029564142
1772366234047483100,3.548483154296875,-0.030852818903326987,0.0015850772343575955,-0.002757628145068884
1772366234057553200,3.55855322265625,-0.027560207098722457,-0.004802139584720135,0.005954597555473447
1772366234067623200,3.568623046875,-0.02771218279004097,-0.0009742153270170092,-0.0021674436995759603
1772366234077694200,3.578694091796875,-0.024125556474924086,-0.0011441559332888572,-0.0036231589332222937
1772366234087764000,3.588763916015625,-0.022620997130870818,0.002721433453680947,-0.0044905528848990794
1772366234097834000,3.598833984375,-0.036086043381690976,-0.0012049005440436303,-0.005488331750594079
1772366234107904300,3.608904296875,-0.044908232262730594,0.005333442582981661,-0.00023629297390580177
1772366234117974000,3.61897412109375,-0.024558687195181846,0.002040794245759025,0.00032886662818491455
1772366234128045000,3.629045166015625,-0.022761866906285285,-0.0015861458134371787,-0.001145443708077073
1772366234138115000,3.639114990234375,-0.01916881085038185,0.0024100842158775774,0.00041153994295746086
1772366234148185000,3.64918505859375,-0.03263911779820919,0.0027462573676835743,-0.0024549188714474437
1772366234158255000,3.659255126953125,-0.03159340813755989,0.005314646550966426,-0.0014389832945540546
1772366234168326100,3.669326171875,-0.02919745291173458,0.0040018195198848845,-0.0068179363865405315
1772366234178396200,3.679396240234375,-0.03368950363397598,0.0011374065320938825,0.001073985907062888
1772366234188466200,3.689466064453125,-0.03982522991001606,0.00715590876978822,0.0073919003495946526
1772366234198536200,3.6995361328125,-0.03952244757115841,-0.00037929077432490883,0.0029669235141947864
1772366234208606200,3.709606201171875,-0.0414659828543663,0.0026211696832906454,0.0009501768643036485
1772366234218677000,3.719677001953125,-0.03907236571609974,-0.0032976989716757086,-0.005641951409727335
1772366234228747000,3.7297470703125,-0.03354161959588527,-0.007263816990517079,0.0008328340949490666
1772366234238817300,3.7398173828125,-0.034146015229821206,-0.002756340370280668,0.00310439575612545
1772366234248887000,3.749886962890625,-0.027412907582521438,-0.002933660565409809,0.0005372852144762873
1772366234258958000,3.7599580078125,-0.030847558206319806,0.005094044336536899,-0.01080992863215506
1772366234269028000,3.770028076171875,-0.03188859169185161,-0.008534448847686872,-0.009612718204222619
1772366234279098000,3.78009814453125,-0.02710428002476692,0.0026455004069488495,0.0012064531803131103
1772366234289168100,3.790168212890625,-0.03234451876580715,0.00920119652757421,-0.0033832126975059506
1772366234299238100,3.800238037109375,-0.03563011630773544,0.0013322897833772003,-0.007567768373154103
1772366234309309200,3.81030908203125,-0.03578209199905395,0.007310176882892846,0.002278977782651782
1772366234319379200,3.820379150390625,-0.04042378032505512,0.00721673557893373,0.0032504896959289907
1772366234329449200,3.83044921875,-0.03877893572747707,-0.001856286258017644,0.007689312393590808
1772366234339519000,3.84051904296875,-0.03324643604159355,0.006511738247890025,0.0005664382437244057
1772366234349589000,3.850589111328125,-0.033089199653267856,0.0006103869833052158,-0.0007512932913377881
1772366234359660000,3.860659912109375,-0.03398234910070896,-0.0022213567107450217,-0.00018960428796708581
1772366234369730300,3.870730224609375,-0.024255904856324194,0.004164691064553335,-0.005102328107692301
1772366234379800000,3.880800048828125,-0.020956278789043426,0.005499145405553281,0.00377597487475723
1772366234389870000,3.8908701171875,-0.02229717200398445,0.007556452394695952,0.0026980069123208523
1772366234399941000,3.900941162109375,-0.03142038965821266,0.005651486423052847,-0.003029211628064513
1772366234410011100,3.91101123046875,-0.025287585991621016,0.00029917474281974135,0.004262004826031625
1772366234420081200,3.9210810546875,-0.04084697417318821,0.0029393870532978326,-0.004479008577577769
1772366234430151200,3.931151123046875,-0.013907529321312903,-0.0010081175966188312,0.004023483362421393
1772366234440221200,3.94122119140625,-0.02169160732626915,-0.00022813706691376864,0.0027269042132422325
1772366234450292200,3.951292236328125,-0.017055764219164847,-0.0022598894896917045,0.002987418312951922
1772366234460362200,3.9613623046875,-0.029172902992367744,0.009490845390222966,0.00020651889014989137
1772366234470432000,3.971431884765625,-0.0166220489770174,0.0013948975576553494,0.002210186862759292
1772366234480502000,3.981501953125,-0.02680149768590927,0.004179459375422447,0.0031828312871977683
1772366234490573000,3.991572998046875,-0.023808745610713958,0.01106348326811567,-0.013126133152656256
1772366234500640300,4.00164013671875,-0.03593231412470341,0.0030743659440428017,-0.0036233781289309263
1772366234510711300,4.011711181640625,-0.011098317119479178,-0.0022448928499594328,0.00011847528051584958
1772366234520781000,4.021781005859375,-0.014103344154357909,-0.005132778044883162,0.0047635611400008195
1772366234530851000,4.03185107421875,-0.026819033342599868,0.010415869546961038,0.0005112009251490235
1772366234540921000,4.041921142578125,-0.031016485032439232,0.0017566709415987134,-0.0017562690827995539
1772366234550992100,4.0519921875,-0.00006312836408615112,-0.0010877678372431545,-0.0067261299172416324
1772366234561062100,4.062062255859375,-0.015637129592895507,-0.006692465109657496,-0.002505260819196701
1772366234571132200,4.072132080078125,-0.02013736362159252,0.006968085446953773,-0.0024452011950314044
1772366234581202000,4.082201904296875,-0.008178045758605004,-0.0000405694724060595,-0.001207220365293324
1772366234591272200,4.092272216796875,-0.010437807384133338,-0.005422746567940339,-0.005768719594553113
1772366234601343200,4.10234326171875,-0.026752982369065283,-0.002006526649976149,0.004304090402089059
1772366234611413200,4.112413330078125,-0.03139993139207363,-0.006658845967845991,-0.004268434566818177
1772366234621483000,4.12248291015625,-0.024825813698768615,-0.0001666983364149928,-0.001660590155981481
1772366234631553300,4.13255322265625,-0.021091887867450712,0.0012760752172674983,0.00398282255847007
1772366234641624300,4.142624267578125,-0.011667641440033912,-0.002525810416880995,0.003595138415135443
1772366234651694000,4.152694091796875,-0.029338322687149046,0.006120464774826541,-0.006127469904348254
1772366234661764000,4.16276416015625,-0.02740355523228645,-0.005548226977977902,0.0008144581880420446
1772366234671834000,4.172834228515625,-0.02350713231563568,-0.0008281122540589422,0.005429843029007315
1772366234681905200,4.1829052734375,-0.008097966259717941,-0.0036158067438285795,-0.005896328029595315
1772366234691975200,4.19297509765625,-0.025164251872897146,0.005506397130247205,-0.005654335967265069
1772366234702045200,4.203045166015625,-0.021880407896637914,0.004155064719682559,-0.000895451002381742
1772366234712115000,4.213114990234375,-0.025931729114055634,-0.0003617094518616795,0.013666194846108554
1772366234722185200,4.223185302734375,-0.021747136905789374,-0.011373663462139666,0.00040441608242690563
1772366234732256300,4.23325634765625,-0.01053834514915943,0.0011342007948551326,-0.011263079227134584
1772366234742326000,4.243325927734375,-0.017571897047758103,0.0027308588691521436,-0.012187281399965286
1772366234752396000,4.25339599609375,-0.032848961156606675,-0.005047976705105975,0.0018338278310373424
1772366234762466300,4.26346630859375,-0.023576105898618697,0.0001976140644866973,-0.0006505728632211685
1772366234772537000,4.273537109375,-0.010709025540947914,-0.006293428455246612,-0.005192563674412667
1772366234782607000,4.283607177734375,-0.02088029094338417,-0.003017667320743203,0.005478285280615091
1772366234792677000,4.293677001953125,-0.020578093126416206,-0.011795094611449166,-0.0019523761767894028
1772366234802747100,4.3037470703125,-0.015787936240434647,0.00292897525713779,0.0018085107266902923
1772366234812818200,4.313818115234375,-0.021619711133837698,-0.0013099592205602674,0.002937624354474246
1772366234822888200,4.32388818359375,-0.025799627166986465,-0.00024354469859972594,-0.0021143252728506924
1772366234832958000,4.3339580078125,-0.04061024280786514,-0.0023303426437079906,0.00799541920069605
1772366234843028000,4.344028076171875,-0.03297930953800678,0.004371456549875438,0.005315021010302007
1772366234853099000,4.35409912109375,-0.02625204710960388,-0.0012047452804166822,0.004593830596283078
1772366234863169300,4.364169189453125,-0.018023147946596145,-0.0037865602008532733,0.0020484934950247406
1772366234873239000,4.374239013671875,-0.024608371555805204,0.004811181407701224,-0.0044023266121745105
1772366234883309000,4.38430908203125,-0.017131167542934415,-0.006154083916638046,0.0004328384593129158
1772366234893379000,4.394379150390625,-0.02536415835916996,0.005758673124574124,-0.002188888346403837
1772366234903450000,4.4044501953125,-0.013246435064077376,0.00282798083438538,-0.0010751549508422613
1772366234913520000,4.41452001953125,-0.02058627643287182,-0.003166693003149703,0.0017797960888594388
1772366234923590100,4.424590087890625,-0.026721418187022207,0.004289376890147105,-0.00271291222050786
1772366234933660000,4.434659912109375,-0.02327273903787136,0.007270612057484686,0.002526011346280575
1772366234943731000,4.44473095703125,-0.030150223591923712,0.002417683000443503,0.0035408509446308014
1772366234953801200,4.45480126953125,-0.02985094838440418,0.005455927318334579,-0.00005224164389073848
1772366234963871000,4.46487109375,-0.027156886994838713,0.003913684578705579,-0.0027391426403075457
1772366234973941000,4.47494091796875,-0.02506079149842262,-0.0015739621852990239,0.004449124895967543
1772366234984012000,4.485011962890625,-0.02730944720804691,0.004246113137155771,0.00439206094648689
1772366234994082000,4.49508203125,-0.024767946031689643,-0.0005934632479678839,-0.0019220541037619113
1772366235004152000,4.505152099609375,-0.021475334227085113,0.00201493828529492,-0.0056756710162386296
1772366235014222000,4.51522216796875,-0.034789573830366134,-0.000786958259763196,-0.006936923123709857
1772366235024293000,4.525293212890625,-0.02864800233542919,0.0017042831672355531,0.004119418017566204
1772366235034363100,4.535363037109375,-0.027151041775941846,-0.002343421320989728,-0.0006212006382644176
1772366235044433200,4.54543310546875,-0.03448269983828067,-0.004292080303886905,0.00012859481573104857
1772366235054503200,4.555503173828125,-0.0253536369651556,-0.0019335527453105896,0.005989303542673587
1772366235064574000,4.565573974609375,-0.02146890448629856,0.0019906258279457686,0.003766293730959296
1772366235074644000,4.57564404296875,-0.030745266875624656,-0.0032056641735136505,-0.000714541477523744
1772366235084714200,4.58571435546875,-0.02192073990702629,-0.000028605039976537225,0.000997632735222578
1772366235094784000,4.595783935546875,-0.018027824121713637,-0.0020468860598281025,0.0013688406677916645
1772366235104854000,4.60585400390625,-0.03583528349101543,-0.0006168897893279791,0.00031889322344213724
1772366235114925000,4.615925048828125,-0.025519056659936902,-0.00456370031950064,-0.004042809117399156
1772366235124995000,4.6259951171875,-0.022827333357930184,0.005041446499619633,-0.002575038119778037
1772366235135065000,4.636065185546875,-0.019840426501631734,-0.0012605397214181721,0.00012855828311294316
1772366235145135000,4.646135009765625,-0.03345627939999103,-0.0016529183061793446,-0.00027465222291648384
1772366235155206100,4.6562060546875,-0.032408816173672673,-0.005030605445196852,0.0024237200155854226
1772366235165276200,4.666276123046875,-0.039895957058668136,0.00032747838869690894,0.004555617477744817
1772366235175346200,4.67634619140625,-0.03271452112197876,0.003025768428808078,0.000032842823676764966
1772366235185416000,4.686416015625,-0.03406476668715477,0.004102293352829293,-0.004964380941726267
1772366235195487000,4.696487060546875,-0.026726678884029388,-0.008987736439984292,-0.0041151802338659765
1772366235205557000,4.706556884765625,-0.03450724975764751,0.0004563563322182744,-0.0021417978016659615
1772366235215627300,4.716627197265625,-0.02523380997776985,0.0042179190891329195,-0.003013027678243816
1772366235225697000,4.726697021484375,-0.024790157863497732,0.0033794589709956195,-0.0010107479451224206
1772366235235768000,4.73676806640625,-0.032871172988414764,-0.0009851020472124218,0.0037579642940312624
1772366235245838000,4.746838134765625,-0.018507132071256635,0.0015798713362775742,0.0013068082822486758
1772366235255908000,4.756908203125,-0.03078384532034397,0.006169573746714741,-0.008543700733222068
1772366235265978000,4.76697802734375,-0.0343728097230196,-0.007680864225653931,-0.004278481036797166
1772366235276049200,4.777049072265625,-0.026288287466764447,0.0018293251858558504,-0.004176810760609806
1772366235286119000,4.787118896484375,-0.0401981548756361,0.00017938428805209695,-0.0059846639001742
1772366235296189200,4.797189208984375,-0.03360825509130955,0.003984420860512182,-0.0015365619175136088
1772366235306259200,4.80725927734375,-0.010569909331202507,0.002165900196461007,-0.00328727804236114
1772366235316330200,4.817330322265625,-0.037945992034673685,-0.004068254085909575,0.00003894377090036869
1772366235326400000,4.82739990234375,-0.03673953885436058,0.004290052743582054,-0.00005921937394887209
1772366235336470000,4.837469970703125,-0.03194529031515121,0.002177554101636633,-0.0027851006738841533
1772366235346540000,4.8475400390625,-0.024767946031689643,-0.0028672807983122764,-0.0031804931996390223
1772366235356610000,4.857610107421875,-0.029107436540722845,-0.0019315617176238447,0.005349434736557305
1772366235366681000,4.86768115234375,-0.030596798315644262,0.003413397773215547,-0.0013802753772586584
1772366235376751000,4.877751220703125,-0.018918050959706306,0.00029499175804667175,-0.003770531514659524
1772366235386821000,4.887821044921875,-0.02714753464460373,-0.0029584205473307517,-0.0021021233784034848
1772366235396891100,4.89789111328125,-0.031039281386137006,0.0006035736500285565,-0.005276734826527536
1772366235406962200,4.907962158203125,-0.03612637539207935,-0.01069496048297733,-0.006291939751058817
1772366235417032000,4.918031982421875,-0.02251812127828598,-0.008970292114838957,-0.005275383119657635
1772366235427102200,4.928102294921875,-0.02971592382788658,-0.0015786109609529375,-0.005597820007055997
1772366235437172200,4.938172119140625,-0.018650924456119537,-0.0021757183375768364,-0.005777487422898411
1772366235447243000,4.948242919921875,-0.025533669707179067,-0.0025750746523961424,0.0012153306065127254
1772366235457313000,4.95831298828125,-0.03766366796195507,-0.008598143467353657,-0.001989237588457763
1772366235467383000,4.968383056640625,-0.0409603714197874,-0.0030042507167439905,-0.0012121522687375545
1772366235477453000,4.978453125,-0.03423486255705356,-0.0008363046936690807,0.0003558642329648137
1772366235487524000,4.988524169921875,-0.028999299991130826,-0.006963692399626597,-0.00028257980104535817
1772366235497594000,4.998593994140625,-0.02690612710416317,0.01027360239890404,0.004473784413188696
1772366235507664100,5.0086640625,-0.040077158844470974,0.007817678880458697,-0.004425597889907658
1772366235517734100,5.018734130859375,-0.028552725267410276,-0.005659514465881511,-9.133154526352882e-7
1772366235527805200,5.02880517578125,-0.034088732084631916,-0.003887344561051577,-0.006702456780709326
1772366235537875200,5.038875244140625,-0.037084991291165346,0.007968768655788152,-0.0019845614133402706
1772366235547945000,5.048945068359375,-0.03723638246059417,-0.00419209966128692,0.00007098287697881459
1772366235558015200,5.05901513671875,-0.036035189977288246,-0.004381731348717585,-0.003770714177750051
1772366235568086300,5.069086181640625,-0.03454173654913902,-0.0034709731793496758,0.0027218992445617912
1772366235578156000,5.079156005859375,-0.037078561550378794,-0.0011156604911666363,0.001817643881216645
1772366235588226000,5.08922607421875,-0.02584814248383045,0.0054300804910250005,0.0018196531752124427
1772366235598296000,5.099296142578125,-0.036623803520202634,-0.004083579519204795,0.0008672112885862588
1772366235608366000,5.109365966796875,-0.03317746245861053,-0.012773438124312086,0.0002183919910341501
1772366235618437000,5.11943701171875,-0.032280221357941626,-0.004442265896918252,-0.006359853888116777
1772366235628507100,5.129507080078125,-0.020901333731412886,0.0007628832644317299,0.00024312457349151372
1772366235638577000,5.139576904296875,-0.02465162617564201,-0.002185390348220244,0.0005036752058193087
1772366235648647200,5.149647216796875,-0.026899112841486928,0.0017145853655412791,-0.00019223463647067546
1772366235658718200,5.15971826171875,-0.02839431983530521,0.003428367013484239,-0.0020633988032117486
1772366235668788200,5.169788330078125,-0.02899696190357208,-0.01049682582868263,-0.003953888724930584
1772366235678858500,5.1798583984375,-0.03393383378386497,-0.004024999466072768,-0.0027544498072937127
1772366235688928500,5.189928466796875,-0.021069676035642623,-0.0035823154661804436,-0.007202478724718094
1772366235698999300,5.199999267578125,-0.022888708156347273,-0.011413557081110776,-0.006827069541066885
1772366235709069600,5.210069580078125,-0.03186053464114666,0.0029840116463135924,-0.0016272358756512402
1772366235719139600,5.2201396484375,-0.03486673071980476,0.00553565975734964,0.0004487666808068752
1772366235729209300,5.230209228515625,-0.03861351603269577,-0.0017722795026842504,-0.0016514935340732335
1772366235739280400,5.2402802734375,-0.02605389418900013,0.0037688144816085695,0.0036611528560519216
1772366235749350700,5.2503505859375,-0.026073767933249472,0.0008653755245264619,-0.008566789347864687
1772366235759420400,5.26042041015625,-0.028322423642873764,-0.007503580563142895,-0.0013241978084668517
1772366235769490400,5.270490478515625,-0.018904606956243512,-0.004238532618898898,-0.005392287497594952
1772366235779561500,5.2805615234375,-0.025493337696790692,0.009141785357380285,-0.010903890525922178
1772366235789631500,5.290631591796875,-0.0228004453510046,0.008099308833433315,-0.00014028525352478027
1772366235799701500,5.300701416015625,-0.020251345390081405,-0.011492239207355304,-0.0030163886791095135
1772366235809771500,5.310771484375,-0.017408815440535543,-0.003575547798676416,-0.0016838249010965227
1772366235819842600,5.320842529296875,-0.02399111644029617,0.00025796594959683717,-0.0043803339760750525
1772366235829912300,5.330912353515625,-0.023994039049744606,0.0026688812825363126,0.0003096870036795735
1772366235839982600,5.340982666015625,-0.030882044997811317,0.0003505761364940554,-0.005432144583947956
1772366235850052600,5.351052490234375,-0.02684592134952545,0.0029548951496835797,-0.009580131108872592
1772366235860123400,5.361123291015625,-0.02385433831810951,0.004100603719241917,0.0013376418119296432
1772366235870193400,5.371193359375,-0.035976737788319585,-0.002440926878713071,-0.007371734344400465
1772366235880263700,5.381263671875,-0.028194997870922087,-0.001217805691389367,-0.0021122429136186836
1772366235890333400,5.39133349609375,-0.02729892581403255,0.004413459927542135,-0.0022835443599149583
1772366235900403500,5.401403564453125,-0.023553894066810608,0.0001224664690438658,0.002420760873518884
1772366235910474500,5.411474609375,-0.01771101325750351,0.008452725380985066,0.004372223734855652
1772366235920544500,5.42154443359375,-0.027286066332459447,-0.0014694332317449152,-0.0014044234378263354
1772366235930614500,5.431614501953125,-0.027731472012400626,0.000275793867232278,-0.006876571238599717
1772366235940684500,5.4416845703125,-0.03401625137031078,0.0001667531353421509,-0.00047368192635476584
1772366235950755600,5.451755615234375,-0.03221417038440704,-0.00007918444974347948,-0.005107442674227059
1772366235960825300,5.461825439453125,-0.02458031450510025,-0.004455088845873251,-0.005327076774276793
1772366235970895600,5.4718955078125,-0.0268219559520483,-0.006023169279657304,-0.006298625220172107
1772366235980965600,5.481965576171875,-0.027264439022541043,-0.003608335823426023,-0.009408866195194423
1772366235991036400,5.492036376953125,-0.023966566520929336,0.003986293157190084,-0.0020785233071073887
1772366236001106400,5.5021064453125,-0.025012276181578634,0.0001586154946591705,-0.0059113794682547445
1772366236011176700,5.5121767578125,-0.019320202019810676,-0.001729563738964498,-0.0012854001680389045
1772366236021246500,5.52224658203125,-0.019622984358668327,0.0027423209780827163,-0.004802979834936559
1772366236031317500,5.5323173828125,-0.021265490868687627,-0.0011677651377394794,-0.0021571415012702345
1772366236041387500,5.542387451171875,-0.02561550277173519,0.0016617500666063277,-0.008047076322697102
1772366236051457300,5.552457275390625,-0.022913842597603797,0.0020994473641272634,-0.0077275985773652784
1772366236061527600,5.562527587890625,-0.02829670467972755,0.005731794250803068,0.001500979147478938
1772366236071598600,5.5725986328125,-0.018719313517212868,0.001595187636418268,-0.007122143497504294
1772366236081668600,5.582668701171875,-0.020367665246129034,-0.014374151319218799,0.001969254246354103
1772366236091738400,5.59273828125,-0.02814531351029873,-0.0028534897349774837,-0.004692578263022005
1772366236101808600,5.60280859375,-0.03203472216427326,-0.0031003132360521704,-0.0037909167155623434
1772366236111879700,5.612879638671875,-0.03413023313879966,-0.0047976917384658,-0.0038085254374891518
1772366236121949400,5.622949462890625,-0.023213702327013013,-0.0061985441128723315,-0.008613806827366352
1772366236132019500,5.63301953125,-0.024255320334434508,-0.0019817392685916274,-0.0032761355938389896
1772366236142089700,5.64308984375,-0.02844458871781826,0.00565596166877076,-0.0074875427437946195
1772366236152160500,5.653160400390625,-0.031140403673052788,0.002255532974982634,-0.00138575526997447
1772366236162230500,5.66323046875,-0.033681320327520366,0.0002870185141451657,-0.010164945259504019
1772366236172300500,5.673300537109375,-0.027986323556303976,-0.004058207615930587,-0.009214403069019318
1772366236182370300,5.683370361328125,-0.01645779832601547,0.002437136619584635,-0.008920023232325911
1772366236192441300,5.69344140625,-0.03052490212321281,0.004699008003808558,-0.010583718660846352
1772366236202511600,5.70351171875,-0.02125321590900421,-0.008159185794508084,-0.0035228403639048335
1772366236212581400,5.713581298828125,-0.029191607692837712,0.0006080214962828904,-0.003532923366501927
1772366236222651400,5.7236513671875,-0.025600889724493026,0.0017519491007085889,-0.002199446273036301
1772366236232722400,5.733722412109375,-0.02275777525305748,0.0037720293520018457,-0.004588606431894004
1772366236242792700,5.743792724609375,-0.028135376638174055,0.008232534158509225,-0.0003489961007609963
1772366236252862500,5.753862548828125,-0.029928689795732495,0.002874651254015043,-0.006864405876770615
1772366236262932500,5.763932373046875,-0.031575872480869294,0.004399486201116815,-0.007221329555660486
1772366236273003500,5.77400341796875,-0.03127309014201164,0.0026943171178922054,-0.009404226552695035
1772366236283073500,5.784073486328125,-0.03261222979128361,0.007780552607309072,-0.0014549845812842248
1772366236293143600,5.7941435546875,-0.025423195070028305,0.0052531712878495455,-0.007894735305197537
1772366236303213600,5.804213623046875,-0.0191448454529047,-0.00580198254333809,-0.00324022403024137
1772366236313284400,5.814284423828125,-0.03231412362754345,-0.0026870379937347024,-0.010272241558879614
1772366236323354400,5.824354248046875,-0.03710077338218689,-0.004437470990791916,-0.007719744064472615
1772366236333424600,5.834424560546875,-0.027674773389101025,0.003041559652984142,-0.0010103095537051558
1772366236343494400,5.844494384765625,-0.020638298881053924,0.006338838499551638,-9.133154526352882e-7
1772366236353565400,5.8545654296875,-0.02318213814496994,-0.0018291973216924815,-0.004023702558130025
1772366236363635500,5.864635498046875,-0.022284897044301033,-0.007996990103274584,-0.0019492343716323375
1772366236373705700,5.874705810546875,-0.02154430781006813,0.00535159929418005,-0.007348463066667318
1772366236383776500,5.884776611328125,-0.032628011882305144,0.008421645256131887,-0.00576762361600995
1772366236393846500,5.894846435546875,-0.025452421164512632,-0.00011197247449308633,-0.0018853022899478673
1772366236403916500,5.90491650390625,-0.019617723661661146,-0.006305886078020557,-0.005813764312677085
1772366236413986600,5.914986572265625,-0.01977788265943527,-0.008926754367211832,-0.006322663682885468
1772366236424057600,5.9250576171875,-0.028452187502384183,0.0020161986606195567,-0.0036684959122911093
1772366236434127600,5.935127685546875,-0.03742752111852169,-0.0022821743867360053,0.0052238355955109
1772366236444197400,5.945197265625,-0.029208558827638623,-0.00755846168869175,-0.007594875575788319
1772366236454267400,5.955267333984375,-0.02965980972647667,0.001043051912682131,-0.006321494639106095
1772366236464338400,5.96533837890625,-0.03385492332875729,0.003745661934884265,-0.005077084068581462
1772366236474408700,5.97540869140625,-0.029519524472951888,-0.00018211510125547647,-0.007238317223079502
1772366236484478500,5.985478515625,-0.03595803308784962,0.0024598690412007272,-0.007156776419468223
1772366236494548500,5.995548583984375,-0.032063363736867904,0.0020868984098080545,-0.004516783304698765
1772366236504619500,6.00561962890625,-0.028028993654251096,0.0033499223492573947,0.0010534545756876468
1772366236514689500,6.015689453125,-0.035360651716589926,0.0035148397205397486,-0.0019136516015976666
1772366236524759600,6.025759521484375,-0.02128945626616478,0.005518936951411888,-0.001787979395315051
1772366236534829600,6.03582958984375,-0.035357729107141495,0.0017843352666590362,-0.004058773871511221
1772366236544900400,6.045900390625,-0.021000702452659607,-0.007606063690083101,0.0011597644943743943
1772366236554970600,6.055970703125,-0.023103812211751937,0.002146647506719455,-0.004994995275698602
1772366236565040600,6.06604052734375,-0.027748423147201537,0.000534042944619432,-0.006615837943181395
1772366236575110400,6.0761103515625,-0.015188801303505896,0.001627847797004506,-0.0005399886282160878
1772366236585181400,6.086181396484375,-0.022077391773462293,0.0059767271888908,-0.0032283509293571113
1772366236595251500,6.09625146484375,-0.041533202871680254,0.009202338171890005,-0.00019541297424584625
1772366236605321500,6.106321533203125,-0.04347673815488815,0.009469903066894039,-0.0033015257634222504
1772366236615391500,6.1163916015625,-0.035542438024282454,0.0017264675995800644,-0.00486292986124754
1772366236625462500,6.126462646484375,-0.03434007649719715,-0.0033922179878689345,-0.00457582001555711
1772366236635532500,6.136532470703125,-0.032543840730190274,0.0013574333577882497,-0.0027370968136936425
1772366236645602600,6.1466025390625,-0.04211655571758747,-0.003155851948726922,-0.000408799996599555
1772366236655672600,6.156672607421875,-0.03432780153751373,0.002273653153562918,-0.005181128964945674
1772366236665743600,6.16674365234375,-0.03297580240666866,-0.0022625289713498202,-0.001962130385823548
1772366236675813400,6.1768134765625,-0.03506429911851883,-0.00443728832770139,-0.005395356237515807
1772366236685883600,6.186883544921875,-0.03026654344797134,0.0074451740399468684,-0.004723302194848657
1772366236695953400,6.196953369140625,-0.02487958971261978,-0.0017357103519607335,-0.009939977397210895
1772366236706024400,6.2070244140625,-0.030118659409880635,0.0011234510719776152,-0.00892791427783668
1772366236716094500,6.217094482421875,-0.03491699960231781,0.0050346788321156055,-0.012283654446527362
1772366236726164500,6.22716455078125,-0.031031098079681393,0.002835625284723937,-0.0016021014343947171
1772366236736234500,6.237234375,-0.0322334596067667,0.0011746058704797178,-0.005287950340285897
