time,seconds_elapsed,z,y,x
1772366263225011000,6.265010986328125,-0.02881400655210018,0.004937986125145107,0.00002590162623673677
1772366263235082000,6.27508203125,-0.02432487843930721,0.0001478931712452322,0.004966061442159116
1772366263245151700,6.28515185546875,-0.023573183289170265,0.007029186250735074,0.0029180794037878513
1772366263255221800,6.2952216796875,-0.031208792734146118,0.008132516983291134,0.00523497804403305
1772366263265292000,6.3052919921875,-0.03210895644426345,-0.001923131815996021,0.006109605454094708
1772366263275361800,6.31536181640625,-0.03780044608414173,-0.003254864476947114,0.0089888141522184
1772366263285432800,6.325432861328125,-0.028524083694815634,0.000728853130666539,-0.006015132103674113
1772366263295502800,6.3355029296875,-0.034957331612706186,0.0015649660280905662,-0.0012130290515720843
1772366263305572900,6.34557275390625,-0.032114801663160324,0.00018568616467528045,0.003676350425183773
1772366263315643000,6.355642822265625,-0.028074001839756963,-0.0003121894880197942,0.007418057704158127
1772366263325714000,6.3657138671875,-0.031063831305503845,0.0038055936948861923,-0.0015110256174579262
1772366263335783700,6.37578369140625,-0.03779226277768612,-0.0023477869688533245,0.0018895035410299895
1772366263345853700,6.385853759765625,-0.03165244484841823,0.006750615904526785,0.0011150485698133707
1772366263355924000,6.395924072265625,-0.02118658041357994,0.004369858247833326,-0.005649002205021679
1772366263365995000,6.4059951171875,-0.032408231651782984,-0.0011806794182397426,-0.0003907163506373763
1772366263376064800,6.416064697265625,-0.026132804644107818,0.006158230368793011,-0.005384286854229867
1772366263386134800,6.426134765625,-0.02973813565969467,0.006362968293810263,0.001199329319782555
1772366263396205000,6.436205078125,-0.023016718450188635,-0.0021266276319976893,-0.002803622711263597
1772366263406274800,6.44627490234375,-0.031252631875872613,0.004682604858279228,-0.0055998658336699
1772366263416345900,6.456345947265625,-0.03739069623947144,-0.002316076656337827,-0.0052182461049407715
1772366263426415900,6.466415771484375,-0.031257308050990106,0.006811552311526611,0.004662511918321252
1772366263436486000,6.47648583984375,-0.03364391092658043,-0.0037902682615909723,0.0037547859562560913
1772366263446556000,6.486555908203125,-0.031544308298826214,-0.008367814443353563,-0.0026045564752072096
1772366263456627000,6.496626953125,-0.029747488009929657,0.009177961782459169,-0.0027147023187950254
1772366263466696700,6.50669677734375,-0.03199205206632614,0.004448010651115328,-0.005848031908459961
1772366263476766700,6.5167666015625,-0.043369770649075504,0.0043368144947569815,-0.00041533933524042367
1772366263486837000,6.5268369140625,-0.03110240975022316,0.004156160698225721,-0.002733443551883101
1772366263496906800,6.53690673828125,-0.028114333850145338,0.0009461034773848951,0.006190817464143038
1772366263506977800,6.546977783203125,-0.027964696246385572,0.006728221409628168,-0.0006727481624111532
1772366263517047800,6.5570478515625,-0.03185468942224979,-0.00003094312753528356,-0.00018912936393171548
1772366263527117800,6.567117919921875,-0.03334405119717121,0.0014680632585659622,-0.0007803367227315903
1772366263537187800,6.577187744140625,-0.02510872229337692,0.011114135743118822,0.0032473113581538197
1772366263547259000,6.5872587890625,-0.02421381928026676,0.0033686909818090496,0.001839198125898838
1772366263557329000,6.597328857421875,-0.031095980009436607,0.0006701726128347218,-0.004725640282407403
1772366263567399000,6.60739892578125,-0.038430560681223865,0.00432249370845966,0.008223857661709189
1772366263577469000,6.617468994140625,-0.035139702442288395,0.00529913845458068,-0.002404723054170608
1772366263587540000,6.6275400390625,-0.03587853811085224,0.004638172061508521,0.0002088204450905323
1772366263597609700,6.637609619140625,-0.03512625843882561,0.00666059953351505,-0.00013655892647802828
1772366263607679700,6.6476796875,-0.024501988571882245,0.0052684784548357125,-0.0022098946018144485
1772366263617750000,6.65775,-0.04171966535449028,0.00796962717231363,-0.0012133578451350331
1772366263627819800,6.66781982421875,-0.02990121726691723,0.004917573524778709,-0.004423917389474809
1772366263637890800,6.677890869140625,-0.03229132727384567,0.0007350271431263536,-0.005717683527059853
1772366263647960800,6.6879609375,-0.031842414462566374,0.011813251322647557,-0.0038914910132065413
1772366263658030800,6.69803076171875,-0.03005260843634605,0.002542323160264641,0.0010689078731462359
1772366263668100900,6.708100830078125,-0.028250527450442313,-0.0007498228534590452,-0.002829487804882228
1772366263678172000,6.718171875,-0.026601006677746772,0.0013787775399163365,0.004287979517504573
1772366263688241700,6.72824169921875,-0.03543488599658012,0.005152459992887452,0.0011889905888587235
1772366263698311700,6.738311767578125,-0.03977788363695144,0.008965287146158516,-0.0020166005194187163
1772366263708382500,6.748382568359375,-0.03140694565474987,0.01016747514330782,-0.00010455635301768779
1772366263718453200,6.758453369140625,-0.03455284246504307,0.0009401943264063448,0.003861972657777369
1772366263728523300,6.768523193359375,-0.03245382435917854,0.0010184015286155044,0.0012420359503477812
1772366263738593300,6.77859326171875,-0.03110708592534065,0.0047377691116184,0.0028865152217447754
1772366263748663300,6.788663330078125,-0.0429255340129137,0.004240057855704799,0.0007013166697695851
1772366263758733300,6.7987333984375,-0.03873509658575058,0.004024323612637818,0.0020794731551781295
1772366263768804400,6.808804443359375,-0.020786767441034314,0.004246925987908616,0.0017665712811052799
1772366263778874000,6.8188740234375,-0.027829671689867972,-0.005134732539951801,0.005447853609733283
1772366263788944100,6.828944091796875,-0.032922026392817494,0.006146914390334859,0.00415901937559247
1772366263799014400,6.839014404296875,-0.030977906587719914,0.0025370624632574616,-0.0024516674684360623
1772366263809085400,6.84908544921875,-0.024695465317368506,0.006766315797157585,-0.00009984364528208971
1772366263819155200,6.8591552734375,-0.041754152145981785,0.0014727759663015604,0.00470185754802078
1772366263829225200,6.86922509765625,-0.02963876693844795,0.002034711564844474,0.0024892595324665307
1772366263839295200,6.879295166015625,-0.029342414340376852,0.009588305282173677,-0.003278656344488263
1772366263849365200,6.889365234375,-0.03892506619989872,0.009745806531980632,-0.004190181698836386
1772366263859436300,6.899436279296875,-0.03129705553948879,0.0038993089934810992,0.00411507063601166
1772366263869506300,6.90950634765625,-0.03369593337476253,0.0066300491316244005,-0.0030076208507642146
1772366263879576300,6.919576416015625,-0.030257775619626042,0.010834688614076002,-0.009523834344372152
1772366263889646300,6.929646240234375,-0.032496494457125664,0.007443429607432335,-0.0026485782800242303
1772366263899717400,6.93971728515625,-0.03385959950387478,-0.0071278151864651584,-0.007916618343442677
1772366263909787100,6.949787109375,-0.023833295530080793,0.0011249032435473054,0.0011897577738389372
1772366263919857200,6.959857177734375,-0.040138533642888066,0.005273766551306471,0.012674443862400948
1772366263929927400,6.969927490234375,-0.0366951151907444,-0.0021247096695471554,-0.0034611367719247937
1772366263939997200,6.9799970703125,-0.04028174150586128,0.00003457812303677201,-0.0011117241015657783
1772366263950068200,6.990068115234375,-0.04117664451897144,0.007922920220065861,0.0029842399751767515
1772366263960138200,7.00013818359375,-0.025603227812051772,0.015111032492714001,0.0000868380332365632
1772366263970208300,7.010208251953125,-0.02740063262283802,0.001573943918989971,0.004253054334595799
1772366263980278300,7.0202783203125,-0.032487142106890673,0.0006625098961871116,-0.00021346008758991956
1772366263990349300,7.030349365234375,-0.028135376638174055,0.007107914042752236,0.0018583046851679682
1772366264000419000,7.040419189453125,-0.029334815555810925,0.0016982826847117393,0.003031074791587889
1772366264010489300,7.0504892578125,-0.023353987580537795,0.004241172100557014,0.0015755787536501883
1772366264020559400,7.060559326171875,-0.03249123376011848,0.0014982666005846112,0.005104300869069993
1772366264030630400,7.07063037109375,-0.028904022923111915,0.009269329860340804,-0.0012738193280994892
1772366264040700200,7.0807001953125,-0.021268998000025748,0.006165381628787145,-0.004657214688695967
1772366264050770200,7.090770263671875,-0.03324117534458637,0.001901577571313828,-0.0023001667011529206
1772366264060840400,7.10084033203125,-0.03502747423946857,-0.002786899905325845,-0.00047079584952443835
1772366264070910200,7.11091015625,-0.027697569742798803,0.0033874139485880733,0.0020403832538053394
1772366264080981200,7.120981201171875,-0.029195114824175833,-0.0014151640275493263,0.0021855638781562445
1772366264091051300,7.13105126953125,-0.03772796536982059,0.0057356849746312945,-0.0017860066339373587
1772366264101121300,7.141121337890625,-0.031150340545177457,0.009228121067117899,-0.0005718816038221121
1772366264111191300,7.15119140625,-0.044018005424737924,0.005796128191286698,0.004841960138455033
1772366264121262300,7.161262451171875,-0.04012216702997684,0.0026234712382312863,-0.00013798369858413934
1772366264131332000,7.17133203125,-0.026194763964414596,-0.0073640259619802235,-0.001224098434858024
1772366264141402400,7.18140234375,-0.03771101423501968,0.002898634917801246,0.0010122457824647427
1772366264151472400,7.191472412109375,-0.040246670192480086,0.0005344174039550125,-0.0013464461728930472
1772366264161542100,7.201542236328125,-0.039347675526142115,0.008260207616724073,0.004236285862885415
1772366264171613200,7.21161328125,-0.03186813342571258,0.005458192340657115,-0.0034347967542707916
1772366264181683200,7.22168310546875,-0.020793197181820867,-0.000427486430760473,-0.004719539335183799
1772366264191753200,7.231753173828125,-0.02228898869752884,0.0008238014051225036,0.002336589721404016
1772366264201823200,7.2418232421875,-0.029626491978764533,0.003448487352905795,-0.000009461948089301585
1772366264211894300,7.251894287109375,-0.02498421913087368,0.003788889155257493,0.005016659118235111
1772366264221964300,7.26196435546875,-0.03441372625529766,-0.003082320921635255,0.006755282946489751
1772366264232034300,7.272034423828125,-0.022445640563964843,0.009414601816236972,0.008023878110200167
1772366264242104300,7.282104248046875,-0.03187047151327133,0.016007579473638907,0.000902026873640716
1772366264252174000,7.292174072265625,-0.03201251033246517,0.003124452163465321,0.003722271926142275
1772366264262245000,7.3022451171875,-0.036353754407167434,0.0013254673169460147,0.01472531197760254
1772366264272315100,7.312315185546875,-0.03231996884644031,0.00748764320849441,0.008303754497505724
1772366264282385400,7.322385498046875,-0.02828209163248539,0.002954109698394313,0.010335917912237345
1772366264292455200,7.332455078125,-0.03171849582195282,-0.002152867184951901,0.008467018767818808
1772366264302526200,7.342526123046875,-0.032465514796972274,0.005905278521031141,-0.0024013620533049106
1772366264312596200,7.35259619140625,-0.03186053464114666,0.01102686845161952,-0.00329659385997802
1772366264322666200,7.362666259765625,-0.038133039039373394,0.006654973510326817,-0.008426613692194223
1772366264332736300,7.372736328125,-0.03842588450610637,-0.002212050026282668,0.0019107655247673392
1772366264342806300,7.38280615234375,-0.030637130326032637,0.0028553254990372804,0.004619951418228447
1772366264352877000,7.392876953125,-0.03796528125703334,0.010607355264760553,0.00248966139126569
1772366264362947300,7.402947265625,-0.035865094107389445,0.006776727593317627,0.005614771141856908
1772366264373017300,7.413017333984375,-0.02313888352513313,0.013186832097638398,-0.0032134456211701033
1772366264383087000,7.423087158203125,-0.026578210324048994,0.012245322596980258,-0.0011932283725589513
1772366264393158100,7.433158203125,-0.029267011016607284,0.005468284476408735,-0.0012168649764731526
1772366264403228200,7.443228271484375,-0.03419979124367237,0.007702646799199283,-0.0033479587210342287
1772366264413298400,7.45329833984375,-0.03718436001241207,-0.0019570249524433164,-0.0030116029061377047
1772366264423368200,7.4633681640625,-0.03777589616477489,0.007930646868795157,0.003879033390432596
1772366264433438200,7.473438232421875,-0.03253624194562435,0.013071964413160457,0.0013949249571189282
1772366264443509200,7.48350927734375,-0.028942016845941543,0.009351857044640928,-0.003916990780644118
1772366264453579300,7.493579345703125,-0.030592706662416456,0.0005948971532285213,-0.0008591375799849629
1772366264463649300,7.503649169921875,-0.018019640815258024,0.006088745329156518,0.001447166601009667
1772366264473719300,7.51371923828125,-0.03896890534162521,0.012866623699944466,0.0044536914732307194
1772366264483790000,7.5237900390625,-0.025949849292635916,0.004735111363651231,0.0019047741753980517
1772366264493860400,7.5338603515625,-0.028490765947103498,0.003509962616022676,0.007200725159049033
1772366264503930400,7.543930419921875,-0.03342763782739639,0.0005479162063449621,0.0012443740379065274
1772366264514000100,7.554000244140625,-0.029531799432635307,0.004451033725263551,-0.008510346452891827
1772366264524070100,7.564070068359375,-0.035817163312435146,0.008672807005606591,-0.004180500555038452
1772366264534141200,7.57414111328125,-0.027426351585984228,0.004724827431654558,0.003511442187055945
1772366264544211200,7.584211181640625,-0.03834580500721931,-0.001043051912682131,0.00704988197889179
1772366264554281200,7.59428125,-0.03668926997184753,-0.0014077935718465595,0.0015797069394960998
1772366264564351200,7.604351318359375,-0.02770341496169567,0.0013355411863885819,0.005045994810573756
1772366264574422300,7.61442236328125,-0.027702830439805985,0.002055279428837821,0.007934263597987592
1772366264584492300,7.6244921875,-0.02993862666785717,0.0012709515175782144,-0.004746390809491277
1772366264594562300,7.634562255859375,-0.029937457624077794,0.01095246977484785,0.0009784896433353424
1772366264604632000,7.644632080078125,-0.02769114000201225,0.009997918129526079,0.002246500285156071
1772366264614702300,7.654702392578125,-0.0208048876196146,0.004610261141275987,0.0038048721756786105
1772366264624773400,7.6647734375,-0.030835867768526076,-0.0008017722364049404,0.00009264671951532363
1772366264634843400,7.674843505859375,-0.030083588096499442,0.006665997227840125,0.006914199835248291
1772366264644913200,7.6849130859375,-0.045645898887515066,0.014156727442564443,0.00811071614343673
1772366264654983200,7.694983154296875,-0.032176176461577416,0.0038672698874026535,0.005476093323528767
1772366264665054200,7.70505419921875,-0.029785481932759282,0.00568613761132583,0.000014795710332691669
1772366264675124200,7.715124267578125,-0.042803368937969204,0.00641854353910312,0.009601685353554785
1772366264685194200,7.7251943359375,-0.03337269276976585,0.0011489417062606662,-0.00005750234089791774
1772366264695264300,7.73526416015625,-0.022896891462802885,0.0038757911205757408,-0.0051118996536359184
1772366264705337600,7.745337646484375,-0.01675531996786594,0.005568319917935878,-0.007836429246701299
1772366264715408600,7.75540869140625,-0.03786357444822788,-0.0019032489385921508,-0.00010115881953388452
1772366264725478400,7.765478515625,-0.029334815555810925,0.005268350590672343,0.002725150647573173
1772366264735548400,7.77554833984375,-0.042947745844721795,0.006434389562206343,0.006130794372595847
1772366264745618700,7.78561865234375,-0.037705169016122815,0.012675174514763056,0.005188289358094334
1772366264755688400,7.7956884765625,-0.026771102547645566,0.005343826979678124,-0.0028168840516358614
1772366264765759500,7.805759521484375,-0.03783785548508167,-0.0007335658384021371,-0.0019095599483698606
1772366264775829500,7.81582958984375,-0.031401100435853,0.001666179646551609,0.0012856558963656424
1772366264785899500,7.8258994140625,-0.027061025404930113,0.006093686365755274,-0.0036162908010184762
1772366264795969500,7.835969482421875,-0.021517419803142545,0.0041430363551713525,0.005058123639784753
1772366264806040600,7.84604052734375,-0.032739655563235284,0.014415798503858967,-0.0025387977626174685
1772366264816110300,7.8561103515625,-0.030649405285716056,0.003920625776145607,-0.0021964505983516572
1772366264826180400,7.866180419921875,-0.031841245418787,-0.001895778018189594,0.0007751490909606218
1772366264836250600,7.876250732421875,-0.03557867838144302,0.006131123166158795,-0.0007761720042675733
1772366264846320400,7.8863203125,-0.037974049085378644,-0.0031371015824843197,-0.00032565175779163835
1772366264856391400,7.896391357421875,-0.03183540019989013,-0.000930029125418514,0.004082337410189211
1772366264866461400,7.90646142578125,-0.025840543699264525,0.007309555828385055,0.003548011337779462
1772366264876531500,7.916531494140625,-0.03077858462333679,0.01313881910429336,-0.0006149170279502868
1772366264886601500,7.9266015625,-0.028830373165011403,0.0021125717071816324,0.002305098604597151
1772366264896672500,7.936672607421875,-0.036463060000538824,0.0010478102861903606,0.003202157042175531
1772366264906742500,7.946742431640625,-0.029576223096251485,0.008474042163649574,-0.000884272021241486
1772366264916812500,7.9568125,-0.042297172981500625,0.00379605868156068,0.0016162395576015114
1772366264926882600,7.966882568359375,-0.04587678503394126,0.00428320287768729,-0.0030996465157717467
1772366264936952300,7.976952392578125,-0.029559271961450573,0.0025044388352893293,0.009176445678807795
1772366264947023400,7.9870234375,-0.03404547746479511,0.0048342243565712125,0.004170746346004307
1772366264957091600,7.997091552734375,-0.033444588962197305,0.007650889212498441,0.00048413025513291354
1772366264967161300,8.007161376953125,-0.027609891459345816,0.010247874302603304,0.0034605157174170016
1772366264977231600,8.017231689453125,-0.022378420546650884,0.00975337791708298,-0.0034113428134471178
1772366264987301400,8.02730126953125,-0.030158406898379325,-0.0015183778068516402,0.000794694041647017
1772366264997371400,8.037371337890624,-0.034791327396035195,0.008267870333371683,0.014818616284243762
1772366265007442400,8.0474423828125,-0.02941138792335987,0.006232492048246786,0.010302527099289
1772366265017512400,8.057512451171876,-0.028670798689126968,0.009357802728237583,0.003998385453782976
1772366265027582500,8.06758251953125,-0.02897650363743305,0.0071003974565770475,0.004002404041774571
1772366265037652500,8.077652587890626,-0.028831542208790778,0.00005131919528357684,0.003035239510051906
1772366265047722500,8.087722412109375,-0.034815292793512344,0.008786377782141789,0.002638276081718504
1772366265057793300,8.097793212890625,-0.03496025422215462,0.004704314366588368,0.006501162054948508
1772366265067863600,8.107863525390625,-0.03136427555680275,0.005890884669497609,0.000020312135666608808
1772366265077933600,8.11793359375,-0.02418810031712055,0.012616411798540502,-0.0014753697821870445
1772366265088003300,8.12800341796875,-0.03031973493993282,0.010801672260463238,-0.004546593921072781
1772366265098074400,8.138074462890625,-0.03270692233741283,-0.0020493702778592703,0.00441730498559773
1772366265108144600,8.14814453125,-0.044378070908784865,0.010251929423213004,0.0015918357687070965
1772366265118214400,8.15821435546875,-0.026867548659443855,0.005341735487291589,-0.003273797506280243
1772366265128284400,8.168284423828124,-0.027909166666865347,0.004379667255794629,-0.0019658567128703
1772366265138354400,8.1783544921875,-0.03598667466044426,0.0057623355195391916,0.003913739377632737
1772366265148425500,8.188425537109374,-0.03254208716452121,-0.00006680902536027133,0.0035221827767789363
1772366265158495500,8.19849560546875,-0.03524024020731449,0.016393884510640055,0.0006156842129305005
1772366265168565500,8.2085654296875,-0.027158640560507773,0.0034223299983423203,-0.002494556762091815
1772366265178635300,8.21863525390625,-0.02491758363544941,0.002881656383536756,0.0025238559218123554
1772366265188706300,8.228706298828126,-0.034198622199892996,0.012991254726611078,0.0002259542429819703
1772366265198776600,8.238776611328126,-0.03210661835670471,0.003423325512185693,0.004047339162044227
1772366265208846600,8.2488466796875,-0.023872458496689796,0.005896565491613001,0.00876278684400022
1772366265218916400,8.258916259765625,-0.031954642665386196,-0.0035744518201332536,0.0023212094891816378
1772366265228986600,8.268986572265625,-0.02971417026221752,-0.002225220035109669,-0.0016670929620042443
1772366265239057700,8.2790576171875,-0.03495440900325775,0.0058910216668155045,-0.0035428237060084935
1772366265249127400,8.28912744140625,-0.0436316364556551,0.008055606689024716,-0.0017620777690783142
1772366265259197400,8.299197509765625,-0.038543373405933376,0.0035509704798460003,0.000790967714600265
1772366265269267500,8.309267333984375,-0.036302316480875015,0.0035413624012842772,0.00022558891680091617
1772366265279338200,8.319338134765625,-0.04453296920955181,0.008119557037018239,-0.001289528353884816
1772366265289408500,8.329408447265624,-0.04034837700128555,0.0050699602080509065,0.009498444174788892
1772366265299478500,8.339478515625,-0.03047229515314102,0.003754365831147879,0.0015722177527844904
1772366265309548300,8.34954833984375,-0.03196691762506962,0.007972768977470696,-0.001820566490665078
1772366265319618600,8.35961865234375,-0.037492987570166586,0.007057197635667398,0.0003568871462717652
1772366265329689600,8.369689697265626,-0.03674070789813995,0.00019222550331614912,-0.0010464037803933023
1772366265339759400,8.37975927734375,-0.035842297753691674,0.004323991545801982,0.0028423107538372277
1772366265349829400,8.389829345703125,-0.027613983112573622,0.011835335290292277,-0.000031710312515497204
1772366265359899600,8.399899658203125,-0.031207039168477058,0.0012967800785787403,0.0066465618750080465
1772366265369969400,8.409969482421875,-0.038540450796484944,0.00011398176848888397,0.004681910738535225
1772366265380040400,8.42004052734375,-0.04003741135597229,0.007692974788555875,0.002592792972177267
1772366265390110500,8.4301103515625,-0.03225567143857479,-0.002341923483647406,-0.00008329436928033829
1772366265400180500,8.440180419921875,-0.040782092243432995,0.001400687977625057,-0.0016708558216691016
1772366265410250500,8.45025048828125,-0.041534956437349314,0.007208132147369906,0.0025642244648188353
1772366265420321500,8.460321533203125,-0.028370938959717748,0.005511210302682593,-0.0014317498361691831
1772366265430391600,8.4703916015625,-0.03883388078510761,0.00560482513657771,0.004351363609917462
1772366265440461300,8.48046142578125,-0.03180675862729549,0.005962360736820846,0.004081935551390052
1772366265450531600,8.490531494140624,-0.031214053431153296,-0.0031197029231116173,-0.0013094751633703709
1772366265460601600,8.5006015625,-0.040944589328765865,0.002943387374980375,-0.0012672799894586206
1772366265470672400,8.51067236328125,-0.03750526252985,0.011284998797997832,0.007055873328261077
1772366265480742400,8.520742431640626,-0.03166998050510883,0.0003702215518802404,0.00375113269444555
1772366265490812400,8.5308125,-0.03675765903294086,0.011321860209666192,0.009749350195936857
1772366265500882400,8.54088232421875,-0.033168110108375545,-0.004122285828087479,-0.00001435731891542673
1772366265510952400,8.550952392578125,-0.022847207102179527,-0.004374141697306186,-0.00024232085589319467
1772366265521023500,8.5610234375,-0.034818799924850465,0.0106475046120584,-0.00219937320780009
1772366265531093200,8.57109326171875,-0.04215221155285835,0.006548553993785754,-0.0014457418289035558
1772366265541165300,8.581165283203125,-0.030778000101447104,0.0031772417966276405,0.003952829279005528
1772366265551236400,8.591236328125,-0.03017594255506992,0.004850435705855489,0.0014614873873069882
1772366265561306400,8.601306396484375,-0.038412440502643586,0.0016788564650341868,-0.0016753128010779618
1772366265571376600,8.611376708984375,-0.030480478459596633,0.007935989764193073,-0.00015478870291262865
1772366265581446400,8.6214462890625,-0.030785014364123342,0.00045880401763133703,0.00795625623408705
1772366265591517400,8.631517333984375,-0.023458616998791693,0.0024313370664604005,0.006040485740639269
1772366265601587500,8.64158740234375,-0.028250527450442313,-0.0050919163115322585,-0.00736906746327877
1772366265611657500,8.651657470703125,-0.022125322568416594,0.003028444443084299,0.005147007499635219
1772366265621727500,8.6617275390625,-0.04263268854618072,0.004421405771980062,0.00466324257068336
1772366265631797500,8.671797607421874,-0.029314941811561582,-0.003680606475193053,0.0037618732841685413
1772366265641868300,8.681868408203124,-0.030209260302782058,0.004885470486618578,0.005946889173053205
1772366265651938600,8.6919384765625,-0.035003508841991424,0.011600147428084163,0.003419927978701889
1772366265662008600,8.702008544921876,-0.024234862068295476,0.012708437463548035,-0.0016582155358046292
1772366265672078300,8.712078369140626,-0.02484334935545921,0.01098835393898189,0.004425561357289553
1772366265682148400,8.7221484375,-0.02948445315957069,0.008711394583480431,0.009001052579283714
1772366265692219400,8.732219482421876,-0.037270869252085684,0.0049150345078203825,0.006039499359950423
1772366265702289700,8.74228955078125,-0.026508067697286603,0.003159368213219568,0.007301372521929443
1772366265712355600,8.75235546875,-0.023373861324787137,0.00167469174657017,0.002774360084161162
1772366265722425300,8.76242529296875,-0.03356383142769336,0.0047031909885816275,0.005725866833515465
1772366265732496400,8.772496337890624,-0.03939969797432422,0.004164782396098599,0.00035560850463807583
1772366265742566700,8.782566650390624,-0.029673838251829145,0.011060396261885761,0.0018005831485614179
1772366265752636400,8.792636474609376,-0.03775426885485649,-0.003728939128946513,-0.0022922391230240464
1772366265762706400,8.80270654296875,-0.024136077868938444,-0.006934292775206267,0.0123784200578928
1772366265772776700,8.812776611328125,-0.03371697616279125,0.0035174792021978644,0.006004099253006279
1772366265782847500,8.822847412109375,-0.024890695628523824,0.0040500882415566595,0.008936791704036294
1772366265792917500,8.83291748046875,-0.03057867813706398,-0.0007344608875457197,0.0013819924103096127
1772366265802987500,8.842987548828125,-0.02818623004257679,0.0005493318452965468,0.005994710370153188
1772366265813057500,8.8530576171875,-0.02878828758895397,0.0015823920869268476,0.00636595483534038
1772366265823127600,8.86312744140625,-0.03312719357609749,-0.007656131643196567,-0.0035155338402837514
1772366265833198600,8.873198486328125,-0.03147708828151226,0.009196803480247035,-0.002688873757794499
1772366265843268400,8.883268310546875,-0.03057984718084335,0.002740266018314287,0.0006145151691511273
1772366265853338400,8.89333837890625,-0.03865910874009132,-0.005501967550301924,-0.0026610359027981756
1772366265863408600,8.90340869140625,-0.03761398360133171,0.00464936930895783,-0.003454597433283925
1772366265873479700,8.913479736328124,-0.032976971450448034,0.0054665948428213595,-0.003928096696548164
1772366265883549400,8.923549560546874,-0.02848667429387569,0.0072188362044747914,0.0035982071550562976
1772366265893619500,8.933619384765626,-0.02908230209946632,-0.001556472194381058,0.005768062007427215
1772366265903689700,8.943689697265626,-0.022189035454392433,-0.005717984921159222,0.0064378144951537245
1772366265913759500,8.953759521484375,-0.03371697616279125,-0.006438782609533518,-0.0014607567349448798
1772366265923830500,8.96383056640625,-0.030876784300804136,0.0022441256649792193,0.007755363367125391
1772366265933900500,8.973900634765625,-0.03790975167751312,0.0005953446778003126,-0.0024273002121597527
1772366265943970600,8.983970458984375,-0.03417816393375397,0.0034393907309975473,-0.009364442531578242
1772366265954040600,8.99404052734375,-0.03359013491272926,0.003797483453666791,-0.00045515988897532224
1772366265964110600,9.004110595703125,-0.03899170169532299,-0.0011815379347652195,0.0032564079800620673
1772366265974181400,9.014181396484375,-0.03286123611629009,0.0075220843342132864,0.011358210164681077
1772366265984251400,9.02425146484375,-0.027772973066568372,0.005947793355351313,0.0031275939686223864
1772366265994321700,9.03432177734375,-0.03780453773736953,0.007483067498076707,-0.00028057050704956055
1772366266004391400,9.044391357421874,-0.037950083687901495,0.015072691510012372,-0.0005048807822167873
1772366266014461400,9.05446142578125,-0.03570201250016689,0.005187558705732226,0.0019294336926192043
1772366266024532500,9.064532470703124,-0.031362521991133686,0.008636457050591706,0.0014520254392176865
1772366266034602500,9.0746025390625,-0.025383447581529616,0.009134414901677518,-0.000324555779248476
1772366266044672500,9.084672607421876,-0.020442484048008917,0.0023178210888523607,0.003467566512711346
1772366266054742500,9.094742431640626,-0.026576456758379934,0.0033660971659235654,-0.0003990092549473047
1772366266064813600,9.1048134765625,-0.030606735187768935,0.012284339433116838,0.0018938143899664282
1772366266074883600,9.114883544921875,-0.03015782237648964,0.005296115380432456,0.004903152273781597
1772366266084953600,9.12495361328125,-0.04033668656349182,0.005056388340424746,-0.0044345118487253785
1772366266095023400,9.1350234375,-0.038843233135342596,0.0002960786034353077,0.0019424758372828363
1772366266105093400,9.14509326171875,-0.03450140453875065,0.009331681906292215,0.001070259580016136
1772366266115164400,9.155164306640625,-0.03166647337377071,0.004908093310380354,0.009430676168203353
1772366266125234700,9.165234619140625,-0.028527590826153755,-0.0008741068202536553,0.011879786353372036
1772366266135304400,9.175304443359375,-0.025092940202355384,0.0013263440997805446,-0.004147694263979792
1772366266145374500,9.18537451171875,-0.03526888177990913,0.00891431501074694,-0.011802154539898036
1772366266155444700,9.19544482421875,-0.03676642686128616,0.0008768650329206138,-0.0009256269449368119
1772366266165515500,9.205515625,-0.03931435777842998,0.004879113811068237,0.003916515856608748
1772366266175585500,9.21558544921875,-0.037975218129158016,0.003910277912067249,-0.0025127865385264157
1772366266185655600,9.225655517578126,-0.041114685198664666,-0.00036352694961242377,-0.0013898834558203816
1772366266195725600,9.2357255859375,-0.03288578603565693,0.009740235307719558,-0.005735109585896134
1772366266205795600,9.245795654296876,-0.027048165923357008,0.0014433489424176514,-0.003315956147573888
1772366266215866600,9.25586669921875,-0.0405073669552803,-0.0007688472143374383,0.0010226210460066794
1772366266225936400,9.265936279296875,-0.04125204784274101,-0.00020324008767493067,0.005881313123553991
1772366266236006400,9.27600634765625,-0.0463327121078968,0.004080921771237626,0.0034755306234583254
1772366266246076700,9.28607666015625,-0.0342202495098114,0.002599935099016875,-0.0032850130200386047
1772366266256147700,9.296147705078125,-0.016715572479367256,0.005368596094753593,0.0017324863484129308
1772366266266217500,9.306217529296875,-0.037516952967643735,0.0021811068987473846,0.002311455280147493
1772366266276287500,9.31628759765625,-0.04080255050957202,0.003959962272690609,0.002740896205976605
1772366266286357500,9.326357421875,-0.029285131195187566,-0.003978904435178265,0.0029420813338831065
1772366266296427500,9.336427490234374,-0.0200075997620821,0.0018586974108126013,0.010391118698194623
1772366266306498600,9.34649853515625,-0.020752280649542806,0.008174155034776776,0.0026622780118137597
1772366266316568600,9.356568603515624,-0.033173955327272416,0.0017567257405258713,0.004725092293135821
