time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376424036585700,1.976585693359375,-0.08882968197781592,0.16247545802295207,-0.0935889688014984,-0.1288342922925949,0.0755215510725975,-0.041789401322603226
1772376424046535700,1.98653564453125,-0.19155297434944657,0.06354863532483578,0.05035656079649925,-0.11891878396272659,0.10685166716575623,-0.007783909328281879
1772376424056484600,1.996484619140625,-0.24211992649361488,-0.0574237227037549,0.2641325824677944,-0.11346383392810822,0.12145058810710907,0.014740574173629284
1772376424066434800,2.006434814453125,-0.25176519526056945,-0.2142453927487135,0.5060802211344242,-0.11666573584079742,0.11173010617494583,0.03044598549604416
1772376424076383700,2.0163837890625,-0.25298834384735674,-0.32016806568354367,0.74495795083642,-0.11900932341814041,0.07174993306398392,0.0427444651722908
1772376424086333700,2.026333740234375,-0.24727873402889816,-0.402054321731627,0.9413117130637169,-0.12040560692548752,0.027649903669953346,0.05347428843379021
1772376424096283600,2.03628369140625,-0.2519977619074285,-0.4784761748939752,1.0455600230455397,-0.12545177340507507,-0.02052880823612213,0.06345129013061523
1772376424106232600,2.046232666015625,-0.285068476055935,-0.5712114494755863,1.093617074728012,-0.1341657191514969,-0.0561322420835495,0.0707697793841362
1772376424116182800,2.056182861328125,-0.33246359323095526,-0.6290101429715752,1.0666238538622856,-0.14108994603157043,-0.07216766476631165,0.0724337175488472
1772376424126131700,2.066131591796875,-0.3717924909913912,-0.7080217203661799,0.995217490774393,-0.15164755284786224,-0.0656009316444397,0.07084187865257263
1772376424136081700,2.07608154296875,-0.4037738755332306,-0.7992644183024764,0.8884025451749563,-0.15274691581726074,-0.05394667387008667,0.06358502805233002
1772376424146030600,2.086030517578125,-0.4349130370972678,-0.8594497146740555,0.7952654117941856,-0.1545708328485489,-0.028648581355810165,0.05721312761306763
1772376424155980800,2.095980712890625,-0.4634903122840449,-0.9244479642853141,0.753195617827773,-0.16129851341247559,-0.005022612400352955,0.03984345868229866
1772376424165929700,2.1059296875,-0.452039966856502,-0.9870919058553874,0.7394049928843974,-0.1754988431930542,0.01475989818572998,0.019172875210642815
1772376424175879700,2.115879638671875,-0.45874015861488876,-1.0553136475577949,0.7284475455403328,-0.18983730673789978,0.012674376368522644,-0.0008391831070184708
1772376424185830000,2.125829833984375,-0.4537928018731996,-1.0854949969403445,0.6952274129837751,-0.20198358595371246,0.007642476819455624,-0.022579848766326904
1772376424195778800,2.13577880859375,-0.43153588881436733,-1.117223721895367,0.589655160921812,-0.20066584646701813,-0.0060136811807751656,-0.042688846588134766
1772376424205728800,2.145728759765625,-0.3713716352308169,-1.1321598636120558,0.42566812929213044,-0.1886281967163086,-0.015631455928087234,-0.06172500550746918
1772376424215677700,2.155677734375,-0.3061614233693108,-1.12780634457767,0.19437574015259743,-0.16386133432388306,-0.02973475679755211,-0.07469166815280914
1772376424225627600,2.165627685546875,-0.24058840607739984,-1.07212201288715,-0.028569676402211187,-0.1345207393169403,-0.03195551410317421,-0.07599719613790512
1772376424235576800,2.175576904296875,-0.15462324668522923,-1.017759869711101,-0.24359306778609752,-0.10969209671020508,-0.02696128934621811,-0.06297513842582703
1772376424245526800,2.18552685546875,-0.07439385446608066,-0.9580515432015061,-0.42586803577840326,-0.09044679999351501,-0.0028965934179723263,-0.036668021231889725
1772376424255476700,2.195476806640625,-0.049949185572005804,-0.940120603583008,-0.5905383734971285,-0.08537640422582626,-0.021922215819358826,-0.033670369535684586
1772376424265425700,2.20542578125,-0.07418123462870717,-1.0209496056631207,-0.57777884516716,-0.06703928112983704,0.052390702068805695,-0.028056131675839424
1772376424275375900,2.2153759765625,0.005958579610846937,-1.023545175114274,-0.8313397647380828,-0.024860134348273277,0.1283206194639206,-0.002631200011819601
1772376424285324800,2.22532470703125,-0.012601049832627177,-0.9270352042995392,-1.0071569348931313,0.011882166378200054,0.1684613823890686,0.018882082775235176
1772376424295274800,2.235274658203125,0.09422902027070522,-0.9612190673217177,-0.887162774246931,0.03762215003371239,0.2114836871623993,0.04609718918800354
1772376424305223700,2.2452236328125,0.2228670906215906,-1.048395684862882,-0.7274556118935346,0.0480634830892086,0.24296849966049194,0.07688754796981812
1772376424315174000,2.255173828125,0.3623364246536046,-1.1145571330346167,-0.49957098537087435,0.023424182087183,0.24039481580257416,0.10024692863225937
1772376424325122800,2.265122802734375,0.5551001264996827,-1.2673559773042797,-0.13065525539219378,-0.06160910427570343,0.16250330209732056,0.11159341782331467
1772376424335072800,2.27507275390625,0.7689402263831346,-1.513219035848975,0.22320903592705726,-0.17209327220916748,-0.0016792449168860912,0.10408197343349457
1772376424345022700,2.285022705078125,0.7794391893699765,-1.6825681790336966,0.2823322560250759,-0.2808759808540344,-0.24182361364364624,0.05770188942551613
1772376424354971600,2.2949716796875,0.3542907000377774,-1.589562124686688,-0.0761433284819126,-0.380801796913147,-0.549225389957428,-0.05064508691430092
1772376424364921900,2.304921875,-0.3371199311368167,-1.284303751104325,-0.8806798419684171,-0.4232926368713379,-0.7612519860267639,-0.18041107058525085
1772376424374870800,2.314870849609375,-0.8080906988367438,-1.0344890323244034,-2.1551602643251417,-0.41369515657424927,-0.8693238496780396,-0.32861199975013733
1772376424384820700,2.32482080078125,-0.9086679190903901,-0.9860517491526901,-3.1802374713122843,-0.3338973820209503,-0.8192378282546997,-0.45044293999671936
1772376424394769700,2.334769775390625,-0.6832873843431473,-0.7954514358855783,-4.130275511667132,-0.16239061951637268,-0.6021203994750977,-0.5173817276954651
1772376424404719900,2.344719970703125,-0.4056575338553637,-0.44285117315277456,-4.861559741938114,0.07512030005455017,-0.256208598613739,-0.4931337237358093
1772376424414668800,2.354668701171875,0.04192242138497531,0.06099164431840181,-5.018318575879931,0.34295788407325745,0.0839252844452858,-0.37189918756484985
1772376424424618800,2.36461865234375,0.6518398144170642,0.6137625972181558,-4.441458014601468,0.5631144046783447,0.3757789433002472,-0.1729862242937088
1772376424434568700,2.374568603515625,1.245570261953771,0.9814977391101419,-3.324470001158118,0.6925589442253113,0.5519174933433533,0.09753021597862244
1772376424444518000,2.384517822265625,1.5423222346059977,1.2354213545136152,-1.9497177712351084,0.7168031930923462,0.6302081942558289,0.36431175470352173
1772376424454467800,2.3944677734375,1.5551662263490258,1.2775611449763178,-0.6765466779112815,0.6692713499069214,0.647150993347168,0.572597086429596
1772376424464416800,2.404416748046875,1.2937100234836338,1.0967264389201998,0.2902800001591444,0.6058861613273621,0.6046321988105774,0.7066766619682312
1772376424474366700,2.41436669921875,0.9495923424139618,0.823935333700478,0.8357932370156049,0.5639264583587646,0.5401437878608704,0.7645887136459351
1772376424484316000,2.42431591796875,0.5608879891861229,0.5999842472344636,1.0683826802283525,0.5542824864387512,0.4568091928958893,0.7571189999580383
1772376424494265900,2.434265869140625,0.2368083030167967,0.40219343794137236,1.1423305444926022,0.5626581311225891,0.3604179620742798,0.7094665765762329
1772376424504215800,2.4442158203125,0.009657909052819012,0.272372879807651,1.191388297650218,0.5735677480697632,0.237212136387825,0.6445083022117615
1772376424514164700,2.454164794921875,-0.04259659431949257,0.16437223155498504,1.2850520852535963,0.5684332251548767,0.07845896482467651,0.5586695671081543
1772376424524115000,2.464114990234375,-0.05842369352653622,0.11793050611466169,1.3875713794857263,0.5341247916221619,-0.11677588522434235,0.4635631740093231
1772376424534063900,2.47406396484375,-0.05372073999997228,0.10841098261922598,1.397730369928479,0.46811968088150024,-0.3000365197658539,0.36241045594215393
1772376424544013800,2.484013916015625,-0.020746654626354576,0.12859306216537952,1.254412616840005,0.3961486220359802,-0.4374510645866394,0.28597787022590637
1772376424553962800,2.493962646484375,0.03719626964591443,0.28709961655735966,0.8280185113608837,0.3277474641799927,-0.5286164283752441,0.23545877635478973
1772376424563913000,2.503912841796875,-0.0010904986504465342,0.5582470462232828,0.15368307975828646,0.26717790961265564,-0.6001339554786682,0.203280970454216
1772376424573862000,2.51386181640625,-0.06923566798530519,0.8149462638199328,-0.4328554104477167,0.20943258702754974,-0.6652123332023621,0.16276949644088745
1772376424583811800,2.523811767578125,-0.11216739427698776,0.9329796457871794,-0.947432241770625,0.17417389154434204,-0.6818130016326904,0.12755519151687622
1772376424593761800,2.53376171875,-0.1581749660837464,1.016301487596333,-1.6437568023413418,0.18343636393547058,-0.6111167073249817,0.08939636498689651
1772376424603710700,2.543710693359375,-0.24657767308745532,1.1263728046432138,-2.3814175819069145,0.2402297854423523,-0.45152539014816284,0.05562600493431091
1772376424613661000,2.553660888671875,-0.30218632745957,1.3402046481549739,-2.9635137057512995,0.33659201860427856,-0.20608338713645935,0.055100295692682266
1772376424623609900,2.56360986328125,-0.2726392025936395,1.572884399999678,-3.2488375448077913,0.453676700592041,0.07053367793560028,0.09245002269744873
1772376424633559800,2.573559814453125,-0.08278053800668567,1.8135852534756063,-3.096502372527122,0.5652234554290771,0.3277583122253418,0.1827319860458374
1772376424643508700,2.5835087890625,0.2079940224700607,2.039316501356661,-2.484956282314658,0.6429576277732849,0.47183725237846375,0.3086835443973541
1772376424653459200,2.593459228515625,0.4913688280843198,2.2006310989066957,-1.4373592004835605,0.6966570615768433,0.5273396372795105,0.43403559923171997
1772376424663408000,2.603408203125,0.6705415922775865,2.188694285136461,-0.4606348132550716,0.7266890406608582,0.5569527745246887,0.5360099673271179
1772376424673358000,2.613358154296875,0.616696385647729,2.113892726652324,0.336294147837162,0.7190839052200317,0.5374139547348022,0.6040880680084229
1772376424683308000,2.62330810546875,0.5213880091750994,2.0107345499947664,1.0961170748502016,0.6850561499595642,0.48415157198905945,0.6363916993141174
1772376424693257200,2.63325732421875,0.3894417275916785,1.882833561746776,1.7368758155435322,0.6165734529495239,0.4212186932563782,0.646438717842102
1772376424703207000,2.64320703125,0.2968920387100428,1.6715090248808264,2.236054002204537,0.517220675945282,0.36489439010620117,0.6188035607337952
1772376424713156000,2.653156005859375,0.16232370152734218,1.4361457330405711,2.5890859343528745,0.3926643133163452,0.30459511280059814,0.5590758323669434
1772376424723106000,2.66310595703125,-0.03731569477450102,1.2715344320327042,2.839455364406109,0.2576614320278168,0.23735257983207703,0.4699702262878418
1772376424733055200,2.67305517578125,-0.1687107722159475,1.1285852199956774,2.9839935992002484,0.11961513012647629,0.14682641625404358,0.3601830005645752
1772376424743005000,2.6830048828125,-0.1651738667940721,0.9629206105425954,3.02419993738234,-0.008641133084893227,0.04654184728860855,0.2569797933101654
1772376424752955000,2.692954833984375,-0.1307296358026564,0.8913754235059023,2.908507857844233,-0.10795866698026657,-0.08413973450660706,0.16343438625335693
1772376424762904000,2.702904052734375,-0.0288843683745712,0.8266665122300386,2.628412567090988,-0.1691455990076065,-0.17620180547237396,0.0770321786403656
1772376424772854000,2.71285400390625,0.0036280908366665243,0.8287102930173277,2.1568466099768875,-0.18590673804283142,-0.22219592332839966,0.029045479372143745
1772376424782803000,2.722802978515625,0.03406721437256783,0.9205895352914929,1.6295733786880968,-0.19063904881477356,-0.21379537880420685,0.006181126926094294
1772376424792753000,2.7327529296875,0.1357605974408798,0.9928861252173781,1.2245610839337109,-0.21275712549686432,-0.19196757674217224,0.005233574192970991
1772376424802701800,2.742701904296875,0.25627377699250353,1.0033025975525378,1.050709076371789,-0.228008434176445,-0.1823766976594925,0.02407461404800415
1772376424812652000,2.752652099609375,0.3653845601778477,0.9387146823078394,0.9274328253149986,-0.24514561891555786,-0.12800373136997223,0.0468563586473465
1772376424822601000,2.76260107421875,0.36684031194411215,0.884120922333002,0.7447030992925167,-0.26747527718544006,-0.09432234615087509,0.06103364750742912
1772376424832551000,2.772551025390625,0.2840769625342451,0.8051859173059464,0.6706260556906462,-0.29124024510383606,-0.07700727134943008,0.06758476048707962
1772376424842501000,2.782501220703125,0.23080288858953862,0.6553288255766033,0.5529594612091779,-0.29959943890571594,-0.04087023437023163,0.06466223299503326
1772376424852450000,2.792449951171875,0.15620183937987311,0.4784601005420088,0.4278261841088533,-0.3073748052120209,-0.03749014809727669,0.04683662950992584
1772376424862400000,2.80239990234375,0.11786860159328207,0.30783611511588094,0.35062545552849766,-0.30542147159576416,-0.024069078266620636,0.017598340287804604
1772376424872349000,2.812348876953125,0.06796040561879053,0.13477934958487747,0.2539613170653581,-0.2923376262187958,-0.01884901523590088,-0.016623545438051224
1772376424882299000,2.822298828125,0.06741661759829148,0.009156535401940346,0.2439993104994297,-0.2795417904853821,-0.03055669367313385,-0.047981347888708115
1772376424892248000,2.832248046875,0.12066276235645636,-0.035846973928809166,0.24231764102280137,-0.2593129277229309,-0.04217899218201637,-0.07357299327850342
1772376424902198000,2.842197998046875,0.19607405023677274,-0.11302519841641187,0.2639233236312866,-0.24360565841197968,-0.052805688232183456,-0.08853545784950256
1772376424912147000,2.85214697265625,0.2615206646700389,-0.10693915650099516,0.3185007169932127,-0.23770196735858917,-0.05635328218340874,-0.09527565538883209
1772376424922097000,2.862096923828125,0.30787520501725374,-0.12420271825194358,0.3782610659509897,-0.244035005569458,-0.057866260409355164,-0.0940062403678894
1772376424932047000,2.872047119140625,0.3762837745286524,-0.18841507818251846,0.454766798004508,-0.2568970024585724,-0.051734331995248795,-0.08917633444070816
1772376424941996000,2.88199609375,0.41864977496266365,-0.2684299874007702,0.4818202246248722,-0.26909154653549194,-0.04943476617336273,-0.08436509221792221
1772376424951946000,2.891946044921875,0.4168997894901782,-0.32881840512901545,0.45163200711011886,-0.2754024267196655,-0.04814739525318146,-0.08381728082895279
1772376424961895000,2.90189501953125,0.4156002511989325,-0.4127522413566708,0.39107729290425775,-0.26573553681373596,-0.07062061876058578,-0.0864943340420723
1772376424971845000,2.91184521484375,0.44795222261883316,-0.4638765716552734,0.32908056319653983,-0.2408597618341446,-0.09971645474433899,-0.08790874481201172
1772376424981794000,2.9217939453125,0.4776038855714723,-0.5349003651663661,0.2535579969614744,-0.20166653394699097,-0.14016497135162354,-0.08621639758348465
1772376424991744000,2.931743896484375,0.4873468790918588,-0.5602329593434929,0.16517010393440723,-0.16322194039821625,-0.17908281087875366,-0.08561132848262787
1772376425001693000,2.94169287109375,0.49994065893348305,-0.5917115089297295,0.11586275992989539,-0.12699741125106812,-0.2118864804506302,-0.08217449486255646
1772376425011643100,2.95164306640625,0.5330031532429158,-0.6321273982092738,0.08026946850121021,-0.10337651520967484,-0.2453664094209671,-0.07870572805404663
1772376425021593000,2.961593017578125,0.5181320395864546,-0.6480442215263843,0.054062429577112193,-0.09358401596546173,-0.27587172389030457,-0.07874778658151627
1772376425031542000,2.9715419921875,0.4667772615328431,-0.6598471797838806,0.02769289356768131,-0.09650656580924988,-0.29113614559173584,-0.0874728336930275
1772376425041492000,2.981491943359375,0.4270741966977715,-0.6710349287524819,-0.05532090520560741,-0.10480135679244995,-0.28495877981185913,-0.1039256677031517
1772376425051441000,2.99144091796875,0.3612074936889112,-0.7206313188314437,-0.17844868770241737,-0.13235709071159363,-0.26667457818984985,-0.12499766051769257
1772376425061391000,3.00139111328125,0.2805587070139125,-0.7302709615752101,-0.22955577460527418,-0.16054630279541016,-0.2457171231508255,-0.15383577346801758
1772376425071340000,3.011340087890625,0.2004555349903181,-0.7649018377125263,-0.3319429668903351,-0.1955689936876297,-0.2305954247713089,-0.1884547472000122
1772376425081290000,3.0212900390625,0.1762093295441009,-0.7644573088154196,-0.4844248541653156,-0.2094995379447937,-0.23126086592674255,-0.2245604395866394
1772376425091239000,3.031239013671875,0.21035112525653094,-0.7330225983709097,-0.6285585998117923,-0.20597751438617706,-0.24074997007846832,-0.2519254684448242
1772376425101189000,3.041189208984375,0.24928808282362297,-0.6244564251899719,-0.8034411194652319,-0.19270360469818115,-0.253365159034729,-0.26680639386177063
1772376425111139000,3.05113916015625,0.2977519800076261,-0.4828390462785959,-0.9658756609559058,-0.17040255665779114,-0.24243713915348053,-0.2666165232658386
1772376425121088000,3.061087890625,0.37979740867279466,-0.3712684305846691,-1.0700742865771053,-0.16034343838691711,-0.24288317561149597,-0.24682588875293732
1772376425131038000,3.071037841796875,0.4348568864632398,-0.28242724083215,-1.0287421592354773,-0.16120071709156036,-0.2544974982738495,-0.23303577303886414
1772376425140987100,3.080987060546875,0.47202794860266145,-0.3320332755222916,-0.8864192624032496,-0.16441209614276886,-0.1921038031578064,-0.2105734944343567
1772376425150937000,3.09093701171875,0.3321653044041246,-0.24576778147667644,-0.8347124560415744,-0.18702952563762665,-0.15213347971439362,-0.1910778284072876
1772376425160886000,3.100885986328125,0.297332950877957,-0.2452624623030424,-0.6763210524618625,-0.21441355347633362,-0.1050545871257782,-0.16494527459144592
1772376425170836000,3.1108359375,0.35302396803759034,-0.34483956560343504,-0.44669455070793623,-0.26344501972198486,-0.0919872522354126,-0.15288808941841125
1772376425180785000,3.120784912109375,0.3981223160449415,-0.49993280442059035,-0.1999357123672962,-0.3193894028663635,-0.14362457394599915,-0.1534290909767151
1772376425190735000,3.130735107421875,0.384830434403941,-0.6196420106455683,-0.01059679733812809,-0.3630889356136322,-0.22346986830234528,-0.1714421808719635
1772376425200685000,3.14068505859375,0.289488977645617,-0.6931921077638864,-0.06684066260755062,-0.39034563302993774,-0.28947797417640686,-0.19387154281139374
1772376425210634000,3.150634033203125,0.0890685687676072,-0.6981675580888986,-0.25840134533941744,-0.419771671295166,-0.324546754360199,-0.230182945728302
1772376425220584200,3.160584228515625,-0.08602145615667105,-0.6455524047106505,-0.43873570065796375,-0.4561241865158081,-0.32608476281166077,-0.26603108644485474
1772376425230533000,3.170533203125,-0.1786218888448551,-0.6242880828857421,-0.6347767436742783,-0.5029401779174805,-0.2844028174877167,-0.2962888777256012
1772376425240483000,3.180483154296875,-0.1906191823643632,-0.6190016669154167,-0.8377484627366065,-0.5336710810661316,-0.20940807461738586,-0.31984299421310425
1772376425250432000,3.190431884765625,-0.1308566231831908,-0.5518538380548358,-1.0741413898855448,-0.5317021608352661,-0.16169488430023193,-0.3402356207370758
1772376425260382000,3.2003818359375,0.025267383453808724,-0.4334029613278806,-1.2512947770804166,-0.4880201816558838,-0.09526196122169495,-0.3467295467853546
1772376425270331100,3.2103310546875,0.27557489071935415,-0.3214218651369214,-1.4430886840462684,-0.4071330726146698,-0.0806390717625618,-0.3173242509365082
1772376425280281000,3.220281005859375,0.40308381090983747,-0.1247381403028965,-1.524230259206891,-0.28478217124938965,-0.054047130048274994,-0.26000019907951355
1772376425290231000,3.23023095703125,0.6898457199454308,0.007661474538594484,-1.5615940674394369,-0.13446378707885742,-0.0312091913074255,-0.16865508258342743
1772376425300180000,3.240179931640625,0.8341958117563277,0.20288535595312712,-1.5176058726310728,0.015160491690039635,0.0022403420880436897,-0.057486362755298615
1772376425310130200,3.250130126953125,1.0045734942711888,0.32130627593323585,-1.395183023533225,0.16152195632457733,0.040155768394470215,0.06527364253997803
1772376425320079000,3.2600791015625,1.137100023427978,0.3409786523915827,-1.1826403430491685,0.3005886375904083,0.08726376295089722,0.19045370817184448
1772376425330029000,3.270029052734375,1.1781466118264943,0.34035306783914565,-0.8619991068959235,0.40694543719291687,0.10992060601711273,0.2923007309436798
1772376425339978000,3.27997802734375,1.090831974054128,0.3195163237765431,-0.475915969017148,0.48496514558792114,0.11782591789960861,0.37254777550697327
1772376425349928200,3.28992822265625,0.9251979789350181,0.29989217037409543,-0.07902677496373653,0.5266113877296448,0.11967841535806656,0.43210458755493164
1772376425359877000,3.299877197265625,0.7069882125999778,0.23733400739133356,0.27331074517965315,0.5408118963241577,0.10202757269144058,0.4740868806838989
1772376425369827000,3.3098271484375,0.4646955598879605,0.18893208779394627,0.5685445683538913,0.5094188451766968,0.07810785621404648,0.49417802691459656
1772376425379777000,3.319777099609375,0.27681309074480087,0.11299509553909301,0.793390265572071,0.45501044392585754,0.03285565227270126,0.4979691803455353
1772376425389726200,3.329726318359375,0.0899639649710618,0.023402795158326623,0.889872617727518,0.3843242824077606,-0.006716258358210325,0.477138489484787
1772376425399676200,3.33967626953125,-0.026850944584514945,-0.044371933428943154,0.8306184647262096,0.30655956268310547,-0.07516608387231827,0.4263293445110321
1772376425409625000,3.349625,-0.25175931350905445,-0.03696954821795225,0.689013360774517,0.2291150987148285,-0.11049451678991318,0.3550277352333069
1772376425419575000,3.359574951171875,-0.4159205691944807,-0.026994682170450687,0.39133682062327857,0.16319453716278076,-0.10782269388437271,0.2872684597969055
1772376425429524000,3.36952392578125,-0.47942624216042456,0.07633622070550918,0.002881692916154861,0.11449144780635834,-0.09747470915317535,0.21953681111335754
1772376425439474200,3.37947412109375,-0.5423157194567844,0.2629559399038553,-0.40245501148700713,0.07625637203454971,-0.03006104566156864,0.17142730951309204
1772376425449423000,3.389423095703125,-0.4803594313573092,0.43467648839503525,-0.8035194453984499,0.05511540547013283,0.07576552033424377,0.14381591975688934
1772376425459373000,3.399373046875,-0.32098036844711747,0.5877414362549781,-1.0816273617267609,0.06574097275733948,0.19251689314842224,0.1426216959953308
1772376425469323300,3.4093232421875,-0.1309645770696923,0.7741586186185478,-1.3064713053792714,0.12554864585399628,0.30991676449775696,0.1938912719488144
1772376425479272200,3.419272216796875,0.1956433854682371,0.9659855510711669,-1.4696329921007156,0.22941096127033234,0.3772002160549164,0.27812135219573975
1772376425489222100,3.42922216796875,0.5250511713251471,1.1761804993852973,-1.4281798687279224,0.3404102027416229,0.39031973481178284,0.39011260867118835
1772376425499171000,3.439171142578125,0.7044771065618842,1.3243366324156522,-1.24834177249372,0.44550612568855286,0.3838173449039459,0.507570743560791
1772376425509121000,3.44912109375,0.6810268920652568,1.400910169008374,-0.9382090708732604,0.5124963521957397,0.35251107811927795,0.6031438708305359
1772376425519070200,3.4590703125,0.4872674206474796,1.3585826008886097,-0.6151414843559265,0.5357831120491028,0.3312089443206787,0.6527356505393982
1772376425529020200,3.469020263671875,0.24568647813508285,1.1701879809722304,-0.3326525764644146,0.5396444201469421,0.32560643553733826,0.6795768141746521
1772376425538969000,3.478968994140625,-0.009915829336643218,1.0307079063504934,-0.16845803956389427,0.5234746336936951,0.35863029956817627,0.6755295395851135
1772376425548919000,3.4889189453125,-0.20488383629396556,0.939974326980114,-0.0233101484388113,0.4818984270095825,0.40871742367744446,0.6527688503265381
1772376425558869200,3.498869140625,-0.36233868967592714,0.858255244192481,0.15225041660666466,0.4179746210575104,0.4580680727958679,0.6225969791412354
1772376425568818200,3.508818115234375,-0.4235161754226312,0.8047077784001827,0.3500853573024273,0.33873891830444336,0.486747145652771,0.5909191966056824
1772376425578768100,3.51876806640625,-0.4573720485994592,0.7744991026192903,0.4956161102652549,0.2549492418766022,0.4895312190055847,0.5539411902427673
1772376425588717000,3.528717041015625,-0.38821572946067895,0.7392416190162301,0.5186199692338704,0.19138169288635254,0.48397666215896606,0.5325506925582886
1772376425598667300,3.538667236328125,-0.24020291389115153,0.7573685195982456,0.38187458027303217,0.15198008716106415,0.48329609632492065,0.5237160921096802
1772376425608616200,3.5486162109375,-0.10614700147630646,0.8196130865871906,0.17379121728539465,0.13513906300067902,0.4930901527404785,0.5269004702568054
1772376425618566100,3.558566162109375,0.011378281413397053,0.9160279264643788,0.011399930414557457,0.1206086203455925,0.501019299030304,0.5447875261306763
1772376425628515000,3.56851513671875,0.13983020323365927,0.9730144267946481,-0.08725216699540615,0.11041643470525742,0.5008131265640259,0.5608309507369995
1772376425638465300,3.57846533203125,0.34569731494393197,0.9080699531972408,-0.1318313134342432,0.10957842320203781,0.5165315866470337,0.5674166083335876
1772376425648414700,3.588414794921875,0.5496328010044992,0.8849392529785632,-0.14674188231825827,0.1242859959602356,0.5559889674186707,0.6144214272499084
1772376425658363600,3.59836376953125,0.6351952613472939,1.0698615206092597,-0.18674539140462873,0.14242570102214813,0.607552707195282,0.6944146156311035
1772376425668313600,3.608313720703125,0.7989478996992111,1.1830389869779347,-0.10627192476391792,0.15022289752960205,0.6619022488594055,0.7919805645942688
1772376425678262500,3.618262451171875,0.8895730502590536,1.161505492822826,0.005408581045269966,0.14173291623592377,0.7120678424835205,0.908197820186615
1772376425688212500,3.62821240234375,0.9851830034941434,1.1541443164050578,0.12931085504591464,0.13921941816806793,0.7510823607444763,1.035507082939148
1772376425698161700,3.63816162109375,0.9929607978887856,1.1315806024193764,0.27713468738198277,0.12487588822841644,0.7592970728874207,1.1441401243209839
1772376425708111600,3.648111572265625,0.9983708402387798,1.0127733134701848,0.39634091252088544,0.11870907247066498,0.7362330555915833,1.2329035997390747
1772376425718060500,3.658060546875,1.039127359649539,0.8619798176735639,0.48018940855264663,0.12761612236499786,0.7213229537010193,1.3129574060440063
1772376425728010500,3.668010498046875,1.0859821959353984,0.7232575756818056,0.48444881956279273,0.1425119936466217,0.702742338180542,1.3820444345474243
1772376425737960700,3.677960693359375,1.0057846236266195,0.649091100230813,0.5214209981292486,0.13690143823623657,0.6711990833282471,1.4428038597106934
1772376425747909600,3.68790966796875,0.88072799195908,0.6107815355807542,0.6248673440784216,0.1078876405954361,0.6252403855323792,1.5003914833068848
1772376425757859600,3.697859619140625,0.877240076778084,0.5529869337379932,0.6484224071890116,0.0784263163805008,0.5897045135498047,1.5707688331604004
1772376425767808500,3.70780859375,0.9634650926828384,0.4946133629634976,0.5360714547723532,0.06575925648212433,0.5593934655189514,1.6417237520217896
1772376425777758700,3.7177587890625,0.9329665671098977,0.5078899009048938,0.33613866501450534,0.069552481174469,0.5628007054328918,1.7089366912841797
1772376425787707600,3.727707763671875,0.9007755584053695,0.5727578021347522,0.10177285977900027,0.08110474050045013,0.5949892997741699,1.7872117757797241
1772376425797657600,3.73765771484375,0.9153132023237646,0.6228340846851468,-0.07753098344802856,0.09562373906373978,0.6273908019065857,1.8753002882003784
1772376425807606500,3.7476064453125,0.9231715146087109,0.7151245381087065,-0.14723989496827125,0.10272345691919327,0.637900710105896,1.971795678138733
1772376425817556700,3.757556640625,0.9302416721906512,0.8247539566069841,-0.19085107315778732,0.12181449681520462,0.6272110342979431,2.0717780590057373
1772376425827506400,3.76750634765625,0.8746907576214522,0.9154889972820878,-0.2825789242625236,0.15312926471233368,0.6113271117210388,2.139388084411621
1772376425837455600,3.77745556640625,0.7336324008323252,0.9414502447515726,-0.3895096051961183,0.21812844276428223,0.657163679599762,2.2146806716918945
1772376425847405300,3.7874052734375,0.6552563448622822,1.1480074210852385,-0.6499181987047195,0.3091467618942261,0.7012280821800232,2.2862558364868164
1772376425857354500,3.7973544921875,0.7135575079876929,1.354749890857935,-0.7712830631822347,0.3989769518375397,0.7752096652984619,2.3659298419952393
1772376425867304400,3.807304443359375,0.9258334272943437,1.527540698929131,-0.6420102020591497,0.4587758183479309,0.8394802808761597,2.4510719776153564
1772376425877253600,3.817253662109375,1.1451783351391553,1.720934442307055,-0.3155845372855663,0.4710831344127655,0.8856511116027832,2.531888008117676
1772376425887203300,3.827203369140625,1.2237908302135765,1.909279377862811,0.0841214677542448,0.43096446990966797,0.891433596611023,2.618197441101074
1772376425897152500,3.837152587890625,1.3062034482233225,2.119623963780701,0.3875684080004692,0.3546326756477356,0.8768125772476196,2.681962251663208
1772376425907102500,3.8471025390625,1.3116212354883552,2.210404889424145,0.5390051701366901,0.26338398456573486,0.9031068086624146,2.749559164047241
1772376425917051600,3.8570517578125,1.3451764452181756,2.308086680497229,0.5306394928514957,0.16320598125457764,0.9339643120765686,2.8157858848571777
1772376425927001600,3.867001708984375,1.455286779101193,2.3438673111915587,0.44567105287909503,0.06507621705532074,0.9807965159416199,2.885014057159424
1772376425936951300,3.876951416015625,1.5747737208776176,2.3094188058838245,0.4051046492129564,-0.04200815036892891,1.0040743350982666,2.9467580318450928
1772376425946900500,3.886900390625,1.6106772472992539,2.28422152852416,0.44853170300722117,-0.16371354460716248,0.9855090379714966,3.0021250247955322
1772376425956850400,3.896850341796875,1.5481015486598013,2.243184000214934,0.4509574688494205,-0.2818535268306732,0.9137771725654602,3.050006628036499
