time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376439015689700,3.869689697265625,-0.038764030419290066,-0.32149551489502187,-0.5960147590816021,0.2579123377799988,-0.2910715937614441,-0.12433390319347382
1772376439025639000,3.879638916015625,-0.03303779825959354,-0.4515446210876107,-0.16732991231679917,0.22761009633541107,-0.26353025436401367,-0.14144551753997803
1772376439035588900,3.8895888671875,0.007441767373308539,-0.5892962644815445,0.3432365143209696,0.14869584143161774,-0.29899823665618896,-0.17353394627571106
1772376439045537800,3.899537841796875,-0.039602782798372205,-0.6666755644991994,0.703224841478467,0.03150486573576927,-0.38029003143310547,-0.2203022539615631
1772376439055487700,3.90948779296875,-0.15509546730685977,-0.68210723464787,0.886038154131174,-0.10967995226383209,-0.5084813237190247,-0.29613709449768066
1772376439065437700,3.919437744140625,-0.3503837557271123,-0.6971887761846184,0.7547878554552793,-0.24100914597511292,-0.6155975461006165,-0.4030400812625885
1772376439075387000,3.929386962890625,-0.6533557719379663,-0.6108297586366533,0.19596271708309648,-0.3523806631565094,-0.639468789100647,-0.5286363959312439
1772376439085336600,3.939336669921875,-0.830035331076011,-0.411241252271831,-0.5405909780234098,-0.4244818687438965,-0.5881545543670654,-0.6546644568443298
1772376439095285800,3.94928564453125,-0.7965266639016568,-0.14973960282951593,-1.0994704769313335,-0.4576840400695801,-0.4870111644268036,-0.7555156946182251
1772376439105235700,3.959235595703125,-0.47298510319702325,0.09963058705329894,-1.5497592527389525,-0.4270296096801758,-0.31853780150413513,-0.7891533374786377
1772376439115185000,3.969184814453125,-0.06349237509295344,0.46319560365378853,-1.8385703493893146,-0.34946396946907043,-0.15576167404651642,-0.7574495077133179
1772376439125132800,3.9791328125,-0.08031113395215943,0.43559301871806383,-1.8284008375525473,-0.22704429924488068,-0.0249316468834877,-0.6746139526367188
1772376439135082800,3.989082763671875,0.3760460202500224,0.7091004555135965,-1.8620026629030704,-0.09269048273563385,0.06250099837779999,-0.5610863566398621
1772376439145031700,3.99903173828125,0.7120085980452596,0.9261109290614724,-1.5815426304906606,0.0589635968208313,0.1214466318488121,-0.4238814413547516
1772376439154982000,4.00898193359375,0.9195057586427777,1.114521915590763,-1.1584423058599234,0.19132429361343384,0.15055978298187256,-0.27764245867729187
1772376439164931800,4.018931884765625,1.0831109513480215,1.1665820654347538,-0.6639426324039698,0.29518958926200867,0.15357333421707153,-0.1468166559934616
1772376439174880800,4.028880859375,1.052747669527307,1.101963170529902,-0.08088497005105018,0.3616165518760681,0.16068796813488007,-0.05597942695021629
1772376439184830700,4.038830810546875,0.8977218699231744,0.9727332717657089,0.45140930427014825,0.3776291608810425,0.15171661972999573,-0.008760900236666203
1772376439194779600,4.048779541015625,0.663337944509089,0.8161074165537953,0.9884230083286761,0.342883437871933,0.1204923763871193,0.002941828453913331
1772376439204729900,4.058729736328125,0.4675924138406291,0.6238520295560359,1.485871010196209,0.2751781642436981,0.06828376650810242,-0.006781105883419514
1772376439214678800,4.0686787109375,0.3042143809547648,0.44232378827780483,1.8670897569090126,0.17177027463912964,0.00016011018306016922,-0.04730323329567909
1772376439224628700,4.078628662109375,0.07375018626768141,0.26498013920783997,2.089698488855362,0.039794862270355225,-0.0796016976237297,-0.12299678474664688
1772376439234577700,4.08857763671875,-0.20302867341395467,0.10740677401274443,2.1932798593610525,-0.11502720415592194,-0.16817177832126617,-0.22870191931724548
1772376439244527900,4.09852783203125,-0.419872265962325,-0.050473465174436564,2.1194681886970996,-0.2626926004886627,-0.23223279416561127,-0.3496984541416168
1772376439254476800,4.108476806640625,-0.6123264634678139,-0.1131806812390685,1.8119611594051122,-0.3760830760002136,-0.25040701031684875,-0.46468815207481384
1772376439264426800,4.1184267578125,-0.7066314350515603,-0.05114449630379676,1.2132558460652827,-0.45984411239624023,-0.20802564918994904,-0.5471152067184448
1772376439274375700,4.128375732421875,-0.6105950000327081,0.09810878431349992,0.5087947407901287,-0.5130037665367126,-0.1653439700603485,-0.5971863865852356
1772376439284326000,4.138325927734375,-0.4336261025592684,0.2822811103597283,-0.01823825200200081,-0.5237979888916016,-0.06957580149173737,-0.598711371421814
1772376439294275800,4.14827587890625,-0.1008164358370006,0.41642070073634385,-0.5125228214025497,-0.48240742087364197,0.05641569197177887,-0.5524072647094727
1772376439304224800,4.158224853515625,0.2506605950195342,0.5375812748134136,-0.9309832112729549,-0.39734965562820435,0.1801527738571167,-0.4659271240234375
1772376439314174700,4.1681748046875,0.5549292634448036,0.6744225253641605,-1.1675976722180843,-0.273311048746109,0.2906862199306488,-0.3357827067375183
1772376439324124000,4.1781240234375,0.8335223694741726,0.8280892385095358,-1.1584756236076355,-0.13984890282154083,0.3637687861919403,-0.17929324507713318
1772376439334073900,4.188073974609375,1.0987187817811965,0.889292772012949,-0.9418804528623819,-0.02986299991607666,0.3727708160877228,-0.021366726607084274
1772376439344022800,4.198022705078125,1.1916577622413635,0.8469196111857891,-0.4756073414593935,0.03566679731011391,0.3406069576740265,0.10949379205703735
1772376439353972700,4.20797265625,1.0963479609966278,0.6347928180262447,0.10060615408718586,0.07161680608987808,0.2962197959423065,0.19170691072940826
1772376439363921700,4.217921630859375,0.8376546469733118,0.35538784762471914,0.5315981087505817,0.06722794473171234,0.24212463200092316,0.2186865508556366
1772376439373871900,4.227871826171875,0.5188490652820095,0.03813011642992496,0.8699526962488889,0.03723995015025139,0.16397017240524292,0.19886863231658936
1772376439383820800,4.23782080078125,0.24790957927834242,-0.23816110586524009,1.1359364595413208,-0.01804954558610916,0.09684421122074127,0.1425202339887619
1772376439393770800,4.247770751953125,-0.00809613962881267,-0.5083882058158516,1.24009826028347,-0.0831499844789505,0.04552030563354492,0.06983351707458496
1772376439403719700,4.2577197265625,-0.21770711404252796,-0.7328954648599029,1.212574878063798,-0.16568566858768463,0.013722553849220276,-0.02478898875415325
1772376439413670000,4.267669921875,-0.41868455401509996,-0.8717088922664522,1.0905150170594453,-0.2432270646095276,0.01482696644961834,-0.11423391103744507
1772376439423619800,4.277619873046875,-0.5772292849930003,-0.9028642012476921,0.8720312560886144,-0.30429503321647644,0.03335965424776077,-0.18253779411315918
1772376439433568800,4.28756884765625,-0.6376040760546923,-0.8503063310146332,0.5576064102321863,-0.34959807991981506,0.0551736056804657,-0.234049990773201
1772376439443518700,4.297518798828125,-0.5582032436141744,-0.7436030290961265,0.25248481477200985,-0.37044984102249146,0.07502423226833344,-0.2510872781276703
1772376439453468000,4.307468017578125,-0.4377811764121055,-0.6012894846141338,-0.054261167019605636,-0.37424299120903015,0.08903485536575317,-0.24779905378818512
1772376439463417900,4.31741796875,-0.2774902958866209,-0.4570964099958539,-0.3387023780226707,-0.35637253522872925,0.07218384742736816,-0.22027453780174255
1772376439473366800,4.32736669921875,-0.14245010340847075,-0.3208271141141653,-0.48919864443838595,-0.3178237974643707,0.07007462531328201,-0.17804986238479614
1772376439483316700,4.337316650390625,-0.04556326210536062,-0.19171733459830284,-0.6874737301170826,-0.24839872121810913,0.08099338412284851,-0.11946853995323181
1772376439493265700,4.347265625,0.008617533154413104,-0.12031857029497622,-0.8866396271556616,-0.16228486597537994,0.1034635379910469,-0.05375183746218681
1772376439503216600,4.357216552734375,0.04098309470824897,0.02640197697430849,-0.9259200826644897,-0.07799257338047028,0.14218583703041077,0.020824098959565163
1772376439513165800,4.367165771484375,-0.005842807744070888,0.04905220019966364,-0.7212047348052263,-0.0032695974223315716,0.18366482853889465,0.09530925750732422
1772376439523115500,4.377115478515625,-0.0833762023448944,-0.01281622695326805,-0.3599970949858427,0.042685095220804214,0.21337349712848663,0.17004141211509705
1772376439533065000,4.38706494140625,-0.17933095042966304,-0.1120087148502469,0.13070026357769965,0.0657547265291214,0.21991795301437378,0.2257172018289566
1772376439543014700,4.3970146484375,-0.27942886273376644,-0.2579945181041956,0.580272415548563,0.06268609315156937,0.20053528249263763,0.25830185413360596
1772376439552963800,4.4069638671875,-0.4122431227907538,-0.3943482773989439,0.8533768245011567,0.05469074845314026,0.18423113226890564,0.2800135612487793
1772376439562913500,4.41691357421875,-0.4868401716787368,-0.5508391080543399,1.1089029066652059,0.030682595446705818,0.154104083776474,0.28326159715652466
1772376439572863000,4.426863037109375,-0.5583596397522836,-0.6974091409370303,1.285992580974102,0.005091482773423195,0.1113656759262085,0.2692320644855499
1772376439582812700,4.436812744140625,-0.6273617181774228,-0.8306491521254181,1.410239138367772,-0.02435597963631153,0.06193935126066208,0.23505191504955292
1772376439592761900,4.446761962890625,-0.6926463104493915,-0.9160951464816928,1.4449176530390977,-0.0604545921087265,0.023325115442276,0.19346611201763153
1772376439602711600,4.456711669921875,-0.7289505996916442,-0.9800111538141966,1.405035724505782,-0.0950760617852211,-0.010425422340631485,0.14766386151313782
1772376439612660700,4.46666064453125,-0.7021955714959651,-1.033069667045772,1.3093529982954264,-0.1260204017162323,-0.026712782680988312,0.10259012877941132
1772376439622610700,4.476610595703125,-0.6486438679199665,-1.0244918083146213,1.1823843224614858,-0.14986002445220947,-0.02456667833030224,0.06652573496103287
1772376439632560600,4.486560546875,-0.6076171532656998,-1.001541725359857,1.025382327413559,-0.16809016466140747,-0.014518038369715214,0.03969092667102814
1772376439642509800,4.496509765625,-0.5009852360829711,-0.9521437804624437,0.8875164099901914,-0.18682430684566498,0.0026201633736491203,0.015254062600433826
1772376439652459800,4.506459716796875,-0.4135881076589226,-0.9267585793152451,0.7637211034953594,-0.20338250696659088,0.003953341394662857,-0.002067669527605176
1772376439662408700,4.51640869140625,-0.225869925699383,-0.913504253205657,0.6029764147877693,-0.21801121532917023,-0.011241761967539787,-0.009682537987828255
1772376439672359200,4.526359130859375,-0.059631242685392494,-0.8509694710984825,0.37351357916295524,-0.21369875967502594,-0.03387463837862015,-0.007372778840363026
1772376439682308000,4.53630810546875,0.04072692799009382,-0.8019996884852647,0.1416688168376684,-0.20066018402576447,-0.05874296650290489,0.0003157674800604582
1772376439692258000,4.546258056640625,0.13070019051246345,-0.7648574140489101,-0.08835282171368598,-0.1724541187286377,-0.07857419550418854,0.008661847561597824
1772376439702207000,4.55620703125,0.19112937864251434,-0.7105383793622255,-0.3206839062511921,-0.14438875019550323,-0.07219690829515457,0.02726341411471367
1772376439712157000,4.566156982421875,0.2225174734663218,-0.6750149382993579,-0.5490864191681146,-0.12242166697978973,-0.053501784801483154,0.048123955726623535
1772376439722106000,4.576106201171875,0.2404633914582431,-0.6775462103426456,-0.7502589798539876,-0.0803537666797638,-0.005977538414299488,0.08309139311313629
1772376439732056000,4.58605615234375,0.28992928702533244,-0.6758955205261707,-0.8986725947767495,-0.043839700520038605,0.053089775145053864,0.11868267506361008
1772376439742005000,4.5960048828125,0.29212592028677464,-0.6512500318303703,-0.9840683202505112,0.002986992709338665,0.10843617469072342,0.1529165804386139
1772376439751955000,4.605954833984375,0.332097865191102,-0.6314519831657409,-0.9218857125818729,0.06002338230609894,0.15985621511936188,0.20042629539966583
1772376439761905200,4.6159052734375,0.413578170786798,-0.7081906471922993,-0.7969424050956964,0.10850755870342255,0.22808320820331573,0.25825950503349304
1772376439771854000,4.62585400390625,0.45946927660703657,-0.8160030793964862,-0.48003918642699717,0.13421744108200073,0.2641858458518982,0.30987104773521423
1772376439781804000,4.635803955078125,0.4592395595043897,-0.9437214045539498,-0.03138064216971397,0.11402682960033417,0.26453569531440735,0.33831536769866943
1772376439791753000,4.6457529296875,0.466983086303249,-1.104299504522979,0.282483062672615,0.0709717720746994,0.25985783338546753,0.3575415313243866
1772376439801703200,4.655703125,0.43045448678582904,-1.2186895615518092,0.4168956247717142,0.022315513342618942,0.2713669538497925,0.359891414642334
1772376439811652000,4.665652099609375,0.44852067015655334,-1.3226631462454794,0.5002046070992946,-0.03529877960681915,0.301029235124588,0.35757046937942505
1772376439821602000,4.67560205078125,0.549944278106466,-1.4484820675224066,0.6372475177019834,-0.11447793245315552,0.2816804051399231,0.34751570224761963
1772376439831551000,4.685551025390625,0.6421691920131445,-1.5497534075200556,0.7809083851397037,-0.22500470280647278,0.22086073458194733,0.327090322971344
1772376439841501200,4.695501220703125,0.6403266328863799,-1.5713362937748432,0.7463385915398597,-0.34983164072036743,0.09540437906980515,0.29193949699401855
1772376439851450000,4.7054501953125,0.4012076417744159,-1.4165733098253608,0.47290685032904145,-0.47151970863342285,-0.07277850061655045,0.23142848908901215
1772376439861400000,4.715400146484375,0.06524046086929738,-1.1715379342764616,-0.20376842239797113,-0.5514049530029297,-0.21617534756660461,0.15725332498550415
1772376439871349000,4.725348876953125,-0.153554338812083,-0.9142191234767436,-1.0915759242892265,-0.575456976890564,-0.3379923105239868,0.08729127794504166
1772376439881299000,4.735298828125,-0.10174231851026415,-0.7395888250187039,-1.9381641115635633,-0.5258737206459045,-0.33122363686561584,0.03281020000576973
1772376439891248000,4.745248046875,0.1746609127920121,-0.5383768091052771,-2.764067238205671,-0.4093857705593109,-0.2241097092628479,0.018163878470659256
1772376439901198000,4.755197998046875,0.5415641339045018,-0.2642781284183264,-3.2696003468513486,-0.22568917274475098,-0.02866099402308464,0.06285817921161652
1772376439911148000,4.76514794921875,0.8666984436932951,0.07030658515244723,-3.342066448125243,-0.012833354994654655,0.21009965240955353,0.18000157177448273
1772376439921097000,4.775096923828125,1.2225764129225163,0.49620297024250026,-2.890971616631746,0.18652032315731049,0.37009164690971375,0.3382647931575775
1772376439931047200,4.785047119140625,1.556409066016972,0.7256959087446332,-2.0396587389230727,0.3214541971683502,0.43842223286628723,0.5294355154037476
1772376439940996000,4.79499609375,1.7704849474176763,0.803295281253755,-1.0690005198657513,0.39164456725120544,0.41169437766075134,0.725107729434967
1772376439950946000,4.804946044921875,1.7377978988245129,0.7783394114345311,-0.3177548670619726,0.4168980121612549,0.3516142666339874,0.8821186423301697
1772376439960895000,4.81489501953125,1.5405718838073312,0.6453095358654857,0.17431962507367132,0.41877782344818115,0.25430670380592346,0.9737658500671387
1772376439970845200,4.82484521484375,1.3707994006440043,0.47652357952147717,0.4274631960153579,0.4320068061351776,0.15265493094921112,1.0146442651748657
1772376439980794000,4.834794189453125,1.1644468069717286,0.3649740066155791,0.5061240602761506,0.44913429021835327,0.05829552561044693,1.012230396270752
1772376439990744000,4.844744140625,0.978448945998773,0.33523616321682925,0.5301268671542406,0.4621710181236267,-0.03391243517398834,0.9915639162063599
1772376440000693000,4.85469287109375,0.9034021805819124,0.3149702047795057,0.547796963879466,0.4615156054496765,-0.12061163783073425,0.9689475297927856
1772376440010643000,4.864642822265625,0.9348799995157867,0.2957949641883373,0.530187657430768,0.4430537819862366,-0.20047159492969513,0.9541190266609192
1772376440020592000,4.874592041015625,0.9898232305154204,0.3370002502799034,0.48353462732732294,0.4017285108566284,-0.29327642917633057,0.9348470568656921
1772376440030542000,4.8845419921875,0.9655199793860316,0.4190753068983555,0.3034498628556728,0.34923094511032104,-0.37953221797943115,0.9149585962295532
1772376440040492000,4.894491943359375,0.9073603436231613,0.48858372741043565,-0.05489361970424652,0.28140467405319214,-0.4439700245857239,0.8875808715820312
1772376440050441000,4.90444091796875,0.7156018002316356,0.6017416122958064,-0.5559007753580808,0.21443068981170654,-0.531229555606842,0.8569808602333069
1772376440060391200,4.91439111328125,0.4472106470039114,0.7039741985410451,-1.15686351223588,0.16169047355651855,-0.6169762015342712,0.8058478236198425
1772376440070340000,4.924340087890625,0.195542153583467,0.7650424152269959,-1.8330214830905198,0.12526455521583557,-0.6617258191108704,0.7256307601928711
1772376440080290000,4.9342900390625,0.013172182517778127,0.7702621957018971,-2.5830291185319423,0.13295133411884308,-0.6249884963035583,0.6357432007789612
1772376440090239000,4.944239013671875,-0.1611154582487419,0.8698889833629131,-3.306472572174668,0.1938365250825882,-0.45870575308799744,0.5339787602424622
1772376440100189200,4.954189208984375,-0.25407657747548074,1.0754305529132484,-3.758574534884095,0.28949734568595886,-0.20024986565113068,0.4541829526424408
1772376440110138000,4.96413818359375,-0.19399243992343543,1.3563728158846498,-3.779040984329581,0.39117950201034546,0.1332854926586151,0.4256030023097992
1772376440120088000,4.974088134765625,0.040816044745384715,1.65629304330945,-3.250536165419221,0.4791131019592285,0.4374291002750397,0.45533329248428345
1772376440130037000,4.984037109375,0.4022302628204226,1.910695089879632,-2.2556401616841555,0.5383325219154358,0.6289958953857422,0.539198637008667
1772376440139987200,4.9939873046875,0.6932561129108071,2.040053583459556,-1.1740741747558117,0.5792239904403687,0.7591227889060974,0.6424773931503296
1772376440149936000,5.00393603515625,0.771345899285376,2.076180543373525,-0.15840309401750563,0.5958519577980042,0.795604407787323,0.7560755610466003
1772376440159886000,5.013885986328125,0.8183264808427542,1.9947887928441166,0.7184060439974069,0.6066295504570007,0.7561309337615967,0.8434993624687195
1772376440169836000,5.0238359375,0.7856180972006171,1.829554099240899,1.4193892440289257,0.6153391599655151,0.6778073906898499,0.895687460899353
1772376440179785000,5.033784912109375,0.6430130224261432,1.6665309442073106,1.937791771119833,0.6151663661003113,0.5805701017379761,0.9117678999900818
1772376440189735200,5.043735107421875,0.413670013788715,1.4692346404328942,2.3708728070169687,0.5924943089485168,0.4803857207298279,0.8885650634765625
1772376440199684000,5.05368408203125,0.19824443481210619,1.263334466703236,2.7075293584257363,0.5387554168701172,0.37614667415618896,0.837364673614502
1772376440209634000,5.063634033203125,-0.009457235381565987,1.030054118616879,2.9724124669998884,0.4487735629081726,0.27864059805870056,0.7509778141975403
1772376440219583000,5.0735830078125,-0.18535724324816838,0.824992733798921,3.1273002463728186,0.3335281014442444,0.18957354128360748,0.6479820609092712
1772376440229533200,5.083533203125,-0.3209994384737685,0.6335428179651499,3.1589836708813905,0.19287486374378204,0.11099112033843994,0.5190454125404358
1772376440239482000,5.093482177734375,-0.36467429301664234,0.5219841849699616,3.0707535987645387,0.050174131989479065,0.03656439483165741,0.3922903537750244
1772376440249432000,5.10343212890625,-0.3887324468111619,0.4577811773896217,2.835411641973257,-0.07319760322570801,-0.010524021461606026,0.2624676525592804
1772376440259381000,5.113381103515625,-0.3549609639821574,0.41988603875935077,2.4551310528934,-0.18334577977657318,-0.0186176635324955,0.1539924144744873
1772376440269331200,5.123331298828125,-0.3238948311217129,0.45576837626248595,2.029609054073691,-0.253831684589386,-0.011366408318281174,0.06120522692799568
1772376440279280000,5.133280029296875,-0.208657801874727,0.5685597659230232,1.6301432875305413,-0.31537169218063354,-0.007728285621851683,-0.0030032102949917316
1772376440289230000,5.14322998046875,-0.03852247674837708,0.639902123863995,1.3185808453679084,-0.36721545457839966,-0.029199223965406418,-0.044514965265989304
1772376440299179000,5.153178955078125,0.10426398247499018,0.6720575497984885,1.0004080451548099,-0.3962649405002594,-0.058749545365571976,-0.07040455937385559
1772376440309129200,5.163129150390625,0.21477999281575902,0.6881108589768409,0.6439180815070867,-0.40836846828460693,-0.08778732270002365,-0.08527857810258865
1772376440319079200,5.1730791015625,0.27923474666746334,0.6851964328348636,0.21449556811749934,-0.3918587863445282,-0.10357984900474548,-0.09647949039936066
1772376440329028000,5.183028076171875,0.3206511730253696,0.6932286403819918,-0.1717629263281822,-0.3464689552783966,-0.08718889206647873,-0.09751732647418976
1772376440338978000,5.19297802734375,0.3465277744187042,0.6807733556956053,-0.486833668872714,-0.28716841340065,-0.05112062394618988,-0.08633996546268463
1772376440348927000,5.202927001953125,0.4268894147153944,0.6874743146389722,-0.6724176152825355,-0.2281181514263153,0.008765345439314842,-0.06658090651035309
1772376440358877200,5.212877197265625,0.473183256117627,0.6608695085689426,-0.7405816354483366,-0.17120479047298431,0.07255221158266068,-0.03182903677225113
1772376440368826000,5.222826171875,0.49126763273216784,0.6461661526948214,-0.6559019492894411,-0.12638698518276215,0.1405099481344223,0.008372178301215172
1772376440378776000,5.232776123046875,0.5119998569743708,0.59845250762254,-0.44583822613954543,-0.09602648764848709,0.17907840013504028,0.05379033461213112
1772376440388725000,5.24272509765625,0.501535928768292,0.48119770881235596,-0.11821253792643546,-0.09475483000278473,0.18319803476333618,0.0839700698852539
1772376440398675200,5.25267529296875,0.4425950064346194,0.3457502507075667,0.20126900679767132,-0.11410423368215561,0.1628333181142807,0.09891064465045929
1772376440408624000,5.2626240234375,0.3247079741355032,0.16275632079094648,0.40765667178332804,-0.135097935795784,0.1449057161808014,0.09441496431827545
1772376440418574000,5.272573974609375,0.17878957356195896,0.009573884031176566,0.5111427652209997,-0.15284566581249237,0.13688819110393524,0.07755031436681747
1772376440428523000,5.28252294921875,0.051430802431888877,-0.08270078730136156,0.5711117884933948,-0.16687627136707306,0.13388735055923462,0.04966329038143158
1772376440438473200,5.29247314453125,0.0403784068133682,-0.1546405266135931,0.6128600954204797,-0.18179991841316223,0.11569137871265411,0.018375588580965996
1772376440448423200,5.302423095703125,0.0500510750439018,-0.2611228792577982,0.7320172207206487,-0.19813655316829681,0.09125421196222305,-0.011337032541632652
1772376440458372000,5.3123720703125,0.027563860360533,-0.277154853387177,0.7963806795597076,-0.22158797085285187,0.07435588538646698,-0.04153777286410332
1772376440468322000,5.322322021484375,0.052536717847175896,-0.2719520240470767,0.8272767530828714,-0.24480168521404266,0.06900292634963989,-0.06064862012863159
1772376440478271000,5.33227099609375,0.10330653561968356,-0.2764364759847522,0.833066442400217,-0.26742875576019287,0.05505049228668213,-0.06732768565416336
1772376440488221200,5.34222119140625,0.17400179129615426,-0.30516017390489575,0.8301169449448585,-0.2847459614276886,0.029438870027661324,-0.07181591540575027
1772376440498170000,5.352170166015625,0.2375657703205943,-0.3639958092331886,0.7849690587073564,-0.29586559534072876,-0.00891578383743763,-0.07067511230707169
1772376440508120000,5.3621201171875,0.2774452511684969,-0.4041223601773381,0.7075584867686033,-0.2892441749572754,-0.06971974670886993,-0.07105807960033417
1772376440518069000,5.372069091796875,0.32626992622260004,-0.4411658504143357,0.5042816472798586,-0.2757278382778168,-0.13212986290454865,-0.07520595192909241
1772376440528019200,5.382019287109375,0.2787253906395286,-0.44258243921399115,0.2452759063065052,-0.2449377030134201,-0.17266717553138733,-0.0761505737900734
1772376440537968000,5.391968017578125,0.2594089514793828,-0.4496949015676975,-0.0385685078471899,-0.21121691167354584,-0.19261369109153748,-0.07194556295871735
1772376440547918000,5.40191796875,0.27959939699508246,-0.4579804993540048,-0.2794780356377363,-0.17348258197307587,-0.19801616668701172,-0.06320054829120636
1772376440557867000,5.411866943359375,0.29183013394428414,-0.4548147287994623,-0.4252338295280933,-0.1390586793422699,-0.20986470580101013,-0.054835230112075806
1772376440567817200,5.421817138671875,0.31969737943187354,-0.45858752533644437,-0.5470505294263363,-0.10924752056598663,-0.2135273516178131,-0.03903309628367424
1772376440577766100,5.43176611328125,0.2898439102968201,-0.4546715209364891,-0.6460650304079055,-0.08138682693243027,-0.2180684357881546,-0.024811534211039543
1772376440587716000,5.441716064453125,0.23844001413816585,-0.46838177412003273,-0.7296171738415956,-0.056453246623277664,-0.23682720959186554,-0.013531716540455818
1772376440597666000,5.451666015625,0.13343602695083245,-0.46882601075619457,-0.8233663016408681,-0.03217794746160507,-0.25324708223342896,-0.01231846958398819
1772376440607615200,5.461615234375,0.04739535463703796,-0.5063613761633634,-0.898440539586544,-0.0009590440895408392,-0.2552516460418701,-0.019344156607985497
1772376440617565200,5.471565185546875,-0.029352113750483837,-0.5801403136014938,-0.9204033650696277,0.016650527715682983,-0.23419775068759918,-0.03654962033033371
1772376440627514000,5.48151416015625,-0.08156745415618642,-0.6796624718442559,-0.851740747731924,0.013227300718426704,-0.21175529062747955,-0.05970074608922005
1772376440637464000,5.491464111328125,-0.08314327950500883,-0.7836117988795042,-0.6490121897757053,-0.02301853336393833,-0.21836969256401062,-0.0904555544257164
1772376440647413000,5.5014130859375,-0.13538249397664331,-0.8419280865088105,-0.4331517630457878,-0.08765638619661331,-0.28125038743019104,-0.13748511672019958
1772376440657363200,5.51136328125,-0.2770054532454349,-0.8574582485958934,-0.35664427742660043,-0.16445285081863403,-0.3757590651512146,-0.2031407207250595
1772376440667311600,5.5213115234375,-0.44541492269355804,-0.8381593816250562,-0.5359224016904831,-0.23359331488609314,-0.44651898741722107,-0.2875860929489136
1772376440677261600,5.531261474609375,-0.6499341999914496,-0.7849240505218505,-0.9579501286536455,-0.2719939649105072,-0.4593263268470764,-0.37896889448165894
1772376440687210500,5.54121044921875,-0.6978714977517724,-0.6735355133965611,-1.4166384840160609,-0.28494492173194885,-0.4351770579814911,-0.4615654945373535
1772376440697160700,5.55116064453125,-0.6134546272475272,-0.5454045157849788,-1.7161147670656443,-0.27701273560523987,-0.38141748309135437,-0.5306302905082703
1772376440707109600,5.561109619140625,-0.497061340637505,-0.3625964638292789,-1.9476281054794786,-0.21738827228546143,-0.29916226863861084,-0.5627267360687256
1772376440717059600,5.5710595703125,-0.29330153993740676,-0.16371873608231544,-2.075684576550126,-0.13096553087234497,-0.20256799459457397,-0.552467405796051
1772376440727009500,5.581009521484375,-0.0645158911881037,0.02298866139948368,-2.02800746409595,-0.037082452327013016,-0.08782115578651428,-0.508986234664917
1772376440736958500,5.59095849609375,0.07895159083567559,0.1962146460175514,-1.7611486715346574,0.05796302482485771,0.008894061669707298,-0.4383572041988373
1772376440746908700,5.60090869140625,0.14097831382285803,0.2843061864465475,-1.367131233525276,0.13711775839328766,0.10274945199489594,-0.35875293612480164
1772376440756857600,5.610857666015625,0.0835016918880865,0.26167817505300045,-0.8901099336147308,0.20063593983650208,0.17947353422641754,-0.28501179814338684
1772376440766807600,5.6208076171875,-0.04462352900325786,0.19104396538138388,-0.35375498572587966,0.25138646364212036,0.23811154067516327,-0.23984219133853912
1772376440776756500,5.630756591796875,-0.22261322545837608,0.08152998995631933,0.10110007508397102,0.293467253446579,0.29259786009788513,-0.22448958456516266
1772376440786706700,5.640706787109375,-0.35663024890124795,0.013322422909736632,0.5353004703998565,0.32017451524734497,0.3116474449634552,-0.22914451360702515
1772376440796655600,5.650655517578125,-0.3838903405422345,-0.0946197731539607,0.9788508778631687,0.3186870217323303,0.2947053015232086,-0.2459840327501297
1772376440806605600,5.66060546875,-0.4133515954893082,-0.12540771012753246,1.4087076910167933,0.28074735403060913,0.217603862285614,-0.28012388944625854
1772376440816554500,5.670554443359375,-0.4546057256912812,-0.14582856686562298,1.7366478520065545,0.20694731175899506,0.11228177696466446,-0.33007484674453735
1772376440826504700,5.680504638671875,-0.5277563020979985,-0.16653730063438416,1.8735118989109991,0.10009489953517914,-0.01943124458193779,-0.39246633648872375
1772376440836453600,5.69045361328125,-0.6210949859328567,-0.16499533188939094,1.8170277951449154,-0.03207600116729736,-0.13660073280334473,-0.4687759280204773
1772376440846403600,5.700403564453125,-0.6682276162467896,-0.14424042089134453,1.469020413160324,-0.1573375165462494,-0.21791929006576538,-0.5472827553749084
1772376440856352500,5.7103525390625,-0.6696088414721191,-0.021997604535520077,0.8246294534444808,-0.2465513050556183,-0.230634868144989,-0.6143500804901123
1772376440866302700,5.720302734375,-0.6981047219857573,0.2034711930170655,0.16890870594084262,-0.3095763325691223,-0.2126888930797577,-0.6602283716201782
1772376440876252700,5.730252685546875,-0.6319657779067754,0.3908294556230306,-0.25326398245096204,-0.3524578809738159,-0.18108603358268738,-0.6900644302368164
1772376440886201600,5.74020166015625,-0.4736151447288692,0.5718783889517187,-0.7264052260577678,-0.3607858419418335,-0.1083497703075409,-0.682159423828125
1772376440896151600,5.750151611328125,-0.27435453687785194,0.7393544317409396,-1.1103712256520986,-0.328591525554657,-0.0014022658579051495,-0.6302134990692139
1772376440906100500,5.7601005859375,-0.0733169642158784,0.874075913658738,-1.3838643416613339,-0.24870628118515015,0.13226205110549927,-0.5391456484794617
1772376440916050700,5.77005078125,0.10946206257473677,1.0209344080939888,-1.4257552719295024,-0.12221063673496246,0.2602347135543823,-0.41619768738746643
