time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376449174184400,1.975184326171875,0.20159206473957747,-1.2489569817826152,-1.7443571112096308,0.2691003978252411,-0.3754763901233673,0.14802543818950653
1772376449184134000,1.9851337890625,0.13321111388746648,-1.3292892863869665,-1.9189017772108314,0.3191715478897095,-0.36769407987594604,0.1365320235490799
1772376449194083600,1.99508349609375,0.012362930227816104,-1.4121104851976036,-1.9800871905356645,0.3485046923160553,-0.3513091802597046,0.11859776079654694
1772376449204032800,2.00503271484375,-0.1443752627847716,-1.527341084703803,-1.9469564898282288,0.34052640199661255,-0.36328035593032837,0.07734273374080658
1772376449213982500,2.014982421875,-0.3551893293779343,-1.627764283439517,-1.946018332195282,0.3179203271865845,-0.38785403966903687,0.016403552144765854
1772376449223931600,2.024931640625,-0.6585403349690139,-1.6839581720873713,-2.1142969235390425,0.2816198468208313,-0.42945367097854614,-0.07952537387609482
1772376449233881600,2.034881591796875,-0.9338659271024167,-1.6202373950660227,-2.3055448870599267,0.2479730099439621,-0.4527130126953125,-0.2048865556716919
1772376449243830800,2.044830810546875,-1.112709386276081,-1.509464944012463,-2.6738264107882976,0.23700052499771118,-0.40506720542907715,-0.33945128321647644
1772376449253780500,2.054780517578125,-1.150353253559023,-1.324719201992452,-3.047016749346256,0.2682766020298004,-0.27737465500831604,-0.45871502161026
1772376449263729700,2.064729736328125,-1.0675297166608273,-1.0329510091021656,-3.291989288792014,0.3297801911830902,-0.10119110345840454,-0.5556056499481201
1772376449273679600,2.0746796875,-0.817842277522385,-0.6738833039209247,-3.354313935279846,0.43091461062431335,0.10026504844427109,-0.5985773801803589
1772376449283628800,2.08462890625,-0.4833790714394301,-0.26590309927165506,-3.071565499669313,0.5497954487800598,0.24947504699230194,-0.5847656726837158
1772376449293578800,2.094578857421875,-0.12728629041574896,0.11815174764990806,-2.4711878692030904,0.6510567665100098,0.30156657099723816,-0.5273449420928955
1772376449303527700,2.104527587890625,0.09067487145308405,0.37347967689335343,-1.7596037801802158,0.7320429682731628,0.3024451434612274,-0.45998960733413696
1772376449313477600,2.1144775390625,0.09980481110904366,0.5631491390511393,-1.2440800233960152,0.8218950629234314,0.3029358685016632,-0.388223260641098
1772376449323426800,2.1244267578125,-0.04035856960173696,0.7238651861861348,-0.8489771282374858,0.9120683670043945,0.31955772638320923,-0.3382892608642578
1772376449333376800,2.134376708984375,-0.26193952940292653,0.8640414263784885,-0.4211509441286325,0.9827894568443298,0.3583106994628906,-0.3166770339012146
1772376449343325700,2.14432568359375,-0.4395350343421101,0.959366425192356,0.1060065518260002,1.0308105945587158,0.3909602463245392,-0.3161425292491913
1772376449353275600,2.154275634765625,-0.5604337060799822,1.0170490910932422,0.6437427249401807,1.0500177145004272,0.4290931224822998,-0.32943451404571533
1772376449363224800,2.164224853515625,-0.6201132814191281,1.112394255912304,1.1801228072702883,1.0450509786605835,0.45980387926101685,-0.3450339734554291
1772376449373174800,2.1741748046875,-0.6322784971177577,1.2342878204390406,1.716331624686718,1.0068682432174683,0.4655541479587555,-0.36642324924468994
1772376449383123700,2.184123779296875,-0.6214309398889541,1.3307806939885019,2.1956448349267244,0.9415773153305054,0.46269071102142334,-0.37616801261901855
1772376449393073700,2.19407373046875,-0.6088485947567969,1.376562786476314,2.645117033654451,0.8410549163818359,0.43023332953453064,-0.3909458816051483
1772376449403022800,2.20402294921875,-0.6678413934081793,1.421760941596329,2.9944582945913076,0.7066105604171753,0.3608268201351166,-0.4157697260379791
1772376449412972800,2.213972900390625,-0.7206503888580947,1.4133064169839025,3.211724496465921,0.539414644241333,0.239422008395195,-0.4554463028907776
1772376449422921700,2.223921630859375,-0.7521352220546453,1.399767136453092,3.216329944434762,0.3724813461303711,0.12647894024848938,-0.5160605907440186
1772376449432871700,2.23387158203125,-0.8043261586714535,1.3307932612091302,3.0498750613868233,0.21176491677761078,0.028883755207061768,-0.5946971774101257
1772376449442820600,2.243820556640625,-0.8508126731015742,1.348471833501756,2.727632819777727,0.06759068369865417,-0.04368605092167854,-0.685916006565094
1772376449452770800,2.253770751953125,-0.8386163316123187,1.4601552619203924,2.262443996480107,-0.03673605993390083,-0.06027441844344139,-0.7623233199119568
1772376449462719700,2.2637197265625,-0.721089583992958,1.647945486202836,1.7487316730320452,-0.10956765711307526,-0.019866544753313065,-0.7983367443084717
1772376449472669700,2.273669677734375,-0.5526067387813702,1.8190487795785069,1.3543027316123246,-0.1612093150615692,0.0414557158946991,-0.8033064007759094
1772376449482618600,2.28361865234375,-0.2858753537257202,1.8931252386584876,1.2404103949725627,-0.20044194161891937,0.09024908393621445,-0.7758345603942871
1772376449492568800,2.29356884765625,0.05446982306791469,1.9824512893185018,1.1561708537966011,-0.20910288393497467,0.16949084401130676,-0.7090474963188171
1772376449502517800,2.303517822265625,0.37070513414610173,2.058396172618866,1.1251689818114041,-0.20072191953659058,0.23144929111003876,-0.6126232147216797
1772376449512467700,2.3134677734375,0.6424167370334267,2.0550836870700118,1.260952832263708,-0.18525245785713196,0.2721177637577057,-0.48848792910575867
1772376449522416600,2.323416748046875,0.870610867896676,1.931900082732737,1.5019161360681057,-0.18394750356674194,0.27228260040283203,-0.35326167941093445
1772376449532366800,2.333366943359375,1.0616728073261679,1.7325769493058323,1.7922604336351156,-0.18977932631969452,0.2128184288740158,-0.22711005806922913
1772376449542315800,2.343315673828125,1.1012369020819663,1.4918041996374725,1.9996943928033113,-0.20109961926937103,0.1239924281835556,-0.11289402097463608
1772376449552265700,2.353265625,0.9540552401069551,1.2508975944563745,2.059300427982211,-0.21026407182216644,0.03342876583337784,-0.026922930032014847
1772376449562214700,2.363214599609375,0.7029037928305566,1.0071823615953326,2.0420278061419723,-0.22707314789295197,-0.05390135198831558,0.029229553416371346
1772376449572164900,2.373164794921875,0.48162210823688656,0.774689949016273,2.020418616402149,-0.26288414001464844,-0.11517927050590515,0.053571105003356934
1772376449582113800,2.38311376953125,0.26923184183556587,0.56452802618891,1.9802531947523354,-0.3221522569656372,-0.1746729612350464,0.052377209067344666
1772376449592063700,2.393063720703125,0.1254268166868016,0.3500114152833819,1.8770640384346247,-0.4098472595214844,-0.20350144803524017,0.03078567236661911
1772376449602012700,2.4030126953125,0.005561287388950586,0.174862938170135,1.6737708323329685,-0.4993608593940735,-0.20887038111686707,0.0014147339388728142
1772376449611962600,2.412962646484375,-0.07845810823030769,0.10363982269465923,1.3736872310400008,-0.5901392102241516,-0.18895576894283295,-0.0212450809776783
1772376449621911800,2.422911865234375,-0.10159374035242945,0.10581219829767942,0.9988958870261907,-0.662649393081665,-0.1852497160434723,-0.04452163726091385
1772376449631861800,2.43286181640625,-0.04702741637378931,0.0843476777255535,0.6361790116876364,-0.730133593082428,-0.17602230608463287,-0.06836972385644913
1772376449641810700,2.442810791015625,-0.031273784261755644,0.05423486353456974,0.2482207275867462,-0.7612446546554565,-0.17394396662712097,-0.0814754068851471
1772376449651760600,2.4527607421875,0.03176270028986036,0.08040800018906592,-0.14010405173897741,-0.7713222503662109,-0.17706245183944702,-0.0811939686536789
1772376449661709800,2.462709716796875,0.10286642716936767,0.06763590463846922,-0.5083142637968063,-0.74897700548172,-0.20013447105884552,-0.07502901554107666
1772376449671659800,2.47265966796875,0.20151719113877042,0.03412701826840639,-0.8887287083894014,-0.6931673884391785,-0.19132006168365479,-0.06060470640659332
1772376449681608400,2.4826083984375,0.29278966315882277,0.06110445704311132,-1.218904665607214,-0.6021674275398254,-0.17134208977222443,-0.03012748807668686
1772376449691558700,2.49255859375,0.33739604466445744,0.104322836522758,-1.4457412443816662,-0.48733511567115784,-0.1387380063533783,0.018449893221259117
1772376449701507600,2.502507568359375,0.3362325903756544,0.11999036125391721,-1.5154606772959232,-0.3712194263935089,-0.07499682903289795,0.0855943039059639
1772376449711457500,2.51245751953125,0.27746614782605317,0.1407689453884959,-1.4214415003836154,-0.27101677656173706,-0.0011790958233177662,0.15872296690940857
1772376449721406500,2.522406494140625,0.22545113403173161,0.10157499911934137,-1.107714573663473,-0.20089201629161835,0.05664212256669998,0.22416269779205322
1772376449731356400,2.5323564453125,0.14227147717224434,-0.07591624172776937,-0.6344207698434591,-0.1669655293226242,0.09308390319347382,0.2727135121822357
1772376449741305600,2.5423056640625,0.03155886654714122,-0.27075901487022636,-0.16214578767716883,-0.15675097703933716,0.09929759055376053,0.29168426990509033
1772376449751255600,2.552255615234375,-0.06434939378108828,-0.42465223024785514,0.20469079793989658,-0.15838845074176788,0.08158212900161743,0.2869453430175781
1772376449761204500,2.56220458984375,-0.25056011205343526,-0.5297361142709851,0.416420408475399,-0.1595432013273239,0.05125724896788597,0.26575642824172974
1772376449771154400,2.572154541015625,-0.4091388000998646,-0.6037275254160166,0.5323661705136299,-0.15560169517993927,0.018423089757561684,0.23379553854465485
1772376449781103600,2.582103515625,-0.5428014206144959,-0.6631900604709983,0.5660562586694956,-0.15392762422561646,-0.014968689531087875,0.18362398445606232
1772376449791053600,2.592053466796875,-0.6379334541395306,-0.7376791920050978,0.579022707748413,-0.15576811134815216,-0.039749979972839355,0.12479738146066666
1772376449801002500,2.60200244140625,-0.6670438132897019,-0.7642915968596935,0.5698147344201803,-0.15847040712833405,-0.04981060326099396,0.056720856577157974
1772376449810952400,2.611952392578125,-0.7038985760215669,-0.7713771712064743,0.5582762723177671,-0.1821495145559311,-0.03204481676220894,-0.010488398373126984
1772376449820901400,2.6219013671875,-0.7042284655630588,-0.7274515202403068,0.5471797087639569,-0.21655648946762085,-0.0026946524158120155,-0.07500534504652023
1772376449830851600,2.6318515625,-0.5987555091571063,-0.6723837130129336,0.5419646044641733,-0.26362499594688416,0.04681730270385742,-0.1261017620563507
1772376449840800500,2.641800537109375,-0.45278366136327386,-0.6363207582458853,0.5438134472012519,-0.318439781665802,0.09116559475660324,-0.1606711894273758
1772376449850750500,2.65175048828125,-0.27454907306926324,-0.6018535482376813,0.4848562313199043,-0.3647543489933014,0.11618457734584808,-0.17446576058864594
1772376449860699400,2.661699462890625,-0.11630102348299697,-0.5680114843904972,0.3333656931698322,-0.3940501809120178,0.12676584720611572,-0.17691826820373535
1772376449870649600,2.671649658203125,-0.007144227465149015,-0.544177019816637,0.13370529061257838,-0.4029010534286499,0.12509097158908844,-0.16744183003902435
1772376449880598500,2.6815986328125,0.05583579592518508,-0.5496227180019021,-0.08314297811090945,-0.3961818814277649,0.10673005878925323,-0.16008085012435913
1772376449890548500,2.691548583984375,0.072287511570286,-0.6174851248726249,-0.26912498392760753,-0.37164026498794556,0.091506727039814,-0.15819326043128967
1772376449900497400,2.701497314453125,0.07016045468002557,-0.6473533166527747,-0.4724421554267406,-0.3430746793746948,0.12172268331050873,-0.1537921279668808
1772376449910447600,2.711447509765625,0.08813629288617521,-0.6527917083144188,-0.5688128639012575,-0.3155018389225006,0.156808003783226,-0.14745011925697327
1772376449920396500,2.721396484375,0.16131558393072337,-0.6550467937648295,-0.5623743552863597,-0.2956591546535492,0.22675831615924835,-0.12996806204319
1772376449930346500,2.731346435546875,0.237348364710249,-0.6460317126601934,-0.46731180680096146,-0.3001810312271118,0.3059910833835602,-0.10355128347873688
1772376449940295400,2.74129541015625,0.3663066434588283,-0.7307239660397171,-0.22446692703366278,-0.3437093198299408,0.3638940751552582,-0.07616253942251205
1772376449950245600,2.75124560546875,0.532070913894102,-0.844523071438074,0.07528700391352176,-0.41102835536003113,0.39358046650886536,-0.05051586776971817
1772376449960194600,2.761194580078125,0.6766665048986673,-0.9682181324288248,0.25031916117072106,-0.4853028655052185,0.39305129647254944,-0.027437448501586914
1772376449970144500,2.77114453125,0.8333952359631657,-1.1065160115286707,0.31341420750916005,-0.557894766330719,0.3662952780723572,-0.0030543245375156403
1772376449980093400,2.781093505859375,0.9801392371732741,-1.2455287608996033,0.3071948946028948,-0.6303396821022034,0.30533072352409363,0.022070469334721565
1772376449990043400,2.79104345703125,1.0641983072157948,-1.3643714134231208,0.21340075861811636,-0.7096340656280518,0.17042921483516693,0.0440075509250164
1772376449999992600,2.80099267578125,0.997281656762585,-1.410119603641331,-0.10833119538128376,-0.7704827785491943,-0.017269056290388107,0.06052554398775101
1772376450009942500,2.810942626953125,0.6910149829205126,-1.3451754223048686,-0.7236334232568741,-0.8001226186752319,-0.22073014080524445,0.04748562350869179
1772376450019891500,2.820891357421875,0.24291104033868757,-1.1758216029450297,-1.4609750538706778,-0.8099616765975952,-0.44101059436798096,-0.0042116595432162285
1772376450029841400,2.83084130859375,0.03214428348597139,-1.1986012977689504,-2.1549784780174495,-0.7806482315063477,-0.5664586424827576,-0.09025496244430542
1772376450039790300,2.840790283203125,0.05388678074926138,-1.1456440529547631,-3.09163856588304,-0.6801376342773438,-0.5416728854179382,-0.15314896404743195
1772376450049740500,2.850740478515625,0.16629808505102991,-0.9107005939617753,-3.9340421609491107,-0.512466549873352,-0.32115912437438965,-0.17085987329483032
1772376450059689500,2.860689453125,0.45935197037030007,-0.5655529853224754,-4.2474680588960645,-0.2924406826496124,-0.006652609910815954,-0.10741031914949417
1772376450069639400,2.870639404296875,0.8789650739397853,-0.1375027831993997,-3.9169934109926223,-0.07708991318941116,0.2959289252758026,0.027881603688001633
1772376450079588400,2.88058837890625,1.3901752783738075,0.22400252439230678,-2.9998347269326446,0.09060560911893845,0.4991757869720459,0.2543432414531708
1772376450089538600,2.89053857421875,1.8266309052705765,0.4365951814979315,-1.797708762168884,0.1994805485010147,0.5709720849990845,0.5328290462493896
1772376450099487500,2.900487548828125,1.9987933523103594,0.46669732816442844,-0.7317103467285633,0.2600855529308319,0.5703622102737427,0.7924968600273132
1772376450109437400,2.9104375,1.8347158659182488,0.3849713772445917,0.050664603832364076,0.30103805661201477,0.5103806853294373,0.9854442477226257
1772376450119386400,2.920386474609375,1.62828100079,0.15385916697755456,0.6170809279859065,0.34377193450927734,0.3977321982383728,1.1119235754013062
1772376450129335300,2.930335205078125,1.3915250855475663,-0.08536693777069448,0.890430251610279,0.40351927280426025,0.2903328537940979,1.185288429260254
1772376450139285500,2.940285400390625,1.062164024909213,-0.20816402700841424,1.067387823972106,0.46564817428588867,0.1941583901643753,1.2160745859146118
1772376450149234400,2.950234375,0.8150581266965716,-0.25266777012348174,1.2689374012768269,0.5169965624809265,0.08266554027795792,1.2187846899032593
1772376450159184400,2.960184326171875,0.730557231170684,-0.32155747421532865,1.4947691869229078,0.5459698438644409,-0.0370776392519474,1.209376573562622
1772376450169133300,2.97013330078125,0.7131970771774649,-0.41849604570567606,1.6761299626797437,0.5449036359786987,-0.17795684933662415,1.1930088996887207
1772376450179083500,2.98008349609375,0.7150425589136779,-0.47214521830677986,1.8043267190039156,0.5040236115455627,-0.32867231965065,1.1682132482528687
1772376450189032400,2.990032470703125,0.6618630496509372,-0.5485922059103846,1.7887638236910104,0.4298694133758545,-0.4861131012439728,1.125493049621582
1772376450198982400,2.999982421875,0.5626151052396744,-0.5922849249035119,1.5988351260751485,0.32579681277275085,-0.6393053531646729,1.055546760559082
1772376450208931300,3.009931396484375,0.402925624673441,-0.6112105746477842,1.1871744793474674,0.20541276037693024,-0.7956619262695312,0.9739491939544678
1772376450218881500,3.019881591796875,0.1708651007056236,-0.5127697819009422,0.4563251333624124,0.10448455810546875,-0.981433093547821,0.8875871300697327
1772376450228830500,3.02983056640625,-0.02174996590040391,-0.3588070084184408,-0.4172866699159145,0.013946848921477795,-1.1720856428146362,0.7958314418792725
1772376450238780400,3.039780517578125,-0.15825380347361787,-0.350399245557189,-1.4380582886636257,-0.021945372223854065,-1.3276084661483765,0.6850426197052002
1772376450248729300,3.049729248046875,-0.31790044954512264,-0.2939882070273161,-2.663439456808567,0.016658255830407143,-1.378238320350647,0.558631956577301
1772376450258679300,3.05967919921875,-0.4385601248953491,-0.06315759018063545,-3.729679864311218,0.14814570546150208,-1.3086634874343872,0.4385678470134735
1772376450268628500,3.06962841796875,-0.4613692284768447,0.3041404754683375,-4.396951933398842,0.32824599742889404,-1.1395349502563477,0.358703076839447
1772376450278578400,3.079578369140625,-0.279214197069779,0.6868328018650413,-4.555670669236779,0.5202972292900085,-0.8914202451705933,0.32508811354637146
1772376450288527600,3.089527587890625,0.13898688427731393,0.9578943068131804,-4.302115010362863,0.6783090829849243,-0.5928090810775757,0.361733078956604
1772376450298477300,3.099477294921875,0.5534506057269871,1.2340350147217511,-3.7452965356379746,0.8130136132240295,-0.2553729712963104,0.46118536591529846
1772376450308426500,3.109426513671875,0.9029453767251223,1.5598887248262763,-2.869433154040575,0.8984954953193665,0.05825032293796539,0.5866913795471191
1772376450318376400,3.11937646484375,1.13693993749544,1.8031223116502164,-1.6550263843744992,0.9177964925765991,0.2961827218532562,0.7189798951148987
1772376450328325600,3.12932568359375,1.2529323151543736,1.8891095732763408,-0.4256348115444183,0.8749141693115234,0.477957546710968,0.8410321474075317
1772376450338275300,3.139275390625,1.2830240865573286,1.8146382696598766,0.6541968989372253,0.7740695476531982,0.585099458694458,0.9424874186515808
1772376450348224500,3.149224609375,1.1847860498409717,1.6646712878152727,1.4443646953314542,0.652694046497345,0.6136417984962463,1.0077115297317505
1772376450358174500,3.159174560546875,1.0446410815697162,1.477465000900626,1.9489689986944196,0.548898458480835,0.5942507982254028,1.0318282842636108
1772376450368123600,3.16912353515625,0.8062772196739911,1.3272937286555766,2.213969011646509,0.4691283404827118,0.5431047677993774,1.0215693712234497
1772376450378073300,3.1790732421875,0.5815133555203675,1.1665811886519193,2.397149404045939,0.40819576382637024,0.45328888297080994,0.9671948552131653
1772376450388022500,3.1890224609375,0.4770856703836471,0.9771168936774134,2.53599731824398,0.35282284021377563,0.33175739645957947,0.884832501411438
1772376450397972500,3.198972412109375,0.40888730955682695,0.8014929080069064,2.6205659452438352,0.30019664764404297,0.19495004415512085,0.7872942090034485
1772376450407921700,3.208921630859375,0.3383103099651634,0.6872007583945989,2.6290882743954658,0.24051882326602936,0.059355780482292175,0.6771036982536316
1772376450417871400,3.218871337890625,0.25551746046617624,0.6177694947719573,2.582348735052347,0.17650894820690155,-0.058950088918209076,0.5674951672554016
1772376450427820500,3.228820556640625,0.23596841812655328,0.6014277240410447,2.457102645227313,0.10888981819152832,-0.13605065643787384,0.46095019578933716
1772376450437770500,3.2387705078125,0.18928915760330856,0.6188473531365394,2.2679057690173385,0.0369810089468956,-0.16710470616817474,0.3769453167915344
1772376450447719700,3.2487197265625,0.21574140346013007,0.6787474028259516,2.01435537084043,-0.038369301706552505,-0.17957951128482819,0.3204808533191681
1772376450457669400,3.25866943359375,0.2579467334397137,0.726845078779757,1.7021154678076504,-0.10230035334825516,-0.1630237102508545,0.289399117231369
1772376450467618600,3.26861865234375,0.31854177965596314,0.7343234518364071,1.3315607384502888,-0.1512293964624405,-0.11261018365621567,0.27292147278785706
1772376450477568500,3.278568603515625,0.3597772416900843,0.7189233458697796,1.0667729069441556,-0.1893051415681839,-0.07041025906801224,0.2603646516799927
1772376450487517700,3.288517578125,0.4023251014970243,0.6699900958746672,0.8341027997106313,-0.20772536098957062,-0.04830222576856613,0.25014734268188477
1772376450497467400,3.29846728515625,0.42954109826795756,0.5843365962475537,0.6147960319191217,-0.21053898334503174,-0.031295545399188995,0.243480384349823
1772376450507416600,3.30841650390625,0.4266237495165318,0.5120376682341099,0.4214040421068668,-0.19939132034778595,-0.03194579854607582,0.23334474861621857
1772376450517366500,3.318366455078125,0.37568062100373206,0.4675727958247065,0.24079613054394722,-0.18243923783302307,-0.032211847603321075,0.21833276748657227
1772376450527315700,3.328315673828125,0.31975195916332305,0.40990561975389717,0.14115794470608234,-0.15755721926689148,-0.031283341348171234,0.19887827336788177
1772376450537265700,3.338265625,0.29635639746338127,0.33420389755964275,0.11646715556383132,-0.1491064727306366,-0.034791260957717896,0.17658814787864685
1772376450547214600,3.348214599609375,0.26524609666764737,0.2714335531309247,0.1017541550785303,-0.14044363796710968,-0.03506900370121002,0.1610759049654007
1772376450557164500,3.35816455078125,0.232765311236307,0.21401772147268056,0.09953297189772128,-0.14705680310726166,-0.01863117516040802,0.13635805249214172
1772376450567113500,3.368113525390625,0.1670846323188394,0.15865443843007088,0.10438742619156836,-0.16164585947990417,0.004200292751193047,0.11573667079210281
1772376450577063700,3.378063720703125,0.16659750638902188,0.09169190300852059,0.11639233676195145,-0.18425236642360687,0.02852480672299862,0.08756788074970245
1772376450587012600,3.3880126953125,0.1527037863973528,0.011340016920864582,0.08446282853782176,-0.19817696511745453,0.057452742010354996,0.06972680985927582
1772376450596962600,3.397962646484375,0.11367642886675894,-0.03832154734879732,0.052370238706469535,-0.2149287760257721,0.08238951861858368,0.04593066871166229
1772376450606911500,3.407911376953125,0.09238295401260256,-0.1057932013362646,0.05796002153754234,-0.23164929449558258,0.09822956472635269,0.020886976271867752
1772376450616861700,3.41786181640625,0.08944624297358095,-0.1627978218451142,0.06376373938024044,-0.23581500351428986,0.11152779310941696,-0.0068517099134624004
1772376450626810600,3.427810546875,0.10387962279990315,-0.21579379123449324,0.07673077298104762,-0.2256208062171936,0.10734421014785767,-0.026291871443390846
1772376450636760600,3.437760498046875,0.1279233462102711,-0.22010902408510447,0.0944037923157215,-0.2217688113451004,0.10521794110536575,-0.04081115871667862
1772376450646709500,3.44770947265625,0.203955177141726,-0.22966303437203167,0.1294651688247919,-0.20450638234615326,0.10951369255781174,-0.05141168832778931
1772376450656659700,3.45765966796875,0.24497714255563913,-0.2627706464648247,0.19109423426389693,-0.18901531398296356,0.10749554634094238,-0.05054349824786186
1772376450666608600,3.467608642578125,0.3474813853491098,-0.2968257685407996,0.3069984952479601,-0.18284374475479126,0.08913841843605042,-0.040351010859012604
1772376450676559000,3.47755908203125,0.41186522938907144,-0.3524757595703006,0.411832496163249,-0.18102028965950012,0.044867631047964096,-0.03022620640695095
1772376450686508300,3.48750830078125,0.4085758324548602,-0.4090960569366813,0.4476917450517416,-0.18458662927150726,-0.017051953822374344,-0.02319774404168129
1772376450696458000,3.4974580078125,0.3780900202330202,-0.49574382829815145,0.3849935890763998,-0.1843583881855011,-0.08215852081775665,-0.017571549862623215
1772376450706407200,3.5074072265625,0.31417700857520103,-0.5467071228161454,0.2190460710287094,-0.1749281883239746,-0.14381012320518494,-0.02136678621172905
1772376450716357000,3.517357177734375,0.2487891751244664,-0.5993833587318659,-0.011826046872138977,-0.1559172123670578,-0.19566906988620758,-0.02275189757347107
1772376450726306300,3.527306396484375,0.17914609538204967,-0.6487158371776341,-0.2488917587161064,-0.12909863889217377,-0.23968718945980072,-0.028409507125616074
1772376450736256000,3.537256103515625,0.09241239930279552,-0.6404559583544731,-0.43242870946824546,-0.11123709380626678,-0.2979174554347992,-0.029853206127882004
1772376450746205200,3.547205078125,0.03497318676896393,-0.689123543150723,-0.582456189328432,-0.1033044084906578,-0.3681674003601074,-0.025990217924118042
1772376450756154000,3.557154052734375,-0.049837870684638616,-0.7446653976306319,-0.7568219916313886,-0.084945909678936,-0.48092108964920044,-0.02092808112502098
1772376450766104300,3.567104248046875,-0.1327440443649888,-0.7499485987305641,-1.0310463445246218,-0.041532400995492935,-0.6244394779205322,-0.01583823934197426
1772376450776053200,3.57705322265625,-0.3156695852205157,-0.8396911212369799,-1.4760545495808124,0.024535831063985825,-0.7156980037689209,-0.019203143194317818
1772376450786003200,3.587003173828125,-0.47712256832793354,-0.8327072536990046,-1.7101836234509944,0.08248758316040039,-0.7790771722793579,-0.05161387845873833
1772376450795952000,3.5969521484375,-0.6437932860836386,-0.874113323059678,-1.9317647659152746,0.13147084414958954,-0.8074012398719788,-0.09001586586236954
1772376450805902300,3.60690234375,-0.7532827115893364,-0.9031512014955282,-2.058748054796457,0.15455502271652222,-0.7770684361457825,-0.12527517974376678
1772376450815851300,3.616851318359375,-0.8357057048626244,-0.816745714457333,-2.0728619203448293,0.16740477085113525,-0.7457515001296997,-0.1598999947309494
1772376450825801200,3.62680126953125,-0.9633603171341121,-0.8081506123304366,-2.024094674566388,0.13443724811077118,-0.6786127090454102,-0.20707206428050995
1772376450835750100,3.636750244140625,-0.9501200195498763,-0.8135536404177546,-1.9167004677742718,0.0934986099600792,-0.5789644122123718,-0.24745623767375946
1772376450845700000,3.6467001953125,-0.8710502822272479,-0.8712386444061994,-1.8802157804638147,0.0470331609249115,-0.4606323540210724,-0.296728253364563
1772376450855649300,3.656649169921875,-0.8211210069321095,-0.8580936238899827,-1.858871963661909,-0.0008808327838778496,-0.3012016713619232,-0.3508676290512085
1772376450865599200,3.66659912109375,-0.694370650023967,-0.7979735017091035,-1.7898469427525996,-0.046019308269023895,-0.13688264787197113,-0.3965147137641907
1772376450875548200,3.676548095703125,-0.5153562912628055,-0.688049191917479,-1.6325070940524338,-0.08866291493177414,-0.01947505958378315,-0.4251655340194702
1772376450885498000,3.686498046875,-0.3164497758127749,-0.5674667099893093,-1.4075941768169402,-0.1214601993560791,0.016544166952371597,-0.430012583732605
1772376450895447000,3.696447021484375,-0.17851693063303828,-0.42485301351696253,-1.3012298975944518,-0.12350817024707794,-0.0016042091883718967,-0.4152408540248871
1772376450905397200,3.706397216796875,-0.12593217239305377,-0.3195119398623705,-1.3606775273412466,-0.07450027018785477,-0.05546700209379196,-0.39913442730903625
1772376450915346200,3.71634619140625,-0.16873992524519563,-0.20627631356567144,-1.5432283896654844,0.030143586918711662,-0.0796184092760086,-0.38705113530158997
1772376450925296000,3.726296142578125,-0.25300956929847596,-0.1168666762754321,-1.716795735067129,0.17416855692863464,-0.06199096888303757,-0.3802463710308075
1772376450935245000,3.7362451171875,-0.2994593319147825,0.005877952122688293,-1.7371435265690087,0.33184394240379333,0.003377387300133705,-0.3745621144771576
1772376450945195300,3.7461953125,-0.26693375749364495,0.12313567354232072,-1.526993878701329,0.4935283064842224,0.08169259876012802,-0.3614177107810974
1772376450955144200,3.756144287109375,-0.14363573299646376,0.27523148410916326,-0.9942372475653887,0.6270602345466614,0.14855125546455383,-0.3339437246322632
1772376450965094100,3.76609423828125,-0.028051790007948874,0.4291244072258472,-0.35330256578326225,0.7261387705802917,0.2026311755180359,-0.2943674325942993
1772376450975043000,3.77604296875,-0.008806845181435347,0.5794178445458412,0.23550562292039393,0.7774363160133362,0.25759774446487427,-0.2525060176849365
1772376450984993300,3.7859931640625,-0.041361499566584824,0.6785501266881823,0.9076257165610789,0.7668243646621704,0.2742781341075897,-0.22860431671142578
1772376450994942200,3.795942138671875,-0.05670914469361305,0.700511198605597,1.4902619386315346,0.7117318511009216,0.25821420550346375,-0.22212298214435577
1772376451004892200,3.80589208984375,-0.1225245559066534,0.7359832017421722,1.8503011191934347,0.6278494000434875,0.2416219562292099,-0.24023111164569855
1772376451014841000,3.815841064453125,-0.17668167802989482,0.7669733832895755,2.1320272260189057,0.51521897315979,0.17552337050437927,-0.2817452549934387
1772376451024791300,3.825791259765625,-0.22674714692533016,0.8068234553799033,2.239310373651981,0.3899993300437927,0.08996577560901642,-0.3401106297969818
1772376451034740200,3.835740234375,-0.2879999263979494,0.852074509730935,2.1686516140609977,0.27485543489456177,0.0159530658274889,-0.40200915932655334
1772376451044690200,3.845690185546875,-0.29921456337347624,0.9245005712553859,2.0144494788646696,0.16304446756839752,-0.0534864142537117,-0.4518214166164398
1772376451054639000,3.85563916015625,-0.2815364294722676,1.0335019209831953,1.7204770539283751,0.07483017444610596,-0.10448168963193893,-0.49233847856521606
1772376451064589000,3.865589111328125,-0.32960838646292684,1.2246528538703918,1.3330401633530855,0.008858971297740936,-0.1231367364525795,-0.5136302709579468
1772376451074538200,3.875538330078125,-0.3414781263463199,1.3876061585381627,0.9436942242860793,-0.03053450770676136,-0.09905749559402466,-0.5155045986175537
1772376451084488200,3.88548828125,-0.23863296116068958,1.4673340675085782,0.6108358961164951,-0.04992977902293205,-0.02240346372127533,-0.5049822330474854
