time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376461337436200,1.984436279296875,0.25892405403926966,-1.0058519897744058,0.3668640581458807,-0.11949098855257034,0.19899903237819672,0.11491255462169647
1772376461347385000,1.994385009765625,0.3219601367320865,-1.0787278408929706,0.3665793959856033,-0.10985593497753143,0.17661410570144653,0.12523603439331055
1772376461357335000,2.0043349609375,0.3617023645337671,-1.093020277878642,0.30752222686111924,-0.09729272872209549,0.1648218333721161,0.12821921706199646
1772376461367284000,2.014283935546875,0.3279488557528704,-1.0772022387608886,0.233912800770998,-0.0897490605711937,0.1626095324754715,0.12914493680000305
1772376461377234200,2.024234130859375,0.33611016957238316,-1.0805179391801356,0.16868191144764422,-0.09580836445093155,0.1578843593597412,0.13116484880447388
1772376461387183000,2.03418310546875,0.40032581743858753,-1.0766370060935615,0.12446516858041286,-0.11077825725078583,0.15395192801952362,0.13418033719062805
1772376461397133000,2.044133056640625,0.4549726958401501,-1.0426251386374235,0.005389876344799995,-0.11344693601131439,0.16178636252880096,0.14438647031784058
1772376461407082000,2.05408203125,0.47809901214465494,-0.9538763033434748,-0.1741951219111681,-0.10874751955270767,0.19189099967479706,0.15411873161792755
1772376461417031200,2.06403125,0.49964083573669194,-0.889592924003303,-0.35018940219879147,-0.09542831778526306,0.23650053143501282,0.18125371634960175
1772376461426981000,2.073981201171875,0.6142463621471077,-0.8364899871081113,-0.4969610951334238,-0.07642160356044769,0.2854238450527191,0.2179957628250122
1772376461436930300,2.083930419921875,0.787995493856445,-0.8064689428538083,-0.5037462252289057,-0.06464078277349472,0.30821043252944946,0.2581932544708252
1772376461446880000,2.0938798828125,0.9049071783173829,-0.7794453268498182,-0.40542204459905623,-0.06285060197114944,0.2930453419685364,0.3013993203639984
1772376461456829200,2.1038291015625,0.9955415350969881,-0.7445023160234093,-0.30711656866967674,-0.047868140041828156,0.2657890021800995,0.34253132343292236
1772376461466779100,2.113779052734375,1.0298449328456074,-0.7267533088430762,-0.24195582197308538,-0.041860051453113556,0.27162134647369385,0.37585678696632385
1772376461476728300,2.123728271484375,1.0783880875445901,-0.762619571994245,-0.2619336111187935,-0.04020455852150917,0.2925548255443573,0.4059988558292389
1772376461486677200,2.13367724609375,1.1800300144203006,-0.8174518169000744,-0.24343057070076465,-0.05903763324022293,0.31764551997184753,0.43152526021003723
1772376461496627200,2.143627197265625,1.356826258740574,-0.8611804839894175,-0.13557751422524453,-0.09114842116832733,0.3114491105079651,0.4605899155139923
1772376461506576100,2.153576171875,1.4865228982336818,-0.85588851506114,0.014809446597099303,-0.14540554583072662,0.24279628694057465,0.4785076677799225
1772376461516526300,2.1635263671875,1.4762489031091333,-0.7451271699234843,0.15444588082432745,-0.21896736323833466,0.1316303312778473,0.4895365834236145
1772376461526475300,2.173475341796875,1.2978548682034015,-0.585447772359848,0.02890285387933254,-0.2905491590499878,0.03641593083739281,0.48817941546440125
1772376461536425200,2.18342529296875,1.1208757415968924,-0.48919805991649623,-0.3696341073811054,-0.34671932458877563,-0.047861091792583466,0.4741918742656708
1772376461546374100,2.1933740234375,0.9876957169674336,-0.4276633947625756,-0.942167453110218,-0.3486061692237854,-0.02467374876141548,0.4347403645515442
1772376461556324400,2.203324462890625,0.8995273119099437,-0.323039529466629,-1.5975158601701258,-0.29890626668930054,0.07560515403747559,0.41454264521598816
1772376461566273300,2.213273193359375,0.9136220343664287,-0.07142682135403156,-2.147272725945711,-0.23696035146713257,0.21963423490524292,0.4206010699272156
1772376461576222200,2.22322216796875,1.1119923971131442,0.13317220664918422,-2.357354569274187,-0.16506965458393097,0.3532836437225342,0.4732688069343567
1772376461586172200,2.233172119140625,1.3797704964764415,0.33441987839788195,-2.2916379422605035,-0.09828502684831619,0.4722406566143036,0.5659114122390747
1772376461596121000,2.24312109375,1.6629022323161362,0.4737240119308233,-2.0008517461448907,-0.052856288850307465,0.527772068977356,0.6700446605682373
1772376461606071300,2.2530712890625,1.8703928901076317,0.6441799473136663,-1.5713970840513705,-0.03848720341920853,0.5224939584732056,0.7852962017059326
1772376461616020200,2.263020263671875,1.9664717760287225,0.7441472189754247,-1.2021651277303695,-0.03811430186033249,0.4786570370197296,0.8885053992271423
1772376461625970200,2.27297021484375,1.9475947877317665,0.7738415154933929,-1.011508700361848,-0.012509340420365334,0.4396795630455017,0.9673314690589905
1772376461635919000,2.282919189453125,1.8055735041946173,0.7930477357447147,-0.9911188232839107,0.03983589634299278,0.40880653262138367,1.0229663848876953
1772376461645868000,2.292867919921875,1.6375949187107384,0.8452738898053764,-1.0589660325855017,0.12641820311546326,0.38716596364974976,1.0630714893341064
1772376461655818200,2.302818359375,1.5648343645349143,0.8851718926906585,-1.0815069502174854,0.22961467504501343,0.3807653784751892,1.0990310907363892
1772376461665767200,2.31276708984375,1.6002072912111878,0.924366131220758,-0.9340805927664041,0.31310051679611206,0.3896949589252472,1.1369915008544922
1772376461675717000,2.322717041015625,1.702830630339682,0.9832818460479378,-0.6281804141491651,0.36974114179611206,0.3924752473831177,1.1829230785369873
1772376461685666000,2.332666015625,1.7585493026912211,1.0426944044813513,-0.2376467266023159,0.3841398060321808,0.395401269197464,1.2301832437515259
1772376461695616000,2.342615966796875,1.7818750870905815,1.084648463113606,0.16190145752727986,0.362255334854126,0.3907538056373596,1.2727419137954712
1772376461705565000,2.35256494140625,1.814415859080851,1.110616432584822,0.5332148962974548,0.3104858696460724,0.3576800227165222,1.3187757730484009
1772376461715515100,2.36251513671875,1.8556123773440718,1.0699117894917727,0.7696949172079562,0.24933186173439026,0.3215225338935852,1.3483829498291016
1772376461725464000,2.372464111328125,1.8489026505723594,0.9936518488928675,0.8555962541162967,0.1843739002943039,0.3175751864910126,1.3572688102722168
1772376461735413000,2.3824130859375,1.750966592477262,0.916198899117112,0.8118079657942057,0.11640270799398422,0.286628395318985,1.3430819511413574
1772376461745363000,2.392363037109375,1.6281554747141898,0.9364075744092464,0.77332479814291,0.0498252809047699,0.234789177775383,1.3143869638442993
1772376461755311900,2.402311767578125,1.5600190732076764,0.9424170439571141,0.6226391466349362,-0.00958843994885683,0.17439903318881989,1.2881392240524292
1772376461765262000,2.412261962890625,1.470027252115309,0.9428186104953289,0.3138677964955568,-0.04716378077864647,0.14921937882900238,1.2612969875335693
1772376461775211000,2.4222109375,1.340521459019184,1.0283712800964713,-0.11889116784036159,-0.04792418330907822,0.13355576992034912,1.2338916063308716
1772376461785161000,2.432160888671875,1.2177120948217808,1.1817372567296027,-0.5831038395822048,-0.022151971235871315,0.15499208867549896,1.2068045139312744
1772376461795110000,2.44210986328125,1.1353987724680452,1.2797060480505227,-1.0026654686927794,0.02071320079267025,0.2061985582113266,1.18886399269104
1772376461805059000,2.45205908203125,1.160017080895975,1.3177318273231386,-1.2283230668157339,0.07306881994009018,0.2855626344680786,1.1857291460037231
1772376461815009000,2.462009033203125,1.2399531527243555,1.3795067309737206,-1.3017360935509203,0.12407667189836502,0.3872796595096588,1.2077866792678833
1772376461824958200,2.471958251953125,1.3194310324564575,1.4841452093169092,-1.2500474073678254,0.17159812152385712,0.4981158971786499,1.250162124633789
1772376461834908000,2.481907958984375,1.3999956845119594,1.5725006613790988,-0.9837924259185791,0.20598092675209045,0.5807269215583801,1.3120112419128418
1772376461844857000,2.491857177734375,1.4161653135463594,1.5860110080763696,-0.5079477685719728,0.21528680622577667,0.6042657494544983,1.3598581552505493
1772376461854807000,2.50180712890625,1.3921826726734639,1.4980638445541261,0.04671440490186214,0.2030714750289917,0.5920648574829102,1.3954167366027832
1772376461864756200,2.511756103515625,1.2629912062235176,1.3701032350733875,0.5046615865081548,0.18498888611793518,0.5692703127861023,1.4049750566482544
1772376461874706000,2.521705810546875,1.0488459859136492,1.2232815655171871,0.7570639836937189,0.16346475481987,0.5409384965896606,1.39376699924469
1772376461884655000,2.531655029296875,0.851950737220794,1.124454988323152,0.8823217639565467,0.13680332899093628,0.5067149996757507,1.3530206680297852
1772376461894604000,2.54160400390625,0.7319664403814822,0.9996405679136514,1.0254682521313427,0.10415823012590408,0.47017985582351685,1.3081490993499756
1772376461904554200,2.55155419921875,0.6424763582661748,0.8975979512825608,1.0832435647517442,0.06335114687681198,0.42985719442367554,1.2602190971374512
1772376461914503200,2.561503173828125,0.5833852138068527,0.8763900358200073,1.0988947228699921,0.019485220313072205,0.3977638781070709,1.2200264930725098
1772376461924453000,2.571453125,0.5069320887234061,0.8788941275954246,1.0918278532236814,-0.0189223550260067,0.3735983669757843,1.1875958442687988
1772376461934402000,2.581402099609375,0.4304929191000759,0.9019964785024523,1.0301403355956078,-0.05407841131091118,0.35651183128356934,1.1614418029785156
1772376461944352300,2.591352294921875,0.34264282274413854,0.879057501463592,0.9462392325937747,-0.08295267075300217,0.3249371349811554,1.1328439712524414
1772376461954301200,2.60130126953125,0.29303722644541413,0.8490817576557398,0.8535714702904224,-0.10989899933338165,0.30439484119415283,1.1093121767044067
1772376461964250000,2.61125,0.21481310963407158,0.7822267742618918,0.7052648228734731,-0.12756454944610596,0.2987193763256073,1.0770589113235474
1772376461974200000,2.621199951171875,0.13174531565122305,0.7604621016994119,0.5337450576514006,-0.13907559216022491,0.309897243976593,1.040305733680725
1772376461984149000,2.63114892578125,0.03261467747669667,0.7561319635406136,0.3905038769304752,-0.14998921751976013,0.3229914605617523,0.9976944327354431
1772376461994099200,2.64109912109375,-0.011418415919318794,0.660262482586503,0.3096224140107631,-0.15181975066661835,0.36966177821159363,0.9560238122940063
1772376462004048100,2.651048095703125,-0.026769056721031664,0.6263970378637314,0.2602081025004387,-0.15417291224002838,0.4303280711174011,0.9264251589775085
1772376462013998000,2.660998046875,-0.05218523752838373,0.6627423167034984,0.3313566914349794,-0.1683219075202942,0.44878754019737244,0.9066141247749329
1772376462023947000,2.670947021484375,-0.009157485250011086,0.6479211796686053,0.4793132102400064,-0.17643310129642487,0.44496163725852966,0.8910841345787048
1772376462033897200,2.680897216796875,0.11072320508435368,0.5489040483385325,0.5674199482381344,-0.17460370063781738,0.4091586172580719,0.8820482492446899
1772376462043846100,2.69084619140625,0.2117895605618134,0.47428895233720536,0.6407353598177432,-0.16018694639205933,0.34560495615005493,0.8664125800132751
1772376462053795000,2.700795166015625,0.2688289235904813,0.42477381080091,0.670622548559308,-0.1405484527349472,0.2794594168663025,0.8591299653053284
1772376462063745000,2.7107451171875,0.23381613546349106,0.40721594227850433,0.6726818191766738,-0.12991417944431305,0.2219545841217041,0.8502190113067627
1772376462073694000,2.72069384765625,0.18383319375235585,0.35645284650772807,0.6787731217890978,-0.12382913380861282,0.18229180574417114,0.8501092791557312
1772376462083644200,2.73064404296875,0.11880513352472334,0.3175894473671913,0.6094599315881729,-0.12826569378376007,0.17452336847782135,0.838031530380249
1772376462093593000,2.740593017578125,0.05130505716037005,0.23199732253849506,0.5574573571503162,-0.14404664933681488,0.13825573027133942,0.8043311238288879
1772376462103543000,2.75054296875,-0.06926284825317561,0.10226005877405404,0.5234206475138664,-0.16075798869132996,0.12514179944992065,0.7609556913375854
1772376462113492000,2.760491943359375,-0.12344126889277249,-0.006342939285933971,0.45109132436215876,-0.18092024326324463,0.0993911549448967,0.7167432308197021
1772376462123441000,2.77044091796875,-0.18433073147833345,-0.04665390688627958,0.3605027064204216,-0.21187709271907806,0.04766430705785751,0.6725760102272034
1772376462133391000,2.78039111328125,-0.2701474953757599,-0.053197921702265734,0.23302082036733626,-0.24900394678115845,-0.01411862950772047,0.6219086050987244
1772376462143340000,2.790340087890625,-0.3378051003893837,-0.10422200649678706,0.08305588434934616,-0.2851811349391937,-0.07649758458137512,0.5587543845176697
1772376462153290000,2.8002900390625,-0.39395449230838564,-0.14561638541966676,-0.24745091225802898,-0.2937936782836914,-0.10845260322093964,0.5115305185317993
1772376462163239000,2.810239013671875,-0.47341648035161193,-0.059086979740858074,-0.6282277604222297,-0.2766788601875305,-0.11471422761678696,0.45841720700263977
1772376462173189000,2.820189208984375,-0.5026465203586965,-0.0043570261657238,-1.0005839862436054,-0.240869402885437,-0.09763745963573456,0.4158298373222351
1772376462183138000,2.830137939453125,-0.4470499400168657,0.01932137106359005,-1.3224164780080319,-0.18514035642147064,-0.06612294167280197,0.3909873366355896
1772376462193087000,2.8400869140625,-0.3985123382758349,0.0815048555150628,-1.492715177002549,-0.1333358883857727,-0.038783445954322815,0.3821069002151489
1772376462203037000,2.850036865234375,-0.37617381134815514,0.1349982530325651,-1.5155740745425224,-0.0979510024189949,-0.01642514392733574,0.3855905830860138
1772376462212986000,2.859986083984375,-0.38532574364021416,0.14085896175950766,-1.4244891975164413,-0.0736808106303215,-0.01289677806198597,0.3924185633659363
1772376462222936000,2.86993603515625,-0.3585026186443865,0.09969634576588869,-1.33301269082427,-0.0500178262591362,-0.0026465370319783688,0.4065842032432556
1772376462232885200,2.87988525390625,-0.40970629778951406,0.01237315936088562,-1.2494675616532565,-0.019254585728049278,0.019036918878555298,0.40423476696014404
1772376462242835000,2.8898349609375,-0.5368231864551082,-0.08575783678442239,-1.136584694316983,0.014700982719659805,0.03029729798436165,0.3834700882434845
1772376462252784000,2.8997841796875,-0.6470286147430538,-0.18654694622308016,-0.9094125999778508,0.03810723498463631,0.03444599732756615,0.34374213218688965
1772376462262733800,2.90973388671875,-0.7017559379696846,-0.2499287005484104,-0.6175099670529365,0.04853750765323639,0.07438941299915314,0.3044048547744751
1772376462272683300,2.919683349609375,-0.6508579637728631,-0.2737377384200692,-0.35503567318618295,0.03269103914499283,0.0544622540473938,0.27269572019577026
1772376462282632200,2.929632080078125,-0.507759990914911,-0.30528233897984025,0.08081365838050841,-0.017997438088059425,-0.014402566477656364,0.2483152598142624
1772376462292582100,2.93958203125,-0.35029717342220246,-0.3425695748448372,0.48134559285044665,-0.10945925861597061,-0.10639682412147522,0.2268562912940979
1772376462302531000,2.949531005859375,-0.3300839680854231,-0.4108779719173908,0.7862713734775781,-0.23859567940235138,-0.23050493001937866,0.1920035034418106
1772376462312481300,2.959481201171875,-0.4807969825243577,-0.4331871266201138,0.8643143981009721,-0.3768366277217865,-0.37075769901275635,0.11811188608407974
1772376462322430200,2.96943017578125,-0.770722068298608,-0.4413751092508435,0.7287316231787204,-0.5128567814826965,-0.48942017555236816,-0.0012983994092792273
1772376462332380200,2.979380126953125,-1.0104194438204168,-0.5120101957052946,0.1410556533753872,-0.5708976984024048,-0.4856760799884796,-0.1340988725423813
1772376462342329000,2.9893291015625,-1.2133104257967322,-0.47732057511806486,-0.7618371894448995,-0.5766067504882812,-0.4026813209056854,-0.25304922461509705
1772376462352278000,2.999278076171875,-1.1974546119518577,-0.22339462162703275,-1.3465432035267353,-0.544571578502655,-0.2962067723274231,-0.3339778184890747
1772376462362228200,3.009228271484375,-0.9410879873104393,0.009820844529569148,-1.6877976041197775,-0.45895519852638245,-0.1266012191772461,-0.35709965229034424
1772376462372177200,3.01917724609375,-0.4823733284629881,0.20192747070640324,-1.962213680192828,-0.326494038105011,0.07654289156198502,-0.31505924463272095
1772376462382127000,3.029127197265625,0.018729939942504277,0.45956776854544873,-2.000252026686072,-0.16530834138393402,0.2502795159816742,-0.21189264953136444
1772376462392076000,3.039075927734375,0.5023029676180333,0.7308782798185944,-1.704956828713417,0.005104806739836931,0.37574610114097595,-0.04927779361605644
1772376462402026000,3.04902587890625,0.946811844849959,0.9652169047862291,-1.1663976487785577,0.16475625336170197,0.4204494059085846,0.14671115577220917
1772376462411975200,3.05897509765625,1.2704051357418298,1.007187330031395,-0.5002203891903162,0.3006007671356201,0.3888840973377228,0.3467327654361725
1772376462421924000,3.068924072265625,1.4037363323450087,0.8849737397700548,0.21127017633020875,0.40684065222740173,0.3155406415462494,0.5180219411849976
1772376462431874000,3.0788740234375,1.2697662533164025,0.7433630828604102,0.8004378459960222,0.464592844247818,0.2129986584186554,0.633801281452179
1772376462441823000,3.088822998046875,0.9604325931191444,0.531651592503488,1.3114262974381445,0.45282912254333496,0.08653100579977036,0.6784462332725525
1772376462451773200,3.098773193359375,0.5836889825263991,0.21390900040119884,1.716504643166065,0.3803703784942627,-0.026723966002464294,0.6611433625221252
1772376462461722000,3.10872216796875,0.1826085290619172,-0.11650018105059862,1.9489514630377291,0.2513522207736969,-0.1293661892414093,0.5765501856803894
1772376462471672000,3.118672119140625,-0.24738301638728005,-0.4057107984125614,1.9441747501552105,0.07221261411905289,-0.20587822794914246,0.42423921823501587
1772376462481621000,3.12862109375,-0.6549141072958707,-0.6556544042691588,1.8002011635065078,-0.12063673138618469,-0.26116785407066345,0.22691015899181366
1772376462491570000,3.13856982421875,-0.8944080692000687,-0.8123959948152303,1.3815584028065204,-0.2991802394390106,-0.27622219920158386,0.0052023292519152164
1772376462501520100,3.14852001953125,-0.9995487249117344,-0.7743433275356888,0.7063666466355324,-0.4207375645637512,-0.2427598536014557,-0.1970309317111969
1772376462511469000,3.158468994140625,-0.8951983427949249,-0.5627566326022148,-0.11074702435135841,-0.4883148968219757,-0.18374837934970856,-0.353293240070343
1772376462521419000,3.1684189453125,-0.540958423096314,-0.3195765295311808,-0.780711985784769,-0.49118950963020325,-0.10092326998710632,-0.446766197681427
1772376462531368000,3.178367919921875,-0.06638666262920014,-0.06693944680690765,-1.4335247368872164,-0.4185224175453186,0.01966274343430996,-0.4662337899208069
1772376462541318000,3.18831787109375,0.40032494065575297,0.2319923541024327,-1.9532383465766905,-0.29234129190444946,0.15380962193012238,-0.41989824175834656
1772376462551267000,3.19826708984375,0.8616059428598731,0.6032572775557636,-2.1765356453090905,-0.10739010572433472,0.2715921700000763,-0.2928900122642517
1772376462561217000,3.208217041015625,1.3318227503873408,0.9349649743854999,-2.1830893047362565,0.0940716415643692,0.36623212695121765,-0.10821522772312164
1772376462571166000,3.218166015625,1.6386265998460352,1.1843579606220125,-1.900129856723547,0.2735908031463623,0.443178653717041,0.11523263156414032
1772376462581115000,3.228114990234375,1.7368221856601536,1.299113051570952,-1.4053823459863661,0.39383652806282043,0.46666693687438965,0.33934321999549866
1772376462591064800,3.23806494140625,1.6016329401001332,1.2304054260477424,-0.7020914535343646,0.4528656005859375,0.4458867311477661,0.5063194036483765
1772376462601014000,3.248013916015625,1.2817736481048165,0.9552774023130536,-0.05242927541732788,0.46910104155540466,0.4690951108932495,0.5890617370605469
1772376462610964000,3.2579638671875,0.7781538987997919,0.6094137543588877,0.3435223455250263,0.45746663212776184,0.5090809464454651,0.6049208045005798
1772376462620913200,3.2679130859375,0.30414135225117206,0.3296320595994591,0.671032882925868,0.41748008131980896,0.545403242111206,0.5623144507408142
1772376462630862800,3.27786279296875,-0.08544341880669817,0.1276721479281783,0.9555962590038776,0.349508672952652,0.5710654854774475,0.48893484473228455
1772376462640812000,3.28781201171875,-0.35104189084228127,-0.06975187387913465,1.2721037563532591,0.25430598855018616,0.591278076171875,0.39948326349258423
1772376462650761200,3.29776123046875,-0.542897136073932,-0.18290800519883632,1.5387094509363173,0.13640670478343964,0.5684897899627686,0.293274462223053
1772376462660711200,3.307711181640625,-0.5730397974139079,-0.24814532426297664,1.7866583758443593,0.023073766380548477,0.49828383326530457,0.18894541263580322
1772376462670660000,3.31766015625,-0.5150221639376134,-0.284370483854413,1.8813456612765789,-0.07896605134010315,0.4152316153049469,0.08741988986730576
1772376462680610000,3.327610107421875,-0.367955177850835,-0.2679036254391074,1.8505284982085226,-0.16259489953517914,0.32392966747283936,0.004922620020806789
1772376462690559200,3.337559326171875,-0.17325356674473733,-0.20907412759065627,1.649674501952529,-0.21110405027866364,0.26606136560440063,-0.040018707513809204
1772376462700509200,3.34750927734375,-0.037317265677079554,-0.023496610921621322,1.2571832505971192,-0.22302035987377167,0.25647345185279846,-0.038941726088523865
1772376462710458000,3.3574580078125,0.09311671164724976,0.22239771954417228,0.8551251294732093,-0.21667897701263428,0.26978734135627747,-0.0017019158694893122
1772376462720407000,3.367406982421875,0.2363256705990061,0.4030909713029861,0.5631710586220026,-0.2107936590909958,0.29181647300720215,0.05378291383385658
1772376462730357200,3.377357177734375,0.3388462069401517,0.4379559484571218,0.42770109642446036,-0.21023039519786835,0.30436187982559204,0.11436991393566132
1772376462740306200,3.38730615234375,0.41058804906010626,0.4179387040838599,0.3670972823798656,-0.19761766493320465,0.3080724775791168,0.17883865535259247
1772376462750256000,3.397256103515625,0.3873619256429374,0.46113896338492627,0.27511574877500533,-0.1792525053024292,0.3065703213214874,0.23893484473228455
1772376462760205000,3.407205078125,0.3065958327312022,0.44743513994216916,0.1628974828273058,-0.15258626639842987,0.3026174008846283,0.29539600014686584
1772376462770155300,3.4171552734375,0.18050302641633897,0.3753171214535832,0.04709317508637905,-0.11885414272546768,0.311784565448761,0.34137922525405884
1772376462780104200,3.427104248046875,0.04710581537224352,0.2776967051789164,-0.032172084808349606,-0.07629656046628952,0.31998443603515625,0.37535449862480164
1772376462790053000,3.43705322265625,-0.1382683242117986,0.1839312107667327,-0.02313771448135376,-0.0405108705163002,0.32629960775375366,0.3866729736328125
1772376462800003000,3.447003173828125,-0.25194888126440346,0.04803220950216055,0.1165939968138933,-0.026503173634409904,0.3220273554325104,0.3840974271297455
1772376462809952000,3.456951904296875,-0.37915721107311545,-0.10819354047626256,0.30535540421605106,-0.03252717852592468,0.313832551240921,0.36103707551956177
1772376462819902200,3.466902099609375,-0.4966076055206358,-0.23728549207448957,0.4890168581306934,-0.06021180376410484,0.29870206117630005,0.3298487961292267
1772376462829851100,3.47685107421875,-0.5990962123535574,-0.33787761763632296,0.6523164920181036,-0.09768734127283096,0.28882527351379395,0.29190793633461
1772376462839801000,3.486801025390625,-0.6816724234271794,-0.4156751430660486,0.6700912181615829,-0.13462592661380768,0.29338911175727844,0.2544524371623993
1772376462849750000,3.49675,-0.7221469110261648,-0.47951896194517607,0.5993640695095062,-0.15620817244052887,0.31157127022743225,0.221467524766922
1772376462859699000,3.506698974609375,-0.7145431580241769,-0.5199143929585814,0.5093436068445444,-0.16205008327960968,0.32651853561401367,0.18941958248615265
1772376462869649200,3.516649169921875,-0.6609721652258187,-0.5428410950377583,0.4152747455716133,-0.15559138357639313,0.3315869867801666,0.1689879447221756
1772376462879598000,3.52659814453125,-0.58184689832367,-0.5308373535111546,0.352502939838171,-0.15055827796459198,0.317365437746048,0.15826739370822906
1772376462889548000,3.536548095703125,-0.48772323812358076,-0.5498983200728893,0.31586218518316744,-0.1369858682155609,0.3103930652141571,0.15807503461837769
1772376462899497000,3.5464970703125,-0.4035489442035556,-0.5746431774899363,0.2848883702486753,-0.12407593429088593,0.30537378787994385,0.16381175816059113
1772376462909447200,3.556447265625,-0.37488245636336504,-0.5993567629858851,0.27744857563674447,-0.1198010966181755,0.29671400785446167,0.1579795479774475
1772376462919396000,3.56639599609375,-0.36207791984789073,-0.646502545042336,0.26867607111632824,-0.11586121469736099,0.2920449674129486,0.16019557416439056
1772376462929346000,3.576345947265625,-0.32111528340578077,-0.6942103448957204,0.25898937436044217,-0.11085899919271469,0.28968435525894165,0.15143536031246185
1772376462939295000,3.586294921875,-0.29233130666576324,-0.6992974389016627,0.2571311792731285,-0.11469767987728119,0.266502320766449,0.15076638758182526
1772376462949244000,3.596243896484375,-0.24639563105143605,-0.6760317141264677,0.23459084616303444,-0.11325524747371674,0.2609303593635559,0.15089958906173706
1772376462959194000,3.606194091796875,-0.17813852577470243,-0.6695519967183471,0.13888415455520153,-0.1130179613828659,0.26516905426979065,0.15840011835098267
1772376462969143000,3.61614306640625,-0.09993051984794438,-0.6662579236090183,-0.014126140508055687,-0.11016657948493958,0.2824184000492096,0.17264580726623535
1772376462979093000,3.626093017578125,-0.017229294155165553,-0.6278881532043218,-0.11795534829497337,-0.10671698302030563,0.2569311559200287,0.1862524300813675
1772376462989042000,3.6360419921875,0.06999941889941692,-0.6205699391454458,-0.15856676014661789,-0.07861471176147461,0.2465866506099701,0.20051810145378113
1772376462998992100,3.6459921875,0.12147986915931105,-0.5893871576353907,-0.26723756274580956,-0.03632637485861778,0.2568853497505188,0.22152218222618103
1772376463008941000,3.655941162109375,0.1096094716887921,-0.4624102984949946,-0.3939028717190027,0.00564164575189352,0.2555055618286133,0.2563922107219696
1772376463018890200,3.66589013671875,0.16015234883762894,-0.37952860166877506,-0.41316462154984473,0.038734614849090576,0.28331509232521057,0.29905256628990173
1772376463028840200,3.675840087890625,0.2984257510833442,-0.38828503183722496,-0.35199849744737144,0.05127996578812599,0.3210785388946533,0.34037649631500244
1772376463038789000,3.6857890625,0.4026356287509203,-0.3857739257991314,-0.19242285251915453,0.03669755905866623,0.34617429971694946,0.37407055497169495
1772376463048739000,3.695739013671875,0.44591479850709437,-0.3723392746865749,-0.022833763098716736,0.006850654724985361,0.3676113784313202,0.4053410589694977
1772376463058688300,3.705688232421875,0.5184738387614488,-0.4051809293195605,0.1356692841619253,-0.02771744132041931,0.3967021405696869,0.4340573847293854
1772376463068638200,3.71563818359375,0.6127801620520651,-0.44927609163373705,0.2272895832389593,-0.06881201267242432,0.4359205961227417,0.4651738405227661
1772376463078587100,3.725587158203125,0.7561121628616004,-0.52062575609833,0.3308487419128418,-0.11977319419384003,0.42928585410118103,0.4945477247238159
1772376463088536000,3.7355361328125,1.0070238830979912,-0.6683283001422882,0.546387097081542,-0.18982166051864624,0.3430578112602234,0.5253423452377319
1772376463098486300,3.745486328125,1.1729076882597058,-0.8366855096802115,0.7107903082966804,-0.2847098112106323,0.18029604852199554,0.5392805337905884
1772376463108435200,3.755435302734375,1.0690474277473985,-0.8694032456725835,0.7574222956120967,-0.39345788955688477,-0.01840108633041382,0.5103076100349426
1772376463118385200,3.76538525390625,0.7208812019392847,-0.7707949874043464,0.4360667737096548,-0.48112621903419495,-0.18341852724552155,0.4468863308429718
1772376463128334000,3.775333984375,0.3084511782743037,-0.616615648561716,-0.3174374716758728,-0.5335538387298584,-0.31162914633750916,0.3596819341182709
1772376463138284300,3.7852841796875,0.02257598894536495,-0.5091197349607944,-1.1294511891752481,-0.540454089641571,-0.27254992723464966,0.25479811429977417
1772376463148233200,3.795233154296875,0.05966616786830127,-0.4286009678736329,-1.9020733920067547,-0.48580124974250793,-0.15558870136737823,0.18153345584869385
1772376463158182100,3.80518212890625,0.19973953220807014,-0.19073972173780201,-2.6136861226022243,-0.35546401143074036,0.06482595205307007,0.16670231521129608
1772376463168132000,3.815132080078125,0.5493723234374076,0.13474515505433082,-3.0728683989614245,-0.18155993521213531,0.2951776385307312,0.23213541507720947
1772376463178081000,3.8250810546875,1.0044067594021557,0.5003007609501481,-2.9071593658447266,-0.01846715249121189,0.4562871754169464,0.3554307222366333
1772376463188031200,3.83503125,1.4914225068435072,0.8708449689134955,-2.2330326085567473,0.091107077896595,0.5136447548866272,0.5461680889129639
1772376463197980200,3.844980224609375,1.8071175187662243,1.1127101899936795,-1.375421507486701,0.1284283548593521,0.4938851296901703,0.7516959309577942
1772376463207930000,3.85493017578125,1.8975417399264871,1.191110357491672,-0.580712560531497,0.11728368699550629,0.4157272279262543,0.9280266761779785
1772376463217879000,3.864879150390625,1.9127773029811679,1.0353644999846816,0.06902969708442687,0.09347902238368988,0.332662433385849,1.0327317714691162
1772376463227828000,3.874827880859375,1.6513801368266343,0.8067384074449538,0.33356969130933284,0.0959242731332779,0.2958732545375824,1.061899185180664
1772376463237778200,3.884778076171875,1.2565798778764903,0.6755567900910974,0.35377778207957744,0.11714806407690048,0.3015332818031311,1.0375925302505493
1772376463247727000,3.89472705078125,0.9664783760894089,0.6043246145263313,0.3579945229917764,0.14225880801677704,0.3247831165790558,1.0087871551513672
1772376463257677000,3.904677001953125,0.9058735391315073,0.5773550667971372,0.4810141689389944,0.16040797531604767,0.34794169664382935,0.9942116737365723
