time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376400881330000,1.962329833984375,1.9252191436640917,0.3584444587163627,-0.7675736872702836,0.11081672459840775,-0.11970467865467072,0.21591252088546753
1772376400891279000,1.972279052734375,1.8183954302363097,0.36034795425012706,-0.880920664986968,0.12625905871391296,-0.10794815421104431,0.2506590485572815
1772376400901229000,1.98222900390625,1.8034730247840285,0.4075862368956208,-0.9465700719833373,0.1512034684419632,-0.08578823506832123,0.28286710381507874
1772376400911179000,1.992178955078125,1.7763431719265876,0.4438941063344478,-0.9651187051087617,0.17328719794750214,-0.07124577462673187,0.32193514704704285
1772376400921128000,2.0021279296875,1.8379481258377433,0.4683068091876805,-0.9125719407916069,0.19776563346385956,-0.050398945808410645,0.37211114168167114
1772376400931078100,2.012078125,1.887364337044209,0.513466970384866,-0.8020370978862047,0.22385182976722717,-0.031164798885583878,0.4258963465690613
1772376400941028000,2.022028076171875,1.9125575227506457,0.5177674440577625,-0.672998630040884,0.2506808638572693,-0.0161639042198658,0.48435860872268677
1772376400950977000,2.03197705078125,1.9351535315707324,0.49972588367164134,-0.5431137744992971,0.27826404571533203,-0.0005604429170489311,0.5388250350952148
1772376400960927000,2.041927001953125,1.8986716207392513,0.4675343635104596,-0.3763146080583334,0.30539461970329285,0.025695020332932472,0.5830510854721069
1772376400970876200,2.051876220703125,1.8232364405266939,0.41266660889983175,-0.1792833849608898,0.31991228461265564,0.03938499838113785,0.6094379425048828
1772376400980826000,2.061826171875,1.7546040721967815,0.35909298575296994,0.010147884526848793,0.3321041762828827,0.047557931393384933,0.6298741102218628
1772376400990776000,2.071776123046875,1.6506386708095668,0.33896862774342296,0.17204758848845958,0.3390752673149109,0.04747803509235382,0.6441656947135925
1772376401000725000,2.08172509765625,1.5137882140390575,0.29561931536048647,0.2983241904050112,0.33470678329467773,0.04854506254196167,0.646174430847168
1772376401010675200,2.09167529296875,1.417450969442725,0.23818068734854458,0.4214145635008812,0.3328143358230591,0.042555078864097595,0.6423105001449585
1772376401020625200,2.101625244140625,1.3492689752288163,0.16003157200217247,0.5015922620654106,0.34348970651626587,0.03048899956047535,0.6344797611236572
1772376401030574000,2.111573974609375,1.2959648166731,0.08908464311957359,0.5711252324968576,0.3450995981693268,0.013796307146549225,0.617389440536499
1772376401040524300,2.121524169921875,1.2690481681749224,0.017993921852111815,0.6711544634789228,0.3455580770969391,-0.0011581177823245525,0.5892132520675659
1772376401050474200,2.13147412109375,1.2563900543928146,-0.08148790438026189,0.7442185306459664,0.34035640954971313,-0.007495375815778971,0.5570856928825378
1772376401060423200,2.141423095703125,1.2184186356559394,-0.13926234021782874,0.8230828085243701,0.3301098048686981,-0.007645288482308388,0.5168256759643555
1772376401070373000,2.151373046875,1.1722564578093588,-0.18989245725870132,0.8978425736933946,0.30345314741134644,-0.013343920931220055,0.476961612701416
1772376401080322000,2.161322021484375,1.1392290713459252,-0.2227063471019268,0.9560036707609891,0.27875590324401855,-0.022330179810523987,0.43561992049217224
1772376401090272300,2.171272216796875,1.1244031850706786,-0.22601620230227706,0.9946849913328886,0.24536225199699402,-0.02866770327091217,0.4011881649494171
1772376401100222200,2.18122216796875,1.0867634825062007,-0.2209039738550782,1.0057640192300081,0.21431538462638855,-0.03554185479879379,0.3694893717765808
1772376401110171100,2.191171142578125,1.1001129395533353,-0.23567981044352054,0.987822704347968,0.1797315776348114,-0.03383636474609375,0.345348596572876
1772376401120121300,2.201121337890625,1.1423021221157164,-0.2670937703609466,0.9577151508539915,0.15045738220214844,-0.03129838407039642,0.32279452681541443
1772376401130071000,2.211071044921875,1.200079992019385,-0.301565948805213,0.9025134881138801,0.12641116976737976,-0.01588480919599533,0.30153316259384155
1772376401140020200,2.221020263671875,1.213743191190809,-0.30995646827071904,0.8291115672945976,0.10688643902540207,-0.005076366476714611,0.28189530968666077
1772376401149970200,2.23097021484375,1.246898295687139,-0.3086439243674278,0.7518629079192877,0.09421458095312119,0.019731245934963226,0.2722136378288269
1772376401159919000,2.240919189453125,1.307157387947291,-0.2856038250416517,0.7278793902635574,0.07933735102415085,0.05060587450861931,0.2677905857563019
1772376401169869300,2.250869384765625,1.3266373105734586,-0.2573182262778282,0.6859019507557154,0.05966884270310402,0.07903991639614105,0.27356669306755066
1772376401179819000,2.260819091796875,1.38283163761273,-0.24327801048755646,0.6967232044994831,0.051947589963674545,0.09621621668338776,0.2907986640930176
1772376401189768200,2.270768310546875,1.4406274084992705,-0.22896686880141495,0.6697270610243081,0.0473531037569046,0.1012011244893074,0.3153966963291168
1772376401199718100,2.28071826171875,1.5244155526459215,-0.22059739212393759,0.6638567076861858,0.0491458922624588,0.09328755736351013,0.3433569669723511
1772376401209668000,2.290668212890625,1.5604244391381739,-0.21712942375242708,0.6744236944079399,0.046881407499313354,0.06638723611831665,0.37360116839408875
1772376401219617000,2.300616943359375,1.5640077044524252,-0.23150135571509597,0.6649316434413194,0.04756201058626175,0.04303033649921417,0.4060573875904083
1772376401229567000,2.31056689453125,1.5914650356985627,-0.26223814702332016,0.6038561202317476,0.0473039485514164,0.030940117314457893,0.4428572356700897
1772376401239517200,2.32051708984375,1.593771851336211,-0.2923275803387165,0.5318301639407873,0.05505988374352455,0.02502463385462761,0.4824076294898987
1772376401249466000,2.330466064453125,1.5895638782523571,-0.30843261970430613,0.4427671481311321,0.0684523805975914,0.03472520038485527,0.5278288722038269
1772376401259416000,2.340416015625,1.5236834389790892,-0.3114151426464319,0.35347675330638884,0.08457646518945694,0.04948277771472931,0.5683076977729797
1772376401269365000,2.350364990234375,1.460642753176391,-0.3509025189042091,0.28219489338099957,0.09373800456523895,0.06717309355735779,0.6015194058418274
1772376401279315200,2.360315185546875,1.4054109875589609,-0.4022615347415209,0.23023849617242811,0.10386304557323456,0.08544964343309402,0.628085196018219
1772376401289265200,2.37026513671875,1.3613584953427313,-0.4486021378949284,0.24104279878139495,0.10133330523967743,0.09354858845472336,0.6522622108459473
1772376401299214000,2.380214111328125,1.337292413970083,-0.463707644829154,0.23875498010516166,0.10096898674964905,0.08981730043888092,0.6779203414916992
1772376401309164000,2.3901640625,1.320127782548964,-0.4352753310710191,0.22056407437622547,0.10337994247674942,0.07782535254955292,0.7099970579147339
1772376401319114200,2.4001142578125,1.280362904524058,-0.4165115938901901,0.1663824023336172,0.11241602897644043,0.06148992106318474,0.7439772486686707
1772376401329063200,2.410063232421875,1.2317054027304053,-0.3938213309153914,0.10095102200210093,0.13695892691612244,0.04951555281877518,0.7861731648445129
1772376401339013000,2.42001318359375,1.2024503744125365,-0.40427199778109785,0.028691841477155682,0.16052460670471191,0.04052827134728432,0.8213932514190674
1772376401348962000,2.429962158203125,1.149702023108676,-0.4234636049851775,-0.015936989322304723,0.18618495762348175,0.03668053820729256,0.8482879996299744
1772376401358912300,2.439912353515625,1.0615070953704415,-0.42120238205492494,-0.04534545463621616,0.21208937466144562,0.04298707842826843,0.8731544017791748
1772376401368862200,2.4498623046875,0.9523431754920632,-0.4442690771266818,-0.04044306954741478,0.22933466732501984,0.05910107120871544,0.8912950754165649
1772376401378811100,2.45981103515625,0.8680353913854807,-0.45076311532109975,-0.01357435184419155,0.24706193804740906,0.08695881813764572,0.8984595537185669
1772376401388761000,2.469760986328125,0.8011217366069555,-0.4468912423238158,0.0615039777547121,0.25753241777420044,0.11808903515338898,0.9058434367179871
1772376401398711300,2.479711181640625,0.802091969878599,-0.43724224722981453,0.1554243704676628,0.26347267627716064,0.13256189227104187,0.9132870435714722
1772376401408660200,2.48966015625,0.8366955926828086,-0.4247463382720947,0.29913901391923425,0.2641800045967102,0.12689948081970215,0.9262664914131165
1772376401418610200,2.499610107421875,0.8535074651435017,-0.402969975271821,0.4432259978145361,0.24383805692195892,0.09426549077033997,0.9355985522270203
1772376401428560100,2.50956005859375,0.8676759834885597,-0.4062316074162721,0.5475543872952461,0.20716498792171478,0.056348737329244614,0.9388728737831116
1772376401438509300,2.51950927734375,0.8467631054498255,-0.4083396856114268,0.5935305410504341,0.1580888032913208,0.039765365421772,0.9301101565361023
1772376401448459300,2.529459228515625,0.7921162270482629,-0.4777811783671379,0.5686532894253731,0.10577234625816345,0.024083072319626808,0.9047256708145142
1772376401458408200,2.539408203125,0.7260911916725337,-0.48627720403373237,0.5137357043236493,0.056628841906785965,0.011407604441046715,0.8675744533538818
1772376401468358100,2.549358154296875,0.6757765703216194,-0.4649661204576492,0.4069043921113014,0.015965301543474197,0.020610157400369644,0.8248525261878967
1772376401478308000,2.55930810546875,0.6951544938780367,-0.4376745011672377,0.28071429943442344,-0.009512536227703094,0.054311107844114304,0.7870855927467346
1772376401488257300,2.56925732421875,0.7417436649650335,-0.38730888028144833,0.21410627653896808,-0.03434678167104721,0.09851078689098358,0.7598451972007751
1772376401498207000,2.57920703125,0.8563249337170272,-0.3376800492376089,0.23807108949422834,-0.05625707283616066,0.14028266072273254,0.7579008936882019
1772376401508157000,2.589156982421875,1.0271348701693117,-0.28586919797956944,0.35217443853616714,-0.1043015718460083,0.16658084094524384,0.767170250415802
1772376401518106000,2.599106201171875,1.1262153490591793,-0.266507494905591,0.5810159273922443,-0.1785328984260559,0.12580691277980804,0.7811932563781738
1772376401528056000,2.60905615234375,1.1161259897865354,-0.24195903684347866,0.750446611380577,-0.2835586369037628,0.0020940201357007027,0.7703813314437866
1772376401538005000,2.6190048828125,0.9211112941432744,-0.25806349168717857,0.7352811909526586,-0.39160555601119995,-0.1542775183916092,0.720478892326355
1772376401547955000,2.628954833984375,0.5966901741251349,-0.27476474338024853,0.4301683633208275,-0.4831581115722656,-0.2810823619365692,0.6341644525527954
1772376401557905200,2.6389052734375,0.27680487090572714,-0.27661270933449267,-0.1405459502875805,-0.5420949459075928,-0.35104694962501526,0.5207034349441528
1772376401567854000,2.64885400390625,0.05569587599784136,-0.24038112000226974,-0.7783727291822433,-0.5651842951774597,-0.313031941652298,0.4109952747821808
1772376401577804000,2.658803955078125,0.057925827006995674,-0.14817805260121822,-1.4063146584004163,-0.5317906737327576,-0.17069394886493683,0.3298461139202118
1772376401587754000,2.66875390625,0.22015169418305158,0.024434184032678604,-1.88447694503963,-0.46054956316947937,0.02399509958922863,0.29742932319641113
1772376401597703200,2.678703125,0.4775755727924406,0.1839744653865695,-2.143881914463639,-0.3461192548274994,0.23344342410564423,0.32753488421440125
1772376401607653000,2.688653076171875,0.7612722490385174,0.41665626305788755,-2.1799124282658098,-0.20496903359889984,0.41841885447502136,0.41386178135871887
1772376401617603000,2.69860302734375,1.0095597582511604,0.6686874888435006,-1.9834984602838754,-0.06734102964401245,0.5441132187843323,0.546208381652832
1772376401627552800,2.708552734375,1.236796734520048,0.8462009415224194,-1.6373860982656478,0.044730111956596375,0.5843114852905273,0.7009266018867493
1772376401637502700,2.718502685546875,1.3051321657299995,0.8882219279110432,-1.2144441790670155,0.12799449265003204,0.5355928540229797,0.8426057696342468
1772376401647451600,2.72845166015625,1.2379770303457975,0.8037439018040895,-0.8099532778382301,0.17691968381404877,0.42925310134887695,0.9442508816719055
1772376401657401900,2.73840185546875,1.0281315530564636,0.6590528145357966,-0.5268769254475831,0.2031947821378708,0.2970353960990906,0.9984133839607239
1772376401667351800,2.748351806640625,0.6220409615460782,0.5320405918210744,-0.4222147739678621,0.2067682147026062,0.1860113888978958,1.0030118227005005
1772376401677300700,2.75830078125,0.15644253453426063,0.406595472292602,-0.49482174501717086,0.19963102042675018,0.1527412384748459,0.9766306281089783
1772376401687250700,2.768250732421875,-0.2996143763460219,0.26953911768645045,-0.6061550448238849,0.16417208313941956,0.18205571174621582,0.9235362410545349
1772376401697201000,2.778200927734375,-0.6179236624203622,0.1710723137155175,-0.7052718371361494,0.12345229834318161,0.2750639021396637,0.8566014766693115
1772376401707149800,2.78814990234375,-0.7799705197677016,0.13406564835757015,-0.7436848621606826,0.07663925737142563,0.418313205242157,0.7859212160110474
1772376401717099800,2.798099853515625,-0.8063714007634669,0.13081249178051949,-0.6938508639335632,0.03700856491923332,0.5831754803657532,0.7183869481086731
1772376401727048700,2.808048583984375,-0.7094094483975321,0.16149989098906517,-0.5564426271498203,0.012665675953030586,0.7479958534240723,0.6769364476203918
1772376401736999000,2.8179990234375,-0.47516032834425564,0.21895780822336672,-0.3093283995002508,-0.00630537373945117,0.8764981031417847,0.6642258763313293
1772376401746948600,2.827948486328125,-0.15158004306443035,0.30092852768450973,0.007803951749205589,-0.009724872186779976,0.9626697301864624,0.675981879234314
1772376401756897800,2.837897705078125,0.14854304998870937,0.40503275302052494,0.3249327958673239,-0.001816152362152934,1.0058338642120361,0.7164578437805176
1772376401766847500,2.847847412109375,0.40861331492103636,0.5173556483864784,0.6131073481798172,0.022591453045606613,1.0087257623672485,0.783587634563446
1772376401776797700,2.857797607421875,0.5796682391103357,0.5743509165450931,0.8966577478229999,0.05136739835143089,0.9750956892967224,0.8729939460754395
1772376401786746600,2.86774658203125,0.6482654630616307,0.5266247042521834,1.145534893491864,0.07508577406406403,0.9208081960678101,0.966201901435852
1772376401796696600,2.877696533203125,0.5970717207886278,0.45120326030403374,1.3025187683612107,0.10755771398544312,0.8578797578811646,1.0516759157180786
1772376401806646800,2.887646728515625,0.4286050229942426,0.328080738504231,1.386682321691513,0.13259916007518768,0.805776059627533,1.1156527996063232
1772376401816595700,2.897595703125,0.15726013452745974,0.19798077890723942,1.4411650225073098,0.15942689776420593,0.7591947317123413,1.1527968645095825
1772376401826545700,2.907545654296875,-0.11996854214775375,0.0703819884762168,1.4711831441521643,0.16480354964733124,0.7124407887458801,1.160473346710205
1772376401836494600,2.91749462890625,-0.36213019802439955,-0.10470920549184083,1.5117548085153103,0.15373340249061584,0.6668259501457214,1.1415581703186035
1772376401846444500,2.927444580078125,-0.5394476166745648,-0.2941004352301359,1.5338479823797941,0.12445327639579773,0.6277206540107727,1.0949362516403198
1772376401856394800,2.937394775390625,-0.709262148881331,-0.4340250387489795,1.5564847616016864,0.07369616627693176,0.5932866334915161,1.0178786516189575
1772376401866343700,2.94734375,-0.8385410744190216,-0.5493444855824112,1.575499258673191,0.002809743629768491,0.5651708245277405,0.9193426966667175
1772376401876293600,2.957293701171875,-0.9061267101749777,-0.6332099327489733,1.5760387723773717,-0.0868646502494812,0.5426228642463684,0.8119088411331177
1772376401886243800,2.967243896484375,-0.9373311189949511,-0.6840399562761187,1.5644430271297691,-0.1904885172843933,0.5227870941162109,0.6954370737075806
1772376401896192800,2.97719287109375,-0.9427494177166372,-0.6681938601076602,1.4882693035095929,-0.2970282733440399,0.5053374767303467,0.5820027589797974
1772376401906142700,2.987142822265625,-0.8742539736393838,-0.6349211205810308,1.3519102835178374,-0.399191677570343,0.5008596181869507,0.48588818311691284
1772376401916091600,2.997091552734375,-0.8130720674458891,-0.5301134231507778,1.1195458812326191,-0.47254931926727295,0.5043336749076843,0.4130313992500305
1772376401926041600,3.00704150390625,-0.6877448021434247,-0.3809755856066942,0.8341033842325211,-0.5263928174972534,0.5158478617668152,0.36779069900512695
1772376401935991800,3.01699169921875,-0.5212789593100547,-0.2571832017213106,0.5840162782520055,-0.5559297204017639,0.5168085098266602,0.34818562865257263
1772376401945940700,3.026940673828125,-0.3496649034006521,-0.15625789868235587,0.3556932603120804,-0.5535648465156555,0.5175914764404297,0.3525441586971283
1772376401955890700,3.036890625,-0.18350724973361937,-0.06465104360878467,0.1614198114901781,-0.5313149690628052,0.5230540037155151,0.3763492703437805
1772376401965841000,3.0468408203125,-0.057056971750594675,0.02202010862827301,0.006139233407378196,-0.48401114344596863,0.5286892652511597,0.417402446269989
1772376401975789800,3.056789794921875,0.02919332472588867,0.08911357695311307,-0.07843523881137371,-0.4282015860080719,0.5278282761573792,0.4764116108417511
1772376401985739800,3.06673974609375,0.05275262562017888,0.1284782036140561,-0.09851181215643882,-0.3588904142379761,0.5375546813011169,0.5395152568817139
1772376401995688700,3.076688720703125,0.028125585896521806,0.14401421092003583,-0.09001754005551338,-0.29242536425590515,0.5481229424476624,0.6076482534408569
1772376402005638700,3.086638671875,-0.018636822865530846,0.09202683405131101,-0.008024901023507117,-0.22648707032203674,0.5499248504638672,0.6684412956237793
1772376402015588900,3.0965888671875,-0.10092793338745831,0.005556026691943407,0.17344751841425896,-0.18543285131454468,0.5434951186180115,0.7102298736572266
1772376402025537800,3.106537841796875,-0.21101642076484858,-0.15750278417691588,0.41739305289983747,-0.16546820104122162,0.5240037441253662,0.7299668192863464
1772376402035487700,3.11648779296875,-0.32419695587344466,-0.32901100509166714,0.6104769996762275,-0.16240988671779633,0.4893566370010376,0.7282037138938904
1772376402045437700,3.126437744140625,-0.49553581157065923,-0.4618281146928668,0.7551835767745971,-0.17390675842761993,0.44382965564727783,0.7047889828681946
1772376402055387000,3.136386962890625,-0.613969883293286,-0.5863906061679125,0.8664473184764385,-0.1876097321510315,0.39820918440818787,0.6686815023422241
1772376402065336800,3.1463369140625,-0.7186280161850154,-0.7205116379745304,0.9240589649677277,-0.20234739780426025,0.3639732003211975,0.6260544061660767
1772376402075286500,3.15628662109375,-0.8252722813926636,-0.7823002778895198,0.9202724321663379,-0.21372635662555695,0.3396521210670471,0.5765519738197327
1772376402085235700,3.166235595703125,-0.8507697838079183,-0.8301505549535155,0.9223001386016607,-0.2370484620332718,0.33107805252075195,0.5309192538261414
1772376402095185700,3.176185546875,-0.865097949694097,-0.8727017026960849,0.9564636894881725,-0.2683575749397278,0.3315533995628357,0.48641327023506165
1772376402105134800,3.186134765625,-0.8169511008363216,-0.9052816376529633,0.9601315643459558,-0.31825217604637146,0.3323875069618225,0.44852370023727417
1772376402115084500,3.19608447265625,-0.7606533864878118,-0.9361481928206979,1.017532198435068,-0.3703242540359497,0.3275569677352905,0.4168972373008728
1772376402125034800,3.20603466796875,-0.6885299611717463,-0.9399234735757112,0.9943401234179735,-0.43035537004470825,0.3243209421634674,0.3870466649532318
1772376402134983700,3.215983642578125,-0.6288114055290818,-0.9557881283141672,0.9127005356073379,-0.48373550176620483,0.3125532269477844,0.36516398191452026
1772376402144933600,3.22593359375,-0.6023294221211224,-0.9697956108786165,0.7968886290818452,-0.535586416721344,0.29467809200286865,0.34999144077301025
1772376402154883600,3.235883544921875,-0.5750816419724375,-0.9784713770262896,0.5811258175075054,-0.583402693271637,0.27917763590812683,0.34047627449035645
1772376402164832500,3.24583251953125,-0.5561635910127312,-1.0201913346417248,0.3474889110684395,-0.6220797300338745,0.2452564239501953,0.335124671459198
1772376402174782700,3.25578271484375,-0.5296481437265873,-1.0631174531765282,0.10729717615842818,-0.6496027708053589,0.2157091200351715,0.33130863308906555
1772376402184731600,3.265731689453125,-0.4774062806401401,-1.14150490732342,-0.23086042746305466,-0.6543636918067932,0.21525157988071442,0.3361039459705353
1772376402194681600,3.275681640625,-0.4329987644411623,-1.2025346916951238,-0.5717348888278008,-0.626312792301178,0.23774069547653198,0.34686437249183655
1772376402204631800,3.2856318359375,-0.31786256522014733,-1.2674509621113539,-0.8345534660875796,-0.5692638754844666,0.29678377509117126,0.3710094094276428
1772376402214580700,3.295580810546875,-0.14197218369841574,-1.3347880299337207,-1.0117091913700103,-0.49888691306114197,0.3972237706184387,0.41113099455833435
1772376402224530700,3.30553076171875,0.005160670698806643,-1.3851935444384813,-1.0164186842352152,-0.4391644597053528,0.5118957161903381,0.4614191949367523
1772376402234480600,3.315480712890625,0.14945165273360908,-1.4119712228573857,-0.7431915256857872,-0.4261637330055237,0.5879437923431396,0.5127139687538147
1772376402244429800,3.325429931640625,0.2711062208727002,-1.4671503815047442,-0.31614567829966544,-0.4686312973499298,0.6091598868370056,0.550423264503479
1772376402254379800,3.3353798828125,0.40979748320430515,-1.5549844400413333,0.07418576467335224,-0.5540525913238525,0.624552845954895,0.574041485786438
1772376402264328700,3.34532861328125,0.5352596999980509,-1.6527670611403882,0.3272732215136289,-0.6700513362884521,0.6364049315452576,0.5729376077651978
1772376402274278700,3.355278564453125,0.7090954870775341,-1.730271448842436,0.44235038402378557,-0.8103609085083008,0.5927037000656128,0.5412906408309937
1772376402284228900,3.365228759765625,0.855667711917311,-1.6984452548623084,0.4886690676063299,-0.9516932964324951,0.4542718231678009,0.48753687739372253
1772376402294177800,3.375177734375,0.8778925493374466,-1.494154854416847,0.3495651328206062,-1.0624229907989502,0.2565229535102844,0.3998435437679291
1772376402304127700,3.385127685546875,0.8068491743430495,-1.1394474633369593,-0.05411737463474273,-1.1164926290512085,0.05071175470948219,0.30414631962776184
1772376402314077700,3.39507763671875,0.7690013819858431,-0.6970276673387735,-0.584330751028657,-1.1005918979644775,-0.10619240254163742,0.20746849477291107
1772376402324027000,3.40502685546875,0.9488578906595706,-0.34592933360151945,-1.072307744717598,-1.0202096700668335,-0.20631740987300873,0.13981302082538605
1772376402333976800,3.414976806640625,1.2972966497987508,-0.09337671429030597,-1.4525608612686394,-0.8812140822410583,-0.20994983613491058,0.12292248010635376
1772376402343925800,3.42492578125,1.70521226477921,0.13338102709427474,-1.6402145996898412,-0.7148270010948181,-0.14228157699108124,0.17620061337947845
1772376402353875700,3.434875732421875,2.1892745692424476,0.39907779013887046,-1.5402081650614738,-0.5479868054389954,-0.04632790759205818,0.3021039366722107
1772376402363826000,3.444825927734375,2.588905609349906,0.6351598977729678,-1.2265168941766023,-0.4118095636367798,0.05537368729710579,0.4951580762863159
1772376402373774800,3.45477490234375,2.9271386162951587,0.779545060897246,-0.8174480175077915,-0.31438109278678894,0.16675035655498505,0.7235204577445984
1772376402383724800,3.464724853515625,3.113690823215246,0.8803012909796089,-0.40332185744941235,-0.2752068042755127,0.2551524043083191,0.9469324946403503
1772376402393674500,3.474674560546875,3.1996634717941284,0.9322774888671934,0.06432897204756736,-0.2801937162876129,0.3156639337539673,1.1573526859283447
1772376402403624000,3.4846240234375,3.2357635437011716,0.9334775123067199,0.4388245479851961,-0.30834653973579407,0.3405381143093109,1.3561930656433105
1772376402413573600,3.49457373046875,3.201006703096628,0.8608293324641882,0.6515671349555253,-0.3423178791999817,0.3286786675453186,1.527300238609314
1772376402423522800,3.504522705078125,3.0818039850890635,0.7505033830691129,0.7777771013766527,-0.3745565116405487,0.30059298872947693,1.6592590808868408
1772376402433472500,3.514472412109375,2.8815280809819694,0.6100296943001449,0.7718599862873554,-0.3959806561470032,0.24152976274490356,1.7489361763000488
1772376402443422700,3.524422607421875,2.6698914094269273,0.45967064439803357,0.6822521960765123,-0.39158645272254944,0.15900158882141113,1.7978429794311523
1772376402453371600,3.53437158203125,2.5038813475370407,0.305160612296313,0.5336147092700004,-0.3684758245944977,0.0509270504117012,1.8166509866714478
1772376402463321600,3.544321533203125,2.3575956845536825,0.17516140966005622,0.3247130156368017,-0.34143462777137756,-0.0732865184545517,1.8161604404449463
1772376402473271600,3.554271484375,2.2966147077597676,0.08395590192899108,0.08902151475548743,-0.30858728289604187,-0.2045793980360031,1.8029963970184326
1772376402483220700,3.564220703125,2.224954516041279,0.053824529168009755,-0.18722060770094393,-0.291428804397583,-0.3410959839820862,1.7681152820587158
1772376402493170700,3.574170654296875,2.1491620468236503,0.09163491212427616,-0.47065351844429965,-0.28331318497657776,-0.5148515105247498,1.7288496494293213
1772376402503119600,3.58411962890625,2.0944903993070123,0.15240451118983328,-0.8165110289186239,-0.2946707606315613,-0.7380805611610413,1.67559015750885
1772376402513069600,3.594069580078125,1.992698396436125,0.2093018353993073,-1.3315554777532814,-0.28173863887786865,-0.9627863168716431,1.6088085174560547
1772376402523019800,3.604019775390625,1.8442828818172214,0.235013163228333,-2.0714672511160375,-0.2201692759990692,-1.112735390663147,1.536636233329773
1772376402532968700,3.61396875,1.644307568091899,0.24974603745788335,-2.9859692831873894,-0.09637068957090378,-1.1303664445877075,1.455276370048523
1772376402542918700,3.623918701171875,1.4457847912624477,0.36316805317215617,-3.7885353733837603,0.09011290222406387,-1.0168135166168213,1.375179648399353
1772376402552868600,3.63386865234375,1.3002353335991501,0.5326715101357549,-4.33337933267653,0.30658790469169617,-0.772843599319458,1.3262052536010742
1772376402562817800,3.64381787109375,1.2998787752464414,0.7467570361476391,-4.472365778562426,0.5064908862113953,-0.4417509138584137,1.332565188407898
1772376402572767700,3.653767822265625,1.402958772101253,0.989984923883155,-4.125385986059904,0.6916899085044861,-0.09836208820343018,1.4391103982925415
1772376402582716700,3.663716552734375,1.6401742676794528,1.277572981544584,-3.449080715689063,0.8266575336456299,0.20517702400684357,1.579949975013733
1772376402592666600,3.67366650390625,1.8461917841784654,1.483843303760886,-2.502742698895931,0.9019347429275513,0.42395371198654175,1.897953987121582
1772376402602616800,3.683616943359375,1.933555010332912,1.542494522432983,-1.452341665560007,0.9286110997200012,0.5696595311164856,1.9478651285171509
1772376402612565800,3.693565673828125,1.8714350926369427,1.502634367340058,-0.6153454824954271,0.9446604251861572,0.6366408467292786,2.236497163772583
1772376402622515700,3.703515625,1.653135748322308,1.3508549292460084,0.02921440404653549,0.9461715221405029,0.6756615042686462,2.198204517364502
1772376402632465400,3.71346533203125,1.3531095763050018,1.2285403628282248,0.5157125573545694,0.9383741617202759,0.6713430285453796,2.3756561279296875
1772376402642414300,3.723414306640625,1.0284702104263006,1.0948360951289533,0.8692635449409485,0.9145391583442688,0.6419446468353271,2.26126766204834
1772376402652364300,3.7333642578125,0.7654108101479709,0.9121154291957616,1.1346364828586577,0.8896176218986511,0.5837061405181885,2.3522531986236572
1772376402662313200,3.743313232421875,0.5447558426178991,0.6743702106550336,1.3082692947119474,0.8554564714431763,0.5264252424240112,2.1735925674438477
1772376402672263400,3.753263427734375,0.3576761777576059,0.48835766356959937,1.4152660266190766,0.8154820799827576,0.4412775933742523,2.1796228885650635
1772376402682213400,3.76321337890625,0.24005539517924188,0.3573835514865815,1.4687170462995767,0.7777272462844849,0.3698106110095978,1.9549357891082764
1772376402692162300,3.773162353515625,0.10939780169948934,0.24363851436302064,1.4840215829372405,0.7527996301651001,0.2904449701309204,1.9145915508270264
1772376402702112500,3.783112548828125,-0.0013484189342707394,0.19289222359657288,1.4978484482377767,0.7189130187034607,0.2244635820388794,1.680679440498352
1772376402712062500,3.7930625,-0.07848930708616972,0.19179697570577262,1.5135662418514488,0.6913007497787476,0.14332979917526245,1.6226882934570312
1772376402722011400,3.803011474609375,-0.1013861985489726,0.2110157631777227,1.5136632724851369,0.643829882144928,0.09706855565309525,1.4081079959869385
1772376402731961300,3.81296142578125,-0.1316179629445076,0.2770905559793114,1.4966606997579335,0.6002070903778076,0.026230311021208763,1.3479838371276855
1772376402741910300,3.82291015625,-0.16719854102209208,0.3803498549237847,1.4724597399592398,0.5464653372764587,-0.004331325646489859,1.1636803150177002
1772376402751860500,3.832860595703125,-0.12824571003243326,0.5306897617340087,1.4039888458013534,0.4936836361885071,-0.027525193989276886,1.1217049360275269
1772376402761810200,3.84281005859375,-0.11248049708046018,0.6988152083426713,1.299855102109909,0.4431259036064148,-0.007928856648504734,1.0051671266555786
1772376402771759400,3.85275927734375,-0.08853190460763871,0.8536895437121391,1.1873632799178362,0.3969593048095703,0.005382931791245937,0.9927474856376648
1772376402781709300,3.862709228515625,-0.06868197962529957,0.985433763384819,1.122464983549714,0.3430952727794647,0.05170036479830742,0.9153115749359131
1772376402791659300,3.8726591796875,-0.05144333311989903,1.0666770453542471,1.1003414145469665,0.2966843247413635,0.08088094741106033,0.8978006839752197
1772376402801608400,3.8826083984375,-0.060222998033463954,1.119203059144318,1.103538749283552,0.23748654127120972,0.1200384646654129,0.8443320989608765
1772376402811558100,3.89255810546875,-0.03427066452279687,1.1544362850889562,1.1251192974507809,0.19002243876457214,0.12939420342445374,0.8193286657333374
1772376402821507300,3.90250732421875,-0.05602518101744353,1.1724874900862574,1.11930213560462,0.14353296160697937,0.14189454913139343,0.7873638272285461
