time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376414457613800,3.85661376953125,0.13370218534003941,0.2567167532533407,-0.20562427939772604,-0.26316404342651367,0.08685796707868576,-0.11948239058256149
1772376414467562800,3.866562744140625,0.1822536694759503,0.22012100678384303,-0.2681552621126175,-0.2006545215845108,0.09185679256916046,-0.05155918747186661
1772376414477513000,3.876512939453125,0.16879461457449943,0.15826339328587055,-0.1995177792161703,-0.150672048330307,0.08170162886381149,-0.001076041255146265
1772376414487462700,3.886462646484375,0.0686092431826517,0.03807663267701864,0.014491466689109802,-0.11966519057750702,0.056321628391742706,0.04130009934306145
1772376414497411800,3.896411865234375,-0.02659888778589666,-0.08175298505723476,0.27513562251925466,-0.11267092823982239,0.03659186512231827,0.06551116704940796
1772376414507361800,3.90636181640625,-0.11541165516152978,-0.25778905865997076,0.5057517198324203,-0.12004398554563522,0.03432387858629227,0.0743657648563385
1772376414517311000,3.91631103515625,-0.2378351253138855,-0.3914344357788562,0.6747475195348263,-0.13328655064105988,0.023844074457883835,0.07372340559959412
1772376414527260700,3.9262607421875,-0.32383849782459434,-0.4937134915143251,0.8006547036170959,-0.1542019546031952,0.024400467053055763,0.06810009479522705
1772376414537209900,3.9362099609375,-0.33313911787234246,-0.6333440805226564,0.8594014916181564,-0.1718355417251587,0.015745459124445915,0.06530670076608658
1772376414547159600,3.94615966796875,-0.3023885902997106,-0.7185983516991138,0.9083329880475998,-0.19158935546875,-0.003992006648331881,0.06164519861340523
1772376414557109800,3.95610986328125,-0.24958836267814039,-0.8344891686797141,0.8997615590572356,-0.1922152042388916,-0.026868294924497604,0.061028674244880676
1772376414567058700,3.96605859375,-0.22545502475555984,-0.9239566736370325,0.8266244266539812,-0.19239728152751923,-0.049843139946460724,0.05431583896279335
1772376414577008600,3.976008544921875,-0.23482929456140844,-0.9640051909089088,0.7195534604668616,-0.179060161113739,-0.07436099648475647,0.044582515954971313
1772376414586957600,3.98595751953125,-0.23471604344528166,-0.9894792393833398,0.5761123732596636,-0.16283024847507477,-0.09551402926445007,0.031958047300577164
1772376414596905700,3.99590576171875,-0.2665000787841156,-1.0272051589265465,0.3979851725965738,-0.14449438452720642,-0.10600874572992325,0.023256167769432068
1772376414606856000,4.00585595703125,-0.24947872829120604,-1.0496484614029526,0.22657705105543136,-0.11531234532594681,-0.1045120358467102,0.02151932753622532
1772376414616806000,4.015805908203125,-0.19732070756331085,-1.057037110349536,0.07066168220043181,-0.08672171831130981,-0.09385885298252106,0.018661756068468094
1772376414626754800,4.0257548828125,-0.15425415764451025,-1.0467153305605053,-0.07938684044778346,-0.061077781021595,-0.07721778750419617,0.01796708069741726
1772376414636704800,4.035704833984375,-0.1611829339943826,-1.0421414467737078,-0.15021861851811408,-0.049598220735788345,-0.05674260854721069,0.014830142259597778
1772376414646653400,4.0456533203125,-0.15883976840171962,-1.0415309136599302,-0.202864167034626,-0.04274005442857742,-0.03489036485552788,0.005692620761692524
1772376414656603600,4.055603759765625,-0.1610303737811744,-1.0777598726436495,-0.2653191619038582,-0.04146599769592285,-0.02028319239616394,-0.008835721760988235
1772376414666553600,4.0655537109375,-0.14242602841313928,-1.0613494205906986,-0.36067864750921724,-0.02913529798388481,0.000498519279062748,-0.029909316450357437
1772376414676502500,4.07550244140625,-0.1506616130452603,-1.0409954916089772,-0.4953326171487569,-0.011189749464392662,0.025790980085730553,-0.045906614512205124
1772376414686452500,4.085452392578125,-0.10717395163755863,-1.0124012652873993,-0.6314923151761292,0.01445247232913971,0.04150792583823204,-0.05778677389025688
1772376414696401700,4.095401611328125,0.0028764687517657873,-0.9890411402270197,-0.6570552109777927,0.051016077399253845,0.06880266964435577,-0.05664774030447006
1772376414706351600,4.1053515625,0.13183368805442006,-0.9031237289667129,-0.7349304778188467,0.08964826166629791,0.07097648829221725,-0.04498092085123062
1772376414716300500,4.115300537109375,0.2325275934902951,-0.7864204265594482,-0.7355091544896364,0.13734839856624603,0.06897325813770294,-0.012074104510247707
1772376414726250500,4.12525048828125,0.4024603087166324,-0.7304810971945523,-0.718965431445837,0.18507438898086548,0.07682318985462189,0.025759560987353325
1772376414736200400,4.135200439453125,0.5175853654891253,-0.6928451940223574,-0.6709498808175325,0.22110268473625183,0.1028159111738205,0.05995055288076401
1772376414746149600,4.145149658203125,0.6553774870239197,-0.7113657700970768,-0.5178191742449999,0.2268960326910019,0.12778881192207336,0.0954863503575325
1772376414756099600,4.155099609375,0.7445319805093109,-0.7561541753724217,-0.2689326762259006,0.1999989002943039,0.1476709097623825,0.12129610776901245
1772376414768536600,4.16753662109375,0.7915504829242825,-0.8431199266418814,-0.013007365611195563,0.12131447345018387,0.172214537858963,0.13973721861839294
1772376414778485500,4.177485595703125,0.8048964328400791,-0.9657689857110381,0.20698738444447518,0.04181884974241257,0.17804525792598724,0.13997210562229156
1772376414788435500,4.187435546875,0.775899836262688,-1.0679317215904593,0.3348819429516792,-0.038536690175533295,0.16767242550849915,0.13348476588726044
1772376414798384400,4.19738427734375,0.763660313218832,-1.1964885433986783,0.3120376584589481,-0.096923828125,0.13407079875469208,0.12393200397491455
1772376414808334600,4.20733447265625,0.773304047615826,-1.3089739358499646,0.19567396326959133,-0.13400861620903015,0.05869214981794357,0.09656589478254318
1772376414818284500,4.217284423828125,0.745938778567314,-1.3808815264582632,0.004879588735103607,-0.16003942489624023,-0.03350169584155083,0.0633365660905838
1772376414828233500,4.2272333984375,0.7273683720014988,-1.392169228670001,-0.2831388962328434,-0.16626235842704773,-0.13019147515296936,0.025244971737265587
1772376414838183400,4.237183349609375,0.6107730600133537,-1.3446838393956422,-0.6639946548521518,-0.15817567706108093,-0.20067070424556732,-0.006535327062010765
1772376414848132400,4.24713232421875,0.4346304572962224,-1.1884446454137563,-1.1521809073776006,-0.16418197751045227,-0.2904660105705261,-0.04412528872489929
1772376414858082600,4.25708251953125,0.24088771781753748,-1.0155132598280907,-1.5679834762156009,-0.1588207632303238,-0.30340176820755005,-0.08378375321626663
1772376414868031500,4.267031494140625,0.13739870177041738,-0.9607792145997285,-2.046830822509527,-0.12577785551548004,-0.248960480093956,-0.11194097250699997
1772376414877981400,4.2769814453125,0.08844382446538657,-0.8600216693431139,-2.656861247462034,-0.03693586587905884,-0.1330069899559021,-0.12732020020484924
1772376414887931600,4.286931640625,0.07743895778302103,-0.621364012132585,-3.1812890261918305,0.09457874298095703,0.008403884246945381,-0.10441562533378601
1772376414897880600,4.296880615234375,0.1479618890998885,-0.3452019691750407,-3.4853760179072615,0.25034037232398987,0.15106302499771118,-0.044400762766599655
1772376414907830500,4.30683056640625,0.3441461034465581,-0.05101180983483791,-3.5213761365711687,0.4029625654220581,0.26799947023391724,0.0529477521777153
1772376414917779500,4.316779541015625,0.5217914388768374,0.28834640174806114,-3.263552883380651,0.521323025226593,0.32986921072006226,0.15991947054862976
1772376414927729400,4.3267294921875,0.6514659396033734,0.5622334855109453,-2.723404972949624,0.6077916026115417,0.3748501241207123,0.26789137721061707
1772376414937678600,4.3366787109375,0.6784902131944894,0.7293462479457259,-2.081231104761362,0.6882177591323853,0.4130723476409912,0.3549136221408844
1772376414947628500,4.346628662109375,0.6177972595617175,0.7919257459774612,-1.512316534051299,0.7481882572174072,0.45666933059692383,0.41530176997184753
1772376414957578500,4.35657861328125,0.45200281318388874,0.8779881186664104,-1.059685579031706,0.7950249910354614,0.47866755723953247,0.45836907625198364
1772376414967527400,4.36652734375,0.3492502947177738,0.9424281498730183,-0.5825847841441631,0.8268179893493652,0.4774441421031952,0.49131062626838684
1772376414977478400,4.376478515625,0.2807836383435875,0.8717468861892819,0.3691898707449436,0.842748761177063,0.4312164783477783,0.5196304321289062
1772376414987427600,4.386427490234375,0.3005928294567391,0.8911889610230922,0.7512088279247283,0.8313011527061462,0.35175806283950806,0.5433706641197205
1772376414997377300,4.396377197265625,0.32595969122964885,0.8560235396176576,1.0739742166250943,0.7968390583992004,0.22450503706932068,0.5588217973709106
1772376415007326500,4.406326416015625,0.2918541906733066,0.7720309589400887,1.2592325843423604,0.734298825263977,0.06835530698299408,0.563141405582428
1772376415017276400,4.4162763671875,0.18983082673195747,0.7010758467510342,1.2813678437829017,0.6623045206069946,-0.10620637983083725,0.5498051047325134
1772376415027225600,4.4262255859375,-0.04105762124918401,0.5893719600662589,1.078079898378253,0.5831922888755798,-0.2619363069534302,0.5102921724319458
1772376415037175300,4.43617529296875,-0.33318792545013126,0.5316276271060109,0.6520820987403393,0.5197975635528564,-0.37705543637275696,0.440763384103775
1772376415047125500,4.44612548828125,-0.6741962423276155,0.5425821518406272,0.0776034641623497,0.4672755002975464,-0.425595760345459,0.3492235541343689
1772376415057074400,4.456074462890625,-0.9573152648162097,0.6401625283658504,-0.4255249214291572,0.4160003364086151,-0.4256548583507538,0.2517143189907074
1772376415067024400,4.4660244140625,-1.120381089947745,0.7427142635628581,-0.8412105858892202,0.3599094748497009,-0.3850407898426056,0.1618196666240692
1772376415076973300,4.475973388671875,-1.1725842284590005,0.8032447201102971,-1.1630395705223082,0.3120846748352051,-0.26804545521736145,0.07137872278690338
1772376415086923500,4.485923583984375,-1.1313128183286636,0.927954218840599,-1.4341525133967399,0.2919081449508667,-0.08811761438846588,-0.005028128158301115
1772376415096872400,4.49587255859375,-1.003956312220916,1.1608403069123625,-1.4982026685029268,0.30226704478263855,0.12064598500728607,-0.05693766474723816
1772376415106822400,4.505822509765625,-0.7687235148925333,1.4112883551597595,-1.2487971150457857,0.3288297653198242,0.30816978216171265,-0.0710785835981369
1772376415116772400,4.5157724609375,-0.41410456928107886,1.6183952743306755,-0.681607468432188,0.3537609577178955,0.42562901973724365,-0.05443276837468147
1772376415126721300,4.52572119140625,-0.07794866087082773,1.7429817312031983,-0.0082914430052042,0.38006678223609924,0.4811209440231323,0.004832657519727945
1772376415136671500,4.53567138671875,0.15293043476007878,1.863254708790779,0.6033142684400081,0.41675421595573425,0.48959699273109436,0.08875179290771484
1772376415146620400,4.545620361328125,0.23856939440518615,1.921787854041159,1.1655518456041811,0.45339736342430115,0.47705674171447754,0.16873744130134583
1772376415156570400,4.5555703125,0.19423574716001749,1.9044383675724268,1.7557757463246584,0.47304296493530273,0.40991392731666565,0.23088788986206055
1772376415166519300,4.565519287109375,0.1013194169230759,1.8129057467788456,2.3013532805889843,0.4688597619533539,0.29959598183631897,0.2719345688819885
1772376415176469500,4.575469482421875,-0.0729589628247544,1.683747744207084,2.687782455426454,0.4273027181625366,0.18774746358394623,0.2779772877693176
1772376415186419500,4.58541943359375,-0.22609310346338896,1.495210500949621,3.0070190854787824,0.3511509597301483,0.04703828692436218,0.2545901834964752
1772376415196368400,4.595368408203125,-0.39803993499111384,1.338274264614284,3.130166157197952,0.25253862142562866,-0.06202774494886398,0.20774118602275848
1772376415206318300,4.605318359375,-0.5481708021605387,1.2244570390373468,3.078798958054185,0.15045355260372162,-0.13540783524513245,0.15408717095851898
1772376415216267500,4.615267578125,-0.6953717898905277,1.1654486774906516,2.9518589237928388,0.03236579895019531,-0.17677444219589233,0.09380252659320831
1772376415226217500,4.625217529296875,-0.7685260926242917,1.0858794662132858,2.813749260741472,-0.08491715043783188,-0.21381662786006927,0.025580598041415215
1772376415236167400,4.63516748046875,-0.786749585448578,0.9986725996643304,2.6082085679739713,-0.20212286710739136,-0.23419593274593353,-0.047418512403964996
1772376415246116400,4.645116455078125,-0.7093794185854494,0.9132494016617536,2.353163547325134,-0.314509779214859,-0.2517929673194885,-0.09935940057039261
1772376415256066600,4.655066650390625,-0.6106810708809643,0.8731424322009086,2.0341250701934097,-0.4133138656616211,-0.29296863079071045,-0.1674889177083969
1772376415266015500,4.665015380859375,-0.5311679737050086,0.8521905373260379,1.630563558769226,-0.4800572395324707,-0.3299621641635895,-0.2329879254102707
1772376415275965400,4.67496533203125,-0.46854047181308267,0.8469237028390169,1.1550731216877699,-0.5239948630332947,-0.3288295269012451,-0.27723821997642517
1772376415285914400,4.684914306640625,-0.28975108091421425,0.8764593016639352,0.6955792951613664,-0.538230299949646,-0.33002665638923645,-0.29250356554985046
1772376415295864600,4.694864501953125,-0.12751966078020632,0.8581193428531289,0.33038872318565843,-0.5398945212364197,-0.30295640230178833,-0.3045024573802948
1772376415305814500,4.704814453125,0.034953422622568904,0.8305661500170827,0.029052491483092305,-0.5205544233322144,-0.2723881006240845,-0.28910091519355774
1772376415315763500,4.714763427734375,0.22260164461843668,0.8185562710106372,-0.17851999937295912,-0.49094724655151367,-0.24037715792655945,-0.27266043424606323
1772376415325713400,4.72471337890625,0.3796032012749463,0.7274065120548009,-0.3209498637109995,-0.44575613737106323,-0.21128417551517487,-0.2421294003725052
1772376415335662300,4.734662353515625,0.47950292412582785,0.6675239980220794,-0.44786359448730945,-0.3910662531852722,-0.18051189184188843,-0.19965597987174988
1772376415345612500,4.744612548828125,0.5028269914921373,0.604139028826356,-0.4300812695592642,-0.3449082374572754,-0.16530776023864746,-0.16574370861053467
1772376415355561500,4.7545615234375,0.5110314868662506,0.45695583248138427,-0.3200134596437216,-0.3114701211452484,-0.15270541608333588,-0.13718102872371674
1772376415365511400,4.764511474609375,0.4719559793449938,0.2953182865872979,-0.22103227640986442,-0.284830778837204,-0.13211950659751892,-0.11527089774608612
1772376415375461600,4.774461669921875,0.4044141827307641,0.13386778769791124,-0.08968260901272296,-0.27358773350715637,-0.11435943096876144,-0.11405250430107117
1772376415385410600,4.78441064453125,0.36747199744377285,-0.014215864618122577,0.057091422009468075,-0.2652028501033783,-0.09932678192853928,-0.12157575786113739
1772376415395360500,4.794360595703125,0.3781482532262802,-0.1433922796294093,0.17224164975583553,-0.2582365572452545,-0.07918289303779602,-0.12917988002300262
1772376415405309400,4.804309326171875,0.37225320383831856,-0.28769465984106063,0.2847071684628725,-0.26394328474998474,-0.05892586708068848,-0.14379411935806274
1772376415415259600,4.814259765625,0.36763774593211707,-0.34967151580452915,0.3955184902220964,-0.2730734050273895,-0.0650668516755104,-0.15660393238067627
1772376415425209600,4.824209716796875,0.377106050696969,-0.4624690429449081,0.45678573661148547,-0.2829943895339966,-0.06737302243709564,-0.16554546356201172
1772376415435158500,4.834158447265625,0.4034191803440451,-0.5459758859321475,0.4750210660040378,-0.29568859934806824,-0.08933557569980621,-0.17463883757591248
1772376415445108500,4.8441083984375,0.39187399623990055,-0.6449331037685274,0.4949672909677028,-0.3082748055458069,-0.13716891407966614,-0.19575490057468414
1772376415455057400,4.854057373046875,0.3685714465856552,-0.7570686598688363,0.4317500795543194,-0.3114548623561859,-0.18378888070583344,-0.22036944329738617
1772376415465007600,4.864007568359375,0.3545160332262516,-0.825037449723482,0.24356793334484098,-0.30089348554611206,-0.2214599996805191,-0.24234043061733246
1772376415474956500,4.87395654296875,0.3322332916064188,-0.8369856616705655,0.031847090637683866,-0.2736959457397461,-0.2409583330154419,-0.267129123210907
1772376415484906500,4.883906494140625,0.33429899196457113,-0.8419464989483356,-0.15075520961284636,-0.23989856243133545,-0.2277669906616211,-0.29349854588508606
1772376415494856700,4.893856689453125,0.3665874696942046,-0.8595686648786067,-0.2567027247279882,-0.20346012711524963,-0.19076475501060486,-0.3135069012641907
1772376415504805600,4.9038056640625,0.4250836074024439,-0.8621057821407914,-0.2170984440922737,-0.1892763078212738,-0.15951189398765564,-0.32963311672210693
1772376415514755600,4.913755615234375,0.4985563649682328,-0.8870438240423798,-0.07910100924372672,-0.21330122649669647,-0.16589869558811188,-0.34511005878448486
1772376415524704500,4.92370458984375,0.5321344075843691,-0.9469131863325834,0.0501449638724327,-0.25808992981910706,-0.2091599553823471,-0.3599063456058502
1772376415534654500,4.933654541015625,0.5186052100561559,-1.0190881957054139,-0.028462124374508856,-0.3046627640724182,-0.27570784091949463,-0.38363218307495117
1772376415544603600,4.943603759765625,0.4523971462637186,-1.0720753972664474,-0.3040197716981172,-0.3348185122013092,-0.33626657724380493,-0.42663100361824036
1772376415554553600,4.9535537109375,0.37181824648715556,-1.0884598380953072,-0.7797732436299324,-0.33352741599082947,-0.37209489941596985,-0.4791485369205475
1772376415564503600,4.963503662109375,0.30635303695127364,-1.0274857294335962,-1.3126982170701027,-0.3044244050979614,-0.3613321781158447,-0.5164017081260681
1772376415574452500,4.973452392578125,0.2646905451441183,-0.9191247234359383,-1.6981471486985682,-0.26525887846946716,-0.34706857800483704,-0.532404363155365
1772376415584402700,4.983402587890625,0.27195370454750956,-0.825192348024249,-1.9786697249531744,-0.21437491476535797,-0.3232773542404175,-0.5275633931159973
1772376415594351600,4.9933515625,0.26286150308605283,-0.7590507735967635,-2.1386013437122107,-0.15259811282157898,-0.3099716901779175,-0.5022918581962585
1772376415604301600,5.003301513671875,0.13708614695621654,-0.6695604722857474,-2.2699591944158075,-0.08769530802965164,-0.2902666926383972,-0.46940580010414124
1772376415614251300,5.013251220703125,-0.044943650635983795,-0.6494251544907689,-2.270537871086597,-0.03089088387787342,-0.23568734526634216,-0.4410460591316223
1772376415624200700,5.02320068359375,-0.2605898866259493,-0.6959197791621089,-2.093534706017375,-0.001669574063271284,-0.18559160828590393,-0.4172813594341278
1772376415634150400,5.033150390625,-0.46276028097644445,-0.8385735153838991,-1.70075470084846,-0.023522408679127693,-0.21057605743408203,-0.4099305272102356
1772376415644099800,5.043099853515625,-0.715939507753402,-0.9658779990434646,-1.307727442920208,-0.05992348492145538,-0.32071971893310547,-0.42317625880241394
1772376415654049500,5.053049560546875,-1.138112999862805,-1.0480445333376527,-1.193816401579976,-0.09448599070310593,-0.47642916440963745,-0.47539445757865906
1772376415663998700,5.062998779296875,-1.6609654190346597,-1.07453272729069,-1.3175707915425299,-0.11953296512365341,-0.6609028577804565,-0.5723387002944946
1772376415673948400,5.072948486328125,-2.119958018040657,-1.089885486984253,-1.6991139479041097,-0.13205914199352264,-0.7842676639556885,-0.7159048914909363
1772376415683898600,5.082898681640625,-2.3729063586711883,-1.0973276196837425,-2.266062771499157,-0.11413063108921051,-0.8052215576171875,-0.8777769207954407
1772376415693847600,5.09284765625,-2.3906601881571112,-0.8707108211398125,-2.7766648539721963,-0.07780139148235321,-0.726875364780426,-1.0348341464996338
1772376415703797500,5.102797607421875,-2.1253755130447445,-0.5333335542410612,-3.0295822149425744,-0.006202832330018282,-0.5782368779182434,-1.1423041820526123
1772376415713746400,5.112746337890625,-1.5997113243877887,-0.1775894405245781,-3.080436203867197,0.10013505816459656,-0.39353519678115845,-1.1831046342849731
1772376415723696600,5.122696533203125,-1.0044657961130141,0.2035816676542163,-2.8434692762225864,0.21257230639457703,-0.20052064955234528,-1.1475178003311157
1772376415733645600,5.1326455078125,-0.5138847208729014,0.6172571613356471,-2.3069699514269826,0.31057503819465637,-0.04961049556732178,-1.0401194095611572
1772376415743595500,5.142595458984375,-0.1546064234145917,0.9791828862965106,-1.6537632325708864,0.39211294054985046,0.03715791925787926,-0.8801253437995911
1772376415753545500,5.15254541015625,0.0572141168073751,1.1939809444919227,-1.031555463090539,0.4667602777481079,0.06468221545219421,-0.6847718358039856
1772376415763494400,5.162494384765625,0.10196433636364527,1.194450607830286,-0.46683308337330814,0.5398141145706177,0.024160459637641907,-0.5119115710258484
1772376415773444600,5.172444580078125,-0.04770538870058953,1.0360001675397157,-0.03917114991545677,0.6304787397384644,-0.05272207409143448,-0.3916946053504944
1772376415783393500,5.1823935546875,-0.34789646895602344,0.8717664676725864,0.25665713202059265,0.7146464586257935,-0.15440738201141357,-0.33421599864959717
1772376415793343500,5.192343505859375,-0.7217212329600006,0.6920186800703406,0.5325999792695045,0.7732690572738647,-0.26011356711387634,-0.33631375432014465
1772376415803292400,5.20229248046875,-1.09851412605457,0.517481320592761,0.7817635406643152,0.7796069979667664,-0.34957316517829895,-0.3898979425430298
1772376415813242600,5.21224267578125,-1.4168636710740625,0.35854455808997154,1.0005120900511741,0.7365266680717468,-0.4156632125377655,-0.4901353120803833
1772376415823192600,5.222192626953125,-1.613047191300988,0.2955471269071102,1.1636229233682156,0.6386812329292297,-0.4425857663154602,-0.6226511001586914
1772376415833141500,5.2321416015625,-1.6876248779013752,0.26504940505176783,1.2924573930740355,0.48451775312423706,-0.4647406041622162,-0.7786598801612854
1772376415843091700,5.242091796875,-1.6194306087277828,0.32683775270581245,1.3314280519813297,0.2989158630371094,-0.4619726240634918,-0.9226577877998352
1772376415853040600,5.25204052734375,-1.3806377808302641,0.5003948689743876,1.132578965806961,0.12090513110160828,-0.4378475844860077,-1.0333582162857056
1772376415862990600,5.261990478515625,-1.0866449706930668,0.7522106984436512,0.7063450193256139,-0.012793176807463169,-0.4107849895954132,-1.089840292930603
1772376415872940500,5.2719404296875,-0.7628528692934662,0.9936591554164886,0.16686697098016737,-0.08623916655778885,-0.39342063665390015,-1.1047556400299072
1772376415882889500,5.281889404296875,-0.4395624338056892,1.1053811622798442,-0.29391046561598777,-0.10173796862363815,-0.37677356600761414,-1.101421594619751
1772376415892839700,5.291839599609375,-0.1690613574855961,1.203182780340314,-0.7857897274404764,-0.05360373109579086,-0.33395710587501526,-1.0709363222122192
1772376415902788600,5.30178857421875,0.004092922736285254,1.3199609015494584,-1.1824661555260418,0.03786958009004593,-0.2794789671897888,-1.0189288854599
1772376415912738600,5.311738525390625,0.13389059318476357,1.3612950747177004,-1.3974141435861587,0.16200163960456848,-0.20548328757286072,-0.946298360824585
1772376415922687500,5.3216875,0.24940054848846047,1.405964822049439,-1.4416075055778026,0.29361939430236816,-0.11000463366508484,-0.8589857220649719
1772376415932637700,5.3316376953125,0.32125666463784874,1.3994248988866804,-1.2511790417462587,0.4109193980693817,-0.03454103320837021,-0.7676345109939575
1772376415942587600,5.341587646484375,0.2636591197371483,1.3329863873392342,-0.812310654619336,0.49064451456069946,-0.0020569339394569397,-0.6969804167747498
1772376415952536600,5.35153662109375,0.14996460722442714,1.1528750271216035,-0.23145897787809372,0.5171850323677063,-0.011588120833039284,-0.6603536605834961
1772376415962486500,5.361486572265625,-0.08738794047059491,0.9339625193446874,0.2882967173874378,0.505943238735199,-0.04667871072888374,-0.6518629193305969
1772376415972435700,5.371435791015625,-0.363755424606055,0.7540291460424661,0.5747329016000032,0.48397427797317505,-0.06783246248960495,-0.6725034713745117
1772376415982385700,5.3813857421875,-0.6344472194589674,0.6232105167821049,0.7499146964609622,0.4506044089794159,-0.10158603638410568,-0.7063668370246887
1772376415992334600,5.39133447265625,-0.7583787195540964,0.503818413682282,0.8679974705278873,0.41407355666160583,-0.08602572232484818,-0.7552822232246399
1772376416002284500,5.401284423828125,-0.9233626532666385,0.44927959876507517,0.9738041158676147,0.35986679792404175,-0.06251947581768036,-0.8098057508468628
1772376416012234800,5.41123486328125,-1.0524677566073835,0.40904958744645115,1.061378938946128,0.3037942051887512,-0.050284117460250854,-0.8616801500320435
1772376416022183700,5.42118359375,-1.135639595486596,0.38880905571132895,1.0823533379137515,0.2521783113479614,-0.03152662143111229,-0.9037335515022278
1772376416032133600,5.431133544921875,-1.1955373801536857,0.37348026141524315,1.0576783308625222,0.19498211145401,-0.03255540132522583,-0.9555459022521973
1772376416042082600,5.44108251953125,-1.2480099101908504,0.3618234336301684,1.0027098923563957,0.15419459342956543,-0.05116861313581467,-1.0102362632751465
1772376416052032800,5.45103271484375,-1.276262921859324,0.38723318469673396,0.8757745342701673,0.128676176071167,-0.07555730640888214,-1.0629417896270752
1772376416061981700,5.460981689453125,-1.2311406084544956,0.4767585573211312,0.7347346629858017,0.12407512962818146,-0.10597636550664902,-1.103927493095398
1772376416071931600,5.470931640625,-1.2003382045641542,0.5842684994474053,0.6524608689248561,0.12988029420375824,-0.14137883484363556,-1.1240284442901611
1772376416081881600,5.480881591796875,-1.141395747860521,0.6748632548689841,0.5260556721925735,0.14492332935333252,-0.1578618586063385,-1.1240767240524292
1772376416091830500,5.49083056640625,-1.155653698054701,0.6810317143708468,0.48966801551580424,0.1479896903038025,-0.15704560279846191,-1.1298549175262451
1772376416101780700,5.50078076171875,-1.1929445871815085,0.6750391959577798,0.5460854837864637,0.14811213314533234,-0.15453480184078217,-1.1414588689804077
1772376416111729700,5.510729736328125,-1.19127738462165,0.7248956982776522,0.5922574523746967,0.12429149448871613,-0.15097762644290924,-1.1563968658447266
1772376416121679600,5.5206796875,-1.1265319407276808,0.7202510873422027,0.5922194584518671,0.10239747911691666,-0.1343327760696411,-1.1505417823791504
1772376416131629800,5.5306298828125,-1.0271831662904471,0.7292319739162921,0.5854693996697664,0.08945585042238235,-0.12308784574270248,-1.1411701440811157
1772376416141578800,5.540578857421875,-0.9859597600203007,0.8056967894375324,0.564328411963582,0.0882691964507103,-0.11352169513702393,-1.1127222776412964
1772376416151528700,5.55052880859375,-0.9528674916271119,0.8609712251529097,0.533492544195056,0.08775893598794937,-0.10950165241956711,-1.071866750717163
1772376416161477600,5.5604775390625,-0.8948189150232821,0.8494964759364724,0.49049979016482825,0.09775926172733307,-0.11872699856758118,-1.0263019800186157
1772376416171427800,5.570427734375,-0.8492994189944117,0.7342877960011363,0.44418928988873957,0.10929074883460999,-0.12109508365392685,-0.9766518473625183
1772376416181376800,5.580376708984375,-0.8891030215945094,0.6333081324264407,0.3831359785109758,0.1309029459953308,-0.12847694754600525,-0.9423102140426636
1772376416191326700,5.59032666015625,-0.9466780624024569,0.5210679469078779,0.3465951770991087,0.1543092131614685,-0.1354576200246811,-0.9226036071777344
1772376416201276400,5.6002763671875,-0.9904960152104496,0.41328970923423763,0.33343349770903585,0.17799203097820282,-0.14314450323581696,-0.9153926968574524
1772376416211225600,5.6102255859375,-1.0227100394643842,0.3617679040506482,0.3595294774740934,0.19656971096992493,-0.15459716320037842,-0.9047105312347412
1772376416221175600,5.620175537109375,-1.0928900025624781,0.3291314166009426,0.3926496567875147,0.19779904186725616,-0.1695038378238678,-0.8925952911376953
1772376416231124700,5.630124755859375,-1.1281990702223033,0.2695668824762106,0.4093663983106613,0.19087429344654083,-0.1790829598903656,-0.8837078213691711
1772376416241074700,5.64007470703125,-1.1121149275142699,0.19078356087952852,0.4178057253539562,0.17245134711265564,-0.18596488237380981,-0.878269612789154
1772376416251023600,5.650023681640625,-1.080038412034884,0.0912213628873229,0.38475218153595925,0.1529652625322342,-0.1862085610628128,-0.8791868090629578
1772376416260973600,5.6599736328125,-1.1093277079485355,0.0432893988892436,0.38126024776697154,0.1310611218214035,-0.1928439438343048,-0.8859919309616089
1772376416270923500,5.669923583984375,-1.1747409681014715,0.0019327216282486914,0.35551615017950533,0.10871002078056335,-0.19355075061321259,-0.8970954418182373
1772376416280872700,5.679872802734375,-1.1271589865848421,-0.038515900877118106,0.26450959908664223,0.10139576345682144,-0.17081524431705475,-0.9056253433227539
1772376416290822400,5.689822509765625,-0.9983373763605952,-0.0882470232516527,0.1806307079166174,0.1171579509973526,-0.13151365518569946,-0.9100954532623291
1772376416300771800,5.699771728515625,-0.846686679212749,-0.0679807725533843,0.22661972115337847,0.1371692270040512,-0.10424436628818512,-0.9112495183944702
1772376416310721500,5.709721435546875,-0.6592758096367121,-0.10243658438473939,0.38151685287654397,0.16525918245315552,-0.07694963365793228,-0.903423011302948
1772376416320670700,5.719670654296875,-0.37175212244838474,-0.17469839525818823,0.5840846673130988,0.17618276178836823,-0.06814225018024445,-0.8963087201118469
1772376416330620400,5.729620361328125,-0.1090032494239509,-0.25817718119472266,0.7964853089779615,0.17117202281951904,-0.05546853691339493,-0.8840909600257874
1772376416340570600,5.739570556640625,0.05308744706511497,-0.32511019826084375,1.0086696775436401,0.14281781017780304,-0.03851877152919769,-0.8705205917358398
1772376416350519600,5.74951953125,0.1945699475504458,-0.3945481838852167,1.3163608312308788,0.05879694223403931,-0.05378800258040428,-0.8749398589134216
