time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376366713625300,1.967625244140625,-0.7419991740960628,-0.05842997713685035,0.6100023679018021,0.1153993010520935,-0.12178497016429901,0.2563021183013916
1772376366723575300,1.9775751953125,-0.4414250858724117,-0.10825228492617607,0.7129211828455329,0.09178078919649124,-0.10932058095932007,0.28956741094589233
1772376366733524200,1.987524169921875,-0.3411635805044323,0.05851005663573742,0.6876303819835186,0.0855826735496521,-0.15429235994815826,0.2882802188396454
1772376366743474400,1.997474365234375,-0.6062525138489901,0.10684592525959015,0.5268240262165665,0.0807892382144928,-0.18669423460960388,0.24059578776359558
1772376366753424400,2.00742431640625,-1.1041747821647674,-0.0683838003963232,0.3767138365089893,0.0787225142121315,-0.199079230427742,0.14268021285533905
1772376366763374300,2.017374267578125,-1.5024290540263057,-0.2287362749159336,0.3177083975717425,0.03689730912446976,-0.24355082213878632,0.06679103523492813
1772376366773324500,2.027324462890625,-1.397558812753856,-0.41794425704181193,0.5724164413511753,-0.035615213215351105,-0.2726345956325531,-0.008029468357563019
1772376366783274500,2.0372744140625,-1.4129466437608003,-0.5526239456444978,0.7293436175972223,-0.10057689994573593,-0.26490822434425354,-0.09007266908884048
1772376366793223400,2.047223388671875,-1.3398919289439917,-0.6422153692424297,0.6008472938045859,-0.1317606121301651,-0.2393154501914978,-0.1393287628889084
1772376366803173400,2.05717333984375,-0.982724942817539,-0.6398954018622637,0.42346126689761876,-0.14972655475139618,-0.21574221551418304,-0.16407938301563263
1772376366813123600,2.06712353515625,-0.46944027019701895,-0.5883335569292306,0.34472909096628424,-0.1587112545967102,-0.2006651759147644,-0.16500484943389893
1772376366823073300,2.0770732421875,0.00816628225557506,-0.5008493347436189,0.2660869314059615,-0.1668490767478943,-0.19029934704303741,-0.15948009490966797
1772376366833023200,2.087023193359375,0.4539920142397284,-0.5044289467960595,0.14035831876099109,-0.16675837337970734,-0.1712595671415329,-0.1354314237833023
1772376366842972200,2.09697216796875,0.7767770574886351,-0.6057511401981115,0.03487959020137787,-0.15300580859184265,-0.17807219922542572,-0.1087857037782669
1772376366852922400,2.10692236328125,0.9609834319349377,-0.609345949819684,-0.03462006248235702,-0.14620263874530792,-0.18978002667427063,-0.07649261504411697
1772376366862872300,2.116872314453125,1.0163942804463206,-0.6237152514338493,-0.10174071107506752,-0.142725870013237,-0.20874573290348053,-0.04522523656487465
1772376366872822300,2.126822265625,0.8770029070213436,-0.6540642124682664,-0.29167320808321234,-0.1386292278766632,-0.2163630574941635,-0.040811050683259964
1772376366882772500,2.1367724609375,0.643353287231177,-0.5979518646240234,-0.4755789921477437,-0.14698702096939087,-0.20516446232795715,-0.038711681962013245
1772376366892721400,2.146721435546875,0.5324202022558078,-0.5982885492324829,-0.6385200218558311,-0.15048445761203766,-0.18809719383716583,-0.035638462752103806
1772376366902671400,2.15667138671875,0.48630533414967353,-0.6004676468372344,-0.7825497226059437,-0.15876474976539612,-0.1783183366060257,-0.020456844940781593
1772376366912621600,2.16662158203125,0.47149800644442436,-0.7410282101720571,-0.8404495383888483,-0.19335779547691345,-0.15249349176883698,-0.003504761029034853
1772376366922571500,2.176571533203125,0.34627120584174986,-0.8577063781380653,-0.8156763316601514,-0.23586398363113403,-0.11216764897108078,-0.011876408010721207
1772376366932521200,2.186521240234375,0.3126606126628816,-0.8266571598798036,-0.9360606606677174,-0.25798675417900085,-0.08903440833091736,-0.017325300723314285
1772376366942471400,2.196471435546875,0.5098001184403896,-0.7388175483852625,-1.0762582359090447,-0.26852911710739136,-0.07208258658647537,-0.01874023862183094
1772376366952420400,2.20642041015625,0.6225283797368407,-0.7002467024505138,-1.2187903915777802,-0.2929994761943817,-0.018615327775478363,-0.01148272305727005
1772376366962370300,2.216370361328125,0.7229360886424779,-0.7472019303709269,-1.14983229842484,-0.3105161488056183,0.037699609994888306,0.007938378490507603
1772376366972320300,2.2263203125,0.9082194446705282,-0.7062409744292497,-1.0673711650982498,-0.3017936944961548,0.05516211315989494,0.03141607344150543
1772376366982270500,2.2362705078125,1.0612030709225684,-0.5435673634856939,-0.9754523214660584,-0.26081031560897827,0.02883303537964821,0.05740533024072647
1772376366992220400,2.246220458984375,1.1004523275755345,-0.3200292417347431,-0.8471678868584335,-0.22619354724884033,-0.01292388141155243,0.07747837901115417
1772376367002169300,2.25616943359375,1.0344435857474803,-0.13789981969296933,-0.7120771332368254,-0.20520463585853577,-0.06015690788626671,0.0930032804608345
1772376367012119300,2.266119384765625,0.8205309320844709,0.0053261634588241576,-0.7260407766595482,-0.17468518018722534,-0.08683508634567261,0.10847863554954529
1772376367022069500,2.276069580078125,0.5998380802294239,0.06782908912301062,-0.9521355971559882,-0.1485411822795868,-0.08190291374921799,0.09689308702945709
1772376367032019500,2.28601953125,0.5374518397474661,0.03828326116502285,-1.251820700650662,-0.10694210976362228,-0.05005531758069992,0.07595670968294144
1772376367041969400,2.295969482421875,0.7918255004733801,0.004327215549349785,-1.5207394944816828,-0.042213451117277145,-0.030276551842689514,0.06924580782651901
1772376367051918600,2.305918701171875,1.0889935065805911,-0.039598435416817665,-1.8074737848579883,0.022117283195257187,-0.02550184354186058,0.08476211875677109
1772376367061868500,2.31586865234375,1.3181841011352837,-0.12405951038897037,-2.004277628940344,0.07825751602649689,-0.021783538162708282,0.09975758194923401
1772376367071818200,2.325818359375,1.6358867996186017,-0.35310616642832754,-2.0429504739448427,0.11545834690332413,-0.02413925714790821,0.11686486005783081
1772376367081768400,2.3357685546875,1.9793658905237912,-0.6366507208526134,-1.9145175707772373,0.13943929970264435,-0.04375876486301422,0.12962006032466888
1772376367091718400,2.345718505859375,2.0319138238847256,-0.855446616512537,-1.8317150766670702,0.15329456329345703,-0.09844060987234116,0.13207849860191345
1772376367101667300,2.355667236328125,1.7637316737651825,-1.050276530173421,-1.7145619846656917,0.14593225717544556,-0.17453432083129883,0.1084890216588974
1772376367111617300,2.3656171875,1.393216253504902,-1.2676005997151136,-1.4860615643322468,0.12439330667257309,-0.26712724566459656,0.07676737755537033
1772376367121567500,2.3755673828125,1.0466516176745295,-1.3311200089454651,-1.3224945116803049,0.12513473629951477,-0.3484918773174286,0.054359808564186096
1772376367131517400,2.385517333984375,0.5795069841340184,-0.9871657017439603,-1.1211924793958663,0.10101591050624847,-0.4600858986377716,0.02050909772515297
1772376367141467400,2.39546728515625,0.13565065252669153,-0.5740297217667103,-0.7190121931970119,-0.03454511612653732,-0.5313928723335266,-0.022644763812422752
1772376367151416300,2.405416259765625,-0.11914178160056471,-0.4883370591729879,0.007075052952766418,-0.22306282818317413,-0.5314836502075195,-0.061903420835733414
1772376367161366500,2.415366455078125,-0.19607713724300263,-0.5969786356776953,0.33334406585991383,-0.34848839044570923,-0.5095988512039185,-0.09566377103328705
1772376367171316500,2.42531640625,-0.5452169573236256,-0.7875619978100061,0.17009703894257544,-0.4216148555278778,-0.47176820039749146,-0.146677628159523
1772376367181266400,2.435266357421875,-1.3755541939556597,-0.23494272834062574,0.18911796575486658,-0.3830123245716095,-0.5476579070091248,-0.2123224139213562
1772376367191216400,2.44521630859375,-2.1537989128440618,1.513733999633789,-0.2164396879225969,-0.21297703683376312,-0.5880915522575378,-0.28649652004241943
1772376367201165300,2.455165283203125,-2.6667522346183654,3.644395197996497,-0.8343488834261894,-0.006668884307146072,-0.4612728953361511,-0.30423450469970703
1772376367211115300,2.465115234375,-2.465192428180575,5.744511620491743,-1.2664356475889682,0.09162987023591995,-0.0924152135848999,-0.13947470486164093
1772376367221065200,2.475065185546875,-1.6136396042361854,6.487549416920542,-0.9283616305977106,0.010535546578466892,0.46139979362487793,0.14456020295619965
1772376367231015400,2.485015380859375,-0.5278215858865529,3.8863147796124218,0.4815273791581392,-0.14834243059158325,0.7747549414634705,0.2944895327091217
1772376367240965400,2.49496533203125,-0.13343893129397183,-0.027201310658454894,1.5800433318436145,-0.2876920700073242,0.6385132074356079,0.21508124470710754
1772376367250915300,2.504915283203125,-1.0889707102268933,-2.575304077237844,1.86519239885509,-0.31520089507102966,0.2670993208885193,0.011300090700387955
1772376367260864500,2.514864501953125,-1.8147602886043488,-3.638889586317539,1.3159066577225922,-0.24638719856739044,-0.09079409390687943,-0.13825425505638123
1772376367270814500,2.524814453125,-1.500761120814085,-3.1853456081062554,0.5791480876937508,-0.24136509001255035,-0.2956278920173645,-0.17339499294757843
1772376367280764400,2.534764404296875,-0.4915466323366388,-2.1905086410820482,0.514241900280118,-0.35180771350860596,-0.3395026922225952,-0.12103670835494995
1772376367290714600,2.544714599609375,0.513986135420762,-0.8970797726273536,0.8520371003299951,-0.48560774326324463,-0.27921828627586365,-0.039450641721487045
1772376367300664300,2.554664306640625,1.0380136993192135,0.2806944256901741,1.1705910088151692,-0.5556038022041321,-0.2540271580219269,0.0301396232098341
1772376367310613500,2.564613525390625,0.7682628385782241,1.0102566544741391,1.3377180920362473,-0.5469092726707458,-0.31244802474975586,0.06324990838766098
1772376367320563200,2.574563232421875,-0.0723850353943184,1.1640472862601279,1.3902895524032413,-0.511482834815979,-0.40404051542282104,0.03951927646994591
1772376367330513400,2.584513427734375,-0.7233277913738042,0.8662894975662231,1.444599965392053,-0.4838535785675049,-0.4834114909172058,-0.011388713493943214
1772376367340463400,2.59446337890625,-0.8746102397311478,0.38678281058073044,1.3987439308851957,-0.45267459750175476,-0.5112945437431335,-0.06003374606370926
1772376367350413300,2.604413330078125,-0.6883075505927204,0.05162321973145008,1.1679138985604047,-0.43456655740737915,-0.549431562423706,-0.09271140396595001
1772376367360362200,2.6143623046875,-0.492055458641611,-0.0024041385322809217,1.1019022341229021,-0.42079535126686096,-0.5727848410606384,-0.10736677795648575
1772376367370312400,2.6243125,-0.357979471553117,0.053581368061900135,1.1133062561906875,-0.4117710590362549,-0.5274803042411804,-0.1019805297255516
1772376367380262400,2.634262451171875,-0.2844542166151106,0.10493278511464595,1.0726317159749568,-0.4463639259338379,-0.5093396306037903,-0.09295108169317245
1772376367390212400,2.64421240234375,-0.21414701040815562,-0.036712650847435,1.4133571242578327,-0.48555678129196167,-0.48445677757263184,-0.0673714131116867
1772376367400162600,2.65416259765625,-0.2480027374545112,-0.09402326856553554,1.3459284326292573,-0.4903304874897003,-0.40461254119873047,-0.032906919717788696
1772376367410111500,2.664111572265625,-0.3549803628023714,-0.020136194577813148,1.0767338905967772,-0.493717759847641,-0.32484251260757446,0.0002057615201920271
1772376367420061400,2.6740615234375,-0.44697234473600983,0.0016010054558515548,0.9700655138611793,-0.5041552186012268,-0.242839515209198,0.0020116509404033422
1772376367430011400,2.684011474609375,-0.6584004150416701,0.06201309632062912,0.8423024727791547,-0.48579463362693787,-0.12530212104320526,-0.025173433125019073
1772376367439961300,2.69396142578125,-0.899387026656419,0.19178572365939617,0.6855347248785197,-0.47957298159599304,-0.05140552669763565,-0.02936125174164772
1772376367449911300,2.703911376953125,-0.8045363673560321,0.17437807726263999,0.8351881107293069,-0.48047080636024475,-0.025858061388134956,-0.05690586566925049
1772376367459860200,2.713860107421875,-0.6164946525305509,0.1573193904340267,0.8776670700185001,-0.47165122628211975,0.0829901248216629,-0.059597522020339966
1772376367469810400,2.723810546875,-0.2740311866750009,0.007195464462041855,0.6563876869797706,-0.45996323227882385,0.15318477153778076,-0.03909936919808388
1772376367479760400,2.733760498046875,-0.006458729419019073,-0.2557172208219766,0.6701156219504774,-0.45822206139564514,0.1911662518978119,-0.035232722759246826
1772376367489710300,2.74371044921875,0.04190901391413063,-0.38775194787383077,0.7852806088745593,-0.4505669176578522,0.1550607532262802,-0.03827984631061554
1772376367499660500,2.75366064453125,0.18583702612174674,-0.44123044008314605,0.8063930280733853,-0.4368806779384613,0.09414147585630417,-0.051858238875865936
1772376367509609500,2.763609375,0.26778717771889643,-0.4376818076908588,0.7103069817591459,-0.40414655208587646,0.07484958320856094,-0.05779269337654114
1772376367519559400,2.773559326171875,0.4307709323238581,-0.3444271854102611,0.5637006354540586,-0.36906686425209045,0.0605931431055069,-0.05882386863231659
1772376367529509400,2.78350927734375,0.478764782577008,-0.29956629942059515,0.5750866104084998,-0.35765907168388367,0.036102406680583954,-0.08045180141925812
1772376367539459600,2.79345947265625,0.34471889836583286,-0.269431857919693,0.5937726792432367,-0.3565956950187683,0.0005068611353635788,-0.10552705824375153
1772376367549409300,2.8034091796875,0.16706340686772017,-0.24512100800573824,0.49081952363848685,-0.3393591344356537,-0.005400489084422588,-0.12300339341163635
1772376367559358500,2.8133583984375,0.2535447538874112,-0.15961831502616405,0.30941666230559345,-0.3210645616054535,-0.018340788781642914,-0.13240967690944672
1772376367569308200,2.82330810546875,0.4817401451259851,-0.05360065728425979,0.3006406506538391,-0.32076507806777954,-0.04534652829170227,-0.13725143671035767
1772376367579258400,2.83325830078125,0.6412590914309024,0.04581190310418606,0.2459597969174385,-0.3196052610874176,-0.04673323780298233,-0.13197171688079834
1772376367589208300,2.843208251953125,0.6892693813621997,0.05127192207574844,0.06932203109450638,-0.3127727508544922,-0.04465274512767792,-0.13451716303825378
1772376367599158500,2.853158447265625,0.5983799173103646,-0.020939327654242515,-0.048421208819746965,-0.31317248940467834,-0.0497196763753891,-0.14051194489002228
1772376367609107500,2.863107421875,0.5374149052705616,-0.10683891099691391,-0.08786533045768738,-0.3204372823238373,-0.0782572329044342,-0.14525915682315826
1772376367619057400,2.873057373046875,0.5800871221095323,-0.1478045431137085,-0.10095686722099781,-0.3280864357948303,-0.095436230301857,-0.14082765579223633
1772376367629007400,2.88300732421875,0.6343462433025241,-0.20376959144175052,-0.1769732813876122,-0.3253241181373596,-0.11298442631959915,-0.133417546749115
1772376367638957600,2.89295751953125,0.6289920958582311,-0.2536234634131193,-0.26932905513234434,-0.3257635533809662,-0.12907817959785461,-0.13079753518104553
1772376367648907500,2.902907470703125,0.6282265913784504,-0.3084317429214716,-0.2999877397030592,-0.3276117444038391,-0.14061999320983887,-0.1234857589006424
1772376367658857500,2.912857421875,0.6462893406830728,-0.38706864178478717,-0.2849888349484652,-0.32869163155555725,-0.15543195605278015,-0.12357418239116669
1772376367668806700,2.922806640625,0.6274126446470618,-0.4101023113697767,-0.276854043809697,-0.33782851696014404,-0.1635265201330185,-0.13652512431144714
1772376367678756400,2.93275634765625,0.5950781358186156,-0.3542313710659742,-0.22623682278301566,-0.345121294260025,-0.18242430686950684,-0.15619923174381256
1772376367688706300,2.942706298828125,0.5569643494689837,-0.23779694872796533,-0.35054011533260343,-0.3431168496608734,-0.18060614168643951,-0.17705656588077545
1772376367698656300,2.95265625,0.5909415109379217,-0.18957623091638087,-0.44955878103263675,-0.33680886030197144,-0.16910846531391144,-0.19402863085269928
1772376367708606500,2.9626064453125,0.5902914129987359,-0.14179741165339946,-0.5089555573750287,-0.3348473310470581,-0.14719033241271973,-0.2080739438533783
1772376367718555400,2.972555419921875,0.5884975883845239,-0.0862473738670349,-0.580410362714529,-0.33822953701019287,-0.1105862483382225,-0.22545400261878967
1772376367728505300,2.98250537109375,0.6877707403022796,0.017201310169696806,-0.6209978091686964,-0.3384665846824646,-0.0679808184504509,-0.2248627096414566
1772376367738455600,2.99245556640625,0.842585016047582,-0.010574585506319999,-0.6354191332310438,-0.3373776376247406,-0.029695214703679085,-0.22176572680473328
1772376367748405500,3.002405517578125,1.0286673404335975,-0.12439093430042267,-0.6355979969292879,-0.33902499079704285,-0.0013792640529572964,-0.21745559573173523
1772376367758355500,3.01235546875,1.1373073825683444,-0.2581184367448091,-0.6367711323618889,-0.3450525403022766,0.03733804076910019,-0.2145780473947525
1772376367768304400,3.022304443359375,1.1638474528390914,-0.31508944724500176,-0.6325847865879536,-0.34571704268455505,0.07554421573877335,-0.21059775352478027
1772376367778254600,3.032254638671875,1.1581255680609495,-0.3310340353518724,-0.567293691509962,-0.32978707551956177,0.09357301145792007,-0.2053595781326294
1772376367788204500,3.04220458984375,1.131014566034451,-0.23454992963075635,-0.4737409630656242,-0.2994193434715271,0.09723228961229324,-0.20769676566123962
1772376367798154200,3.052154296875,1.1218149952083825,-0.11599661544263362,-0.30352409713566303,-0.2587547302246094,0.07303747534751892,-0.22202405333518982
1772376367808104400,3.0621044921875,1.119151767348498,-0.05902735850811004,-0.16494329117489978,-0.22309428453445435,0.06900964677333832,-0.2329363375902176
1772376367818053400,3.072053466796875,0.9968257296886295,-0.020599135914444924,-0.07209081995440647,-0.18933312594890594,0.07568912208080292,-0.22396788001060486
1772376367828003300,3.08200341796875,0.8431747255690395,-0.0007733224600553512,-0.011727262672781943,-0.1666717231273651,0.08792801946401596,-0.21228547394275665
1772376367837953300,3.091953369140625,0.6721287884037941,-0.06393325072824954,-0.028845570734143254,-0.15985722839832306,0.09069451689720154,-0.19921094179153442
1772376367847903500,3.101903564453125,0.5994769552994519,-0.13781155688762664,-0.06972526899999938,-0.15851719677448273,0.09958186000585556,-0.20209813117980957
1772376367857853400,3.111853515625,0.6854007232353091,-0.23960136780142782,-0.12545767761594614,-0.16493567824363708,0.08506496995687485,-0.20379936695098877
1772376367867802400,3.12180224609375,0.919409531726688,-0.18258301102817057,-0.19822540131807326,-0.16187123954296112,0.10006345808506012,-0.19674931466579437
1772376367877752600,3.131752685546875,0.9386963429335504,-0.12292729148864745,-0.4310679425090551,-0.17834101617336273,0.12466521561145782,-0.21698401868343353
1772376367887702500,3.14170263671875,0.8773249055173248,-0.035790275305509565,-0.5625345142841339,-0.20159216225147247,0.16415666043758392,-0.22079719603061676
1772376367897652500,3.151652587890625,1.1192377651315182,0.09913198988139629,-0.6723334441304206,-0.21974506974220276,0.220281720161438,-0.20273908972740173
1772376367907602400,3.1616025390625,1.400867498910427,0.08080898220539093,-0.6806944452404976,-0.22320987284183502,0.2875205874443054,-0.16963034868240356
1772376367917551600,3.171551513671875,1.6045461971983312,-0.032145781323313714,-0.6129495272696018,-0.22993861138820648,0.34964150190353394,-0.13375809788703918
1772376367927501600,3.18150146484375,1.7542763015471399,-0.12212941910922527,-0.5708627821683884,-0.22434034943580627,0.3954814672470093,-0.1107412576675415
1772376367937451300,3.191451171875,1.715011920390278,-0.21849077523350716,-0.5096317761361598,-0.20701436698436737,0.37524572014808655,-0.1264326125383377
1772376367947401500,3.2014013671875,1.5787880710855124,-0.129604869556427,-0.31916181125044824,-0.15383146703243256,0.30424821376800537,-0.09755408763885498
1772376367957351400,3.211351318359375,1.8142216516830025,0.10023439816534518,-0.23461071990728377,-0.07788877934217453,0.25965145230293274,-0.06139368563890457
1772376367967300400,3.22130029296875,1.9485057650968431,0.2657844413280487,0.060199909418821335,0.01616508513689041,0.20305490493774414,-0.014631440863013268
1772376367977250300,3.231250244140625,1.9523231314279137,0.7811252427607774,0.36232992184758184,0.13746941089630127,0.13882479071617126,0.06021616607904434
1772376367987200500,3.241200439453125,1.7250810405924915,1.6264321580529213,0.4402689015746116,0.2735171914100647,0.0829988420009613,0.13853435218334198
1772376367997150500,3.251150390625,1.1729337725490332,2.300315169712901,0.2722726343035698,0.42044591903686523,0.06354232132434845,0.17687374353408813
1772376368007100400,3.261100341796875,0.37424189343750475,2.5904560536623,-0.037677696487307545,0.5546361804008484,0.10812443494796753,0.1846449077129364
1772376368017049600,3.271049560546875,-0.4230525034336373,2.539931150561571,-0.35768940256536,0.6600901484489441,0.2219681739807129,0.184227854013443
1772376368026999600,3.28099951171875,-0.996246103169769,2.3497388335734604,-0.4503098185956478,0.7347484827041626,0.4076145589351654,0.18060235679149628
1772376368036949500,3.290949462890625,-1.2375792631998657,2.0535364576280117,-0.2721124570394866,0.810789942741394,0.601133406162262,0.18382452428340912
1772376368046899500,3.3008994140625,-1.184949058382958,1.5862924553662539,-0.05378478167951107,0.9095630049705505,0.7599397897720337,0.18676398694515228
1772376368056849400,3.310849365234375,-0.981792338142544,0.9491986669212579,-0.0361024099946022,1.0135362148284912,0.8691025376319885,0.18940530717372894
1772376368066798300,3.32079833984375,-0.6277164498992264,0.17976444647610187,0.03172843269407749,1.098458170890808,0.8968633413314819,0.203950434923172
1772376368076748300,3.330748291015625,-0.3224094879347831,-0.5301099160194397,0.2865274426925927,1.1493165493011475,0.8812900185585022,0.24824866652488708
1772376368086698500,3.340698486328125,-0.1765046044299379,-1.3369494457513094,0.43636378389485175,1.1973849534988403,0.8670023083686829,0.3614833354949951
1772376368096648400,3.3506484375,0.05249598397798836,-1.1850146709650755,0.17516835085749624,1.254281759262085,0.898681104183197,0.4799119830131531
1772376368106598400,3.360598388671875,-0.13068472808185033,-0.26059564051330086,-0.10875029757618904,1.2754037380218506,0.8441122770309448,0.4970264732837677
1772376368116547300,3.37054736328125,-0.7788713994193822,-0.161093648275733,-0.1761772356390953,1.2363165616989136,0.7338563203811646,0.4666286110877991
1772376368126497500,3.38049755859375,-0.8750740578506141,0.0696165570616722,-0.3753210669763386,1.2739700078964233,0.5796726942062378,0.43605419993400574
1772376368136447500,3.390447509765625,-0.7822324733503162,0.8938818533688783,-0.9797814367115497,1.3100610971450806,0.5375534892082214,0.43153268098831177
1772376368146397400,3.4003974609375,-0.5725980084631592,0.8653969326406716,-1.030787839718908,1.2692278623580933,0.45256108045578003,0.45744407176971436
1772376368156347400,3.410347412109375,-0.2759942669088952,0.6532581567823886,-0.9401623968981205,1.1615111827850342,0.3852611184120178,0.44943568110466003
1772376368166296600,3.420296630859375,-0.31581111258305605,0.36059798348844047,-0.52656595980227,1.0895118713378906,0.25865599513053894,0.4133281707763672
1772376368176246500,3.43024658203125,-0.4285034988485276,0.8100415406435728,-0.13028642207980154,1.081049919128418,0.06705165654420853,0.32309412956237793
1772376368186196200,3.4401962890625,-0.6445999262914062,0.9511001166284083,0.14782909303307532,1.0216763019561768,-0.1030561551451683,0.2894187271595001
1772376368196146400,3.450146484375,-0.344843364995718,0.8426736441791057,0.5953320375144481,0.920930802822113,-0.1772954910993576,0.33126258850097656
1772376368206096400,3.460096435546875,-0.11480134124346077,0.308981193497777,0.6345103478230536,0.8117198944091797,-0.1815730780363083,0.3429058790206909
1772376368216045300,3.47004541015625,-0.46422531202770767,0.21363281380832194,0.6499873184181749,0.7323486804962158,-0.2138732224702835,0.3570384681224823
1772376368225995500,3.47999560546875,-0.5481727018566802,0.09872282455861568,0.8423401744410395,0.6569247841835022,-0.22003206610679626,0.3603006899356842
1772376368235945500,3.489945556640625,-0.7935390263929962,-0.19992460645139215,1.0323664872124791,0.5769324898719788,-0.20865370333194733,0.3532033860683441
1772376368245895400,3.4998955078125,-1.1182207701086997,-0.6450766038924455,1.0928370302662254,0.5103306174278259,-0.14579541981220245,0.32929861545562744
1772376368255845600,3.509845703125,-1.653394983780384,-1.0751841769367456,0.8836959749191999,0.43530407547950745,-0.08374295383691788,0.2860963046550751
1772376368265794600,3.519794677734375,-1.9698203558042644,-1.1732394774973391,0.8626981950759888,0.3611829876899719,-0.10864831507205963,0.24414372444152832
1772376368275744500,3.52974462890625,-1.8280616687260567,-1.1902923191070556,0.9648772975683212,0.30948302149772644,-0.11880294233560562,0.23356245458126068
1772376368285694500,3.539694580078125,-1.5090236299857496,-1.1153232951015233,0.9683528647243976,0.26642701029777527,-0.08859002590179443,0.2091924548149109
1772376368295644400,3.54964453125,-1.3164696984328328,-0.9509738599002361,0.787998635661602,0.24424578249454498,-0.02666407823562622,0.19362682104110718
1772376368305594400,3.559594482421875,-0.9369543946370482,-0.7833651306420564,0.4138452972903848,0.22230394184589386,0.09511493891477585,0.1837107390165329
1772376368315543300,3.569543212890625,-0.7634095533281564,-0.7065718138188123,0.3362354033872485,0.20570072531700134,0.20760579407215118,0.19290584325790405
1772376368325493200,3.5794931640625,-0.5853440562570468,-0.591855885836482,0.4675660738229751,0.184501051902771,0.232771098613739,0.21184442937374115
1772376368335443500,3.589443359375,-0.43824302177019414,-0.15815876386761665,0.6893997297435999,0.14575311541557312,0.22484473884105682,0.16888418793678284
1772376368345393400,3.599393310546875,-0.7380314395088702,0.007437456524372101,0.8501315589696168,0.13212095201015472,0.21694277226924896,0.125235453248024
1772376368355343400,3.60934326171875,-0.7910176912218332,-0.17609131092131136,0.7089099013775587,0.11800381541252136,0.19904953241348267,0.10902505367994308
1772376368365292500,3.61929248046875,-0.6037520753353833,-0.36867198435068127,0.7581067707449197,0.08147556334733963,0.16771994531154633,0.0871489867568016
1772376368375242500,3.629242431640625,-0.7451354262951762,-0.571603955924511,0.8046022721990942,0.03055885061621666,0.1513625532388687,0.02434791624546051
1772376368385192400,3.6391923828125,-1.1722033393826334,-0.7645733364105224,0.6534139318659902,0.008734197355806828,0.10126246511936188,-0.06883808970451355
1772376368395142700,3.649142578125,-1.2769392136856912,-0.8547428521573543,0.4806017887458205,0.007050014100968838,0.07760613411664963,-0.14320793747901917
1772376368405092400,3.65909228515625,-1.0592380544599145,-0.8295861990690231,0.31696517798900603,-0.013440433889627457,0.1062040776014328,-0.2115800529718399
1772376368415041500,3.66904150390625,-0.865433757519722,-0.7794839052945375,0.24918285061717033,-0.05017421394586563,0.13990478217601776,-0.2540750503540039
1772376368424991500,3.678991455078125,-0.5246392660560086,-0.6293138020932674,0.23353695319592951,-0.07770654559135437,0.16403889656066895,-0.27683669328689575
1772376368434941400,3.68894140625,-0.2078571530163288,-0.4626701184749603,0.22424071706235407,-0.08535727858543396,0.17488887906074524,-0.2828144133090973
1772376368444891400,3.698891357421875,0.06364990374222397,-0.42847091175317764,0.23699440017342566,-0.08782938122749329,0.15791669487953186,-0.26580965518951416
1772376368454841300,3.70884130859375,0.32110030503235754,-0.5407534751087427,0.11951485269665717,-0.09739252179861069,0.14647787809371948,-0.24991406500339508
1772376368464790300,3.718790283203125,0.5876784174887463,-0.7063274836689233,-0.07920446961820125,-0.12520724534988403,0.1671551614999771,-0.21215936541557312
1772376368474740500,3.728740478515625,0.801076874551922,-0.8564964178264141,-0.252626269069314,-0.15037916600704193,0.16744917631149292,-0.18656238913536072
1772376368484690400,3.7386904296875,0.9050727441426366,-0.7242623688101768,-0.3380012440159917,-0.15352101624011993,0.1586674302816391,-0.17696082592010498
1772376368494640400,3.748640380859375,0.9495141626112162,-0.44805940932035443,-0.4430257990673184,-0.15774106979370117,0.12976893782615662,-0.1760452389717102
1772376368504590600,3.758590576171875,0.9266747004240751,-0.26976035922169683,-0.5504249742954969,-0.16540119051933289,0.13185332715511322,-0.16178487241268158
1772376368514539500,3.76853955078125,0.788728849632293,-0.37975627294480796,-0.699157153648138,-0.17665570974349976,0.10466937720775604,-0.1309361457824707
1772376368524489500,3.778489501953125,0.7908020026445388,-0.509193384718895,-0.8858578291282058,-0.16672272980213165,0.05386880785226822,-0.16018244624137878
1772376368534439400,3.788439453125,0.5941848767733201,-0.48830432594716544,-1.0125576248928905,-0.1542854905128479,0.058540262281894684,-0.17040713131427765
1772376368544389400,3.798389404296875,0.6586364157546312,-0.8311065405040979,-0.8424789983898401,-0.1604408174753189,0.07456617802381516,-0.14698635041713715
1772376368554339300,3.80833935546875,0.6548600390210747,-1.1509013889610766,-0.6467873533330858,-0.19174255430698395,0.09863316267728806,-0.11370109766721725
1772376368564288300,3.818288330078125,0.5213572487106547,-1.2823188608974219,-0.6037244566760956,-0.22555415332317352,0.09234236925840378,-0.07712358236312866
1772376368574238500,3.828238525390625,0.4408491491479799,-1.0785901859879492,-0.7502391061097383,-0.2623893916606903,0.08010593801736832,-0.028862042352557182
1772376368584188400,3.8381884765625,0.45066455031745134,-0.8278507535785437,-1.0097767620027065,-0.2806110382080078,0.0873117595911026,0.026020780205726624
1772376368594138400,3.848138427734375,0.528576788168028,-0.5376046556890011,-1.208227204248309,-0.2513178884983063,0.09630925208330154,0.05258101597428322
1772376368604088600,3.858088623046875,0.6943404010161757,-0.14679507381021975,-1.2937538626253604,-0.1615111529827118,0.08402074873447418,0.09177562594413757
