time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772556536619920100,1.979920166015625,0.5612066997464746,-1.1842784656450152,-0.48247605818510053,-0.10370692610740662,-0.09154409915208817,-0.002811360638588667
1772556536629869000,1.989869140625,0.6140991356961428,-1.1028002058759332,-0.6226186883687973,-0.0942571684718132,-0.10688363760709763,0.017384015023708344
1772556536639818000,1.99981787109375,0.6279740779221058,-0.9759991416938603,-0.7687935844540595,-0.09524840116500854,-0.1156691387295723,0.02638630010187626
1772556536649766000,2.009765869140625,0.6314722953014076,-0.9063077658303081,-0.9796879132091999,-0.10207883268594742,-0.12737852334976196,0.03322216868400574
1772556536659714800,2.01971484375,0.6457615904819219,-0.8055490515299141,-1.1995762802809475,-0.1054205670952797,-0.15051314234733582,0.049163851886987686
1772556536669663000,2.0296630859375,0.7116207677714527,-0.6655056439369916,-1.4784177715808153,-0.10400363057851791,-0.15074294805526733,0.08646976947784424
1772556536679612000,2.03961181640625,0.8749303385309875,-0.6150229725427925,-1.7541244719862936,-0.07763567566871643,-0.1320457011461258,0.15202933549880981
1772556536689560000,2.04956005859375,1.058007197490707,-0.5488800829410553,-2.0302911911189554,-0.028185460716485977,-0.0839730054140091,0.23834450542926788
1772556536699509000,2.059509033203125,1.1613481103040277,-0.4630160093031823,-2.1863380773991343,0.029970785602927208,-0.017244044691324234,0.33523136377334595
1772556536709458000,2.0694580078125,1.2784192231103777,-0.4031543919280171,-2.1578701078057287,0.07184306532144547,0.0489022359251976,0.43980762362480164
1772556536719405800,2.07940576171875,1.3804855128780007,-0.3640587914668023,-1.9033090712815521,0.06990960985422134,0.039288755506277084,0.5356691479682922
1772556536729354800,2.089354736328125,1.3877116647392511,-0.32422172498852014,-1.4486930799245834,0.004089665599167347,-0.1296352744102478,0.5773796439170837
1772556536739303000,2.099302978515625,1.2480875054717062,-0.18399989208877085,-1.0513304231405258,-0.09806279838085175,-0.36349251866340637,0.5691318511962891
1772556536749251800,2.109251953125,1.078055713785067,0.009351911843568086,-0.9556991348564624,-0.19075362384319305,-0.5506610870361328,0.5401641130447388
1772556536759199700,2.11919970703125,0.8395878069929779,0.14669526669755578,-1.268386781656742,-0.2399992048740387,-0.6390801668167114,0.4990667402744293
1772556536769149000,2.12914892578125,0.7418545779936015,0.2918266450792551,-1.7450737350463865,-0.22543442249298096,-0.5923254489898682,0.46029606461524963
1772556536779098000,2.13909814453125,0.6927385918427258,0.43487741779461503,-2.2516525533527134,-0.13364511728286743,-0.4255026578903198,0.4637262225151062
1772556536789046000,2.1490458984375,0.7088764374993741,0.6110980541840195,-2.641490075328946,0.020489471033215523,-0.1434222310781479,0.5176645517349243
1772556536798995000,2.158994873046875,0.853306901070103,0.797894298993051,-2.675834243479371,0.19747969508171082,0.2080279439687729,0.616317629814148
1772556536808943000,2.168943115234375,1.1174422600168734,1.0273055505611002,-2.1796710207253693,0.34663915634155273,0.49281468987464905,0.7551719546318054
1772556536818892000,2.17889208984375,1.4695144802875817,1.1932144901640713,-1.1323486641824245,0.41018909215927124,0.6277655959129333,0.8943649530410767
1772556536828839400,2.18883935546875,1.8035814535945653,1.1755575451813638,0.11165069519281387,0.3911784887313843,0.6564581990242004,1.0207589864730835
1772556536838788400,2.198788330078125,1.97115730349645,1.1149698054887354,1.158437045162916,0.30252692103385925,0.5856676697731018,1.1097525358200073
1772556536848737300,2.2087373046875,1.9439701674938201,1.0507895942620933,2.0194442184120414,0.15970921516418457,0.4429781436920166,1.1611154079437256
1772556536858685200,2.218685302734375,1.8460829169765114,0.9731425832189619,2.55296891131103,-0.0027832838241010904,0.25300315022468567,1.1864192485809326
1772556536868634000,2.228634033203125,1.7007187527522443,0.8713120019033551,2.6750661817163226,-0.15683487057685852,0.04540414735674858,1.1908364295959473
1772556536878582300,2.238582275390625,1.458701994372159,0.7227060792788863,2.447908115902543,-0.2625304162502289,-0.12138830125331879,1.1680887937545776
1772556536888531200,2.24853125,1.2313675490781664,0.5918935874983668,1.8470295501768588,-0.2979063093662262,-0.21793054044246674,1.1305187940597534
1772556536898479000,2.25847900390625,1.0491741949547082,0.5239027319423855,1.1026707342773676,-0.27757254242897034,-0.2586452066898346,1.0886507034301758
1772556536908428300,2.26842822265625,0.9753199272580444,0.5149903805598617,0.42030514095425603,-0.2210511416196823,-0.2838402986526489,1.0493613481521606
1772556536918377200,2.278377197265625,0.9671760760299861,0.5068778012529015,-0.10156243189871311,-0.16663503646850586,-0.3142392039299011,1.0215054750442505
1772556536928325000,2.2883251953125,1.0138727991446852,0.5044574422381818,-0.4910077396869659,-0.11881808191537857,-0.3283121585845947,0.9905866384506226
1772556536938274000,2.298274169921875,0.9512033578071742,0.5434817310288548,-0.8020704156339168,-0.08976805210113525,-0.3438413143157959,0.9625499248504639
1772556536948222200,2.30822216796875,0.8298733454473316,0.6549329581268132,-1.0275614250183105,-0.07687752693891525,-0.35433149337768555,0.9184012413024902
1772556536958171100,2.318171142578125,0.7247237027116119,0.6981367245592176,-1.2240028655290602,-0.06326371431350708,-0.30961036682128906,0.8802788853645325
1772556536968119000,2.328119140625,0.6628997722875326,0.7255081310875714,-1.4408078796327113,-0.04736597463488579,-0.2405117303133011,0.8418720960617065
1772556536978068200,2.338068115234375,0.6544080574698746,0.7506016558118164,-1.5412439378499985,-0.011754450388252735,-0.1305364966392517,0.8098998069763184
1772556536988017200,2.34801708984375,0.7879146106399595,0.7810799423143268,-1.5972914037644863,0.049289770424366,0.0037973299622535706,0.7936657071113586
1772556536997965000,2.357965087890625,1.0018917078413068,0.8097859584473073,-1.5965040527790784,0.12461568415164948,0.166418194770813,0.8125709891319275
1772556537007914000,2.3679140625,1.2212926567222921,0.8661623640552163,-1.3457254574030637,0.1909288763999939,0.32674771547317505,0.8578619956970215
1772556537017862100,2.377862060546875,1.3676185786508024,0.9759168702378869,-0.8243570662438869,0.22984537482261658,0.4295545220375061,0.9280368089675903
1772556537027811300,2.387811279296875,1.4557728090524673,1.0127329814597963,-0.16907997085452078,0.229087695479393,0.49506881833076477,1.0093053579330444
1772556537037759000,2.397759033203125,1.446411106467247,0.9285491159938275,0.464119732761383,0.21179738640785217,0.5112437605857849,1.0745954513549805
1772556537047708200,2.407708251953125,1.3248957276031375,0.7952132432155311,0.9739671974748373,0.19395752251148224,0.4914460778236389,1.116518497467041
1772556537057657300,2.4176572265625,1.159987927866727,0.6346518021203578,1.3294552906036377,0.16893766820430756,0.42092078924179077,1.114882469177246
1772556537067605200,2.427605224609375,1.0048543570391832,0.44813174390420313,1.590941157954931,0.14760883152484894,0.34281718730926514,1.0801384449005127
1772556537077554200,2.43755419921875,0.9130996909927577,0.2858955014646053,1.7048323255509137,0.13557560741901398,0.2699722647666931,1.0367003679275513
1772556537087502300,2.44750244140625,0.8484465284921229,0.17728607366383076,1.7988573476821184,0.1173945963382721,0.17361807823181152,0.9733439087867737
1772556537097451300,2.457451171875,0.7789816548608243,0.06111088678389787,1.852612903267145,0.07929488271474838,0.08900650590658188,0.8921984434127808
1772556537107399200,2.467399169921875,0.7268968089669943,-0.06213833013549447,1.8444085540235042,0.028151510283350945,0.014474472962319851,0.8090125322341919
1772556537117348000,2.47734814453125,0.7048197094544768,-0.12626301178261637,1.821581220665574,-0.04011542722582817,-0.03328772261738777,0.7189532518386841
1772556537127297300,2.48729736328125,0.6410803738631308,-0.14727555080354213,1.6744214051961899,-0.10938204824924469,-0.07963711768388748,0.6429529786109924
1772556537137245200,2.4972451171875,0.6088344931662082,-0.09218158622160554,1.3843401424795387,-0.15116038918495178,-0.09204798191785812,0.5877403020858765
1772556537147194000,2.507194091796875,0.6313042452581227,-0.0033241759866476056,0.9634002107530831,-0.16994477808475494,-0.07270677387714386,0.5591341257095337
1772556537157142300,2.517142333984375,0.6225291103892028,0.09529226558804511,0.5974953530281781,-0.16905474662780762,-0.026391467079520226,0.542728841304779
1772556537167091200,2.52709130859375,0.594956664863415,0.18128917182534932,0.32102994320988654,-0.16251729428768158,0.014442517422139645,0.5342599749565125
1772556537177039000,2.5370390625,0.6281086640872061,0.22534780152142048,0.15439268933236597,-0.16483691334724426,0.0541158951818943,0.5286239385604858
1772556537186988000,2.546988037109375,0.701333620904386,0.19898206490427253,0.11187222898900508,-0.15638887882232666,0.06481221318244934,0.5317866802215576
1772556537196937000,2.55693701171875,0.7383655668340623,0.1953510149255395,-0.0003565583527088165,-0.13965356349945068,0.10105490684509277,0.5394073128700256
1772556537206885000,2.566885009765625,0.751267280113697,0.21662293553501366,-0.08536416129171848,-0.11644580960273743,0.14536245167255402,0.5518622398376465
1772556537216834000,2.576833984375,0.7580706034529954,0.2056996827214956,-0.09936755220293998,-0.09701912105083466,0.18292847275733948,0.5715797543525696
1772556537226782200,2.5867822265625,0.7433413824852556,0.1874450641065836,0.0018511808246374128,-0.07862945646047592,0.1930471509695053,0.5938565135002136
1772556537236731400,2.5967314453125,0.7600342316761612,0.13969912419989705,0.13901274937093258,-0.05479816347360611,0.1772516816854477,0.6183160543441772
1772556537246679000,2.606678955078125,0.7126448501221835,0.08730141296461225,0.24497370848953723,-0.02565988525748253,0.1513654887676239,0.6365187168121338
1772556537256628200,2.616628173828125,0.6205404207900166,0.03618921149522066,0.35904490882754325,0.0024417906533926725,0.0883399099111557,0.6429856419563293
1772556537266577200,2.6265771484375,0.5486320264641196,-0.05342836945727467,0.4212900603383779,0.03366012126207352,0.03128649294376373,0.6392145156860352
1772556537276525300,2.636525390625,0.5177735084723681,-0.1762596532255411,0.4174105885565281,0.062114130705595016,-0.011455108411610126,0.6283091306686401
1772556537286474200,2.64647412109375,0.43630467411875723,-0.24845541312545535,0.4093786732703447,0.09177082031965256,-0.05355170741677284,0.6085506081581116
1772556537296422100,2.656422119140625,0.3568952565129846,-0.2837429996058345,0.3555822011530399,0.10914475470781326,-0.07628471404314041,0.5892530679702759
1772556537306371300,2.666371337890625,0.30161727713365105,-0.3327303178757429,0.30808044526576994,0.1159137636423111,-0.07417949289083481,0.5657215118408203
1772556537316319200,2.6763193359375,0.2595184032032266,-0.3642316638156771,0.27913550581038,0.10801642388105392,-0.07534409314393997,0.5416907072067261
1772556537326268200,2.68626806640625,0.23017032630704343,-0.37186142804175615,0.2971598228007555,0.07591324299573898,-0.08823060244321823,0.5179335474967957
1772556537336217000,2.696217041015625,0.20980700844246894,-0.3628913551226258,0.315350144007802,0.03849050775170326,-0.0981745794415474,0.49963149428367615
1772556537346165200,2.706165283203125,0.2558206811964512,-0.38999782710447906,0.3221417038440704,-0.004605756141245365,-0.12202237546443939,0.4841739535331726
1772556537356114200,2.7161142578125,0.27453056929819286,-0.41396892367005345,0.28708851064145563,-0.045967843383550644,-0.16423800587654114,0.4712291359901428
1772556537366062000,2.72606201171875,0.2873269955724478,-0.4554493734411895,0.1881453213304281,-0.07695989310741425,-0.21538373827934265,0.45276060700416565
1772556537376011000,2.736010986328125,0.2778929584033787,-0.5202905327945947,0.031445524099469185,-0.11569610238075256,-0.2560938894748688,0.4185909330844879
1772556537385959200,2.745959228515625,0.23824133149459956,-0.5970420563027262,-0.1513502528965473,-0.16123461723327637,-0.31729257106781006,0.371774822473526
1772556537395908000,2.755908203125,0.17885098489299414,-0.6749624774597585,-0.3613420798540115,-0.2233954519033432,-0.36860182881355286,0.3146846294403076
1772556537405857000,2.76585693359375,0.0661215545527637,-0.6673499566294252,-0.6447206300616264,-0.31078535318374634,-0.39328452944755554,0.25098735094070435
1772556537415805200,2.77580517578125,-0.028803704353794455,-0.6143842362478376,-1.0125029720962047,-0.40759870409965515,-0.4099918603897095,0.18618066608905792
1772556537425754000,2.785754150390625,-0.08718684667423367,-0.5965418516956269,-1.364376966381073,-0.5080554485321045,-0.3525104522705078,0.12534880638122559
1772556537435702000,2.795701904296875,-0.08939816604815423,-0.5792075627960265,-1.8360224184721707,-0.592534065246582,-0.25929024815559387,0.0658295601606369
1772556537445651200,2.805651123046875,-0.09179850518815219,-0.4598305111348629,-2.242628119897842,-0.6507441997528076,-0.18757264316082,0.00763888843357563
1772556537455600400,2.815600341796875,-0.028177316083759067,-0.3595399988681078,-2.6339041502445935,-0.6621673107147217,-0.10352594405412674,-0.04494176432490349
1772556537465548300,2.82554833984375,0.10348631263338029,-0.2291892793804407,-2.986867108809948,-0.6117857694625854,-0.010171756148338318,-0.07250135391950607
1772556537475497200,2.835497314453125,0.3194447198450565,-0.052968058469146484,-3.1941946849942204,-0.5153952836990356,0.07688964158296585,-0.06161275506019592
1772556537485445400,2.8454453125,0.556490338749066,0.15972345590107143,-3.2304502397239205,-0.3914819359779358,0.14547298848628998,-0.00752283213660121
1772556537495394300,2.855394287109375,0.869131369928643,0.36126484989933666,-3.055519204753637,-0.2528769373893738,0.2028835564851761,0.10017699748277664
1772556537505342200,2.86534228515625,1.190373932975903,0.5005118464175612,-2.747014396595955,-0.10024245828390121,0.2532300353050232,0.25344669818878174
1772556537515291100,2.875291015625,1.4316618656247853,0.5833643171492964,-2.369260111123323,0.05628136917948723,0.30556222796440125,0.4164920747280121
1772556537525240000,2.885239990234375,1.5413050203874705,0.5988303279589862,-1.8736890090435743,0.21185168623924255,0.34922024607658386,0.5749031901359558
1772556537535188200,2.895188232421875,1.4766608449108898,0.559775863225758,-1.3558616514921187,0.3508833348751068,0.4067610502243042,0.7131132483482361
1772556537545137200,2.90513720703125,1.338362673550099,0.4325030898787081,-0.8228864091694355,0.47423040866851807,0.4405115246772766,0.8238169550895691
1772556537555085000,2.9150849609375,1.1639154765740036,0.2736738794036209,-0.34682314063608644,0.5742614269256592,0.4869099259376526,0.8925805687904358
1772556537565034200,2.9250341796875,0.9302532895632087,0.1517174787737429,0.13155951075553893,0.6382558345794678,0.4819777309894562,0.927942156791687
1772556537574982100,2.934982177734375,0.7437532512217759,0.07734905100986361,0.6393214013665914,0.6619478464126587,0.42165607213974,0.9285083413124084
1772556537584931000,2.94493115234375,0.580607565787062,0.0408199400357902,1.0452098944336174,0.6537854075431824,0.32798632979393005,0.8993410468101501
1772556537594879200,2.954879150390625,0.3057157619610429,0.029533260737359523,1.338238901039958,0.6047092080116272,0.19589540362358093,0.8407166004180908
1772556537604828200,2.964828125,0.0515774808935821,0.035044279243797063,1.5077520026147364,0.5246913433074951,0.07826251536607742,0.7556545734405518
1772556537614777000,2.974777099609375,-0.16790435120388864,0.024379238975048064,1.4747311920225619,0.4248292148113251,0.011553524993360043,0.655889093875885
1772556537624725000,2.98472509765625,-0.3361043974187225,0.021905834598839283,1.2510673980653286,0.3314700126647949,-0.004528508521616459,0.5552021265029907
1772556537634674200,2.994674072265625,-0.43050234451554714,0.07079889871403575,0.8653390649735927,0.25642746686935425,0.03555339574813843,0.46244290471076965
1772556537644622000,3.0046220703125,-0.4633211297295987,0.18088015263304114,0.45514498366713524,0.19734230637550354,0.1062571257352829,0.38412797451019287
1772556537654571300,3.0145712890625,-0.4099314848475158,0.29407983083352446,0.13007014898061753,0.14760829508304596,0.17568041384220123,0.3191063404083252
1772556537664520200,3.024520263671875,-0.3598246610283851,0.4386659964226186,-0.11648410669863224,0.11411567777395248,0.22176985442638397,0.2723352313041687
1772556537674468400,3.03446826171875,-0.2734675431765616,0.5939714166857302,-0.3057113780468702,0.09467726945877075,0.23891182243824005,0.2315869927406311
1772556537684417300,3.044417236328125,-0.1381603703252971,0.6854040842361748,-0.48142859495878215,0.09822211414575577,0.24367330968379974,0.20338986814022064
1772556537694365200,3.054365234375,-0.012989537693560123,0.7885830114208161,-0.6955810487270355,0.13571861386299133,0.2782704532146454,0.19400542974472046
1772556537704314000,3.064314208984375,0.15324552859123794,0.8749680401928722,-0.8836585655182599,0.1907568871974945,0.3320566713809967,0.20249111950397491
1772556537714262300,3.07426220703125,0.3149882884254679,0.99555885155797,-0.931055691987276,0.2697145342826843,0.36600160598754883,0.2413218766450882
1772556537724211200,3.084211181640625,0.49454216089081016,1.1252492074407636,-0.8299135313272475,0.3481375277042389,0.40094253420829773,0.3069401681423187
1772556537734160100,3.09416015625,0.5892824916845187,1.2127784378118813,-0.583491377595067,0.43310701847076416,0.4111451208591461,0.3945315480232239
1772556537744108300,3.1041083984375,0.6925142085023224,1.2735314510688185,-0.30551030251681804,0.507032573223114,0.42969295382499695,0.49560484290122986
1772556537754057200,3.11405712890625,0.6019125484159216,1.267657590599358,0.05405599983632564,0.558356761932373,0.4312503933906555,0.5792515277862549
1772556537764005000,3.124005126953125,0.4281946886276826,1.1870453000098466,0.48854456444382666,0.5744974613189697,0.40526115894317627,0.6363804340362549
1772556537773954000,3.1339541015625,0.25603260691408064,1.046708316297829,0.9497124616622924,0.5656789541244507,0.38438889384269714,0.6676339507102966
1772556537783902200,3.143902099609375,0.048748942936770616,0.8680186594463885,1.1688210765331983,0.5470060706138611,0.40370798110961914,0.6844667792320251
1772556537793851100,3.15385107421875,-0.2554644516373053,0.8054872383400797,1.3962240570187567,0.4907108545303345,0.3832511603832245,0.6632083654403687
1772556537803800000,3.163800048828125,-0.4011817401481792,0.6579984831772744,1.6709335630804298,0.4231410026550293,0.3813360929489136,0.6262995600700378
1772556537813748200,3.173748291015625,-0.49193088241387156,0.49155602121949193,1.8170482534110546,0.34774479269981384,0.3625703752040863,0.58272385597229
1772556537823697200,3.183697265625,-0.5254437508393078,0.3889909881494939,1.9141560439884662,0.26745375990867615,0.36077064275741577,0.5313029289245605
1772556537833644500,3.19364453125,-0.5329204068629071,0.32672596289440986,2.0081635304629804,0.17619523406028748,0.35060030221939087,0.4821005165576935
1772556537843593500,3.203593505859375,-0.4841705871433019,0.2826160414025187,2.090458951833844,0.08458495885133743,0.34048452973365784,0.43343040347099304
1772556537853541600,3.213541748046875,-0.42617984167393297,0.2747854939073324,2.1138474262058735,-0.014450013637542725,0.32687070965766907,0.39272958040237427
1772556537863490600,3.223490478515625,-0.3761209121171385,0.2989076893813908,2.0978514001727104,-0.11484363675117493,0.3148185908794403,0.370006263256073
1772556537873438700,3.233438720703125,-0.2911098568457179,0.3275295343622565,1.98802149066627,-0.1955488622188568,0.31243371963500977,0.3639419972896576
1772556537883387600,3.2433876953125,-0.1911213962654583,0.3629933541923761,1.798330108937621,-0.2525421977043152,0.30567967891693115,0.3760307729244232
1772556537893336600,3.253336669921875,-0.08681159275420941,0.40210751322358845,1.5513614272385834,-0.2765950858592987,0.3030087947845459,0.3995278477668762
1772556537903284500,3.263284423828125,0.03166316717183217,0.42739509921520946,1.3069605502009392,-0.2693057060241699,0.31115272641181946,0.43640467524528503
1772556537913233400,3.2732333984375,0.09290989136300049,0.4147254411257803,1.0913310096174478,-0.23666226863861084,0.304723858833313,0.4907185137271881
1772556537923181600,3.283181640625,0.17738951577199621,0.44993061001971363,1.0180717121392489,-0.20514902472496033,0.26301315426826477,0.542228102684021
1772556537933130500,3.293130615234375,0.2553677680634893,0.41726211999654766,1.0227759443074464,-0.17411494255065918,0.23830994963645935,0.5983238816261292
1772556537943078400,3.303078369140625,0.23129651732537895,0.3153583273142576,1.0304945558607577,-0.15663057565689087,0.204820454120636,0.6455308198928833
1772556537953027600,3.313027587890625,0.13980202745194545,0.2280070838585496,1.0688923833161592,-0.1624850034713745,0.17585590481758118,0.6711128950119019
1772556537962976500,3.3229765625,-0.021771463062870314,0.128281658128649,1.1178870081096888,-0.1848740130662918,0.15515702962875366,0.678835928440094
1772556537972924400,3.33292431640625,-0.16154217749452218,-0.02042217191234231,1.0914870769619942,-0.2130390703678131,0.15139637887477875,0.6639350056648254
1772556537982873600,3.34287353515625,-0.31806517512015997,-0.1485270121693611,1.0117717352122069,-0.2473064810037613,0.16297365725040436,0.6384944915771484
1772556537992821500,3.352821533203125,-0.45579789461791514,-0.24839403832703827,0.9594640403479338,-0.28134220838546753,0.16591458022594452,0.6018409132957458
1772556538002770700,3.362770751953125,-0.45821741338241845,-0.3333988647870719,0.9141659319847821,-0.31292441487312317,0.16216671466827393,0.5676846504211426
1772556538012719600,3.3727197265625,-0.4332115669416263,-0.41861426525786516,0.7713941223412751,-0.3358249366283417,0.1664152592420578,0.5395326614379883
1772556538022667500,3.38266748046875,-0.39010168933775274,-0.44789325897321103,0.6503554210782051,-0.34481608867645264,0.15830592811107635,0.5127503275871277
1772556538032616700,3.39261669921875,-0.3544379264887422,-0.47218657323047514,0.4916787708163261,-0.3557627499103546,0.1409309357404709,0.4900660216808319
1772556538042564600,3.402564697265625,-0.27116231670780105,-0.47556394070908425,0.3132452806830406,-0.3573058545589447,0.11308866739273071,0.46955153346061707
1772556538052513500,3.412513427734375,-0.20967399317994712,-0.4972125856764614,0.13070493975281713,-0.3667057454586029,0.08214884996414185,0.45727303624153137
1772556538062461700,3.422461669921875,-0.19224113927669823,-0.5083949278175831,-0.06017828210890293,-0.37281423807144165,0.049974676221609116,0.4374721646308899
1772556538072410600,3.43241064453125,-0.19414684503385796,-0.5045832605749369,-0.3387567385584116,-0.38009533286094666,0.026205431669950485,0.4159594178199768
1772556538082358500,3.442358642578125,-0.21800335704274473,-0.5072505800880491,-0.6236509540259838,-0.38262197375297546,0.004009583964943886,0.3995394706726074
1772556538092307500,3.452307373046875,-0.19102547987662255,-0.49570247337445617,-0.9624129532814025,-0.3827474117279053,0.013551424257457256,0.3840571641921997
1772556538102256600,3.462256591796875,-0.17065487375473604,-0.5015870013684034,-1.2300053208142518,-0.37267228960990906,-0.03816795349121094,0.37124329805374146
1772556538112204500,3.47220458984375,-0.08210831043408252,-0.49931686447933316,-1.5391916814953088,-0.34216389060020447,-0.019865114241838455,0.3648029863834381
1772556538122153500,3.482153564453125,-0.09129669314585626,-0.49329146670997137,-1.8313246160447596,-0.28733888268470764,0.011248842813074589,0.3572016656398773
1772556538132101600,3.4921015625,-0.050287673978484236,-0.45560295656770466,-2.1463146945685145,-0.21340660750865936,0.07265600562095642,0.36559250950813293
1772556538142050600,3.502050537109375,0.02753539916774025,-0.40582214983254666,-2.337760811010003,-0.1256423145532608,0.14295469224452972,0.3880075216293335
1772556538151998500,3.51199853515625,0.13377448339127004,-0.36575741207823154,-2.3659376887023447,-0.05473298579454422,0.2235211730003357,0.4181726276874542
1772556538161947400,3.521947509765625,0.2015723919247277,-0.34709596622809763,-2.1540473346471787,-0.010022501461207867,0.293091744184494,0.46094486117362976
1772556538171896600,3.531896484375,0.31918972217068076,-0.364117243655771,-1.8523259030193089,-0.007357209455221891,0.3461568355560303,0.5107907056808472
1772556538181844500,3.541844482421875,0.4425360427889973,-0.4054560929991305,-1.4525404030025004,-0.05504412204027176,0.36423352360725403,0.5572676658630371
1772556538191793400,3.55179345703125,0.5617704711090773,-0.5343985531240701,-1.065063764938712,-0.13620662689208984,0.3173009157180786,0.595005214214325
1772556538201741600,3.561741455078125,0.6064958210855722,-0.6914706907987594,-0.8041483909517526,-0.21342408657073975,0.22581815719604492,0.6133317351341248
1772556538211690800,3.571690673828125,0.4851264265634119,-0.7420128372952342,-0.7687263644367456,-0.27203306555747986,0.10406135767698288,0.597928524017334
1772556538221638400,3.581638427734375,0.21362210975121707,-0.7084642034366726,-1.042409450060129,-0.27804034948349,0.02877165377140045,0.5625046491622925
1772556538231587600,3.591587646484375,0.01312224242882803,-0.6479751018129288,-1.5464005899608135,-0.22687943279743195,0.037146762013435364,0.5313973426818848
1772556538241536500,3.60153662109375,0.032238254512893035,-0.5585153417706489,-2.034406809744239,-0.11203537881374359,0.11065211892127991,0.525367021560669
1772556538251484700,3.611484619140625,0.17195543495928867,-0.4013024804510176,-2.280152087128162,0.053110960870981216,0.2132144570350647,0.5570961833000183
1772556538261433600,3.62143359375,0.45941864239834246,-0.2070887989923358,-2.1550047815024853,0.23065142333507538,0.31995075941085815,0.6294230222702026
1772556538271381500,3.631381591796875,0.799752640210837,-0.02555792736560106,-1.661699870789051,0.3993368446826935,0.4388592839241028,0.7388813495635986
1772556538281330700,3.64133056640625,1.1832046989336609,0.1149298629939556,-0.9245955560624599,0.5266854763031006,0.5370526909828186,0.880287766456604
1772556538291278600,3.651278564453125,1.4655615048781037,0.16800985740497706,-0.1178799449712038,0.6105542778968811,0.5545675158500671,1.0296555757522583
1772556538301227500,3.6612275390625,1.5877178119942545,0.1634517557092011,0.597195493298769,0.636971652507782,0.5382136106491089,1.1534583568572998
1772556538311176400,3.671176513671875,1.572385656697303,0.12944850995093582,1.3018091587871312,0.5983409285545349,0.4101400375366211,1.2273794412612915
1772556538321124600,3.68112451171875,1.5323419617310166,0.03728051386326551,1.8940186803668737,0.5081651210784912,0.17621064186096191,1.2612162828445435
1772556538331073500,3.691073486328125,1.4137054993040858,-0.018369038774818183,2.152409504312277,0.3881327211856842,-0.09563710540533066,1.2612173557281494
1772556538341021400,3.701021484375,1.2942489526659249,-0.0961927215591073,2.0790438238501547,0.2593633532524109,-0.3297460079193115,1.2317408323287964
1772556538350970600,3.710970703125,1.1191580509588122,-0.14714929407536984,1.602847868847847,0.1454186737537384,-0.5042075514793396,1.1723982095718384
1772556538360918500,3.72091845703125,0.898832169252634,-0.21214345203340051,0.8557078977972269,0.05477350205183029,-0.58329176902771,1.0813724994659424
1772556538370867500,3.730867431640625,0.7493545052949339,-0.2841119790486991,-0.049771454384922975,-0.0022796622943133116,-0.5701900720596313,0.9931067824363708
1772556538380816400,3.74081640625,0.6856384044487029,-0.18347586821466683,-0.9368144016444683,-0.04612042009830475,-0.5168442726135254,0.8878300189971924
1772556538390764500,3.7507646484375,0.7196005875442176,-0.0013547756098210811,-1.5611837330728768,-0.0771811306476593,-0.46106141805648804,0.8140021562576294
1772556538400713500,3.76071337890625,0.9712819769788533,0.13021394136548042,-2.154779156053066,-0.08307590335607529,-0.41779252886772156,0.763271152973175
1772556538410661400,3.770661376953125,1.1919571835793554,0.23057167364954947,-2.6869185320734976,-0.05752420425415039,-0.36667102575302124,0.7280223965644836
1772556538420610600,3.780610595703125,1.3451760068267582,0.483174561843276,-3.1843431530654427,0.01571924053132534,-0.30832648277282715,0.710505485534668
1772556538430558500,3.790558349609375,1.3891042881414293,0.8178586441352963,-3.5871184825479983,0.14820484817028046,-0.18794122338294983,0.7316702008247375
1772556538440507600,3.800507568359375,1.5251993964999913,1.0729913430675864,-3.8360382983148096,0.32176971435546875,-0.0023732115514576435,0.794605553150177
1772556538450456600,3.81045654296875,1.6237909958943724,1.3167859247751532,-3.7613258794188495,0.5048098564147949,0.1995372772216797,0.8921880125999451
1772556538460404700,3.82040478515625,1.7637721519060432,1.5435601058378814,-3.2950469227969643,0.6579491496086121,0.36185532808303833,1.0055983066558838
1772556538470353700,3.830353759765625,1.8440332909703254,1.6211613780431449,-2.433463995486498,0.7647227048873901,0.45567822456359863,1.110247254371643
1772556538480301600,3.840301513671875,1.8623107059389352,1.4979673984423278,-1.3291641987025737,0.8189982175827026,0.5098360180854797,1.1872060298919678
1772556538490250500,3.85025048828125,1.693613158530742,1.340912065771967,-0.34396833572685714,0.8510810136795044,0.515201985836029,1.2156600952148438
1772556538500198700,3.86019873046875,1.4474176531612872,1.212316373258084,0.5206044210493564,0.8417246341705322,0.48934856057167053,1.2101943492889404
1772556538510147600,3.870147705078125,1.2180112238988279,1.0446285874143242,1.3511685252398251,0.7920358777046204,0.4155976474285126,1.1702373027801514
1772556538520096500,3.880096435546875,1.0408212310206144,0.8707166663587093,2.0229870055854318,0.7147620320320129,0.30504292249679565,1.095786690711975
1772556538530044700,3.890044677734375,0.8665798588149249,0.7385163734816015,2.493347094041109,0.6221320033073425,0.19861286878585815,1.0070782899856567
1772556538539993600,3.89999365234375,0.7970315446838736,0.6571326601281762,2.7166689426928756,0.5258846282958984,0.11530149728059769,0.9123966693878174
1772556538549941500,3.90994140625,0.7382384333230555,0.6374868794158101,2.774647668930888,0.4361094832420349,0.05081464722752571,0.8265731334686279
