time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376390453946600,5.916946533203125,0.449007832618989,-0.26562720493972297,-0.073660279494524,-0.34325358271598816,0.3461054861545563,-0.27931302785873413
1772376390463896600,5.926896484375,0.48018100605048236,-0.32109131800830365,0.03760346220731735,-0.3440999388694763,0.3429940938949585,-0.2787713408470154
1772376390473845500,5.936845458984375,0.5137159767098725,-0.27057167560458184,0.15191139391064643,-0.3362222909927368,0.3448391854763031,-0.2798305153846741
1772376390483795700,5.946795654296875,0.4098166993614286,-0.16300269676744936,0.3145838358104229,-0.3225102126598358,0.32984107732772827,-0.2830428183078766
1772376390493745700,5.95674560546875,0.2713135800130665,-0.0718611211180687,0.5535270319640636,-0.3014525771141052,0.3302239179611206,-0.28459402918815613
1772376390503694600,5.966694580078125,0.09835315099600701,0.06476210276782512,0.8835609503626823,-0.27839118242263794,0.3264155983924866,-0.27816593647003174
1772376390513644500,5.97664453125,0.011139525912702083,0.10286883832216262,1.247099663478136,-0.2568489909172058,0.28282397985458374,-0.264106810092926
1772376390523594500,5.986594482421875,0.07856847326960414,0.05723579891622066,1.3041232809484005,-0.23164138197898865,0.27714425325393677,-0.2500743567943573
1772376390533543700,5.996543701171875,0.2623819759408012,0.051398178803920745,1.0127180761516095,-0.20008285343647003,0.3382830023765564,-0.22882647812366486
1772376390543493600,6.00649365234375,0.2421233970923349,0.16132044276893137,0.5969149227917194,-0.1729433685541153,0.5002660751342773,-0.2046806663274765
1772376390553443300,6.016443359375,-0.12345062124300747,0.26771453260779376,0.07257891399860382,-0.15723198652267456,0.7611203789710999,-0.17748084664344788
1772376390563393500,6.0263935546875,-0.659602265112102,0.44673429819643495,-0.16093288648976012,-0.16389627754688263,1.1243633031845093,-0.14948968589305878
1772376390573342500,6.036342529296875,-1.0418675982683896,0.4670715683043003,-0.20454643929945304,-0.17147411406040192,1.5069670677185059,-0.129737988114357
1772376390583292400,6.04629248046875,-1.0925684424579143,0.30833120515644546,-0.25752399624930694,-0.1763671338558197,1.8133056163787842,-0.14735080301761627
1772376390593242400,6.056242431640625,-0.7706598167173564,0.1157055235415697,-0.0815092211629264,-0.16905060410499573,2.0008327960968018,-0.20049865543842316
1772376390603191600,6.066191650390625,-0.030139994458854198,-0.03874620250165462,0.4507154767870903,-0.1371944099664688,2.062572717666626,-0.24701982736587524
1772376390613141500,6.0761416015625,0.8029500480126589,-0.010081833553314209,0.5004243873298168,-0.09177468717098236,2.0364294052124023,-0.2948719561100006
1772376390623091700,6.086091796875,1.5224892607584595,-0.20609014334380626,0.34162615651488304,-0.11294948309659958,2.0086734294891357,-0.3419917821884155
1772376390633040600,6.09604052734375,2.2152035218775272,-0.6359200684905052,0.8117185339450835,-0.11216038465499878,1.9515522718429565,-0.35773026943206787
1772376390642990800,6.105990966796875,2.620546656021476,-0.6583025806903838,0.8822948759496212,-0.06461603194475174,1.7959693670272827,-0.3593534827232361
1772376390652940800,6.11594091796875,2.334347057043761,-0.3625537937313318,0.9558312368035315,-0.013933655805885792,1.6155835390090942,-0.3478277921676636
1772376390662889700,6.1258896484375,1.6650570722624658,-0.11109773748517036,1.3369278184413909,0.0263581071048975,1.4352864027023315,-0.2643052041530609
1772376390672840000,6.13583984375,0.7236313043650239,0.49084874973297116,1.7547148390948772,0.05734416842460632,1.2918387651443481,-0.10035796463489532
1772376390682790000,6.145789794921875,-0.36826384194120765,1.5046055212825535,1.8930676632523535,0.11021270602941513,1.2076038122177124,0.07507617771625519
1772376390692738800,6.15573876953125,-1.4841086766988039,2.591260355782509,1.567567296630144,0.17626109719276428,1.13542902469635,0.20363493263721466
1772376390702688800,6.165688720703125,-2.183560137118399,3.3397283605664967,0.9266659325957298,0.31774285435676575,1.1919265985488892,0.2092009335756302
1772376390712639000,6.175638916015625,-2.286494295761734,3.435180785152316,-0.12747720987796782,0.5865926146507263,1.4418456554412842,0.10970988869667053
1772376390722588700,6.185588623046875,-1.9037509698301553,2.6906916208714247,-0.7284685883283615,0.8464683890342712,1.7924177646636963,0.0072074830532073975
1772376390732537900,6.195537841796875,-1.2002618513923138,1.2990034537166357,-0.27618832817627115,0.926272988319397,2.105923891067505,-0.09059446305036545
1772376390742487600,6.205487548828125,-0.9139157566159963,0.19202479311227796,0.018473850856162606,0.8578521013259888,2.4490091800689697,-0.15257714688777924
1772376390752437800,6.215437744140625,-0.8107046807274222,-0.18964111284613608,0.1592945264318958,0.7261196374893188,2.6636016368865967,-0.18079882860183716
1772376390762386700,6.22538671875,-0.8135405617404728,-0.4718021039575338,1.0826567047744988,0.6013686656951904,2.6544532775878906,-0.2130582183599472
1772376390772336600,6.235336669921875,-0.995846874719113,-0.8134931424021721,1.67723704713881,0.5191157460212708,2.5340394973754883,-0.24635685980319977
1772376390782286800,6.245286865234375,-1.3270555359855294,-0.9511340188980102,1.614462903317809,0.5266783237457275,2.408792734146118,-0.26387566328048706
1772376390792235800,6.25523583984375,-1.887915687316656,-0.7970254072040319,0.9163017019044607,0.6338615417480469,2.4225265979766846,-0.2598786950111389
1772376390802185700,6.265185791015625,-2.5286861184477805,-0.34617022968530653,0.5280571482080966,0.7077285647392273,2.530095100402832,-0.2722911536693573
1772376390812135700,6.2751357421875,-2.9570035932049152,0.035461774003505704,1.1377760229934006,0.6760590076446533,2.746724843978882,-0.304670512676239
1772376390822084600,6.285084716796875,-3.1971728240221737,0.1461655437350273,1.7560551477879285,0.582545280456543,2.9774181842803955,-0.3473527431488037
1772376390832034800,6.295034912109375,-3.5026916021063923,0.14732640420794485,1.9556717112034558,0.46203115582466125,3.1812703609466553,-0.410748153924942
1772376390841984800,6.30498486328125,-3.453424590112269,0.12244272284209727,2.4004550214625895,0.3239544928073883,3.3068902492523193,-0.47019872069358826
1772376390851933700,6.31493359375,-2.9734838956236835,0.1419827050924301,2.7726865979909894,0.22973676025867462,3.3740170001983643,-0.538845419883728
1772376390861884000,6.3248837890625,-2.392384966123104,0.20393267304897308,2.641139362195134,0.2132187783718109,3.401430368423462,-0.6097976565361023
1772376390871833900,6.334833740234375,-1.693149486541748,0.29068215121924873,2.2548590943090616,0.24306638538837433,3.403069496154785,-0.6529992818832397
1772376390881783800,6.34478369140625,-0.9522574699699878,0.2764309230268001,2.025790810959786,0.275806725025177,3.396786689758301,-0.6547231078147888
1772376390891732700,6.354732666015625,-0.33415508998185395,0.2019920603752136,1.8518695375539362,0.27976369857788086,3.447514057159424,-0.6366751194000244
1772376390901683000,6.364682861328125,-0.17650690598487853,0.03270049259662628,1.6030723252534866,0.253903865814209,3.454711675643921,-0.637444794178009
1772376390911633000,6.3746328125,-0.40582463405057784,-0.10206512072384356,1.2707180010832846,0.23145492374897003,3.433638572692871,-0.6185227036476135
1772376390921581800,6.384581787109375,-0.5712175869554281,-0.07008008292019367,1.1932986613161862,0.20822229981422424,3.3659591674804688,-0.5893911719322205
1772376390931531800,6.39453173828125,-0.5379747311104088,0.049457566130161286,1.3684633589118718,0.16406284272670746,3.3026392459869385,-0.5758993029594421
1772376390941481700,6.404481689453125,-0.4211893033776432,-0.015622516545653341,1.5044408322401344,0.10539181530475616,3.296034097671509,-0.5699897408485413
1772376390951431000,6.414430908203125,-0.4051006306249648,-0.1572375573694706,1.3119364389173687,0.061215128749608994,3.336390733718872,-0.5658363103866577
1772376390961380600,6.424380615234375,-0.5254753150213509,-0.16516484323740005,1.0800754561096428,0.04279511049389839,3.3649027347564697,-0.5576444268226624
1772376390971330800,6.434330810546875,-0.5238167341593652,-0.1809872662693262,0.9925596697419882,0.04308505356311798,3.4107534885406494,-0.545072078704834
1772376390981279700,6.44427978515625,-0.4025039651952684,-0.2827683093547821,1.0665694933265446,0.049674514681100845,3.441089630126953,-0.5279951095581055
1772376390991229700,6.454229736328125,-0.22924429750330744,-0.591100683555007,1.1029507202625275,0.057770296931266785,3.4058403968811035,-0.5176646113395691
1772376391001179600,6.4641796875,-0.13488755919970571,-0.8775555724680423,1.1295011657968164,0.059579383581876755,3.324648141860962,-0.5176606178283691
1772376391011129900,6.4741298828125,-0.034458661375567315,-1.0564245314091443,1.163718784958124,0.052698299288749695,3.216416358947754,-0.5365847945213318
1772376391021078800,6.484078857421875,0.09375599593147635,-1.1223521708250046,1.201817629466951,0.05712101235985756,3.08142352104187,-0.532167911529541
1772376391031028700,6.49402880859375,0.25411446180045605,-1.0982827284514904,1.1026678116679192,0.05351584404706955,3.0063674449920654,-0.5102829337120056
1772376391040978700,6.503978759765625,0.14470701548978684,-1.1684966668844223,0.9884589564248919,0.0335858128964901,2.968996524810791,-0.4903968572616577
1772376391050927900,6.513927978515625,-0.0828853500880301,-1.2379653399080037,0.7150532264381647,0.007195218466222286,2.9402852058410645,-0.4712444841861725
1772376391060877800,6.5238779296875,-0.2935050266202539,-1.130801434740424,0.44678105994760986,-0.028899403288960457,2.9439446926116943,-0.45238956809043884
1772376391070827800,6.533827880859375,-0.41310353901237246,-0.8773924908608197,0.30160160464048386,-0.03773874416947365,2.9846506118774414,-0.44020408391952515
1772376391080776700,6.543776611328125,-0.33719511526487767,-0.5955962414085865,0.12846651317626237,-0.009627215564250946,3.045363426208496,-0.4175128936767578
1772376391090727000,6.553726806640625,-0.07045622275620698,-0.3245961112588644,-0.19614114238992333,0.03558693826198578,3.0814285278320312,-0.38745126128196716
1772376391100676900,6.5636767578125,0.2518951052505523,-0.04930383687317371,-0.39963454723879693,0.09716055542230606,3.0622506141662598,-0.3636215627193451
1772376391110625800,6.573625732421875,0.45599655899517233,0.1382359197795391,-0.4643739997833967,0.170846626162529,3.015857219696045,-0.36763226985931396
1772376391120575700,6.58357568359375,0.6393333110000938,0.31554829692840575,-0.556836594903469,0.21196956932544708,2.9345932006835938,-0.36855292320251465
1772376391130526000,6.59352587890625,0.6462178098168224,0.41107963196933267,-0.3489168980449438,0.2257252335548401,2.8299145698547363,-0.38015463948249817
1772376391140475000,6.603474853515625,0.48771147462055087,0.4512117358714342,-0.04275938366577029,0.22702698409557343,2.6911659240722656,-0.4378490746021271
1772376391150424800,6.6134248046875,0.3631621348880231,0.4671452180624008,0.12857567263916134,0.21018019318580627,2.5396885871887207,-0.5140648484230042
1772376391160374800,6.623374755859375,0.46786059979014094,0.36196810279786584,0.07995850285589695,0.1660366952419281,2.376746416091919,-0.5774086713790894
1772376391170324700,6.63332470703125,0.6728897628389299,0.23133155210614204,-0.22240765641629695,0.1138511449098587,2.22530198097229,-0.6237090229988098
1772376391180273700,6.643273681640625,0.8152362597424536,0.1193961947530508,-0.6047828796878457,0.08214088529348373,2.0836148262023926,-0.6609272360801697
1772376391190223600,6.6532236328125,0.9998325833544135,-0.010915361768007278,-0.9675473935604095,0.08957943320274353,1.9445250034332275,-0.6798272728919983
1772376391200173800,6.663173828125,1.1040971138186753,-0.11559972507953643,-1.269377253998816,0.09637768566608429,1.8085764646530151,-0.6897289156913757
1772376391210122800,6.673122802734375,1.0925702690888195,-0.30058570559620856,-1.443613292442262,0.08469836413860321,1.6603935956954956,-0.6759929060935974
1772376391220072700,6.68307275390625,1.0938030988194047,-0.6243249077647924,-1.6016501834958792,0.05567629635334015,1.5049158334732056,-0.6583427786827087
1772376391230022700,6.693022705078125,1.292875910747051,-0.8138175520509481,-1.686929881374538,0.03285481780767441,1.3528387546539307,-0.6149315237998962
1772376391239971800,6.702971923828125,1.9544056367903946,-0.733933867996931,-1.8645429950356482,0.04404888302087784,1.253449559211731,-0.5104562640190125
1772376391249921800,6.712921875,2.7649375912994145,-0.5494236882984638,-2.1552727847889064,0.05700391158461571,1.1644797325134277,-0.37458983063697815
1772376391259871700,6.722871826171875,3.1225369774937626,-0.43524318236708637,-2.1182243261158464,0.05204350873827934,1.031685471534729,-0.28301358222961426
1772376391269820700,6.732820556640625,2.808650476297736,-0.5637503198146819,-1.8641054804012178,0.027624929323792458,0.8669270277023315,-0.2467651665210724
1772376391279771000,6.74277099609375,2.387557984358072,-0.6678565909773111,-1.6554063236027956,-0.012771761044859886,0.6912015080451965,-0.2224462479352951
1772376391289720800,6.752720947265625,2.1287232160374523,-0.6452040296643972,-1.5830708629712462,-0.048003729432821274,0.507756769657135,-0.20703521370887756
1772376391299669800,6.762669677734375,1.8046347620397805,-0.5700169789940118,-1.6039438473910093,-0.0750712975859642,0.33383896946907043,-0.20573905110359192
1772376391309619700,6.77261962890625,1.4223948555856942,-0.5106634572714567,-1.59298552326411,-0.08995702117681503,0.18751820921897888,-0.21425527334213257
1772376391319570000,6.78256982421875,1.0546137556601316,-0.48050563489496706,-1.3877122492611407,-0.10562147200107574,0.09031229466199875,-0.21652455627918243
1772376391329518800,6.792518798828125,0.7394845609266311,-0.6414268492132424,-1.098648931415379,-0.1106562614440918,0.053881846368312836,-0.20777010917663574
1772376391339468800,6.80246875,0.3683995240848511,-1.0146925910949707,-1.0063079168483615,-0.10969220101833344,0.07257803529500961,-0.20859302580356598
1772376391349418800,6.812418701171875,-0.16598901910185812,-1.3695523231923579,-0.9954793565809726,-0.09966922551393509,0.13874375820159912,-0.2024431824684143
1772376391359368700,6.82236865234375,-0.6617886692404746,-1.490712605008483,-1.0042737806722521,-0.10093662142753601,0.25105005502700806,-0.20074808597564697
1772376391369318000,6.83231787109375,-1.115342584323883,-1.6561322997897863,-1.031596379622817,-0.0964837446808815,0.33933550119400024,-0.1728755682706833
1772376391379267600,6.842267578125,-1.2983425055898725,-1.5737117907345295,-1.2524813565164803,-0.08168642222881317,0.47059711813926697,-0.13670824468135834
1772376391389217800,6.8522177734375,-1.4366688801318406,-1.4649205766260622,-1.4047253433823585,-0.08631540834903717,0.5777836441993713,-0.11460880935192108
1772376391399166700,6.862166748046875,-1.6022911117479204,-1.2039853288948534,-1.213458675161004,-0.1187785416841507,0.601050615310669,-0.11054696142673492
1772376391409116700,6.87211669921875,-1.6671432308867573,-0.974791957861185,-0.9029097939550876,-0.18103329837322235,0.5864402055740356,-0.12503330409526825
1772376391419066600,6.882066650390625,-1.6392081991262732,-0.8680787190705538,-0.6598477643057704,-0.24973540008068085,0.5288506746292114,-0.12181168794631958
1772376391429015800,6.892015869140625,-1.300675770843029,-0.7238193012177944,-0.50264703181535,-0.33698800206184387,0.5041560530662537,-0.10483934730291367
1772376391438965800,6.9019658203125,-1.0075934996794909,-0.7096300323456526,-0.380686831793189,-0.4200780987739563,0.49768614768981934,-0.049235470592975616
1772376391448915700,6.911915771484375,-0.6319518955118953,-0.6829623901724815,-0.45734220145046706,-0.48746243119239807,0.5127145051956177,0.025302458554506302
1772376391458864600,6.92186474609375,-0.4200707476764917,-0.7412029822170734,-0.6820474672846496,-0.5432146191596985,0.5425983667373657,0.09748770296573639
1772376391468814800,6.93181494140625,-0.3855356600638479,-0.7204074469476938,-0.6121531161949039,-0.6052869558334351,0.5797268152236938,0.1382627934217453
1772376391478764800,6.941764892578125,-0.5774084774848074,-0.5031780699521303,-0.5060884044408798,-0.6550904512405396,0.6128876805305481,0.1749880462884903
1772376391488713700,6.951713623046875,-0.6230334066495299,-0.36276480613350864,-0.6299789880037308,-0.6967760324478149,0.6551224589347839,0.21830134093761444
1772376391498663700,6.96166357421875,-0.6830551099572331,-0.44884734482765193,-0.709646106697619,-0.7250598669052124,0.6787217855453491,0.2520845830440521
1772376391508614000,6.97161376953125,-0.9347949515808374,-0.4243073623329401,-0.954114496013522,-0.6833145618438721,0.6383511424064636,0.25198984146118164
1772376391518562800,6.981562744140625,-1.2412884929813444,-0.06087853933274746,-1.5374387003481387,-0.5537040829658508,0.5375507473945618,0.23174317181110382
1772376391528512800,6.9915126953125,-1.2280369433507323,0.40726796472668647,-2.2758447453230617,-0.3543376624584198,0.4337006211280823,0.2125384360551834
1772376391538463000,7.001462890625,-0.8094495660997927,0.721432698342204,-2.757794733807444,-0.18116028606891632,0.43614301085472107,0.1919652372598648
1772376391548412700,7.01141259765625,-0.1507074614809826,1.0851315704554318,-2.5718510141745208,-0.14476226270198822,0.6368367671966553,0.2150866836309433
1772376391558361900,7.02136181640625,0.36110198748782274,1.84506906375885,-1.292493925692141,-0.13978055119514465,0.8303652405738831,0.22071659564971924
1772376391568311800,7.031311767578125,-0.0867489301810041,2.5492472604393956,-0.16651625784635543,-0.07382944226264954,0.6772900223731995,0.1502273678779602
1772376391578261800,7.04126171875,-1.650891768787801,2.502456283169985,-0.6833873375862837,0.031552642583847046,0.4007529318332672,0.04707169160246849
1772376391588211000,7.0512109375,-2.8485382500499483,2.0322177752673625,-1.5506658461898564,0.005680731497704983,0.48232054710388184,0.04284479469060898
1772376391598160600,7.06116064453125,-2.2451208134964107,0.7105483162343501,-0.8671713949672877,-0.15710605680942535,0.7783857583999634,0.029284510761499405
1772376391608110600,7.071110595703125,-1.8927571359984576,-0.7009358537584542,0.10218494771122932,-0.3507958650588989,0.9830032587051392,-0.04076721891760826
1772376391618059800,7.081059814453125,-2.023674987849593,-1.3362550337463617,0.2433256490215659,-0.47555485367774963,1.1084065437316895,-0.08270348608493805
1772376391628010000,7.091010009765625,-1.952806677161157,-1.325927700999379,-0.22387056857571005,-0.5272049903869629,1.1663151979446411,-0.115998774766922
1772376391637960000,7.1009599609375,-1.726748535413295,-0.9410469246476888,-0.5753484031498431,-0.5650396347045898,1.13942551612854,-0.11663579940795898
1772376391647908900,7.110908935546875,-1.1250269429922104,-0.2789040351420641,-0.6137969378791749,-0.6217495799064636,1.0982537269592285,-0.0926530584692955
1772376391657859000,7.120859130859375,-0.4213051848422736,0.5201829807668924,-0.4687323411233723,-0.721315324306488,1.1156377792358398,-0.054938700050115585
1772376391667809000,7.13080908203125,0.36021088386699557,1.0175912351459264,0.023059534678608176,-0.8087165355682373,1.1436656713485718,-0.02470702864229679
1772376391677758000,7.140758056640625,0.9162347010828554,1.0819324821531773,0.6376398780204355,-0.8308785557746887,1.1396666765213013,-0.040071602910757065
1772376391687708000,7.1507080078125,1.176933217448741,0.43493806194067,1.5497132216401397,-0.8092305660247803,1.0549430847167969,-0.11983096599578857
1772376391697658000,7.160658203125,1.3968176389977336,-0.6645254007279873,2.4939871455103155,-0.7475796937942505,0.9725866913795471,-0.20717386901378632
1772376391707607000,7.17060693359375,1.7580524590849875,-1.3923936850756407,3.0191397313833237,-0.6947360634803772,0.9252868294715881,-0.18649804592132568
1772376391717557000,7.180556884765625,2.5433280995234844,-1.4531336927205323,3.112243547016382,-0.6721617579460144,0.9546281695365906,-0.05751875787973404
1772376391727507000,7.1905068359375,2.966389261187613,-0.9733364983558654,2.618639361095428,-0.6703415513038635,0.9895389080047607,0.12210524827241898
1772376391737457200,7.20045703125,2.9088708459377286,-0.276515094178915,1.7854225504390895,-0.6295624375343323,1.0545072555541992,0.26140642166137695
1772376391747406000,7.210406005859375,2.3696702993594108,0.2632055307507515,0.7883271369636058,-0.5932388305664062,1.1168830394744873,0.3110145330429077
1772376391757356000,7.22035595703125,1.6209575260341167,0.5485439828544855,0.25733283932507034,-0.5992940664291382,1.2314972877502441,0.2797149121761322
1772376391767306000,7.230305908203125,0.6821740893390029,0.7185434066414833,0.21107794169373809,-0.6324670314788818,1.2853639125823975,0.24259936809539795
1772376391777255200,7.240255126953125,0.16252875911276787,0.7028489939033985,0.33582543434686957,-0.6747348308563232,1.2930684089660645,0.22577086091041565
1772376391787204900,7.250204833984375,-0.00941317704413086,0.4984498723864555,0.6219646814394741,-0.7128044366836548,1.3554571866989136,0.2232920527458191
1772376391797154800,7.26015478515625,0.027514029869437216,0.17830197270810602,0.8203186045080423,-0.7061984539031982,1.4365382194519043,0.23650719225406647
1772376391807104000,7.27010400390625,0.17013483193600548,-0.16501345206797122,0.645549482101202,-0.6528950333595276,1.5107158422470093,0.2511351704597473
1772376391817054000,7.280053955078125,0.150078917786479,-0.2648790169209242,0.41977680623121555,-0.5953667163848877,1.5978188514709473,0.22630147635936737
1772376391827004000,7.29000390625,0.014603809056361204,-0.27740941267013547,0.34455293068177995,-0.5237424969673157,1.6407020092010498,0.20081958174705505
1772376391836952800,7.299952880859375,0.13956588974166662,-0.168430567035079,0.26754202558510004,-0.4542217254638672,1.6746950149536133,0.1563248187303543
1772376391846903000,7.309903076171875,0.11299047416290267,-0.2128507235199213,0.4501128347188234,-0.40229421854019165,1.6432363986968994,0.09927590191364288
1772376391856853000,7.31985302734375,0.18982916449783369,-0.4446972394108772,0.6937432388406246,-0.3747502267360687,1.5257095098495483,0.05183408409357071
1772376391866802000,7.329802001953125,0.4454012960270047,-0.5659095436751842,0.7579711616665125,-0.3663884699344635,1.398481845855713,0.011545367538928986
1772376391876752000,7.339751953125,0.6633220893528312,-0.6172393334180116,0.4623433707386255,-0.357574462890625,1.321532964706421,-0.01725884899497032
1772376391886702000,7.3497021484375,0.9300437384657562,-0.645383477884531,0.09191603062059729,-0.3605125844478607,1.2241114377975464,-0.03281053900718689
1772376391896651000,7.359651123046875,1.2917964449472725,-0.5750035352349281,0.030046215228177606,-0.38365569710731506,1.1488767862319946,-0.03443746268749237
1772376391906601000,7.36960107421875,1.428528682165593,-0.5157517203211784,-0.11198325161542742,-0.39096882939338684,1.112842321395874,-0.02164567820727825
1772376391916551000,7.379551025390625,1.320123252504319,-0.5133411520481109,-0.46090369332432746,-0.3749927878379822,1.1160069704055786,-0.00909473281353712
1772376391926500000,7.3895,1.1065184957467018,-0.40121231794953344,-0.704194563293457,-0.3641434907913208,1.1165218353271484,-0.0024762789253145456
1772376391936450000,7.399449951171875,1.1087565569970756,-0.24315000019371508,-0.6062625968515872,-0.37092551589012146,1.0807726383209229,0.0015512197278439999
1772376391946400000,7.40939990234375,1.138380564757809,-0.08331833467781544,-0.4656242921054363,-0.3679986894130707,1.04118812084198,0.0027658874168992043
1772376391956350200,7.41935009765625,1.095376631746441,0.10583587143421172,-0.506045149821043,-0.3573998510837555,1.011808156967163,-0.0017521653790026903
1772376391966299100,7.429299072265625,0.9196704476851969,0.16359657100737093,-0.5637678554713725,-0.33060213923454285,1.0047616958618164,-0.009787917137145996
1772376391976249000,7.4392490234375,0.6940090501699596,0.1797363894253969,-0.7151046643644571,-0.3048381805419922,1.0128263235092163,-0.008501611649990082
1772376391986198800,7.44919873046875,0.3934662338674068,0.17741817561089993,-0.8133587023675442,-0.2978527545928955,1.024561882019043,-0.01832129992544651
1772376391996148000,7.45914794921875,0.12288875870970077,0.07776946837902068,-0.7024211238801479,-0.31363651156425476,1.042399525642395,-0.03029141202569008
1772376392006098000,7.469097900390625,0.01600761600625701,-0.057849546900391575,-0.6521124938786029,-0.31645581126213074,1.0755891799926758,-0.03219015151262283
1772376392016047900,7.4790478515625,0.07750798616493121,-0.2041366711884737,-0.6261152983129025,-0.33322733640670776,1.0814331769943237,-0.0399966761469841
1772376392025996800,7.488996826171875,0.2686096365503035,-0.3304033362329006,-0.421351435136795,-0.3456859886646271,1.0895055532455444,-0.05509702116250992
1772376392035947000,7.498947021484375,0.42783191972989587,-0.35465281134843823,-0.43964580124020575,-0.34093889594078064,1.0788882970809937,-0.06719362735748291
1772376392045897000,7.50889697265625,0.5732490562504157,-0.33599604167342184,-0.5640121856212615,-0.3396429121494293,1.0580229759216309,-0.07423695921897888
1772376392055846000,7.518845947265625,0.7232673664234578,-0.2709785028398037,-0.7019207731425762,-0.3436203598976135,1.0353288650512695,-0.07957766950130463
1772376392065795800,7.5287958984375,0.9208376648336648,-0.1736632069915533,-0.785339061063528,-0.3523764908313751,0.9946030974388123,-0.09126962721347809
1772376392075746000,7.53874609375,1.0512415027480573,-0.24854922888875006,-0.739823510557413,-0.37424343824386597,0.9616714715957642,-0.11598215997219086
1772376392085695000,7.548695068359375,1.0711378241553902,-0.3444757007271051,-0.7073135720968245,-0.3921861946582794,0.9379099011421204,-0.1277245432138443
1772376392095645000,7.55864501953125,1.0614180288475006,-0.2776800463050604,-0.7428209388077258,-0.405401349067688,0.931352972984314,-0.14096152782440186
1772376392105595000,7.568594970703125,0.9404645216498524,-0.23455869745910166,-0.7745382655858993,-0.433798611164093,0.9224321842193604,-0.163366436958313
1772376392115544000,7.5785439453125,0.7784129881273955,-0.30780162832438945,-0.818098005849123,-0.4661102294921875,0.9296607971191406,-0.1880938857793808
1772376392125494000,7.588493896484375,0.7734005667928606,-0.30372225005626674,-0.8585316499810666,-0.49715709686279297,0.9270095825195312,-0.21547836065292358
1772376392135444000,7.59844384765625,0.8784816012717783,-0.2650923674106598,-0.8733926075696945,-0.5174469351768494,0.9253544807434082,-0.2318165898323059
1772376392145393000,7.608392822265625,1.04463888961263,-0.29800562597513197,-0.8904794245142489,-0.5337291359901428,0.9301251173019409,-0.24448123574256897
1772376392155343000,7.618343017578125,1.1249015630468726,-0.3080406977772713,-0.9555741202373057,-0.5438227653503418,0.9238903522491455,-0.26204317808151245
1772376392165293000,7.62829296875,1.1529550335552543,-0.3124257809937,-0.9962802246350795,-0.541831910610199,0.8939476013183594,-0.27948859333992004
1772376392175242000,7.638241943359375,1.2187801624447108,-0.3348141384124756,-0.9508358396690338,-0.5393828749656677,0.8583323955535889,-0.29249733686447144
1772376392185192000,7.64819189453125,1.1921905539438127,-0.30383272469341754,-0.9417781615316867,-0.5453509092330933,0.8411917090415955,-0.29229044914245605
1772376392195142100,7.65814208984375,1.0001325161490588,-0.2739280002951622,-1.0815023471076042,-0.5478620529174805,0.838466227054596,-0.30281391739845276
1772376392205091800,7.668091796875,0.8950216710537672,-0.21822423325181006,-1.2302011356472968,-0.5270174741744995,0.8469100594520569,-0.3173721134662628
1772376392215041000,7.678041015625,0.9908598070215433,-0.12632920888662338,-1.28560445843935,-0.48584046959877014,0.8734612464904785,-0.32662954926490784
1772376392224991000,7.687990966796875,1.2138603147644549,0.11401157910525798,-1.2385399249255657,-0.4284594655036926,0.9029514193534851,-0.314267098903656
1772376392234941000,7.69794091796875,1.4076260332599282,0.3825608089715242,-1.1127905617535114,-0.36865657567977905,0.9020446538925171,-0.28259092569351196
1772376392244889900,7.707889892578125,1.5340106255955994,0.47363165747225283,-1.094743083083257,-0.3010386526584625,0.847512423992157,-0.24962711334228516
1772376392254839800,7.71783984375,1.6983365337908267,0.37984453575015065,-1.158464006235078,-0.24196653068065643,0.7436182498931885,-0.22328045964241028
1772376392264790000,7.7277900390625,1.8566643706150352,0.2320686342090368,-1.180813712143898,-0.19717879593372345,0.6542072892189026,-0.19142743945121765
1772376392274739000,7.737739013671875,1.9062367952965198,0.1671972258478403,-1.314464496090263,-0.16055607795715332,0.6274830102920532,-0.14947332441806793
1772376392284689000,7.74768896484375,1.7766300260439514,0.1753448764681816,-1.5433163602098823,-0.1205073893070221,0.6923328638076782,-0.10407104343175888
1772376392294638800,7.757638916015625,1.3893354665488005,0.24526947656571862,-1.7554476834140718,-0.09699274599552155,0.8263729810714722,-0.06979669630527496
1772376392304588000,7.767588134765625,0.8666975669104605,0.27878303911089897,-1.9072867427408695,-0.08453380316495895,1.0037294626235962,-0.049978505820035934
1772376392314538000,7.7775380859375,0.47557672712542115,0.29188451274633403,-1.8877284941814838,-0.07390405982732773,1.2077183723449707,-0.03033183142542839
1772376392324488000,7.787488037109375,0.380702760014683,0.4668792606025934,-1.682322972100973,-0.04675262048840523,1.3867264986038208,-0.01646161451935768
1772376392334436900,7.797436767578125,0.6528409542836249,0.6685732148140668,-1.454566648133099,0.00951650831848383,1.501456618309021,0.0016595986671745777
1772376392344387000,7.807386962890625,1.1547997115738688,0.9234645062059164,-1.0469194748304784,0.08944281935691833,1.4968427419662476,0.039827339351177216
1772376392354337000,7.8173369140625,1.381091077555716,1.0689093344509601,-0.8999753479383885,0.1741449236869812,1.409544825553894,0.04771828651428223
1772376392364286000,7.827285888671875,1.592970325694978,1.0704191544920205,-0.7257796415053308,0.320133239030838,1.2713178396224976,0.11747624725103378
