time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376661004740400,3.946740234375,-0.44086226435787973,-0.5567167679160833,0.2480073770970106,-0.06627901643514633,-0.04146089404821396,0.1940157264471054
1772376661014689300,3.956689208984375,-0.4917937389655038,-0.5245359152793884,0.24514614244699476,-0.06678254157304764,-0.11035855859518051,0.15130926668643951
1772376661024638200,3.96663818359375,-0.5105423881750554,-0.5185837288767099,0.1722825662881136,-0.05691898614168167,-0.1608790010213852,0.11128142476081848
1772376661034587100,3.976587158203125,-0.5571517983324825,-0.5104705650478601,0.06746493198573589,-0.03939268738031387,-0.17981764674186707,0.07611590623855591
1772376661044536000,3.9865361328125,-0.6128916596025228,-0.4566331763982773,-0.09078852442800998,-0.008452079258859158,-0.16373774409294128,0.04393240064382553
1772376661054486300,3.996486328125,-0.6663641604624688,-0.37756343907564877,-0.21194529911279678,0.026575405150651932,-0.135383740067482,0.021243853494524956
1772376661064435200,4.006435302734375,-0.6472101818550378,-0.2880307599276304,-0.25998189252912995,0.05757486820220947,-0.09960150718688965,0.012574732303619385
1772376661074384100,4.016384033203125,-0.6016772052900865,-0.22369126648604867,-0.19628420412242412,0.08449091017246246,-0.057593196630477905,0.019107479602098465
1772376661084333000,4.0263330078125,-0.5113073446655646,-0.17491759096682072,-0.08654664907455444,0.09899448603391647,-0.016134437173604965,0.043602436780929565
1772376661094282200,4.0362822265625,-0.3865055280093103,-0.15124503895640373,0.029631168153882025,0.10851789265871048,0.02359204739332199,0.07909749448299408
1772376661104231200,4.046231201171875,-0.26886187601201234,-0.15221943694651127,0.13211188394129275,0.10688004642724991,0.05765707418322563,0.1167556568980217
1772376661114180000,4.05618017578125,-0.21753385810116305,-0.14514906016886234,0.2740437356293201,0.08640936017036438,0.09813722968101501,0.15664856135845184
1772376661124129000,4.06612890625,-0.21510668575316666,-0.17757511973828077,0.38118309087753294,0.040638409554958344,0.13490189611911774,0.19599489867687225
1772376661134079200,4.076079345703125,-0.17495978614073246,-0.246316939792037,0.4415004891961813,-0.007014090660959482,0.16795039176940918,0.24233880639076233
1772376661144028200,4.086028076171875,-0.16622151268348098,-0.35729046637564893,0.49551732606589793,-0.04795486479997635,0.1989075094461441,0.3024871051311493
1772376661153977000,4.09597705078125,-0.130450855393894,-0.451344422340393,0.4486445157319307,-0.055901750922203064,0.22343774139881134,0.3750472962856293
1772376661163926000,4.105926025390625,-0.11234140827017836,-0.5532777333781123,0.36139351778030393,-0.04137926548719406,0.2368110716342926,0.4597296714782715
1772376661173875200,4.115875244140625,-0.0719994929757202,-0.6674772362709045,0.22038579519987106,-0.006277935579419136,0.2528112530708313,0.5370575785636902
1772376661183824100,4.12582421875,-0.08790075796409509,-0.8134963572725653,0.1248556292027235,0.03279836103320122,0.28076884150505066,0.6116620898246765
1772376661193773300,4.135773193359375,-0.14179056178750468,-0.952242272400856,0.12076748310625553,0.05419691279530525,0.31168752908706665,0.6753878593444824
1772376661203722200,4.14572216796875,-0.11801551751699298,-1.1453016692578792,0.18253800284266472,0.04745671898126602,0.3317229747772217,0.738481342792511
1772376661213672200,4.155672119140625,-0.024340254104952327,-1.3736360853746532,0.38730888028144833,-0.03086012788116932,0.3117178976535797,0.776195228099823
1772376661223621000,4.16562109375,0.038916809828206896,-1.6365212981298565,0.6655296093344688,-0.1775592863559723,0.21205495297908783,0.7668270468711853
1772376661233570000,4.175570068359375,0.03469072113235015,-1.8649284872218965,0.9461229127377271,-0.38367533683776855,-0.001899348571896553,0.6857908368110657
1772376661243519000,4.18551904296875,-0.15942717636823653,-1.9805249974310397,1.0747498771727084,-0.6164845824241638,-0.33933916687965393,0.5239641070365906
1772376661253468200,4.19546826171875,-0.5531491385623812,-1.9581655738458037,0.8803969333738088,-0.8029525279998779,-0.7128204107284546,0.30224335193634033
1772376661263417300,4.205417236328125,-0.8692015856206416,-1.8242559928327797,0.17327216184735297,-0.8733829855918884,-0.9918131232261658,0.07088630646467209
1772376661273366300,4.2153662109375,-0.9928163479167967,-1.553076122201979,-1.0478905118197201,-0.7662731409072876,-1.1023532152175903,-0.13233397901058197
1772376661283315200,4.225315185546875,-0.9106874422192573,-1.1603311883464456,-2.5009476321727035,-0.46876367926597595,-1.0056909322738647,-0.270914763212204
1772376661293265200,4.23526513671875,-0.5746695175075903,-0.6606446137718855,-3.789186530768871,-0.052805520594120026,-0.7196670770645142,-0.31071171164512634
1772376661303214000,4.245214111328125,-0.059391113786585625,-0.13022855441272257,-4.487862622901797,0.3686908483505249,-0.3185926079750061,-0.2449588030576706
1772376661313163300,4.255163330078125,0.6100127066327259,0.43589726236164567,-4.338120974245667,0.6746716499328613,0.06542661041021347,-0.06493266671895981
1772376661323112200,4.2651123046875,1.3287864514313636,0.9502002451792358,-3.302639862143993,0.8095719814300537,0.34312987327575684,0.21066243946552277
1772376661333061000,4.27506103515625,2.028976747519523,1.3897215432569383,-1.6683704345941544,0.7915452718734741,0.5028084516525269,0.5537938475608826
1772376661343010300,4.28501025390625,2.590860542809963,1.6543071301892398,-0.00234627086520195,0.6780933141708374,0.579976499080658,0.9123916625976562
1772376661352959200,4.294959228515625,2.951162465961277,1.683589631035924,1.315689215579629,0.5218032598495483,0.5752954483032227,1.2289589643478394
1772376661362909200,4.3049091796875,3.0171099791213867,1.5426049970701337,2.233700132554769,0.3668603301048279,0.5055320858955383,1.4603937864303589
1772376661372858400,4.3148583984375,2.82476545253545,1.2776456083893775,2.7374077793389557,0.23324576020240784,0.41289132833480835,1.6050149202346802
1772376661382807300,4.324807373046875,2.4188420342855155,0.9039867755368352,2.843367569413781,0.1406412571668625,0.31408703327178955,1.666160225868225
1772376661392756200,4.334756103515625,1.9828098934978247,0.4606143549889326,2.674187645316124,0.07445521652698517,0.1832898110151291,1.6563161611557007
1772376661402705200,4.344705078125,1.6024537549637257,-0.01110913077443838,2.369573999378085,0.01881725899875164,0.0040606604889035225,1.5772935152053833
1772376661412654000,4.354654052734375,1.3341834881693124,-0.44129766010046,2.02774676733315,-0.02515524998307228,-0.2287261188030243,1.4458065032958984
1772376661422603000,4.36460302734375,1.0595660443052648,-0.8072910728916526,1.6340508163630962,-0.05413790047168732,-0.5126233696937561,1.2606496810913086
1772376661432554200,4.37455419921875,0.3797407831147313,-1.207654665057361,0.5610206025898457,-0.07875945419073105,-0.8457239866256714,1.0424044132232666
1772376661442503200,4.384503173828125,0.07857954265289008,-1.2162117732614277,-0.15618015727102755,-0.1095312163233757,-1.1839579343795776,0.8050848841667175
1772376661452453000,4.394453125,-0.13682546845972537,-1.1388932635203004,-1.1135767436951398,-0.13849742710590363,-1.4628673791885376,0.5702118873596191
1772376661462402000,4.404402099609375,-0.2387180821608752,-1.0239990563616157,-2.312334693330526,-0.1336105316877365,-1.5680828094482422,0.3449692130088806
1772376661472351000,4.41435107421875,-0.3217360456526279,-0.7942103497833013,-3.5443969466745853,-0.07255665957927704,-1.4793941974639893,0.11436491459608078
1772376661482300200,4.424300048828125,-0.34287849466353654,-0.45269232981801033,-4.461222453257442,0.04406556114554405,-1.228506326675415,-0.09573213011026382
1772376661492249300,4.434249267578125,-0.08226049618795514,-0.09319587783068418,-4.8523055913805955,0.1723058968782425,-0.8631044030189514,-0.25519996881484985
1772376661502198300,4.4441982421875,0.4097770249381661,0.26502660869807004,-4.618768638184666,0.2769066095352173,-0.44737136363983154,-0.33703145384788513
1772376661512147200,4.454147216796875,1.0020466061420739,0.6577753419458866,-3.890024155524373,0.32650527358055115,-0.03672393038868904,-0.3267449140548706
1772376661522097200,4.46409716796875,1.540097690424323,1.0924641053006052,-2.8968086522221563,0.3292989432811737,0.31507113575935364,-0.24329689145088196
1772376661532046000,4.474046142578125,1.9949664874985813,1.472875627283752,-1.854769204518199,0.29653438925743103,0.5771903991699219,-0.09649883955717087
1772376661541995300,4.483995361328125,2.311377100344747,1.737508268228173,-0.9290069427639246,0.25955453515052795,0.7486372590065002,0.08716233819723129
1772376661551944200,4.493944091796875,2.4863094504892826,1.837246991831064,-0.2020405756920576,0.23037901520729065,0.8370985388755798,0.27616703510284424
1772376661561893000,4.50389306640625,2.4993600707203147,1.8069617436826229,0.34115736995935436,0.22807830572128296,0.8413198590278625,0.4408217668533325
1772376661571842300,4.51384228515625,2.3358190292924643,1.6609391155496238,0.7287181791752576,0.2541934549808502,0.7868817448616028,0.5553041100502014
1772376661581791200,4.523791259765625,2.0357517946124077,1.4696449747994542,0.9694511813551187,0.30656397342681885,0.6975513100624084,0.6095351576805115
1772376661591740200,4.533740234375,1.7373334961831568,1.2933175170347093,1.1707418154627085,0.35496756434440613,0.5850012898445129,0.6098850965499878
1772376661601690000,4.543690185546875,1.4466875853210688,1.133655362866819,1.36749714422822,0.4000633955001831,0.4583152234554291,0.5680937170982361
1772376661611639300,4.553639404296875,1.21337969164066,0.9801789115965366,1.5590835459232328,0.40006014704704285,0.33146044611930847,0.48807016015052795
1772376661621588200,4.563588134765625,1.0735441546447575,0.8509995739758014,1.7176976523429155,0.3712785542011261,0.2055738866329193,0.3862471282482147
1772376661631537200,4.573537109375,0.9042457187339663,0.7872492785990238,1.8126035489618777,0.30227750539779663,0.11659733951091766,0.2828391492366791
1772376661641486000,4.583486083984375,0.780613201585412,0.7945555099591612,1.8505208994239568,0.2087414264678955,0.05398882180452347,0.18025843799114227
1772376661651435300,4.593435302734375,0.6934121802553534,0.8519821552723645,1.8225965351879596,0.09299656748771667,0.02267357148230076,0.08601974695920944
1772376661661384200,4.60338427734375,0.6778050804745406,0.9336261269971727,1.6621365086406468,-0.01642366498708725,0.021563831716775894,0.01842046156525612
1772376661671334100,4.613334228515625,0.6849003724977374,1.0602607485711575,1.4499649995565413,-0.11578124016523361,0.05125430226325989,-0.028411494567990303
1772376661681283300,4.623283447265625,0.6802182790961117,1.172766014766693,1.239842824217677,-0.2049100399017334,0.10079096257686615,-0.054846301674842834
1772376661691232300,4.633232177734375,0.7083975679412484,1.2319058937385678,1.012961237257719,-0.2736242711544037,0.1546434611082077,-0.06370140612125397
1772376661701181200,4.64318115234375,0.6714241472657769,1.2252949511662126,0.8219482515364885,-0.3361121416091919,0.20789577066898346,-0.06126115471124649
1772376661711130000,4.653130126953125,0.6096384299602359,1.1930007012829185,0.6436380955219269,-0.3801252245903015,0.26274964213371277,-0.061533037573099136
1772376661721079000,4.6630791015625,0.529172562104091,1.1152534447357059,0.455040938770771,-0.40451207756996155,0.31255102157592773,-0.061076570302248
1772376661731028000,4.673028076171875,0.4803795973625034,1.0354515937462447,0.2897445781081915,-0.40824824571609497,0.34557169675827026,-0.06238650530576706
1772376661740977400,4.682977294921875,0.40838586284071204,0.9814908709779381,0.16863222708702086,-0.3895573914051056,0.36534592509269714,-0.06448481231927872
1772376661750927000,4.692927001953125,0.3250041806031018,0.9391814230367541,0.10190554624795913,-0.35425615310668945,0.3616907000541687,-0.060993585735559464
1772376661760876300,4.702876220703125,0.2795624259855598,0.8997752953216434,0.10789631109535694,-0.3134187161922455,0.3372308909893036,-0.04290193319320679
1772376661770825200,4.7128251953125,0.20221563999801873,0.8447723700240254,0.1427145264983177,-0.2679422199726105,0.2976363003253937,-0.029785048216581345
1772376661780774100,4.722774169921875,0.08123970177285372,0.771355251635611,0.18874094913601874,-0.22635935246944427,0.26000556349754333,-0.019084468483924866
1772376661790723000,4.73272314453125,-0.03575447333976626,0.6718626117482781,0.2798451153844595,-0.19595716893672943,0.22332920134067535,-0.016890592873096466
1772376661800672000,4.742672119140625,-0.16887721482403575,0.5626607710123062,0.4055319347143173,-0.18022987246513367,0.17498163878917694,-0.029288405552506447
1772376661810621200,4.75262109375,-0.32015703283287583,0.425405971224606,0.5348860443800687,-0.1814832240343094,0.12846963107585907,-0.05534100905060768
1772376661820571100,4.762571044921875,-0.4107517151892185,0.309480959713459,0.6229845990717411,-0.19372683763504028,0.08841516077518463,-0.08663395047187805
1772376661830520000,4.77252001953125,-0.5007750273983925,0.20777093603760002,0.6661965488106012,-0.21720384061336517,0.040790021419525146,-0.12312459945678711
1772376661840469200,4.78246923828125,-0.5582178931940347,0.14746552041769026,0.6678285339266061,-0.23687848448753357,-0.0021742242388427258,-0.16595834493637085
1772376661850418200,4.792418212890625,-0.5900570927862078,0.11096446649432182,0.6450444551885127,-0.253061980009079,-0.023234235122799873,-0.2042708396911621
1772376661860367000,4.8023671875,-0.584628491866216,0.07523468920439481,0.600434913611412,-0.26184695959091187,-0.024929337203502655,-0.23039379715919495
1772376661870316300,4.81231640625,-0.5280495494235307,0.03654986150115728,0.5875502975970507,-0.27937427163124084,-0.028554026037454605,-0.24954909086227417
1772376661880265200,4.82226513671875,-0.4253890200898051,-0.0036918402552604673,0.6277689107388258,-0.3059781789779663,-0.03640848770737648,-0.26144811511039734
1772376661890214400,4.83221435546875,-0.37171252109035846,-0.044428047530353065,0.6271060629159212,-0.3317018151283264,-0.03973059356212616,-0.266120970249176
1772376661900164600,4.84216455078125,-0.3575540126826614,-0.07111702475249766,0.5853624321639538,-0.36127355694770813,-0.04195380210876465,-0.27190083265304565
1772376661910113500,4.852113525390625,-0.3395739001601934,-0.1266661857560277,0.5002069451868534,-0.3890978991985321,-0.04783987998962402,-0.27824583649635315
1772376661920062500,4.8620625,-0.3007292787853628,-0.21707710904330013,0.3501373797506094,-0.41165807843208313,-0.053816281259059906,-0.2821737229824066
1772376661930011400,4.872011474609375,-0.20153810606263578,-0.3610322832524776,0.14754443087279795,-0.4219745099544525,-0.07655441761016846,-0.28244516253471375
1772376661939960600,4.881960693359375,-0.11383600334264338,-0.46491453640088437,-0.09931962140798568,-0.4186391532421112,-0.10729661583900452,-0.2835035026073456
1772376661949909500,4.891909423828125,-0.04043868563324213,-0.5507318482875824,-0.35920389878153797,-0.3859405815601349,-0.1330985128879547,-0.2792004942893982
1772376661959858700,4.901858642578125,0.0011865063708275557,-0.6245576936073601,-0.5821873092591762,-0.3502504825592041,-0.18918894231319427,-0.2760164141654968
1772376661969807600,4.9118076171875,0.02136785526461899,-0.6708918670199812,-0.7754255698144435,-0.316081702709198,-0.2571760416030884,-0.27372118830680847
1772376661979757600,4.921757568359375,0.04127067947797477,-0.7256107146792113,-0.9470634084582328,-0.2853453755378723,-0.3067867159843445,-0.26388055086135864
1772376661989706500,4.93170654296875,0.07125687161460519,-0.8536544723987579,-1.144113920778036,-0.2786226272583008,-0.32974177598953247,-0.2528335750102997
1772376661999655400,4.941655517578125,0.06539177897349,-1.0067116753436625,-1.2166507492005825,-0.32711881399154663,-0.3501240015029907,-0.2449338287115097
1772376662009604400,4.951604248046875,0.09754121355861425,-1.185264700203389,-1.2518787144482135,-0.41972196102142334,-0.40957656502723694,-0.24396777153015137
1772376662019553500,4.961553466796875,-0.01719363831989467,-1.2376567123502493,-1.388202078604698,-0.5248603820800781,-0.5519393086433411,-0.27347081899642944
1772376662029502700,4.971502685546875,-0.3925178471013903,-1.213691899394989,-1.7691244727194309,-0.6193154454231262,-0.7171659469604492,-0.33498242497444153
1772376662039451600,4.98145166015625,-0.8357350770875811,-1.1213017849892377,-2.4718442872852084,-0.6589600443840027,-0.818127453327179,-0.42121636867523193
1772376662049400600,4.991400634765625,-1.239554508795589,-1.0388210701793432,-3.3163135827094314,-0.6512089371681213,-0.8180352449417114,-0.5240703225135803
1772376662059350500,5.0013505859375,-1.4744079514175652,-0.9547390576526522,-4.121652644750475,-0.5629169344902039,-0.6811516880989075,-0.6410808563232422
1772376662069299500,5.011299560546875,-1.4232701771154999,-0.8542207279793917,-4.693264199459552,-0.40587249398231506,-0.44308897852897644,-0.7464421391487122
1772376662079248400,5.021248291015625,-1.0402592132236808,-0.7538342079922556,-4.825639702773094,-0.19293439388275146,-0.16698125004768372,-0.8155919313430786
1772376662089197600,5.031197509765625,-0.4212553543511778,-0.5593386408522725,-4.444127526071667,0.026781808584928513,0.07041643559932709,-0.8253071308135986
1772376662099146500,5.041146484375,0.24001535542979835,-0.30644758336693045,-3.5657471932172773,0.2057582139968872,0.21344974637031555,-0.769174337387085
1772376662109095700,5.051095703125,0.8240216968096792,-0.05371975361928343,-2.494346626472473,0.33300715684890747,0.2751066982746124,-0.6458529829978943
1772376662119044600,5.061044677734375,1.1457502167429774,0.13157470832467077,-1.566868208450079,0.41717371344566345,0.27677756547927856,-0.4924237132072449
1772376662128994600,5.07099462890625,1.1720677303042262,0.23632979878485202,-0.8885375697314739,0.471611887216568,0.24898649752140045,-0.3403014838695526
1772376662138943500,5.080943603515625,0.8920039306677877,0.2347973285205662,-0.44601475175023075,0.5190755128860474,0.21271798014640808,-0.2301371544599533
1772376662148892700,5.090892578125,0.4813591829843819,0.14763152463436127,-0.19570435840785502,0.5758216381072998,0.18188205361366272,-0.17062987387180328
1772376662158841600,5.100841552734375,0.08825184555724262,0.05490545627251267,-0.016997896552085875,0.6423383951187134,0.14665350317955017,-0.15911996364593506
1772376662168790500,5.11079052734375,-0.28330358527526256,-0.025087971766293047,0.11559271081686019,0.703752875328064,0.11900302767753601,-0.17015956342220306
1772376662178739500,5.120739501953125,-0.5950071164090186,-0.05908201130479574,0.2825163804203272,0.7545619606971741,0.09868205338716507,-0.2048027664422989
1772376662188688600,5.130688720703125,-0.8736850877102464,-0.0403878322288394,0.4888403325200081,0.7768055200576782,0.07899066805839539,-0.252102792263031
1772376662198637600,5.140637451171875,-1.1251669359847902,-0.018283260187506676,0.7277893738925456,0.7657699584960938,0.05261658877134323,-0.31703972816467285
1772376662208587500,5.15058740234375,-1.3638064730167387,0.03513268817961216,0.9314128348618745,0.7163301706314087,0.03340889886021614,-0.4049416184425354
1772376662218536700,5.16053662109375,-1.546781698232889,0.09572568856924772,1.1006786836773157,0.6410530209541321,-0.0006601237691938877,-0.5142540335655212
1772376662228485600,5.170485595703125,-1.6816595397561787,0.21051175917834042,1.1805500927716492,0.5365133285522461,-0.043988652527332306,-0.6365200281143188
1772376662238434600,5.1804345703125,-1.7222852723941207,0.36458120790570975,1.1831833638846874,0.43288254737854004,-0.0947040244936943,-0.7584235668182373
1772376662248383500,5.190383544921875,-1.6450272606685756,0.524200984236598,1.0137708000749348,0.3377315402030945,-0.12005079537630081,-0.8613590002059937
1772376662258332400,5.20033251953125,-1.499253931121528,0.7274447982385754,0.7399006674468517,0.2636195123195648,-0.10590089112520218,-0.9311457872390747
1772376662268281300,5.21028125,-1.3332976452454923,0.9595452888906002,0.40743455346524715,0.22469207644462585,-0.05264072120189667,-0.9625891447067261
1772376662278230500,5.22023046875,-1.1763175697684287,1.1739955565616487,0.1216658932507038,0.2275560349225998,0.029923662543296814,-0.9607393145561218
1772376662288180500,5.230180419921875,-1.0270955610722303,1.339283149395883,-0.12001169630289077,0.2752681076526642,0.12596336007118225,-0.9392818212509155
1772376662298129700,5.240129638671875,-0.8853387006249278,1.4606532745704055,-0.13245149115920066,0.3393789231777191,0.20428317785263062,-0.8926543593406677
1772376662308078600,5.25007861328125,-0.8278274457681923,1.538723187200725,0.07891220867335796,0.40842363238334656,0.2600651681423187,-0.8453145027160645
1772376662318027500,5.260027587890625,-0.74907035459131,1.5345207670748233,0.37745091861188407,0.465316504240036,0.2746281325817108,-0.7995871901512146
1772376662327976400,5.2699765625,-0.7335871003858745,1.4387167525723576,0.6987316217124462,0.5076554417610168,0.2710375189781189,-0.7655114531517029
1772376662337925400,5.27992529296875,-0.7881221889760345,1.3405880945146083,1.0777268471568822,0.526326060295105,0.24834074079990387,-0.7555922269821167
1772376662347874600,5.28987451171875,-0.8483892453469336,1.265650926952064,1.3997545692324638,0.5215213298797607,0.21946334838867188,-0.7659223675727844
1772376662357824500,5.299824462890625,-0.9331777987077832,1.1944625905290245,1.7161013230621813,0.4916664958000183,0.1931971162557602,-0.7920764684677124
1772376662367773400,5.3097734375,-0.9994174266822635,1.1351032235875724,1.9601690226227044,0.4371863901615143,0.1793929934501648,-0.8248470425605774
1772376662377722600,5.31972265625,-1.0288924544263631,1.1223109620317817,2.1274913361549377,0.35881543159484863,0.16877444088459015,-0.8591266870498657
1772376662387671600,5.329671630859375,-1.0481786811113356,1.1080284619182348,2.2693489535629747,0.26467785239219666,0.16188141703605652,-0.8964429497718811
1772376662397620500,5.339620361328125,-0.9770338185038417,1.0893953653797506,2.357373273974657,0.1664082407951355,0.1492588371038437,-0.9238463640213013
1772376662407569700,5.349569580078125,-0.855957488644123,1.0747612753495572,2.400261398586631,0.06914440542459488,0.12860901653766632,-0.9487778544425964
1772376662417518600,5.3595185546875,-0.8321830836944282,1.106155653783679,2.3998306059539316,-0.027833804488182068,0.0835624411702156,-0.9732789397239685
1772376662427467500,5.369467529296875,-0.8390328765239566,1.1201388786897062,2.379610240224004,-0.12655484676361084,0.0288698710501194,-0.989812970161438
1772376662437417500,5.37941748046875,-0.7992664641290903,1.1467504067614673,2.269700835740566,-0.22565212845802307,-0.033736784011125565,-1.0025173425674438
1772376662447366400,5.389366455078125,-0.7800679157275706,1.1799459893986581,2.1043770025491715,-0.3158802092075348,-0.09969498217105865,-1.0030219554901123
1772376662457315300,5.3993154296875,-0.7582909682054072,1.2344105700358747,1.8727116884440183,-0.3974464237689972,-0.15524372458457947,-0.9979258179664612
1772376662467264800,5.4092646484375,-0.7164623625837266,1.2800085381284356,1.6212228989720343,-0.45452046394348145,-0.1947425752878189,-0.9801760911941528
1772376662477213700,5.419213623046875,-0.6511131806429475,1.2844126183062792,1.2795271843522786,-0.4882288873195648,-0.1957806795835495,-0.9516424536705017
1772376662487162600,5.42916259765625,-0.5715011531371623,1.2754811238318682,1.0001046782940626,-0.5000507235527039,-0.1641676425933838,-0.9019882082939148
1772376662497111600,5.439111572265625,-0.4701743931578472,1.217988719806075,0.7744429885178804,-0.48587867617607117,-0.11124929785728455,-0.8441193103790283
1772376662507060500,5.449060546875,-0.3355046048946678,1.1090791400149465,0.6542144345939159,-0.4475729763507843,-0.06256624311208725,-0.7670131921768188
1772376662517010400,5.459010498046875,-0.15971348249632863,0.9018599926412105,0.6204822608619928,-0.3954397439956665,-0.03296494111418724,-0.6859819889068604
1772376662526959600,5.468959716796875,-0.06174244441939517,0.667737348511815,0.7147329084426164,-0.336743026971817,-0.036960434168577194,-0.6098833680152893
1772376662536908500,5.478908447265625,-0.059795840396266425,0.44558863529264925,0.9152905521005391,-0.2890103757381439,-0.07252535223960876,-0.5387628078460693
1772376662546857500,5.488857421875,-0.07795746523179113,0.2271674181640148,1.1316454843491315,-0.2689531445503235,-0.13313600420951843,-0.4844300150871277
1772376662556806700,5.498806640625,-0.13681888345531187,-0.013519406786561012,1.3364473414480686,-0.27497509121894836,-0.19455701112747192,-0.4447270929813385
1772376662566755600,5.508755615234375,-0.171322708280012,-0.22105273467600345,1.4126573054254055,-0.29653605818748474,-0.24367372691631317,-0.4169095456600189
1772376662576704500,5.51870458984375,-0.17666169468779117,-0.3997904684528708,1.4158739293843507,-0.3298548758029938,-0.2994222044944763,-0.3978511393070221
1772376662586653400,5.5286533203125,-0.21649105278365313,-0.553903171800077,1.2751496999204157,-0.359640896320343,-0.34258148074150085,-0.39755669236183167
1772376662596603600,5.538603759765625,-0.2958514436159283,-0.6343000660732389,1.0811959845721721,-0.384786456823349,-0.3698980510234833,-0.4121537506580353
1772376662606552600,5.548552490234375,-0.345376047100313,-0.7449830852776765,0.8309709314256906,-0.40738627314567566,-0.3708202838897705,-0.43132883310317993
1772376662616501500,5.55850146484375,-0.33215843627192077,-0.8472831838011741,0.5717459947437048,-0.4308561682701111,-0.35188546776771545,-0.4537590444087982
1772376662626450400,5.568450439453125,-0.28070986072132365,-0.925119287675619,0.31718320465385913,-0.4410025477409363,-0.30368557572364807,-0.48019811511039734
1772376662636399600,5.578399658203125,-0.22636914392579346,-0.9748504100501537,0.08322305760979652,-0.44502127170562744,-0.23430359363555908,-0.5044179558753967
1772376662646348500,5.5883486328125,-0.13054132842263205,-1.0201835897266864,-0.05846329488456249,-0.45149555802345276,-0.15857037901878357,-0.5210539698600769
1772376662656297500,5.59829736328125,0.027901019893027842,-1.0592869351029395,-0.2159311538785696,-0.44086793065071106,-0.08869969844818115,-0.5253930687904358
1772376662666247700,5.60824755859375,0.2068205582438968,-1.0761436696186661,-0.32597792100608347,-0.4322446286678314,-0.044088978320360184,-0.5149722099304199
1772376662676196600,5.618196533203125,0.3667786083521321,-1.1107254459172486,-0.40711598903536794,-0.4105193614959717,-0.040911294519901276,-0.49492043256759644
1772376662686145500,5.6281455078125,0.530840970240347,-1.0925441847994923,-0.49513212614059443,-0.3822658360004425,-0.07296080887317657,-0.46509242057800293
1772376662696094500,5.638094482421875,0.6241326000630856,-1.098197388255596,-0.7080237661927938,-0.3342263996601105,-0.11808834224939346,-0.4271647334098816
1772376662706043400,5.64804345703125,0.6242400790255517,-1.1135719213895499,-0.9460650450706481,-0.27136334776878357,-0.1491508185863495,-0.3903884291648865
1772376662715992600,5.65799267578125,0.5517539578769356,-1.1078928528398275,-1.1571592803120612,-0.21261613070964813,-0.1585075706243515,-0.3620252311229706
1772376662725941800,5.667941650390625,0.4567650956822559,-1.1123299585044384,-1.3107324699550866,-0.16719192266464233,-0.12149973958730698,-0.3412435054779053
1772376662735890700,5.677890625,0.40980267083607613,-1.1228674268707632,-1.4189461764365434,-0.12863440811634064,-0.04075402766466141,-0.3228605091571808
1772376662745840600,5.687840576171875,0.4006664841024205,-1.1552037623301148,-1.4082465032458304,-0.1012982502579689,0.06185910478234291,-0.3050382733345032
1772376662755789600,5.69778955078125,0.4470379573181271,-1.1628709359571336,-1.2901970469266175,-0.0811394527554512,0.15189099311828613,-0.2828432321548462
1772376662765738500,5.707738525390625,0.5287491125276312,-1.1750588018789887,-1.114134377577901,-0.06288617849349976,0.2156381458044052,-0.2538045644760132
1772376662775687400,5.7176875,0.6328771936632692,-1.223584493986517,-0.8491565764576197,-0.052388790994882584,0.2356179803609848,-0.21541669964790344
1772376662785636600,5.72763671875,0.730408908741176,-1.2704685563668607,-0.5941174010276794,-0.0519871711730957,0.2160394787788391,-0.17519748210906982
1772376662795585500,5.73758544921875,0.7939733261570334,-1.379421683038771,-0.3401952469289303,-0.07619716972112656,0.1555148810148239,-0.14269866049289703
1772376662805534700,5.74753466796875,0.8847124584853648,-1.5847851195432245,-0.1688788953244686,-0.13714131712913513,0.054423898458480835,-0.12054397910833359
1772376662815483600,5.757483642578125,0.8892677837021649,-1.718520951424539,-0.15768471661508082,-0.21806785464286804,-0.08580191433429718,-0.1140834167599678
1772376662825433600,5.76743359375,0.7594158805821091,-1.7303756398692727,-0.43831484489738937,-0.29165950417518616,-0.22278371453285217,-0.13333815336227417
1772376662835382500,5.777382568359375,0.4759594428326934,-1.6568581298463045,-0.943752676475048,-0.3494165241718292,-0.35448238253593445,-0.18051685392856598
1772376662845331500,5.78733154296875,0.1946304272997193,-1.4136243968918918,-1.4727590151667593,-0.40384238958358765,-0.4417465329170227,-0.24364922940731049
1772376662855280600,5.79728076171875,0.04174883665004745,-1.1783736255154014,-2.1353677686184644,-0.42725345492362976,-0.4391036033630371,-0.2944210469722748
1772376662865229600,5.8072294921875,0.024959397500159682,-0.9589309563845395,-2.8865877024590967,-0.40193507075309753,-0.3401966094970703,-0.3379916250705719
1772376662875178500,5.817178466796875,0.15276840346562676,-0.820533708563447,-3.522488481727242,-0.3120800256729126,-0.1608196496963501,-0.3548172116279602
1772376662885127400,5.82712744140625,0.41519272984396666,-0.629539281412214,-3.8314579847872254,-0.17465099692344666,0.04227638244628906,-0.33057913184165955
1772376662895076600,5.83707666015625,0.7553598831895738,-0.38207507128119467,-3.7310645966678857,-0.0018669695127755404,0.22540251910686493,-0.2562284767627716
1772376662905026600,5.847026611328125,1.0931303871896116,-0.12041676997244358,-3.252147692269087,0.16378916800022125,0.35013261437416077,-0.13994894921779633
