time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376675510588000,3.874587890625,0.09608034722581506,-0.7969526342287659,-0.09878653744459151,-0.1840132623910904,-0.07956379652023315,0.18207959830760956
1772376675520536800,3.884536865234375,-0.0665151935128495,-0.6118471189856529,-0.40698973230719565,-0.2689099907875061,-0.16951946914196014,0.12445126473903656
1772376675530485800,3.89448583984375,-0.21124902394432574,-0.3767220198154449,-0.8574895205169916,-0.3238946795463562,-0.236978679895401,0.06275993585586548
1772376675540435200,3.904435302734375,-0.24958474594894794,-0.16914938282892106,-1.4913982491850852,-0.3274574279785156,-0.24533317983150482,0.022891085594892502
1772376675550384000,3.914384033203125,-0.13456512231230736,0.025195085402578116,-2.0471756904244423,-0.2615377902984619,-0.18394997715950012,0.0030638515017926693
1772376675560333000,3.9243330078125,-0.012866203574836253,0.19075462704598903,-2.4046838912039994,-0.15466667711734772,-0.06740282475948334,0.008107701316475868
1772376675570282000,3.934281982421875,0.07165449263006449,0.39029768683388827,-2.468464581719041,-0.01757141947746277,0.07524433732032776,0.033251937478780746
1772376675580231000,3.94423095703125,0.1877961790991947,0.5823569667376578,-2.2733237024128434,0.09607087820768356,0.22309169173240662,0.08902545273303986
1772376675590179800,3.954179931640625,0.3504267911512404,0.724791653381288,-1.872475541600585,0.19016516208648682,0.3516739010810852,0.1672760546207428
1772376675600128800,3.964128662109375,0.47703474391400813,0.8696269714258611,-1.2484691982656717,0.23981769382953644,0.4328385293483734,0.25578078627586365
1772376675610079000,3.974078857421875,0.601820486218296,0.9718259476624429,-0.5247767382979392,0.2645280957221985,0.44815918803215027,0.3388351798057556
1772376675620027100,3.984027099609375,0.5671804403938353,0.999516357012093,-0.5326403112798929,0.26896148920059204,0.4372842609882355,0.41602078080177307
1772376675629976000,3.99397607421875,0.6920623730815947,0.9971002357810735,0.05494798023998737,0.2743344306945801,0.41548416018486023,0.4810522496700287
1772376675639925000,4.003925048828125,0.7528539647832513,0.9309830651424824,0.48070144972801204,0.28218773007392883,0.38778039813041687,0.5327669382095337
1772376675649874000,4.0138740234375,0.7072888760469853,0.9087024058818817,0.8087351342201232,0.2873649001121521,0.3622329533100128,0.5700807571411133
1772376675659822800,4.02382275390625,0.5926757508520036,0.886595788013935,1.1272948879241942,0.27855193614959717,0.3295173645019531,0.6020185351371765
1772376675669772800,4.033772705078125,0.5265472551017999,0.8415200902298092,1.3938041363954543,0.25518032908439636,0.2922264337539673,0.6382876038551331
1772376675679722000,4.043721923828125,0.5436953007142991,0.771923260781914,1.6345716253668068,0.2287793904542923,0.23407325148582458,0.6664906144142151
1772376675689671000,4.0536708984375,0.5995847995880991,0.6856140737250447,1.7926555704325438,0.18882398307323456,0.15312805771827698,0.6889051198959351
1772376675699620000,4.0636201171875,0.6463412170007824,0.5782170904539525,1.904292237100005,0.138203427195549,0.057259052991867065,0.6964986324310303
1772376675709569000,4.073569091796875,0.6434560900185257,0.4703061663113534,1.9604782347023486,0.06441947817802429,-0.06082471087574959,0.6858840584754944
1772376675719518000,4.08351806640625,0.6033171179842204,0.39393648172765966,1.9254887543857095,-0.02915973588824272,-0.18647709488868713,0.6596147418022156
1772376675729467000,4.093466796875,0.5119593423008918,0.26938041999340057,1.7482447662979363,-0.11637239903211594,-0.2916533052921295,0.6204494833946228
1772376675739415800,4.103415771484375,0.41729101729746904,0.14174758116230368,1.3462497735381125,-0.18738333880901337,-0.3753771483898163,0.5596030354499817
1772376675749364700,4.11336474609375,0.26441801181305197,0.10735635899975896,0.8026216197758913,-0.23450876772403717,-0.4474619925022125,0.48833414912223816
1772376675759314200,4.123314208984375,0.023847872044704854,0.17002411983683705,0.18319909709990023,-0.2608301639556885,-0.5056673288345337,0.41709378361701965
1772376675769263000,4.13326318359375,-0.1392161629885435,0.23183263349607586,-0.5172428356617689,-0.24828211963176727,-0.503463864326477,0.34846118092536926
1772376675779212000,4.1432119140625,-0.201738158679381,0.24949951535090803,-1.2314251244843006,-0.18326525390148163,-0.4374881684780121,0.2907674312591553
1772376675789162000,4.153161865234375,-0.22291513101439922,0.30352438939660786,-1.93332134770751,-0.06838714331388474,-0.2996637225151062,0.253726065158844
1772376675799111000,4.16311083984375,-0.19318583624828606,0.40253202224597334,-2.506523386478424,0.06949921697378159,-0.10517378151416779,0.2517373263835907
1772376675809059800,4.173059814453125,-0.10348890644926577,0.5709430077977479,-2.7563673313528296,0.20451030135154724,0.09750129282474518,0.2849772870540619
1772376675819009000,4.183009033203125,0.06738039550743996,0.736773329206556,-2.6265684005290266,0.2973584532737732,0.2385215163230896,0.3503534495830536
1772376675828958000,4.1929580078125,0.3008348215190694,0.853725930199772,-2.0702800871580838,0.3432958424091339,0.29661545157432556,0.4354523718357086
1772376675838907000,4.202906982421875,0.5399896876620128,0.9096735890015959,-1.2276005977600812,0.35136914253234863,0.32583558559417725,0.50606369972229
1772376675848856000,4.21285595703125,0.6213081172268837,0.8268743097618222,-0.4424450765699148,0.33342796564102173,0.31058499217033386,0.5397955775260925
1772376675858805000,4.222804931640625,0.5219194857032969,0.6617823856301606,0.1713496693521738,0.30739012360572815,0.2758234143257141,0.5307559967041016
1772376675868754000,4.23275390625,0.3848997733131051,0.48975145601555703,0.67136489135921,0.2622048258781433,0.22605398297309875,0.4943753480911255
1772376675878702800,4.242702880859375,0.26301968932244923,0.3211003780975938,1.0318804572612046,0.21033471822738647,0.15953657031059265,0.44286128878593445
1772376675888651800,4.25265185546875,0.14591390706151722,0.18184227566346525,1.3168068214327096,0.14637358486652374,0.08664826303720474,0.37337514758110046
1772376675898602000,4.26260205078125,0.06717340169325471,0.072053574950248,1.4941729745954275,0.07798074185848236,0.035584062337875366,0.29148054122924805
1772376675908551000,4.272551025390625,-0.0013888970751315354,-0.0575533404327929,1.5300298853963612,0.01926843263208866,-0.0006056320853531361,0.20565859973430634
1772376675918499800,4.282499755859375,-0.06590462386645377,-0.12268676073104143,1.4943535918593407,-0.03293744847178459,-0.024847354739904404,0.11858565360307693
1772376675928449000,4.292448974609375,-0.10884773006867617,-0.1533876039430499,1.3804413814753294,-0.07742875069379807,-0.03437481075525284,0.03486758843064308
1772376675938398000,4.30239794921875,-0.09869513283409177,-0.18372852780148385,1.2618284460544587,-0.11138635128736496,-0.03719262778759003,-0.03317999839782715
1772376675948347000,4.312346923828125,0.03448434380609542,-0.17427578593194484,1.132405362805724,-0.14081694185733795,-0.04327608644962311,-0.07873203605413437
1772376675958297900,4.3222978515625,0.29648225233275444,0.024693565621227025,0.8862240320920943,-0.1568063497543335,-0.050909921526908875,-0.0995151698589325
1772376675968247000,4.3322470703125,0.4248596624534577,0.07239347442910075,0.7802297552257775,-0.1686590164899826,-0.04992348700761795,-0.09650233387947083
1772376675978196000,4.342196044921875,0.5122949309308081,0.08507248486876487,0.6751186909347772,-0.17881429195404053,-0.05289245396852493,-0.08630233258008957
1772376675988145000,4.352144775390625,0.5971273599660024,0.05853665238171816,0.5744447323083878,-0.19015295803546906,-0.05708266794681549,-0.07888836413621902
1772376675998094000,4.362093994140625,0.5836854023298248,0.025759879678487776,0.48304596702754493,-0.19632215797901154,-0.0568249449133873,-0.07942729443311691
1772376676008043000,4.37204296875,0.5512096583997831,-0.0075333181142807,0.38509938753843304,-0.19619619846343994,-0.05358840525150299,-0.08451659977436066
1772376676017993000,4.381992919921875,0.5184590065184981,-0.045645606626570225,0.29955227089524267,-0.19872558116912842,-0.045479025691747665,-0.09572558104991913
1772376676027942000,4.39194189453125,0.49846569101009514,-0.10005611898899078,0.2300830133497715,-0.19547438621520996,-0.038610998541116714,-0.1040695309638977
1772376676037890800,4.401890869140625,0.5021983747323975,-0.10599033134356141,0.13959785578250883,-0.18666595220565796,-0.029413288459181786,-0.11258072406053543
1772376676047840000,4.411840087890625,0.5000558828109875,-0.12800327957868576,0.13220716100931168,-0.1872265487909317,-0.034159041941165924,-0.11845938861370087
1772376676057789000,4.421788818359375,0.5501564960850402,-0.13228928633481263,0.1559562853872776,-0.189239963889122,-0.04890866205096245,-0.1182481050491333
1772376676067738000,4.431738037109375,0.5642792755922302,-0.15404796754792333,0.1424894855707884,-0.1918935328722,-0.06252966821193695,-0.11353538185358047
1772376676077687000,4.44168701171875,0.537543317423202,-0.16734204114601015,0.0950923591017723,-0.1939759999513626,-0.08066216856241226,-0.11189939081668854
1772376676087636000,4.451635986328125,0.5265528811249882,-0.19950316616892813,0.020730068817734718,-0.19707831740379333,-0.09442698210477829,-0.11018671840429306
1772376676097585000,4.4615849609375,0.46631000934727485,-0.23599516000300644,-0.07668459575176238,-0.196208655834198,-0.1033703088760376,-0.11140911281108856
1772376676107533800,4.471533935546875,0.41684250634498893,-0.2574415603965521,-0.17425240505635736,-0.19419929385185242,-0.10790140926837921,-0.11794237792491913
1772376676117483000,4.48148291015625,0.3717382765861228,-0.26011604030281305,-0.27063129683732984,-0.18649481236934662,-0.10852506756782532,-0.1250879019498825
1772376676127433000,4.491432861328125,0.3582125496566295,-0.26581059868261214,-0.3643722413301468,-0.1756397783756256,-0.10844171047210693,-0.13329097628593445
1772376676137382100,4.501382080078125,0.3592368877356872,-0.2762235638864338,-0.4596896413594484,-0.15609559416770935,-0.10342871397733688,-0.13247613608837128
1772376676147331000,4.5113310546875,0.3902790551986545,-0.2757670522905886,-0.5118856925427914,-0.1276692897081375,-0.08333329856395721,-0.13089928030967712
1772376676157280000,4.521280029296875,0.43450573493801053,-0.2609697345227003,-0.4982061267584562,-0.09364524483680725,-0.05841940641403198,-0.12116125226020813
1772376676167229000,4.53122900390625,0.4912891139116138,-0.24710107590705155,-0.4333744658857584,-0.06613718718290329,-0.03025781363248825,-0.09968498349189758
1772376676177177900,4.541177734375,0.5165535016907379,-0.25847294927090403,-0.28529285939633847,-0.04420100152492523,-0.011368922889232635,-0.06682557612657547
1772376676187126800,4.551126708984375,0.543083233230561,-0.28800401805117726,-0.07990940301716327,-0.03818758577108383,-0.011444023810327053,-0.03503914549946785
1772376676197076000,4.561075927734375,0.5561713724603876,-0.3320952348425984,0.114599023604393,-0.03115159645676613,-0.03222694247961044,-0.008636923506855965
1772376676207025200,4.571025146484375,0.518049695065245,-0.4176528728798032,0.30044600486457346,-0.027269775047898293,-0.0770263671875,0.010268856771290302
1772376676216974000,4.58097412109375,0.43417489554844796,-0.4987583538137376,0.4177665623873472,-0.03663291409611702,-0.13421162962913513,0.008477614261209965
1772376676226923000,4.590923095703125,0.3367881418991834,-0.5911059442520141,0.4686614678442478,-0.05591153725981712,-0.19919168949127197,-0.004285052418708801
1772376676236873000,4.600873046875,0.2150218570139259,-0.6308703838855028,0.41819852406382557,-0.07857877016067505,-0.2608928680419922,-0.02539832703769207
1772376676246822000,4.61082177734375,0.1566027483309619,-0.6760939657077193,0.22058570168614386,-0.0889509841799736,-0.2910044491291046,-0.053049396723508835
1772376676256770800,4.620770751953125,0.10797971506249159,-0.6504509904071688,-0.03988192853331566,-0.08149741590023041,-0.2999908924102783,-0.07377126812934875
1772376676266720000,4.630719970703125,0.10199707872262224,-0.5922346560209989,-0.27349311600923537,-0.06037961319088936,-0.29928407073020935,-0.08397623896598816
1772376676276669000,4.6406689453125,0.20406484806127845,-0.5327108922980726,-0.40710839025080203,-0.030934397131204605,-0.3059726059436798,-0.07903359085321426
1772376676286618000,4.6506181640625,0.29308826251290737,-0.4658576624698937,-0.48788814636170863,0.006562644615769386,-0.322466641664505,-0.05162380635738373
1772376676296567000,4.660567138671875,0.30805005012750625,-0.45090705383643503,-0.5373334375321864,0.04485899955034256,-0.3325333297252655,-0.024127556011080742
1772376676306516000,4.670515869140625,0.2923027016257867,-0.4553009048812091,-0.5766191537380219,0.09001662582159042,-0.3380841612815857,-0.0005079798866063356
1772376676316465000,4.68046484375,0.20734237189460544,-0.4973620771497488,-0.5311702387273312,0.12106909602880478,-0.3374427855014801,0.006238162517547607
1772376676326413800,4.690413818359375,0.1543671530323103,-0.5727566330909729,-0.4117372190952301,0.14860644936561584,-0.32724499702453613,-0.003398752072826028
1772376676336363000,4.700363037109375,0.11602305592498742,-0.6360531933508813,-0.23293898730278015,0.15712742507457733,-0.3243437111377716,-0.024621929973363876
1772376676346313000,4.71031298828125,0.1355982008202467,-0.688043638959527,-0.0062111295998096465,0.14460231363773346,-0.3267810344696045,-0.052951037883758545
1772376676356262000,4.720261962890625,0.14467232776889577,-0.7480794438578188,0.21257775179743765,0.11639655381441116,-0.32702717185020447,-0.08331400156021118
1772376676366210800,4.7302109375,0.21514025922920554,-0.7775146510481834,0.4203583324462175,0.05331532284617424,-0.33330851793289185,-0.11702162772417068
1772376676376160000,4.740159912109375,0.22076712266765533,-0.8219038278728723,0.6317477512419224,-0.046763595193624496,-0.39938291907310486,-0.14676505327224731
1772376676386109000,4.75010888671875,0.11923053759625181,-0.7972980866655707,0.7075760224252938,-0.17155319452285767,-0.5031764507293701,-0.20905053615570068
1772376676396058000,4.76005810546875,-0.06404549719737843,-0.739220430097729,0.46780981945097444,-0.2863735258579254,-0.5712525844573975,-0.30524036288261414
1772376676406007000,4.770007080078125,-0.35825302779749035,-0.6082477793194353,-0.09391220940649508,-0.3502403795719147,-0.5480921864509583,-0.40911218523979187
1772376676415956000,4.7799560546875,-0.5433078722992911,-0.377504256234318,-0.6094459030628204,-0.39533552527427673,-0.4809390902519226,-0.5072417855262756
1772376676425905000,4.78990478515625,-0.4367777715232223,-0.17861439965814352,-0.9600567455440759,-0.4153901934623718,-0.3983406126499176,-0.5658971071243286
1772376676435854000,4.79985400390625,-0.05783829485401511,-0.10552139865756034,-1.3152274432867765,-0.388333261013031,-0.2655058801174164,-0.5813287496566772
1772376676445803000,4.809802978515625,0.32070242828857154,-0.008210194462537766,-1.5176444510757923,-0.31934061646461487,-0.1648905873298645,-0.5606544017791748
1772376676455753000,4.8197529296875,0.5959902822274714,0.1253058571882546,-1.4640262581348418,-0.23760458827018738,-0.11360777914524078,-0.5299391150474548
1772376676465702100,4.8297021484375,0.782674956420809,0.22438772431761025,-1.2917916226416826,-0.15991832315921783,-0.10114392638206482,-0.48675253987312317
1772376676475651000,4.839651123046875,0.8541882870145141,0.30983152671679853,-1.152417054221034,-0.0849699079990387,-0.1139291301369667,-0.4255831241607666
1772376676485600000,4.84960009765625,0.7926222038090228,0.3950976344615221,-1.0454530555397272,-0.022089481353759766,-0.12259532511234283,-0.355843722820282
1772376676495549000,4.859548828125,0.5700392638910562,0.4194042465917766,-0.9896242008119821,0.03124690055847168,-0.09612090140581131,-0.29342055320739746
1772376676505497900,4.869497802734375,0.3189424694113433,0.399467520108819,-0.9658855978280305,0.07208967208862305,-0.04359989985823631,-0.2493731826543808
1772376676515446800,4.87944677734375,0.05033946353122592,0.3380595500744879,-0.9131751673817634,0.1073884665966034,0.035737745463848114,-0.22800956666469574
1772376676525396000,4.88939599609375,-0.1963010821919888,0.2785980379328131,-0.7980810537368058,0.13699747622013092,0.12048591673374176,-0.22019265592098236
1772376676535345200,4.89934521484375,-0.3440780066464096,0.2523319622978568,-0.6198053845137357,0.16586363315582275,0.18475975096225739,-0.214942067861557
1772376676545294000,4.909294189453125,-0.4944255853064358,0.2392851414591074,-0.37091245675385,0.1794596016407013,0.219403475522995,-0.21207091212272644
1772376676555243000,4.919242919921875,-0.6746591836642474,0.21158494136780498,-0.12477613422572612,0.17292089760303497,0.23094826936721802,-0.2186124324798584
1772376676565193000,4.92919287109375,-0.8315380637891591,0.19629443325549362,0.10446049142777919,0.13925135135650635,0.2137777954339981,-0.23642870783805847
1772376676575142000,4.939141845703125,-0.9654984982065856,0.19481544674411416,0.2724327933013439,0.0942319929599762,0.15087585151195526,-0.2802506983280182
1772376676585090800,4.9490908203125,-1.096247204035893,0.16411445740163325,0.284066532471776,0.03441765904426575,0.06618917733430862,-0.3565273582935333
1772376676595040000,4.9590400390625,-1.13323092690967,0.22953809281811116,0.1434685597360134,-0.0010088547132909298,0.004866765812039375,-0.4437812864780426
1772376676604989000,4.968989013671875,-1.1244622217815368,0.37856793994307514,-0.151859955984354,-0.008972239680588245,-0.011583046987652779,-0.5167438983917236
1772376676614938000,4.978938232421875,-1.0498635654583572,0.5969336274921894,-0.4255792819648981,0.006668802350759506,0.025392979383468628,-0.5618986487388611
1772376676624887000,4.988886962890625,-0.8428430093966424,0.8431386313423513,-0.5818932947486639,0.030018333345651627,0.09624478220939636,-0.550159215927124
1772376676634836000,4.9988359375,-0.5143297246940434,1.0087155625119806,-0.5741051250904798,0.059196725487709045,0.1960478127002716,-0.4889821410179138
1772376676644785000,5.008784912109375,-0.21509497704906388,1.0978713711716235,-0.4301005587816238,0.10286670178174973,0.2979411482810974,-0.3945366144180298
1772376676654733800,5.01873388671875,-0.017240354405296966,1.1323622543163596,-0.12698328888118265,0.17061997950077057,0.3907736539840698,-0.2837580740451813
1772376676664682800,5.028682861328125,0.08963059569769538,1.0953747320502996,0.2851297777891159,0.24143476784229279,0.43665218353271484,-0.18000343441963196
1772376676674632200,5.038632080078125,0.07188673961651511,0.972054057329893,0.718260498046875,0.3051719069480896,0.4539778232574463,-0.09521913528442383
1772376676684582000,5.048581787109375,-0.012290120719932018,0.8141461994834244,1.1748726316571234,0.35242968797683716,0.44064682722091675,-0.028837978839874268
1772376676694531000,5.058531005859375,-0.05863324462398886,0.6037972296513616,1.5933073025643825,0.36834365129470825,0.3818352520465851,0.0076867444440722466
1772376676704480000,5.06847998046875,-0.12157646140158175,0.43271191032379863,1.9329548524826763,0.3633776605129242,0.30531010031700134,0.019971108064055443
1772376676714429000,5.078428955078125,-0.17316641818424686,0.3202344089180231,2.1816046191364524,0.3286052644252777,0.22650396823883057,0.014361247420310974
1772376676724377900,5.0883779296875,-0.2459907400449738,0.22824878365993498,2.3615835851460694,0.26931798458099365,0.16292738914489746,-0.008165898732841015
1772376676734327000,5.0983271484375,-0.332030279847607,0.16166604133620857,2.461461424958706,0.17827826738357544,0.09773673117160797,-0.043098852038383484
1772376676744276000,5.10827587890625,-0.43305235779192297,0.10949015615805983,2.487876553675532,0.06663483381271362,0.052690960466861725,-0.09098834544420242
1772376676754225000,5.118224853515625,-0.5295099042996764,0.05018631879612803,2.4485218638867137,-0.05891251564025879,0.020062653347849846,-0.14456582069396973
1772376676764174000,5.128174072265625,-0.5779922687221318,0.047925388126820324,2.3732699312865733,-0.19224341213703156,-0.01656966097652912,-0.20041842758655548
1772376676774123000,5.138123046875,-0.5967454114437103,0.031063539044559,2.166890449607372,-0.3120217025279999,-0.04170627146959305,-0.2534843981266022
1772376676784072000,5.148072021484375,-0.5860906003080308,0.03766366796195507,1.8540122486710546,-0.4142221212387085,-0.06902018189430237,-0.30625733733177185
1772376676794022100,5.158022216796875,-0.5548917079133913,0.10802797465100884,1.4862369208991526,-0.48418113589286804,-0.08830432593822479,-0.34682270884513855
1772376676803971000,5.16797119140625,-0.5649556404838338,0.2085539031088352,1.1006336754918098,-0.532349169254303,-0.10040945559740067,-0.3758721947669983
1772376676813920000,5.177919921875,-0.46826139914337545,0.2657521464936435,0.7653682861804961,-0.5576518177986145,-0.1133747398853302,-0.3802027702331543
1772376676823869000,5.187868896484375,-0.3263704639876261,0.28469810837358234,0.48973465101122854,-0.5688133835792542,-0.13080139458179474,-0.36945104598999023
1772376676833817900,5.19781787109375,-0.15760344980610533,0.2834131831295788,0.22536533717811105,-0.5590416789054871,-0.1474466323852539,-0.3376569151878357
1772376676843767000,5.20776708984375,-0.026762517382390796,0.248897165543586,-0.005040916776657104,-0.533128559589386,-0.1550171971321106,-0.2939687967300415
1772376676853716000,5.217716064453125,0.11102893743212335,0.24855741219520566,-0.282647313323617,-0.4868457317352295,-0.13963770866394043,-0.2259010672569275
1772376676863665000,5.227664794921875,0.2074573765764013,0.21890958516746759,-0.5455968234866857,-0.4101320207118988,-0.09236340969800949,-0.13469737768173218
1772376676873614000,5.237614013671875,0.23281959870681165,0.1705875989384949,-0.6763315738558768,-0.31564417481422424,-0.028469664976000786,-0.03274723142385483
1772376676883563000,5.24756298828125,0.16992022107094526,0.1154712763942778,-0.6453361316114664,-0.23024380207061768,0.025945106521248817,0.06703528761863708
1772376676893512000,5.257511962890625,0.06469299218752421,-0.033138591752946374,-0.43362113412320613,-0.17769762873649597,0.04825059324502945,0.1413123607635498
1772376676903462100,5.267462158203125,-0.031031326408544554,-0.3042072570942342,-0.12757307146787641,-0.14995014667510986,0.0509643480181694,0.18428167700767517
1772376676913411000,5.2774111328125,-0.19515030472166836,-0.5431881549097597,0.14455577045083046,-0.1493787169456482,0.039431389421224594,0.19177331030368805
1772376676923360300,5.2873603515625,-0.3984395653005689,-0.7091795120991766,0.31861119163036344,-0.16378162801265717,0.04120239242911339,0.17458075284957886
1772376676933309400,5.297309326171875,-0.4998822798097506,-0.8451448565982281,0.398195600476861,-0.1825149953365326,0.036344531923532486,0.14000599086284637
1772376676943258400,5.30725830078125,-0.5363965950734914,-0.94548344579041,0.4072007447093725,-0.2065446972846985,0.04248498007655144,0.09831047058105469
1772376676953207300,5.317207275390625,-0.5528690795119852,-0.9890858561515807,0.37645372426807877,-0.22087575495243073,0.048295047134160995,0.058913715183734894
1772376676963156200,5.32715625,-0.49037389876283705,-0.9992042223230003,0.3227998754918575,-0.22600260376930237,0.04975499212741852,0.019617706537246704
1772376676973105200,5.337105224609375,-0.38550113673973824,-1.0079510078802705,0.2537976509362459,-0.2183268815279007,0.05002386495471001,0.00016251555643975735
1772376676983054000,5.34705419921875,-0.27579507280867543,-0.9637244742713869,0.19712825373113155,-0.20733095705509186,0.04806031659245491,-0.008373448625206947
1772376676993003300,5.357003173828125,-0.2143164121583104,-0.9096247814238071,0.15467267531752585,-0.19625742733478546,0.0398956723511219,-0.009885147213935852
1772376677002952400,5.366952392578125,-0.15237452704352325,-0.8805530007183551,0.08108312297165393,-0.1894863396883011,0.037810683250427246,-0.0032813074067234993
1772376677012902100,5.376902099609375,-0.17832345388755202,-0.8775805607788264,-0.037113632863759995,-0.18089650571346283,0.05216091871261597,0.007201693020761013
1772376677022851300,5.386851318359375,-0.19217322513964025,-0.9047695964775979,-0.1700590450197458,-0.16695459187030792,0.08682169020175934,0.004826685879379511
1772376677032800300,5.39680029296875,-0.1869401833243668,-0.9479314234644174,-0.23060791400671005,-0.14589552581310272,0.11171413958072662,0.000904116895981133
1772376677042749200,5.406749267578125,-0.19573508233968168,-0.9695337450720369,-0.2405821955323219,-0.13227106630802155,0.12644462287425995,-0.010392213240265846
1772376677052698400,5.416698486328125,-0.17524172662096096,-0.989002415651828,-0.24846155060529707,-0.12564760446548462,0.11873862892389297,-0.021697156131267548
1772376677062647300,5.426647216796875,-0.18889058673977852,-0.9879001534983515,-0.3044657618999481,-0.11922645568847656,0.1126977801322937,-0.028520973399281502
1772376677072596200,5.43659619140625,-0.21340092301489785,-0.9770919053666293,-0.4417869049221277,-0.09993725270032883,0.11804694682359695,-0.025408003479242325
1772376677082545400,5.44654541015625,-0.23930298764305188,-0.9641434303358196,-0.5823451301693916,-0.06841155141592026,0.14819660782814026,-0.023978952318429947
1772376677092494300,5.456494384765625,-0.203355950873252,-0.9559642155334352,-0.6771703627675771,-0.0232588741928339,0.20319847762584686,-0.01427226047962904
1772376677102443300,5.466443359375,-0.15188982139965518,-1.0081045910067856,-0.643846769836545,0.023833269253373146,0.2823124825954437,-0.0006137073505669832
1772376677112392200,5.47639208984375,-0.09752654571244493,-1.0536866308778523,-0.4626642732560634,0.04979763180017471,0.3348424434661865,0.016559865325689316
1772376677122342400,5.48634228515625,0.04419138923026621,-1.1092281930968164,-0.15293372269570826,0.0564747080206871,0.35676851868629456,0.03481157124042511
1772376677132291300,5.496291259765625,0.20754089014139024,-1.1879583232015372,0.14887421817183494,0.05249285325407982,0.3398045301437378,0.06067131087183952
1772376677142240300,5.506240234375,0.2962224688854068,-1.2282054317854345,0.37206747200787066,0.044705234467983246,0.2982586920261383,0.07956191152334213
1772376677152189200,5.516189208984375,0.3456843823971227,-1.2551147737599908,0.495841735714674,0.02555011957883835,0.25980594754219055,0.099199078977108
1772376677162138000,5.52613818359375,0.358027986869961,-1.2767238173693418,0.5276140075504779,-0.012639343738555908,0.22626478970050812,0.10603941231966019
1772376677172087300,5.53608740234375,0.465639781935513,-1.3394725344881415,0.5910545063257217,-0.08355177938938141,0.1826721727848053,0.11635046452283859
1772376677182036200,5.5460361328125,0.6128642601389438,-1.3798315790139137,0.5853612631201743,-0.17618876695632935,0.10528124868869781,0.12375432252883911
1772376677191985400,5.5559853515625,0.6055842591986059,-1.284495035892725,0.44398061557412144,-0.2748858630657196,-0.016898512840270996,0.11107660084962845
1772376677201934300,5.565934326171875,0.44241438917070625,-1.0652684937305748,0.08718319341242313,-0.37322255969047546,-0.1561751812696457,0.0676708072423935
1772376677211883300,5.57588330078125,0.17516995829269288,-0.7139066867515445,-0.4961182145684957,-0.4669562876224518,-0.29190248250961304,0.008995243348181248
1772376677221832200,5.585832275390625,0.03014689912367612,-0.37138752691969273,-1.1440496233701705,-0.5336487889289856,-0.4229305386543274,-0.061160407960414886
1772376677231781000,5.595781005859375,0.11812277728375047,-0.10903057582229375,-1.9567244351267814,-0.5263035297393799,-0.45818233489990234,-0.10435714572668076
1772376677241731000,5.60573095703125,0.3232231058726087,0.0987412369981408,-2.790250311732292,-0.42996424436569214,-0.3913697302341461,-0.1042972281575203
1772376677251680300,5.61568017578125,0.6292959011103958,0.3259490602377802,-3.330930721604824,-0.2641637623310089,-0.23913541436195374,-0.06300438195466995
1772376677261629400,5.62562939453125,0.9574515314817428,0.585966243276,-3.4921477039992808,-0.055701084434986115,-0.02302628383040428,0.030014242976903915
1772376677271578400,5.635578369140625,1.2757438664212821,0.8286383237596601,-3.219848766210675,0.12914317846298218,0.17490658164024353,0.17773889005184174
1772376677281527300,5.64552734375,1.5206351573243737,1.0786758184447884,-2.491090255025029,0.23410047590732574,0.28175899386405945,0.38119855523109436
1772376677291476200,5.655476318359375,1.6590300670579075,1.2368074020445345,-1.631201272150874,0.26697254180908203,0.29751765727996826,0.6087931394577026
1772376677301425200,5.665425048828125,1.5699046535365282,1.2206775204986333,-0.9882371303677558,0.26412269473075867,0.2679637372493744,0.8244277238845825
1772376677311374000,5.6753740234375,1.29139078675583,1.0769430033028125,-0.6495867747932672,0.26038774847984314,0.24971617758274078,0.9623218178749084
1772376677321323300,5.6853232421875,0.871541061418876,0.88937007503286,-0.5763315689682961,0.2877674400806427,0.24828870594501495,1.0302680730819702
1772376677331272400,5.6952724609375,0.5428602381296456,0.7164446077313273,-0.5420704029262066,0.3492700457572937,0.26158833503723145,1.0497844219207764
1772376677341221400,5.705221435546875,0.34858518187254667,0.5798449839167297,-0.4340355601429939,0.42371097207069397,0.2709709405899048,1.0538705587387085
1772376677351171300,5.71517138671875,0.24174915695246307,0.5488565559349954,-0.23078619318306445,0.49448928236961365,0.25578773021698,1.0561326742172241
1772376677361120300,5.725120361328125,0.23842425031345335,0.5602531253486871,0.10679390281140803,0.54576575756073,0.21375584602355957,1.0748218297958374
1772376677371069200,5.735069091796875,0.31974688112940636,0.5622774707831442,0.4334077836334705,0.5699066519737244,0.14990165829658508,1.0961180925369263
1772376677381018000,5.74501806640625,0.3612184534743428,0.556054358484596,0.7541869669526815,0.5699535012245178,0.04709085449576378,1.1207586526870728
1772376677390967300,5.75496728515625,0.3525766626615077,0.517192274518311,0.978038976958394,0.5421778559684753,-0.0792047455906868,1.1394375562667847
1772376677400916200,5.764916259765625,0.3224360106155276,0.4537677039645612,1.077110176563263,0.4819273054599762,-0.22078770399093628,1.1403528451919556
1772376677410865400,5.774865478515625,0.1559536185061559,0.3708953594885766,1.0232985068768263,0.39510416984558105,-0.36557531356811523,1.1065791845321655
