time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376352604515600,3.872515625,-0.1835045097872615,0.32335166415572164,0.5032021814800799,-0.5974401235580444,-0.07837056368589401,-0.006843247450888157
1772376352614465500,3.882465576171875,-0.19531725878641007,0.46605274665057655,0.37304946878254414,-0.5883249044418335,0.020786913111805916,0.009134386666119099
1772376352624415700,3.892415771484375,-0.21076317665614186,0.2728378669708967,0.46267070299685,-0.5855966210365295,0.11065893620252609,0.030368050560355186
1772376352634365400,3.902365478515625,-0.1028828668475151,-0.03849368904531002,0.5725619873017073,-0.5791842341423035,0.14716127514839172,0.028426606208086014
1772376352644314600,3.912314697265625,-0.17658040961250662,-0.3252840935230255,0.8044618408150971,-0.57608562707901,0.11328371614217758,-0.007126515731215477
1772376352654264600,3.9222646484375,-0.1143472408004105,-0.48546939478218554,1.0796313656039536,-0.567793607711792,0.05388537049293518,-0.035875871777534485
1772376352664214500,3.932214599609375,0.17087079979404807,-0.5247317301124333,1.1694115897722541,-0.5334521532058716,-0.016965188086032867,-0.03369540348649025
1772376352674164500,3.94216455078125,0.43918863205723463,-0.5077455239981412,1.1258896973013877,-0.5057515501976013,-0.07435284554958344,-0.05355779081583023
1772376352684114400,3.952114501953125,0.3844029297068715,-0.5492115068525075,1.0585241340368985,-0.49262818694114685,-0.12614773213863373,-0.0819704532623291
1772376352694064600,3.962064697265625,0.2621330061484128,-0.5757523077756166,1.0098124909032136,-0.4965651333332062,-0.15845534205436707,-0.11196936666965485
1772376352704014600,3.9720146484375,0.03315400851778686,-0.3878022167563438,0.8113304844755679,-0.4776192605495453,-0.13420948386192322,-0.12287995964288712
1772376352713964500,3.981964599609375,-0.09292933584898709,-0.2165361340343952,0.5682897898752242,-0.44994449615478516,-0.10282494127750397,-0.11492935568094254
1772376352723913500,3.99191357421875,-0.06123655899018049,-0.16471476138234137,0.559926962134242,-0.44136497378349304,-0.10385378450155258,-0.1245577409863472
1772376352733863700,4.00186376953125,-0.0541718082357198,-0.08380524141192436,0.7085913369476795,-0.4390919804573059,-0.09541156888008118,-0.1367155909538269
1772376352743813600,4.011813720703125,-0.07474537131749093,-0.011981529694795608,0.6544727932691574,-0.433462917804718,-0.08185853064060211,-0.14037366211414337
1772376352753763300,4.021763427734375,-0.06853519156575202,0.08124152840375899,0.5055225872516632,-0.4346722364425659,-0.0691043809056282,-0.1547480672597885
1772376352763713500,4.031713623046875,-0.11418057899661362,0.19892390497624873,0.3812362823694944,-0.44492536783218384,-0.05254372954368591,-0.17651759088039398
1772376352773663500,4.04166357421875,-0.16930252756401895,0.0029237784922122954,0.2917955923538655,-0.4442262649536133,-0.006364250555634499,-0.19031649827957153
1772376352783613400,4.051613525390625,-0.24347988973520696,-0.22797172028422355,0.1589145506709814,-0.4345155954360962,0.0409124493598938,-0.18336963653564453
1772376352793563600,4.061563720703125,-0.2360036355704069,-0.3866121301889419,0.14446809216737747,-0.43238770961761475,0.07013878226280212,-0.1903761476278305
1772376352803512600,4.0715126953125,-0.1712869063142687,-0.5105798706412316,0.11052205648906528,-0.4334125816822052,0.09892137348651886,-0.2005736231803894
1772376352813462500,4.081462646484375,-0.09288717720769345,-0.5092839856117963,0.015672858493402598,-0.4316852390766144,0.11937445402145386,-0.20322825014591217
1772376352823412700,4.091412841796875,0.05858516769856214,-0.4557470412135124,-0.03573408813886344,-0.4355466365814209,0.13235649466514587,-0.20865918695926666
1772376352833362700,4.10136279296875,0.22138744652308523,-0.37763153587579723,-0.06734269384555518,-0.4268870949745178,0.15163512527942657,-0.21774108707904816
1772376352843312400,4.1113125,0.32173487660884853,-0.2897574375897646,-0.21239008373823015,-0.41518867015838623,0.1782539337873459,-0.2303759753704071
1772376352853262300,4.121262451171875,0.3593422843389213,-0.1529711320966482,-0.37636363483183083,-0.41496363282203674,0.20218083262443542,-0.24237938225269318
1772376352863212500,4.131212646484375,0.42755840001814066,-0.22497253846824167,-0.4426677794098854,-0.4249832332134247,0.2265242636203766,-0.25685739517211914
1772376352873161500,4.141161376953125,0.5488601361315697,-0.33627310504913327,-0.48523383246064183,-0.43286246061325073,0.24410484731197357,-0.2719023823738098
1772376352883111400,4.151111328125,0.6243907395426184,-0.28746377369463444,-0.5997171207308769,-0.43677058815956116,0.24408259987831116,-0.280758798122406
1772376352893061600,4.1610615234375,0.6809118143182248,-0.28624738364219665,-0.7204881109684705,-0.43258729577064514,0.27625757455825806,-0.2994416654109955
1772376352903011600,4.171011474609375,0.738886010511592,-0.2911573675155639,-0.8678045783042907,-0.4245345890522003,0.321158230304718,-0.31401845812797546
1772376352912961500,4.18096142578125,0.805220111836493,-0.4031447473168373,-0.946158568572998,-0.4292214810848236,0.39620715379714966,-0.31937727332115173
1772376352922911700,4.190911865234375,0.9077838297322391,-0.4740016598284244,-0.9088543815732002,-0.4205368757247925,0.4480077028274536,-0.31542593240737915
1772376352932861400,4.200861328125,1.0895973907578735,-0.4285585900366306,-0.8552969789087772,-0.4039762616157532,0.48093101382255554,-0.31455403566360474
1772376352942811400,4.210811279296875,1.2121861710071562,-0.37905133954584597,-0.8648176714479923,-0.38812845945358276,0.5049092173576355,-0.3059769570827484
1772376352952760600,4.220760498046875,1.280056176662445,-0.3004781535685062,-0.9056085315197706,-0.3641536235809326,0.5097447037696838,-0.29502445459365845
1772376352962710500,4.23071044921875,1.3528998790770768,-0.2871305962175131,-0.8652414498180151,-0.3321964144706726,0.500848114490509,-0.2859591245651245
1772376352972660500,4.240660400390625,1.4601358265675604,-0.33980361726284025,-0.713506581518054,-0.29246044158935547,0.46431031823158264,-0.2786117494106293
1772376352982610400,4.2506103515625,1.5158292183473705,-0.3199994311183691,-0.5267886626422404,-0.2521110773086548,0.42230042815208435,-0.2753676772117615
1772376352992560600,4.260560546875,1.5033615125708282,-0.24209201557338236,-0.3741781805515289,-0.21998271346092224,0.36883455514907837,-0.2575969398021698
1772376353002510600,4.270510498046875,1.5179605312876403,-0.1574982541322708,-0.2030956377029419,-0.2102421224117279,0.28691819310188293,-0.22438421845436096
1772376353012460500,4.28046044921875,1.5520976325586437,-0.1479249546229839,-0.18424597580432892,-0.20137618482112885,0.18774394690990448,-0.19756858050823212
1772376353022410800,4.29041064453125,1.509263576221466,-0.22000585597157477,-0.4120551990032196,-0.2040855437517166,0.12142796814441681,-0.1719777137041092
1772376353032359700,4.300359619140625,1.3056772323921322,-0.23398937313854692,-0.7746540009200572,-0.20847415924072266,0.1397864669561386,-0.145281121134758
1772376353042309600,4.3103095703125,0.9062748864740133,-0.20677520299851893,-1.1774001043081284,-0.20621511340141296,0.25799691677093506,-0.11347737908363342
1772376353052259300,4.32025927734375,0.5698218582807109,-0.15499825401008127,-1.4620809692859649,-0.1774122267961502,0.4363884925842285,-0.08106111735105515
1772376353062209500,4.33020947265625,0.4108311736335978,0.011055062499642372,-1.4962392594754694,-0.11739324778318405,0.6476311683654785,-0.04847074672579765
1772376353072159500,4.340159423828125,0.23666359731648115,0.2294149048298597,-1.24815531001091,-0.04739551991224289,0.7816789746284485,-0.006431951187551022
1772376353082109400,4.350109375,0.019388992939703167,0.30560499506294725,-1.1219885982096194,0.008671713061630726,0.8626154065132141,-0.0008670871611684561
1772376353092059600,4.3600595703125,0.35496951261479404,0.08935586127638816,-0.7921019793272018,0.05618836730718613,0.9030888080596924,0.021672310307621956
1772376353102010400,4.37001025390625,1.4957275105610488,0.3309790902942419,0.19406009833216667,0.16153280436992645,0.8999031782150269,0.1328628808259964
1772376353111960600,4.379960693359375,2.3819199784711,1.4436165073126555,1.1976502806544302,0.32307377457618713,0.77362060546875,0.313088059425354
1772376353121910500,4.38991064453125,2.1759167827583847,2.9636370398700236,1.5819909587800502,0.4466729760169983,0.4250706732273102,0.4427548348903656
1772376353131860500,4.399860595703125,1.2295038010329007,4.001719274380803,1.2147709268033504,0.49418163299560547,0.1246275007724762,0.4196934401988983
1772376353141809400,4.409809326171875,0.5323478676719591,4.234264293929934,0.0458534041583538,0.6014316082000732,0.18077892065048218,0.36316171288490295
1772376353151759600,4.419759521484375,0.006540288488939404,3.913941037684679,-1.1745756945371628,0.8415587544441223,0.47867080569267273,0.31560832262039185
1772376353161709600,4.42970947265625,-1.080613654639572,3.0136499017953873,-1.5114321524322032,1.078809142112732,0.8450688719749451,0.27365294098854065
1772376353171659500,4.439659423828125,-1.9906926095716655,1.83585582973361,-0.8519786481410264,1.2202695608139038,1.1460233926773071,0.2803521156311035
1772376353181609700,4.449609619140625,-2.3004650995776057,0.6592319704949855,0.05759761796593666,1.2496154308319092,1.3492814302444458,0.3214057981967926
1772376353191559700,4.4595595703125,-2.29225987355113,-0.21586861003637312,0.6544955896228551,1.1943566799163818,1.4198578596115112,0.34227272868156433
1772376353201509400,4.46950927734375,-2.071532717567682,-0.9368985727965832,1.0295452923119068,1.1062698364257812,1.3247443437576294,0.31257086992263794
1772376353211458600,4.47945849609375,-1.6902350603997707,-1.482060511997342,1.0055944348167627,1.0760914087295532,1.1371771097183228,0.29736635088920593
1772376353221408500,4.489408447265625,-1.2333368033245204,-1.5741887605965137,0.2831500021487474,1.1184037923812866,0.9274011850357056,0.35773324966430664
1772376353231358500,4.4993583984375,-0.6513011044304817,-1.097045295611024,-0.5011030903089791,1.1960455179214478,0.7879522442817688,0.4669806957244873
1772376353241308400,4.509308349609375,-0.020149930842220783,-0.14273030858933924,-1.1302264113314449,1.278333067893982,0.6978442072868347,0.503871500492096
1772376353251258600,4.519258544921875,0.10564115257970988,0.17876316047906873,-1.3023422427505253,1.3388075828552246,0.6567689180374146,0.47506412863731384
1772376353261208600,4.52920849609375,0.3697240506868809,1.0542898574680089,-1.3371844235509633,1.3548831939697266,0.5948967933654785,0.4374687969684601
1772376353271158500,4.539158447265625,0.42956002216413613,2.1367589307159185,-1.1609832225143908,1.2920427322387695,0.517838716506958,0.3838399350643158
1772376353281108700,4.549108642578125,0.10691248768977821,2.0740964305758474,-0.6496358746320009,1.224268913269043,0.3608000874519348,0.35496675968170166
1772376353291057700,4.5590576171875,-0.004756912203505635,1.4150953462272882,-0.10006664038300514,1.1971933841705322,0.22981701791286469,0.3074226975440979
1772376353301007600,4.569007568359375,-0.47545814224705096,0.5550684161871672,0.34475744027793404,1.1730543375015259,0.110875204205513,0.25878793001174927
1772376353310957300,4.578957275390625,-0.8717101343754678,0.2153378641605377,0.6342337228387593,1.0993313789367676,0.007218851707875729,0.2100915014743805
1772376353320907500,4.588907470703125,-1.0093236114077269,0.021739538121223447,0.9905340091332793,1.0148534774780273,-0.098434217274189,0.1387099176645279
1772376353330857500,4.598857421875,-1.1259148317426442,0.08153203578293323,1.2113520582705735,0.9421145915985107,-0.15695025026798248,0.10552559792995453
1772376353340807400,4.608807373046875,-1.1026172505244611,-0.1323234808653593,1.2701888626426459,0.8638747334480286,-0.18158994615077972,0.10384602099657059
1772376353350757600,4.618757568359375,-1.402117206710577,-0.39326866546869277,1.3008593107163906,0.7543708682060242,-0.18758739531040192,0.09274996072053909
1772376353360707600,4.62870751953125,-1.7005347744874655,-0.800298145264387,1.355157887136936,0.6333550214767456,-0.11728467047214508,0.09357574582099915
1772376353370656500,4.638656494140625,-1.9501045785956084,-1.1791139224886893,1.2511135752946139,0.5436099767684937,0.00538159254938364,0.06836333125829697
1772376353380606700,4.648606689453125,-2.3902887244962154,-1.2200783855617046,1.030167808124423,0.46890097856521606,0.09689051657915115,0.022487249225378036
1772376353390556700,4.658556640625,-2.684270063391328,-1.0255074150979517,1.0097634641297162,0.38859790563583374,0.16115792095661163,-0.015720855444669724
1772376353400506600,4.668506591796875,-2.661900410673022,-0.857354495960474,1.1019910814501344,0.3145647943019867,0.23775358498096466,-0.03886139392852783
1772376353410456300,4.678456298828125,-2.261010456545651,-0.7023790383040904,0.9974448114350437,0.27786269783973694,0.3664529621601105,-0.030977103859186172
1772376353420406500,4.688406494140625,-1.5832373055793345,-0.5965384906947613,0.6162240188956261,0.29335469007492065,0.486605167388916,-0.03318527340888977
1772376353430356500,4.6983564453125,-1.1486337362900376,-0.3700385965287685,0.2368710660547018,0.3158075213432312,0.5755688548088074,-0.04280620813369751
1772376353440305400,4.708305419921875,-0.8477540161833167,-0.21043723263740538,0.15685206518322228,0.32920482754707336,0.6161812543869019,-0.041085194796323776
1772376353450255600,4.718255615234375,-0.6055097326576709,-0.18317688526809214,0.20392419748157262,0.3427986800670624,0.6160510182380676,-0.03790564835071564
1772376353460205600,4.72820556640625,-0.532820197891444,-0.22691724279522896,0.29736674354970455,0.3485757112503052,0.5501612424850464,-0.03918696194887161
1772376353470155500,4.738155517578125,-0.4624614441603422,-0.21592881579101084,0.4926411861076951,0.3367030620574951,0.456063449382782,-0.04397665709257126
1772376353480105700,4.748105712890625,-0.30437633005082604,-0.18732757520675658,0.7547954542398452,0.312105655670166,0.39316654205322266,-0.05445987731218338
1772376353490055700,4.7580556640625,-0.4973291977934539,-0.3014198183327913,0.9115966660186647,0.28562131524086,0.3456413745880127,-0.08855393528938293
1772376353500005400,4.76800537109375,-1.079899807281792,-0.4979898536592722,0.8682131591051816,0.225995272397995,0.3031860589981079,-0.1594797670841217
1772376353509955600,4.77795556640625,-1.6486856370456515,-0.6557867984771728,0.732777683699131,0.15747559070587158,0.3108051121234894,-0.2483643740415573
1772376353519904500,4.787904541015625,-1.9683266101151704,-0.8384808686643839,0.48364334839880463,0.09684300422668457,0.3962259292602539,-0.30933353304862976
1772376353529854500,4.7978544921875,-2.0089273544423283,-0.9570628244251013,0.23202742541581392,0.03539082407951355,0.5442585349082947,-0.3668000102043152
1772376353539804400,4.807804443359375,-1.7554193341024218,-0.8319096735805273,0.08313391802161932,-0.03796674311161041,0.6274662613868713,-0.3886411488056183
1772376353549754600,4.817754638671875,-1.0364810829244553,-0.8026216197758913,0.1800286503702402,-0.09387235343456268,0.657608151435852,-0.38124048709869385
1772376353559704600,4.82770458984375,-0.5121088337741792,-0.8161638229161501,0.06857786166369914,-0.12539996206760406,0.6889970898628235,-0.373339980840683
1772376353569654500,4.837654541015625,-0.23597411721497774,-0.8520978906065225,-0.20370149464160203,-0.15492883324623108,0.6998907923698425,-0.36693960428237915
1772376353579606500,4.8476064453125,0.07231748658344149,-0.8625555717349052,-0.4318637690618634,-0.18272019922733307,0.7105880379676819,-0.34836190938949585
1772376353589555500,4.857555419921875,0.4365308110248297,-0.8179179731070995,-0.6151134273052216,-0.1809268295764923,0.7023237347602844,-0.31717097759246826
1772376353599505700,4.867505615234375,0.7442763252478093,-0.8981693214297294,-0.8386269991368055,-0.17092803120613098,0.6720121502876282,-0.2779320478439331
1772376353609455600,4.87745556640625,0.9424827296044677,-1.0203466713339089,-0.917338716802001,-0.14771537482738495,0.6214033365249634,-0.23249611258506775
1772376353619405600,4.887405517578125,1.0751979862663894,-1.1207903283357619,-0.9938678297311067,-0.11868159472942352,0.5872432589530945,-0.1852400302886963
1772376353629355800,4.897355712890625,1.0566066099777818,-1.052894603717327,-1.13300975843966,-0.10772588849067688,0.5396072864532471,-0.1769448220729828
1772376353639305500,4.907305419921875,1.0251505644842982,-0.618169307744503,-1.0915011054873467,-0.12270710617303848,0.4901151657104492,-0.1698717474937439
1772376353649255400,4.91725537109375,1.0639487894341348,-0.3691998076170683,-0.9862304667204618,-0.13546764850616455,0.47681134939193726,-0.14521247148513794
1772376353659205600,4.92720556640625,1.1266854507889599,-0.34119361031651496,-0.9117015876978636,-0.11748760938644409,0.45804068446159363,-0.09632180631160736
1772376353669154600,4.937154541015625,1.306030283613503,-0.5076911634624004,-1.0064753823697565,-0.07291588187217712,0.4842243492603302,-0.024727245792746544
1772376353679104500,4.9471044921875,1.334695967736095,-0.7623919007182121,-1.063590477515757,-0.0349733829498291,0.5023621320724487,0.030588775873184204
1772376353689054700,4.9570546875,1.1117862070165574,-0.8584276781499385,-1.1074790113419293,-0.019112927839159966,0.4831434190273285,0.08151507377624512
1772376353699004700,4.967004638671875,0.8735206178635359,-0.8917091855049133,-1.1811579955369234,-0.020127173513174057,0.454801470041275,0.11809094250202179
1772376353708954600,4.97695458984375,0.5138173912577331,-0.9326099356919526,-1.275585753250122,-0.06249673664569855,0.42317482829093933,0.14026334881782532
1772376353718904800,4.98690478515625,0.16119871608540415,-0.9462035767585039,-1.3990724321871995,-0.0969565361738205,0.3437853157520294,0.13467995822429657
1772376353728854800,4.996854736328125,-0.14090367768406867,-0.9320002793610096,-1.725449581643939,-0.07671597599983215,0.26234108209609985,0.09861650317907333
1772376353738803700,5.0068037109375,-0.07399228792786598,-0.7881903588414192,-2.2678547694824633,-0.0035860780626535416,0.2238239049911499,0.07826544344425201
1772376353748753700,5.016753662109375,0.7153921030037105,-0.5648959827184676,-2.4634406160771847,0.0396982803940773,0.2713205814361572,0.11016985774040222
1772376353758703600,5.02670361328125,1.749782351128757,-0.5187041403859853,-2.197490608923882,0.007461191155016422,0.34593895077705383,0.17737695574760437
1772376353768653600,5.036653564453125,2.4592554393470287,-0.8086334274113178,-1.8504167083971201,-0.07451916486024857,0.33706846833229065,0.20619769394397736
1772376353778603500,5.046603515625,2.5147996319144963,-1.338843296673894,-1.6768611995637417,-0.18691003322601318,0.22621533274650574,0.18568670749664307
1772376353788553700,5.0565537109375,2.2906661746188997,-1.9360230078816412,-1.4601704594895242,-0.3434005677700043,0.08205361664295197,0.1411844938993454
1772376353798503700,5.066503662109375,1.8752704330161212,-2.3080969096302986,-1.3392708744361996,-0.4334394037723541,-0.12757086753845215,0.10736772418022156
1772376353808453600,5.07645361328125,1.1280420530296862,-1.8578245004355907,-1.5270917861178517,-0.44977444410324097,-0.3689028024673462,0.06282209604978561
1772376353818402600,5.086402587890625,0.43534576595872637,-0.6645914517015218,-1.1207096643149852,-0.5074673891067505,-0.48047322034835815,0.03088081255555153
1772376353828352800,5.096352783203125,0.3943288420461118,0.7103034015625714,-0.13014072999879717,-0.5373568534851074,-0.5348456501960754,0.03611791878938675
1772376353838302700,5.106302734375,0.127609311825037,2.264689729580283,0.30455124822631474,-0.4214499890804291,-0.6415395736694336,0.032754991203546524
1772376353848252400,5.11625244140625,-1.1040066590562463,4.477939194780588,0.12490648260712622,-0.15352240204811096,-0.7201382517814636,-0.033967845141887665
1772376353858202600,5.12620263671875,-2.8902739897564054,7.247719549936056,-0.2237210771024227,0.0697711706161499,-0.6732663512229919,-0.16548772156238556
1772376353868152600,5.136152587890625,-3.9671968270540234,8.78734903832674,-0.34307445562705396,0.22480522096157074,-0.4216109812259674,-0.15436609089374542
1772376353878102500,5.1461025390625,-4.084226292675734,7.676746926528215,-0.7675495757423341,0.3226979970932007,0.1559934765100479,0.09981673955917358
1772376353888051500,5.156051513671875,-3.8754870961278676,3.4452859995812175,-0.47426513307020063,0.22984182834625244,0.7712146043777466,0.27771827578544617
1772376353898001700,5.166001708984375,-4.018777084426581,-1.0096662873655557,0.12696166157126426,0.021148093044757843,1.0326628684997559,0.1775372177362442
1772376353907951600,5.17595166015625,-4.045110964600742,-3.779692141714692,0.21436960365027188,-0.11708700656890869,1.0388970375061035,0.03409004583954811
1772376353917901600,5.185901611328125,-3.2598446765124796,-4.829178982815146,0.3587866962827742,-0.17830637097358704,0.9127252697944641,-0.02309362217783928
1772376353927851800,5.195851806640625,-2.4041189507976175,-4.225096652612089,0.8872991139777004,-0.30168020725250244,0.664447546005249,-0.05937040224671364
1772376353937801500,5.205801513671875,-1.6075971092015504,-3.027742140033841,1.4110603916227817,-0.49859902262687683,0.43975138664245605,-0.09904246032238007
1772376353947751400,5.21575146484375,-0.7439386907912791,-1.4768950920581816,1.6863491588771342,-0.6453733444213867,0.30292484164237976,-0.10138151049613953
1772376353957701600,5.22570166015625,-0.04497062997445464,0.28876608846485613,1.6702385665535926,-0.6593405604362488,0.16996392607688904,-0.06317891925573349
1772376353967650600,5.235650634765625,0.16792203299105166,1.3705115236133336,1.546457288584113,-0.5730581283569336,0.0681142583489418,-0.06347879022359848
1772376353977600500,5.2456005859375,-0.2675586113937199,1.504459390810132,1.441335556768626,-0.46670982241630554,0.04025132954120636,-0.13541927933692932
1772376353987550700,5.25555078125,-0.952673065033555,1.1094202085375786,1.2980951067000628,-0.36989378929138184,0.060868725180625916,-0.2078348696231842
1772376353997500700,5.265500732421875,-1.139114212794602,0.7235159343570471,0.9474515309929847,-0.2982448935508728,0.12321806699037552,-0.21291102468967438
1772376354007450600,5.27545068359375,-0.9104061410598456,0.6278723711133003,0.6621143940635025,-0.26522356271743774,0.25457796454429626,-0.15338565409183502
1772376354017400600,5.285400634765625,-0.7923074387714266,0.6745511201798915,0.6380069577671587,-0.27827250957489014,0.4171704649925232,-0.06930829584598541
1772376354027350800,5.295350830078125,-0.9309795580111443,0.7018430317312478,0.4953403620637953,-0.3076772689819336,0.5785577893257141,0.02084663137793541
1772376354037300500,5.305300537109375,-1.1118412982046604,0.6861819367408752,0.302468450602889,-0.3458822965621948,0.7468598484992981,0.10145043581724167
1772376354047249700,5.315249755859375,-1.1154038129918276,0.4927852707535028,0.2451706923663616,-0.3931691348552704,0.8845794200897217,0.17883150279521942
1772376354057199600,5.32519970703125,-0.759058518511802,0.05259001893699169,0.30981939788758756,-0.43066057562828064,0.9847174286842346,0.20901505649089813
1772376354067149600,5.335149658203125,-0.512003035312146,-0.3332435280948877,0.3695515436641872,-0.4449569582939148,1.0132701396942139,0.22034521400928497
1772376354077099500,5.345099609375,-0.3252814631745219,-0.39481531038880346,0.29191081623136994,-0.44170939922332764,1.030442476272583,0.2156606912612915
1772376354087049700,5.3550498046875,-0.2504763975590467,-0.3382850293934345,0.3382764076955616,-0.4394531846046448,0.9941513538360596,0.21137461066246033
1772376354096999700,5.364999755859375,-0.3323116540722549,-0.30909400622248645,0.5489030254252255,-0.43896105885505676,0.9650059938430786,0.1786726713180542
1772376354106949600,5.37494970703125,-0.6966551076993346,-0.3235457254230976,0.7432119839519262,-0.412863165140152,0.927913248538971,0.12874984741210938
1772376354116898600,5.384898681640625,-1.0997308814331888,-0.3357470353484154,0.821757112878561,-0.36784517765045166,0.8971638083457947,0.07835210114717484
1772376354126848800,5.394848876953125,-1.3903890672549604,-0.2783060692489147,0.8765114702425897,-0.3088037073612213,0.8961629867553711,0.04233311489224434
1772376354136798700,5.404798828125,-1.5424574052929878,-0.19662673394978045,0.9062638536233455,-0.2482994794845581,0.9158362746238708,0.017315657809376717
1772376354146748400,5.41474853515625,-1.6398311533302068,-0.15513853926360607,0.9618998891927302,-0.21473751962184906,0.9666054248809814,-0.020778730511665344
1772376354156698600,5.42469873046875,-1.6927261465631425,-0.09861351896524428,0.9865590410877019,-0.1901480257511139,1.0365983247756958,-0.0479525588452816
1772376354166648600,5.434648681640625,-1.5575050445601344,0.09381342520713806,0.9509802896410227,-0.16991280019283295,1.1106411218643188,-0.051354482769966125
1772376354176598500,5.4445986328125,-1.2472605531282723,0.20194646766781807,0.8941695112038404,-0.15481577813625336,1.1718494892120361,-0.04679694399237633
1772376354186547500,5.45454736328125,-1.0064676374547183,0.13520400473773478,0.7892069154728204,-0.14914323389530182,1.2214789390563965,-0.048719216138124466
1772376354196497700,5.46449755859375,-0.8888765924274921,0.04827858547866344,0.7534522960025817,-0.15512119233608246,1.2534555196762085,-0.06632170081138611
1772376354206447600,5.474447509765625,-0.7970575559079647,0.04579553649127483,0.7608984472900628,-0.16053752601146698,1.2749978303909302,-0.07630349695682526
1772376354216397600,5.4843974609375,-0.5715802827879786,0.11022504630386828,0.6775041247665882,-0.1613183617591858,1.2907767295837402,-0.08385249227285385
1772376354226347800,5.49434765625,-0.4993127728261053,0.15764029295146464,0.5758066683113575,-0.1541755050420761,1.2918074131011963,-0.09723061323165894
1772376354236297700,5.504297607421875,-0.40093905396610496,0.011406944677233695,0.5005985748529433,-0.1453869491815567,1.2755722999572754,-0.11054536700248718
1772376354246247400,5.514247314453125,-0.22552739587202666,-0.011354337707161903,0.4148007713843137,-0.15525555610656738,1.2456713914871216,-0.1325465440750122
1772376354256197600,5.52419775390625,-0.22018808067068457,0.020716624814271927,0.3475141551075503,-0.16340604424476624,1.212862253189087,-0.14811357855796814
1772376354266146600,5.534146484375,-0.19341800103634596,0.0694599051952362,0.18065237175915388,-0.17085224390029907,1.1942873001098633,-0.1502811312675476
1772376354276096500,5.544096435546875,-0.2565181619413197,0.09466039742529392,0.1421358863601461,-0.18827509880065918,1.1806058883666992,-0.1507059633731842
1772376354286046500,5.55404638671875,-0.2004609052851796,0.05086392579674721,0.18528065261431037,-0.18848629295825958,1.1616671085357666,-0.14360357820987701
1772376354295996700,5.56399658203125,-0.2805826358787715,-0.10022446129322052,0.18169632785413414,-0.1849951595067978,1.1228185892105103,-0.13978828489780426
1772376354305946600,5.573946533203125,-0.3468612806893885,-0.17609423353075981,0.13099197653327135,-0.18813423812389374,1.0987393856048584,-0.1428181678056717
1772376354315896600,5.583896484375,-0.36877690602988,-0.07486439458727837,0.16176822306904942,-0.18778234720230103,1.0997098684310913,-0.13851366937160492
1772376354325846800,5.5938466796875,-0.3734326228812337,-0.07163666471242905,0.20802841793000698,-0.17613022029399872,1.1009724140167236,-0.1358254849910736
1772376354335795700,5.603795654296875,-0.36595045043230057,-0.11342121199667453,0.13015903284046798,-0.15321505069732666,1.083295464515686,-0.1353820562362671
1772376354345745700,5.61374560546875,-0.3463907405681908,-0.13927052352428435,0.08169628643393516,-0.13278380036354065,1.0773332118988037,-0.14084766805171967
1772376354355695600,5.623695556640625,-0.28505861224904655,-0.16000000782012938,0.07624211268126964,-0.11164224147796631,1.1021928787231445,-0.14523442089557648
1772376354365645600,5.6336455078125,-0.2098014189518988,-0.11633856074810027,0.03651685428069904,-0.08493206650018692,1.1494122743606567,-0.14573003351688385
1772376354375595500,5.643595458984375,-0.18271672041043638,0.011755904245376586,-0.06096504857242107,-0.05427727475762367,1.1962292194366455,-0.13946495950222015
1772376354385545700,5.653545654296875,-0.19991861510202288,0.07672492776215076,-0.04900105453431606,-0.05440057814121246,1.2249034643173218,-0.1486493945121765
1772376354395495700,5.66349560546875,-0.10617211765125394,0.0577788197517395,0.05201890451814979,-0.05275421217083931,1.2961678504943848,-0.157594695687294
1772376354405444600,5.673444580078125,0.020587153215706346,0.1271376026600599,0.02495850016772747,-0.055134810507297516,1.3393754959106445,-0.17004629969596863
1772376354415394600,5.68339453125,0.06193082486465573,0.26052666693031784,0.19865385586321352,-0.0692593902349472,1.338563084602356,-0.18371611833572388
1772376354425344800,5.6933447265625,0.1527894919194281,0.20822598632872102,0.38065585213303565,-0.07450049370527267,1.3428654670715332,-0.19282732903957367
1772376354435294700,5.703294677734375,0.17280206011757254,0.052502925175428386,0.38352585461139677,-0.07727710157632828,1.3884577751159668,-0.19381274282932281
1772376354445244700,5.71324462890625,0.046280543529242275,-0.03416121279895305,0.3092290307790041,-0.062057673931121826,1.4279471635818481,-0.1910579800605774
1772376354455194600,5.723194580078125,-0.058481561193615195,-0.04009177189171314,0.1841454380393028,-0.04210104048252106,1.4511243104934692,-0.1914590746164322
1772376354465144600,5.73314453125,-0.1836404111266136,-0.024777298381924627,0.18343816655278206,-0.039559584110975266,1.477231740951538,-0.19555367529392242
1772376354475094500,5.743094482421875,-0.28519042193517086,0.05252630605101585,0.15162614722847936,-0.024781763553619385,1.522190809249878,-0.19109244644641876
1772376354485043500,5.75304345703125,-0.38672333547845483,0.10601941130757331,-0.01234275508946739,-0.0021587414667010307,1.586125373840332,-0.18052928149700165
1772376354494993700,5.76299365234375,-0.5399421587258577,0.2019406224489212,-0.23837504087686537,0.024975821375846863,1.6634173393249512,-0.16015098989009857
1772376354504943600,5.772943603515625,-0.5451229223646223,0.2440899113923311,-0.30731004541516305,0.049428168684244156,1.7590447664260864,-0.1501028835773468
